id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,66300,0,0,0,20,16,0,0,0
p34,66360,0,0,0,20,16,0,0,0
p34,66420,0,0,0,20,16,0,0,0
p34,66480,0,0,0,20,16,0,0,0
p34,66540,0,0,0,20,16,0,0,0
p34,66600,30,10,0,20,16,0,30,0
p34,66604,30,10,0,17,15,3,27,0
p34,66605,30,10,0,8,7,12,18,0
p34,66606,30,10,0,0,0,20,10,4
p34,66609,30,10,1,0,0,20,9,3
p34,66610,30,10,2,0,0,20,8,2
p34,66611,30,10,2,0,0,20,8,3
p34,66612,30,10,2,0,0,20,8,2
p34,66616,30,10,3,0,0,20,7,2
p34,66617,30,10,3,0,0,20,7,1
p34,66621,30,10,4,0,0,20,6,0
p34,66622,30,10,4,0,0,20,6,1
p34,66626,30,10,4,0,0,20,6,0
p34,66627,30,10,4,0,0,20,6,2
p34,66630,30,10,4,0,0,20,6,1
p34,66631,30,10,4,0,0,20,6,0
p34,66632,30,10,4,0,0,20,6,2
p34,66635,30,10,4,0,0,20,6,0
p34,66637,30,10,4,0,0,20,6,3
p34,66640,30,10,4,0,0,20,6,2
p34,66641,30,10,4,0,0,20,6,0
p34,66642,30,10,4,0,0,20,6,2
p34,66645,30,10,5,0,0,20,5,1
p34,66646,30,10,5,0,0,20,5,0
p34,66647,30,10,5,0,0,20,5,2
p34,66651,30,10,7,0,0,20,3,0
p34,66652,30,10,7,0,0,20,3,2
p34,66653,30,10,7,0,0,20,3,1
p34,66655,30,10,7,0,0,20,3,0
p34,66657,30,10,7,0,0,20,3,2
p34,66658,30,10,7,0,0,20,3,1
p34,66660,30,10,7,0,0,20,3,0
p34,66662,30,10,7,0,0,20,3,2
p34,66666,30,10,7,0,0,20,3,0
p34,66667,30,10,7,0,0,20,3,2
p34,66668,30,10,8,0,0,20,2,1
p34,66672,30,10,8,0,0,20,2,0
p34,66677,30,10,8,0,0,20,2,0
p34,66682,30,10,8,0,0,20,2,2
p34,66685,30,10,8,0,0,20,2,1
p34,66686,30,10,8,0,0,20,2,0
p34,66687,30,10,8,0,0,20,2,1
p34,66691,30,10,9,0,0,20,1,0
p34,66692,30,10,9,0,0,20,1,1
p34,66696,30,10,10,0,0,20,0,0
p34,66720,30,10,10,0,0,20,0,0
p34,66780,30,10,10,0,0,20,0,0
p34,66840,30,10,10,0,0,20,0,0
p34,66900,30,10,10,0,0,20,0,0
p34,66960,30,10,10,0,0,20,0,0
p34,67020,30,10,10,0,0,20,0,0
p34,67080,30,10,10,0,0,20,0,0
p34,67140,30,10,10,0,0,20,0,0
p34,67200,30,10,10,0,0,20,0,0
p34,67201,30,10,3,0,0,20,7,0
p34,67202,30,10,2,0,0,20,8,4
p34,67204,28,8,0,2,0,18,10,4
p34,67205,18,0,0,12,0,8,10,3
p34,67206,10,0,1,20,0,0,9,2
p34,67207,10,0,1,12,8,8,1,1
p34,67208,10,0,1,12,8,8,1,0
p34,67212,9,0,1,12,9,8,0,0
p34,67217,8,0,1,13,9,7,0,0
p34,67221,7,0,0,13,9,7,0,0
p34,67226,6,0,0,14,9,6,0,0
p34,67227,6,0,0,14,10,6,0,0
p34,67257,3,0,0,17,10,3,0,0
p34,67260,3,0,0,17,10,3,0,0
p34,67272,2,0,0,18,10,2,0,0
p34,67297,1,0,0,19,10,1,0,0
p34,67302,0,0,0,20,10,0,0,0
p34,67320,0,0,0,20,10,0,0,0
p34,67380,0,0,0,20,10,0,0,0
p34,67440,0,0,0,20,10,0,0,0
p34,67500,0,0,0,20,10,0,0,0
p34,67560,0,0,0,20,10,0,0,0
p34,67620,0,0,0,20,10,0,0,0
p34,67680,0,0,0,20,10,0,0,0
p34,67740,0,0,0,20,10,0,0,0
p34,67800,30,10,0,20,10,0,30,0
p34,67803,30,10,0,3,3,17,13,0
p34,67804,30,10,0,0,0,20,10,5
p34,67805,30,10,0,0,0,20,10,8
p34,67806,30,10,0,0,0,20,10,6
p34,67808,30,10,1,0,0,20,9,4
p34,67809,30,10,2,0,0,20,8,1
p34,67810,30,10,2,0,0,20,8,3
p34,67815,30,10,3,0,0,20,7,2
p34,67818,30,10,3,0,0,20,7,1
p34,67820,30,10,3,0,0,20,7,5
p34,67821,30,10,4,0,0,20,6,2
p34,67822,30,10,5,0,0,20,5,1
p34,67824,30,10,5,0,0,20,5,0
p34,67825,30,10,5,0,0,20,5,1
p34,67829,30,10,5,0,0,20,5,0
p34,67830,30,10,5,0,0,20,5,2
p34,67831,30,10,5,0,0,20,5,1
p34,67834,30,10,5,0,0,20,5,0
p34,67835,30,10,5,0,0,20,5,2
p34,67839,30,10,6,0,0,20,4,1
p34,67840,30,10,6,0,0,20,4,3
p34,67841,30,10,7,0,0,20,3,1
p34,67844,30,10,8,0,0,20,2,0
p34,67845,30,10,8,0,0,20,2,1
p34,67846,30,10,8,0,0,20,2,0
p34,67850,30,10,8,0,0,20,2,1
p34,67851,30,10,9,0,0,20,1,0
p34,67855,30,10,9,0,0,20,1,0
p34,67860,30,10,9,0,0,20,1,1
p34,67862,30,10,9,0,0,20,1,0
p34,67865,30,10,9,0,0,20,1,1
p34,67866,30,10,10,0,0,20,0,0
p34,67920,30,10,10,0,0,20,0,0
p34,67980,30,10,10,0,0,20,0,0
p34,68040,30,10,10,0,0,20,0,0
p34,68100,30,10,10,0,0,20,0,0
p34,68160,30,10,10,0,0,20,0,0
p34,68220,30,10,10,0,0,20,0,0
p34,68280,30,10,10,0,0,20,0,0
p34,68340,30,10,10,0,0,20,0,0
p34,68400,30,10,10,0,0,20,0,0
p34,68401,30,10,7,0,0,20,3,0
p34,68402,30,10,6,0,0,20,4,0
p34,68403,14,0,4,16,0,4,6,0
p34,68404,10,0,1,20,0,0,9,0
p34,68405,10,0,0,10,2,10,0,0
p34,68409,9,0,0,11,2,9,0,0
p34,68410,8,0,0,12,3,8,0,0
p34,68415,7,0,0,13,3,7,0,0
p34,68420,7,0,0,13,4,7,0,0
p34,68425,5,0,0,15,4,5,0,0
p34,68440,4,0,0,16,5,4,0,0
p34,68445,2,0,0,18,6,2,0,0
p34,68455,1,0,0,19,6,1,0,0
p34,68460,1,0,0,19,6,1,0,0
p34,68469,0,0,0,20,6,0,0,0
p34,68520,0,0,0,20,6,0,0,0
p34,68580,0,0,0,20,6,0,0,0
p34,68640,0,0,0,20,6,0,0,0
p34,68700,0,0,0,20,6,0,0,0
p34,68760,0,0,0,20,6,0,0,0
p34,68820,0,0,0,20,6,0,0,0
p34,68880,0,0,0,20,6,0,0,0
p34,68940,0,0,0,20,6,0,0,0
p34,69000,30,10,0,8,6,12,18,0
p34,69001,30,10,0,0,0,20,10,2
p34,69002,30,10,1,0,0,20,9,2
p34,69003,30,10,1,0,0,20,9,1
p34,69005,30,10,2,0,0,20,8,0
p34,69007,30,10,2,0,0,20,8,6
p34,69008,30,10,2,0,0,20,8,2
p34,69011,30,10,2,0,0,20,8,1
p34,69012,30,10,3,0,0,20,7,0
p34,69013,30,10,3,0,0,20,7,1
p34,69017,30,10,3,0,0,20,7,0
p34,69018,30,10,3,0,0,20,7,3
p34,69021,30,10,3,0,0,20,7,1
p34,69022,30,10,4,0,0,20,6,0
p34,69023,30,10,6,0,0,20,4,1
p34,69027,30,10,6,0,0,20,4,0
p34,69028,30,10,6,0,0,20,4,3
p34,69030,30,10,8,0,0,20,2,1
p34,69032,30,10,9,0,0,20,1,0
p34,69033,30,10,9,0,0,20,1,1
p34,69037,30,10,10,0,0,20,0,0
p34,69060,30,10,10,0,0,20,0,0
p34,69120,30,10,10,0,0,20,0,0
p34,69180,30,10,10,0,0,20,0,0
p34,69240,30,10,10,0,0,20,0,0
p34,69300,30,10,10,0,0,20,0,0
p34,69360,30,10,10,0,0,20,0,0
p34,69420,30,10,10,0,0,20,0,0
p34,69480,30,10,10,0,0,20,0,0
p34,69540,30,10,10,0,0,20,0,0
p34,69600,20,0,10,10,0,10,0,0
p34,69601,10,0,9,20,0,0,1,0
p34,69602,9,0,7,20,0,0,2,0
p34,69603,9,0,2,15,0,5,2,0
p34,69605,9,0,0,15,0,5,4,0
p34,69608,8,0,0,12,2,8,0,0
p34,69613,7,0,0,13,3,7,0,0
p34,69618,7,0,0,13,4,7,0,0
p34,69623,6,0,0,14,4,6,0,0
p34,69628,4,0,0,16,4,4,0,0
p34,69633,1,0,0,19,4,1,0,0
p34,69638,0,0,0,20,4,0,0,0
p34,69660,0,0,0,20,4,0,0,0
p34,69720,0,0,0,20,4,0,0,0
p34,69780,0,0,0,20,4,0,0,0
p34,69840,0,0,0,20,4,0,0,0
p34,69900,0,0,0,20,4,0,0,0
p34,69960,0,0,0,20,4,0,0,0
p34,70020,0,0,0,20,4,0,0,0
p34,70080,0,0,0,20,4,0,0,0
p34,70140,0,0,0,20,4,0,0,0
p34,70200,30,10,0,20,4,0,30,0
p34,70203,30,10,0,0,0,20,10,1
p34,70204,30,10,0,0,0,20,10,7
p34,70205,30,10,1,0,0,20,9,6
p34,70206,30,10,2,0,0,20,8,3
p34,70207,30,10,3,0,0,20,7,0
p34,70209,30,10,3,0,0,20,7,3
p34,70210,30,10,5,0,0,20,5,1
p34,70212,30,10,6,0,0,20,4,0
p34,70214,30,10,6,0,0,20,4,2
p34,70215,30,10,7,0,0,20,3,1
p34,70216,30,10,7,0,0,20,3,0
p34,70219,30,10,7,0,0,20,3,1
p34,70220,30,10,8,0,0,20,2,0
p34,70224,30,10,8,0,0,20,2,0
p34,70229,30,10,8,0,0,20,2,1
p34,70230,30,10,8,0,0,20,2,0
p34,70234,30,10,8,0,0,20,2,0
p34,70239,30,10,8,0,0,20,2,0
p34,70244,30,10,8,0,0,20,2,1
p34,70246,30,10,8,0,0,20,2,0
p34,70249,30,10,8,0,0,20,2,0
p34,70254,30,10,8,0,0,20,2,1
p34,70257,30,10,9,0,0,20,1,0
p34,70259,30,10,9,0,0,20,1,0
p34,70260,30,10,9,0,0,20,1,0
p34,70264,30,10,9,0,0,20,1,1
p34,70265,30,10,10,0,0,20,0,0
p34,70320,30,10,10,0,0,20,0,0
p34,70380,30,10,10,0,0,20,0,0
p34,70440,30,10,10,0,0,20,0,0
p34,70500,30,10,10,0,0,20,0,0
p34,70560,30,10,10,0,0,20,0,0
p34,70620,30,10,10,0,0,20,0,0
p34,70680,30,10,10,0,0,20,0,0
p34,70740,30,10,10,0,0,20,0,0
p34,70800,30,10,10,0,0,20,0,0
p34,70801,30,10,7,0,0,20,3,0
p34,70802,30,10,5,0,0,20,5,0
p34,70803,10,0,3,20,0,0,7,0
p34,70804,10,0,3,13,1,7,0,0
p34,70805,10,0,0,13,1,7,3,0
p34,70809,7,0,0,13,6,7,0,0
p34,70814,4,0,0,16,8,4,0,0
p34,70819,3,0,0,17,8,3,0,0
p34,70824,2,0,0,18,8,2,0,0
p34,70859,1,0,0,19,8,1,0,0
p34,70860,1,0,0,19,8,1,0,0
p34,70869,0,0,0,20,8,0,0,0
p34,70920,0,0,0,20,8,0,0,0
p34,70980,0,0,0,20,8,0,0,0
p34,71040,0,0,0,20,8,0,0,0
p34,71100,0,0,0,20,8,0,0,0
p34,71160,0,0,0,20,8,0,0,0
p34,71220,0,0,0,20,8,0,0,0
p34,71280,0,0,0,20,8,0,0,0
p34,71340,0,0,0,20,8,0,0,0
p34,71400,30,10,0,20,8,0,30,0
p34,71404,30,10,0,1,1,19,11,0
p34,71405,30,10,0,0,0,20,10,3
p34,71408,30,10,1,0,0,20,9,1
p34,71409,30,10,2,0,0,20,8,0
p34,71410,30,10,2,0,0,20,8,6
p34,71411,30,10,3,0,0,20,7,4
p34,71412,30,10,4,0,0,20,6,3
p34,71414,30,10,6,0,0,20,4,0
p34,71415,30,10,7,0,0,20,3,0
p34,71420,30,10,7,0,0,20,3,2
p34,71423,30,10,8,0,0,20,2,1
p34,71424,30,10,8,0,0,20,2,0
p34,71425,30,10,8,0,0,20,2,0
p34,71430,30,10,8,0,0,20,2,0
p34,71435,30,10,8,0,0,20,2,2
p34,71436,30,10,8,0,0,20,2,1
p34,71439,30,10,8,0,0,20,2,0
p34,71440,30,10,8,0,0,20,2,1
p34,71444,30,10,9,0,0,20,1,0
p34,71445,30,10,9,0,0,20,1,1
p34,71447,30,10,10,0,0,20,0,0
p34,71460,30,10,10,0,0,20,0,0
p34,71520,30,10,10,0,0,20,0,0
p34,71580,30,10,10,0,0,20,0,0
p34,71640,30,10,10,0,0,20,0,0
p34,71700,30,10,10,0,0,20,0,0
p34,71760,30,10,10,0,0,20,0,0
p34,71820,30,10,10,0,0,20,0,0
p34,71880,30,10,10,0,0,20,0,0
p34,71940,30,10,10,0,0,20,0,0
p34,72000,30,10,10,0,0,20,0,0
p34,72001,30,10,9,0,0,20,1,0
p34,72002,30,10,8,0,0,20,2,0
p34,72004,18,0,1,12,0,8,9,0
p34,72005,10,0,0,11,4,9,1,0
p34,72009,9,0,0,12,4,8,1,0
p34,72010,8,0,0,12,5,8,0,0
p34,72014,7,0,0,13,5,7,0,0
p34,72015,4,0,0,16,8,4,0,0
p34,72020,3,0,0,17,9,3,0,0
p34,72024,2,0,0,18,9,2,0,0
p34,72035,2,0,0,18,10,2,0,0
p34,72045,1,0,0,19,11,1,0,0
p34,72050,0,0,0,20,11,0,0,0
p34,72055,0,0,0,20,12,0,0,0
p34,72060,0,0,0,20,12,0,0,0
p34,72065,0,0,0,20,13,0,0,0
p34,72120,0,0,0,20,13,0,0,0
p34,72180,0,0,0,20,13,0,0,0
p34,72240,0,0,0,20,13,0,0,0
p34,72300,0,0,0,20,13,0,0,0
p34,72360,0,0,0,20,13,0,0,0
p34,72420,0,0,0,20,13,0,0,0
p34,72480,0,0,0,20,13,0,0,0
p34,72540,0,0,0,20,13,0,0,0
p34,72600,30,10,0,4,4,16,14,0
p34,72601,30,10,0,0,0,20,10,5
p34,72602,30,10,0,0,0,20,10,4
p34,72604,30,10,0,0,0,20,10,3
p34,72605,30,10,1,0,0,20,9,1
p34,72606,30,10,3,0,0,20,7,3
p34,72607,30,10,4,0,0,20,6,1
p34,72611,30,10,4,0,0,20,6,1
p34,72616,30,10,4,0,0,20,6,2
p34,72617,30,10,4,0,0,20,6,1
p34,72621,30,10,6,0,0,20,4,3
p34,72623,30,10,9,0,0,20,1,0
p34,72626,30,10,9,0,0,20,1,1
p34,72631,30,10,10,0,0,20,0,0
p34,72660,30,10,10,0,0,20,0,0
p34,72720,30,10,10,0,0,20,0,0
p34,72780,30,10,10,0,0,20,0,0
p34,72840,30,10,10,0,0,20,0,0
p34,72900,30,10,10,0,0,20,0,0
p34,72960,30,10,10,0,0,20,0,0
p34,73020,30,10,10,0,0,20,0,0
p34,73080,30,10,10,0,0,20,0,0
p34,73140,30,10,10,0,0,20,0,0
p34,73200,16,0,10,14,0,6,0,0
p34,73201,10,0,5,20,0,0,5,0
p34,73202,10,0,4,15,1,5,1,0
p34,73204,10,0,0,15,1,5,5,0
p34,73206,8,0,0,17,1,3,5,0
p34,73207,8,0,0,12,3,8,0,0
p34,73211,6,0,0,14,3,6,0,0
p34,73212,6,0,0,14,4,6,0,0
p34,73217,6,0,0,14,7,6,0,0
p34,73221,4,0,0,16,7,4,0,0
p34,73222,4,0,0,16,9,4,0,0
p34,73226,1,0,0,19,9,1,0,0
p34,73227,1,0,0,19,11,1,0,0
p34,73231,0,0,0,20,11,0,0,0
p34,73260,0,0,0,20,11,0,0,0
p34,73277,0,0,0,20,12,0,0,0
p34,73302,0,0,0,20,13,0,0,0
p34,73320,0,0,0,20,13,0,0,0
p34,73380,0,0,0,20,13,0,0,0
p34,73440,0,0,0,20,13,0,0,0
p34,73500,0,0,0,20,13,0,0,0
p34,73560,0,0,0,20,13,0,0,0
p34,73620,0,0,0,20,13,0,0,0
p34,73680,0,0,0,20,13,0,0,0
p34,73740,0,0,0,20,13,0,0,0
p34,73800,30,10,0,20,13,0,30,0
p34,73802,30,10,0,10,9,10,20,0
p34,73803,30,10,0,3,2,17,13,0
p34,73804,30,10,0,0,0,20,10,5
p34,73805,30,10,0,0,0,20,10,6
p34,73807,30,10,1,0,0,20,9,5
p34,73809,30,10,3,0,0,20,7,3
p34,73810,30,10,4,0,0,20,6,2
p34,73812,30,10,4,0,0,20,6,1
p34,73814,30,10,5,0,0,20,5,0
p34,73815,30,10,5,0,0,20,5,2
p34,73817,30,10,5,0,0,20,5,1
p34,73820,30,10,5,0,0,20,5,2
p34,73825,30,10,6,0,0,20,4,0
p34,73830,30,10,6,0,0,20,4,3
p34,73832,30,10,8,0,0,20,2,1
p34,73835,30,10,9,0,0,20,1,1
p34,73836,30,10,9,0,0,20,1,0
p34,73840,30,10,9,0,0,20,1,1
p34,73845,30,10,9,0,0,20,1,0
p34,73850,30,10,9,0,0,20,1,0
p34,73855,30,10,9,0,0,20,1,0
p34,73860,30,10,9,0,0,20,1,0
p34,73865,30,10,9,0,0,20,1,1
p34,73868,30,10,10,0,0,20,0,0
p34,73920,30,10,10,0,0,20,0,0
p34,73980,30,10,10,0,0,20,0,0
p34,74040,30,10,10,0,0,20,0,0
p34,74100,30,10,10,0,0,20,0,0
p34,74160,30,10,10,0,0,20,0,0
p34,74220,30,10,10,0,0,20,0,0
p34,74280,30,10,10,0,0,20,0,0
p34,74340,30,10,10,0,0,20,0,0
p34,74400,30,10,8,0,0,20,2,0
p34,74401,30,10,7,0,0,20,3,0
p34,74402,20,0,4,10,0,10,6,0
p34,74403,13,0,3,17,0,3,7,0
p34,74404,10,0,0,20,0,0,10,0
p34,74405,10,0,0,10,2,10,0,0
p34,74410,7,0,0,13,4,7,0,0
p34,74415,5,0,0,15,5,5,0,0
p34,74430,4,0,0,16,5,4,0,0
p34,74435,2,0,0,18,5,2,0,0
p34,74440,1,0,0,19,5,1,0,0
p34,74460,1,0,0,19,5,1,0,0
p34,74470,0,0,0,20,5,0,0,0
p34,74520,0,0,0,20,5,0,0,0
p34,74580,0,0,0,20,5,0,0,0
p34,74640,0,0,0,20,5,0,0,0
p34,74700,0,0,0,20,5,0,0,0
p34,74760,0,0,0,20,5,0,0,0
p34,74820,0,0,0,20,5,0,0,0
p34,74880,0,0,0,20,5,0,0,0
p34,74940,0,0,0,20,5,0,0,0
p34,75000,30,10,0,3,3,17,13,0
p34,75001,30,10,0,0,0,20,10,5
p34,75002,30,10,1,0,0,20,9,5
p34,75003,30,10,2,0,0,20,8,4
p34,75006,30,10,3,0,0,20,7,3
p34,75007,30,10,4,0,0,20,6,5
p34,75008,30,10,5,0,0,20,5,1
p34,75011,30,10,5,0,0,20,5,0
p34,75012,30,10,6,0,0,20,4,1
p34,75013,30,10,7,0,0,20,3,0
p34,75017,30,10,7,0,0,20,3,1
p34,75020,30,10,8,0,0,20,2,0
p34,75022,30,10,8,0,0,20,2,1
p34,75023,30,10,8,0,0,20,2,0
p34,75027,30,10,8,0,0,20,2,0
p34,75032,30,10,8,0,0,20,2,1
p34,75036,30,10,8,0,0,20,2,0
p34,75037,30,10,9,0,0,20,1,0
p34,75042,30,10,9,0,0,20,1,0
p34,75047,30,10,9,0,0,20,1,0
p34,75052,30,10,9,0,0,20,1,1
p34,75056,30,10,9,0,0,20,1,0
p34,75057,30,10,9,0,0,20,1,0
p34,75060,30,10,9,0,0,20,1,0
p34,75062,30,10,9,0,0,20,1,1
p34,75064,30,10,9,0,0,20,1,0
p34,75067,30,10,9,0,0,20,1,0
p34,75072,30,10,9,0,0,20,1,0
p34,75077,30,10,9,0,0,20,1,0
p34,75082,30,10,9,0,0,20,1,1
p34,75084,30,10,9,0,0,20,1,0
p34,75087,30,10,9,0,0,20,1,0
p34,75092,30,10,9,0,0,20,1,0
p34,75097,30,10,9,0,0,20,1,1
p34,75099,30,10,9,0,0,20,1,0
p34,75102,30,10,9,0,0,20,1,1
p34,75104,30,10,9,0,0,20,1,0
p34,75107,30,10,9,0,0,20,1,1
p34,75108,30,10,10,0,0,20,0,0
p34,75120,30,10,10,0,0,20,0,0
p34,75180,30,10,10,0,0,20,0,0
p34,75240,30,10,10,0,0,20,0,0
p34,75300,30,10,10,0,0,20,0,0
p34,75360,30,10,10,0,0,20,0,0
p34,75420,30,10,10,0,0,20,0,0
p34,75480,30,10,10,0,0,20,0,0
p34,75540,30,10,10,0,0,20,0,0
p34,75600,22,2,10,8,0,12,0,0
p34,75601,10,0,8,20,0,0,2,0
p34,75602,9,0,5,18,1,2,2,0
p34,75603,8,0,0,18,1,2,6,0
p34,75607,7,0,0,13,3,7,0,0
p34,75612,5,0,0,15,6,5,0,0
p34,75617,3,0,0,17,7,3,0,0
p34,75621,2,0,0,18,7,2,0,0
p34,75622,2,0,0,18,8,2,0,0
p34,75627,2,0,0,18,9,2,0,0
p34,75642,1,0,0,19,9,1,0,0
p34,75660,1,0,0,19,9,1,0,0
p34,75712,0,0,0,20,9,0,0,0
p34,75720,0,0,0,20,9,0,0,0
p34,75780,0,0,0,20,9,0,0,0
p34,75840,0,0,0,20,9,0,0,0
p34,75900,0,0,0,20,9,0,0,0
p34,75960,0,0,0,20,9,0,0,0
p34,76020,0,0,0,20,9,0,0,0
p34,76080,0,0,0,20,9,0,0,0
p34,76140,0,0,0,20,9,0,0,0
p34,76200,30,10,0,20,9,0,30,0
p34,76202,30,10,0,0,0,20,10,5
p34,76203,30,10,1,0,0,20,9,4
p34,76205,30,10,3,0,0,20,7,2
p34,76206,30,10,3,0,0,20,7,1
p34,76207,30,10,3,0,0,20,7,3
p34,76208,30,10,3,0,0,20,7,2
p34,76211,30,10,4,0,0,20,6,0
p34,76212,30,10,4,0,0,20,6,2
p34,76214,30,10,5,0,0,20,5,1
p34,76217,30,10,5,0,0,20,5,1
p34,76221,30,10,5,0,0,20,5,0
p34,76222,30,10,5,0,0,20,5,3
p34,76225,30,10,6,0,0,20,4,2
p34,76226,30,10,6,0,0,20,4,0
p34,76227,30,10,6,0,0,20,4,3
p34,76228,30,10,6,0,0,20,4,2
p34,76229,30,10,8,0,0,20,2,0
p34,76232,30,10,8,0,0,20,2,1
p34,76235,30,10,9,0,0,20,1,0
p34,76237,30,10,9,0,0,20,1,0
p34,76242,30,10,9,0,0,20,1,0
p34,76247,30,10,9,0,0,20,1,0
p34,76252,30,10,9,0,0,20,1,1
p34,76255,30,10,10,0,0,20,0,0
p34,76260,30,10,10,0,0,20,0,0
p34,76320,30,10,10,0,0,20,0,0
p34,76380,30,10,10,0,0,20,0,0
p34,76440,30,10,10,0,0,20,0,0
p34,76500,30,10,10,0,0,20,0,0
p34,76560,30,10,10,0,0,20,0,0
p34,76620,30,10,10,0,0,20,0,0
p34,76680,30,10,10,0,0,20,0,0
p34,76740,30,10,10,0,0,20,0,0
p34,76800,30,10,8,0,0,20,2,0
p34,76801,30,10,4,0,0,20,6,0
p34,76802,10,0,4,20,0,0,6,0
p34,76803,9,0,3,14,1,6,0,0
p34,76804,9,0,0,14,1,6,3,0
p34,76807,7,0,0,16,1,4,3,0
p34,76808,7,0,0,13,3,7,0,0
p34,76812,6,0,0,14,3,6,0,0
p34,76813,6,0,0,14,6,6,0,0
p34,76817,5,0,0,15,6,5,0,0
p34,76818,5,0,0,15,8,5,0,0
p34,76827,4,0,0,16,8,4,0,0
p34,76832,3,0,0,17,8,3,0,0
p34,76837,1,0,0,19,8,1,0,0
p34,76857,0,0,0,20,8,0,0,0
p34,76860,0,0,0,20,8,0,0,0
p34,76920,0,0,0,20,8,0,0,0
p34,76980,0,0,0,20,8,0,0,0
p34,77040,0,0,0,20,8,0,0,0
p34,77100,0,0,0,20,8,0,0,0
p34,77160,0,0,0,20,8,0,0,0
p34,77220,0,0,0,20,8,0,0,0
p34,77280,0,0,0,20,8,0,0,0
p34,77340,0,0,0,20,8,0,0,0
p34,77400,30,10,0,20,8,0,30,0
p34,77403,30,10,0,3,2,17,13,0
p34,77404,30,10,0,0,0,20,10,8
p34,77405,30,10,0,0,0,20,10,7
p34,77406,30,10,2,0,0,20,8,5
p34,77408,30,10,2,0,0,20,8,4
p34,77409,30,10,5,0,0,20,5,5
p34,77410,30,10,5,0,0,20,5,4
p34,77412,30,10,7,0,0,20,3,2
p34,77413,30,10,7,0,0,20,3,1
p34,77414,30,10,7,0,0,20,3,1
p34,77419,30,10,7,0,0,20,3,3
p34,77420,30,10,8,0,0,20,2,2
p34,77422,30,10,9,0,0,20,1,1
p34,77423,30,10,9,0,0,20,1,0
p34,77424,30,10,9,0,0,20,1,1
p34,77426,30,10,10,0,0,20,0,0
p34,77460,30,10,10,0,0,20,0,0
p34,77520,30,10,10,0,0,20,0,0
p34,77580,30,10,10,0,0,20,0,0
p34,77640,30,10,10,0,0,20,0,0
p34,77700,30,10,10,0,0,20,0,0
p34,77760,30,10,10,0,0,20,0,0
p34,77820,30,10,10,0,0,20,0,0
p34,77880,30,10,10,0,0,20,0,0
p34,77940,30,10,10,0,0,20,0,0
p34,78000,30,10,9,0,0,20,1,0
p34,78001,30,10,6,0,0,20,4,0
p34,78003,13,0,3,17,0,3,7,0
p34,78004,10,0,0,20,0,0,10,0
p34,78005,10,0,0,10,4,10,0,0
p34,78009,6,0,0,14,4,6,0,0
p34,78010,5,0,0,15,4,5,0,0
p34,78014,3,0,0,17,4,3,0,0
p34,78020,3,0,0,17,5,3,0,0
p34,78024,1,0,0,19,5,1,0,0
p34,78029,0,0,0,20,5,0,0,0
p34,78060,0,0,0,20,5,0,0,0
p34,78120,0,0,0,20,5,0,0,0
p34,78180,0,0,0,20,5,0,0,0
p34,78240,0,0,0,20,5,0,0,0
p34,78300,0,0,0,20,5,0,0,0
p34,78360,0,0,0,20,5,0,0,0
p34,78420,0,0,0,20,5,0,0,0
p34,78480,0,0,0,20,5,0,0,0
p34,78540,0,0,0,20,5,0,0,0
p34,78600,30,10,0,20,5,0,30,0
p34,78605,30,10,0,0,0,20,10,3
p34,78606,30,10,0,0,0,20,10,8
p34,78607,30,10,2,0,0,20,8,6
p34,78608,30,10,4,0,0,20,6,4
p34,78609,30,10,5,0,0,20,5,3
p34,78610,30,10,5,0,0,20,5,2
p34,78611,30,10,5,0,0,20,5,1
p34,78612,30,10,5,0,0,20,5,0
p34,78616,30,10,5,0,0,20,5,3
p34,78617,30,10,7,0,0,20,3,1
p34,78620,30,10,7,0,0,20,3,0
p34,78621,30,10,7,0,0,20,3,0
p34,78626,30,10,7,0,0,20,3,0
p34,78631,30,10,7,0,0,20,3,0
p34,78636,30,10,7,0,0,20,3,1
p34,78637,30,10,7,0,0,20,3,0
p34,78641,30,10,7,0,0,20,3,1
p34,78642,30,10,8,0,0,20,2,0
p34,78646,30,10,8,0,0,20,2,1
p34,78649,30,10,9,0,0,20,1,0
p34,78651,30,10,9,0,0,20,1,1
p34,78654,30,10,10,0,0,20,0,0
p34,78660,30,10,10,0,0,20,0,0
p34,78720,30,10,10,0,0,20,0,0
p34,78780,30,10,10,0,0,20,0,0
p34,78840,30,10,10,0,0,20,0,0
p34,78900,30,10,10,0,0,20,0,0
p34,78960,30,10,10,0,0,20,0,0
p34,79020,30,10,10,0,0,20,0,0
p34,79080,30,10,10,0,0,20,0,0
p34,79140,30,10,10,0,0,20,0,0
p34,79200,30,10,10,0,0,20,0,0
p34,79203,30,10,3,0,0,20,7,0
p34,79204,30,10,0,0,0,20,10,0
p34,79205,10,0,0,20,0,0,10,0
p34,79206,10,0,0,10,2,10,0,0
p34,79211,5,0,0,15,4,5,0,0
p34,79216,5,0,0,15,5,5,0,0
p34,79221,3,0,0,17,6,3,0,0
p34,79226,3,0,0,17,8,3,0,0
p34,79246,2,0,0,18,8,2,0,0
p34,79251,1,0,0,19,8,1,0,0
p34,79256,0,0,0,20,8,0,0,0
p34,79260,0,0,0,20,8,0,0,0
p34,79320,0,0,0,20,8,0,0,0
p34,79380,0,0,0,20,8,0,0,0
