id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,76800,30,10,0,20,8,0,30,0
p16,76803,30,10,0,5,4,15,15,0
p16,76804,30,10,1,0,0,20,9,7
p16,76806,30,10,2,0,0,20,8,6
p16,76807,30,10,3,0,0,20,7,3
p16,76809,30,10,3,0,0,20,7,3
p16,76810,30,10,3,0,0,20,7,1
p16,76812,30,10,4,0,0,20,6,0
p16,76814,30,10,4,0,0,20,6,3
p16,76817,30,10,6,0,0,20,4,1
p16,76818,30,10,6,0,0,20,4,0
p16,76819,30,10,6,0,0,20,4,3
p16,76820,30,10,6,0,0,20,4,1
p16,76824,30,10,7,0,0,20,3,2
p16,76826,30,10,8,0,0,20,2,1
p16,76828,30,10,8,0,0,20,2,0
p16,76829,30,10,8,0,0,20,2,2
p16,76832,30,10,8,0,0,20,2,0
p16,76834,30,10,8,0,0,20,2,2
p16,76836,30,10,9,0,0,20,1,1
p16,76837,30,10,10,0,0,20,0,0
p16,76860,30,10,10,0,0,20,0,0
p16,76920,30,10,10,0,0,20,0,0
p16,76980,30,10,10,0,0,20,0,0
p16,77040,30,10,10,0,0,20,0,0
p16,77100,30,10,10,0,0,20,0,0
p16,77160,30,10,10,0,0,20,0,0
p16,77220,30,10,10,0,0,20,0,0
p16,77280,30,10,10,0,0,20,0,0
p16,77340,30,10,10,0,0,20,0,0
p16,77400,30,10,10,0,0,20,0,0
p16,77401,30,10,9,0,0,20,1,0
p16,77402,30,10,7,0,0,20,3,0
p16,77403,27,7,2,3,0,17,8,0
p16,77404,9,0,0,11,5,9,0,0
p16,77408,8,0,0,12,5,8,0,0
p16,77409,7,0,0,13,8,7,0,0
p16,77413,6,0,0,14,8,6,0,0
p16,77418,4,0,0,16,8,4,0,0
p16,77419,4,0,0,16,9,4,0,0
p16,77424,3,0,0,17,9,3,0,0
p16,77428,2,0,0,18,9,2,0,0
p16,77438,0,0,0,20,9,0,0,0
p16,77454,0,0,0,20,10,0,0,0
p16,77460,0,0,0,20,10,0,0,0
p16,77520,0,0,0,20,10,0,0,0
p16,77580,0,0,0,20,10,0,0,0
p16,77640,0,0,0,20,10,0,0,0
p16,77700,0,0,0,20,10,0,0,0
p16,77760,0,0,0,20,10,0,0,0
p16,77820,0,0,0,20,10,0,0,0
p16,77880,0,0,0,20,10,0,0,0
p16,77940,0,0,0,20,10,0,0,0
p16,78000,30,10,0,20,10,0,30,0
p16,78004,30,10,0,20,8,0,30,0
p16,78005,30,10,0,0,0,20,10,6
p16,78007,30,10,0,0,0,20,10,5
p16,78008,30,10,1,0,0,20,9,2
p16,78009,30,10,2,0,0,20,8,1
p16,78010,30,10,4,0,0,20,6,4
p16,78012,30,10,4,0,0,20,6,3
p16,78014,30,10,5,0,0,20,5,2
p16,78015,30,10,6,0,0,20,4,2
p16,78019,30,10,7,0,0,20,3,1
p16,78020,30,10,7,0,0,20,3,1
p16,78024,30,10,8,0,0,20,2,0
p16,78025,30,10,8,0,0,20,2,2
p16,78029,30,10,9,0,0,20,1,1
p16,78030,30,10,10,0,0,20,0,0
p16,78060,30,10,10,0,0,20,0,0
p16,78120,30,10,10,0,0,20,0,0
p16,78180,30,10,10,0,0,20,0,0
p16,78240,30,10,10,0,0,20,0,0
p16,78300,30,10,10,0,0,20,0,0
p16,78360,30,10,10,0,0,20,0,0
p16,78420,30,10,10,0,0,20,0,0
p16,78480,30,10,10,0,0,20,0,0
p16,78540,30,10,10,0,0,20,0,0
p16,78600,30,10,10,0,0,20,0,0
p16,78601,30,10,9,0,0,20,1,0
p16,78603,30,10,8,0,0,20,2,0
p16,78604,30,10,7,0,0,20,3,0
p16,78605,10,0,3,14,3,6,1,0
p16,78606,10,0,0,13,4,7,3,0
p16,78610,8,0,0,15,4,5,3,0
p16,78611,8,0,0,12,9,8,0,0
p16,78615,5,0,0,15,9,5,0,0
p16,78616,5,0,0,15,10,5,0,0
p16,78620,3,0,0,17,10,3,0,0
p16,78621,3,0,0,17,11,3,0,0
p16,78625,2,0,0,18,11,2,0,0
p16,78630,1,0,0,19,11,1,0,0
p16,78635,0,0,0,20,11,0,0,0
p16,78641,0,0,0,20,12,0,0,0
p16,78656,0,0,0,20,13,0,0,0
p16,78660,0,0,0,20,13,0,0,0
p16,78720,0,0,0,20,13,0,0,0
p16,78780,0,0,0,20,13,0,0,0
p16,78840,0,0,0,20,13,0,0,0
p16,78900,0,0,0,20,13,0,0,0
p16,78960,0,0,0,20,13,0,0,0
p16,79020,0,0,0,20,13,0,0,0
p16,79080,0,0,0,20,13,0,0,0
p16,79140,0,0,0,20,13,0,0,0
p16,79200,30,10,0,20,13,0,30,0
p16,79201,30,10,0,0,0,20,10,7
p16,79202,30,10,2,0,0,20,8,5
p16,79203,30,10,2,0,0,20,8,4
p16,79204,30,10,3,0,0,20,7,2
p16,79205,30,10,4,0,0,20,6,1
p16,79206,30,10,4,0,0,20,6,5
p16,79207,30,10,7,0,0,20,3,1
p16,79211,30,10,7,0,0,20,3,2
p16,79212,30,10,8,0,0,20,2,1
p16,79215,30,10,8,0,0,20,2,0
p16,79216,30,10,8,0,0,20,2,2
p16,79218,30,10,8,0,0,20,2,1
p16,79221,30,10,8,0,0,20,2,1
p16,79225,30,10,8,0,0,20,2,0
p16,79226,30,10,8,0,0,20,2,1
p16,79228,30,10,9,0,0,20,1,0
p16,79231,30,10,9,0,0,20,1,1
p16,79232,30,10,10,0,0,20,0,0
p16,79260,30,10,10,0,0,20,0,0
p16,79320,30,10,10,0,0,20,0,0
p16,79380,30,10,10,0,0,20,0,0
p16,79440,30,10,10,0,0,20,0,0
p16,79500,30,10,10,0,0,20,0,0
p16,79560,30,10,10,0,0,20,0,0
p16,79620,30,10,10,0,0,20,0,0
p16,79680,30,10,10,0,0,20,0,0
p16,79740,30,10,10,0,0,20,0,0
p16,79800,30,10,10,0,0,20,0,0
p16,79801,10,0,10,20,0,0,0,0
p16,79802,8,0,8,20,2,0,0,0
p16,79803,8,0,4,20,2,0,4,0
p16,79804,7,0,1,20,2,0,6,0
p16,79805,6,0,0,20,2,0,6,0
p16,79807,6,0,0,14,6,6,0,0
p16,79811,3,0,0,17,6,3,0,0
p16,79812,3,0,0,17,8,3,0,0
p16,79816,2,0,0,18,8,2,0,0
p16,79817,2,0,0,18,9,2,0,0
p16,79822,2,0,0,18,12,2,0,0
p16,79827,2,0,0,18,13,2,0,0
p16,79831,1,0,0,19,13,1,0,0
p16,79835,0,0,0,20,13,0,0,0
p16,79837,0,0,0,20,14,0,0,0
p16,79842,0,0,0,20,15,0,0,0
p16,79847,0,0,0,20,16,0,0,0
p16,79860,0,0,0,20,16,0,0,0
p16,79920,0,0,0,20,16,0,0,0
p16,79980,0,0,0,20,16,0,0,0
p16,80040,0,0,0,20,16,0,0,0
p16,80100,0,0,0,20,16,0,0,0
p16,80160,0,0,0,20,16,0,0,0
p16,80220,0,0,0,20,16,0,0,0
p16,80280,0,0,0,20,16,0,0,0
p16,80340,0,0,0,20,16,0,0,0
p16,80400,30,10,0,20,16,0,30,0
p16,80402,30,10,0,2,2,18,12,0
p16,80403,30,10,0,0,0,20,10,9
p16,80404,30,10,2,0,0,20,8,7
p16,80405,30,10,2,0,0,20,8,5
p16,80407,30,10,2,0,0,20,8,3
p16,80408,30,10,2,0,0,20,8,4
p16,80410,30,10,3,0,0,20,7,3
p16,80411,30,10,4,0,0,20,6,2
p16,80412,30,10,5,0,0,20,5,0
p16,80413,30,10,5,0,0,20,5,4
p16,80415,30,10,7,0,0,20,3,1
p16,80417,30,10,7,0,0,20,3,0
p16,80418,30,10,7,0,0,20,3,2
p16,80419,30,10,8,0,0,20,2,1
p16,80422,30,10,9,0,0,20,1,0
p16,80423,30,10,9,0,0,20,1,1
p16,80425,30,10,9,0,0,20,1,0
p16,80428,30,10,9,0,0,20,1,1
p16,80432,30,10,9,0,0,20,1,0
p16,80433,30,10,9,0,0,20,1,1
p16,80435,30,10,10,0,0,20,0,0
p16,80460,30,10,10,0,0,20,0,0
p16,80520,30,10,10,0,0,20,0,0
p16,80580,30,10,10,0,0,20,0,0
p16,80640,30,10,10,0,0,20,0,0
p16,80700,30,10,10,0,0,20,0,0
p16,80760,30,10,10,0,0,20,0,0
p16,80820,30,10,10,0,0,20,0,0
p16,80880,30,10,10,0,0,20,0,0
p16,80940,30,10,10,0,0,20,0,0
p16,81000,30,10,10,0,0,20,0,0
p16,81001,30,10,7,0,0,20,3,0
p16,81002,12,0,5,18,0,2,5,0
p16,81003,10,0,5,15,2,5,0,0
p16,81004,8,0,3,15,2,5,0,0
p16,81005,8,0,0,15,2,5,3,0
p16,81008,8,0,0,12,4,8,0,0
p16,81012,7,0,0,13,4,7,0,0
p16,81013,5,0,0,15,7,5,0,0
p16,81018,3,0,0,17,8,3,0,0
p16,81022,2,0,0,18,8,2,0,0
p16,81023,1,0,0,19,8,1,0,0
p16,81038,0,0,0,20,8,0,0,0
p16,81053,0,0,0,20,9,0,0,0
p16,81060,0,0,0,20,9,0,0,0
p16,81120,0,0,0,20,9,0,0,0
p16,81180,0,0,0,20,9,0,0,0
p16,81240,0,0,0,20,9,0,0,0
p16,81300,0,0,0,20,9,0,0,0
p16,81360,0,0,0,20,9,0,0,0
p16,81420,0,0,0,20,9,0,0,0
p16,81480,0,0,0,20,9,0,0,0
p16,81540,0,0,0,20,9,0,0,0
p16,81600,30,10,0,20,9,0,30,0
p16,81603,30,10,0,0,0,20,10,3
p16,81604,30,10,0,0,0,20,10,9
p16,81605,30,10,1,0,0,20,9,8
p16,81606,30,10,4,0,0,20,6,4
p16,81607,30,10,4,0,0,20,6,2
p16,81608,30,10,5,0,0,20,5,0
p16,81609,30,10,5,0,0,20,5,4
p16,81611,30,10,6,0,0,20,4,2
p16,81612,30,10,7,0,0,20,3,1
p16,81613,30,10,7,0,0,20,3,0
p16,81614,30,10,7,0,0,20,3,2
p16,81616,30,10,8,0,0,20,2,0
p16,81619,30,10,8,0,0,20,2,1
p16,81621,30,10,10,0,0,20,0,0
p16,81660,30,10,10,0,0,20,0,0
p16,81720,30,10,10,0,0,20,0,0
p16,81780,30,10,10,0,0,20,0,0
p16,81840,30,10,10,0,0,20,0,0
p16,81900,30,10,10,0,0,20,0,0
p16,81960,30,10,10,0,0,20,0,0
p16,82020,30,10,10,0,0,20,0,0
p16,82080,30,10,10,0,0,20,0,0
p16,82140,30,10,10,0,0,20,0,0
p16,82200,30,10,10,0,0,20,0,0
p16,82201,30,10,2,0,0,20,8,0
p16,82203,18,0,2,12,0,8,8,0
p16,82204,10,0,0,10,3,10,0,0
p16,82208,9,0,0,11,3,9,0,0
p16,82209,5,0,0,15,4,5,0,0
p16,82213,4,0,0,16,4,4,0,0
p16,82214,3,0,0,17,6,3,0,0
p16,82219,2,0,0,18,6,2,0,0
p16,82223,1,0,0,19,6,1,0,0
p16,82224,0,0,0,20,6,0,0,0
p16,82260,0,0,0,20,6,0,0,0
p16,82320,0,0,0,20,6,0,0,0
p16,82380,0,0,0,20,6,0,0,0
p16,82440,0,0,0,20,6,0,0,0
p16,82500,0,0,0,20,6,0,0,0
p16,82560,0,0,0,20,6,0,0,0
p16,82620,0,0,0,20,6,0,0,0
p16,82680,0,0,0,20,6,0,0,0
p16,82740,0,0,0,20,6,0,0,0
p16,82800,30,10,0,20,6,0,30,0
p16,82804,30,10,0,2,1,18,12,0
p16,82805,30,10,0,0,0,20,10,8
p16,82808,30,10,1,0,0,20,9,6
p16,82809,30,10,2,0,0,20,8,5
p16,82810,30,10,3,0,0,20,7,2
p16,82812,30,10,4,0,0,20,6,1
p16,82813,30,10,5,0,0,20,5,0
p16,82815,30,10,6,0,0,20,4,2
p16,82818,30,10,7,0,0,20,3,0
p16,82820,30,10,7,0,0,20,3,2
p16,82823,30,10,8,0,0,20,2,0
p16,82825,30,10,8,0,0,20,2,2
p16,82828,30,10,8,0,0,20,2,1
p16,82830,30,10,8,0,0,20,2,0
p16,82835,30,10,8,0,0,20,2,1
p16,82839,30,10,9,0,0,20,1,0
p16,82840,30,10,9,0,0,20,1,1
p16,82844,30,10,10,0,0,20,0,0
p16,82860,30,10,10,0,0,20,0,0
p16,82920,30,10,10,0,0,20,0,0
p16,82980,30,10,10,0,0,20,0,0
p16,83040,30,10,10,0,0,20,0,0
p16,83100,30,10,10,0,0,20,0,0
p16,83160,30,10,10,0,0,20,0,0
p16,83220,30,10,10,0,0,20,0,0
p16,83280,30,10,10,0,0,20,0,0
p16,83340,30,10,10,0,0,20,0,0
p16,83400,30,10,10,0,0,20,0,0
p16,83401,30,10,9,0,0,20,1,0
p16,83402,30,10,8,0,0,20,2,0
p16,83403,30,10,7,0,0,20,3,0
p16,83404,12,0,4,18,0,2,6,0
p16,83405,10,0,0,12,1,8,2,0
p16,83406,10,0,0,10,1,10,0,0
p16,83410,7,0,0,13,1,7,0,0
p16,83411,7,0,0,13,3,7,0,0
p16,83415,5,0,0,15,3,5,0,0
p16,83416,5,0,0,15,5,5,0,0
p16,83420,3,0,0,17,5,3,0,0
p16,83425,2,0,0,18,5,2,0,0
p16,83436,2,0,0,18,6,2,0,0
p16,83440,1,0,0,19,6,1,0,0
p16,83445,0,0,0,20,6,0,0,0
p16,83446,0,0,0,20,7,0,0,0
p16,83451,0,0,0,20,9,0,0,0
p16,83460,0,0,0,20,9,0,0,0
p16,83520,0,0,0,20,9,0,0,0
p16,83580,0,0,0,20,9,0,0,0
p16,83640,0,0,0,20,9,0,0,0
p16,83700,0,0,0,20,9,0,0,0
p16,83760,0,0,0,20,9,0,0,0
p16,83820,0,0,0,20,9,0,0,0
p16,83880,0,0,0,20,9,0,0,0
p16,83940,0,0,0,20,9,0,0,0
p16,84000,30,10,0,20,9,0,30,0
p16,84001,30,10,0,0,0,20,10,9
p16,84002,30,10,1,0,0,20,9,5
p16,84004,30,10,1,0,0,20,9,4
p16,84005,30,10,2,0,0,20,8,3
p16,84006,30,10,3,0,0,20,7,6
p16,84007,30,10,6,0,0,20,4,2
p16,84009,30,10,7,0,0,20,3,1
p16,84011,30,10,8,0,0,20,2,2
p16,84012,30,10,9,0,0,20,1,1
p16,84014,30,10,9,0,0,20,1,0
p16,84016,30,10,9,0,0,20,1,0
p16,84021,30,10,9,0,0,20,1,0
p16,84026,30,10,9,0,0,20,1,0
p16,84031,30,10,9,0,0,20,1,0
p16,84036,30,10,9,0,0,20,1,1
p16,84039,30,10,10,0,0,20,0,0
p16,84060,30,10,10,0,0,20,0,0
p16,84120,30,10,10,0,0,20,0,0
p16,84180,30,10,10,0,0,20,0,0
p16,84240,30,10,10,0,0,20,0,0
p16,84300,30,10,10,0,0,20,0,0
p16,84360,30,10,10,0,0,20,0,0
p16,84420,30,10,10,0,0,20,0,0
p16,84480,30,10,10,0,0,20,0,0
p16,84540,30,10,10,0,0,20,0,0
p16,84600,30,10,10,0,0,20,0,0
p16,84601,10,0,10,20,0,0,0,0
p16,84602,10,0,8,18,1,2,0,0
p16,84603,9,0,4,18,1,2,3,0
p16,84604,9,0,2,18,1,2,5,0
p16,84605,8,0,0,18,1,2,6,0
p16,84606,7,0,0,19,1,1,6,0
p16,84607,7,0,0,13,1,7,0,0
p16,84610,5,0,0,15,1,5,0,0
p16,84611,3,0,0,17,1,3,0,0
p16,84612,2,0,0,18,3,2,0,0
p16,84616,1,0,0,19,3,1,0,0
p16,84627,1,0,0,19,4,1,0,0
p16,84641,0,0,0,20,4,0,0,0
p16,84660,0,0,0,20,4,0,0,0
p16,84662,0,0,0,20,6,0,0,0
p16,84720,0,0,0,20,6,0,0,0
p16,84780,0,0,0,20,6,0,0,0
p16,84840,0,0,0,20,6,0,0,0
p16,84900,0,0,0,20,6,0,0,0
p16,84960,0,0,0,20,6,0,0,0
p16,85020,0,0,0,20,6,0,0,0
p16,85080,0,0,0,20,6,0,0,0
p16,85140,0,0,0,20,6,0,0,0
p16,85200,30,10,0,20,6,0,30,0
p16,85202,30,10,0,2,1,18,12,0
p16,85203,30,10,1,0,0,20,9,4
p16,85204,30,10,2,0,0,20,8,3
p16,85206,30,10,4,0,0,20,6,0
p16,85207,30,10,4,0,0,20,6,5
p16,85208,30,10,6,0,0,20,4,3
p16,85209,30,10,7,0,0,20,3,2
p16,85210,30,10,7,0,0,20,3,1
p16,85211,30,10,7,0,0,20,3,0
p16,85212,30,10,7,0,0,20,3,3
p16,85214,30,10,7,0,0,20,3,2
p16,85215,30,10,9,0,0,20,1,0
p16,85217,30,10,9,0,0,20,1,1
p16,85220,30,10,10,0,0,20,0,0
p16,85260,30,10,10,0,0,20,0,0
p16,85320,30,10,10,0,0,20,0,0
p16,85380,30,10,10,0,0,20,0,0
p16,85440,30,10,10,0,0,20,0,0
p16,85500,30,10,10,0,0,20,0,0
p16,85560,30,10,10,0,0,20,0,0
p16,85620,30,10,10,0,0,20,0,0
p16,85680,30,10,10,0,0,20,0,0
p16,85740,30,10,10,0,0,20,0,0
p16,85800,30,10,10,0,0,20,0,0
p16,85801,30,10,7,0,0,20,3,0
p16,85802,11,0,7,19,0,1,3,0
p16,85803,9,0,5,17,1,3,1,0
p16,85804,8,0,2,17,1,3,3,0
p16,85806,8,0,0,17,1,3,5,0
p16,85807,6,0,0,14,4,6,0,0
p16,85812,5,0,0,15,4,5,0,0
p16,85817,1,0,0,19,5,1,0,0
p16,85822,0,0,0,20,5,0,0,0
p16,85860,0,0,0,20,5,0,0,0
p16,85920,0,0,0,20,5,0,0,0
p16,85980,0,0,0,20,5,0,0,0
p16,86040,0,0,0,20,5,0,0,0
p16,86100,0,0,0,20,5,0,0,0
p16,86160,0,0,0,20,5,0,0,0
p16,86220,0,0,0,20,5,0,0,0
p16,86280,0,0,0,20,5,0,0,0
p16,86340,0,0,0,20,5,0,0,0
p16,86400,0,0,0,20,5,0,0,0
p16,86402,0,0,0,0,0,0,0,0
