id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,57180,0,0,0,20,12,0,0,0
p15,57240,0,0,0,20,12,0,0,0
p15,57300,0,0,0,20,12,0,0,0
p15,57360,0,0,0,20,12,0,0,0
p15,57420,0,0,0,20,12,0,0,0
p15,57480,0,0,0,20,12,0,0,0
p15,57540,0,0,0,20,12,0,0,0
p15,57600,30,10,0,20,12,0,30,0
p15,57602,30,10,0,20,11,0,30,0
p15,57603,30,10,0,1,1,19,11,7
p15,57604,30,10,2,1,1,19,9,4
p15,57605,30,10,2,1,1,19,9,3
p15,57606,30,10,2,1,1,19,9,2
p15,57607,30,10,2,1,1,19,9,0
p15,57608,30,10,2,1,1,19,9,5
p15,57609,30,10,3,1,1,19,8,4
p15,57610,30,10,5,1,1,19,6,1
p15,57611,30,10,5,1,1,19,6,0
p15,57613,30,10,5,1,1,19,6,3
p15,57614,30,10,6,1,1,19,5,2
p15,57615,30,10,6,1,1,19,5,1
p15,57616,30,10,6,1,1,19,5,0
p15,57618,30,10,8,1,1,19,3,1
p15,57620,30,10,8,1,1,19,3,0
p15,57623,30,10,9,1,1,19,2,0
p15,57628,30,10,9,1,1,19,2,2
p15,57630,30,10,9,1,1,19,2,0
p15,57633,30,10,9,1,1,19,2,2
p15,57634,30,10,10,1,1,19,1,1
p15,57635,30,10,10,1,1,19,1,0
p15,57638,30,10,10,1,1,19,1,0
p15,57643,30,10,10,1,1,19,1,0
p15,57648,30,10,10,1,1,19,1,0
p15,57653,30,10,10,1,1,19,1,1
p15,57655,30,10,11,1,1,19,0,0
p15,57660,30,10,11,1,1,19,0,0
p15,57720,30,10,11,1,1,19,0,0
p15,57780,30,10,11,1,1,19,0,0
p15,57840,30,10,11,1,1,19,0,0
p15,57900,30,10,11,1,1,19,0,0
p15,57960,30,10,11,1,1,19,0,0
p15,58020,30,10,11,1,1,19,0,0
p15,58080,30,10,11,1,1,19,0,0
p15,58140,30,10,11,1,1,19,0,0
p15,58200,30,10,11,1,1,19,0,0
p15,58203,11,0,8,20,2,0,3,0
p15,58204,9,0,4,20,2,0,5,0
p15,58205,9,0,0,20,2,0,9,0
p15,58208,9,0,0,11,7,9,0,0
p15,58213,6,0,0,14,7,6,0,0
p15,58218,5,0,0,15,8,5,0,0
p15,58223,3,0,0,17,8,3,0,0
p15,58228,2,0,0,18,8,2,0,0
p15,58233,2,0,0,18,9,2,0,0
p15,58238,1,0,0,19,9,1,0,0
p15,58258,0,0,0,20,9,0,0,0
p15,58260,0,0,0,20,9,0,0,0
p15,58263,0,0,0,20,10,0,0,0
p15,58320,0,0,0,20,10,0,0,0
p15,58380,0,0,0,20,10,0,0,0
p15,58440,0,0,0,20,10,0,0,0
p15,58500,0,0,0,20,10,0,0,0
p15,58560,0,0,0,20,10,0,0,0
p15,58620,0,0,0,20,10,0,0,0
p15,58680,0,0,0,20,10,0,0,0
p15,58740,0,0,0,20,10,0,0,0
p15,58800,30,10,0,20,10,0,30,0
p15,58803,30,10,0,1,1,19,11,9
p15,58804,30,10,3,1,1,19,8,6
p15,58805,30,10,3,1,1,19,8,5
p15,58806,30,10,4,1,1,19,7,4
p15,58807,30,10,5,1,1,19,6,3
p15,58808,30,10,6,1,1,19,5,5
p15,58809,30,10,6,1,1,19,5,3
p15,58812,30,10,8,1,1,19,3,1
p15,58813,30,10,8,1,1,19,3,3
p15,58814,30,10,8,1,1,19,3,2
p15,58816,30,10,9,1,1,19,2,1
p15,58818,30,10,9,1,1,19,2,0
p15,58819,30,10,10,1,1,19,1,0
p15,58824,30,10,10,1,1,19,1,1
p15,58828,30,10,10,1,1,19,1,0
p15,58829,30,10,10,1,1,19,1,0
p15,58834,30,10,10,1,1,19,1,1
p15,58835,30,10,10,1,1,19,1,0
p15,58839,30,10,10,1,1,19,1,1
p15,58843,30,10,10,1,1,19,1,0
p15,58844,30,10,10,1,1,19,1,1
p15,58848,30,10,10,1,1,19,1,0
p15,58849,30,10,11,1,1,19,0,0
p15,58860,30,10,11,1,1,19,0,0
p15,58920,30,10,11,1,1,19,0,0
p15,58980,30,10,11,1,1,19,0,0
p15,59040,30,10,11,1,1,19,0,0
p15,59100,30,10,11,1,1,19,0,0
p15,59160,30,10,11,1,1,19,0,0
p15,59220,30,10,11,1,1,19,0,0
p15,59280,30,10,11,1,1,19,0,0
p15,59340,30,10,11,1,1,19,0,0
p15,59400,30,10,11,1,1,19,0,0
p15,59401,30,10,10,1,1,19,1,0
p15,59402,30,10,9,1,1,19,2,0
p15,59403,23,3,6,8,1,12,5,0
p15,59404,8,0,0,15,5,5,3,0
p15,59408,5,0,0,18,5,2,3,0
p15,59409,5,0,0,15,10,5,0,0
p15,59413,4,0,0,16,10,4,0,0
p15,59414,4,0,0,16,11,4,0,0
p15,59417,3,0,0,17,11,3,0,0
p15,59419,2,0,0,18,12,2,0,0
p15,59424,1,0,0,19,13,1,0,0
p15,59429,1,0,0,19,15,1,0,0
p15,59439,1,0,0,19,16,1,0,0
p15,59454,0,0,0,20,16,0,0,0
p15,59460,0,0,0,20,16,0,0,0
p15,59464,0,0,0,20,17,0,0,0
p15,59469,0,0,0,20,18,0,0,0
p15,59520,0,0,0,20,18,0,0,0
p15,59580,0,0,0,20,18,0,0,0
p15,59640,0,0,0,20,18,0,0,0
p15,59700,0,0,0,20,18,0,0,0
p15,59760,0,0,0,20,18,0,0,0
p15,59820,0,0,0,20,18,0,0,0
p15,59880,0,0,0,20,18,0,0,0
p15,59940,0,0,0,20,18,0,0,0
p15,60000,30,10,0,20,18,0,30,0
p15,60004,30,10,0,13,12,7,23,0
p15,60005,30,10,0,5,5,15,15,0
p15,60006,30,10,0,1,1,19,11,8
p15,60007,30,10,3,1,1,19,8,4
p15,60010,30,10,3,1,1,19,8,3
p15,60011,30,10,5,1,1,19,6,3
p15,60012,30,10,5,1,1,19,6,2
p15,60013,30,10,6,1,1,19,5,1
p15,60015,30,10,7,1,1,19,4,0
p15,60016,30,10,7,1,1,19,4,3
p15,60019,30,10,8,1,1,19,3,2
p15,60020,30,10,10,1,1,19,1,0
p15,60021,30,10,10,1,1,19,1,1
p15,60025,30,10,11,1,1,19,0,0
p15,60060,30,10,11,1,1,19,0,0
p15,60120,30,10,11,1,1,19,0,0
p15,60180,30,10,11,1,1,19,0,0
p15,60240,30,10,11,1,1,19,0,0
p15,60300,30,10,11,1,1,19,0,0
p15,60360,30,10,11,1,1,19,0,0
p15,60420,30,10,11,1,1,19,0,0
p15,60480,30,10,11,1,1,19,0,0
p15,60540,30,10,11,1,1,19,0,0
p15,60600,30,10,10,1,1,19,1,0
p15,60601,30,10,8,1,1,19,3,2
p15,60602,30,10,5,1,1,19,6,1
p15,60603,30,10,4,1,1,19,7,1
p15,60604,23,3,3,8,1,12,8,1
p15,60605,16,0,0,15,1,5,11,1
p15,60606,11,0,1,10,4,10,0,0
p15,60611,8,0,1,13,4,7,0,0
p15,60616,5,0,0,15,8,5,0,0
p15,60621,1,0,0,19,8,1,0,0
p15,60626,0,0,0,20,10,0,0,0
p15,60660,0,0,0,20,10,0,0,0
p15,60661,0,0,0,20,11,0,0,0
p15,60720,0,0,0,20,11,0,0,0
p15,60780,0,0,0,20,11,0,0,0
p15,60840,0,0,0,20,11,0,0,0
p15,60900,0,0,0,20,11,0,0,0
p15,60960,0,0,0,20,11,0,0,0
p15,61020,0,0,0,20,11,0,0,0
p15,61080,0,0,0,20,11,0,0,0
p15,61140,0,0,0,20,11,0,0,0
p15,61200,30,10,0,20,11,0,30,0
p15,61201,30,10,0,14,11,6,24,0
p15,61202,30,10,0,3,3,17,13,0
p15,61203,30,10,0,1,1,19,11,5
p15,61204,30,10,1,1,1,19,10,4
p15,61208,30,10,3,1,1,19,8,2
p15,61209,30,10,3,1,1,19,8,1
p15,61213,30,10,3,1,1,19,8,6
p15,61214,30,10,4,1,1,19,7,5
p15,61216,30,10,5,1,1,19,6,4
p15,61217,30,10,8,1,1,19,3,0
p15,61218,30,10,8,1,1,19,3,3
p15,61219,30,10,8,1,1,19,3,0
p15,61224,30,10,9,1,1,19,2,0
p15,61229,30,10,9,1,1,19,2,1
p15,61231,30,10,9,1,1,19,2,0
p15,61234,30,10,9,1,1,19,2,0
p15,61239,30,10,9,1,1,19,2,0
p15,61244,30,10,9,1,1,19,2,1
p15,61247,30,10,10,1,1,19,1,0
p15,61249,30,10,10,1,1,19,1,1
p15,61252,30,10,11,1,1,19,0,0
p15,61260,30,10,11,1,1,19,0,0
p15,61320,30,10,11,1,1,19,0,0
p15,61380,30,10,11,1,1,19,0,0
p15,61440,30,10,11,1,1,19,0,0
p15,61500,30,10,11,1,1,19,0,0
p15,61560,30,10,11,1,1,19,0,0
p15,61620,30,10,11,1,1,19,0,0
p15,61680,30,10,11,1,1,19,0,0
p15,61740,30,10,11,1,1,19,0,0
p15,61800,30,10,11,1,1,19,0,0
p15,61801,27,7,11,4,1,16,0,0
p15,61802,14,0,8,17,1,3,3,0
p15,61803,11,0,6,20,1,0,5,0
p15,61804,10,0,3,14,3,6,1,0
p15,61805,10,0,0,14,3,6,4,0
p15,61807,10,0,0,14,2,6,4,0
p15,61809,10,0,0,10,5,10,0,0
p15,61812,9,0,0,11,5,9,0,0
p15,61813,8,0,0,12,5,8,0,0
p15,61814,8,0,0,12,7,8,0,0
p15,61818,6,0,0,14,7,6,0,0
p15,61819,3,0,0,17,9,3,0,0
p15,61824,3,0,0,17,11,3,0,0
p15,61829,2,0,0,18,12,2,0,0
p15,61848,1,0,0,19,12,1,0,0
p15,61853,0,0,0,20,12,0,0,0
p15,61859,0,0,0,20,13,0,0,0
p15,61860,0,0,0,20,13,0,0,0
p15,61869,0,0,0,20,14,0,0,0
p15,61879,0,0,0,20,15,0,0,0
p15,61920,0,0,0,20,15,0,0,0
p15,61980,0,0,0,20,15,0,0,0
p15,62040,0,0,0,20,15,0,0,0
p15,62100,0,0,0,20,15,0,0,0
p15,62160,0,0,0,20,15,0,0,0
p15,62220,0,0,0,20,15,0,0,0
p15,62280,0,0,0,20,15,0,0,0
p15,62340,0,0,0,20,15,0,0,0
p15,62400,30,10,0,20,15,0,30,0
p15,62404,30,10,0,13,12,7,23,0
p15,62405,30,10,0,6,5,14,16,0
p15,62406,30,10,0,1,1,19,11,10
p15,62409,30,10,0,1,1,19,11,8
p15,62410,30,10,4,1,1,19,7,2
p15,62411,30,10,6,1,1,19,5,0
p15,62412,30,10,6,1,1,19,5,2
p15,62415,30,10,7,1,1,19,4,1
p15,62417,30,10,7,1,1,19,4,1
p15,62421,30,10,8,1,1,19,3,0
p15,62422,30,10,8,1,1,19,3,1
p15,62424,30,10,8,1,1,19,3,0
p15,62427,30,10,8,1,1,19,3,2
p15,62428,30,10,9,1,1,19,2,1
p15,62430,30,10,10,1,1,19,1,0
p15,62432,30,10,10,1,1,19,1,0
p15,62437,30,10,10,1,1,19,1,0
p15,62442,30,10,10,1,1,19,1,0
p15,62447,30,10,10,1,1,19,1,1
p15,62451,30,10,11,1,1,19,0,0
p15,62460,30,10,11,1,1,19,0,0
p15,62520,30,10,11,1,1,19,0,0
p15,62580,30,10,11,1,1,19,0,0
p15,62640,30,10,11,1,1,19,0,0
p15,62700,30,10,11,1,1,19,0,0
p15,62760,30,10,11,1,1,19,0,0
p15,62820,30,10,11,1,1,19,0,0
p15,62880,30,10,11,1,1,19,0,0
p15,62940,30,10,11,1,1,19,0,0
p15,63000,30,10,10,1,1,19,1,0
p15,63001,30,10,4,1,1,19,7,0
p15,63002,30,10,2,1,1,19,9,4
p15,63003,30,10,1,1,1,19,10,4
p15,63004,23,3,1,8,1,12,10,4
p15,63005,16,0,0,15,1,5,11,4
p15,63006,11,0,2,20,1,0,9,1
p15,63007,11,0,2,12,8,8,1,0
p15,63012,10,0,2,12,10,8,0,0
p15,63016,9,0,1,12,10,8,0,0
p15,63017,6,0,1,15,10,5,0,0
p15,63022,4,0,1,17,12,3,0,0
p15,63027,3,0,1,18,12,2,0,0
p15,63032,2,0,1,19,12,1,0,0
p15,63035,1,0,0,19,12,1,0,0
p15,63042,1,0,0,19,11,1,0,0
p15,63057,0,0,0,20,11,0,0,0
p15,63060,0,0,0,20,11,0,0,0
p15,63120,0,0,0,20,11,0,0,0
p15,63180,0,0,0,20,11,0,0,0
p15,63240,0,0,0,20,11,0,0,0
p15,63300,0,0,0,20,11,0,0,0
p15,63360,0,0,0,20,11,0,0,0
p15,63420,0,0,0,20,11,0,0,0
p15,63480,0,0,0,20,11,0,0,0
p15,63540,0,0,0,20,11,0,0,0
p15,63600,30,10,0,20,11,0,30,0
p15,63603,30,10,0,7,6,13,17,0
p15,63604,30,10,0,1,1,19,11,8
p15,63605,30,10,0,1,1,19,11,7
p15,63606,30,10,1,1,1,19,10,5
p15,63609,30,10,3,1,1,19,8,6
p15,63610,30,10,3,1,1,19,8,7
p15,63611,30,10,5,1,1,19,6,5
p15,63612,30,10,6,1,1,19,5,4
p15,63613,30,10,7,1,1,19,4,3
p15,63614,30,10,9,1,1,19,2,0
p15,63615,30,10,10,1,1,19,1,0
p15,63620,30,10,10,1,1,19,1,0
p15,63625,30,10,10,1,1,19,1,0
p15,63630,30,10,10,1,1,19,1,1
p15,63631,30,10,11,1,1,19,0,0
p15,63660,30,10,11,1,1,19,0,0
p15,63720,30,10,11,1,1,19,0,0
p15,63780,30,10,11,1,1,19,0,0
p15,63840,30,10,11,1,1,19,0,0
p15,63900,30,10,11,1,1,19,0,0
p15,63960,30,10,11,1,1,19,0,0
p15,64020,30,10,11,1,1,19,0,0
p15,64080,30,10,11,1,1,19,0,0
p15,64140,30,10,11,1,1,19,0,0
p15,64200,30,10,11,1,1,19,0,0
p15,64201,30,10,10,1,1,19,1,0
p15,64202,30,10,6,1,1,19,5,0
p15,64203,17,0,4,14,1,6,7,0
p15,64204,11,0,3,20,1,0,8,0
p15,64205,11,0,0,9,2,11,0,0
p15,64209,8,0,0,12,2,8,0,0
p15,64210,8,0,0,12,9,8,0,0
p15,64214,7,0,0,13,9,7,0,0
p15,64215,2,0,0,18,14,2,0,0
p15,64220,1,0,0,19,16,1,0,0
p15,64225,1,0,0,19,17,1,0,0
p15,64230,1,0,0,19,18,1,0,0
p15,64234,0,0,0,20,18,0,0,0
p15,64260,0,0,0,20,18,0,0,0
p15,64320,0,0,0,20,18,0,0,0
p15,64380,0,0,0,20,18,0,0,0
p15,64440,0,0,0,20,18,0,0,0
p15,64500,0,0,0,20,18,0,0,0
p15,64560,0,0,0,20,18,0,0,0
p15,64620,0,0,0,20,18,0,0,0
p15,64680,0,0,0,20,18,0,0,0
p15,64740,0,0,0,20,18,0,0,0
p15,64800,30,10,0,20,18,0,30,0
p15,64805,30,10,0,7,7,13,17,0
p15,64806,30,10,0,1,1,19,11,6
p15,64807,30,10,1,1,1,19,10,4
p15,64808,30,10,2,1,1,19,9,3
p15,64811,30,10,5,1,1,19,6,2
p15,64812,30,10,5,1,1,19,6,1
p15,64816,30,10,6,1,1,19,5,2
p15,64817,30,10,7,1,1,19,4,0
p15,64821,30,10,7,1,1,19,4,3
p15,64823,30,10,9,1,1,19,2,0
p15,64826,30,10,9,1,1,19,2,1
p15,64831,30,10,10,1,1,19,1,1
p15,64832,30,10,10,1,1,19,1,0
p15,64836,30,10,10,1,1,19,1,1
p15,64838,30,10,11,1,1,19,0,0
p15,64860,30,10,11,1,1,19,0,0
p15,64920,30,10,11,1,1,19,0,0
p15,64980,30,10,11,1,1,19,0,0
p15,65040,30,10,11,1,1,19,0,0
p15,65100,30,10,11,1,1,19,0,0
p15,65160,30,10,11,1,1,19,0,0
p15,65220,30,10,11,1,1,19,0,0
p15,65280,30,10,11,1,1,19,0,0
p15,65340,30,10,11,1,1,19,0,0
p15,65400,30,10,11,1,1,19,0,0
p15,65401,30,10,10,1,1,19,1,0
p15,65402,30,10,5,1,1,19,6,0
p15,65403,30,10,1,1,1,19,10,0
p15,65404,30,10,0,1,1,19,11,0
p15,65405,17,0,0,14,1,6,11,0
p15,65406,11,0,0,9,5,11,0,0
p15,65410,10,0,0,10,5,10,0,0
p15,65411,9,0,0,11,5,9,0,0
p15,65415,6,0,0,14,5,6,0,0
p15,65421,4,0,0,16,8,4,0,0
p15,65426,2,0,0,18,8,2,0,0
p15,65431,2,0,0,18,9,2,0,0
p15,65435,1,0,0,19,9,1,0,0
p15,65441,0,0,0,20,9,0,0,0
p15,65460,0,0,0,20,9,0,0,0
p15,65520,0,0,0,20,9,0,0,0
p15,65580,0,0,0,20,9,0,0,0
p15,65640,0,0,0,20,9,0,0,0
p15,65700,0,0,0,20,9,0,0,0
p15,65760,0,0,0,20,9,0,0,0
p15,65820,0,0,0,20,9,0,0,0
p15,65880,0,0,0,20,9,0,0,0
p15,65940,0,0,0,20,9,0,0,0
p15,66000,30,10,0,20,9,0,30,0
p15,66001,30,10,0,18,9,2,28,0
p15,66002,30,10,0,2,1,18,12,0
p15,66003,30,10,2,1,1,19,9,7
p15,66004,30,10,6,1,1,19,5,3
p15,66005,30,10,6,1,1,19,5,2
p15,66008,30,10,7,1,1,19,4,4
p15,66009,30,10,7,1,1,19,4,1
p15,66010,30,10,7,1,1,19,4,0
p15,66013,30,10,7,1,1,19,4,4
p15,66014,30,10,9,1,1,19,2,1
p15,66015,30,10,9,1,1,19,2,0
p15,66019,30,10,9,1,1,19,2,1
p15,66020,30,10,10,1,1,19,1,0
p15,66024,30,10,10,1,1,19,1,1
p15,66025,30,10,10,1,1,19,1,0
p15,66029,30,10,10,1,1,19,1,0
p15,66034,30,10,10,1,1,19,1,0
p15,66039,30,10,11,1,1,19,0,0
p15,66060,30,10,11,1,1,19,0,0
p15,66120,30,10,11,1,1,19,0,0
p15,66180,30,10,11,1,1,19,0,0
p15,66240,30,10,11,1,1,19,0,0
p15,66300,30,10,11,1,1,19,0,0
p15,66360,30,10,11,1,1,19,0,0
p15,66420,30,10,11,1,1,19,0,0
p15,66480,30,10,11,1,1,19,0,0
p15,66540,30,10,11,1,1,19,0,0
p15,66600,30,10,11,1,1,19,0,0
p15,66601,28,8,11,3,1,17,0,0
p15,66602,12,0,11,19,1,1,0,0
p15,66603,9,0,8,20,1,0,1,0
p15,66604,7,0,6,19,2,1,0,0
p15,66605,5,0,1,19,2,1,3,0
p15,66606,5,0,0,19,2,1,4,0
p15,66609,4,0,0,16,3,4,0,0
p15,66614,4,0,0,16,5,4,0,0
p15,66618,2,0,0,18,5,2,0,0
p15,66623,1,0,0,19,5,1,0,0
p15,66624,1,0,0,19,7,1,0,0
p15,66629,1,0,0,19,8,1,0,0
p15,66643,0,0,0,20,8,0,0,0
p15,66649,0,0,0,20,9,0,0,0
p15,66660,0,0,0,20,9,0,0,0
p15,66664,0,0,0,20,10,0,0,0
p15,66720,0,0,0,20,10,0,0,0
p15,66780,0,0,0,20,10,0,0,0
p15,66840,0,0,0,20,10,0,0,0
p15,66900,0,0,0,20,10,0,0,0
p15,66960,0,0,0,20,10,0,0,0
p15,67020,0,0,0,20,10,0,0,0
p15,67080,0,0,0,20,10,0,0,0
p15,67140,0,0,0,20,10,0,0,0
p15,67200,30,10,0,20,10,0,30,0
p15,67204,30,10,0,1,1,19,11,2
p15,67205,30,10,2,1,1,19,9,6
p15,67207,30,10,4,1,1,19,7,2
p15,67209,30,10,6,1,1,19,5,0
p15,67210,30,10,6,1,1,19,5,4
p15,67211,30,10,7,1,1,19,4,3
p15,67212,30,10,8,1,1,19,3,2
p15,67213,30,10,9,1,1,19,2,0
p15,67215,30,10,9,1,1,19,2,2
p15,67217,30,10,10,1,1,19,1,0
p15,67220,30,10,10,1,1,19,1,1
p15,67225,30,10,11,1,1,19,0,0
p15,67260,30,10,11,1,1,19,0,0
p15,67320,30,10,11,1,1,19,0,0
p15,67380,30,10,11,1,1,19,0,0
p15,67440,30,10,11,1,1,19,0,0
p15,67500,30,10,11,1,1,19,0,0
p15,67560,30,10,11,1,1,19,0,0
p15,67620,30,10,11,1,1,19,0,0
p15,67680,30,10,11,1,1,19,0,0
p15,67740,30,10,11,1,1,19,0,0
p15,67800,30,10,11,1,1,19,0,0
p15,67801,30,10,9,1,1,19,2,0
p15,67802,30,10,7,1,1,19,4,0
p15,67803,30,10,4,1,1,19,7,0
p15,67804,14,0,1,17,1,3,10,0
p15,67805,11,0,0,9,5,11,0,0
p15,67809,9,0,0,11,5,9,0,0
p15,67810,5,0,0,15,5,5,0,0
p15,67813,4,0,0,16,5,4,0,0
p15,67814,3,0,0,17,5,3,0,0
p15,67815,2,0,0,18,5,2,0,0
p15,67819,1,0,0,19,5,1,0,0
p15,67820,1,0,0,19,6,1,0,0
p15,67825,0,0,0,20,6,0,0,0
p15,67830,0,0,0,20,7,0,0,0
p15,67835,0,0,0,20,8,0,0,0
p15,67840,0,0,0,20,9,0,0,0
p15,67860,0,0,0,20,9,0,0,0
p15,67920,0,0,0,20,9,0,0,0
p15,67980,0,0,0,20,9,0,0,0
p15,68040,0,0,0,20,9,0,0,0
p15,68100,0,0,0,20,9,0,0,0
p15,68160,0,0,0,20,9,0,0,0
p15,68220,0,0,0,20,9,0,0,0
p15,68280,0,0,0,20,9,0,0,0
p15,68340,0,0,0,20,9,0,0,0
p15,68400,30,10,0,1,1,19,11,7
p15,68401,30,10,0,1,1,19,11,5
p15,68403,30,10,1,1,1,19,10,4
p15,68405,30,10,2,1,1,19,9,0
p15,68406,30,10,2,1,1,19,9,7
p15,68407,30,10,3,1,1,19,8,5
p15,68409,30,10,4,1,1,19,7,4
p15,68410,30,10,5,1,1,19,6,1
p15,68411,30,10,6,1,1,19,5,3
p15,68414,30,10,7,1,1,19,4,2
p15,68415,30,10,9,1,1,19,2,0
p15,68416,30,10,9,1,1,19,2,1
p15,68420,30,10,10,1,1,19,1,0
p15,68421,30,10,10,1,1,19,1,1
p15,68426,30,10,11,1,1,19,0,0
p15,68460,30,10,11,1,1,19,0,0
p15,68520,30,10,11,1,1,19,0,0
p15,68580,30,10,11,1,1,19,0,0
p15,68640,30,10,11,1,1,19,0,0
p15,68700,30,10,11,1,1,19,0,0
p15,68760,30,10,11,1,1,19,0,0
p15,68820,30,10,11,1,1,19,0,0
p15,68880,30,10,11,1,1,19,0,0
p15,68940,30,10,11,1,1,19,0,0
p15,69000,26,6,11,5,1,15,0,0
p15,69001,11,0,5,15,1,5,1,0
p15,69002,11,0,4,15,1,5,2,0
p15,69003,10,0,2,15,1,5,3,0
p15,69005,10,0,0,15,1,5,5,0
p15,69006,10,0,0,10,5,10,0,0
p15,69010,8,0,0,12,5,8,0,0
p15,69011,6,0,0,14,7,6,0,0
p15,69015,4,0,0,16,7,4,0,0
p15,69016,2,0,0,18,7,2,0,0
p15,69021,1,0,0,19,7,1,0,0
p15,69026,0,0,0,20,7,0,0,0
p15,69041,0,0,0,20,8,0,0,0
p15,69051,0,0,0,20,9,0,0,0
p15,69060,0,0,0,20,9,0,0,0
p15,69120,0,0,0,20,9,0,0,0
p15,69180,0,0,0,20,9,0,0,0
p15,69240,0,0,0,20,9,0,0,0
p15,69300,0,0,0,20,9,0,0,0
p15,69360,0,0,0,20,9,0,0,0
p15,69420,0,0,0,20,9,0,0,0
p15,69480,0,0,0,20,9,0,0,0
p15,69540,0,0,0,20,9,0,0,0
p15,69600,30,10,0,20,9,0,30,0
p15,69601,30,10,0,7,6,13,17,0
p15,69602,30,10,0,5,4,15,15,0
p15,69603,30,10,1,1,1,19,10,7
p15,69604,30,10,5,1,1,19,6,2
p15,69605,30,10,6,1,1,19,5,0
p15,69607,30,10,6,1,1,19,5,3
p15,69608,30,10,7,1,1,19,4,2
p15,69609,30,10,8,1,1,19,3,1
p15,69610,30,10,9,1,1,19,2,0
p15,69612,30,10,9,1,1,19,2,0
p15,69617,30,10,9,1,1,19,2,1
p15,69619,30,10,10,1,1,19,1,0
p15,69622,30,10,10,1,1,19,1,1
p15,69623,30,10,11,1,1,19,0,0
p15,69660,30,10,11,1,1,19,0,0
p15,69720,30,10,11,1,1,19,0,0
p15,69780,30,10,11,1,1,19,0,0
p15,69840,30,10,11,1,1,19,0,0
p15,69900,30,10,11,1,1,19,0,0
p15,69960,30,10,11,1,1,19,0,0
p15,70020,30,10,11,1,1,19,0,0
p15,70080,30,10,11,1,1,19,0,0
p15,70140,30,10,11,1,1,19,0,0
p15,70200,30,10,11,1,1,19,0,0
p15,70201,17,0,10,14,1,6,1,0
p15,70202,14,0,10,17,1,3,1,0
p15,70203,10,0,9,19,1,1,0,0
p15,70204,7,0,4,19,1,1,2,0
p15,70205,5,0,0,19,1,1,4,0
p15,70207,5,0,0,15,3,5,0,0
p15,70211,4,0,0,16,3,4,0,0
p15,70212,2,0,0,18,7,2,0,0
p15,70217,2,0,0,18,8,2,0,0
p15,70222,1,0,0,19,8,1,0,0
p15,70227,0,0,0,20,9,0,0,0
p15,70232,0,0,0,20,10,0,0,0
p15,70257,0,0,0,20,11,0,0,0
p15,70260,0,0,0,20,11,0,0,0
p15,70320,0,0,0,20,11,0,0,0
p15,70380,0,0,0,20,11,0,0,0
p15,70440,0,0,0,20,11,0,0,0
p15,70500,0,0,0,20,11,0,0,0
p15,70560,0,0,0,20,11,0,0,0
p15,70620,0,0,0,20,11,0,0,0
p15,70680,0,0,0,20,11,0,0,0
p15,70740,0,0,0,20,11,0,0,0
p15,70800,30,10,0,20,11,0,30,0
p15,70802,30,10,0,8,7,12,18,0
p15,70803,30,10,0,1,1,19,11,6
p15,70805,30,10,1,1,1,19,10,3
p15,70806,30,10,2,1,1,19,9,1
p15,70808,30,10,2,1,1,19,9,4
p15,70810,30,10,3,1,1,19,8,3
p15,70811,30,10,4,1,1,19,7,1
p15,70812,30,10,5,1,1,19,6,0
p15,70813,30,10,5,1,1,19,6,4
p15,70816,30,10,6,1,1,19,5,3
p15,70817,30,10,7,1,1,19,4,2
p15,70818,30,10,7,1,1,19,4,4
p15,70820,30,10,8,1,1,19,3,3
p15,70821,30,10,8,1,1,19,3,1
p15,70822,30,10,9,1,1,19,2,0
p15,70823,30,10,9,1,1,19,2,2
p15,70826,30,10,9,1,1,19,2,1
p15,70827,30,10,10,1,1,19,1,0
p15,70828,30,10,10,1,1,19,1,1
p15,70832,30,10,11,1,1,19,0,0
p15,70860,30,10,11,1,1,19,0,0
p15,70920,30,10,11,1,1,19,0,0
p15,70980,30,10,11,1,1,19,0,0
p15,71040,30,10,11,1,1,19,0,0
p15,71100,30,10,11,1,1,19,0,0
p15,71160,30,10,11,1,1,19,0,0
p15,71220,30,10,11,1,1,19,0,0
p15,71280,30,10,11,1,1,19,0,0
p15,71340,30,10,11,1,1,19,0,0
p15,71400,30,10,10,1,1,19,1,0
p15,71401,30,10,9,1,1,19,2,0
p15,71402,28,8,4,3,1,17,7,0
p15,71403,11,0,1,20,1,0,10,0
p15,71404,11,0,1,10,6,10,0,0
p15,71405,11,0,0,10,6,10,1,0
p15,71408,10,0,0,11,3,9,1,0
p15,71409,9,0,0,11,3,9,0,0
p15,71413,8,0,0,12,3,8,0,0
p15,71414,6,0,0,14,5,6,0,0
p15,71418,5,0,0,15,5,5,0,0
p15,71419,4,0,0,16,6,4,0,0
p15,71424,2,0,0,18,6,2,0,0
p15,71429,1,0,0,19,7,1,0,0
p15,71434,0,0,0,20,7,0,0,0
p15,71444,0,0,0,20,8,0,0,0
p15,71460,0,0,0,20,8,0,0,0
p15,71464,0,0,0,20,9,0,0,0
p15,71520,0,0,0,20,9,0,0,0
p15,71580,0,0,0,20,9,0,0,0
p15,71640,0,0,0,20,9,0,0,0
p15,71700,0,0,0,20,9,0,0,0
p15,71760,0,0,0,20,9,0,0,0
p15,71820,0,0,0,20,9,0,0,0
p15,71880,0,0,0,20,9,0,0,0
p15,71940,0,0,0,20,9,0,0,0
