id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,76206,10,0,0,13,5,7,3,0
p19,76209,9,0,0,14,5,6,3,0
p19,76210,6,0,0,14,7,6,0,0
p19,76214,5,0,0,15,7,5,0,0
p19,76215,3,0,0,17,10,3,0,0
p19,76220,2,0,0,18,12,2,0,0
p19,76225,1,0,0,19,13,1,0,0
p19,76229,0,0,0,20,13,0,0,0
p19,76240,0,0,0,20,14,0,0,0
p19,76245,0,0,0,20,15,0,0,0
p19,76260,0,0,0,20,15,0,0,0
p19,76320,0,0,0,20,15,0,0,0
p19,76380,0,0,0,20,15,0,0,0
p19,76440,0,0,0,20,15,0,0,0
p19,76500,0,0,0,20,15,0,0,0
p19,76560,0,0,0,20,15,0,0,0
p19,76620,0,0,0,20,15,0,0,0
p19,76680,0,0,0,20,15,0,0,0
p19,76740,0,0,0,20,15,0,0,0
p19,76800,30,10,0,7,7,13,17,0
p19,76801,30,10,0,0,0,20,10,6
p19,76802,30,10,0,0,0,20,10,5
p19,76803,30,10,1,0,0,20,9,3
p19,76806,30,10,5,0,0,20,5,5
p19,76807,30,10,5,0,0,20,5,4
p19,76810,30,10,5,0,0,20,5,2
p19,76811,30,10,7,0,0,20,3,3
p19,76813,30,10,9,0,0,20,1,1
p19,76816,30,10,10,0,0,20,0,0
p19,76860,30,10,10,0,0,20,0,0
p19,76920,30,10,10,0,0,20,0,0
p19,76980,30,10,10,0,0,20,0,0
p19,77040,30,10,10,0,0,20,0,0
p19,77100,30,10,10,0,0,20,0,0
p19,77160,30,10,10,0,0,20,0,0
p19,77220,30,10,10,0,0,20,0,0
p19,77280,30,10,10,0,0,20,0,0
p19,77340,30,10,10,0,0,20,0,0
p19,77400,17,0,10,13,0,7,0,0
p19,77401,10,0,10,20,0,0,0,0
p19,77402,10,0,8,20,0,0,2,0
p19,77403,9,0,2,18,1,2,5,0
p19,77404,9,0,0,18,1,2,7,0
p19,77407,8,0,0,12,6,8,0,0
p19,77410,6,0,0,14,6,6,0,0
p19,77411,5,0,0,15,6,5,0,0
p19,77412,5,0,0,15,7,5,0,0
p19,77415,4,0,0,16,7,4,0,0
p19,77416,0,0,0,20,7,0,0,0
p19,77417,0,0,0,20,9,0,0,0
p19,77422,0,0,0,20,10,0,0,0
p19,77432,0,0,0,20,11,0,0,0
p19,77442,0,0,0,20,12,0,0,0
p19,77460,0,0,0,20,12,0,0,0
p19,77520,0,0,0,20,12,0,0,0
p19,77580,0,0,0,20,12,0,0,0
p19,77640,0,0,0,20,12,0,0,0
p19,77700,0,0,0,20,12,0,0,0
p19,77760,0,0,0,20,12,0,0,0
p19,77820,0,0,0,20,12,0,0,0
p19,77880,0,0,0,20,12,0,0,0
p19,77940,0,0,0,20,12,0,0,0
p19,78000,30,10,0,20,12,0,30,0
p19,78002,30,10,0,0,0,20,10,1
p19,78003,30,10,2,0,0,20,8,6
p19,78004,30,10,3,0,0,20,7,5
p19,78005,30,10,5,0,0,20,5,2
p19,78007,30,10,5,0,0,20,5,1
p19,78008,30,10,6,0,0,20,4,0
p19,78013,30,10,6,0,0,20,4,3
p19,78014,30,10,6,0,0,20,4,2
p19,78015,30,10,6,0,0,20,4,1
p19,78016,30,10,7,0,0,20,3,0
p19,78018,30,10,7,0,0,20,3,2
p19,78019,30,10,8,0,0,20,2,1
p19,78020,30,10,9,0,0,20,1,0
p19,78023,30,10,9,0,0,20,1,1
p19,78025,30,10,10,0,0,20,0,0
p19,78060,30,10,10,0,0,20,0,0
p19,78120,30,10,10,0,0,20,0,0
p19,78180,30,10,10,0,0,20,0,0
p19,78240,30,10,10,0,0,20,0,0
p19,78300,30,10,10,0,0,20,0,0
p19,78360,30,10,10,0,0,20,0,0
p19,78420,30,10,10,0,0,20,0,0
p19,78480,30,10,10,0,0,20,0,0
p19,78540,30,10,10,0,0,20,0,0
p19,78600,30,10,10,0,0,20,0,0
p19,78602,30,10,9,0,0,20,1,0
p19,78603,8,0,6,19,1,1,1,0
p19,78604,7,0,4,19,1,1,2,0
p19,78605,5,0,1,19,1,1,3,0
p19,78606,5,0,0,19,1,1,4,0
p19,78608,5,0,0,15,5,5,0,0
p19,78613,4,0,0,16,5,4,0,0
p19,78618,3,0,0,17,7,3,0,0
p19,78622,2,0,0,18,7,2,0,0
p19,78623,1,0,0,19,7,1,0,0
p19,78628,0,0,0,20,7,0,0,0
p19,78658,0,0,0,20,8,0,0,0
p19,78660,0,0,0,20,8,0,0,0
p19,78720,0,0,0,20,8,0,0,0
p19,78780,0,0,0,20,8,0,0,0
p19,78840,0,0,0,20,8,0,0,0
p19,78900,0,0,0,20,8,0,0,0
p19,78960,0,0,0,20,8,0,0,0
p19,79020,0,0,0,20,8,0,0,0
p19,79080,0,0,0,20,8,0,0,0
p19,79140,0,0,0,20,8,0,0,0
p19,79200,30,10,0,20,8,0,30,0
p19,79203,30,10,0,0,0,20,10,7
p19,79205,30,10,0,0,0,20,10,4
p19,79206,30,10,2,0,0,20,8,2
p19,79207,30,10,3,0,0,20,7,1
p19,79208,30,10,3,0,0,20,7,5
p19,79211,30,10,3,0,0,20,7,3
p19,79212,30,10,4,0,0,20,6,2
p19,79213,30,10,5,0,0,20,5,2
p19,79218,30,10,5,0,0,20,5,4
p19,79220,30,10,5,0,0,20,5,3
p19,79221,30,10,6,0,0,20,4,1
p19,79222,30,10,7,0,0,20,3,0
p19,79223,30,10,7,0,0,20,3,2
p19,79226,30,10,8,0,0,20,2,1
p19,79227,30,10,9,0,0,20,1,0
p19,79228,30,10,9,0,0,20,1,1
p19,79231,30,10,10,0,0,20,0,0
p19,79260,30,10,10,0,0,20,0,0
p19,79320,30,10,10,0,0,20,0,0
p19,79380,30,10,10,0,0,20,0,0
p19,79440,30,10,10,0,0,20,0,0
p19,79500,30,10,10,0,0,20,0,0
p19,79560,30,10,10,0,0,20,0,0
p19,79620,30,10,10,0,0,20,0,0
p19,79680,30,10,10,0,0,20,0,0
p19,79740,30,10,10,0,0,20,0,0
p19,79800,30,10,10,0,0,20,0,0
p19,79801,30,10,7,0,0,20,3,0
p19,79802,30,10,5,0,0,20,5,0
p19,79803,12,0,1,18,0,2,9,0
p19,79804,10,0,0,10,2,10,0,0
p19,79807,9,0,0,11,2,9,0,0
p19,79809,7,0,0,13,4,7,0,0
p19,79813,5,0,0,15,4,5,0,0
p19,79814,5,0,0,15,6,5,0,0
p19,79819,5,0,0,15,7,5,0,0
p19,79823,4,0,0,16,7,4,0,0
p19,79824,3,0,0,17,9,3,0,0
p19,79828,2,0,0,18,9,2,0,0
p19,79829,1,0,0,19,10,1,0,0
p19,79834,0,0,0,20,10,0,0,0
p19,79854,0,0,0,20,11,0,0,0
p19,79860,0,0,0,20,11,0,0,0
p19,79864,0,0,0,20,12,0,0,0
p19,79920,0,0,0,20,12,0,0,0
p19,79980,0,0,0,20,12,0,0,0
p19,80040,0,0,0,20,12,0,0,0
p19,80100,0,0,0,20,12,0,0,0
p19,80160,0,0,0,20,12,0,0,0
p19,80220,0,0,0,20,12,0,0,0
p19,80280,0,0,0,20,12,0,0,0
p19,80340,0,0,0,20,12,0,0,0
p19,80400,30,10,0,20,12,0,30,0
p19,80404,30,10,0,7,7,13,17,0
p19,80405,30,10,0,0,0,20,10,7
p19,80407,30,10,1,0,0,20,9,4
p19,80408,30,10,2,0,0,20,8,2
p19,80410,30,10,2,0,0,20,8,4
p19,80411,30,10,3,0,0,20,7,3
p19,80412,30,10,4,0,0,20,6,1
p19,80415,30,10,5,0,0,20,5,3
p19,80417,30,10,5,0,0,20,5,2
p19,80420,30,10,6,0,0,20,4,1
p19,80425,30,10,6,0,0,20,4,2
p19,80428,30,10,7,0,0,20,3,1
p19,80430,30,10,8,0,0,20,2,1
p19,80434,30,10,9,0,0,20,1,0
p19,80435,30,10,9,0,0,20,1,1
p19,80440,30,10,9,0,0,20,1,1
p19,80443,30,10,10,0,0,20,0,0
p19,80460,30,10,10,0,0,20,0,0
p19,80520,30,10,10,0,0,20,0,0
p19,80580,30,10,10,0,0,20,0,0
p19,80640,30,10,10,0,0,20,0,0
p19,80700,30,10,10,0,0,20,0,0
p19,80760,30,10,10,0,0,20,0,0
p19,80820,30,10,10,0,0,20,0,0
p19,80880,30,10,10,0,0,20,0,0
p19,80940,30,10,10,0,0,20,0,0
p19,81000,30,10,10,0,0,20,0,0
p19,81002,30,10,8,0,0,20,2,0
p19,81003,30,10,6,0,0,20,4,0
p19,81004,17,0,4,13,0,7,6,0
p19,81005,10,0,1,11,3,9,0,0
p19,81006,10,0,0,11,3,9,1,0
p19,81010,8,0,0,12,6,8,0,0
p19,81011,8,0,0,12,8,8,0,0
p19,81015,5,0,0,15,9,5,0,0
p19,81020,5,0,0,15,10,5,0,0
p19,81025,4,0,0,16,10,4,0,0
p19,81026,4,0,0,16,11,4,0,0
p19,81030,2,0,0,18,11,2,0,0
p19,81035,1,0,0,19,11,1,0,0
p19,81045,0,0,0,20,11,0,0,0
p19,81060,0,0,0,20,11,0,0,0
p19,81120,0,0,0,20,11,0,0,0
p19,81180,0,0,0,20,11,0,0,0
p19,81240,0,0,0,20,11,0,0,0
p19,81300,0,0,0,20,11,0,0,0
p19,81360,0,0,0,20,11,0,0,0
p19,81420,0,0,0,20,11,0,0,0
p19,81480,0,0,0,20,11,0,0,0
p19,81540,0,0,0,20,11,0,0,0
p19,81600,30,10,0,20,11,0,30,0
p19,81601,30,10,0,0,0,20,10,9
p19,81603,30,10,1,0,0,20,9,6
p19,81604,30,10,2,0,0,20,8,3
p19,81605,30,10,2,0,0,20,8,1
p19,81606,30,10,3,0,0,20,7,4
p19,81608,30,10,3,0,0,20,7,2
p19,81610,30,10,3,0,0,20,7,1
p19,81611,30,10,4,0,0,20,6,6
p19,81612,30,10,4,0,0,20,6,5
p19,81613,30,10,4,0,0,20,6,4
p19,81616,30,10,6,0,0,20,4,2
p19,81617,30,10,6,0,0,20,4,1
p19,81618,30,10,6,0,0,20,4,0
p19,81621,30,10,6,0,0,20,4,2
p19,81624,30,10,8,0,0,20,2,0
p19,81627,30,10,8,0,0,20,2,1
p19,81631,30,10,9,0,0,20,1,0
p19,81632,30,10,9,0,0,20,1,1
p19,81636,30,10,10,0,0,20,0,0
p19,81656,30,10,9,0,0,20,1,0
p19,81657,30,10,9,0,0,20,1,1
p19,81660,30,10,9,0,0,20,1,1
p19,81661,30,10,10,0,0,20,0,0
p19,81720,30,10,10,0,0,20,0,0
p19,81780,30,10,10,0,0,20,0,0
p19,81840,30,10,10,0,0,20,0,0
p19,81900,30,10,10,0,0,20,0,0
p19,81960,30,10,10,0,0,20,0,0
p19,82020,30,10,10,0,0,20,0,0
p19,82080,30,10,10,0,0,20,0,0
p19,82140,30,10,10,0,0,20,0,0
p19,82200,30,10,10,0,0,20,0,0
p19,82201,10,0,8,20,0,0,2,0
p19,82202,10,0,6,18,0,2,2,0
p19,82203,10,0,4,16,1,4,2,0
p19,82204,8,0,0,16,1,4,4,0
p19,82206,7,0,0,17,1,3,4,0
p19,82207,7,0,0,13,3,7,0,0
p19,82211,6,0,0,14,3,6,0,0
p19,82212,6,0,0,14,4,6,0,0
p19,82217,6,0,0,14,5,6,0,0
p19,82220,5,0,0,15,5,5,0,0
p19,82222,4,0,0,16,5,4,0,0
p19,82227,2,0,0,18,6,2,0,0
p19,82231,1,0,0,19,6,1,0,0
p19,82241,0,0,0,20,6,0,0,0
p19,82260,0,0,0,20,6,0,0,0
p19,82320,0,0,0,20,6,0,0,0
p19,82380,0,0,0,20,6,0,0,0
p19,82440,0,0,0,20,6,0,0,0
p19,82500,0,0,0,20,6,0,0,0
p19,82560,0,0,0,20,6,0,0,0
p19,82620,0,0,0,20,6,0,0,0
p19,82680,0,0,0,20,6,0,0,0
p19,82740,0,0,0,20,6,0,0,0
p19,82800,30,10,0,20,6,0,30,0
p19,82802,30,10,0,0,0,20,10,9
p19,82803,30,10,1,0,0,20,9,8
p19,82804,30,10,2,0,0,20,8,6
p19,82805,30,10,4,0,0,20,6,3
p19,82806,30,10,5,0,0,20,5,1
p19,82807,30,10,6,0,0,20,4,3
p19,82808,30,10,7,0,0,20,3,2
p19,82809,30,10,8,0,0,20,2,0
p19,82812,30,10,8,0,0,20,2,2
p19,82814,30,10,9,0,0,20,1,1
p19,82815,30,10,10,0,0,20,0,0
p19,82860,30,10,10,0,0,20,0,0
p19,82920,30,10,10,0,0,20,0,0
p19,82980,30,10,10,0,0,20,0,0
p19,83040,30,10,10,0,0,20,0,0
p19,83100,30,10,10,0,0,20,0,0
p19,83160,30,10,10,0,0,20,0,0
p19,83220,30,10,10,0,0,20,0,0
p19,83280,30,10,10,0,0,20,0,0
p19,83340,30,10,10,0,0,20,0,0
p19,83400,30,10,9,0,0,20,1,0
p19,83401,30,10,8,0,0,20,2,0
p19,83402,30,10,7,0,0,20,3,0
p19,83403,9,0,6,17,2,3,0,0
p19,83404,8,0,4,17,2,3,1,0
p19,83405,7,0,2,17,2,3,2,0
p19,83406,7,0,0,17,2,3,4,0
p19,83407,4,0,0,16,3,4,0,0
p19,83412,3,0,0,17,3,3,0,0
p19,83416,0,0,0,20,4,0,0,0
p19,83422,0,0,0,20,5,0,0,0
p19,83427,0,0,0,20,7,0,0,0
p19,83432,0,0,0,20,8,0,0,0
p19,83460,0,0,0,20,8,0,0,0
p19,83462,0,0,0,20,9,0,0,0
p19,83520,0,0,0,20,9,0,0,0
p19,83580,0,0,0,20,9,0,0,0
p19,83640,0,0,0,20,9,0,0,0
p19,83700,0,0,0,20,9,0,0,0
p19,83760,0,0,0,20,9,0,0,0
p19,83820,0,0,0,20,9,0,0,0
p19,83880,0,0,0,20,9,0,0,0
p19,83940,0,0,0,20,9,0,0,0
p19,84000,30,10,0,20,9,0,30,0
p19,84002,30,10,0,8,7,12,18,0
p19,84003,30,10,0,0,0,20,10,9
p19,84004,30,10,0,0,0,20,10,8
p19,84005,30,10,2,0,0,20,8,6
p19,84006,30,10,2,0,0,20,8,5
p19,84007,30,10,6,0,0,20,4,0
p19,84008,30,10,6,0,0,20,4,3
p19,84009,30,10,8,0,0,20,2,1
p19,84011,30,10,8,0,0,20,2,0
p19,84013,30,10,8,0,0,20,2,2
p19,84014,30,10,9,0,0,20,1,1
p19,84016,30,10,10,0,0,20,0,0
p19,84060,30,10,10,0,0,20,0,0
p19,84120,30,10,10,0,0,20,0,0
p19,84180,30,10,10,0,0,20,0,0
p19,84240,30,10,10,0,0,20,0,0
p19,84300,30,10,10,0,0,20,0,0
p19,84360,30,10,10,0,0,20,0,0
p19,84420,30,10,10,0,0,20,0,0
p19,84480,30,10,10,0,0,20,0,0
p19,84540,30,10,10,0,0,20,0,0
p19,84600,30,10,9,0,0,20,1,0
p19,84601,30,10,7,0,0,20,3,0
p19,84603,10,0,4,15,5,5,1,0
p19,84604,10,0,3,15,4,5,2,0
p19,84605,10,0,0,15,4,5,5,0
p19,84607,8,0,0,17,4,3,5,0
p19,84608,6,0,0,14,8,6,0,0
p19,84612,4,0,0,16,8,4,0,0
p19,84613,2,0,0,18,9,2,0,0
p19,84618,0,0,0,20,10,0,0,0
p19,84623,0,0,0,20,11,0,0,0
p19,84660,0,0,0,20,11,0,0,0
p19,84720,0,0,0,20,11,0,0,0
p19,84780,0,0,0,20,11,0,0,0
p19,84840,0,0,0,20,11,0,0,0
p19,84900,0,0,0,20,11,0,0,0
p19,84960,0,0,0,20,11,0,0,0
p19,85020,0,0,0,20,11,0,0,0
p19,85080,0,0,0,20,11,0,0,0
p19,85140,0,0,0,20,11,0,0,0
p19,85200,30,10,0,20,11,0,30,0
p19,85203,30,10,0,15,7,5,25,0
p19,85204,30,10,1,0,0,20,9,8
p19,85205,30,10,4,0,0,20,6,5
p19,85206,30,10,6,0,0,20,4,3
p19,85207,30,10,6,0,0,20,4,2
p19,85209,30,10,6,0,0,20,4,4
p19,85210,30,10,6,0,0,20,4,0
p19,85214,30,10,6,0,0,20,4,3
p19,85215,30,10,8,0,0,20,2,1
p19,85219,30,10,8,0,0,20,2,2
p19,85220,30,10,8,0,0,20,2,1
p19,85221,30,10,9,0,0,20,1,0
p19,85224,30,10,9,0,0,20,1,1
p19,85226,30,10,9,0,0,20,1,0
p19,85229,30,10,9,0,0,20,1,1
p19,85230,30,10,10,0,0,20,0,0
p19,85260,30,10,10,0,0,20,0,0
p19,85320,30,10,10,0,0,20,0,0
p19,85380,30,10,10,0,0,20,0,0
p19,85440,30,10,10,0,0,20,0,0
p19,85500,30,10,10,0,0,20,0,0
p19,85560,30,10,10,0,0,20,0,0
p19,85620,30,10,10,0,0,20,0,0
p19,85680,30,10,10,0,0,20,0,0
p19,85740,30,10,10,0,0,20,0,0
p19,85800,30,10,9,0,0,20,1,0
p19,85801,30,10,4,0,0,20,6,0
p19,85803,26,6,4,4,0,16,6,0
p19,85804,9,0,3,20,0,0,6,0
p19,85805,7,0,1,14,2,6,0,0
p19,85806,7,0,0,14,2,6,1,0
p19,85810,4,0,0,16,3,4,0,0
p19,85815,4,0,0,16,5,4,0,0
p19,85819,2,0,0,18,5,2,0,0
p19,85820,2,0,0,18,6,2,0,0
p19,85825,1,0,0,19,7,1,0,0
p19,85835,0,0,0,20,7,0,0,0
p19,85860,0,0,0,20,7,0,0,0
p19,85920,0,0,0,20,7,0,0,0
p19,85980,0,0,0,20,7,0,0,0
p19,86040,0,0,0,20,7,0,0,0
p19,86100,0,0,0,20,7,0,0,0
p19,86160,0,0,0,20,7,0,0,0
p19,86220,0,0,0,20,7,0,0,0
p19,86280,0,0,0,20,7,0,0,0
p19,86340,0,0,0,20,7,0,0,0
p19,86400,0,0,0,20,7,0,0,0
p19,86402,0,0,0,0,0,0,0,0
