id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,73804,30,10,2,0,0,20,8,3
p31,73805,30,10,4,0,0,20,6,0
p31,73806,30,10,4,0,0,20,6,4
p31,73808,30,10,5,0,0,20,5,3
p31,73810,30,10,6,0,0,20,4,1
p31,73811,30,10,6,0,0,20,4,2
p31,73812,30,10,7,0,0,20,3,1
p31,73815,30,10,8,0,0,20,2,0
p31,73816,30,10,8,0,0,20,2,2
p31,73820,30,10,9,0,0,20,1,0
p31,73821,30,10,9,0,0,20,1,1
p31,73825,30,10,10,0,0,20,0,0
p31,73860,30,10,10,0,0,20,0,0
p31,73920,30,10,10,0,0,20,0,0
p31,73980,30,10,10,0,0,20,0,0
p31,74040,30,10,10,0,0,20,0,0
p31,74100,30,10,10,0,0,20,0,0
p31,74160,30,10,10,0,0,20,0,0
p31,74220,30,10,10,0,0,20,0,0
p31,74280,30,10,10,0,0,20,0,0
p31,74340,30,10,10,0,0,20,0,0
p31,74400,30,10,10,0,0,20,0,0
p31,74401,10,0,9,19,1,1,0,0
p31,74402,9,0,8,19,1,1,0,0
p31,74403,8,0,5,19,1,1,2,0
p31,74405,6,0,0,19,1,1,5,0
p31,74406,6,0,0,14,6,6,0,0
p31,74411,4,0,0,16,7,4,0,0
p31,74416,2,0,0,18,9,2,0,0
p31,74421,1,0,0,19,11,1,0,0
p31,74426,0,0,0,20,12,0,0,0
p31,74446,0,0,0,20,13,0,0,0
p31,74460,0,0,0,20,13,0,0,0
p31,74511,0,0,0,20,14,0,0,0
p31,74520,0,0,0,20,14,0,0,0
p31,74580,0,0,0,20,14,0,0,0
p31,74640,0,0,0,20,14,0,0,0
p31,74700,0,0,0,20,14,0,0,0
p31,74760,0,0,0,20,14,0,0,0
p31,74820,0,0,0,20,14,0,0,0
p31,74880,0,0,0,20,14,0,0,0
p31,74940,0,0,0,20,14,0,0,0
p31,75000,30,10,0,20,14,0,30,0
p31,75001,30,10,0,16,13,4,26,0
p31,75002,30,10,0,10,9,10,20,0
p31,75003,30,10,0,0,0,20,10,4
p31,75004,30,10,1,0,0,20,9,6
p31,75005,30,10,2,0,0,20,8,5
p31,75007,30,10,2,0,0,20,8,3
p31,75008,30,10,2,0,0,20,8,0
p31,75009,30,10,4,0,0,20,6,3
p31,75011,30,10,5,0,0,20,5,2
p31,75012,30,10,6,0,0,20,4,1
p31,75014,30,10,7,0,0,20,3,1
p31,75017,30,10,8,0,0,20,2,0
p31,75019,30,10,8,0,0,20,2,0
p31,75024,30,10,8,0,0,20,2,1
p31,75028,30,10,8,0,0,20,2,0
p31,75029,30,10,8,0,0,20,2,2
p31,75032,30,10,8,0,0,20,2,1
p31,75033,30,10,9,0,0,20,1,0
p31,75034,30,10,9,0,0,20,1,0
p31,75039,30,10,9,0,0,20,1,1
p31,75041,30,10,10,0,0,20,0,0
p31,75060,30,10,10,0,0,20,0,0
p31,75120,30,10,10,0,0,20,0,0
p31,75180,30,10,10,0,0,20,0,0
p31,75240,30,10,10,0,0,20,0,0
p31,75300,30,10,10,0,0,20,0,0
p31,75360,30,10,10,0,0,20,0,0
p31,75420,30,10,10,0,0,20,0,0
p31,75480,30,10,10,0,0,20,0,0
p31,75540,30,10,10,0,0,20,0,0
p31,75600,30,10,10,0,0,20,0,0
p31,75601,27,7,8,3,0,17,2,0
p31,75602,20,0,7,10,0,10,3,0
p31,75603,10,0,5,20,0,0,5,0
p31,75604,9,0,1,14,2,6,2,0
p31,75605,9,0,0,14,2,6,3,0
p31,75608,8,0,0,15,2,5,3,0
p31,75609,8,0,0,12,3,8,0,0
p31,75613,6,0,0,14,3,6,0,0
p31,75614,4,0,0,16,4,4,0,0
p31,75619,2,0,0,18,4,2,0,0
p31,75624,2,0,0,18,5,2,0,0
p31,75634,1,0,0,19,5,1,0,0
p31,75644,0,0,0,20,5,0,0,0
p31,75659,0,0,0,20,6,0,0,0
p31,75660,0,0,0,20,6,0,0,0
p31,75720,0,0,0,20,6,0,0,0
p31,75780,0,0,0,20,6,0,0,0
p31,75840,0,0,0,20,6,0,0,0
p31,75900,0,0,0,20,6,0,0,0
p31,75960,0,0,0,20,6,0,0,0
p31,76020,0,0,0,20,6,0,0,0
p31,76080,0,0,0,20,6,0,0,0
p31,76140,0,0,0,20,6,0,0,0
p31,76200,30,10,0,20,6,0,30,0
p31,76204,30,10,0,8,4,12,18,0
p31,76205,30,10,0,0,0,20,10,8
p31,76206,30,10,1,0,0,20,9,7
p31,76207,30,10,1,0,0,20,9,6
p31,76208,30,10,3,0,0,20,7,3
p31,76210,30,10,4,0,0,20,6,2
p31,76211,30,10,4,0,0,20,6,2
p31,76213,30,10,6,0,0,20,4,0
p31,76216,30,10,6,0,0,20,4,4
p31,76219,30,10,7,0,0,20,3,3
p31,76220,30,10,9,0,0,20,1,1
p31,76221,30,10,10,0,0,20,0,0
p31,76260,30,10,10,0,0,20,0,0
p31,76320,30,10,10,0,0,20,0,0
p31,76380,30,10,10,0,0,20,0,0
p31,76440,30,10,10,0,0,20,0,0
p31,76500,30,10,10,0,0,20,0,0
p31,76560,30,10,10,0,0,20,0,0
p31,76620,30,10,10,0,0,20,0,0
p31,76680,30,10,10,0,0,20,0,0
p31,76740,30,10,10,0,0,20,0,0
p31,76800,30,10,9,0,0,20,1,0
p31,76801,30,10,5,0,0,20,5,3
p31,76803,30,10,1,0,0,20,9,3
p31,76804,26,6,0,4,0,16,10,3
p31,76805,10,0,0,20,0,0,10,2
p31,76806,10,0,1,12,7,8,1,1
p31,76807,10,0,1,12,7,8,1,0
p31,76811,7,0,1,14,9,6,0,0
p31,76816,4,0,1,17,10,3,0,0
p31,76821,3,0,1,18,10,2,0,0
p31,76825,2,0,1,19,10,1,0,0
p31,76826,1,0,0,19,10,1,0,0
p31,76831,0,0,0,20,10,0,0,0
p31,76851,0,0,0,20,9,0,0,0
p31,76860,0,0,0,20,9,0,0,0
p31,76911,0,0,0,20,8,0,0,0
p31,76920,0,0,0,20,8,0,0,0
p31,76980,0,0,0,20,8,0,0,0
p31,77040,0,0,0,20,8,0,0,0
p31,77100,0,0,0,20,8,0,0,0
p31,77160,0,0,0,20,8,0,0,0
p31,77220,0,0,0,20,8,0,0,0
p31,77280,0,0,0,20,8,0,0,0
p31,77340,0,0,0,20,8,0,0,0
p31,77400,30,10,0,20,8,0,30,0
p31,77401,30,10,0,1,1,19,11,0
p31,77402,30,10,1,0,0,20,9,6
p31,77403,30,10,2,0,0,20,8,7
p31,77404,30,10,3,0,0,20,7,6
p31,77405,30,10,3,0,0,20,7,5
p31,77406,30,10,4,0,0,20,6,3
p31,77407,30,10,5,0,0,20,5,4
p31,77409,30,10,5,0,0,20,5,2
p31,77411,30,10,6,0,0,20,4,1
p31,77412,30,10,7,0,0,20,3,0
p31,77417,30,10,7,0,0,20,3,3
p31,77419,30,10,9,0,0,20,1,1
p31,77420,30,10,9,0,0,20,1,0
p31,77422,30,10,9,0,0,20,1,0
p31,77427,30,10,9,0,0,20,1,1
p31,77431,30,10,10,0,0,20,0,0
p31,77460,30,10,10,0,0,20,0,0
p31,77520,30,10,10,0,0,20,0,0
p31,77580,30,10,10,0,0,20,0,0
p31,77640,30,10,10,0,0,20,0,0
p31,77700,30,10,10,0,0,20,0,0
p31,77760,30,10,10,0,0,20,0,0
p31,77820,30,10,10,0,0,20,0,0
p31,77880,30,10,10,0,0,20,0,0
p31,77940,30,10,10,0,0,20,0,0
p31,78000,30,10,10,0,0,20,0,0
p31,78001,11,0,9,19,0,1,1,0
p31,78002,10,0,7,20,0,0,3,0
p31,78003,8,0,3,15,4,5,0,0
p31,78004,7,0,1,15,4,5,1,0
p31,78005,7,0,0,15,4,5,2,0
p31,78007,5,0,0,17,4,3,2,0
p31,78008,5,0,0,15,7,5,0,0
p31,78013,3,0,0,17,8,3,0,0
p31,78018,3,0,0,17,9,3,0,0
p31,78023,1,0,0,19,9,1,0,0
p31,78032,0,0,0,20,9,0,0,0
p31,78043,0,0,0,20,10,0,0,0
p31,78060,0,0,0,20,10,0,0,0
p31,78120,0,0,0,20,10,0,0,0
p31,78180,0,0,0,20,10,0,0,0
p31,78240,0,0,0,20,10,0,0,0
p31,78300,0,0,0,20,10,0,0,0
p31,78360,0,0,0,20,10,0,0,0
p31,78420,0,0,0,20,10,0,0,0
p31,78480,0,0,0,20,10,0,0,0
p31,78540,0,0,0,20,10,0,0,0
p31,78600,30,10,0,20,10,0,30,0
p31,78603,30,10,0,0,0,20,10,9
p31,78604,30,10,2,0,0,20,8,6
p31,78605,30,10,4,0,0,20,6,3
p31,78606,30,10,5,0,0,20,5,1
p31,78607,30,10,6,0,0,20,4,0
p31,78608,30,10,6,0,0,20,4,3
p31,78609,30,10,7,0,0,20,3,2
p31,78611,30,10,8,0,0,20,2,1
p31,78612,30,10,9,0,0,20,1,0
p31,78613,30,10,9,0,0,20,1,1
p31,78616,30,10,9,0,0,20,1,0
p31,78618,30,10,9,0,0,20,1,0
p31,78623,30,10,9,0,0,20,1,0
p31,78628,30,10,9,0,0,20,1,1
p31,78629,30,10,10,0,0,20,0,0
p31,78660,30,10,10,0,0,20,0,0
p31,78720,30,10,10,0,0,20,0,0
p31,78780,30,10,10,0,0,20,0,0
p31,78840,30,10,10,0,0,20,0,0
p31,78900,30,10,10,0,0,20,0,0
p31,78960,30,10,10,0,0,20,0,0
p31,79020,30,10,10,0,0,20,0,0
p31,79080,30,10,10,0,0,20,0,0
p31,79140,30,10,10,0,0,20,0,0
p31,79200,30,10,9,0,0,20,1,0
p31,79201,30,10,6,0,0,20,4,0
p31,79202,30,10,4,0,0,20,6,0
p31,79203,10,0,4,14,2,6,0,0
p31,79204,9,0,2,14,2,6,1,0
p31,79205,8,0,0,14,2,6,2,0
p31,79208,4,0,0,16,5,4,0,0
p31,79213,1,0,0,19,7,1,0,0
p31,79218,1,0,0,19,8,1,0,0
p31,79228,1,0,0,19,11,1,0,0
p31,79233,0,0,0,20,11,0,0,0
p31,79260,0,0,0,20,11,0,0,0
p31,79320,0,0,0,20,11,0,0,0
p31,79380,0,0,0,20,11,0,0,0
p31,79440,0,0,0,20,11,0,0,0
p31,79500,0,0,0,20,11,0,0,0
p31,79560,0,0,0,20,11,0,0,0
p31,79620,0,0,0,20,11,0,0,0
p31,79680,0,0,0,20,11,0,0,0
p31,79740,0,0,0,20,11,0,0,0
p31,79800,30,10,0,20,11,0,30,0
p31,79803,30,10,0,15,9,5,25,0
p31,79804,30,10,0,0,0,20,10,6
p31,79805,30,10,1,0,0,20,9,4
p31,79806,30,10,2,0,0,20,8,3
p31,79807,30,10,3,0,0,20,7,2
p31,79808,30,10,3,0,0,20,7,1
p31,79809,30,10,4,0,0,20,6,5
p31,79810,30,10,5,0,0,20,5,4
p31,79811,30,10,6,0,0,20,4,3
p31,79812,30,10,8,0,0,20,2,1
p31,79813,30,10,8,0,0,20,2,0
p31,79814,30,10,8,0,0,20,2,1
p31,79816,30,10,8,0,0,20,2,0
p31,79819,30,10,8,0,0,20,2,1
p31,79820,30,10,9,0,0,20,1,0
p31,79824,30,10,9,0,0,20,1,1
p31,79827,30,10,10,0,0,20,0,0
p31,79860,30,10,10,0,0,20,0,0
p31,79920,30,10,10,0,0,20,0,0
p31,79980,30,10,10,0,0,20,0,0
p31,80040,30,10,10,0,0,20,0,0
p31,80100,30,10,10,0,0,20,0,0
p31,80160,30,10,10,0,0,20,0,0
p31,80220,30,10,10,0,0,20,0,0
p31,80280,30,10,10,0,0,20,0,0
p31,80340,30,10,10,0,0,20,0,0
p31,80400,30,10,10,0,0,20,0,0
p31,80401,30,10,5,0,0,20,5,0
p31,80402,30,10,4,0,0,20,6,0
p31,80403,25,5,1,5,0,15,9,0
p31,80404,10,0,0,20,0,0,10,0
p31,80405,10,0,0,10,6,10,0,0
p31,80409,6,0,0,14,6,6,0,0
p31,80410,6,0,0,14,7,6,0,0
p31,80414,5,0,0,15,7,5,0,0
p31,80415,2,0,0,18,7,2,0,0
p31,80420,2,0,0,18,8,2,0,0
p31,80425,1,0,0,19,8,1,0,0
p31,80429,0,0,0,20,8,0,0,0
p31,80445,0,0,0,20,9,0,0,0
p31,80450,0,0,0,20,10,0,0,0
p31,80460,0,0,0,20,10,0,0,0
p31,80520,0,0,0,20,10,0,0,0
p31,80580,0,0,0,20,10,0,0,0
p31,80640,0,0,0,20,10,0,0,0
p31,80700,0,0,0,20,10,0,0,0
p31,80760,0,0,0,20,10,0,0,0
p31,80820,0,0,0,20,10,0,0,0
p31,80880,0,0,0,20,10,0,0,0
p31,80940,0,0,0,20,10,0,0,0
p31,81000,30,10,0,3,3,17,13,0
p31,81001,30,10,1,0,0,20,9,8
p31,81002,30,10,4,0,0,20,6,5
p31,81003,30,10,4,0,0,20,6,4
p31,81005,30,10,5,0,0,20,5,0
p31,81006,30,10,5,0,0,20,5,5
p31,81008,30,10,6,0,0,20,4,4
p31,81011,30,10,8,0,0,20,2,0
p31,81016,30,10,8,0,0,20,2,0
p31,81021,30,10,8,0,0,20,2,0
p31,81026,30,10,8,0,0,20,2,2
p31,81028,30,10,9,0,0,20,1,1
p31,81031,30,10,9,0,0,20,1,0
p31,81036,30,10,9,0,0,20,1,0
p31,81041,30,10,9,0,0,20,1,0
p31,81046,30,10,9,0,0,20,1,1
p31,81050,30,10,10,0,0,20,0,0
p31,81060,30,10,10,0,0,20,0,0
p31,81120,30,10,10,0,0,20,0,0
p31,81180,30,10,10,0,0,20,0,0
p31,81240,30,10,10,0,0,20,0,0
p31,81300,30,10,10,0,0,20,0,0
p31,81360,30,10,10,0,0,20,0,0
p31,81420,30,10,10,0,0,20,0,0
p31,81480,30,10,10,0,0,20,0,0
p31,81540,30,10,10,0,0,20,0,0
p31,81600,14,0,10,16,0,4,0,0
p31,81601,9,0,6,18,0,2,1,0
p31,81602,6,0,3,18,0,2,1,0
p31,81603,6,0,2,18,0,2,2,0
p31,81604,6,0,1,18,0,2,3,0
p31,81605,5,0,0,18,0,2,3,0
p31,81606,5,0,0,15,3,5,0,0
p31,81611,3,0,0,17,6,3,0,0
p31,81616,2,0,0,18,6,2,0,0
p31,81621,2,0,0,18,7,2,0,0
p31,81631,1,0,0,19,8,1,0,0
p31,81651,0,0,0,20,8,0,0,0
p31,81660,0,0,0,20,8,0,0,0
p31,81720,0,0,0,20,8,0,0,0
p31,81780,0,0,0,20,8,0,0,0
p31,81840,0,0,0,20,8,0,0,0
p31,81900,0,0,0,20,8,0,0,0
p31,81960,0,0,0,20,8,0,0,0
p31,82020,0,0,0,20,8,0,0,0
p31,82080,0,0,0,20,8,0,0,0
p31,82140,0,0,0,20,8,0,0,0
p31,82200,30,10,0,20,8,0,30,0
p31,82201,30,10,0,8,7,12,18,0
p31,82202,30,10,0,0,0,20,10,1
p31,82203,30,10,1,0,0,20,9,6
p31,82204,30,10,2,0,0,20,8,5
p31,82206,30,10,3,0,0,20,7,4
p31,82207,30,10,6,0,0,20,4,1
p31,82208,30,10,6,0,0,20,4,3
p31,82209,30,10,6,0,0,20,4,2
p31,82210,30,10,6,0,0,20,4,1
p31,82212,30,10,7,0,0,20,3,0
p31,82213,30,10,8,0,0,20,2,2
p31,82214,30,10,10,0,0,20,0,0
p31,82260,30,10,10,0,0,20,0,0
p31,82320,30,10,10,0,0,20,0,0
p31,82380,30,10,10,0,0,20,0,0
p31,82440,30,10,10,0,0,20,0,0
p31,82500,30,10,10,0,0,20,0,0
p31,82560,30,10,10,0,0,20,0,0
p31,82620,30,10,10,0,0,20,0,0
p31,82680,30,10,10,0,0,20,0,0
p31,82740,30,10,10,0,0,20,0,0
p31,82800,30,10,10,0,0,20,0,0
p31,82801,18,0,9,12,0,8,1,0
p31,82802,10,0,7,20,0,0,3,0
p31,82803,9,0,3,15,3,5,1,0
p31,82804,8,0,2,15,3,5,1,0
p31,82805,8,0,0,15,3,5,3,0
p31,82808,4,0,0,16,8,4,0,0
p31,82813,3,0,0,17,8,3,0,0
p31,82818,0,0,0,20,9,0,0,0
p31,82833,0,0,0,20,10,0,0,0
p31,82853,0,0,0,20,11,0,0,0
p31,82860,0,0,0,20,11,0,0,0
p31,82920,0,0,0,20,11,0,0,0
p31,82980,0,0,0,20,11,0,0,0
p31,83040,0,0,0,20,11,0,0,0
p31,83100,0,0,0,20,11,0,0,0
p31,83160,0,0,0,20,11,0,0,0
p31,83220,0,0,0,20,11,0,0,0
p31,83280,0,0,0,20,11,0,0,0
p31,83340,0,0,0,20,11,0,0,0
p31,83400,30,10,0,20,11,0,30,0
p31,83403,30,10,0,4,4,16,14,0
p31,83404,30,10,0,0,0,20,10,9
p31,83405,30,10,3,0,0,20,7,6
p31,83406,30,10,5,0,0,20,5,4
p31,83407,30,10,5,0,0,20,5,3
p31,83408,30,10,7,0,0,20,3,1
p31,83409,30,10,8,0,0,20,2,2
p31,83411,30,10,9,0,0,20,1,0
p31,83414,30,10,9,0,0,20,1,1
p31,83416,30,10,9,0,0,20,1,0
p31,83419,30,10,9,0,0,20,1,1
p31,83421,30,10,10,0,0,20,0,0
p31,83460,30,10,10,0,0,20,0,0
p31,83520,30,10,10,0,0,20,0,0
p31,83580,30,10,10,0,0,20,0,0
p31,83640,30,10,10,0,0,20,0,0
p31,83700,30,10,10,0,0,20,0,0
p31,83760,30,10,10,0,0,20,0,0
p31,83820,30,10,10,0,0,20,0,0
p31,83880,30,10,10,0,0,20,0,0
p31,83940,30,10,10,0,0,20,0,0
p31,84000,30,10,8,0,0,20,2,0
p31,84001,30,10,5,0,0,20,5,0
p31,84002,30,10,4,0,0,20,6,0
p31,84003,14,0,2,16,0,4,8,0
p31,84004,10,0,1,15,3,5,4,0
p31,84005,9,0,0,11,3,9,0,0
p31,84009,2,0,0,18,3,2,0,0
p31,84010,2,0,0,18,6,2,0,0
p31,84014,1,0,0,19,6,1,0,0
p31,84015,1,0,0,19,10,1,0,0
p31,84020,1,0,0,19,11,1,0,0
p31,84024,0,0,0,20,11,0,0,0
p31,84045,0,0,0,20,12,0,0,0
p31,84060,0,0,0,20,12,0,0,0
p31,84120,0,0,0,20,12,0,0,0
p31,84180,0,0,0,20,12,0,0,0
p31,84240,0,0,0,20,12,0,0,0
p31,84300,0,0,0,20,12,0,0,0
p31,84360,0,0,0,20,12,0,0,0
p31,84420,0,0,0,20,12,0,0,0
p31,84480,0,0,0,20,12,0,0,0
p31,84540,0,0,0,20,12,0,0,0
p31,84600,30,10,0,0,0,20,10,3
p31,84601,30,10,0,0,0,20,10,8
p31,84602,30,10,2,0,0,20,8,5
p31,84603,30,10,2,0,0,20,8,4
p31,84604,30,10,2,0,0,20,8,1
p31,84605,30,10,3,0,0,20,7,0
p31,84606,30,10,3,0,0,20,7,6
p31,84607,30,10,4,0,0,20,6,5
p31,84608,30,10,8,0,0,20,2,0
p31,84611,30,10,10,0,0,20,0,0
p31,84660,30,10,10,0,0,20,0,0
p31,84720,30,10,10,0,0,20,0,0
p31,84780,30,10,10,0,0,20,0,0
p31,84840,30,10,10,0,0,20,0,0
p31,84900,30,10,10,0,0,20,0,0
p31,84960,30,10,10,0,0,20,0,0
p31,85020,30,10,10,0,0,20,0,0
p31,85080,30,10,10,0,0,20,0,0
p31,85140,30,10,10,0,0,20,0,0
p31,85200,10,0,9,20,0,0,1,0
p31,85201,10,0,7,19,0,1,2,0
p31,85202,9,0,6,19,0,1,2,0
p31,85203,8,0,0,19,0,1,7,0
p31,85206,7,0,0,13,7,7,0,0
p31,85210,3,0,0,17,7,3,0,0
p31,85211,2,0,0,18,10,2,0,0
p31,85216,0,0,0,20,12,0,0,0
p31,85260,0,0,0,20,12,0,0,0
p31,85320,0,0,0,20,12,0,0,0
p31,85380,0,0,0,20,12,0,0,0
p31,85440,0,0,0,20,12,0,0,0
p31,85500,0,0,0,20,12,0,0,0
p31,85560,0,0,0,20,12,0,0,0
p31,85620,0,0,0,20,12,0,0,0
p31,85680,0,0,0,20,12,0,0,0
p31,85740,0,0,0,20,12,0,0,0
p31,85800,30,10,0,20,12,0,30,0
p31,85801,30,10,0,0,0,20,10,8
p31,85802,30,10,1,0,0,20,9,7
p31,85804,30,10,4,0,0,20,6,4
p31,85805,30,10,5,0,0,20,5,3
p31,85806,30,10,7,0,0,20,3,3
p31,85809,30,10,8,0,0,20,2,2
p31,85811,30,10,9,0,0,20,1,1
p31,85815,30,10,10,0,0,20,0,0
p31,85860,30,10,10,0,0,20,0,0
p31,85920,30,10,10,0,0,20,0,0
p31,85980,30,10,10,0,0,20,0,0
p31,86040,30,10,10,0,0,20,0,0
p31,86100,30,10,10,0,0,20,0,0
p31,86160,30,10,10,0,0,20,0,0
p31,86220,30,10,10,0,0,20,0,0
p31,86280,30,10,10,0,0,20,0,0
p31,86340,30,10,10,0,0,20,0,0
p31,86400,30,10,10,0,0,20,0,0
p31,86401,10,0,10,20,0,0,0,0
p31,86402,9,0,9,20,0,0,0,0
