id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,61201,30,10,0,8,7,12,18,0
p14,61202,30,10,0,0,0,20,10,4
p14,61203,30,10,0,0,0,20,10,6
p14,61207,30,10,1,0,0,20,9,5
p14,61208,30,10,1,0,0,20,9,7
p14,61209,30,10,1,0,0,20,9,2
p14,61212,30,10,2,0,0,20,8,1
p14,61213,30,10,4,0,0,20,6,3
p14,61214,30,10,4,0,0,20,6,2
p14,61216,30,10,4,0,0,20,6,1
p14,61217,30,10,5,0,0,20,5,0
p14,61218,30,10,5,0,0,20,5,4
p14,61221,30,10,7,0,0,20,3,2
p14,61222,30,10,9,0,0,20,1,0
p14,61223,30,10,9,0,0,20,1,1
p14,61226,30,10,9,0,0,20,1,0
p14,61228,30,10,9,0,0,20,1,1
p14,61232,30,10,10,0,0,20,0,0
p14,61260,30,10,10,0,0,20,0,0
p14,61320,30,10,10,0,0,20,0,0
p14,61380,30,10,10,0,0,20,0,0
p14,61440,30,10,10,0,0,20,0,0
p14,61500,30,10,10,0,0,20,0,0
p14,61560,30,10,10,0,0,20,0,0
p14,61620,30,10,10,0,0,20,0,0
p14,61680,30,10,10,0,0,20,0,0
p14,61740,30,10,10,0,0,20,0,0
p14,61800,30,10,10,0,0,20,0,0
p14,61801,18,0,9,12,0,8,1,0
p14,61802,10,0,8,20,0,0,2,0
p14,61803,10,0,4,20,0,0,6,0
p14,61804,10,0,1,14,2,6,3,0
p14,61805,10,0,0,14,2,6,4,0
p14,61807,10,0,0,14,0,6,4,0
p14,61808,9,0,0,15,0,5,4,0
p14,61809,9,0,0,11,8,9,0,0
p14,61813,8,0,0,12,8,8,0,0
p14,61814,8,0,0,12,11,8,0,0
p14,61817,6,0,0,14,11,6,0,0
p14,61822,5,0,0,15,11,5,0,0
p14,61823,3,0,0,17,11,3,0,0
p14,61824,2,0,0,18,11,2,0,0
p14,61827,1,0,0,19,11,1,0,0
p14,61833,0,0,0,20,11,0,0,0
p14,61860,0,0,0,20,11,0,0,0
p14,61920,0,0,0,20,11,0,0,0
p14,61980,0,0,0,20,11,0,0,0
p14,62040,0,0,0,20,11,0,0,0
p14,62100,0,0,0,20,11,0,0,0
p14,62160,0,0,0,20,11,0,0,0
p14,62220,0,0,0,20,11,0,0,0
p14,62280,0,0,0,20,11,0,0,0
p14,62340,0,0,0,20,11,0,0,0
p14,62400,30,10,0,20,11,0,30,0
p14,62404,30,10,0,1,1,19,11,0
p14,62405,30,10,2,0,0,20,8,3
p14,62406,30,10,3,0,0,20,7,2
p14,62410,30,10,3,0,0,20,7,5
p14,62411,30,10,4,0,0,20,6,3
p14,62412,30,10,4,0,0,20,6,1
p14,62415,30,10,5,0,0,20,5,5
p14,62416,30,10,6,0,0,20,4,3
p14,62417,30,10,6,0,0,20,4,2
p14,62419,30,10,6,0,0,20,4,0
p14,62420,30,10,6,0,0,20,4,3
p14,62421,30,10,7,0,0,20,3,2
p14,62424,30,10,8,0,0,20,2,1
p14,62425,30,10,9,0,0,20,1,1
p14,62426,30,10,9,0,0,20,1,0
p14,62431,30,10,9,0,0,20,1,1
p14,62434,30,10,10,0,0,20,0,0
p14,62460,30,10,10,0,0,20,0,0
p14,62520,30,10,10,0,0,20,0,0
p14,62580,30,10,10,0,0,20,0,0
p14,62640,30,10,10,0,0,20,0,0
p14,62700,30,10,10,0,0,20,0,0
p14,62760,30,10,10,0,0,20,0,0
p14,62820,30,10,10,0,0,20,0,0
p14,62880,30,10,10,0,0,20,0,0
p14,62940,30,10,10,0,0,20,0,0
p14,63000,30,10,7,0,0,20,3,0
p14,63001,30,10,6,0,0,20,4,2
p14,63002,30,10,3,0,0,20,7,2
p14,63003,30,10,3,0,0,20,7,1
p14,63004,12,0,3,18,0,2,7,1
p14,63005,9,0,0,20,0,0,9,1
p14,63006,9,0,0,11,5,9,0,0
p14,63010,7,0,0,13,5,7,0,0
p14,63011,7,0,0,13,6,7,0,0
p14,63015,6,0,0,14,6,6,0,0
p14,63016,6,0,0,14,7,6,0,0
p14,63020,5,0,0,15,7,5,0,0
p14,63021,4,0,0,16,10,4,0,0
p14,63024,3,0,0,17,10,3,0,0
p14,63026,2,0,0,18,10,2,0,0
p14,63031,1,0,0,19,10,1,0,0
p14,63035,0,0,0,20,9,0,0,0
p14,63060,0,0,0,20,9,0,0,0
p14,63120,0,0,0,20,9,0,0,0
p14,63180,0,0,0,20,9,0,0,0
p14,63240,0,0,0,20,9,0,0,0
p14,63300,0,0,0,20,9,0,0,0
p14,63360,0,0,0,20,9,0,0,0
p14,63420,0,0,0,20,9,0,0,0
p14,63480,0,0,0,20,9,0,0,0
p14,63540,0,0,0,20,9,0,0,0
p14,63600,30,10,0,20,9,0,30,0
p14,63601,30,10,0,0,0,20,10,7
p14,63602,30,10,0,0,0,20,10,6
p14,63603,30,10,2,0,0,20,8,4
p14,63604,30,10,5,0,0,20,5,1
p14,63605,30,10,5,0,0,20,5,0
p14,63606,30,10,6,0,0,20,4,2
p14,63607,30,10,7,0,0,20,3,1
p14,63609,30,10,7,0,0,20,3,0
p14,63611,30,10,7,0,0,20,3,2
p14,63613,30,10,8,0,0,20,2,1
p14,63616,30,10,9,0,0,20,1,1
p14,63619,30,10,10,0,0,20,0,0
p14,63660,30,10,10,0,0,20,0,0
p14,63720,30,10,10,0,0,20,0,0
p14,63780,30,10,10,0,0,20,0,0
p14,63840,30,10,10,0,0,20,0,0
p14,63900,30,10,10,0,0,20,0,0
p14,63960,30,10,10,0,0,20,0,0
p14,64020,30,10,10,0,0,20,0,0
p14,64080,30,10,10,0,0,20,0,0
p14,64140,30,10,10,0,0,20,0,0
p14,64200,30,10,10,0,0,20,0,0
p14,64201,10,0,10,20,0,0,0,0
p14,64202,10,0,8,19,0,1,1,0
p14,64203,9,0,5,19,0,1,3,0
p14,64204,5,0,1,19,0,1,3,0
p14,64205,5,0,0,19,0,1,4,0
p14,64207,5,0,0,15,6,5,0,0
p14,64211,3,0,0,17,6,3,0,0
p14,64216,1,0,0,19,6,1,0,0
p14,64221,0,0,0,20,6,0,0,0
p14,64227,0,0,0,20,7,0,0,0
p14,64260,0,0,0,20,7,0,0,0
p14,64320,0,0,0,20,7,0,0,0
p14,64380,0,0,0,20,7,0,0,0
p14,64440,0,0,0,20,7,0,0,0
p14,64500,0,0,0,20,7,0,0,0
p14,64560,0,0,0,20,7,0,0,0
p14,64620,0,0,0,20,7,0,0,0
p14,64680,0,0,0,20,7,0,0,0
p14,64740,0,0,0,20,7,0,0,0
p14,64800,30,10,0,20,7,0,30,0
p14,64802,30,10,1,0,0,20,9,3
p14,64804,30,10,3,0,0,20,7,1
p14,64806,30,10,4,0,0,20,6,0
p14,64807,30,10,4,0,0,20,6,5
p14,64809,30,10,5,0,0,20,5,4
p14,64811,30,10,7,0,0,20,3,0
p14,64812,30,10,7,0,0,20,3,2
p14,64814,30,10,8,0,0,20,2,1
p14,64815,30,10,8,0,0,20,2,0
p14,64817,30,10,8,0,0,20,2,2
p14,64819,30,10,8,0,0,20,2,1
p14,64821,30,10,9,0,0,20,1,0
p14,64822,30,10,9,0,0,20,1,1
p14,64823,30,10,10,0,0,20,0,0
p14,64860,30,10,10,0,0,20,0,0
p14,64920,30,10,10,0,0,20,0,0
p14,64980,30,10,10,0,0,20,0,0
p14,65040,30,10,10,0,0,20,0,0
p14,65100,30,10,10,0,0,20,0,0
p14,65160,30,10,10,0,0,20,0,0
p14,65220,30,10,10,0,0,20,0,0
p14,65280,30,10,10,0,0,20,0,0
p14,65340,30,10,10,0,0,20,0,0
p14,65400,30,10,10,0,0,20,0,0
p14,65401,30,10,8,0,0,20,2,0
p14,65402,10,0,7,17,0,3,0,0
p14,65403,9,0,4,17,0,3,2,0
p14,65404,7,0,0,17,0,3,4,0
p14,65407,6,0,0,14,0,6,0,0
p14,65411,5,0,0,15,0,5,0,0
p14,65412,4,0,0,16,2,4,0,0
p14,65415,3,0,0,17,2,3,0,0
p14,65417,2,0,0,18,4,2,0,0
p14,65422,1,0,0,19,4,1,0,0
p14,65426,0,0,0,20,5,0,0,0
p14,65460,0,0,0,20,5,0,0,0
p14,65487,0,0,0,20,6,0,0,0
p14,65520,0,0,0,20,6,0,0,0
p14,65580,0,0,0,20,6,0,0,0
p14,65640,0,0,0,20,6,0,0,0
p14,65700,0,0,0,20,6,0,0,0
p14,65760,0,0,0,20,6,0,0,0
p14,65820,0,0,0,20,6,0,0,0
p14,65880,0,0,0,20,6,0,0,0
p14,65940,0,0,0,20,6,0,0,0
p14,66000,30,10,0,20,6,0,30,0
p14,66002,30,10,0,6,6,14,16,0
p14,66003,30,10,0,0,0,20,10,2
p14,66004,30,10,2,0,0,20,8,5
p14,66005,30,10,4,0,0,20,6,3
p14,66008,30,10,4,0,0,20,6,2
p14,66009,30,10,6,0,0,20,4,4
p14,66010,30,10,6,0,0,20,4,3
p14,66013,30,10,7,0,0,20,3,1
p14,66014,30,10,7,0,0,20,3,2
p14,66015,30,10,7,0,0,20,3,1
p14,66019,30,10,7,0,0,20,3,3
p14,66020,30,10,8,0,0,20,2,2
p14,66024,30,10,10,0,0,20,0,0
p14,66060,30,10,10,0,0,20,0,0
p14,66120,30,10,10,0,0,20,0,0
p14,66180,30,10,10,0,0,20,0,0
p14,66240,30,10,10,0,0,20,0,0
p14,66300,30,10,10,0,0,20,0,0
p14,66360,30,10,10,0,0,20,0,0
p14,66420,30,10,10,0,0,20,0,0
p14,66480,30,10,10,0,0,20,0,0
p14,66540,30,10,10,0,0,20,0,0
p14,66600,30,10,10,0,0,20,0,0
p14,66602,16,0,10,14,0,6,0,0
p14,66603,10,0,9,20,0,0,1,0
p14,66604,8,0,6,20,0,0,2,0
p14,66605,6,0,2,18,0,2,2,0
p14,66606,6,0,0,18,0,2,4,0
p14,66610,6,0,0,14,1,6,0,0
p14,66614,4,0,0,16,1,4,0,0
p14,66615,3,0,0,17,1,3,0,0
p14,66623,2,0,0,18,1,2,0,0
p14,66625,1,0,0,19,1,1,0,0
p14,66629,0,0,0,20,1,0,0,0
p14,66660,0,0,0,20,1,0,0,0
p14,66720,0,0,0,20,1,0,0,0
p14,66780,0,0,0,20,1,0,0,0
p14,66840,0,0,0,20,1,0,0,0
p14,66900,0,0,0,20,1,0,0,0
p14,66960,0,0,0,20,1,0,0,0
p14,67020,0,0,0,20,1,0,0,0
p14,67080,0,0,0,20,1,0,0,0
p14,67140,0,0,0,20,1,0,0,0
p14,67200,30,10,0,20,1,0,30,0
p14,67205,30,10,1,0,0,20,9,7
p14,67206,30,10,2,0,0,20,8,7
p14,67207,30,10,4,0,0,20,6,5
p14,67208,30,10,4,0,0,20,6,2
p14,67210,30,10,4,0,0,20,6,1
p14,67211,30,10,4,0,0,20,6,4
p14,67212,30,10,6,0,0,20,4,2
p14,67215,30,10,6,0,0,20,4,1
p14,67216,30,10,7,0,0,20,3,1
p14,67217,30,10,8,0,0,20,2,0
p14,67221,30,10,8,0,0,20,2,2
p14,67222,30,10,9,0,0,20,1,1
p14,67260,30,10,9,0,0,20,1,1
p14,67320,30,10,9,0,0,20,1,1
p14,67380,30,10,9,0,0,20,1,1
p14,67440,30,10,9,0,0,20,1,1
p14,67500,30,10,9,0,0,20,1,1
p14,67560,30,10,9,0,0,20,1,1
p14,67620,30,10,9,0,0,20,1,1
p14,67680,30,10,9,0,0,20,1,1
p14,67740,30,10,9,0,0,20,1,1
p14,67800,30,10,9,0,0,20,1,1
p14,67801,30,10,8,0,0,20,2,1
p14,67802,30,10,7,0,0,20,3,1
p14,67803,30,10,1,0,0,20,9,1
p14,67804,30,10,0,0,0,20,10,1
p14,67805,10,0,0,20,0,0,10,0
p14,67806,10,0,0,10,5,10,0,0
p14,67810,8,0,0,12,5,8,0,0
p14,67811,6,0,0,14,5,6,0,0
p14,67815,5,0,0,15,5,5,0,0
p14,67816,4,0,0,16,5,4,0,0
p14,67820,3,0,0,17,5,3,0,0
p14,67821,2,0,0,18,6,2,0,0
p14,67825,1,0,0,19,6,1,0,0
p14,67826,0,0,0,20,6,0,0,0
p14,67831,0,0,0,20,7,0,0,0
p14,67860,0,0,0,20,7,0,0,0
p14,67866,0,0,0,20,8,0,0,0
p14,67920,0,0,0,20,8,0,0,0
p14,67980,0,0,0,20,8,0,0,0
p14,68040,0,0,0,20,8,0,0,0
p14,68100,0,0,0,20,8,0,0,0
p14,68160,0,0,0,20,8,0,0,0
p14,68220,0,0,0,20,8,0,0,0
p14,68280,0,0,0,20,8,0,0,0
p14,68340,0,0,0,20,8,0,0,0
p14,68400,30,10,0,20,8,0,30,0
p14,68401,30,10,0,0,0,20,10,3
p14,68402,30,10,0,0,0,20,10,8
p14,68404,30,10,0,0,0,20,10,7
p14,68405,30,10,3,0,0,20,7,4
p14,68406,30,10,5,0,0,20,5,2
p14,68407,30,10,5,0,0,20,5,2
p14,68408,30,10,5,0,0,20,5,1
p14,68412,30,10,6,0,0,20,4,3
p14,68413,30,10,6,0,0,20,4,2
p14,68414,30,10,6,0,0,20,4,1
p14,68416,30,10,7,0,0,20,3,0
p14,68417,30,10,7,0,0,20,3,2
p14,68420,30,10,8,0,0,20,2,0
p14,68422,30,10,8,0,0,20,2,1
p14,68427,30,10,8,0,0,20,2,2
p14,68429,30,10,8,0,0,20,2,1
p14,68430,30,10,9,0,0,20,1,0
p14,68432,30,10,9,0,0,20,1,1
p14,68435,30,10,9,0,0,20,1,0
p14,68437,30,10,9,0,0,20,1,1
p14,68440,30,10,10,0,0,20,0,0
p14,68460,30,10,10,0,0,20,0,0
p14,68520,30,10,10,0,0,20,0,0
p14,68580,30,10,10,0,0,20,0,0
p14,68640,30,10,10,0,0,20,0,0
p14,68700,30,10,10,0,0,20,0,0
p14,68760,30,10,10,0,0,20,0,0
p14,68820,30,10,10,0,0,20,0,0
p14,68880,30,10,10,0,0,20,0,0
p14,68940,30,10,10,0,0,20,0,0
p14,69000,30,10,10,0,0,20,0,0
p14,69001,22,2,5,8,0,12,5,0
p14,69002,17,0,3,13,0,7,7,0
p14,69003,10,0,0,13,0,7,3,0
p14,69006,8,0,0,15,0,5,3,0
p14,69007,6,0,0,14,0,6,0,0
p14,69011,5,0,0,15,0,5,0,0
p14,69012,5,0,0,15,1,5,0,0
p14,69016,4,0,0,16,1,4,0,0
p14,69017,4,0,0,16,3,4,0,0
p14,69021,2,0,0,18,3,2,0,0
p14,69032,1,0,0,19,3,1,0,0
p14,69041,0,0,0,20,3,0,0,0
p14,69060,0,0,0,20,3,0,0,0
p14,69120,0,0,0,20,3,0,0,0
p14,69180,0,0,0,20,3,0,0,0
p14,69240,0,0,0,20,3,0,0,0
p14,69300,0,0,0,20,3,0,0,0
p14,69360,0,0,0,20,3,0,0,0
p14,69420,0,0,0,20,3,0,0,0
p14,69480,0,0,0,20,3,0,0,0
p14,69540,0,0,0,20,3,0,0,0
p14,69600,30,10,0,20,3,0,30,0
p14,69603,30,10,0,0,0,20,10,6
p14,69604,30,10,3,0,0,20,7,2
p14,69605,30,10,3,0,0,20,7,1
p14,69608,30,10,3,0,0,20,7,5
p14,69609,30,10,4,0,0,20,6,2
p14,69610,30,10,5,0,0,20,5,0
p14,69613,30,10,5,0,0,20,5,3
p14,69614,30,10,6,0,0,20,4,2
p14,69617,30,10,7,0,0,20,3,0
p14,69618,30,10,7,0,0,20,3,2
p14,69620,30,10,7,0,0,20,3,0
p14,69623,30,10,7,0,0,20,3,2
p14,69626,30,10,8,0,0,20,2,1
p14,69628,30,10,9,0,0,20,1,0
p14,69633,30,10,9,0,0,20,1,1
p14,69635,30,10,10,0,0,20,0,0
p14,69660,30,10,10,0,0,20,0,0
p14,69720,30,10,10,0,0,20,0,0
p14,69780,30,10,10,0,0,20,0,0
p14,69840,30,10,10,0,0,20,0,0
p14,69900,30,10,10,0,0,20,0,0
p14,69960,30,10,10,0,0,20,0,0
p14,70020,30,10,10,0,0,20,0,0
p14,70080,30,10,10,0,0,20,0,0
p14,70140,30,10,10,0,0,20,0,0
p14,70200,30,10,8,0,0,20,2,0
p14,70201,30,10,7,0,0,20,3,0
p14,70202,30,10,6,0,0,20,4,0
p14,70203,10,0,6,20,0,0,4,0
p14,70204,8,0,3,16,0,4,1,0
p14,70205,7,0,0,16,0,4,3,0
p14,70209,7,0,0,13,4,7,0,0
p14,70213,5,0,0,15,4,5,0,0
p14,70218,3,0,0,17,4,3,0,0
p14,70219,3,0,0,17,5,3,0,0
p14,70224,3,0,0,17,7,3,0,0
p14,70228,2,0,0,18,7,2,0,0
p14,70233,1,0,0,19,7,1,0,0
p14,70238,0,0,0,20,7,0,0,0
p14,70239,0,0,0,20,8,0,0,0
p14,70260,0,0,0,20,8,0,0,0
p14,70320,0,0,0,20,8,0,0,0
p14,70380,0,0,0,20,8,0,0,0
p14,70440,0,0,0,20,8,0,0,0
p14,70500,0,0,0,20,8,0,0,0
p14,70560,0,0,0,20,8,0,0,0
p14,70620,0,0,0,20,8,0,0,0
p14,70680,0,0,0,20,8,0,0,0
p14,70740,0,0,0,20,8,0,0,0
p14,70800,30,10,0,20,8,0,30,0
p14,70804,30,10,0,0,0,20,10,8
p14,70806,30,10,2,0,0,20,8,5
p14,70807,30,10,3,0,0,20,7,4
p14,70808,30,10,3,0,0,20,7,2
p14,70809,30,10,4,0,0,20,6,6
p14,70810,30,10,4,0,0,20,6,5
p14,70811,30,10,7,0,0,20,3,1
p14,70812,30,10,8,0,0,20,2,0
p14,70814,30,10,8,0,0,20,2,2
p14,70816,30,10,9,0,0,20,1,1
p14,70818,30,10,9,0,0,20,1,0
p14,70819,30,10,9,0,0,20,1,1
p14,70822,30,10,10,0,0,20,0,0
p14,70860,30,10,10,0,0,20,0,0
p14,70920,30,10,10,0,0,20,0,0
p14,70980,30,10,10,0,0,20,0,0
p14,71040,30,10,10,0,0,20,0,0
p14,71100,30,10,10,0,0,20,0,0
p14,71160,30,10,10,0,0,20,0,0
p14,71220,30,10,10,0,0,20,0,0
p14,71280,30,10,10,0,0,20,0,0
p14,71340,30,10,10,0,0,20,0,0
p14,71400,30,10,10,0,0,20,0,0
p14,71401,30,10,7,0,0,20,3,0
p14,71402,30,10,5,0,0,20,5,0
p14,71403,30,10,1,0,0,20,9,0
p14,71404,10,0,0,20,0,0,10,0
p14,71405,10,0,0,10,3,10,0,0
p14,71409,8,0,0,12,3,8,0,0
p14,71410,6,0,0,14,3,6,0,0
p14,71414,3,0,0,17,3,3,0,0
p14,71415,2,0,0,18,5,2,0,0
p14,71420,1,0,0,19,6,1,0,0
p14,71424,0,0,0,20,6,0,0,0
p14,71460,0,0,0,20,6,0,0,0
p14,71520,0,0,0,20,6,0,0,0
p14,71580,0,0,0,20,6,0,0,0
p14,71640,0,0,0,20,6,0,0,0
p14,71700,0,0,0,20,6,0,0,0
p14,71760,0,0,0,20,6,0,0,0
p14,71820,0,0,0,20,6,0,0,0
p14,71880,0,0,0,20,6,0,0,0
p14,71940,0,0,0,20,6,0,0,0
p14,72000,30,10,0,20,6,0,30,0
p14,72005,30,10,0,0,0,20,10,4
p14,72006,30,10,0,0,0,20,10,9
p14,72008,30,10,1,0,0,20,9,6
p14,72009,30,10,2,0,0,20,8,5
p14,72010,30,10,3,0,0,20,7,2
p14,72011,30,10,4,0,0,20,6,4
p14,72012,30,10,6,0,0,20,4,2
p14,72015,30,10,7,0,0,20,3,0
p14,72016,30,10,7,0,0,20,3,1
p14,72017,30,10,8,0,0,20,2,0
p14,72021,30,10,8,0,0,20,2,2
p14,72024,30,10,9,0,0,20,1,1
p14,72025,30,10,10,0,0,20,0,0
p14,72060,30,10,10,0,0,20,0,0
p14,72120,30,10,10,0,0,20,0,0
p14,72180,30,10,10,0,0,20,0,0
p14,72240,30,10,10,0,0,20,0,0
p14,72300,30,10,10,0,0,20,0,0
p14,72360,30,10,10,0,0,20,0,0
p14,72420,30,10,10,0,0,20,0,0
p14,72480,30,10,10,0,0,20,0,0
p14,72540,30,10,10,0,0,20,0,0
p14,72600,30,10,10,0,0,20,0,0
p14,72601,30,10,9,0,0,20,1,1
p14,72602,30,10,6,0,0,20,4,1
p14,72603,30,10,5,0,0,20,5,1
p14,72604,30,10,4,0,0,20,6,1
p14,72605,14,0,3,16,0,4,7,1
p14,72606,10,0,0,11,3,9,1,0
p14,72610,9,0,0,12,3,8,1,0
p14,72611,7,0,0,13,4,7,0,0
p14,72616,4,0,0,16,6,4,0,0
p14,72621,2,0,0,18,7,2,0,0
p14,72626,0,0,0,20,7,0,0,0
p14,72660,0,0,0,20,7,0,0,0
p14,72686,0,0,0,20,8,0,0,0
p14,72720,0,0,0,20,8,0,0,0
p14,72780,0,0,0,20,8,0,0,0
p14,72840,0,0,0,20,8,0,0,0
p14,72900,0,0,0,20,8,0,0,0
p14,72960,0,0,0,20,8,0,0,0
p14,73020,0,0,0,20,8,0,0,0
p14,73080,0,0,0,20,8,0,0,0
p14,73140,0,0,0,20,8,0,0,0
p14,73200,30,10,0,20,8,0,30,0
p14,73201,30,10,0,6,6,14,16,0
p14,73202,30,10,0,2,1,18,12,0
p14,73203,30,10,0,0,0,20,10,7
p14,73205,30,10,1,0,0,20,9,6
p14,73207,30,10,5,0,0,20,5,2
p14,73208,30,10,6,0,0,20,4,1
p14,73209,30,10,7,0,0,20,3,0
p14,73213,30,10,7,0,0,20,3,3
p14,73217,30,10,9,0,0,20,1,1
p14,73218,30,10,9,0,0,20,1,0
p14,73223,30,10,9,0,0,20,1,1
p14,73225,30,10,10,0,0,20,0,0
p14,73260,30,10,10,0,0,20,0,0
p14,73320,30,10,10,0,0,20,0,0
p14,73380,30,10,10,0,0,20,0,0
p14,73440,30,10,10,0,0,20,0,0
p14,73500,30,10,10,0,0,20,0,0
p14,73560,30,10,10,0,0,20,0,0
p14,73620,30,10,10,0,0,20,0,0
p14,73680,30,10,10,0,0,20,0,0
p14,73740,30,10,10,0,0,20,0,0
p14,73800,30,10,9,0,0,20,1,0
p14,73801,16,0,9,14,0,6,1,0
p14,73802,12,0,9,18,0,2,1,0
p14,73803,10,0,3,20,0,0,7,0
p14,73804,10,0,2,13,0,7,1,0
p14,73805,9,0,0,13,0,7,2,0
p14,73808,5,0,0,17,0,3,2,0
p14,73809,5,0,0,15,2,5,0,0
p14,73812,4,0,0,16,2,4,0,0
p14,73813,3,0,0,17,2,3,0,0
p14,73814,3,0,0,17,4,3,0,0
p14,73818,1,0,0,19,4,1,0,0
p14,73819,1,0,0,19,6,1,0,0
p14,73824,1,0,0,19,7,1,0,0
p14,73828,0,0,0,20,7,0,0,0
p14,73844,0,0,0,20,8,0,0,0
p14,73860,0,0,0,20,8,0,0,0
p14,73920,0,0,0,20,8,0,0,0
p14,73980,0,0,0,20,8,0,0,0
p14,74040,0,0,0,20,8,0,0,0
p14,74100,0,0,0,20,8,0,0,0
p14,74160,0,0,0,20,8,0,0,0
p14,74220,0,0,0,20,8,0,0,0
p14,74280,0,0,0,20,8,0,0,0
p14,74340,0,0,0,20,8,0,0,0
p14,74400,30,10,0,20,8,0,30,0
p14,74404,30,10,0,0,0,20,10,1
p14,74405,30,10,0,0,0,20,10,6
p14,74406,30,10,2,0,0,20,8,2
p14,74408,30,10,2,0,0,20,8,1
p14,74409,30,10,2,0,0,20,8,0
p14,74410,30,10,2,0,0,20,8,5
p14,74411,30,10,5,0,0,20,5,0
p14,74415,30,10,5,0,0,20,5,5
p14,74416,30,10,7,0,0,20,3,3
p14,74418,30,10,8,0,0,20,2,1
p14,74419,30,10,8,0,0,20,2,0
p14,74420,30,10,8,0,0,20,2,2
p14,74421,30,10,9,0,0,20,1,0
p14,74425,30,10,9,0,0,20,1,0
p14,74430,30,10,9,0,0,20,1,0
p14,74435,30,10,10,0,0,20,0,0
p14,74460,30,10,10,0,0,20,0,0
p14,74520,30,10,10,0,0,20,0,0
p14,74580,30,10,10,0,0,20,0,0
p14,74640,30,10,10,0,0,20,0,0
p14,74700,30,10,10,0,0,20,0,0
p14,74760,30,10,10,0,0,20,0,0
p14,74820,30,10,10,0,0,20,0,0
p14,74880,30,10,10,0,0,20,0,0
p14,74940,30,10,10,0,0,20,0,0
p14,75000,30,10,10,0,0,20,0,0
p14,75002,30,10,9,0,0,20,1,0
p14,75003,30,10,2,0,0,20,8,0
p14,75004,10,0,1,20,0,0,9,0
p14,75005,10,0,0,11,1,9,1,0
p14,75008,8,0,0,13,1,7,1,0
p14,75010,8,0,0,12,4,8,0,0
p14,75013,6,0,0,14,4,6,0,0
p14,75014,5,0,0,15,4,5,0,0
p14,75015,5,0,0,15,8,5,0,0
p14,75018,4,0,0,16,8,4,0,0
p14,75019,2,0,0,18,8,2,0,0
p14,75024,1,0,0,19,8,1,0,0
p14,75040,0,0,0,20,8,0,0,0
p14,75050,0,0,0,20,10,0,0,0
p14,75060,0,0,0,20,10,0,0,0
p14,75120,0,0,0,20,10,0,0,0
p14,75180,0,0,0,20,10,0,0,0
p14,75240,0,0,0,20,10,0,0,0
p14,75300,0,0,0,20,10,0,0,0
p14,75360,0,0,0,20,10,0,0,0
p14,75420,0,0,0,20,10,0,0,0
p14,75480,0,0,0,20,10,0,0,0
p14,75540,0,0,0,20,10,0,0,0
p14,75600,30,10,0,20,10,0,30,0
p14,75605,30,10,0,0,0,20,10,8
p14,75607,30,10,3,0,0,20,7,5
p14,75608,30,10,3,0,0,20,7,3
p14,75609,30,10,5,0,0,20,5,1
p14,75610,30,10,5,0,0,20,5,4
p14,75612,30,10,6,0,0,20,4,3
p14,75613,30,10,7,0,0,20,3,0
p14,75615,30,10,7,0,0,20,3,1
p14,75619,30,10,8,0,0,20,2,0
p14,75620,30,10,8,0,0,20,2,0
p14,75625,30,10,8,0,0,20,2,2
p14,75629,30,10,9,0,0,20,1,1
p14,75630,30,10,9,0,0,20,1,0
p14,75635,30,10,9,0,0,20,1,1
p14,75639,30,10,10,0,0,20,0,0
p14,75660,30,10,10,0,0,20,0,0
p14,75720,30,10,10,0,0,20,0,0
p14,75780,30,10,10,0,0,20,0,0
p14,75840,30,10,10,0,0,20,0,0
p14,75900,30,10,10,0,0,20,0,0
p14,75960,30,10,10,0,0,20,0,0
p14,76020,30,10,10,0,0,20,0,0
p14,76080,30,10,10,0,0,20,0,0
p14,76140,30,10,10,0,0,20,0,0
p14,76200,30,10,10,0,0,20,0,0
p14,76202,30,10,9,0,0,20,1,0
p14,76203,30,10,5,0,0,20,5,0
p14,76204,30,10,4,0,0,20,6,0
p14,76205,16,0,1,14,0,6,9,0
p14,76206,10,0,0,10,2,10,0,0
p14,76210,5,0,0,15,2,5,0,0
p14,76215,4,0,0,16,2,4,0,0
p14,76216,3,0,0,17,2,3,0,0
p14,76219,2,0,0,18,2,2,0,0
p14,76230,1,0,0,19,2,1,0,0
p14,76236,1,0,0,19,3,1,0,0
p14,76240,0,0,0,20,3,0,0,0
p14,76251,0,0,0,20,4,0,0,0
p14,76260,0,0,0,20,4,0,0,0
p14,76320,0,0,0,20,4,0,0,0
p14,76380,0,0,0,20,4,0,0,0
p14,76440,0,0,0,20,4,0,0,0
p14,76500,0,0,0,20,4,0,0,0
p14,76560,0,0,0,20,4,0,0,0
p14,76620,0,0,0,20,4,0,0,0
p14,76680,0,0,0,20,4,0,0,0
p14,76740,0,0,0,20,4,0,0,0
p14,76800,30,10,0,20,4,0,30,0
p14,76801,30,10,0,0,0,20,10,9
p14,76803,30,10,0,0,0,20,10,5
p14,76804,30,10,2,0,0,20,8,2
p14,76806,30,10,2,0,0,20,8,3
p14,76807,30,10,2,0,0,20,8,6
p14,76808,30,10,3,0,0,20,7,4
p14,76809,30,10,5,0,0,20,5,2
p14,76810,30,10,5,0,0,20,5,1
p14,76811,30,10,6,0,0,20,4,0
p14,76812,30,10,6,0,0,20,4,3
