id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,48653,30,10,10,0,0,20,0,0
p40,48660,30,10,10,0,0,20,0,0
p40,48720,30,10,10,0,0,20,0,0
p40,48780,30,10,10,0,0,20,0,0
p40,48840,30,10,10,0,0,20,0,0
p40,48900,30,10,10,0,0,20,0,0
p40,48960,30,10,10,0,0,20,0,0
p40,49020,30,10,10,0,0,20,0,0
p40,49080,30,10,10,0,0,20,0,0
p40,49140,30,10,10,0,0,20,0,0
p40,49200,30,10,9,0,0,20,1,0
p40,49201,30,10,8,0,0,20,2,0
p40,49203,25,5,6,5,0,15,4,0
p40,49204,10,0,4,20,0,0,6,0
p40,49205,9,0,0,14,1,6,3,0
p40,49209,8,0,0,15,1,5,3,0
p40,49210,7,0,0,13,1,7,0,0
p40,49215,6,0,0,14,4,6,0,0
p40,49219,5,0,0,15,4,5,0,0
p40,49220,4,0,0,16,4,4,0,0
p40,49229,3,0,0,17,4,3,0,0
p40,49234,2,0,0,18,4,2,0,0
p40,49248,1,0,0,19,4,1,0,0
p40,49255,0,0,0,20,5,0,0,0
p40,49260,0,0,0,20,5,0,0,0
p40,49265,0,0,0,20,6,0,0,0
p40,49320,0,0,0,20,6,0,0,0
p40,49380,0,0,0,20,6,0,0,0
p40,49440,0,0,0,20,6,0,0,0
p40,49500,0,0,0,20,6,0,0,0
p40,49560,0,0,0,20,6,0,0,0
p40,49620,0,0,0,20,6,0,0,0
p40,49680,0,0,0,20,6,0,0,0
p40,49740,0,0,0,20,6,0,0,0
p40,49800,30,10,0,20,6,0,30,0
p40,49805,30,10,0,3,3,17,13,0
p40,49806,30,10,0,0,0,20,10,8
p40,49807,30,10,0,0,0,20,10,7
p40,49809,30,10,1,0,0,20,9,6
p40,49810,30,10,3,0,0,20,7,4
p40,49811,30,10,4,0,0,20,6,2
p40,49812,30,10,4,0,0,20,6,3
p40,49813,30,10,5,0,0,20,5,2
p40,49815,30,10,6,0,0,20,4,1
p40,49817,30,10,6,0,0,20,4,0
p40,49822,30,10,6,0,0,20,4,2
p40,49823,30,10,7,0,0,20,3,1
p40,49826,30,10,8,0,0,20,2,0
p40,49827,30,10,8,0,0,20,2,1
p40,49831,30,10,8,0,0,20,2,0
p40,49832,30,10,8,0,0,20,2,0
p40,49837,30,10,8,0,0,20,2,1
p40,49841,30,10,9,0,0,20,1,0
p40,49842,30,10,9,0,0,20,1,0
p40,49847,30,10,9,0,0,20,1,0
p40,49852,30,10,9,0,0,20,1,1
p40,49856,30,10,10,0,0,20,0,0
p40,49860,30,10,10,0,0,20,0,0
p40,49920,30,10,10,0,0,20,0,0
p40,49980,30,10,10,0,0,20,0,0
p40,50040,30,10,10,0,0,20,0,0
p40,50100,30,10,10,0,0,20,0,0
p40,50160,30,10,10,0,0,20,0,0
p40,50220,30,10,10,0,0,20,0,0
p40,50280,30,10,10,0,0,20,0,0
p40,50340,30,10,10,0,0,20,0,0
p40,50400,30,10,7,0,0,20,3,0
p40,50401,30,10,5,0,0,20,5,0
p40,50402,30,10,3,0,0,20,7,0
p40,50403,30,10,2,0,0,20,8,0
p40,50404,30,10,0,0,0,20,10,0
p40,50405,13,0,0,17,0,3,10,0
p40,50406,10,0,0,20,0,0,10,0
p40,50407,10,0,0,10,4,10,0,0
p40,50412,9,0,0,11,5,9,0,0
p40,50417,5,0,0,15,7,5,0,0
p40,50422,4,0,0,16,7,4,0,0
p40,50427,3,0,0,17,7,3,0,0
p40,50432,2,0,0,18,7,2,0,0
p40,50446,1,0,0,19,7,1,0,0
p40,50460,1,0,0,19,7,1,0,0
p40,50462,0,0,0,20,9,0,0,0
p40,50472,0,0,0,20,10,0,0,0
p40,50520,0,0,0,20,10,0,0,0
p40,50580,0,0,0,20,10,0,0,0
p40,50640,0,0,0,20,10,0,0,0
p40,50700,0,0,0,20,10,0,0,0
p40,50760,0,0,0,20,10,0,0,0
p40,50820,0,0,0,20,10,0,0,0
p40,50880,0,0,0,20,10,0,0,0
p40,50940,0,0,0,20,10,0,0,0
p40,51000,30,10,0,20,10,0,30,0
p40,51002,30,10,0,7,7,13,17,0
p40,51003,30,10,0,0,0,20,10,7
p40,51004,30,10,2,0,0,20,8,5
p40,51005,30,10,3,0,0,20,7,3
p40,51008,30,10,3,0,0,20,7,4
p40,51009,30,10,4,0,0,20,6,2
p40,51010,30,10,4,0,0,20,6,0
p40,51013,30,10,4,0,0,20,6,2
p40,51014,30,10,4,0,0,20,6,1
p40,51015,30,10,4,0,0,20,6,0
p40,51018,30,10,4,0,0,20,6,3
p40,51019,30,10,6,0,0,20,4,0
p40,51023,30,10,6,0,0,20,4,1
p40,51027,30,10,6,0,0,20,4,0
p40,51028,30,10,6,0,0,20,4,1
p40,51029,30,10,7,0,0,20,3,0
p40,51033,30,10,7,0,0,20,3,1
p40,51034,30,10,8,0,0,20,2,0
p40,51038,30,10,8,0,0,20,2,1
p40,51039,30,10,8,0,0,20,2,0
p40,51044,30,10,10,0,0,20,0,0
p40,51060,30,10,10,0,0,20,0,0
p40,51120,30,10,10,0,0,20,0,0
p40,51180,30,10,10,0,0,20,0,0
p40,51240,30,10,10,0,0,20,0,0
p40,51300,30,10,10,0,0,20,0,0
p40,51360,30,10,10,0,0,20,0,0
p40,51420,30,10,10,0,0,20,0,0
p40,51480,30,10,10,0,0,20,0,0
p40,51540,30,10,10,0,0,20,0,0
p40,51600,30,10,10,0,0,20,0,0
p40,51602,17,0,10,13,0,7,0,0
p40,51603,10,0,10,20,0,0,0,0
p40,51604,9,0,6,20,0,0,3,0
p40,51605,7,0,1,20,0,0,6,0
p40,51606,7,0,0,20,0,0,7,0
p40,51609,7,0,0,13,3,7,0,0
p40,51614,6,0,0,14,6,6,0,0
p40,51622,5,0,0,15,6,5,0,0
p40,51623,4,0,0,16,6,4,0,0
p40,51633,3,0,0,17,6,3,0,0
p40,51634,3,0,0,17,8,3,0,0
p40,51638,2,0,0,18,8,2,0,0
p40,51639,2,0,0,18,10,2,0,0
p40,51648,1,0,0,19,10,1,0,0
p40,51649,0,0,0,20,11,0,0,0
p40,51660,0,0,0,20,11,0,0,0
p40,51669,0,0,0,20,12,0,0,0
p40,51684,0,0,0,20,13,0,0,0
p40,51720,0,0,0,20,13,0,0,0
p40,51780,0,0,0,20,13,0,0,0
p40,51840,0,0,0,20,13,0,0,0
p40,51900,0,0,0,20,13,0,0,0
p40,51960,0,0,0,20,13,0,0,0
p40,52020,0,0,0,20,13,0,0,0
p40,52080,0,0,0,20,13,0,0,0
p40,52140,0,0,0,20,13,0,0,0
p40,52200,30,10,0,20,13,0,30,0
p40,52204,30,10,0,0,0,20,10,7
p40,52205,30,10,4,0,0,20,6,3
p40,52206,30,10,5,0,0,20,5,2
p40,52207,30,10,6,0,0,20,4,0
p40,52209,30,10,6,0,0,20,4,3
p40,52211,30,10,7,0,0,20,3,2
p40,52212,30,10,8,0,0,20,2,1
p40,52214,30,10,8,0,0,20,2,1
p40,52216,30,10,9,0,0,20,1,0
p40,52219,30,10,9,0,0,20,1,1
p40,52222,30,10,10,0,0,20,0,0
p40,52260,30,10,10,0,0,20,0,0
p40,52320,30,10,10,0,0,20,0,0
p40,52380,30,10,10,0,0,20,0,0
p40,52440,30,10,10,0,0,20,0,0
p40,52500,30,10,10,0,0,20,0,0
p40,52560,30,10,10,0,0,20,0,0
p40,52620,30,10,10,0,0,20,0,0
p40,52680,30,10,10,0,0,20,0,0
p40,52740,30,10,10,0,0,20,0,0
p40,52800,30,10,9,0,0,20,1,0
p40,52801,30,10,5,0,0,20,5,0
p40,52802,30,10,4,0,0,20,6,0
p40,52803,30,10,3,0,0,20,7,0
p40,52804,10,0,2,12,3,8,0,0
p40,52805,8,0,0,12,3,8,0,0
p40,52809,4,0,0,16,4,4,0,0
p40,52810,4,0,0,16,3,4,0,0
p40,52813,3,0,0,17,3,3,0,0
p40,52814,2,0,0,18,3,2,0,0
p40,52819,1,0,0,19,4,1,0,0
p40,52823,0,0,0,20,4,0,0,0
p40,52824,0,0,0,20,5,0,0,0
p40,52860,0,0,0,20,5,0,0,0
p40,52864,0,0,0,20,6,0,0,0
p40,52920,0,0,0,20,6,0,0,0
p40,52980,0,0,0,20,6,0,0,0
p40,53040,0,0,0,20,6,0,0,0
p40,53100,0,0,0,20,6,0,0,0
p40,53160,0,0,0,20,6,0,0,0
p40,53220,0,0,0,20,6,0,0,0
p40,53280,0,0,0,20,6,0,0,0
p40,53340,0,0,0,20,6,0,0,0
p40,53400,30,10,0,20,6,0,30,0
p40,53405,30,10,0,0,0,20,10,0
p40,53406,30,10,0,0,0,20,10,4
p40,53409,30,10,1,0,0,20,9,3
p40,53410,30,10,3,0,0,20,7,1
p40,53411,30,10,4,0,0,20,6,0
p40,53416,30,10,4,0,0,20,6,2
p40,53420,30,10,5,0,0,20,5,1
p40,53421,30,10,5,0,0,20,5,3
p40,53423,30,10,5,0,0,20,5,1
p40,53425,30,10,6,0,0,20,4,0
p40,53426,30,10,6,0,0,20,4,2
p40,53428,30,10,6,0,0,20,4,1
p40,53430,30,10,7,0,0,20,3,0
p40,53431,30,10,7,0,0,20,3,1
p40,53435,30,10,7,0,0,20,3,0
p40,53436,30,10,7,0,0,20,3,1
p40,53441,30,10,8,0,0,20,2,1
p40,53446,30,10,9,0,0,20,1,0
p40,53451,30,10,9,0,0,20,1,0
p40,53456,30,10,9,0,0,20,1,0
p40,53460,30,10,9,0,0,20,1,0
p40,53461,30,10,9,0,0,20,1,0
p40,53466,30,10,9,0,0,20,1,0
p40,53471,30,10,9,0,0,20,1,0
p40,53476,30,10,9,0,0,20,1,0
p40,53481,30,10,9,0,0,20,1,0
p40,53486,30,10,9,0,0,20,1,1
p40,53491,30,10,10,0,0,20,0,0
p40,53520,30,10,10,0,0,20,0,0
p40,53580,30,10,10,0,0,20,0,0
p40,53640,30,10,10,0,0,20,0,0
p40,53700,30,10,10,0,0,20,0,0
p40,53760,30,10,10,0,0,20,0,0
p40,53820,30,10,10,0,0,20,0,0
p40,53880,30,10,10,0,0,20,0,0
p40,53940,30,10,10,0,0,20,0,0
p40,54000,30,10,10,0,0,20,0,0
p40,54001,30,10,9,0,0,20,1,1
p40,54002,30,10,5,0,0,20,5,1
p40,54004,30,10,4,0,0,20,6,1
p40,54005,10,0,0,20,0,0,10,1
p40,54006,10,0,0,11,2,9,1,1
p40,54007,10,0,0,11,1,9,1,1
p40,54008,10,0,0,11,1,9,1,0
p40,54011,8,0,0,12,4,8,0,0
p40,54016,7,0,0,13,5,7,0,0
p40,54021,5,0,0,15,6,5,0,0
p40,54026,4,0,0,16,7,4,0,0
p40,54031,3,0,0,17,7,3,0,0
p40,54036,3,0,0,17,8,3,0,0
p40,54045,2,0,0,18,8,2,0,0
p40,54050,1,0,0,19,8,1,0,0
p40,54060,1,0,0,19,8,1,0,0
p40,54095,0,0,0,20,8,0,0,0
p40,54120,0,0,0,20,8,0,0,0
p40,54180,0,0,0,20,8,0,0,0
p40,54240,0,0,0,20,8,0,0,0
p40,54300,0,0,0,20,8,0,0,0
p40,54360,0,0,0,20,8,0,0,0
p40,54420,0,0,0,20,8,0,0,0
p40,54480,0,0,0,20,8,0,0,0
p40,54540,0,0,0,20,8,0,0,0
p40,54600,30,10,0,20,8,0,30,0
p40,54601,30,10,0,9,8,11,19,0
p40,54602,30,10,0,0,0,20,10,2
p40,54603,30,10,0,0,0,20,10,4
p40,54604,30,10,0,0,0,20,10,3
p40,54606,30,10,0,0,0,20,10,2
p40,54607,30,10,1,0,0,20,9,1
p40,54608,30,10,1,0,0,20,9,3
p40,54609,30,10,1,0,0,20,9,2
p40,54612,30,10,2,0,0,20,8,1
p40,54613,30,10,3,0,0,20,7,5
p40,54614,30,10,3,0,0,20,7,3
p40,54616,30,10,4,0,0,20,6,2
p40,54617,30,10,4,0,0,20,6,0
p40,54618,30,10,4,0,0,20,6,2
p40,54621,30,10,5,0,0,20,5,1
p40,54622,30,10,6,0,0,20,4,0
p40,54623,30,10,6,0,0,20,4,0
p40,54628,30,10,6,0,0,20,4,1
p40,54632,30,10,7,0,0,20,3,0
p40,54633,30,10,7,0,0,20,3,1
p40,54637,30,10,7,0,0,20,3,0
p40,54638,30,10,7,0,0,20,3,1
p40,54640,30,10,7,0,0,20,3,0
p40,54643,30,10,7,0,0,20,3,2
p40,54644,30,10,7,0,0,20,3,1
p40,54647,30,10,8,0,0,20,2,0
p40,54648,30,10,8,0,0,20,2,2
p40,54652,30,10,9,0,0,20,1,0
p40,54653,30,10,9,0,0,20,1,0
p40,54658,30,10,9,0,0,20,1,1
p40,54660,30,10,9,0,0,20,1,1
p40,54662,30,10,10,0,0,20,0,0
p40,54720,30,10,10,0,0,20,0,0
p40,54780,30,10,10,0,0,20,0,0
p40,54840,30,10,10,0,0,20,0,0
p40,54900,30,10,10,0,0,20,0,0
p40,54960,30,10,10,0,0,20,0,0
p40,55020,30,10,10,0,0,20,0,0
p40,55080,30,10,10,0,0,20,0,0
p40,55140,30,10,10,0,0,20,0,0
p40,55200,30,10,10,0,0,20,0,0
p40,55201,30,10,9,0,0,20,1,0
p40,55202,10,0,6,20,0,0,4,0
p40,55203,10,0,0,20,0,0,10,0
p40,55204,10,0,0,10,4,10,0,0
p40,55207,10,0,0,10,3,10,0,0
p40,55208,9,0,0,11,3,9,0,0
p40,55209,9,0,0,11,5,9,0,0
p40,55213,8,0,0,12,5,8,0,0
p40,55214,7,0,0,13,8,7,0,0
p40,55219,6,0,0,14,8,6,0,0
p40,55223,4,0,0,16,8,4,0,0
p40,55224,4,0,0,16,9,4,0,0
p40,55229,4,0,0,16,10,4,0,0
p40,55233,3,0,0,17,10,3,0,0
p40,55239,3,0,0,17,11,3,0,0
p40,55244,3,0,0,17,12,3,0,0
p40,55249,2,0,0,18,12,2,0,0
p40,55254,1,0,0,19,12,1,0,0
p40,55260,1,0,0,19,12,1,0,0
p40,55264,0,0,0,20,12,0,0,0
p40,55320,0,0,0,20,12,0,0,0
p40,55380,0,0,0,20,12,0,0,0
p40,55440,0,0,0,20,12,0,0,0
p40,55500,0,0,0,20,12,0,0,0
p40,55560,0,0,0,20,12,0,0,0
p40,55620,0,0,0,20,12,0,0,0
p40,55680,0,0,0,20,12,0,0,0
p40,55740,0,0,0,20,12,0,0,0
p40,55800,30,10,0,20,12,0,30,0
p40,55804,30,10,0,1,1,19,11,0
p40,55805,30,10,1,0,0,20,9,4
p40,55806,30,10,2,0,0,20,8,3
p40,55809,30,10,4,0,0,20,6,1
p40,55810,30,10,4,0,0,20,6,3
p40,55811,30,10,4,0,0,20,6,1
p40,55812,30,10,4,0,0,20,6,0
p40,55815,30,10,4,0,0,20,6,3
p40,55816,30,10,4,0,0,20,6,2
p40,55817,30,10,4,0,0,20,6,1
p40,55819,30,10,4,0,0,20,6,0
p40,55820,30,10,4,0,0,20,6,1
p40,55822,30,10,5,0,0,20,5,0
p40,55825,30,10,5,0,0,20,5,1
p40,55826,30,10,6,0,0,20,4,0
p40,55830,30,10,6,0,0,20,4,0
p40,55835,30,10,6,0,0,20,4,4
p40,55836,30,10,6,0,0,20,4,2
p40,55839,30,10,6,0,0,20,4,1
p40,55840,30,10,6,0,0,20,4,1
p40,55841,30,10,7,0,0,20,3,0
p40,55846,30,10,8,0,0,20,2,0
p40,55851,30,10,8,0,0,20,2,2
p40,55852,30,10,8,0,0,20,2,1
p40,55853,30,10,8,0,0,20,2,0
p40,55856,30,10,8,0,0,20,2,1
p40,55860,30,10,8,0,0,20,2,1
p40,55861,30,10,9,0,0,20,1,1
p40,55862,30,10,9,0,0,20,1,0
p40,55866,30,10,9,0,0,20,1,0
p40,55871,30,10,9,0,0,20,1,1
p40,55876,30,10,9,0,0,20,1,0
p40,55881,30,10,9,0,0,20,1,1
p40,55882,30,10,10,0,0,20,0,0
p40,55920,30,10,10,0,0,20,0,0
p40,55980,30,10,10,0,0,20,0,0
p40,56040,30,10,10,0,0,20,0,0
p40,56100,30,10,10,0,0,20,0,0
p40,56160,30,10,10,0,0,20,0,0
p40,56220,30,10,10,0,0,20,0,0
p40,56280,30,10,10,0,0,20,0,0
p40,56340,30,10,10,0,0,20,0,0
p40,56400,30,10,10,0,0,20,0,0
p40,56401,30,10,5,0,0,20,5,0
p40,56403,30,10,2,0,0,20,8,0
p40,56404,12,0,0,18,0,2,10,0
p40,56405,10,0,0,20,0,0,10,0
p40,56406,10,0,0,10,5,10,0,0
p40,56410,6,0,0,14,5,6,0,0
p40,56411,6,0,0,14,9,6,0,0
p40,56421,6,0,0,14,10,6,0,0
p40,56425,5,0,0,15,10,5,0,0
p40,56429,4,0,0,16,10,4,0,0
p40,56445,3,0,0,17,10,3,0,0
p40,56450,2,0,0,18,10,2,0,0
p40,56460,2,0,0,18,10,2,0,0
p40,56465,1,0,0,19,10,1,0,0
p40,56485,0,0,0,20,10,0,0,0
p40,56486,0,0,0,20,11,0,0,0
p40,56496,0,0,0,20,12,0,0,0
p40,56520,0,0,0,20,12,0,0,0
p40,56580,0,0,0,20,12,0,0,0
p40,56640,0,0,0,20,12,0,0,0
p40,56700,0,0,0,20,12,0,0,0
p40,56760,0,0,0,20,12,0,0,0
p40,56820,0,0,0,20,12,0,0,0
p40,56880,0,0,0,20,12,0,0,0
p40,56940,0,0,0,20,12,0,0,0
p40,57000,30,10,0,20,12,0,30,0
p40,57001,30,10,0,0,0,20,10,4
p40,57003,30,10,1,0,0,20,9,2
p40,57004,30,10,1,0,0,20,9,0
p40,57006,30,10,1,0,0,20,9,1
p40,57009,30,10,1,0,0,20,9,0
p40,57011,30,10,1,0,0,20,9,2
p40,57014,30,10,1,0,0,20,9,0
p40,57016,30,10,1,0,0,20,9,4
p40,57018,30,10,2,0,0,20,8,3
p40,57019,30,10,3,0,0,20,7,0
p40,57021,30,10,3,0,0,20,7,3
p40,57023,30,10,4,0,0,20,6,1
p40,57024,30,10,5,0,0,20,5,0
p40,57026,30,10,5,0,0,20,5,2
p40,57029,30,10,5,0,0,20,5,0
p40,57031,30,10,5,0,0,20,5,2
p40,57033,30,10,6,0,0,20,4,1
p40,57035,30,10,7,0,0,20,3,0
p40,57036,30,10,7,0,0,20,3,0
p40,57041,30,10,7,0,0,20,3,3
p40,57042,30,10,8,0,0,20,2,2
p40,57044,30,10,9,0,0,20,1,0
p40,57046,30,10,9,0,0,20,1,0
p40,57051,30,10,9,0,0,20,1,0
p40,57056,30,10,9,0,0,20,1,1
p40,57059,30,10,10,0,0,20,0,0
p40,57060,30,10,10,0,0,20,0,0
p40,57120,30,10,10,0,0,20,0,0
p40,57180,30,10,10,0,0,20,0,0
p40,57240,30,10,10,0,0,20,0,0
p40,57300,30,10,10,0,0,20,0,0
p40,57360,30,10,10,0,0,20,0,0
p40,57420,30,10,10,0,0,20,0,0
p40,57480,30,10,10,0,0,20,0,0
p40,57540,30,10,10,0,0,20,0,0
p40,57600,30,10,10,0,0,20,0,0
p40,57601,10,0,10,20,1,0,0,0
p40,57602,10,0,9,20,1,0,1,0
p40,57603,9,0,5,20,1,0,4,0
p40,57604,9,0,4,20,1,0,5,0
p40,57605,9,0,0,20,1,0,9,0
p40,57606,9,0,0,11,3,9,0,0
p40,57611,9,0,0,11,6,9,0,0
p40,57616,9,0,0,11,9,9,0,0
p40,57620,8,0,0,12,9,8,0,0
p40,57621,7,0,0,13,9,7,0,0
p40,57626,5,0,0,15,10,5,0,0
p40,57636,3,0,0,17,10,3,0,0
p40,57645,2,0,0,18,10,2,0,0
p40,57646,1,0,0,19,10,1,0,0
p40,57660,0,0,0,20,10,0,0,0
p40,57661,0,0,0,20,11,0,0,0
p40,57720,0,0,0,20,11,0,0,0
p40,57780,0,0,0,20,11,0,0,0
p40,57840,0,0,0,20,11,0,0,0
p40,57900,0,0,0,20,11,0,0,0
p40,57960,0,0,0,20,11,0,0,0
p40,58020,0,0,0,20,11,0,0,0
p40,58080,0,0,0,20,11,0,0,0
p40,58140,0,0,0,20,11,0,0,0
p40,58200,30,10,0,20,11,0,30,0
p40,58201,30,10,0,9,8,11,19,0
p40,58202,30,10,0,8,7,12,18,0
p40,58204,30,10,0,0,0,20,10,4
p40,58205,30,10,1,0,0,20,9,2
p40,58206,30,10,2,0,0,20,8,0
p40,58207,30,10,2,0,0,20,8,4
p40,58208,30,10,3,0,0,20,7,3
p40,58210,30,10,4,0,0,20,6,2
p40,58211,30,10,5,0,0,20,5,0
p40,58212,30,10,5,0,0,20,5,4
p40,58213,30,10,6,0,0,20,4,3
p40,58216,30,10,8,0,0,20,2,0
p40,58217,30,10,8,0,0,20,2,1
p40,58221,30,10,8,0,0,20,2,0
p40,58222,30,10,8,0,0,20,2,0
p40,58227,30,10,8,0,0,20,2,0
p40,58232,30,10,8,0,0,20,2,0
p40,58237,30,10,8,0,0,20,2,1
p40,58239,30,10,8,0,0,20,2,0
p40,58242,30,10,8,0,0,20,2,1
p40,58245,30,10,8,0,0,20,2,0
p40,58247,30,10,8,0,0,20,2,1
p40,58251,30,10,8,0,0,20,2,0
p40,58252,30,10,8,0,0,20,2,1
p40,58256,30,10,9,0,0,20,1,0
p40,58257,30,10,9,0,0,20,1,1
p40,58260,30,10,9,0,0,20,1,1
p40,58261,30,10,9,0,0,20,1,0
p40,58262,30,10,9,0,0,20,1,1
p40,58266,30,10,9,0,0,20,1,0
p40,58267,30,10,9,0,0,20,1,1
p40,58271,30,10,9,0,0,20,1,0
p40,58272,30,10,9,0,0,20,1,1
p40,58276,30,10,9,0,0,20,1,0
p40,58277,30,10,9,0,0,20,1,0
p40,58282,30,10,9,0,0,20,1,1
p40,58286,30,10,10,0,0,20,0,0
p40,58320,30,10,10,0,0,20,0,0
p40,58380,30,10,10,0,0,20,0,0
p40,58440,30,10,10,0,0,20,0,0
p40,58500,30,10,10,0,0,20,0,0
p40,58560,30,10,10,0,0,20,0,0
p40,58620,30,10,10,0,0,20,0,0
p40,58680,30,10,10,0,0,20,0,0
p40,58740,30,10,10,0,0,20,0,0
p40,58800,30,10,10,0,0,20,0,0
p40,58801,30,10,8,0,0,20,2,0
p40,58802,29,9,8,1,0,19,2,0
p40,58804,10,0,1,15,0,5,4,0
p40,58805,10,0,0,15,0,5,5,0
p40,58806,9,0,0,16,0,4,5,0
p40,58807,9,0,0,11,2,9,0,0
p40,58811,7,0,0,13,2,7,0,0
p40,58812,5,0,0,15,3,5,0,0
p40,58817,3,0,0,17,3,3,0,0
p40,58822,2,0,0,18,3,2,0,0
p40,58842,2,0,0,18,5,2,0,0
p40,58857,1,0,0,19,5,1,0,0
p40,58860,1,0,0,19,5,1,0,0
p40,58886,0,0,0,20,5,0,0,0
p40,58887,0,0,0,20,6,0,0,0
p40,58920,0,0,0,20,6,0,0,0
p40,58980,0,0,0,20,6,0,0,0
p40,59040,0,0,0,20,6,0,0,0
p40,59100,0,0,0,20,6,0,0,0
p40,59160,0,0,0,20,6,0,0,0
p40,59220,0,0,0,20,6,0,0,0
p40,59280,0,0,0,20,6,0,0,0
p40,59340,0,0,0,20,6,0,0,0
p40,59400,30,10,0,20,6,0,30,0
p40,59402,30,10,0,18,6,2,28,0
p40,59403,30,10,0,0,0,20,10,1
p40,59404,30,10,0,0,0,20,10,5
p40,59405,30,10,0,0,0,20,10,4
p40,59406,30,10,1,0,0,20,9,3
p40,59408,30,10,3,0,0,20,7,1
p40,59409,30,10,3,0,0,20,7,4
p40,59412,30,10,3,0,0,20,7,3
p40,59413,30,10,4,0,0,20,6,2
p40,59414,30,10,5,0,0,20,5,2
p40,59415,30,10,5,0,0,20,5,1
p40,59419,30,10,6,0,0,20,4,2
p40,59420,30,10,6,0,0,20,4,1
p40,59424,30,10,8,0,0,20,2,0
p40,59429,30,10,8,0,0,20,2,0
p40,59434,30,10,8,0,0,20,2,0
p40,59439,30,10,8,0,0,20,2,1
p40,59440,30,10,8,0,0,20,2,0
p40,59444,30,10,8,0,0,20,2,2
p40,59448,30,10,9,0,0,20,1,0
p40,59449,30,10,9,0,0,20,1,0
p40,59454,30,10,9,0,0,20,1,0
p40,59459,30,10,9,0,0,20,1,0
p40,59460,30,10,9,0,0,20,1,0
p40,59464,30,10,9,0,0,20,1,1
p40,59469,30,10,10,0,0,20,0,0
p40,59520,30,10,10,0,0,20,0,0
p40,59580,30,10,10,0,0,20,0,0
p40,59640,30,10,10,0,0,20,0,0
p40,59700,30,10,10,0,0,20,0,0
p40,59760,30,10,10,0,0,20,0,0
p40,59820,30,10,10,0,0,20,0,0
p40,59880,30,10,10,0,0,20,0,0
p40,59940,30,10,10,0,0,20,0,0
p40,60000,30,10,10,0,0,20,0,0
p40,60001,30,10,9,0,0,20,1,0
p40,60002,28,8,9,2,0,18,1,0
p40,60003,10,0,6,20,0,0,4,0
p40,60004,10,0,3,20,0,0,7,0
p40,60005,10,0,0,13,2,7,3,0
p40,60009,8,0,0,15,2,5,3,0
p40,60010,7,0,0,13,3,7,0,0
p40,60014,6,0,0,14,3,6,0,0
p40,60015,5,0,0,15,4,5,0,0
p40,60020,5,0,0,15,5,5,0,0
p40,60024,3,0,0,17,5,3,0,0
p40,60025,3,0,0,17,7,3,0,0
p40,60029,2,0,0,18,7,2,0,0
p40,60040,2,0,0,18,9,2,0,0
p40,60049,1,0,0,19,9,1,0,0
p40,60060,1,0,0,19,9,1,0,0
p40,60074,0,0,0,20,9,0,0,0
p40,60075,0,0,0,20,10,0,0,0
p40,60120,0,0,0,20,10,0,0,0
p40,60180,0,0,0,20,10,0,0,0
p40,60240,0,0,0,20,10,0,0,0
p40,60300,0,0,0,20,10,0,0,0
p40,60360,0,0,0,20,10,0,0,0
p40,60420,0,0,0,20,10,0,0,0
p40,60480,0,0,0,20,10,0,0,0
p40,60540,0,0,0,20,10,0,0,0
p40,60600,30,10,0,20,10,0,30,0
p40,60605,30,10,0,2,2,18,12,0
p40,60606,30,10,2,0,0,20,8,2
p40,60607,30,10,2,0,0,20,8,1
p40,60611,30,10,2,0,0,20,8,3
p40,60612,30,10,4,0,0,20,6,1
p40,60616,30,10,6,0,0,20,4,1
p40,60621,30,10,7,0,0,20,3,3
p40,60623,30,10,9,0,0,20,1,1
p40,60626,30,10,9,0,0,20,1,0
p40,60631,30,10,9,0,0,20,1,0
p40,60636,30,10,9,0,0,20,1,1
p40,60641,30,10,10,0,0,20,0,0
p40,60660,30,10,10,0,0,20,0,0
p40,60720,30,10,10,0,0,20,0,0
p40,60780,30,10,10,0,0,20,0,0
p40,60840,30,10,10,0,0,20,0,0
p40,60900,30,10,10,0,0,20,0,0
p40,60960,30,10,10,0,0,20,0,0
p40,61020,30,10,10,0,0,20,0,0
p40,61080,30,10,10,0,0,20,0,0
p40,61140,30,10,10,0,0,20,0,0
p40,61200,30,10,10,0,0,20,0,0
p40,61201,30,10,7,0,0,20,3,0
p40,61202,30,10,6,0,0,20,4,1
p40,61203,30,10,2,0,0,20,8,1
p40,61204,30,10,0,0,0,20,10,1
p40,61205,13,0,0,17,0,3,10,1
p40,61206,10,0,0,20,0,0,10,1
p40,61207,10,0,0,11,3,9,1,0
p40,61211,8,0,0,13,3,7,1,0
p40,61212,8,0,0,12,4,8,0,0
p40,61216,6,0,0,14,4,6,0,0
p40,61217,6,0,0,14,6,6,0,0
p40,61221,5,0,0,15,6,5,0,0
p40,61222,5,0,0,15,5,5,0,0
p40,61226,2,0,0,18,6,2,0,0
p40,61227,1,0,0,19,7,1,0,0
p40,61242,1,0,0,19,8,1,0,0
p40,61247,0,0,0,20,8,0,0,0
p40,61260,0,0,0,20,8,0,0,0
p40,61320,0,0,0,20,8,0,0,0
p40,61380,0,0,0,20,8,0,0,0
p40,61440,0,0,0,20,8,0,0,0
p40,61500,0,0,0,20,8,0,0,0
p40,61560,0,0,0,20,8,0,0,0
