id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,75005,30,10,3,0,0,20,7,4
p30,75006,30,10,6,0,0,20,4,1
p30,75007,30,10,6,0,0,20,4,4
p30,75008,30,10,6,0,0,20,4,1
p30,75012,30,10,7,0,0,20,3,0
p30,75016,30,10,8,0,0,20,2,2
p30,75017,30,10,8,0,0,20,2,1
p30,75022,30,10,9,0,0,20,1,0
p30,75023,30,10,9,0,0,20,1,1
p30,75027,30,10,10,0,0,20,0,0
p30,75060,30,10,10,0,0,20,0,0
p30,75120,30,10,10,0,0,20,0,0
p30,75180,30,10,10,0,0,20,0,0
p30,75240,30,10,10,0,0,20,0,0
p30,75300,30,10,10,0,0,20,0,0
p30,75360,30,10,10,0,0,20,0,0
p30,75420,30,10,10,0,0,20,0,0
p30,75480,30,10,10,0,0,20,0,0
p30,75540,30,10,10,0,0,20,0,0
p30,75600,30,10,10,0,0,20,0,0
p30,75601,12,0,8,18,0,2,2,0
p30,75602,10,0,6,20,0,0,4,0
p30,75603,10,0,3,13,2,7,0,0
p30,75604,7,0,0,13,2,7,0,0
p30,75607,5,0,0,15,2,5,0,0
p30,75608,4,0,0,16,9,4,0,0
p30,75612,3,0,0,17,9,3,0,0
p30,75613,3,0,0,17,11,3,0,0
p30,75617,2,0,0,18,11,2,0,0
p30,75618,2,0,0,18,12,2,0,0
p30,75622,1,0,0,19,12,1,0,0
p30,75627,0,0,0,20,12,0,0,0
p30,75633,0,0,0,20,13,0,0,0
p30,75648,0,0,0,20,14,0,0,0
p30,75660,0,0,0,20,14,0,0,0
p30,75720,0,0,0,20,14,0,0,0
p30,75780,0,0,0,20,14,0,0,0
p30,75840,0,0,0,20,14,0,0,0
p30,75900,0,0,0,20,14,0,0,0
p30,75960,0,0,0,20,14,0,0,0
p30,76020,0,0,0,20,14,0,0,0
p30,76080,0,0,0,20,14,0,0,0
p30,76140,0,0,0,20,14,0,0,0
p30,76200,30,10,0,20,14,0,30,0
p30,76203,30,10,0,0,0,20,10,10
p30,76204,30,10,1,0,0,20,9,9
p30,76205,30,10,3,0,0,20,7,5
p30,76206,30,10,4,0,0,20,6,3
p30,76207,30,10,4,0,0,20,6,2
p30,76208,30,10,4,0,0,20,6,3
p30,76209,30,10,4,0,0,20,6,4
p30,76211,30,10,4,0,0,20,6,1
p30,76213,30,10,5,0,0,20,5,0
p30,76214,30,10,5,0,0,20,5,1
p30,76217,30,10,6,0,0,20,4,0
p30,76219,30,10,6,0,0,20,4,3
p30,76221,30,10,6,0,0,20,4,2
p30,76222,30,10,7,0,0,20,3,1
p30,76223,30,10,8,0,0,20,2,0
p30,76224,30,10,8,0,0,20,2,2
p30,76225,30,10,9,0,0,20,1,1
p30,76227,30,10,10,0,0,20,0,0
p30,76260,30,10,10,0,0,20,0,0
p30,76320,30,10,10,0,0,20,0,0
p30,76380,30,10,10,0,0,20,0,0
p30,76440,30,10,10,0,0,20,0,0
p30,76500,30,10,10,0,0,20,0,0
p30,76560,30,10,10,0,0,20,0,0
p30,76620,30,10,10,0,0,20,0,0
p30,76680,30,10,10,0,0,20,0,0
p30,76740,30,10,10,0,0,20,0,0
p30,76800,30,10,10,0,0,20,0,0
p30,76801,30,10,6,0,0,20,4,0
p30,76802,30,10,5,0,0,20,5,0
p30,76803,10,0,2,20,0,0,8,0
p30,76804,9,0,0,11,3,9,0,0
p30,76808,8,0,0,12,3,8,0,0
p30,76809,6,0,0,14,10,6,0,0
p30,76814,5,0,0,15,12,5,0,0
p30,76819,4,0,0,16,13,4,0,0
p30,76824,2,0,0,18,13,2,0,0
p30,76829,0,0,0,20,14,0,0,0
p30,76839,0,0,0,20,16,0,0,0
p30,76860,0,0,0,20,16,0,0,0
p30,76864,0,0,0,20,17,0,0,0
p30,76920,0,0,0,20,17,0,0,0
p30,76980,0,0,0,20,17,0,0,0
p30,77040,0,0,0,20,17,0,0,0
p30,77100,0,0,0,20,17,0,0,0
p30,77160,0,0,0,20,17,0,0,0
p30,77220,0,0,0,20,17,0,0,0
p30,77280,0,0,0,20,17,0,0,0
p30,77340,0,0,0,20,17,0,0,0
p30,77400,30,10,0,20,17,0,30,0
p30,77404,30,10,0,9,8,11,19,0
p30,77405,30,10,0,0,0,20,10,9
p30,77406,30,10,1,0,0,20,9,8
p30,77407,30,10,1,0,0,20,9,7
p30,77408,30,10,1,0,0,20,9,6
p30,77409,30,10,2,0,0,20,8,0
p30,77410,30,10,3,0,0,20,7,6
p30,77412,30,10,5,0,0,20,5,4
p30,77413,30,10,5,0,0,20,5,3
p30,77414,30,10,6,0,0,20,4,0
p30,77415,30,10,6,0,0,20,4,4
p30,77417,30,10,7,0,0,20,3,3
p30,77418,30,10,7,0,0,20,3,2
p30,77419,30,10,8,0,0,20,2,0
p30,77420,30,10,8,0,0,20,2,2
p30,77421,30,10,9,0,0,20,1,1
p30,77425,30,10,9,0,0,20,1,0
p30,77430,30,10,9,0,0,20,1,0
p30,77435,30,10,9,0,0,20,1,0
p30,77440,30,10,9,0,0,20,1,1
p30,77442,30,10,10,0,0,20,0,0
p30,77460,30,10,10,0,0,20,0,0
p30,77520,30,10,10,0,0,20,0,0
p30,77580,30,10,10,0,0,20,0,0
p30,77640,30,10,10,0,0,20,0,0
p30,77700,30,10,10,0,0,20,0,0
p30,77760,30,10,10,0,0,20,0,0
p30,77820,30,10,10,0,0,20,0,0
p30,77880,30,10,10,0,0,20,0,0
p30,77940,30,10,10,0,0,20,0,0
p30,78000,30,10,10,0,0,20,0,0
p30,78001,30,10,8,0,0,20,2,0
p30,78002,30,10,6,0,0,20,4,0
p30,78003,30,10,3,0,0,20,7,0
p30,78004,19,0,0,11,0,9,10,0
p30,78005,10,0,0,10,5,10,0,0
p30,78010,8,0,0,12,6,8,0,0
p30,78015,4,0,0,16,7,4,0,0
p30,78020,2,0,0,18,7,2,0,0
p30,78025,1,0,0,19,8,1,0,0
p30,78045,0,0,0,20,8,0,0,0
p30,78060,0,0,0,20,8,0,0,0
p30,78120,0,0,0,20,8,0,0,0
p30,78180,0,0,0,20,8,0,0,0
p30,78240,0,0,0,20,8,0,0,0
p30,78300,0,0,0,20,8,0,0,0
p30,78360,0,0,0,20,8,0,0,0
p30,78420,0,0,0,20,8,0,0,0
p30,78480,0,0,0,20,8,0,0,0
p30,78540,0,0,0,20,8,0,0,0
p30,78600,30,10,0,4,4,16,14,0
p30,78601,30,10,1,0,0,20,9,7
p30,78602,30,10,1,0,0,20,9,5
p30,78603,30,10,3,0,0,20,7,3
p30,78604,30,10,4,0,0,20,6,2
p30,78605,30,10,5,0,0,20,5,1
p30,78606,30,10,5,0,0,20,5,3
p30,78608,30,10,6,0,0,20,4,2
p30,78611,30,10,6,0,0,20,4,1
p30,78612,30,10,7,0,0,20,3,0
p30,78616,30,10,7,0,0,20,3,1
p30,78619,30,10,8,0,0,20,2,0
p30,78621,30,10,8,0,0,20,2,2
p30,78626,30,10,8,0,0,20,2,2
p30,78627,30,10,8,0,0,20,2,1
p30,78628,30,10,9,0,0,20,1,0
p30,78631,30,10,9,0,0,20,1,1
p30,78633,30,10,9,0,0,20,1,0
p30,78636,30,10,9,0,0,20,1,1
p30,78641,30,10,10,0,0,20,0,0
p30,78660,30,10,10,0,0,20,0,0
p30,78720,30,10,10,0,0,20,0,0
p30,78780,30,10,10,0,0,20,0,0
p30,78840,30,10,10,0,0,20,0,0
p30,78900,30,10,10,0,0,20,0,0
p30,78960,30,10,10,0,0,20,0,0
p30,79020,30,10,10,0,0,20,0,0
p30,79080,30,10,10,0,0,20,0,0
p30,79140,30,10,10,0,0,20,0,0
p30,79200,14,0,10,16,0,4,0,0
p30,79201,9,0,7,18,1,2,0,0
p30,79203,7,0,2,18,1,2,3,0
p30,79204,6,0,0,18,1,2,4,0
p30,79206,5,0,0,15,9,5,0,0
p30,79211,4,0,0,16,12,4,0,0
p30,79216,3,0,0,17,12,3,0,0
p30,79221,2,0,0,18,12,2,0,0
p30,79226,2,0,0,18,13,2,0,0
p30,79231,1,0,0,19,13,1,0,0
p30,79236,1,0,0,19,14,1,0,0
p30,79241,0,0,0,20,14,0,0,0
p30,79246,0,0,0,20,15,0,0,0
p30,79251,0,0,0,20,16,0,0,0
p30,79260,0,0,0,20,16,0,0,0
p30,79320,0,0,0,20,16,0,0,0
p30,79380,0,0,0,20,16,0,0,0
p30,79440,0,0,0,20,16,0,0,0
p30,79500,0,0,0,20,16,0,0,0
p30,79560,0,0,0,20,16,0,0,0
p30,79620,0,0,0,20,16,0,0,0
p30,79680,0,0,0,20,16,0,0,0
p30,79740,0,0,0,20,16,0,0,0
p30,79800,30,10,0,20,16,0,30,0
p30,79801,30,10,0,12,12,8,22,0
p30,79802,30,10,0,1,1,19,11,0
p30,79803,30,10,1,0,0,20,9,7
p30,79804,30,10,3,0,0,20,7,5
p30,79805,30,10,5,0,0,20,5,3
p30,79807,30,10,5,0,0,20,5,2
p30,79808,30,10,5,0,0,20,5,4
p30,79809,30,10,6,0,0,20,4,2
p30,79810,30,10,6,0,0,20,4,1
p30,79812,30,10,7,0,0,20,3,0
p30,79813,30,10,7,0,0,20,3,2
p30,79814,30,10,8,0,0,20,2,1
p30,79817,30,10,9,0,0,20,1,0
p30,79818,30,10,9,0,0,20,1,1
p30,79820,30,10,9,0,0,20,1,0
p30,79823,30,10,9,0,0,20,1,1
p30,79828,30,10,9,0,0,20,1,1
p30,79829,30,10,10,0,0,20,0,0
p30,79860,30,10,10,0,0,20,0,0
p30,79920,30,10,10,0,0,20,0,0
p30,79980,30,10,10,0,0,20,0,0
p30,80040,30,10,10,0,0,20,0,0
p30,80100,30,10,10,0,0,20,0,0
p30,80160,30,10,10,0,0,20,0,0
p30,80220,30,10,10,0,0,20,0,0
p30,80280,30,10,10,0,0,20,0,0
p30,80340,30,10,10,0,0,20,0,0
p30,80400,30,10,9,0,0,20,1,0
p30,80401,23,3,8,7,0,13,2,0
p30,80402,11,0,7,19,0,1,3,0
p30,80403,9,0,5,16,3,4,0,0
p30,80404,7,0,3,16,3,4,0,0
p30,80405,7,0,0,16,3,4,3,0
p30,80408,5,0,0,15,5,5,0,0
p30,80413,3,0,0,17,8,3,0,0
p30,80418,1,0,0,19,9,1,0,0
p30,80423,1,0,0,19,10,1,0,0
p30,80433,0,0,0,20,10,0,0,0
p30,80443,0,0,0,20,12,0,0,0
p30,80448,0,0,0,20,13,0,0,0
p30,80460,0,0,0,20,13,0,0,0
p30,80520,0,0,0,20,13,0,0,0
p30,80580,0,0,0,20,13,0,0,0
p30,80640,0,0,0,20,13,0,0,0
p30,80700,0,0,0,20,13,0,0,0
p30,80760,0,0,0,20,13,0,0,0
p30,80820,0,0,0,20,13,0,0,0
p30,80880,0,0,0,20,13,0,0,0
p30,80940,0,0,0,20,13,0,0,0
p30,81000,30,10,0,20,13,0,30,0
p30,81003,30,10,0,14,10,6,24,0
p30,81004,30,10,0,0,0,20,10,9
p30,81005,30,10,1,0,0,20,9,8
p30,81006,30,10,2,0,0,20,8,6
p30,81007,30,10,3,0,0,20,7,3
p30,81008,30,10,4,0,0,20,6,2
p30,81009,30,10,4,0,0,20,6,6
p30,81010,30,10,4,0,0,20,6,5
p30,81011,30,10,4,0,0,20,6,3
p30,81012,30,10,6,0,0,20,4,1
p30,81013,30,10,7,0,0,20,3,0
p30,81014,30,10,7,0,0,20,3,2
p30,81015,30,10,8,0,0,20,2,1
p30,81016,30,10,9,0,0,20,1,0
p30,81019,30,10,9,0,0,20,1,0
p30,81024,30,10,9,0,0,20,1,1
p30,81027,30,10,10,0,0,20,0,0
p30,81060,30,10,10,0,0,20,0,0
p30,81120,30,10,10,0,0,20,0,0
p30,81180,30,10,10,0,0,20,0,0
p30,81240,30,10,10,0,0,20,0,0
p30,81300,30,10,10,0,0,20,0,0
p30,81360,30,10,10,0,0,20,0,0
p30,81420,30,10,10,0,0,20,0,0
p30,81480,30,10,10,0,0,20,0,0
p30,81540,30,10,10,0,0,20,0,0
p30,81600,30,10,10,0,0,20,0,0
p30,81601,30,10,8,0,0,20,2,0
p30,81602,30,10,6,0,0,20,4,0
p30,81603,28,8,2,2,0,18,8,0
p30,81604,10,0,2,20,0,0,8,0
p30,81605,9,0,0,12,2,8,1,0
p30,81609,6,0,0,15,2,5,1,0
p30,81610,6,0,0,14,6,6,0,0
p30,81614,3,0,0,17,6,3,0,0
p30,81619,2,0,0,18,6,2,0,0
p30,81620,1,0,0,19,6,1,0,0
p30,81625,1,0,0,19,7,1,0,0
p30,81629,0,0,0,20,7,0,0,0
p30,81650,0,0,0,20,8,0,0,0
p30,81655,0,0,0,20,9,0,0,0
p30,81660,0,0,0,20,9,0,0,0
p30,81720,0,0,0,20,9,0,0,0
p30,81780,0,0,0,20,9,0,0,0
p30,81840,0,0,0,20,9,0,0,0
p30,81900,0,0,0,20,9,0,0,0
p30,81960,0,0,0,20,9,0,0,0
p30,82020,0,0,0,20,9,0,0,0
p30,82080,0,0,0,20,9,0,0,0
p30,82140,0,0,0,20,9,0,0,0
p30,82200,30,10,0,20,9,0,30,0
p30,82205,30,10,0,0,0,20,10,8
p30,82206,30,10,2,0,0,20,8,5
p30,82208,30,10,4,0,0,20,6,2
p30,82209,30,10,5,0,0,20,5,0
p30,82210,30,10,5,0,0,20,5,3
p30,82211,30,10,6,0,0,20,4,2
p30,82213,30,10,7,0,0,20,3,1
p30,82214,30,10,7,0,0,20,3,0
p30,82215,30,10,7,0,0,20,3,3
p30,82217,30,10,8,0,0,20,2,2
p30,82218,30,10,9,0,0,20,1,0
p30,82220,30,10,9,0,0,20,1,0
p30,82225,30,10,9,0,0,20,1,1
p30,82229,30,10,10,0,0,20,0,0
p30,82260,30,10,10,0,0,20,0,0
p30,82320,30,10,10,0,0,20,0,0
p30,82380,30,10,10,0,0,20,0,0
p30,82440,30,10,10,0,0,20,0,0
p30,82500,30,10,10,0,0,20,0,0
p30,82560,30,10,10,0,0,20,0,0
p30,82620,30,10,10,0,0,20,0,0
p30,82680,30,10,10,0,0,20,0,0
p30,82740,30,10,10,0,0,20,0,0
p30,82800,30,10,10,0,0,20,0,0
p30,82801,30,10,7,0,0,20,3,0
p30,82802,30,10,6,0,0,20,4,0
p30,82803,30,10,2,0,0,20,8,0
p30,82804,30,10,1,0,0,20,9,0
p30,82805,10,0,0,10,4,10,0,0
p30,82810,5,0,0,15,5,5,0,0
p30,82815,3,0,0,17,9,3,0,0
p30,82820,1,0,0,19,9,1,0,0
p30,82830,0,0,0,20,9,0,0,0
p30,82845,0,0,0,20,10,0,0,0
p30,82860,0,0,0,20,10,0,0,0
p30,82920,0,0,0,20,10,0,0,0
p30,82980,0,0,0,20,10,0,0,0
p30,83040,0,0,0,20,10,0,0,0
p30,83100,0,0,0,20,10,0,0,0
p30,83160,0,0,0,20,10,0,0,0
p30,83220,0,0,0,20,10,0,0,0
p30,83280,0,0,0,20,10,0,0,0
p30,83340,0,0,0,20,10,0,0,0
p30,83400,30,10,0,4,4,16,14,0
p30,83401,30,10,0,0,0,20,10,9
p30,83402,30,10,2,0,0,20,8,7
p30,83404,30,10,3,0,0,20,7,6
p30,83405,30,10,6,0,0,20,4,2
p30,83406,30,10,6,0,0,20,4,3
p30,83409,30,10,6,0,0,20,4,2
p30,83411,30,10,8,0,0,20,2,1
p30,83415,30,10,8,0,0,20,2,0
p30,83416,30,10,8,0,0,20,2,1
p30,83418,30,10,9,0,0,20,1,0
p30,83421,30,10,9,0,0,20,1,0
p30,83426,30,10,9,0,0,20,1,1
p30,83430,30,10,10,0,0,20,0,0
p30,83460,30,10,10,0,0,20,0,0
p30,83520,30,10,10,0,0,20,0,0
p30,83580,30,10,10,0,0,20,0,0
p30,83640,30,10,10,0,0,20,0,0
p30,83700,30,10,10,0,0,20,0,0
p30,83760,30,10,10,0,0,20,0,0
p30,83820,30,10,10,0,0,20,0,0
p30,83880,30,10,10,0,0,20,0,0
p30,83940,30,10,10,0,0,20,0,0
p30,84000,14,0,8,16,0,4,2,0
p30,84001,10,0,5,15,0,5,0,0
p30,84002,10,0,4,15,0,5,1,0
p30,84003,8,0,1,15,0,5,2,0
p30,84004,7,0,0,15,0,5,2,0
p30,84006,4,0,0,16,7,4,0,0
p30,84011,3,0,0,17,10,3,0,0
p30,84015,2,0,0,18,10,2,0,0
p30,84016,2,0,0,18,13,2,0,0
p30,84021,1,0,0,19,14,1,0,0
p30,84031,0,0,0,20,15,0,0,0
p30,84060,0,0,0,20,15,0,0,0
p30,84120,0,0,0,20,15,0,0,0
p30,84180,0,0,0,20,15,0,0,0
p30,84240,0,0,0,20,15,0,0,0
p30,84300,0,0,0,20,15,0,0,0
p30,84360,0,0,0,20,15,0,0,0
p30,84420,0,0,0,20,15,0,0,0
p30,84480,0,0,0,20,15,0,0,0
p30,84540,0,0,0,20,15,0,0,0
p30,84600,30,10,0,20,15,0,30,0
p30,84601,30,10,0,9,9,11,19,0
p30,84602,30,10,0,1,0,19,11,0
p30,84603,30,10,0,0,0,20,10,7
p30,84604,30,10,1,0,0,20,9,6
p30,84605,30,10,3,0,0,20,7,4
p30,84608,30,10,4,0,0,20,6,6
p30,84609,30,10,4,0,0,20,6,3
p30,84610,30,10,4,0,0,20,6,1
p30,84613,30,10,4,0,0,20,6,3
p30,84614,30,10,4,0,0,20,6,2
p30,84615,30,10,6,0,0,20,4,0
p30,84618,30,10,6,0,0,20,4,3
p30,84619,30,10,7,0,0,20,3,0
p30,84623,30,10,7,0,0,20,3,3
p30,84624,30,10,8,0,0,20,2,0
p30,84628,30,10,8,0,0,20,2,1
p30,84630,30,10,9,0,0,20,1,0
p30,84633,30,10,9,0,0,20,1,1
p30,84636,30,10,10,0,0,20,0,0
p30,84660,30,10,10,0,0,20,0,0
p30,84720,30,10,10,0,0,20,0,0
p30,84780,30,10,10,0,0,20,0,0
p30,84840,30,10,10,0,0,20,0,0
p30,84900,30,10,10,0,0,20,0,0
p30,84960,30,10,10,0,0,20,0,0
p30,85020,30,10,10,0,0,20,0,0
p30,85080,30,10,10,0,0,20,0,0
p30,85140,30,10,10,0,0,20,0,0
p30,85200,30,10,10,0,0,20,0,0
p30,85201,19,0,8,11,0,9,2,0
p30,85202,11,0,8,19,0,1,2,0
p30,85203,10,0,7,20,0,0,3,0
p30,85204,9,0,4,17,1,3,2,0
p30,85205,7,0,0,17,1,3,4,0
p30,85208,6,0,0,18,1,2,4,0
p30,85209,6,0,0,14,6,6,0,0
p30,85214,6,0,0,14,7,6,0,0
p30,85219,4,0,0,16,9,4,0,0
p30,85223,3,0,0,17,9,3,0,0
p30,85228,2,0,0,18,9,2,0,0
p30,85229,2,0,0,18,11,2,0,0
p30,85233,1,0,0,19,11,1,0,0
p30,85234,1,0,0,19,12,1,0,0
p30,85239,0,0,0,20,12,0,0,0
p30,85260,0,0,0,20,12,0,0,0
p30,85320,0,0,0,20,12,0,0,0
p30,85380,0,0,0,20,12,0,0,0
p30,85440,0,0,0,20,12,0,0,0
p30,85500,0,0,0,20,12,0,0,0
p30,85560,0,0,0,20,12,0,0,0
p30,85620,0,0,0,20,12,0,0,0
p30,85680,0,0,0,20,12,0,0,0
p30,85740,0,0,0,20,12,0,0,0
p30,85800,30,10,0,20,12,0,30,0
p30,85804,30,10,0,0,0,20,10,4
p30,85805,30,10,0,0,0,20,10,8
p30,85806,30,10,3,0,0,20,7,3
p30,85807,30,10,4,0,0,20,6,2
p30,85808,30,10,4,0,0,20,6,1
p30,85809,30,10,5,0,0,20,5,0
p30,85810,30,10,6,0,0,20,4,4
p30,85811,30,10,6,0,0,20,4,2
p30,85812,30,10,7,0,0,20,3,1
p30,85814,30,10,8,0,0,20,2,0
p30,85815,30,10,8,0,0,20,2,2
p30,85816,30,10,8,0,0,20,2,1
p30,85817,30,10,8,0,0,20,2,0
p30,85820,30,10,8,0,0,20,2,1
p30,85822,30,10,9,0,0,20,1,0
p30,85825,30,10,9,0,0,20,1,1
p30,85829,30,10,10,0,0,20,0,0
p30,85860,30,10,10,0,0,20,0,0
p30,85920,30,10,10,0,0,20,0,0
p30,85980,30,10,10,0,0,20,0,0
p30,86040,30,10,10,0,0,20,0,0
p30,86100,30,10,10,0,0,20,0,0
p30,86160,30,10,10,0,0,20,0,0
p30,86220,30,10,10,0,0,20,0,0
p30,86280,30,10,10,0,0,20,0,0
p30,86340,30,10,10,0,0,20,0,0
p30,86400,30,10,10,0,0,20,0,0
p30,86402,0,0,0,0,0,0,0,0
