id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,77220,0,0,0,20,8,0,0,0
p32,77280,0,0,0,20,8,0,0,0
p32,77340,0,0,0,20,8,0,0,0
p32,77400,30,10,0,20,8,0,30,0
p32,77401,30,10,0,14,8,6,24,0
p32,77402,30,10,0,4,4,16,14,0
p32,77403,30,10,0,0,0,20,10,8
p32,77404,30,10,1,0,0,20,9,7
p32,77405,30,10,1,0,0,20,9,5
p32,77406,30,10,2,0,0,20,8,4
p32,77407,30,10,3,0,0,20,7,3
p32,77408,30,10,3,0,0,20,7,4
p32,77409,30,10,4,0,0,20,6,1
p32,77411,30,10,5,0,0,20,5,0
p32,77413,30,10,5,0,0,20,5,3
p32,77414,30,10,5,0,0,20,5,2
p32,77415,30,10,5,0,0,20,5,1
p32,77417,30,10,6,0,0,20,4,0
p32,77418,30,10,6,0,0,20,4,3
p32,77419,30,10,6,0,0,20,4,1
p32,77422,30,10,7,0,0,20,3,0
p32,77423,30,10,7,0,0,20,3,0
p32,77428,30,10,7,0,0,20,3,1
p32,77429,30,10,7,0,0,20,3,0
p32,77433,30,10,7,0,0,20,3,1
p32,77434,30,10,8,0,0,20,2,0
p32,77438,30,10,8,0,0,20,2,1
p32,77439,30,10,9,0,0,20,1,0
p32,77443,30,10,9,0,0,20,1,1
p32,77448,30,10,9,0,0,20,1,0
p32,77453,30,10,9,0,0,20,1,0
p32,77458,30,10,9,0,0,20,1,1
p32,77459,30,10,9,0,0,20,1,0
p32,77460,30,10,9,0,0,20,1,0
p32,77463,30,10,9,0,0,20,1,1
p32,77467,30,10,10,0,0,20,0,0
p32,77520,30,10,10,0,0,20,0,0
p32,77580,30,10,10,0,0,20,0,0
p32,77640,30,10,10,0,0,20,0,0
p32,77700,30,10,10,0,0,20,0,0
p32,77760,30,10,10,0,0,20,0,0
p32,77820,30,10,10,0,0,20,0,0
p32,77880,30,10,10,0,0,20,0,0
p32,77940,30,10,10,0,0,20,0,0
p32,78000,30,10,10,0,0,20,0,0
p32,78001,27,7,8,3,0,17,2,0
p32,78002,14,0,7,16,0,4,3,0
p32,78003,10,0,4,20,0,0,6,0
p32,78004,10,0,1,14,5,6,3,0
p32,78005,9,0,0,14,5,6,3,0
p32,78008,7,0,0,16,5,4,3,0
p32,78009,7,0,0,13,8,7,0,0
p32,78013,5,0,0,15,8,5,0,0
p32,78014,5,0,0,15,9,5,0,0
p32,78018,4,0,0,16,9,4,0,0
p32,78023,3,0,0,17,9,3,0,0
p32,78029,3,0,0,17,10,3,0,0
p32,78038,2,0,0,18,10,2,0,0
p32,78043,1,0,0,19,10,1,0,0
p32,78054,1,0,0,19,11,1,0,0
p32,78060,1,0,0,19,11,1,0,0
p32,78068,0,0,0,20,11,0,0,0
p32,78120,0,0,0,20,11,0,0,0
p32,78180,0,0,0,20,11,0,0,0
p32,78240,0,0,0,20,11,0,0,0
p32,78300,0,0,0,20,11,0,0,0
p32,78360,0,0,0,20,11,0,0,0
p32,78420,0,0,0,20,11,0,0,0
p32,78480,0,0,0,20,11,0,0,0
p32,78540,0,0,0,20,11,0,0,0
p32,78600,30,10,0,20,11,0,30,0
p32,78604,30,10,1,0,0,20,9,3
p32,78605,30,10,2,0,0,20,8,2
p32,78606,30,10,2,0,0,20,8,0
p32,78609,30,10,2,0,0,20,8,5
p32,78611,30,10,4,0,0,20,6,3
p32,78612,30,10,5,0,0,20,5,2
p32,78614,30,10,8,0,0,20,2,2
p32,78618,30,10,10,0,0,20,0,0
p32,78660,30,10,10,0,0,20,0,0
p32,78720,30,10,10,0,0,20,0,0
p32,78780,30,10,10,0,0,20,0,0
p32,78840,30,10,10,0,0,20,0,0
p32,78900,30,10,10,0,0,20,0,0
p32,78960,30,10,10,0,0,20,0,0
p32,79020,30,10,10,0,0,20,0,0
p32,79080,30,10,10,0,0,20,0,0
p32,79140,30,10,10,0,0,20,0,0
p32,79200,30,10,10,0,0,20,0,0
p32,79201,30,10,7,0,0,20,3,0
p32,79202,30,10,6,0,0,20,4,0
p32,79203,30,10,4,0,0,20,6,0
p32,79204,10,0,2,14,3,6,2,0
p32,79205,9,0,0,14,3,6,3,0
p32,79209,8,0,0,12,5,8,0,0
p32,79214,5,0,0,15,5,5,0,0
p32,79219,0,0,0,20,7,0,0,0
p32,79224,0,0,0,20,9,0,0,0
p32,79234,0,0,0,20,10,0,0,0
p32,79239,0,0,0,20,11,0,0,0
p32,79249,0,0,0,20,12,0,0,0
p32,79260,0,0,0,20,12,0,0,0
p32,79320,0,0,0,20,12,0,0,0
p32,79380,0,0,0,20,12,0,0,0
p32,79440,0,0,0,20,12,0,0,0
p32,79500,0,0,0,20,12,0,0,0
p32,79560,0,0,0,20,12,0,0,0
p32,79620,0,0,0,20,12,0,0,0
p32,79680,0,0,0,20,12,0,0,0
p32,79740,0,0,0,20,12,0,0,0
p32,79800,30,10,0,20,12,0,30,0
p32,79804,30,10,0,3,2,17,13,0
p32,79805,30,10,1,0,0,20,9,5
p32,79807,30,10,2,0,0,20,8,4
p32,79808,30,10,2,0,0,20,8,1
p32,79809,30,10,3,0,0,20,7,0
p32,79810,30,10,3,0,0,20,7,4
p32,79811,30,10,3,0,0,20,7,2
p32,79814,30,10,5,0,0,20,5,0
p32,79815,30,10,6,0,0,20,4,3
p32,79817,30,10,7,0,0,20,3,1
p32,79818,30,10,7,0,0,20,3,0
p32,79820,30,10,7,0,0,20,3,3
p32,79821,30,10,8,0,0,20,2,2
p32,79823,30,10,8,0,0,20,2,1
p32,79824,30,10,9,0,0,20,1,0
p32,79825,30,10,9,0,0,20,1,0
p32,79830,30,10,9,0,0,20,1,1
p32,79831,30,10,10,0,0,20,0,0
p32,79860,30,10,10,0,0,20,0,0
p32,79920,30,10,10,0,0,20,0,0
p32,79980,30,10,10,0,0,20,0,0
p32,80040,30,10,10,0,0,20,0,0
p32,80100,30,10,10,0,0,20,0,0
p32,80160,30,10,10,0,0,20,0,0
p32,80220,30,10,10,0,0,20,0,0
p32,80280,30,10,10,0,0,20,0,0
p32,80340,30,10,10,0,0,20,0,0
p32,80400,30,10,10,0,0,20,0,0
p32,80401,30,10,7,0,0,20,3,0
p32,80402,30,10,6,0,0,20,4,0
p32,80404,26,6,3,4,0,16,7,0
p32,80405,10,0,0,11,3,9,1,0
p32,80409,9,0,0,12,3,8,1,0
p32,80410,7,0,0,13,5,7,0,0
p32,80414,6,0,0,14,5,6,0,0
p32,80415,5,0,0,15,6,5,0,0
p32,80420,3,0,0,17,7,3,0,0
p32,80424,2,0,0,18,7,2,0,0
p32,80425,1,0,0,19,7,1,0,0
p32,80434,0,0,0,20,7,0,0,0
p32,80460,0,0,0,20,7,0,0,0
p32,80520,0,0,0,20,7,0,0,0
p32,80580,0,0,0,20,7,0,0,0
p32,80640,0,0,0,20,7,0,0,0
p32,80700,0,0,0,20,7,0,0,0
p32,80760,0,0,0,20,7,0,0,0
p32,80820,0,0,0,20,7,0,0,0
p32,80880,0,0,0,20,7,0,0,0
p32,80940,0,0,0,20,7,0,0,0
p32,81000,30,10,0,3,2,17,13,0
p32,81001,30,10,0,0,0,20,10,7
p32,81002,30,10,1,0,0,20,9,6
p32,81004,30,10,2,0,0,20,8,5
p32,81005,30,10,5,0,0,20,5,0
p32,81006,30,10,5,0,0,20,5,4
p32,81008,30,10,7,0,0,20,3,2
p32,81010,30,10,7,0,0,20,3,0
p32,81011,30,10,7,0,0,20,3,2
p32,81012,30,10,7,0,0,20,3,1
p32,81013,30,10,8,0,0,20,2,0
p32,81016,30,10,8,0,0,20,2,1
p32,81018,30,10,8,0,0,20,2,0
p32,81021,30,10,8,0,0,20,2,2
p32,81022,30,10,9,0,0,20,1,1
p32,81023,30,10,10,0,0,20,0,0
p32,81060,30,10,10,0,0,20,0,0
p32,81120,30,10,10,0,0,20,0,0
p32,81180,30,10,10,0,0,20,0,0
p32,81240,30,10,10,0,0,20,0,0
p32,81300,30,10,10,0,0,20,0,0
p32,81360,30,10,10,0,0,20,0,0
p32,81420,30,10,10,0,0,20,0,0
p32,81480,30,10,10,0,0,20,0,0
p32,81540,30,10,10,0,0,20,0,0
p32,81600,13,0,10,17,0,3,0,0
p32,81601,10,0,9,19,0,1,0,0
p32,81602,9,0,7,19,0,1,1,0
p32,81603,9,0,3,19,0,1,5,0
p32,81604,8,0,2,19,0,1,5,0
p32,81605,7,0,0,19,0,1,6,0
p32,81606,6,0,0,14,2,6,0,0
p32,81611,3,0,0,17,5,3,0,0
p32,81616,2,0,0,18,5,2,0,0
p32,81621,1,0,0,19,5,1,0,0
p32,81626,0,0,0,20,6,0,0,0
p32,81636,0,0,0,20,7,0,0,0
p32,81660,0,0,0,20,7,0,0,0
p32,81720,0,0,0,20,7,0,0,0
p32,81780,0,0,0,20,7,0,0,0
p32,81840,0,0,0,20,7,0,0,0
p32,81900,0,0,0,20,7,0,0,0
p32,81960,0,0,0,20,7,0,0,0
p32,82020,0,0,0,20,7,0,0,0
p32,82080,0,0,0,20,7,0,0,0
p32,82140,0,0,0,20,7,0,0,0
p32,82200,30,10,0,20,7,0,30,0
p32,82201,30,10,0,8,7,12,18,0
p32,82202,30,10,0,1,1,19,11,0
p32,82203,30,10,0,0,0,20,10,7
p32,82204,30,10,4,0,0,20,6,3
p32,82206,30,10,6,0,0,20,4,1
p32,82207,30,10,7,0,0,20,3,0
p32,82208,30,10,7,0,0,20,3,2
p32,82212,30,10,8,0,0,20,2,1
p32,82213,30,10,8,0,0,20,2,0
p32,82218,30,10,8,0,0,20,2,2
p32,82219,30,10,8,0,0,20,2,1
p32,82221,30,10,8,0,0,20,2,0
p32,82223,30,10,8,0,0,20,2,1
p32,82224,30,10,9,0,0,20,1,0
p32,82228,30,10,9,0,0,20,1,0
p32,82233,30,10,9,0,0,20,1,0
p32,82238,30,10,9,0,0,20,1,1
p32,82239,30,10,9,0,0,20,1,0
p32,82243,30,10,9,0,0,20,1,1
p32,82247,30,10,10,0,0,20,0,0
p32,82260,30,10,10,0,0,20,0,0
p32,82320,30,10,10,0,0,20,0,0
p32,82380,30,10,10,0,0,20,0,0
p32,82440,30,10,10,0,0,20,0,0
p32,82500,30,10,10,0,0,20,0,0
p32,82560,30,10,10,0,0,20,0,0
p32,82620,30,10,10,0,0,20,0,0
p32,82680,30,10,10,0,0,20,0,0
p32,82740,30,10,10,0,0,20,0,0
p32,82800,30,10,10,0,0,20,0,0
p32,82801,19,0,8,11,0,9,2,0
p32,82802,11,0,7,19,0,1,3,0
p32,82803,10,0,5,15,1,5,0,0
p32,82804,7,0,2,15,1,5,0,0
p32,82805,6,0,0,15,1,5,1,0
p32,82808,3,0,0,17,5,3,0,0
p32,82813,2,0,0,18,7,2,0,0
p32,82818,2,0,0,18,8,2,0,0
p32,82828,1,0,0,19,8,1,0,0
p32,82833,1,0,0,19,9,1,0,0
p32,82848,0,0,0,20,9,0,0,0
p32,82860,0,0,0,20,9,0,0,0
p32,82920,0,0,0,20,9,0,0,0
p32,82980,0,0,0,20,9,0,0,0
p32,83040,0,0,0,20,9,0,0,0
p32,83100,0,0,0,20,9,0,0,0
p32,83160,0,0,0,20,9,0,0,0
p32,83220,0,0,0,20,9,0,0,0
p32,83280,0,0,0,20,9,0,0,0
p32,83340,0,0,0,20,9,0,0,0
p32,83400,30,10,0,20,9,0,30,0
p32,83403,30,10,0,7,7,13,17,0
p32,83404,30,10,0,0,0,20,10,8
p32,83405,30,10,1,0,0,20,9,7
p32,83406,30,10,3,0,0,20,7,5
p32,83408,30,10,5,0,0,20,5,3
p32,83409,30,10,6,0,0,20,4,3
p32,83410,30,10,6,0,0,20,4,2
p32,83411,30,10,7,0,0,20,3,0
p32,83414,30,10,7,0,0,20,3,3
p32,83415,30,10,7,0,0,20,3,2
p32,83416,30,10,8,0,0,20,2,0
p32,83419,30,10,8,0,0,20,2,1
p32,83421,30,10,9,0,0,20,1,0
p32,83424,30,10,9,0,0,20,1,0
p32,83429,30,10,9,0,0,20,1,1
p32,83431,30,10,10,0,0,20,0,0
p32,83460,30,10,10,0,0,20,0,0
p32,83520,30,10,10,0,0,20,0,0
p32,83580,30,10,10,0,0,20,0,0
p32,83640,30,10,10,0,0,20,0,0
p32,83700,30,10,10,0,0,20,0,0
p32,83760,30,10,10,0,0,20,0,0
p32,83820,30,10,10,0,0,20,0,0
p32,83880,30,10,10,0,0,20,0,0
p32,83940,30,10,10,0,0,20,0,0
p32,84000,30,10,10,0,0,20,0,0
p32,84001,30,10,5,0,0,20,5,0
p32,84002,30,10,3,0,0,20,7,0
p32,84003,18,0,1,12,0,8,9,0
p32,84004,10,0,0,20,0,0,10,0
p32,84005,10,0,0,10,7,10,0,0
p32,84009,6,0,0,14,7,6,0,0
p32,84010,4,0,0,16,8,4,0,0
p32,84014,3,0,0,17,8,3,0,0
p32,84019,2,0,0,18,8,2,0,0
p32,84024,1,0,0,19,8,1,0,0
p32,84034,0,0,0,20,8,0,0,0
p32,84060,0,0,0,20,9,0,0,0
p32,84120,0,0,0,20,9,0,0,0
p32,84180,0,0,0,20,9,0,0,0
p32,84240,0,0,0,20,9,0,0,0
p32,84300,0,0,0,20,9,0,0,0
p32,84360,0,0,0,20,9,0,0,0
p32,84420,0,0,0,20,9,0,0,0
p32,84480,0,0,0,20,9,0,0,0
p32,84540,0,0,0,20,9,0,0,0
p32,84600,30,10,0,20,9,0,30,0
p32,84605,30,10,0,0,0,20,10,9
p32,84607,30,10,2,0,0,20,8,7
p32,84608,30,10,5,0,0,20,5,4
p32,84609,30,10,5,0,0,20,5,2
p32,84610,30,10,7,0,0,20,3,2
p32,84611,30,10,7,0,0,20,3,1
p32,84614,30,10,7,0,0,20,3,0
p32,84615,30,10,7,0,0,20,3,1
p32,84618,30,10,7,0,0,20,3,0
p32,84620,30,10,7,0,0,20,3,2
p32,84621,30,10,8,0,0,20,2,1
p32,84623,30,10,8,0,0,20,2,0
p32,84625,30,10,8,0,0,20,2,1
p32,84630,30,10,9,0,0,20,1,0
p32,84635,30,10,9,0,0,20,1,0
p32,84640,30,10,9,0,0,20,1,0
p32,84645,30,10,9,0,0,20,1,1
p32,84647,30,10,10,0,0,20,0,0
p32,84660,30,10,10,0,0,20,0,0
p32,84720,30,10,10,0,0,20,0,0
p32,84780,30,10,10,0,0,20,0,0
p32,84840,30,10,10,0,0,20,0,0
p32,84900,30,10,10,0,0,20,0,0
p32,84960,30,10,10,0,0,20,0,0
p32,85020,30,10,10,0,0,20,0,0
p32,85080,30,10,10,0,0,20,0,0
p32,85140,30,10,10,0,0,20,0,0
p32,85200,30,10,10,0,0,20,0,0
p32,85201,30,10,9,0,0,20,1,0
p32,85202,30,10,8,0,0,20,2,0
p32,85203,30,10,5,0,0,20,5,0
p32,85204,30,10,3,0,0,20,7,0
p32,85205,10,0,0,10,5,10,0,0
p32,85210,3,0,0,17,7,3,0,0
p32,85215,3,0,0,17,10,3,0,0
p32,85220,3,0,0,17,11,3,0,0
p32,85225,2,0,0,18,12,2,0,0
p32,85230,1,0,0,19,13,1,0,0
p32,85250,0,0,0,20,13,0,0,0
p32,85260,0,0,0,20,13,0,0,0
p32,85320,0,0,0,20,13,0,0,0
p32,85380,0,0,0,20,13,0,0,0
p32,85440,0,0,0,20,13,0,0,0
p32,85500,0,0,0,20,13,0,0,0
p32,85560,0,0,0,20,13,0,0,0
p32,85620,0,0,0,20,13,0,0,0
p32,85680,0,0,0,20,13,0,0,0
p32,85740,0,0,0,20,13,0,0,0
p32,85800,30,10,0,13,13,7,23,0
p32,85801,30,10,0,0,0,20,10,4
p32,85802,30,10,0,0,0,20,10,3
p32,85804,30,10,2,0,0,20,8,1
p32,85806,30,10,2,0,0,20,8,4
p32,85807,30,10,2,0,0,20,8,3
p32,85809,30,10,3,0,0,20,7,2
p32,85811,30,10,3,0,0,20,7,6
p32,85812,30,10,3,0,0,20,7,3
p32,85814,30,10,4,0,0,20,6,2
p32,85815,30,10,5,0,0,20,5,1
p32,85816,30,10,6,0,0,20,4,0
p32,85821,30,10,7,0,0,20,3,3
p32,85822,30,10,8,0,0,20,2,2
p32,85825,30,10,9,0,0,20,1,1
p32,85826,30,10,9,0,0,20,1,1
p32,85828,30,10,9,0,0,20,1,0
p32,85831,30,10,9,0,0,20,1,0
p32,85836,30,10,9,0,0,20,1,1
p32,85841,30,10,9,0,0,20,1,0
p32,85846,30,10,9,0,0,20,1,1
p32,85851,30,10,9,0,0,20,1,1
p32,85852,30,10,10,0,0,20,0,0
p32,85860,30,10,10,0,0,20,0,0
p32,85920,30,10,10,0,0,20,0,0
p32,85980,30,10,10,0,0,20,0,0
p32,86040,30,10,10,0,0,20,0,0
p32,86100,30,10,10,0,0,20,0,0
p32,86160,30,10,10,0,0,20,0,0
p32,86220,30,10,10,0,0,20,0,0
p32,86280,30,10,10,0,0,20,0,0
p32,86340,30,10,10,0,0,20,0,0
p32,86400,23,3,10,7,0,13,0,0
p32,86401,10,0,10,20,0,0,0,0
p32,86402,0,0,0,0,0,0,0,0
