id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,11041,40,20,0,0,0,20,20,14
p2,11042,40,20,0,0,0,20,20,12
p2,11043,40,20,0,0,0,20,20,10
p2,11046,40,20,0,0,0,20,20,7
p2,11047,40,20,0,0,0,20,20,6
p2,11048,40,20,0,0,0,20,20,4
p2,11049,40,20,0,0,0,20,20,5
p2,11050,40,20,0,0,0,20,20,8
p2,11051,40,20,0,0,0,20,20,10
p2,11052,40,20,0,0,0,20,20,13
p2,11053,40,20,0,0,0,20,20,16
p2,11054,40,20,0,0,0,20,20,16
p2,11056,40,20,0,0,0,20,20,15
p2,11057,40,20,0,0,0,20,20,14
p2,11060,40,20,0,0,0,20,20,15
p2,11061,40,20,0,0,0,20,20,16
p2,11062,40,20,0,0,0,20,20,16
p2,11063,40,20,0,0,0,20,20,16
p2,11064,40,20,0,0,0,20,20,14
p2,11065,40,20,0,0,0,20,20,13
p2,11067,40,20,0,0,0,20,20,12
p2,11068,40,20,0,0,0,20,20,11
p2,11070,40,20,0,0,0,20,20,10
p2,11071,40,20,0,0,0,20,20,11
p2,11072,40,20,0,0,0,20,20,11
p2,11073,40,20,0,0,0,20,20,9
p2,11074,40,20,0,0,0,20,20,8
p2,11075,40,20,0,0,0,20,20,7
p2,11076,40,20,0,0,0,20,20,10
p2,11077,40,20,0,0,0,20,20,8
p2,11078,40,20,0,0,0,20,20,9
p2,11079,40,20,0,0,0,20,20,8
p2,11082,40,20,0,0,0,20,20,7
p2,11084,40,20,0,0,0,20,20,9
p2,11085,40,20,0,0,0,20,20,14
p2,11086,40,20,0,0,0,20,20,17
p2,11087,40,20,0,0,0,20,20,19
p2,11090,40,20,0,0,0,20,20,16
p2,11093,40,20,0,0,0,20,20,15
p2,11095,40,20,0,0,0,20,20,15
p2,11096,40,20,0,0,0,20,20,12
p2,11097,40,20,0,0,0,20,20,14
p2,11098,40,20,0,0,0,20,20,11
p2,11099,40,20,0,0,0,20,20,10
p2,11100,40,20,0,0,0,20,20,9
p2,11101,40,20,0,0,0,20,20,7
p2,11103,40,20,0,0,0,20,20,6
p2,11104,40,20,0,0,0,20,20,4
p2,11105,40,20,0,0,0,20,20,5
p2,11106,40,20,0,0,0,20,20,5
p2,11107,40,20,0,0,0,20,20,10
p2,11108,40,20,0,0,0,20,20,13
p2,11109,40,20,0,0,0,20,20,16
p2,11110,40,20,0,0,0,20,20,18
p2,11111,40,20,0,0,0,20,20,19
p2,11112,40,20,0,0,0,20,20,18
p2,11113,40,20,0,0,0,20,20,17
p2,11114,40,20,0,0,0,20,20,16
p2,11115,40,20,0,0,0,20,20,15
p2,11116,40,20,0,0,0,20,20,12
p2,11117,40,20,0,0,0,20,20,12
p2,11119,40,20,0,0,0,20,20,10
p2,11120,40,20,0,0,0,20,20,12
p2,11121,40,20,0,0,0,20,20,13
p2,11122,40,20,0,0,0,20,20,15
p2,11123,40,20,0,0,0,20,20,15
p2,11124,40,20,0,0,0,20,20,14
p2,11125,40,20,0,0,0,20,20,13
p2,11127,40,20,0,0,0,20,20,12
p2,11128,40,20,0,0,0,20,20,11
p2,11129,40,20,0,0,0,20,20,12
p2,11130,40,20,0,0,0,20,20,12
p2,11131,40,20,1,0,0,20,19,11
p2,11132,40,20,1,0,0,20,19,12
p2,11134,40,20,3,0,0,20,17,11
p2,11135,40,20,4,0,0,20,16,10
p2,11136,40,20,5,0,0,20,15,9
p2,11137,40,20,5,0,0,20,15,10
p2,11140,40,20,5,0,0,20,15,7
p2,11141,40,20,4,0,0,20,16,6
p2,11142,40,20,3,0,0,20,17,6
p2,11145,40,20,3,0,0,20,17,4
p2,11146,40,20,3,0,0,20,17,9
p2,11147,40,20,3,0,0,20,17,11
p2,11148,40,20,3,0,0,20,17,14
p2,11149,40,20,3,0,0,20,17,15
p2,11156,40,20,3,0,0,20,17,14
p2,11157,40,20,3,0,0,20,17,12
p2,11158,40,20,3,0,0,20,17,11
p2,11159,40,20,4,0,0,20,16,10
p2,11160,40,20,4,0,0,20,16,10
p2,11161,40,20,5,0,0,20,15,6
p2,11162,40,20,5,0,0,20,15,5
p2,11164,40,20,5,0,0,20,15,6
p2,11165,40,20,5,0,0,20,15,4
p2,11168,40,20,6,0,0,20,14,3
p2,11169,40,20,6,0,0,20,14,4
p2,11170,40,20,7,0,0,20,13,5
p2,11171,40,20,6,0,0,20,14,10
p2,11172,40,20,6,0,0,20,14,12
p2,11173,40,20,6,0,0,20,14,11
p2,11174,40,20,6,0,0,20,14,10
p2,11177,40,20,6,0,0,20,14,8
p2,11179,40,20,7,0,0,20,13,8
p2,11180,40,20,6,0,0,20,14,6
p2,11182,40,20,6,0,0,20,14,7
p2,11183,40,20,7,0,0,20,13,6
p2,11184,40,20,7,0,0,20,13,7
p2,11185,40,20,7,0,0,20,13,8
p2,11186,40,20,7,0,0,20,13,8
p2,11187,40,20,8,0,0,20,12,7
p2,11189,40,20,8,0,0,20,12,6
p2,11191,40,20,8,0,0,20,12,5
p2,11192,40,20,8,0,0,20,12,3
p2,11193,40,20,8,0,0,20,12,1
p2,11195,40,20,8,0,0,20,12,2
p2,11196,40,20,8,0,0,20,12,3
p2,11197,40,20,8,0,0,20,12,6
p2,11199,40,20,8,0,0,20,12,8
p2,11200,40,20,8,0,0,20,12,9
p2,11202,40,20,11,0,0,20,9,7
p2,11206,40,20,12,0,0,20,8,7
p2,11208,40,20,12,0,0,20,8,8
p2,11210,40,20,12,0,0,20,8,6
p2,11213,40,20,12,0,0,20,8,5
p2,11216,40,20,12,0,0,20,8,6
p2,11218,40,20,12,0,0,20,8,5
p2,11219,40,20,12,0,0,20,8,4
p2,11220,40,20,12,0,0,20,8,3
p2,11221,40,20,12,0,0,20,8,4
p2,11223,40,20,12,0,0,20,8,4
p2,11225,40,20,13,0,0,20,7,3
p2,11226,40,20,13,0,0,20,7,2
p2,11227,40,20,12,0,0,20,8,2
p2,11231,40,20,12,0,0,20,8,4
p2,11232,40,20,12,0,0,20,8,5
p2,11233,40,20,12,0,0,20,8,5
p2,11234,40,20,12,0,0,20,8,4
p2,11239,40,20,13,0,0,20,7,3
p2,11241,40,20,13,0,0,20,7,3
p2,11242,40,20,13,0,0,20,7,2
p2,11244,40,20,13,0,0,20,7,4
p2,11245,40,20,13,0,0,20,7,4
p2,11248,40,20,13,0,0,20,7,3
p2,11252,40,20,13,0,0,20,7,1
p2,11253,40,20,13,0,0,20,7,2
p2,11256,40,20,13,0,0,20,7,3
p2,11259,40,20,13,0,0,20,7,6
p2,11263,40,20,14,0,0,20,6,5
p2,11267,40,20,14,0,0,20,6,3
p2,11273,40,20,15,0,0,20,5,2
p2,11274,40,20,15,0,0,20,5,3
p2,11276,40,20,15,0,0,20,5,4
p2,11277,40,20,15,0,0,20,5,5
p2,11280,40,20,15,0,0,20,5,5
p2,11281,40,20,15,0,0,20,5,3
p2,11283,40,20,15,0,0,20,5,1
p2,11285,40,20,15,0,0,20,5,2
p2,11286,40,20,15,0,0,20,5,3
p2,11292,40,20,16,0,0,20,4,4
p2,11293,40,20,16,0,0,20,4,3
p2,11296,40,20,16,0,0,20,4,2
p2,11297,40,20,16,0,0,20,4,1
p2,11301,40,20,16,0,0,20,4,0
p2,11305,40,20,15,0,0,20,5,1
p2,11307,40,20,13,0,0,20,7,1
p2,11309,40,20,11,0,0,20,9,2
p2,11311,40,20,8,0,0,20,12,2
p2,11312,40,20,8,0,0,20,12,2
p2,11313,40,20,8,0,0,20,12,3
p2,11314,40,20,8,0,0,20,12,4
p2,11320,40,20,8,0,0,20,12,10
p2,11321,40,20,8,0,0,20,12,11
p2,11322,40,20,8,0,0,20,12,10
p2,11324,40,20,8,0,0,20,12,9
p2,11325,40,20,8,0,0,20,12,8
p2,11326,40,20,9,0,0,20,11,6
p2,11327,40,20,11,0,0,20,9,3
p2,11328,40,20,11,0,0,20,9,4
p2,11329,40,20,11,0,0,20,9,3
p2,11330,40,20,9,0,0,20,11,2
p2,11331,40,20,9,0,0,20,11,3
p2,11332,40,20,10,0,0,20,10,2
p2,11334,40,20,10,0,0,20,10,3
p2,11335,40,20,10,0,0,20,10,3
p2,11337,40,20,10,0,0,20,10,2
p2,11340,40,20,10,0,0,20,10,3
p2,11341,40,20,10,0,0,20,10,4
p2,11342,40,20,10,0,0,20,10,7
p2,11343,40,20,10,0,0,20,10,7
p2,11344,40,20,10,0,0,20,10,8
p2,11346,40,20,10,0,0,20,10,6
p2,11347,40,20,10,0,0,20,10,7
p2,11349,40,20,10,0,0,20,10,6
p2,11353,40,20,10,0,0,20,10,6
p2,11354,40,20,10,0,0,20,10,8
p2,11355,40,20,10,0,0,20,10,7
p2,11357,40,20,10,0,0,20,10,5
p2,11358,40,20,10,0,0,20,10,4
p2,11361,40,20,11,0,0,20,9,4
p2,11362,40,20,12,0,0,20,8,3
p2,11363,40,20,12,0,0,20,8,4
p2,11364,40,20,12,0,0,20,8,6
p2,11365,40,20,12,0,0,20,8,7
p2,11366,40,20,12,0,0,20,8,8
p2,11367,40,20,12,0,0,20,8,7
p2,11368,40,20,12,0,0,20,8,6
p2,11369,40,20,12,0,0,20,8,5
p2,11372,40,20,13,0,0,20,7,4
p2,11373,40,20,14,0,0,20,6,3
p2,11374,40,20,14,0,0,20,6,4
p2,11376,40,20,14,0,0,20,6,4
p2,11377,40,20,14,0,0,20,6,5
p2,11378,40,20,15,0,0,20,5,4
p2,11382,40,20,17,0,0,20,3,2
p2,11385,40,20,17,0,0,20,3,2
p2,11398,40,20,17,0,0,20,3,1
p2,11400,40,20,17,0,0,20,3,2
p2,11404,39,19,17,1,0,19,3,2
p2,11405,33,13,17,7,0,13,3,2
p2,11406,30,10,17,10,0,10,3,2
p2,11407,20,0,18,20,12,0,2,1
p2,11408,20,0,18,20,19,0,2,1
p2,11409,20,0,18,20,20,0,2,1
p2,11410,20,0,18,19,18,1,1,1
p2,11411,20,0,16,19,18,1,3,1
p2,11412,20,0,16,19,19,1,3,1
p2,11413,20,0,16,19,19,1,3,1
p2,11414,20,0,16,19,19,1,3,1
p2,11415,20,0,16,19,19,1,3,1
p2,11416,20,0,15,19,19,1,4,1
p2,11417,20,0,7,19,19,1,12,1
p2,11418,20,0,5,19,19,1,14,1
p2,11419,20,0,3,19,19,1,16,0
p2,11421,20,0,1,18,18,2,17,0
p2,11422,20,0,1,15,14,5,14,0
p2,11423,20,0,1,12,11,8,11,0
p2,11424,20,0,1,8,8,12,7,0
p2,11425,20,0,0,5,5,15,5,0
p2,11426,20,0,0,3,3,17,3,0
p2,11432,20,0,0,0,0,20,0,0
p2,11460,20,0,0,0,0,20,0,0
p2,11520,20,0,0,0,0,20,0,0
p2,11580,20,0,0,0,0,20,0,0
p2,11640,20,0,0,0,0,20,0,0
p2,11700,20,0,0,0,0,20,0,0
p2,11760,20,0,0,0,0,20,0,0
p2,11782,19,0,0,1,1,19,0,0
p2,11788,18,0,0,2,1,18,0,0
p2,11790,18,0,0,2,2,18,0,0
p2,11791,18,0,0,2,2,18,0,0
p2,11792,18,0,0,2,2,18,0,0
p2,11793,17,0,0,3,2,17,0,0
p2,11794,17,0,0,3,3,17,0,0
p2,11795,16,0,0,4,4,16,0,0
p2,11796,16,0,0,4,4,16,0,0
p2,11797,16,0,0,4,4,16,0,0
p2,11798,16,0,0,4,4,16,0,0
p2,11800,15,0,0,5,5,15,0,0
p2,11801,14,0,0,6,6,14,0,0
p2,11802,13,0,0,7,7,13,0,0
p2,11803,13,0,0,7,7,13,0,0
p2,11808,12,0,0,8,8,12,0,0
p2,11809,12,0,0,8,7,12,0,0
p2,11810,12,0,0,8,8,12,0,0
p2,11811,12,0,0,8,8,12,0,0
p2,11812,11,0,0,9,9,11,0,0
p2,11813,11,0,0,9,8,11,0,0
p2,11814,11,0,0,9,9,11,0,0
p2,11816,11,0,0,9,9,11,0,0
p2,11817,11,0,0,9,9,11,0,0
p2,11820,11,0,0,9,9,11,0,0
p2,11821,10,0,0,10,9,10,0,0
p2,11826,10,0,0,10,10,10,0,0
p2,11829,10,0,0,10,9,10,0,0
p2,11830,10,0,0,10,9,10,0,0
p2,11831,10,0,0,10,10,10,0,0
p2,11845,10,0,0,10,10,10,0,0
p2,11857,10,0,0,10,10,10,0,0
p2,11862,9,0,0,11,11,9,0,0
p2,11863,9,0,0,11,11,9,0,0
p2,11865,8,0,0,12,11,8,0,0
p2,11868,8,0,0,12,12,8,0,0
p2,11872,8,0,0,12,12,8,0,0
p2,11880,8,0,0,12,12,8,0,0
p2,11885,7,0,0,13,12,7,0,0
p2,11886,7,0,0,13,13,7,0,0
p2,11888,7,0,0,13,13,7,0,0
p2,11895,6,0,0,14,14,6,0,0
p2,11897,6,0,0,14,14,6,0,0
p2,11899,5,0,0,15,15,5,0,0
p2,11900,5,0,0,15,15,5,0,0
p2,11901,5,0,0,15,15,5,0,0
p2,11908,5,0,0,15,15,5,0,0
p2,11922,5,0,0,15,15,5,0,0
p2,11927,5,0,0,15,15,5,0,0
p2,11928,5,0,0,15,15,5,0,0
p2,11929,5,0,0,15,15,5,0,0
p2,11930,5,0,0,15,15,5,0,0
p2,11931,5,0,0,15,15,5,0,0
p2,11933,4,0,0,16,16,4,0,0
p2,11934,3,0,0,17,16,3,0,0
p2,11938,3,0,0,17,17,3,0,0
p2,11939,3,0,0,17,17,3,0,0
p2,11940,3,0,0,17,17,3,0,0
p2,11941,3,0,0,17,17,3,0,0
p2,11943,3,0,0,17,17,3,0,0
p2,11958,3,0,0,17,17,3,0,0
p2,11959,3,0,0,17,17,3,0,0
p2,11960,3,0,0,17,17,3,0,0
p2,11966,3,0,0,17,16,3,0,0
p2,11967,3,0,0,17,17,3,0,0
p2,11973,1,0,0,19,17,1,0,0
p2,11976,1,0,0,19,19,1,0,0
p2,11977,1,0,0,19,18,1,0,0
p2,11978,1,0,0,19,19,1,0,0
p2,11979,1,0,0,19,18,1,0,0
p2,11980,1,0,0,19,19,1,0,0
p2,11981,1,0,0,19,19,1,0,0
p2,11987,1,0,0,19,19,1,0,0
p2,11988,1,0,0,19,19,1,0,0
p2,11995,1,0,0,19,19,1,0,0
p2,12000,41,21,0,19,19,1,40,0
p2,12004,41,21,0,16,15,4,37,0
p2,12005,41,21,0,7,6,13,28,0
p2,12006,41,21,0,2,2,18,23,0
p2,12007,40,20,0,0,0,20,20,11
p2,12008,40,20,0,0,0,20,20,13
p2,12009,40,20,0,0,0,20,20,17
p2,12010,40,20,0,0,0,20,20,18
p2,12011,40,20,0,0,0,20,20,17
p2,12012,40,20,0,0,0,20,20,19
p2,12013,40,20,0,0,0,20,20,15
p2,12017,40,20,1,0,0,20,19,14
p2,12018,40,20,1,0,0,20,19,16
p2,12019,40,20,1,0,0,20,19,18
p2,12024,40,20,1,0,0,20,19,17
p2,12025,40,20,2,0,0,20,18,15
p2,12026,40,20,2,0,0,20,18,14
p2,12027,40,20,2,0,0,20,18,13
p2,12029,40,20,3,0,0,20,17,12
p2,12030,40,20,5,0,0,20,15,9
p2,12031,40,20,6,0,0,20,14,9
p2,12032,40,20,5,0,0,20,15,9
p2,12033,40,20,5,0,0,20,15,7
p2,12034,40,20,4,0,0,20,16,9
p2,12035,40,20,2,0,0,20,18,8
p2,12037,40,20,2,0,0,20,18,6
p2,12040,40,20,1,0,0,20,19,6
p2,12041,40,20,1,0,0,20,19,4
p2,12042,40,20,1,0,0,20,19,15
p2,12043,40,20,1,0,0,20,19,16
p2,12044,40,20,1,0,0,20,19,17
p2,12046,40,20,0,0,0,20,20,17
p2,12048,40,20,0,0,0,20,20,11
p2,12049,40,20,0,0,0,20,20,9
p2,12050,40,20,0,0,0,20,20,8
p2,12051,40,20,0,0,0,20,20,11
p2,12052,40,20,0,0,0,20,20,9
p2,12053,40,20,0,0,0,20,20,9
p2,12055,40,20,0,0,0,20,20,8
p2,12056,40,20,0,0,0,20,20,6
p2,12057,40,20,0,0,0,20,20,5
p2,12058,40,20,0,0,0,20,20,11
p2,12059,40,20,0,0,0,20,20,13
p2,12060,40,20,0,0,0,20,20,15
p2,12061,40,20,0,0,0,20,20,14
p2,12062,40,20,0,0,0,20,20,12
p2,12063,40,20,0,0,0,20,20,11
p2,12064,40,20,0,0,0,20,20,9
p2,12065,40,20,0,0,0,20,20,8
p2,12066,40,20,0,0,0,20,20,6
p2,12067,40,20,0,0,0,20,20,14
p2,12068,40,20,0,0,0,20,20,19
p2,12069,40,20,0,0,0,20,20,18
p2,12070,40,20,0,0,0,20,20,15
p2,12071,40,20,0,0,0,20,20,14
p2,12072,40,20,0,0,0,20,20,13
p2,12073,40,20,0,0,0,20,20,11
p2,12074,40,20,0,0,0,20,20,10
p2,12075,40,20,0,0,0,20,20,11
p2,12076,40,20,0,0,0,20,20,9
p2,12077,40,20,0,0,0,20,20,10
p2,12078,40,20,0,0,0,20,20,10
p2,12079,40,20,0,0,0,20,20,10
p2,12080,40,20,0,0,0,20,20,9
p2,12081,40,20,0,0,0,20,20,7
p2,12082,40,20,0,0,0,20,20,6
p2,12083,40,20,0,0,0,20,20,5
p2,12084,40,20,0,0,0,20,20,12
p2,12085,40,20,0,0,0,20,20,14
p2,12086,40,20,0,0,0,20,20,17
p2,12087,40,20,0,0,0,20,20,18
p2,12088,40,20,0,0,0,20,20,15
p2,12089,40,20,0,0,0,20,20,13
p2,12090,40,20,0,0,0,20,20,10
p2,12092,40,20,0,0,0,20,20,8
p2,12093,40,20,0,0,0,20,20,13
p2,12094,40,20,0,0,0,20,20,16
p2,12095,40,20,0,0,0,20,20,15
p2,12096,40,20,0,0,0,20,20,14
p2,12098,40,20,0,0,0,20,20,9
p2,12100,40,20,0,0,0,20,20,8
p2,12101,40,20,0,0,0,20,20,6
p2,12102,40,20,0,0,0,20,20,5
p2,12103,40,20,0,0,0,20,20,11
p2,12104,40,20,0,0,0,20,20,11
p2,12105,40,20,0,0,0,20,20,12
p2,12106,40,20,0,0,0,20,20,13
p2,12107,40,20,0,0,0,20,20,14
p2,12108,40,20,0,0,0,20,20,13
p2,12109,40,20,0,0,0,20,20,12
p2,12111,40,20,0,0,0,20,20,11
p2,12113,40,20,0,0,0,20,20,12
p2,12114,40,20,0,0,0,20,20,14
p2,12116,40,20,0,0,0,20,20,13
p2,12117,40,20,0,0,0,20,20,11
p2,12118,40,20,0,0,0,20,20,10
p2,12119,40,20,0,0,0,20,20,9
p2,12120,40,20,0,0,0,20,20,7
p2,12121,40,20,0,0,0,20,20,8
p2,12122,40,20,0,0,0,20,20,14
p2,12123,40,20,0,0,0,20,20,15
p2,12124,40,20,0,0,0,20,20,17
p2,12125,40,20,0,0,0,20,20,16
p2,12126,40,20,0,0,0,20,20,16
p2,12127,40,20,0,0,0,20,20,14
p2,12132,40,20,0,0,0,20,20,15
p2,12133,40,20,0,0,0,20,20,13
p2,12134,40,20,0,0,0,20,20,13
p2,12135,40,20,0,0,0,20,20,13
p2,12136,40,20,0,0,0,20,20,11
p2,12137,40,20,0,0,0,20,20,9
p2,12139,40,20,0,0,0,20,20,8
p2,12140,40,20,1,0,0,20,19,8
p2,12141,40,20,0,0,0,20,20,12
p2,12142,40,20,0,0,0,20,20,15
p2,12143,40,20,0,0,0,20,20,13
p2,12144,40,20,0,0,0,20,20,16
p2,12147,40,20,0,0,0,20,20,15
p2,12148,40,20,0,0,0,20,20,11
p2,12149,40,20,0,0,0,20,20,9
p2,12150,40,20,0,0,0,20,20,7
p2,12151,40,20,0,0,0,20,20,9
p2,12152,40,20,0,0,0,20,20,13
p2,12153,40,20,0,0,0,20,20,15
p2,12154,40,20,0,0,0,20,20,12
p2,12155,40,20,0,0,0,20,20,12
p2,12156,40,20,0,0,0,20,20,12
p2,12157,40,20,0,0,0,20,20,13
p2,12158,40,20,0,0,0,20,20,12
p2,12159,40,20,0,0,0,20,20,10
p2,12160,40,20,0,0,0,20,20,9
p2,12161,40,20,0,0,0,20,20,8
p2,12163,40,20,0,0,0,20,20,14
p2,12164,40,20,0,0,0,20,20,16
p2,12165,40,20,0,0,0,20,20,17
p2,12166,40,20,0,0,0,20,20,17
p2,12167,40,20,0,0,0,20,20,16
p2,12168,40,20,0,0,0,20,20,15
p2,12169,40,20,0,0,0,20,20,14
p2,12170,40,20,0,0,0,20,20,13
p2,12171,40,20,0,0,0,20,20,12
p2,12172,40,20,0,0,0,20,20,10
p2,12174,40,20,0,0,0,20,20,16
p2,12175,40,20,0,0,0,20,20,15
p2,12176,40,20,0,0,0,20,20,13
p2,12177,40,20,0,0,0,20,20,14
p2,12178,40,20,0,0,0,20,20,14
p2,12179,40,20,0,0,0,20,20,13
p2,12180,40,20,0,0,0,20,20,13
p2,12181,40,20,0,0,0,20,20,12
p2,12183,40,20,0,0,0,20,20,11
p2,12184,40,20,0,0,0,20,20,10
p2,12185,40,20,0,0,0,20,20,13
p2,12186,40,20,0,0,0,20,20,14
p2,12187,40,20,0,0,0,20,20,14
p2,12188,40,20,0,0,0,20,20,13
p2,12189,40,20,0,0,0,20,20,13
p2,12190,40,20,0,0,0,20,20,12
p2,12191,40,20,0,0,0,20,20,10
p2,12193,40,20,0,0,0,20,20,9
p2,12194,40,20,0,0,0,20,20,8
p2,12195,40,20,0,0,0,20,20,7
p2,12196,40,20,0,0,0,20,20,13
p2,12197,40,20,0,0,0,20,20,15
p2,12199,40,20,0,0,0,20,20,14
p2,12200,40,20,0,0,0,20,20,15
p2,12201,40,20,0,0,0,20,20,14
p2,12202,40,20,0,0,0,20,20,12
p2,12204,40,20,0,0,0,20,20,11
p2,12205,40,20,0,0,0,20,20,10
p2,12206,40,20,0,0,0,20,20,9
p2,12208,40,20,0,0,0,20,20,12
p2,12209,40,20,0,0,0,20,20,14
p2,12210,40,20,0,0,0,20,20,14
p2,12211,40,20,0,0,0,20,20,14
p2,12212,40,20,0,0,0,20,20,15
p2,12213,40,20,0,0,0,20,20,15
p2,12216,40,20,0,0,0,20,20,14
p2,12217,40,20,0,0,0,20,20,13
p2,12218,40,20,0,0,0,20,20,12
p2,12219,40,20,0,0,0,20,20,11
p2,12220,40,20,0,0,0,20,20,10
p2,12221,40,20,0,0,0,20,20,12
p2,12222,40,20,0,0,0,20,20,12
p2,12223,40,20,0,0,0,20,20,12
p2,12225,40,20,0,0,0,20,20,14
p2,12226,40,20,0,0,0,20,20,13
p2,12227,40,20,0,0,0,20,20,11
p2,12228,40,20,0,0,0,20,20,10
p2,12229,40,20,0,0,0,20,20,9
p2,12232,40,20,0,0,0,20,20,13
p2,12233,40,20,0,0,0,20,20,14
p2,12234,40,20,1,0,0,20,19,13
p2,12235,40,20,1,0,0,20,19,14
p2,12236,40,20,1,0,0,20,19,13
p2,12237,40,20,1,0,0,20,19,14
p2,12238,40,20,1,0,0,20,19,13
p2,12239,40,20,1,0,0,20,19,12
p2,12240,40,20,1,0,0,20,19,11
p2,12241,40,20,0,0,0,20,20,11
p2,12242,40,20,0,0,0,20,20,9
p2,12243,40,20,0,0,0,20,20,7
p2,12244,40,20,0,0,0,20,20,8
p2,12245,40,20,0,0,0,20,20,13
p2,12246,40,20,0,0,0,20,20,13
p2,12247,40,20,0,0,0,20,20,15
p2,12248,40,20,0,0,0,20,20,16
p2,12249,40,20,0,0,0,20,20,15
p2,12250,40,20,0,0,0,20,20,16
p2,12251,40,20,0,0,0,20,20,14
p2,12252,40,20,0,0,0,20,20,13
p2,12253,40,20,0,0,0,20,20,12
p2,12254,40,20,0,0,0,20,20,11
p2,12255,40,20,0,0,0,20,20,10
p2,12256,40,20,0,0,0,20,20,12
p2,12257,40,20,0,0,0,20,20,14
p2,12258,40,20,0,0,0,20,20,15
p2,12259,40,20,0,0,0,20,20,18
p2,12260,40,20,0,0,0,20,20,16
p2,12261,40,20,0,0,0,20,20,15
p2,12264,40,20,0,0,0,20,20,13
p2,12265,40,20,0,0,0,20,20,10
p2,12266,40,20,0,0,0,20,20,7
p2,12267,40,20,0,0,0,20,20,6
p2,12268,40,20,0,0,0,20,20,9
p2,12269,40,20,0,0,0,20,20,10
p2,12270,40,20,0,0,0,20,20,11
p2,12271,40,20,0,0,0,20,20,12
p2,12272,40,20,0,0,0,20,20,13
p2,12273,40,20,0,0,0,20,20,13
p2,12274,40,20,0,0,0,20,20,14
p2,12278,40,20,0,0,0,20,20,13
p2,12279,40,20,0,0,0,20,20,11
p2,12280,40,20,0,0,0,20,20,13
p2,12281,40,20,0,0,0,20,20,15
p2,12283,40,20,0,0,0,20,20,16
p2,12284,40,20,0,0,0,20,20,15
p2,12286,40,20,0,0,0,20,20,13
p2,12288,40,20,0,0,0,20,20,11
p2,12290,40,20,0,0,0,20,20,10
p2,12291,40,20,0,0,0,20,20,9
p2,12292,40,20,0,0,0,20,20,8
p2,12293,40,20,0,0,0,20,20,13
p2,12294,40,20,0,0,0,20,20,10
p2,12295,40,20,0,0,0,20,20,11
p2,12296,40,20,0,0,0,20,20,12
p2,12297,40,20,0,0,0,20,20,11
p2,12299,40,20,0,0,0,20,20,9
p2,12300,40,20,0,0,0,20,20,8
p2,12303,40,20,0,0,0,20,20,6
p2,12304,40,20,0,0,0,20,20,5
p2,12305,40,20,0,0,0,20,20,10
p2,12306,40,20,0,0,0,20,20,13
p2,12307,40,20,0,0,0,20,20,13
p2,12308,40,20,0,0,0,20,20,14
p2,12309,40,20,0,0,0,20,20,15
p2,12310,40,20,0,0,0,20,20,16
p2,12312,40,20,0,0,0,20,20,17
p2,12314,40,20,0,0,0,20,20,13
p2,12317,40,20,0,0,0,20,20,12
p2,12318,40,20,0,0,0,20,20,12
p2,12319,40,20,0,0,0,20,20,13
p2,12320,40,20,0,0,0,20,20,13
p2,12321,40,20,0,0,0,20,20,13
p2,12322,40,20,0,0,0,20,20,13
p2,12323,40,20,0,0,0,20,20,14
p2,12324,40,20,0,0,0,20,20,13
p2,12326,40,20,0,0,0,20,20,11
p2,12327,40,20,0,0,0,20,20,10
p2,12328,40,20,0,0,0,20,20,9
p2,12330,40,20,0,0,0,20,20,10
p2,12331,40,20,0,0,0,20,20,12
p2,12333,40,20,0,0,0,20,20,12
p2,12334,40,20,0,0,0,20,20,15
p2,12335,40,20,0,0,0,20,20,12
p2,12336,40,20,0,0,0,20,20,13
p2,12337,40,20,0,0,0,20,20,12
p2,12338,40,20,0,0,0,20,20,11
p2,12339,40,20,0,0,0,20,20,10
p2,12340,40,20,0,0,0,20,20,8
p2,12343,40,20,0,0,0,20,20,12
p2,12344,40,20,0,0,0,20,20,14
p2,12345,40,20,0,0,0,20,20,15
p2,12346,40,20,0,0,0,20,20,17
p2,12349,40,20,0,0,0,20,20,15
p2,12350,40,20,0,0,0,20,20,13
p2,12351,40,20,0,0,0,20,20,11
p2,12352,40,20,0,0,0,20,20,10
p2,12354,40,20,0,0,0,20,20,8
p2,12356,40,20,0,0,0,20,20,10
p2,12358,40,20,0,0,0,20,20,14
p2,12359,40,20,0,0,0,20,20,16
p2,12360,40,20,0,0,0,20,20,15
p2,12361,40,20,0,0,0,20,20,16
p2,12362,40,20,0,0,0,20,20,17
p2,12364,40,20,0,0,0,20,20,13
p2,12365,40,20,0,0,0,20,20,12
p2,12369,40,20,0,0,0,20,20,11
p2,12370,40,20,0,0,0,20,20,10
p2,12371,40,20,0,0,0,20,20,11
p2,12372,40,20,0,0,0,20,20,11
p2,12373,40,20,0,0,0,20,20,10
p2,12374,40,20,0,0,0,20,20,10
p2,12375,40,20,0,0,0,20,20,9
p2,12376,40,20,0,0,0,20,20,11
p2,12378,40,20,0,0,0,20,20,11
p2,12379,40,20,0,0,0,20,20,11
p2,12386,40,20,0,0,0,20,20,10
p2,12387,40,20,0,0,0,20,20,14
p2,12388,40,20,0,0,0,20,20,14
p2,12389,40,20,0,0,0,20,20,13
p2,12390,40,20,0,0,0,20,20,13
