id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,11619,42,22,0,1,0,19,23,13
p23,11620,42,22,0,1,0,19,23,11
p23,11621,42,22,0,1,0,19,23,11
p23,11622,42,22,0,1,0,19,23,9
p23,11623,42,22,0,1,0,19,23,11
p23,11624,42,22,0,1,0,19,23,13
p23,11625,42,22,0,1,0,19,23,13
p23,11626,42,22,0,1,0,19,23,12
p23,11627,42,22,0,1,0,19,23,11
p23,11628,42,22,0,1,0,19,23,13
p23,11629,42,22,0,1,0,19,23,13
p23,11630,42,22,0,1,0,19,23,12
p23,11634,42,22,0,1,0,19,23,11
p23,11635,42,22,0,1,0,19,23,11
p23,11636,42,22,0,1,0,19,23,9
p23,11637,42,22,0,1,0,19,23,12
p23,11638,42,22,0,1,0,19,23,10
p23,11640,42,22,0,1,0,19,23,10
p23,11641,42,22,0,1,0,19,23,10
p23,11642,42,22,0,1,0,19,23,11
p23,11643,42,22,0,1,0,19,23,12
p23,11644,42,22,0,1,0,19,23,13
p23,11647,42,22,0,1,0,19,23,12
p23,11648,42,22,0,1,0,19,23,10
p23,11649,42,22,0,1,0,19,23,10
p23,11650,42,22,0,1,0,19,23,11
p23,11651,42,22,0,1,0,19,23,15
p23,11652,42,22,0,1,0,19,23,13
p23,11653,42,22,0,1,0,19,23,14
p23,11654,42,22,0,1,0,19,23,14
p23,11655,42,22,0,1,0,19,23,13
p23,11656,42,22,0,1,0,19,23,12
p23,11657,42,22,0,1,0,19,23,14
p23,11658,42,22,0,1,0,19,23,15
p23,11659,42,22,0,1,0,19,23,16
p23,11660,42,22,0,1,0,19,23,12
p23,11661,42,22,0,1,0,19,23,10
p23,11662,42,22,0,1,0,19,23,9
p23,11663,42,22,0,1,0,19,23,7
p23,11665,42,22,0,1,0,19,23,10
p23,11666,42,22,0,1,0,19,23,9
p23,11667,42,22,0,1,0,19,23,13
p23,11668,42,22,0,1,0,19,23,12
p23,11670,42,22,0,1,0,19,23,12
p23,11671,42,22,0,1,0,19,23,14
p23,11672,42,22,0,1,0,19,23,13
p23,11673,42,22,0,1,0,19,23,14
p23,11674,42,22,0,1,0,19,23,16
p23,11675,42,22,0,1,0,19,23,14
p23,11676,42,22,0,1,0,19,23,14
p23,11677,42,22,0,1,0,19,23,13
p23,11680,42,22,0,1,0,19,23,9
p23,11681,42,22,0,1,0,19,23,8
p23,11682,42,22,0,1,0,19,23,9
p23,11683,42,22,0,1,0,19,23,12
p23,11684,42,22,0,1,0,19,23,12
p23,11685,42,22,0,1,0,19,23,11
p23,11686,42,22,0,1,0,19,23,12
p23,11687,42,22,0,1,0,19,23,12
p23,11688,42,22,0,1,0,19,23,13
p23,11689,42,22,0,1,0,19,23,14
p23,11690,42,22,0,1,0,19,23,12
p23,11691,42,22,0,1,0,19,23,13
p23,11692,42,22,0,1,0,19,23,12
p23,11693,42,22,0,1,0,19,23,11
p23,11694,42,22,0,1,0,19,23,10
p23,11696,42,22,0,1,0,19,23,9
p23,11697,42,22,0,1,0,19,23,11
p23,11698,42,22,0,1,0,19,23,13
p23,11699,42,22,0,1,0,19,23,14
p23,11700,42,22,0,1,0,19,23,10
p23,11701,42,22,0,1,0,19,23,10
p23,11702,42,22,0,1,0,19,23,9
p23,11703,42,22,0,1,0,19,23,10
p23,11704,42,22,0,1,0,19,23,10
p23,11705,42,22,0,1,0,19,23,12
p23,11707,42,22,0,1,0,19,23,12
p23,11708,42,22,0,1,0,19,23,11
p23,11709,42,22,0,1,0,19,23,10
p23,11711,42,22,0,1,0,19,23,8
p23,11712,42,22,0,1,0,19,23,7
p23,11713,42,22,0,1,0,19,23,9
p23,11714,42,22,0,1,0,19,23,13
p23,11715,42,22,0,1,0,19,23,11
p23,11716,42,22,0,1,0,19,23,11
p23,11717,42,22,0,1,0,19,23,11
p23,11718,42,22,0,1,0,19,23,12
p23,11719,42,22,0,1,0,19,23,14
p23,11720,42,22,0,1,0,19,23,15
p23,11721,42,22,0,1,0,19,23,14
p23,11722,42,22,0,1,0,19,23,15
p23,11723,42,22,0,1,0,19,23,14
p23,11724,42,22,0,1,0,19,23,15
p23,11725,42,22,0,1,0,19,23,14
p23,11726,42,22,0,1,0,19,23,13
p23,11727,42,22,0,1,0,19,23,11
p23,11728,42,22,0,1,0,19,23,10
p23,11729,42,22,0,1,0,19,23,11
p23,11730,42,22,0,1,0,19,23,12
p23,11731,42,22,0,1,0,19,23,15
p23,11733,42,22,0,1,0,19,23,14
p23,11734,42,22,0,1,0,19,23,13
p23,11735,42,22,0,1,0,19,23,12
p23,11736,42,22,0,1,0,19,23,13
p23,11737,42,22,0,1,0,19,23,12
p23,11738,42,22,0,1,0,19,23,11
p23,11739,42,22,0,1,0,19,23,12
p23,11740,42,22,0,1,0,19,23,10
p23,11741,42,22,0,1,0,19,23,9
p23,11743,42,22,0,1,0,19,23,8
p23,11745,42,22,0,1,0,19,23,10
p23,11746,42,22,0,1,0,19,23,11
p23,11747,42,22,0,1,0,19,23,13
p23,11748,42,22,0,1,0,19,23,12
p23,11749,42,22,0,1,0,19,23,13
p23,11750,42,22,0,1,0,19,23,11
p23,11751,42,22,0,1,0,19,23,12
p23,11752,42,22,0,1,0,19,23,12
p23,11753,42,22,0,1,0,19,23,13
p23,11754,42,22,0,1,0,19,23,12
p23,11755,42,22,0,1,0,19,23,13
p23,11756,42,22,0,1,0,19,23,12
p23,11757,42,22,0,1,0,19,23,10
p23,11758,42,22,0,1,0,19,23,7
p23,11760,42,22,0,1,0,19,23,9
p23,11761,42,22,0,1,0,19,23,9
p23,11762,42,22,0,1,0,19,23,8
p23,11763,42,22,0,1,0,19,23,10
p23,11766,42,22,1,1,0,19,22,9
p23,11767,42,22,0,1,0,19,23,11
p23,11768,42,22,0,1,0,19,23,11
p23,11769,42,22,0,1,0,19,23,13
p23,11770,42,22,1,1,0,19,22,14
p23,11771,42,22,0,1,0,19,23,13
p23,11772,42,22,0,1,0,19,23,11
p23,11774,42,22,0,1,0,19,23,10
p23,11777,42,22,0,1,0,19,23,12
p23,11778,42,22,0,1,0,19,23,13
p23,11779,42,22,0,1,0,19,23,13
p23,11780,42,22,0,1,0,19,23,12
p23,11781,42,22,0,1,0,19,23,11
p23,11782,42,22,0,1,0,19,23,10
p23,11783,42,22,0,1,0,19,23,10
p23,11784,42,22,0,1,0,19,23,10
p23,11785,42,22,0,1,0,19,23,9
p23,11786,42,22,0,1,0,19,23,10
p23,11788,42,22,0,1,0,19,23,10
p23,11790,42,22,0,1,0,19,23,9
p23,11791,42,22,0,1,0,19,23,7
p23,11794,42,22,0,1,0,19,23,9
p23,11795,42,22,0,1,0,19,23,9
p23,11796,42,22,0,1,0,19,23,9
p23,11797,42,22,0,1,0,19,23,12
p23,11799,42,22,0,1,0,19,23,13
p23,11800,42,22,0,1,0,19,23,11
p23,11801,42,22,0,1,0,19,23,13
p23,11802,42,22,0,1,0,19,23,13
p23,11803,42,22,0,1,0,19,23,14
p23,11804,42,22,0,1,0,19,23,16
p23,11805,42,22,0,1,0,19,23,15
p23,11806,42,22,0,1,0,19,23,13
p23,11807,42,22,0,1,0,19,23,12
p23,11808,42,22,0,1,0,19,23,10
p23,11810,42,22,1,1,0,19,22,10
p23,11811,42,22,0,1,0,19,23,10
p23,11812,42,22,0,1,0,19,23,11
p23,11813,42,22,0,1,0,19,23,12
p23,11814,42,22,0,1,0,19,23,12
p23,11815,42,22,0,1,0,19,23,12
p23,11816,42,22,0,1,0,19,23,11
p23,11817,42,22,0,1,0,19,23,12
p23,11818,42,22,0,1,0,19,23,11
p23,11819,42,22,0,1,0,19,23,11
p23,11820,42,22,0,1,0,19,23,9
p23,11821,42,22,0,1,0,19,23,8
p23,11822,42,22,0,1,0,19,23,8
p23,11827,42,22,1,1,0,19,22,8
p23,11828,42,22,3,1,0,19,20,9
p23,11829,42,22,3,1,0,19,20,6
p23,11830,42,22,2,1,0,19,21,6
p23,11831,42,22,0,1,0,19,23,7
p23,11832,42,22,0,1,0,19,23,8
p23,11834,42,22,0,1,0,19,23,10
p23,11835,42,22,0,1,0,19,23,9
p23,11836,42,22,0,1,0,19,23,11
p23,11837,42,22,0,1,0,19,23,12
p23,11838,42,22,0,1,0,19,23,13
p23,11840,42,22,0,1,0,19,23,12
p23,11841,42,22,0,1,0,19,23,11
p23,11842,42,22,0,1,0,19,23,9
p23,11843,42,22,0,1,0,19,23,7
p23,11844,42,22,0,1,0,19,23,10
p23,11845,41,21,0,1,0,19,22,11
p23,11846,41,21,0,1,0,19,22,13
p23,11847,41,21,0,1,0,19,22,12
p23,11848,41,21,0,1,0,19,22,12
p23,11849,41,21,0,1,0,19,22,11
p23,11850,41,21,0,1,0,19,22,13
p23,11851,41,21,0,1,0,19,22,13
p23,11852,41,21,0,1,0,19,22,13
p23,11853,41,21,0,1,0,19,22,13
p23,11854,41,21,0,1,0,19,22,12
p23,11855,41,21,0,1,0,19,22,12
p23,11857,41,21,0,1,0,19,22,11
p23,11858,41,21,0,1,0,19,22,9
p23,11859,41,21,0,1,0,19,22,9
p23,11860,41,21,0,1,0,19,22,9
p23,11861,41,21,0,1,0,19,22,11
p23,11862,41,21,0,1,0,19,22,10
p23,11863,41,21,0,1,0,19,22,9
p23,11864,41,21,0,1,0,19,22,8
p23,11865,41,21,1,1,0,19,21,7
p23,11866,41,21,0,1,0,19,22,8
p23,11868,41,21,0,1,0,19,22,9
p23,11869,41,21,0,1,0,19,22,8
p23,11870,41,21,0,1,0,19,22,9
p23,11871,41,21,0,1,0,19,22,9
p23,11872,41,21,0,1,0,19,22,8
p23,11876,41,21,0,1,0,19,22,7
p23,11877,41,21,0,1,0,19,22,8
p23,11878,41,21,0,1,0,19,22,12
p23,11879,41,21,1,1,0,19,21,13
p23,11880,41,21,1,1,0,19,21,12
p23,11881,41,21,1,1,0,19,21,14
p23,11882,41,21,0,1,0,19,22,14
p23,11883,41,21,0,1,0,19,22,12
p23,11884,41,21,1,1,0,19,21,11
p23,11885,41,21,0,1,0,19,22,11
p23,11886,41,21,0,1,0,19,22,10
p23,11887,41,21,0,1,0,19,22,9
p23,11888,41,21,1,1,0,19,21,9
p23,11889,41,21,0,1,0,19,22,8
p23,11892,41,21,0,1,0,19,22,9
p23,11893,41,21,0,1,0,19,22,14
p23,11894,41,21,0,1,0,19,22,12
p23,11895,41,21,0,1,0,19,22,13
p23,11896,41,21,0,1,0,19,22,14
p23,11897,41,21,0,1,0,19,22,14
p23,11899,41,21,0,1,0,19,22,11
p23,11900,41,21,0,1,0,19,22,9
p23,11902,41,21,0,1,0,19,22,8
p23,11903,41,21,0,1,0,19,22,8
p23,11904,41,21,0,1,0,19,22,9
p23,11905,41,21,0,1,0,19,22,10
p23,11906,41,21,0,1,0,19,22,10
p23,11907,41,21,0,1,0,19,22,12
p23,11908,41,21,0,1,0,19,22,15
p23,11909,41,21,0,1,0,19,22,15
p23,11910,41,21,0,1,0,19,22,11
p23,11911,41,21,0,1,0,19,22,9
p23,11912,41,21,0,1,0,19,22,9
p23,11913,41,21,0,1,0,19,22,7
p23,11914,41,21,0,1,0,19,22,6
p23,11915,41,21,0,1,0,19,22,5
p23,11916,41,21,0,1,0,19,22,5
p23,11917,41,21,0,1,0,19,22,7
p23,11918,41,21,0,1,0,19,22,9
p23,11920,41,21,1,1,0,19,21,10
p23,11921,41,21,1,1,0,19,21,10
p23,11922,41,21,0,1,0,19,22,11
p23,11923,41,21,2,1,0,19,20,11
p23,11924,41,21,1,1,0,19,21,12
p23,11925,41,21,0,1,0,19,22,13
p23,11927,41,21,0,1,0,19,22,12
p23,11928,41,21,0,1,0,19,22,10
p23,11929,41,21,0,1,0,19,22,7
p23,11931,41,21,0,1,0,19,22,7
p23,11932,41,21,0,1,0,19,22,9
p23,11933,41,21,0,1,0,19,22,11
p23,11934,41,21,0,1,0,19,22,11
p23,11936,41,21,0,1,0,19,22,12
p23,11937,41,21,0,1,0,19,22,13
p23,11938,41,21,1,1,0,19,21,14
p23,11939,41,21,0,1,0,19,22,13
p23,11940,41,21,0,1,0,19,22,14
p23,11941,41,21,0,1,0,19,22,11
p23,11942,41,21,0,1,0,19,22,10
p23,11943,41,21,0,1,0,19,22,8
p23,11944,41,21,0,1,0,19,22,3
p23,11945,41,21,0,1,0,19,22,3
p23,11946,41,21,0,1,0,19,22,5
p23,11947,41,21,0,1,0,19,22,8
p23,11948,41,21,0,1,0,19,22,9
p23,11949,41,21,0,1,0,19,22,10
p23,11950,41,21,0,1,0,19,22,10
p23,11951,41,21,0,1,0,19,22,13
p23,11952,41,21,0,1,0,19,22,13
p23,11953,41,21,0,1,0,19,22,15
p23,11954,41,21,0,1,0,19,22,15
p23,11955,41,21,0,1,0,19,22,13
p23,11956,41,21,0,1,0,19,22,11
p23,11958,41,21,0,1,0,19,22,9
p23,11960,41,21,0,1,0,19,22,13
p23,11961,41,21,0,1,0,19,22,14
p23,11962,41,21,0,1,0,19,22,12
p23,11964,41,21,0,1,0,19,22,14
p23,11965,41,21,0,1,0,19,22,11
p23,11966,41,21,0,1,0,19,22,12
p23,11968,41,21,0,1,0,19,22,12
p23,11969,41,21,0,1,0,19,22,9
p23,11970,41,21,1,1,0,19,21,7
p23,11971,41,21,1,1,0,19,21,6
p23,11972,41,21,2,1,0,19,20,6
p23,11973,41,21,4,1,0,19,18,5
p23,11974,41,21,3,1,0,19,19,4
p23,11975,41,21,3,1,0,19,19,8
p23,11976,41,21,4,1,0,19,18,7
p23,11977,41,21,4,1,0,19,18,8
p23,11978,41,21,4,1,0,19,18,7
p23,11979,41,21,4,1,0,19,18,5
p23,11980,41,21,5,1,0,19,17,4
p23,11981,41,21,5,1,0,19,17,5
p23,11982,41,21,5,1,0,19,17,7
p23,11987,41,21,5,1,0,19,17,6
p23,11988,41,21,6,1,0,19,16,5
p23,11990,41,21,6,1,0,19,16,7
p23,11991,41,21,7,1,0,19,15,9
p23,11992,41,21,7,1,0,19,15,11
p23,11993,41,21,7,1,0,19,15,11
p23,11994,41,21,9,1,0,19,13,8
p23,11995,41,21,8,1,0,19,14,7
p23,11996,41,21,8,1,0,19,14,6
p23,11997,41,21,8,1,0,19,14,5
p23,11998,41,21,8,1,0,19,14,4
p23,12000,41,21,9,1,0,19,13,4
p23,12001,41,21,9,1,0,19,13,3
p23,12002,41,21,8,1,0,19,14,3
p23,12003,39,19,6,3,0,17,16,2
p23,12004,38,18,5,2,1,18,15,2
p23,12005,38,18,5,1,0,19,14,3
p23,12006,35,15,2,3,2,17,16,4
p23,12007,34,14,2,4,3,16,16,4
p23,12008,33,13,1,3,2,17,15,4
p23,12009,33,13,1,2,1,18,14,4
p23,12010,33,13,0,2,1,18,15,4
p23,12011,32,12,1,1,0,19,12,4
p23,12012,32,12,1,1,0,19,12,5
p23,12013,32,12,1,1,0,19,12,6
p23,12014,32,12,1,1,0,19,12,5
p23,12015,31,11,1,2,0,18,12,5
p23,12016,31,11,1,1,0,19,11,5
p23,12017,31,11,2,1,0,19,10,4
p23,12019,31,11,2,1,0,19,10,2
p23,12020,31,11,1,1,0,19,11,2
p23,12022,31,11,1,1,0,19,11,1
p23,12024,31,11,1,1,0,19,11,3
p23,12025,25,5,1,7,4,13,11,3
p23,12026,25,5,1,7,6,13,11,2
p23,12027,25,5,1,6,5,14,10,2
p23,12028,25,5,1,5,3,15,9,1
p23,12029,25,5,1,4,3,16,8,0
p23,12030,25,5,1,3,2,17,7,0
p23,12031,25,5,1,2,1,18,6,0
p23,12032,25,5,0,1,0,19,6,0
p23,12033,25,5,0,1,0,19,6,1
p23,12040,25,5,0,1,0,19,6,3
p23,12041,25,5,0,1,0,19,6,4
p23,12043,25,5,0,1,0,19,6,6
p23,12045,25,5,0,1,0,19,6,5
p23,12047,25,5,0,1,0,19,6,3
p23,12051,25,5,0,1,0,19,6,4
p23,12053,25,5,0,1,0,19,6,2
p23,12054,25,5,0,1,0,19,6,3
p23,12057,25,5,0,1,0,19,6,2
p23,12058,25,5,0,1,0,19,6,1
p23,12060,25,5,0,1,0,19,6,1
p23,12062,25,5,0,1,0,19,6,4
p23,12065,25,5,0,1,0,19,6,4
p23,12066,25,5,0,1,0,19,6,3
p23,12069,25,5,0,1,0,19,6,2
p23,12071,25,5,0,1,0,19,6,1
p23,12074,25,5,0,1,0,19,6,3
p23,12075,25,5,0,1,0,19,6,2
p23,12078,25,5,0,1,0,19,6,3
p23,12080,25,5,0,1,0,19,6,4
p23,12083,25,5,0,1,0,19,6,3
p23,12084,25,5,0,1,0,19,6,2
p23,12087,25,5,0,1,0,19,6,4
p23,12088,25,5,0,1,0,19,6,5
p23,12089,25,5,0,1,0,19,6,3
p23,12092,25,5,0,1,0,19,6,4
p23,12093,25,5,0,1,0,19,6,3
p23,12096,25,5,0,1,0,19,6,2
p23,12098,25,5,0,1,0,19,6,1
p23,12101,25,5,0,1,0,19,6,4
p23,12102,25,5,0,1,0,19,6,3
p23,12104,25,5,0,1,0,19,6,2
p23,12105,25,5,0,1,0,19,6,2
p23,12107,25,5,0,1,0,19,6,1
p23,12115,25,5,0,1,0,19,6,3
p23,12116,25,5,0,1,0,19,6,4
p23,12117,25,5,0,1,0,19,6,3
p23,12119,25,5,0,1,0,19,6,4
p23,12120,25,5,0,1,0,19,6,4
p23,12121,25,5,0,1,0,19,6,3
p23,12124,25,5,0,1,0,19,6,2
p23,12129,25,5,0,1,0,19,6,2
p23,12130,25,5,0,1,0,19,6,3
p23,12133,25,5,0,1,0,19,6,3
p23,12134,25,5,0,1,0,19,6,4
p23,12135,24,4,0,2,0,18,6,4
p23,12136,24,4,0,2,0,18,6,2
p23,12139,24,4,0,2,1,18,6,2
p23,12140,24,4,0,2,1,18,6,2
p23,12142,24,4,0,2,1,18,6,2
p23,12143,24,4,0,1,0,19,5,2
p23,12144,24,4,0,1,0,19,5,3
p23,12148,24,4,0,1,0,19,5,3
p23,12152,24,4,0,1,0,19,5,2
p23,12155,24,4,0,1,0,19,5,1
p23,12158,24,4,0,1,0,19,5,3
p23,12163,24,4,0,1,0,19,5,3
p23,12168,24,4,0,1,0,19,5,2
p23,12172,24,4,0,1,0,19,5,1
p23,12174,24,4,0,1,0,19,5,2
p23,12178,24,4,0,1,0,19,5,1
p23,12180,24,4,0,1,0,19,5,2
p23,12181,23,3,0,2,1,18,5,2
p23,12182,23,3,0,1,0,19,4,2
p23,12185,23,3,0,1,0,19,4,1
p23,12189,23,3,0,1,0,19,4,0
p23,12191,23,3,0,1,0,19,4,1
p23,12197,23,3,0,1,0,19,4,2
p23,12198,23,3,0,1,0,19,4,3
p23,12208,23,3,0,1,0,19,4,1
p23,12209,23,3,0,1,0,19,4,2
p23,12215,23,3,0,1,0,19,4,1
p23,12221,23,3,0,1,0,19,4,0
p23,12225,23,3,0,1,0,19,4,1
p23,12228,23,3,0,1,0,19,4,3
p23,12232,23,3,0,1,0,19,4,4
p23,12234,23,3,0,1,0,19,4,3
p23,12236,23,3,0,1,0,19,4,2
p23,12240,23,3,0,1,0,19,4,2
p23,12244,23,3,0,1,0,19,4,2
p23,12246,23,3,0,1,0,19,4,3
p23,12247,23,3,0,1,0,19,4,2
p23,12252,23,3,0,1,0,19,4,1
p23,12253,23,3,0,1,0,19,4,0
p23,12263,23,3,0,1,0,19,4,1
p23,12266,23,3,0,1,0,19,4,3
p23,12271,23,3,0,1,0,19,4,4
p23,12275,23,3,0,1,0,19,4,3
p23,12278,23,3,0,1,0,19,4,2
p23,12282,23,3,0,1,0,19,4,3
p23,12283,23,3,0,1,0,19,4,2
p23,12284,23,3,0,1,0,19,4,1
p23,12287,23,3,0,1,0,19,4,0
p23,12290,23,3,0,1,0,19,4,1
p23,12300,23,3,0,1,0,19,4,1
p23,12301,23,3,0,1,0,19,4,0
p23,12304,23,3,0,1,0,19,4,1
p23,12308,23,3,0,1,0,19,4,3
p23,12313,23,3,0,1,0,19,4,4
p23,12319,23,3,0,1,0,19,4,3
p23,12322,23,3,0,1,0,19,4,2
p23,12326,23,3,0,1,0,19,4,3
p23,12328,23,3,0,1,0,19,4,1
p23,12335,23,3,0,1,0,19,4,2
p23,12346,23,3,0,1,0,19,4,1
p23,12350,23,3,0,1,0,19,4,2
p23,12354,23,3,0,1,0,19,4,4
p23,12360,23,3,0,1,0,19,4,4
p23,12362,23,3,0,1,0,19,4,3
p23,12364,23,3,0,1,0,19,4,2
p23,12371,23,3,0,1,0,19,4,1
p23,12374,23,3,0,1,0,19,4,0
p23,12378,23,3,0,1,0,19,4,1
p23,12382,23,3,0,1,0,19,4,2
p23,12387,23,3,0,1,0,19,4,1
p23,12396,23,3,0,1,0,19,4,2
p23,12399,23,3,0,1,0,19,4,4
p23,12400,22,2,0,2,1,18,4,3
p23,12411,22,2,0,2,1,18,4,2
p23,12416,22,2,0,2,1,18,4,1
p23,12419,22,2,0,1,0,19,3,0
p23,12420,22,2,0,1,0,19,3,0
p23,12427,22,2,0,1,0,19,3,1
p23,12434,22,2,0,1,0,19,3,0
p23,12441,21,1,0,2,0,18,3,0
p23,12442,21,1,0,2,1,18,3,0
p23,12444,21,1,0,2,1,18,3,0
p23,12450,21,1,0,1,0,19,2,1
p23,12454,21,1,0,1,0,19,2,2
p23,12468,21,1,0,1,0,19,2,1
p23,12475,21,1,0,1,0,19,2,0
p23,12480,21,1,0,1,0,19,2,0
p23,12497,21,1,0,1,0,19,2,1
p23,12501,21,1,0,1,0,19,2,2
p23,12515,21,1,1,1,0,19,1,1
p23,12517,21,1,1,1,0,19,1,0
p23,12519,21,1,0,1,0,19,2,0
p23,12540,21,1,0,1,0,19,2,0
p23,12543,21,1,0,1,0,19,2,1
p23,12547,21,1,0,1,0,19,2,2
p23,12551,21,1,0,1,0,19,2,1
p23,12559,21,1,0,1,0,19,2,0
p23,12568,21,1,0,1,0,19,2,1
p23,12581,20,0,0,2,0,18,2,1
p23,12582,20,0,0,2,1,18,2,1
p23,12585,19,0,0,3,2,17,2,1
p23,12586,19,0,0,3,2,17,2,1
p23,12589,18,0,0,4,3,16,2,1
p23,12590,18,0,0,3,2,17,1,0
p23,12600,16,0,0,5,3,15,1,0
p23,12601,31,11,0,5,4,15,16,0
p23,12602,56,36,0,5,4,15,41,0
p23,12603,55,35,0,6,5,14,41,0
p23,12605,54,34,0,7,5,13,41,0
p23,12606,52,32,0,9,5,11,41,0
p23,12607,51,31,0,10,5,10,41,0
p23,12608,50,30,0,11,5,9,41,0
p23,12609,50,30,0,6,5,14,36,0
p23,12610,50,30,0,4,3,16,34,0
p23,12611,48,28,1,6,4,14,33,0
p23,12612,48,28,1,4,3,16,31,0
p23,12613,48,28,1,2,1,18,29,0
p23,12614,48,28,1,1,0,19,28,2
p23,12616,48,28,1,1,0,19,28,3
p23,12617,48,28,1,1,0,19,28,4
p23,12618,47,27,1,2,1,18,28,4
p23,12619,47,27,1,1,0,19,27,5
p23,12620,47,27,1,1,0,19,27,7
p23,12621,47,27,1,1,0,19,27,8
p23,12622,47,27,1,1,0,19,27,9
p23,12623,47,27,1,1,0,19,27,10
p23,12624,46,26,1,1,0,19,26,11
p23,12626,46,26,1,1,0,19,26,13
p23,12627,46,26,1,1,0,19,26,14
p23,12628,46,26,1,1,0,19,26,15
p23,12629,46,26,2,1,0,19,25,16
p23,12630,46,26,2,1,0,19,25,18
p23,12632,46,26,2,1,0,19,25,20
p23,12633,46,26,4,1,0,19,23,19
p23,12634,46,26,2,1,0,19,25,20
p23,12635,46,26,1,1,0,19,26,19
p23,12636,46,26,1,1,0,19,26,17
p23,12637,46,26,2,1,0,19,25,16
p23,12638,46,26,2,1,0,19,25,15
p23,12639,46,26,0,1,0,19,27,15
p23,12640,46,26,0,1,0,19,27,15
p23,12641,46,26,0,1,0,19,27,17
p23,12642,46,26,0,1,0,19,27,18
p23,12643,46,26,0,1,0,19,27,18
p23,12644,46,26,0,1,0,19,27,19
p23,12645,46,26,0,1,0,19,27,20
p23,12646,46,26,0,1,0,19,27,19
p23,12647,46,26,0,1,0,19,27,14
p23,12648,46,26,0,1,0,19,27,11
p23,12649,46,26,0,1,0,19,27,9
p23,12650,46,26,0,1,0,19,27,8
p23,12651,46,26,0,1,0,19,27,7
p23,12652,46,26,0,1,0,19,27,6
p23,12654,46,26,0,1,0,19,27,6
p23,12655,46,26,0,1,0,19,27,7
p23,12656,46,26,0,1,0,19,27,8
p23,12657,46,26,0,1,0,19,27,8
p23,12658,46,26,0,1,0,19,27,9
p23,12659,46,26,0,1,0,19,27,11
p23,12660,46,26,0,1,0,19,27,11
p23,12661,46,26,0,1,0,19,27,13
p23,12662,46,26,0,1,0,19,27,12
p23,12663,46,26,0,1,0,19,27,14
p23,12665,46,26,0,1,0,19,27,13
p23,12667,46,26,0,1,0,19,27,11
p23,12668,46,26,0,1,0,19,27,10
p23,12669,46,26,0,1,0,19,27,11
p23,12670,46,26,0,1,0,19,27,13
p23,12671,46,26,0,1,0,19,27,13
p23,12672,46,26,0,1,0,19,27,15
p23,12673,46,26,0,1,0,19,27,15
p23,12674,46,26,0,1,0,19,27,15
p23,12675,46,26,0,1,0,19,27,15
p23,12676,46,26,0,1,0,19,27,17
p23,12677,46,26,0,1,0,19,27,15
p23,12678,46,26,0,1,0,19,27,16
p23,12679,46,26,0,1,0,19,27,15
p23,12680,46,26,0,1,0,19,27,14
p23,12681,46,26,0,1,0,19,27,12
p23,12682,46,26,0,1,0,19,27,10
p23,12683,46,26,0,1,0,19,27,9
p23,12684,46,26,0,1,0,19,27,6
p23,12685,46,26,0,1,0,19,27,9
p23,12686,46,26,0,1,0,19,27,11
p23,12687,46,26,0,1,0,19,27,12
p23,12688,46,26,0,1,0,19,27,13
p23,12689,46,26,0,1,0,19,27,13
p23,12690,46,26,0,1,0,19,27,13
p23,12691,46,26,0,1,0,19,27,14
p23,12692,46,26,0,1,0,19,27,16
p23,12693,46,26,0,1,0,19,27,17
p23,12694,46,26,0,1,0,19,27,17
p23,12695,46,26,0,1,0,19,27,15
p23,12696,46,26,0,1,0,19,27,13
p23,12697,46,26,0,1,0,19,27,12
p23,12698,46,26,0,1,0,19,27,11
p23,12700,46,26,0,1,0,19,27,14
p23,12701,46,26,0,1,0,19,27,14
p23,12702,46,26,0,1,0,19,27,18
p23,12703,46,26,0,1,0,19,27,17
p23,12704,46,26,0,1,0,19,27,18
p23,12705,46,26,0,1,0,19,27,18
p23,12706,46,26,0,1,0,19,27,19
p23,12707,46,26,0,1,0,19,27,20
p23,12708,46,26,0,1,0,19,27,19
p23,12709,46,26,0,1,0,19,27,16
p23,12710,46,26,0,1,0,19,27,15
p23,12711,46,26,0,1,0,19,27,14
p23,12712,46,26,0,1,0,19,27,13
p23,12713,46,26,0,1,0,19,27,11
p23,12715,46,26,0,1,0,19,27,10
p23,12716,46,26,0,1,0,19,27,11
p23,12717,46,26,0,1,0,19,27,12
p23,12718,46,26,0,1,0,19,27,11
p23,12719,46,26,0,1,0,19,27,13
p23,12720,46,26,0,1,0,19,27,13
p23,12722,46,26,0,1,0,19,27,13
p23,12723,46,26,0,1,0,19,27,14
p23,12724,46,26,0,1,0,19,27,14
p23,12725,46,26,0,1,0,19,27,12
p23,12728,46,26,0,1,0,19,27,11
p23,12730,46,26,0,1,0,19,27,11
p23,12731,46,26,0,1,0,19,27,13
p23,12732,46,26,0,1,0,19,27,15
p23,12733,46,26,0,1,0,19,27,15
p23,12734,46,26,0,1,0,19,27,15
p23,12735,46,26,0,1,0,19,27,15
p23,12736,46,26,0,1,0,19,27,15
p23,12737,46,26,0,1,0,19,27,14
p23,12738,46,26,0,1,0,19,27,15
p23,12739,46,26,0,1,0,19,27,14
p23,12740,46,26,0,1,0,19,27,13
p23,12741,45,25,0,2,0,18,27,12
p23,12743,45,25,0,2,0,18,27,11
