id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,25846,61,41,0,1,1,19,42,32
p17,25847,61,41,0,1,1,19,42,33
p17,25848,61,41,0,1,1,19,42,33
p17,25851,61,41,0,1,1,19,42,34
p17,25853,61,41,0,1,1,19,42,33
p17,25854,61,41,0,1,1,19,42,32
p17,25856,61,41,0,1,1,19,42,31
p17,25857,61,41,0,1,1,19,42,28
p17,25858,61,41,0,1,1,19,42,27
p17,25860,61,41,0,1,1,19,42,26
p17,25861,61,41,0,1,1,19,42,25
p17,25866,61,41,0,1,1,19,42,24
p17,25868,61,41,0,1,1,19,42,23
p17,25871,61,41,0,1,1,19,42,22
p17,25881,61,41,0,1,1,19,42,21
p17,25883,61,41,0,1,1,19,42,13
p17,25884,61,41,0,1,1,19,42,13
p17,25885,61,41,0,1,1,19,42,15
p17,25886,61,41,0,1,1,19,42,15
p17,25887,61,41,0,1,1,19,42,16
p17,25888,61,41,0,1,1,19,42,17
p17,25890,61,41,0,1,1,19,42,18
p17,25891,61,41,0,1,1,19,42,16
p17,25893,61,41,0,1,1,19,42,15
p17,25896,61,41,0,1,1,19,42,16
p17,25897,61,41,0,1,1,19,42,16
p17,25898,61,41,0,1,1,19,42,17
p17,25900,61,41,0,1,1,19,42,16
p17,25901,61,41,0,1,1,19,42,16
p17,25902,61,41,0,1,1,19,42,16
p17,25904,61,41,0,1,1,19,42,17
p17,25907,61,41,0,1,1,19,42,18
p17,25908,61,41,0,1,1,19,42,20
p17,25909,61,41,0,1,1,19,42,20
p17,25912,61,41,0,1,1,19,42,22
p17,25915,61,41,0,1,1,19,42,21
p17,25916,61,41,0,1,1,19,42,23
p17,25917,61,41,0,1,1,19,42,24
p17,25918,61,41,0,1,1,19,42,25
p17,25919,60,40,0,2,2,18,42,27
p17,25920,60,40,0,1,1,19,41,26
p17,25921,60,40,0,1,1,19,41,27
p17,25924,60,40,0,1,1,19,41,25
p17,25926,60,40,0,1,1,19,41,26
p17,25928,60,40,0,1,1,19,41,27
p17,25931,60,40,0,1,1,19,41,26
p17,25940,59,39,0,2,1,18,41,26
p17,25942,59,39,0,2,2,18,41,20
p17,25943,59,39,0,2,1,18,41,20
p17,25944,59,39,0,1,1,19,40,21
p17,25945,58,38,0,2,2,18,40,22
p17,25946,58,38,0,2,2,18,40,22
p17,25947,58,38,0,2,2,18,40,22
p17,25948,58,38,0,2,1,18,40,22
p17,25949,58,38,0,1,1,19,39,21
p17,25951,58,38,0,1,1,19,39,20
p17,25954,58,38,0,1,1,19,39,19
p17,25955,58,38,0,1,1,19,39,20
p17,25956,58,38,0,1,1,19,39,21
p17,25958,57,37,0,2,2,18,39,21
p17,25959,57,37,0,2,2,18,39,21
p17,25960,57,37,0,2,2,18,39,20
p17,25961,57,37,0,1,1,19,38,20
p17,25962,57,37,0,1,1,19,38,19
p17,25963,57,37,0,1,1,19,38,18
p17,25964,57,37,0,1,1,19,38,17
p17,25965,57,37,0,1,1,19,38,18
p17,25966,57,37,0,1,1,19,38,16
p17,25967,57,37,0,1,1,19,38,18
p17,25968,57,37,0,1,1,19,38,20
p17,25969,57,37,0,1,1,19,38,21
p17,25970,57,37,0,1,1,19,38,20
p17,25972,57,37,0,1,1,19,38,19
p17,25976,57,37,0,1,1,19,38,20
p17,25978,57,37,0,1,1,19,38,21
p17,25979,57,37,0,1,1,19,38,22
p17,25980,57,37,0,1,1,19,38,22
p17,25981,57,37,0,1,1,19,38,23
p17,25982,57,37,0,1,1,19,38,23
p17,25986,57,37,0,1,1,19,38,23
p17,25990,57,37,0,1,1,19,38,23
p17,25994,56,36,0,2,2,18,38,23
p17,25995,56,36,0,2,2,18,38,22
p17,25996,53,33,0,5,5,15,38,22
p17,25997,53,33,0,5,5,15,38,22
p17,25998,53,33,0,5,5,15,38,22
p17,26000,52,32,0,6,5,14,38,22
p17,26003,51,31,0,7,5,13,38,22
p17,26005,50,30,0,8,5,12,38,22
p17,26009,49,29,0,9,5,11,38,22
p17,26010,49,29,0,9,5,11,38,21
p17,26016,49,29,0,9,5,11,38,20
p17,26017,49,29,0,9,5,11,38,19
p17,26018,49,29,0,9,5,11,38,18
p17,26021,49,29,0,9,5,11,38,17
p17,26024,49,29,1,9,5,11,37,17
p17,26025,49,29,0,9,5,11,38,17
p17,26026,49,29,0,9,4,11,38,17
p17,26027,49,29,0,9,2,11,38,16
p17,26028,49,29,0,9,2,11,38,12
p17,26029,48,28,0,10,10,10,38,6
p17,26030,48,28,0,8,8,12,36,6
p17,26031,48,28,1,8,7,12,35,4
p17,26032,48,28,0,7,7,13,35,4
p17,26033,47,27,0,8,8,12,35,4
p17,26034,47,27,0,7,6,13,34,4
p17,26035,47,27,0,7,7,13,34,4
p17,26036,47,27,0,7,7,13,34,4
p17,26037,47,27,0,7,7,13,34,4
p17,26038,47,27,0,7,6,13,34,4
p17,26039,47,27,0,6,6,14,33,4
p17,26040,46,26,1,7,7,13,32,4
p17,26042,45,25,1,8,8,12,32,4
p17,26043,45,25,1,8,8,12,32,4
p17,26044,45,25,1,8,8,12,32,4
p17,26046,45,25,1,8,7,12,32,4
p17,26047,45,25,1,7,7,13,31,4
p17,26048,45,25,1,6,6,14,30,4
p17,26049,44,24,1,7,6,13,30,4
p17,26050,44,24,1,6,6,14,29,4
p17,26051,44,24,1,6,6,14,29,4
p17,26052,44,24,1,6,6,14,29,4
p17,26054,44,24,0,6,6,14,30,4
p17,26056,44,24,0,5,5,15,29,4
p17,26059,44,24,0,4,4,16,28,4
p17,26060,44,24,0,3,3,17,27,4
p17,26062,44,24,0,3,2,17,27,4
p17,26063,44,24,0,1,1,19,25,5
p17,26064,44,24,0,1,1,19,25,7
p17,26065,44,24,0,1,1,19,25,7
p17,26068,44,24,0,1,1,19,25,8
p17,26069,44,24,0,1,1,19,25,9
p17,26071,44,24,0,1,1,19,25,10
p17,26072,44,24,0,1,1,19,25,13
p17,26074,44,24,0,1,1,19,25,15
p17,26075,44,24,0,1,1,19,25,17
p17,26076,44,24,0,1,1,19,25,19
p17,26081,44,24,0,1,1,19,25,18
p17,26082,44,24,0,1,1,19,25,19
p17,26083,44,24,0,1,1,19,25,20
p17,26084,44,24,0,1,1,19,25,21
p17,26098,44,24,0,1,1,19,25,18
p17,26100,44,24,0,1,1,19,25,18
p17,26108,44,24,0,1,1,19,25,17
p17,26117,44,24,0,1,1,19,25,16
p17,26119,44,24,0,1,1,19,25,17
p17,26120,44,24,0,1,1,19,25,18
p17,26126,44,24,0,1,1,19,25,19
p17,26129,44,24,0,1,1,19,25,19
p17,26131,44,24,0,1,1,19,25,18
p17,26133,44,24,0,1,1,19,25,19
p17,26135,44,24,0,1,1,19,25,19
p17,26136,44,24,0,1,1,19,25,18
p17,26141,44,24,0,1,1,19,25,16
p17,26143,44,24,0,1,1,19,25,16
p17,26150,44,24,0,1,1,19,25,15
p17,26155,44,24,0,1,1,19,25,14
p17,26159,44,24,0,1,1,19,25,13
p17,26160,44,24,0,1,1,19,25,13
p17,26168,44,24,0,1,1,19,25,12
p17,26172,44,24,0,1,1,19,25,7
p17,26173,44,24,0,1,1,19,25,3
p17,26190,43,23,0,2,1,18,25,3
p17,26191,43,23,0,2,1,18,25,3
p17,26192,42,22,0,3,3,17,25,3
p17,26193,42,22,0,3,3,17,25,3
p17,26196,42,22,0,3,3,17,25,3
p17,26198,42,22,0,1,1,19,23,3
p17,26199,42,22,0,1,1,19,23,5
p17,26200,42,22,0,1,1,19,23,6
p17,26203,42,22,0,1,1,19,23,8
p17,26206,42,22,0,1,1,19,23,9
p17,26207,42,22,0,1,1,19,23,10
p17,26208,42,22,0,1,1,19,23,12
p17,26209,42,22,0,1,1,19,23,14
p17,26210,42,22,0,1,1,19,23,16
p17,26212,42,22,0,1,1,19,23,18
p17,26214,42,22,0,1,1,19,23,19
p17,26218,42,22,0,1,1,19,23,20
p17,26219,42,22,0,1,1,19,23,21
p17,26220,42,22,0,1,1,19,23,21
p17,26224,42,22,0,1,1,19,23,20
p17,26225,42,22,0,1,1,19,23,19
p17,26234,42,22,0,1,1,19,23,17
p17,26235,42,22,0,1,1,19,23,16
p17,26241,42,22,0,1,1,19,23,15
p17,26246,42,22,0,1,1,19,23,14
p17,26247,42,22,0,1,1,19,23,13
p17,26252,42,22,0,1,1,19,23,12
p17,26253,42,22,0,1,1,19,23,13
p17,26259,42,22,0,1,1,19,23,14
p17,26262,42,22,0,1,1,19,23,15
p17,26263,42,22,0,1,1,19,23,15
p17,26265,42,22,0,1,1,19,23,14
p17,26266,42,22,0,1,1,19,23,15
p17,26274,42,22,0,1,1,19,23,14
p17,26276,42,22,0,1,1,19,23,15
p17,26279,42,22,0,1,1,19,23,14
p17,26280,42,22,0,1,1,19,23,14
p17,26286,42,22,0,1,1,19,23,13
p17,26288,42,22,0,1,1,19,23,5
p17,26312,42,22,0,1,1,19,23,7
p17,26313,42,22,0,1,1,19,23,8
p17,26316,42,22,0,1,1,19,23,9
p17,26319,42,22,0,1,1,19,23,8
p17,26321,42,22,0,1,1,19,23,11
p17,26323,42,22,0,1,1,19,23,13
p17,26324,42,22,0,1,1,19,23,16
p17,26325,42,22,0,1,1,19,23,17
p17,26326,42,22,0,1,1,19,23,16
p17,26328,42,22,0,1,1,19,23,17
p17,26332,42,22,0,1,1,19,23,18
p17,26333,42,22,0,1,1,19,23,19
p17,26335,42,22,0,1,1,19,23,20
p17,26337,42,22,0,1,1,19,23,19
p17,26340,42,22,0,1,1,19,23,18
p17,26345,42,22,0,1,1,19,23,16
p17,26360,42,22,0,1,1,19,23,15
p17,26363,42,22,0,1,1,19,23,14
p17,26364,42,22,1,1,1,19,22,14
p17,26367,42,22,1,1,1,19,22,12
p17,26368,42,22,1,1,1,19,22,11
p17,26372,42,22,1,1,1,19,22,10
p17,26392,42,22,1,1,1,19,22,11
p17,26395,42,22,1,1,1,19,22,12
p17,26398,42,22,1,1,1,19,22,13
p17,26399,42,22,1,1,1,19,22,15
p17,26400,42,22,1,1,1,19,22,16
p17,26402,55,35,1,1,1,19,35,16
p17,26403,78,58,1,1,1,19,58,17
p17,26404,82,62,1,1,1,19,62,17
p17,26406,82,62,1,1,1,19,62,17
p17,26407,82,62,1,1,1,19,62,17
p17,26411,82,62,1,1,1,19,62,16
p17,26413,82,62,1,1,1,19,62,17
p17,26417,82,62,1,1,1,19,62,18
p17,26425,82,62,1,1,1,19,62,17
p17,26428,82,62,1,1,1,19,62,16
p17,26429,82,62,1,1,1,19,62,11
p17,26430,82,62,1,1,1,19,62,13
p17,26432,82,62,1,1,1,19,62,15
p17,26433,82,62,1,1,1,19,62,17
p17,26435,82,62,1,1,1,19,62,19
p17,26441,82,62,1,1,1,19,62,20
p17,26443,82,62,1,1,1,19,62,21
p17,26446,82,62,1,1,1,19,62,23
p17,26447,82,62,1,1,1,19,62,25
p17,26450,82,62,1,1,1,19,62,26
p17,26451,82,62,1,1,1,19,62,27
p17,26452,82,62,1,1,1,19,62,28
p17,26453,82,62,1,1,1,19,62,31
p17,26455,82,62,1,1,1,19,62,32
p17,26456,82,62,1,1,1,19,62,31
p17,26458,82,62,1,1,1,19,62,31
p17,26459,82,62,1,1,1,19,62,32
p17,26460,82,62,1,1,1,19,62,34
p17,26461,82,62,1,1,1,19,62,36
p17,26462,82,62,1,1,1,19,62,39
p17,26463,82,62,1,1,1,19,62,41
p17,26464,82,62,1,1,1,19,62,44
p17,26466,82,62,1,1,1,19,62,45
p17,26470,82,62,1,1,1,19,62,47
p17,26471,82,62,2,1,1,19,61,48
p17,26472,82,62,2,1,1,19,61,49
p17,26473,82,62,2,1,1,19,61,51
p17,26474,82,62,2,1,1,19,61,52
p17,26475,82,62,2,1,1,19,61,53
p17,26476,82,62,2,1,1,19,61,52
p17,26477,82,62,2,1,1,19,61,53
p17,26478,82,62,2,1,1,19,61,54
p17,26479,82,62,2,1,1,19,61,53
p17,26480,82,62,2,1,1,19,61,53
p17,26481,82,62,2,1,1,19,61,54
p17,26483,82,62,2,1,1,19,61,53
p17,26485,82,62,1,1,1,19,62,54
p17,26487,82,62,1,1,1,19,62,53
p17,26490,82,62,1,1,1,19,62,52
p17,26491,81,61,0,2,1,18,63,52
p17,26492,81,61,0,2,1,18,63,51
p17,26494,81,61,0,2,1,18,63,50
p17,26496,81,61,0,2,1,18,63,49
p17,26498,81,61,0,2,1,18,63,48
p17,26500,81,61,0,2,1,18,63,47
p17,26502,81,61,0,2,1,18,63,46
p17,26504,81,61,0,2,1,18,63,45
p17,26507,81,61,0,2,1,18,63,43
p17,26512,81,61,0,2,1,18,63,38
p17,26513,81,61,0,1,1,19,62,26
p17,26514,81,61,1,1,1,19,61,27
p17,26517,81,61,1,1,1,19,61,29
p17,26518,81,61,1,1,1,19,61,30
p17,26520,81,61,1,1,1,19,61,32
p17,26523,81,61,1,1,1,19,61,31
p17,26526,81,61,2,1,1,19,60,31
p17,26528,81,61,2,1,1,19,60,30
p17,26529,81,61,1,1,1,19,61,30
p17,26531,81,61,0,1,1,19,62,30
p17,26532,81,61,0,1,1,19,62,30
p17,26533,81,61,0,1,1,19,62,32
p17,26534,81,61,0,1,1,19,62,33
p17,26535,81,61,0,1,1,19,62,32
p17,26537,81,61,0,1,1,19,62,33
p17,26538,81,61,0,1,1,19,62,32
p17,26539,81,61,0,1,1,19,62,33
p17,26540,81,61,0,1,1,19,62,32
p17,26541,81,61,0,1,1,19,62,34
p17,26542,81,61,0,1,1,19,62,36
p17,26543,81,61,0,1,1,19,62,35
p17,26544,80,60,0,2,2,18,62,35
p17,26545,80,60,0,2,2,18,62,34
p17,26546,80,60,0,1,1,19,61,34
p17,26547,80,60,0,1,1,19,61,34
p17,26548,79,59,0,2,2,18,61,34
p17,26550,79,59,0,2,2,18,61,32
p17,26551,79,59,0,2,2,18,61,32
p17,26552,79,59,0,1,1,19,60,34
p17,26553,79,59,0,1,1,19,60,33
p17,26554,79,59,0,1,1,19,60,34
p17,26555,79,59,0,1,1,19,60,34
p17,26556,79,59,0,1,1,19,60,35
p17,26557,79,59,0,1,1,19,60,36
p17,26558,79,59,0,1,1,19,60,35
p17,26559,79,59,0,1,1,19,60,36
p17,26560,79,59,0,1,1,19,60,37
p17,26561,78,58,0,2,1,18,60,37
p17,26562,78,58,0,1,1,19,59,37
p17,26563,78,58,0,1,1,19,59,36
p17,26569,78,58,0,1,1,19,59,35
p17,26571,78,58,0,1,1,19,59,35
p17,26572,78,58,0,1,1,19,59,34
p17,26579,78,58,0,1,1,19,59,33
p17,26580,78,58,0,1,1,19,59,33
p17,26581,78,58,0,1,1,19,59,32
p17,26582,78,58,0,1,1,19,59,26
p17,26583,78,58,0,1,1,19,59,22
p17,26584,78,58,0,1,1,19,59,24
p17,26585,78,58,0,1,1,19,59,23
p17,26587,78,58,0,1,1,19,59,25
p17,26588,78,58,0,1,1,19,59,27
p17,26589,78,58,0,1,1,19,59,26
p17,26590,78,58,0,1,1,19,59,25
p17,26597,78,58,0,1,1,19,59,22
p17,26599,78,58,0,1,1,19,59,21
p17,26602,78,58,0,1,1,19,59,20
p17,26603,77,57,0,2,1,18,59,22
p17,26604,77,57,0,2,2,18,59,21
p17,26605,77,57,0,2,2,18,59,21
p17,26606,77,57,0,2,2,18,59,20
p17,26608,77,57,0,2,2,18,59,19
p17,26609,77,57,0,1,1,19,58,16
p17,26610,77,57,0,1,1,19,58,17
p17,26612,77,57,0,1,1,19,58,18
p17,26613,77,57,0,1,1,19,58,17
p17,26616,77,57,0,1,1,19,58,18
p17,26617,77,57,0,1,1,19,58,18
p17,26618,77,57,0,1,1,19,58,20
p17,26619,77,57,0,1,1,19,58,21
p17,26620,77,57,0,1,1,19,58,23
p17,26621,77,57,0,1,1,19,58,24
p17,26622,77,57,0,1,1,19,58,25
p17,26624,77,57,0,1,1,19,58,23
p17,26625,77,57,0,1,1,19,58,22
p17,26626,77,57,0,1,1,19,58,26
p17,26627,76,56,0,2,1,18,58,27
p17,26628,75,55,0,2,1,18,57,27
p17,26629,75,55,0,1,1,19,56,27
p17,26630,75,55,0,1,1,19,56,29
p17,26631,74,54,0,2,1,18,56,28
p17,26632,74,54,0,2,2,18,56,28
p17,26633,74,54,0,1,1,19,55,28
p17,26634,74,54,0,1,1,19,55,27
p17,26636,74,54,0,1,1,19,55,28
p17,26637,74,54,0,1,1,19,55,29
p17,26638,73,53,0,2,1,18,55,29
p17,26639,73,53,0,2,2,18,55,28
p17,26640,73,53,0,2,2,18,55,28
p17,26641,72,52,0,3,3,17,55,28
p17,26642,72,52,0,2,2,18,54,27
p17,26647,71,51,0,3,2,17,54,27
p17,26649,70,50,0,4,2,16,54,27
p17,26650,69,49,0,5,2,15,54,27
p17,26652,69,49,1,5,2,15,53,27
p17,26653,69,49,1,5,2,15,53,26
p17,26656,68,48,1,6,2,14,53,26
p17,26657,68,48,2,6,2,14,52,26
p17,26659,67,47,2,7,2,13,52,26
p17,26661,66,46,1,8,2,12,53,26
p17,26663,65,45,1,9,2,11,53,26
p17,26664,65,45,1,9,2,11,53,25
p17,26665,65,45,2,9,2,11,52,24
p17,26667,65,45,1,9,2,11,53,24
p17,26670,65,45,1,9,2,11,53,23
p17,26671,65,45,1,9,2,11,53,22
p17,26672,65,45,1,6,6,14,50,14
p17,26673,65,45,1,5,5,15,49,14
p17,26674,65,45,1,5,5,15,49,14
p17,26677,65,45,1,4,4,16,48,14
p17,26678,65,45,1,3,3,17,47,14
p17,26679,65,45,1,1,1,19,45,14
p17,26681,65,45,1,1,1,19,45,15
p17,26684,65,45,1,1,1,19,45,14
p17,26687,65,45,0,1,1,19,46,15
p17,26690,65,45,0,1,1,19,46,16
p17,26691,65,45,0,1,1,19,46,15
p17,26693,65,45,0,1,1,19,46,16
p17,26694,65,45,0,1,1,19,46,19
p17,26695,65,45,0,1,1,19,46,18
p17,26697,65,45,0,1,1,19,46,19
p17,26699,65,45,0,1,1,19,46,20
p17,26700,65,45,0,1,1,19,46,22
p17,26701,65,45,0,1,1,19,46,23
p17,26702,65,45,1,1,1,19,45,22
p17,26704,65,45,0,1,1,19,46,22
p17,26705,65,45,0,1,1,19,46,23
p17,26707,65,45,0,1,1,19,46,22
p17,26709,65,45,0,1,1,19,46,25
p17,26710,65,45,0,1,1,19,46,26
p17,26711,65,45,0,1,1,19,46,26
p17,26712,65,45,0,1,1,19,46,27
p17,26713,65,45,0,1,1,19,46,28
p17,26714,65,45,0,1,1,19,46,30
p17,26715,65,45,0,1,1,19,46,31
p17,26716,65,45,0,1,1,19,46,32
p17,26717,65,45,0,1,1,19,46,31
p17,26719,65,45,0,1,1,19,46,30
p17,26721,65,45,0,1,1,19,46,33
p17,26725,65,45,0,1,1,19,46,32
p17,26726,65,45,0,1,1,19,46,33
p17,26727,65,45,0,1,1,19,46,34
p17,26730,65,45,0,1,1,19,46,33
p17,26731,65,45,1,1,1,19,45,32
p17,26738,65,45,1,1,1,19,45,31
p17,26739,65,45,1,1,1,19,45,30
p17,26740,65,45,1,1,1,19,45,21
p17,26741,65,45,2,1,1,19,44,20
p17,26742,65,45,1,1,1,19,45,20
p17,26744,65,45,0,1,1,19,46,19
p17,26745,65,45,0,1,1,19,46,20
p17,26748,65,45,0,1,1,19,46,19
p17,26757,65,45,0,1,1,19,46,20
p17,26758,65,45,0,1,1,19,46,22
p17,26760,65,45,0,1,1,19,46,21
p17,26764,65,45,0,1,1,19,46,22
p17,26765,65,45,0,1,1,19,46,23
p17,26767,65,45,0,1,1,19,46,24
p17,26768,65,45,0,1,1,19,46,25
p17,26769,65,45,0,1,1,19,46,24
p17,26770,65,45,0,1,1,19,46,23
p17,26771,65,45,0,1,1,19,46,24
p17,26772,65,45,0,1,1,19,46,25
p17,26773,65,45,0,1,1,19,46,27
p17,26774,65,45,0,1,1,19,46,28
p17,26775,65,45,0,1,1,19,46,29
p17,26777,65,45,0,1,1,19,46,30
p17,26778,65,45,0,1,1,19,46,29
p17,26781,65,45,0,1,1,19,46,30
p17,26782,65,45,0,1,1,19,46,31
p17,26784,65,45,0,1,1,19,46,31
p17,26785,65,45,0,1,1,19,46,32
p17,26788,65,45,0,1,1,19,46,33
p17,26789,65,45,0,1,1,19,46,34
p17,26790,65,45,0,1,1,19,46,33
p17,26793,64,44,0,2,1,18,46,33
p17,26796,63,43,0,3,1,17,46,33
p17,26797,63,43,0,3,1,17,46,32
p17,26802,63,43,0,3,1,17,46,31
p17,26803,63,43,0,3,1,17,46,30
p17,26805,63,43,0,3,1,17,46,28
p17,26811,63,43,0,3,1,17,46,27
p17,26814,63,43,0,3,1,17,46,26
p17,26816,63,43,0,3,1,17,46,25
p17,26817,63,43,0,3,1,17,46,16
p17,26818,63,43,0,2,2,18,45,16
p17,26819,63,43,0,2,2,18,45,16
p17,26820,63,43,0,2,2,18,45,16
p17,26822,63,43,0,2,2,18,45,16
p17,26824,63,43,0,2,2,18,45,15
p17,26825,63,43,0,1,1,19,44,16
p17,26827,63,43,0,1,1,19,44,15
p17,26830,63,43,0,1,1,19,44,14
p17,26833,63,43,0,1,1,19,44,15
p17,26834,63,43,0,1,1,19,44,14
p17,26836,63,43,0,1,1,19,44,15
p17,26838,63,43,0,1,1,19,44,14
p17,26840,63,43,0,1,1,19,44,16
p17,26841,63,43,0,1,1,19,44,15
p17,26844,63,43,0,1,1,19,44,16
p17,26847,63,43,1,1,1,19,43,15
p17,26848,63,43,1,1,1,19,43,17
p17,26851,63,43,1,1,1,19,43,16
p17,26853,63,43,2,1,1,19,42,16
p17,26854,63,43,2,1,1,19,42,17
p17,26856,63,43,4,1,1,19,40,17
p17,26857,63,43,5,1,1,19,39,20
p17,26858,63,43,6,1,1,19,38,20
p17,26859,63,43,6,1,1,19,38,21
p17,26860,63,43,6,1,1,19,38,22
p17,26861,63,43,6,1,1,19,38,25
p17,26862,63,43,6,1,1,19,38,25
p17,26863,63,43,6,1,1,19,38,26
p17,26864,63,43,6,1,1,19,38,27
p17,26868,63,43,6,1,1,19,38,27
p17,26869,63,43,6,1,1,19,38,27
p17,26870,63,43,4,1,1,19,40,27
p17,26871,63,43,3,1,1,19,41,26
p17,26872,63,43,2,1,1,19,42,26
p17,26873,63,43,1,1,1,19,43,26
p17,26874,63,43,0,1,1,19,44,27
p17,26875,63,43,0,1,1,19,44,28
p17,26876,63,43,0,1,1,19,44,26
p17,26880,63,43,0,1,1,19,44,26
p17,26881,63,43,0,1,1,19,44,25
p17,26882,63,43,0,1,1,19,44,24
p17,26883,63,43,0,1,1,19,44,22
p17,26887,63,43,0,1,1,19,44,20
p17,26890,63,43,0,1,1,19,44,18
p17,26894,63,43,0,1,1,19,44,18
p17,26896,63,43,0,1,1,19,44,17
p17,26902,63,43,0,1,1,19,44,16
p17,26903,63,43,0,1,1,19,44,17
p17,26907,63,43,0,1,1,19,44,18
p17,26908,63,43,0,1,1,19,44,19
p17,26909,63,43,0,1,1,19,44,18
p17,26913,63,43,0,1,1,19,44,19
p17,26914,63,43,0,1,1,19,44,20
p17,26916,63,43,0,1,1,19,44,21
p17,26918,63,43,0,1,1,19,44,22
p17,26920,63,43,0,1,1,19,44,23
p17,26921,63,43,0,1,1,19,44,23
p17,26922,63,43,0,1,1,19,44,25
p17,26923,63,43,0,1,1,19,44,27
p17,26924,63,43,0,1,1,19,44,29
p17,26926,63,43,0,1,1,19,44,29
p17,26931,63,43,0,1,1,19,44,31
p17,26932,63,43,0,1,1,19,44,32
p17,26934,63,43,0,1,1,19,44,34
p17,26938,63,43,0,1,1,19,44,35
p17,26939,63,43,0,1,1,19,44,36
p17,26940,63,43,0,1,1,19,44,35
p17,26942,63,43,0,1,1,19,44,34
p17,26948,63,43,0,1,1,19,44,33
p17,26950,63,43,0,1,1,19,44,32
p17,26953,63,43,0,1,1,19,44,31
p17,26954,63,43,0,1,1,19,44,30
p17,26963,63,43,0,1,1,19,44,29
p17,26964,63,43,0,1,1,19,44,28
p17,26968,63,43,0,1,1,19,44,15
p17,26972,63,43,0,1,1,19,44,14
p17,26973,63,43,0,1,1,19,44,14
p17,26978,63,43,0,1,1,19,44,15
p17,26980,63,43,0,1,1,19,44,14
p17,26981,63,43,0,1,1,19,44,15
p17,26984,63,43,0,1,1,19,44,17
p17,26985,63,43,0,1,1,19,44,18
p17,26988,63,43,0,1,1,19,44,19
p17,26990,63,43,0,1,1,19,44,19
p17,26991,63,43,0,1,1,19,44,19
p17,26992,63,43,0,1,1,19,44,21
p17,26994,63,43,0,1,1,19,44,22
p17,26996,63,43,0,1,1,19,44,22
p17,26998,63,43,0,1,1,19,44,22
p17,26999,63,43,0,1,1,19,44,21
p17,27000,63,43,0,1,1,19,44,24
p17,27002,63,43,0,1,1,19,44,25
p17,27004,63,43,0,1,1,19,44,24
p17,27005,63,43,0,1,1,19,44,26
p17,27006,63,43,0,1,1,19,44,27
p17,27007,63,43,0,1,1,19,44,28
p17,27008,63,43,0,1,1,19,44,28
p17,27009,63,43,0,1,1,19,44,28
p17,27012,63,43,0,1,1,19,44,29
p17,27014,63,43,0,1,1,19,44,30
p17,27015,63,43,0,1,1,19,44,29
p17,27017,63,43,0,1,1,19,44,28
p17,27019,63,43,0,1,1,19,44,29
p17,27020,63,43,0,1,1,19,44,30
p17,27021,63,43,0,1,1,19,44,29
p17,27026,63,43,0,1,1,19,44,28
p17,27032,63,43,0,1,1,19,44,20
p17,27033,63,43,0,1,1,19,44,19
p17,27039,63,43,0,1,1,19,44,20
p17,27049,63,43,0,1,1,19,44,21
p17,27050,63,43,0,1,1,19,44,20
p17,27051,63,43,0,1,1,19,44,19
p17,27053,63,43,0,1,1,19,44,21
p17,27057,63,43,0,1,1,19,44,21
p17,27059,63,43,0,1,1,19,44,22
p17,27060,63,43,0,1,1,19,44,22
p17,27067,63,43,0,1,1,19,44,21
p17,27069,63,43,0,1,1,19,44,21
p17,27070,63,43,0,1,1,19,44,22
p17,27071,63,43,0,1,1,19,44,24
p17,27072,63,43,0,1,1,19,44,25
p17,27073,63,43,0,1,1,19,44,27
p17,27074,63,43,0,1,1,19,44,26
p17,27075,63,43,0,1,1,19,44,25
p17,27078,63,43,0,1,1,19,44,25
p17,27082,63,43,0,1,1,19,44,27
p17,27083,63,43,0,1,1,19,44,28
p17,27085,63,43,0,1,1,19,44,29
p17,27086,63,43,0,1,1,19,44,29
p17,27092,63,43,0,1,1,19,44,30
p17,27093,63,43,0,1,1,19,44,30
p17,27094,62,42,0,2,2,18,44,30
p17,27095,62,42,0,2,2,18,44,29
p17,27096,62,42,0,2,2,18,44,29
p17,27097,62,42,0,2,2,18,44,28
p17,27103,62,42,0,2,2,18,44,27
p17,27106,62,42,0,2,2,18,44,24
p17,27114,62,42,0,2,2,18,44,23
p17,27115,62,42,0,2,2,18,44,22
p17,27120,62,42,0,2,2,18,44,22
p17,27122,62,42,0,2,2,18,44,21
p17,27123,62,42,0,2,2,18,44,11
p17,27126,62,42,0,2,2,18,44,10
p17,27129,62,42,0,1,1,19,43,10
p17,27133,62,42,0,1,1,19,43,10
p17,27136,62,42,0,1,1,19,43,11
p17,27139,62,42,0,1,1,19,43,14
p17,27141,62,42,0,1,1,19,43,16
p17,27143,62,42,0,1,1,19,43,16
p17,27144,62,42,0,1,1,19,43,19
p17,27146,61,41,0,2,2,18,43,19
p17,27147,61,41,0,2,2,18,43,19
p17,27148,61,41,0,1,1,19,42,19
p17,27149,61,41,0,1,1,19,42,18
p17,27150,61,41,0,1,1,19,42,19
p17,27151,60,40,0,2,2,18,42,19
p17,27152,60,40,0,1,1,19,41,20
p17,27153,60,40,0,1,1,19,41,22
p17,27154,60,40,0,1,1,19,41,24
p17,27155,60,40,0,1,1,19,41,24
p17,27156,60,40,0,1,1,19,41,25
p17,27157,60,40,0,1,1,19,41,26
