id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,19607,52,32,0,1,0,19,33,23
p16,19608,52,32,0,1,0,19,33,23
p16,19609,52,32,0,1,0,19,33,22
p16,19612,52,32,0,1,0,19,33,21
p16,19616,52,32,0,1,0,19,33,19
p16,19620,52,32,0,1,0,19,33,19
p16,19622,52,32,0,1,0,19,33,18
p16,19623,52,32,0,1,0,19,33,17
p16,19624,52,32,0,1,0,19,33,16
p16,19625,52,32,0,1,0,19,33,17
p16,19629,52,32,0,1,0,19,33,18
p16,19630,52,32,0,1,0,19,33,18
p16,19631,52,32,0,1,0,19,33,17
p16,19633,52,32,0,1,0,19,33,17
p16,19635,52,32,0,1,0,19,33,16
p16,19636,52,32,0,1,0,19,33,17
p16,19637,52,32,0,1,0,19,33,18
p16,19638,52,32,0,1,0,19,33,19
p16,19639,52,32,0,1,0,19,33,20
p16,19641,52,32,0,1,0,19,33,21
p16,19642,52,32,0,1,0,19,33,20
p16,19643,52,32,0,1,0,19,33,20
p16,19644,52,32,0,1,0,19,33,19
p16,19645,52,32,0,1,0,19,33,20
p16,19648,52,32,0,1,0,19,33,19
p16,19649,52,32,0,1,0,19,33,19
p16,19651,52,32,0,1,0,19,33,18
p16,19655,52,32,0,1,0,19,33,17
p16,19657,52,32,0,1,0,19,33,15
p16,19659,52,32,0,1,0,19,33,15
p16,19661,52,32,0,1,0,19,33,14
p16,19662,52,32,0,1,0,19,33,14
p16,19663,52,32,0,1,0,19,33,13
p16,19667,52,32,0,1,0,19,33,14
p16,19668,52,32,0,1,0,19,33,14
p16,19669,52,32,0,1,0,19,33,15
p16,19670,52,32,0,1,0,19,33,16
p16,19673,52,32,0,1,0,19,33,19
p16,19674,52,32,0,1,0,19,33,19
p16,19677,52,32,0,1,0,19,33,20
p16,19678,52,32,0,1,0,19,33,21
p16,19680,52,32,0,1,0,19,33,22
p16,19682,52,32,0,1,0,19,33,23
p16,19684,52,32,0,1,0,19,33,23
p16,19685,52,32,0,1,0,19,33,24
p16,19686,52,32,0,1,0,19,33,23
p16,19687,52,32,0,1,0,19,33,22
p16,19689,52,32,0,1,0,19,33,23
p16,19693,52,32,1,1,0,19,32,21
p16,19694,52,32,0,1,0,19,33,21
p16,19696,52,32,0,1,0,19,33,18
p16,19699,52,32,0,1,0,19,33,16
p16,19700,52,32,0,1,0,19,33,16
p16,19703,52,32,0,1,0,19,33,15
p16,19705,52,32,0,1,0,19,33,14
p16,19707,52,32,0,1,0,19,33,16
p16,19708,52,32,0,1,0,19,33,17
p16,19711,52,32,0,1,0,19,33,18
p16,19712,52,32,0,1,0,19,33,20
p16,19714,52,32,0,1,0,19,33,22
p16,19717,52,32,0,1,0,19,33,23
p16,19718,52,32,0,1,0,19,33,21
p16,19719,52,32,0,1,0,19,33,21
p16,19720,52,32,0,1,0,19,33,22
p16,19721,52,32,0,1,0,19,33,23
p16,19722,52,32,0,1,0,19,33,24
p16,19728,52,32,0,1,0,19,33,25
p16,19731,52,32,0,1,0,19,33,24
p16,19732,52,32,0,1,0,19,33,23
p16,19733,52,32,0,1,0,19,33,21
p16,19735,52,32,0,1,0,19,33,20
p16,19737,52,32,0,1,0,19,33,19
p16,19740,52,32,0,1,0,19,33,19
p16,19742,51,31,0,2,0,18,33,19
p16,19743,51,31,0,2,0,18,33,18
p16,19745,51,31,0,2,0,18,33,17
p16,19746,51,31,0,2,0,18,33,16
p16,19747,51,31,0,1,0,19,32,12
p16,19749,51,31,0,1,0,19,32,11
p16,19751,51,31,0,1,0,19,32,11
p16,19755,51,31,0,1,0,19,32,12
p16,19756,51,31,0,1,0,19,32,15
p16,19757,51,31,0,1,0,19,32,17
p16,19758,51,31,0,1,0,19,32,16
p16,19760,51,31,0,1,0,19,32,18
p16,19761,51,31,0,1,0,19,32,19
p16,19762,51,31,0,1,0,19,32,18
p16,19765,51,31,0,1,0,19,32,21
p16,19767,51,31,0,1,0,19,32,20
p16,19768,51,31,0,1,0,19,32,22
p16,19770,51,31,0,1,0,19,32,21
p16,19771,51,31,0,1,0,19,32,21
p16,19772,51,31,0,1,0,19,32,20
p16,19773,51,31,0,1,0,19,32,22
p16,19774,51,31,0,1,0,19,32,22
p16,19777,51,31,0,1,0,19,32,23
p16,19780,51,31,0,1,0,19,32,22
p16,19782,50,30,0,2,1,18,32,21
p16,19785,50,30,0,2,1,18,32,20
p16,19786,50,30,0,2,1,18,32,18
p16,19788,50,30,0,1,0,19,31,15
p16,19791,50,30,0,1,0,19,31,15
p16,19795,50,30,0,1,0,19,31,16
p16,19796,50,30,0,1,0,19,31,18
p16,19798,50,30,0,1,0,19,31,18
p16,19800,50,30,0,1,0,19,31,17
p16,19801,50,30,0,1,0,19,31,18
p16,19802,50,30,0,1,0,19,31,18
p16,19803,50,30,0,1,0,19,31,19
p16,19804,50,30,0,1,0,19,31,21
p16,19806,50,30,0,1,0,19,31,20
p16,19808,50,30,0,1,0,19,31,19
p16,19809,50,30,0,1,0,19,31,21
p16,19810,50,30,0,1,0,19,31,20
p16,19811,50,30,0,1,0,19,31,21
p16,19813,50,30,0,1,0,19,31,21
p16,19814,50,30,0,1,0,19,31,22
p16,19816,50,30,0,1,0,19,31,23
p16,19818,50,30,0,1,0,19,31,21
p16,19820,49,29,0,2,1,18,31,21
p16,19821,49,29,0,2,1,18,31,20
p16,19824,49,29,0,2,1,18,31,19
p16,19825,49,29,0,2,1,18,31,18
p16,19829,49,29,0,2,1,18,31,17
p16,19830,49,29,0,2,1,18,31,16
p16,19831,49,29,0,2,1,18,31,15
p16,19833,49,29,0,2,1,18,31,14
p16,19835,49,29,0,1,0,19,30,14
p16,19840,49,29,0,1,0,19,30,15
p16,19841,49,29,0,1,0,19,30,16
p16,19842,49,29,1,1,0,19,29,16
p16,19843,49,29,1,1,0,19,29,16
p16,19844,49,29,0,1,0,19,30,16
p16,19846,49,29,0,1,0,19,30,18
p16,19848,48,28,1,2,1,18,29,17
p16,19850,48,28,0,1,0,19,29,16
p16,19851,48,28,0,1,0,19,29,17
p16,19853,48,28,0,1,0,19,29,16
p16,19854,48,28,0,1,0,19,29,18
p16,19855,48,28,0,1,0,19,29,19
p16,19857,48,28,0,1,0,19,29,20
p16,19858,48,28,0,1,0,19,29,20
p16,19860,48,28,0,1,0,19,29,19
p16,19862,48,28,0,1,0,19,29,18
p16,19863,48,28,0,1,0,19,29,19
p16,19869,48,28,0,1,0,19,29,18
p16,19870,47,27,0,2,0,18,29,17
p16,19872,47,27,0,2,0,18,29,16
p16,19875,47,27,0,2,0,18,29,15
p16,19876,45,25,0,4,0,16,29,13
p16,19878,44,24,0,5,0,15,29,12
p16,19879,44,24,0,5,0,15,29,11
p16,19881,44,24,0,5,0,15,29,10
p16,19885,44,24,0,5,4,15,29,9
p16,19886,44,24,0,5,4,15,29,9
p16,19887,44,24,0,5,4,15,29,9
p16,19889,44,24,0,5,4,15,29,9
p16,19890,44,24,1,5,4,15,28,9
p16,19891,44,24,1,5,4,15,28,9
p16,19892,44,24,1,5,4,15,28,8
p16,19893,44,24,0,5,4,15,29,8
p16,19894,44,24,0,4,2,16,28,8
p16,19895,44,24,0,3,2,17,27,8
p16,19896,44,24,0,1,0,19,25,8
p16,19898,44,24,0,1,0,19,25,9
p16,19901,44,24,0,1,0,19,25,9
p16,19902,44,24,0,1,0,19,25,11
p16,19903,44,24,0,1,0,19,25,12
p16,19905,44,24,0,1,0,19,25,13
p16,19906,44,24,0,1,0,19,25,14
p16,19908,44,24,0,1,0,19,25,15
p16,19910,44,24,0,1,0,19,25,17
p16,19912,44,24,0,1,0,19,25,18
p16,19913,44,24,0,1,0,19,25,19
p16,19914,44,24,0,1,0,19,25,20
p16,19915,44,24,0,1,0,19,25,21
p16,19916,44,24,1,1,0,19,24,21
p16,19917,43,23,0,2,1,18,25,20
p16,19918,43,23,0,2,0,18,25,20
p16,19919,43,23,0,2,1,18,25,19
p16,19920,42,22,0,2,1,18,24,18
p16,19921,42,22,0,2,1,18,24,18
p16,19924,41,21,0,3,2,17,24,18
p16,19925,40,20,0,4,3,16,24,18
p16,19926,40,20,0,4,3,16,24,16
p16,19927,40,20,0,4,3,16,24,15
p16,19930,39,19,0,5,3,15,24,14
p16,19932,39,19,0,5,4,15,24,8
p16,19933,39,19,0,5,4,15,24,8
p16,19938,39,19,0,5,3,15,24,8
p16,19939,39,19,0,5,4,15,24,8
p16,19942,39,19,0,5,4,15,24,8
p16,19943,39,19,0,4,3,16,23,8
p16,19944,39,19,0,3,2,17,22,8
p16,19945,39,19,0,2,1,18,21,8
p16,19946,39,19,0,2,1,18,21,7
p16,19947,39,19,0,1,0,19,20,8
p16,19948,39,19,0,1,0,19,20,9
p16,19949,38,18,0,2,1,18,20,9
p16,19950,38,18,0,2,1,18,20,9
p16,19951,38,18,0,2,1,18,20,8
p16,19952,38,18,0,2,1,18,20,8
p16,19953,38,18,0,1,0,19,19,8
p16,19955,38,18,0,1,0,19,19,9
p16,19956,37,17,0,2,1,18,19,10
p16,19957,37,17,0,2,0,18,19,10
p16,19958,37,17,0,1,0,19,18,10
p16,19959,36,16,0,2,1,18,18,10
p16,19960,36,16,0,2,1,18,18,10
p16,19961,36,16,0,1,0,19,17,10
p16,19963,36,16,0,1,0,19,17,12
p16,19965,35,15,0,2,1,18,17,12
p16,19966,35,15,0,2,1,18,17,12
p16,19968,35,15,0,1,0,19,16,12
p16,19974,35,15,0,1,0,19,16,11
p16,19975,35,15,1,1,0,19,15,11
p16,19976,35,15,1,1,0,19,15,10
p16,19978,35,15,1,1,0,19,15,6
p16,19980,35,15,1,1,0,19,15,6
p16,19981,35,15,0,1,0,19,16,5
p16,19984,35,15,0,1,0,19,16,4
p16,19996,35,15,0,1,0,19,16,6
p16,20000,35,15,0,1,0,19,16,7
p16,20002,35,15,0,1,0,19,16,8
p16,20003,35,15,0,1,0,19,16,9
p16,20004,35,15,0,1,0,19,16,10
p16,20006,35,15,0,1,0,19,16,13
p16,20009,35,15,0,1,0,19,16,12
p16,20014,35,15,0,1,0,19,16,11
p16,20020,35,15,0,1,0,19,16,10
p16,20027,35,15,0,1,0,19,16,9
p16,20028,35,15,0,1,0,19,16,7
p16,20031,35,15,0,1,0,19,16,5
p16,20037,35,15,0,1,0,19,16,5
p16,20040,35,15,0,1,0,19,16,5
p16,20045,35,15,0,1,0,19,16,7
p16,20046,35,15,0,1,0,19,16,8
p16,20048,35,15,0,1,0,19,16,7
p16,20049,35,15,0,1,0,19,16,8
p16,20050,35,15,0,1,0,19,16,9
p16,20051,35,15,0,1,0,19,16,10
p16,20052,35,15,0,1,0,19,16,11
p16,20054,35,15,0,1,0,19,16,12
p16,20056,35,15,0,1,0,19,16,13
p16,20057,35,15,0,1,0,19,16,14
p16,20060,35,15,0,1,0,19,16,13
p16,20068,35,15,0,1,0,19,16,12
p16,20070,35,15,0,1,0,19,16,10
p16,20071,35,15,0,1,0,19,16,9
p16,20079,35,15,0,1,0,19,16,8
p16,20086,35,15,0,1,0,19,16,9
p16,20088,35,15,0,1,0,19,16,10
p16,20095,35,15,0,1,0,19,16,12
p16,20097,35,15,0,1,0,19,16,13
p16,20099,35,15,0,1,0,19,16,14
p16,20100,35,15,0,1,0,19,16,14
p16,20107,34,14,0,2,1,18,16,13
p16,20108,34,14,0,2,1,18,16,12
p16,20110,34,14,0,2,1,18,16,11
p16,20113,34,14,0,2,1,18,16,7
p16,20114,34,14,0,2,1,18,16,7
p16,20117,34,14,0,2,1,18,16,6
p16,20121,34,14,0,2,1,18,16,5
p16,20126,34,14,0,2,0,18,16,5
p16,20127,34,14,0,1,0,19,15,7
p16,20128,34,14,0,1,0,19,15,8
p16,20131,34,14,1,1,0,19,14,8
p16,20132,34,14,1,1,0,19,14,9
p16,20133,34,14,1,1,0,19,14,11
p16,20134,34,14,1,1,0,19,14,10
p16,20136,34,14,1,1,0,19,14,10
p16,20137,34,14,0,1,0,19,15,10
p16,20141,34,14,0,1,0,19,15,8
p16,20145,34,14,0,1,0,19,15,7
p16,20147,34,14,0,1,0,19,15,6
p16,20149,34,14,0,1,0,19,15,5
p16,20160,34,14,0,1,0,19,15,4
p16,20165,34,14,0,1,0,19,15,3
p16,20178,34,14,0,1,0,19,15,4
p16,20179,34,14,0,1,0,19,15,6
p16,20180,34,14,0,1,0,19,15,7
p16,20181,34,14,0,1,0,19,15,8
p16,20182,34,14,0,1,0,19,15,7
p16,20184,34,14,0,1,0,19,15,8
p16,20185,33,13,0,2,1,18,15,8
p16,20186,33,13,0,1,0,19,14,8
p16,20187,33,13,0,1,0,19,14,9
p16,20188,33,13,0,1,0,19,14,8
p16,20189,33,13,0,1,0,19,14,9
p16,20190,33,13,0,1,0,19,14,11
p16,20191,33,13,0,1,0,19,14,12
p16,20204,33,13,0,1,0,19,14,11
p16,20208,33,13,0,1,0,19,14,10
p16,20210,33,13,0,1,0,19,14,8
p16,20213,33,13,0,1,0,19,14,7
p16,20216,33,13,0,1,0,19,14,6
p16,20219,33,13,0,1,0,19,14,6
p16,20220,33,13,0,1,0,19,14,6
p16,20221,33,13,0,1,0,19,14,7
p16,20224,33,13,0,1,0,19,14,8
p16,20226,33,13,0,1,0,19,14,7
p16,20238,33,13,0,1,0,19,14,7
p16,20240,33,13,0,1,0,19,14,6
p16,20244,33,13,0,1,0,19,14,5
p16,20252,33,13,0,1,0,19,14,7
p16,20253,33,13,0,1,0,19,14,8
p16,20254,33,13,0,1,0,19,14,8
p16,20255,33,13,0,1,0,19,14,9
p16,20260,33,13,0,1,0,19,14,10
p16,20262,33,13,0,1,0,19,14,11
p16,20263,33,13,0,1,0,19,14,12
p16,20266,33,13,0,1,0,19,14,10
p16,20268,33,13,0,1,0,19,14,9
p16,20276,33,13,0,1,0,19,14,8
p16,20278,33,13,0,1,0,19,14,7
p16,20280,33,13,0,1,0,19,14,7
p16,20283,33,13,0,1,0,19,14,6
p16,20285,33,13,0,1,0,19,14,5
p16,20286,33,13,0,1,0,19,14,4
p16,20289,33,13,0,1,0,19,14,5
p16,20290,33,13,0,1,0,19,14,6
p16,20296,33,13,0,1,0,19,14,7
p16,20300,33,13,0,1,0,19,14,8
p16,20301,33,13,1,1,0,19,13,7
p16,20302,33,13,1,1,0,19,13,8
p16,20303,33,13,1,1,0,19,13,8
p16,20308,33,13,1,1,0,19,13,7
p16,20311,33,13,0,1,0,19,14,7
p16,20322,33,13,0,1,0,19,14,6
p16,20326,33,13,0,1,0,19,14,5
p16,20339,33,13,0,1,0,19,14,6
p16,20340,33,13,0,1,0,19,14,7
p16,20341,33,13,0,1,0,19,14,8
p16,20343,33,13,0,1,0,19,14,9
p16,20344,33,13,0,1,0,19,14,8
p16,20345,33,13,0,1,0,19,14,9
p16,20347,32,12,0,2,0,18,14,10
p16,20348,32,12,0,1,0,19,13,10
p16,20349,32,12,0,1,0,19,13,11
p16,20350,32,12,0,1,0,19,13,12
p16,20355,32,12,0,1,0,19,13,11
p16,20364,32,12,0,1,0,19,13,8
p16,20365,32,12,0,1,0,19,13,7
p16,20379,32,12,0,1,0,19,13,9
p16,20386,32,12,0,1,0,19,13,10
p16,20388,31,11,0,2,1,18,13,10
p16,20389,31,11,0,2,1,18,13,10
p16,20390,31,11,0,1,0,19,12,10
p16,20392,31,11,0,1,0,19,12,11
p16,20396,31,11,0,1,0,19,12,10
p16,20398,31,11,0,1,0,19,12,9
p16,20399,31,11,0,1,0,19,12,7
p16,20400,31,11,0,1,0,19,12,7
p16,20401,67,47,0,1,0,19,48,7
p16,20402,71,51,0,1,0,19,52,7
p16,20406,71,51,0,1,0,19,52,6
p16,20407,71,51,0,1,0,19,52,4
p16,20408,71,51,0,1,0,19,52,5
p16,20409,71,51,0,1,0,19,52,7
p16,20410,71,51,0,1,0,19,52,8
p16,20416,71,51,0,1,0,19,52,9
p16,20417,71,51,0,1,0,19,52,10
p16,20418,71,51,0,1,0,19,52,11
p16,20420,71,51,0,1,0,19,52,12
p16,20421,71,51,0,1,0,19,52,12
p16,20422,71,51,0,1,0,19,52,15
p16,20423,71,51,0,1,0,19,52,17
p16,20424,71,51,0,1,0,19,52,19
p16,20425,71,51,0,1,0,19,52,20
p16,20426,71,51,0,1,0,19,52,22
p16,20427,71,51,0,1,0,19,52,26
p16,20428,71,51,0,1,0,19,52,27
p16,20429,71,51,0,1,0,19,52,29
p16,20430,71,51,0,1,0,19,52,30
p16,20431,71,51,0,1,0,19,52,31
p16,20432,71,51,0,1,0,19,52,32
p16,20433,71,51,1,1,0,19,51,33
p16,20434,71,51,0,1,0,19,52,34
p16,20435,70,50,0,1,0,19,51,34
p16,20436,70,50,0,1,0,19,51,35
p16,20437,70,50,0,1,0,19,51,36
p16,20438,70,50,0,1,0,19,51,37
p16,20439,70,50,0,1,0,19,51,37
p16,20440,70,50,0,1,0,19,51,38
p16,20441,70,50,0,1,0,19,51,40
p16,20442,70,50,0,1,0,19,51,42
p16,20443,70,50,0,1,0,19,51,44
p16,20444,70,50,0,1,0,19,51,43
p16,20445,70,50,0,1,0,19,51,43
p16,20448,70,50,0,1,0,19,51,42
p16,20449,70,50,0,1,0,19,51,41
p16,20450,69,49,0,2,0,18,51,41
p16,20452,69,49,0,2,0,18,51,40
p16,20459,69,49,0,2,0,18,51,38
p16,20460,69,49,0,2,0,18,51,37
p16,20465,69,49,0,1,0,19,50,35
p16,20468,69,49,0,1,0,19,50,35
p16,20469,69,49,1,1,0,19,49,36
p16,20470,69,49,1,1,0,19,49,37
p16,20472,69,49,1,1,0,19,49,36
p16,20475,69,49,1,1,0,19,49,35
p16,20477,69,49,1,1,0,19,49,34
p16,20478,69,49,1,1,0,19,49,35
p16,20480,69,49,1,1,0,19,49,34
p16,20481,69,49,1,1,0,19,49,35
p16,20482,69,49,2,1,0,19,48,34
p16,20483,69,49,0,1,0,19,50,34
p16,20484,69,49,0,1,0,19,50,34
p16,20485,68,48,0,1,0,19,49,34
p16,20486,68,48,0,1,0,19,49,35
p16,20487,68,48,0,1,0,19,49,36
p16,20488,68,48,0,1,0,19,49,37
p16,20492,67,47,0,2,1,18,49,35
p16,20493,67,47,0,1,0,19,48,35
p16,20494,65,45,0,3,2,17,48,35
p16,20495,65,45,0,3,2,17,48,35
p16,20496,65,45,0,2,1,18,47,34
p16,20498,65,45,0,2,1,18,47,33
p16,20499,65,45,0,2,1,18,47,32
p16,20500,65,45,0,1,0,19,46,33
p16,20504,65,45,0,1,0,19,46,32
p16,20505,65,45,0,1,0,19,46,30
p16,20511,65,45,0,1,0,19,46,29
p16,20512,65,45,1,1,0,19,45,26
p16,20513,65,45,1,1,0,19,45,25
p16,20516,65,45,1,1,0,19,45,24
p16,20517,65,45,1,1,0,19,45,9
p16,20519,65,45,1,1,0,19,45,10
p16,20520,64,44,0,2,1,18,46,11
p16,20521,64,44,0,2,1,18,46,11
p16,20523,64,44,0,2,1,18,46,11
p16,20528,64,44,0,1,0,19,45,11
p16,20529,64,44,1,1,0,19,44,11
p16,20530,64,44,1,1,0,19,44,10
p16,20531,64,44,1,1,0,19,44,9
p16,20532,64,44,1,1,0,19,44,9
p16,20533,64,44,1,1,0,19,44,10
p16,20534,63,43,1,2,0,18,44,11
p16,20535,63,43,1,1,0,19,43,11
p16,20536,63,43,1,1,0,19,43,14
p16,20537,63,43,1,1,0,19,43,15
p16,20538,63,43,2,1,0,19,42,16
p16,20539,62,42,2,1,0,19,41,16
p16,20540,62,42,2,1,0,19,41,19
p16,20542,62,42,1,1,0,19,42,18
p16,20543,61,41,1,2,1,18,42,18
p16,20544,61,41,1,1,0,19,41,16
p16,20546,61,41,1,1,0,19,41,17
p16,20547,61,41,1,1,0,19,41,18
p16,20548,60,40,1,1,0,19,40,17
p16,20550,60,40,1,1,0,19,40,17
p16,20551,59,39,1,1,0,19,39,17
p16,20552,59,39,1,1,0,19,39,18
p16,20553,59,39,1,1,0,19,39,19
p16,20554,58,38,1,1,0,19,38,19
p16,20555,58,38,1,1,0,19,38,21
p16,20556,58,38,0,1,0,19,39,24
p16,20557,58,38,0,1,0,19,39,25
p16,20558,58,38,0,1,0,19,39,26
p16,20559,58,38,0,1,0,19,39,27
p16,20560,58,38,0,1,0,19,39,27
p16,20561,57,37,0,2,0,18,39,27
p16,20565,57,37,0,2,1,18,39,24
p16,20566,57,37,0,2,1,18,39,24
p16,20567,57,37,0,1,0,19,38,24
p16,20568,56,36,0,2,1,18,38,23
p16,20569,56,36,0,1,0,19,37,23
p16,20570,56,36,0,1,0,19,37,24
p16,20578,56,36,0,1,0,19,37,25
p16,20580,56,36,0,1,0,19,37,26
p16,20582,56,36,0,1,0,19,37,27
p16,20583,56,36,0,1,0,19,37,28
p16,20584,56,36,0,1,0,19,37,29
p16,20585,56,36,0,1,0,19,37,31
p16,20587,56,36,0,1,0,19,37,31
p16,20590,56,36,0,1,0,19,37,30
p16,20591,56,36,0,1,0,19,37,29
p16,20592,56,36,0,1,0,19,37,30
p16,20595,56,36,0,1,0,19,37,31
p16,20596,56,36,0,1,0,19,37,32
p16,20598,56,36,0,1,0,19,37,31
p16,20602,56,36,0,1,0,19,37,30
p16,20603,56,36,0,1,0,19,37,29
p16,20608,56,36,0,1,0,19,37,28
p16,20612,56,36,0,1,0,19,37,27
p16,20614,56,36,0,1,0,19,37,26
p16,20618,56,36,0,1,0,19,37,24
p16,20622,56,36,0,1,0,19,37,23
p16,20624,56,36,0,1,0,19,37,15
p16,20625,56,36,0,1,0,19,37,8
p16,20628,56,36,0,1,0,19,37,7
p16,20630,56,36,0,1,0,19,37,6
p16,20636,56,36,0,1,0,19,37,7
p16,20639,56,36,0,1,0,19,37,8
p16,20640,56,36,0,1,0,19,37,9
p16,20641,56,36,0,1,0,19,37,10
p16,20642,56,36,0,1,0,19,37,11
p16,20643,56,36,1,1,0,19,36,12
p16,20644,56,36,1,1,0,19,36,13
p16,20645,56,36,1,1,0,19,36,15
p16,20646,56,36,1,1,0,19,36,14
p16,20647,56,36,1,1,0,19,36,16
p16,20648,56,36,1,1,0,19,36,16
p16,20649,56,36,1,1,0,19,36,15
p16,20653,56,36,1,1,0,19,36,15
p16,20654,56,36,1,1,0,19,36,17
p16,20656,56,36,1,1,0,19,36,18
p16,20658,56,36,1,1,0,19,36,20
p16,20660,56,36,1,1,0,19,36,21
p16,20661,56,36,1,1,0,19,36,23
p16,20662,56,36,1,1,0,19,36,25
p16,20663,56,36,1,1,0,19,36,26
p16,20664,56,36,1,1,0,19,36,27
p16,20665,56,36,1,1,0,19,36,27
p16,20667,56,36,1,1,0,19,36,24
p16,20670,56,36,1,1,0,19,36,22
p16,20673,56,36,1,1,0,19,36,23
p16,20674,56,36,1,1,0,19,36,24
p16,20679,56,36,0,1,0,19,37,24
p16,20681,56,36,0,1,0,19,37,23
p16,20686,56,36,0,1,0,19,37,24
p16,20687,56,36,0,1,0,19,37,23
p16,20688,56,36,0,1,0,19,37,25
p16,20689,56,36,0,1,0,19,37,26
p16,20691,56,36,0,1,0,19,37,27
p16,20692,56,36,0,1,0,19,37,26
p16,20694,56,36,0,1,0,19,37,27
p16,20695,56,36,0,1,0,19,37,28
p16,20698,56,36,0,1,0,19,37,27
p16,20700,56,36,0,1,0,19,37,26
p16,20702,56,36,0,1,0,19,37,23
p16,20704,56,36,0,1,0,19,37,21
p16,20705,56,36,0,1,0,19,37,23
p16,20706,56,36,0,1,0,19,37,24
p16,20708,56,36,0,1,0,19,37,23
p16,20710,56,36,0,1,0,19,37,22
p16,20711,56,36,0,1,0,19,37,21
p16,20713,56,36,0,1,0,19,37,20
p16,20714,56,36,0,1,0,19,37,15
p16,20716,56,36,0,1,0,19,37,16
p16,20717,56,36,0,1,0,19,37,15
p16,20719,56,36,0,1,0,19,37,14
p16,20722,56,36,0,1,0,19,37,14
p16,20724,56,36,0,1,0,19,37,14
p16,20726,55,35,0,2,1,18,37,14
p16,20727,55,35,0,1,0,19,36,14
p16,20729,55,35,0,1,0,19,36,15
p16,20730,55,35,0,1,0,19,36,15
p16,20731,55,35,0,1,0,19,36,16
p16,20732,55,35,0,1,0,19,36,17
p16,20733,55,35,0,1,0,19,36,19
p16,20734,55,35,0,1,0,19,36,18
p16,20735,55,35,0,1,0,19,36,21
p16,20737,55,35,0,1,0,19,36,20
p16,20739,55,35,0,1,0,19,36,21
p16,20741,55,35,0,1,0,19,36,23
p16,20742,55,35,0,1,0,19,36,22
p16,20746,55,35,0,1,0,19,36,22
p16,20747,55,35,0,1,0,19,36,23
p16,20748,55,35,0,1,0,19,36,23
p16,20750,55,35,0,1,0,19,36,22
p16,20751,55,35,0,1,0,19,36,23
p16,20754,55,35,0,1,0,19,36,22
p16,20756,55,35,0,1,0,19,36,21
p16,20759,55,35,0,1,0,19,36,19
p16,20760,55,35,0,1,0,19,36,19
p16,20762,55,35,0,1,0,19,36,18
p16,20763,55,35,0,1,0,19,36,16
p16,20768,55,35,0,1,0,19,36,12
p16,20769,55,35,0,1,0,19,36,11
p16,20770,55,35,0,1,0,19,36,12
p16,20771,55,35,0,1,0,19,36,11
p16,20773,55,35,0,1,0,19,36,10
p16,20777,55,35,0,1,0,19,36,9
p16,20778,55,35,0,1,0,19,36,8
p16,20779,55,35,0,1,0,19,36,9
p16,20781,55,35,0,1,0,19,36,10
p16,20783,55,35,0,1,0,19,36,12
p16,20784,55,35,0,1,0,19,36,13
p16,20785,55,35,0,1,0,19,36,15
p16,20786,54,34,0,2,0,18,36,15
p16,20787,54,34,0,1,0,19,35,16
p16,20789,54,34,0,1,0,19,35,17
p16,20791,54,34,0,1,0,19,35,17
p16,20793,54,34,0,1,0,19,35,17
p16,20796,54,34,0,1,0,19,35,18
p16,20797,54,34,0,1,0,19,35,19
p16,20799,54,34,0,1,0,19,35,20
p16,20800,54,34,0,1,0,19,35,23
p16,20801,54,34,0,1,0,19,35,24
p16,20803,54,34,0,1,0,19,35,25
p16,20804,54,34,0,1,0,19,35,24
p16,20806,54,34,0,1,0,19,35,22
p16,20808,54,34,0,1,0,19,35,20
p16,20810,54,34,0,1,0,19,35,19
p16,20811,54,34,0,1,0,19,35,20
p16,20812,54,34,0,1,0,19,35,21
p16,20813,54,34,0,1,0,19,35,20
p16,20820,54,34,0,1,0,19,35,21
p16,20821,54,34,0,1,0,19,35,20
p16,20825,54,34,0,1,0,19,35,21
p16,20826,54,34,0,1,0,19,35,21
p16,20827,54,34,0,1,0,19,35,22
p16,20828,54,34,0,1,0,19,35,23
p16,20829,54,34,0,1,0,19,35,23
p16,20831,54,34,0,1,0,19,35,25
p16,20833,54,34,0,1,0,19,35,23
p16,20836,54,34,0,1,0,19,35,23
p16,20837,54,34,0,1,0,19,35,24
p16,20839,54,34,0,1,0,19,35,23
p16,20841,54,34,0,1,0,19,35,22
p16,20843,54,34,0,1,0,19,35,21
p16,20844,54,34,0,1,0,19,35,20
p16,20846,54,34,0,1,0,19,35,20
p16,20848,54,34,0,1,0,19,35,19
p16,20849,54,34,0,1,0,19,35,18
p16,20852,54,34,0,1,0,19,35,15
p16,20855,54,34,0,1,0,19,35,16
p16,20857,54,34,0,1,0,19,35,14
p16,20860,54,34,0,1,0,19,35,13
p16,20863,54,34,0,1,0,19,35,14
p16,20864,54,34,0,1,0,19,35,13
p16,20866,54,34,0,1,0,19,35,14
p16,20867,54,34,0,1,0,19,35,15
p16,20868,54,34,0,1,0,19,35,16
p16,20869,54,34,0,1,0,19,35,17
p16,20870,54,34,0,1,0,19,35,19
p16,20871,54,34,0,1,0,19,35,18
p16,20872,54,34,0,1,0,19,35,20
p16,20874,54,34,0,1,0,19,35,21
p16,20878,54,34,0,1,0,19,35,22
p16,20879,54,34,0,1,0,19,35,21
p16,20880,54,34,0,1,0,19,35,21
p16,20881,54,34,0,1,0,19,35,22
