id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,26848,54,34,0,1,0,19,35,30
p25,26849,54,34,0,1,0,19,35,31
p25,26853,54,34,0,1,0,19,35,33
p25,26862,54,34,0,1,0,19,35,27
p25,26874,54,34,0,1,0,19,35,26
p25,26880,54,34,0,1,0,19,35,26
p25,26885,54,34,0,1,0,19,35,25
p25,26888,54,34,0,1,0,19,35,24
p25,26893,54,34,0,1,0,19,35,23
p25,26898,54,34,0,1,0,19,35,22
p25,26900,54,34,0,1,0,19,35,21
p25,26903,54,34,0,1,0,19,35,20
p25,26904,54,34,0,1,0,19,35,21
p25,26906,54,34,0,1,0,19,35,20
p25,26912,54,34,0,1,0,19,35,19
p25,26915,54,34,0,1,0,19,35,20
p25,26917,54,34,0,1,0,19,35,21
p25,26919,54,34,0,1,0,19,35,20
p25,26920,54,34,0,1,0,19,35,23
p25,26921,54,34,0,1,0,19,35,24
p25,26925,54,34,0,1,0,19,35,23
p25,26927,54,34,0,1,0,19,35,22
p25,26929,54,34,0,1,0,19,35,21
p25,26930,54,34,0,1,0,19,35,20
p25,26931,54,34,0,1,0,19,35,19
p25,26933,54,34,0,1,0,19,35,19
p25,26940,54,34,0,1,0,19,35,19
p25,26941,53,33,0,2,1,18,35,19
p25,26943,53,33,0,2,1,18,35,18
p25,26949,53,33,1,2,1,18,34,17
p25,26956,53,33,0,2,1,18,35,16
p25,26959,52,32,0,3,2,17,35,16
p25,26966,51,31,0,4,2,16,35,16
p25,26976,51,31,0,4,2,16,35,15
p25,26979,51,31,0,4,1,16,35,15
p25,26981,51,31,0,4,1,16,35,14
p25,26984,51,31,0,4,0,16,35,14
p25,26985,51,31,0,4,0,16,35,13
p25,26992,51,31,0,4,0,16,35,12
p25,27000,51,31,0,4,0,16,35,12
p25,27001,71,51,0,4,0,16,55,12
p25,27002,91,71,0,4,0,16,75,11
p25,27006,91,71,0,4,0,16,75,10
p25,27008,90,70,0,4,0,16,74,0
p25,27009,90,70,0,3,2,17,73,0
p25,27010,90,70,0,2,1,18,72,0
p25,27011,90,70,1,2,1,18,71,0
p25,27012,90,70,0,2,1,18,72,0
p25,27015,89,69,0,3,2,17,72,0
p25,27019,88,68,0,4,2,16,72,0
p25,27020,87,67,0,4,3,16,71,0
p25,27022,87,67,0,3,2,17,70,0
p25,27024,86,66,0,4,3,16,70,0
p25,27027,86,66,0,3,2,17,69,0
p25,27028,86,66,0,1,0,19,67,0
p25,27032,86,66,0,1,0,19,67,2
p25,27035,86,66,0,1,0,19,67,3
p25,27036,86,66,0,1,0,19,67,4
p25,27038,86,66,0,1,0,19,67,6
p25,27039,86,66,0,1,0,19,67,7
p25,27040,86,66,0,1,0,19,67,8
p25,27044,86,66,0,1,0,19,67,9
p25,27045,86,66,0,1,0,19,67,10
p25,27046,86,66,0,1,0,19,67,12
p25,27048,86,66,0,1,0,19,67,13
p25,27049,86,66,0,1,0,19,67,14
p25,27050,86,66,0,1,0,19,67,15
p25,27053,86,66,0,1,0,19,67,16
p25,27054,86,66,0,1,0,19,67,17
p25,27055,86,66,0,1,0,19,67,18
p25,27057,86,66,0,1,0,19,67,19
p25,27058,86,66,0,1,0,19,67,19
p25,27059,86,66,0,1,0,19,67,21
p25,27060,86,66,0,1,0,19,67,24
p25,27061,86,66,0,1,0,19,67,25
p25,27064,86,66,0,1,0,19,67,25
p25,27066,86,66,0,1,0,19,67,24
p25,27067,86,66,0,1,0,19,67,25
p25,27069,86,66,1,1,0,19,66,24
p25,27070,86,66,0,1,0,19,67,24
p25,27072,86,66,0,1,0,19,67,25
p25,27074,86,66,0,1,0,19,67,26
p25,27078,86,66,0,1,0,19,67,27
p25,27083,86,66,0,1,0,19,67,28
p25,27085,86,66,0,1,0,19,67,29
p25,27088,86,66,0,1,0,19,67,28
p25,27090,86,66,0,1,0,19,67,29
p25,27091,86,66,1,1,0,19,66,29
p25,27092,86,66,0,1,0,19,67,29
p25,27096,86,66,0,1,0,19,67,28
p25,27097,86,66,0,1,0,19,67,30
p25,27100,86,66,0,1,0,19,67,32
p25,27105,86,66,0,1,0,19,67,33
p25,27106,86,66,0,1,0,19,67,34
p25,27107,86,66,0,1,0,19,67,35
p25,27109,86,66,0,1,0,19,67,37
p25,27110,86,66,0,1,0,19,67,38
p25,27112,86,66,0,1,0,19,67,39
p25,27113,86,66,0,1,0,19,67,38
p25,27114,86,66,0,1,0,19,67,40
p25,27116,86,66,0,1,0,19,67,41
p25,27117,86,66,0,1,0,19,67,43
p25,27118,86,66,0,1,0,19,67,45
p25,27119,86,66,0,1,0,19,67,45
p25,27120,86,66,0,1,0,19,67,47
p25,27121,86,66,0,1,0,19,67,48
p25,27122,86,66,0,1,0,19,67,51
p25,27123,86,66,0,1,0,19,67,52
p25,27124,86,66,0,1,0,19,67,53
p25,27125,86,66,0,1,0,19,67,54
p25,27130,86,66,0,1,0,19,67,53
p25,27136,86,66,0,1,0,19,67,52
p25,27137,86,66,0,1,0,19,67,51
p25,27139,86,66,0,1,0,19,67,50
p25,27140,86,66,1,1,0,19,66,49
p25,27141,86,66,1,1,0,19,66,47
p25,27142,86,66,0,1,0,19,67,47
p25,27146,86,66,0,1,0,19,67,46
p25,27151,86,66,1,1,0,19,66,45
p25,27155,85,65,0,2,0,18,67,45
p25,27156,85,65,0,2,0,18,67,44
p25,27157,85,65,0,2,0,18,67,43
p25,27162,85,65,0,2,0,18,67,42
p25,27165,85,65,0,2,0,18,67,41
p25,27166,85,65,0,2,0,18,67,38
p25,27167,85,65,0,2,0,18,67,37
p25,27171,85,65,0,2,0,18,67,36
p25,27172,85,65,0,2,0,18,67,35
p25,27173,85,65,1,2,0,18,66,34
p25,27174,85,65,0,2,1,18,67,17
p25,27175,85,65,0,2,1,18,67,16
p25,27177,85,65,0,2,1,18,67,16
p25,27180,85,65,0,2,1,18,67,16
p25,27196,85,65,0,2,1,18,67,15
p25,27198,85,65,0,1,0,19,66,16
p25,27200,85,65,0,1,0,19,66,15
p25,27201,85,65,0,1,0,19,66,16
p25,27203,85,65,0,1,0,19,66,17
p25,27205,85,65,0,1,0,19,66,19
p25,27206,85,65,0,1,0,19,66,20
p25,27207,85,65,0,1,0,19,66,21
p25,27211,85,65,0,1,0,19,66,22
p25,27212,85,65,0,1,0,19,66,23
p25,27213,85,65,0,1,0,19,66,25
p25,27214,85,65,1,1,0,19,65,25
p25,27215,85,65,1,1,0,19,65,26
p25,27216,85,65,1,1,0,19,65,26
p25,27218,85,65,0,1,0,19,66,26
p25,27219,85,65,0,1,0,19,66,25
p25,27220,85,65,0,1,0,19,66,26
p25,27221,85,65,0,1,0,19,66,28
p25,27224,85,65,0,1,0,19,66,29
p25,27225,85,65,0,1,0,19,66,30
p25,27226,85,65,0,1,0,19,66,31
p25,27227,85,65,0,1,0,19,66,34
p25,27228,85,65,0,1,0,19,66,34
p25,27230,85,65,0,1,0,19,66,33
p25,27234,85,65,0,1,0,19,66,35
p25,27239,85,65,0,1,0,19,66,36
p25,27240,85,65,0,1,0,19,66,36
p25,27241,85,65,0,1,0,19,66,37
p25,27244,85,65,1,1,0,19,65,37
p25,27245,85,65,0,1,0,19,66,37
p25,27246,85,65,0,1,0,19,66,36
p25,27248,85,65,0,1,0,19,66,34
p25,27249,85,65,0,1,0,19,66,35
p25,27256,85,65,0,1,0,19,66,36
p25,27258,85,65,0,1,0,19,66,35
p25,27261,85,65,0,1,0,19,66,36
p25,27262,85,65,0,1,0,19,66,37
p25,27263,85,65,0,1,0,19,66,36
p25,27264,85,65,0,1,0,19,66,36
p25,27265,85,65,0,1,0,19,66,38
p25,27266,85,65,0,1,0,19,66,37
p25,27267,85,65,0,1,0,19,66,36
p25,27269,85,65,0,1,0,19,66,37
p25,27270,85,65,0,1,0,19,66,38
p25,27271,85,65,0,1,0,19,66,39
p25,27272,85,65,0,1,0,19,66,39
p25,27273,85,65,0,1,0,19,66,41
p25,27274,85,65,0,1,0,19,66,40
p25,27275,85,65,0,1,0,19,66,38
p25,27276,85,65,0,1,0,19,66,39
p25,27277,85,65,0,1,0,19,66,40
p25,27280,85,65,0,1,0,19,66,39
p25,27282,85,65,0,1,0,19,66,38
p25,27285,85,65,0,1,0,19,66,37
p25,27289,85,65,0,1,0,19,66,36
p25,27292,85,65,0,1,0,19,66,33
p25,27293,85,65,0,1,0,19,66,18
p25,27297,85,65,0,1,0,19,66,17
p25,27299,84,64,0,2,1,18,66,16
p25,27300,84,64,0,2,1,18,66,16
p25,27304,84,64,0,2,1,18,66,16
p25,27308,84,64,0,1,0,19,65,15
p25,27311,84,64,0,1,0,19,65,16
p25,27312,84,64,0,1,0,19,65,17
p25,27313,84,64,0,1,0,19,65,16
p25,27314,84,64,0,1,0,19,65,18
p25,27315,84,64,0,1,0,19,65,19
p25,27316,84,64,0,1,0,19,65,20
p25,27319,84,64,0,1,0,19,65,21
p25,27320,84,64,0,1,0,19,65,22
p25,27321,84,64,0,1,0,19,65,24
p25,27323,84,64,0,1,0,19,65,25
p25,27324,84,64,0,1,0,19,65,26
p25,27325,84,64,0,1,0,19,65,27
p25,27328,84,64,0,1,0,19,65,29
p25,27329,84,64,0,1,0,19,65,30
p25,27333,84,64,0,1,0,19,65,30
p25,27334,84,64,0,1,0,19,65,31
p25,27335,84,64,0,1,0,19,65,33
p25,27336,84,64,0,1,0,19,65,35
p25,27337,84,64,0,1,0,19,65,36
p25,27338,84,64,0,1,0,19,65,35
p25,27342,84,64,0,1,0,19,65,36
p25,27346,83,63,0,2,1,18,65,36
p25,27348,83,63,0,2,1,18,65,35
p25,27349,83,63,0,2,1,18,65,34
p25,27350,83,63,0,2,1,18,65,33
p25,27352,83,63,0,1,0,19,64,32
p25,27354,82,62,1,2,1,18,63,31
p25,27356,82,62,1,1,0,19,62,31
p25,27359,81,61,1,1,0,19,61,31
p25,27360,80,60,1,2,1,18,61,29
p25,27361,80,60,1,2,1,18,61,28
p25,27362,80,60,1,2,1,18,61,27
p25,27363,80,60,0,2,1,18,62,26
p25,27371,80,60,0,2,1,18,62,25
p25,27374,80,60,0,2,1,18,62,25
p25,27375,80,60,0,2,1,18,62,23
p25,27379,79,59,0,3,2,17,62,22
p25,27380,79,59,0,2,1,18,61,22
p25,27382,78,58,0,2,1,18,60,22
p25,27383,78,58,0,2,1,18,60,21
p25,27384,77,57,0,3,2,17,60,21
p25,27385,76,56,0,4,3,16,60,21
p25,27386,76,56,0,4,3,16,60,20
p25,27387,76,56,0,4,3,16,60,20
p25,27388,76,56,0,3,2,17,59,20
p25,27389,76,56,0,3,2,17,59,19
p25,27392,76,56,0,2,1,18,58,19
p25,27393,76,56,0,1,0,19,57,21
p25,27394,76,56,0,1,0,19,57,22
p25,27395,76,56,0,1,0,19,57,23
p25,27396,76,56,0,1,0,19,57,22
p25,27397,76,56,0,1,0,19,57,23
p25,27398,76,56,0,1,0,19,57,24
p25,27399,76,56,0,1,0,19,57,23
p25,27400,76,56,0,1,0,19,57,24
p25,27401,76,56,0,1,0,19,57,25
p25,27402,76,56,0,1,0,19,57,27
p25,27404,76,56,0,1,0,19,57,28
p25,27414,76,56,0,1,0,19,57,27
p25,27418,76,56,0,1,0,19,57,26
p25,27420,76,56,0,1,0,19,57,25
p25,27421,76,56,0,1,0,19,57,24
p25,27422,76,56,0,1,0,19,57,23
p25,27425,76,56,0,1,0,19,57,22
p25,27426,76,56,0,1,0,19,57,21
p25,27431,76,56,0,1,0,19,57,20
p25,27433,75,55,0,2,0,18,57,20
p25,27434,75,55,0,2,0,18,57,19
p25,27441,75,55,0,2,0,18,57,18
p25,27442,75,55,0,2,0,18,57,17
p25,27443,75,55,1,2,0,18,56,17
p25,27450,75,55,1,2,1,18,56,14
p25,27459,75,55,1,2,1,18,56,13
p25,27464,75,55,1,2,1,18,56,12
p25,27465,75,55,1,2,1,18,56,10
p25,27469,75,55,1,1,0,19,55,10
p25,27471,75,55,1,1,0,19,55,12
p25,27472,75,55,1,1,0,19,55,14
p25,27473,75,55,1,1,0,19,55,15
p25,27476,75,55,0,1,0,19,56,16
p25,27477,75,55,0,1,0,19,56,17
p25,27478,75,55,0,1,0,19,56,19
p25,27479,75,55,0,1,0,19,56,20
p25,27480,75,55,0,1,0,19,56,21
p25,27481,75,55,0,1,0,19,56,22
p25,27482,75,55,0,1,0,19,56,23
p25,27483,75,55,0,1,0,19,56,24
p25,27484,75,55,0,1,0,19,56,25
p25,27485,75,55,0,1,0,19,56,26
p25,27486,75,55,0,1,0,19,56,27
p25,27487,75,55,0,1,0,19,56,31
p25,27488,75,55,0,1,0,19,56,31
p25,27492,75,55,0,1,0,19,56,33
p25,27495,75,55,0,1,0,19,56,32
p25,27496,75,55,0,1,0,19,56,33
p25,27498,75,55,0,1,0,19,56,34
p25,27513,75,55,0,1,0,19,56,36
p25,27515,75,55,0,1,0,19,56,35
p25,27520,75,55,0,1,0,19,56,37
p25,27521,75,55,0,1,0,19,56,38
p25,27523,75,55,0,1,0,19,56,39
p25,27524,75,55,0,1,0,19,56,41
p25,27525,75,55,0,1,0,19,56,38
p25,27527,75,55,0,1,0,19,56,36
p25,27529,75,55,0,1,0,19,56,37
p25,27530,75,55,0,1,0,19,56,38
p25,27532,75,55,0,1,0,19,56,40
p25,27533,75,55,0,1,0,19,56,41
p25,27535,75,55,0,1,0,19,56,40
p25,27536,75,55,0,1,0,19,56,39
p25,27537,75,55,0,1,0,19,56,37
p25,27538,75,55,0,1,0,19,56,38
p25,27539,75,55,0,1,0,19,56,37
p25,27540,75,55,0,1,0,19,56,37
p25,27541,75,55,0,1,0,19,56,36
p25,27542,75,55,0,1,0,19,56,35
p25,27546,75,55,0,1,0,19,56,34
p25,27555,75,55,0,1,0,19,56,33
p25,27556,75,55,0,1,0,19,56,15
p25,27571,75,55,0,1,0,19,56,14
p25,27573,75,55,0,1,0,19,56,13
p25,27584,75,55,0,1,0,19,56,14
p25,27585,75,55,0,1,0,19,56,14
p25,27586,75,55,0,1,0,19,56,16
p25,27587,75,55,0,1,0,19,56,17
p25,27592,75,55,0,1,0,19,56,18
p25,27593,75,55,0,1,0,19,56,19
p25,27594,75,55,0,1,0,19,56,21
p25,27597,75,55,0,1,0,19,56,22
p25,27598,75,55,0,1,0,19,56,23
p25,27599,75,55,0,1,0,19,56,24
p25,27600,75,55,0,1,0,19,56,24
p25,27602,75,55,0,1,0,19,56,25
p25,27603,75,55,0,1,0,19,56,25
p25,27604,75,55,0,1,0,19,56,26
p25,27606,75,55,0,1,0,19,56,27
p25,27607,75,55,0,1,0,19,56,29
p25,27608,75,55,0,1,0,19,56,31
p25,27609,73,53,0,2,1,18,55,32
p25,27610,72,52,0,3,2,17,55,32
p25,27611,72,52,0,3,2,17,55,32
p25,27614,72,52,0,3,2,17,55,32
p25,27615,72,52,0,3,1,17,55,32
p25,27616,72,52,0,1,0,19,53,32
p25,27617,72,52,0,1,0,19,53,31
p25,27618,72,52,0,1,0,19,53,30
p25,27619,71,51,0,2,1,18,53,29
p25,27620,71,51,0,1,0,19,52,29
p25,27621,71,51,0,1,0,19,52,30
p25,27622,70,50,0,2,1,18,52,30
p25,27623,70,50,0,2,1,18,52,30
p25,27624,70,50,0,2,1,18,52,29
p25,27628,67,47,0,5,3,15,52,28
p25,27629,67,47,0,5,4,15,52,28
p25,27630,67,47,0,5,4,15,52,27
p25,27631,67,47,0,5,4,15,52,26
p25,27633,67,47,1,5,4,15,51,25
p25,27634,67,47,0,5,4,15,52,25
p25,27636,67,47,1,5,4,15,51,25
p25,27638,67,47,0,5,4,15,52,24
p25,27641,67,47,0,5,4,15,52,23
p25,27642,67,47,0,5,4,15,52,23
p25,27645,67,47,0,5,4,15,52,23
p25,27654,67,47,0,5,4,15,52,22
p25,27656,67,47,1,5,4,15,51,21
p25,27657,67,47,0,4,3,16,51,21
p25,27658,67,47,0,3,2,17,50,21
p25,27659,67,47,0,1,0,19,48,22
p25,27660,67,47,0,1,0,19,48,23
p25,27661,67,47,0,1,0,19,48,23
p25,27662,67,47,0,1,0,19,48,26
p25,27663,67,47,0,1,0,19,48,25
p25,27664,67,47,0,1,0,19,48,27
p25,27665,67,47,0,1,0,19,48,28
p25,27672,67,47,1,1,0,19,47,27
p25,27673,67,47,0,1,0,19,48,27
p25,27675,67,47,0,1,0,19,48,26
p25,27676,67,47,0,1,0,19,48,25
p25,27686,67,47,0,1,0,19,48,24
p25,27697,67,47,1,1,0,19,47,24
p25,27698,67,47,0,1,0,19,48,24
p25,27699,67,47,0,1,0,19,48,23
p25,27705,67,47,0,1,0,19,48,22
p25,27707,67,47,0,1,0,19,48,21
p25,27715,67,47,0,1,0,19,48,19
p25,27716,67,47,0,1,0,19,48,10
p25,27720,67,47,0,1,0,19,48,10
p25,27731,67,47,0,1,0,19,48,10
p25,27744,67,47,0,1,0,19,48,11
p25,27746,67,47,0,1,0,19,48,13
p25,27747,67,47,0,1,0,19,48,14
p25,27748,67,47,0,1,0,19,48,15
p25,27750,67,47,0,1,0,19,48,14
p25,27752,67,47,0,1,0,19,48,15
p25,27753,67,47,0,1,0,19,48,16
p25,27754,67,47,0,1,0,19,48,18
p25,27755,67,47,0,1,0,19,48,17
p25,27756,67,47,0,1,0,19,48,18
p25,27757,67,47,0,1,0,19,48,18
p25,27759,67,47,0,1,0,19,48,19
p25,27760,67,47,0,1,0,19,48,18
p25,27761,67,47,0,1,0,19,48,19
p25,27762,67,47,0,1,0,19,48,20
p25,27763,67,47,0,1,0,19,48,21
p25,27764,67,47,0,1,0,19,48,20
p25,27765,67,47,0,1,0,19,48,20
p25,27766,67,47,0,1,0,19,48,20
p25,27767,67,47,0,1,0,19,48,22
p25,27768,67,47,0,1,0,19,48,25
p25,27774,67,47,0,1,0,19,48,24
p25,27779,67,47,1,1,0,19,47,23
p25,27780,67,47,0,1,0,19,48,23
p25,27781,67,47,0,1,0,19,48,24
p25,27788,67,47,0,1,0,19,48,23
p25,27790,67,47,1,1,0,19,47,23
p25,27791,67,47,0,1,0,19,48,21
p25,27794,67,47,0,1,0,19,48,23
p25,27797,67,47,0,1,0,19,48,21
p25,27798,66,46,0,2,1,18,48,20
p25,27800,66,46,0,2,0,18,48,20
p25,27801,66,46,0,1,0,19,47,22
p25,27803,66,46,0,1,0,19,47,25
p25,27806,66,46,0,1,0,19,47,24
p25,27807,66,46,0,1,0,19,47,25
p25,27808,66,46,0,1,0,19,47,25
p25,27810,66,46,0,1,0,19,47,26
p25,27811,66,46,0,1,0,19,47,28
p25,27813,66,46,0,1,0,19,47,27
p25,27814,66,46,0,1,0,19,47,28
p25,27815,66,46,0,1,0,19,47,28
p25,27819,66,46,0,1,0,19,47,27
p25,27820,66,46,1,1,0,19,46,26
p25,27822,66,46,0,1,0,19,47,26
p25,27831,66,46,0,1,0,19,47,18
p25,27832,66,46,0,1,0,19,47,14
p25,27840,66,46,0,1,0,19,47,14
p25,27848,66,46,0,1,0,19,47,12
p25,27854,66,46,0,1,0,19,47,13
p25,27855,66,46,0,1,0,19,47,12
p25,27856,66,46,0,1,0,19,47,13
p25,27857,66,46,0,1,0,19,47,14
p25,27858,66,46,0,1,0,19,47,15
p25,27863,66,46,0,1,0,19,47,16
p25,27864,66,46,0,1,0,19,47,17
p25,27865,66,46,0,1,0,19,47,19
p25,27867,66,46,0,1,0,19,47,20
p25,27868,66,46,0,1,0,19,47,21
p25,27870,66,46,0,1,0,19,47,21
p25,27872,66,46,0,1,0,19,47,22
p25,27873,66,46,0,1,0,19,47,21
p25,27874,66,46,0,1,0,19,47,22
p25,27875,66,46,0,1,0,19,47,21
p25,27876,66,46,0,1,0,19,47,22
p25,27877,66,46,0,1,0,19,47,22
p25,27878,66,46,0,1,0,19,47,24
p25,27879,66,46,0,1,0,19,47,27
p25,27890,66,46,0,1,0,19,47,26
p25,27893,66,46,1,1,0,19,46,26
p25,27894,66,46,1,1,0,19,46,26
p25,27895,66,46,0,1,0,19,47,26
p25,27900,66,46,0,1,0,19,47,26
p25,27904,66,46,1,1,0,19,46,25
p25,27906,66,46,1,1,0,19,46,24
p25,27908,65,45,1,2,0,18,46,23
p25,27909,65,45,1,2,1,18,46,23
p25,27910,65,45,1,2,1,18,46,22
p25,27913,65,45,1,2,1,18,46,21
p25,27916,65,45,1,2,1,18,46,20
p25,27917,65,45,1,2,1,18,46,19
p25,27919,65,45,1,2,1,18,46,18
p25,27923,65,45,1,2,1,18,46,17
p25,27927,65,45,0,2,1,18,47,16
p25,27928,65,45,0,2,1,18,47,16
p25,27935,65,45,0,2,1,18,47,15
p25,27936,65,45,0,2,1,18,47,14
p25,27938,65,45,0,2,1,18,47,13
p25,27941,65,45,0,1,0,19,46,13
p25,27942,65,45,0,1,0,19,46,13
p25,27943,65,45,0,1,0,19,46,14
p25,27944,65,45,0,1,0,19,46,16
p25,27945,65,45,0,1,0,19,46,17
p25,27946,65,45,0,1,0,19,46,19
p25,27947,65,45,0,1,0,19,46,20
p25,27948,64,44,0,2,1,18,46,20
p25,27949,64,44,0,2,1,18,46,19
p25,27950,64,44,0,2,1,18,46,18
p25,27956,63,43,0,3,1,17,46,18
p25,27957,62,42,0,4,1,16,46,18
p25,27960,62,42,0,4,1,16,46,18
p25,27967,62,42,0,4,1,16,46,17
p25,27968,62,42,0,4,1,16,46,16
p25,27974,62,42,0,4,1,16,46,14
p25,27975,61,41,0,5,1,15,46,14
p25,27979,60,40,0,6,1,14,46,14
p25,27982,58,38,0,8,1,12,46,14
p25,27988,57,37,0,9,1,11,46,14
p25,27995,57,37,0,9,0,11,46,14
p25,27996,57,37,0,9,8,11,46,8
p25,27997,57,37,0,9,8,11,46,8
p25,27998,57,37,0,9,8,11,46,8
p25,28000,57,37,0,9,8,11,46,8
p25,28002,57,37,0,9,8,11,46,6
p25,28003,57,37,0,9,8,11,46,6
p25,28004,57,37,0,9,8,11,46,6
p25,28005,57,37,0,9,8,11,46,6
p25,28008,57,37,0,9,8,11,46,5
p25,28009,57,37,0,9,8,11,46,5
p25,28010,57,37,0,9,8,11,46,5
p25,28011,57,37,0,9,8,11,46,5
p25,28013,57,37,0,9,8,11,46,5
p25,28018,57,37,0,9,8,11,46,5
p25,28020,57,37,0,9,8,11,46,5
p25,28021,57,37,1,9,8,11,45,5
p25,28023,57,37,1,8,7,12,44,5
p25,28025,57,37,1,7,6,13,43,5
p25,28026,57,37,1,5,4,15,41,5
p25,28027,57,37,1,5,4,15,41,5
p25,28028,57,37,0,4,3,16,41,5
p25,28033,57,37,0,3,2,17,40,5
p25,28034,57,37,0,2,1,18,39,5
p25,28035,57,37,0,1,0,19,38,6
p25,28037,57,37,0,1,0,19,38,7
p25,28038,57,37,0,1,0,19,38,8
p25,28039,57,37,0,1,0,19,38,9
p25,28041,57,37,0,1,0,19,38,10
p25,28042,57,37,0,1,0,19,38,11
p25,28043,57,37,0,1,0,19,38,12
p25,28045,57,37,0,1,0,19,38,13
p25,28046,57,37,0,1,0,19,38,15
p25,28047,57,37,0,1,0,19,38,16
p25,28048,57,37,0,1,0,19,38,19
p25,28049,57,37,0,1,0,19,38,18
p25,28059,57,37,0,1,0,19,38,19
p25,28069,56,36,0,2,1,18,38,19
p25,28070,56,36,0,2,1,18,38,19
p25,28071,56,36,0,2,1,18,38,18
p25,28074,56,36,0,1,0,19,37,18
p25,28078,56,36,0,1,0,19,37,17
p25,28080,56,36,0,1,0,19,37,18
p25,28081,56,36,0,1,0,19,37,19
p25,28083,56,36,0,1,0,19,37,20
p25,28084,56,36,0,1,0,19,37,21
p25,28089,56,36,0,1,0,19,37,22
p25,28090,56,36,0,1,0,19,37,23
p25,28093,56,36,0,1,0,19,37,26
p25,28097,56,36,0,1,0,19,37,27
p25,28098,56,36,0,1,0,19,37,28
p25,28106,56,36,0,1,0,19,37,27
p25,28108,56,36,0,1,0,19,37,26
p25,28109,56,36,0,1,0,19,37,27
p25,28112,56,36,0,1,0,19,37,26
p25,28118,56,36,0,1,0,19,37,25
p25,28124,56,36,0,1,0,19,37,24
p25,28126,56,36,0,1,0,19,37,23
p25,28135,56,36,0,1,0,19,37,22
p25,28140,56,36,0,1,0,19,37,22
p25,28141,56,36,0,1,0,19,37,21
p25,28149,56,36,0,1,0,19,37,20
p25,28155,56,36,0,1,0,19,37,19
p25,28157,56,36,0,1,0,19,37,18
p25,28158,56,36,0,1,0,19,37,17
p25,28161,56,36,0,1,0,19,37,16
p25,28162,56,36,0,1,0,19,37,0
p25,28195,56,36,0,1,0,19,37,1
p25,28196,56,36,0,1,0,19,37,2
p25,28197,56,36,0,1,0,19,37,3
p25,28198,56,36,0,1,0,19,37,4
p25,28200,56,36,0,1,0,19,37,5
p25,28201,65,45,0,1,0,19,46,6
p25,28202,96,76,0,1,0,19,77,7
p25,28204,96,76,0,1,0,19,77,8
p25,28205,96,76,0,1,0,19,77,10
p25,28206,96,76,0,1,0,19,77,13
p25,28207,96,76,0,1,0,19,77,14
p25,28209,95,75,0,2,1,18,77,13
p25,28210,95,75,0,2,1,18,77,13
p25,28212,94,74,0,3,2,17,77,13
p25,28216,93,73,0,4,3,16,77,13
p25,28217,93,73,0,4,3,16,77,13
p25,28218,93,73,0,4,2,16,77,13
p25,28219,92,72,0,4,3,16,76,13
p25,28220,92,72,0,4,3,16,76,13
p25,28225,92,72,0,4,3,16,76,12
p25,28229,92,72,0,4,3,16,76,12
p25,28230,92,72,0,4,3,16,76,12
p25,28231,92,72,0,4,2,16,76,12
p25,28232,92,72,0,4,3,16,76,12
p25,28234,92,72,0,3,2,17,75,12
p25,28240,92,72,0,1,0,19,73,12
p25,28242,92,72,0,1,0,19,73,14
p25,28243,92,72,0,1,0,19,73,15
p25,28247,92,72,0,1,0,19,73,16
p25,28248,92,72,0,1,0,19,73,17
p25,28249,92,72,0,1,0,19,73,16
p25,28250,92,72,0,1,0,19,73,19
p25,28252,91,71,0,2,0,18,73,19
p25,28253,90,70,0,3,2,17,73,19
p25,28254,90,70,0,2,1,18,72,19
p25,28255,90,70,0,2,1,18,72,18
p25,28256,89,69,0,2,1,18,71,18
p25,28259,88,68,0,3,2,17,71,18
p25,28260,88,68,1,3,2,17,70,16
p25,28261,88,68,1,3,2,17,70,16
p25,28265,88,68,0,2,1,18,70,16
p25,28266,88,68,0,1,0,19,69,15
p25,28268,88,68,0,1,0,19,69,18
p25,28269,88,68,0,1,0,19,69,19
p25,28270,88,68,0,1,0,19,69,21
p25,28271,88,68,0,1,0,19,69,22
p25,28277,88,68,0,1,0,19,69,18
p25,28278,88,68,0,1,0,19,69,19
p25,28280,88,68,0,1,0,19,69,20
p25,28283,88,68,0,1,0,19,69,19
p25,28287,88,68,0,1,0,19,69,20
p25,28288,88,68,0,1,0,19,69,22
p25,28289,88,68,0,1,0,19,69,23
p25,28290,88,68,2,1,0,19,67,22
p25,28291,88,68,0,1,0,19,69,22
p25,28297,88,68,0,1,0,19,69,22
p25,28300,88,68,0,1,0,19,69,23
p25,28301,88,68,0,1,0,19,69,24
p25,28302,88,68,0,1,0,19,69,25
p25,28307,88,68,0,1,0,19,69,26
p25,28309,88,68,0,1,0,19,69,25
p25,28313,88,68,1,1,0,19,68,25
p25,28314,88,68,0,1,0,19,69,25
p25,28315,88,68,0,1,0,19,69,26
p25,28316,88,68,0,1,0,19,69,27
p25,28318,88,68,0,1,0,19,69,26
p25,28319,88,68,0,1,0,19,69,27
p25,28320,88,68,0,1,0,19,69,27
p25,28321,88,68,0,1,0,19,69,28
p25,28322,88,68,0,1,0,19,69,29
p25,28323,88,68,0,1,0,19,69,30
p25,28324,88,68,0,1,0,19,69,31
p25,28326,88,68,0,1,0,19,69,31
p25,28327,88,68,0,1,0,19,69,33
p25,28328,88,68,0,1,0,19,69,35
p25,28330,88,68,0,1,0,19,69,36
