id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,10655,40,20,6,1,0,19,15,8
p27,10656,40,20,6,1,0,19,15,7
p27,10657,40,20,6,1,0,19,15,5
p27,10658,40,20,6,1,0,19,15,2
p27,10659,40,20,7,1,0,19,14,4
p27,10660,40,20,8,1,0,19,13,6
p27,10661,40,20,9,1,0,19,12,8
p27,10662,40,20,9,1,0,19,12,7
p27,10663,40,20,9,1,0,19,12,5
p27,10664,40,20,9,1,0,19,12,3
p27,10666,40,20,9,1,0,19,12,3
p27,10667,40,20,9,1,0,19,12,2
p27,10668,40,20,8,1,0,19,13,1
p27,10669,40,20,8,1,0,19,13,4
p27,10670,40,20,8,1,0,19,13,7
p27,10671,40,20,8,1,0,19,13,10
p27,10672,40,20,9,1,0,19,12,12
p27,10674,40,20,10,1,0,19,11,10
p27,10675,40,20,10,1,0,19,11,6
p27,10676,40,20,11,1,0,19,10,6
p27,10677,40,20,10,1,0,19,11,4
p27,10678,40,20,10,1,0,19,11,7
p27,10679,40,20,12,1,0,19,9,6
p27,10680,40,20,13,1,0,19,8,3
p27,10681,40,20,12,1,0,19,9,3
p27,10682,40,20,12,1,0,19,9,2
p27,10686,40,20,12,1,0,19,9,8
p27,10687,40,20,11,1,0,19,10,7
p27,10688,40,20,11,1,0,19,10,5
p27,10690,40,20,12,1,0,19,9,4
p27,10691,40,20,12,1,0,19,9,2
p27,10692,40,20,12,1,0,19,9,2
p27,10693,40,20,12,1,0,19,9,3
p27,10694,40,20,12,1,0,19,9,4
p27,10695,40,20,12,1,0,19,9,7
p27,10696,40,20,12,1,0,19,9,6
p27,10697,40,20,12,1,0,19,9,5
p27,10698,40,20,12,1,0,19,9,3
p27,10699,40,20,12,1,0,19,9,2
p27,10701,40,20,13,1,0,19,8,2
p27,10702,40,20,13,1,0,19,8,5
p27,10703,40,20,13,1,0,19,8,7
p27,10704,40,20,13,1,0,19,8,5
p27,10705,40,20,13,1,0,19,8,3
p27,10707,40,20,12,1,0,19,9,1
p27,10709,40,20,12,1,0,19,9,3
p27,10710,40,20,12,1,0,19,9,9
p27,10711,40,20,12,1,0,19,9,6
p27,10713,40,20,11,1,0,19,10,5
p27,10714,40,20,12,1,0,19,9,2
p27,10715,40,20,12,1,0,19,9,3
p27,10716,40,20,12,1,0,19,9,5
p27,10717,40,20,12,1,0,19,9,7
p27,10718,40,20,12,1,0,19,9,5
p27,10720,40,20,10,1,0,19,11,3
p27,10721,40,20,10,1,0,19,11,2
p27,10723,40,20,8,1,0,19,13,3
p27,10724,40,20,7,1,0,19,14,4
p27,10725,40,20,6,1,0,19,15,5
p27,10726,40,20,6,1,0,19,15,6
p27,10727,40,20,5,1,0,19,16,6
p27,10729,40,20,5,1,0,19,16,5
p27,10730,40,20,5,1,0,19,16,3
p27,10731,40,20,5,1,0,19,16,2
p27,10732,40,20,5,1,0,19,16,5
p27,10733,40,20,5,1,0,19,16,8
p27,10734,40,20,5,1,0,19,16,8
p27,10735,40,20,5,1,0,19,16,7
p27,10736,40,20,5,1,0,19,16,7
p27,10737,40,20,7,1,0,19,14,7
p27,10738,40,20,7,1,0,19,14,5
p27,10739,40,20,6,1,0,19,15,3
p27,10740,40,20,7,1,0,19,14,1
p27,10741,40,20,6,1,0,19,15,3
p27,10742,40,20,6,1,0,19,15,7
p27,10743,40,20,6,1,0,19,15,11
p27,10744,40,20,6,1,0,19,15,7
p27,10745,40,20,6,1,0,19,15,8
p27,10747,40,20,6,1,0,19,15,4
p27,10748,40,20,6,1,0,19,15,3
p27,10750,40,20,5,1,0,19,16,4
p27,10751,40,20,5,1,0,19,16,9
p27,10752,40,20,5,1,0,19,16,12
p27,10753,40,20,5,1,0,19,16,11
p27,10754,40,20,5,1,0,19,16,10
p27,10755,40,20,6,1,0,19,15,5
p27,10756,40,20,5,1,0,19,16,4
p27,10757,40,20,3,1,0,19,18,0
p27,10759,40,20,3,1,0,19,18,2
p27,10760,40,20,4,1,0,19,17,4
p27,10761,40,20,4,1,0,19,17,14
p27,10762,40,20,6,1,0,19,15,11
p27,10763,40,20,6,1,0,19,15,9
p27,10764,40,20,7,1,0,19,14,7
p27,10765,40,20,8,1,0,19,13,2
p27,10766,40,20,9,1,0,19,12,1
p27,10767,40,20,9,1,0,19,12,4
p27,10768,40,20,8,1,0,19,13,11
p27,10769,40,20,8,1,0,19,13,11
p27,10770,40,20,9,1,0,19,12,8
p27,10771,40,20,10,1,0,19,11,5
p27,10772,40,20,10,1,0,19,11,1
p27,10774,40,20,9,1,0,19,12,3
p27,10775,40,20,9,1,0,19,12,7
p27,10776,40,20,11,1,0,19,10,7
p27,10777,40,20,11,1,0,19,10,8
p27,10778,40,20,12,1,0,19,9,5
p27,10780,40,20,11,1,0,19,10,5
p27,10781,40,20,12,1,0,19,9,3
p27,10782,40,20,12,1,0,19,9,2
p27,10783,40,20,12,1,0,19,9,3
p27,10784,40,20,13,1,0,19,8,4
p27,10785,40,20,13,1,0,19,8,3
p27,10786,40,20,12,1,0,19,9,3
p27,10787,40,20,12,1,0,19,9,2
p27,10788,40,20,9,1,0,19,12,2
p27,10789,40,20,9,1,0,19,12,1
p27,10790,40,20,9,1,0,19,12,4
p27,10791,40,20,9,1,0,19,12,8
p27,10792,40,20,9,1,0,19,12,9
p27,10793,40,20,9,1,0,19,12,9
p27,10794,40,20,10,1,0,19,11,7
p27,10795,40,20,10,1,0,19,11,7
p27,10796,40,20,11,1,0,19,10,5
p27,10798,40,20,11,1,0,19,10,4
p27,10799,40,20,11,1,0,19,10,3
p27,10800,40,20,14,1,0,19,7,2
p27,10801,40,20,14,1,0,19,7,4
p27,10802,40,20,12,1,0,19,9,5
p27,10803,40,20,12,1,0,19,9,6
p27,10804,40,20,10,1,0,19,11,6
p27,10805,39,19,10,2,1,18,11,6
p27,10806,38,18,8,3,1,17,13,5
p27,10807,35,15,5,6,1,14,16,5
p27,10808,33,13,4,8,1,12,17,4
p27,10809,30,10,2,11,1,9,19,4
p27,10810,27,7,1,10,10,10,16,3
p27,10811,23,3,1,10,9,10,12,2
p27,10812,23,3,0,8,6,12,11,2
p27,10813,23,3,0,5,4,15,8,2
p27,10814,23,3,0,4,3,16,7,1
p27,10816,23,3,0,3,2,17,6,0
p27,10821,23,3,0,1,0,19,4,4
p27,10823,23,3,0,1,0,19,4,3
p27,10824,23,3,0,1,0,19,4,2
p27,10827,23,3,0,1,0,19,4,2
p27,10828,23,3,0,1,0,19,4,1
p27,10834,23,3,0,1,0,19,4,0
p27,10835,23,3,0,1,0,19,4,3
p27,10836,23,3,0,1,0,19,4,4
p27,10837,23,3,0,1,0,19,4,3
p27,10839,23,3,0,1,0,19,4,2
p27,10840,23,3,0,1,0,19,4,1
p27,10842,23,3,0,1,0,19,4,2
p27,10843,23,3,0,1,0,19,4,3
p27,10844,23,3,0,1,0,19,4,2
p27,10848,23,3,0,1,0,19,4,1
p27,10849,23,3,0,1,0,19,4,1
p27,10850,23,3,0,1,0,19,4,2
p27,10851,23,3,0,1,0,19,4,3
p27,10854,23,3,0,1,0,19,4,1
p27,10856,23,3,0,1,0,19,4,0
p27,10857,23,3,0,1,0,19,4,1
p27,10858,23,3,0,1,0,19,4,2
p27,10859,23,3,0,1,0,19,4,3
p27,10860,23,3,0,1,0,19,4,3
p27,10861,23,3,0,1,0,19,4,3
p27,10865,23,3,0,1,0,19,4,2
p27,10866,23,3,0,1,0,19,4,1
p27,10868,23,3,0,1,0,19,4,2
p27,10869,23,3,0,1,0,19,4,3
p27,10870,23,3,0,1,0,19,4,4
p27,10871,23,3,0,1,0,19,4,3
p27,10872,23,3,0,1,0,19,4,2
p27,10874,22,2,0,2,0,18,4,1
p27,10877,22,2,0,2,1,18,4,0
p27,10878,22,2,0,1,0,19,3,1
p27,10879,22,2,0,1,0,19,3,2
p27,10884,22,2,0,1,0,19,3,0
p27,10887,22,2,0,1,0,19,3,1
p27,10888,22,2,0,1,0,19,3,2
p27,10889,22,2,0,1,0,19,3,2
p27,10892,21,1,0,2,0,18,3,2
p27,10893,21,1,0,2,0,18,3,1
p27,10895,21,1,0,2,1,18,3,0
p27,10897,21,1,0,1,0,19,2,0
p27,10899,21,1,0,1,0,19,2,1
p27,10902,21,1,1,1,0,19,1,1
p27,10908,21,1,0,1,0,19,2,1
p27,10911,21,1,0,1,0,19,2,0
p27,10919,21,1,0,1,0,19,2,1
p27,10920,21,1,0,1,0,19,2,2
p27,10927,21,1,0,1,0,19,2,1
p27,10928,21,1,0,1,0,19,2,0
p27,10930,21,1,0,1,0,19,2,1
p27,10942,21,1,0,1,0,19,2,0
p27,10943,21,1,0,1,0,19,2,1
p27,10955,21,1,0,1,0,19,2,2
p27,10957,21,1,0,1,0,19,2,1
p27,10966,21,1,0,1,0,19,2,0
p27,10969,21,1,0,1,0,19,2,1
p27,10977,21,1,0,1,0,19,2,0
p27,10980,21,1,0,1,0,19,2,1
p27,10990,21,1,0,1,0,19,2,0
p27,10995,21,1,0,1,0,19,2,1
p27,10999,21,1,0,1,0,19,2,0
p27,11008,21,1,0,1,0,19,2,1
p27,11010,21,1,0,1,0,19,2,2
p27,11019,21,1,0,1,0,19,2,1
p27,11020,21,1,0,1,0,19,2,0
p27,11040,21,1,0,1,0,19,2,0
p27,11042,21,1,0,1,0,19,2,1
p27,11044,21,1,0,1,0,19,2,2
p27,11048,21,1,0,1,0,19,2,1
p27,11051,21,1,0,1,0,19,2,0
p27,11058,21,1,0,1,0,19,2,1
p27,11075,21,1,0,1,0,19,2,2
p27,11076,21,1,0,1,0,19,2,1
p27,11087,21,1,0,1,0,19,2,2
p27,11088,21,1,0,1,0,19,2,1
p27,11097,21,1,0,1,0,19,2,0
p27,11100,21,1,0,1,0,19,2,0
p27,11105,21,1,0,1,0,19,2,1
p27,11119,21,1,0,1,0,19,2,0
p27,11121,21,1,0,1,0,19,2,1
p27,11126,21,1,0,1,0,19,2,0
p27,11140,21,1,0,1,0,19,2,1
p27,11142,21,1,0,1,0,19,2,2
p27,11146,21,1,0,1,0,19,2,1
p27,11149,21,1,0,1,0,19,2,0
p27,11160,21,1,0,1,0,19,2,1
p27,11162,21,1,0,1,0,19,2,2
p27,11171,21,1,0,1,0,19,2,1
p27,11179,21,1,0,1,0,19,2,0
p27,11192,21,1,0,1,0,19,2,1
p27,11193,21,1,0,1,0,19,2,2
p27,11207,21,1,0,1,0,19,2,1
p27,11209,21,1,0,1,0,19,2,0
p27,11220,21,1,0,1,0,19,2,0
p27,11225,21,1,0,1,0,19,2,1
p27,11227,21,1,0,1,0,19,2,2
p27,11228,20,0,0,2,0,18,2,1
p27,11233,20,0,0,2,1,18,2,1
p27,11235,20,0,0,2,1,18,2,1
p27,11236,20,0,0,2,1,18,2,1
p27,11240,20,0,0,2,1,18,2,1
p27,11242,20,0,0,1,0,19,1,1
p27,11244,20,0,0,1,0,19,1,0
p27,11249,19,0,0,2,0,18,1,0
p27,11252,19,0,0,2,1,18,1,0
p27,11253,19,0,0,2,0,18,1,0
p27,11254,19,0,0,2,1,18,1,0
p27,11262,19,0,0,1,0,19,0,0
p27,11268,18,0,0,2,0,18,0,0
p27,11269,18,0,0,2,1,18,0,0
p27,11270,18,0,0,2,1,18,0,0
p27,11272,18,0,0,2,1,18,0,0
p27,11275,18,0,0,2,1,18,0,0
p27,11280,18,0,0,2,1,18,0,0
p27,11298,18,0,0,2,1,18,0,0
p27,11299,17,0,0,3,2,17,0,0
p27,11300,17,0,0,3,2,17,0,0
p27,11301,17,0,0,3,2,17,0,0
p27,11304,16,0,0,4,2,16,0,0
p27,11306,16,0,0,4,3,16,0,0
p27,11308,16,0,0,4,3,16,0,0
p27,11311,16,0,0,4,3,16,0,0
p27,11317,16,0,0,4,3,16,0,0
p27,11320,15,0,0,5,3,15,0,0
p27,11324,15,0,0,5,4,15,0,0
p27,11326,14,0,0,6,4,14,0,0
p27,11327,14,0,0,6,5,14,0,0
p27,11328,14,0,0,6,5,14,0,0
p27,11331,14,0,0,6,5,14,0,0
p27,11335,13,0,0,7,6,13,0,0
p27,11336,12,0,0,8,6,12,0,0
p27,11340,12,0,0,8,7,12,0,0
p27,11342,12,0,0,8,7,12,0,0
p27,11348,12,0,0,8,7,12,0,0
p27,11355,11,0,0,9,7,11,0,0
p27,11356,11,0,0,9,8,11,0,0
p27,11358,10,0,0,10,9,10,0,0
p27,11364,9,0,0,11,9,9,0,0
p27,11367,9,0,0,11,10,9,0,0
p27,11376,8,0,0,12,10,8,0,0
p27,11377,8,0,0,12,11,8,0,0
p27,11381,7,0,0,13,12,7,0,0
p27,11384,6,0,0,14,13,6,0,0
p27,11385,5,0,0,15,14,5,0,0
p27,11397,4,0,0,16,15,4,0,0
p27,11399,3,0,0,17,16,3,0,0
p27,11400,3,0,0,17,16,3,0,0
p27,11403,19,0,0,17,16,3,16,0
p27,11404,35,15,0,17,16,3,32,0
p27,11405,43,23,0,17,16,3,40,0
p27,11406,43,23,0,17,15,3,40,0
p27,11413,43,23,0,17,14,3,40,0
p27,11414,43,23,0,17,13,3,40,0
p27,11415,43,23,0,12,10,8,35,0
p27,11416,43,23,0,8,7,12,31,0
p27,11417,43,23,0,3,1,17,26,0
p27,11418,43,23,0,1,0,19,24,4
p27,11419,43,23,0,1,0,19,24,8
p27,11420,42,22,0,2,1,18,24,13
p27,11421,42,22,0,1,0,19,23,16
p27,11422,42,22,0,1,0,19,23,18
p27,11423,42,22,0,1,0,19,23,20
p27,11424,42,22,4,1,0,19,19,18
p27,11425,42,22,6,1,0,19,17,16
p27,11426,42,22,2,1,0,19,21,13
p27,11427,42,22,0,1,0,19,23,11
p27,11428,42,22,1,1,0,19,22,8
p27,11429,42,22,0,1,0,19,23,5
p27,11430,42,22,0,1,0,19,23,19
p27,11431,42,22,0,1,0,19,23,18
p27,11432,42,22,0,1,0,19,23,13
p27,11433,42,22,0,1,0,19,23,9
p27,11434,42,22,0,1,0,19,23,5
p27,11436,42,22,0,1,0,19,23,13
p27,11437,42,22,0,1,0,19,23,22
p27,11438,42,22,0,1,0,19,23,19
p27,11439,42,22,0,1,0,19,23,15
p27,11440,42,22,0,1,0,19,23,10
p27,11441,42,22,0,1,0,19,23,8
p27,11442,42,22,0,1,0,19,23,7
p27,11443,42,22,0,1,0,19,23,10
p27,11444,42,22,0,1,0,19,23,10
p27,11445,42,22,0,1,0,19,23,12
p27,11446,42,22,0,1,0,19,23,11
p27,11447,42,22,0,1,0,19,23,8
p27,11448,42,22,0,1,0,19,23,5
p27,11449,42,22,0,1,0,19,23,4
p27,11450,42,22,0,1,0,19,23,3
p27,11451,42,22,1,1,0,19,22,3
p27,11452,42,22,0,1,0,19,23,2
p27,11453,42,22,0,1,0,19,23,14
p27,11454,42,22,0,1,0,19,23,16
p27,11455,42,22,0,1,0,19,23,15
p27,11456,42,22,0,1,0,19,23,14
p27,11457,42,22,0,1,0,19,23,11
p27,11458,42,22,0,1,0,19,23,9
p27,11459,42,22,0,1,0,19,23,7
p27,11460,42,22,0,1,0,19,23,3
p27,11462,42,22,0,1,0,19,23,12
p27,11463,42,22,0,1,0,19,23,16
p27,11464,42,22,0,1,0,19,23,13
p27,11465,42,22,0,1,0,19,23,11
p27,11466,42,22,0,1,0,19,23,8
p27,11468,42,22,0,1,0,19,23,5
p27,11469,42,22,0,1,0,19,23,7
p27,11470,42,22,0,1,0,19,23,12
p27,11471,42,22,0,1,0,19,23,15
p27,11472,42,22,0,1,0,19,23,17
p27,11473,42,22,0,1,0,19,23,17
p27,11474,42,22,0,1,0,19,23,16
p27,11475,42,22,0,1,0,19,23,12
p27,11476,42,22,0,1,0,19,23,11
p27,11477,42,22,0,1,0,19,23,10
p27,11478,42,22,0,1,0,19,23,9
p27,11479,42,22,0,1,0,19,23,10
p27,11480,42,22,0,1,0,19,23,9
p27,11481,42,22,0,1,0,19,23,11
p27,11482,42,22,0,1,0,19,23,12
p27,11483,42,22,0,1,0,19,23,12
p27,11484,42,22,0,1,0,19,23,14
p27,11485,42,22,0,1,0,19,23,13
p27,11486,42,22,0,1,0,19,23,14
p27,11487,42,22,0,1,0,19,23,11
p27,11489,42,22,0,1,0,19,23,8
p27,11490,42,22,0,1,0,19,23,7
p27,11491,42,22,0,1,0,19,23,12
p27,11492,42,22,0,1,0,19,23,14
p27,11493,42,22,0,1,0,19,23,16
p27,11494,42,22,0,1,0,19,23,15
p27,11495,42,22,0,1,0,19,23,14
p27,11496,42,22,0,1,0,19,23,14
p27,11497,42,22,0,1,0,19,23,13
p27,11498,42,22,1,1,0,19,22,12
p27,11499,42,22,0,1,0,19,23,10
p27,11500,42,22,0,1,0,19,23,8
p27,11501,42,22,0,1,0,19,23,6
p27,11503,42,22,0,1,0,19,23,17
p27,11504,42,22,0,1,0,19,23,22
p27,11505,42,22,0,1,0,19,23,21
p27,11506,42,22,0,1,0,19,23,15
p27,11507,42,22,0,1,0,19,23,13
p27,11508,42,22,0,1,0,19,23,12
p27,11509,42,22,0,1,0,19,23,10
p27,11510,42,22,0,1,0,19,23,10
p27,11511,42,22,0,1,0,19,23,11
p27,11512,42,22,0,1,0,19,23,10
p27,11513,42,22,0,1,0,19,23,10
p27,11514,42,22,0,1,0,19,23,10
p27,11515,42,22,0,1,0,19,23,10
p27,11516,42,22,0,1,0,19,23,9
p27,11519,42,22,0,1,0,19,23,8
p27,11520,42,22,1,1,0,19,22,6
p27,11521,42,22,0,1,0,19,23,5
p27,11522,42,22,0,1,0,19,23,6
p27,11523,42,22,0,1,0,19,23,8
p27,11524,42,22,0,1,0,19,23,11
p27,11525,42,22,0,1,0,19,23,12
p27,11526,42,22,0,1,0,19,23,13
p27,11527,42,22,0,1,0,19,23,13
p27,11528,42,22,0,1,0,19,23,12
p27,11529,42,22,0,1,0,19,23,12
p27,11530,42,22,0,1,0,19,23,13
p27,11532,42,22,0,1,0,19,23,12
p27,11533,42,22,0,1,0,19,23,9
p27,11534,42,22,0,1,0,19,23,8
p27,11535,42,22,0,1,0,19,23,6
p27,11537,42,22,0,1,0,19,23,5
p27,11539,42,22,0,1,0,19,23,6
p27,11540,42,22,0,1,0,19,23,9
p27,11541,42,22,0,1,0,19,23,11
p27,11542,42,22,0,1,0,19,23,11
p27,11543,42,22,0,1,0,19,23,13
p27,11544,42,22,0,1,0,19,23,13
p27,11545,42,22,0,1,0,19,23,14
p27,11546,42,22,0,1,0,19,23,15
p27,11547,42,22,0,1,0,19,23,13
p27,11548,42,22,0,1,0,19,23,12
p27,11549,42,22,0,1,0,19,23,11
p27,11550,42,22,0,1,0,19,23,9
p27,11551,42,22,0,1,0,19,23,8
p27,11552,42,22,0,1,0,19,23,5
p27,11553,42,22,0,1,0,19,23,9
p27,11554,42,22,0,1,0,19,23,10
p27,11555,42,22,0,1,0,19,23,10
p27,11557,42,22,0,1,0,19,23,14
p27,11558,42,22,0,1,0,19,23,15
p27,11559,42,22,0,1,0,19,23,13
p27,11560,42,22,0,1,0,19,23,14
p27,11561,42,22,0,1,0,19,23,14
p27,11562,42,22,1,1,0,19,22,10
p27,11563,42,22,0,1,0,19,23,9
p27,11564,42,22,0,1,0,19,23,8
p27,11566,42,22,0,1,0,19,23,7
p27,11567,42,22,0,1,0,19,23,12
p27,11569,42,22,0,1,0,19,23,11
p27,11570,42,22,0,1,0,19,23,9
p27,11571,42,22,0,1,0,19,23,11
p27,11572,42,22,0,1,0,19,23,12
p27,11573,42,22,0,1,0,19,23,13
p27,11574,42,22,0,1,0,19,23,13
p27,11578,42,22,0,1,0,19,23,11
p27,11579,42,22,0,1,0,19,23,9
p27,11580,42,22,0,1,0,19,23,9
p27,11581,42,22,0,1,0,19,23,11
p27,11582,42,22,0,1,0,19,23,12
p27,11583,42,22,0,1,0,19,23,13
p27,11584,42,22,0,1,0,19,23,16
p27,11585,42,22,0,1,0,19,23,13
p27,11587,42,22,0,1,0,19,23,12
p27,11588,42,22,0,1,0,19,23,10
p27,11589,42,22,0,1,0,19,23,10
p27,11590,42,22,0,1,0,19,23,9
p27,11591,42,22,1,1,0,19,22,9
p27,11592,42,22,1,1,0,19,22,8
p27,11593,42,22,0,1,0,19,23,8
p27,11595,42,22,0,1,0,19,23,13
p27,11596,42,22,0,1,0,19,23,15
p27,11597,42,22,0,1,0,19,23,15
p27,11598,42,22,0,1,0,19,23,16
p27,11599,42,22,0,1,0,19,23,14
p27,11600,42,22,0,1,0,19,23,11
p27,11601,42,22,0,1,0,19,23,10
p27,11603,42,22,0,1,0,19,23,8
p27,11604,42,22,0,1,0,19,23,5
p27,11607,42,22,0,1,0,19,23,8
p27,11608,42,22,0,1,0,19,23,9
p27,11609,42,22,0,1,0,19,23,10
p27,11610,42,22,0,1,0,19,23,14
p27,11611,42,22,0,1,0,19,23,15
p27,11612,42,22,0,1,0,19,23,17
p27,11613,42,22,0,1,0,19,23,15
p27,11615,42,22,0,1,0,19,23,14
p27,11616,42,22,0,1,0,19,23,13
p27,11617,42,22,0,1,0,19,23,10
p27,11618,42,22,0,1,0,19,23,9
p27,11619,42,22,0,1,0,19,23,13
p27,11620,42,22,0,1,0,19,23,14
p27,11621,42,22,0,1,0,19,23,13
p27,11622,42,22,0,1,0,19,23,14
p27,11623,42,22,0,1,0,19,23,12
p27,11624,42,22,0,1,0,19,23,12
p27,11625,42,22,0,1,0,19,23,10
p27,11626,42,22,0,1,0,19,23,11
p27,11627,42,22,0,1,0,19,23,9
p27,11631,42,22,0,1,0,19,23,8
p27,11633,42,22,0,1,0,19,23,7
p27,11634,42,22,0,1,0,19,23,6
p27,11635,42,22,0,1,0,19,23,7
p27,11636,42,22,0,1,0,19,23,8
p27,11637,42,22,0,1,0,19,23,8
p27,11638,42,22,0,1,0,19,23,9
p27,11639,42,22,0,1,0,19,23,9
p27,11640,42,22,0,1,0,19,23,12
p27,11641,42,22,0,1,0,19,23,11
p27,11642,42,22,0,1,0,19,23,13
p27,11644,42,22,0,1,0,19,23,12
p27,11645,42,22,0,1,0,19,23,10
p27,11646,42,22,0,1,0,19,23,9
p27,11648,42,22,0,1,0,19,23,8
p27,11649,42,22,0,1,0,19,23,7
p27,11651,42,22,0,1,0,19,23,11
p27,11652,42,22,0,1,0,19,23,12
p27,11653,42,22,0,1,0,19,23,11
p27,11654,42,22,0,1,0,19,23,11
p27,11655,42,22,0,1,0,19,23,11
p27,11656,42,22,0,1,0,19,23,13
p27,11657,42,22,0,1,0,19,23,15
p27,11658,42,22,0,1,0,19,23,16
p27,11659,42,22,0,1,0,19,23,15
p27,11661,42,22,0,1,0,19,23,13
p27,11665,42,22,0,1,0,19,23,12
p27,11666,42,22,0,1,0,19,23,11
p27,11667,42,22,0,1,0,19,23,10
p27,11668,42,22,0,1,0,19,23,12
p27,11669,42,22,0,1,0,19,23,13
p27,11670,42,22,0,1,0,19,23,13
p27,11671,42,22,0,1,0,19,23,12
p27,11672,42,22,0,1,0,19,23,12
p27,11673,42,22,0,1,0,19,23,11
p27,11674,42,22,0,1,0,19,23,10
p27,11676,42,22,0,1,0,19,23,10
p27,11677,42,22,0,1,0,19,23,10
p27,11678,42,22,0,1,0,19,23,8
p27,11679,42,22,0,1,0,19,23,7
p27,11683,42,22,0,1,0,19,23,6
p27,11684,42,22,0,1,0,19,23,6
p27,11685,42,22,0,1,0,19,23,9
p27,11687,42,22,0,1,0,19,23,8
p27,11688,42,22,0,1,0,19,23,12
p27,11689,42,22,0,1,0,19,23,13
p27,11690,42,22,0,1,0,19,23,15
p27,11691,42,22,0,1,0,19,23,16
p27,11692,42,22,0,1,0,19,23,17
p27,11693,42,22,0,1,0,19,23,17
p27,11694,42,22,1,1,0,19,22,14
p27,11695,41,21,1,2,0,18,22,13
p27,11697,41,21,1,2,0,18,22,12
p27,11698,41,21,1,2,0,18,22,11
p27,11699,41,21,1,2,0,18,22,10
p27,11700,41,21,1,2,1,18,22,10
p27,11701,41,21,1,1,0,19,21,9
p27,11702,41,21,1,1,0,19,21,12
p27,11703,41,21,1,1,0,19,21,10
p27,11704,41,21,1,1,0,19,21,10
p27,11706,41,21,1,1,0,19,21,11
p27,11707,41,21,1,1,0,19,21,12
p27,11708,41,21,1,1,0,19,21,11
p27,11709,41,21,1,1,0,19,21,12
p27,11711,41,21,1,1,0,19,21,11
p27,11712,41,21,0,1,0,19,22,9
p27,11713,41,21,0,1,0,19,22,8
p27,11714,41,21,0,1,0,19,22,6
p27,11715,41,21,0,1,0,19,22,4
p27,11716,41,21,0,1,0,19,22,4
p27,11718,41,21,0,1,0,19,22,7
p27,11719,41,21,0,1,0,19,22,10
p27,11720,41,21,0,1,0,19,22,11
p27,11721,41,21,0,1,0,19,22,12
p27,11722,41,21,0,1,0,19,22,10
p27,11723,41,21,0,1,0,19,22,12
p27,11724,41,21,0,1,0,19,22,14
p27,11725,41,21,0,1,0,19,22,15
p27,11726,41,21,0,1,0,19,22,16
p27,11728,41,21,0,1,0,19,22,17
p27,11729,41,21,0,1,0,19,22,16
p27,11730,41,21,0,1,0,19,22,15
p27,11731,41,21,0,1,0,19,22,14
p27,11732,41,21,0,1,0,19,22,13
p27,11735,41,21,0,1,0,19,22,12
p27,11736,41,21,0,1,0,19,22,10
p27,11737,41,21,0,1,0,19,22,11
p27,11738,41,21,0,1,0,19,22,11
p27,11739,41,21,0,1,0,19,22,12
p27,11740,41,21,0,1,0,19,22,11
p27,11741,41,21,0,1,0,19,22,9
p27,11742,41,21,0,1,0,19,22,8
p27,11745,41,21,0,1,0,19,22,9
p27,11746,41,21,0,1,0,19,22,9
p27,11747,41,21,0,1,0,19,22,8
p27,11748,41,21,0,1,0,19,22,7
p27,11752,41,21,0,1,0,19,22,5
p27,11754,41,21,0,1,0,19,22,9
p27,11755,41,21,0,1,0,19,22,9
p27,11756,41,21,0,1,0,19,22,11
p27,11757,41,21,0,1,0,19,22,12
p27,11758,41,21,0,1,0,19,22,11
p27,11759,41,21,0,1,0,19,22,13
p27,11760,41,21,0,1,0,19,22,12
p27,11761,41,21,0,1,0,19,22,12
p27,11762,41,21,0,1,0,19,22,13
p27,11763,41,21,0,1,0,19,22,13
p27,11764,41,21,0,1,0,19,22,11
p27,11767,41,21,0,1,0,19,22,10
p27,11768,41,21,0,1,0,19,22,9
p27,11770,41,21,0,1,0,19,22,8
p27,11772,41,21,0,1,0,19,22,9
p27,11773,41,21,0,1,0,19,22,13
p27,11774,41,21,0,1,0,19,22,12
p27,11775,41,21,0,1,0,19,22,13
p27,11776,41,21,0,1,0,19,22,12
p27,11777,41,21,0,1,0,19,22,11
p27,11778,41,21,0,1,0,19,22,10
p27,11779,41,21,0,1,0,19,22,8
p27,11780,41,21,0,1,0,19,22,8
p27,11781,41,21,0,1,0,19,22,9
p27,11782,41,21,0,1,0,19,22,8
p27,11783,41,21,0,1,0,19,22,8
p27,11784,41,21,0,1,0,19,22,9
p27,11787,41,21,1,1,0,19,21,8
p27,11788,41,21,0,1,0,19,22,8
p27,11789,41,21,0,1,0,19,22,7
p27,11790,41,21,1,1,0,19,21,7
p27,11791,41,21,0,1,0,19,22,7
p27,11793,41,21,1,1,0,19,21,7
p27,11794,41,21,0,1,0,19,22,9
p27,11795,41,21,0,1,0,19,22,9
p27,11797,41,21,0,1,0,19,22,11
p27,11799,41,21,0,1,0,19,22,13
p27,11800,41,21,0,1,0,19,22,15
p27,11801,41,21,0,1,0,19,22,15
p27,11802,41,21,0,1,0,19,22,15
p27,11803,41,21,0,1,0,19,22,16
p27,11804,41,21,0,1,0,19,22,15
p27,11805,41,21,0,1,0,19,22,13
p27,11806,40,20,0,2,0,18,22,11
p27,11807,40,20,0,2,0,18,22,8
p27,11808,40,20,0,2,0,18,22,4
p27,11809,40,20,0,2,0,18,22,3
p27,11810,40,20,0,2,1,18,22,3
