id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,24277,41,21,3,0,0,20,18,12
p9,24278,41,21,2,0,0,20,19,12
p9,24281,41,21,2,0,0,20,19,11
p9,24282,41,21,2,0,0,20,19,8
p9,24285,41,21,2,0,0,20,19,9
p9,24294,41,21,1,0,0,20,20,9
p9,24295,41,21,1,0,0,20,20,8
p9,24298,41,21,1,0,0,20,20,7
p9,24300,41,21,1,0,0,20,20,8
p9,24303,41,21,1,0,0,20,20,8
p9,24305,41,21,1,0,0,20,20,9
p9,24306,41,21,1,0,0,20,20,10
p9,24309,41,21,1,0,0,20,20,9
p9,24310,41,21,1,0,0,20,20,11
p9,24311,41,21,1,0,0,20,20,12
p9,24313,41,21,2,0,0,20,19,11
p9,24314,41,21,2,0,0,20,19,10
p9,24315,41,21,2,0,0,20,19,11
p9,24316,41,21,2,0,0,20,19,12
p9,24319,41,21,2,0,0,20,19,13
p9,24323,40,20,2,1,0,19,19,13
p9,24327,40,20,1,1,0,19,20,13
p9,24331,40,20,1,1,0,19,20,12
p9,24332,40,20,1,1,0,19,20,11
p9,24333,40,20,1,1,0,19,20,10
p9,24339,40,20,1,0,0,20,19,7
p9,24342,40,20,2,0,0,20,18,6
p9,24346,40,20,2,0,0,20,18,5
p9,24360,40,20,2,0,0,20,18,6
p9,24362,40,20,2,0,0,20,18,7
p9,24363,40,20,2,0,0,20,18,8
p9,24364,40,20,2,0,0,20,18,10
p9,24366,40,20,2,0,0,20,18,11
p9,24367,40,20,2,0,0,20,18,12
p9,24369,40,20,2,0,0,20,18,13
p9,24376,40,20,2,0,0,20,18,14
p9,24377,40,20,3,0,0,20,17,13
p9,24379,40,20,3,0,0,20,17,14
p9,24380,40,20,3,0,0,20,17,15
p9,24386,40,20,3,0,0,20,17,14
p9,24387,40,20,3,0,0,20,17,12
p9,24404,40,20,3,0,0,20,17,13
p9,24408,40,20,2,0,0,20,18,12
p9,24409,40,20,2,0,0,20,18,13
p9,24412,40,20,2,0,0,20,18,14
p9,24413,40,20,1,0,0,20,19,14
p9,24416,40,20,1,0,0,20,19,13
p9,24417,40,20,1,0,0,20,19,14
p9,24418,40,20,1,0,0,20,19,15
p9,24420,40,20,1,0,0,20,19,15
p9,24422,40,20,1,0,0,20,19,14
p9,24423,40,20,1,0,0,20,19,13
p9,24424,40,20,1,0,0,20,19,12
p9,24425,40,20,1,0,0,20,19,11
p9,24428,40,20,1,0,0,20,19,5
p9,24431,40,20,1,0,0,20,19,6
p9,24446,40,20,1,0,0,20,19,7
p9,24447,40,20,1,0,0,20,19,6
p9,24448,40,20,1,0,0,20,19,7
p9,24449,40,20,1,0,0,20,19,8
p9,24450,40,20,1,0,0,20,19,10
p9,24452,40,20,1,0,0,20,19,12
p9,24453,40,20,1,0,0,20,19,13
p9,24454,40,20,1,0,0,20,19,14
p9,24459,40,20,1,0,0,20,19,15
p9,24460,40,20,1,0,0,20,19,16
p9,24463,40,20,1,0,0,20,19,18
p9,24471,40,20,2,0,0,20,18,17
p9,24479,40,20,2,0,0,20,18,16
p9,24480,40,20,2,0,0,20,18,16
p9,24483,40,20,1,0,0,20,19,16
p9,24484,40,20,1,0,0,20,19,12
p9,24486,40,20,1,0,0,20,19,11
p9,24487,40,20,1,0,0,20,19,12
p9,24488,40,20,1,0,0,20,19,11
p9,24489,40,20,1,0,0,20,19,10
p9,24499,40,20,1,0,0,20,19,9
p9,24501,40,20,1,0,0,20,19,8
p9,24504,40,20,1,0,0,20,19,9
p9,24506,40,20,0,0,0,20,20,9
p9,24510,40,20,0,0,0,20,20,10
p9,24513,40,20,0,0,0,20,20,11
p9,24514,40,20,0,0,0,20,20,11
p9,24515,40,20,1,0,0,20,19,11
p9,24522,40,20,1,0,0,20,19,12
p9,24526,40,20,2,0,0,20,18,12
p9,24534,40,20,2,0,0,20,18,6
p9,24539,40,20,3,0,0,20,17,6
p9,24540,40,20,3,0,0,20,17,6
p9,24551,40,20,3,0,0,20,17,5
p9,24552,40,20,3,0,0,20,17,6
p9,24553,40,20,3,0,0,20,17,6
p9,24554,40,20,2,0,0,20,18,7
p9,24555,40,20,2,0,0,20,18,8
p9,24556,40,20,2,0,0,20,18,10
p9,24558,40,20,2,0,0,20,18,10
p9,24560,40,20,2,0,0,20,18,11
p9,24564,40,20,2,0,0,20,18,12
p9,24565,40,20,2,0,0,20,18,13
p9,24567,40,20,2,0,0,20,18,15
p9,24568,40,20,2,0,0,20,18,16
p9,24575,40,20,2,0,0,20,18,14
p9,24577,40,20,2,0,0,20,18,15
p9,24586,40,20,3,0,0,20,17,14
p9,24591,40,20,3,0,0,20,17,15
p9,24593,40,20,4,0,0,20,16,14
p9,24595,40,20,5,0,0,20,15,12
p9,24596,40,20,4,0,0,20,16,12
p9,24597,40,20,4,0,0,20,16,11
p9,24599,40,20,4,0,0,20,16,11
p9,24600,40,20,4,0,0,20,16,11
p9,24606,40,20,4,0,0,20,16,10
p9,24608,40,20,4,0,0,20,16,9
p9,24612,40,20,4,0,0,20,16,10
p9,24618,40,20,4,0,0,20,16,9
p9,24630,39,19,4,1,0,19,16,9
p9,24631,39,19,5,1,0,19,15,8
p9,24632,39,19,5,1,0,19,15,4
p9,24633,39,19,5,1,1,19,15,3
p9,24636,39,19,5,0,0,20,14,3
p9,24644,39,19,5,0,0,20,14,2
p9,24645,38,18,5,1,1,19,14,2
p9,24646,38,18,5,1,1,19,14,2
p9,24647,38,18,4,1,1,19,15,1
p9,24648,38,18,3,1,1,19,16,1
p9,24650,38,18,3,1,1,19,16,1
p9,24654,38,18,3,1,0,19,16,1
p9,24655,38,18,3,1,1,19,16,1
p9,24657,38,18,3,0,0,20,15,1
p9,24659,38,18,3,0,0,20,15,3
p9,24660,38,18,3,0,0,20,15,3
p9,24661,38,18,3,0,0,20,15,4
p9,24664,38,18,3,0,0,20,15,6
p9,24669,38,18,3,0,0,20,15,5
p9,24670,38,18,3,0,0,20,15,6
p9,24671,38,18,3,0,0,20,15,7
p9,24674,38,18,3,0,0,20,15,9
p9,24675,38,18,3,0,0,20,15,10
p9,24678,37,17,3,1,0,19,15,10
p9,24681,37,17,3,1,0,19,15,9
p9,24682,37,17,3,1,1,19,15,8
p9,24686,36,16,3,2,2,18,15,8
p9,24687,36,16,3,2,2,18,15,8
p9,24688,36,16,3,2,2,18,15,8
p9,24689,36,16,3,2,2,18,15,8
p9,24693,36,16,1,2,2,18,17,8
p9,24694,36,16,0,2,2,18,18,8
p9,24702,36,16,0,1,1,19,17,8
p9,24708,36,16,0,0,0,20,16,8
p9,24709,36,16,0,0,0,20,16,10
p9,24711,36,16,0,0,0,20,16,11
p9,24720,36,16,0,0,0,20,16,12
p9,24722,36,16,0,0,0,20,16,12
p9,24727,36,16,0,0,0,20,16,9
p9,24728,34,14,0,2,2,18,16,9
p9,24729,34,14,0,2,2,18,16,9
p9,24730,34,14,0,2,2,18,16,9
p9,24731,32,12,0,4,3,16,16,9
p9,24732,31,11,0,5,5,15,16,9
p9,24733,30,10,0,6,6,14,16,9
p9,24735,30,10,0,6,6,14,16,9
p9,24736,29,9,0,7,6,13,16,9
p9,24737,28,8,0,8,8,12,16,9
p9,24738,28,8,0,8,8,12,16,9
p9,24739,28,8,0,8,8,12,16,9
p9,24740,27,7,0,9,9,11,16,9
p9,24741,26,6,0,10,10,10,16,9
p9,24743,26,6,0,10,10,10,16,8
p9,24746,25,5,0,11,10,9,16,8
p9,24747,25,5,0,11,11,9,16,8
p9,24749,25,5,0,11,11,9,16,8
p9,24750,24,4,0,12,12,8,16,8
p9,24751,24,4,0,11,11,9,15,8
p9,24752,24,4,0,11,11,9,15,8
p9,24753,24,4,0,10,10,10,14,8
p9,24754,24,4,0,9,9,11,13,8
p9,24755,24,4,0,8,8,12,12,8
p9,24756,24,4,0,8,8,12,12,8
p9,24757,24,4,0,8,8,12,12,8
p9,24759,24,4,0,7,7,13,11,8
p9,24760,24,4,0,6,6,14,10,8
p9,24761,24,4,0,6,6,14,10,7
p9,24762,24,4,0,6,6,14,10,6
p9,24763,24,4,0,6,6,14,10,6
p9,24766,24,4,0,6,6,14,10,6
p9,24767,24,4,0,6,6,14,10,6
p9,24769,24,4,0,5,5,15,9,6
p9,24772,24,4,0,5,5,15,9,5
p9,24777,24,4,0,5,5,15,9,4
p9,24780,24,4,0,5,5,15,9,4
p9,24786,24,4,0,5,4,15,9,4
p9,24790,24,4,0,5,4,15,9,3
p9,24792,24,4,0,5,5,15,9,0
p9,24795,24,4,0,5,5,15,9,0
p9,24804,24,4,0,5,5,15,9,0
p9,24809,24,4,0,5,4,15,9,0
p9,24810,24,4,0,5,5,15,9,0
p9,24817,24,4,0,5,5,15,9,0
p9,24818,24,4,0,4,4,16,8,0
p9,24819,24,4,0,3,3,17,7,0
p9,24821,24,4,0,2,2,18,6,0
p9,24825,24,4,0,1,1,19,5,0
p9,24826,24,4,0,0,0,20,4,0
p9,24828,24,4,0,0,0,20,4,1
p9,24829,24,4,0,0,0,20,4,3
p9,24830,24,4,0,0,0,20,4,4
p9,24837,23,3,0,1,1,19,4,4
p9,24839,22,2,0,2,2,18,4,4
p9,24840,22,2,0,2,2,18,4,4
p9,24841,22,2,0,2,2,18,4,4
p9,24844,22,2,0,2,2,18,4,4
p9,24845,22,2,0,2,2,18,4,4
p9,24854,22,2,0,2,2,18,4,4
p9,24855,22,2,0,2,2,18,4,4
p9,24856,21,1,0,3,3,17,4,4
p9,24857,20,0,0,4,4,16,4,4
p9,24858,20,0,0,4,4,16,4,4
p9,24859,20,0,0,4,4,16,4,4
p9,24862,20,0,0,4,4,16,4,4
p9,24863,20,0,0,4,4,16,4,4
p9,24866,20,0,0,4,4,16,4,3
p9,24867,20,0,0,4,4,16,4,3
p9,24870,20,0,0,4,4,16,4,3
p9,24875,20,0,0,4,4,16,4,2
p9,24876,20,0,0,4,3,16,4,2
p9,24877,20,0,0,4,4,16,4,2
p9,24879,20,0,0,4,4,16,4,2
p9,24881,20,0,0,4,4,16,4,1
p9,24885,20,0,0,4,4,16,4,1
p9,24897,20,0,0,4,4,16,4,1
p9,24900,20,0,0,4,4,16,4,1
p9,24902,20,0,0,4,3,16,4,1
p9,24903,20,0,0,4,4,16,4,1
p9,24918,20,0,1,4,4,16,3,1
p9,24919,20,0,0,4,4,16,4,1
p9,24922,20,0,0,3,3,17,3,1
p9,24923,20,0,0,1,1,19,1,1
p9,24941,20,0,0,1,1,19,1,0
p9,24960,20,0,0,1,1,19,1,0
p9,24976,20,0,0,0,0,20,0,0
p9,25020,20,0,0,0,0,20,0,0
p9,25080,20,0,0,0,0,20,0,0
p9,25140,20,0,0,0,0,20,0,0
p9,25175,19,0,0,1,1,19,0,0
p9,25179,19,0,0,1,1,19,0,0
p9,25194,18,0,0,2,2,18,0,0
p9,25195,18,0,0,2,2,18,0,0
p9,25200,18,0,0,2,2,18,0,0
p9,25201,35,15,0,2,2,18,17,0
p9,25202,58,38,0,2,2,18,40,0
p9,25205,57,37,0,3,2,17,40,0
p9,25206,57,37,0,3,3,17,40,0
p9,25223,57,37,0,0,0,20,37,1
p9,25224,57,37,0,0,0,20,37,4
p9,25226,57,37,0,0,0,20,37,5
p9,25227,57,37,0,0,0,20,37,6
p9,25228,57,37,0,0,0,20,37,7
p9,25229,56,36,0,0,0,20,36,8
p9,25230,56,36,0,0,0,20,36,9
p9,25231,56,36,0,0,0,20,36,10
p9,25235,56,36,0,0,0,20,36,11
p9,25237,56,36,0,0,0,20,36,11
p9,25238,56,36,0,0,0,20,36,13
p9,25239,56,36,0,0,0,20,36,14
p9,25240,56,36,0,0,0,20,36,15
p9,25243,56,36,0,0,0,20,36,16
p9,25244,56,36,0,0,0,20,36,17
p9,25245,56,36,0,0,0,20,36,18
p9,25246,56,36,0,0,0,20,36,20
p9,25248,56,36,0,0,0,20,36,21
p9,25253,55,35,0,0,0,20,35,22
p9,25254,55,35,0,0,0,20,35,23
p9,25255,55,35,0,0,0,20,35,24
p9,25256,55,35,0,0,0,20,35,25
p9,25258,55,35,0,0,0,20,35,27
p9,25259,55,35,0,0,0,20,35,26
p9,25260,55,35,0,0,0,20,35,26
p9,25262,55,35,0,0,0,20,35,27
p9,25263,55,35,0,0,0,20,35,29
p9,25264,55,35,0,0,0,20,35,30
p9,25266,55,35,0,0,0,20,35,32
p9,25271,55,35,0,0,0,20,35,33
p9,25275,55,35,0,0,0,20,35,33
p9,25278,55,35,0,0,0,20,35,32
p9,25279,55,35,0,0,0,20,35,31
p9,25281,55,35,0,0,0,20,35,29
p9,25285,55,35,0,0,0,20,35,30
p9,25288,54,34,0,1,1,19,35,30
p9,25290,53,33,0,2,2,18,35,30
p9,25291,53,33,0,2,2,18,35,30
p9,25293,53,33,0,2,2,18,35,30
p9,25295,53,33,0,2,2,18,35,30
p9,25300,52,32,0,3,2,17,35,30
p9,25301,52,32,0,3,3,17,35,30
p9,25303,52,32,0,3,2,17,35,30
p9,25304,52,32,0,3,3,17,35,30
p9,25305,52,32,0,3,3,17,35,30
p9,25307,51,31,0,4,4,16,35,30
p9,25312,51,31,0,4,4,16,35,29
p9,25318,51,31,0,4,4,16,35,28
p9,25320,51,31,0,4,4,16,35,17
p9,25321,51,31,0,2,2,18,33,7
p9,25322,51,31,0,1,1,19,32,7
p9,25323,51,31,0,0,0,20,31,7
p9,25324,51,31,0,0,0,20,31,8
p9,25325,51,31,0,0,0,20,31,9
p9,25327,51,31,0,0,0,20,31,10
p9,25328,51,31,0,0,0,20,31,11
p9,25330,51,31,0,0,0,20,31,12
p9,25332,51,31,0,0,0,20,31,11
p9,25333,51,31,0,0,0,20,31,12
p9,25334,51,31,0,0,0,20,31,13
p9,25336,51,31,0,0,0,20,31,15
p9,25337,51,31,0,0,0,20,31,15
p9,25338,51,31,0,0,0,20,31,16
p9,25339,50,30,0,1,1,19,31,16
p9,25340,50,30,0,1,1,19,31,16
p9,25341,50,30,0,1,1,19,31,15
p9,25342,50,30,0,0,0,20,30,16
p9,25343,50,30,0,0,0,20,30,15
p9,25344,50,30,0,0,0,20,30,16
p9,25345,50,30,0,0,0,20,30,18
p9,25346,50,30,0,0,0,20,30,19
p9,25347,49,29,0,1,1,19,30,19
p9,25348,49,29,0,1,1,19,30,19
p9,25351,49,29,0,1,1,19,30,19
p9,25353,49,29,1,0,0,20,28,18
p9,25354,48,28,1,1,1,19,28,18
p9,25355,48,28,1,0,0,20,27,18
p9,25356,48,28,1,0,0,20,27,20
p9,25357,48,28,1,0,0,20,27,19
p9,25358,48,28,1,0,0,20,27,19
p9,25359,48,28,1,0,0,20,27,20
p9,25362,48,28,1,0,0,20,27,19
p9,25363,48,28,1,0,0,20,27,20
p9,25366,48,28,0,0,0,20,28,20
p9,25367,48,28,1,0,0,20,27,17
p9,25374,48,28,2,0,0,20,26,14
p9,25375,48,28,1,0,0,20,27,13
p9,25380,48,28,1,0,0,20,27,13
p9,25385,48,28,1,0,0,20,27,9
p9,25386,48,28,1,0,0,20,27,10
p9,25388,48,28,1,0,0,20,27,11
p9,25390,48,28,2,0,0,20,26,11
p9,25393,48,28,2,0,0,20,26,12
p9,25395,47,27,2,1,1,19,26,11
p9,25396,47,27,2,0,0,20,25,11
p9,25397,47,27,2,0,0,20,25,12
p9,25398,47,27,2,0,0,20,25,14
p9,25399,47,27,2,0,0,20,25,15
p9,25400,47,27,3,0,0,20,24,14
p9,25401,47,27,3,0,0,20,24,15
p9,25404,47,27,3,0,0,20,24,16
p9,25407,47,27,3,0,0,20,24,17
p9,25408,47,27,3,0,0,20,24,16
p9,25410,47,27,3,0,0,20,24,15
p9,25415,47,27,3,0,0,20,24,16
p9,25416,47,27,1,0,0,20,26,16
p9,25418,46,26,1,1,0,19,26,16
p9,25419,45,25,1,1,1,19,25,16
p9,25421,45,25,1,1,1,19,25,15
p9,25424,45,25,1,0,0,20,24,15
p9,25425,44,24,1,1,1,19,24,16
p9,25426,43,23,1,2,2,18,24,15
p9,25427,42,22,2,3,3,17,23,14
p9,25428,42,22,2,1,1,19,21,14
p9,25433,42,22,2,1,1,19,21,10
p9,25437,42,22,2,0,0,20,20,10
p9,25438,42,22,2,0,0,20,20,11
p9,25440,42,22,2,0,0,20,20,12
p9,25445,42,22,2,0,0,20,20,13
p9,25447,42,22,2,0,0,20,20,12
p9,25448,42,22,2,0,0,20,20,13
p9,25452,42,22,3,0,0,20,19,12
p9,25454,42,22,2,0,0,20,20,12
p9,25455,42,22,2,0,0,20,20,13
p9,25456,42,22,2,0,0,20,20,14
p9,25458,42,22,0,0,0,20,22,14
p9,25463,42,22,0,0,0,20,22,13
p9,25464,42,22,0,0,0,20,22,14
p9,25466,42,22,0,0,0,20,22,15
p9,25471,42,22,0,0,0,20,22,15
p9,25478,42,22,0,0,0,20,22,12
p9,25479,42,22,0,0,0,20,22,9
p9,25484,42,22,0,0,0,20,22,10
p9,25485,42,22,1,0,0,20,21,10
p9,25488,42,22,1,0,0,20,21,9
p9,25490,42,22,1,0,0,20,21,8
p9,25491,42,22,1,0,0,20,21,8
p9,25492,42,22,1,0,0,20,21,9
p9,25493,42,22,1,0,0,20,21,10
p9,25494,42,22,1,0,0,20,21,11
p9,25495,42,22,1,0,0,20,21,12
p9,25498,42,22,1,0,0,20,21,13
p9,25500,42,22,1,0,0,20,21,14
p9,25506,42,22,0,0,0,20,22,14
p9,25509,42,22,0,0,0,20,22,15
p9,25511,42,22,0,0,0,20,22,16
p9,25517,42,22,0,0,0,20,22,17
p9,25518,42,22,0,0,0,20,22,16
p9,25520,42,22,0,0,0,20,22,15
p9,25521,42,22,0,0,0,20,22,14
p9,25522,41,21,0,1,0,19,22,14
p9,25526,41,21,0,1,0,19,22,13
p9,25535,41,21,0,1,0,19,22,12
p9,25536,41,21,0,0,0,20,21,8
p9,25537,41,21,0,0,0,20,21,6
p9,25540,41,21,0,0,0,20,21,7
p9,25541,41,21,0,0,0,20,21,8
p9,25542,41,21,0,0,0,20,21,9
p9,25543,41,21,0,0,0,20,21,10
p9,25547,41,21,0,0,0,20,21,11
p9,25549,41,21,0,0,0,20,21,12
p9,25553,41,21,0,0,0,20,21,11
p9,25555,41,21,0,0,0,20,21,11
p9,25556,41,21,0,0,0,20,21,12
p9,25557,41,21,0,0,0,20,21,13
p9,25558,41,21,0,0,0,20,21,12
p9,25560,41,21,0,0,0,20,21,11
p9,25565,41,21,0,0,0,20,21,12
p9,25570,41,21,0,0,0,20,21,13
p9,25571,41,21,0,0,0,20,21,14
p9,25575,41,21,0,0,0,20,21,13
p9,25576,40,20,0,1,0,19,21,13
p9,25577,40,20,0,1,0,19,21,12
p9,25579,40,20,0,1,1,19,21,9
p9,25580,40,20,0,1,1,19,21,9
p9,25583,40,20,0,0,0,20,20,9
p9,25587,40,20,0,0,0,20,20,8
p9,25593,40,20,0,0,0,20,20,9
p9,25594,40,20,0,0,0,20,20,11
p9,25596,40,20,0,0,0,20,20,12
p9,25598,40,20,1,0,0,20,19,11
p9,25599,40,20,2,0,0,20,18,10
p9,25601,40,20,2,0,0,20,18,11
p9,25602,40,20,2,0,0,20,18,12
p9,25609,40,20,1,0,0,20,19,12
p9,25611,40,20,1,0,0,20,19,13
p9,25614,40,20,1,0,0,20,19,14
p9,25618,40,20,1,0,0,20,19,13
p9,25619,40,20,1,0,0,20,19,14
p9,25620,40,20,1,0,0,20,19,13
p9,25623,40,20,1,0,0,20,19,12
p9,25624,40,20,0,0,0,20,20,12
p9,25626,40,20,0,0,0,20,20,9
p9,25630,40,20,0,0,0,20,20,10
p9,25631,40,20,0,0,0,20,20,11
p9,25632,40,20,0,0,0,20,20,12
p9,25634,40,20,0,0,0,20,20,11
p9,25637,40,20,1,0,0,20,19,11
p9,25639,40,20,1,0,0,20,19,12
p9,25640,40,20,1,0,0,20,19,13
p9,25645,40,20,1,0,0,20,19,14
p9,25646,40,20,1,0,0,20,19,15
p9,25647,40,20,1,0,0,20,19,16
p9,25649,40,20,1,0,0,20,19,17
p9,25652,40,20,2,0,0,20,18,16
p9,25657,40,20,2,0,0,20,18,17
p9,25659,40,20,2,0,0,20,18,16
p9,25662,40,20,2,0,0,20,18,15
p9,25664,40,20,2,0,0,20,18,14
p9,25667,40,20,1,0,0,20,19,14
p9,25668,40,20,0,0,0,20,20,14
p9,25678,40,20,0,0,0,20,20,13
p9,25680,40,20,0,0,0,20,20,12
p9,25683,40,20,0,0,0,20,20,9
p9,25684,40,20,1,0,0,20,19,8
p9,25685,40,20,1,0,0,20,19,7
p9,25689,40,20,1,0,0,20,19,8
p9,25691,40,20,2,0,0,20,18,7
p9,25695,40,20,2,0,0,20,18,9
p9,25696,40,20,2,0,0,20,18,10
p9,25703,40,20,2,0,0,20,18,11
p9,25704,40,20,1,0,0,20,19,11
p9,25711,40,20,1,0,0,20,19,12
p9,25712,40,20,1,0,0,20,19,13
p9,25714,40,20,1,0,0,20,19,14
p9,25718,40,20,1,0,0,20,19,15
p9,25719,40,20,1,0,0,20,19,16
p9,25720,40,20,1,0,0,20,19,17
p9,25727,40,20,1,0,0,20,19,11
p9,25732,40,20,1,0,0,20,19,12
p9,25734,40,20,2,0,0,20,18,12
p9,25736,40,20,1,0,0,20,19,12
p9,25737,40,20,1,0,0,20,19,13
p9,25739,40,20,1,0,0,20,19,14
p9,25740,40,20,1,0,0,20,19,15
p9,25743,40,20,1,0,0,20,19,16
p9,25745,40,20,1,0,0,20,19,15
p9,25747,40,20,1,0,0,20,19,16
p9,25759,40,20,2,0,0,20,18,15
p9,25760,40,20,2,0,0,20,18,14
p9,25766,40,20,2,0,0,20,18,13
p9,25771,40,20,2,0,0,20,18,11
p9,25773,40,20,2,0,0,20,18,9
p9,25774,40,20,3,0,0,20,17,9
p9,25776,40,20,3,0,0,20,17,8
p9,25777,40,20,3,0,0,20,17,9
p9,25778,40,20,3,0,0,20,17,8
p9,25779,40,20,3,0,0,20,17,8
p9,25784,40,20,3,0,0,20,17,9
p9,25785,40,20,3,0,0,20,17,10
p9,25788,40,20,2,0,0,20,18,10
p9,25793,40,20,2,0,0,20,18,9
p9,25794,40,20,2,0,0,20,18,10
p9,25796,40,20,2,0,0,20,18,11
p9,25800,40,20,2,0,0,20,18,11
p9,25823,37,17,1,3,0,17,19,11
p9,25827,37,17,1,3,0,17,19,10
p9,25829,36,16,1,4,0,16,19,10
p9,25833,36,16,2,4,0,16,18,10
p9,25838,36,16,2,4,4,16,18,3
p9,25840,36,16,1,4,4,16,19,3
p9,25841,36,16,1,4,4,16,19,3
p9,25843,36,16,1,4,4,16,19,3
p9,25844,36,16,1,4,4,16,19,3
p9,25845,36,16,1,3,3,17,18,3
p9,25846,36,16,1,2,2,18,17,3
p9,25847,36,16,1,2,2,18,17,2
p9,25849,36,16,1,2,2,18,17,2
p9,25850,36,16,1,2,2,18,17,1
p9,25851,36,16,0,2,2,18,18,1
p9,25853,35,15,0,2,2,18,17,1
p9,25855,35,15,0,1,1,19,16,1
p9,25856,35,15,0,0,0,20,15,1
p9,25857,35,15,0,0,0,20,15,2
p9,25860,35,15,0,0,0,20,15,2
p9,25862,35,15,0,0,0,20,15,3
p9,25864,35,15,0,0,0,20,15,4
p9,25865,35,15,0,0,0,20,15,6
p9,25874,35,15,0,0,0,20,15,7
p9,25876,35,15,0,0,0,20,15,6
p9,25877,35,15,0,0,0,20,15,7
p9,25882,35,15,0,0,0,20,15,8
p9,25883,35,15,0,0,0,20,15,9
p9,25884,35,15,0,0,0,20,15,10
p9,25897,35,15,0,0,0,20,15,11
p9,25900,35,15,0,0,0,20,15,10
p9,25902,35,15,1,0,0,20,14,10
p9,25903,35,15,0,0,0,20,15,10
p9,25904,35,15,0,0,0,20,15,11
p9,25912,35,15,0,0,0,20,15,12
p9,25919,35,15,0,0,0,20,15,13
p9,25920,35,15,0,0,0,20,15,13
p9,25921,34,14,0,1,1,19,15,13
p9,25922,32,12,0,3,3,17,15,13
p9,25923,32,12,0,3,3,17,15,13
p9,25924,31,11,0,4,4,16,15,13
p9,25935,31,11,0,4,4,16,15,9
p9,25939,31,11,0,4,4,16,15,8
p9,25942,30,10,0,5,5,15,15,8
p9,25943,30,10,0,5,5,15,15,7
p9,25945,30,10,0,5,5,15,15,7
p9,25946,30,10,0,5,5,15,15,7
p9,25949,30,10,0,5,5,15,15,7
p9,25950,30,10,0,5,5,15,15,7
p9,25951,30,10,0,5,4,15,15,7
p9,25953,29,9,0,5,5,15,14,7
p9,25954,29,9,0,5,5,15,14,7
p9,25955,28,8,0,6,6,14,14,7
p9,25956,28,8,0,5,5,15,13,7
p9,25957,28,8,0,4,4,16,12,7
p9,25958,28,8,0,3,3,17,11,7
p9,25959,28,8,0,2,2,18,10,7
p9,25965,28,8,1,2,2,18,9,7
p9,25972,28,8,0,2,2,18,10,7
p9,25979,28,8,0,2,2,18,10,7
p9,25980,28,8,0,2,2,18,10,7
p9,25989,28,8,0,2,2,18,10,6
p9,25996,27,7,0,3,2,17,10,6
p9,25999,27,7,0,3,2,17,10,0
p9,26000,27,7,0,3,3,17,10,0
p9,26005,27,7,0,3,3,17,10,0
p9,26008,27,7,0,2,2,18,9,0
p9,26010,26,6,0,3,3,17,9,0
p9,26011,26,6,0,3,3,17,9,0
p9,26015,26,6,0,2,2,18,8,0
p9,26017,26,6,0,1,1,19,7,0
p9,26019,25,5,0,2,2,18,7,0
p9,26020,25,5,0,2,2,18,7,0
p9,26021,25,5,0,2,2,18,7,0
p9,26022,25,5,0,2,2,18,7,0
p9,26023,25,5,0,2,2,18,7,0
p9,26024,24,4,0,3,3,17,7,0
p9,26025,24,4,0,3,3,17,7,0
p9,26026,24,4,0,3,3,17,7,0
p9,26027,24,4,0,2,2,18,6,0
p9,26028,22,2,0,4,3,16,6,0
p9,26029,22,2,0,4,4,16,6,0
p9,26030,22,2,1,4,4,16,5,0
p9,26032,22,2,1,4,4,16,5,0
p9,26033,22,2,2,4,4,16,4,0
p9,26035,22,2,2,4,4,16,4,0
p9,26037,22,2,2,4,3,16,4,0
p9,26038,22,2,2,2,2,18,2,0
p9,26040,22,2,2,2,2,18,2,0
p9,26041,22,2,2,1,1,19,1,0
p9,26048,22,2,2,0,0,20,0,0
p9,26093,22,2,1,0,0,20,1,0
p9,26100,22,2,0,0,0,20,2,0
p9,26136,21,1,0,1,1,19,2,0
p9,26137,21,1,0,0,0,20,1,0
p9,26160,21,1,0,0,0,20,1,0
p9,26170,20,0,0,1,0,19,1,0
p9,26171,20,0,0,1,1,19,1,0
p9,26197,20,0,0,0,0,20,0,0
p9,26220,20,0,0,0,0,20,0,0
p9,26280,20,0,0,0,0,20,0,0
p9,26340,20,0,0,0,0,20,0,0
p9,26400,20,0,0,0,0,20,0,0
p9,26401,37,17,0,0,0,20,17,0
p9,26402,60,40,0,0,0,20,40,0
p9,26414,59,39,0,1,1,19,40,0
p9,26415,59,39,0,1,1,19,40,0
p9,26417,59,39,0,1,1,19,40,0
p9,26419,58,38,0,2,2,18,40,0
p9,26420,57,37,0,3,3,17,40,0
p9,26421,57,37,0,3,2,17,40,0
p9,26422,57,37,0,3,3,17,40,0
p9,26426,56,36,0,4,4,16,40,0
p9,26427,56,36,0,4,4,16,40,0
p9,26433,56,36,0,4,4,16,40,0
p9,26435,56,36,0,4,3,16,40,0
p9,26436,56,36,0,4,4,16,40,0
p9,26440,55,35,0,5,5,15,40,0
p9,26441,55,35,0,5,5,15,40,0
p9,26442,55,35,0,5,5,15,40,0
p9,26447,54,34,0,6,5,14,40,0
p9,26460,54,34,0,6,4,14,40,0
p9,26465,54,34,0,4,4,16,38,0
p9,26467,54,34,0,3,2,17,37,0
p9,26468,54,34,0,0,0,20,34,0
p9,26469,54,34,0,0,0,20,34,2
p9,26470,54,34,0,0,0,20,34,5
