id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,25698,40,20,0,0,0,20,20,11
p18,25699,40,20,0,0,0,20,20,12
p18,25700,40,20,0,0,0,20,20,13
p18,25702,40,20,0,0,0,20,20,14
p18,25709,40,20,0,0,0,20,20,15
p18,25713,40,20,0,0,0,20,20,16
p18,25716,40,20,1,0,0,20,19,16
p18,25717,40,20,0,0,0,20,20,16
p18,25718,40,20,0,0,0,20,20,17
p18,25719,40,20,0,0,0,20,20,18
p18,25721,40,20,0,0,0,20,20,17
p18,25724,40,20,0,0,0,20,20,16
p18,25725,40,20,0,0,0,20,20,15
p18,25736,40,20,0,0,0,20,20,14
p18,25738,40,20,1,0,0,20,19,13
p18,25740,40,20,1,0,0,20,19,13
p18,25742,40,20,2,0,0,20,18,12
p18,25744,40,20,1,0,0,20,19,12
p18,25745,40,20,1,0,0,20,19,8
p18,25746,40,20,0,0,0,20,20,7
p18,25747,40,20,0,0,0,20,20,7
p18,25757,40,20,0,0,0,20,20,8
p18,25763,40,20,0,0,0,20,20,10
p18,25764,40,20,0,0,0,20,20,11
p18,25766,40,20,0,0,0,20,20,12
p18,25768,40,20,0,0,0,20,20,14
p18,25772,40,20,0,0,0,20,20,14
p18,25773,40,20,0,0,0,20,20,15
p18,25784,40,20,0,0,0,20,20,16
p18,25786,40,20,0,0,0,20,20,15
p18,25787,40,20,0,0,0,20,20,14
p18,25791,40,20,0,0,0,20,20,13
p18,25792,40,20,0,0,0,20,20,12
p18,25800,40,20,0,0,0,20,20,12
p18,25803,40,20,0,0,0,20,20,10
p18,25804,39,19,0,1,1,19,20,9
p18,25807,39,19,0,1,0,19,20,9
p18,25808,39,19,0,1,1,19,20,9
p18,25811,38,18,0,2,2,18,20,9
p18,25812,38,18,0,2,2,18,20,8
p18,25813,38,18,0,2,2,18,20,7
p18,25816,38,18,0,2,2,18,20,7
p18,25818,38,18,0,2,1,18,20,7
p18,25819,38,18,0,1,1,19,19,7
p18,25822,38,18,0,0,0,20,18,7
p18,25824,38,18,0,0,0,20,18,8
p18,25825,38,18,0,0,0,20,18,9
p18,25830,38,18,0,0,0,20,18,10
p18,25833,38,18,0,0,0,20,18,12
p18,25839,38,18,0,0,0,20,18,13
p18,25842,37,17,0,1,1,19,18,12
p18,25843,37,17,0,1,1,19,18,11
p18,25844,37,17,0,1,1,19,18,11
p18,25845,36,16,0,1,1,19,17,11
p18,25846,36,16,0,1,1,19,17,11
p18,25849,36,16,0,1,1,19,17,10
p18,25851,36,16,0,0,0,20,16,10
p18,25852,36,16,0,0,0,20,16,10
p18,25857,35,15,0,1,1,19,16,10
p18,25858,34,14,0,2,1,18,16,9
p18,25860,34,14,0,2,1,18,16,9
p18,25863,34,14,0,2,2,18,16,6
p18,25864,34,14,0,2,2,18,16,6
p18,25865,34,14,0,1,1,19,15,6
p18,25883,34,14,0,1,0,19,15,6
p18,25884,34,14,0,0,0,20,14,8
p18,25887,34,14,0,0,0,20,14,9
p18,25888,34,14,0,0,0,20,14,11
p18,25892,34,14,0,0,0,20,14,13
p18,25896,34,14,0,0,0,20,14,12
p18,25897,34,14,0,0,0,20,14,11
p18,25899,34,14,0,0,0,20,14,10
p18,25902,34,14,0,0,0,20,14,9
p18,25903,34,14,0,0,0,20,14,10
p18,25910,34,14,0,0,0,20,14,9
p18,25914,31,11,0,3,0,17,14,9
p18,25920,31,11,0,3,0,17,14,9
p18,25927,31,11,0,3,0,17,14,8
p18,25935,31,11,0,3,3,17,14,5
p18,25938,30,10,0,4,4,16,14,5
p18,25939,30,10,0,4,4,16,14,5
p18,25941,30,10,0,4,4,16,14,5
p18,25945,30,10,0,4,4,16,14,5
p18,25950,30,10,0,4,4,16,14,5
p18,25952,29,9,0,5,4,15,14,5
p18,25953,29,9,0,5,5,15,14,5
p18,25955,29,9,0,5,4,15,14,5
p18,25956,29,9,0,4,4,16,13,5
p18,25957,29,9,0,3,3,17,12,5
p18,25958,29,9,0,3,3,17,12,5
p18,25959,29,9,0,2,2,18,11,5
p18,25960,29,9,0,2,2,18,11,5
p18,25962,29,9,0,1,1,19,10,5
p18,25964,29,9,0,0,0,20,9,6
p18,25971,29,9,0,0,0,20,9,7
p18,25976,29,9,0,0,0,20,9,8
p18,25980,29,9,0,0,0,20,9,7
p18,25982,29,9,0,0,0,20,9,8
p18,25985,29,9,1,0,0,20,8,7
p18,25986,29,9,0,0,0,20,9,7
p18,25991,28,8,0,1,0,19,9,7
p18,25992,28,8,0,1,1,19,9,2
p18,25993,27,7,0,2,2,18,9,2
p18,25997,27,7,0,2,2,18,9,2
p18,25999,26,6,0,3,3,17,9,2
p18,26000,25,5,0,4,4,16,9,2
p18,26001,25,5,0,4,4,16,9,2
p18,26003,25,5,0,4,4,16,9,2
p18,26004,25,5,0,4,4,16,9,2
p18,26005,25,5,0,4,4,16,9,2
p18,26014,25,5,0,3,3,17,8,2
p18,26015,25,5,0,2,2,18,7,2
p18,26018,25,5,0,1,1,19,6,2
p18,26019,25,5,0,0,0,20,5,2
p18,26022,25,5,0,0,0,20,5,4
p18,26029,25,5,0,0,0,20,5,5
p18,26040,25,5,0,0,0,20,5,5
p18,26051,25,5,0,0,0,20,5,3
p18,26052,23,3,0,2,2,18,5,3
p18,26053,22,2,0,3,3,17,5,3
p18,26054,22,2,0,3,3,17,5,3
p18,26057,22,2,0,3,3,17,5,3
p18,26060,22,2,0,3,3,17,5,2
p18,26061,22,2,0,3,3,17,5,2
p18,26063,22,2,0,3,2,17,5,2
p18,26064,21,1,0,4,3,16,5,2
p18,26065,21,1,0,4,4,16,5,2
p18,26066,21,1,0,4,4,16,5,2
p18,26071,21,1,0,4,4,16,5,2
p18,26072,21,1,0,4,4,16,5,2
p18,26073,21,1,0,4,4,16,5,2
p18,26077,21,1,0,4,4,16,5,2
p18,26079,21,1,0,4,4,16,5,2
p18,26080,21,1,0,4,4,16,5,2
p18,26093,21,1,0,4,3,16,5,2
p18,26094,21,1,0,3,3,17,4,2
p18,26095,21,1,0,3,3,17,4,1
p18,26097,21,1,0,3,3,17,4,1
p18,26099,21,1,0,3,3,17,4,1
p18,26100,21,1,0,2,2,18,3,1
p18,26102,21,1,0,2,2,18,3,1
p18,26104,21,1,0,2,2,18,3,1
p18,26126,21,1,0,2,1,18,3,1
p18,26127,21,1,0,2,2,18,3,0
p18,26128,21,1,0,2,2,18,3,0
p18,26155,21,1,0,1,1,19,2,0
p18,26156,21,1,0,0,0,20,1,0
p18,26160,21,1,0,0,0,20,1,0
p18,26162,21,1,0,0,0,20,1,1
p18,26210,21,1,0,0,0,20,1,0
p18,26220,21,1,0,0,0,20,1,0
p18,26266,21,1,0,0,0,20,1,1
p18,26267,20,0,0,1,1,19,1,1
p18,26268,20,0,0,1,1,19,1,1
p18,26270,20,0,0,1,1,19,1,1
p18,26280,20,0,0,1,1,19,1,1
p18,26284,20,0,0,1,1,19,1,1
p18,26310,20,0,0,1,0,19,1,1
p18,26311,20,0,0,1,1,19,1,1
p18,26340,20,0,0,1,1,19,1,1
p18,26368,20,0,0,1,1,19,1,0
p18,26400,20,0,0,1,1,19,1,0
p18,26402,58,38,0,1,1,19,39,0
p18,26403,60,40,0,1,1,19,41,0
p18,26404,60,40,0,0,0,20,40,0
p18,26419,59,39,0,1,1,19,40,0
p18,26420,59,39,0,1,1,19,40,0
p18,26421,58,38,0,2,2,18,40,0
p18,26422,58,38,0,2,2,18,40,0
p18,26423,58,38,0,2,2,18,40,0
p18,26445,57,37,0,3,2,17,40,0
p18,26449,57,37,0,0,0,20,37,4
p18,26450,57,37,0,0,0,20,37,6
p18,26451,56,36,0,1,1,19,37,7
p18,26452,56,36,0,1,1,19,37,6
p18,26453,56,36,0,0,0,20,36,7
p18,26455,56,36,0,0,0,20,36,8
p18,26456,56,36,0,0,0,20,36,10
p18,26458,56,36,0,0,0,20,36,11
p18,26460,56,36,0,0,0,20,36,13
p18,26461,56,36,0,0,0,20,36,14
p18,26464,56,36,0,0,0,20,36,15
p18,26465,55,35,0,1,0,19,36,15
p18,26466,55,35,0,0,0,20,35,15
p18,26467,55,35,0,0,0,20,35,17
p18,26472,55,35,0,0,0,20,35,16
p18,26474,55,35,0,0,0,20,35,15
p18,26475,55,35,0,0,0,20,35,16
p18,26476,55,35,0,0,0,20,35,16
p18,26477,54,34,0,1,1,19,35,16
p18,26478,54,34,0,0,0,20,34,16
p18,26479,54,34,0,0,0,20,34,19
p18,26480,54,34,0,0,0,20,34,18
p18,26484,54,34,0,0,0,20,34,19
p18,26487,54,34,0,0,0,20,34,18
p18,26489,54,34,0,0,0,20,34,19
p18,26490,54,34,0,0,0,20,34,19
p18,26492,54,34,0,0,0,20,34,21
p18,26494,54,34,0,0,0,20,34,22
p18,26496,54,34,0,0,0,20,34,23
p18,26497,54,34,0,0,0,20,34,25
p18,26500,54,34,0,0,0,20,34,26
p18,26506,54,34,0,0,0,20,34,29
p18,26507,54,34,1,0,0,20,33,29
p18,26509,54,34,1,0,0,20,33,30
p18,26510,54,34,1,0,0,20,33,29
p18,26511,54,34,1,0,0,20,33,28
p18,26514,54,34,1,0,0,20,33,29
p18,26516,54,34,1,0,0,20,33,30
p18,26517,54,34,1,0,0,20,33,28
p18,26520,54,34,1,0,0,20,33,28
p18,26521,54,34,1,0,0,20,33,27
p18,26526,54,34,1,0,0,20,33,25
p18,26531,54,34,1,0,0,20,33,24
p18,26532,54,34,1,0,0,20,33,23
p18,26538,54,34,0,0,0,20,34,23
p18,26543,54,34,0,0,0,20,34,22
p18,26549,52,32,0,2,2,18,34,22
p18,26550,52,32,0,2,2,18,34,22
p18,26551,52,32,0,2,2,18,34,21
p18,26552,52,32,0,2,2,18,34,20
p18,26558,51,31,0,3,3,17,34,20
p18,26562,50,30,0,4,3,16,34,18
p18,26563,49,29,0,5,3,15,34,18
p18,26564,49,29,0,2,2,18,31,4
p18,26565,49,29,0,1,1,19,30,4
p18,26569,49,29,0,0,0,20,29,4
p18,26570,49,29,0,0,0,20,29,5
p18,26571,49,29,0,0,0,20,29,6
p18,26572,49,29,0,0,0,20,29,6
p18,26574,49,29,0,0,0,20,29,7
p18,26576,49,29,0,0,0,20,29,8
p18,26578,49,29,0,0,0,20,29,9
p18,26579,49,29,0,0,0,20,29,8
p18,26580,49,29,0,0,0,20,29,8
p18,26581,49,29,0,0,0,20,29,9
p18,26584,49,29,0,0,0,20,29,10
p18,26588,49,29,0,0,0,20,29,9
p18,26594,49,29,0,0,0,20,29,10
p18,26596,49,29,0,0,0,20,29,11
p18,26597,48,28,0,1,1,19,29,12
p18,26598,48,28,0,0,0,20,28,13
p18,26603,47,27,0,1,0,19,28,14
p18,26604,47,27,0,1,1,19,28,14
p18,26607,47,27,0,1,1,19,28,14
p18,26608,47,27,0,0,0,20,27,14
p18,26609,47,27,0,0,0,20,27,16
p18,26611,46,26,0,0,0,20,26,17
p18,26613,46,26,0,0,0,20,26,18
p18,26615,46,26,0,0,0,20,26,19
p18,26616,46,26,0,0,0,20,26,21
p18,26617,46,26,0,0,0,20,26,20
p18,26618,46,26,0,0,0,20,26,19
p18,26619,45,25,0,1,1,19,26,20
p18,26625,45,25,0,1,1,19,26,19
p18,26626,44,24,0,2,1,18,26,19
p18,26631,44,24,0,2,1,18,26,19
p18,26636,44,24,0,2,1,18,26,18
p18,26638,44,24,0,2,1,18,26,17
p18,26639,44,24,0,2,1,18,26,15
p18,26640,44,24,0,2,1,18,26,15
p18,26642,44,24,0,2,1,18,26,14
p18,26643,44,24,0,1,1,19,25,12
p18,26644,44,24,0,0,0,20,24,13
p18,26645,44,24,0,0,0,20,24,12
p18,26648,44,24,0,0,0,20,24,13
p18,26649,44,24,0,0,0,20,24,14
p18,26651,44,24,0,0,0,20,24,15
p18,26653,44,24,0,0,0,20,24,16
p18,26655,44,24,0,0,0,20,24,17
p18,26656,44,24,0,0,0,20,24,18
p18,26657,44,24,0,0,0,20,24,19
p18,26659,44,24,0,0,0,20,24,18
p18,26662,44,24,0,0,0,20,24,19
p18,26665,44,24,1,0,0,20,23,19
p18,26674,44,24,0,0,0,20,24,19
p18,26676,44,24,0,0,0,20,24,20
p18,26677,44,24,0,0,0,20,24,19
p18,26679,44,24,0,0,0,20,24,18
p18,26681,44,24,0,0,0,20,24,17
p18,26682,44,24,0,0,0,20,24,16
p18,26685,44,24,0,0,0,20,24,15
p18,26689,44,24,0,0,0,20,24,16
p18,26691,44,24,1,0,0,20,23,14
p18,26696,44,24,1,0,0,20,23,13
p18,26700,43,23,1,1,0,19,23,13
p18,26702,43,23,1,1,0,19,23,12
p18,26704,43,23,1,1,1,19,23,8
p18,26707,43,23,1,1,1,19,23,8
p18,26710,43,23,1,1,0,19,23,8
p18,26711,43,23,1,0,0,20,22,8
p18,26715,43,23,1,0,0,20,22,9
p18,26716,43,23,2,0,0,20,21,7
p18,26719,43,23,3,0,0,20,20,7
p18,26725,43,23,3,0,0,20,20,8
p18,26736,43,23,2,0,0,20,21,8
p18,26739,43,23,2,0,0,20,21,9
p18,26740,43,23,2,0,0,20,21,11
p18,26744,43,23,2,0,0,20,21,10
p18,26745,42,22,2,0,0,20,20,10
p18,26750,42,22,2,0,0,20,20,11
p18,26752,42,22,2,0,0,20,20,12
p18,26754,42,22,3,0,0,20,19,10
p18,26755,41,21,2,1,0,19,20,11
p18,26756,41,21,2,1,1,19,20,11
p18,26757,41,21,2,0,0,20,19,11
p18,26758,41,21,1,0,0,20,20,13
p18,26759,41,21,0,0,0,20,21,13
p18,26760,41,21,0,0,0,20,21,13
p18,26761,41,21,0,0,0,20,21,14
p18,26779,41,21,0,0,0,20,21,13
p18,26784,41,21,0,0,0,20,21,9
p18,26785,41,21,0,0,0,20,21,10
p18,26788,41,21,0,0,0,20,21,9
p18,26789,41,21,0,0,0,20,21,10
p18,26790,41,21,0,0,0,20,21,11
p18,26792,41,21,0,0,0,20,21,12
p18,26793,41,21,0,0,0,20,21,13
p18,26794,41,21,0,0,0,20,21,14
p18,26795,41,21,0,0,0,20,21,15
p18,26798,41,21,0,0,0,20,21,16
p18,26799,41,21,0,0,0,20,21,15
p18,26801,41,21,0,0,0,20,21,17
p18,26802,41,21,0,0,0,20,21,16
p18,26805,41,21,1,0,0,20,20,16
p18,26812,41,21,1,0,0,20,20,15
p18,26817,41,21,0,0,0,20,21,15
p18,26820,41,21,0,0,0,20,21,15
p18,26822,41,21,0,0,0,20,21,14
p18,26825,41,21,0,0,0,20,21,15
p18,26828,41,21,0,0,0,20,21,14
p18,26832,41,21,0,0,0,20,21,13
p18,26838,41,21,0,0,0,20,21,12
p18,26842,41,21,1,0,0,20,20,6
p18,26843,41,21,1,0,0,20,20,7
p18,26848,41,21,1,0,0,20,20,8
p18,26850,41,21,2,0,0,20,19,8
p18,26854,41,21,2,0,0,20,19,9
p18,26855,41,21,2,0,0,20,19,10
p18,26858,41,21,1,0,0,20,20,10
p18,26860,41,21,1,0,0,20,20,9
p18,26862,41,21,2,0,0,20,19,8
p18,26864,41,21,2,0,0,20,19,7
p18,26865,41,21,2,0,0,20,19,6
p18,26867,41,21,2,0,0,20,19,5
p18,26872,41,21,2,0,0,20,19,6
p18,26873,41,21,1,0,0,20,20,6
p18,26874,41,21,1,0,0,20,20,7
p18,26875,41,21,1,0,0,20,20,8
p18,26876,41,21,1,0,0,20,20,9
p18,26880,41,21,1,0,0,20,20,9
p18,26882,41,21,0,0,0,20,21,9
p18,26887,41,21,0,0,0,20,21,10
p18,26889,41,21,0,0,0,20,21,11
p18,26892,41,21,0,0,0,20,21,12
p18,26895,41,21,0,0,0,20,21,14
p18,26898,41,21,0,0,0,20,21,14
p18,26900,41,21,1,0,0,20,20,13
p18,26902,41,21,0,0,0,20,21,13
p18,26904,41,21,0,0,0,20,21,12
p18,26908,41,21,0,0,0,20,21,13
p18,26913,41,21,0,0,0,20,21,14
p18,26915,41,21,0,0,0,20,21,15
p18,26918,41,21,0,0,0,20,21,14
p18,26920,41,21,0,0,0,20,21,14
p18,26922,41,21,0,0,0,20,21,16
p18,26923,41,21,0,0,0,20,21,14
p18,26930,41,21,0,0,0,20,21,12
p18,26933,41,21,0,0,0,20,21,11
p18,26940,41,21,0,0,0,20,21,11
p18,26944,41,21,0,0,0,20,21,12
p18,26946,41,21,0,0,0,20,21,13
p18,26951,41,21,0,0,0,20,21,14
p18,26952,41,21,0,0,0,20,21,13
p18,26953,41,21,0,0,0,20,21,11
p18,26964,41,21,0,0,0,20,21,10
p18,26965,41,21,0,0,0,20,21,9
p18,26966,41,21,0,0,0,20,21,8
p18,26968,41,21,0,0,0,20,21,7
p18,26977,41,21,0,0,0,20,21,4
p18,26981,41,21,0,0,0,20,21,5
p18,26983,41,21,0,0,0,20,21,6
p18,26985,41,21,0,0,0,20,21,7
p18,26986,41,21,0,0,0,20,21,8
p18,26987,41,21,0,0,0,20,21,9
p18,26988,41,21,0,0,0,20,21,10
p18,26990,41,21,1,0,0,20,20,9
p18,26992,41,21,1,0,0,20,20,10
p18,26994,41,21,1,0,0,20,20,12
p18,27000,41,21,1,0,0,20,20,12
p18,27004,40,20,1,1,1,19,20,12
p18,27005,40,20,1,1,1,19,20,12
p18,27006,40,20,1,0,0,20,19,12
p18,27008,40,20,1,0,0,20,19,13
p18,27009,40,20,1,0,0,20,19,14
p18,27010,40,20,1,0,0,20,19,15
p18,27022,40,20,1,0,0,20,19,16
p18,27024,40,20,1,0,0,20,19,15
p18,27025,40,20,1,0,0,20,19,14
p18,27027,40,20,1,0,0,20,19,15
p18,27031,40,20,0,0,0,20,20,16
p18,27032,40,20,0,0,0,20,20,15
p18,27034,40,20,0,0,0,20,20,16
p18,27036,40,20,0,0,0,20,20,15
p18,27040,40,20,0,0,0,20,20,13
p18,27041,40,20,0,0,0,20,20,14
p18,27045,40,20,0,0,0,20,20,15
p18,27046,40,20,0,0,0,20,20,14
p18,27049,37,17,0,3,3,17,20,13
p18,27051,37,17,0,3,3,17,20,13
p18,27053,36,16,0,4,4,16,20,13
p18,27054,36,16,0,3,2,17,19,13
p18,27055,36,16,0,3,3,17,19,13
p18,27058,36,16,0,3,3,17,19,12
p18,27059,36,16,0,2,2,18,18,12
p18,27060,36,16,0,2,2,18,18,12
p18,27061,36,16,0,2,2,18,18,11
p18,27063,36,16,0,2,2,18,18,11
p18,27066,35,15,0,3,3,17,18,10
p18,27067,35,15,0,3,3,17,18,10
p18,27068,35,15,0,3,3,17,18,10
p18,27070,35,15,0,3,3,17,18,10
p18,27078,34,14,0,4,4,16,18,10
p18,27079,34,14,0,4,4,16,18,10
p18,27080,34,14,0,4,4,16,18,9
p18,27081,34,14,0,4,4,16,18,9
p18,27082,34,14,0,4,4,16,18,9
p18,27089,34,14,0,4,4,16,18,9
p18,27095,34,14,0,3,3,17,17,8
p18,27096,34,14,0,3,3,17,17,7
p18,27097,34,14,0,2,2,18,16,7
p18,27098,34,14,0,2,2,18,16,7
p18,27103,34,14,0,2,1,18,16,7
p18,27104,34,14,0,1,1,19,15,7
p18,27106,34,14,0,1,1,19,15,6
p18,27116,34,14,0,1,1,19,15,5
p18,27120,34,14,0,1,1,19,15,5
p18,27122,34,14,0,1,1,19,15,4
p18,27123,34,14,0,1,0,19,15,4
p18,27129,34,14,0,1,1,19,15,0
p18,27130,34,14,0,0,0,20,14,0
p18,27134,33,13,0,1,1,19,14,1
p18,27135,33,13,0,0,0,20,13,1
p18,27137,33,13,0,0,0,20,13,2
p18,27138,33,13,0,0,0,20,13,3
p18,27139,33,13,0,0,0,20,13,4
p18,27144,33,13,0,0,0,20,13,6
p18,27153,33,13,0,0,0,20,13,7
p18,27155,33,13,0,0,0,20,13,9
p18,27164,31,11,0,2,2,18,13,9
p18,27165,30,10,0,3,2,17,13,9
p18,27166,30,10,0,2,2,18,12,9
p18,27167,30,10,0,2,2,18,12,9
p18,27168,30,10,0,2,2,18,12,9
p18,27169,29,9,0,3,3,17,12,9
p18,27171,29,9,0,3,3,17,12,9
p18,27173,29,9,0,2,2,18,11,9
p18,27174,29,9,0,2,2,18,11,9
p18,27176,29,9,0,2,2,18,11,8
p18,27177,29,9,1,2,2,18,10,8
p18,27178,29,9,1,1,1,19,9,8
p18,27180,29,9,1,1,1,19,9,8
p18,27181,29,9,1,1,1,19,9,8
p18,27182,29,9,1,1,1,19,9,6
p18,27192,29,9,1,1,1,19,9,6
p18,27193,29,9,1,1,1,19,9,5
p18,27198,28,8,1,1,1,19,8,5
p18,27200,28,8,1,1,1,19,8,5
p18,27208,27,7,1,2,2,18,8,5
p18,27209,27,7,1,2,2,18,8,5
p18,27211,26,6,1,3,3,17,8,5
p18,27212,26,6,1,3,3,17,8,4
p18,27213,26,6,1,3,3,17,8,4
p18,27215,26,6,1,3,3,17,8,3
p18,27218,26,6,0,3,3,17,9,2
p18,27220,26,6,0,3,2,17,9,2
p18,27221,26,6,0,3,3,17,9,2
p18,27222,26,6,0,2,2,18,8,2
p18,27224,26,6,0,1,1,19,7,2
p18,27228,26,6,0,1,1,19,7,1
p18,27240,26,6,0,1,1,19,7,0
p18,27243,25,5,0,2,1,18,7,0
p18,27244,24,4,0,3,2,17,7,0
p18,27245,24,4,0,3,3,17,7,0
p18,27249,24,4,0,3,3,17,7,0
p18,27271,24,4,0,3,2,17,7,0
p18,27274,24,4,0,3,3,17,7,0
p18,27275,24,4,0,3,3,17,7,0
p18,27276,24,4,0,3,2,17,7,0
p18,27277,24,4,0,3,3,17,7,0
p18,27278,24,4,0,2,2,18,6,0
p18,27279,24,4,0,2,2,18,6,0
p18,27280,24,4,0,2,2,18,6,0
p18,27281,24,4,0,2,2,18,6,0
p18,27284,24,4,0,1,1,19,5,0
p18,27285,24,4,0,0,0,20,4,0
p18,27290,24,4,0,0,0,20,4,2
p18,27300,24,4,0,0,0,20,4,3
p18,27312,23,3,0,1,1,19,4,3
p18,27318,23,3,0,0,0,20,3,3
p18,27345,22,2,0,1,1,19,3,3
p18,27346,22,2,0,1,1,19,3,3
p18,27348,22,2,0,1,1,19,3,3
p18,27351,22,2,0,1,1,19,3,3
p18,27357,21,1,0,2,1,18,3,3
p18,27358,21,1,0,2,2,18,3,3
p18,27359,21,1,0,2,2,18,3,3
p18,27360,21,1,0,2,2,18,3,3
p18,27365,21,1,0,2,2,18,3,3
p18,27367,21,1,0,2,2,18,3,2
p18,27390,21,1,0,2,2,18,3,0
p18,27411,21,1,0,1,1,19,2,0
p18,27412,21,1,0,0,0,20,1,0
p18,27420,21,1,0,0,0,20,1,0
p18,27424,21,1,0,0,0,20,1,1
p18,27480,21,1,0,0,0,20,1,1
p18,27520,21,1,0,0,0,20,1,0
p18,27540,21,1,0,0,0,20,1,0
p18,27551,21,1,0,0,0,20,1,1
p18,27594,20,0,0,1,1,19,1,1
p18,27595,20,0,0,1,1,19,1,1
p18,27600,20,0,0,1,1,19,1,1
p18,27602,48,28,0,1,1,19,29,1
p18,27603,60,40,0,1,1,19,41,1
p18,27604,60,40,0,1,1,19,41,1
p18,27627,59,39,0,2,1,18,41,1
p18,27628,59,39,0,2,2,18,41,1
p18,27629,59,39,0,2,2,18,41,1
p18,27630,59,39,0,2,2,18,41,1
p18,27632,59,39,0,2,2,18,41,1
p18,27654,58,38,0,3,2,17,41,1
p18,27656,58,38,0,3,2,17,41,0
p18,27658,58,38,0,1,0,19,39,0
p18,27659,58,38,0,0,0,20,38,1
p18,27660,58,38,0,0,0,20,38,2
p18,27662,58,38,0,0,0,20,38,4
p18,27663,58,38,0,0,0,20,38,5
p18,27664,58,38,0,0,0,20,38,6
p18,27665,58,38,0,0,0,20,38,10
p18,27667,58,38,0,0,0,20,38,10
p18,27668,58,38,0,0,0,20,38,12
p18,27669,58,38,0,0,0,20,38,13
p18,27671,58,38,0,0,0,20,38,14
p18,27672,58,38,0,0,0,20,38,16
p18,27673,58,38,0,0,0,20,38,17
p18,27675,58,38,0,0,0,20,38,19
p18,27677,58,38,0,0,0,20,38,20
p18,27681,58,38,0,0,0,20,38,22
p18,27683,58,38,0,0,0,20,38,23
p18,27684,58,38,0,0,0,20,38,24
p18,27688,58,38,0,0,0,20,38,25
p18,27689,58,38,0,0,0,20,38,26
p18,27691,58,38,0,0,0,20,38,28
p18,27692,58,38,1,0,0,20,37,27
p18,27693,58,38,1,0,0,20,37,28
p18,27694,58,38,1,0,0,20,37,29
p18,27695,57,37,1,1,1,19,37,29
p18,27696,56,36,1,2,2,18,37,29
p18,27697,55,35,1,3,3,17,37,29
p18,27698,55,35,1,3,3,17,37,28
p18,27699,55,35,1,3,3,17,37,27
p18,27701,55,35,1,3,2,17,37,27
p18,27702,55,35,1,2,2,18,36,27
p18,27704,54,34,1,3,2,17,36,26
p18,27705,54,34,1,3,3,17,36,26
p18,27706,54,34,1,3,3,17,36,26
p18,27708,54,34,1,2,2,18,35,26
p18,27711,54,34,1,2,1,18,35,26
p18,27712,54,34,1,1,1,19,34,26
p18,27713,54,34,1,0,0,20,33,26
p18,27714,54,34,1,0,0,20,33,28
p18,27715,54,34,1,0,0,20,33,27
p18,27719,54,34,0,0,0,20,34,27
p18,27720,54,34,0,0,0,20,34,27
p18,27724,54,34,0,0,0,20,34,26
p18,27726,54,34,0,0,0,20,34,21
p18,27727,54,34,0,0,0,20,34,22
p18,27728,54,34,1,0,0,20,33,22
p18,27730,53,33,1,1,1,19,33,23
p18,27731,53,33,1,0,0,20,32,23
p18,27732,53,33,1,0,0,20,32,25
p18,27733,53,33,0,0,0,20,33,27
p18,27734,53,33,0,0,0,20,33,28
p18,27739,53,33,0,0,0,20,33,28
p18,27742,53,33,0,0,0,20,33,28
p18,27750,53,33,0,0,0,20,33,27
p18,27752,53,33,0,0,0,20,33,28
p18,27762,53,33,0,0,0,20,33,27
p18,27764,53,33,0,0,0,20,33,26
p18,27766,52,32,0,1,1,19,33,26
p18,27768,52,32,0,1,1,19,33,26
p18,27769,52,32,0,1,1,19,33,25
p18,27772,52,32,0,1,1,19,33,25
p18,27773,51,31,0,2,2,18,33,25
p18,27774,51,31,0,2,2,18,33,25
p18,27775,51,31,0,2,2,18,33,25
p18,27776,51,31,0,2,2,18,33,25
p18,27778,49,29,0,4,3,16,33,25
p18,27779,49,29,0,4,4,16,33,25
p18,27780,49,29,0,4,4,16,33,25
p18,27787,49,29,0,4,4,16,33,23
p18,27794,49,29,0,4,4,16,33,22
p18,27800,48,28,0,5,4,15,33,21
p18,27808,48,28,0,5,4,15,33,17
p18,27809,48,28,0,5,5,15,33,1
p18,27810,48,28,0,4,4,16,32,1
p18,27811,48,28,0,3,3,17,31,1
p18,27813,48,28,0,2,2,18,30,1
p18,27815,46,26,0,2,2,18,28,1
p18,27816,46,26,0,0,0,20,26,2
p18,27817,46,26,0,0,0,20,26,3
p18,27819,46,26,0,0,0,20,26,4
p18,27820,46,26,0,0,0,20,26,6
p18,27822,46,26,0,0,0,20,26,7
p18,27823,46,26,0,0,0,20,26,9
p18,27824,46,26,0,0,0,20,26,10
p18,27825,46,26,0,0,0,20,26,11
p18,27826,46,26,0,0,0,20,26,13
p18,27827,46,26,0,0,0,20,26,14
p18,27830,46,26,0,0,0,20,26,15
p18,27831,46,26,0,0,0,20,26,16
p18,27832,46,26,0,0,0,20,26,17
p18,27835,46,26,0,0,0,20,26,16
p18,27836,46,26,0,0,0,20,26,18
p18,27838,46,26,0,0,0,20,26,21
p18,27839,46,26,0,0,0,20,26,20
p18,27840,46,26,0,0,0,20,26,21
p18,27842,46,26,0,0,0,20,26,20
p18,27843,46,26,0,0,0,20,26,19
p18,27850,46,26,0,0,0,20,26,18
p18,27854,46,26,0,0,0,20,26,20
p18,27855,46,26,0,0,0,20,26,19
p18,27861,46,26,0,0,0,20,26,18
p18,27862,46,26,0,0,0,20,26,16
