id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,14559,52,32,0,2,0,18,34,19
p5,14561,52,32,0,2,0,18,34,21
p5,14562,52,32,0,2,0,18,34,22
p5,14563,52,32,0,2,0,18,34,22
p5,14564,52,32,0,2,0,18,34,23
p5,14565,52,32,0,2,0,18,34,21
p5,14567,52,32,0,2,0,18,34,20
p5,14568,52,32,0,2,0,18,34,19
p5,14569,52,32,0,2,0,18,34,19
p5,14570,52,32,0,2,0,18,34,20
p5,14571,52,32,0,2,0,18,34,21
p5,14574,52,32,0,2,0,18,34,20
p5,14576,52,32,0,2,0,18,34,19
p5,14577,52,32,0,2,0,18,34,18
p5,14578,52,32,0,2,0,18,34,21
p5,14580,52,32,0,2,0,18,34,20
p5,14581,52,32,0,2,0,18,34,19
p5,14583,52,32,0,2,0,18,34,17
p5,14584,52,32,0,2,0,18,34,17
p5,14585,52,32,0,2,0,18,34,18
p5,14586,52,32,0,2,0,18,34,18
p5,14587,52,32,0,2,0,18,34,16
p5,14588,52,32,0,2,0,18,34,17
p5,14589,52,32,0,2,0,18,34,16
p5,14590,52,32,0,2,0,18,34,15
p5,14591,51,31,0,3,0,17,34,14
p5,14594,51,31,0,3,0,17,34,11
p5,14595,51,31,0,3,0,17,34,11
p5,14596,51,31,0,2,0,18,33,12
p5,14597,51,31,0,2,0,18,33,14
p5,14598,51,31,0,2,0,18,33,17
p5,14599,51,31,0,2,0,18,33,17
p5,14600,51,31,0,2,0,18,33,19
p5,14601,51,31,0,2,0,18,33,19
p5,14602,51,31,0,2,0,18,33,22
p5,14603,51,31,0,2,0,18,33,21
p5,14604,51,31,0,2,0,18,33,19
p5,14606,51,31,0,2,0,18,33,19
p5,14607,51,31,0,2,0,18,33,18
p5,14608,51,31,0,2,0,18,33,20
p5,14609,51,31,0,2,0,18,33,21
p5,14610,51,31,0,2,0,18,33,20
p5,14612,51,31,0,2,0,18,33,19
p5,14613,51,31,0,2,0,18,33,18
p5,14615,51,31,0,2,0,18,33,17
p5,14616,51,31,0,2,0,18,33,17
p5,14617,51,31,0,2,0,18,33,20
p5,14618,51,31,0,2,0,18,33,20
p5,14619,51,31,0,2,0,18,33,23
p5,14620,51,31,0,2,0,18,33,22
p5,14621,51,31,0,2,0,18,33,21
p5,14622,51,31,0,2,0,18,33,23
p5,14623,51,31,0,2,0,18,33,23
p5,14626,51,31,0,2,0,18,33,24
p5,14628,51,31,0,2,0,18,33,23
p5,14629,51,31,0,2,0,18,33,22
p5,14630,51,31,0,2,0,18,33,21
p5,14631,51,31,0,2,0,18,33,19
p5,14632,51,31,0,2,0,18,33,15
p5,14634,51,31,0,2,0,18,33,14
p5,14635,51,31,0,2,0,18,33,13
p5,14636,51,31,0,2,0,18,33,14
p5,14637,51,31,0,2,0,18,33,15
p5,14638,51,31,0,2,0,18,33,16
p5,14639,51,31,0,2,0,18,33,19
p5,14640,51,31,0,2,0,18,33,21
p5,14641,51,31,0,2,0,18,33,21
p5,14642,51,31,0,2,0,18,33,20
p5,14643,51,31,0,2,0,18,33,18
p5,14644,51,31,0,2,0,18,33,20
p5,14646,51,31,0,2,0,18,33,20
p5,14647,51,31,0,2,0,18,33,19
p5,14648,51,31,0,2,0,18,33,19
p5,14649,51,31,0,2,0,18,33,20
p5,14650,51,31,0,2,0,18,33,19
p5,14653,51,31,0,2,0,18,33,17
p5,14654,51,31,0,2,0,18,33,16
p5,14655,51,31,0,2,0,18,33,15
p5,14656,51,31,0,2,0,18,33,16
p5,14657,51,31,0,2,0,18,33,17
p5,14658,51,31,0,2,0,18,33,19
p5,14659,51,31,0,2,0,18,33,21
p5,14660,51,31,0,2,0,18,33,22
p5,14661,51,31,0,2,0,18,33,21
p5,14662,51,31,0,2,0,18,33,21
p5,14664,51,31,0,2,0,18,33,23
p5,14665,51,31,0,2,0,18,33,24
p5,14667,51,31,0,2,0,18,33,24
p5,14668,51,31,0,2,0,18,33,25
p5,14669,51,31,0,2,0,18,33,24
p5,14671,51,31,0,2,0,18,33,23
p5,14672,51,31,0,2,0,18,33,22
p5,14673,51,31,0,2,0,18,33,21
p5,14674,51,31,0,2,0,18,33,20
p5,14675,51,31,0,2,0,18,33,18
p5,14676,51,31,0,2,0,18,33,17
p5,14677,51,31,0,2,0,18,33,16
p5,14679,51,31,0,2,0,18,33,14
p5,14681,51,31,0,2,0,18,33,12
p5,14682,51,31,0,2,0,18,33,11
p5,14684,51,31,0,2,0,18,33,12
p5,14685,51,31,0,2,0,18,33,15
p5,14686,51,31,0,2,0,18,33,16
p5,14687,51,31,0,2,0,18,33,19
p5,14688,51,31,0,2,0,18,33,21
p5,14689,51,31,0,2,0,18,33,21
p5,14690,51,31,0,2,0,18,33,21
p5,14691,51,31,0,2,0,18,33,21
p5,14692,51,31,0,2,0,18,33,23
p5,14693,51,31,0,2,0,18,33,22
p5,14694,51,31,0,2,0,18,33,22
p5,14696,51,31,0,2,0,18,33,22
p5,14697,51,31,0,2,0,18,33,23
p5,14698,51,31,0,2,0,18,33,23
p5,14699,51,31,0,2,0,18,33,22
p5,14700,51,31,0,2,0,18,33,20
p5,14701,51,31,0,2,0,18,33,18
p5,14705,51,31,0,2,0,18,33,18
p5,14706,51,31,0,2,0,18,33,18
p5,14707,51,31,0,2,0,18,33,19
p5,14708,51,31,0,2,0,18,33,17
p5,14709,51,31,0,2,0,18,33,18
p5,14710,51,31,0,2,0,18,33,18
p5,14711,51,31,0,2,0,18,33,19
p5,14712,51,31,0,2,0,18,33,18
p5,14714,51,31,0,2,0,18,33,17
p5,14715,51,31,0,2,0,18,33,16
p5,14716,51,31,0,2,0,18,33,18
p5,14717,51,31,0,2,0,18,33,17
p5,14718,51,31,0,2,0,18,33,18
p5,14720,51,31,0,2,0,18,33,17
p5,14721,51,31,0,2,0,18,33,16
p5,14722,51,31,0,2,0,18,33,15
p5,14723,51,31,0,2,0,18,33,15
p5,14725,51,31,0,2,0,18,33,15
p5,14726,51,31,0,2,0,18,33,18
p5,14727,51,31,0,2,0,18,33,19
p5,14728,51,31,0,2,0,18,33,21
p5,14729,51,31,0,2,0,18,33,23
p5,14730,51,31,0,2,0,18,33,25
p5,14732,51,31,0,2,0,18,33,24
p5,14733,51,31,0,2,0,18,33,23
p5,14734,51,31,0,2,0,18,33,24
p5,14735,51,31,0,2,0,18,33,23
p5,14736,51,31,0,2,0,18,33,22
p5,14737,51,31,0,2,0,18,33,23
p5,14738,51,31,0,2,0,18,33,21
p5,14739,51,31,0,2,0,18,33,20
p5,14740,51,31,0,2,0,18,33,21
p5,14741,51,31,0,2,0,18,33,21
p5,14742,51,31,0,2,0,18,33,20
p5,14744,51,31,0,2,0,18,33,19
p5,14745,51,31,0,2,0,18,33,18
p5,14746,50,30,0,3,0,17,33,16
p5,14747,49,29,0,4,1,16,33,15
p5,14748,49,29,0,4,2,16,33,14
p5,14749,49,29,0,2,0,18,31,15
p5,14750,49,29,0,2,0,18,31,13
p5,14751,49,29,0,2,0,18,31,15
p5,14752,49,29,0,2,0,18,31,15
p5,14753,49,29,0,2,0,18,31,16
p5,14754,49,29,0,2,0,18,31,18
p5,14755,49,29,0,2,0,18,31,19
p5,14756,49,29,0,2,0,18,31,19
p5,14757,49,29,0,2,0,18,31,19
p5,14759,49,29,0,2,0,18,31,18
p5,14760,49,29,0,2,0,18,31,19
p5,14761,49,29,0,2,0,18,31,21
p5,14762,49,29,0,2,0,18,31,22
p5,14763,49,29,0,2,0,18,31,23
p5,14766,49,29,0,2,0,18,31,22
p5,14767,49,29,0,2,0,18,31,21
p5,14768,49,29,0,2,0,18,31,20
p5,14769,49,29,0,2,0,18,31,19
p5,14770,49,29,0,2,0,18,31,19
p5,14771,49,29,0,2,0,18,31,20
p5,14773,49,29,0,2,0,18,31,21
p5,14774,49,29,0,2,0,18,31,20
p5,14775,49,29,0,2,0,18,31,19
p5,14776,49,29,0,2,0,18,31,21
p5,14777,49,29,0,2,0,18,31,21
p5,14778,49,29,0,2,0,18,31,21
p5,14779,49,29,0,2,0,18,31,19
p5,14780,49,29,0,2,0,18,31,17
p5,14781,49,29,0,2,0,18,31,16
p5,14782,49,29,0,2,0,18,31,16
p5,14784,49,29,0,2,0,18,31,17
p5,14785,49,29,0,2,0,18,31,16
p5,14786,49,29,0,2,0,18,31,15
p5,14787,49,29,0,2,0,18,31,11
p5,14789,49,29,0,2,0,18,31,10
p5,14790,49,29,0,2,0,18,31,11
p5,14791,49,29,0,2,0,18,31,13
p5,14792,49,29,0,2,0,18,31,14
p5,14793,49,29,0,2,0,18,31,16
p5,14794,49,29,0,2,0,18,31,19
p5,14795,49,29,0,2,0,18,31,20
p5,14796,49,29,0,2,0,18,31,20
p5,14797,49,29,0,2,0,18,31,22
p5,14798,49,29,0,2,0,18,31,23
p5,14799,49,29,0,2,0,18,31,22
p5,14800,49,29,0,2,0,18,31,23
p5,14802,49,29,0,2,0,18,31,23
p5,14803,49,29,0,2,0,18,31,24
p5,14805,49,29,0,2,0,18,31,24
p5,14806,49,29,0,2,0,18,31,22
p5,14807,49,29,0,2,0,18,31,21
p5,14810,49,29,0,2,0,18,31,20
p5,14814,49,29,0,2,0,18,31,19
p5,14815,49,29,0,2,0,18,31,21
p5,14816,49,29,0,2,0,18,31,21
p5,14817,49,29,0,2,0,18,31,22
p5,14819,49,29,0,2,0,18,31,21
p5,14820,49,29,0,2,0,18,31,19
p5,14821,49,29,0,2,0,18,31,18
p5,14823,49,29,0,2,0,18,31,18
p5,14825,49,29,0,2,0,18,31,17
p5,14828,49,29,0,2,0,18,31,20
p5,14829,49,29,0,2,0,18,31,18
p5,14830,49,29,0,2,0,18,31,16
p5,14831,49,29,0,2,0,18,31,15
p5,14832,48,28,0,3,0,17,31,15
p5,14834,48,28,0,3,0,17,31,14
p5,14835,48,28,0,3,1,17,31,13
p5,14836,48,28,0,2,0,18,30,11
p5,14837,48,28,0,2,0,18,30,13
p5,14838,48,28,0,2,0,18,30,13
p5,14839,48,28,0,2,0,18,30,14
p5,14840,48,28,0,2,0,18,30,16
p5,14841,48,28,0,2,0,18,30,16
p5,14842,48,28,0,2,0,18,30,15
p5,14843,48,28,0,2,0,18,30,17
p5,14844,48,28,0,2,0,18,30,15
p5,14845,48,28,0,2,0,18,30,14
p5,14846,48,28,0,2,0,18,30,13
p5,14848,48,28,0,2,0,18,30,12
p5,14849,48,28,0,2,0,18,30,13
p5,14850,48,28,0,2,0,18,30,14
p5,14851,48,28,0,2,0,18,30,15
p5,14852,48,28,0,2,0,18,30,18
p5,14856,48,28,0,2,0,18,30,17
p5,14858,48,28,0,2,0,18,30,16
p5,14859,48,28,0,2,0,18,30,17
p5,14860,48,28,0,2,0,18,30,17
p5,14861,48,28,0,2,0,18,30,18
p5,14862,48,28,0,2,0,18,30,17
p5,14863,48,28,0,2,0,18,30,16
p5,14864,48,28,0,2,0,18,30,17
p5,14865,48,28,0,2,0,18,30,19
p5,14866,48,28,0,2,0,18,30,16
p5,14867,48,28,0,2,0,18,30,17
p5,14868,48,28,0,2,0,18,30,18
p5,14870,48,28,0,2,0,18,30,19
p5,14871,48,28,0,2,0,18,30,19
p5,14872,48,28,0,2,0,18,30,18
p5,14873,48,28,0,2,0,18,30,18
p5,14875,48,28,0,2,0,18,30,17
p5,14876,48,28,0,2,0,18,30,16
p5,14880,48,28,0,2,0,18,30,16
p5,14881,48,28,0,2,0,18,30,15
p5,14882,48,28,0,2,0,18,30,18
p5,14883,48,28,0,2,0,18,30,17
p5,14884,48,28,0,2,0,18,30,16
p5,14885,48,28,0,2,0,18,30,18
p5,14886,48,28,0,2,0,18,30,20
p5,14887,48,28,0,2,0,18,30,21
p5,14888,48,28,0,2,0,18,30,20
p5,14889,48,28,0,2,0,18,30,20
p5,14890,48,28,0,2,0,18,30,19
p5,14892,48,28,0,2,0,18,30,17
p5,14893,48,28,0,2,0,18,30,16
p5,14894,48,28,0,2,0,18,30,17
p5,14895,48,28,0,2,0,18,30,17
p5,14897,48,28,0,2,0,18,30,18
p5,14898,48,28,0,2,0,18,30,16
p5,14899,48,28,0,2,0,18,30,15
p5,14901,48,28,0,2,0,18,30,14
p5,14903,48,28,0,2,0,18,30,9
p5,14904,48,28,0,2,0,18,30,11
p5,14905,48,28,0,2,0,18,30,13
p5,14906,48,28,0,2,0,18,30,12
p5,14907,48,28,0,2,0,18,30,13
p5,14908,48,28,0,2,0,18,30,14
p5,14909,48,28,0,2,0,18,30,15
p5,14910,48,28,0,2,0,18,30,16
p5,14912,48,28,0,2,0,18,30,17
p5,14913,48,28,0,2,0,18,30,17
p5,14914,48,28,0,2,0,18,30,17
p5,14916,48,28,0,2,0,18,30,18
p5,14917,48,28,0,2,0,18,30,19
p5,14918,48,28,0,2,0,18,30,18
p5,14919,48,28,0,2,0,18,30,19
p5,14920,48,28,0,2,0,18,30,19
p5,14924,48,28,0,2,0,18,30,17
p5,14927,48,28,0,2,0,18,30,16
p5,14928,48,28,0,2,0,18,30,16
p5,14929,48,28,0,2,0,18,30,18
p5,14930,48,28,0,2,0,18,30,16
p5,14931,48,28,0,2,0,18,30,17
p5,14932,48,28,0,2,0,18,30,17
p5,14933,48,28,0,2,0,18,30,18
p5,14934,48,28,0,2,0,18,30,19
p5,14938,48,28,0,2,0,18,30,17
p5,14939,48,28,0,2,0,18,30,18
p5,14940,48,28,0,2,0,18,30,18
p5,14941,48,28,0,2,0,18,30,19
p5,14943,48,28,0,2,0,18,30,19
p5,14946,48,28,0,2,0,18,30,18
p5,14948,48,28,0,2,0,18,30,15
p5,14949,48,28,0,2,0,18,30,14
p5,14950,48,28,0,2,0,18,30,13
p5,14952,48,28,0,2,0,18,30,14
p5,14953,48,28,0,2,0,18,30,15
p5,14954,48,28,0,2,0,18,30,16
p5,14955,48,28,0,2,0,18,30,18
p5,14956,48,28,0,2,0,18,30,20
p5,14957,48,28,0,2,0,18,30,22
p5,14958,48,28,0,2,0,18,30,22
p5,14960,48,28,0,2,0,18,30,24
p5,14961,48,28,0,2,0,18,30,25
p5,14962,48,28,0,2,0,18,30,24
p5,14963,48,28,0,2,0,18,30,23
p5,14964,48,28,0,2,0,18,30,24
p5,14966,48,28,0,2,0,18,30,25
p5,14967,48,28,0,2,0,18,30,25
p5,14968,48,28,0,2,0,18,30,23
p5,14969,48,28,0,2,0,18,30,22
p5,14970,48,28,0,2,0,18,30,20
p5,14971,48,28,0,2,0,18,30,18
p5,14972,48,28,0,2,0,18,30,14
p5,14975,48,28,0,2,0,18,30,17
p5,14976,48,28,0,2,0,18,30,16
p5,14977,48,28,0,2,0,18,30,16
p5,14978,47,27,0,2,0,18,29,16
p5,14979,47,27,0,2,0,18,29,17
p5,14980,47,27,0,2,0,18,29,17
p5,14981,47,27,0,2,0,18,29,17
p5,14982,47,27,0,2,0,18,29,17
p5,14983,47,27,0,2,0,18,29,16
p5,14984,47,27,0,2,0,18,29,15
p5,14985,47,27,0,2,0,18,29,14
p5,14986,47,27,0,2,0,18,29,14
p5,14987,47,27,0,2,0,18,29,16
p5,14989,47,27,0,2,0,18,29,16
p5,14991,47,27,0,2,0,18,29,15
p5,14992,46,26,0,3,0,17,29,15
p5,14993,46,26,0,3,0,17,29,14
p5,14996,46,26,0,3,1,17,29,12
p5,14998,46,26,0,2,0,18,28,11
p5,14999,46,26,0,2,0,18,28,12
p5,15000,46,26,0,2,0,18,28,14
p5,15001,46,26,0,2,0,18,28,15
p5,15003,46,26,0,2,0,18,28,16
p5,15005,46,26,0,2,0,18,28,17
p5,15006,46,26,0,2,0,18,28,18
p5,15007,46,26,0,2,0,18,28,17
p5,15008,46,26,0,2,0,18,28,18
p5,15009,46,26,0,2,0,18,28,19
p5,15010,46,26,0,2,0,18,28,17
p5,15012,46,26,0,2,0,18,28,16
p5,15014,46,26,0,2,0,18,28,14
p5,15015,46,26,0,2,0,18,28,14
p5,15017,46,26,0,2,0,18,28,16
p5,15019,44,24,0,4,2,16,28,18
p5,15020,44,24,0,4,2,16,28,18
p5,15022,44,24,0,4,2,16,28,17
p5,15025,44,24,0,4,2,16,28,17
p5,15026,44,24,0,4,2,16,28,17
p5,15027,44,24,0,4,2,16,28,17
p5,15029,44,24,0,3,1,17,27,17
p5,15030,43,23,0,3,1,17,26,17
p5,15031,43,23,0,3,1,17,26,17
p5,15032,43,23,0,2,0,18,25,16
p5,15033,43,23,0,2,0,18,25,17
p5,15035,42,22,0,3,1,17,25,17
p5,15036,42,22,0,2,0,18,24,17
p5,15037,42,22,0,2,0,18,24,15
p5,15038,40,20,0,4,1,16,24,14
p5,15039,39,19,0,5,3,15,24,14
p5,15040,39,19,0,4,2,16,23,14
p5,15041,39,19,0,4,1,16,23,14
p5,15042,39,19,0,4,2,16,23,12
p5,15043,39,19,1,4,2,16,22,11
p5,15044,39,19,0,3,1,17,22,11
p5,15046,39,19,0,2,0,18,21,10
p5,15047,39,19,0,2,0,18,21,10
p5,15049,39,19,0,2,0,18,21,7
p5,15051,38,18,0,2,0,18,20,7
p5,15052,37,17,0,3,0,17,20,7
p5,15057,37,17,0,3,1,17,20,7
p5,15058,37,17,0,3,1,17,20,7
p5,15059,37,17,0,3,1,17,20,6
p5,15060,37,17,1,3,1,17,19,5
p5,15061,37,17,2,3,1,17,18,4
p5,15063,37,17,1,2,0,18,18,4
p5,15064,37,17,1,2,0,18,18,5
p5,15065,37,17,0,2,0,18,19,5
p5,15066,37,17,1,2,0,18,18,6
p5,15067,37,17,0,2,0,18,19,8
p5,15068,37,17,0,2,0,18,19,10
p5,15070,37,17,0,2,0,18,19,11
p5,15071,37,17,0,2,0,18,19,12
p5,15075,37,17,0,2,0,18,19,13
p5,15077,37,17,0,2,0,18,19,12
p5,15078,37,17,0,2,0,18,19,12
p5,15080,37,17,0,2,0,18,19,11
p5,15087,37,17,0,2,0,18,19,10
p5,15088,37,17,0,2,0,18,19,11
p5,15090,37,17,0,2,0,18,19,12
p5,15092,37,17,0,2,0,18,19,13
p5,15095,36,16,0,3,1,17,19,13
p5,15096,36,16,0,3,1,17,19,12
p5,15097,36,16,0,2,0,18,18,11
p5,15098,36,16,0,2,0,18,18,10
p5,15099,35,15,0,3,1,17,18,12
p5,15100,35,15,0,2,0,18,17,12
p5,15101,35,15,0,2,0,18,17,13
p5,15102,35,15,0,2,0,18,17,12
p5,15106,35,15,0,2,0,18,17,11
p5,15109,35,15,0,2,0,18,17,9
p5,15111,35,15,0,2,0,18,17,10
p5,15112,35,15,0,2,0,18,17,11
p5,15113,35,15,0,2,0,18,17,13
p5,15115,35,15,0,2,0,18,17,14
p5,15117,35,15,0,2,0,18,17,12
p5,15118,35,15,0,2,0,18,17,11
p5,15119,35,15,0,2,0,18,17,10
p5,15120,35,15,0,2,0,18,17,10
p5,15123,35,15,0,2,0,18,17,9
p5,15124,35,15,0,2,0,18,17,8
p5,15125,35,15,0,2,0,18,17,7
p5,15127,35,15,0,2,0,18,17,6
p5,15128,35,15,0,2,0,18,17,7
p5,15130,35,15,0,2,0,18,17,9
p5,15132,35,15,0,2,0,18,17,11
p5,15135,35,15,0,2,0,18,17,12
p5,15137,35,15,0,2,0,18,17,13
p5,15138,35,15,0,2,0,18,17,14
p5,15140,35,15,0,2,0,18,17,15
p5,15141,35,15,0,2,0,18,17,14
p5,15142,35,15,0,2,0,18,17,13
p5,15143,34,14,0,3,0,17,17,13
p5,15146,34,14,0,3,1,17,17,10
p5,15150,34,14,0,2,0,18,16,9
p5,15153,34,14,0,2,0,18,16,11
p5,15154,34,14,0,2,0,18,16,9
p5,15155,34,14,0,2,0,18,16,7
p5,15159,34,14,0,2,0,18,16,8
p5,15166,34,14,0,2,0,18,16,7
p5,15169,34,14,0,2,0,18,16,8
p5,15171,34,14,0,2,0,18,16,7
p5,15172,34,14,0,2,0,18,16,7
p5,15173,34,14,0,2,0,18,16,9
p5,15174,34,14,0,2,0,18,16,8
p5,15175,34,14,0,2,0,18,16,9
p5,15177,34,14,0,2,0,18,16,8
p5,15180,34,14,0,2,0,18,16,10
p5,15182,34,14,0,2,0,18,16,11
p5,15183,34,14,0,2,0,18,16,10
p5,15187,34,14,0,2,0,18,16,9
p5,15190,34,14,0,2,0,18,16,8
p5,15192,34,14,0,2,0,18,16,9
p5,15193,34,14,0,2,0,18,16,11
p5,15194,34,14,0,2,0,18,16,10
p5,15195,34,14,0,2,0,18,16,11
p5,15196,33,13,0,3,1,17,16,11
p5,15197,33,13,0,2,0,18,15,11
p5,15198,33,13,0,2,0,18,15,11
p5,15199,33,13,0,2,0,18,15,10
p5,15202,33,13,0,2,0,18,15,9
p5,15209,33,13,0,2,0,18,15,10
p5,15210,33,13,0,2,0,18,15,9
p5,15212,33,13,0,2,0,18,15,10
p5,15214,33,13,0,2,0,18,15,11
p5,15215,33,13,0,2,0,18,15,10
p5,15216,33,13,0,2,0,18,15,9
p5,15217,33,13,0,2,0,18,15,7
p5,15219,33,13,0,2,0,18,15,8
p5,15220,33,13,0,2,0,18,15,8
p5,15226,33,13,0,2,0,18,15,7
p5,15227,33,13,0,2,0,18,15,6
p5,15231,33,13,0,2,0,18,15,7
p5,15233,33,13,0,2,0,18,15,8
p5,15234,33,13,0,2,0,18,15,10
p5,15235,33,13,0,2,0,18,15,10
p5,15237,33,13,0,2,0,18,15,9
p5,15240,33,13,0,2,0,18,15,9
p5,15241,33,13,0,2,0,18,15,10
p5,15242,33,13,0,2,0,18,15,12
p5,15243,33,13,0,2,0,18,15,12
p5,15244,33,13,0,2,0,18,15,11
p5,15247,33,13,0,2,0,18,15,10
p5,15248,33,13,0,2,0,18,15,9
p5,15250,33,13,0,2,0,18,15,7
p5,15252,33,13,0,2,0,18,15,8
p5,15254,33,13,0,2,0,18,15,8
p5,15255,33,13,0,2,0,18,15,6
p5,15256,33,13,0,2,0,18,15,8
p5,15258,33,13,0,2,0,18,15,9
p5,15262,33,13,0,2,0,18,15,10
p5,15270,33,13,0,2,0,18,15,9
p5,15275,33,13,0,2,0,18,15,10
p5,15276,33,13,0,2,0,18,15,11
p5,15278,33,13,0,2,0,18,15,12
p5,15281,33,13,0,2,0,18,15,10
p5,15284,33,13,0,2,0,18,15,11
p5,15286,33,13,0,2,0,18,15,10
p5,15288,33,13,0,2,0,18,15,9
p5,15289,33,13,0,2,0,18,15,8
p5,15292,33,13,0,2,0,18,15,7
p5,15293,33,13,0,2,0,18,15,8
p5,15295,33,13,0,2,0,18,15,9
p5,15296,33,13,0,2,0,18,15,9
p5,15297,33,13,0,2,0,18,15,8
p5,15299,33,13,0,2,0,18,15,9
p5,15300,33,13,0,2,0,18,15,9
p5,15302,33,13,0,2,0,18,15,10
p5,15303,33,13,0,2,0,18,15,12
p5,15304,33,13,0,2,0,18,15,11
p5,15305,33,13,0,2,0,18,15,10
p5,15307,33,13,0,2,0,18,15,9
p5,15313,33,13,0,2,0,18,15,8
p5,15314,33,13,0,2,0,18,15,9
p5,15316,33,13,0,2,0,18,15,8
p5,15317,33,13,0,2,0,18,15,10
p5,15318,33,13,0,2,0,18,15,10
p5,15321,33,13,0,2,0,18,15,9
p5,15324,33,13,0,2,0,18,15,8
p5,15325,33,13,0,2,0,18,15,9
p5,15326,33,13,0,2,0,18,15,10
p5,15330,33,13,0,2,0,18,15,9
p5,15332,33,13,0,2,0,18,15,8
p5,15336,33,13,0,2,0,18,15,7
p5,15337,33,13,0,2,0,18,15,7
p5,15339,33,13,0,2,0,18,15,9
p5,15341,33,13,0,2,0,18,15,10
p5,15342,33,13,0,2,0,18,15,11
p5,15344,33,13,0,2,0,18,15,8
p5,15345,33,13,0,2,0,18,15,7
p5,15347,33,13,0,2,0,18,15,8
p5,15349,31,11,0,4,0,16,15,8
p5,15351,31,11,0,4,0,16,15,7
p5,15352,31,11,0,4,0,16,15,6
p5,15357,31,11,0,4,2,16,15,6
p5,15358,31,11,0,4,2,16,15,6
p5,15360,31,11,0,4,2,16,15,6
p5,15361,31,11,0,4,2,16,15,5
p5,15362,31,11,0,3,1,17,14,5
p5,15365,31,11,0,2,0,18,13,5
p5,15366,31,11,0,2,0,18,13,7
p5,15369,31,11,0,2,0,18,13,6
p5,15372,31,11,0,2,0,18,13,5
p5,15374,31,11,0,2,0,18,13,6
p5,15375,31,11,0,2,0,18,13,8
p5,15376,31,11,0,2,0,18,13,9
p5,15387,31,11,0,2,0,18,13,10
p5,15389,31,11,0,2,0,18,13,11
p5,15390,31,11,0,2,0,18,13,10
p5,15393,31,11,0,2,0,18,13,10
p5,15395,31,11,0,2,0,18,13,9
p5,15396,31,11,0,2,0,18,13,8
p5,15398,31,11,0,2,0,18,13,8
p5,15410,31,11,0,2,0,18,13,9
p5,15411,31,11,0,2,0,18,13,11
p5,15413,31,11,0,2,0,18,13,11
p5,15415,31,11,0,2,0,18,13,10
p5,15419,31,11,0,2,0,18,13,10
p5,15420,31,11,0,2,0,18,13,10
p5,15423,31,11,0,2,0,18,13,8
p5,15425,31,11,0,2,0,18,13,7
p5,15426,31,11,0,2,0,18,13,6
p5,15432,31,11,0,2,0,18,13,7
p5,15434,31,11,0,2,0,18,13,7
p5,15436,30,10,0,3,1,17,13,7
p5,15439,30,10,0,3,1,17,13,7
p5,15440,30,10,0,3,1,17,13,7
p5,15442,30,10,0,3,1,17,13,7
p5,15443,30,10,0,2,0,18,12,7
p5,15444,30,10,0,2,0,18,12,9
p5,15445,30,10,0,2,0,18,12,7
p5,15449,30,10,0,2,0,18,12,4
p5,15455,30,10,0,2,0,18,12,5
p5,15457,30,10,0,2,0,18,12,7
p5,15458,30,10,0,2,0,18,12,9
p5,15460,30,10,0,2,0,18,12,10
p5,15462,30,10,0,2,0,18,12,9
p5,15464,30,10,0,2,0,18,12,9
p5,15465,30,10,0,2,0,18,12,10
p5,15468,30,10,0,2,0,18,12,9
p5,15476,30,10,0,2,0,18,12,8
p5,15479,30,10,0,2,0,18,12,7
p5,15480,30,10,0,2,0,18,12,7
p5,15481,30,10,0,2,0,18,12,6
p5,15482,30,10,0,2,0,18,12,7
p5,15483,30,10,0,2,0,18,12,6
p5,15484,30,10,0,2,0,18,12,5
p5,15485,30,10,0,2,0,18,12,4
p5,15488,30,10,0,2,0,18,12,5
p5,15489,30,10,0,2,0,18,12,6
p5,15490,30,10,0,2,0,18,12,5
p5,15494,30,10,0,2,0,18,12,4
p5,15496,30,10,0,2,0,18,12,3
p5,15502,30,10,0,2,0,18,12,4
p5,15504,30,10,0,2,0,18,12,6
p5,15505,30,10,0,2,0,18,12,8
p5,15508,30,10,0,2,0,18,12,9
p5,15511,30,10,0,2,0,18,12,10
p5,15513,30,10,0,2,0,18,12,11
p5,15514,30,10,0,2,0,18,12,12
p5,15519,30,10,0,2,0,18,12,11
p5,15521,30,10,0,2,0,18,12,10
p5,15523,30,10,0,2,0,18,12,9
p5,15525,30,10,0,2,0,18,12,6
p5,15531,30,10,0,2,0,18,12,5
p5,15538,30,10,0,2,0,18,12,6
p5,15540,30,10,0,2,0,18,12,6
p5,15546,30,10,0,2,0,18,12,5
p5,15549,30,10,0,2,0,18,12,4
p5,15552,30,10,0,2,0,18,12,6
p5,15555,30,10,0,2,0,18,12,6
p5,15556,30,10,0,2,0,18,12,7
p5,15562,30,10,0,2,0,18,12,8
p5,15564,30,10,0,2,0,18,12,7
p5,15569,30,10,0,2,0,18,12,6
p5,15576,30,10,0,2,0,18,12,7
p5,15578,30,10,0,2,0,18,12,8
p5,15579,29,9,0,3,1,17,12,8
p5,15580,29,9,0,3,1,17,12,8
p5,15581,29,9,0,3,1,17,12,8
p5,15584,29,9,0,3,1,17,12,7
p5,15586,29,9,0,2,0,18,11,6
p5,15587,29,9,0,2,0,18,11,7
p5,15588,29,9,0,2,0,18,11,8
p5,15598,28,8,0,3,1,17,11,8
