id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,9949,40,20,5,0,0,20,15,2
p20,9950,40,20,6,0,0,20,14,1
p20,9951,40,20,6,0,0,20,14,2
p20,9952,40,20,7,0,0,20,13,7
p20,9953,40,20,8,0,0,20,12,8
p20,9954,40,20,8,0,0,20,12,10
p20,9955,40,20,8,0,0,20,12,8
p20,9956,40,20,8,0,0,20,12,7
p20,9959,40,20,9,0,0,20,11,5
p20,9960,40,20,8,0,0,20,12,8
p20,9961,40,20,8,0,0,20,12,7
p20,9962,40,20,8,0,0,20,12,8
p20,9965,40,20,8,0,0,20,12,4
p20,9966,40,20,8,0,0,20,12,3
p20,9967,40,20,8,0,0,20,12,2
p20,9968,40,20,8,0,0,20,12,5
p20,9969,40,20,8,0,0,20,12,5
p20,9970,40,20,8,0,0,20,12,5
p20,9971,40,20,8,0,0,20,12,4
p20,9972,40,20,9,0,0,20,11,5
p20,9973,40,20,9,0,0,20,11,7
p20,9974,40,20,9,0,0,20,11,7
p20,9976,40,20,9,0,0,20,11,5
p20,9977,40,20,9,0,0,20,11,4
p20,9979,40,20,9,0,0,20,11,6
p20,9980,40,20,9,0,0,20,11,7
p20,9981,40,20,10,0,0,20,10,9
p20,9983,40,20,10,0,0,20,10,8
p20,9984,40,20,10,0,0,20,10,6
p20,9985,40,20,10,0,0,20,10,5
p20,9986,40,20,10,0,0,20,10,2
p20,9987,40,20,10,0,0,20,10,4
p20,9988,40,20,11,0,0,20,9,4
p20,9990,40,20,11,0,0,20,9,8
p20,9991,40,20,12,0,0,20,8,7
p20,9992,40,20,12,0,0,20,8,6
p20,9993,40,20,11,0,0,20,9,6
p20,9994,40,20,11,0,0,20,9,5
p20,9995,40,20,11,0,0,20,9,4
p20,9996,40,20,11,0,0,20,9,6
p20,9997,40,20,11,0,0,20,9,6
p20,9998,40,20,12,0,0,20,8,6
p20,9999,40,20,14,0,0,20,6,4
p20,10001,40,20,15,0,0,20,5,3
p20,10003,40,20,15,0,0,20,5,1
p20,10005,40,20,15,0,0,20,5,0
p20,10006,40,20,15,0,0,20,5,3
p20,10007,40,20,15,0,0,20,5,4
p20,10008,40,20,15,0,0,20,5,2
p20,10011,40,20,16,0,0,20,4,1
p20,10012,40,20,16,0,0,20,4,0
p20,10013,40,20,16,0,0,20,4,3
p20,10014,40,20,16,0,0,20,4,4
p20,10016,40,20,16,0,0,20,4,3
p20,10017,40,20,16,0,0,20,4,2
p20,10019,40,20,16,0,0,20,4,0
p20,10020,40,20,16,0,0,20,4,0
p20,10021,40,20,17,0,0,20,3,2
p20,10022,40,20,17,0,0,20,3,3
p20,10028,40,20,18,0,0,20,2,1
p20,10030,40,20,18,0,0,20,2,0
p20,10032,40,20,18,0,0,20,2,2
p20,10039,40,20,18,0,0,20,2,1
p20,10041,40,20,18,0,0,20,2,1
p20,10045,40,20,18,0,0,20,2,0
p20,10047,40,20,18,0,0,20,2,1
p20,10048,40,20,18,0,0,20,2,2
p20,10054,40,20,19,0,0,20,1,1
p20,10056,40,20,19,0,0,20,1,0
p20,10066,40,20,19,0,0,20,1,1
p20,10074,40,20,19,0,0,20,1,0
p20,10075,40,20,19,0,0,20,1,1
p20,10080,40,20,19,0,0,20,1,1
p20,10082,40,20,20,0,0,20,0,0
p20,10105,40,20,19,0,0,20,1,0
p20,10107,40,20,19,0,0,20,1,1
p20,10116,40,20,19,0,0,20,1,0
p20,10117,40,20,19,0,0,20,1,1
p20,10123,40,20,19,0,0,20,1,0
p20,10126,40,20,19,0,0,20,1,1
p20,10134,40,20,19,0,0,20,1,0
p20,10136,40,20,19,0,0,20,1,1
p20,10140,40,20,19,0,0,20,1,1
p20,10142,40,20,19,0,0,20,1,0
p20,10146,40,20,19,0,0,20,1,1
p20,10148,40,20,20,0,0,20,0,0
p20,10172,40,20,19,0,0,20,1,0
p20,10177,40,20,19,0,0,20,1,1
p20,10180,40,20,19,0,0,20,1,0
p20,10185,40,20,19,0,0,20,1,1
p20,10187,40,20,19,0,0,20,1,0
p20,10192,40,20,19,0,0,20,1,1
p20,10196,40,20,19,0,0,20,1,0
p20,10197,40,20,19,0,0,20,1,1
p20,10200,40,20,19,0,0,20,1,1
p20,10201,34,14,19,6,0,14,1,1
p20,10202,26,6,18,14,0,6,2,1
p20,10203,21,1,18,19,0,1,2,1
p20,10204,20,0,19,20,0,0,1,0
p20,10205,20,0,18,20,0,0,2,0
p20,10206,20,0,17,19,8,1,2,0
p20,10207,20,0,17,18,11,2,1,0
p20,10208,20,0,14,18,13,2,4,0
p20,10209,20,0,12,18,18,2,6,0
p20,10210,20,0,9,18,17,2,9,0
p20,10211,20,0,7,18,18,2,11,0
p20,10212,20,0,6,18,18,2,12,0
p20,10213,20,0,6,18,18,2,12,0
p20,10214,20,0,2,18,18,2,16,0
p20,10216,20,0,0,18,18,2,18,0
p20,10219,20,0,0,11,11,9,11,0
p20,10220,20,0,0,10,9,10,10,0
p20,10221,20,0,0,7,7,13,7,0
p20,10222,20,0,0,0,0,20,0,0
p20,10260,20,0,0,0,0,20,0,0
p20,10320,20,0,0,0,0,20,0,0
p20,10380,20,0,0,0,0,20,0,0
p20,10440,20,0,0,0,0,20,0,0
p20,10457,19,0,0,1,1,19,0,0
p20,10459,19,0,0,1,1,19,0,0
p20,10466,18,0,0,2,1,18,0,0
p20,10468,18,0,0,2,2,18,0,0
p20,10469,18,0,0,2,2,18,0,0
p20,10500,18,0,0,2,2,18,0,0
p20,10502,17,0,0,3,3,17,0,0
p20,10517,16,0,0,4,3,16,0,0
p20,10518,16,0,0,4,4,16,0,0
p20,10531,15,0,0,5,5,15,0,0
p20,10532,15,0,0,5,5,15,0,0
p20,10533,15,0,0,5,5,15,0,0
p20,10538,14,0,0,6,5,14,0,0
p20,10540,13,0,0,7,5,13,0,0
p20,10541,13,0,0,7,6,13,0,0
p20,10542,13,0,0,7,7,13,0,0
p20,10543,13,0,0,7,7,13,0,0
p20,10545,13,0,0,7,7,13,0,0
p20,10546,13,0,0,7,7,13,0,0
p20,10551,12,0,0,8,8,12,0,0
p20,10552,12,0,0,8,8,12,0,0
p20,10558,12,0,0,8,8,12,0,0
p20,10560,11,0,0,9,9,11,0,0
p20,10561,10,0,0,10,10,10,0,0
p20,10564,10,0,0,10,10,10,0,0
p20,10569,9,0,0,11,10,9,0,0
p20,10571,9,0,0,11,10,9,0,0
p20,10572,9,0,0,11,11,9,0,0
p20,10573,8,0,0,12,12,8,0,0
p20,10574,8,0,0,12,12,8,0,0
p20,10575,7,0,0,13,13,7,0,0
p20,10576,7,0,0,13,13,7,0,0
p20,10587,7,0,0,13,13,7,0,0
p20,10589,7,0,0,13,13,7,0,0
p20,10592,6,0,0,14,14,6,0,0
p20,10597,6,0,0,14,14,6,0,0
p20,10604,5,0,0,15,15,5,0,0
p20,10605,5,0,0,15,15,5,0,0
p20,10606,4,0,0,16,16,4,0,0
p20,10607,4,0,0,16,16,4,0,0
p20,10612,4,0,0,16,16,4,0,0
p20,10614,3,0,0,17,17,3,0,0
p20,10615,3,0,0,17,17,3,0,0
p20,10616,3,0,0,17,17,3,0,0
p20,10620,3,0,0,17,17,3,0,0
p20,10621,2,0,0,18,17,2,0,0
p20,10622,2,0,0,18,18,2,0,0
p20,10623,2,0,0,18,17,2,0,0
p20,10624,2,0,0,18,18,2,0,0
p20,10626,2,0,0,18,17,2,0,0
p20,10627,2,0,0,18,18,2,0,0
p20,10646,2,0,0,18,18,2,0,0
p20,10653,2,0,0,18,18,2,0,0
p20,10667,2,0,0,18,18,2,0,0
p20,10674,2,0,0,18,18,2,0,0
p20,10679,2,0,0,18,18,2,0,0
p20,10680,2,0,0,18,18,2,0,0
p20,10688,1,0,0,19,18,1,0,0
p20,10692,1,0,0,19,19,1,0,0
p20,10693,1,0,0,19,19,1,0,0
p20,10700,1,0,0,19,19,1,0,0
p20,10701,1,0,0,19,19,1,0,0
p20,10707,1,0,0,19,19,1,0,0
p20,10713,1,0,0,19,19,1,0,0
p20,10720,1,0,0,19,19,1,0,0
p20,10726,1,0,0,19,18,1,0,0
p20,10727,1,0,0,19,19,1,0,0
p20,10736,0,0,0,20,19,0,0,0
p20,10740,0,0,0,20,19,0,0,0
p20,10741,0,0,0,20,20,0,0,0
p20,10747,0,0,0,20,20,0,0,0
p20,10766,0,0,0,20,20,0,0,0
p20,10768,0,0,0,20,20,0,0,0
p20,10780,0,0,0,20,20,0,0,0
p20,10786,0,0,0,20,20,0,0,0
p20,10792,0,0,0,20,20,0,0,0
p20,10800,0,0,0,20,19,0,0,0
p20,10801,0,0,0,20,20,0,0,0
p20,10802,40,20,0,20,20,0,40,0
p20,10810,40,20,0,14,14,6,34,0
p20,10811,40,20,0,5,5,15,25,0
p20,10812,40,20,0,0,0,20,20,6
p20,10813,40,20,2,0,0,20,18,9
p20,10814,40,20,2,0,0,20,18,12
p20,10815,40,20,2,0,0,20,18,13
p20,10817,40,20,2,0,0,20,18,13
p20,10818,40,20,2,0,0,20,18,12
p20,10819,40,20,0,0,0,20,20,13
p20,10822,40,20,0,0,0,20,20,10
p20,10824,40,20,0,0,0,20,20,18
p20,10825,40,20,0,0,0,20,20,16
p20,10826,40,20,1,0,0,20,19,7
p20,10827,40,20,0,0,0,20,20,5
p20,10828,40,20,0,0,0,20,20,4
p20,10829,40,20,0,0,0,20,20,3
p20,10830,40,20,0,0,0,20,20,15
p20,10831,40,20,0,0,0,20,20,13
p20,10832,40,20,0,0,0,20,20,11
p20,10833,40,20,0,0,0,20,20,10
p20,10834,40,20,0,0,0,20,20,6
p20,10835,40,20,0,0,0,20,20,0
p20,10836,40,20,0,0,0,20,20,11
p20,10837,40,20,0,0,0,20,20,15
p20,10838,40,20,0,0,0,20,20,17
p20,10839,40,20,0,0,0,20,20,18
p20,10840,40,20,0,0,0,20,20,17
p20,10841,40,20,0,0,0,20,20,15
p20,10842,40,20,0,0,0,20,20,12
p20,10843,40,20,0,0,0,20,20,9
p20,10844,40,20,0,0,0,20,20,17
p20,10845,40,20,0,0,0,20,20,10
p20,10846,40,20,0,0,0,20,20,8
p20,10847,40,20,0,0,0,20,20,4
p20,10849,40,20,0,0,0,20,20,2
p20,10851,40,20,0,0,0,20,20,19
p20,10852,40,20,0,0,0,20,20,15
p20,10853,40,20,0,0,0,20,20,12
p20,10854,40,20,0,0,0,20,20,9
p20,10855,40,20,0,0,0,20,20,7
p20,10856,40,20,0,0,0,20,20,3
p20,10857,40,20,0,0,0,20,20,8
p20,10858,40,20,0,0,0,20,20,11
p20,10859,40,20,0,0,0,20,20,10
p20,10860,40,20,0,0,0,20,20,12
p20,10861,40,20,0,0,0,20,20,13
p20,10863,40,20,0,0,0,20,20,12
p20,10864,40,20,0,0,0,20,20,10
p20,10865,40,20,0,0,0,20,20,6
p20,10866,40,20,0,0,0,20,20,19
p20,10867,40,20,0,0,0,20,20,14
p20,10868,40,20,0,0,0,20,20,8
p20,10869,40,20,0,0,0,20,20,7
p20,10870,40,20,0,0,0,20,20,5
p20,10872,40,20,0,0,0,20,20,5
p20,10873,40,20,0,0,0,20,20,11
p20,10874,40,20,0,0,0,20,20,14
p20,10875,40,20,0,0,0,20,20,14
p20,10876,40,20,0,0,0,20,20,12
p20,10877,40,20,1,0,0,20,19,11
p20,10878,40,20,0,0,0,20,20,7
p20,10880,40,20,0,0,0,20,20,9
p20,10881,40,20,0,0,0,20,20,12
p20,10882,40,20,0,0,0,20,20,13
p20,10883,40,20,0,0,0,20,20,10
p20,10884,40,20,0,0,0,20,20,10
p20,10885,40,20,0,0,0,20,20,9
p20,10887,40,20,0,0,0,20,20,6
p20,10888,40,20,0,0,0,20,20,5
p20,10889,40,20,0,0,0,20,20,3
p20,10890,40,20,0,0,0,20,20,16
p20,10891,40,20,0,0,0,20,20,18
p20,10893,40,20,0,0,0,20,20,15
p20,10894,40,20,0,0,0,20,20,12
p20,10895,40,20,0,0,0,20,20,6
p20,10896,40,20,0,0,0,20,20,6
p20,10897,40,20,0,0,0,20,20,12
p20,10898,40,20,0,0,0,20,20,14
p20,10899,40,20,0,0,0,20,20,13
p20,10900,40,20,0,0,0,20,20,15
p20,10901,40,20,0,0,0,20,20,14
p20,10902,40,20,0,0,0,20,20,13
p20,10903,40,20,0,0,0,20,20,12
p20,10904,40,20,0,0,0,20,20,9
p20,10905,40,20,0,0,0,20,20,11
p20,10906,40,20,0,0,0,20,20,13
p20,10907,40,20,0,0,0,20,20,12
p20,10908,40,20,0,0,0,20,20,13
p20,10909,40,20,0,0,0,20,20,10
p20,10910,40,20,0,0,0,20,20,8
p20,10911,40,20,0,0,0,20,20,5
p20,10912,40,20,0,0,0,20,20,4
p20,10913,40,20,0,0,0,20,20,9
p20,10914,40,20,0,0,0,20,20,16
p20,10915,40,20,0,0,0,20,20,16
p20,10916,40,20,0,0,0,20,20,16
p20,10917,40,20,0,0,0,20,20,14
p20,10918,40,20,0,0,0,20,20,13
p20,10919,40,20,0,0,0,20,20,11
p20,10920,40,20,0,0,0,20,20,11
p20,10921,40,20,0,0,0,20,20,11
p20,10922,40,20,0,0,0,20,20,12
p20,10923,40,20,1,0,0,20,19,10
p20,10924,40,20,0,0,0,20,20,8
p20,10925,40,20,0,0,0,20,20,7
p20,10926,40,20,0,0,0,20,20,9
p20,10927,40,20,0,0,0,20,20,8
p20,10928,40,20,0,0,0,20,20,6
p20,10931,40,20,0,0,0,20,20,9
p20,10932,40,20,0,0,0,20,20,17
p20,10933,40,20,0,0,0,20,20,19
p20,10934,40,20,0,0,0,20,20,17
p20,10935,40,20,0,0,0,20,20,15
p20,10936,40,20,0,0,0,20,20,13
p20,10937,40,20,0,0,0,20,20,11
p20,10938,40,20,0,0,0,20,20,10
p20,10939,40,20,0,0,0,20,20,12
p20,10940,40,20,0,0,0,20,20,16
p20,10941,40,20,0,0,0,20,20,17
p20,10942,40,20,0,0,0,20,20,14
p20,10943,40,20,0,0,0,20,20,13
p20,10944,40,20,0,0,0,20,20,12
p20,10945,40,20,0,0,0,20,20,8
p20,10946,40,20,0,0,0,20,20,7
p20,10948,40,20,0,0,0,20,20,6
p20,10949,40,20,0,0,0,20,20,11
p20,10950,40,20,0,0,0,20,20,12
p20,10951,40,20,0,0,0,20,20,13
p20,10952,40,20,0,0,0,20,20,11
p20,10953,40,20,0,0,0,20,20,13
p20,10954,40,20,0,0,0,20,20,12
p20,10955,40,20,0,0,0,20,20,11
p20,10956,40,20,0,0,0,20,20,10
p20,10957,40,20,0,0,0,20,20,9
p20,10959,40,20,0,0,0,20,20,13
p20,10960,40,20,0,0,0,20,20,14
p20,10961,40,20,0,0,0,20,20,15
p20,10962,40,20,0,0,0,20,20,13
p20,10964,40,20,0,0,0,20,20,11
p20,10965,40,20,0,0,0,20,20,8
p20,10966,40,20,0,0,0,20,20,6
p20,10967,40,20,0,0,0,20,20,11
p20,10968,40,20,0,0,0,20,20,14
p20,10969,40,20,0,0,0,20,20,14
p20,10970,40,20,0,0,0,20,20,15
p20,10971,40,20,0,0,0,20,20,14
p20,10972,40,20,0,0,0,20,20,14
p20,10973,40,20,0,0,0,20,20,13
p20,10975,40,20,0,0,0,20,20,12
p20,10976,40,20,0,0,0,20,20,10
p20,10977,40,20,0,0,0,20,20,9
p20,10978,40,20,0,0,0,20,20,15
p20,10979,40,20,0,0,0,20,20,16
p20,10980,40,20,0,0,0,20,20,15
p20,10981,40,20,1,0,0,20,19,16
p20,10982,40,20,1,0,0,20,19,14
p20,10983,40,20,1,0,0,20,19,11
p20,10984,40,20,0,0,0,20,20,8
p20,10987,40,20,0,0,0,20,20,14
p20,10988,40,20,0,0,0,20,20,16
p20,10989,40,20,0,0,0,20,20,15
p20,10990,40,20,0,0,0,20,20,16
p20,10991,40,20,0,0,0,20,20,14
p20,10992,40,20,0,0,0,20,20,12
p20,10993,40,20,0,0,0,20,20,10
p20,10994,40,20,0,0,0,20,20,9
p20,10995,40,20,0,0,0,20,20,7
p20,10997,40,20,0,0,0,20,20,6
p20,10998,40,20,0,0,0,20,20,10
p20,10999,40,20,0,0,0,20,20,12
p20,11000,40,20,0,0,0,20,20,14
p20,11001,40,20,0,0,0,20,20,13
p20,11002,40,20,0,0,0,20,20,11
p20,11003,40,20,0,0,0,20,20,11
p20,11006,40,20,0,0,0,20,20,10
p20,11007,40,20,0,0,0,20,20,9
p20,11008,40,20,0,0,0,20,20,8
p20,11009,40,20,0,0,0,20,20,11
p20,11010,40,20,0,0,0,20,20,15
p20,11011,40,20,0,0,0,20,20,14
p20,11012,40,20,0,0,0,20,20,14
p20,11016,40,20,0,0,0,20,20,13
p20,11017,40,20,0,0,0,20,20,9
p20,11018,40,20,0,0,0,20,20,8
p20,11019,40,20,0,0,0,20,20,8
p20,11020,40,20,1,0,0,20,19,11
p20,11021,40,20,1,0,0,20,19,10
p20,11023,40,20,1,0,0,20,19,11
p20,11024,40,20,1,0,0,20,19,10
p20,11025,40,20,0,0,0,20,20,11
p20,11026,40,20,0,0,0,20,20,10
p20,11027,40,20,0,0,0,20,20,9
p20,11028,40,20,0,0,0,20,20,8
p20,11030,40,20,0,0,0,20,20,7
p20,11031,40,20,0,0,0,20,20,8
p20,11032,40,20,0,0,0,20,20,14
p20,11033,40,20,0,0,0,20,20,15
p20,11034,40,20,0,0,0,20,20,14
p20,11035,40,20,0,0,0,20,20,15
p20,11036,40,20,0,0,0,20,20,14
p20,11037,40,20,0,0,0,20,20,14
p20,11038,40,20,0,0,0,20,20,10
p20,11039,40,20,0,0,0,20,20,9
p20,11040,40,20,0,0,0,20,20,8
p20,11042,40,20,0,0,0,20,20,11
p20,11043,40,20,0,0,0,20,20,16
p20,11044,40,20,0,0,0,20,20,18
p20,11045,40,20,0,0,0,20,20,19
p20,11046,40,20,0,0,0,20,20,16
p20,11047,40,20,0,0,0,20,20,15
p20,11048,40,20,0,0,0,20,20,14
p20,11049,40,20,0,0,0,20,20,13
p20,11050,40,20,0,0,0,20,20,12
p20,11051,40,20,0,0,0,20,20,13
p20,11052,40,20,0,0,0,20,20,17
p20,11054,40,20,0,0,0,20,20,14
p20,11055,40,20,0,0,0,20,20,12
p20,11056,40,20,0,0,0,20,20,10
p20,11057,40,20,0,0,0,20,20,9
p20,11058,40,20,0,0,0,20,20,8
p20,11059,40,20,0,0,0,20,20,7
p20,11063,40,20,0,0,0,20,20,5
p20,11064,40,20,0,0,0,20,20,8
p20,11065,40,20,0,0,0,20,20,9
p20,11066,40,20,0,0,0,20,20,11
p20,11067,40,20,0,0,0,20,20,12
p20,11068,40,20,1,0,0,20,19,14
p20,11069,40,20,0,0,0,20,20,12
p20,11073,40,20,0,0,0,20,20,11
p20,11074,40,20,0,0,0,20,20,13
p20,11075,40,20,0,0,0,20,20,14
p20,11077,40,20,0,0,0,20,20,12
p20,11079,40,20,0,0,0,20,20,12
p20,11080,40,20,0,0,0,20,20,11
p20,11081,40,20,0,0,0,20,20,9
p20,11082,40,20,0,0,0,20,20,7
p20,11083,40,20,0,0,0,20,20,6
p20,11086,40,20,0,0,0,20,20,11
p20,11087,40,20,0,0,0,20,20,15
p20,11088,40,20,0,0,0,20,20,12
p20,11089,40,20,0,0,0,20,20,13
p20,11090,40,20,0,0,0,20,20,11
p20,11091,40,20,0,0,0,20,20,12
p20,11092,40,20,0,0,0,20,20,12
p20,11093,40,20,0,0,0,20,20,11
p20,11094,40,20,0,0,0,20,20,9
p20,11096,40,20,0,0,0,20,20,8
p20,11098,40,20,0,0,0,20,20,13
p20,11099,40,20,0,0,0,20,20,17
p20,11100,40,20,0,0,0,20,20,18
p20,11101,40,20,0,0,0,20,20,16
p20,11103,40,20,0,0,0,20,20,14
p20,11104,40,20,0,0,0,20,20,12
p20,11105,40,20,0,0,0,20,20,10
p20,11106,40,20,0,0,0,20,20,9
p20,11107,40,20,1,0,0,20,19,8
p20,11108,40,20,0,0,0,20,20,6
p20,11109,40,20,0,0,0,20,20,5
p20,11110,40,20,0,0,0,20,20,9
p20,11111,40,20,1,0,0,20,19,11
p20,11112,40,20,1,0,0,20,19,12
p20,11113,40,20,1,0,0,20,19,10
p20,11114,40,20,1,0,0,20,19,9
p20,11115,40,20,0,0,0,20,20,9
p20,11117,40,20,0,0,0,20,20,11
p20,11118,40,20,0,0,0,20,20,10
p20,11120,40,20,0,0,0,20,20,9
p20,11124,40,20,0,0,0,20,20,13
p20,11125,40,20,0,0,0,20,20,18
p20,11126,40,20,0,0,0,20,20,17
p20,11127,40,20,0,0,0,20,20,14
p20,11128,40,20,1,0,0,20,19,13
p20,11129,40,20,1,0,0,20,19,11
p20,11130,40,20,1,0,0,20,19,9
p20,11131,40,20,2,0,0,20,18,8
p20,11132,40,20,2,0,0,20,18,7
p20,11133,40,20,3,0,0,20,17,7
p20,11134,40,20,1,0,0,20,19,9
p20,11135,40,20,2,0,0,20,18,10
p20,11136,40,20,2,0,0,20,18,9
p20,11137,40,20,2,0,0,20,18,8
p20,11138,40,20,1,0,0,20,19,8
p20,11139,40,20,1,0,0,20,19,10
p20,11140,40,20,1,0,0,20,19,9
p20,11141,40,20,1,0,0,20,19,9
p20,11142,40,20,1,0,0,20,19,10
p20,11144,40,20,1,0,0,20,19,9
p20,11145,40,20,1,0,0,20,19,6
p20,11146,40,20,1,0,0,20,19,5
p20,11147,40,20,1,0,0,20,19,4
p20,11148,40,20,1,0,0,20,19,10
p20,11149,40,20,1,0,0,20,19,13
p20,11150,40,20,1,0,0,20,19,14
p20,11151,40,20,1,0,0,20,19,13
p20,11152,40,20,1,0,0,20,19,13
p20,11153,40,20,4,0,0,20,16,12
p20,11154,40,20,3,0,0,20,17,13
p20,11155,40,20,3,0,0,20,17,14
p20,11156,40,20,3,0,0,20,17,13
p20,11157,40,20,4,0,0,20,16,11
p20,11160,40,20,4,0,0,20,16,11
p20,11161,40,20,3,0,0,20,17,13
p20,11162,40,20,4,0,0,20,16,13
p20,11163,40,20,4,0,0,20,16,14
p20,11164,40,20,4,0,0,20,16,13
p20,11165,40,20,4,0,0,20,16,12
p20,11166,40,20,5,0,0,20,15,9
p20,11167,40,20,6,0,0,20,14,8
p20,11170,40,20,6,0,0,20,14,7
p20,11171,40,20,6,0,0,20,14,6
p20,11174,40,20,7,0,0,20,13,4
p20,11175,40,20,7,0,0,20,13,7
p20,11177,40,20,7,0,0,20,13,8
p20,11178,40,20,7,0,0,20,13,10
p20,11180,40,20,7,0,0,20,13,9
p20,11184,40,20,8,0,0,20,12,9
p20,11185,40,20,8,0,0,20,12,10
p20,11187,40,20,9,0,0,20,11,8
p20,11188,40,20,10,0,0,20,10,7
p20,11189,40,20,10,0,0,20,10,6
p20,11190,40,20,10,0,0,20,10,7
p20,11191,40,20,10,0,0,20,10,6
p20,11192,40,20,10,0,0,20,10,5
p20,11193,40,20,10,0,0,20,10,6
p20,11194,40,20,10,0,0,20,10,5
p20,11195,40,20,10,0,0,20,10,4
p20,11196,40,20,9,0,0,20,11,3
p20,11201,40,20,9,0,0,20,11,3
p20,11202,40,20,9,0,0,20,11,3
p20,11203,40,20,9,0,0,20,11,5
p20,11204,40,20,9,0,0,20,11,7
p20,11209,40,20,9,0,0,20,11,7
p20,11210,40,20,9,0,0,20,11,5
p20,11211,40,20,10,0,0,20,10,4
p20,11212,40,20,9,0,0,20,11,4
p20,11213,40,20,9,0,0,20,11,3
p20,11215,40,20,9,0,0,20,11,6
p20,11216,40,20,9,0,0,20,11,6
p20,11217,40,20,9,0,0,20,11,8
p20,11218,40,20,9,0,0,20,11,6
p20,11219,40,20,9,0,0,20,11,7
p20,11220,40,20,9,0,0,20,11,7
p20,11222,40,20,9,0,0,20,11,8
p20,11223,40,20,9,0,0,20,11,7
p20,11226,40,20,8,0,0,20,12,7
p20,11227,40,20,9,0,0,20,11,6
p20,11228,40,20,8,0,0,20,12,6
p20,11229,40,20,7,0,0,20,13,6
p20,11230,40,20,7,0,0,20,13,4
p20,11231,40,20,7,0,0,20,13,7
p20,11232,40,20,7,0,0,20,13,8
p20,11233,40,20,7,0,0,20,13,8
p20,11234,40,20,7,0,0,20,13,9
p20,11235,40,20,7,0,0,20,13,11
p20,11236,40,20,7,0,0,20,13,11
p20,11239,40,20,8,0,0,20,12,10
p20,11240,40,20,8,0,0,20,12,9
p20,11241,40,20,8,0,0,20,12,7
p20,11242,40,20,8,0,0,20,12,6
p20,11244,40,20,8,0,0,20,12,5
p20,11249,40,20,9,0,0,20,11,3
p20,11250,40,20,10,0,0,20,10,2
p20,11251,40,20,11,0,0,20,9,1
p20,11253,40,20,11,0,0,20,9,2
p20,11254,40,20,11,0,0,20,9,4
p20,11256,40,20,11,0,0,20,9,5
p20,11257,40,20,11,0,0,20,9,6
p20,11259,40,20,11,0,0,20,9,6
p20,11260,40,20,11,0,0,20,9,7
p20,11263,40,20,12,0,0,20,8,7
p20,11264,40,20,11,0,0,20,9,7
p20,11265,40,20,11,0,0,20,9,6
p20,11266,40,20,10,0,0,20,10,6
p20,11268,40,20,10,0,0,20,10,5
p20,11269,40,20,10,0,0,20,10,5
p20,11270,40,20,10,0,0,20,10,4
p20,11271,40,20,10,0,0,20,10,3
p20,11272,40,20,10,0,0,20,10,2
p20,11273,40,20,10,0,0,20,10,3
p20,11274,40,20,10,0,0,20,10,4
p20,11279,40,20,11,0,0,20,9,3
p20,11280,40,20,11,0,0,20,9,3
p20,11281,40,20,11,0,0,20,9,4
p20,11282,40,20,11,0,0,20,9,5
p20,11283,40,20,11,0,0,20,9,6
p20,11284,40,20,11,0,0,20,9,6
p20,11285,40,20,11,0,0,20,9,7
p20,11286,40,20,11,0,0,20,9,5
p20,11288,40,20,12,0,0,20,8,4
p20,11289,40,20,12,0,0,20,8,3
p20,11291,40,20,12,0,0,20,8,3
p20,11292,40,20,10,0,0,20,10,4
p20,11293,40,20,10,0,0,20,10,5
p20,11294,40,20,10,0,0,20,10,4
p20,11299,40,20,10,0,0,20,10,5
p20,11301,40,20,11,0,0,20,9,4
p20,11302,40,20,11,0,0,20,9,3
p20,11303,40,20,12,0,0,20,8,2
p20,11305,40,20,13,0,0,20,7,3
p20,11306,40,20,13,0,0,20,7,4
p20,11307,40,20,14,0,0,20,6,3
p20,11310,40,20,14,0,0,20,6,2
p20,11311,40,20,14,0,0,20,6,1
p20,11312,40,20,14,0,0,20,6,2
p20,11313,40,20,14,0,0,20,6,3
p20,11315,40,20,14,0,0,20,6,2
p20,11316,40,20,14,0,0,20,6,3
p20,11317,40,20,14,0,0,20,6,2
p20,11322,40,20,14,0,0,20,6,2
p20,11323,40,20,14,0,0,20,6,4
p20,11326,40,20,14,0,0,20,6,5
p20,11328,40,20,15,0,0,20,5,3
p20,11332,40,20,15,0,0,20,5,3
p20,11333,40,20,15,0,0,20,5,2
p20,11336,40,20,15,0,0,20,5,3
p20,11337,40,20,16,0,0,20,4,3
p20,11340,40,20,16,0,0,20,4,3
p20,11342,40,20,16,0,0,20,4,1
p20,11343,40,20,16,0,0,20,4,2
p20,11345,40,20,16,0,0,20,4,1
p20,11350,40,20,16,0,0,20,4,2
p20,11353,40,20,16,0,0,20,4,1
p20,11359,40,20,16,0,0,20,4,2
p20,11363,40,20,16,0,0,20,4,1
p20,11365,40,20,16,0,0,20,4,2
p20,11368,40,20,16,0,0,20,4,3
p20,11375,40,20,16,0,0,20,4,2
p20,11377,40,20,16,0,0,20,4,3
p20,11383,40,20,16,0,0,20,4,2
p20,11387,40,20,16,0,0,20,4,2
p20,11388,40,20,16,0,0,20,4,1
p20,11389,40,20,16,0,0,20,4,2
p20,11396,40,20,16,0,0,20,4,1
p20,11400,40,20,16,0,0,20,4,1
p20,11401,40,20,16,0,0,20,4,0
p20,11402,40,20,16,0,0,20,4,1
p20,11406,40,20,17,0,0,20,3,1
