id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,19867,60,40,0,1,0,19,41,9
p34,19868,60,40,0,1,0,19,41,8
p34,19869,60,40,0,1,0,19,41,8
p34,19870,60,40,0,1,0,19,41,9
p34,19871,59,39,0,1,0,19,40,10
p34,19872,59,39,0,1,0,19,40,10
p34,19873,59,39,0,1,0,19,40,10
p34,19877,59,39,0,1,0,19,40,12
p34,19878,58,38,0,2,1,18,40,13
p34,19879,58,38,0,2,1,18,40,13
p34,19881,57,37,0,1,0,19,38,14
p34,19882,56,36,0,2,0,18,38,15
p34,19883,55,35,1,2,1,18,36,14
p34,19884,55,35,1,1,0,19,35,14
p34,19885,55,35,0,1,0,19,36,14
p34,19886,55,35,0,1,0,19,36,15
p34,19887,55,35,0,1,0,19,36,16
p34,19888,55,35,0,1,0,19,36,15
p34,19889,54,34,0,2,1,18,36,15
p34,19890,54,34,0,2,1,18,36,14
p34,19893,54,34,0,2,1,18,36,12
p34,19895,54,34,0,1,0,19,35,12
p34,19896,54,34,0,1,0,19,35,12
p34,19897,54,34,0,1,0,19,35,14
p34,19898,54,34,0,1,0,19,35,12
p34,19899,54,34,0,1,0,19,35,11
p34,19900,54,34,0,1,0,19,35,12
p34,19901,54,34,0,1,0,19,35,13
p34,19905,54,34,0,1,0,19,35,16
p34,19906,54,34,0,1,0,19,35,15
p34,19909,54,34,0,1,0,19,35,16
p34,19910,54,34,0,1,0,19,35,15
p34,19911,54,34,0,1,0,19,35,14
p34,19912,54,34,0,1,0,19,35,14
p34,19913,54,34,0,1,0,19,35,15
p34,19914,54,34,0,1,0,19,35,14
p34,19918,54,34,0,1,0,19,35,13
p34,19919,54,34,0,1,0,19,35,15
p34,19920,54,34,2,1,0,19,33,13
p34,19922,54,34,3,1,0,19,32,13
p34,19923,54,34,2,1,0,19,33,13
p34,19926,54,34,2,1,0,19,33,13
p34,19932,54,34,3,1,0,19,32,11
p34,19935,54,34,3,1,0,19,32,12
p34,19936,54,34,3,1,0,19,32,13
p34,19937,54,34,2,1,0,19,33,13
p34,19938,54,34,1,1,0,19,34,13
p34,19939,54,34,1,1,0,19,34,13
p34,19940,54,34,0,1,0,19,35,12
p34,19941,54,34,0,1,0,19,35,12
p34,19943,54,34,0,1,0,19,35,13
p34,19944,54,34,0,1,0,19,35,12
p34,19946,54,34,0,1,0,19,35,11
p34,19947,54,34,0,1,0,19,35,12
p34,19948,54,34,0,1,0,19,35,13
p34,19950,54,34,0,1,0,19,35,14
p34,19951,54,34,0,1,0,19,35,15
p34,19952,54,34,0,1,0,19,35,14
p34,19953,54,34,0,1,0,19,35,15
p34,19957,54,34,0,1,0,19,35,14
p34,19958,54,34,0,1,0,19,35,15
p34,19959,54,34,0,1,0,19,35,13
p34,19961,54,34,0,1,0,19,35,13
p34,19962,54,34,0,1,0,19,35,10
p34,19965,54,34,0,1,0,19,35,10
p34,19968,54,34,0,1,0,19,35,11
p34,19969,54,34,0,1,0,19,35,10
p34,19974,54,34,0,1,0,19,35,8
p34,19979,54,34,0,1,0,19,35,6
p34,19980,54,34,0,1,0,19,35,6
p34,19982,54,34,0,1,0,19,35,5
p34,19983,54,34,0,1,0,19,35,4
p34,19984,54,34,0,1,0,19,35,5
p34,19985,54,34,0,1,0,19,35,6
p34,19987,54,34,0,1,0,19,35,10
p34,19988,54,34,0,1,0,19,35,9
p34,19990,54,34,0,1,0,19,35,9
p34,19992,54,34,0,1,0,19,35,11
p34,19993,54,34,0,1,0,19,35,12
p34,19996,54,34,0,1,0,19,35,11
p34,19997,54,34,0,1,0,19,35,10
p34,19999,54,34,0,1,0,19,35,12
p34,20000,54,34,0,1,0,19,35,11
p34,20001,54,34,0,1,0,19,35,11
p34,20003,54,34,0,1,0,19,35,10
p34,20004,54,34,0,1,0,19,35,11
p34,20005,54,34,0,1,0,19,35,12
p34,20006,54,34,0,1,0,19,35,14
p34,20008,54,34,0,1,0,19,35,14
p34,20009,54,34,0,1,0,19,35,15
p34,20011,54,34,0,1,0,19,35,16
p34,20012,54,34,0,1,0,19,35,13
p34,20013,54,34,0,1,0,19,35,14
p34,20017,54,34,0,1,0,19,35,13
p34,20021,54,34,0,1,0,19,35,16
p34,20022,54,34,0,1,0,19,35,17
p34,20024,54,34,0,1,0,19,35,15
p34,20026,54,34,0,1,0,19,35,15
p34,20027,54,34,0,1,0,19,35,16
p34,20028,54,34,0,1,0,19,35,17
p34,20029,54,34,0,1,0,19,35,16
p34,20031,54,34,0,1,0,19,35,17
p34,20032,54,34,0,1,0,19,35,18
p34,20033,54,34,0,1,0,19,35,18
p34,20034,54,34,0,1,0,19,35,20
p34,20036,54,34,0,1,0,19,35,19
p34,20037,54,34,0,1,0,19,35,18
p34,20039,54,34,0,1,0,19,35,18
p34,20040,54,34,0,1,0,19,35,17
p34,20041,54,34,0,1,0,19,35,16
p34,20042,54,34,0,1,0,19,35,17
p34,20043,54,34,0,1,0,19,35,16
p34,20046,54,34,0,1,0,19,35,15
p34,20048,54,34,0,1,0,19,35,14
p34,20050,54,34,0,1,0,19,35,14
p34,20052,54,34,0,1,0,19,35,13
p34,20053,54,34,0,1,0,19,35,12
p34,20054,54,34,0,1,0,19,35,10
p34,20056,54,34,0,1,0,19,35,11
p34,20057,54,34,0,1,0,19,35,11
p34,20058,54,34,0,1,0,19,35,10
p34,20060,54,34,0,1,0,19,35,11
p34,20061,54,34,0,1,0,19,35,11
p34,20063,54,34,0,1,0,19,35,12
p34,20065,54,34,0,1,0,19,35,11
p34,20068,54,34,0,1,0,19,35,12
p34,20069,54,34,0,1,0,19,35,10
p34,20071,54,34,0,1,0,19,35,10
p34,20072,54,34,0,1,0,19,35,9
p34,20073,54,34,0,1,0,19,35,10
p34,20074,54,34,0,1,0,19,35,9
p34,20075,54,34,0,1,0,19,35,8
p34,20076,54,34,0,1,0,19,35,9
p34,20077,54,34,0,1,0,19,35,10
p34,20078,54,34,0,1,0,19,35,10
p34,20080,54,34,0,1,0,19,35,9
p34,20084,54,34,0,1,0,19,35,10
p34,20085,54,34,0,1,0,19,35,11
p34,20086,54,34,0,1,0,19,35,12
p34,20088,54,34,0,1,0,19,35,11
p34,20089,54,34,0,1,0,19,35,9
p34,20091,54,34,0,1,0,19,35,8
p34,20093,54,34,0,1,0,19,35,7
p34,20094,54,34,0,1,0,19,35,11
p34,20095,54,34,0,1,0,19,35,12
p34,20097,54,34,0,1,0,19,35,12
p34,20098,54,34,0,1,0,19,35,12
p34,20099,54,34,0,1,0,19,35,11
p34,20100,54,34,0,1,0,19,35,12
p34,20101,54,34,0,1,0,19,35,14
p34,20102,54,34,0,1,0,19,35,14
p34,20105,54,34,0,1,0,19,35,15
p34,20107,54,34,0,1,0,19,35,15
p34,20108,54,34,0,1,0,19,35,16
p34,20109,54,34,0,1,0,19,35,18
p34,20110,54,34,0,1,0,19,35,17
p34,20113,54,34,0,1,0,19,35,15
p34,20114,54,34,0,1,0,19,35,16
p34,20115,54,34,0,1,0,19,35,16
p34,20116,54,34,0,1,0,19,35,16
p34,20117,54,34,0,1,0,19,35,15
p34,20118,54,34,0,1,0,19,35,16
p34,20119,54,34,0,1,0,19,35,17
p34,20120,54,34,0,1,0,19,35,16
p34,20121,53,33,0,2,1,18,35,16
p34,20123,53,33,0,2,1,18,35,16
p34,20124,53,33,0,2,1,18,35,15
p34,20128,53,33,0,2,1,18,35,14
p34,20133,53,33,0,2,1,18,35,13
p34,20136,53,33,0,2,1,18,35,12
p34,20137,53,33,0,2,0,18,35,12
p34,20139,53,33,0,1,0,19,34,13
p34,20140,53,33,0,1,0,19,34,13
p34,20142,53,33,0,1,0,19,34,14
p34,20143,53,33,0,1,0,19,34,15
p34,20144,53,33,0,1,0,19,34,14
p34,20145,53,33,0,1,0,19,34,15
p34,20146,53,33,0,1,0,19,34,12
p34,20147,53,33,0,1,0,19,34,13
p34,20148,53,33,0,1,0,19,34,14
p34,20150,53,33,0,1,0,19,34,15
p34,20152,53,33,0,1,0,19,34,16
p34,20155,53,33,0,1,0,19,34,16
p34,20158,53,33,0,1,0,19,34,16
p34,20159,53,33,0,1,0,19,34,16
p34,20160,53,33,0,1,0,19,34,14
p34,20161,53,33,0,1,0,19,34,13
p34,20165,53,33,0,1,0,19,34,13
p34,20166,53,33,0,1,0,19,34,11
p34,20167,53,33,0,1,0,19,34,11
p34,20168,52,32,0,2,1,18,34,10
p34,20173,52,32,0,1,0,19,33,9
p34,20174,52,32,0,1,0,19,33,10
p34,20175,52,32,0,1,0,19,33,10
p34,20176,52,32,0,1,0,19,33,11
p34,20178,52,32,0,1,0,19,33,12
p34,20179,52,32,0,1,0,19,33,13
p34,20180,52,32,0,1,0,19,33,14
p34,20181,52,32,0,1,0,19,33,14
p34,20182,52,32,0,1,0,19,33,15
p34,20183,52,32,0,1,0,19,33,15
p34,20184,52,32,1,1,0,19,32,14
p34,20185,52,32,1,1,0,19,32,13
p34,20187,52,32,1,1,0,19,32,12
p34,20188,52,32,2,1,0,19,31,12
p34,20189,52,32,2,1,0,19,31,13
p34,20190,52,32,1,1,0,19,32,13
p34,20191,52,32,1,1,0,19,32,13
p34,20192,52,32,1,1,0,19,32,12
p34,20194,52,32,0,1,0,19,33,12
p34,20195,52,32,0,1,0,19,33,13
p34,20196,52,32,0,1,0,19,33,13
p34,20197,52,32,0,1,0,19,33,12
p34,20198,52,32,0,1,0,19,33,12
p34,20199,52,32,0,1,0,19,33,13
p34,20203,52,32,0,1,0,19,33,14
p34,20204,52,32,0,1,0,19,33,15
p34,20206,52,32,0,1,0,19,33,13
p34,20208,52,32,1,1,0,19,32,13
p34,20210,52,32,1,1,0,19,32,11
p34,20211,52,32,1,1,0,19,32,10
p34,20212,52,32,1,1,0,19,32,11
p34,20213,52,32,0,1,0,19,33,11
p34,20215,52,32,0,1,0,19,33,13
p34,20216,52,32,0,1,0,19,33,12
p34,20218,52,32,0,1,0,19,33,13
p34,20220,52,32,0,1,0,19,33,16
p34,20224,52,32,0,1,0,19,33,17
p34,20225,52,32,0,1,0,19,33,14
p34,20226,52,32,0,1,0,19,33,13
p34,20227,52,32,0,1,0,19,33,14
p34,20229,52,32,0,1,0,19,33,13
p34,20230,52,32,0,1,0,19,33,12
p34,20232,52,32,0,1,0,19,33,13
p34,20233,52,32,0,1,0,19,33,12
p34,20234,52,32,0,1,0,19,33,12
p34,20235,52,32,0,1,0,19,33,11
p34,20236,52,32,0,1,0,19,33,13
p34,20239,52,32,0,1,0,19,33,12
p34,20243,52,32,0,1,0,19,33,10
p34,20246,52,32,0,1,0,19,33,9
p34,20247,52,32,0,1,0,19,33,8
p34,20248,52,32,0,1,0,19,33,8
p34,20249,52,32,0,1,0,19,33,9
p34,20250,52,32,0,1,0,19,33,11
p34,20252,52,32,0,1,0,19,33,12
p34,20253,52,32,0,1,0,19,33,13
p34,20254,52,32,0,1,0,19,33,12
p34,20255,52,32,0,1,0,19,33,13
p34,20257,52,32,0,1,0,19,33,15
p34,20258,52,32,0,1,0,19,33,15
p34,20260,52,32,0,1,0,19,33,14
p34,20261,52,32,0,1,0,19,33,15
p34,20262,52,32,0,1,0,19,33,16
p34,20263,52,32,0,1,0,19,33,16
p34,20264,52,32,0,1,0,19,33,16
p34,20265,52,32,0,1,0,19,33,17
p34,20268,52,32,0,1,0,19,33,16
p34,20270,52,32,0,1,0,19,33,16
p34,20271,52,32,0,1,0,19,33,15
p34,20272,52,32,0,1,0,19,33,14
p34,20273,52,32,0,1,0,19,33,13
p34,20274,52,32,0,1,0,19,33,14
p34,20275,52,32,0,1,0,19,33,12
p34,20277,52,32,0,1,0,19,33,13
p34,20278,52,32,0,1,0,19,33,12
p34,20280,52,32,0,1,0,19,33,12
p34,20282,52,32,0,1,0,19,33,11
p34,20284,52,32,1,1,0,19,32,9
p34,20285,52,32,1,1,0,19,32,8
p34,20286,52,32,0,1,0,19,33,8
p34,20287,52,32,0,1,0,19,33,7
p34,20289,52,32,0,1,0,19,33,6
p34,20290,52,32,0,1,0,19,33,5
p34,20291,52,32,0,1,0,19,33,3
p34,20295,52,32,0,1,0,19,33,4
p34,20296,52,32,0,1,0,19,33,5
p34,20297,52,32,0,1,0,19,33,6
p34,20299,52,32,0,1,0,19,33,7
p34,20300,52,32,0,1,0,19,33,8
p34,20302,52,32,0,1,0,19,33,8
p34,20304,52,32,0,1,0,19,33,10
p34,20305,52,32,0,1,0,19,33,10
p34,20307,52,32,0,1,0,19,33,8
p34,20308,52,32,0,1,0,19,33,9
p34,20309,52,32,0,1,0,19,33,10
p34,20310,52,32,1,1,0,19,32,9
p34,20311,52,32,1,1,0,19,32,9
p34,20312,52,32,0,1,0,19,33,10
p34,20314,52,32,0,1,0,19,33,10
p34,20318,52,32,0,1,0,19,33,10
p34,20319,52,32,0,1,0,19,33,11
p34,20320,52,32,0,1,0,19,33,12
p34,20322,52,32,0,1,0,19,33,13
p34,20323,52,32,0,1,0,19,33,13
p34,20325,52,32,0,1,0,19,33,12
p34,20326,52,32,0,1,0,19,33,13
p34,20327,52,32,0,1,0,19,33,13
p34,20328,52,32,0,1,0,19,33,14
p34,20329,51,31,0,2,1,18,33,14
p34,20330,51,31,0,2,1,18,33,14
p34,20333,51,31,0,2,1,18,33,13
p34,20335,51,31,0,2,0,18,33,13
p34,20336,51,31,0,1,0,19,32,15
p34,20337,51,31,0,1,0,19,32,15
p34,20339,51,31,0,1,0,19,32,13
p34,20340,51,31,0,1,0,19,32,14
p34,20341,50,30,0,2,1,18,32,13
p34,20343,50,30,0,1,0,19,31,13
p34,20344,50,30,0,1,0,19,31,11
p34,20346,50,30,0,1,0,19,31,10
p34,20347,50,30,0,1,0,19,31,9
p34,20350,50,30,0,1,0,19,31,9
p34,20351,50,30,0,1,0,19,31,9
p34,20352,50,30,0,1,0,19,31,10
p34,20353,50,30,0,1,0,19,31,9
p34,20356,50,30,0,1,0,19,31,9
p34,20357,50,30,0,1,0,19,31,9
p34,20360,50,30,0,1,0,19,31,9
p34,20361,50,30,0,1,0,19,31,9
p34,20363,50,30,0,1,0,19,31,8
p34,20364,50,30,0,1,0,19,31,7
p34,20365,50,30,0,1,0,19,31,7
p34,20366,50,30,0,1,0,19,31,6
p34,20369,50,30,0,1,0,19,31,5
p34,20373,50,30,0,1,0,19,31,5
p34,20374,50,30,0,1,0,19,31,6
p34,20376,50,30,0,1,0,19,31,7
p34,20377,50,30,0,1,0,19,31,9
p34,20378,50,30,0,1,0,19,31,8
p34,20380,50,30,0,1,0,19,31,9
p34,20381,49,29,0,1,0,19,30,8
p34,20382,49,29,0,1,0,19,30,9
p34,20383,49,29,0,1,0,19,30,10
p34,20385,49,29,0,1,0,19,30,11
p34,20387,49,29,0,1,0,19,30,12
p34,20388,49,29,0,1,0,19,30,12
p34,20389,49,29,0,1,0,19,30,12
p34,20390,49,29,0,1,0,19,30,13
p34,20391,49,29,0,1,0,19,30,12
p34,20393,49,29,0,1,0,19,30,11
p34,20394,49,29,0,1,0,19,30,13
p34,20395,49,29,0,1,0,19,30,12
p34,20397,49,29,0,1,0,19,30,13
p34,20398,49,29,0,1,0,19,30,12
p34,20400,48,28,0,2,0,18,30,12
p34,20401,48,28,0,2,1,18,30,11
p34,20403,48,28,0,2,1,18,30,10
p34,20405,48,28,0,1,0,19,29,10
p34,20406,48,28,0,1,0,19,29,9
p34,20410,48,28,0,1,0,19,29,8
p34,20413,48,28,1,1,0,19,28,9
p34,20414,48,28,1,1,0,19,28,9
p34,20416,48,28,0,1,0,19,29,10
p34,20417,48,28,0,1,0,19,29,10
p34,20419,48,28,0,1,0,19,29,10
p34,20420,46,26,0,3,2,17,29,10
p34,20421,46,26,1,2,1,18,27,10
p34,20422,46,26,0,2,1,18,28,9
p34,20426,46,26,0,1,0,19,27,9
p34,20427,45,25,0,2,0,18,27,9
p34,20428,45,25,0,1,0,19,26,9
p34,20429,45,25,0,1,0,19,26,12
p34,20430,45,25,0,1,0,19,26,11
p34,20432,45,25,0,1,0,19,26,12
p34,20433,45,25,0,1,0,19,26,10
p34,20436,45,25,0,1,0,19,26,9
p34,20437,45,25,0,1,0,19,26,9
p34,20438,45,25,0,1,0,19,26,8
p34,20440,45,25,1,1,0,19,25,8
p34,20441,45,25,1,1,0,19,25,7
p34,20442,45,25,0,1,0,19,26,7
p34,20443,45,25,0,1,0,19,26,6
p34,20445,45,25,0,1,0,19,26,6
p34,20448,45,25,0,1,0,19,26,5
p34,20449,45,25,0,1,0,19,26,4
p34,20452,42,22,0,4,0,16,26,3
p34,20460,42,22,0,4,0,16,26,3
p34,20462,41,21,0,5,0,15,26,3
p34,20465,41,21,0,5,0,15,26,2
p34,20467,41,21,0,5,4,15,26,2
p34,20468,41,21,0,3,2,17,24,2
p34,20469,41,21,0,2,1,18,23,2
p34,20471,40,20,0,3,2,17,23,2
p34,20472,40,20,0,1,0,19,21,2
p34,20473,40,20,0,1,0,19,21,3
p34,20476,40,20,0,1,0,19,21,3
p34,20478,40,20,0,1,0,19,21,4
p34,20480,39,19,0,2,1,18,21,4
p34,20481,38,18,0,3,1,17,21,4
p34,20482,38,18,0,2,1,18,20,4
p34,20483,37,17,0,3,2,17,20,4
p34,20484,36,16,0,4,3,16,20,4
p34,20486,36,16,0,4,3,16,20,4
p34,20487,36,16,0,2,1,18,18,4
p34,20490,36,16,0,1,0,19,17,4
p34,20493,36,16,0,1,0,19,17,5
p34,20494,36,16,0,1,0,19,17,6
p34,20495,35,15,0,2,0,18,17,6
p34,20496,35,15,0,1,0,19,16,7
p34,20497,35,15,0,1,0,19,16,6
p34,20499,35,15,0,1,0,19,16,6
p34,20500,35,15,0,1,0,19,16,5
p34,20504,35,15,0,1,0,19,16,4
p34,20505,35,15,1,1,0,19,15,4
p34,20507,35,15,1,1,0,19,15,4
p34,20510,35,15,0,1,0,19,16,4
p34,20516,35,15,0,1,0,19,16,3
p34,20517,35,15,0,1,0,19,16,2
p34,20518,35,15,1,1,0,19,15,1
p34,20519,35,15,0,1,0,19,16,1
p34,20520,35,15,0,1,0,19,16,3
p34,20523,35,15,0,1,0,19,16,3
p34,20525,35,15,0,1,0,19,16,3
p34,20526,35,15,0,1,0,19,16,4
p34,20529,35,15,1,1,0,19,15,4
p34,20530,35,15,0,1,0,19,16,3
p34,20532,35,15,0,1,0,19,16,3
p34,20535,35,15,0,1,0,19,16,2
p34,20539,35,15,0,1,0,19,16,3
p34,20542,35,15,0,1,0,19,16,4
p34,20543,35,15,0,1,0,19,16,6
p34,20547,35,15,0,1,0,19,16,6
p34,20549,35,15,0,1,0,19,16,5
p34,20559,35,15,0,1,0,19,16,5
p34,20561,35,15,0,1,0,19,16,6
p34,20562,35,15,0,1,0,19,16,6
p34,20564,35,15,0,1,0,19,16,6
p34,20566,35,15,0,1,0,19,16,7
p34,20572,35,15,0,1,0,19,16,7
p34,20578,35,15,0,1,0,19,16,7
p34,20579,35,15,0,1,0,19,16,8
p34,20580,35,15,0,1,0,19,16,9
p34,20583,35,15,0,1,0,19,16,8
p34,20586,35,15,0,1,0,19,16,8
p34,20587,35,15,0,1,0,19,16,7
p34,20588,35,15,0,1,0,19,16,8
p34,20595,35,15,0,1,0,19,16,7
p34,20596,35,15,0,1,0,19,16,6
p34,20605,35,15,0,1,0,19,16,5
p34,20606,35,15,0,1,0,19,16,4
p34,20607,35,15,0,1,0,19,16,5
p34,20608,35,15,0,1,0,19,16,4
p34,20610,35,15,0,1,0,19,16,4
p34,20612,35,15,0,1,0,19,16,4
p34,20615,35,15,0,1,0,19,16,5
p34,20618,35,15,0,1,0,19,16,4
p34,20621,35,15,0,1,0,19,16,5
p34,20624,35,15,0,1,0,19,16,4
p34,20627,35,15,0,1,0,19,16,5
p34,20628,35,15,0,1,0,19,16,6
p34,20630,35,15,0,1,0,19,16,5
p34,20631,35,15,0,1,0,19,16,6
p34,20632,35,15,0,1,0,19,16,8
p34,20636,35,15,0,1,0,19,16,9
p34,20640,35,15,0,1,0,19,16,9
p34,20645,35,15,0,1,0,19,16,8
p34,20648,35,15,0,1,0,19,16,10
p34,20649,35,15,0,1,0,19,16,9
p34,20652,35,15,0,1,0,19,16,9
p34,20653,35,15,0,1,0,19,16,9
p34,20655,35,15,0,1,0,19,16,8
p34,20657,35,15,0,1,0,19,16,7
p34,20666,35,15,0,1,0,19,16,8
p34,20667,35,15,0,1,0,19,16,8
p34,20669,35,15,0,1,0,19,16,7
p34,20671,35,15,0,1,0,19,16,6
p34,20675,35,15,0,1,0,19,16,6
p34,20677,35,15,0,1,0,19,16,5
p34,20684,35,15,0,1,0,19,16,6
p34,20687,35,15,0,1,0,19,16,6
p34,20690,35,15,0,1,0,19,16,7
p34,20692,35,15,0,1,0,19,16,7
p34,20693,35,15,0,1,0,19,16,7
p34,20695,35,15,0,1,0,19,16,6
p34,20699,35,15,0,1,0,19,16,7
p34,20700,35,15,0,1,0,19,16,7
p34,20703,35,15,0,1,0,19,16,6
p34,20705,35,15,0,1,0,19,16,6
p34,20706,35,15,0,1,0,19,16,7
p34,20709,35,15,0,1,0,19,16,8
p34,20716,35,15,0,1,0,19,16,7
p34,20717,35,15,0,1,0,19,16,6
p34,20723,35,15,0,1,0,19,16,5
p34,20725,35,15,0,1,0,19,16,6
p34,20726,35,15,0,1,0,19,16,5
p34,20727,35,15,0,1,0,19,16,4
p34,20728,35,15,0,1,0,19,16,4
p34,20731,35,15,0,1,0,19,16,3
p34,20733,35,15,0,1,0,19,16,3
p34,20734,35,15,0,1,0,19,16,3
p34,20739,34,14,0,2,1,18,16,3
p34,20741,34,14,0,1,0,19,15,3
p34,20743,34,14,0,1,0,19,15,2
p34,20747,34,14,0,1,0,19,15,2
p34,20751,34,14,0,1,0,19,15,3
p34,20754,34,14,0,1,0,19,15,3
p34,20756,34,14,0,1,0,19,15,2
p34,20757,34,14,0,1,0,19,15,1
p34,20760,34,14,0,1,0,19,15,1
p34,20767,33,13,0,2,0,18,15,1
p34,20773,33,13,0,2,1,18,15,1
p34,20775,33,13,0,1,0,19,14,1
p34,20777,33,13,0,1,0,19,14,1
p34,20778,33,13,0,1,0,19,14,2
p34,20780,33,13,0,1,0,19,14,3
p34,20782,33,13,0,1,0,19,14,4
p34,20783,33,13,0,1,0,19,14,4
p34,20791,33,13,0,1,0,19,14,3
p34,20793,33,13,0,1,0,19,14,2
p34,20795,33,13,0,1,0,19,14,2
p34,20796,33,13,0,1,0,19,14,3
p34,20797,33,13,0,1,0,19,14,4
p34,20800,33,13,0,1,0,19,14,5
p34,20801,33,13,0,1,0,19,14,5
p34,20804,33,13,0,1,0,19,14,6
p34,20805,33,13,0,1,0,19,14,5
p34,20806,33,13,0,1,0,19,14,6
p34,20819,33,13,0,1,0,19,14,6
p34,20820,33,13,0,1,0,19,14,6
p34,20822,33,13,0,1,0,19,14,8
p34,20824,33,13,0,1,0,19,14,9
p34,20825,33,13,0,1,0,19,14,8
p34,20837,33,13,0,1,0,19,14,9
p34,20838,33,13,0,1,0,19,14,8
p34,20842,33,13,0,1,0,19,14,8
p34,20843,33,13,0,1,0,19,14,7
p34,20844,33,13,0,1,0,19,14,6
p34,20852,33,13,0,1,0,19,14,5
p34,20859,33,13,0,1,0,19,14,6
p34,20860,33,13,0,1,0,19,14,7
p34,20862,33,13,0,1,0,19,14,6
p34,20864,33,13,0,1,0,19,14,7
p34,20865,33,13,0,1,0,19,14,7
p34,20866,33,13,0,1,0,19,14,6
p34,20867,33,13,0,1,0,19,14,5
p34,20872,33,13,0,1,0,19,14,4
p34,20878,33,13,0,1,0,19,14,5
p34,20879,33,13,0,1,0,19,14,6
p34,20880,33,13,0,1,0,19,14,6
p34,20881,33,13,0,1,0,19,14,5
p34,20882,33,13,0,1,0,19,14,6
p34,20883,33,13,0,1,0,19,14,7
p34,20888,33,13,0,1,0,19,14,8
p34,20889,33,13,1,1,0,19,13,7
p34,20897,33,13,0,1,0,19,14,7
p34,20902,33,13,0,1,0,19,14,5
p34,20904,33,13,0,1,0,19,14,4
p34,20906,33,13,0,1,0,19,14,3
p34,20912,33,13,0,1,0,19,14,4
p34,20914,33,13,0,1,0,19,14,5
p34,20916,33,13,0,1,0,19,14,6
p34,20917,33,13,0,1,0,19,14,6
p34,20927,33,13,0,1,0,19,14,5
p34,20928,33,13,0,1,0,19,14,5
p34,20929,33,13,0,1,0,19,14,4
p34,20931,33,13,0,1,0,19,14,5
p34,20935,32,12,0,2,1,18,14,6
p34,20936,32,12,0,2,1,18,14,6
p34,20937,32,12,0,1,0,19,13,4
p34,20940,32,12,0,1,0,19,13,4
p34,20943,31,11,0,2,0,18,13,3
p34,20944,31,11,0,2,0,18,13,2
p34,20946,31,11,0,2,1,18,13,2
p34,20947,31,11,0,2,1,18,13,2
p34,20948,31,11,0,2,1,18,13,2
p34,20951,31,11,0,1,0,19,12,3
p34,20952,31,11,0,1,0,19,12,2
p34,20954,31,11,1,1,0,19,11,1
p34,20956,31,11,1,1,0,19,11,2
p34,20957,31,11,1,1,0,19,11,1
p34,20958,31,11,0,1,0,19,12,1
p34,20967,31,11,0,1,0,19,12,0
p34,20970,31,11,0,1,0,19,12,0
p34,20971,31,11,0,1,0,19,12,2
p34,20972,31,11,0,1,0,19,12,3
p34,20975,31,11,0,1,0,19,12,5
p34,20976,30,10,0,2,0,18,12,5
p34,20977,30,10,0,2,1,18,12,5
p34,20988,29,9,0,3,1,17,12,5
p34,20990,29,9,0,3,2,17,12,5
p34,20992,29,9,0,3,2,17,12,5
p34,20993,29,9,0,3,2,17,12,5
p34,20994,29,9,0,3,2,17,12,5
p34,20996,29,9,0,2,1,18,11,5
p34,20997,29,9,0,2,1,18,11,5
p34,20999,29,9,0,1,0,19,10,5
p34,21000,39,19,0,1,0,19,20,5
p34,21001,65,45,0,1,0,19,46,6
p34,21002,69,49,0,1,0,19,50,5
p34,21003,69,49,0,1,0,19,50,5
p34,21006,69,49,0,1,0,19,50,4
p34,21014,68,48,0,2,1,18,50,4
p34,21015,68,48,0,2,1,18,50,4
p34,21016,68,48,0,1,0,19,49,4
p34,21019,68,48,0,1,0,19,49,2
p34,21021,68,48,0,1,0,19,49,2
p34,21022,68,48,0,1,0,19,49,1
p34,21024,67,47,0,2,1,18,49,1
p34,21025,67,47,1,1,0,19,47,1
p34,21028,66,46,1,2,1,18,47,0
p34,21031,66,46,0,2,1,18,48,0
p34,21036,66,46,0,2,1,18,48,0
p34,21050,66,46,0,2,0,18,48,0
p34,21051,66,46,0,1,0,19,47,1
p34,21052,66,46,0,1,0,19,47,2
p34,21053,66,46,0,1,0,19,47,3
p34,21054,66,46,0,1,0,19,47,4
p34,21056,66,46,0,1,0,19,47,5
p34,21058,66,46,2,1,0,19,45,4
p34,21060,66,46,0,1,0,19,47,5
p34,21061,66,46,0,1,0,19,47,6
p34,21062,66,46,0,1,0,19,47,7
p34,21067,66,46,0,1,0,19,47,8
p34,21068,63,43,0,3,2,17,46,9
p34,21069,63,43,0,2,1,18,45,9
p34,21070,63,43,0,1,0,19,44,9
p34,21071,62,42,0,2,1,18,44,10
p34,21072,61,41,0,3,2,17,44,10
p34,21073,61,41,0,3,2,17,44,10
p34,21074,61,41,0,2,1,18,43,10
p34,21075,61,41,0,1,0,19,42,10
p34,21078,61,41,0,1,0,19,42,10
p34,21079,61,41,1,1,0,19,41,9
p34,21080,61,41,0,1,0,19,42,7
p34,21081,61,41,0,1,0,19,42,9
p34,21082,60,40,0,2,1,18,42,10
p34,21083,60,40,0,1,0,19,41,10
p34,21084,60,40,0,1,0,19,41,12
p34,21085,60,40,0,1,0,19,41,13
p34,21086,60,40,0,1,0,19,41,14
p34,21087,58,38,0,2,0,18,40,14
p34,21088,58,38,0,1,0,19,39,14
p34,21089,57,37,0,2,0,18,39,14
