id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,27803,46,26,0,1,0,19,27,7
p24,27810,46,26,0,1,0,19,27,6
p24,27812,46,26,0,1,0,19,27,6
p24,27813,46,26,0,1,0,19,27,7
p24,27814,46,26,0,1,0,19,27,8
p24,27815,46,26,0,1,0,19,27,9
p24,27817,46,26,0,1,0,19,27,10
p24,27818,46,26,0,1,0,19,27,11
p24,27821,46,26,0,1,0,19,27,12
p24,27825,46,26,0,1,0,19,27,12
p24,27835,46,26,1,1,0,19,26,11
p24,27837,46,26,0,1,0,19,27,11
p24,27840,46,26,0,1,0,19,27,11
p24,27841,46,26,0,1,0,19,27,12
p24,27842,46,26,0,1,0,19,27,13
p24,27843,46,26,0,1,0,19,27,13
p24,27844,46,26,0,1,0,19,27,13
p24,27850,46,26,0,1,0,19,27,8
p24,27852,45,25,0,2,1,18,27,8
p24,27853,45,25,0,2,0,18,27,8
p24,27854,45,25,0,2,1,18,27,8
p24,27866,45,25,0,2,1,18,27,8
p24,27873,45,25,0,1,0,19,26,8
p24,27878,45,25,0,1,0,19,26,7
p24,27882,45,25,0,1,0,19,26,7
p24,27883,45,25,0,1,0,19,26,6
p24,27884,45,25,0,1,0,19,26,6
p24,27885,45,25,0,1,0,19,26,6
p24,27886,45,25,0,1,0,19,26,7
p24,27887,45,25,0,1,0,19,26,9
p24,27889,45,25,0,1,0,19,26,9
p24,27891,45,25,0,1,0,19,26,10
p24,27895,45,25,0,1,0,19,26,11
p24,27896,45,25,0,1,0,19,26,11
p24,27897,44,24,0,1,0,19,25,11
p24,27898,44,24,0,1,0,19,25,12
p24,27900,44,24,0,1,0,19,25,12
p24,27909,44,24,0,1,0,19,25,14
p24,27910,44,24,0,1,0,19,25,13
p24,27912,44,24,0,1,0,19,25,14
p24,27914,44,24,0,1,0,19,25,13
p24,27915,44,24,0,1,0,19,25,12
p24,27917,44,24,0,1,0,19,25,11
p24,27927,44,24,0,1,0,19,25,10
p24,27929,44,24,1,1,0,19,24,10
p24,27930,44,24,1,1,0,19,24,9
p24,27932,44,24,0,1,0,19,25,9
p24,27937,44,24,0,1,0,19,25,8
p24,27939,44,24,0,1,0,19,25,7
p24,27941,44,24,0,1,0,19,25,6
p24,27952,44,24,0,1,0,19,25,5
p24,27960,44,24,0,1,0,19,25,4
p24,27969,44,24,0,1,0,19,25,5
p24,27970,44,24,0,1,0,19,25,6
p24,27971,44,24,0,1,0,19,25,7
p24,27972,44,24,0,1,0,19,25,8
p24,27973,44,24,0,1,0,19,25,10
p24,27974,44,24,0,1,0,19,25,10
p24,27978,44,24,0,1,0,19,25,12
p24,27980,44,24,0,1,0,19,25,11
p24,27981,43,23,0,2,1,18,25,11
p24,27982,43,23,0,1,0,19,24,11
p24,27991,43,23,0,1,0,19,24,10
p24,27995,43,23,0,1,0,19,24,11
p24,27996,43,23,0,1,0,19,24,12
p24,27997,43,23,0,1,0,19,24,12
p24,27998,43,23,0,1,0,19,24,11
p24,28003,43,23,0,1,0,19,24,9
p24,28008,43,23,0,1,0,19,24,8
p24,28011,43,23,0,1,0,19,24,7
p24,28013,43,23,0,1,0,19,24,6
p24,28020,43,23,0,1,0,19,24,6
p24,28023,43,23,0,1,0,19,24,5
p24,28027,43,23,0,1,0,19,24,4
p24,28032,43,23,0,1,0,19,24,5
p24,28033,43,23,0,1,0,19,24,5
p24,28034,43,23,0,1,0,19,24,4
p24,28035,43,23,0,1,0,19,24,5
p24,28036,43,23,0,1,0,19,24,5
p24,28037,43,23,0,1,0,19,24,6
p24,28038,43,23,0,1,0,19,24,6
p24,28040,43,23,0,1,0,19,24,7
p24,28041,43,23,0,1,0,19,24,6
p24,28047,43,23,0,1,0,19,24,7
p24,28048,43,23,0,1,0,19,24,6
p24,28049,42,22,0,2,1,18,24,6
p24,28050,42,22,0,2,1,18,24,6
p24,28061,42,22,0,1,0,19,23,6
p24,28062,42,22,0,1,0,19,23,7
p24,28063,42,22,0,1,0,19,23,8
p24,28064,42,22,0,1,0,19,23,9
p24,28066,42,22,0,1,0,19,23,8
p24,28070,42,22,0,1,0,19,23,7
p24,28071,42,22,0,1,0,19,23,6
p24,28077,42,22,0,1,0,19,23,5
p24,28079,41,21,0,2,0,18,23,5
p24,28080,41,21,0,2,0,18,23,5
p24,28087,41,21,0,2,1,18,23,4
p24,28099,41,21,0,2,1,18,23,4
p24,28112,41,21,0,2,1,18,23,3
p24,28119,41,21,0,1,0,19,22,4
p24,28120,41,21,0,1,0,19,22,4
p24,28121,41,21,0,1,0,19,22,5
p24,28122,41,21,0,1,0,19,22,7
p24,28123,41,21,0,1,0,19,22,10
p24,28125,41,21,0,1,0,19,22,11
p24,28127,41,21,0,1,0,19,22,11
p24,28129,41,21,0,1,0,19,22,11
p24,28134,41,21,0,1,0,19,22,12
p24,28136,41,21,0,1,0,19,22,11
p24,28140,41,21,0,1,0,19,22,11
p24,28141,41,21,0,1,0,19,22,10
p24,28146,41,21,0,1,0,19,22,11
p24,28147,41,21,0,1,0,19,22,11
p24,28149,41,21,0,1,0,19,22,11
p24,28150,41,21,0,1,0,19,22,12
p24,28153,41,21,0,1,0,19,22,11
p24,28155,41,21,0,1,0,19,22,9
p24,28163,41,21,0,1,0,19,22,8
p24,28175,41,21,0,1,0,19,22,7
p24,28183,41,21,0,1,0,19,22,8
p24,28185,41,21,0,1,0,19,22,7
p24,28186,41,21,0,1,0,19,22,8
p24,28187,41,21,0,1,0,19,22,9
p24,28188,41,21,0,1,0,19,22,9
p24,28191,41,21,0,1,0,19,22,10
p24,28192,40,20,0,2,0,18,22,11
p24,28193,40,20,0,2,1,18,22,11
p24,28194,40,20,0,2,1,18,22,11
p24,28200,40,20,0,2,1,18,22,10
p24,28201,45,25,0,2,1,18,27,10
p24,28202,70,50,0,2,1,18,52,10
p24,28203,80,60,0,2,1,18,62,10
p24,28214,79,59,0,1,0,19,60,9
p24,28215,79,59,0,1,0,19,60,11
p24,28217,78,58,0,2,1,18,60,11
p24,28218,78,58,0,1,0,19,59,11
p24,28221,77,57,0,2,0,18,59,11
p24,28224,77,57,0,2,0,18,59,10
p24,28230,76,56,0,3,0,17,59,10
p24,28232,76,56,0,3,0,17,59,9
p24,28234,76,56,0,3,0,17,59,8
p24,28243,76,56,0,2,1,18,58,5
p24,28244,76,56,0,1,0,19,57,6
p24,28245,76,56,0,1,0,19,57,7
p24,28246,76,56,1,1,0,19,56,8
p24,28248,76,56,0,1,0,19,57,10
p24,28250,76,56,0,1,0,19,57,10
p24,28253,76,56,0,1,0,19,57,11
p24,28254,76,56,0,1,0,19,57,12
p24,28255,76,56,0,1,0,19,57,13
p24,28256,75,55,0,2,0,18,57,14
p24,28257,75,55,0,2,1,18,57,14
p24,28258,75,55,0,2,1,18,57,14
p24,28260,75,55,0,2,1,18,57,14
p24,28261,75,55,0,2,0,18,57,14
p24,28263,75,55,0,1,0,19,56,14
p24,28266,75,55,0,1,0,19,56,15
p24,28268,75,55,1,1,0,19,55,14
p24,28269,75,55,1,1,0,19,55,15
p24,28270,75,55,0,1,0,19,56,16
p24,28271,75,55,0,1,0,19,56,17
p24,28272,75,55,0,1,0,19,56,19
p24,28275,75,55,0,1,0,19,56,20
p24,28276,74,54,0,2,1,18,56,20
p24,28277,74,54,0,1,0,19,55,20
p24,28279,74,54,0,1,0,19,55,22
p24,28280,74,54,0,1,0,19,55,21
p24,28281,74,54,0,1,0,19,55,22
p24,28282,74,54,0,1,0,19,55,22
p24,28283,74,54,0,1,0,19,55,22
p24,28284,74,54,0,1,0,19,55,24
p24,28285,74,54,0,1,0,19,55,28
p24,28286,74,54,0,1,0,19,55,29
p24,28287,74,54,0,1,0,19,55,30
p24,28289,74,54,0,1,0,19,55,32
p24,28290,74,54,0,1,0,19,55,33
p24,28291,74,54,0,1,0,19,55,31
p24,28292,73,53,0,2,1,18,55,31
p24,28293,73,53,0,2,1,18,55,31
p24,28299,73,53,0,1,0,19,54,31
p24,28300,73,53,0,1,0,19,54,32
p24,28301,72,52,0,1,0,19,53,32
p24,28302,72,52,0,1,0,19,53,32
p24,28304,72,52,0,1,0,19,53,33
p24,28306,72,52,0,1,0,19,53,33
p24,28312,72,52,0,1,0,19,53,34
p24,28313,72,52,0,1,0,19,53,34
p24,28314,72,52,0,1,0,19,53,35
p24,28316,72,52,0,1,0,19,53,35
p24,28317,72,52,0,1,0,19,53,34
p24,28320,72,52,1,1,0,19,52,32
p24,28321,72,52,0,1,0,19,53,26
p24,28322,72,52,0,1,0,19,53,28
p24,28323,72,52,0,1,0,19,53,29
p24,28324,71,51,0,1,0,19,52,29
p24,28325,71,51,1,1,0,19,51,28
p24,28326,71,51,1,1,0,19,51,29
p24,28327,71,51,1,1,0,19,51,28
p24,28328,71,51,0,1,0,19,52,29
p24,28330,71,51,0,1,0,19,52,30
p24,28331,71,51,0,1,0,19,52,31
p24,28332,71,51,1,1,0,19,51,32
p24,28334,71,51,0,1,0,19,52,32
p24,28335,71,51,0,1,0,19,52,31
p24,28339,71,51,0,1,0,19,52,32
p24,28342,71,51,0,1,0,19,52,32
p24,28344,71,51,0,1,0,19,52,31
p24,28345,70,50,0,2,0,18,52,31
p24,28346,70,50,0,2,1,18,52,31
p24,28348,70,50,0,1,0,19,51,31
p24,28352,70,50,0,1,0,19,51,31
p24,28354,70,50,1,1,0,19,50,30
p24,28355,70,50,0,1,0,19,51,31
p24,28356,70,50,0,1,0,19,51,32
p24,28357,70,50,0,1,0,19,51,33
p24,28360,70,50,0,1,0,19,51,31
p24,28363,70,50,0,1,0,19,51,33
p24,28364,70,50,0,1,0,19,51,33
p24,28365,70,50,1,1,0,19,50,32
p24,28366,70,50,2,1,0,19,49,31
p24,28367,70,50,2,1,0,19,49,30
p24,28368,70,50,1,1,0,19,50,30
p24,28370,70,50,1,1,0,19,50,29
p24,28371,70,50,0,1,0,19,51,27
p24,28372,70,50,0,1,0,19,51,26
p24,28373,70,50,0,1,0,19,51,25
p24,28374,70,50,0,1,0,19,51,24
p24,28377,70,50,0,1,0,19,51,23
p24,28380,70,50,0,1,0,19,51,23
p24,28386,70,50,0,1,0,19,51,25
p24,28388,70,50,0,1,0,19,51,24
p24,28391,69,49,0,2,0,18,51,24
p24,28392,68,48,0,3,0,17,51,24
p24,28394,68,48,0,3,0,17,51,23
p24,28399,68,48,0,3,0,17,51,22
p24,28401,67,47,0,4,0,16,51,22
p24,28402,67,47,0,4,0,16,51,21
p24,28403,67,47,1,4,0,16,50,20
p24,28406,67,47,2,4,0,16,49,18
p24,28408,67,47,2,4,0,16,49,17
p24,28410,67,47,2,4,0,16,49,15
p24,28411,67,47,3,4,0,16,48,14
p24,28413,67,47,3,4,0,16,48,13
p24,28416,67,47,3,4,0,16,48,9
p24,28417,67,47,2,2,0,18,47,9
p24,28418,67,47,2,1,0,19,46,10
p24,28419,67,47,1,1,0,19,47,9
p24,28420,67,47,1,1,0,19,47,9
p24,28423,67,47,1,1,0,19,47,10
p24,28425,67,47,1,1,0,19,47,10
p24,28426,67,47,1,1,0,19,47,11
p24,28427,67,47,0,1,0,19,48,11
p24,28433,67,47,0,1,0,19,48,11
p24,28434,67,47,0,1,0,19,48,10
p24,28435,67,47,0,1,0,19,48,10
p24,28437,67,47,0,1,0,19,48,9
p24,28438,67,47,1,1,0,19,47,10
p24,28439,67,47,1,1,0,19,47,11
p24,28440,67,47,1,1,0,19,47,12
p24,28441,67,47,1,1,0,19,47,13
p24,28442,67,47,2,1,0,19,46,13
p24,28443,67,47,3,1,0,19,45,13
p24,28445,67,47,3,1,0,19,45,14
p24,28446,67,47,2,1,0,19,46,14
p24,28448,67,47,2,1,0,19,46,15
p24,28449,67,47,2,1,0,19,46,14
p24,28451,67,47,2,1,0,19,46,15
p24,28452,67,47,0,1,0,19,48,16
p24,28453,67,47,0,1,0,19,48,16
p24,28454,67,47,0,1,0,19,48,20
p24,28456,67,47,0,1,0,19,48,21
p24,28457,67,47,0,1,0,19,48,22
p24,28458,67,47,0,1,0,19,48,23
p24,28459,67,47,0,1,0,19,48,24
p24,28467,67,47,0,1,0,19,48,22
p24,28468,67,47,0,1,0,19,48,22
p24,28469,67,47,0,1,0,19,48,21
p24,28470,66,46,0,2,0,18,48,21
p24,28471,66,46,0,2,1,18,48,21
p24,28473,66,46,0,1,0,19,47,19
p24,28475,66,46,0,1,0,19,47,18
p24,28479,66,46,0,1,0,19,47,19
p24,28480,66,46,0,1,0,19,47,20
p24,28481,66,46,0,1,0,19,47,21
p24,28484,66,46,0,1,0,19,47,20
p24,28486,66,46,0,1,0,19,47,19
p24,28489,66,46,0,1,0,19,47,16
p24,28490,66,46,0,1,0,19,47,16
p24,28492,65,45,0,2,1,18,47,17
p24,28493,65,45,0,1,0,19,46,17
p24,28495,65,45,0,1,0,19,46,18
p24,28497,65,45,0,1,0,19,46,17
p24,28498,65,45,0,1,0,19,46,18
p24,28499,65,45,0,1,0,19,46,17
p24,28500,65,45,0,1,0,19,46,16
p24,28502,65,45,1,1,0,19,45,16
p24,28503,65,45,1,1,0,19,45,15
p24,28506,65,45,1,1,0,19,45,16
p24,28508,65,45,1,1,0,19,45,17
p24,28511,65,45,1,1,0,19,45,16
p24,28513,65,45,2,1,0,19,44,16
p24,28514,65,45,2,1,0,19,44,17
p24,28515,65,45,1,1,0,19,45,16
p24,28517,65,45,0,1,0,19,46,15
p24,28518,65,45,0,1,0,19,46,16
p24,28521,65,45,0,1,0,19,46,17
p24,28522,65,45,0,1,0,19,46,18
p24,28523,65,45,0,1,0,19,46,18
p24,28525,65,45,0,1,0,19,46,18
p24,28526,65,45,0,1,0,19,46,19
p24,28527,65,45,0,1,0,19,46,19
p24,28528,65,45,0,1,0,19,46,20
p24,28531,65,45,0,1,0,19,46,22
p24,28532,65,45,0,1,0,19,46,22
p24,28538,65,45,0,1,0,19,46,22
p24,28541,65,45,0,1,0,19,46,21
p24,28543,65,45,0,1,0,19,46,20
p24,28546,65,45,0,1,0,19,46,18
p24,28548,65,45,0,1,0,19,46,17
p24,28550,65,45,0,1,0,19,46,18
p24,28551,65,45,0,1,0,19,46,17
p24,28553,65,45,0,1,0,19,46,16
p24,28560,65,45,0,1,0,19,46,16
p24,28562,65,45,0,1,0,19,46,15
p24,28567,65,45,0,1,0,19,46,14
p24,28579,65,45,0,1,0,19,46,8
p24,28581,64,44,0,2,1,18,46,9
p24,28583,64,44,0,1,0,19,45,9
p24,28585,64,44,0,1,0,19,45,10
p24,28586,64,44,0,1,0,19,45,9
p24,28587,64,44,0,1,0,19,45,7
p24,28588,64,44,0,1,0,19,45,6
p24,28589,64,44,0,1,0,19,45,7
p24,28593,64,44,0,1,0,19,45,6
p24,28594,64,44,0,1,0,19,45,7
p24,28595,64,44,0,1,0,19,45,6
p24,28596,64,44,0,1,0,19,45,7
p24,28597,64,44,0,1,0,19,45,8
p24,28599,64,44,0,1,0,19,45,9
p24,28600,64,44,0,1,0,19,45,10
p24,28601,64,44,0,1,0,19,45,11
p24,28602,64,44,0,1,0,19,45,12
p24,28605,64,44,0,1,0,19,45,14
p24,28608,64,44,0,1,0,19,45,14
p24,28609,64,44,0,1,0,19,45,15
p24,28610,64,44,0,1,0,19,45,15
p24,28611,64,44,0,1,0,19,45,16
p24,28612,64,44,0,1,0,19,45,17
p24,28613,64,44,0,1,0,19,45,19
p24,28614,64,44,0,1,0,19,45,19
p24,28615,64,44,0,1,0,19,45,20
p24,28616,64,44,0,1,0,19,45,21
p24,28617,64,44,0,1,0,19,45,23
p24,28620,64,44,0,1,0,19,45,23
p24,28624,64,44,0,1,0,19,45,24
p24,28625,64,44,0,1,0,19,45,24
p24,28631,64,44,0,1,0,19,45,23
p24,28632,64,44,0,1,0,19,45,21
p24,28635,64,44,0,1,0,19,45,20
p24,28636,64,44,0,1,0,19,45,21
p24,28637,64,44,0,1,0,19,45,22
p24,28638,64,44,0,1,0,19,45,23
p24,28639,64,44,0,1,0,19,45,22
p24,28641,64,44,0,1,0,19,45,21
p24,28642,64,44,0,1,0,19,45,20
p24,28645,64,44,0,1,0,19,45,18
p24,28646,64,44,0,1,0,19,45,19
p24,28649,64,44,0,1,0,19,45,18
p24,28650,64,44,0,1,0,19,45,19
p24,28652,64,44,0,1,0,19,45,20
p24,28653,64,44,0,1,0,19,45,21
p24,28654,64,44,0,1,0,19,45,22
p24,28655,64,44,0,1,0,19,45,21
p24,28657,64,44,0,1,0,19,45,20
p24,28660,63,43,0,2,0,18,45,20
p24,28661,63,43,0,1,0,19,44,20
p24,28663,63,43,0,1,0,19,44,21
p24,28664,63,43,0,1,0,19,44,21
p24,28665,63,43,0,1,0,19,44,20
p24,28666,63,43,0,1,0,19,44,21
p24,28668,63,43,0,1,0,19,44,22
p24,28671,63,43,0,1,0,19,44,22
p24,28674,63,43,0,1,0,19,44,23
p24,28675,63,43,0,1,0,19,44,21
p24,28677,63,43,0,1,0,19,44,19
p24,28678,63,43,0,1,0,19,44,19
p24,28679,63,43,0,1,0,19,44,19
p24,28680,63,43,0,1,0,19,44,20
p24,28682,63,43,0,1,0,19,44,20
p24,28683,63,43,0,1,0,19,44,22
p24,28684,63,43,0,1,0,19,44,23
p24,28685,63,43,0,1,0,19,44,22
p24,28687,63,43,1,1,0,19,43,21
p24,28689,63,43,0,1,0,19,44,21
p24,28690,63,43,0,1,0,19,44,20
p24,28692,63,43,0,1,0,19,44,19
p24,28698,63,43,0,1,0,19,44,18
p24,28699,63,43,0,1,0,19,44,17
p24,28704,63,43,0,1,0,19,44,18
p24,28705,63,43,0,1,0,19,44,18
p24,28707,63,43,0,1,0,19,44,19
p24,28708,63,43,0,1,0,19,44,18
p24,28716,63,43,0,1,0,19,44,17
p24,28717,62,42,0,2,0,18,44,17
p24,28722,62,42,0,2,0,18,44,16
p24,28723,62,42,0,2,0,18,44,15
p24,28727,62,42,0,2,0,18,44,14
p24,28733,62,42,0,2,1,18,44,8
p24,28734,62,42,0,1,0,19,43,8
p24,28739,62,42,0,1,0,19,43,9
p24,28740,62,42,1,1,0,19,42,9
p24,28741,62,42,0,1,0,19,43,9
p24,28742,62,42,0,1,0,19,43,9
p24,28743,62,42,0,1,0,19,43,10
p24,28748,62,42,0,1,0,19,43,10
p24,28750,62,42,0,1,0,19,43,9
p24,28752,62,42,0,1,0,19,43,11
p24,28755,62,42,0,1,0,19,43,10
p24,28756,62,42,0,1,0,19,43,11
p24,28757,62,42,0,1,0,19,43,12
p24,28760,62,42,0,1,0,19,43,13
p24,28761,62,42,0,1,0,19,43,13
p24,28764,62,42,0,1,0,19,43,14
p24,28766,62,42,0,1,0,19,43,16
p24,28767,62,42,0,1,0,19,43,16
p24,28768,62,42,1,1,0,19,42,15
p24,28769,62,42,1,1,0,19,42,16
p24,28770,61,41,1,1,0,19,41,18
p24,28771,61,41,1,1,0,19,41,18
p24,28772,61,41,1,1,0,19,41,18
p24,28773,61,41,1,1,0,19,41,19
p24,28774,61,41,1,1,0,19,41,20
p24,28775,61,41,1,1,0,19,41,22
p24,28777,61,41,0,1,0,19,42,22
p24,28778,61,41,0,1,0,19,42,21
p24,28782,61,41,0,1,0,19,42,21
p24,28784,61,41,0,1,0,19,42,22
p24,28788,61,41,0,1,0,19,42,21
p24,28791,61,41,0,1,0,19,42,20
p24,28795,61,41,0,1,0,19,42,20
p24,28797,61,41,0,1,0,19,42,21
p24,28800,61,41,0,1,0,19,42,21
p24,28803,61,41,0,1,0,19,42,20
p24,28804,61,41,0,1,0,19,42,15
p24,28810,61,41,0,1,0,19,42,16
p24,28811,61,41,0,1,1,19,42,16
p24,28812,60,40,0,1,0,19,41,16
p24,28813,59,39,0,2,1,18,41,15
p24,28814,59,39,0,1,0,19,40,15
p24,28815,59,39,0,1,0,19,40,16
p24,28817,59,39,0,1,0,19,40,14
p24,28820,59,39,0,1,0,19,40,13
p24,28822,59,39,0,1,0,19,40,12
p24,28823,59,39,0,1,0,19,40,13
p24,28826,59,39,0,1,0,19,40,13
p24,28827,59,39,0,1,0,19,40,14
p24,28828,59,39,0,1,0,19,40,14
p24,28831,59,39,0,1,0,19,40,15
p24,28834,59,39,0,1,0,19,40,15
p24,28836,59,39,0,1,0,19,40,16
p24,28837,59,39,0,1,0,19,40,14
p24,28838,59,39,0,1,0,19,40,16
p24,28839,59,39,0,1,0,19,40,17
p24,28840,59,39,0,1,0,19,40,16
p24,28841,59,39,0,1,0,19,40,19
p24,28843,59,39,0,1,0,19,40,20
p24,28844,57,37,0,2,0,18,39,20
p24,28845,57,37,0,1,0,19,38,20
p24,28848,57,37,0,1,0,19,38,18
p24,28850,57,37,0,1,0,19,38,17
p24,28851,57,37,0,1,0,19,38,18
p24,28854,57,37,1,1,0,19,37,18
p24,28855,57,37,0,1,0,19,38,18
p24,28860,57,37,0,1,0,19,38,18
p24,28861,56,36,0,2,0,18,38,18
p24,28862,56,36,0,2,1,18,38,18
p24,28863,56,36,0,1,0,19,37,17
p24,28864,56,36,0,1,0,19,37,19
p24,28865,56,36,0,1,0,19,37,20
p24,28867,56,36,0,1,0,19,37,20
p24,28876,56,36,1,1,0,19,36,20
p24,28877,55,35,1,2,0,18,36,20
p24,28878,55,35,0,2,0,18,37,20
p24,28882,55,35,0,2,0,18,37,19
p24,28892,55,35,0,2,0,18,37,17
p24,28894,55,35,0,2,0,18,37,16
p24,28896,55,35,0,2,1,18,37,11
p24,28898,55,35,1,2,1,18,36,11
p24,28899,54,34,0,3,2,17,37,11
p24,28900,54,34,0,3,2,17,37,11
p24,28901,53,33,0,4,3,16,37,11
p24,28902,53,33,0,4,3,16,37,11
p24,28904,53,33,0,3,2,17,36,10
p24,28907,53,33,0,3,2,17,36,10
p24,28908,53,33,0,2,1,18,35,10
p24,28919,53,33,0,1,0,19,34,11
p24,28920,53,33,0,1,0,19,34,11
p24,28921,53,33,0,1,0,19,34,10
p24,28922,53,33,0,1,0,19,34,10
p24,28923,53,33,0,1,0,19,34,11
p24,28924,52,32,0,2,0,18,34,12
p24,28925,52,32,0,1,0,19,33,11
p24,28928,52,32,0,1,0,19,33,12
p24,28931,52,32,0,1,0,19,33,13
p24,28932,52,32,0,1,0,19,33,13
p24,28933,52,32,0,1,0,19,33,14
p24,28934,52,32,0,1,0,19,33,15
p24,28935,52,32,0,1,0,19,33,15
p24,28937,52,32,0,1,0,19,33,19
p24,28938,52,32,0,1,0,19,33,20
p24,28941,52,32,0,1,0,19,33,20
p24,28942,52,32,0,1,0,19,33,23
p24,28944,52,32,1,1,0,19,32,22
p24,28948,51,31,1,2,0,18,32,22
p24,28949,51,31,1,2,1,18,32,22
p24,28950,51,31,0,2,1,18,33,22
p24,28951,51,31,0,1,0,19,32,22
p24,28954,51,31,1,1,0,19,31,22
p24,28958,51,31,1,1,0,19,31,20
p24,28959,51,31,0,1,0,19,32,20
p24,28963,51,31,0,1,0,19,32,20
p24,28964,51,31,0,1,0,19,32,20
p24,28970,51,31,0,1,0,19,32,19
p24,28971,51,31,0,1,0,19,32,16
p24,28972,51,31,0,1,0,19,32,14
p24,28973,51,31,0,1,0,19,32,13
p24,28977,51,31,0,1,0,19,32,12
p24,28980,51,31,0,1,0,19,32,12
p24,28982,51,31,1,1,0,19,31,10
p24,28987,51,31,0,1,0,19,32,10
p24,28992,51,31,0,1,0,19,32,10
p24,28993,51,31,0,1,0,19,32,9
p24,28995,51,31,0,1,0,19,32,10
p24,28997,51,31,0,1,0,19,32,9
p24,28998,51,31,0,1,0,19,32,9
p24,28999,51,31,0,1,0,19,32,8
p24,29002,51,31,0,1,0,19,32,9
p24,29004,51,31,0,1,0,19,32,8
p24,29006,51,31,0,1,0,19,32,9
p24,29009,51,31,0,1,0,19,32,9
p24,29010,51,31,0,1,0,19,32,11
p24,29012,51,31,0,1,0,19,32,12
p24,29013,51,31,0,1,0,19,32,13
p24,29014,50,30,0,2,1,18,32,12
p24,29015,50,30,0,1,0,19,31,13
p24,29016,49,29,0,2,1,18,31,13
p24,29017,48,28,0,3,2,17,31,13
p24,29018,48,28,0,3,2,17,31,13
p24,29019,48,28,0,3,2,17,31,13
p24,29020,48,28,0,3,2,17,31,13
p24,29023,48,28,0,3,2,17,31,12
p24,29024,48,28,0,2,1,18,30,12
p24,29025,48,28,0,2,1,18,30,11
p24,29031,48,28,0,2,1,18,30,10
p24,29037,48,28,0,1,0,19,29,11
p24,29038,48,28,0,1,0,19,29,12
p24,29039,48,28,0,1,0,19,29,13
p24,29040,48,28,0,1,0,19,29,12
p24,29045,48,28,0,1,0,19,29,11
p24,29047,48,28,0,1,0,19,29,10
p24,29049,48,28,0,1,0,19,29,9
p24,29050,48,28,1,1,0,19,28,8
p24,29053,48,28,2,1,0,19,27,7
p24,29054,48,28,1,1,0,19,28,7
p24,29055,48,28,0,1,0,19,29,7
p24,29066,48,28,0,1,0,19,29,6
p24,29067,48,28,0,1,0,19,29,3
p24,29071,47,27,0,2,1,18,29,3
p24,29072,47,27,0,2,1,18,29,3
p24,29073,47,27,0,2,1,18,29,3
p24,29074,47,27,0,2,1,18,29,3
p24,29075,47,27,0,2,1,18,29,3
p24,29080,46,26,0,3,1,17,29,3
p24,29081,46,26,0,3,2,17,29,3
p24,29082,46,26,0,3,2,17,29,3
p24,29086,46,26,0,3,2,17,29,3
p24,29090,46,26,0,2,1,18,28,3
p24,29092,46,26,0,1,0,19,27,3
p24,29093,46,26,0,1,0,19,27,3
p24,29094,46,26,0,1,0,19,27,2
p24,29097,46,26,0,1,0,19,27,4
p24,29100,46,26,0,1,0,19,27,5
p24,29101,46,26,0,1,0,19,27,6
p24,29102,46,26,0,1,0,19,27,7
p24,29103,46,26,1,1,0,19,26,8
p24,29104,46,26,0,1,0,19,27,9
p24,29105,46,26,0,1,0,19,27,13
p24,29107,46,26,0,1,0,19,27,14
p24,29108,46,26,0,1,0,19,27,15
p24,29109,46,26,0,1,0,19,27,16
p24,29110,46,26,0,1,0,19,27,19
p24,29120,46,26,0,1,0,19,27,18
p24,29126,46,26,0,1,0,19,27,17
p24,29130,46,26,0,1,0,19,27,16
p24,29132,46,26,0,1,0,19,27,17
p24,29133,46,26,0,1,0,19,27,18
p24,29137,46,26,1,1,0,19,26,18
p24,29139,46,26,0,1,0,19,27,17
p24,29150,46,26,0,1,0,19,27,16
p24,29151,46,26,0,1,0,19,27,15
p24,29160,46,26,0,1,0,19,27,14
p24,29162,46,26,0,1,0,19,27,13
p24,29163,46,26,0,1,0,19,27,12
p24,29164,46,26,0,1,0,19,27,13
p24,29166,46,26,0,1,0,19,27,13
p24,29167,46,26,0,1,0,19,27,12
p24,29169,46,26,0,1,0,19,27,13
p24,29174,46,26,0,1,0,19,27,14
p24,29176,46,26,0,1,0,19,27,14
p24,29177,46,26,0,1,0,19,27,14
p24,29180,46,26,0,1,0,19,27,13
p24,29181,46,26,0,1,0,19,27,12
p24,29183,45,25,0,2,0,18,27,11
p24,29184,45,25,0,2,1,18,27,11
p24,29185,45,25,0,2,0,18,27,11
p24,29186,45,25,0,2,1,18,27,11
p24,29189,45,25,0,2,1,18,27,11
p24,29202,45,25,0,1,0,19,26,11
p24,29203,45,25,0,1,0,19,26,11
p24,29215,45,25,0,1,0,19,26,10
p24,29220,45,25,0,1,0,19,26,10
p24,29227,45,25,0,1,0,19,26,8
p24,29229,45,25,0,1,0,19,26,7
p24,29233,45,25,0,1,0,19,26,1
p24,29255,45,25,0,1,0,19,26,1
p24,29256,44,24,0,2,1,18,26,1
p24,29257,44,24,0,1,0,19,25,1
p24,29260,44,24,0,1,0,19,25,2
p24,29263,44,24,0,1,0,19,25,3
p24,29264,44,24,0,1,0,19,25,4
p24,29265,44,24,0,1,0,19,25,5
p24,29266,44,24,0,1,0,19,25,5
p24,29267,44,24,0,1,0,19,25,5
