id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,13938,40,20,0,0,0,20,20,14
p30,13939,40,20,0,0,0,20,20,14
p30,13940,40,20,0,0,0,20,20,14
p30,13941,40,20,0,0,0,20,20,13
p30,13943,40,20,0,0,0,20,20,12
p30,13944,40,20,0,0,0,20,20,10
p30,13945,40,20,0,0,0,20,20,8
p30,13946,40,20,0,0,0,20,20,14
p30,13947,40,20,0,0,0,20,20,16
p30,13948,40,20,0,0,0,20,20,16
p30,13949,40,20,0,0,0,20,20,15
p30,13951,40,20,0,0,0,20,20,14
p30,13953,40,20,0,0,0,20,20,11
p30,13954,40,20,0,0,0,20,20,10
p30,13955,40,20,0,0,0,20,20,11
p30,13956,40,20,0,0,0,20,20,14
p30,13958,40,20,0,0,0,20,20,15
p30,13961,40,20,1,0,0,20,19,13
p30,13962,40,20,0,0,0,20,20,12
p30,13963,40,20,0,0,0,20,20,10
p30,13964,40,20,0,0,0,20,20,15
p30,13965,40,20,0,0,0,20,20,16
p30,13966,40,20,0,0,0,20,20,13
p30,13967,40,20,0,0,0,20,20,11
p30,13968,40,20,0,0,0,20,20,10
p30,13969,40,20,0,0,0,20,20,7
p30,13972,40,20,0,0,0,20,20,6
p30,13973,40,20,0,0,0,20,20,6
p30,13974,40,20,0,0,0,20,20,9
p30,13975,40,20,0,0,0,20,20,12
p30,13976,40,20,0,0,0,20,20,10
p30,13977,40,20,0,0,0,20,20,10
p30,13980,40,20,0,0,0,20,20,10
p30,13982,40,20,0,0,0,20,20,12
p30,13983,40,20,0,0,0,20,20,16
p30,13984,40,20,0,0,0,20,20,15
p30,13985,40,20,0,0,0,20,20,13
p30,13986,40,20,0,0,0,20,20,12
p30,13987,40,20,0,0,0,20,20,10
p30,13988,40,20,0,0,0,20,20,9
p30,13989,40,20,0,0,0,20,20,8
p30,13991,40,20,0,0,0,20,20,13
p30,13992,40,20,0,0,0,20,20,17
p30,13993,40,20,0,0,0,20,20,15
p30,13994,40,20,0,0,0,20,20,16
p30,13995,40,20,0,0,0,20,20,14
p30,13996,40,20,0,0,0,20,20,12
p30,13997,40,20,0,0,0,20,20,10
p30,13999,40,20,0,0,0,20,20,9
p30,14000,40,20,0,0,0,20,20,9
p30,14001,40,20,0,0,0,20,20,15
p30,14002,40,20,0,0,0,20,20,17
p30,14003,40,20,0,0,0,20,20,18
p30,14004,40,20,0,0,0,20,20,17
p30,14006,40,20,0,0,0,20,20,15
p30,14007,40,20,0,0,0,20,20,13
p30,14008,40,20,0,0,0,20,20,11
p30,14009,40,20,0,0,0,20,20,14
p30,14010,40,20,0,0,0,20,20,15
p30,14011,40,20,0,0,0,20,20,13
p30,14012,40,20,0,0,0,20,20,15
p30,14013,40,20,0,0,0,20,20,14
p30,14015,40,20,0,0,0,20,20,13
p30,14016,40,20,0,0,0,20,20,11
p30,14017,40,20,0,0,0,20,20,8
p30,14018,40,20,0,0,0,20,20,14
p30,14019,40,20,0,0,0,20,20,18
p30,14020,40,20,0,0,0,20,20,16
p30,14021,40,20,0,0,0,20,20,14
p30,14024,40,20,0,0,0,20,20,13
p30,14026,40,20,0,0,0,20,20,12
p30,14027,40,20,0,0,0,20,20,14
p30,14028,40,20,0,0,0,20,20,17
p30,14029,40,20,0,0,0,20,20,16
p30,14030,40,20,0,0,0,20,20,16
p30,14031,40,20,0,0,0,20,20,14
p30,14032,40,20,0,0,0,20,20,13
p30,14033,40,20,0,0,0,20,20,11
p30,14034,40,20,0,0,0,20,20,10
p30,14035,40,20,0,0,0,20,20,9
p30,14036,40,20,0,0,0,20,20,15
p30,14037,40,20,0,0,0,20,20,16
p30,14039,40,20,0,0,0,20,20,14
p30,14040,40,20,0,0,0,20,20,12
p30,14042,40,20,0,0,0,20,20,11
p30,14043,40,20,0,0,0,20,20,8
p30,14044,40,20,0,0,0,20,20,8
p30,14045,40,20,0,0,0,20,20,11
p30,14046,40,20,0,0,0,20,20,14
p30,14048,40,20,0,0,0,20,20,17
p30,14049,40,20,0,0,0,20,20,16
p30,14050,40,20,0,0,0,20,20,15
p30,14051,40,20,0,0,0,20,20,14
p30,14053,40,20,0,0,0,20,20,13
p30,14054,40,20,0,0,0,20,20,15
p30,14056,40,20,0,0,0,20,20,13
p30,14058,40,20,0,0,0,20,20,12
p30,14060,40,20,0,0,0,20,20,10
p30,14061,40,20,0,0,0,20,20,9
p30,14062,40,20,0,0,0,20,20,8
p30,14063,40,20,0,0,0,20,20,11
p30,14064,40,20,0,0,0,20,20,10
p30,14065,40,20,0,0,0,20,20,11
p30,14066,40,20,0,0,0,20,20,13
p30,14067,40,20,0,0,0,20,20,12
p30,14069,40,20,0,0,0,20,20,11
p30,14070,40,20,0,0,0,20,20,10
p30,14072,40,20,0,0,0,20,20,12
p30,14073,40,20,0,0,0,20,20,17
p30,14074,40,20,0,0,0,20,20,19
p30,14075,40,20,0,0,0,20,20,18
p30,14076,40,20,0,0,0,20,20,16
p30,14077,40,20,0,0,0,20,20,15
p30,14078,40,20,0,0,0,20,20,14
p30,14080,40,20,0,0,0,20,20,13
p30,14082,40,20,0,0,0,20,20,18
p30,14083,40,20,0,0,0,20,20,19
p30,14084,40,20,0,0,0,20,20,16
p30,14085,40,20,0,0,0,20,20,15
p30,14086,40,20,0,0,0,20,20,12
p30,14087,40,20,0,0,0,20,20,11
p30,14088,40,20,0,0,0,20,20,10
p30,14089,40,20,0,0,0,20,20,9
p30,14090,40,20,0,0,0,20,20,9
p30,14091,40,20,0,0,0,20,20,13
p30,14092,40,20,0,0,0,20,20,16
p30,14093,40,20,0,0,0,20,20,14
p30,14094,40,20,0,0,0,20,20,16
p30,14098,40,20,1,0,0,20,19,14
p30,14099,40,20,1,0,0,20,19,13
p30,14100,40,20,1,0,0,20,19,14
p30,14101,40,20,1,0,0,20,19,17
p30,14102,40,20,0,0,0,20,20,16
p30,14104,40,20,0,0,0,20,20,15
p30,14105,40,20,0,0,0,20,20,14
p30,14106,40,20,0,0,0,20,20,13
p30,14108,40,20,0,0,0,20,20,12
p30,14109,40,20,0,0,0,20,20,10
p30,14110,40,20,0,0,0,20,20,14
p30,14111,40,20,0,0,0,20,20,16
p30,14112,40,20,0,0,0,20,20,15
p30,14113,40,20,0,0,0,20,20,13
p30,14115,40,20,0,0,0,20,20,11
p30,14118,40,20,0,0,0,20,20,10
p30,14119,40,20,0,0,0,20,20,12
p30,14120,40,20,0,0,0,20,20,13
p30,14121,40,20,0,0,0,20,20,13
p30,14122,40,20,0,0,0,20,20,14
p30,14123,40,20,0,0,0,20,20,15
p30,14125,40,20,0,0,0,20,20,14
p30,14126,40,20,0,0,0,20,20,12
p30,14127,40,20,0,0,0,20,20,9
p30,14128,40,20,0,0,0,20,20,8
p30,14129,40,20,0,0,0,20,20,13
p30,14130,40,20,0,0,0,20,20,16
p30,14131,40,20,0,0,0,20,20,16
p30,14132,40,20,0,0,0,20,20,15
p30,14134,40,20,0,0,0,20,20,13
p30,14135,40,20,0,0,0,20,20,12
p30,14137,40,20,0,0,0,20,20,11
p30,14138,40,20,0,0,0,20,20,12
p30,14139,40,20,0,0,0,20,20,17
p30,14140,40,20,0,0,0,20,20,15
p30,14141,40,20,0,0,0,20,20,14
p30,14142,40,20,0,0,0,20,20,11
p30,14143,40,20,0,0,0,20,20,10
p30,14144,40,20,0,0,0,20,20,9
p30,14148,40,20,0,0,0,20,20,11
p30,14149,40,20,0,0,0,20,20,16
p30,14150,40,20,0,0,0,20,20,16
p30,14151,40,20,0,0,0,20,20,15
p30,14152,40,20,0,0,0,20,20,15
p30,14154,40,20,0,0,0,20,20,14
p30,14156,40,20,0,0,0,20,20,13
p30,14157,40,20,0,0,0,20,20,11
p30,14158,40,20,0,0,0,20,20,18
p30,14159,40,20,0,0,0,20,20,19
p30,14160,40,20,0,0,0,20,20,18
p30,14161,40,20,0,0,0,20,20,18
p30,14162,40,20,0,0,0,20,20,16
p30,14163,40,20,0,0,0,20,20,14
p30,14164,40,20,0,0,0,20,20,13
p30,14165,40,20,0,0,0,20,20,12
p30,14166,40,20,0,0,0,20,20,13
p30,14167,40,20,0,0,0,20,20,17
p30,14168,40,20,0,0,0,20,20,18
p30,14170,40,20,0,0,0,20,20,17
p30,14171,40,20,0,0,0,20,20,15
p30,14172,40,20,0,0,0,20,20,14
p30,14174,40,20,1,0,0,20,19,12
p30,14175,40,20,0,0,0,20,20,12
p30,14176,40,20,0,0,0,20,20,13
p30,14177,40,20,0,0,0,20,20,15
p30,14178,40,20,0,0,0,20,20,15
p30,14180,40,20,0,0,0,20,20,14
p30,14181,40,20,0,0,0,20,20,11
p30,14182,40,20,0,0,0,20,20,10
p30,14184,40,20,0,0,0,20,20,8
p30,14185,40,20,0,0,0,20,20,10
p30,14186,40,20,0,0,0,20,20,16
p30,14187,40,20,0,0,0,20,20,16
p30,14189,40,20,0,0,0,20,20,17
p30,14190,40,20,0,0,0,20,20,15
p30,14192,40,20,0,0,0,20,20,14
p30,14193,40,20,0,0,0,20,20,13
p30,14194,40,20,0,0,0,20,20,11
p30,14195,40,20,0,0,0,20,20,14
p30,14196,40,20,0,0,0,20,20,15
p30,14197,40,20,1,0,0,20,19,14
p30,14198,40,20,1,0,0,20,19,13
p30,14199,40,20,0,0,0,20,20,14
p30,14201,40,20,1,0,0,20,19,14
p30,14203,40,20,0,0,0,20,20,12
p30,14205,40,20,0,0,0,20,20,14
p30,14206,40,20,0,0,0,20,20,14
p30,14207,40,20,0,0,0,20,20,13
p30,14208,40,20,0,0,0,20,20,8
p30,14209,40,20,0,0,0,20,20,7
p30,14214,40,20,0,0,0,20,20,10
p30,14215,40,20,0,0,0,20,20,12
p30,14216,40,20,0,0,0,20,20,14
p30,14217,40,20,0,0,0,20,20,11
p30,14218,40,20,0,0,0,20,20,10
p30,14220,40,20,0,0,0,20,20,10
p30,14222,40,20,0,0,0,20,20,9
p30,14223,40,20,1,0,0,20,19,9
p30,14224,40,20,1,0,0,20,19,8
p30,14225,40,20,0,0,0,20,20,11
p30,14226,40,20,0,0,0,20,20,13
p30,14227,40,20,0,0,0,20,20,13
p30,14229,40,20,0,0,0,20,20,15
p30,14231,40,20,0,0,0,20,20,14
p30,14234,40,20,0,0,0,20,20,13
p30,14236,40,20,1,0,0,20,19,14
p30,14237,40,20,1,0,0,20,19,16
p30,14239,40,20,1,0,0,20,19,14
p30,14240,40,20,1,0,0,20,19,13
p30,14241,40,20,1,0,0,20,19,12
p30,14242,40,20,0,0,0,20,20,12
p30,14243,40,20,0,0,0,20,20,10
p30,14244,40,20,0,0,0,20,20,9
p30,14245,40,20,0,0,0,20,20,10
p30,14246,40,20,0,0,0,20,20,12
p30,14247,40,20,0,0,0,20,20,11
p30,14248,40,20,0,0,0,20,20,11
p30,14249,40,20,0,0,0,20,20,11
p30,14251,40,20,0,0,0,20,20,8
p30,14253,40,20,0,0,0,20,20,7
p30,14254,40,20,0,0,0,20,20,7
p30,14255,40,20,0,0,0,20,20,13
p30,14256,40,20,0,0,0,20,20,17
p30,14257,40,20,0,0,0,20,20,16
p30,14258,40,20,0,0,0,20,20,17
p30,14259,40,20,0,0,0,20,20,16
p30,14260,40,20,0,0,0,20,20,13
p30,14264,40,20,0,0,0,20,20,15
p30,14265,40,20,0,0,0,20,20,14
p30,14266,40,20,0,0,0,20,20,13
p30,14267,40,20,0,0,0,20,20,14
p30,14268,40,20,0,0,0,20,20,14
p30,14271,40,20,1,0,0,20,19,12
p30,14272,40,20,1,0,0,20,19,9
p30,14273,40,20,0,0,0,20,20,9
p30,14274,40,20,0,0,0,20,20,9
p30,14275,40,20,0,0,0,20,20,11
p30,14276,40,20,0,0,0,20,20,10
p30,14277,40,20,0,0,0,20,20,9
p30,14278,40,20,0,0,0,20,20,10
p30,14280,40,20,1,0,0,20,19,10
p30,14282,40,20,1,0,0,20,19,9
p30,14283,40,20,0,0,0,20,20,10
p30,14284,40,20,0,0,0,20,20,15
p30,14285,40,20,0,0,0,20,20,14
p30,14287,40,20,1,0,0,20,19,12
p30,14288,40,20,0,0,0,20,20,12
p30,14289,40,20,0,0,0,20,20,11
p30,14291,40,20,1,0,0,20,19,8
p30,14292,40,20,2,0,0,20,18,8
p30,14294,40,20,1,0,0,20,19,9
p30,14295,40,20,2,0,0,20,18,12
p30,14296,40,20,3,0,0,20,17,11
p30,14297,40,20,1,0,0,20,19,11
p30,14299,40,20,1,0,0,20,19,11
p30,14300,40,20,1,0,0,20,19,9
p30,14301,40,20,0,0,0,20,20,8
p30,14303,40,20,0,0,0,20,20,7
p30,14304,40,20,0,0,0,20,20,8
p30,14305,40,20,0,0,0,20,20,14
p30,14306,40,20,0,0,0,20,20,16
p30,14307,40,20,0,0,0,20,20,15
p30,14308,40,20,0,0,0,20,20,15
p30,14309,40,20,1,0,0,20,19,16
p30,14310,40,20,0,0,0,20,20,16
p30,14311,40,20,1,0,0,20,19,14
p30,14312,40,20,3,0,0,20,17,10
p30,14313,40,20,3,0,0,20,17,9
p30,14314,40,20,3,0,0,20,17,8
p30,14315,40,20,3,0,0,20,17,14
p30,14316,40,20,4,0,0,20,16,12
p30,14317,40,20,3,0,0,20,17,13
p30,14323,40,20,2,0,0,20,18,12
p30,14324,40,20,2,0,0,20,18,11
p30,14325,40,20,1,0,0,20,19,13
p30,14326,40,20,0,0,0,20,20,11
p30,14327,40,20,0,0,0,20,20,11
p30,14328,40,20,0,0,0,20,20,11
p30,14329,40,20,1,0,0,20,19,9
p30,14331,40,20,1,0,0,20,19,8
p30,14332,40,20,1,0,0,20,19,6
p30,14333,40,20,0,0,0,20,20,7
p30,14334,40,20,0,0,0,20,20,10
p30,14335,40,20,0,0,0,20,20,12
p30,14336,40,20,0,0,0,20,20,13
p30,14337,40,20,1,0,0,20,19,12
p30,14339,40,20,1,0,0,20,19,13
p30,14340,40,20,1,0,0,20,19,12
p30,14341,40,20,0,0,0,20,20,11
p30,14343,40,20,0,0,0,20,20,10
p30,14344,40,20,0,0,0,20,20,9
p30,14345,40,20,0,0,0,20,20,10
p30,14346,40,20,0,0,0,20,20,15
p30,14347,40,20,0,0,0,20,20,18
p30,14348,40,20,0,0,0,20,20,17
p30,14349,40,20,0,0,0,20,20,16
p30,14352,40,20,1,0,0,20,19,13
p30,14353,40,20,1,0,0,20,19,11
p30,14355,40,20,2,0,0,20,18,9
p30,14356,40,20,2,0,0,20,18,9
p30,14357,40,20,2,0,0,20,18,11
p30,14358,40,20,2,0,0,20,18,12
p30,14359,40,20,2,0,0,20,18,13
p30,14360,40,20,2,0,0,20,18,12
p30,14361,40,20,2,0,0,20,18,13
p30,14362,40,20,2,0,0,20,18,12
p30,14363,40,20,2,0,0,20,18,11
p30,14365,40,20,3,0,0,20,17,10
p30,14367,40,20,3,0,0,20,17,8
p30,14368,40,20,3,0,0,20,17,8
p30,14369,40,20,3,0,0,20,17,12
p30,14370,40,20,3,0,0,20,17,12
p30,14371,40,20,3,0,0,20,17,13
p30,14372,40,20,2,0,0,20,18,14
p30,14373,40,20,2,0,0,20,18,13
p30,14375,40,20,2,0,0,20,18,12
p30,14376,40,20,2,0,0,20,18,9
p30,14378,40,20,3,0,0,20,17,8
p30,14379,40,20,3,0,0,20,17,9
p30,14380,40,20,3,0,0,20,17,12
p30,14382,40,20,3,0,0,20,17,10
p30,14383,40,20,3,0,0,20,17,8
p30,14385,40,20,3,0,0,20,17,7
p30,14387,40,20,3,0,0,20,17,6
p30,14389,40,20,3,0,0,20,17,4
p30,14390,40,20,3,0,0,20,17,6
p30,14391,40,20,3,0,0,20,17,9
p30,14392,40,20,3,0,0,20,17,9
p30,14394,40,20,3,0,0,20,17,10
p30,14396,40,20,4,0,0,20,16,8
p30,14398,40,20,3,0,0,20,17,8
p30,14399,40,20,3,0,0,20,17,7
p30,14400,40,20,3,0,0,20,17,9
p30,14401,40,20,3,0,0,20,17,10
p30,14402,40,20,3,0,0,20,17,12
p30,14403,40,20,3,0,0,20,17,14
p30,14404,40,20,3,0,0,20,17,13
p30,14405,40,20,3,0,0,20,17,14
p30,14408,34,14,3,6,0,14,17,14
p30,14409,30,10,3,10,0,10,17,14
p30,14411,29,9,4,10,3,10,15,14
p30,14412,28,8,2,10,10,10,16,14
p30,14414,28,8,2,10,10,10,16,12
p30,14416,27,7,2,11,10,9,16,11
p30,14417,27,7,2,11,11,9,16,11
p30,14418,26,6,2,12,12,8,16,11
p30,14419,25,5,2,13,12,7,16,10
p30,14420,24,4,2,14,12,6,16,10
p30,14421,24,4,3,14,12,6,15,8
p30,14423,24,4,3,11,11,9,12,7
p30,14424,24,4,0,9,9,11,13,7
p30,14425,24,4,0,7,7,13,11,5
p30,14426,22,2,0,8,8,12,10,5
p30,14428,22,2,0,8,8,12,10,4
p30,14429,22,2,0,8,8,12,10,3
p30,14430,22,2,0,8,8,12,10,2
p30,14431,21,1,0,9,8,11,10,2
p30,14433,21,1,1,9,8,11,9,2
p30,14434,21,1,1,9,7,11,9,2
p30,14435,21,1,1,9,6,11,9,2
p30,14436,21,1,1,9,4,11,9,1
p30,14437,21,1,1,4,4,16,4,1
p30,14438,20,0,1,5,5,15,4,1
p30,14439,20,0,1,4,4,16,3,1
p30,14441,20,0,1,2,2,18,1,1
p30,14446,20,0,0,2,2,18,2,1
p30,14448,20,0,0,1,1,19,1,1
p30,14450,20,0,0,1,1,19,1,1
p30,14460,20,0,0,1,1,19,1,0
p30,14468,20,0,0,0,0,20,0,0
p30,14520,20,0,0,0,0,20,0,0
p30,14580,20,0,0,0,0,20,0,0
p30,14640,20,0,0,0,0,20,0,0
p30,14700,20,0,0,0,0,20,0,0
p30,14760,20,0,0,0,0,20,0,0
p30,14820,20,0,0,0,0,20,0,0
p30,14880,20,0,0,0,0,20,0,0
p30,14940,20,0,0,0,0,20,0,0
p30,14963,19,0,0,1,0,19,0,0
p30,14966,19,0,0,1,1,19,0,0
p30,14972,18,0,0,2,2,18,0,0
p30,14977,18,0,0,2,2,18,0,0
p30,14987,17,0,0,3,2,17,0,0
p30,14989,16,0,0,4,4,16,0,0
p30,14990,16,0,0,4,4,16,0,0
p30,14995,15,0,0,5,5,15,0,0
p30,14996,15,0,0,5,5,15,0,0
p30,14997,15,0,0,5,5,15,0,0
p30,14998,14,0,0,6,5,14,0,0
p30,15000,53,33,0,7,5,13,40,0
p30,15001,52,32,0,8,5,12,40,0
p30,15002,52,32,0,5,4,15,37,0
p30,15003,52,32,0,1,1,19,33,1
p30,15004,52,32,0,0,0,20,32,7
p30,15005,52,32,0,0,0,20,32,12
p30,15006,51,31,0,0,0,20,31,13
p30,15007,51,31,0,0,0,20,31,14
p30,15008,49,29,0,1,0,19,30,14
p30,15009,48,28,0,0,0,20,28,15
p30,15010,48,28,0,0,0,20,28,17
p30,15011,48,28,0,0,0,20,28,21
p30,15012,48,28,0,0,0,20,28,25
p30,15014,47,27,0,1,0,19,28,25
p30,15017,46,26,0,1,1,19,27,25
p30,15019,46,26,0,0,0,20,26,24
p30,15020,46,26,1,0,0,20,25,22
p30,15022,46,26,1,0,0,20,25,21
p30,15024,46,26,1,0,0,20,25,22
p30,15025,45,25,1,1,1,19,25,22
p30,15026,45,25,1,1,1,19,25,21
p30,15027,45,25,2,1,1,19,24,20
p30,15028,45,25,2,1,1,19,24,19
p30,15029,45,25,3,1,1,19,23,18
p30,15030,45,25,2,0,0,20,23,19
p30,15031,44,24,3,1,1,19,22,19
p30,15032,44,24,4,1,1,19,21,18
p30,15033,44,24,4,0,0,20,20,18
p30,15034,43,23,4,1,0,19,20,18
p30,15035,43,23,4,1,1,19,20,17
p30,15036,43,23,4,1,1,19,20,16
p30,15037,43,23,4,0,0,20,19,14
p30,15038,42,22,4,1,0,19,19,14
p30,15041,41,21,4,2,0,18,19,14
p30,15042,41,21,4,0,0,20,17,13
p30,15044,41,21,5,0,0,20,16,12
p30,15047,41,21,5,0,0,20,16,15
p30,15048,41,21,6,0,0,20,15,14
p30,15049,41,21,7,0,0,20,14,13
p30,15050,41,21,6,0,0,20,15,13
p30,15052,41,21,5,0,0,20,16,12
p30,15053,41,21,5,0,0,20,16,13
p30,15054,41,21,5,0,0,20,16,14
p30,15055,41,21,4,0,0,20,17,13
p30,15057,41,21,4,0,0,20,17,13
p30,15059,41,21,3,0,0,20,18,13
p30,15060,41,21,3,0,0,20,18,12
p30,15063,41,21,3,0,0,20,18,14
p30,15064,41,21,2,0,0,20,19,14
p30,15066,41,21,2,0,0,20,19,15
p30,15067,41,21,2,0,0,20,19,15
p30,15068,40,20,1,1,0,19,20,13
p30,15070,40,20,0,1,0,19,21,12
p30,15071,40,20,0,1,0,19,21,10
p30,15073,40,20,0,0,0,20,20,13
p30,15074,40,20,0,0,0,20,20,12
p30,15075,40,20,0,0,0,20,20,11
p30,15076,40,20,0,0,0,20,20,13
p30,15077,40,20,0,0,0,20,20,13
p30,15079,40,20,0,0,0,20,20,12
p30,15081,40,20,0,0,0,20,20,11
p30,15082,40,20,0,0,0,20,20,13
p30,15083,40,20,0,0,0,20,20,13
p30,15084,40,20,0,0,0,20,20,13
p30,15085,40,20,0,0,0,20,20,15
p30,15086,40,20,0,0,0,20,20,17
p30,15087,40,20,0,0,0,20,20,16
p30,15089,40,20,0,0,0,20,20,15
p30,15091,40,20,0,0,0,20,20,19
p30,15092,40,20,0,0,0,20,20,17
p30,15093,40,20,0,0,0,20,20,16
p30,15094,40,20,0,0,0,20,20,15
p30,15096,40,20,0,0,0,20,20,13
p30,15100,40,20,0,0,0,20,20,15
p30,15101,40,20,0,0,0,20,20,15
p30,15103,40,20,0,0,0,20,20,13
p30,15104,40,20,0,0,0,20,20,14
p30,15105,40,20,0,0,0,20,20,13
p30,15109,40,20,0,0,0,20,20,12
p30,15110,40,20,0,0,0,20,20,14
p30,15111,40,20,0,0,0,20,20,13
p30,15113,40,20,0,0,0,20,20,14
p30,15114,40,20,0,0,0,20,20,15
p30,15115,40,20,0,0,0,20,20,14
p30,15116,40,20,0,0,0,20,20,10
p30,15119,40,20,0,0,0,20,20,9
p30,15120,40,20,0,0,0,20,20,12
p30,15121,40,20,0,0,0,20,20,11
p30,15122,40,20,0,0,0,20,20,13
p30,15123,40,20,0,0,0,20,20,15
p30,15124,40,20,0,0,0,20,20,15
p30,15128,40,20,0,0,0,20,20,13
p30,15129,40,20,0,0,0,20,20,16
p30,15131,40,20,0,0,0,20,20,15
p30,15132,40,20,0,0,0,20,20,16
p30,15134,40,20,0,0,0,20,20,15
p30,15135,40,20,0,0,0,20,20,14
p30,15137,40,20,0,0,0,20,20,14
p30,15139,40,20,0,0,0,20,20,12
p30,15140,40,20,0,0,0,20,20,12
p30,15141,40,20,0,0,0,20,20,14
p30,15142,40,20,0,0,0,20,20,15
p30,15145,40,20,0,0,0,20,20,14
p30,15147,40,20,0,0,0,20,20,15
p30,15148,40,20,0,0,0,20,20,16
p30,15150,40,20,0,0,0,20,20,15
p30,15151,40,20,0,0,0,20,20,15
p30,15152,40,20,0,0,0,20,20,14
p30,15153,40,20,0,0,0,20,20,12
p30,15156,40,20,0,0,0,20,20,12
p30,15157,40,20,0,0,0,20,20,11
p30,15159,40,20,0,0,0,20,20,12
p30,15160,40,20,0,0,0,20,20,15
p30,15161,40,20,0,0,0,20,20,13
p30,15162,40,20,0,0,0,20,20,13
p30,15164,40,20,0,0,0,20,20,12
p30,15166,40,20,0,0,0,20,20,15
p30,15167,40,20,1,0,0,20,19,16
p30,15168,40,20,0,0,0,20,20,13
p30,15169,40,20,0,0,0,20,20,13
p30,15174,40,20,0,0,0,20,20,9
p30,15175,40,20,0,0,0,20,20,11
p30,15176,40,20,0,0,0,20,20,11
p30,15177,40,20,0,0,0,20,20,10
p30,15178,40,20,0,0,0,20,20,11
p30,15179,40,20,0,0,0,20,20,15
p30,15180,40,20,0,0,0,20,20,17
p30,15182,40,20,0,0,0,20,20,16
p30,15183,40,20,0,0,0,20,20,15
p30,15184,40,20,0,0,0,20,20,13
p30,15185,40,20,0,0,0,20,20,14
p30,15186,40,20,0,0,0,20,20,15
p30,15188,40,20,0,0,0,20,20,16
p30,15189,40,20,0,0,0,20,20,16
p30,15192,40,20,0,0,0,20,20,15
p30,15193,40,20,0,0,0,20,20,13
p30,15194,40,20,0,0,0,20,20,14
p30,15195,40,20,0,0,0,20,20,15
p30,15196,40,20,0,0,0,20,20,14
p30,15198,40,20,0,0,0,20,20,17
p30,15199,40,20,0,0,0,20,20,16
p30,15200,40,20,0,0,0,20,20,15
p30,15201,40,20,0,0,0,20,20,14
p30,15203,40,20,0,0,0,20,20,11
p30,15204,40,20,0,0,0,20,20,13
p30,15205,40,20,0,0,0,20,20,14
p30,15206,40,20,0,0,0,20,20,15
p30,15207,40,20,0,0,0,20,20,17
p30,15208,40,20,0,0,0,20,20,16
p30,15209,40,20,0,0,0,20,20,15
p30,15210,40,20,0,0,0,20,20,14
p30,15211,40,20,0,0,0,20,20,13
p30,15212,40,20,0,0,0,20,20,12
p30,15213,40,20,0,0,0,20,20,15
p30,15214,40,20,0,0,0,20,20,16
p30,15215,40,20,0,0,0,20,20,15
p30,15216,40,20,0,0,0,20,20,16
p30,15217,40,20,0,0,0,20,20,17
p30,15218,40,20,0,0,0,20,20,15
p30,15221,40,20,0,0,0,20,20,13
p30,15222,40,20,0,0,0,20,20,12
p30,15223,40,20,0,0,0,20,20,14
p30,15224,40,20,0,0,0,20,20,15
p30,15225,40,20,0,0,0,20,20,14
p30,15226,40,20,0,0,0,20,20,15
p30,15227,40,20,0,0,0,20,20,18
p30,15228,40,20,0,0,0,20,20,17
p30,15231,40,20,0,0,0,20,20,15
p30,15233,40,20,0,0,0,20,20,14
p30,15234,40,20,0,0,0,20,20,13
p30,15235,40,20,0,0,0,20,20,12
p30,15236,40,20,0,0,0,20,20,12
p30,15237,40,20,0,0,0,20,20,14
p30,15240,40,20,0,0,0,20,20,14
p30,15242,40,20,0,0,0,20,20,16
p30,15244,40,20,0,0,0,20,20,14
p30,15245,40,20,0,0,0,20,20,15
p30,15246,40,20,0,0,0,20,20,14
p30,15247,40,20,0,0,0,20,20,12
p30,15251,40,20,0,0,0,20,20,11
p30,15252,40,20,0,0,0,20,20,13
p30,15253,40,20,0,0,0,20,20,12
p30,15254,40,20,0,0,0,20,20,11
p30,15255,40,20,0,0,0,20,20,13
p30,15256,40,20,0,0,0,20,20,13
p30,15257,40,20,0,0,0,20,20,14
p30,15258,40,20,0,0,0,20,20,13
p30,15259,40,20,0,0,0,20,20,12
p30,15260,40,20,0,0,0,20,20,11
p30,15262,40,20,0,0,0,20,20,14
p30,15263,40,20,0,0,0,20,20,13
p30,15265,40,20,0,0,0,20,20,13
p30,15266,40,20,0,0,0,20,20,14
p30,15269,40,20,0,0,0,20,20,12
p30,15271,40,20,0,0,0,20,20,13
p30,15272,40,20,0,0,0,20,20,16
p30,15273,40,20,0,0,0,20,20,16
p30,15274,40,20,0,0,0,20,20,16
p30,15275,40,20,0,0,0,20,20,17
p30,15276,40,20,0,0,0,20,20,16
p30,15279,40,20,0,0,0,20,20,15
p30,15281,40,20,0,0,0,20,20,14
p30,15282,40,20,0,0,0,20,20,14
p30,15283,40,20,0,0,0,20,20,13
p30,15284,40,20,0,0,0,20,20,15
p30,15285,40,20,0,0,0,20,20,16
p30,15286,40,20,0,0,0,20,20,15
p30,15287,40,20,0,0,0,20,20,13
p30,15288,40,20,0,0,0,20,20,12
p30,15289,40,20,0,0,0,20,20,11
p30,15290,40,20,0,0,0,20,20,13
p30,15291,40,20,0,0,0,20,20,14
p30,15293,40,20,0,0,0,20,20,15
p30,15294,40,20,0,0,0,20,20,16
p30,15295,40,20,0,0,0,20,20,17
p30,15296,40,20,0,0,0,20,20,15
p30,15299,40,20,0,0,0,20,20,12
