id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,27600,48,28,0,1,0,19,29,6
p3,27601,75,55,0,1,0,19,56,6
p3,27603,75,55,0,1,0,19,56,7
p3,27606,75,55,0,1,0,19,56,8
p3,27610,75,55,0,1,0,19,56,9
p3,27612,75,55,0,1,0,19,56,10
p3,27615,75,55,0,1,0,19,56,11
p3,27616,75,55,0,1,0,19,56,11
p3,27617,75,55,0,1,0,19,56,12
p3,27631,75,55,0,1,0,19,56,9
p3,27632,75,55,0,1,0,19,56,10
p3,27634,75,55,0,1,0,19,56,9
p3,27635,75,55,0,1,0,19,56,8
p3,27636,75,55,0,1,0,19,56,9
p3,27637,75,55,1,1,0,19,55,10
p3,27638,75,55,1,1,0,19,55,12
p3,27640,75,55,1,1,0,19,55,13
p3,27641,75,55,0,1,0,19,56,15
p3,27644,75,55,0,1,0,19,56,16
p3,27647,75,55,0,1,0,19,56,17
p3,27649,75,55,0,1,0,19,56,18
p3,27650,75,55,0,1,0,19,56,19
p3,27652,75,55,0,1,0,19,56,20
p3,27654,75,55,0,1,0,19,56,23
p3,27655,75,55,0,1,0,19,56,24
p3,27656,75,55,1,1,0,19,55,24
p3,27657,75,55,1,1,0,19,55,24
p3,27658,75,55,1,1,0,19,55,26
p3,27659,75,55,0,1,0,19,56,26
p3,27660,75,55,0,1,0,19,56,26
p3,27662,75,55,0,1,0,19,56,26
p3,27664,75,55,0,1,0,19,56,28
p3,27666,75,55,0,1,0,19,56,28
p3,27667,75,55,0,1,0,19,56,29
p3,27668,75,55,0,1,0,19,56,31
p3,27669,75,55,1,1,0,19,55,31
p3,27670,75,55,0,1,0,19,56,33
p3,27671,75,55,0,1,0,19,56,31
p3,27672,75,55,0,1,0,19,56,32
p3,27673,74,54,0,2,1,18,56,31
p3,27674,74,54,0,1,0,19,55,31
p3,27675,73,53,0,1,0,19,54,31
p3,27677,73,53,0,1,0,19,54,30
p3,27679,72,52,0,2,1,18,54,30
p3,27680,71,51,0,2,1,18,53,30
p3,27681,70,50,0,3,1,17,53,30
p3,27682,70,50,0,1,0,19,51,30
p3,27683,70,50,0,1,0,19,51,31
p3,27684,70,50,1,1,0,19,50,32
p3,27686,69,49,1,2,0,18,50,32
p3,27687,69,49,1,1,0,19,49,32
p3,27688,69,49,1,1,0,19,49,33
p3,27691,69,49,0,1,0,19,50,33
p3,27692,69,49,0,1,0,19,50,34
p3,27693,69,49,0,1,0,19,50,33
p3,27694,69,49,0,1,0,19,50,32
p3,27699,68,48,0,2,0,18,50,31
p3,27703,68,48,0,2,0,18,50,30
p3,27706,68,48,0,2,0,18,50,29
p3,27707,67,47,0,3,0,17,50,29
p3,27708,67,47,0,3,0,17,50,28
p3,27709,67,47,0,3,0,17,50,27
p3,27710,67,47,0,3,0,17,50,26
p3,27714,67,47,0,3,0,17,50,25
p3,27716,67,47,0,3,0,17,50,24
p3,27718,67,47,0,1,0,19,48,17
p3,27719,67,47,0,1,0,19,48,17
p3,27720,67,47,0,1,0,19,48,17
p3,27723,67,47,0,1,0,19,48,18
p3,27724,67,47,0,1,0,19,48,17
p3,27725,67,47,0,1,0,19,48,18
p3,27726,67,47,0,1,0,19,48,18
p3,27727,67,47,0,1,0,19,48,19
p3,27728,67,47,0,1,0,19,48,18
p3,27730,67,47,0,1,0,19,48,19
p3,27733,67,47,0,1,0,19,48,20
p3,27735,67,47,0,1,0,19,48,21
p3,27736,67,47,1,1,0,19,47,21
p3,27737,67,47,0,1,0,19,48,21
p3,27738,67,47,0,1,0,19,48,22
p3,27739,67,47,0,1,0,19,48,21
p3,27740,67,47,0,1,0,19,48,25
p3,27741,67,47,0,1,0,19,48,25
p3,27742,66,46,0,1,0,19,47,24
p3,27743,66,46,0,1,0,19,47,25
p3,27744,66,46,0,1,0,19,47,26
p3,27745,66,46,0,1,0,19,47,25
p3,27746,66,46,0,1,0,19,47,24
p3,27748,65,45,0,2,1,18,47,24
p3,27749,65,45,0,2,1,18,47,24
p3,27750,65,45,0,1,0,19,46,24
p3,27751,65,45,0,1,0,19,46,23
p3,27752,65,45,0,1,0,19,46,24
p3,27753,64,44,0,2,0,18,46,24
p3,27754,64,44,0,1,0,19,45,23
p3,27755,64,44,0,1,0,19,45,23
p3,27756,63,43,0,2,1,18,45,23
p3,27757,63,43,1,2,1,18,44,21
p3,27758,63,43,1,2,1,18,44,21
p3,27759,63,43,1,1,0,19,43,21
p3,27760,63,43,1,1,0,19,43,20
p3,27761,63,43,1,1,0,19,43,21
p3,27762,62,42,1,2,1,18,43,21
p3,27763,62,42,1,2,1,18,43,20
p3,27765,62,42,2,2,1,18,42,19
p3,27766,62,42,2,1,0,19,41,18
p3,27768,62,42,1,1,0,19,42,18
p3,27769,62,42,1,1,0,19,42,19
p3,27770,62,42,0,1,0,19,43,19
p3,27776,62,42,0,1,0,19,43,18
p3,27780,62,42,0,1,0,19,43,17
p3,27781,62,42,1,1,0,19,42,16
p3,27783,62,42,1,1,0,19,42,11
p3,27784,62,42,1,1,0,19,42,13
p3,27787,62,42,1,1,0,19,42,12
p3,27788,62,42,0,1,0,19,43,9
p3,27789,62,42,0,1,0,19,43,9
p3,27790,62,42,0,1,0,19,43,10
p3,27791,62,42,0,1,0,19,43,12
p3,27794,62,42,0,1,0,19,43,13
p3,27795,62,42,0,1,0,19,43,14
p3,27796,62,42,1,1,0,19,42,13
p3,27800,62,42,1,1,0,19,42,13
p3,27802,62,42,1,1,0,19,42,14
p3,27806,62,42,1,1,0,19,42,15
p3,27807,62,42,1,1,0,19,42,15
p3,27808,62,42,1,1,0,19,42,16
p3,27809,62,42,1,1,0,19,42,19
p3,27813,62,42,1,1,0,19,42,20
p3,27815,62,42,1,1,0,19,42,21
p3,27818,62,42,0,1,0,19,43,21
p3,27819,62,42,0,1,0,19,43,22
p3,27820,62,42,0,1,0,19,43,24
p3,27821,61,41,0,1,0,19,42,24
p3,27822,61,41,0,1,0,19,42,24
p3,27823,60,40,0,2,1,18,42,24
p3,27824,60,40,0,2,1,18,42,23
p3,27826,60,40,0,2,1,18,42,23
p3,27827,60,40,0,2,1,18,42,22
p3,27828,60,40,0,2,1,18,42,21
p3,27830,60,40,0,2,1,18,42,19
p3,27832,60,40,0,1,0,19,41,18
p3,27833,60,40,0,1,0,19,41,20
p3,27834,60,40,0,1,0,19,41,21
p3,27836,60,40,0,1,0,19,41,22
p3,27839,60,40,0,1,0,19,41,21
p3,27840,60,40,0,1,0,19,41,21
p3,27847,60,40,0,1,0,19,41,20
p3,27850,60,40,0,1,0,19,41,19
p3,27857,60,40,0,1,0,19,41,18
p3,27859,60,40,0,1,0,19,41,17
p3,27863,60,40,0,1,0,19,41,15
p3,27864,60,40,0,1,0,19,41,17
p3,27865,60,40,0,1,0,19,41,16
p3,27869,60,40,1,1,0,19,40,15
p3,27870,60,40,0,1,0,19,41,15
p3,27871,60,40,0,1,0,19,41,18
p3,27874,60,40,0,1,0,19,41,20
p3,27875,60,40,0,1,0,19,41,21
p3,27876,60,40,0,1,0,19,41,20
p3,27877,60,40,0,1,0,19,41,20
p3,27878,60,40,0,1,0,19,41,19
p3,27880,60,40,0,1,0,19,41,20
p3,27881,60,40,0,1,0,19,41,21
p3,27882,60,40,0,1,0,19,41,22
p3,27883,60,40,0,1,0,19,41,21
p3,27884,60,40,0,1,0,19,41,22
p3,27885,60,40,0,1,0,19,41,21
p3,27886,60,40,0,1,0,19,41,24
p3,27887,60,40,0,1,0,19,41,25
p3,27888,60,40,0,1,0,19,41,26
p3,27889,60,40,0,1,0,19,41,25
p3,27890,60,40,0,1,0,19,41,24
p3,27892,60,40,0,1,0,19,41,23
p3,27894,60,40,0,1,0,19,41,22
p3,27896,60,40,0,1,0,19,41,22
p3,27898,60,40,0,1,0,19,41,23
p3,27900,60,40,0,1,0,19,41,24
p3,27903,60,40,0,1,0,19,41,24
p3,27909,60,40,0,1,0,19,41,25
p3,27911,60,40,0,1,0,19,41,24
p3,27912,60,40,0,1,0,19,41,22
p3,27913,60,40,0,1,0,19,41,21
p3,27914,60,40,0,1,0,19,41,20
p3,27916,60,40,0,1,0,19,41,19
p3,27917,60,40,0,1,0,19,41,18
p3,27918,60,40,0,1,0,19,41,18
p3,27920,60,40,0,1,0,19,41,17
p3,27922,60,40,0,1,0,19,41,16
p3,27923,60,40,0,1,0,19,41,14
p3,27924,60,40,0,1,0,19,41,15
p3,27927,60,40,0,1,0,19,41,14
p3,27929,60,40,0,1,0,19,41,15
p3,27931,60,40,0,1,0,19,41,16
p3,27933,60,40,0,1,0,19,41,17
p3,27934,60,40,0,1,0,19,41,18
p3,27936,60,40,0,1,0,19,41,19
p3,27937,60,40,0,1,0,19,41,18
p3,27941,60,40,0,1,0,19,41,19
p3,27942,60,40,0,1,0,19,41,20
p3,27945,60,40,0,1,0,19,41,19
p3,27946,60,40,0,1,0,19,41,20
p3,27947,60,40,0,1,0,19,41,20
p3,27949,60,40,0,1,0,19,41,22
p3,27951,60,40,0,1,0,19,41,21
p3,27952,60,40,0,1,0,19,41,20
p3,27953,60,40,0,1,0,19,41,21
p3,27955,60,40,0,1,0,19,41,22
p3,27958,60,40,0,1,0,19,41,24
p3,27959,60,40,0,1,0,19,41,25
p3,27960,60,40,0,1,0,19,41,26
p3,27962,60,40,0,1,0,19,41,27
p3,27970,60,40,0,1,0,19,41,24
p3,27971,60,40,0,1,0,19,41,27
p3,27973,60,40,0,1,0,19,41,26
p3,27974,60,40,0,1,0,19,41,27
p3,27979,60,40,0,1,0,19,41,26
p3,27980,60,40,0,1,0,19,41,25
p3,27982,60,40,0,1,0,19,41,24
p3,27984,60,40,0,1,0,19,41,23
p3,27990,60,40,0,1,0,19,41,22
p3,27998,60,40,0,1,0,19,41,21
p3,28001,60,40,1,1,0,19,40,20
p3,28003,60,40,1,1,0,19,40,19
p3,28004,60,40,1,1,0,19,40,12
p3,28005,60,40,0,1,0,19,41,15
p3,28008,60,40,0,1,0,19,41,13
p3,28009,60,40,0,1,0,19,41,13
p3,28011,60,40,0,1,0,19,41,16
p3,28012,60,40,0,1,0,19,41,15
p3,28013,60,40,0,1,0,19,41,14
p3,28014,60,40,0,1,0,19,41,16
p3,28015,60,40,0,1,0,19,41,17
p3,28017,60,40,1,1,0,19,40,17
p3,28018,60,40,1,1,0,19,40,16
p3,28019,60,40,1,1,0,19,40,15
p3,28020,60,40,0,1,0,19,41,16
p3,28022,60,40,0,1,0,19,41,17
p3,28023,60,40,0,1,0,19,41,17
p3,28024,60,40,0,1,0,19,41,16
p3,28025,60,40,0,1,0,19,41,16
p3,28026,60,40,0,1,0,19,41,19
p3,28027,60,40,0,1,0,19,41,18
p3,28028,60,40,0,1,0,19,41,17
p3,28029,60,40,0,1,0,19,41,19
p3,28030,60,40,0,1,0,19,41,20
p3,28037,60,40,0,1,0,19,41,21
p3,28038,59,39,0,2,1,18,41,21
p3,28040,59,39,0,1,0,19,40,21
p3,28042,59,39,0,1,0,19,40,19
p3,28044,59,39,0,1,0,19,40,19
p3,28045,59,39,1,1,0,19,39,18
p3,28046,59,39,1,1,0,19,39,17
p3,28047,59,39,0,1,0,19,40,17
p3,28048,59,39,0,1,0,19,40,16
p3,28049,59,39,0,1,0,19,40,15
p3,28050,59,39,0,1,0,19,40,16
p3,28051,59,39,0,1,0,19,40,15
p3,28056,59,39,0,1,0,19,40,14
p3,28059,59,39,0,1,0,19,40,14
p3,28064,59,39,0,1,0,19,40,11
p3,28065,59,39,0,1,0,19,40,14
p3,28067,59,39,0,1,0,19,40,13
p3,28069,59,39,0,1,0,19,40,13
p3,28071,59,39,0,1,0,19,40,14
p3,28074,59,39,0,1,0,19,40,15
p3,28075,59,39,0,1,0,19,40,16
p3,28077,58,38,0,1,0,19,39,16
p3,28080,58,38,0,1,0,19,39,16
p3,28081,58,38,0,1,0,19,39,15
p3,28082,57,37,0,2,1,18,39,14
p3,28083,57,37,0,1,0,19,38,14
p3,28084,57,37,0,1,0,19,38,13
p3,28085,57,37,0,1,0,19,38,14
p3,28086,57,37,0,1,0,19,38,15
p3,28087,57,37,0,1,0,19,38,16
p3,28088,57,37,0,1,0,19,38,17
p3,28089,57,37,0,1,0,19,38,18
p3,28093,57,37,0,1,0,19,38,18
p3,28094,57,37,0,1,0,19,38,17
p3,28095,57,37,0,1,0,19,38,18
p3,28097,57,37,0,1,0,19,38,17
p3,28098,57,37,0,1,0,19,38,19
p3,28099,57,37,0,1,0,19,38,21
p3,28102,57,37,0,1,0,19,38,22
p3,28104,57,37,0,1,0,19,38,23
p3,28106,57,37,0,1,0,19,38,22
p3,28108,57,37,0,1,0,19,38,20
p3,28110,57,37,0,1,0,19,38,19
p3,28111,57,37,0,1,0,19,38,18
p3,28112,57,37,0,1,0,19,38,18
p3,28113,57,37,0,1,0,19,38,17
p3,28115,57,37,0,1,0,19,38,16
p3,28116,57,37,0,1,0,19,38,17
p3,28123,57,37,0,1,0,19,38,16
p3,28127,57,37,1,1,0,19,37,16
p3,28129,57,37,1,1,0,19,37,15
p3,28131,57,37,0,1,0,19,38,15
p3,28140,57,37,0,1,0,19,38,15
p3,28145,57,37,0,1,0,19,38,14
p3,28147,57,37,0,1,0,19,38,13
p3,28148,57,37,0,1,0,19,38,14
p3,28151,57,37,0,1,0,19,38,13
p3,28152,57,37,0,1,0,19,38,14
p3,28153,57,37,0,1,0,19,38,15
p3,28154,57,37,0,1,0,19,38,16
p3,28156,57,37,0,1,0,19,38,18
p3,28157,57,37,0,1,0,19,38,19
p3,28162,57,37,1,1,0,19,37,19
p3,28163,57,37,1,1,0,19,37,20
p3,28164,57,37,0,1,0,19,38,20
p3,28165,57,37,0,1,0,19,38,19
p3,28166,57,37,0,1,0,19,38,20
p3,28167,57,37,0,1,0,19,38,19
p3,28168,57,37,0,1,0,19,38,23
p3,28171,57,37,0,1,0,19,38,25
p3,28178,57,37,0,1,0,19,38,26
p3,28180,57,37,0,1,0,19,38,27
p3,28181,57,37,0,1,0,19,38,27
p3,28182,57,37,0,1,0,19,38,26
p3,28191,56,36,0,2,1,18,38,27
p3,28192,56,36,0,2,1,18,38,26
p3,28193,56,36,0,1,0,19,37,25
p3,28195,56,36,0,1,0,19,37,24
p3,28198,56,36,0,1,0,19,37,22
p3,28200,56,36,0,1,0,19,37,22
p3,28201,56,36,0,1,0,19,37,22
p3,28204,56,36,0,1,0,19,37,21
p3,28205,56,36,0,1,0,19,37,20
p3,28206,56,36,0,1,0,19,37,19
p3,28207,56,36,0,1,0,19,37,17
p3,28208,56,36,1,1,0,19,36,16
p3,28211,56,36,1,1,0,19,36,16
p3,28213,56,36,1,1,0,19,36,17
p3,28215,56,36,1,1,0,19,36,15
p3,28216,56,36,1,1,0,19,36,14
p3,28217,56,36,1,1,0,19,36,15
p3,28219,56,36,1,1,0,19,36,13
p3,28220,56,36,1,1,0,19,36,12
p3,28222,56,36,1,1,0,19,36,11
p3,28223,56,36,1,1,0,19,36,12
p3,28227,56,36,1,1,0,19,36,11
p3,28228,56,36,1,1,0,19,36,12
p3,28229,56,36,0,1,0,19,37,13
p3,28230,56,36,0,1,0,19,37,14
p3,28231,56,36,1,1,0,19,36,14
p3,28232,56,36,1,1,0,19,36,16
p3,28233,56,36,0,1,0,19,37,16
p3,28235,56,36,0,1,0,19,37,15
p3,28236,56,36,1,1,0,19,36,16
p3,28237,56,36,0,1,0,19,37,16
p3,28239,56,36,0,1,0,19,37,17
p3,28242,56,36,0,1,0,19,37,19
p3,28243,56,36,0,1,0,19,37,20
p3,28247,56,36,0,1,0,19,37,21
p3,28249,56,36,0,1,0,19,37,22
p3,28253,56,36,0,1,0,19,37,21
p3,28254,56,36,0,1,0,19,37,19
p3,28257,56,36,0,1,0,19,37,20
p3,28258,56,36,0,1,0,19,37,19
p3,28259,56,36,1,1,0,19,36,18
p3,28260,56,36,1,1,0,19,36,18
p3,28261,56,36,0,1,0,19,37,19
p3,28266,56,36,0,1,0,19,37,17
p3,28273,55,35,0,2,0,18,37,16
p3,28274,54,34,0,3,0,17,37,16
p3,28276,53,33,0,4,0,16,37,15
p3,28279,52,32,0,5,0,15,37,15
p3,28280,51,31,0,6,0,14,37,15
p3,28282,51,31,0,6,0,14,37,14
p3,28287,50,30,0,7,0,13,37,14
p3,28292,50,30,0,7,0,13,37,13
p3,28293,50,30,0,6,5,14,36,6
p3,28294,50,30,0,4,2,16,34,6
p3,28295,50,30,0,3,2,17,33,6
p3,28296,50,30,0,3,2,17,33,6
p3,28298,50,30,1,3,2,17,32,6
p3,28299,50,30,1,2,1,18,31,6
p3,28300,50,30,0,2,0,18,32,6
p3,28301,50,30,0,1,0,19,31,7
p3,28304,50,30,0,1,0,19,31,9
p3,28305,50,30,0,1,0,19,31,10
p3,28307,50,30,0,1,0,19,31,9
p3,28311,50,30,0,1,0,19,31,10
p3,28313,50,30,0,1,0,19,31,11
p3,28316,50,30,0,1,0,19,31,10
p3,28317,50,30,0,1,0,19,31,11
p3,28318,48,28,0,1,0,19,29,13
p3,28319,48,28,0,1,0,19,29,13
p3,28320,48,28,0,1,0,19,29,14
p3,28321,48,28,0,1,0,19,29,17
p3,28325,48,28,0,1,0,19,29,17
p3,28327,48,28,0,1,0,19,29,16
p3,28328,48,28,0,1,0,19,29,17
p3,28329,48,28,0,1,0,19,29,18
p3,28331,48,28,0,1,0,19,29,18
p3,28338,47,27,0,2,1,18,29,17
p3,28339,47,27,0,2,1,18,29,17
p3,28340,47,27,0,2,0,18,29,17
p3,28341,47,27,0,2,1,18,29,16
p3,28343,46,26,0,3,1,17,29,16
p3,28344,46,26,0,3,1,17,29,16
p3,28345,46,26,0,2,1,18,28,16
p3,28347,46,26,0,2,0,18,28,15
p3,28350,45,25,0,2,1,18,27,14
p3,28352,45,25,0,2,1,18,27,14
p3,28355,45,25,0,1,0,19,26,14
p3,28357,44,24,0,2,0,18,26,14
p3,28360,44,24,0,2,0,18,26,13
p3,28361,44,24,0,2,1,18,26,12
p3,28362,44,24,0,2,1,18,26,11
p3,28363,43,23,0,3,2,17,26,11
p3,28364,43,23,0,3,2,17,26,10
p3,28366,43,23,0,3,2,17,26,10
p3,28367,43,23,0,3,1,17,26,10
p3,28368,43,23,0,3,2,17,26,10
p3,28369,43,23,0,1,0,19,24,10
p3,28371,43,23,0,1,0,19,24,9
p3,28372,43,23,0,1,0,19,24,11
p3,28374,43,23,0,1,0,19,24,10
p3,28378,43,23,0,1,0,19,24,11
p3,28379,43,23,0,1,0,19,24,10
p3,28380,43,23,0,1,0,19,24,10
p3,28381,43,23,0,1,0,19,24,9
p3,28382,43,23,0,1,0,19,24,8
p3,28385,43,23,0,1,0,19,24,9
p3,28393,43,23,0,1,0,19,24,10
p3,28395,43,23,1,1,0,19,23,10
p3,28398,43,23,1,1,0,19,23,11
p3,28399,43,23,1,1,0,19,23,12
p3,28400,43,23,0,1,0,19,24,12
p3,28402,43,23,0,1,0,19,24,12
p3,28405,43,23,0,1,0,19,24,13
p3,28412,43,23,0,1,0,19,24,14
p3,28413,43,23,0,1,0,19,24,13
p3,28415,43,23,0,1,0,19,24,14
p3,28418,43,23,0,1,0,19,24,12
p3,28419,43,23,0,1,0,19,24,11
p3,28421,42,22,0,2,0,18,24,11
p3,28426,42,22,0,2,0,18,24,10
p3,28429,42,22,0,2,0,18,24,9
p3,28432,41,21,0,3,0,17,24,9
p3,28440,41,21,0,3,0,17,24,9
p3,28444,41,21,0,3,2,17,24,7
p3,28445,41,21,0,3,2,17,24,7
p3,28448,41,21,0,3,1,17,24,7
p3,28449,41,21,0,3,1,17,24,7
p3,28450,41,21,0,3,2,17,24,7
p3,28451,41,21,0,3,2,17,24,6
p3,28453,41,21,0,3,2,17,24,6
p3,28454,41,21,0,3,2,17,24,6
p3,28455,41,21,0,1,0,19,22,6
p3,28456,41,21,0,1,0,19,22,7
p3,28462,41,21,0,1,0,19,22,8
p3,28465,41,21,0,1,0,19,22,9
p3,28468,41,21,0,1,0,19,22,9
p3,28470,41,21,0,1,0,19,22,10
p3,28471,41,21,0,1,0,19,22,9
p3,28472,41,21,0,1,0,19,22,10
p3,28473,41,21,0,1,0,19,22,11
p3,28474,41,21,0,1,0,19,22,13
p3,28477,41,21,0,1,0,19,22,14
p3,28479,41,21,1,1,0,19,21,14
p3,28480,41,21,0,1,0,19,22,15
p3,28482,41,21,0,1,0,19,22,16
p3,28483,41,21,0,1,0,19,22,15
p3,28484,41,21,0,1,0,19,22,16
p3,28485,41,21,0,1,0,19,22,16
p3,28487,41,21,0,1,0,19,22,15
p3,28495,41,21,0,1,0,19,22,14
p3,28500,41,21,0,1,0,19,22,14
p3,28506,41,21,0,1,0,19,22,12
p3,28509,41,21,0,1,0,19,22,11
p3,28510,41,21,0,1,0,19,22,10
p3,28514,41,21,0,1,0,19,22,9
p3,28519,41,21,0,1,0,19,22,10
p3,28524,41,21,0,1,0,19,22,8
p3,28527,41,21,0,1,0,19,22,9
p3,28530,41,21,0,1,0,19,22,8
p3,28533,41,21,0,1,0,19,22,9
p3,28534,41,21,0,1,0,19,22,10
p3,28535,41,21,0,1,0,19,22,11
p3,28542,41,21,0,1,0,19,22,10
p3,28545,41,21,0,1,0,19,22,10
p3,28546,41,21,0,1,0,19,22,12
p3,28547,41,21,0,1,0,19,22,10
p3,28549,41,21,0,1,0,19,22,10
p3,28552,41,21,0,1,0,19,22,11
p3,28559,41,21,0,1,0,19,22,11
p3,28560,41,21,0,1,0,19,22,11
p3,28562,41,21,0,1,0,19,22,12
p3,28565,41,21,0,1,0,19,22,11
p3,28566,41,21,0,1,0,19,22,10
p3,28589,41,21,0,1,0,19,22,8
p3,28598,41,21,0,1,0,19,22,9
p3,28599,41,21,0,1,0,19,22,8
p3,28605,41,21,0,1,0,19,22,9
p3,28607,41,21,0,1,0,19,22,10
p3,28611,41,21,0,1,0,19,22,11
p3,28613,41,21,0,1,0,19,22,12
p3,28614,41,21,0,1,0,19,22,15
p3,28618,41,21,0,1,0,19,22,16
p3,28620,41,21,0,1,0,19,22,17
p3,28621,41,21,0,1,0,19,22,17
p3,28623,41,21,0,1,0,19,22,18
p3,28624,41,21,0,1,0,19,22,19
p3,28627,41,21,0,1,0,19,22,20
p3,28634,41,21,0,1,0,19,22,19
p3,28636,41,21,0,1,0,19,22,18
p3,28640,40,20,0,2,1,18,22,18
p3,28641,40,20,0,2,1,18,22,18
p3,28642,40,20,0,2,1,18,22,17
p3,28643,40,20,0,2,1,18,22,16
p3,28646,40,20,0,2,1,18,22,15
p3,28650,40,20,0,2,1,18,22,13
p3,28651,40,20,0,2,1,18,22,10
p3,28652,40,20,0,2,1,18,22,10
p3,28661,40,20,0,2,0,18,22,10
p3,28662,40,20,0,1,0,19,21,10
p3,28663,40,20,0,1,0,19,21,9
p3,28668,40,20,0,1,0,19,21,9
p3,28670,40,20,0,1,0,19,21,9
p3,28672,39,19,0,2,1,18,21,9
p3,28673,39,19,0,1,0,19,20,9
p3,28674,39,19,0,1,0,19,20,11
p3,28675,39,19,0,1,0,19,20,11
p3,28677,38,18,0,2,1,18,20,11
p3,28678,38,18,0,2,1,18,20,11
p3,28679,38,18,0,2,1,18,20,11
p3,28680,38,18,0,2,1,18,20,11
p3,28683,38,18,0,2,1,18,20,10
p3,28685,38,18,0,2,1,18,20,9
p3,28687,38,18,0,1,0,19,19,8
p3,28688,38,18,0,1,0,19,19,9
p3,28694,38,18,0,1,0,19,19,9
p3,28695,38,18,0,1,0,19,19,8
p3,28700,38,18,0,1,0,19,19,7
p3,28703,38,18,0,1,0,19,19,8
p3,28705,38,18,0,1,0,19,19,7
p3,28706,38,18,0,1,0,19,19,8
p3,28708,38,18,0,1,0,19,19,7
p3,28717,38,18,0,1,0,19,19,6
p3,28733,38,18,0,1,0,19,19,5
p3,28734,38,18,0,1,0,19,19,4
p3,28740,38,18,0,1,0,19,19,4
p3,28751,38,18,0,1,0,19,19,5
p3,28752,38,18,0,1,0,19,19,6
p3,28757,38,18,0,1,0,19,19,7
p3,28758,38,18,0,1,0,19,19,8
p3,28759,38,18,0,1,0,19,19,7
p3,28760,38,18,0,1,0,19,19,8
p3,28761,38,18,0,1,0,19,19,10
p3,28764,38,18,0,1,0,19,19,11
p3,28766,38,18,0,1,0,19,19,12
p3,28768,38,18,0,1,0,19,19,13
p3,28769,38,18,0,1,0,19,19,14
p3,28770,38,18,0,1,0,19,19,13
p3,28771,38,18,0,1,0,19,19,14
p3,28773,38,18,0,1,0,19,19,14
p3,28776,38,18,0,1,0,19,19,15
p3,28777,38,18,0,1,0,19,19,14
p3,28788,38,18,1,1,0,19,18,13
p3,28789,38,18,0,1,0,19,19,13
p3,28792,38,18,0,1,0,19,19,12
p3,28793,37,17,0,2,0,18,19,12
p3,28795,37,17,0,2,0,18,19,11
p3,28796,37,17,0,2,1,18,19,8
p3,28798,37,17,0,2,1,18,19,8
p3,28800,53,33,0,2,1,18,35,8
p3,28801,77,57,0,2,1,18,59,8
p3,28809,77,57,0,2,0,18,59,8
p3,28810,77,57,0,2,1,18,59,8
p3,28815,77,57,0,1,0,19,58,8
p3,28822,77,57,0,1,0,19,58,10
p3,28824,77,57,0,1,0,19,58,11
p3,28825,77,57,0,1,0,19,58,12
p3,28833,77,57,0,1,0,19,58,11
p3,28834,77,57,0,1,0,19,58,11
p3,28835,77,57,0,1,0,19,58,12
p3,28837,77,57,0,1,0,19,58,11
p3,28838,77,57,0,1,0,19,58,12
p3,28846,77,57,0,1,0,19,58,11
p3,28847,77,57,0,1,0,19,58,11
p3,28849,77,57,1,1,0,19,57,10
p3,28851,77,57,0,1,0,19,58,11
p3,28860,77,57,0,1,0,19,58,11
p3,28862,77,57,1,1,0,19,57,10
p3,28865,77,57,2,1,0,19,56,9
p3,28866,77,57,1,1,0,19,57,8
p3,28867,77,57,0,1,0,19,58,8
p3,28872,77,57,0,1,0,19,58,7
p3,28875,77,57,1,1,0,19,57,7
p3,28877,77,57,0,1,0,19,58,7
p3,28882,77,57,0,1,0,19,58,6
p3,28883,77,57,0,1,0,19,58,9
p3,28884,76,56,0,2,1,18,58,9
p3,28885,75,55,0,2,1,18,57,9
p3,28886,75,55,0,2,0,18,57,9
p3,28887,75,55,0,1,0,19,56,9
p3,28888,75,55,0,1,0,19,56,10
p3,28890,75,55,0,1,0,19,56,11
p3,28891,74,54,0,2,1,18,56,12
p3,28892,73,53,0,3,2,17,56,12
p3,28893,73,53,0,2,1,18,55,12
p3,28894,73,53,0,2,1,18,55,12
p3,28895,72,52,0,2,0,18,54,12
p3,28896,72,52,0,2,1,18,54,11
p3,28898,71,51,0,3,2,17,54,11
p3,28899,71,51,0,2,1,18,53,11
p3,28900,71,51,0,1,0,19,52,12
p3,28901,71,51,0,1,0,19,52,13
p3,28902,71,51,1,1,0,19,51,13
p3,28903,71,51,1,1,0,19,51,13
p3,28908,71,51,1,1,0,19,51,12
p3,28909,71,51,1,1,0,19,51,11
p3,28910,71,51,1,1,0,19,51,12
p3,28911,71,51,1,1,0,19,51,13
p3,28912,71,51,1,1,0,19,51,14
p3,28913,71,51,0,1,0,19,52,15
p3,28914,71,51,0,1,0,19,52,17
p3,28916,70,50,0,2,0,18,52,18
p3,28917,70,50,0,1,0,19,51,18
p3,28918,70,50,0,1,0,19,51,17
p3,28919,69,49,0,1,0,19,50,18
p3,28920,69,49,0,1,0,19,50,19
p3,28922,69,49,1,1,0,19,49,20
p3,28924,69,49,0,1,0,19,50,21
p3,28926,69,49,0,1,0,19,50,20
p3,28927,69,49,0,1,0,19,50,21
p3,28929,69,49,0,1,0,19,50,21
p3,28930,69,49,0,1,0,19,50,22
p3,28931,69,49,0,1,0,19,50,20
p3,28936,69,49,0,1,0,19,50,21
p3,28937,69,49,0,1,0,19,50,22
