id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,14143,40,20,0,0,0,20,20,11
p22,14144,40,20,0,0,0,20,20,10
p22,14145,40,20,0,0,0,20,20,9
p22,14146,40,20,0,0,0,20,20,11
p22,14147,40,20,0,0,0,20,20,14
p22,14148,40,20,0,0,0,20,20,15
p22,14149,40,20,0,0,0,20,20,16
p22,14152,40,20,0,0,0,20,20,14
p22,14153,40,20,0,0,0,20,20,13
p22,14154,40,20,0,0,0,20,20,12
p22,14155,40,20,0,0,0,20,20,11
p22,14156,40,20,0,0,0,20,20,15
p22,14157,40,20,0,0,0,20,20,18
p22,14160,40,20,0,0,0,20,20,15
p22,14161,40,20,0,0,0,20,20,14
p22,14163,40,20,0,0,0,20,20,13
p22,14165,40,20,0,0,0,20,20,12
p22,14166,40,20,0,0,0,20,20,12
p22,14167,40,20,0,0,0,20,20,13
p22,14168,40,20,0,0,0,20,20,14
p22,14169,40,20,0,0,0,20,20,14
p22,14170,40,20,0,0,0,20,20,13
p22,14171,40,20,0,0,0,20,20,12
p22,14174,40,20,0,0,0,20,20,11
p22,14175,40,20,0,0,0,20,20,10
p22,14176,40,20,0,0,0,20,20,11
p22,14177,40,20,0,0,0,20,20,14
p22,14179,40,20,0,0,0,20,20,16
p22,14180,40,20,0,0,0,20,20,15
p22,14181,40,20,0,0,0,20,20,14
p22,14182,40,20,0,0,0,20,20,11
p22,14183,40,20,0,0,0,20,20,10
p22,14184,40,20,0,0,0,20,20,9
p22,14186,40,20,0,0,0,20,20,11
p22,14187,40,20,0,0,0,20,20,14
p22,14188,40,20,0,0,0,20,20,15
p22,14189,40,20,0,0,0,20,20,15
p22,14190,40,20,0,0,0,20,20,15
p22,14193,40,20,0,0,0,20,20,13
p22,14195,40,20,0,0,0,20,20,12
p22,14196,40,20,0,0,0,20,20,11
p22,14197,40,20,0,0,0,20,20,13
p22,14198,40,20,0,0,0,20,20,15
p22,14199,40,20,0,0,0,20,20,14
p22,14200,40,20,0,0,0,20,20,16
p22,14202,40,20,0,0,0,20,20,15
p22,14203,40,20,0,0,0,20,20,14
p22,14204,40,20,0,0,0,20,20,11
p22,14206,40,20,0,0,0,20,20,10
p22,14207,40,20,0,0,0,20,20,8
p22,14208,40,20,0,0,0,20,20,11
p22,14209,40,20,0,0,0,20,20,12
p22,14210,40,20,0,0,0,20,20,11
p22,14211,40,20,0,0,0,20,20,11
p22,14212,40,20,0,0,0,20,20,10
p22,14216,40,20,0,0,0,20,20,8
p22,14218,40,20,0,0,0,20,20,9
p22,14219,40,20,0,0,0,20,20,11
p22,14220,40,20,0,0,0,20,20,14
p22,14221,40,20,0,0,0,20,20,13
p22,14222,40,20,0,0,0,20,20,15
p22,14224,40,20,0,0,0,20,20,14
p22,14225,40,20,0,0,0,20,20,12
p22,14226,40,20,1,0,0,20,19,12
p22,14227,40,20,1,0,0,20,19,11
p22,14229,40,20,1,0,0,20,19,13
p22,14230,40,20,1,0,0,20,19,15
p22,14231,40,20,1,0,0,20,19,14
p22,14232,40,20,0,0,0,20,20,15
p22,14233,40,20,0,0,0,20,20,15
p22,14236,40,20,0,0,0,20,20,14
p22,14237,40,20,0,0,0,20,20,13
p22,14239,40,20,0,0,0,20,20,12
p22,14240,40,20,0,0,0,20,20,14
p22,14241,40,20,0,0,0,20,20,15
p22,14242,40,20,0,0,0,20,20,15
p22,14243,40,20,0,0,0,20,20,16
p22,14244,40,20,0,0,0,20,20,15
p22,14245,40,20,0,0,0,20,20,13
p22,14246,40,20,0,0,0,20,20,10
p22,14249,40,20,0,0,0,20,20,9
p22,14250,40,20,0,0,0,20,20,10
p22,14251,40,20,0,0,0,20,20,15
p22,14252,40,20,0,0,0,20,20,16
p22,14253,40,20,0,0,0,20,20,14
p22,14254,40,20,0,0,0,20,20,16
p22,14259,40,20,1,0,0,20,19,15
p22,14260,40,20,1,0,0,20,19,14
p22,14261,40,20,0,0,0,20,20,14
p22,14262,40,20,0,0,0,20,20,14
p22,14263,40,20,0,0,0,20,20,16
p22,14264,40,20,0,0,0,20,20,15
p22,14265,40,20,0,0,0,20,20,16
p22,14266,40,20,0,0,0,20,20,14
p22,14267,40,20,0,0,0,20,20,13
p22,14268,40,20,0,0,0,20,20,11
p22,14270,40,20,0,0,0,20,20,10
p22,14271,40,20,0,0,0,20,20,9
p22,14272,40,20,0,0,0,20,20,11
p22,14273,40,20,0,0,0,20,20,13
p22,14274,40,20,0,0,0,20,20,14
p22,14275,40,20,0,0,0,20,20,15
p22,14276,40,20,0,0,0,20,20,14
p22,14277,40,20,0,0,0,20,20,12
p22,14279,40,20,0,0,0,20,20,11
p22,14280,40,20,0,0,0,20,20,10
p22,14281,40,20,0,0,0,20,20,9
p22,14282,40,20,0,0,0,20,20,10
p22,14283,40,20,0,0,0,20,20,14
p22,14284,40,20,0,0,0,20,20,16
p22,14285,40,20,0,0,0,20,20,17
p22,14286,40,20,0,0,0,20,20,16
p22,14287,40,20,1,0,0,20,19,16
p22,14288,40,20,0,0,0,20,20,16
p22,14289,40,20,0,0,0,20,20,15
p22,14291,40,20,0,0,0,20,20,14
p22,14292,40,20,0,0,0,20,20,13
p22,14293,40,20,0,0,0,20,20,15
p22,14294,40,20,0,0,0,20,20,17
p22,14296,40,20,0,0,0,20,20,15
p22,14297,40,20,0,0,0,20,20,16
p22,14298,40,20,0,0,0,20,20,14
p22,14299,40,20,0,0,0,20,20,13
p22,14301,40,20,0,0,0,20,20,12
p22,14302,40,20,0,0,0,20,20,11
p22,14303,40,20,0,0,0,20,20,11
p22,14304,40,20,0,0,0,20,20,12
p22,14305,40,20,0,0,0,20,20,15
p22,14306,40,20,0,0,0,20,20,13
p22,14307,40,20,0,0,0,20,20,15
p22,14308,40,20,0,0,0,20,20,14
p22,14309,40,20,0,0,0,20,20,13
p22,14310,40,20,1,0,0,20,19,11
p22,14312,40,20,1,0,0,20,19,10
p22,14313,40,20,1,0,0,20,19,9
p22,14314,40,20,0,0,0,20,20,10
p22,14315,40,20,0,0,0,20,20,10
p22,14316,40,20,0,0,0,20,20,13
p22,14317,40,20,0,0,0,20,20,11
p22,14318,40,20,0,0,0,20,20,10
p22,14320,40,20,0,0,0,20,20,9
p22,14322,40,20,0,0,0,20,20,7
p22,14324,40,20,0,0,0,20,20,8
p22,14325,40,20,0,0,0,20,20,10
p22,14326,40,20,0,0,0,20,20,15
p22,14327,40,20,0,0,0,20,20,17
p22,14328,40,20,0,0,0,20,20,18
p22,14331,40,20,0,0,0,20,20,17
p22,14332,40,20,0,0,0,20,20,16
p22,14333,40,20,1,0,0,20,19,14
p22,14334,40,20,1,0,0,20,19,13
p22,14335,40,20,1,0,0,20,19,13
p22,14336,40,20,1,0,0,20,19,11
p22,14338,40,20,1,0,0,20,19,12
p22,14340,40,20,2,0,0,20,18,11
p22,14341,40,20,3,0,0,20,17,11
p22,14344,40,20,4,0,0,20,16,10
p22,14345,40,20,4,0,0,20,16,8
p22,14346,40,20,4,0,0,20,16,9
p22,14347,40,20,4,0,0,20,16,9
p22,14348,40,20,4,0,0,20,16,9
p22,14349,40,20,4,0,0,20,16,8
p22,14350,40,20,4,0,0,20,16,9
p22,14354,40,20,5,0,0,20,15,9
p22,14355,40,20,5,0,0,20,15,6
p22,14356,40,20,6,0,0,20,14,5
p22,14357,40,20,6,0,0,20,14,5
p22,14358,40,20,6,0,0,20,14,6
p22,14359,40,20,6,0,0,20,14,8
p22,14360,40,20,6,0,0,20,14,10
p22,14362,40,20,6,0,0,20,14,12
p22,14363,40,20,7,0,0,20,13,11
p22,14364,40,20,8,0,0,20,12,9
p22,14366,40,20,10,0,0,20,10,7
p22,14367,40,20,9,0,0,20,11,7
p22,14369,40,20,11,0,0,20,9,6
p22,14370,40,20,11,0,0,20,9,7
p22,14371,40,20,11,0,0,20,9,6
p22,14372,40,20,11,0,0,20,9,4
p22,14376,40,20,11,0,0,20,9,3
p22,14380,40,20,10,0,0,20,10,4
p22,14381,40,20,10,0,0,20,10,7
p22,14382,40,20,10,0,0,20,10,6
p22,14384,40,20,10,0,0,20,10,7
p22,14390,40,20,10,0,0,20,10,6
p22,14391,40,20,10,0,0,20,10,7
p22,14392,40,20,10,0,0,20,10,9
p22,14393,40,20,10,0,0,20,10,8
p22,14396,40,20,10,0,0,20,10,7
p22,14397,40,20,10,0,0,20,10,6
p22,14398,40,20,11,0,0,20,9,5
p22,14400,40,20,10,0,0,20,10,5
p22,14401,40,20,10,0,0,20,10,5
p22,14402,40,20,10,0,0,20,10,7
p22,14403,38,18,10,2,2,18,10,7
p22,14404,32,12,10,8,7,12,10,7
p22,14405,29,9,10,11,11,9,10,7
p22,14406,28,8,10,12,12,8,10,7
p22,14407,25,5,10,15,12,5,10,5
p22,14408,24,4,10,16,12,4,10,5
p22,14409,24,4,10,16,12,4,10,4
p22,14411,24,4,10,16,16,4,10,4
p22,14412,24,4,11,16,16,4,9,4
p22,14413,24,4,12,16,15,4,8,4
p22,14414,23,3,12,16,15,4,7,4
p22,14415,23,3,12,14,13,6,5,3
p22,14416,23,3,12,13,12,7,4,2
p22,14420,23,3,12,13,10,7,4,2
p22,14421,23,3,7,13,6,7,9,2
p22,14422,23,3,6,13,4,7,10,1
p22,14423,23,3,3,13,12,7,13,1
p22,14425,22,2,2,13,12,7,13,1
p22,14426,22,2,2,13,11,7,13,1
p22,14427,21,1,1,9,8,11,9,1
p22,14429,21,1,1,6,5,14,6,1
p22,14430,21,1,1,3,2,17,3,1
p22,14435,21,1,0,3,2,17,4,1
p22,14436,21,1,0,3,2,17,4,1
p22,14437,21,1,0,2,1,18,3,0
p22,14438,20,0,0,1,0,19,1,0
p22,14447,20,0,0,1,0,19,1,0
p22,14455,20,0,0,1,0,19,1,1
p22,14460,20,0,0,1,0,19,1,1
p22,14468,20,0,0,1,0,19,1,0
p22,14472,20,0,0,1,0,19,1,1
p22,14479,20,0,0,1,0,19,1,0
p22,14481,20,0,0,1,0,19,1,1
p22,14501,20,0,0,1,0,19,1,0
p22,14507,20,0,0,1,0,19,1,1
p22,14518,20,0,0,1,0,19,1,0
p22,14520,20,0,0,1,0,19,1,0
p22,14525,20,0,0,1,0,19,1,0
p22,14534,20,0,0,1,0,19,1,1
p22,14549,20,0,0,1,0,19,1,0
p22,14554,20,0,0,1,0,19,1,1
p22,14580,20,0,0,1,0,19,1,0
p22,14584,20,0,0,1,0,19,1,1
p22,14595,20,0,0,1,0,19,1,0
p22,14605,20,0,0,1,0,19,1,1
p22,14627,20,0,0,1,0,19,1,0
p22,14637,20,0,0,1,0,19,1,1
p22,14640,20,0,0,1,0,19,1,1
p22,14662,20,0,0,1,0,19,1,0
p22,14671,20,0,0,1,0,19,1,1
p22,14700,20,0,0,1,0,19,1,1
p22,14709,20,0,0,1,0,19,1,0
p22,14720,20,0,0,1,0,19,1,1
p22,14750,20,0,0,1,0,19,1,0
p22,14759,20,0,0,1,0,19,1,1
p22,14760,20,0,0,1,0,19,1,1
p22,14784,20,0,0,1,0,19,1,0
p22,14801,20,0,0,1,0,19,1,1
p22,14820,20,0,0,1,0,19,1,1
p22,14827,20,0,0,1,0,19,1,0
p22,14840,20,0,0,1,0,19,1,1
p22,14854,20,0,0,1,0,19,1,0
p22,14869,20,0,0,1,0,19,1,1
p22,14880,20,0,0,1,0,19,1,1
p22,14909,20,0,0,1,0,19,1,0
p22,14925,20,0,0,1,0,19,1,1
p22,14929,19,0,0,2,0,18,1,1
p22,14933,19,0,0,2,1,18,1,1
p22,14934,19,0,0,2,1,18,1,1
p22,14936,18,0,0,3,2,17,1,1
p22,14937,18,0,0,3,2,17,1,1
p22,14939,18,0,0,3,2,17,1,1
p22,14940,18,0,0,3,2,17,1,1
p22,14948,18,0,0,3,2,17,1,0
p22,14950,17,0,0,4,3,16,1,0
p22,14951,15,0,0,6,5,14,1,0
p22,14952,15,0,0,6,5,14,1,0
p22,14953,15,0,0,6,5,14,1,0
p22,14956,15,0,0,6,4,14,1,0
p22,14957,15,0,0,5,4,15,0,0
p22,14972,14,0,0,6,5,14,0,0
p22,14973,13,0,0,7,6,13,0,0
p22,14975,12,0,0,8,7,12,0,0
p22,14977,11,0,0,9,7,11,0,0
p22,14978,10,0,0,10,7,10,0,0
p22,14981,10,0,0,10,9,10,0,0
p22,14982,10,0,0,10,8,10,0,0
p22,14983,10,0,0,10,9,10,0,0
p22,14984,10,0,0,10,9,10,0,0
p22,14985,10,0,0,10,9,10,0,0
p22,14986,10,0,0,10,9,10,0,0
p22,14989,9,0,0,11,9,9,0,0
p22,14990,9,0,0,11,10,9,0,0
p22,14998,8,0,0,12,11,8,0,0
p22,15000,8,0,0,12,11,8,0,0
p22,15001,12,0,0,12,11,8,4,0
p22,15002,42,22,0,12,11,8,34,0
p22,15003,47,27,0,13,12,7,40,0
p22,15005,46,26,0,14,13,6,40,0
p22,15006,46,26,0,14,13,6,40,0
p22,15012,45,25,0,15,13,5,40,0
p22,15013,45,25,0,11,9,9,36,0
p22,15014,44,24,0,7,5,13,31,0
p22,15015,44,24,0,2,1,18,26,0
p22,15016,44,24,0,1,0,19,25,2
p22,15017,44,24,0,1,0,19,25,4
p22,15018,44,24,0,1,0,19,25,7
p22,15019,44,24,0,1,0,19,25,10
p22,15020,44,24,0,1,0,19,25,12
p22,15021,44,24,0,1,0,19,25,14
p22,15022,44,24,0,1,0,19,25,15
p22,15023,44,24,0,1,0,19,25,17
p22,15024,44,24,0,1,0,19,25,19
p22,15025,43,23,0,2,0,18,25,19
p22,15026,42,22,0,2,1,18,24,19
p22,15027,42,22,0,1,0,19,23,20
p22,15028,41,21,0,2,1,18,23,20
p22,15030,41,21,0,1,0,19,22,20
p22,15031,41,21,0,1,0,19,22,19
p22,15035,41,21,0,1,0,19,22,18
p22,15037,41,21,0,1,0,19,22,18
p22,15038,41,21,0,1,0,19,22,19
p22,15039,41,21,0,1,0,19,22,21
p22,15042,41,21,0,1,0,19,22,20
p22,15044,41,21,1,1,0,19,21,19
p22,15045,41,21,0,1,0,19,22,19
p22,15046,41,21,1,1,0,19,21,17
p22,15048,41,21,0,1,0,19,22,16
p22,15052,41,21,1,1,0,19,21,17
p22,15053,41,21,1,1,0,19,21,18
p22,15054,41,21,1,1,0,19,21,19
p22,15055,41,21,1,1,0,19,21,19
p22,15056,41,21,1,1,0,19,21,18
p22,15057,41,21,1,1,0,19,21,17
p22,15058,41,21,1,1,0,19,21,14
p22,15059,41,21,1,1,0,19,21,13
p22,15060,41,21,1,1,0,19,21,12
p22,15061,41,21,2,1,0,19,20,7
p22,15063,41,21,2,1,0,19,20,6
p22,15064,41,21,3,1,0,19,19,6
p22,15065,41,21,2,1,0,19,20,8
p22,15066,41,21,2,1,0,19,20,10
p22,15067,41,21,2,1,0,19,20,14
p22,15068,41,21,2,1,0,19,20,16
p22,15069,41,21,2,1,0,19,20,15
p22,15070,41,21,3,1,0,19,19,15
p22,15073,41,21,2,1,0,19,20,14
p22,15074,41,21,1,1,0,19,21,14
p22,15076,41,21,1,1,0,19,21,14
p22,15077,41,21,1,1,0,19,21,16
p22,15078,41,21,1,1,0,19,21,15
p22,15079,41,21,2,1,0,19,20,15
p22,15081,41,21,1,1,0,19,21,14
p22,15083,41,21,1,1,0,19,21,12
p22,15084,41,21,1,1,0,19,21,10
p22,15085,41,21,1,1,0,19,21,9
p22,15087,41,21,1,1,0,19,21,7
p22,15088,41,21,1,1,0,19,21,7
p22,15089,41,21,1,1,0,19,21,9
p22,15090,41,21,1,1,0,19,21,13
p22,15091,41,21,1,1,0,19,21,13
p22,15093,41,21,1,1,0,19,21,14
p22,15094,41,21,1,1,0,19,21,13
p22,15095,41,21,1,1,0,19,21,12
p22,15096,41,21,0,1,0,19,22,12
p22,15098,41,21,0,1,0,19,22,11
p22,15099,41,21,0,1,0,19,22,12
p22,15100,41,21,0,1,0,19,22,12
p22,15101,41,21,0,1,0,19,22,14
p22,15102,41,21,0,1,0,19,22,15
p22,15103,41,21,0,1,0,19,22,14
p22,15104,41,21,0,1,0,19,22,11
p22,15105,41,21,0,1,0,19,22,10
p22,15107,41,21,0,1,0,19,22,9
p22,15111,41,21,0,1,0,19,22,10
p22,15112,41,21,0,1,0,19,22,10
p22,15113,41,21,0,1,0,19,22,12
p22,15114,41,21,0,1,0,19,22,13
p22,15115,41,21,0,1,0,19,22,16
p22,15120,41,21,1,1,0,19,21,15
p22,15121,41,21,1,1,0,19,21,13
p22,15122,41,21,0,1,0,19,22,12
p22,15123,41,21,0,1,0,19,22,13
p22,15124,41,21,0,1,0,19,22,15
p22,15125,41,21,0,1,0,19,22,13
p22,15126,41,21,0,1,0,19,22,12
p22,15127,41,21,0,1,0,19,22,11
p22,15129,41,21,0,1,0,19,22,10
p22,15134,41,21,0,1,0,19,22,11
p22,15135,41,21,0,1,0,19,22,12
p22,15136,41,21,0,1,0,19,22,14
p22,15137,41,21,0,1,0,19,22,14
p22,15138,41,21,1,1,0,19,21,15
p22,15139,41,21,0,1,0,19,22,13
p22,15140,41,21,0,1,0,19,22,14
p22,15146,41,21,0,1,0,19,22,14
p22,15147,41,21,0,1,0,19,22,14
p22,15148,41,21,0,1,0,19,22,14
p22,15149,41,21,0,1,0,19,22,14
p22,15150,41,21,0,1,0,19,22,13
p22,15151,41,21,0,1,0,19,22,12
p22,15152,41,21,0,1,0,19,22,11
p22,15153,41,21,0,1,0,19,22,10
p22,15155,41,21,0,1,0,19,22,8
p22,15157,41,21,0,1,0,19,22,10
p22,15158,41,21,0,1,0,19,22,13
p22,15159,41,21,0,1,0,19,22,14
p22,15160,41,21,0,1,0,19,22,18
p22,15161,41,21,0,1,0,19,22,19
p22,15162,41,21,0,1,0,19,22,18
p22,15163,41,21,0,1,0,19,22,18
p22,15164,41,21,0,1,0,19,22,15
p22,15165,41,21,0,1,0,19,22,13
p22,15166,41,21,0,1,0,19,22,11
p22,15167,41,21,0,1,0,19,22,9
p22,15169,41,21,0,1,0,19,22,8
p22,15170,41,21,0,1,0,19,22,12
p22,15171,41,21,0,1,0,19,22,17
p22,15172,41,21,0,1,0,19,22,20
p22,15174,41,21,0,1,0,19,22,19
p22,15176,41,21,0,1,0,19,22,16
p22,15177,41,21,0,1,0,19,22,15
p22,15178,41,21,0,1,0,19,22,14
p22,15180,41,21,0,1,0,19,22,13
p22,15181,41,21,0,1,0,19,22,14
p22,15182,41,21,0,1,0,19,22,15
p22,15183,41,21,0,1,0,19,22,17
p22,15184,41,21,0,1,0,19,22,17
p22,15185,41,21,0,1,0,19,22,14
p22,15186,41,21,0,1,0,19,22,13
p22,15187,41,21,0,1,0,19,22,11
p22,15188,41,21,0,1,0,19,22,10
p22,15189,41,21,0,1,0,19,22,9
p22,15192,41,21,0,1,0,19,22,10
p22,15193,41,21,0,1,0,19,22,12
p22,15194,41,21,0,1,0,19,22,13
p22,15195,41,21,0,1,0,19,22,17
p22,15196,41,21,0,1,0,19,22,19
p22,15199,41,21,0,1,0,19,22,18
p22,15200,41,21,0,1,0,19,22,17
p22,15201,41,21,0,1,0,19,22,16
p22,15203,41,21,0,1,0,19,22,15
p22,15204,41,21,0,1,0,19,22,14
p22,15205,41,21,0,1,0,19,22,16
p22,15206,41,21,0,1,0,19,22,17
p22,15207,41,21,0,1,0,19,22,18
p22,15208,41,21,0,1,0,19,22,17
p22,15209,41,21,0,1,0,19,22,16
p22,15210,41,21,0,1,0,19,22,13
p22,15211,41,21,0,1,0,19,22,12
p22,15214,41,21,0,1,0,19,22,10
p22,15215,41,21,0,1,0,19,22,10
p22,15216,41,21,0,1,0,19,22,12
p22,15217,41,21,0,1,0,19,22,14
p22,15218,41,21,0,1,0,19,22,15
p22,15219,41,21,1,1,0,19,21,14
p22,15221,41,21,1,1,0,19,21,13
p22,15223,41,21,1,1,0,19,21,11
p22,15224,41,21,0,1,0,19,22,10
p22,15227,41,21,0,1,0,19,22,11
p22,15228,41,21,0,1,0,19,22,13
p22,15229,41,21,0,1,0,19,22,13
p22,15230,41,21,0,1,0,19,22,15
p22,15231,41,21,0,1,0,19,22,14
p22,15232,41,21,0,1,0,19,22,15
p22,15233,41,21,0,1,0,19,22,14
p22,15234,41,21,0,1,0,19,22,13
p22,15235,41,21,0,1,0,19,22,12
p22,15236,41,21,0,1,0,19,22,11
p22,15237,41,21,0,1,0,19,22,10
p22,15239,41,21,0,1,0,19,22,11
p22,15240,41,21,0,1,0,19,22,12
p22,15241,41,21,0,1,0,19,22,15
p22,15242,41,21,0,1,0,19,22,16
p22,15243,41,21,0,1,0,19,22,16
p22,15247,41,21,0,1,0,19,22,14
p22,15250,41,21,0,1,0,19,22,15
p22,15251,41,21,0,1,0,19,22,18
p22,15252,41,21,0,1,0,19,22,17
p22,15253,41,21,0,1,0,19,22,16
p22,15254,41,21,0,1,0,19,22,15
p22,15255,41,21,0,1,0,19,22,16
p22,15256,41,21,0,1,0,19,22,15
p22,15257,41,21,0,1,0,19,22,14
p22,15259,41,21,1,1,0,19,21,11
p22,15262,41,21,1,1,0,19,21,11
p22,15263,41,21,1,1,0,19,21,14
p22,15264,41,21,1,1,0,19,21,14
p22,15265,41,21,0,1,0,19,22,17
p22,15266,41,21,0,1,0,19,22,16
p22,15268,41,21,0,1,0,19,22,15
p22,15270,41,21,0,1,0,19,22,14
p22,15272,41,21,0,1,0,19,22,13
p22,15273,41,21,0,1,0,19,22,13
p22,15274,41,21,0,1,0,19,22,16
p22,15275,41,21,0,1,0,19,22,17
p22,15276,41,21,0,1,0,19,22,19
p22,15277,41,21,0,1,0,19,22,18
p22,15281,41,21,0,1,0,19,22,17
p22,15282,41,21,0,1,0,19,22,16
p22,15283,41,21,0,1,0,19,22,14
p22,15284,41,21,1,1,0,19,21,13
p22,15285,41,21,1,1,0,19,21,11
p22,15286,41,21,1,1,0,19,21,12
p22,15287,41,21,1,1,0,19,21,14
p22,15288,41,21,1,1,0,19,21,14
p22,15289,41,21,1,1,0,19,21,16
p22,15291,41,21,0,1,0,19,22,17
p22,15292,41,21,0,1,0,19,22,16
p22,15293,41,21,0,1,0,19,22,15
p22,15294,41,21,0,1,0,19,22,13
p22,15295,41,21,1,1,0,19,21,13
p22,15296,41,21,0,1,0,19,22,12
p22,15297,41,21,0,1,0,19,22,12
p22,15298,41,21,0,1,0,19,22,14
p22,15299,41,21,0,1,0,19,22,14
p22,15300,41,21,0,1,0,19,22,16
p22,15301,41,21,0,1,0,19,22,15
p22,15302,41,21,0,1,0,19,22,14
p22,15303,41,21,0,1,0,19,22,12
p22,15308,41,21,0,1,0,19,22,11
p22,15310,41,21,0,1,0,19,22,9
p22,15311,41,21,0,1,0,19,22,8
p22,15313,41,21,0,1,0,19,22,8
p22,15314,41,21,0,1,0,19,22,12
p22,15315,41,21,0,1,0,19,22,13
p22,15316,41,21,0,1,0,19,22,16
p22,15318,41,21,0,1,0,19,22,16
p22,15320,41,21,0,1,0,19,22,15
p22,15321,41,21,0,1,0,19,22,14
p22,15322,41,21,0,1,0,19,22,13
p22,15323,41,21,0,1,0,19,22,11
p22,15324,41,21,1,1,0,19,21,13
p22,15325,41,21,1,1,0,19,21,14
p22,15326,41,21,1,1,0,19,21,17
p22,15327,41,21,1,1,0,19,21,18
p22,15329,41,21,0,1,0,19,22,16
p22,15331,41,21,0,1,0,19,22,13
p22,15332,41,21,0,1,0,19,22,12
p22,15336,41,21,0,1,0,19,22,13
p22,15337,41,21,0,1,0,19,22,15
p22,15338,41,21,0,1,0,19,22,17
p22,15339,41,21,0,1,0,19,22,18
p22,15340,41,21,0,1,0,19,22,19
p22,15341,41,21,0,1,0,19,22,18
p22,15342,41,21,0,1,0,19,22,17
p22,15343,41,21,0,1,0,19,22,16
p22,15346,41,21,0,1,0,19,22,14
p22,15349,41,21,0,1,0,19,22,15
p22,15350,41,21,0,1,0,19,22,17
p22,15351,41,21,0,1,0,19,22,16
p22,15352,41,21,0,1,0,19,22,15
p22,15354,41,21,0,1,0,19,22,15
p22,15355,41,21,0,1,0,19,22,14
p22,15356,41,21,0,1,0,19,22,13
p22,15357,41,21,0,1,0,19,22,12
p22,15358,41,21,0,1,0,19,22,11
p22,15359,41,21,0,1,0,19,22,10
p22,15360,41,21,0,1,0,19,22,12
p22,15361,41,21,0,1,0,19,22,12
p22,15362,41,21,0,1,0,19,22,14
p22,15363,41,21,0,1,0,19,22,14
p22,15364,41,21,0,1,0,19,22,13
p22,15365,41,21,0,1,0,19,22,13
p22,15366,41,21,0,1,0,19,22,11
p22,15367,41,21,0,1,0,19,22,12
p22,15369,41,21,0,1,0,19,22,11
p22,15371,41,21,0,1,0,19,22,10
p22,15373,41,21,0,1,0,19,22,11
p22,15374,41,21,0,1,0,19,22,12
p22,15375,41,21,0,1,0,19,22,14
p22,15376,41,21,0,1,0,19,22,16
p22,15377,41,21,0,1,0,19,22,16
p22,15378,41,21,0,1,0,19,22,16
p22,15379,41,21,0,1,0,19,22,15
p22,15381,41,21,0,1,0,19,22,13
p22,15382,41,21,0,1,0,19,22,12
p22,15383,41,21,0,1,0,19,22,11
p22,15386,41,21,0,1,0,19,22,12
p22,15387,41,21,0,1,0,19,22,11
p22,15388,41,21,0,1,0,19,22,16
p22,15389,41,21,0,1,0,19,22,19
p22,15390,41,21,0,1,0,19,22,20
p22,15392,41,21,0,1,0,19,22,18
p22,15394,41,21,0,1,0,19,22,16
p22,15395,41,21,0,1,0,19,22,15
p22,15398,41,21,0,1,0,19,22,17
p22,15399,41,21,0,1,0,19,22,16
p22,15400,41,21,0,1,0,19,22,16
p22,15401,41,21,0,1,0,19,22,15
p22,15402,41,21,0,1,0,19,22,16
p22,15404,41,21,0,1,0,19,22,15
p22,15405,41,21,0,1,0,19,22,14
p22,15406,41,21,0,1,0,19,22,13
p22,15407,41,21,0,1,0,19,22,12
p22,15408,41,21,0,1,0,19,22,11
p22,15410,41,21,0,1,0,19,22,10
p22,15411,41,21,0,1,0,19,22,10
p22,15412,41,21,0,1,0,19,22,12
p22,15413,41,21,0,1,0,19,22,11
p22,15414,41,21,0,1,0,19,22,12
p22,15415,41,21,0,1,0,19,22,14
p22,15418,41,21,0,1,0,19,22,13
p22,15420,41,21,0,1,0,19,22,13
p22,15423,41,21,0,1,0,19,22,11
p22,15424,41,21,0,1,0,19,22,12
p22,15425,41,21,0,1,0,19,22,14
p22,15426,41,21,0,1,0,19,22,14
p22,15427,41,21,0,1,0,19,22,14
p22,15428,41,21,0,1,0,19,22,15
p22,15430,41,21,0,1,0,19,22,16
p22,15432,41,21,0,1,0,19,22,15
p22,15433,41,21,0,1,0,19,22,12
p22,15436,41,21,0,1,0,19,22,11
p22,15437,41,21,0,1,0,19,22,10
p22,15438,41,21,0,1,0,19,22,12
p22,15439,41,21,0,1,0,19,22,14
p22,15440,41,21,0,1,0,19,22,16
p22,15441,41,21,0,1,0,19,22,16
p22,15442,41,21,0,1,0,19,22,13
p22,15444,41,21,0,1,0,19,22,11
p22,15446,41,21,0,1,0,19,22,10
p22,15447,41,21,0,1,0,19,22,8
p22,15448,41,21,0,1,0,19,22,7
p22,15450,41,21,0,1,0,19,22,8
p22,15451,41,21,0,1,0,19,22,9
p22,15452,41,21,0,1,0,19,22,11
p22,15453,41,21,0,1,0,19,22,14
p22,15454,41,21,0,1,0,19,22,14
p22,15455,41,21,0,1,0,19,22,13
p22,15456,41,21,0,1,0,19,22,14
p22,15457,41,21,1,1,0,19,21,13
p22,15462,41,21,0,1,0,19,22,13
p22,15463,41,21,0,1,0,19,22,13
p22,15464,41,21,0,1,0,19,22,14
p22,15465,41,21,0,1,0,19,22,16
p22,15466,41,21,0,1,0,19,22,17
p22,15467,41,21,0,1,0,19,22,16
p22,15468,41,21,0,1,0,19,22,15
p22,15470,41,21,0,1,0,19,22,14
