id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,26072,92,72,0,2,0,18,74,29
p21,26073,92,72,0,2,0,18,74,27
p21,26074,92,72,0,2,0,18,74,28
p21,26075,92,72,0,2,0,18,74,27
p21,26076,92,72,0,2,0,18,74,26
p21,26077,92,72,0,2,0,18,74,27
p21,26078,92,72,0,2,0,18,74,28
p21,26079,92,72,0,2,0,18,74,28
p21,26080,92,72,0,2,0,18,74,28
p21,26082,92,72,0,2,0,18,74,26
p21,26083,92,72,0,2,0,18,74,25
p21,26084,92,72,0,2,0,18,74,25
p21,26088,92,72,0,2,0,18,74,24
p21,26092,92,72,0,2,0,18,74,22
p21,26094,92,72,0,2,0,18,74,21
p21,26099,92,72,0,2,0,18,74,19
p21,26100,92,72,0,2,0,18,74,19
p21,26101,92,72,0,2,0,18,74,18
p21,26105,92,72,0,2,0,18,74,17
p21,26108,92,72,0,2,0,18,74,16
p21,26110,92,72,0,2,0,18,74,15
p21,26112,92,72,0,2,0,18,74,14
p21,26114,92,72,0,2,0,18,74,13
p21,26117,92,72,0,2,0,18,74,9
p21,26118,92,72,0,2,0,18,74,10
p21,26119,92,72,0,2,0,18,74,11
p21,26121,92,72,0,2,0,18,74,11
p21,26126,92,72,0,2,0,18,74,12
p21,26127,92,72,0,2,0,18,74,13
p21,26129,92,72,0,2,0,18,74,12
p21,26130,92,72,0,2,0,18,74,13
p21,26134,92,72,0,2,0,18,74,14
p21,26135,91,71,0,3,1,17,74,14
p21,26136,91,71,0,3,1,17,74,14
p21,26137,91,71,0,2,0,18,73,13
p21,26139,90,70,0,3,1,17,73,13
p21,26140,90,70,0,3,1,17,73,11
p21,26141,90,70,0,3,1,17,73,11
p21,26143,90,70,0,3,1,17,73,10
p21,26145,90,70,0,2,0,18,72,10
p21,26146,90,70,0,2,0,18,72,9
p21,26148,90,70,0,2,0,18,72,8
p21,26150,90,70,0,2,0,18,72,8
p21,26151,90,70,0,2,0,18,72,6
p21,26152,90,70,0,2,0,18,72,6
p21,26153,90,70,0,2,0,18,72,7
p21,26156,90,70,0,2,0,18,72,8
p21,26157,90,70,0,2,0,18,72,8
p21,26158,90,70,0,2,0,18,72,9
p21,26160,90,70,0,2,0,18,72,10
p21,26161,90,70,0,2,0,18,72,11
p21,26162,90,70,0,2,0,18,72,12
p21,26163,90,70,0,2,0,18,72,12
p21,26168,90,70,0,2,0,18,72,13
p21,26172,90,70,0,2,0,18,72,15
p21,26174,90,70,0,2,0,18,72,17
p21,26175,90,70,0,2,0,18,72,16
p21,26184,90,70,0,2,0,18,72,15
p21,26186,90,70,0,2,0,18,72,14
p21,26187,90,70,0,2,0,18,72,15
p21,26188,90,70,0,2,0,18,72,14
p21,26189,90,70,0,2,0,18,72,14
p21,26190,90,70,0,2,0,18,72,14
p21,26191,90,70,0,2,0,18,72,14
p21,26192,90,70,0,2,0,18,72,15
p21,26193,90,70,0,2,0,18,72,14
p21,26194,90,70,0,2,0,18,72,15
p21,26195,90,70,0,2,0,18,72,18
p21,26196,90,70,0,2,0,18,72,19
p21,26197,90,70,0,2,0,18,72,20
p21,26198,90,70,0,2,0,18,72,22
p21,26199,90,70,0,2,0,18,72,25
p21,26200,90,70,0,2,0,18,72,27
p21,26201,90,70,0,2,0,18,72,28
p21,26204,90,70,0,2,0,18,72,27
p21,26207,90,70,0,2,0,18,72,26
p21,26208,90,70,0,2,0,18,72,27
p21,26209,90,70,0,2,0,18,72,29
p21,26211,90,70,0,2,0,18,72,31
p21,26213,90,70,0,2,0,18,72,31
p21,26216,90,70,0,2,0,18,72,32
p21,26217,90,70,0,2,0,18,72,32
p21,26220,90,70,0,2,0,18,72,32
p21,26221,90,70,0,2,0,18,72,32
p21,26225,90,70,0,2,0,18,72,32
p21,26227,90,70,1,2,0,18,71,31
p21,26228,90,70,0,2,0,18,72,31
p21,26230,89,69,0,3,0,17,72,31
p21,26231,89,69,0,3,1,17,72,28
p21,26232,89,69,0,3,1,17,72,27
p21,26233,89,69,0,3,0,17,72,27
p21,26234,89,69,0,3,1,17,72,27
p21,26236,89,69,0,3,0,17,72,27
p21,26237,89,69,0,2,0,18,71,28
p21,26238,89,69,0,2,0,18,71,24
p21,26239,89,69,0,2,0,18,71,23
p21,26242,89,69,0,2,0,18,71,25
p21,26244,89,69,0,2,0,18,71,25
p21,26247,89,69,0,2,0,18,71,24
p21,26248,89,69,0,2,0,18,71,25
p21,26249,89,69,0,2,0,18,71,27
p21,26250,89,69,0,2,0,18,71,25
p21,26251,89,69,0,2,0,18,71,24
p21,26253,89,69,0,2,0,18,71,24
p21,26256,89,69,0,2,0,18,71,25
p21,26260,89,69,0,2,0,18,71,24
p21,26261,89,69,0,2,0,18,71,25
p21,26265,89,69,0,2,0,18,71,24
p21,26266,89,69,0,2,0,18,71,23
p21,26271,89,69,0,2,0,18,71,23
p21,26272,88,68,0,3,1,17,71,22
p21,26274,88,68,0,2,0,18,70,21
p21,26277,88,68,0,2,0,18,70,20
p21,26279,88,68,0,2,0,18,70,19
p21,26280,88,68,0,2,0,18,70,19
p21,26281,88,68,0,2,0,18,70,19
p21,26283,88,68,0,2,0,18,70,20
p21,26284,88,68,0,2,0,18,70,20
p21,26285,88,68,0,2,0,18,70,22
p21,26286,88,68,0,2,0,18,70,22
p21,26287,88,68,0,2,0,18,70,23
p21,26288,88,68,0,2,0,18,70,24
p21,26289,88,68,0,2,0,18,70,23
p21,26290,88,68,0,2,0,18,70,23
p21,26291,88,68,1,2,0,18,69,23
p21,26292,88,68,0,2,0,18,70,23
p21,26293,88,68,0,2,0,18,70,22
p21,26294,88,68,0,2,0,18,70,22
p21,26295,88,68,0,2,0,18,70,23
p21,26296,88,68,0,2,0,18,70,23
p21,26298,88,68,0,2,0,18,70,22
p21,26302,88,68,0,2,0,18,70,21
p21,26305,88,68,0,2,0,18,70,19
p21,26307,88,68,0,2,0,18,70,18
p21,26312,88,68,0,2,0,18,70,17
p21,26317,88,68,0,2,0,18,70,16
p21,26322,88,68,0,2,0,18,70,15
p21,26324,88,68,0,2,0,18,70,14
p21,26332,88,68,0,2,0,18,70,10
p21,26333,88,68,0,2,0,18,70,12
p21,26334,88,68,0,2,0,18,70,11
p21,26335,88,68,0,2,0,18,70,10
p21,26340,88,68,0,2,0,18,70,12
p21,26343,88,68,1,2,0,18,69,13
p21,26344,88,68,0,2,0,18,70,12
p21,26348,88,68,0,2,0,18,70,13
p21,26350,88,68,1,2,0,18,69,13
p21,26351,88,68,0,2,0,18,70,13
p21,26353,88,68,0,2,0,18,70,12
p21,26359,88,68,0,2,0,18,70,14
p21,26365,88,68,0,2,0,18,70,14
p21,26366,88,68,0,2,0,18,70,16
p21,26368,88,68,0,2,0,18,70,19
p21,26369,88,68,0,2,0,18,70,18
p21,26371,88,68,0,2,0,18,70,16
p21,26374,88,68,0,2,0,18,70,17
p21,26375,88,68,0,2,0,18,70,18
p21,26376,88,68,0,2,0,18,70,18
p21,26379,88,68,0,2,0,18,70,19
p21,26380,88,68,0,2,0,18,70,20
p21,26381,88,68,0,2,0,18,70,21
p21,26382,88,68,0,2,0,18,70,20
p21,26383,88,68,0,2,0,18,70,20
p21,26386,88,68,0,2,0,18,70,19
p21,26387,88,68,0,2,0,18,70,19
p21,26388,88,68,0,2,0,18,70,20
p21,26391,88,68,0,2,0,18,70,19
p21,26392,88,68,0,2,0,18,70,19
p21,26393,88,68,0,2,0,18,70,19
p21,26394,88,68,0,2,0,18,70,20
p21,26395,88,68,0,2,0,18,70,20
p21,26398,88,68,0,2,0,18,70,21
p21,26400,88,68,0,2,0,18,70,21
p21,26403,88,68,0,2,0,18,70,19
p21,26406,88,68,0,2,0,18,70,18
p21,26408,88,68,0,2,0,18,70,17
p21,26409,88,68,0,2,0,18,70,18
p21,26411,88,68,0,2,0,18,70,18
p21,26413,88,68,0,2,0,18,70,19
p21,26414,88,68,0,2,0,18,70,21
p21,26415,88,68,0,2,0,18,70,21
p21,26416,88,68,0,2,0,18,70,22
p21,26417,88,68,0,2,0,18,70,26
p21,26418,88,68,0,2,0,18,70,27
p21,26419,88,68,0,2,0,18,70,28
p21,26420,88,68,0,2,0,18,70,30
p21,26421,88,68,1,2,0,18,69,29
p21,26422,88,68,0,2,0,18,70,29
p21,26423,88,68,0,2,0,18,70,31
p21,26424,88,68,0,2,0,18,70,32
p21,26425,88,68,0,2,0,18,70,32
p21,26426,88,68,0,2,0,18,70,31
p21,26430,88,68,0,2,0,18,70,30
p21,26431,88,68,0,2,0,18,70,28
p21,26432,88,68,0,2,0,18,70,28
p21,26433,88,68,0,2,0,18,70,29
p21,26434,88,68,0,2,0,18,70,29
p21,26435,88,68,0,2,0,18,70,29
p21,26437,87,67,0,3,0,17,70,29
p21,26438,87,67,0,3,1,17,70,29
p21,26440,87,67,0,3,1,17,70,29
p21,26441,87,67,0,2,0,18,69,27
p21,26442,87,67,0,2,0,18,69,28
p21,26445,87,67,0,2,0,18,69,29
p21,26448,87,67,0,2,0,18,69,28
p21,26449,87,67,0,2,0,18,69,27
p21,26450,87,67,0,2,0,18,69,28
p21,26452,87,67,0,2,0,18,69,27
p21,26454,87,67,0,2,0,18,69,26
p21,26456,87,67,0,2,0,18,69,25
p21,26459,87,67,0,2,0,18,69,24
p21,26460,87,67,0,2,0,18,69,24
p21,26461,87,67,1,2,0,18,68,22
p21,26462,87,67,0,2,0,18,69,23
p21,26467,87,67,0,2,0,18,69,23
p21,26468,87,67,0,2,0,18,69,25
p21,26469,87,67,0,2,0,18,69,25
p21,26470,87,67,0,2,0,18,69,28
p21,26474,87,67,0,2,0,18,69,27
p21,26475,87,67,2,2,0,18,67,26
p21,26476,87,67,1,2,0,18,68,28
p21,26477,87,67,0,2,0,18,69,29
p21,26479,87,67,0,2,0,18,69,28
p21,26480,87,67,0,2,0,18,69,26
p21,26481,87,67,1,2,0,18,68,24
p21,26482,87,67,0,2,0,18,69,24
p21,26489,86,66,0,3,1,17,69,24
p21,26490,83,63,0,6,4,14,69,24
p21,26491,83,63,0,6,4,14,69,24
p21,26492,82,62,0,7,5,13,69,23
p21,26493,81,61,0,8,5,12,69,23
p21,26494,81,61,0,8,6,12,69,23
p21,26497,80,60,0,9,7,11,69,23
p21,26498,80,60,0,8,6,12,68,23
p21,26499,80,60,0,8,6,12,68,22
p21,26500,80,60,0,8,6,12,68,20
p21,26504,80,60,0,8,6,12,68,19
p21,26506,80,60,0,8,6,12,68,19
p21,26507,80,60,0,8,6,12,68,19
p21,26509,80,60,0,8,6,12,68,17
p21,26510,80,60,0,8,6,12,68,17
p21,26511,80,60,1,8,6,12,67,16
p21,26512,80,60,0,8,6,12,68,16
p21,26513,80,60,0,8,6,12,68,16
p21,26514,80,60,0,6,4,14,66,15
p21,26515,80,60,1,5,3,15,64,14
p21,26516,80,60,0,4,2,16,64,12
p21,26517,80,60,0,3,1,17,63,11
p21,26518,80,60,0,2,0,18,62,11
p21,26519,80,60,0,2,0,18,62,12
p21,26520,80,60,0,2,0,18,62,11
p21,26521,80,60,0,2,0,18,62,11
p21,26522,80,60,0,2,0,18,62,10
p21,26523,80,60,0,2,0,18,62,10
p21,26524,80,60,0,2,0,18,62,11
p21,26526,79,59,0,3,1,17,62,11
p21,26527,78,58,0,3,0,17,61,11
p21,26528,77,57,0,3,1,17,60,11
p21,26529,77,57,0,3,1,17,60,11
p21,26530,76,56,0,4,1,16,60,11
p21,26531,75,55,0,5,1,15,60,11
p21,26533,75,55,2,5,1,15,58,10
p21,26535,75,55,0,5,1,15,60,10
p21,26542,75,55,0,5,1,15,60,9
p21,26552,75,55,1,5,1,15,59,9
p21,26553,75,55,0,5,1,15,60,9
p21,26554,75,55,0,5,1,15,60,8
p21,26559,75,55,0,5,1,15,60,7
p21,26561,75,55,0,5,1,15,60,6
p21,26564,75,55,0,5,1,15,60,5
p21,26566,75,55,0,5,1,15,60,4
p21,26567,75,55,0,5,3,15,60,1
p21,26568,75,55,0,4,2,16,59,1
p21,26569,75,55,0,3,1,17,58,1
p21,26570,75,55,0,2,0,18,57,2
p21,26572,75,55,0,2,0,18,57,4
p21,26579,75,55,0,2,0,18,57,4
p21,26580,75,55,0,2,0,18,57,4
p21,26582,75,55,0,2,0,18,57,5
p21,26587,75,55,0,2,0,18,57,6
p21,26592,75,55,0,2,0,18,57,5
p21,26593,75,55,1,2,0,18,56,5
p21,26594,75,55,0,2,0,18,57,5
p21,26599,75,55,0,2,0,18,57,6
p21,26604,75,55,0,2,0,18,57,7
p21,26605,75,55,0,2,0,18,57,8
p21,26606,75,55,0,2,0,18,57,9
p21,26607,75,55,0,2,0,18,57,10
p21,26610,75,55,1,2,0,18,56,8
p21,26611,75,55,0,2,0,18,57,8
p21,26612,75,55,0,2,0,18,57,9
p21,26613,75,55,0,2,0,18,57,9
p21,26614,75,55,0,2,0,18,57,11
p21,26615,75,55,0,2,0,18,57,12
p21,26617,74,54,0,3,0,17,57,12
p21,26618,74,54,0,3,1,17,57,12
p21,26619,74,54,0,2,0,18,56,12
p21,26621,74,54,0,2,0,18,56,12
p21,26623,74,54,0,2,0,18,56,11
p21,26626,74,54,0,2,0,18,56,12
p21,26630,74,54,1,2,0,18,55,11
p21,26631,74,54,0,2,0,18,56,13
p21,26633,74,54,0,2,0,18,56,14
p21,26637,74,54,0,2,0,18,56,14
p21,26638,74,54,0,2,0,18,56,13
p21,26640,74,54,0,2,0,18,56,13
p21,26642,74,54,0,2,0,18,56,12
p21,26645,74,54,0,2,0,18,56,12
p21,26647,74,54,0,2,0,18,56,13
p21,26649,74,54,0,2,0,18,56,13
p21,26651,74,54,0,2,0,18,56,14
p21,26652,74,54,0,2,0,18,56,16
p21,26653,74,54,0,2,0,18,56,17
p21,26654,74,54,0,2,0,18,56,18
p21,26655,74,54,0,2,0,18,56,20
p21,26656,74,54,0,2,0,18,56,22
p21,26657,74,54,0,2,0,18,56,23
p21,26658,74,54,0,2,0,18,56,24
p21,26659,74,54,0,2,0,18,56,24
p21,26660,74,54,0,2,0,18,56,26
p21,26661,74,54,0,2,0,18,56,27
p21,26662,74,54,0,2,0,18,56,29
p21,26663,74,54,0,2,0,18,56,30
p21,26664,74,54,0,2,0,18,56,29
p21,26669,74,54,0,2,0,18,56,25
p21,26671,74,54,0,2,0,18,56,25
p21,26672,74,54,0,2,0,18,56,26
p21,26673,74,54,0,2,0,18,56,27
p21,26678,74,54,0,2,0,18,56,27
p21,26681,74,54,0,2,0,18,56,26
p21,26685,74,54,2,2,0,18,54,25
p21,26692,74,54,2,2,0,18,54,24
p21,26695,74,54,2,2,0,18,54,25
p21,26699,74,54,2,2,0,18,54,24
p21,26700,74,54,2,2,0,18,54,25
p21,26701,74,54,2,2,0,18,54,28
p21,26702,74,54,2,2,0,18,54,29
p21,26703,74,54,2,2,0,18,54,30
p21,26704,74,54,2,2,0,18,54,29
p21,26707,74,54,2,2,0,18,54,30
p21,26708,74,54,2,2,0,18,54,32
p21,26709,74,54,2,2,0,18,54,32
p21,26712,74,54,2,2,0,18,54,31
p21,26713,74,54,2,2,0,18,54,32
p21,26714,74,54,2,2,0,18,54,31
p21,26716,74,54,2,2,0,18,54,30
p21,26719,74,54,2,2,0,18,54,29
p21,26721,74,54,2,2,0,18,54,28
p21,26723,74,54,1,2,0,18,55,27
p21,26724,74,54,0,2,0,18,56,27
p21,26725,74,54,0,2,0,18,56,26
p21,26726,74,54,0,2,0,18,56,25
p21,26731,74,54,0,2,0,18,56,24
p21,26732,74,54,0,2,0,18,56,22
p21,26737,73,53,0,3,1,17,56,21
p21,26738,73,53,0,3,1,17,56,18
p21,26740,73,53,0,3,1,17,56,17
p21,26741,72,52,0,4,2,16,56,17
p21,26742,72,52,0,4,2,16,56,16
p21,26743,72,52,0,3,1,17,55,16
p21,26744,72,52,0,3,1,17,55,16
p21,26748,72,52,0,2,0,18,54,17
p21,26750,72,52,0,2,0,18,54,17
p21,26751,72,52,0,2,0,18,54,19
p21,26753,72,52,0,2,0,18,54,17
p21,26754,72,52,0,2,0,18,54,15
p21,26755,72,52,0,2,0,18,54,15
p21,26756,72,52,0,2,0,18,54,14
p21,26757,72,52,0,2,0,18,54,13
