id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,13889,36,16,0,3,0,17,19,3
p12,13890,36,16,0,3,0,17,19,3
p12,13896,36,16,0,3,0,17,19,2
p12,13899,36,16,0,3,0,17,19,1
p12,13900,36,16,0,3,0,17,19,1
p12,13901,36,16,0,3,0,17,19,2
p12,13902,36,16,0,3,0,17,19,3
p12,13903,36,16,0,3,0,17,19,4
p12,13906,36,16,0,3,0,17,19,5
p12,13908,36,16,0,3,0,17,19,5
p12,13909,36,16,0,3,0,17,19,4
p12,13911,36,16,0,3,0,17,19,4
p12,13913,36,16,0,3,0,17,19,2
p12,13916,36,16,0,3,0,17,19,1
p12,13917,36,16,0,3,0,17,19,0
p12,13918,36,16,0,3,0,17,19,2
p12,13919,36,16,0,3,0,17,19,1
p12,13920,36,16,0,3,0,17,19,2
p12,13921,36,16,0,3,0,17,19,3
p12,13922,36,16,0,3,0,17,19,3
p12,13923,36,16,0,3,0,17,19,2
p12,13924,36,16,0,3,0,17,19,3
p12,13925,36,16,0,3,0,17,19,2
p12,13926,36,16,0,3,0,17,19,3
p12,13928,36,16,0,3,0,17,19,3
p12,13931,36,16,0,3,0,17,19,2
p12,13934,36,16,0,3,0,17,19,2
p12,13935,36,16,0,3,0,17,19,2
p12,13936,36,16,0,3,0,17,19,3
p12,13937,36,16,0,3,0,17,19,2
p12,13938,36,16,0,3,0,17,19,1
p12,13940,36,16,0,3,0,17,19,2
p12,13941,36,16,0,3,0,17,19,2
p12,13942,36,16,0,3,0,17,19,2
p12,13946,36,16,0,3,0,17,19,2
p12,13952,36,16,0,3,0,17,19,3
p12,13953,36,16,0,3,0,17,19,5
p12,13954,36,16,0,3,0,17,19,4
p12,13955,36,16,0,3,0,17,19,4
p12,13956,36,16,0,3,0,17,19,4
p12,13958,36,16,0,3,0,17,19,4
p12,13959,36,16,0,3,0,17,19,4
p12,13960,36,16,0,3,0,17,19,3
p12,13961,36,16,0,3,0,17,19,2
p12,13962,36,16,0,3,0,17,19,2
p12,13965,36,16,0,3,0,17,19,2
p12,13966,36,16,0,3,0,17,19,1
p12,13972,36,16,0,3,0,17,19,2
p12,13973,36,16,0,3,0,17,19,3
p12,13974,35,15,0,3,0,17,18,3
p12,13975,35,15,0,3,0,17,18,4
p12,13976,35,15,0,3,0,17,18,5
p12,13978,35,15,0,3,0,17,18,5
p12,13979,35,15,0,3,0,17,18,5
p12,13980,35,15,0,3,0,17,18,5
p12,13981,35,15,0,3,0,17,18,6
p12,13985,35,15,0,3,0,17,18,6
p12,13991,35,15,0,3,0,17,18,7
p12,13992,35,15,0,3,0,17,18,7
p12,13993,35,15,0,3,0,17,18,7
p12,13994,35,15,0,3,0,17,18,7
p12,13995,35,15,0,3,0,17,18,8
p12,13996,35,15,0,3,0,17,18,7
p12,13997,35,15,0,3,0,17,18,7
p12,13998,35,15,0,3,0,17,18,4
p12,14001,35,15,0,3,0,17,18,3
p12,14006,35,15,0,3,0,17,18,2
p12,14008,35,15,0,3,0,17,18,1
p12,14011,35,15,0,3,0,17,18,0
p12,14012,35,15,0,3,0,17,18,1
p12,14013,35,15,0,3,0,17,18,1
p12,14014,35,15,0,3,0,17,18,3
p12,14015,35,15,0,3,0,17,18,3
p12,14016,35,15,0,3,0,17,18,3
p12,14018,35,15,0,3,0,17,18,4
p12,14019,35,15,0,3,0,17,18,3
p12,14020,35,15,0,3,0,17,18,2
p12,14022,35,15,0,3,0,17,18,3
p12,14023,35,15,0,3,0,17,18,2
p12,14027,35,15,0,3,0,17,18,2
p12,14031,35,15,0,3,0,17,18,0
p12,14035,35,15,0,3,0,17,18,1
p12,14036,35,15,0,3,0,17,18,2
p12,14037,35,15,0,3,0,17,18,2
p12,14038,35,15,0,3,0,17,18,2
p12,14039,35,15,0,3,0,17,18,2
p12,14040,35,15,0,3,0,17,18,2
p12,14041,35,15,0,3,0,17,18,2
p12,14042,35,15,0,3,0,17,18,3
p12,14043,35,15,0,3,0,17,18,2
p12,14045,35,15,0,3,0,17,18,3
p12,14047,35,15,0,3,0,17,18,3
p12,14048,35,15,0,3,0,17,18,2
p12,14051,35,15,0,3,0,17,18,3
p12,14057,35,15,0,3,0,17,18,5
p12,14058,35,15,0,3,0,17,18,5
p12,14059,35,15,0,3,0,17,18,6
p12,14060,35,15,0,3,0,17,18,6
p12,14061,35,15,0,3,0,17,18,7
p12,14063,35,15,0,3,0,17,18,6
p12,14064,35,15,0,3,0,17,18,6
p12,14065,35,15,0,3,0,17,18,7
p12,14066,35,15,0,3,0,17,18,6
p12,14069,35,15,0,3,0,17,18,5
p12,14073,35,15,0,3,0,17,18,3
p12,14074,35,15,0,3,0,17,18,2
p12,14076,35,15,0,3,0,17,18,1
p12,14078,35,15,0,3,0,17,18,1
p12,14079,35,15,0,3,0,17,18,0
p12,14080,35,15,0,3,0,17,18,3
p12,14081,35,15,0,3,0,17,18,4
p12,14082,35,15,0,3,0,17,18,4
p12,14083,35,15,0,3,0,17,18,6
p12,14085,35,15,0,3,0,17,18,6
p12,14086,35,15,0,3,0,17,18,5
p12,14088,35,15,0,3,0,17,18,5
p12,14089,35,15,0,3,0,17,18,5
p12,14090,35,15,0,3,0,17,18,4
p12,14093,35,15,0,3,0,17,18,3
p12,14094,35,15,0,3,0,17,18,3
p12,14095,35,15,0,3,0,17,18,2
p12,14098,35,15,0,3,0,17,18,1
p12,14100,35,15,0,3,0,17,18,2
p12,14101,35,15,0,3,0,17,18,2
p12,14103,35,15,0,3,0,17,18,2
p12,14104,35,15,0,3,0,17,18,2
p12,14105,35,15,0,3,0,17,18,4
p12,14106,35,15,0,3,0,17,18,5
p12,14107,35,15,0,3,0,17,18,6
p12,14109,35,15,0,3,0,17,18,7
p12,14110,35,15,0,3,0,17,18,8
p12,14111,34,14,0,4,0,16,18,8
p12,14112,34,14,0,3,0,17,17,8
p12,14113,34,14,0,3,0,17,17,7
p12,14114,34,14,0,3,0,17,17,6
p12,14116,34,14,0,3,0,17,17,5
p12,14118,34,14,0,3,0,17,17,6
p12,14119,34,14,0,3,0,17,17,5
p12,14122,34,14,0,3,0,17,17,4
p12,14123,34,14,0,3,0,17,17,3
p12,14124,34,14,0,3,0,17,17,3
p12,14125,34,14,0,3,0,17,17,4
p12,14126,34,14,0,3,0,17,17,4
p12,14127,34,14,0,3,0,17,17,6
p12,14128,34,14,0,3,0,17,17,7
p12,14129,34,14,0,3,0,17,17,6
p12,14130,34,14,0,3,0,17,17,8
p12,14131,34,14,0,3,0,17,17,9
p12,14133,34,14,0,3,0,17,17,10
p12,14134,34,14,0,3,0,17,17,10
p12,14135,34,14,0,3,0,17,17,10
p12,14136,34,14,0,3,0,17,17,9
p12,14137,34,14,0,3,0,17,17,6
p12,14139,34,14,0,3,0,17,17,5
p12,14142,34,14,0,3,0,17,17,2
p12,14143,34,14,0,3,0,17,17,1
p12,14144,34,14,0,3,0,17,17,0
p12,14145,33,13,0,4,0,16,17,0
p12,14148,33,13,0,3,0,17,16,1
p12,14150,33,13,0,3,0,17,16,2
p12,14151,33,13,0,3,0,17,16,3
p12,14152,33,13,0,3,0,17,16,3
p12,14153,33,13,0,3,0,17,16,4
p12,14154,33,13,0,3,0,17,16,5
p12,14155,33,13,0,3,0,17,16,6
p12,14156,33,13,0,3,0,17,16,5
p12,14157,33,13,0,3,0,17,16,5
p12,14158,33,13,0,3,0,17,16,6
p12,14159,33,13,0,3,0,17,16,7
p12,14160,33,13,0,3,0,17,16,5
p12,14162,33,13,0,3,0,17,16,6
p12,14163,32,12,0,4,1,16,16,5
p12,14164,32,12,0,4,1,16,16,5
p12,14165,31,11,0,5,1,15,16,5
p12,14166,31,11,0,5,2,15,16,5
p12,14167,31,11,0,4,1,16,15,5
p12,14169,31,11,0,4,1,16,15,4
p12,14171,31,11,0,4,1,16,15,3
p12,14175,31,11,0,4,1,16,15,2
p12,14176,31,11,0,3,0,17,14,2
p12,14178,31,11,0,3,0,17,14,3
p12,14179,31,11,0,3,0,17,14,3
p12,14180,31,11,0,3,0,17,14,3
p12,14181,31,11,0,3,0,17,14,4
p12,14182,31,11,0,3,0,17,14,6
p12,14184,31,11,0,3,0,17,14,5
p12,14185,31,11,0,3,0,17,14,5
p12,14186,31,11,0,3,0,17,14,6
p12,14191,31,11,0,3,0,17,14,5
p12,14192,31,11,0,3,0,17,14,4
p12,14198,31,11,0,3,0,17,14,3
p12,14201,31,11,0,3,0,17,14,3
p12,14202,31,11,0,3,0,17,14,4
p12,14203,31,11,0,3,0,17,14,4
p12,14204,31,11,0,3,0,17,14,3
p12,14206,31,11,0,3,0,17,14,3
p12,14208,31,11,0,3,0,17,14,2
p12,14209,31,11,0,3,0,17,14,3
p12,14210,31,11,0,3,0,17,14,3
p12,14212,31,11,0,3,0,17,14,3
p12,14214,31,11,0,3,0,17,14,4
p12,14215,31,11,0,3,0,17,14,3
p12,14220,31,11,0,3,0,17,14,3
p12,14222,31,11,0,3,0,17,14,2
p12,14225,30,10,0,4,0,16,14,2
p12,14226,30,10,0,4,1,16,14,2
p12,14227,30,10,0,4,1,16,14,1
p12,14228,30,10,0,3,0,17,13,0
p12,14229,30,10,0,3,0,17,13,1
p12,14230,30,10,0,3,0,17,13,1
p12,14231,30,10,0,3,0,17,13,1
p12,14232,30,10,0,3,0,17,13,3
p12,14233,30,10,0,3,0,17,13,3
p12,14234,30,10,0,3,0,17,13,2
p12,14236,30,10,0,3,0,17,13,2
p12,14237,30,10,0,3,0,17,13,3
p12,14241,30,10,0,3,0,17,13,3
p12,14249,30,10,0,3,0,17,13,2
p12,14252,30,10,0,3,0,17,13,1
p12,14253,30,10,0,3,0,17,13,1
p12,14254,30,10,0,3,0,17,13,2
p12,14255,30,10,0,3,0,17,13,4
p12,14256,30,10,0,3,0,17,13,4
p12,14257,30,10,0,3,0,17,13,5
p12,14259,30,10,0,3,0,17,13,6
p12,14260,30,10,0,3,0,17,13,6
p12,14261,30,10,0,3,0,17,13,6
p12,14264,30,10,0,3,0,17,13,4
p12,14265,29,9,0,4,1,16,13,3
p12,14266,29,9,0,4,1,16,13,3
p12,14267,29,9,0,4,1,16,13,2
p12,14268,29,9,0,4,1,16,13,1
p12,14274,29,9,0,4,1,16,13,0
p12,14278,29,9,0,3,0,17,12,0
p12,14279,29,9,0,3,0,17,12,1
p12,14280,29,9,0,3,0,17,12,1
p12,14281,29,9,0,3,0,17,12,1
p12,14282,29,9,0,3,0,17,12,2
p12,14283,29,9,0,3,0,17,12,3
p12,14286,29,9,0,3,0,17,12,3
p12,14287,29,9,0,3,0,17,12,3
p12,14288,29,9,0,3,0,17,12,4
p12,14289,29,9,0,3,0,17,12,4
p12,14292,29,9,0,3,0,17,12,4
p12,14293,29,9,0,3,0,17,12,4
p12,14294,29,9,0,3,0,17,12,3
p12,14296,29,9,0,3,0,17,12,2
p12,14298,29,9,0,3,0,17,12,1
p12,14299,29,9,0,3,0,17,12,0
p12,14309,29,9,0,3,0,17,12,1
p12,14310,29,9,0,3,0,17,12,2
p12,14311,29,9,0,3,0,17,12,3
p12,14312,29,9,0,3,0,17,12,4
p12,14315,29,9,0,3,0,17,12,4
p12,14316,29,9,0,3,0,17,12,4
p12,14318,29,9,0,3,0,17,12,5
p12,14321,29,9,0,3,0,17,12,5
p12,14322,29,9,0,3,0,17,12,4
p12,14327,29,9,0,3,0,17,12,3
p12,14330,29,9,0,3,0,17,12,2
p12,14332,29,9,0,3,0,17,12,1
p12,14334,29,9,0,3,0,17,12,3
p12,14335,29,9,0,3,0,17,12,4
p12,14336,29,9,0,3,0,17,12,2
p12,14337,29,9,0,3,0,17,12,3
p12,14338,29,9,0,3,0,17,12,4
p12,14340,29,9,0,3,0,17,12,4
p12,14341,29,9,0,3,0,17,12,5
p12,14342,29,9,0,3,0,17,12,4
p12,14345,29,9,0,3,0,17,12,4
p12,14348,29,9,0,3,0,17,12,3
p12,14351,29,9,0,3,0,17,12,2
p12,14352,29,9,0,3,0,17,12,1
p12,14357,29,9,0,3,0,17,12,0
p12,14359,29,9,0,3,0,17,12,1
p12,14360,29,9,0,3,0,17,12,2
p12,14361,29,9,0,3,0,17,12,1
p12,14362,28,8,0,4,1,16,12,2
p12,14363,27,7,0,4,0,16,11,2
p12,14364,27,7,0,3,0,17,10,2
p12,14367,27,7,0,3,0,17,10,2
p12,14368,27,7,0,3,0,17,10,3
p12,14369,27,7,0,3,0,17,10,3
p12,14372,27,7,0,3,0,17,10,3
p12,14376,26,6,0,4,1,16,10,3
p12,14377,26,6,0,4,1,16,10,3
p12,14381,26,6,0,4,1,16,10,1
p12,14382,25,5,0,5,1,15,10,1
p12,14384,25,5,0,5,2,15,10,1
p12,14385,25,5,0,5,2,15,10,1
p12,14386,25,5,0,4,1,16,9,1
p12,14387,25,5,0,3,0,17,8,1
p12,14388,25,5,0,3,0,17,8,2
p12,14389,25,5,0,3,0,17,8,2
p12,14393,25,5,0,3,0,17,8,2
p12,14394,25,5,0,3,0,17,8,2
p12,14395,25,5,0,3,0,17,8,3
p12,14400,25,5,0,3,0,17,8,3
p12,14401,65,45,0,3,0,17,48,3
p12,14406,65,45,0,3,0,17,48,2
p12,14410,65,45,0,3,0,17,48,3
p12,14411,64,44,0,3,0,17,47,5
p12,14412,64,44,0,3,0,17,47,6
p12,14413,64,44,0,3,0,17,47,7
p12,14414,63,43,0,4,1,16,47,7
p12,14415,63,43,0,4,1,16,47,7
p12,14416,63,43,0,3,0,17,46,7
p12,14417,63,43,0,3,0,17,46,7
p12,14418,63,43,0,3,0,17,46,8
p12,14419,63,43,0,3,0,17,46,8
p12,14420,63,43,0,3,0,17,46,9
p12,14421,62,42,0,3,0,17,45,9
p12,14422,61,41,0,4,0,16,45,9
p12,14423,61,41,0,4,1,16,45,8
p12,14424,60,40,0,4,1,16,44,8
p12,14425,60,40,0,3,0,17,43,9
p12,14426,60,40,0,3,0,17,43,8
p12,14427,60,40,0,3,0,17,43,8
p12,14428,60,40,0,3,0,17,43,9
p12,14429,60,40,0,3,0,17,43,9
p12,14430,59,39,0,4,1,16,43,9
p12,14431,59,39,0,3,0,17,42,9
p12,14432,59,39,0,3,0,17,42,8
p12,14433,59,39,0,3,0,17,42,8
p12,14434,59,39,0,3,0,17,42,9
p12,14436,59,39,0,3,0,17,42,9
p12,14437,59,39,0,3,0,17,42,11
p12,14438,59,39,0,3,0,17,42,10
p12,14439,59,39,0,3,0,17,42,10
p12,14440,59,39,0,3,0,17,42,9
p12,14441,59,39,0,3,0,17,42,8
p12,14442,59,39,0,3,0,17,42,6
p12,14443,59,39,0,3,0,17,42,4
p12,14444,59,39,0,3,0,17,42,4
p12,14448,59,39,0,3,0,17,42,5
p12,14449,59,39,0,3,0,17,42,8
p12,14450,59,39,0,3,0,17,42,9
p12,14452,59,39,0,3,0,17,42,10
p12,14453,59,39,0,3,0,17,42,8
p12,14454,59,39,0,3,0,17,42,8
p12,14455,59,39,0,3,0,17,42,8
p12,14456,59,39,0,3,0,17,42,8
p12,14457,59,39,0,3,0,17,42,6
p12,14458,59,39,0,3,0,17,42,7
p12,14459,59,39,0,3,0,17,42,8
p12,14460,59,39,0,3,0,17,42,8
p12,14461,59,39,0,3,0,17,42,9
p12,14462,59,39,0,3,0,17,42,8
p12,14463,59,39,0,3,0,17,42,9
p12,14464,59,39,0,3,0,17,42,8
p12,14465,59,39,0,3,0,17,42,8
p12,14466,59,39,0,3,0,17,42,9
p12,14471,59,39,0,3,0,17,42,9
p12,14472,59,39,0,3,0,17,42,13
p12,14473,59,39,0,3,0,17,42,13
p12,14474,59,39,0,3,0,17,42,15
p12,14475,59,39,0,3,0,17,42,13
p12,14476,59,39,0,3,0,17,42,14
p12,14478,59,39,0,3,0,17,42,13
p12,14479,59,39,0,3,0,17,42,13
p12,14480,59,39,0,3,0,17,42,13
p12,14481,59,39,0,3,0,17,42,12
p12,14483,59,39,0,3,0,17,42,13
p12,14484,59,39,0,3,0,17,42,14
p12,14485,59,39,0,3,0,17,42,15
p12,14486,59,39,0,3,0,17,42,13
p12,14488,59,39,0,3,0,17,42,10
p12,14489,59,39,0,3,0,17,42,8
p12,14490,59,39,0,3,0,17,42,6
p12,14491,59,39,0,3,0,17,42,6
p12,14492,59,39,0,3,0,17,42,11
p12,14494,59,39,0,3,0,17,42,11
p12,14495,59,39,0,3,0,17,42,14
p12,14496,59,39,0,3,0,17,42,13
p12,14497,59,39,0,3,0,17,42,13
p12,14498,59,39,0,3,0,17,42,13
p12,14499,59,39,0,3,0,17,42,15
p12,14500,59,39,0,3,0,17,42,15
p12,14501,59,39,0,3,0,17,42,18
p12,14502,59,39,0,3,0,17,42,18
p12,14503,59,39,0,3,0,17,42,19
p12,14504,59,39,0,3,0,17,42,18
p12,14505,59,39,0,3,0,17,42,18
p12,14506,59,39,0,3,0,17,42,19
p12,14507,59,39,0,3,0,17,42,17
p12,14508,59,39,0,3,0,17,42,15
p12,14509,59,39,0,3,0,17,42,12
p12,14510,59,39,0,3,0,17,42,11
p12,14511,59,39,0,3,0,17,42,11
p12,14512,59,39,0,3,0,17,42,16
p12,14513,59,39,0,3,0,17,42,15
p12,14514,59,39,0,3,0,17,42,17
p12,14515,59,39,0,3,0,17,42,17
p12,14516,59,39,0,3,0,17,42,16
p12,14517,59,39,0,3,0,17,42,15
p12,14518,59,39,0,3,0,17,42,15
p12,14519,59,39,0,3,0,17,42,16
p12,14520,59,39,0,3,0,17,42,17
p12,14521,59,39,0,3,0,17,42,14
p12,14522,59,39,0,3,0,17,42,15
p12,14523,59,39,0,3,0,17,42,15
p12,14524,59,39,0,3,0,17,42,13
p12,14525,59,39,0,3,0,17,42,14
p12,14526,59,39,0,3,0,17,42,13
p12,14527,59,39,0,3,0,17,42,10
p12,14528,59,39,0,3,0,17,42,9
p12,14529,59,39,0,3,0,17,42,8
p12,14530,59,39,0,3,0,17,42,6
p12,14531,59,39,0,3,0,17,42,8
p12,14532,59,39,0,3,0,17,42,13
p12,14533,59,39,0,3,0,17,42,13
p12,14534,59,39,0,3,0,17,42,13
p12,14535,59,39,0,3,0,17,42,12
p12,14536,59,39,0,3,0,17,42,13
p12,14537,59,39,0,3,0,17,42,15
p12,14539,59,39,0,3,0,17,42,16
p12,14540,59,39,0,3,0,17,42,16
p12,14541,59,39,0,3,0,17,42,20
p12,14542,59,39,0,3,0,17,42,17
p12,14543,59,39,0,3,0,17,42,17
p12,14544,59,39,0,3,0,17,42,17
p12,14545,59,39,0,3,0,17,42,16
p12,14546,59,39,0,3,0,17,42,16
p12,14547,59,39,0,3,0,17,42,14
p12,14548,59,39,0,3,0,17,42,15
p12,14549,59,39,0,3,0,17,42,14
p12,14550,59,39,0,3,0,17,42,13
p12,14551,59,39,0,3,0,17,42,9
p12,14552,59,39,0,3,0,17,42,8
p12,14553,59,39,0,3,0,17,42,10
p12,14554,59,39,0,3,0,17,42,12
p12,14556,59,39,0,3,0,17,42,13
p12,14557,59,39,0,3,0,17,42,13
p12,14558,59,39,0,3,0,17,42,13
p12,14559,59,39,0,3,0,17,42,13
p12,14560,59,39,0,3,0,17,42,13
p12,14561,59,39,0,3,0,17,42,13
p12,14562,59,39,0,3,0,17,42,14
p12,14563,59,39,0,3,0,17,42,14
p12,14564,59,39,0,3,0,17,42,13
p12,14565,59,39,0,3,0,17,42,13
p12,14566,59,39,0,3,0,17,42,14
p12,14567,59,39,0,3,0,17,42,14
p12,14568,59,39,0,3,0,17,42,13
p12,14569,59,39,0,3,0,17,42,14
p12,14570,59,39,0,3,0,17,42,13
p12,14571,58,38,0,4,0,16,42,13
p12,14572,58,38,0,4,0,16,42,12
p12,14573,58,38,0,4,0,16,42,11
p12,14575,58,38,0,3,0,17,41,12
p12,14576,58,38,0,3,0,17,41,15
p12,14577,58,38,0,3,0,17,41,17
p12,14578,58,38,0,3,0,17,41,16
p12,14579,58,38,0,3,0,17,41,14
p12,14580,58,38,0,3,0,17,41,13
p12,14581,58,38,0,3,0,17,41,14
p12,14582,58,38,0,3,0,17,41,14
p12,14583,58,38,0,3,0,17,41,13
p12,14584,58,38,0,3,0,17,41,12
p12,14585,58,38,0,3,0,17,41,13
p12,14587,58,38,0,3,0,17,41,12
p12,14588,58,38,0,3,0,17,41,11
p12,14589,58,38,0,3,0,17,41,10
p12,14590,58,38,0,3,0,17,41,10
p12,14592,58,38,0,3,0,17,41,8
p12,14596,58,38,0,3,0,17,41,12
p12,14597,58,38,0,3,0,17,41,14
p12,14598,58,38,0,3,0,17,41,12
p12,14599,58,38,0,3,0,17,41,8
p12,14600,58,38,0,3,0,17,41,9
p12,14601,58,38,0,3,0,17,41,11
p12,14603,58,38,0,3,0,17,41,11
p12,14604,58,38,0,3,0,17,41,13
p12,14606,58,38,0,3,0,17,41,12
p12,14607,58,38,0,3,0,17,41,13
p12,14608,58,38,0,3,0,17,41,13
p12,14609,58,38,0,3,0,17,41,13
p12,14610,58,38,0,3,0,17,41,11
p12,14611,58,38,0,3,0,17,41,10
p12,14612,58,38,0,3,0,17,41,8
p12,14613,58,38,0,3,0,17,41,7
p12,14616,58,38,0,3,0,17,41,7
p12,14617,58,38,0,3,0,17,41,9
p12,14618,58,38,0,3,0,17,41,9
p12,14619,58,38,0,3,0,17,41,8
p12,14620,58,38,0,3,0,17,41,9
p12,14621,58,38,0,3,0,17,41,9
p12,14622,58,38,0,3,0,17,41,9
p12,14623,58,38,0,3,0,17,41,9
p12,14624,58,38,0,3,0,17,41,10
p12,14625,58,38,0,3,0,17,41,9
p12,14626,58,38,0,3,0,17,41,12
p12,14627,58,38,0,3,0,17,41,11
p12,14628,58,38,0,3,0,17,41,12
p12,14629,58,38,0,3,0,17,41,12
p12,14630,58,38,0,3,0,17,41,13
p12,14631,58,38,0,3,0,17,41,14
p12,14632,58,38,0,3,0,17,41,13
p12,14634,58,38,0,3,0,17,41,11
p12,14635,58,38,0,3,0,17,41,10
p12,14637,58,38,0,3,0,17,41,10
p12,14638,58,38,0,3,0,17,41,12
p12,14639,58,38,0,3,0,17,41,11
p12,14640,58,38,0,3,0,17,41,11
p12,14641,58,38,0,3,0,17,41,13
p12,14642,58,38,0,3,0,17,41,13
p12,14643,58,38,0,3,0,17,41,14
p12,14644,58,38,0,3,0,17,41,14
p12,14645,58,38,0,3,0,17,41,13
p12,14646,58,38,0,3,0,17,41,13
p12,14647,58,38,0,3,0,17,41,14
p12,14648,58,38,0,3,0,17,41,13
p12,14649,58,38,0,3,0,17,41,12
p12,14650,58,38,0,3,0,17,41,11
p12,14651,58,38,0,3,0,17,41,10
p12,14652,58,38,0,3,0,17,41,11
p12,14653,58,38,0,3,0,17,41,12
p12,14654,58,38,0,3,0,17,41,13
p12,14655,58,38,0,3,0,17,41,12
p12,14656,58,38,0,3,0,17,41,11
p12,14659,58,38,0,3,0,17,41,10
p12,14660,58,38,0,3,0,17,41,12
p12,14661,58,38,0,3,0,17,41,13
p12,14662,58,38,0,3,0,17,41,12
p12,14663,58,38,0,3,0,17,41,13
p12,14664,58,38,0,3,0,17,41,12
p12,14665,58,38,0,3,0,17,41,12
p12,14666,58,38,0,3,0,17,41,11
p12,14667,58,38,0,3,0,17,41,12
p12,14668,58,38,0,3,0,17,41,14
p12,14669,58,38,0,3,0,17,41,14
p12,14670,58,38,0,3,0,17,41,15
p12,14671,58,38,0,3,0,17,41,15
p12,14672,58,38,0,3,0,17,41,14
p12,14673,58,38,0,3,0,17,41,12
p12,14674,58,38,0,3,0,17,41,12
p12,14675,58,38,0,3,0,17,41,12
p12,14676,58,38,0,3,0,17,41,13
p12,14681,58,38,0,3,0,17,41,12
p12,14683,58,38,0,3,0,17,41,15
p12,14684,58,38,0,3,0,17,41,15
p12,14686,58,38,0,3,0,17,41,15
p12,14687,58,38,0,3,0,17,41,16
p12,14688,58,38,0,3,0,17,41,14
p12,14689,58,38,0,3,0,17,41,14
p12,14690,58,38,0,3,0,17,41,13
p12,14691,58,38,0,3,0,17,41,13
p12,14692,58,38,0,3,0,17,41,9
p12,14693,58,38,0,3,0,17,41,11
p12,14694,58,38,0,3,0,17,41,8
p12,14695,58,38,0,3,0,17,41,9
p12,14696,58,38,0,3,0,17,41,7
p12,14697,58,38,0,3,0,17,41,9
p12,14698,58,38,0,3,0,17,41,8
p12,14699,58,38,0,3,0,17,41,9
p12,14700,58,38,0,3,0,17,41,8
p12,14701,58,38,0,3,0,17,41,9
p12,14704,57,37,0,4,0,16,41,8
p12,14706,57,37,0,4,0,16,41,7
p12,14707,57,37,0,3,0,17,40,9
p12,14708,57,37,0,3,0,17,40,12
p12,14710,57,37,0,3,0,17,40,12
p12,14711,57,37,0,3,0,17,40,14
p12,14712,57,37,0,3,0,17,40,15
p12,14713,57,37,0,3,0,17,40,15
p12,14714,57,37,0,3,0,17,40,15
p12,14715,57,37,0,3,0,17,40,18
p12,14716,57,37,0,3,0,17,40,17
p12,14717,57,37,0,3,0,17,40,19
p12,14718,57,37,0,3,0,17,40,18
p12,14719,57,37,0,3,0,17,40,18
p12,14720,57,37,0,3,0,17,40,15
p12,14721,57,37,0,3,0,17,40,14
p12,14722,57,37,0,3,0,17,40,15
p12,14723,57,37,0,3,0,17,40,14
p12,14724,57,37,0,3,0,17,40,15
p12,14725,57,37,0,3,0,17,40,15
p12,14726,57,37,0,3,0,17,40,13
p12,14729,57,37,0,3,0,17,40,12
p12,14730,57,37,0,3,0,17,40,10
p12,14731,57,37,0,3,0,17,40,8
p12,14732,57,37,0,3,0,17,40,8
p12,14733,57,37,0,3,0,17,40,9
p12,14734,57,37,0,3,0,17,40,10
p12,14735,57,37,0,3,0,17,40,9
p12,14736,57,37,0,3,0,17,40,10
p12,14737,57,37,0,3,0,17,40,11
p12,14738,57,37,0,3,0,17,40,10
p12,14739,57,37,0,3,0,17,40,11
p12,14740,57,37,0,3,0,17,40,12
p12,14741,57,37,0,3,0,17,40,13
p12,14742,57,37,0,3,0,17,40,12
p12,14743,57,37,0,3,0,17,40,11
p12,14744,57,37,0,3,0,17,40,11
p12,14745,57,37,0,3,0,17,40,11
p12,14746,57,37,0,3,0,17,40,12
p12,14748,56,36,0,4,1,16,40,13
p12,14749,56,36,0,3,0,17,39,13
p12,14750,56,36,0,3,0,17,39,12
p12,14752,56,36,0,3,0,17,39,10
p12,14754,56,36,0,3,0,17,39,9
p12,14756,56,36,0,3,0,17,39,9
p12,14757,56,36,0,3,0,17,39,11
p12,14758,56,36,0,3,0,17,39,9
p12,14759,56,36,0,3,0,17,39,8
p12,14760,56,36,0,3,0,17,39,8
p12,14761,56,36,0,3,0,17,39,8
p12,14762,56,36,0,3,0,17,39,10
p12,14763,56,36,0,3,0,17,39,9
p12,14764,56,36,0,3,0,17,39,10
p12,14765,56,36,0,3,0,17,39,11
p12,14766,56,36,0,3,0,17,39,13
p12,14767,55,35,0,4,0,16,39,14
p12,14768,55,35,0,4,1,16,39,13
p12,14769,55,35,0,3,0,17,38,13
p12,14770,55,35,0,3,0,17,38,13
p12,14771,55,35,0,3,0,17,38,12
p12,14772,55,35,0,3,0,17,38,11
p12,14773,54,34,0,3,0,17,37,11
p12,14774,54,34,0,3,0,17,37,12
p12,14775,54,34,0,3,0,17,37,11
p12,14778,54,34,0,3,0,17,37,10
p12,14779,54,34,0,3,0,17,37,10
p12,14780,54,34,0,3,0,17,37,11
p12,14781,54,34,0,3,0,17,37,10
p12,14782,54,34,0,3,0,17,37,9
p12,14783,54,34,0,3,0,17,37,10
p12,14784,54,34,0,3,0,17,37,11
p12,14785,54,34,0,3,0,17,37,12
p12,14786,54,34,0,3,0,17,37,13
p12,14788,54,34,0,3,0,17,37,15
p12,14789,54,34,0,3,0,17,37,15
p12,14790,54,34,0,3,0,17,37,15
p12,14792,54,34,0,3,0,17,37,15
