id,t,dTot,dFed,rFed,oFed,sFed
p13,39406,5244,5231,0,11,0
p13,39407,5243,5230,0,11,0
p13,39409,5242,5229,0,11,0
p13,39410,5241,5228,0,11,0
p13,39412,5240,5227,0,11,0
p13,39413,5239,5226,0,11,0
p13,39421,5238,5225,0,11,0
p13,39423,5238,5225,0,10,0
p13,39424,5237,5224,0,11,0
p13,39426,5236,5223,0,11,0
p13,39430,5235,5222,0,11,0
p13,39433,5234,5221,0,11,0
p13,39434,5234,5221,0,11,0
p13,39438,5233,5220,0,11,0
p13,39441,5232,5219,0,11,0
p13,39443,5231,5218,0,12,1
p13,39444,5231,5218,0,11,0
p13,39446,5231,5218,1,11,0
p13,39447,5231,5218,0,11,0
p13,39453,5230,5217,0,11,0
p13,39456,5229,5216,0,11,0
p13,39457,5228,5215,0,11,0
p13,39458,5228,5215,0,11,0
p13,39462,5228,5215,0,10,0
p13,39463,5227,5214,0,11,1
p13,39464,5226,5213,0,11,0
p13,39468,5225,5212,0,11,0
p13,39469,5224,5211,0,11,0
p13,39470,5224,5211,1,11,0
p13,39471,5223,5210,0,11,0
p13,39544,5223,5210,0,11,0
p13,39571,5223,5210,0,11,0
p13,39591,5223,5210,0,11,0
p13,39635,5223,5210,1,11,0
p13,39636,5223,5210,0,11,0
p13,39693,5223,5210,1,11,0
p13,39694,5223,5210,0,11,0
p13,39724,5223,5210,1,11,0
p13,39725,5223,5210,0,11,0
p13,39787,5223,5210,1,11,0
p13,39800,5223,5210,1,11,0
p13,39801,5223,5210,0,11,0
p13,39860,5223,5210,0,11,0
p13,39884,5223,5210,1,11,0
p13,39885,5223,5210,0,11,0
p13,39921,5223,5210,0,11,0
p13,39933,5223,5210,1,11,0
p13,39934,5223,5210,0,11,0
p13,39993,5222,5209,0,12,0
p13,40002,5222,5209,0,12,0
p13,40056,5222,5209,0,12,0
p13,40097,5221,5208,0,13,0
p13,40098,5219,5206,0,11,0
p13,40100,5219,5206,0,11,1
p13,40101,5217,5204,0,11,0
p13,40102,5216,5203,0,11,0
p13,40105,5214,5201,0,13,0
p13,40106,5214,5201,0,12,1
p13,40107,5214,5201,0,11,0
p13,40109,5214,5201,0,11,1
p13,40110,5213,5200,0,11,0
p13,40111,5212,5199,0,11,0
p13,40114,5211,5198,0,11,0
p13,40115,5210,5197,0,11,0
p13,40116,5209,5196,0,11,0
p13,40117,5208,5195,0,12,1
p13,40123,5207,5194,0,11,0
p13,40127,5206,5193,0,11,0
p13,40129,5205,5192,0,11,0
p13,40133,5204,5191,0,11,0
p13,40135,5203,5190,0,12,1
p13,40136,5203,5190,0,11,0
p13,40138,5202,5189,0,12,1
p13,40139,5201,5188,0,11,0
p13,40157,5200,5187,0,12,0
p13,40158,5200,5187,0,11,0
p13,40159,5200,5187,0,11,0
p13,40160,5200,5187,1,11,0
p13,40161,5200,5187,0,11,0
p13,40163,5199,5186,0,11,0
p13,40165,5198,5185,0,11,0
p13,40166,5198,5185,0,10,0
p13,40167,5197,5184,0,11,0
p13,40168,5195,5182,0,11,0
p13,40170,5195,5182,0,10,0
p13,40171,5194,5181,0,11,0
p13,40172,5194,5181,0,11,0
p13,40186,5193,5180,0,11,0
p13,40188,5191,5178,0,12,1
p13,40189,5191,5178,0,11,0
p13,40191,5190,5177,0,11,0
p13,40192,5190,5177,0,11,1
p13,40193,5188,5175,0,11,0
p13,40195,5186,5173,0,12,1
p13,40196,5185,5172,0,11,0
p13,40197,5184,5171,0,11,0
p13,40198,5183,5170,0,11,0
p13,40199,5182,5169,0,11,0
p13,40202,5181,5168,0,11,0
p13,40205,5180,5167,0,11,0
p13,40218,5179,5166,0,11,0
p13,40219,5178,5165,0,11,0
p13,40220,5177,5164,0,12,1
p13,40221,5177,5164,0,11,0
p13,40223,5176,5163,0,11,0
p13,40226,5175,5162,0,11,0
p13,40258,5175,5162,1,11,0
p13,40259,5175,5162,0,11,0
p13,40271,5174,5161,0,12,1
p13,40272,5174,5161,0,11,0
p13,40276,5173,5160,0,11,0
p13,40281,5172,5159,0,11,0
p13,40283,5171,5158,0,11,0
p13,40284,5171,5158,0,10,0
p13,40285,5170,5157,0,11,0
p13,40291,5170,5157,0,11,0
p13,40393,5169,5156,0,11,0
p13,40395,5168,5155,0,11,0
p13,40399,5167,5154,0,12,0
p13,40400,5167,5154,0,11,0
p13,40412,5167,5154,0,11,0
p13,40446,5167,5154,1,11,0
p13,40448,5167,5154,0,11,0
p13,40502,5167,5154,1,11,0
p13,40503,5167,5154,0,11,0
p13,40514,5167,5154,0,11,0
p13,40522,5167,5154,0,11,0
p13,40528,5167,5154,0,11,0
p13,40531,5166,5153,0,11,0
p13,40532,5165,5152,0,11,0
p13,40556,5164,5151,0,12,1
p13,40557,5164,5151,0,11,0
p13,40561,5163,5150,0,11,0
p13,40562,5162,5149,0,11,0
p13,40565,5161,5148,0,12,1
p13,40566,5161,5148,0,11,0
p13,40567,5160,5147,0,12,1
p13,40571,5159,5146,0,12,1
p13,40572,5159,5146,0,11,0
p13,40575,5158,5145,0,11,0
p13,40583,5157,5144,0,11,0
p13,40598,5156,5143,0,12,1
p13,40599,5156,5143,0,11,0
p13,40601,5155,5142,0,11,0
p13,40611,5155,5142,0,11,0
p13,40616,5155,5142,0,11,0
p13,40622,5154,5141,0,11,0
p13,40624,5154,5141,0,11,1
p13,40625,5153,5140,0,11,0
p13,40629,5152,5139,0,12,1
p13,40630,5152,5139,0,11,0
p13,40635,5151,5138,0,11,0
p13,40642,5151,5138,1,11,0
p13,40643,5151,5138,0,11,0
p13,40677,5151,5138,1,11,0
p13,40678,5151,5138,0,11,0
p13,40695,5151,5138,1,11,0
p13,40696,5151,5138,0,11,0
p13,40732,5150,5137,0,12,0
p13,40742,5150,5137,1,12,0
p13,40743,5149,5136,0,12,0
p13,40778,5149,5136,0,12,0
p13,40795,5149,5136,0,12,0
p13,40802,5149,5136,0,12,0
p13,40808,5149,5136,0,12,0
p13,40835,5149,5136,0,12,0
p13,40864,5149,5136,0,12,0
p13,40875,5149,5136,0,12,1
p13,40876,5149,5136,0,11,0
p13,40878,5148,5135,0,11,0
p13,40887,5148,5135,0,11,0
p13,40889,5148,5135,0,11,0
p13,40892,5148,5135,0,11,0
p13,40946,5148,5135,1,11,0
p13,40948,5148,5135,0,11,0
p13,41021,5148,5135,1,11,0
p13,41022,5148,5135,0,11,0
p13,41110,5147,5134,0,12,1
p13,41111,5147,5134,0,11,0
p13,41112,5146,5133,1,11,0
p13,41114,5145,5132,0,11,0
p13,41119,5144,5131,0,11,0
p13,41121,5143,5130,0,11,0
p13,41122,5142,5129,0,11,0
p13,41164,5141,5128,0,11,0
p13,41172,5140,5127,0,11,0
p13,41176,5139,5126,0,11,0
p13,41177,5138,5125,0,11,0
p13,41179,5137,5124,0,11,0
p13,41186,5136,5123,0,11,0
p13,41189,5135,5122,0,11,0
p13,41191,5134,5121,0,11,0
p13,41192,5133,5120,0,11,0
p13,41195,5132,5119,0,11,0
p13,41197,5132,5119,0,11,1
p13,41198,5130,5117,0,11,0
p13,41202,5129,5116,0,12,1
p13,41203,5129,5116,0,11,0
p13,41209,5128,5115,0,11,0
p13,41233,5128,5115,0,11,0
p13,41275,5128,5115,1,11,0
p13,41276,5128,5115,0,11,0
p13,41315,5128,5115,0,11,0
p13,41378,5128,5115,1,11,0
p13,41379,5128,5115,0,11,0
p13,41414,5128,5115,1,11,0
p13,41415,5128,5115,0,11,0
p13,41430,5128,5115,0,11,0
p13,41438,5128,5115,1,11,0
p13,41439,5128,5115,0,11,0
p13,41495,5128,5115,0,11,0
p13,41546,5128,5115,1,11,0
p13,41547,5128,5115,0,11,0
p13,41549,5128,5115,2,11,0
p13,41550,5128,5115,1,11,0
p13,41551,5128,5115,0,11,0
p13,41596,5127,5114,0,12,0
p13,41603,5127,5114,1,12,0
p13,41604,5127,5114,0,12,0
p13,41634,5127,5114,0,11,0
p13,41635,5126,5113,0,11,0
p13,41637,5126,5113,0,11,1
p13,41638,5125,5112,0,11,0
p13,41650,5125,5112,0,11,0
p13,41672,5125,5112,1,11,0
p13,41673,5125,5112,0,11,0
p13,41726,5125,5112,1,11,0
p13,41727,5125,5112,0,11,0
p13,41738,5125,5112,1,11,0
p13,41739,5125,5112,0,11,0
p13,41747,5125,5112,1,11,0
p13,41748,5125,5112,2,11,0
p13,41749,5124,5111,1,11,0
p13,41750,5124,5111,1,11,0
p13,41751,5124,5111,0,11,0
p13,41825,5124,5111,1,11,0
p13,41826,5124,5111,0,11,0
p13,41829,5124,5111,1,11,0
p13,41830,5124,5111,0,11,0
p13,41896,5124,5111,1,11,0
p13,41897,5124,5111,0,11,0
p13,41921,5124,5111,0,11,0
p13,41940,5124,5111,1,11,0
p13,41941,5124,5111,2,11,0
p13,41942,5123,5110,0,11,0
p13,41946,5123,5110,1,11,0
p13,41947,5123,5110,0,11,0
p13,41958,5123,5110,0,11,0
p13,41961,5122,5109,0,12,1
p13,41962,5122,5109,0,11,0
p13,41982,5122,5109,1,11,0
p13,41983,5122,5109,0,11,0
p13,42010,5122,5109,1,11,0
p13,42013,5122,5109,0,11,0
p13,42017,5139,5126,0,11,0
p13,42018,5140,5127,0,11,0
p13,42019,5168,5155,0,11,0
p13,42049,5168,5155,0,11,0
p13,42053,5168,5155,1,11,0
p13,42054,5168,5155,0,11,0
p13,42132,5168,5155,0,11,0
p13,42140,5168,5155,0,11,0
p13,42167,5167,5154,0,11,0
p13,42219,5167,5154,1,11,0
p13,42220,5167,5154,0,11,0
p13,42263,5167,5154,0,11,0
p13,42275,5166,5153,0,12,0
p13,42294,5165,5152,0,13,0
p13,42362,5165,5152,1,13,0
p13,42363,5165,5152,2,13,0
p13,42364,5164,5151,1,13,0
p13,42366,5164,5151,0,13,0
p13,42392,5164,5151,0,11,0
p13,42397,5163,5150,0,11,0
p13,42404,5162,5149,0,12,0
p13,42405,5162,5149,0,11,0
p13,42421,5161,5148,0,11,0
p13,42433,5160,5147,0,11,0
p13,42437,5159,5146,0,11,0
p13,42439,5158,5145,0,12,1
p13,42440,5158,5145,0,11,0
p13,42454,5158,5145,1,11,0
p13,42455,5158,5145,0,11,0
p13,42491,5157,5144,0,12,0
p13,42492,5157,5144,0,11,0
p13,42494,5156,5143,0,11,0
p13,42496,5155,5142,0,12,1
p13,42497,5155,5142,0,11,0
p13,42500,5154,5141,0,12,0
p13,42501,5154,5141,0,11,0
p13,42524,5172,5159,0,11,0
p13,42525,5210,5197,0,11,0
p13,42526,5246,5233,0,11,0
p13,42527,5278,5265,0,11,0
p13,42528,5286,5273,0,11,0
p13,42544,5293,5280,1,11,0
p13,42545,5293,5280,0,11,0
p13,42552,5293,5280,0,11,0
p13,42555,5293,5280,1,11,0
p13,42556,5293,5280,1,11,0
p13,42557,5293,5280,0,11,0
p13,42560,5293,5280,0,11,0
p13,42578,5293,5280,1,11,0
p13,42580,5292,5279,0,11,0
p13,42585,5291,5278,0,11,0
p13,42587,5291,5278,0,11,1
p13,42588,5290,5277,0,12,1
p13,42590,5289,5276,0,11,0
p13,42591,5288,5275,0,11,0
p13,42593,5288,5275,0,10,0
p13,42594,5287,5274,0,11,0
p13,42596,5286,5273,0,11,0
p13,42599,5285,5272,0,11,0
p13,42607,5284,5271,0,11,0
p13,42609,5284,5271,0,11,0
p13,42612,5284,5271,1,11,0
p13,42613,5283,5270,0,11,0
p13,42614,5282,5269,0,11,0
p13,42616,5282,5269,1,11,0
p13,42617,5282,5269,0,11,0
p13,42618,5281,5268,0,12,1
p13,42619,5281,5268,0,11,0
p13,42620,5281,5268,1,11,0
p13,42621,5280,5267,0,11,0
p13,42622,5279,5266,0,11,0
p13,42625,5278,5265,0,12,1
p13,42626,5278,5265,0,11,0
p13,42629,5277,5264,0,11,0
p13,42630,5277,5264,0,11,0
p13,42631,5276,5263,0,12,1
p13,42632,5276,5263,0,11,0
p13,42642,5275,5262,0,11,0
p13,42649,5274,5261,0,11,0
p13,42705,5273,5260,0,11,0
p13,42707,5273,5260,0,10,0
p13,42708,5272,5259,0,11,0
p13,42709,5271,5258,0,12,1
p13,42710,5271,5258,0,11,0
p13,42715,5271,5258,0,10,0
p13,42716,5270,5257,0,11,0
p13,42728,5269,5256,0,11,0
p13,42763,5269,5256,0,11,0
p13,42789,5268,5255,0,12,1
p13,42790,5268,5255,0,11,0
p13,42816,5267,5254,0,12,0
p13,42817,5267,5254,0,11,0
p13,42818,5266,5253,0,11,0
p13,42819,5265,5252,0,11,0
p13,42940,5264,5251,0,11,0
p13,42942,5264,5251,0,10,0
p13,42943,5263,5250,0,11,0
p13,42946,5263,5250,0,11,1
p13,42947,5262,5249,0,11,0
p13,42951,5261,5248,0,11,0
p13,42955,5260,5247,0,11,0
p13,42960,5259,5246,0,11,0
p13,42961,5259,5246,0,11,1
p13,42962,5258,5245,0,11,0
p13,42965,5257,5244,0,11,0
p13,42966,5257,5244,0,11,1
p13,42967,5256,5243,0,11,0
p13,42969,5255,5242,0,11,0
p13,42970,5254,5241,0,11,0
p13,42971,5253,5240,0,11,0
p13,42975,5252,5239,0,11,0
p13,42976,5252,5239,0,10,0
p13,42977,5251,5238,0,11,0
p13,43005,5251,5238,1,11,0
p13,43008,5251,5238,0,11,0
p13,43039,5251,5238,1,11,0
p13,43040,5251,5238,0,11,0
p13,43168,5251,5238,0,11,0
p13,43188,5251,5238,1,11,0
p13,43189,5251,5238,0,11,0
p13,43199,5251,5238,0,11,0
p13,43209,0,0,0,0,0
