id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,4267,19,0,0,2,0,18,1,0
p14,4271,18,0,0,3,2,17,1,0
p14,4272,17,0,0,4,3,16,1,0
p14,4274,17,0,0,3,2,17,0,0
p14,4284,16,0,0,4,2,16,0,0
p14,4288,15,0,0,5,4,15,0,0
p14,4289,14,0,0,6,4,14,0,0
p14,4290,14,0,0,6,5,14,0,0
p14,4291,14,0,0,6,5,14,0,0
p14,4299,13,0,0,7,5,13,0,0
p14,4302,13,0,0,7,6,13,0,0
p14,4303,13,0,0,7,6,13,0,0
p14,4305,12,0,0,8,6,12,0,0
p14,4306,11,0,0,9,6,11,0,0
p14,4308,11,0,0,9,8,11,0,0
p14,4310,10,0,0,10,8,10,0,0
p14,4313,10,0,0,10,9,10,0,0
p14,4318,10,0,0,10,9,10,0,0
p14,4319,9,0,0,11,9,9,0,0
p14,4323,9,0,0,11,10,9,0,0
p14,4329,8,0,0,12,10,8,0,0
p14,4330,7,0,0,13,10,7,0,0
p14,4333,7,0,0,13,12,7,0,0
p14,4334,6,0,0,14,12,6,0,0
p14,4338,6,0,0,14,13,6,0,0
p14,4339,5,0,0,15,13,5,0,0
p14,4343,5,0,0,15,14,5,0,0
p14,4345,3,0,0,17,14,3,0,0
p14,4347,2,0,0,18,14,2,0,0
p14,4348,2,0,0,18,17,2,0,0
p14,4353,2,0,0,18,17,2,0,0
p14,4355,1,0,0,19,17,1,0,0
p14,4358,1,0,0,19,18,1,0,0
p14,4361,0,0,0,20,18,0,0,0
p14,4363,0,0,0,20,19,0,0,0
p14,4368,0,0,0,20,19,0,0,0
p14,4398,0,0,0,20,19,0,0,0
p14,4468,0,0,0,20,19,0,0,0
p14,4528,0,0,0,20,19,0,0,0
p14,4533,0,0,0,20,19,0,0,0
p14,4534,0,0,0,20,19,0,0,0
p14,4629,0,0,0,20,19,0,0,0
p14,4654,0,0,0,20,19,0,0,0
p14,4659,0,0,0,20,19,0,0,0
p14,4679,0,0,0,20,19,0,0,0
p14,4689,0,0,0,20,19,0,0,0
p14,4699,0,0,0,20,19,0,0,0
p14,4734,0,0,0,20,19,0,0,0
p14,4754,0,0,0,20,19,0,0,0
p14,4789,0,0,0,20,19,0,0,0
p14,4794,0,0,0,20,19,0,0,0
p14,4799,0,0,0,20,19,0,0,0
p14,4800,40,20,0,20,19,0,40,0
p14,4804,40,20,0,15,14,5,35,0
p14,4805,40,20,0,10,8,10,30,0
p14,4806,40,20,0,1,0,19,21,0
p14,4807,40,20,0,1,0,19,21,12
p14,4808,40,20,2,1,0,19,19,17
p14,4809,40,20,0,1,0,19,21,14
p14,4810,40,20,0,1,0,19,21,13
p14,4811,40,20,0,1,0,19,21,11
p14,4812,40,20,0,1,0,19,21,9
p14,4813,40,20,0,1,0,19,21,13
p14,4814,40,20,0,1,0,19,21,14
p14,4815,40,20,0,1,0,19,21,8
p14,4816,40,20,0,1,0,19,21,6
p14,4817,40,20,0,1,0,19,21,5
p14,4818,40,20,0,1,0,19,21,0
p14,4819,40,20,0,1,0,19,21,13
p14,4820,40,20,0,1,0,19,21,8
p14,4821,40,20,0,1,0,19,21,6
p14,4822,40,20,0,1,0,19,21,3
p14,4823,40,20,0,1,0,19,21,0
p14,4824,40,20,0,1,0,19,21,17
p14,4825,40,20,0,1,0,19,21,8
p14,4826,40,20,0,1,0,19,21,7
p14,4827,40,20,0,1,0,19,21,5
p14,4828,40,20,0,1,0,19,21,2
p14,4829,40,20,0,1,0,19,21,18
p14,4830,40,20,0,1,0,19,21,16
p14,4831,40,20,0,1,0,19,21,9
p14,4832,40,20,0,1,0,19,21,7
p14,4833,40,20,1,1,0,19,20,6
p14,4834,40,20,0,1,0,19,21,18
p14,4835,40,20,0,1,0,19,21,15
p14,4836,40,20,0,1,0,19,21,9
p14,4837,40,20,0,1,0,19,21,5
p14,4838,40,20,0,1,0,19,21,3
p14,4839,40,20,0,1,0,19,21,2
p14,4840,40,20,0,1,0,19,21,15
p14,4842,40,20,0,1,0,19,21,13
p14,4843,40,20,0,1,0,19,21,9
p14,4844,40,20,0,1,0,19,21,4
p14,4845,40,20,0,1,0,19,21,15
p14,4846,40,20,0,1,0,19,21,18
p14,4847,40,20,0,1,0,19,21,14
p14,4849,40,20,0,1,0,19,21,10
p14,4850,40,20,1,1,0,19,20,8
p14,4851,40,20,1,1,0,19,20,6
p14,4852,40,20,1,1,0,19,20,15
p14,4853,40,20,1,1,0,19,20,14
p14,4854,40,20,1,1,0,19,20,8
p14,4855,40,20,1,1,0,19,20,5
p14,4856,40,20,0,1,0,19,21,3
p14,4857,40,20,0,1,0,19,21,15
p14,4858,40,20,0,1,0,19,21,18
p14,4859,40,20,0,1,0,19,21,16
p14,4860,40,20,0,1,0,19,21,11
p14,4861,40,20,0,1,0,19,21,8
p14,4862,40,20,0,1,0,19,21,4
p14,4863,40,20,0,1,0,19,21,6
p14,4864,40,20,0,1,0,19,21,16
p14,4865,40,20,0,1,0,19,21,15
p14,4866,40,20,0,1,0,19,21,12
p14,4867,40,20,0,1,0,19,21,11
p14,4868,40,20,0,1,0,19,21,9
p14,4869,40,20,0,1,0,19,21,8
p14,4870,40,20,2,1,0,19,19,14
p14,4871,40,20,2,1,0,19,19,8
p14,4872,40,20,2,1,0,19,19,5
p14,4873,40,20,2,1,0,19,19,4
p14,4874,40,20,3,1,0,19,18,3
p14,4875,40,20,2,1,0,19,19,2
p14,4876,40,20,3,1,0,19,18,2
p14,4877,40,20,5,1,0,19,16,1
p14,4878,40,20,3,1,0,19,18,16
p14,4879,40,20,4,1,0,19,17,14
p14,4880,40,20,3,1,0,19,18,11
p14,4881,40,20,3,1,0,19,18,9
p14,4882,40,20,3,1,0,19,18,5
p14,4883,40,20,5,1,0,19,16,1
p14,4884,40,20,4,1,0,19,17,11
p14,4885,40,20,4,1,0,19,17,13
p14,4886,40,20,5,1,0,19,16,13
p14,4887,40,20,6,1,0,19,15,10
p14,4888,40,20,4,1,0,19,17,9
p14,4889,40,20,4,1,0,19,17,7
p14,4890,40,20,4,1,0,19,17,5
p14,4891,40,20,4,1,0,19,17,17
p14,4892,40,20,4,1,0,19,17,16
p14,4893,40,20,4,1,0,19,17,14
p14,4894,40,20,4,1,0,19,17,10
p14,4895,40,20,4,1,0,19,17,7
p14,4896,40,20,6,1,0,19,15,2
p14,4897,40,20,4,1,0,19,17,9
p14,4898,40,20,4,1,0,19,17,13
p14,4899,40,20,4,1,0,19,17,10
p14,4901,40,20,4,1,0,19,17,8
p14,4902,40,20,4,1,0,19,17,5
p14,4903,40,20,4,1,0,19,17,4
p14,4904,40,20,5,1,0,19,16,10
p14,4905,40,20,6,1,0,19,15,10
p14,4906,40,20,6,1,0,19,15,9
p14,4907,40,20,6,1,0,19,15,7
p14,4908,40,20,6,1,0,19,15,5
p14,4909,40,20,6,1,0,19,15,4
p14,4910,40,20,6,1,0,19,15,13
p14,4911,40,20,5,1,0,19,16,8
p14,4912,40,20,5,1,0,19,16,6
p14,4913,40,20,5,1,0,19,16,4
p14,4914,40,20,6,1,0,19,15,3
p14,4915,40,20,5,1,0,19,16,5
p14,4916,40,20,6,1,0,19,15,14
p14,4917,40,20,4,1,0,19,17,8
p14,4918,40,20,3,1,0,19,18,6
p14,4919,40,20,5,1,0,19,16,2
p14,4920,40,20,5,1,0,19,16,0
p14,4921,40,20,5,1,0,19,16,14
p14,4923,40,20,5,1,0,19,16,7
p14,4924,40,20,4,1,0,19,17,3
p14,4925,40,20,5,1,0,19,16,0
p14,4926,40,20,4,1,0,19,17,15
p14,4927,40,20,6,1,0,19,15,12
p14,4928,40,20,5,1,0,19,16,12
p14,4929,40,20,5,1,0,19,16,10
p14,4930,40,20,5,1,0,19,16,6
p14,4931,40,20,6,1,0,19,15,4
p14,4932,40,20,8,1,0,19,13,11
p14,4933,40,20,8,1,0,19,13,10
p14,4934,40,20,9,1,0,19,12,7
p14,4935,40,20,9,1,0,19,12,5
p14,4936,40,20,9,1,0,19,12,3
p14,4937,40,20,8,1,0,19,13,11
p14,4938,40,20,10,1,0,19,11,7
p14,4939,40,20,9,1,0,19,12,5
p14,4940,40,20,9,1,0,19,12,3
p14,4941,40,20,11,1,0,19,10,1
p14,4942,40,20,11,1,0,19,10,0
p14,4943,40,20,12,1,0,19,9,7
p14,4944,40,20,12,1,0,19,9,6
p14,4945,40,20,12,1,0,19,9,4
p14,4946,40,20,12,1,0,19,9,2
p14,4947,40,20,12,1,0,19,9,0
p14,4948,40,20,13,1,0,19,8,8
p14,4949,40,20,14,1,0,19,7,7
p14,4950,40,20,14,1,0,19,7,6
p14,4951,40,20,14,1,0,19,7,3
p14,4953,40,20,14,1,0,19,7,6
p14,4954,40,20,14,1,0,19,7,5
p14,4955,40,20,13,1,0,19,8,3
p14,4956,40,20,13,1,0,19,8,2
p14,4957,40,20,13,1,0,19,8,0
p14,4958,40,20,14,1,0,19,7,6
p14,4960,40,20,14,1,0,19,7,4
p14,4961,40,20,15,1,0,19,6,3
p14,4962,40,20,15,1,0,19,6,1
p14,4963,40,20,15,1,0,19,6,6
p14,4965,40,20,16,1,0,19,5,4
p14,4966,40,20,16,1,0,19,5,3
p14,4967,40,20,16,1,0,19,5,0
p14,4968,40,20,16,1,0,19,5,4
p14,4970,40,20,16,1,0,19,5,2
p14,4971,40,20,17,1,0,19,4,2
p14,4972,40,20,18,1,0,19,3,0
p14,4973,40,20,18,1,0,19,3,3
p14,4974,40,20,18,1,0,19,3,1
p14,4976,40,20,17,1,0,19,4,1
p14,4978,40,20,18,1,0,19,3,1
p14,4981,40,20,18,1,0,19,3,0
p14,4983,40,20,18,1,0,19,3,3
p14,4984,40,20,18,1,0,19,3,2
p14,4986,40,20,18,1,0,19,3,1
p14,4987,40,20,19,1,0,19,2,0
p14,4988,40,20,19,1,0,19,2,2
p14,4993,40,20,18,1,0,19,3,3
p14,4995,40,20,18,1,0,19,3,2
p14,4996,40,20,18,1,0,19,3,0
p14,4998,40,20,18,1,0,19,3,3
p14,4999,40,20,18,1,0,19,3,2
p14,5003,40,20,18,1,0,19,3,3
p14,5004,40,20,18,1,0,19,3,2
p14,5005,40,20,18,1,0,19,3,1
p14,5006,40,20,18,1,0,19,3,0
p14,5008,40,20,18,1,0,19,3,3
p14,5010,40,20,18,1,0,19,3,2
p14,5013,40,20,18,1,0,19,3,3
p14,5016,40,20,18,1,0,19,3,1
p14,5018,40,20,18,1,0,19,3,2
p14,5019,40,20,18,1,0,19,3,1
p14,5023,40,20,18,1,0,19,3,3
p14,5024,40,20,18,1,0,19,3,2
p14,5025,40,20,18,1,0,19,3,1
p14,5027,40,20,18,1,0,19,3,0
p14,5028,40,20,18,1,0,19,3,2
p14,5030,40,20,18,1,0,19,3,1
p14,5033,40,20,18,1,0,19,3,0
p14,5034,40,20,18,1,0,19,3,2
p14,5036,40,20,18,1,0,19,3,1
p14,5038,40,20,17,1,0,19,4,2
p14,5039,40,20,17,1,0,19,4,2
p14,5041,40,20,17,1,0,19,4,1
p14,5044,40,20,17,1,0,19,4,3
p14,5047,40,20,19,1,0,19,2,1
p14,5049,40,20,19,1,0,19,2,2
p14,5050,40,20,19,1,0,19,2,1
p14,5051,40,20,19,1,0,19,2,0
p14,5054,40,20,19,1,0,19,2,2
p14,5056,40,20,19,1,0,19,2,1
p14,5057,40,20,19,1,0,19,2,0
p14,5059,40,20,19,1,0,19,2,2
p14,5063,40,20,19,1,0,19,2,0
p14,5064,40,20,19,1,0,19,2,2
p14,5066,40,20,19,1,0,19,2,1
p14,5067,40,20,19,1,0,19,2,0
p14,5069,40,20,19,1,0,19,2,1
p14,5072,40,20,19,1,0,19,2,0
p14,5074,40,20,19,1,0,19,2,2
p14,5077,40,20,19,1,0,19,2,1
p14,5078,40,20,19,1,0,19,2,0
p14,5079,40,20,19,1,0,19,2,2
p14,5081,40,20,19,1,0,19,2,1
p14,5082,40,20,19,1,0,19,2,0
p14,5084,40,20,19,1,0,19,2,2
p14,5086,40,20,19,1,0,19,2,1
p14,5087,40,20,19,1,0,19,2,0
p14,5089,40,20,19,1,0,19,2,2
p14,5093,40,20,19,1,0,19,2,0
p14,5094,40,20,19,1,0,19,2,2
p14,5095,40,20,19,1,0,19,2,1
p14,5098,40,20,18,1,0,19,3,1
p14,5099,40,20,18,1,0,19,3,2
p14,5100,40,20,18,1,0,19,3,1
p14,5104,40,20,18,1,0,19,3,3
p14,5107,40,20,20,1,0,19,1,1
p14,5109,40,20,20,1,0,19,1,1
p14,5113,40,20,20,1,0,19,1,0
p14,5114,40,20,20,1,0,19,1,1
p14,5116,40,20,20,1,0,19,1,0
p14,5119,40,20,19,1,0,19,2,2
p14,5120,40,20,19,1,0,19,2,1
p14,5122,40,20,18,1,0,19,3,0
p14,5124,40,20,18,1,0,19,3,3
p14,5125,40,20,18,1,0,19,3,2
p14,5127,40,20,18,1,0,19,3,1
p14,5129,40,20,18,1,0,19,3,3
p14,5130,40,20,18,1,0,19,3,2
p14,5133,40,20,19,1,0,19,2,0
p14,5134,40,20,19,1,0,19,2,2
p14,5137,40,20,20,1,0,19,1,1
p14,5139,40,20,20,1,0,19,1,1
p14,5142,40,20,20,1,0,19,1,0
p14,5144,40,20,20,1,0,19,1,1
p14,5146,40,20,20,1,0,19,1,0
p14,5149,40,20,20,1,0,19,1,1
p14,5153,40,20,20,1,0,19,1,0
p14,5154,40,20,20,1,0,19,1,1
p14,5155,40,20,20,1,0,19,1,0
p14,5159,40,20,20,1,0,19,1,1
p14,5162,40,20,20,1,0,19,1,0
p14,5164,40,20,20,1,0,19,1,1
p14,5169,40,20,20,1,0,19,1,1
p14,5173,40,20,20,1,0,19,1,0
p14,5174,40,20,20,1,0,19,1,1
p14,5179,40,20,20,1,0,19,1,1
p14,5184,40,20,20,1,0,19,1,1
p14,5188,40,20,20,1,0,19,1,0
p14,5189,40,20,20,1,0,19,1,1
p14,5192,40,20,20,1,0,19,1,0
p14,5194,40,20,20,1,0,19,1,1
p14,5197,40,20,20,1,0,19,1,0
p14,5199,40,20,20,1,0,19,1,1
p14,5204,40,20,20,1,0,19,1,1
p14,5207,40,20,20,1,0,19,1,0
p14,5209,40,20,20,1,0,19,1,1
p14,5211,40,20,20,1,0,19,1,0
p14,5215,40,20,20,1,0,19,1,1
p14,5216,40,20,20,1,0,19,1,0
p14,5220,40,20,20,1,0,19,1,1
p14,5223,40,20,20,1,0,19,1,0
p14,5225,40,20,20,1,0,19,1,1
p14,5227,40,20,20,1,0,19,1,0
p14,5230,40,20,20,1,0,19,1,0
p14,5235,40,20,20,1,0,19,1,1
p14,5239,40,20,20,1,0,19,1,0
p14,5240,40,20,20,1,0,19,1,1
p14,5242,40,20,20,1,0,19,1,0
p14,5245,40,20,20,1,0,19,1,1
p14,5250,40,20,20,1,0,19,1,0
p14,5255,40,20,20,1,0,19,1,0
p14,5260,40,20,20,1,0,19,1,1
p14,5261,40,20,20,1,0,19,1,0
p14,5265,40,20,20,1,0,19,1,1
p14,5267,40,20,20,1,0,19,1,0
p14,5270,40,20,20,1,0,19,1,1
p14,5272,40,20,20,1,0,19,1,0
p14,5275,40,20,20,1,0,19,1,1
p14,5277,40,20,20,1,0,19,1,0
p14,5281,40,20,20,1,0,19,1,1
p14,5283,40,20,20,1,0,19,1,0
p14,5286,40,20,20,1,0,19,1,1
p14,5287,40,20,20,1,0,19,1,0
p14,5291,40,20,20,1,0,19,1,1
p14,5295,40,20,20,1,0,19,1,0
p14,5296,40,20,20,1,0,19,1,1
p14,5300,40,20,20,1,0,19,1,0
p14,5301,40,20,20,1,0,19,1,1
p14,5305,40,20,20,1,0,19,1,0
p14,5306,40,20,20,1,0,19,1,1
p14,5307,40,20,20,1,0,19,1,0
p14,5311,40,20,20,1,0,19,1,1
p14,5313,40,20,20,1,0,19,1,0
p14,5316,40,20,20,1,0,19,1,1
p14,5320,40,20,20,1,0,19,1,0
p14,5321,40,20,20,1,0,19,1,1
p14,5323,40,20,20,1,0,19,1,0
p14,5326,40,20,20,1,0,19,1,1
p14,5330,40,20,20,1,0,19,1,0
p14,5331,40,20,20,1,0,19,1,1
p14,5334,40,20,20,1,0,19,1,0
p14,5336,40,20,20,1,0,19,1,0
p14,5341,40,20,20,1,0,19,1,1
p14,5343,40,20,20,1,0,19,1,0
p14,5347,40,20,20,1,0,19,1,1
p14,5349,40,20,20,1,0,19,1,0
p14,5352,40,20,20,1,0,19,1,1
p14,5354,40,20,21,1,0,19,0,0
p14,5402,40,20,20,1,0,19,1,0
p14,5403,40,20,16,1,0,19,5,0
p14,5404,36,16,7,5,0,15,14,0
p14,5405,30,10,3,11,0,9,18,0
p14,5406,22,2,1,19,0,1,20,0
p14,5407,21,1,0,5,4,15,6,0
p14,5408,21,1,0,1,0,19,2,1
p14,5410,21,1,0,1,0,19,2,0
p14,5413,21,1,0,1,0,19,2,1
p14,5414,21,1,0,1,0,19,2,1
p14,5418,21,1,0,1,0,19,2,0
p14,5419,21,1,0,1,0,19,2,0
p14,5424,21,1,0,1,0,19,2,1
p14,5429,21,1,0,1,0,19,2,0
p14,5430,21,1,0,1,0,19,2,2
p14,5433,21,1,0,1,0,19,2,1
p14,5434,21,1,0,1,0,19,2,0
p14,5435,21,1,0,1,0,19,2,2
p14,5436,21,1,0,1,0,19,2,1
p14,5437,21,1,0,1,0,19,2,0
p14,5440,21,1,0,1,0,19,2,1
p14,5441,21,1,0,1,0,19,2,2
p14,5443,21,1,0,1,0,19,2,1
p14,5444,21,1,0,1,0,19,2,0
p14,5446,21,1,0,1,0,19,2,2
p14,5447,21,1,0,1,0,19,2,1
p14,5448,21,1,0,1,0,19,2,0
p14,5452,21,1,0,1,0,19,2,1
p14,5453,21,1,0,1,0,19,2,2
p14,5456,21,1,0,1,0,19,2,0
p14,5458,21,1,0,1,0,19,2,1
p14,5460,21,1,0,1,0,19,2,2
p14,5462,21,1,0,1,0,19,2,1
p14,5466,21,1,0,1,0,19,2,2
p14,5468,21,1,0,1,0,19,2,1
p14,5470,21,1,0,1,0,19,2,0
p14,5473,21,1,0,1,0,19,2,1
p14,5474,21,1,0,1,0,19,2,2
p14,5476,21,1,0,1,0,19,2,1
p14,5479,21,1,0,1,0,19,2,1
p14,5480,21,1,0,1,0,19,2,0
p14,5488,20,0,0,2,0,18,2,0
p14,5489,20,0,0,2,1,18,2,1
p14,5493,20,0,0,1,0,19,1,0
p14,5498,20,0,0,1,0,19,1,1
p14,5500,20,0,0,1,0,19,1,0
p14,5501,19,0,0,2,1,18,1,0
p14,5507,18,0,0,2,0,18,0,0
p14,5512,18,0,0,2,1,18,0,0
p14,5514,18,0,0,2,1,18,0,0
p14,5519,17,0,0,3,1,17,0,0
p14,5520,16,0,0,4,3,16,0,0
p14,5521,16,0,0,4,3,16,0,0
p14,5526,16,0,0,4,2,16,0,0
p14,5527,16,0,0,4,3,16,0,0
p14,5529,15,0,0,5,3,15,0,0
p14,5533,15,0,0,5,4,15,0,0
p14,5539,14,0,0,6,4,14,0,0
p14,5543,14,0,0,6,5,14,0,0
p14,5544,13,0,0,7,5,13,0,0
p14,5545,12,0,0,8,5,12,0,0
p14,5547,11,0,0,9,5,11,0,0
p14,5548,11,0,0,9,8,11,0,0
p14,5549,9,0,0,11,8,9,0,0
p14,5550,8,0,0,12,8,8,0,0
p14,5554,8,0,0,12,11,8,0,0
p14,5559,8,0,0,12,11,8,0,0
p14,5564,7,0,0,13,11,7,0,0
p14,5566,6,0,0,14,11,6,0,0
p14,5569,6,0,0,14,13,6,0,0
p14,5574,5,0,0,15,13,5,0,0
p14,5579,5,0,0,15,14,5,0,0
p14,5589,5,0,0,15,14,5,0,0
p14,5599,5,0,0,15,14,5,0,0
p14,5619,5,0,0,15,14,5,0,0
p14,5627,4,0,0,16,14,4,0,0
p14,5629,4,0,0,16,15,4,0,0
p14,5634,4,0,0,16,15,4,0,0
p14,5645,3,0,0,17,15,3,0,0
p14,5649,3,0,0,17,16,3,0,0
p14,5650,2,0,0,18,16,2,0,0
p14,5654,2,0,0,18,17,2,0,0
p14,5684,2,0,0,18,17,2,0,0
p14,5694,2,0,0,18,17,2,0,0
p14,5704,2,0,0,18,17,2,0,0
p14,5719,1,0,0,19,18,1,0,0
p14,5734,1,0,0,19,18,1,0,0
p14,5749,1,0,0,19,18,1,0,0
p14,5769,1,0,0,19,18,1,0,0
p14,5804,1,0,0,19,18,1,0,0
p14,5845,1,0,0,19,18,1,0,0
p14,5872,0,0,0,20,18,0,0,0
p14,5875,0,0,0,20,19,0,0,0
p14,5892,0,0,0,20,18,0,0,0
p14,5895,0,0,0,20,19,0,0,0
p14,5910,0,0,0,20,19,0,0,0
p14,5930,0,0,0,20,19,0,0,0
p14,5950,0,0,0,20,19,0,0,0
p14,5960,0,0,0,20,19,0,0,0
p14,5985,0,0,0,20,19,0,0,0
p14,6000,40,20,0,20,19,0,40,0
p14,6005,40,20,0,17,15,3,37,0
p14,6006,40,20,0,12,10,8,32,0
p14,6007,40,20,0,6,5,14,26,0
p14,6008,40,20,0,1,0,19,21,11
p14,6009,40,20,0,1,0,19,21,20
p14,6010,40,20,0,1,0,19,21,17
p14,6011,40,20,0,1,0,19,21,13
p14,6012,40,20,0,1,0,19,21,9
p14,6013,40,20,0,1,0,19,21,5
p14,6014,40,20,0,1,0,19,21,14
p14,6015,40,20,0,1,0,19,21,15
p14,6016,40,20,0,1,0,19,21,12
p14,6018,40,20,0,1,0,19,21,7
p14,6019,40,20,0,1,0,19,21,4
p14,6020,40,20,0,1,0,19,21,18
p14,6021,40,20,0,1,0,19,21,13
p14,6022,40,20,0,1,0,19,21,12
p14,6023,40,20,0,1,0,19,21,7
p14,6024,40,20,0,1,0,19,21,5
p14,6025,40,20,0,1,0,19,21,3
p14,6026,40,20,0,1,0,19,21,17
p14,6027,40,20,0,1,0,19,21,14
p14,6028,40,20,0,1,0,19,21,13
p14,6029,40,20,0,1,0,19,21,6
p14,6031,40,20,0,1,0,19,21,3
p14,6032,40,20,0,1,0,19,21,18
p14,6033,40,20,0,1,0,19,21,13
p14,6034,40,20,0,1,0,19,21,11
p14,6035,40,20,0,1,0,19,21,9
p14,6036,40,20,0,1,0,19,21,8
p14,6037,40,20,0,1,0,19,21,6
p14,6038,40,20,0,1,0,19,21,16
p14,6039,40,20,0,1,0,19,21,9
p14,6041,40,20,0,1,0,19,21,7
p14,6042,40,20,0,1,0,19,21,4
p14,6043,40,20,0,1,0,19,21,21
p14,6044,40,20,0,1,0,19,21,20
p14,6045,40,20,0,1,0,19,21,14
p14,6046,40,20,0,1,0,19,21,9
p14,6047,40,20,0,1,0,19,21,5
p14,6048,40,20,0,1,0,19,21,17
p14,6049,40,20,0,1,0,19,21,19
p14,6050,40,20,0,1,0,19,21,17
p14,6051,40,20,0,1,0,19,21,14
p14,6052,40,20,0,1,0,19,21,11
p14,6053,40,20,0,1,0,19,21,9
p14,6054,40,20,0,1,0,19,21,13
p14,6055,40,20,0,1,0,19,21,13
p14,6056,40,20,0,1,0,19,21,9
p14,6057,40,20,0,1,0,19,21,6
p14,6058,40,20,0,1,0,19,21,5
p14,6059,40,20,0,1,0,19,21,3
p14,6060,40,20,0,1,0,19,21,5
p14,6061,40,20,0,1,0,19,21,17
p14,6062,40,20,0,1,0,19,21,17
p14,6063,40,20,0,1,0,19,21,14
p14,6064,40,20,0,1,0,19,21,12
p14,6065,40,20,0,1,0,19,21,7
p14,6066,40,20,0,1,0,19,21,5
p14,6067,40,20,0,1,0,19,21,21
p14,6068,40,20,0,1,0,19,21,20
p14,6069,40,20,0,1,0,19,21,12
p14,6070,40,20,0,1,0,19,21,9
p14,6071,40,20,0,1,0,19,21,8
p14,6072,40,20,0,1,0,19,21,5
p14,6073,40,20,0,1,0,19,21,11
p14,6074,40,20,0,1,0,19,21,14
p14,6075,40,20,0,1,0,19,21,12
p14,6076,40,20,0,1,0,19,21,10
p14,6077,40,20,0,1,0,19,21,9
p14,6078,40,20,0,1,0,19,21,6
p14,6079,40,20,0,1,0,19,21,21
p14,6080,40,20,0,1,0,19,21,19
p14,6081,40,20,0,1,0,19,21,13
p14,6082,40,20,0,1,0,19,21,9
p14,6083,40,20,0,1,0,19,21,8
p14,6084,40,20,0,1,0,19,21,5
p14,6085,40,20,0,1,0,19,21,8
p14,6086,40,20,0,1,0,19,21,12
p14,6087,40,20,0,1,0,19,21,16
p14,6088,40,20,0,1,0,19,21,14
p14,6091,40,20,0,1,0,19,21,11
p14,6092,40,20,0,1,0,19,21,8
p14,6093,40,20,0,1,0,19,21,11
p14,6094,40,20,0,1,0,19,21,14
p14,6095,40,20,0,1,0,19,21,15
p14,6096,40,20,0,1,0,19,21,13
p14,6097,40,20,1,1,0,19,20,11
p14,6098,40,20,0,1,0,19,21,10
p14,6099,40,20,0,1,0,19,21,8
p14,6100,40,20,0,1,0,19,21,7
p14,6101,40,20,0,1,0,19,21,16
p14,6102,40,20,0,1,0,19,21,12
p14,6103,40,20,0,1,0,19,21,10
p14,6104,40,20,0,1,0,19,21,9
p14,6105,40,20,0,1,0,19,21,6
p14,6106,40,20,0,1,0,19,21,6
p14,6107,40,20,0,1,0,19,21,7
p14,6108,40,20,0,1,0,19,21,12
p14,6109,40,20,0,1,0,19,21,14
p14,6110,40,20,0,1,0,19,21,14
p14,6111,40,20,0,1,0,19,21,11
p14,6112,40,20,0,1,0,19,21,9
p14,6113,40,20,0,1,0,19,21,8
p14,6114,40,20,0,1,0,19,21,7
p14,6115,40,20,0,1,0,19,21,11
p14,6116,40,20,0,1,0,19,21,11
p14,6117,40,20,0,1,0,19,21,13
p14,6118,40,20,0,1,0,19,21,12
p14,6119,40,20,0,1,0,19,21,10
p14,6120,40,20,0,1,0,19,21,6
p14,6121,40,20,0,1,0,19,21,4
p14,6122,40,20,0,1,0,19,21,3
p14,6123,40,20,0,1,0,19,21,20
p14,6124,40,20,1,1,0,19,20,16
p14,6125,40,20,0,1,0,19,21,12
p14,6126,40,20,1,1,0,19,20,12
p14,6127,40,20,1,1,0,19,20,9
p14,6128,40,20,0,1,0,19,21,7
p14,6129,40,20,1,1,0,19,20,9
p14,6130,40,20,0,1,0,19,21,12
p14,6131,40,20,0,1,0,19,21,11
p14,6136,40,20,0,1,0,19,21,8
p14,6137,40,20,1,1,0,19,20,5
p14,6138,40,20,3,1,0,19,18,5
p14,6139,40,20,3,1,0,19,18,5
p14,6140,40,20,3,1,0,19,18,7
p14,6143,40,20,3,1,0,19,18,6
p14,6144,40,20,3,1,0,19,18,5
p14,6145,40,20,3,1,0,19,18,10
p14,6146,40,20,3,1,0,19,18,10
p14,6147,40,20,5,1,0,19,16,12
p14,6148,40,20,5,1,0,19,16,11
p14,6149,40,20,6,1,0,19,15,9
p14,6152,40,20,6,1,0,19,15,6
p14,6153,40,20,6,1,0,19,15,12
p14,6154,40,20,6,1,0,19,15,11
p14,6155,40,20,7,1,0,19,14,5
p14,6156,40,20,7,1,0,19,14,3
p14,6157,40,20,8,1,0,19,13,1
p14,6158,40,20,9,1,0,19,12,1
p14,6159,40,20,9,1,0,19,12,11
p14,6160,40,20,9,1,0,19,12,9
p14,6161,40,20,8,1,0,19,13,5
p14,6162,40,20,8,1,0,19,13,4
p14,6163,40,20,8,1,0,19,13,3
p14,6164,40,20,6,1,0,19,15,13
p14,6165,40,20,7,1,0,19,14,10
p14,6166,40,20,7,1,0,19,14,9
p14,6167,40,20,7,1,0,19,14,8
p14,6168,40,20,7,1,0,19,14,4
p14,6169,40,20,7,1,0,19,14,12
p14,6171,40,20,7,1,0,19,14,11
p14,6172,40,20,7,1,0,19,14,9
p14,6173,40,20,8,1,0,19,13,8
p14,6174,40,20,8,1,0,19,13,4
p14,6175,40,20,8,1,0,19,13,8
