id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,32260,51,31,0,1,0,19,32,15
p6,32261,51,31,0,1,0,19,32,15
p6,32262,51,31,0,1,0,19,32,16
p6,32263,51,31,0,1,0,19,32,17
p6,32264,51,31,0,1,0,19,32,19
p6,32266,51,31,0,1,0,19,32,21
p6,32269,51,31,0,1,0,19,32,22
p6,32270,51,31,0,1,0,19,32,23
p6,32271,51,31,0,1,0,19,32,24
p6,32272,51,31,0,1,0,19,32,23
p6,32273,51,31,0,1,0,19,32,22
p6,32274,51,31,0,1,0,19,32,24
p6,32279,51,31,0,1,0,19,32,23
p6,32280,51,31,0,1,0,19,32,23
p6,32283,51,31,0,1,0,19,32,22
p6,32284,51,31,0,1,0,19,32,21
p6,32287,51,31,0,1,0,19,32,22
p6,32292,51,31,0,1,0,19,32,20
p6,32294,51,31,0,1,0,19,32,19
p6,32299,51,31,0,1,0,19,32,17
p6,32300,51,31,0,1,0,19,32,16
p6,32303,51,31,0,1,0,19,32,16
p6,32304,51,31,0,1,0,19,32,17
p6,32306,51,31,0,1,0,19,32,18
p6,32307,51,31,0,1,0,19,32,19
p6,32308,51,31,0,1,0,19,32,18
p6,32310,51,31,0,1,0,19,32,19
p6,32315,51,31,0,1,0,19,32,18
p6,32317,51,31,0,1,0,19,32,17
p6,32325,51,31,0,1,0,19,32,16
p6,32333,51,31,0,1,0,19,32,15
p6,32334,51,31,0,1,0,19,32,14
p6,32337,51,31,0,1,0,19,32,14
p6,32338,51,31,0,1,0,19,32,16
p6,32341,51,31,0,1,0,19,32,17
p6,32345,51,31,0,1,0,19,32,16
p6,32347,51,31,0,1,0,19,32,17
p6,32348,51,31,0,1,0,19,32,16
p6,32350,51,31,0,1,0,19,32,15
p6,32356,51,31,0,1,0,19,32,15
p6,32358,51,31,0,1,0,19,32,16
p6,32361,51,31,0,1,0,19,32,15
p6,32362,51,31,0,1,0,19,32,14
p6,32366,51,31,0,1,0,19,32,13
p6,32367,51,31,0,1,0,19,32,12
p6,32368,51,31,0,1,0,19,32,11
p6,32370,51,31,0,1,0,19,32,10
p6,32372,51,31,0,1,0,19,32,9
p6,32374,51,31,0,1,0,19,32,8
p6,32375,51,31,0,1,0,19,32,7
p6,32390,51,31,0,1,0,19,32,6
p6,32399,51,31,0,1,0,19,32,7
p6,32400,59,39,0,1,0,19,40,8
p6,32401,89,69,0,1,0,19,70,9
p6,32402,91,71,0,1,0,19,72,11
p6,32405,91,71,0,1,0,19,72,12
p6,32412,91,71,0,1,0,19,72,11
p6,32416,91,71,0,1,0,19,72,12
p6,32419,91,71,0,1,0,19,72,11
p6,32422,91,71,0,1,0,19,72,12
p6,32423,91,71,0,1,0,19,72,13
p6,32424,91,71,0,1,0,19,72,14
p6,32425,91,71,0,1,0,19,72,15
p6,32426,91,71,0,1,0,19,72,16
p6,32427,91,71,0,1,0,19,72,18
p6,32428,91,71,0,1,0,19,72,21
p6,32429,91,71,0,1,0,19,72,22
p6,32430,90,70,0,2,1,18,72,22
p6,32431,90,70,0,1,0,19,71,22
p6,32433,90,70,0,1,0,19,71,23
p6,32434,90,70,0,1,0,19,71,24
p6,32437,90,70,0,1,0,19,71,25
p6,32438,90,70,0,1,0,19,71,27
p6,32445,90,70,0,1,0,19,71,28
p6,32447,90,70,0,1,0,19,71,27
p6,32450,90,70,0,1,0,19,71,28
p6,32455,90,70,0,1,0,19,71,26
p6,32456,90,70,0,1,0,19,71,28
p6,32457,90,70,0,1,0,19,71,29
p6,32458,90,70,0,1,0,19,71,28
p6,32459,90,70,0,1,0,19,71,30
p6,32462,90,70,0,1,0,19,71,31
p6,32463,90,70,0,1,0,19,71,32
p6,32466,90,70,0,1,0,19,71,34
p6,32467,90,70,0,1,0,19,71,34
p6,32468,90,70,0,1,0,19,71,34
p6,32469,90,70,0,1,0,19,71,34
p6,32470,90,70,0,1,0,19,71,35
p6,32471,90,70,0,1,0,19,71,36
p6,32472,90,70,0,1,0,19,71,37
p6,32473,90,70,0,1,0,19,71,38
p6,32474,90,70,0,1,0,19,71,39
p6,32475,89,69,0,2,1,18,71,40
p6,32476,89,69,0,1,0,19,70,40
p6,32477,89,69,0,1,0,19,70,41
p6,32479,89,69,0,1,0,19,70,40
p6,32480,89,69,0,1,0,19,70,41
p6,32481,87,67,0,3,2,17,70,40
p6,32482,87,67,0,3,2,17,70,39
p6,32483,87,67,0,3,2,17,70,39
p6,32484,87,67,0,3,2,17,70,38
p6,32485,87,67,0,2,1,18,69,38
p6,32486,86,66,0,2,1,18,68,38
p6,32487,86,66,0,1,0,19,67,38
p6,32489,86,66,0,1,0,19,67,37
p6,32490,86,66,0,1,0,19,67,38
p6,32492,86,66,0,1,0,19,67,40
p6,32493,86,66,0,1,0,19,67,41
p6,32496,86,66,0,1,0,19,67,40
p6,32499,86,66,0,1,0,19,67,41
p6,32500,86,66,0,1,0,19,67,42
p6,32502,86,66,0,1,0,19,67,43
p6,32503,86,66,0,1,0,19,67,44
p6,32506,86,66,0,1,0,19,67,43
p6,32508,86,66,0,1,0,19,67,45
p6,32509,86,66,0,1,0,19,67,44
p6,32510,86,66,1,1,0,19,66,43
p6,32512,86,66,1,1,0,19,66,44
p6,32513,86,66,1,1,0,19,66,43
p6,32514,85,65,1,2,1,18,66,43
p6,32515,85,65,0,1,0,19,66,43
p6,32516,85,65,0,1,0,19,66,42
p6,32517,85,65,0,1,0,19,66,43
p6,32519,85,65,0,1,0,19,66,45
p6,32521,85,65,0,1,0,19,66,46
p6,32522,84,64,0,2,1,18,66,47
p6,32523,84,64,0,1,0,19,65,46
p6,32524,84,64,0,1,0,19,65,45
p6,32525,83,63,0,2,0,18,65,44
p6,32526,82,62,0,3,0,17,65,44
p6,32532,82,62,0,3,0,17,65,43
p6,32533,82,62,0,3,0,17,65,42
p6,32535,82,62,0,3,0,17,65,40
p6,32543,82,62,0,3,0,17,65,39
p6,32548,82,62,0,3,0,17,65,38
p6,32552,82,62,0,3,0,17,65,37
p6,32554,82,62,0,3,0,17,65,25
p6,32555,82,62,1,2,1,18,63,15
p6,32556,82,62,0,1,0,19,63,15
p6,32559,82,62,0,1,0,19,63,16
p6,32560,82,62,0,1,0,19,63,17
p6,32564,82,62,0,1,0,19,63,19
p6,32566,81,61,0,2,1,18,63,19
p6,32568,81,61,0,1,0,19,62,19
p6,32569,81,61,0,1,0,19,62,22
p6,32570,81,61,0,1,0,19,62,23
p6,32571,81,61,0,1,0,19,62,24
p6,32572,81,61,0,1,0,19,62,26
p6,32573,81,61,0,1,0,19,62,27
p6,32574,81,61,0,1,0,19,62,29
p6,32575,81,61,0,1,0,19,62,30
p6,32576,81,61,0,1,0,19,62,32
p6,32577,81,61,0,1,0,19,62,34
p6,32578,81,61,0,1,0,19,62,35
p6,32580,81,61,0,1,0,19,62,36
p6,32582,81,61,0,1,0,19,62,36
p6,32587,81,61,0,1,0,19,62,35
p6,32589,81,61,0,1,0,19,62,36
p6,32592,81,61,0,1,0,19,62,37
p6,32594,81,61,0,1,0,19,62,39
p6,32595,81,61,0,1,0,19,62,39
p6,32596,81,61,0,1,0,19,62,40
p6,32597,81,61,0,1,0,19,62,41
p6,32598,81,61,0,1,0,19,62,42
p6,32599,81,61,0,1,0,19,62,42
p6,32600,81,61,0,1,0,19,62,43
p6,32601,81,61,0,1,0,19,62,45
p6,32602,81,61,0,1,0,19,62,46
p6,32603,81,61,0,1,0,19,62,48
p6,32604,81,61,0,1,0,19,62,48
p6,32605,81,61,0,1,0,19,62,47
p6,32608,81,61,0,1,0,19,62,48
p6,32609,81,61,0,1,0,19,62,47
p6,32610,81,61,0,1,0,19,62,48
p6,32612,81,61,0,1,0,19,62,46
p6,32613,81,61,0,1,0,19,62,46
p6,32614,81,61,0,1,0,19,62,48
p6,32615,81,61,1,1,0,19,61,47
p6,32619,81,61,1,1,0,19,61,46
p6,32620,81,61,1,1,0,19,61,47
p6,32621,81,61,2,1,0,19,60,46
p6,32624,81,61,0,1,0,19,62,46
p6,32625,81,61,0,1,0,19,62,47
p6,32630,81,61,0,1,0,19,62,45
p6,32631,81,61,0,1,0,19,62,32
p6,32634,81,61,0,1,0,19,62,34
p6,32635,80,60,0,2,1,18,62,34
p6,32636,80,60,0,2,1,18,62,34
p6,32637,80,60,0,2,1,18,62,34
p6,32639,80,60,0,1,0,19,61,35
p6,32640,80,60,0,1,0,19,61,34
p6,32643,80,60,0,1,0,19,61,38
p6,32644,80,60,0,1,0,19,61,39
p6,32645,80,60,0,1,0,19,61,38
p6,32646,80,60,0,1,0,19,61,39
p6,32647,80,60,0,1,0,19,61,40
p6,32648,80,60,0,1,0,19,61,41
p6,32649,80,60,0,1,0,19,61,42
p6,32652,80,60,0,1,0,19,61,41
p6,32655,80,60,0,1,0,19,61,40
p6,32656,80,60,0,1,0,19,61,41
p6,32660,79,59,0,2,1,18,61,41
p6,32661,79,59,0,2,1,18,61,40
p6,32664,79,59,0,2,1,18,61,39
p6,32665,79,59,0,1,0,19,60,39
p6,32667,79,59,0,1,0,19,60,40
p6,32671,79,59,0,1,0,19,60,39
p6,32675,78,58,0,1,0,19,59,38
p6,32676,78,58,0,1,0,19,59,38
p6,32677,78,58,0,1,0,19,59,37
p6,32678,78,58,0,1,0,19,59,38
p6,32679,78,58,0,1,0,19,59,39
p6,32685,77,57,0,2,1,18,59,39
p6,32686,77,57,0,1,0,19,58,38
p6,32690,76,56,0,2,0,18,58,38
p6,32691,76,56,1,1,0,19,56,38
p6,32692,76,56,0,1,0,19,57,38
p6,32693,76,56,0,1,0,19,57,37
p6,32694,76,56,0,1,0,19,57,36
p6,32696,76,56,0,1,0,19,57,37
p6,32698,76,56,0,1,0,19,57,39
p6,32701,76,56,0,1,0,19,57,41
p6,32702,76,56,0,1,0,19,57,42
p6,32706,76,56,0,1,0,19,57,41
p6,32707,76,56,1,1,0,19,56,41
p6,32709,75,55,1,2,0,18,56,41
p6,32710,75,55,0,2,0,18,57,41
p6,32716,75,55,0,2,0,18,57,40
p6,32718,75,55,0,2,0,18,57,39
p6,32720,75,55,0,2,0,18,57,38
p6,32721,75,55,0,2,0,18,57,37
p6,32725,75,55,0,2,0,18,57,35
p6,32726,75,55,0,2,0,18,57,34
p6,32730,75,55,0,2,0,18,57,32
p6,32732,75,55,0,2,0,18,57,31
p6,32733,75,55,0,2,0,18,57,30
p6,32734,75,55,0,1,0,19,56,10
p6,32737,75,55,0,1,0,19,56,12
p6,32740,75,55,0,1,0,19,56,13
p6,32742,75,55,0,1,0,19,56,12
p6,32744,74,54,0,1,0,19,55,16
p6,32745,73,53,0,2,1,18,55,16
p6,32746,73,53,0,1,0,19,54,16
p6,32747,73,53,0,1,0,19,54,20
p6,32748,73,53,0,1,0,19,54,21
p6,32749,73,53,0,1,0,19,54,23
p6,32750,73,53,0,1,0,19,54,24
p6,32751,73,53,0,1,0,19,54,27
p6,32752,73,53,0,1,0,19,54,28
p6,32754,73,53,0,1,0,19,54,29
p6,32756,73,53,0,1,0,19,54,30
p6,32757,73,53,0,1,0,19,54,29
p6,32761,73,53,0,1,0,19,54,27
p6,32762,73,53,0,1,0,19,54,28
p6,32765,73,53,0,1,0,19,54,27
p6,32767,73,53,0,1,0,19,54,29
p6,32768,73,53,0,1,0,19,54,30
p6,32769,73,53,0,1,0,19,54,31
p6,32770,73,53,0,1,0,19,54,31
p6,32772,73,53,0,1,0,19,54,32
p6,32773,73,53,0,1,0,19,54,33
p6,32774,73,53,0,1,0,19,54,32
p6,32775,73,53,0,1,0,19,54,34
p6,32776,73,53,0,1,0,19,54,36
p6,32777,73,53,0,1,0,19,54,38
p6,32778,73,53,0,1,0,19,54,39
p6,32780,73,53,0,1,0,19,54,38
p6,32781,73,53,0,1,0,19,54,37
p6,32782,73,53,0,1,0,19,54,37
p6,32784,73,53,0,1,0,19,54,38
p6,32787,73,53,0,1,0,19,54,39
p6,32788,73,53,0,1,0,19,54,41
p6,32790,73,53,0,1,0,19,54,40
p6,32792,73,53,0,1,0,19,54,39
p6,32794,73,53,0,1,0,19,54,39
p6,32799,73,53,1,1,0,19,53,37
p6,32800,73,53,0,1,0,19,54,38
p6,32801,73,53,0,1,0,19,54,39
p6,32802,73,53,0,1,0,19,54,38
p6,32804,73,53,0,1,0,19,54,37
p6,32806,73,53,0,1,0,19,54,33
p6,32807,73,53,1,1,0,19,53,28
p6,32810,73,53,1,1,0,19,53,29
p6,32811,73,53,1,1,0,19,53,30
p6,32812,73,53,0,1,0,19,54,30
p6,32814,73,53,0,1,0,19,54,31
p6,32818,73,53,0,1,0,19,54,33
p6,32819,73,53,0,1,0,19,54,34
p6,32822,73,53,0,1,0,19,54,35
p6,32823,73,53,0,1,0,19,54,36
p6,32825,73,53,0,1,0,19,54,36
p6,32826,73,53,0,1,0,19,54,36
p6,32827,73,53,0,1,0,19,54,37
p6,32831,73,53,0,1,0,19,54,36
p6,32832,73,53,0,1,0,19,54,37
p6,32833,73,53,0,1,0,19,54,36
p6,32835,73,53,0,1,0,19,54,34
p6,32837,73,53,0,1,0,19,54,33
p6,32840,73,53,0,1,0,19,54,32
p6,32843,73,53,0,1,0,19,54,33
p6,32844,72,52,0,2,1,18,54,33
p6,32845,72,52,0,1,0,19,53,33
p6,32847,72,52,0,1,0,19,53,32
p6,32849,72,52,0,1,0,19,53,31
p6,32851,72,52,0,1,0,19,53,30
p6,32852,72,52,0,1,0,19,53,31
p6,32853,72,52,0,1,0,19,53,30
p6,32854,72,52,0,1,0,19,53,31
p6,32855,72,52,0,1,0,19,53,31
p6,32858,72,52,0,1,0,19,53,29
p6,32860,72,52,0,1,0,19,53,28
p6,32861,72,52,0,1,0,19,53,29
p6,32862,72,52,0,1,0,19,53,28
p6,32866,72,52,1,1,0,19,52,27
p6,32867,72,52,2,1,0,19,51,26
p6,32868,72,52,2,1,0,19,51,27
p6,32869,72,52,1,1,0,19,52,26
p6,32871,72,52,0,1,0,19,53,26
p6,32872,72,52,0,1,0,19,53,27
p6,32874,72,52,0,1,0,19,53,28
p6,32875,72,52,0,1,0,19,53,29
p6,32876,72,52,0,1,0,19,53,28
p6,32878,72,52,0,1,0,19,53,29
p6,32879,72,52,0,1,0,19,53,29
p6,32880,72,52,0,1,0,19,53,28
p6,32884,72,52,0,1,0,19,53,27
p6,32885,72,52,0,1,0,19,53,26
p6,32896,72,52,0,1,0,19,53,25
p6,32897,72,52,0,1,0,19,53,24
p6,32898,72,52,0,1,0,19,53,23
p6,32900,72,52,0,1,0,19,53,22
p6,32902,72,52,0,1,0,19,53,21
p6,32905,72,52,0,1,0,19,53,20
p6,32906,72,52,0,1,0,19,53,19
p6,32909,72,52,0,1,0,19,53,14
p6,32910,72,52,0,1,0,19,53,8
p6,32911,72,52,0,1,0,19,53,7
p6,32913,72,52,0,1,0,19,53,8
p6,32914,72,52,0,1,0,19,53,9
p6,32917,72,52,0,1,0,19,53,10
p6,32921,72,52,0,1,0,19,53,12
p6,32922,72,52,0,1,0,19,53,14
p6,32923,72,52,0,1,0,19,53,13
p6,32924,72,52,0,1,0,19,53,15
p6,32925,72,52,0,1,0,19,53,18
p6,32926,72,52,0,1,0,19,53,19
p6,32927,72,52,0,1,0,19,53,20
p6,32928,72,52,0,1,0,19,53,22
p6,32929,72,52,0,1,0,19,53,23
p6,32930,72,52,0,1,0,19,53,24
p6,32932,72,52,0,1,0,19,53,25
p6,32933,72,52,0,1,0,19,53,24
p6,32934,72,52,0,1,0,19,53,25
p6,32941,72,52,0,1,0,19,53,26
p6,32942,72,52,0,1,0,19,53,25
p6,32946,72,52,0,1,0,19,53,27
p6,32948,72,52,0,1,0,19,53,28
p6,32949,72,52,0,1,0,19,53,29
p6,32951,72,52,0,1,0,19,53,30
p6,32952,72,52,1,1,0,19,52,29
p6,32953,72,52,0,1,0,19,53,29
p6,32954,72,52,0,1,0,19,53,30
p6,32955,72,52,0,1,0,19,53,30
p6,32956,72,52,0,1,0,19,53,32
p6,32957,72,52,0,1,0,19,53,33
p6,32962,72,52,0,1,0,19,53,34
p6,32964,72,52,0,1,0,19,53,36
p6,32968,72,52,0,1,0,19,53,39
p6,32972,72,52,0,1,0,19,53,38
p6,32973,72,52,0,1,0,19,53,36
p6,32974,72,52,0,1,0,19,53,37
p6,32976,72,52,0,1,0,19,53,37
p6,32978,72,52,0,1,0,19,53,38
p6,32980,72,52,0,1,0,19,53,39
p6,32985,72,52,0,1,0,19,53,27
p6,32988,72,52,0,1,0,19,53,29
p6,32991,72,52,0,1,0,19,53,30
p6,32995,72,52,0,1,0,19,53,32
p6,32996,72,52,0,1,0,19,53,34
p6,32997,72,52,0,1,0,19,53,35
p6,32998,72,52,0,1,0,19,53,37
p6,32999,72,52,0,1,0,19,53,38
p6,33001,72,52,0,1,0,19,53,39
p6,33002,72,52,0,1,0,19,53,39
p6,33003,72,52,0,1,0,19,53,41
p6,33005,72,52,0,1,0,19,53,42
p6,33008,72,52,0,1,0,19,53,41
p6,33009,72,52,0,1,0,19,53,39
p6,33011,72,52,0,1,0,19,53,38
p6,33014,72,52,0,1,0,19,53,37
p6,33015,72,52,0,1,0,19,53,36
p6,33018,72,52,0,1,0,19,53,37
p6,33022,72,52,0,1,0,19,53,36
p6,33023,72,52,0,1,0,19,53,35
p6,33026,72,52,0,1,0,19,53,35
p6,33027,72,52,0,1,0,19,53,34
p6,33028,72,52,0,1,0,19,53,35
p6,33029,72,52,0,1,0,19,53,36
p6,33031,71,51,0,2,0,18,53,36
p6,33033,71,51,0,2,0,18,53,36
p6,33034,71,51,0,2,1,18,53,36
p6,33035,71,51,0,2,1,18,53,35
p6,33039,71,51,1,2,1,18,52,34
p6,33042,71,51,1,1,0,19,51,34
p6,33044,71,51,1,1,0,19,51,33
p6,33045,71,51,0,1,0,19,52,32
p6,33047,71,51,0,1,0,19,52,32
p6,33049,71,51,1,1,0,19,51,33
p6,33050,71,51,0,1,0,19,52,33
p6,33053,71,51,0,1,0,19,52,34
p6,33055,71,51,0,1,0,19,52,35
p6,33061,71,51,0,1,0,19,52,34
p6,33063,71,51,0,1,0,19,52,33
p6,33066,71,51,0,1,0,19,52,32
p6,33073,71,51,0,1,0,19,52,31
p6,33075,71,51,0,1,0,19,52,30
p6,33076,70,50,0,2,0,18,52,30
p6,33078,70,50,0,2,0,18,52,29
p6,33082,70,50,0,2,0,18,52,28
p6,33085,69,49,0,3,0,17,52,28
p6,33086,68,48,0,4,0,16,52,28
p6,33087,67,47,0,5,0,15,52,28
p6,33088,67,47,0,5,0,15,52,17
p6,33089,67,47,0,5,3,15,52,5
p6,33090,67,47,0,5,4,15,52,5
p6,33092,67,47,1,5,4,15,51,5
p6,33093,67,47,0,4,3,16,51,5
p6,33094,67,47,0,3,2,17,50,5
p6,33096,67,47,0,3,2,17,50,4
p6,33098,67,47,0,2,1,18,49,4
p6,33101,67,47,1,2,1,18,48,4
p6,33102,67,47,0,2,1,18,49,3
p6,33103,67,47,0,1,0,19,48,5
p6,33104,67,47,0,1,0,19,48,6
p6,33105,67,47,0,1,0,19,48,7
p6,33106,67,47,0,1,0,19,48,8
p6,33107,67,47,0,1,0,19,48,11
p6,33108,67,47,0,1,0,19,48,12
p6,33109,67,47,0,1,0,19,48,13
p6,33110,67,47,0,1,0,19,48,14
p6,33111,67,47,0,1,0,19,48,15
p6,33112,67,47,0,1,0,19,48,17
p6,33113,67,47,0,1,0,19,48,16
p6,33115,66,46,0,2,0,18,48,17
p6,33116,66,46,0,2,1,18,48,17
p6,33118,66,46,0,1,0,19,47,17
p6,33122,66,46,0,1,0,19,47,16
p6,33123,65,45,0,2,0,18,47,16
p6,33124,65,45,0,1,0,19,46,16
p6,33126,65,45,0,1,0,19,46,15
p6,33128,65,45,0,1,0,19,46,17
p6,33129,65,45,0,1,0,19,46,18
p6,33131,65,45,0,1,0,19,46,19
p6,33132,65,45,0,1,0,19,46,19
p6,33133,65,45,0,1,0,19,46,20
p6,33135,65,45,0,1,0,19,46,21
p6,33136,65,45,0,1,0,19,46,23
p6,33137,65,45,0,1,0,19,46,26
p6,33138,65,45,0,1,0,19,46,28
p6,33139,65,45,0,1,0,19,46,29
p6,33143,65,45,0,1,0,19,46,30
p6,33144,65,45,0,1,0,19,46,31
p6,33145,65,45,0,1,0,19,46,32
p6,33148,65,45,0,1,0,19,46,34
p6,33150,65,45,0,1,0,19,46,33
p6,33151,64,44,0,2,1,18,46,33
p6,33152,64,44,0,2,1,18,46,33
p6,33155,63,43,0,2,1,18,45,33
p6,33156,63,43,0,2,1,18,45,32
p6,33157,63,43,0,1,0,19,44,32
p6,33159,63,43,0,1,0,19,44,32
p6,33161,63,43,0,1,0,19,44,33
p6,33166,63,43,0,1,0,19,44,26
p6,33168,62,42,0,2,1,18,44,26
p6,33169,62,42,0,2,1,18,44,25
p6,33170,62,42,0,2,1,18,44,24
p6,33176,62,42,0,2,0,18,44,24
p6,33177,62,42,0,2,1,18,44,24
p6,33179,62,42,0,1,0,19,43,26
p6,33181,62,42,0,1,0,19,43,27
p6,33182,62,42,0,1,0,19,43,28
p6,33183,62,42,0,1,0,19,43,29
p6,33184,62,42,0,1,0,19,43,28
p6,33186,62,42,0,1,0,19,43,30
p6,33187,62,42,0,1,0,19,43,31
p6,33188,62,42,0,1,0,19,43,30
p6,33189,62,42,0,1,0,19,43,28
p6,33192,62,42,0,1,0,19,43,27
p6,33194,62,42,0,1,0,19,43,26
p6,33195,62,42,0,1,0,19,43,25
p6,33201,62,42,0,1,0,19,43,24
p6,33203,62,42,0,1,0,19,43,24
p6,33204,62,42,0,1,0,19,43,25
p6,33205,62,42,0,1,0,19,43,26
p6,33207,62,42,0,1,0,19,43,25
p6,33208,62,42,0,1,0,19,43,24
p6,33210,62,42,0,1,0,19,43,25
p6,33211,62,42,0,1,0,19,43,26
p6,33215,62,42,0,1,0,19,43,25
p6,33220,62,42,0,1,0,19,43,23
p6,33222,62,42,0,1,0,19,43,22
p6,33223,62,42,0,1,0,19,43,21
p6,33225,62,42,0,1,0,19,43,22
p6,33226,62,42,0,1,0,19,43,23
p6,33229,62,42,0,1,0,19,43,24
p6,33231,62,42,0,1,0,19,43,24
p6,33235,62,42,0,1,0,19,43,23
p6,33237,62,42,0,1,0,19,43,21
p6,33239,61,41,0,2,0,18,43,21
p6,33257,61,41,0,2,0,18,43,20
p6,33264,61,41,0,2,1,18,43,7
p6,33265,60,40,0,3,2,17,43,6
p6,33272,60,40,0,3,2,17,43,6
p6,33275,59,39,0,4,2,16,43,6
p6,33276,59,39,0,4,3,16,43,6
p6,33277,59,39,0,3,2,17,42,6
p6,33278,59,39,0,2,1,18,41,5
p6,33280,59,39,0,1,0,19,40,5
p6,33281,59,39,0,1,0,19,40,7
p6,33282,59,39,0,1,0,19,40,9
p6,33283,59,39,0,1,0,19,40,10
p6,33284,58,38,0,2,1,18,40,10
p6,33285,58,38,0,2,1,18,40,10
p6,33286,58,38,0,1,0,19,39,11
p6,33287,58,38,0,1,0,19,39,13
p6,33288,58,38,0,1,0,19,39,14
p6,33289,58,38,1,1,0,19,38,14
p6,33291,57,37,1,2,1,18,38,14
p6,33292,57,37,1,2,1,18,38,14
p6,33303,57,37,0,2,1,18,39,14
p6,33306,57,37,0,1,0,19,38,15
p6,33308,57,37,0,1,0,19,38,15
p6,33309,57,37,0,1,0,19,38,16
p6,33311,57,37,0,1,0,19,38,17
p6,33312,57,37,0,1,0,19,38,16
p6,33314,57,37,0,1,0,19,38,17
p6,33315,57,37,0,1,0,19,38,19
p6,33316,57,37,0,1,0,19,38,20
p6,33317,57,37,0,1,0,19,38,22
p6,33318,57,37,0,1,0,19,38,24
p6,33322,57,37,0,1,0,19,38,23
p6,33324,57,37,0,1,0,19,38,24
p6,33325,56,36,0,2,0,18,38,24
p6,33326,56,36,0,1,0,19,37,25
p6,33331,56,36,0,1,0,19,37,27
p6,33332,56,36,0,1,0,19,37,27
p6,33334,56,36,0,1,0,19,37,26
p6,33338,56,36,0,1,0,19,37,25
p6,33341,56,36,0,1,0,19,37,24
p6,33342,56,36,0,1,0,19,37,25
p6,33344,55,35,0,2,0,18,37,25
p6,33346,54,34,0,3,0,17,37,25
p6,33349,54,34,0,3,2,17,37,16
p6,33350,54,34,0,3,2,17,37,16
p6,33353,54,34,0,3,2,17,37,16
p6,33355,54,34,0,3,2,17,37,16
p6,33364,54,34,0,1,0,19,35,16
p6,33365,54,34,0,1,0,19,35,18
p6,33366,54,34,0,1,0,19,35,19
p6,33367,54,34,0,1,0,19,35,20
p6,33368,54,34,0,1,0,19,35,21
p6,33369,54,34,0,1,0,19,35,23
p6,33372,54,34,0,1,0,19,35,24
p6,33386,54,34,0,1,0,19,35,25
p6,33388,54,34,0,1,0,19,35,24
p6,33389,54,34,0,1,0,19,35,23
p6,33390,54,34,0,1,0,19,35,24
p6,33391,54,34,0,1,0,19,35,25
p6,33392,54,34,0,1,0,19,35,24
p6,33394,54,34,0,1,0,19,35,23
p6,33395,54,34,0,1,0,19,35,24
p6,33396,54,34,0,1,0,19,35,25
p6,33397,54,34,0,1,0,19,35,24
p6,33399,54,34,0,1,0,19,35,23
p6,33405,54,34,0,1,0,19,35,24
p6,33411,54,34,0,1,0,19,35,25
p6,33413,54,34,0,1,0,19,35,26
p6,33415,54,34,0,1,0,19,35,25
p6,33416,54,34,0,1,0,19,35,25
p6,33418,54,34,0,1,0,19,35,25
p6,33420,54,34,0,1,0,19,35,24
p6,33427,54,34,0,1,0,19,35,23
p6,33428,54,34,0,1,0,19,35,22
p6,33431,54,34,0,1,0,19,35,21
p6,33432,54,34,0,1,0,19,35,21
p6,33439,54,34,0,1,0,19,35,20
p6,33440,54,34,0,1,0,19,35,19
p6,33441,54,34,0,1,0,19,35,18
p6,33443,53,33,0,2,0,18,35,17
p6,33450,53,33,0,2,0,18,35,7
p6,33451,53,33,0,2,1,18,35,7
p6,33458,53,33,0,2,1,18,35,6
p6,33462,53,33,2,2,1,18,33,6
p6,33463,53,33,2,2,1,18,33,5
p6,33464,53,33,2,1,0,19,32,5
p6,33465,53,33,2,1,0,19,32,7
p6,33466,53,33,2,1,0,19,32,8
p6,33467,53,33,2,1,0,19,32,9
p6,33468,53,33,2,1,0,19,32,10
p6,33471,53,33,2,1,0,19,32,11
p6,33478,53,33,0,1,0,19,34,11
p6,33480,53,33,0,1,0,19,34,10
p6,33483,53,33,0,1,0,19,34,11
p6,33484,53,33,0,1,0,19,34,12
p6,33486,53,33,0,1,0,19,34,13
p6,33487,53,33,0,1,0,19,34,14
p6,33489,53,33,0,1,0,19,34,15
p6,33491,53,33,0,1,0,19,34,16
p6,33492,53,33,0,1,0,19,34,18
p6,33493,53,33,0,1,0,19,34,20
p6,33494,53,33,0,1,0,19,34,22
p6,33495,53,33,0,1,0,19,34,23
p6,33497,53,33,1,1,0,19,33,22
p6,33500,53,33,1,1,0,19,33,23
p6,33502,53,33,1,1,0,19,33,24
p6,33503,53,33,0,1,0,19,34,24
p6,33506,53,33,0,1,0,19,34,26
p6,33516,53,33,0,1,0,19,34,27
p6,33518,53,33,0,1,0,19,34,28
p6,33524,53,33,0,1,0,19,34,23
p6,33528,53,33,0,1,0,19,34,22
p6,33532,53,33,0,1,0,19,34,21
p6,33537,53,33,0,1,0,19,34,22
p6,33542,53,33,0,1,0,19,34,23
p6,33543,53,33,0,1,0,19,34,24
p6,33546,53,33,0,1,0,19,34,24
p6,33551,53,33,0,1,0,19,34,23
p6,33562,53,33,0,1,0,19,34,22
p6,33563,53,33,0,1,0,19,34,21
p6,33571,53,33,0,1,0,19,34,22
p6,33572,53,33,0,1,0,19,34,22
p6,33581,53,33,0,1,0,19,34,20
p6,33582,53,33,0,1,0,19,34,21
p6,33588,53,33,0,1,0,19,34,21
