id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,17986,51,31,0,2,1,18,33,19
p40,17988,51,31,0,2,1,18,33,19
p40,17990,51,31,0,2,1,18,33,18
p40,17994,51,31,0,1,0,19,32,18
p40,17996,51,31,0,1,0,19,32,15
p40,17998,51,31,0,1,0,19,32,14
p40,17999,51,31,0,1,0,19,32,13
p40,18000,51,31,0,1,0,19,32,11
p40,18001,51,31,0,1,0,19,32,10
p40,18002,50,30,0,2,0,18,32,10
p40,18003,50,30,0,2,0,18,32,9
p40,18007,50,30,0,2,0,18,32,8
p40,18009,50,30,1,2,0,18,31,7
p40,18010,50,30,0,2,0,18,32,7
p40,18014,50,30,0,1,0,19,31,7
p40,18015,50,30,0,1,0,19,31,9
p40,18016,50,30,0,1,0,19,31,6
p40,18017,50,30,0,1,0,19,31,7
p40,18018,50,30,0,1,0,19,31,8
p40,18020,50,30,0,1,0,19,31,9
p40,18021,50,30,0,1,0,19,31,8
p40,18022,50,30,0,1,0,19,31,7
p40,18023,50,30,0,1,0,19,31,9
p40,18024,50,30,0,1,0,19,31,10
p40,18025,50,30,0,1,0,19,31,10
p40,18027,50,30,0,1,0,19,31,13
p40,18029,50,30,0,1,0,19,31,14
p40,18030,50,30,0,1,0,19,31,15
p40,18031,50,30,0,1,0,19,31,13
p40,18032,50,30,0,1,0,19,31,12
p40,18033,50,30,0,1,0,19,31,13
p40,18034,50,30,0,1,0,19,31,12
p40,18038,50,30,0,1,0,19,31,13
p40,18041,50,30,0,1,0,19,31,15
p40,18043,50,30,0,1,0,19,31,16
p40,18046,50,30,0,1,0,19,31,17
p40,18047,50,30,0,1,0,19,31,17
p40,18049,50,30,0,1,0,19,31,18
p40,18052,50,30,0,1,0,19,31,17
p40,18053,50,30,0,1,0,19,31,18
p40,18054,50,30,0,1,0,19,31,17
p40,18055,50,30,0,1,0,19,31,18
p40,18063,49,29,0,2,1,18,31,17
p40,18064,49,29,0,2,1,18,31,17
p40,18068,48,28,0,3,1,17,31,17
p40,18070,47,27,0,4,1,16,31,16
p40,18071,46,26,0,5,4,15,31,16
p40,18072,46,26,0,4,3,16,30,16
p40,18073,45,25,0,4,3,16,29,15
p40,18074,45,25,0,4,3,16,29,14
p40,18075,44,24,0,4,3,16,28,14
p40,18076,44,24,0,4,3,16,28,14
p40,18077,44,24,0,3,2,17,27,13
p40,18078,43,23,0,4,3,16,27,12
p40,18079,43,23,0,4,3,16,27,12
p40,18080,43,23,0,3,2,17,26,12
p40,18082,43,23,0,3,2,17,26,11
p40,18084,43,23,0,3,2,17,26,9
p40,18087,43,23,0,2,1,18,25,9
p40,18088,43,23,0,1,0,19,24,9
p40,18094,43,23,0,1,0,19,24,7
p40,18096,40,20,0,4,3,16,24,7
p40,18097,40,20,0,4,3,16,24,7
p40,18098,40,20,0,4,2,16,24,7
p40,18099,40,20,0,4,3,16,24,7
p40,18100,40,20,0,3,2,17,23,6
p40,18101,39,19,0,3,2,17,22,6
p40,18104,39,19,0,3,2,17,22,6
p40,18105,39,19,0,3,2,17,22,6
p40,18106,39,19,0,1,0,19,20,6
p40,18109,39,19,0,1,0,19,20,7
p40,18114,38,18,0,2,1,18,20,7
p40,18115,38,18,0,1,0,19,19,7
p40,18116,38,18,0,1,0,19,19,6
p40,18118,38,18,0,1,0,19,19,4
p40,18121,38,18,0,1,0,19,19,5
p40,18122,38,18,0,1,0,19,19,6
p40,18123,38,18,0,1,0,19,19,5
p40,18127,37,17,0,2,1,18,19,5
p40,18128,37,17,0,2,1,18,19,5
p40,18129,37,17,0,2,1,18,19,5
p40,18130,37,17,0,2,1,18,19,5
p40,18131,37,17,0,2,1,18,19,5
p40,18135,37,17,0,2,1,18,19,4
p40,18149,35,15,0,4,1,16,19,2
p40,18156,35,15,0,4,3,16,19,2
p40,18157,35,15,0,4,3,16,19,2
p40,18160,35,15,0,4,3,16,19,2
p40,18161,35,15,0,3,2,17,18,2
p40,18163,35,15,0,2,1,18,17,1
p40,18164,35,15,0,2,0,18,17,1
p40,18165,35,15,0,1,0,19,16,3
p40,18167,35,15,0,1,0,19,16,3
p40,18168,35,15,0,1,0,19,16,4
p40,18169,35,15,0,1,0,19,16,5
p40,18171,35,15,0,1,0,19,16,6
p40,18172,35,15,0,1,0,19,16,7
p40,18174,35,15,0,1,0,19,16,8
p40,18176,35,15,0,1,0,19,16,7
p40,18178,35,15,0,1,0,19,16,6
p40,18179,35,15,0,1,0,19,16,7
p40,18181,35,15,0,1,0,19,16,8
p40,18184,35,15,0,1,0,19,16,9
p40,18187,35,15,0,1,0,19,16,10
p40,18188,35,15,0,1,0,19,16,9
p40,18193,35,15,0,1,0,19,16,10
p40,18196,35,15,0,1,0,19,16,11
p40,18198,35,15,0,1,0,19,16,10
p40,18199,35,15,0,1,0,19,16,9
p40,18207,35,15,0,1,0,19,16,7
p40,18209,35,15,0,1,0,19,16,6
p40,18211,35,15,0,1,0,19,16,4
p40,18213,35,15,0,1,0,19,16,3
p40,18216,35,15,0,1,0,19,16,4
p40,18217,35,15,0,1,0,19,16,4
p40,18219,35,15,0,1,0,19,16,5
p40,18220,35,15,0,1,0,19,16,6
p40,18222,35,15,0,1,0,19,16,7
p40,18223,35,15,0,1,0,19,16,8
p40,18225,35,15,0,1,0,19,16,9
p40,18239,35,15,0,1,0,19,16,8
p40,18242,35,15,0,1,0,19,16,8
p40,18244,35,15,0,1,0,19,16,9
p40,18245,35,15,0,1,0,19,16,10
p40,18257,35,15,0,1,0,19,16,9
p40,18258,35,15,0,1,0,19,16,8
p40,18263,35,15,0,1,0,19,16,7
p40,18264,35,15,0,1,0,19,16,6
p40,18266,35,15,0,1,0,19,16,5
p40,18267,35,15,0,1,0,19,16,5
p40,18268,35,15,0,1,0,19,16,6
p40,18269,35,15,0,1,0,19,16,7
p40,18270,35,15,0,1,0,19,16,6
p40,18272,35,15,0,1,0,19,16,5
p40,18278,35,15,0,1,0,19,16,6
p40,18279,35,15,0,1,0,19,16,6
p40,18281,35,15,0,1,0,19,16,7
p40,18282,35,15,0,1,0,19,16,6
p40,18284,35,15,0,1,0,19,16,7
p40,18292,35,15,0,1,0,19,16,8
p40,18293,35,15,0,1,0,19,16,6
p40,18297,35,15,0,1,0,19,16,5
p40,18301,34,14,0,2,0,18,16,5
p40,18306,34,14,0,2,0,18,16,4
p40,18314,34,14,0,2,0,18,16,3
p40,18317,34,14,0,2,1,18,16,3
p40,18318,34,14,0,2,1,18,16,3
p40,18320,34,14,0,2,1,18,16,3
p40,18322,34,14,0,2,1,18,16,3
p40,18325,34,14,0,1,0,19,15,4
p40,18326,34,14,0,1,0,19,15,5
p40,18328,34,14,0,1,0,19,15,7
p40,18329,34,14,0,1,0,19,15,6
p40,18330,34,14,0,1,0,19,15,7
p40,18331,34,14,0,1,0,19,15,8
p40,18333,34,14,0,1,0,19,15,9
p40,18335,34,14,0,1,0,19,15,8
p40,18342,34,14,0,1,0,19,15,9
p40,18350,34,14,0,1,0,19,15,8
p40,18351,34,14,0,1,0,19,15,9
p40,18352,34,14,0,1,0,19,15,10
p40,18355,34,14,0,1,0,19,15,10
p40,18358,34,14,1,1,0,19,14,7
p40,18359,34,14,0,1,0,19,15,7
p40,18370,33,13,0,2,1,18,15,7
p40,18371,33,13,0,2,1,18,15,7
p40,18372,33,13,0,2,1,18,15,6
p40,18373,33,13,0,2,1,18,15,5
p40,18374,33,13,0,1,0,19,14,5
p40,18376,33,13,0,1,0,19,14,6
p40,18379,33,13,0,1,0,19,14,7
p40,18380,33,13,0,1,0,19,14,8
p40,18382,33,13,0,1,0,19,14,9
p40,18385,33,13,0,1,0,19,14,10
p40,18386,33,13,0,1,0,19,14,9
p40,18387,33,13,0,1,0,19,14,10
p40,18392,33,13,0,1,0,19,14,11
p40,18399,33,13,0,1,0,19,14,9
p40,18400,33,13,0,1,0,19,14,8
p40,18404,33,13,0,1,0,19,14,7
p40,18414,33,13,0,1,0,19,14,6
p40,18415,33,13,0,1,0,19,14,4
p40,18418,33,13,0,1,0,19,14,3
p40,18424,33,13,0,1,0,19,14,4
p40,18425,33,13,0,1,0,19,14,5
p40,18426,33,13,0,1,0,19,14,6
p40,18428,33,13,0,1,0,19,14,7
p40,18430,33,13,0,1,0,19,14,8
p40,18437,33,13,0,1,0,19,14,7
p40,18441,33,13,0,1,0,19,14,8
p40,18447,33,13,0,1,0,19,14,7
p40,18450,33,13,0,1,0,19,14,8
p40,18452,33,13,0,1,0,19,14,9
p40,18453,33,13,0,1,0,19,14,10
p40,18454,33,13,0,1,0,19,14,11
p40,18455,33,13,0,1,0,19,14,10
p40,18462,33,13,0,1,0,19,14,9
p40,18465,33,13,0,1,0,19,14,8
p40,18468,33,13,0,1,0,19,14,7
p40,18472,33,13,0,1,0,19,14,5
p40,18474,33,13,0,1,0,19,14,4
p40,18491,33,13,0,1,0,19,14,5
p40,18493,33,13,0,1,0,19,14,7
p40,18495,33,13,0,1,0,19,14,8
p40,18496,33,13,0,1,0,19,14,9
p40,18498,33,13,0,1,0,19,14,10
p40,18502,33,13,0,1,0,19,14,11
p40,18503,33,13,0,1,0,19,14,11
p40,18510,33,13,0,1,0,19,14,12
p40,18511,33,13,0,1,0,19,14,11
p40,18516,33,13,0,1,0,19,14,10
p40,18517,33,13,0,1,0,19,14,11
p40,18519,33,13,0,1,0,19,14,10
p40,18524,33,13,0,1,0,19,14,9
p40,18532,33,13,0,1,0,19,14,7
p40,18533,33,13,1,1,0,19,13,7
p40,18534,33,13,0,1,0,19,14,5
p40,18536,33,13,0,1,0,19,14,4
p40,18539,33,13,0,1,0,19,14,3
p40,18542,33,13,0,1,0,19,14,4
p40,18545,33,13,0,1,0,19,14,3
p40,18547,33,13,0,1,0,19,14,4
p40,18550,33,13,0,1,0,19,14,5
p40,18556,33,13,0,1,0,19,14,6
p40,18564,33,13,0,1,0,19,14,5
p40,18565,33,13,0,1,0,19,14,6
p40,18567,33,13,0,1,0,19,14,7
p40,18568,33,13,0,1,0,19,14,8
p40,18569,33,13,0,1,0,19,14,6
p40,18581,33,13,0,1,0,19,14,5
p40,18582,33,13,0,1,0,19,14,4
p40,18588,32,12,0,2,1,18,14,4
p40,18589,32,12,0,2,1,18,14,3
p40,18590,32,12,0,2,1,18,14,3
p40,18591,32,12,0,2,0,18,14,3
p40,18592,32,12,0,1,0,19,13,4
p40,18594,32,12,0,1,0,19,13,5
p40,18597,32,12,0,1,0,19,13,6
p40,18601,60,40,0,1,0,19,41,6
p40,18602,72,52,0,1,0,19,53,6
p40,18603,72,52,0,1,0,19,53,7
p40,18605,72,52,0,1,0,19,53,8
p40,18607,72,52,0,1,0,19,53,7
p40,18608,72,52,0,1,0,19,53,8
p40,18611,72,52,0,1,0,19,53,9
p40,18612,71,51,0,2,1,18,53,8
p40,18613,71,51,0,2,1,18,53,8
p40,18622,71,51,0,1,0,19,52,8
p40,18633,71,51,0,1,0,19,52,7
p40,18639,71,51,1,1,0,19,51,6
p40,18640,71,51,1,1,0,19,51,5
p40,18641,71,51,0,1,0,19,52,5
p40,18655,71,51,1,1,0,19,51,5
p40,18656,71,51,0,1,0,19,52,4
p40,18657,71,51,0,1,0,19,52,6
p40,18658,71,51,0,1,0,19,52,7
p40,18659,71,51,0,1,0,19,52,8
p40,18660,71,51,0,1,0,19,52,9
p40,18662,71,51,0,1,0,19,52,8
p40,18663,71,51,0,1,0,19,52,7
p40,18665,71,51,0,1,0,19,52,7
p40,18666,71,51,0,1,0,19,52,8
p40,18667,71,51,0,1,0,19,52,6
p40,18668,71,51,0,1,0,19,52,7
p40,18669,71,51,0,1,0,19,52,8
p40,18670,70,50,0,1,0,19,51,8
p40,18672,69,49,0,2,0,18,51,8
p40,18673,69,49,0,1,0,19,50,8
p40,18674,69,49,0,1,0,19,50,11
p40,18675,68,48,0,2,0,18,50,10
p40,18676,68,48,0,2,0,18,50,10
p40,18677,67,47,0,3,2,17,50,10
p40,18678,67,47,0,1,0,19,48,13
p40,18679,67,47,0,1,0,19,48,12
p40,18680,66,46,0,2,0,18,48,13
p40,18681,66,46,0,2,1,18,48,13
p40,18683,66,46,0,1,0,19,47,13
p40,18685,65,45,0,1,0,19,46,15
p40,18686,65,45,0,1,0,19,46,15
p40,18688,64,44,1,2,1,18,45,14
p40,18689,64,44,0,1,0,19,45,14
p40,18692,64,44,0,1,0,19,45,16
p40,18694,64,44,0,1,0,19,45,17
p40,18695,64,44,0,1,0,19,45,19
p40,18699,64,44,0,1,0,19,45,19
p40,18700,63,43,0,2,0,18,45,20
p40,18701,62,42,1,2,0,18,43,20
p40,18702,61,41,1,3,2,17,43,19
p40,18703,61,41,1,3,1,17,43,19
p40,18704,60,40,1,1,0,19,40,19
p40,18705,60,40,1,1,0,19,40,20
p40,18706,60,40,1,1,0,19,40,19
p40,18707,60,40,1,1,0,19,40,20
p40,18708,60,40,2,1,0,19,39,20
p40,18709,60,40,2,1,0,19,39,22
p40,18710,60,40,1,1,0,19,40,23
p40,18711,60,40,0,1,0,19,41,23
p40,18712,59,39,0,2,1,18,41,22
p40,18713,59,39,0,2,1,18,41,22
p40,18719,59,39,0,1,0,19,40,23
p40,18720,59,39,0,1,0,19,40,26
p40,18721,59,39,0,1,0,19,40,28
p40,18722,59,39,0,1,0,19,40,29
p40,18724,59,39,1,1,0,19,39,27
p40,18725,59,39,1,1,0,19,39,25
p40,18726,59,39,1,1,0,19,39,25
p40,18727,59,39,0,1,0,19,40,24
p40,18729,59,39,0,1,0,19,40,24
p40,18733,59,39,0,1,0,19,40,23
p40,18736,59,39,0,1,0,19,40,22
p40,18738,59,39,0,1,0,19,40,21
p40,18739,59,39,0,1,0,19,40,21
p40,18741,59,39,0,1,0,19,40,20
p40,18743,59,39,0,1,0,19,40,19
p40,18744,59,39,0,1,0,19,40,18
p40,18745,59,39,0,1,0,19,40,19
p40,18746,59,39,0,1,0,19,40,21
p40,18748,59,39,0,1,0,19,40,20
p40,18749,59,39,0,1,0,19,40,19
p40,18750,59,39,0,1,0,19,40,17
p40,18751,59,39,0,1,0,19,40,18
p40,18755,59,39,0,1,0,19,40,19
p40,18756,58,38,0,2,1,18,40,18
p40,18757,58,38,0,2,1,18,40,17
p40,18761,57,37,0,3,2,17,40,17
p40,18762,57,37,0,3,2,17,40,17
p40,18763,57,37,0,3,2,17,40,16
p40,18764,56,36,0,4,3,16,40,16
p40,18765,56,36,0,4,3,16,40,16
p40,18769,56,36,0,4,3,16,40,15
p40,18772,56,36,0,4,3,16,40,13
p40,18776,56,36,0,4,3,16,40,11
p40,18779,56,36,0,4,3,16,40,10
p40,18782,56,36,0,4,3,16,40,9
p40,18787,56,36,0,4,3,16,40,7
p40,18790,56,36,0,4,2,16,40,5
p40,18792,56,36,0,4,1,16,40,4
p40,18793,56,36,0,4,0,16,40,4
p40,18796,56,36,0,3,2,17,39,2
p40,18797,56,36,0,1,0,19,37,3
p40,18798,56,36,0,1,0,19,37,5
p40,18800,56,36,0,1,0,19,37,6
p40,18804,56,36,0,1,0,19,37,8
p40,18805,56,36,0,1,0,19,37,9
p40,18806,56,36,0,1,0,19,37,10
p40,18808,56,36,0,1,0,19,37,11
p40,18811,56,36,0,1,0,19,37,12
p40,18812,56,36,0,1,0,19,37,13
p40,18813,56,36,0,1,0,19,37,14
p40,18814,56,36,0,1,0,19,37,13
p40,18815,56,36,0,1,0,19,37,14
p40,18816,56,36,0,1,0,19,37,15
p40,18817,56,36,0,1,0,19,37,15
p40,18818,56,36,0,1,0,19,37,14
p40,18819,56,36,0,1,0,19,37,15
p40,18820,56,36,0,1,0,19,37,14
p40,18821,56,36,0,1,0,19,37,15
p40,18822,56,36,0,1,0,19,37,17
p40,18825,56,36,0,1,0,19,37,16
p40,18827,56,36,0,1,0,19,37,18
p40,18828,56,36,0,1,0,19,37,19
p40,18829,56,36,0,1,0,19,37,21
p40,18830,56,36,0,1,0,19,37,22
p40,18832,56,36,0,1,0,19,37,23
p40,18833,56,36,0,1,0,19,37,24
p40,18836,56,36,0,1,0,19,37,25
p40,18837,56,36,0,1,0,19,37,23
p40,18838,56,36,0,1,0,19,37,24
p40,18839,56,36,0,1,0,19,37,25
p40,18840,56,36,0,1,0,19,37,26
p40,18841,56,36,0,1,0,19,37,25
p40,18844,56,36,0,1,0,19,37,24
p40,18848,56,36,0,1,0,19,37,22
p40,18851,56,36,0,1,0,19,37,23
p40,18852,56,36,0,1,0,19,37,24
p40,18853,56,36,0,1,0,19,37,25
p40,18854,56,36,0,1,0,19,37,24
p40,18855,56,36,0,1,0,19,37,23
p40,18856,56,36,0,1,0,19,37,22
p40,18857,56,36,0,1,0,19,37,24
p40,18859,56,36,0,1,0,19,37,25
p40,18860,56,36,0,1,0,19,37,26
p40,18862,56,36,0,1,0,19,37,27
p40,18863,56,36,0,1,0,19,37,28
p40,18864,56,36,0,1,0,19,37,26
p40,18865,56,36,0,1,0,19,37,28
p40,18866,56,36,0,1,0,19,37,27
p40,18869,56,36,0,1,0,19,37,28
p40,18870,56,36,0,1,0,19,37,28
p40,18872,56,36,0,1,0,19,37,23
p40,18875,56,36,0,1,0,19,37,18
p40,18876,56,36,0,1,0,19,37,17
p40,18877,56,36,0,1,0,19,37,16
p40,18879,56,36,0,1,0,19,37,15
p40,18881,56,36,0,1,0,19,37,14
p40,18882,56,36,0,1,0,19,37,13
p40,18884,56,36,0,1,0,19,37,11
p40,18886,56,36,0,1,0,19,37,10
p40,18891,56,36,0,1,0,19,37,9
p40,18894,56,36,0,1,0,19,37,8
p40,18895,56,36,0,1,0,19,37,7
p40,18897,56,36,0,1,0,19,37,4
p40,18898,56,36,0,1,0,19,37,5
p40,18899,56,36,0,1,0,19,37,6
p40,18900,56,36,0,1,0,19,37,7
p40,18901,56,36,0,1,0,19,37,7
p40,18903,56,36,0,1,0,19,37,6
p40,18904,56,36,0,1,0,19,37,7
p40,18905,56,36,0,1,0,19,37,8
p40,18907,56,36,0,1,0,19,37,9
p40,18908,56,36,0,1,0,19,37,10
p40,18910,56,36,0,1,0,19,37,9
p40,18911,56,36,0,1,0,19,37,9
p40,18912,56,36,0,1,0,19,37,9
p40,18914,56,36,0,1,0,19,37,10
p40,18915,56,36,0,1,0,19,37,11
p40,18916,56,36,0,1,0,19,37,13
p40,18920,56,36,0,1,0,19,37,14
p40,18922,56,36,0,1,0,19,37,16
p40,18925,55,35,0,2,1,18,37,16
p40,18926,55,35,0,1,0,19,36,15
p40,18927,55,35,0,1,0,19,36,17
p40,18928,55,35,0,1,0,19,36,17
p40,18929,55,35,0,1,0,19,36,19
p40,18931,55,35,0,1,0,19,36,18
p40,18932,55,35,0,1,0,19,36,18
p40,18933,55,35,0,1,0,19,36,19
p40,18936,55,35,0,1,0,19,36,20
p40,18937,55,35,0,1,0,19,36,21
p40,18938,55,35,0,1,0,19,36,21
p40,18939,55,35,0,1,0,19,36,21
p40,18940,55,35,0,1,0,19,36,24
p40,18941,55,35,0,1,0,19,36,23
p40,18943,55,35,0,1,0,19,36,22
p40,18944,55,35,0,1,0,19,36,21
p40,18950,55,35,0,1,0,19,36,20
p40,18951,55,35,0,1,0,19,36,19
p40,18953,55,35,0,1,0,19,36,18
p40,18954,55,35,0,1,0,19,36,17
p40,18957,55,35,0,1,0,19,36,16
p40,18958,55,35,0,1,0,19,36,14
p40,18959,55,35,0,1,0,19,36,13
p40,18962,55,35,0,1,0,19,36,12
p40,18963,55,35,0,1,0,19,36,11
p40,18964,55,35,0,1,0,19,36,12
p40,18965,55,35,0,1,0,19,36,13
p40,18966,55,35,0,1,0,19,36,12
p40,18967,55,35,0,1,0,19,36,13
p40,18970,55,35,0,1,0,19,36,13
p40,18971,55,35,0,1,0,19,36,14
p40,18973,55,35,0,1,0,19,36,15
p40,18974,54,34,0,2,1,18,36,15
p40,18975,54,34,0,2,1,18,36,14
p40,18977,54,34,0,1,0,19,35,14
p40,18978,54,34,0,1,0,19,35,16
p40,18980,54,34,0,1,0,19,35,16
p40,18981,54,34,0,1,0,19,35,17
p40,18982,54,34,0,1,0,19,35,18
p40,18984,54,34,0,1,0,19,35,19
p40,18985,54,34,0,1,0,19,35,18
p40,18986,54,34,0,1,0,19,35,19
p40,18987,54,34,0,1,0,19,35,22
p40,18988,54,34,0,1,0,19,35,21
p40,18989,54,34,0,1,0,19,35,20
p40,18991,54,34,0,1,0,19,35,21
p40,18992,54,34,0,1,0,19,35,20
p40,18993,54,34,0,1,0,19,35,21
p40,18994,54,34,0,1,0,19,35,22
p40,18998,54,34,0,1,0,19,35,23
p40,19010,54,34,0,1,0,19,35,22
p40,19011,54,34,0,1,0,19,35,21
p40,19015,54,34,0,1,0,19,35,20
p40,19016,54,34,0,1,0,19,35,17
p40,19017,54,34,0,1,0,19,35,18
p40,19018,54,34,0,1,0,19,35,19
p40,19019,54,34,0,1,0,19,35,20
p40,19023,54,34,0,1,0,19,35,21
p40,19024,54,34,0,1,0,19,35,20
p40,19025,54,34,0,1,0,19,35,17
p40,19027,54,34,0,1,0,19,35,16
p40,19032,54,34,0,1,0,19,35,18
p40,19033,54,34,0,1,0,19,35,16
p40,19035,54,34,0,1,0,19,35,14
p40,19037,54,34,0,1,0,19,35,14
p40,19038,54,34,0,1,0,19,35,14
p40,19040,54,34,0,1,0,19,35,13
p40,19042,54,34,0,1,0,19,35,12
p40,19043,54,34,0,1,0,19,35,12
p40,19045,54,34,0,1,0,19,35,12
p40,19047,54,34,0,1,0,19,35,11
p40,19049,54,34,0,1,0,19,35,10
p40,19052,54,34,0,1,0,19,35,11
p40,19053,54,34,0,1,0,19,35,12
p40,19054,54,34,0,1,0,19,35,13
p40,19055,54,34,0,1,0,19,35,16
p40,19056,54,34,0,1,0,19,35,17
p40,19058,54,34,0,1,0,19,35,16
p40,19065,54,34,0,1,0,19,35,13
p40,19066,54,34,0,1,0,19,35,13
p40,19067,54,34,0,1,0,19,35,15
p40,19069,54,34,0,1,0,19,35,16
p40,19072,54,34,0,1,0,19,35,15
p40,19073,54,34,0,1,0,19,35,16
p40,19074,54,34,0,1,0,19,35,18
p40,19076,54,34,0,1,0,19,35,19
p40,19077,54,34,0,1,0,19,35,20
p40,19081,54,34,0,1,0,19,35,22
p40,19083,54,34,0,1,0,19,35,23
p40,19084,54,34,0,1,0,19,35,24
p40,19085,54,34,0,1,0,19,35,25
p40,19086,54,34,0,1,0,19,35,24
p40,19087,54,34,0,1,0,19,35,23
p40,19088,54,34,0,1,0,19,35,24
p40,19089,54,34,0,1,0,19,35,23
p40,19090,54,34,0,1,0,19,35,26
p40,19092,54,34,1,1,0,19,34,26
p40,19093,54,34,0,1,0,19,35,26
p40,19094,54,34,0,1,0,19,35,25
p40,19095,54,34,0,1,0,19,35,25
p40,19096,54,34,0,1,0,19,35,23
p40,19097,54,34,0,1,0,19,35,25
p40,19098,54,34,0,1,0,19,35,24
p40,19099,54,34,0,1,0,19,35,23
p40,19101,54,34,0,1,0,19,35,24
p40,19106,54,34,0,1,0,19,35,23
p40,19108,54,34,0,1,0,19,35,22
p40,19111,54,34,0,1,0,19,35,21
p40,19115,54,34,0,1,0,19,35,19
p40,19117,54,34,0,1,0,19,35,18
p40,19119,54,34,0,1,0,19,35,17
p40,19121,54,34,0,1,0,19,35,16
p40,19129,54,34,0,1,0,19,35,15
p40,19130,54,34,0,1,0,19,35,14
p40,19133,54,34,0,1,0,19,35,13
p40,19134,54,34,0,1,0,19,35,6
p40,19135,54,34,0,1,0,19,35,7
p40,19136,54,34,0,1,0,19,35,9
p40,19137,54,34,0,1,0,19,35,10
p40,19138,54,34,0,1,0,19,35,9
p40,19141,54,34,0,1,0,19,35,10
p40,19142,54,34,0,1,0,19,35,9
p40,19143,54,34,0,1,0,19,35,11
p40,19144,54,34,0,1,0,19,35,10
p40,19145,54,34,0,1,0,19,35,11
p40,19146,54,34,0,1,0,19,35,10
p40,19147,54,34,0,1,0,19,35,9
p40,19150,54,34,0,1,0,19,35,10
p40,19151,54,34,0,1,0,19,35,9
p40,19152,54,34,0,1,0,19,35,7
p40,19153,54,34,0,1,0,19,35,8
p40,19154,54,34,0,1,0,19,35,10
p40,19155,54,34,0,1,0,19,35,11
p40,19159,54,34,0,1,0,19,35,12
p40,19160,54,34,0,1,0,19,35,13
p40,19164,54,34,0,1,0,19,35,12
p40,19165,54,34,0,1,0,19,35,13
p40,19166,54,34,0,1,0,19,35,15
p40,19167,54,34,0,1,0,19,35,15
p40,19170,54,34,0,1,0,19,35,15
p40,19173,54,34,0,1,0,19,35,16
p40,19174,54,34,0,1,0,19,35,15
p40,19175,54,34,0,1,0,19,35,16
p40,19176,54,34,0,1,0,19,35,17
p40,19177,54,34,0,1,0,19,35,19
p40,19178,54,34,0,1,0,19,35,21
p40,19181,54,34,0,1,0,19,35,20
p40,19182,54,34,0,1,0,19,35,19
p40,19183,54,34,1,1,0,19,34,18
p40,19184,54,34,0,1,0,19,35,18
p40,19185,54,34,0,1,0,19,35,17
p40,19187,54,34,0,1,0,19,35,16
p40,19188,54,34,0,1,0,19,35,17
p40,19189,54,34,0,1,0,19,35,18
p40,19190,54,34,0,1,0,19,35,17
p40,19191,53,33,0,2,1,18,35,18
p40,19192,53,33,0,2,1,18,35,18
p40,19194,53,33,0,2,1,18,35,18
p40,19195,53,33,0,1,0,19,34,17
p40,19196,53,33,0,1,0,19,34,18
p40,19198,53,33,0,1,0,19,34,18
p40,19199,53,33,0,1,0,19,34,19
p40,19200,53,33,0,1,0,19,34,18
p40,19204,53,33,0,1,0,19,34,17
p40,19205,53,33,0,1,0,19,34,18
p40,19206,53,33,0,1,0,19,34,17
p40,19207,53,33,0,1,0,19,34,18
p40,19208,53,33,0,1,0,19,34,17
p40,19212,53,33,0,1,0,19,34,18
p40,19213,53,33,0,1,0,19,34,17
p40,19214,53,33,0,1,0,19,34,19
p40,19215,53,33,0,1,0,19,34,20
p40,19219,53,33,1,1,0,19,33,19
p40,19220,53,33,0,1,0,19,34,19
p40,19221,53,33,0,1,0,19,34,19
p40,19222,52,32,0,1,0,19,33,19
p40,19224,52,32,0,1,0,19,33,18
p40,19225,52,32,0,1,0,19,33,17
p40,19226,52,32,0,1,0,19,33,18
p40,19231,52,32,0,1,0,19,33,17
p40,19234,52,32,0,1,0,19,33,16
p40,19235,52,32,0,1,0,19,33,15
p40,19240,52,32,0,1,0,19,33,14
p40,19241,52,32,0,1,0,19,33,13
p40,19246,52,32,0,1,0,19,33,10
p40,19247,52,32,0,1,0,19,33,11
p40,19248,52,32,0,1,0,19,33,13
p40,19250,52,32,0,1,0,19,33,14
p40,19252,52,32,0,1,0,19,33,14
p40,19253,52,32,1,1,0,19,32,13
p40,19254,52,32,0,1,0,19,33,13
p40,19255,52,32,0,1,0,19,33,14
p40,19256,52,32,0,1,0,19,33,13
p40,19257,52,32,1,1,0,19,32,13
p40,19261,52,32,0,1,0,19,33,13
p40,19262,52,32,0,1,0,19,33,10
p40,19264,52,32,0,1,0,19,33,10
p40,19266,52,32,0,1,0,19,33,9
p40,19267,52,32,0,1,0,19,33,8
p40,19268,51,31,0,1,0,19,32,6
p40,19269,51,31,0,1,0,19,32,8
p40,19270,51,31,0,1,0,19,32,8
p40,19271,51,31,0,1,0,19,32,7
p40,19273,50,30,0,2,1,18,32,7
p40,19274,50,30,0,2,1,18,32,7
p40,19276,50,30,0,1,0,19,31,7
p40,19277,50,30,0,1,0,19,31,7
p40,19278,48,28,0,3,2,17,31,7
p40,19279,48,28,0,3,2,17,31,6
p40,19281,48,28,0,3,1,17,31,6
p40,19282,48,28,0,3,2,17,31,6
p40,19283,47,27,0,4,3,16,31,6
p40,19284,47,27,0,4,3,16,31,6
p40,19285,46,26,0,4,2,16,30,6
p40,19286,46,26,0,4,3,16,30,6
