id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,18870,51,31,0,1,1,19,32,17
p24,18872,51,31,0,1,1,19,32,15
p24,18873,51,31,0,1,1,19,32,14
p24,18876,51,31,0,1,1,19,32,15
p24,18879,51,31,0,1,1,19,32,15
p24,18881,51,31,0,1,1,19,32,16
p24,18883,51,31,0,1,1,19,32,15
p24,18884,51,31,0,1,1,19,32,14
p24,18885,51,31,0,1,1,19,32,12
p24,18886,51,31,0,1,1,19,32,13
p24,18888,51,31,0,1,1,19,32,14
p24,18890,51,31,0,1,1,19,32,15
p24,18893,51,31,0,1,1,19,32,15
p24,18894,51,31,0,1,1,19,32,14
p24,18895,51,31,0,1,1,19,32,13
p24,18896,51,31,0,1,1,19,32,12
p24,18899,51,31,0,1,1,19,32,11
p24,18900,51,31,0,1,1,19,32,12
p24,18902,51,31,0,1,1,19,32,13
p24,18904,51,31,0,1,1,19,32,14
p24,18907,51,31,0,1,1,19,32,16
p24,18908,51,31,0,1,1,19,32,15
p24,18911,51,31,0,1,1,19,32,16
p24,18912,51,31,0,1,1,19,32,15
p24,18913,51,31,0,1,1,19,32,17
p24,18914,51,31,0,1,1,19,32,18
p24,18915,51,31,0,1,1,19,32,18
p24,18916,51,31,0,1,1,19,32,17
p24,18918,51,31,0,1,1,19,32,16
p24,18919,51,31,0,1,1,19,32,15
p24,18920,51,31,0,1,1,19,32,13
p24,18925,51,31,0,1,1,19,32,12
p24,18927,51,31,0,1,1,19,32,12
p24,18931,51,31,0,1,1,19,32,10
p24,18934,51,31,0,1,1,19,32,10
p24,18937,51,31,0,1,1,19,32,11
p24,18938,51,31,0,1,1,19,32,12
p24,18943,51,31,0,1,1,19,32,10
p24,18944,51,31,0,1,1,19,32,11
p24,18945,51,31,0,1,1,19,32,10
p24,18949,51,31,0,1,1,19,32,11
p24,18950,51,31,0,1,1,19,32,12
p24,18951,51,31,0,1,1,19,32,11
p24,18952,51,31,0,1,1,19,32,9
p24,18953,51,31,0,1,1,19,32,10
p24,18954,51,31,0,1,1,19,32,11
p24,18955,51,31,0,1,1,19,32,12
p24,18958,51,31,0,1,1,19,32,12
p24,18959,51,31,0,1,1,19,32,13
p24,18960,51,31,0,1,1,19,32,14
p24,18961,51,31,1,1,1,19,31,11
p24,18962,51,31,1,1,1,19,31,12
p24,18966,51,31,1,1,1,19,31,11
p24,18970,51,31,1,1,1,19,31,12
p24,18971,51,31,1,1,1,19,31,14
p24,18974,51,31,1,1,1,19,31,15
p24,18977,51,31,1,1,1,19,31,16
p24,18978,51,31,1,1,1,19,31,17
p24,18979,51,31,1,1,1,19,31,18
p24,18980,51,31,0,1,1,19,32,18
p24,18984,51,31,0,1,1,19,32,19
p24,18989,51,31,0,1,1,19,32,18
p24,18990,51,31,0,1,1,19,32,17
p24,18993,51,31,0,1,1,19,32,15
p24,18998,51,31,0,1,1,19,32,14
p24,19003,51,31,0,1,1,19,32,13
p24,19006,51,31,0,1,1,19,32,12
p24,19007,51,31,0,1,1,19,32,11
p24,19008,51,31,0,1,1,19,32,9
p24,19010,51,31,0,1,1,19,32,10
p24,19012,51,31,0,1,1,19,32,9
p24,19013,51,31,0,1,1,19,32,10
p24,19014,51,31,0,1,1,19,32,11
p24,19016,51,31,0,1,1,19,32,10
p24,19018,51,31,0,1,1,19,32,11
p24,19020,51,31,0,1,1,19,32,12
p24,19022,51,31,0,1,1,19,32,13
p24,19024,51,31,0,1,1,19,32,14
p24,19025,51,31,0,1,1,19,32,15
p24,19028,51,31,0,1,1,19,32,15
p24,19030,51,31,0,1,1,19,32,14
p24,19032,51,31,0,1,1,19,32,15
p24,19033,51,31,0,1,1,19,32,16
p24,19035,51,31,0,1,1,19,32,15
p24,19036,51,31,0,1,1,19,32,16
p24,19038,51,31,0,1,1,19,32,15
p24,19039,51,31,0,1,1,19,32,17
p24,19040,51,31,0,1,1,19,32,16
p24,19044,51,31,0,1,1,19,32,17
p24,19045,51,31,0,1,1,19,32,17
p24,19046,51,31,0,1,1,19,32,19
p24,19047,51,31,0,1,1,19,32,21
p24,19053,51,31,0,1,1,19,32,19
p24,19054,51,31,0,1,1,19,32,18
p24,19055,51,31,0,1,1,19,32,17
p24,19056,51,31,0,1,1,19,32,16
p24,19058,51,31,0,1,1,19,32,15
p24,19060,51,31,0,1,1,19,32,14
p24,19061,51,31,0,1,1,19,32,15
p24,19062,51,31,0,1,1,19,32,14
p24,19066,51,31,0,1,1,19,32,13
p24,19068,51,31,0,1,1,19,32,14
p24,19071,51,31,0,1,1,19,32,11
p24,19072,51,31,0,1,1,19,32,11
p24,19073,51,31,0,1,1,19,32,12
p24,19074,51,31,0,1,1,19,32,11
p24,19076,51,31,0,1,1,19,32,10
p24,19078,51,31,0,1,1,19,32,11
p24,19079,51,31,0,1,1,19,32,9
p24,19081,51,31,0,1,1,19,32,8
p24,19083,51,31,0,1,1,19,32,9
p24,19085,51,31,0,1,1,19,32,10
p24,19087,51,31,0,1,1,19,32,11
p24,19088,51,31,0,1,1,19,32,11
p24,19089,51,31,0,1,1,19,32,12
p24,19095,51,31,0,1,1,19,32,13
p24,19097,51,31,0,1,1,19,32,14
p24,19099,51,31,0,1,1,19,32,13
p24,19100,51,31,0,1,1,19,32,14
p24,19105,51,31,0,1,1,19,32,13
p24,19107,51,31,0,1,1,19,32,14
p24,19108,51,31,0,1,1,19,32,15
p24,19112,51,31,0,1,1,19,32,16
p24,19115,51,31,0,1,1,19,32,17
p24,19116,51,31,0,1,1,19,32,15
p24,19117,51,31,0,1,1,19,32,16
p24,19118,51,31,0,1,1,19,32,16
p24,19122,51,31,0,1,1,19,32,17
p24,19128,51,31,0,1,1,19,32,16
p24,19129,51,31,0,1,1,19,32,15
p24,19131,50,30,0,2,1,18,32,13
p24,19133,50,30,0,2,1,18,32,12
p24,19136,50,30,0,2,1,18,32,10
p24,19140,50,30,0,2,1,18,32,9
p24,19142,50,30,0,2,1,18,32,8
p24,19147,50,30,0,2,1,18,32,7
p24,19150,50,30,0,2,2,18,32,5
p24,19151,50,30,0,2,2,18,32,5
p24,19152,50,30,0,1,1,19,31,4
p24,19153,50,30,0,1,1,19,31,3
p24,19156,50,30,0,1,1,19,31,4
p24,19158,50,30,0,1,1,19,31,5
p24,19163,50,30,0,1,1,19,31,6
p24,19164,50,30,0,1,1,19,31,7
p24,19166,50,30,0,1,1,19,31,7
p24,19167,50,30,0,1,1,19,31,8
p24,19169,50,30,0,1,1,19,31,9
p24,19172,50,30,0,1,1,19,31,12
p24,19173,50,30,0,1,1,19,31,12
p24,19174,50,30,0,1,1,19,31,11
p24,19176,50,30,0,1,1,19,31,12
p24,19177,50,30,0,1,1,19,31,12
p24,19182,50,30,0,1,1,19,31,12
p24,19184,50,30,0,1,1,19,31,13
p24,19189,50,30,0,1,1,19,31,14
p24,19190,50,30,0,1,1,19,31,14
p24,19191,50,30,0,1,1,19,31,15
p24,19192,50,30,0,1,1,19,31,17
p24,19193,50,30,0,1,1,19,31,18
p24,19194,50,30,0,1,1,19,31,18
p24,19196,50,30,0,1,1,19,31,19
p24,19198,50,30,1,1,1,19,30,19
p24,19202,50,30,0,1,1,19,31,20
p24,19203,50,30,0,1,1,19,31,19
p24,19205,50,30,0,1,1,19,31,18
p24,19207,50,30,0,1,1,19,31,19
p24,19209,50,30,1,1,1,19,30,17
p24,19210,50,30,0,1,1,19,31,17
p24,19213,50,30,0,1,1,19,31,16
p24,19217,50,30,0,1,1,19,31,14
p24,19218,50,30,0,1,1,19,31,14
p24,19219,50,30,0,1,1,19,31,15
p24,19220,50,30,0,1,1,19,31,14
p24,19225,50,30,0,1,1,19,31,15
p24,19227,50,30,0,1,1,19,31,15
p24,19228,50,30,0,1,1,19,31,14
p24,19230,50,30,0,1,1,19,31,12
p24,19231,50,30,0,1,1,19,31,13
p24,19235,50,30,0,1,1,19,31,12
p24,19236,50,30,0,1,1,19,31,14
p24,19241,50,30,0,1,1,19,31,15
p24,19244,50,30,0,1,1,19,31,16
p24,19245,50,30,0,1,1,19,31,15
p24,19246,50,30,0,1,1,19,31,15
p24,19249,50,30,0,1,1,19,31,15
p24,19250,50,30,0,1,1,19,31,16
p24,19252,50,30,0,1,1,19,31,15
p24,19253,50,30,1,1,1,19,30,14
p24,19254,50,30,0,1,1,19,31,14
p24,19256,50,30,0,1,1,19,31,13
p24,19257,50,30,0,1,1,19,31,12
p24,19260,50,30,1,1,1,19,30,12
p24,19262,50,30,1,1,1,19,30,11
p24,19263,49,29,1,2,1,18,30,11
p24,19264,48,28,0,3,3,17,31,10
p24,19265,48,28,0,2,2,18,30,10
p24,19266,48,28,0,2,2,18,30,10
p24,19267,48,28,0,2,1,18,30,10
p24,19268,48,28,0,1,1,19,29,10
p24,19275,48,28,0,1,1,19,29,11
p24,19278,48,28,0,1,1,19,29,10
p24,19281,48,28,1,1,1,19,28,10
p24,19284,48,28,0,1,1,19,29,10
p24,19286,48,28,1,1,1,19,28,10
p24,19287,48,28,3,1,1,19,26,9
p24,19288,48,28,2,1,1,19,27,9
p24,19289,47,27,3,2,1,18,26,9
p24,19290,46,26,2,3,1,17,27,9
p24,19293,46,26,1,3,1,17,28,9
p24,19294,46,26,0,3,1,17,29,8
p24,19295,46,26,1,3,1,17,28,7
p24,19296,44,24,2,5,1,15,27,7
p24,19297,44,24,2,5,1,15,27,6
p24,19298,44,24,1,5,1,15,28,6
p24,19299,44,24,0,5,1,15,29,6
p24,19302,43,23,0,6,1,14,29,6
p24,19305,42,22,0,7,1,13,29,6
p24,19308,41,21,0,8,1,12,29,6
p24,19309,41,21,0,8,6,12,29,1
p24,19310,41,21,0,8,8,12,29,1
p24,19311,41,21,0,8,8,12,29,1
p24,19312,41,21,0,8,8,12,29,1
p24,19313,41,21,0,8,8,12,29,1
p24,19316,41,21,0,7,7,13,28,1
p24,19317,40,20,0,8,8,12,28,1
p24,19318,40,20,0,7,7,13,27,1
p24,19323,40,20,1,7,7,13,26,1
p24,19324,39,19,1,7,7,13,25,1
p24,19325,39,19,0,7,7,13,26,1
p24,19327,39,19,0,6,6,14,25,1
p24,19329,39,19,1,6,6,14,24,1
p24,19330,39,19,1,5,5,15,23,1
p24,19331,39,19,0,5,5,15,24,1
p24,19332,39,19,0,5,4,15,24,1
p24,19333,39,19,0,4,4,16,23,1
p24,19334,39,19,0,3,3,17,22,1
p24,19338,39,19,0,2,2,18,21,1
p24,19339,38,18,0,1,1,19,19,1
p24,19341,38,18,0,1,1,19,19,2
p24,19344,38,18,0,1,1,19,19,3
p24,19345,38,18,0,1,1,19,19,4
p24,19347,38,18,0,1,1,19,19,5
p24,19350,38,18,0,1,1,19,19,6
p24,19354,38,18,0,1,1,19,19,8
p24,19359,38,18,0,1,1,19,19,9
p24,19361,38,18,0,1,1,19,19,11
p24,19362,38,18,0,1,1,19,19,12
p24,19363,38,18,0,1,1,19,19,14
p24,19364,37,17,0,2,1,18,19,15
p24,19365,37,17,0,1,1,19,18,15
p24,19368,35,15,0,3,2,17,18,15
p24,19369,35,15,0,2,2,18,17,14
p24,19370,34,14,0,3,3,17,17,14
p24,19372,34,14,0,3,3,17,17,13
p24,19373,34,14,0,3,2,17,17,13
p24,19374,34,14,0,3,3,17,17,13
p24,19376,34,14,0,2,2,18,16,13
p24,19383,34,14,0,1,1,19,15,13
p24,19385,34,14,0,1,1,19,15,12
p24,19387,34,14,0,1,1,19,15,10
p24,19389,34,14,0,1,1,19,15,9
p24,19391,34,14,0,1,1,19,15,8
p24,19393,34,14,0,1,1,19,15,7
p24,19396,34,14,0,1,1,19,15,5
p24,19407,34,14,0,1,1,19,15,4
p24,19409,34,14,0,1,1,19,15,3
p24,19412,34,14,0,1,1,19,15,4
p24,19416,34,14,0,1,1,19,15,3
p24,19417,34,14,0,1,1,19,15,4
p24,19418,33,13,0,2,2,18,15,4
p24,19423,33,13,0,1,1,19,14,4
p24,19426,32,12,0,2,2,18,14,3
p24,19427,32,12,0,2,2,18,14,2
p24,19429,32,12,0,1,1,19,13,2
p24,19433,32,12,0,1,1,19,13,2
p24,19445,32,12,0,1,1,19,13,1
p24,19448,32,12,0,1,1,19,13,2
p24,19472,32,12,0,1,1,19,13,1
p24,19498,32,12,0,1,1,19,13,2
p24,19501,32,12,0,1,1,19,13,3
p24,19502,32,12,0,1,1,19,13,4
p24,19504,32,12,0,1,1,19,13,5
p24,19506,32,12,0,1,1,19,13,6
p24,19510,32,12,0,1,1,19,13,7
p24,19516,32,12,0,1,1,19,13,9
p24,19517,32,12,0,1,1,19,13,10
p24,19518,32,12,0,1,1,19,13,12
p24,19519,32,12,0,1,1,19,13,13
p24,19521,32,12,0,1,1,19,13,12
p24,19533,32,12,0,1,1,19,13,11
p24,19540,32,12,0,1,1,19,13,10
p24,19543,32,12,0,1,1,19,13,9
p24,19547,32,12,0,1,1,19,13,8
p24,19557,32,12,0,1,1,19,13,7
p24,19559,32,12,0,1,1,19,13,5
p24,19560,32,12,0,1,1,19,13,4
p24,19562,32,12,0,1,1,19,13,5
p24,19563,32,12,0,1,1,19,13,4
p24,19571,32,12,0,1,1,19,13,5
p24,19582,32,12,0,1,1,19,13,4
p24,19594,32,12,0,1,1,19,13,3
p24,19597,32,12,0,1,1,19,13,4
p24,19601,32,12,0,1,1,19,13,3
p24,19605,32,12,0,1,1,19,13,2
p24,19622,32,12,0,1,1,19,13,1
p24,19646,32,12,0,1,1,19,13,2
p24,19649,32,12,0,1,1,19,13,4
p24,19651,32,12,0,1,1,19,13,5
p24,19653,32,12,0,1,1,19,13,6
p24,19655,32,12,0,1,1,19,13,5
p24,19656,32,12,0,1,1,19,13,6
p24,19661,32,12,0,1,1,19,13,5
p24,19663,32,12,0,1,1,19,13,7
p24,19664,32,12,0,1,1,19,13,8
p24,19665,32,12,0,1,1,19,13,11
p24,19673,32,12,0,1,1,19,13,10
p24,19678,32,12,0,1,1,19,13,9
p24,19685,32,12,0,1,1,19,13,8
p24,19687,32,12,0,1,1,19,13,7
p24,19689,32,12,0,1,1,19,13,6
p24,19690,32,12,0,1,1,19,13,4
p24,19710,32,12,0,1,1,19,13,3
p24,19714,32,12,0,1,1,19,13,4
p24,19716,32,12,0,1,1,19,13,5
p24,19718,32,12,0,1,1,19,13,6
p24,19723,32,12,0,1,1,19,13,5
p24,19724,32,12,0,1,1,19,13,4
p24,19728,32,12,0,1,1,19,13,5
p24,19745,32,12,0,1,1,19,13,6
p24,19749,32,12,1,1,1,19,12,5
p24,19751,32,12,0,1,1,19,13,5
p24,19752,31,11,0,2,1,18,13,5
p24,19753,31,11,0,2,1,18,13,4
p24,19756,31,11,0,2,1,18,13,3
p24,19767,31,11,0,2,1,18,13,2
p24,19773,31,11,0,2,2,18,13,2
p24,19798,31,11,0,1,1,19,12,2
p24,19801,42,22,0,1,1,19,23,2
p24,19802,60,40,0,1,1,19,41,2
p24,19803,71,51,0,1,1,19,52,3
p24,19805,71,51,0,1,1,19,52,4
p24,19806,71,51,0,1,1,19,52,5
p24,19809,71,51,1,1,1,19,51,5
p24,19810,71,51,0,1,1,19,52,5
p24,19811,71,51,0,1,1,19,52,4
p24,19812,71,51,0,1,1,19,52,5
p24,19817,71,51,0,1,1,19,52,4
p24,19819,71,51,0,1,1,19,52,5
p24,19820,71,51,0,1,1,19,52,6
p24,19821,71,51,0,1,1,19,52,8
p24,19827,71,51,0,1,1,19,52,7
p24,19835,71,51,1,1,1,19,51,6
p24,19837,71,51,2,1,1,19,50,5
p24,19838,71,51,3,1,1,19,49,4
p24,19844,71,51,2,1,1,19,50,4
p24,19845,71,51,2,1,1,19,50,5
p24,19846,71,51,1,1,1,19,51,5
p24,19847,71,51,0,1,1,19,52,5
p24,19853,71,51,0,1,1,19,52,7
p24,19856,71,51,0,1,1,19,52,8
p24,19857,71,51,0,1,1,19,52,9
p24,19858,71,51,0,1,1,19,52,10
p24,19859,71,51,0,1,1,19,52,11
p24,19861,71,51,0,1,1,19,52,12
p24,19862,71,51,0,1,1,19,52,13
p24,19864,70,50,0,1,1,19,51,12
p24,19865,69,49,0,2,1,18,51,13
p24,19866,69,49,0,1,1,19,50,12
p24,19870,69,49,0,1,1,19,50,13
p24,19871,69,49,0,1,1,19,50,13
p24,19873,69,49,0,1,1,19,50,14
p24,19875,69,49,0,1,1,19,50,15
p24,19876,69,49,0,1,1,19,50,16
p24,19877,69,49,0,1,1,19,50,15
p24,19879,69,49,0,1,1,19,50,18
p24,19881,69,49,0,1,1,19,50,17
p24,19882,69,49,0,1,1,19,50,18
p24,19883,69,49,0,1,1,19,50,19
p24,19884,69,49,0,1,1,19,50,20
p24,19886,69,49,0,1,1,19,50,21
p24,19887,69,49,0,1,1,19,50,22
p24,19888,69,49,0,1,1,19,50,21
p24,19889,69,49,1,1,1,19,49,21
p24,19892,69,49,1,1,1,19,49,22
p24,19894,69,49,1,1,1,19,49,23
p24,19896,69,49,0,1,1,19,50,24
p24,19897,69,49,0,1,1,19,50,25
p24,19898,69,49,0,1,1,19,50,26
p24,19899,69,49,0,1,1,19,50,27
p24,19901,69,49,0,1,1,19,50,28
p24,19906,69,49,0,1,1,19,50,30
p24,19908,69,49,0,1,1,19,50,30
p24,19909,69,49,0,1,1,19,50,31
p24,19910,69,49,0,1,1,19,50,32
p24,19911,68,48,0,1,1,19,49,32
p24,19912,67,47,1,2,1,18,48,31
p24,19913,67,47,0,2,2,18,49,30
p24,19915,67,47,0,1,1,19,48,30
p24,19916,67,47,0,1,1,19,48,32
p24,19919,67,47,0,1,1,19,48,31
p24,19920,66,46,0,2,1,18,48,31
p24,19921,66,46,0,2,1,18,48,30
p24,19922,65,45,0,3,1,17,48,29
p24,19925,65,45,1,3,1,17,47,27
p24,19927,64,44,1,4,1,16,47,26
p24,19929,64,44,1,4,1,16,47,25
p24,19930,62,42,1,6,1,14,47,24
p24,19932,61,41,2,7,1,13,46,23
p24,19933,60,40,2,8,1,12,46,23
p24,19934,60,40,1,8,1,12,47,23
p24,19935,59,39,1,9,1,11,47,22
p24,19936,58,38,1,10,1,10,47,21
p24,19937,58,38,0,10,1,10,48,20
p24,19943,58,38,0,10,1,10,48,19
p24,19946,58,38,0,10,1,10,48,18
p24,19948,58,38,0,10,4,10,48,12
p24,19949,58,38,0,10,9,10,48,12
p24,19950,58,38,0,9,9,11,47,12
p24,19955,58,38,0,9,9,11,47,11
p24,19956,58,38,0,9,9,11,47,10
p24,19958,58,38,0,9,9,11,47,10
p24,19960,57,37,0,8,8,12,45,10
p24,19962,57,37,0,8,8,12,45,9
p24,19963,57,37,0,7,7,13,44,9
p24,19964,57,37,0,6,6,14,43,9
p24,19968,57,37,0,5,4,15,42,9
p24,19969,56,36,0,5,5,15,41,8
p24,19972,56,36,0,4,3,16,40,8
p24,19973,55,35,0,4,4,16,39,8
p24,19976,55,35,0,3,3,17,38,8
p24,19977,55,35,0,3,3,17,38,8
p24,19982,55,35,0,2,2,18,37,8
p24,19983,55,35,0,1,1,19,36,8
p24,19984,55,35,0,1,1,19,36,7
p24,19985,55,35,0,1,1,19,36,8
p24,19986,55,35,1,1,1,19,35,8
p24,19987,55,35,1,1,1,19,35,9
p24,19988,55,35,1,1,1,19,35,10
p24,19989,55,35,2,1,1,19,34,9
p24,19992,55,35,2,1,1,19,34,10
p24,19993,55,35,2,1,1,19,34,11
p24,19995,55,35,2,1,1,19,34,13
p24,19996,55,35,2,1,1,19,34,14
p24,19997,55,35,2,1,1,19,34,16
p24,19999,55,35,2,1,1,19,34,18
p24,20000,55,35,2,1,1,19,34,19
p24,20001,55,35,2,1,1,19,34,20
p24,20004,55,35,2,1,1,19,34,21
p24,20005,55,35,1,1,1,19,35,21
p24,20006,55,35,0,1,1,19,36,22
p24,20007,55,35,0,1,1,19,36,24
p24,20008,55,35,0,1,1,19,36,26
p24,20009,55,35,0,1,1,19,36,28
p24,20010,55,35,0,1,1,19,36,27
p24,20012,55,35,0,1,1,19,36,26
p24,20013,55,35,0,1,1,19,36,24
p24,20016,55,35,0,1,1,19,36,23
p24,20019,55,35,0,1,1,19,36,22
p24,20020,54,34,0,2,2,18,36,22
p24,20022,54,34,0,2,2,18,36,21
p24,20025,54,34,0,2,2,18,36,20
p24,20027,54,34,1,2,2,18,35,17
p24,20028,54,34,0,2,2,18,36,16
p24,20029,53,33,0,3,2,17,36,16
p24,20033,53,33,0,3,3,17,36,14
p24,20035,53,33,0,3,3,17,36,13
p24,20052,53,33,0,3,3,17,36,13
p24,20053,53,33,0,3,3,17,36,12
p24,20056,53,33,0,3,3,17,36,11
p24,20062,53,33,0,2,2,18,35,10
p24,20063,53,33,0,2,2,18,35,8
p24,20064,53,33,0,1,1,19,34,8
p24,20066,53,33,0,1,1,19,34,11
p24,20068,53,33,0,1,1,19,34,12
p24,20070,53,33,0,1,1,19,34,13
p24,20072,53,33,0,1,1,19,34,12
p24,20074,53,33,0,1,1,19,34,13
p24,20075,53,33,0,1,1,19,34,12
p24,20076,53,33,0,1,1,19,34,13
p24,20077,53,33,0,1,1,19,34,12
p24,20078,53,33,0,1,1,19,34,14
p24,20080,53,33,0,1,1,19,34,15
p24,20082,53,33,0,1,1,19,34,16
p24,20087,53,33,0,1,1,19,34,18
p24,20088,53,33,0,1,1,19,34,19
p24,20090,53,33,0,1,1,19,34,20
p24,20091,53,33,0,1,1,19,34,20
p24,20093,53,33,0,1,1,19,34,21
p24,20096,53,33,0,1,1,19,34,22
p24,20097,53,33,0,1,1,19,34,23
p24,20098,53,33,0,1,1,19,34,22
p24,20100,53,33,0,1,1,19,34,21
p24,20101,53,33,0,1,1,19,34,20
p24,20102,53,33,0,1,1,19,34,19
p24,20103,53,33,0,1,1,19,34,18
p24,20107,53,33,0,1,1,19,34,17
p24,20109,53,33,0,1,1,19,34,16
p24,20115,53,33,0,1,1,19,34,14
p24,20125,53,33,0,1,1,19,34,13
p24,20126,53,33,0,1,1,19,34,12
p24,20129,53,33,0,1,1,19,34,10
p24,20130,53,33,0,1,1,19,34,9
p24,20132,53,33,0,1,1,19,34,8
p24,20137,53,33,0,1,1,19,34,7
p24,20145,53,33,0,1,1,19,34,6
p24,20146,53,33,0,1,1,19,34,4
p24,20147,53,33,0,1,1,19,34,5
p24,20148,53,33,0,1,1,19,34,6
p24,20149,53,33,0,1,1,19,34,7
p24,20153,53,33,0,1,1,19,34,9
p24,20155,53,33,0,1,1,19,34,10
p24,20156,53,33,0,1,1,19,34,12
p24,20158,53,33,0,1,1,19,34,14
p24,20159,53,33,0,1,1,19,34,15
p24,20160,53,33,0,1,1,19,34,14
p24,20161,53,33,0,1,1,19,34,15
p24,20164,53,33,0,1,1,19,34,16
p24,20165,53,33,0,1,1,19,34,15
p24,20166,53,33,0,1,1,19,34,17
p24,20167,53,33,0,1,1,19,34,18
p24,20168,53,33,0,1,1,19,34,19
p24,20169,53,33,0,1,1,19,34,20
p24,20170,53,33,0,1,1,19,34,21
p24,20172,53,33,0,1,1,19,34,20
p24,20174,53,33,0,1,1,19,34,19
p24,20178,53,33,0,1,1,19,34,18
p24,20179,53,33,0,1,1,19,34,19
p24,20180,53,33,0,1,1,19,34,17
p24,20186,53,33,0,1,1,19,34,16
p24,20187,53,33,0,1,1,19,34,15
p24,20190,53,33,0,1,1,19,34,14
p24,20194,53,33,0,1,1,19,34,13
p24,20196,53,33,0,1,1,19,34,12
p24,20200,53,33,0,1,1,19,34,10
p24,20203,53,33,0,1,1,19,34,9
p24,20210,53,33,0,1,1,19,34,8
p24,20216,53,33,0,1,1,19,34,7
p24,20217,53,33,0,1,1,19,34,8
p24,20220,53,33,0,1,1,19,34,9
p24,20221,53,33,0,1,1,19,34,12
p24,20223,53,33,0,1,1,19,34,13
p24,20224,53,33,0,1,1,19,34,14
p24,20226,53,33,0,1,1,19,34,15
p24,20232,53,33,0,1,1,19,34,17
p24,20233,53,33,0,1,1,19,34,18
p24,20234,53,33,0,1,1,19,34,17
p24,20235,53,33,0,1,1,19,34,16
p24,20236,53,33,1,1,1,19,33,16
p24,20237,53,33,1,1,1,19,33,15
p24,20238,53,33,1,1,1,19,33,16
p24,20239,53,33,0,1,1,19,34,15
p24,20241,53,33,0,1,1,19,34,13
p24,20242,53,33,0,1,1,19,34,15
p24,20244,53,33,0,1,1,19,34,16
p24,20245,53,33,0,1,1,19,34,17
p24,20248,53,33,0,1,1,19,34,17
p24,20251,53,33,0,1,1,19,34,16
p24,20252,53,33,0,1,1,19,34,18
p24,20258,53,33,0,1,1,19,34,17
p24,20260,53,33,0,1,1,19,34,16
p24,20263,53,33,0,1,1,19,34,15
p24,20268,53,33,0,1,1,19,34,14
p24,20283,53,33,0,1,1,19,34,13
p24,20292,53,33,0,1,1,19,34,12
p24,20294,53,33,0,1,1,19,34,11
p24,20296,53,33,0,1,1,19,34,10
p24,20306,53,33,0,1,1,19,34,10
p24,20308,53,33,0,1,1,19,34,11
p24,20309,53,33,0,1,1,19,34,11
p24,20312,53,33,0,1,1,19,34,12
p24,20313,53,33,0,1,1,19,34,12
p24,20314,53,33,0,1,1,19,34,11
p24,20315,53,33,0,1,1,19,34,12
p24,20317,53,33,0,1,1,19,34,12
p24,20319,53,33,0,1,1,19,34,13
p24,20322,53,33,0,1,1,19,34,14
p24,20324,53,33,0,1,1,19,34,15
p24,20326,53,33,0,1,1,19,34,16
p24,20327,53,33,0,1,1,19,34,16
p24,20328,53,33,0,1,1,19,34,18
p24,20329,53,33,0,1,1,19,34,19
p24,20330,53,33,0,1,1,19,34,20
p24,20338,53,33,0,1,1,19,34,19
p24,20339,53,33,0,1,1,19,34,19
p24,20345,53,33,0,1,1,19,34,18
p24,20346,53,33,0,1,1,19,34,17
p24,20347,53,33,0,1,1,19,34,14
p24,20349,53,33,0,1,1,19,34,13
p24,20352,53,33,0,1,1,19,34,12
p24,20360,53,33,0,1,1,19,34,11
p24,20362,53,33,0,1,1,19,34,10
p24,20364,53,33,0,1,1,19,34,9
p24,20370,53,33,0,1,1,19,34,8
p24,20376,53,33,0,1,1,19,34,6
p24,20378,53,33,0,1,1,19,34,7
p24,20379,53,33,1,1,1,19,33,6
p24,20380,53,33,0,1,1,19,34,6
p24,20382,53,33,0,1,1,19,34,6
p24,20384,53,33,0,1,1,19,34,7
p24,20385,53,33,0,1,1,19,34,6
p24,20386,53,33,0,1,1,19,34,8
p24,20388,53,33,0,1,1,19,34,9
p24,20389,53,33,0,1,1,19,34,10
p24,20391,53,33,0,1,1,19,34,11
p24,20394,52,32,0,2,2,18,34,10
p24,20396,52,32,0,1,1,19,33,10
p24,20397,52,32,0,1,1,19,33,11
p24,20398,52,32,0,1,1,19,33,13
p24,20399,52,32,0,1,1,19,33,14
p24,20401,52,32,0,1,1,19,33,15
p24,20403,52,32,0,1,1,19,33,14
p24,20404,52,32,0,1,1,19,33,15
p24,20407,52,32,0,1,1,19,33,15
p24,20408,52,32,0,1,1,19,33,16
p24,20409,52,32,0,1,1,19,33,17
p24,20410,52,32,0,1,1,19,33,18
p24,20413,52,32,0,1,1,19,33,19
p24,20414,52,32,0,1,1,19,33,18
p24,20415,52,32,0,1,1,19,33,17
p24,20417,52,32,0,1,1,19,33,19
p24,20419,52,32,0,1,1,19,33,18
p24,20432,52,32,0,1,1,19,33,17
p24,20446,52,32,0,1,1,19,33,14
p24,20456,52,32,0,1,1,19,33,13
p24,20457,52,32,0,1,1,19,33,12
p24,20462,52,32,0,1,1,19,33,11
p24,20463,52,32,0,1,1,19,33,10
p24,20464,51,31,0,2,2,18,33,10
p24,20466,50,30,0,3,2,17,33,10
p24,20467,50,30,0,3,3,17,33,10
p24,20468,50,30,1,3,3,17,32,10
p24,20469,50,30,1,3,3,17,32,9
p24,20472,50,30,1,3,3,17,32,8
p24,20474,50,30,2,3,3,17,31,8
