id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,27673,53,33,0,2,0,18,35,3
p36,27674,52,32,0,3,3,17,35,1
p36,27675,51,31,0,4,4,16,35,1
p36,27676,50,30,0,5,5,15,35,1
p36,27683,49,29,0,6,6,14,35,1
p36,27684,47,27,1,8,8,12,34,1
p36,27688,47,27,0,8,8,12,35,1
p36,27698,47,27,1,8,8,12,34,1
p36,27699,47,27,0,8,8,12,35,1
p36,27704,47,27,0,8,8,12,35,1
p36,27705,47,27,1,7,6,13,33,1
p36,27706,47,27,0,5,5,15,32,1
p36,27711,47,27,0,4,4,16,31,1
p36,27714,47,27,0,3,3,17,30,1
p36,27715,47,27,1,3,3,17,29,1
p36,27716,47,27,0,3,3,17,30,1
p36,27720,47,27,1,3,3,17,29,1
p36,27721,47,27,0,3,3,17,30,1
p36,27734,47,27,1,3,3,17,29,1
p36,27738,47,27,0,3,3,17,30,1
p36,27741,47,27,0,2,2,18,29,1
p36,27742,47,27,0,1,1,19,28,1
p36,27743,47,27,0,0,0,20,27,2
p36,27746,47,27,0,0,0,20,27,3
p36,27749,47,27,0,0,0,20,27,4
p36,27753,47,27,0,0,0,20,27,5
p36,27757,47,27,0,0,0,20,27,6
p36,27758,47,27,0,0,0,20,27,5
p36,27760,47,27,0,0,0,20,27,6
p36,27765,46,26,0,1,1,19,27,6
p36,27767,46,26,0,0,0,20,26,6
p36,27770,46,26,0,0,0,20,26,7
p36,27771,45,25,0,1,1,19,26,7
p36,27772,45,25,0,0,0,20,25,8
p36,27773,45,25,0,0,0,20,25,9
p36,27774,45,25,0,0,0,20,25,10
p36,27776,45,25,0,0,0,20,25,10
p36,27777,45,25,0,0,0,20,25,11
p36,27780,45,25,0,0,0,20,25,12
p36,27781,45,25,0,0,0,20,25,13
p36,27783,45,25,0,0,0,20,25,12
p36,27785,45,25,0,0,0,20,25,14
p36,27786,45,25,0,0,0,20,25,15
p36,27787,45,25,0,0,0,20,25,16
p36,27790,45,25,0,0,0,20,25,18
p36,27792,45,25,0,0,0,20,25,19
p36,27793,45,25,0,0,0,20,25,20
p36,27794,45,25,0,0,0,20,25,21
p36,27808,45,25,0,0,0,20,25,20
p36,27812,45,25,0,0,0,20,25,19
p36,27813,45,25,0,0,0,20,25,18
p36,27823,44,24,0,1,0,19,25,18
p36,27824,44,24,0,1,0,19,25,17
p36,27839,44,24,0,1,0,19,25,16
p36,27855,44,24,0,1,0,19,25,7
p36,27856,44,24,0,1,1,19,25,0
p36,27881,42,22,0,3,3,17,25,0
p36,27886,41,21,0,4,4,16,25,0
p36,27926,41,21,0,3,3,17,24,0
p36,27929,41,21,0,2,2,18,23,0
p36,27932,41,21,0,1,1,19,22,0
p36,27936,41,21,0,0,0,20,21,0
p36,27941,41,21,0,0,0,20,21,1
p36,27944,41,21,0,0,0,20,21,2
p36,27946,40,20,0,1,1,19,21,2
p36,27948,39,19,0,2,2,18,21,2
p36,27949,38,18,0,3,3,17,21,2
p36,27952,37,17,0,4,4,16,21,2
p36,27954,37,17,0,3,3,17,20,2
p36,27956,37,17,0,1,1,19,18,2
p36,27957,37,17,0,0,0,20,17,3
p36,27959,37,17,0,0,0,20,17,4
p36,27961,37,17,0,0,0,20,17,5
p36,27964,37,17,0,0,0,20,17,6
p36,27965,37,17,0,0,0,20,17,6
p36,27968,37,17,0,0,0,20,17,8
p36,27969,37,17,0,0,0,20,17,9
p36,27970,37,17,0,0,0,20,17,10
p36,27972,37,17,0,0,0,20,17,11
p36,27975,37,17,0,0,0,20,17,12
p36,27976,37,17,0,0,0,20,17,14
p36,27982,37,17,1,0,0,20,16,13
p36,27983,37,17,0,0,0,20,17,13
p36,27988,37,17,0,0,0,20,17,12
p36,27995,37,17,0,0,0,20,17,11
p36,28025,37,17,0,0,0,20,17,9
p36,28027,37,17,0,0,0,20,17,8
p36,28028,37,17,0,0,0,20,17,7
p36,28030,37,17,1,0,0,20,16,5
p36,28032,37,17,0,0,0,20,17,5
p36,28039,37,17,0,0,0,20,17,1
p36,28047,37,17,0,0,0,20,17,0
p36,28115,37,17,0,0,0,20,17,1
p36,28119,37,17,0,0,0,20,17,2
p36,28124,36,16,0,1,0,19,17,2
p36,28125,36,16,0,1,1,19,17,2
p36,28126,35,15,0,2,2,18,17,2
p36,28132,35,15,0,1,1,19,16,2
p36,28134,35,15,0,0,0,20,15,2
p36,28136,35,15,0,0,0,20,15,3
p36,28139,35,15,0,0,0,20,15,4
p36,28140,35,15,0,0,0,20,15,5
p36,28143,35,15,0,0,0,20,15,7
p36,28144,35,15,0,0,0,20,15,8
p36,28145,35,15,0,0,0,20,15,9
p36,28147,35,15,0,0,0,20,15,11
p36,28150,35,15,0,0,0,20,15,13
p36,28151,35,15,0,0,0,20,15,14
p36,28180,35,15,0,0,0,20,15,13
p36,28189,35,15,0,0,0,20,15,12
p36,28198,35,15,0,0,0,20,15,11
p36,28200,39,19,0,0,0,20,19,11
p36,28201,70,50,0,0,0,20,50,11
p36,28202,75,55,0,0,0,20,55,11
p36,28215,75,55,0,0,0,20,55,1
p36,28216,75,55,0,0,0,20,55,2
p36,28218,75,55,0,0,0,20,55,3
p36,28219,75,55,0,0,0,20,55,4
p36,28227,75,55,0,0,0,20,55,5
p36,28236,75,55,1,0,0,20,54,5
p36,28237,75,55,0,0,0,20,55,5
p36,28240,75,55,0,0,0,20,55,6
p36,28241,75,55,0,0,0,20,55,7
p36,28243,75,55,0,0,0,20,55,6
p36,28245,75,55,0,0,0,20,55,7
p36,28246,75,55,0,0,0,20,55,8
p36,28247,75,55,0,0,0,20,55,9
p36,28249,75,55,0,0,0,20,55,10
p36,28253,75,55,1,0,0,20,54,10
p36,28254,75,55,0,0,0,20,55,10
p36,28255,75,55,0,0,0,20,55,11
p36,28260,75,55,0,0,0,20,55,12
p36,28266,75,55,0,0,0,20,55,14
p36,28267,75,55,0,0,0,20,55,15
p36,28269,75,55,0,0,0,20,55,14
p36,28271,75,55,0,0,0,20,55,15
p36,28272,75,55,0,0,0,20,55,16
p36,28273,75,55,0,0,0,20,55,17
p36,28278,75,55,0,0,0,20,55,19
p36,28287,75,55,0,0,0,20,55,21
p36,28288,75,55,0,0,0,20,55,22
p36,28289,75,55,0,0,0,20,55,23
p36,28293,75,55,0,0,0,20,55,23
p36,28294,75,55,0,0,0,20,55,22
p36,28304,74,54,0,1,1,19,55,23
p36,28306,72,52,0,2,2,18,54,23
p36,28308,72,52,0,1,1,19,53,23
p36,28311,71,51,0,2,2,18,53,23
p36,28312,71,51,0,2,1,18,53,23
p36,28313,71,51,0,0,0,20,51,25
p36,28314,70,50,0,1,1,19,51,24
p36,28316,70,50,0,0,0,20,50,24
p36,28317,70,50,0,0,0,20,50,25
p36,28318,70,50,0,0,0,20,50,26
p36,28319,70,50,0,0,0,20,50,26
p36,28320,70,50,0,0,0,20,50,25
p36,28322,70,50,0,0,0,20,50,27
p36,28323,70,50,0,0,0,20,50,28
p36,28324,70,50,0,0,0,20,50,29
p36,28327,70,50,0,0,0,20,50,31
p36,28328,70,50,0,0,0,20,50,32
p36,28329,70,50,0,0,0,20,50,32
p36,28330,70,50,0,0,0,20,50,33
p36,28331,70,50,0,0,0,20,50,34
p36,28332,70,50,0,0,0,20,50,35
p36,28333,70,50,0,0,0,20,50,36
p36,28334,70,50,0,0,0,20,50,35
p36,28335,70,50,0,0,0,20,50,36
p36,28336,69,49,0,0,0,20,49,34
p36,28338,68,48,0,1,1,19,49,34
p36,28339,68,48,0,0,0,20,48,34
p36,28341,68,48,0,0,0,20,48,33
p36,28343,67,47,0,1,1,19,48,33
p36,28344,67,47,0,1,1,19,48,32
p36,28345,67,47,0,1,1,19,48,31
p36,28354,67,47,0,1,1,19,48,30
p36,28357,67,47,0,1,1,19,48,29
p36,28358,67,47,0,1,1,19,48,28
p36,28361,67,47,0,1,1,19,48,27
p36,28367,66,46,0,2,1,18,48,27
p36,28368,66,46,0,2,1,18,48,25
p36,28372,65,45,0,3,1,17,48,25
p36,28380,65,45,0,3,1,17,48,24
p36,28385,65,45,1,3,1,17,47,23
p36,28386,65,45,1,3,1,17,47,22
p36,28394,65,45,2,3,1,17,46,22
p36,28395,65,45,3,3,0,17,45,15
p36,28396,65,45,2,1,1,19,44,1
p36,28397,65,45,1,1,1,19,45,1
p36,28398,65,45,1,0,0,20,44,1
p36,28399,65,45,1,0,0,20,44,2
p36,28400,65,45,0,0,0,20,45,2
p36,28404,65,45,1,0,0,20,44,2
p36,28405,65,45,0,0,0,20,45,2
p36,28407,65,45,0,0,0,20,45,3
p36,28417,65,45,0,0,0,20,45,4
p36,28420,65,45,0,0,0,20,45,5
p36,28421,65,45,0,0,0,20,45,6
p36,28426,65,45,0,0,0,20,45,7
p36,28427,65,45,0,0,0,20,45,8
p36,28429,65,45,0,0,0,20,45,9
p36,28432,65,45,0,0,0,20,45,8
p36,28433,65,45,0,0,0,20,45,7
p36,28435,65,45,0,0,0,20,45,8
p36,28440,65,45,0,0,0,20,45,9
p36,28447,65,45,0,0,0,20,45,11
p36,28448,65,45,0,0,0,20,45,12
p36,28453,65,45,0,0,0,20,45,13
p36,28454,65,45,0,0,0,20,45,14
p36,28455,65,45,0,0,0,20,45,14
p36,28459,65,45,0,0,0,20,45,13
p36,28461,65,45,0,0,0,20,45,14
p36,28462,65,45,0,0,0,20,45,15
p36,28469,65,45,0,0,0,20,45,13
p36,28472,65,45,0,0,0,20,45,14
p36,28473,65,45,0,0,0,20,45,15
p36,28474,65,45,0,0,0,20,45,16
p36,28478,65,45,0,0,0,20,45,18
p36,28484,65,45,0,0,0,20,45,17
p36,28487,65,45,0,0,0,20,45,18
p36,28491,65,45,0,0,0,20,45,16
p36,28493,65,45,0,0,0,20,45,15
p36,28495,65,45,0,0,0,20,45,17
p36,28499,65,45,0,0,0,20,45,18
p36,28500,65,45,0,0,0,20,45,18
p36,28502,65,45,0,0,0,20,45,20
p36,28503,65,45,0,0,0,20,45,21
p36,28504,65,45,0,0,0,20,45,22
p36,28506,65,45,0,0,0,20,45,24
p36,28508,65,45,0,0,0,20,45,25
p36,28511,65,45,0,0,0,20,45,26
p36,28513,65,45,0,0,0,20,45,26
p36,28514,65,45,0,0,0,20,45,26
p36,28515,65,45,0,0,0,20,45,26
p36,28520,65,45,0,0,0,20,45,25
p36,28522,64,44,0,1,1,19,45,25
p36,28524,64,44,0,1,1,19,45,24
p36,28529,63,43,0,2,1,18,45,24
p36,28532,62,42,0,3,1,17,45,24
p36,28533,62,42,0,3,1,17,45,23
p36,28536,61,41,0,4,1,16,45,23
p36,28548,61,41,0,4,1,16,45,22
p36,28549,61,41,0,4,1,16,45,21
p36,28553,61,41,0,4,1,16,45,19
p36,28554,60,40,0,5,1,15,45,17
p36,28555,59,39,0,6,1,14,45,16
p36,28556,58,38,0,7,1,13,45,16
p36,28557,57,37,0,8,1,12,45,16
p36,28566,57,37,0,8,1,12,45,15
p36,28568,57,37,1,8,1,12,44,14
p36,28569,57,37,2,8,1,12,43,13
p36,28571,57,37,1,8,1,12,44,13
p36,28573,57,37,0,8,1,12,45,12
p36,28574,57,37,0,8,0,12,45,12
p36,28575,57,37,0,8,8,12,45,1
p36,28578,57,37,0,7,7,13,44,1
p36,28587,57,37,0,6,6,14,43,1
p36,28598,57,37,0,5,5,15,42,1
p36,28602,57,37,0,4,4,16,41,1
p36,28603,57,37,0,3,3,17,40,1
p36,28608,57,37,0,2,2,18,39,1
p36,28609,57,37,0,1,1,19,38,1
p36,28610,57,37,0,0,0,20,37,1
p36,28612,57,37,0,0,0,20,37,2
p36,28618,57,37,0,0,0,20,37,3
p36,28623,57,37,0,0,0,20,37,4
p36,28629,57,37,0,0,0,20,37,6
p36,28630,57,37,0,0,0,20,37,7
p36,28634,57,37,1,0,0,20,36,8
p36,28635,57,37,0,0,0,20,37,9
p36,28636,57,37,0,0,0,20,37,10
p36,28642,57,37,0,0,0,20,37,12
p36,28651,57,37,0,0,0,20,37,14
p36,28652,57,37,0,0,0,20,37,15
p36,28653,57,37,0,0,0,20,37,14
p36,28655,57,37,0,0,0,20,37,13
p36,28657,57,37,0,0,0,20,37,14
p36,28666,57,37,0,0,0,20,37,15
p36,28667,57,37,1,0,0,20,36,14
p36,28669,57,37,0,0,0,20,37,14
p36,28672,57,37,0,0,0,20,37,14
p36,28674,57,37,0,0,0,20,37,15
p36,28678,57,37,0,0,0,20,37,18
p36,28679,57,37,0,0,0,20,37,19
p36,28682,57,37,0,0,0,20,37,21
p36,28683,57,37,0,0,0,20,37,22
p36,28684,57,37,0,0,0,20,37,23
p36,28686,57,37,0,0,0,20,37,22
p36,28687,57,37,0,0,0,20,37,24
p36,28688,57,37,0,0,0,20,37,25
p36,28690,57,37,0,0,0,20,37,26
p36,28691,57,37,0,0,0,20,37,27
p36,28692,57,37,0,0,0,20,37,29
p36,28693,57,37,0,0,0,20,37,28
p36,28694,57,37,0,0,0,20,37,29
p36,28695,57,37,0,0,0,20,37,30
p36,28697,57,37,0,0,0,20,37,30
p36,28701,57,37,1,0,0,20,36,29
p36,28703,57,37,0,0,0,20,37,29
p36,28715,57,37,0,0,0,20,37,28
p36,28717,57,37,0,0,0,20,37,27
p36,28719,57,37,0,0,0,20,37,26
p36,28720,57,37,0,0,0,20,37,25
p36,28721,57,37,0,0,0,20,37,24
p36,28722,57,37,0,0,0,20,37,23
p36,28726,57,37,1,0,0,20,36,21
p36,28729,57,37,0,0,0,20,37,21
p36,28730,57,37,0,0,0,20,37,19
p36,28732,56,36,0,1,0,19,37,19
p36,28734,55,35,0,2,0,18,37,19
p36,28738,55,35,0,2,0,18,37,18
p36,28742,55,35,0,2,0,18,37,17
p36,28747,55,35,1,2,0,18,36,15
p36,28754,55,35,1,2,0,18,36,14
p36,28758,55,35,0,2,0,18,37,14
p36,28760,55,35,0,2,2,18,37,0
p36,28796,55,35,0,1,1,19,36,0
p36,28803,55,35,0,0,0,20,35,0
p36,28809,55,35,0,0,0,20,35,1
p36,28815,55,35,0,0,0,20,35,3
p36,28816,55,35,0,0,0,20,35,4
p36,28820,55,35,0,0,0,20,35,5
p36,28821,55,35,0,0,0,20,35,6
p36,28822,55,35,0,0,0,20,35,7
p36,28824,55,35,0,0,0,20,35,6
p36,28827,55,35,0,0,0,20,35,8
p36,28828,55,35,0,0,0,20,35,7
p36,28833,55,35,0,0,0,20,35,6
p36,28834,55,35,0,0,0,20,35,5
p36,28836,55,35,0,0,0,20,35,6
p36,28837,55,35,0,0,0,20,35,8
p36,28838,55,35,0,0,0,20,35,9
p36,28840,55,35,0,0,0,20,35,8
p36,28842,55,35,0,0,0,20,35,9
p36,28848,55,35,0,0,0,20,35,8
p36,28852,55,35,0,0,0,20,35,9
p36,28853,55,35,0,0,0,20,35,8
p36,28859,55,35,0,0,0,20,35,9
p36,28860,55,35,0,0,0,20,35,10
p36,28863,55,35,0,0,0,20,35,12
p36,28864,55,35,0,0,0,20,35,13
p36,28867,55,35,0,0,0,20,35,15
p36,28868,55,35,0,0,0,20,35,16
p36,28869,55,35,0,0,0,20,35,17
p36,28871,55,35,0,0,0,20,35,19
p36,28872,55,35,0,0,0,20,35,20
p36,28874,55,35,1,0,0,20,34,20
p36,28875,55,35,0,0,0,20,35,21
p36,28876,55,35,0,0,0,20,35,23
p36,28879,55,35,0,0,0,20,35,24
p36,28880,55,35,0,0,0,20,35,25
p36,28882,55,35,0,0,0,20,35,26
p36,28887,55,35,0,0,0,20,35,25
p36,28900,55,35,0,0,0,20,35,24
p36,28902,55,35,0,0,0,20,35,23
p36,28906,54,34,0,1,0,19,35,23
p36,28908,53,33,0,2,0,18,35,22
p36,28909,53,33,0,2,0,18,35,21
p36,28912,53,33,0,2,0,18,35,20
p36,28913,51,31,0,4,0,16,35,20
p36,28916,50,30,0,5,0,15,35,20
p36,28918,50,30,0,5,0,15,35,19
p36,28919,50,30,0,5,0,15,35,18
p36,28926,50,30,0,5,0,15,35,16
p36,28927,50,30,0,5,0,15,35,15
p36,28935,50,30,0,5,0,15,35,13
p36,28936,49,29,0,6,0,14,35,13
p36,28937,49,29,0,6,0,14,35,12
p36,28938,49,29,0,6,0,14,35,11
p36,28939,48,28,0,7,0,13,35,11
p36,28946,48,28,0,7,7,13,35,0
p36,28995,47,27,0,8,7,12,35,0
p36,28996,46,26,0,9,9,11,35,0
p36,28998,45,25,0,10,10,10,35,0
p36,29001,45,25,0,9,9,11,34,0
p36,29002,45,25,1,9,9,11,33,0
p36,29003,45,25,0,9,9,11,34,0
p36,29012,45,25,0,8,7,12,33,0
p36,29013,45,25,0,7,7,13,32,0
p36,29014,45,25,0,6,6,14,31,0
p36,29019,45,25,0,5,5,15,30,0
p36,29020,45,25,0,4,4,16,29,0
p36,29021,45,25,0,3,3,17,28,0
p36,29028,45,25,0,1,1,19,26,0
p36,29040,45,25,0,0,0,20,25,0
p36,29041,45,25,0,0,0,20,25,1
p36,29042,45,25,0,0,0,20,25,3
p36,29047,45,25,0,0,0,20,25,4
p36,29057,45,25,0,0,0,20,25,5
p36,29061,45,25,0,0,0,20,25,4
p36,29066,45,25,0,0,0,20,25,5
p36,29067,45,25,0,0,0,20,25,6
p36,29070,45,25,0,0,0,20,25,5
p36,29071,45,25,0,0,0,20,25,7
p36,29072,45,25,0,0,0,20,25,8
p36,29074,45,25,0,0,0,20,25,10
p36,29075,45,25,0,0,0,20,25,11
p36,29077,45,25,0,0,0,20,25,12
p36,29079,45,25,0,0,0,20,25,14
p36,29080,45,25,0,0,0,20,25,15
p36,29082,45,25,0,0,0,20,25,17
p36,29083,45,25,0,0,0,20,25,18
p36,29084,45,25,0,0,0,20,25,19
p36,29086,45,25,0,0,0,20,25,20
p36,29087,45,25,0,0,0,20,25,21
p36,29088,45,25,0,0,0,20,25,22
p36,29089,45,25,0,0,0,20,25,23
p36,29095,45,25,0,0,0,20,25,22
p36,29101,45,25,0,0,0,20,25,21
p36,29107,45,25,0,0,0,20,25,20
p36,29108,45,25,0,0,0,20,25,19
p36,29115,45,25,0,0,0,20,25,18
p36,29116,45,25,0,0,0,20,25,17
p36,29120,45,25,1,0,0,20,24,16
p36,29121,45,25,0,0,0,20,25,16
p36,29126,45,25,0,0,0,20,25,15
p36,29129,45,25,0,0,0,20,25,14
p36,29131,45,25,0,0,0,20,25,13
p36,29140,45,25,0,0,0,20,25,12
p36,29151,45,25,0,0,0,20,25,0
p36,29178,44,24,0,1,1,19,25,0
p36,29187,43,23,0,2,2,18,25,0
p36,29198,42,22,0,3,3,17,25,0
p36,29202,41,21,0,4,4,16,25,0
p36,29203,40,20,0,5,5,15,25,0
p36,29208,39,19,0,6,6,14,25,0
p36,29209,38,18,0,7,7,13,25,0
p36,29210,37,17,0,8,8,12,25,0
p36,29241,37,17,0,7,7,13,24,0
p36,29242,37,17,0,6,5,14,23,0
p36,29243,37,17,0,5,5,15,22,0
p36,29247,37,17,0,4,4,16,21,0
p36,29258,37,17,0,3,3,17,20,0
p36,29267,37,17,0,1,1,19,18,0
p36,29271,37,17,0,0,0,20,17,0
p36,29272,37,17,0,0,0,20,17,2
p36,29275,37,17,0,0,0,20,17,3
p36,29276,37,17,0,0,0,20,17,5
p36,29277,37,17,0,0,0,20,17,6
p36,29279,37,17,0,0,0,20,17,7
p36,29280,37,17,0,0,0,20,17,9
p36,29282,37,17,0,0,0,20,17,11
p36,29283,37,17,0,0,0,20,17,12
p36,29284,37,17,0,0,0,20,17,13
p36,29286,37,17,0,0,0,20,17,14
p36,29287,37,17,0,0,0,20,17,16
p36,29288,37,17,0,0,0,20,17,17
p36,29322,37,17,0,0,0,20,17,16
p36,29326,37,17,0,0,0,20,17,15
p36,29329,37,17,0,0,0,20,17,14
p36,29343,37,17,0,0,0,20,17,13
p36,29352,37,17,0,0,0,20,17,12
p36,29354,37,17,0,0,0,20,17,0
p36,29395,36,16,0,1,0,19,17,0
p36,29400,41,21,0,1,1,19,22,0
p36,29401,76,56,0,1,1,19,57,0
p36,29403,75,55,0,2,2,18,57,0
p36,29432,75,55,1,2,2,18,56,0
p36,29434,75,55,0,2,2,18,57,0
p36,29463,75,55,0,1,1,19,56,0
p36,29464,75,55,0,0,0,20,55,0
p36,29466,75,55,0,0,0,20,55,1
p36,29467,75,55,0,0,0,20,55,3
p36,29469,75,55,0,0,0,20,55,4
p36,29471,75,55,0,0,0,20,55,6
p36,29472,75,55,0,0,0,20,55,7
p36,29473,75,55,0,0,0,20,55,8
p36,29474,75,55,0,0,0,20,55,9
p36,29475,75,55,0,0,0,20,55,10
p36,29476,75,55,0,0,0,20,55,11
p36,29478,75,55,0,0,0,20,55,12
p36,29479,75,55,0,0,0,20,55,13
p36,29480,75,55,1,0,0,20,54,13
p36,29481,75,55,0,0,0,20,55,14
p36,29509,75,55,0,0,0,20,55,13
p36,29520,75,55,0,0,0,20,55,12
p36,29542,75,55,0,0,0,20,55,11
p36,29545,75,55,0,0,0,20,55,10
p36,29546,75,55,0,0,0,20,55,3
p36,29547,75,55,0,0,0,20,55,4
p36,29550,75,55,0,0,0,20,55,5
p36,29551,75,55,0,0,0,20,55,4
p36,29552,75,55,0,0,0,20,55,5
p36,29554,75,55,0,0,0,20,55,6
p36,29556,75,55,0,0,0,20,55,7
p36,29567,75,55,0,0,0,20,55,8
p36,29568,75,55,0,0,0,20,55,9
p36,29569,75,55,1,0,0,20,54,9
p36,29570,75,55,1,0,0,20,54,10
p36,29571,75,55,1,0,0,20,54,11
p36,29575,75,55,2,0,0,20,53,11
p36,29577,75,55,1,0,0,20,54,11
p36,29579,75,55,0,0,0,20,55,12
p36,29580,75,55,0,0,0,20,55,14
p36,29581,75,55,0,0,0,20,55,15
p36,29589,75,55,0,0,0,20,55,15
p36,29593,75,55,0,0,0,20,55,16
p36,29594,75,55,0,0,0,20,55,15
p36,29595,75,55,0,0,0,20,55,14
p36,29596,75,55,0,0,0,20,55,15
p36,29599,75,55,0,0,0,20,55,14
p36,29600,75,55,0,0,0,20,55,15
p36,29601,74,54,0,1,1,19,55,16
p36,29603,74,54,0,1,1,19,55,15
p36,29610,74,54,0,0,0,20,54,15
p36,29611,72,52,0,2,2,18,54,15
p36,29613,71,51,0,3,3,17,54,15
p36,29619,70,50,0,4,4,16,54,15
p36,29620,69,49,0,5,5,15,54,15
p36,29621,68,48,0,6,6,14,54,15
p36,29622,68,48,0,4,4,16,52,15
p36,29624,68,48,0,3,3,17,51,15
p36,29625,68,48,0,2,2,18,50,15
p36,29627,67,47,0,3,3,17,50,15
p36,29628,66,46,0,4,4,16,50,15
p36,29631,66,46,0,3,3,17,49,15
p36,29632,66,46,0,2,2,18,48,15
p36,29633,66,46,0,1,1,19,47,15
p36,29636,66,46,0,1,1,19,47,14
p36,29640,65,45,0,2,2,18,47,14
p36,29642,65,45,0,1,1,19,46,14
p36,29643,65,45,0,0,0,20,45,15
p36,29649,65,45,0,0,0,20,45,14
p36,29650,65,45,0,0,0,20,45,15
p36,29658,65,45,0,0,0,20,45,15
p36,29659,65,45,0,0,0,20,45,14
p36,29660,65,45,0,0,0,20,45,15
p36,29661,65,45,1,0,0,20,44,15
p36,29662,65,45,1,0,0,20,44,17
p36,29663,65,45,1,0,0,20,44,17
p36,29665,65,45,2,0,0,20,43,18
p36,29666,65,45,1,0,0,20,44,18
p36,29667,65,45,1,0,0,20,44,20
p36,29668,65,45,1,0,0,20,44,21
p36,29670,65,45,1,0,0,20,44,22
p36,29671,65,45,1,0,0,20,44,23
p36,29672,65,45,1,0,0,20,44,24
p36,29673,65,45,1,0,0,20,44,25
p36,29674,65,45,1,0,0,20,44,27
p36,29675,65,45,1,0,0,20,44,28
p36,29676,65,45,1,0,0,20,44,30
p36,29677,65,45,1,0,0,20,44,31
p36,29682,65,45,1,0,0,20,44,32
p36,29683,65,45,0,0,0,20,45,33
p36,29687,65,45,0,0,0,20,45,32
p36,29697,65,45,1,0,0,20,44,30
p36,29698,65,45,0,0,0,20,45,30
p36,29702,65,45,0,0,0,20,45,29
p36,29708,65,45,0,0,0,20,45,28
p36,29721,65,45,0,0,0,20,45,27
p36,29722,65,45,0,0,0,20,45,26
p36,29726,65,45,0,0,0,20,45,25
p36,29734,65,45,0,0,0,20,45,24
p36,29735,65,45,0,0,0,20,45,23
p36,29736,65,45,0,0,0,20,45,22
p36,29737,65,45,0,0,0,20,45,21
p36,29738,65,45,0,0,0,20,45,20
p36,29739,65,45,0,0,0,20,45,18
p36,29744,65,45,0,0,0,20,45,2
p36,29745,65,45,0,0,0,20,45,3
p36,29746,65,45,0,0,0,20,45,4
p36,29749,65,45,0,0,0,20,45,5
p36,29750,65,45,0,0,0,20,45,6
p36,29752,65,45,0,0,0,20,45,7
p36,29755,65,45,0,0,0,20,45,8
p36,29756,65,45,1,0,0,20,44,8
p36,29761,65,45,0,0,0,20,45,8
p36,29765,65,45,0,0,0,20,45,10
p36,29768,65,45,0,0,0,20,45,11
p36,29769,65,45,0,0,0,20,45,12
p36,29776,65,45,0,0,0,20,45,13
p36,29777,65,45,0,0,0,20,45,15
p36,29778,65,45,0,0,0,20,45,16
p36,29779,65,45,0,0,0,20,45,14
p36,29785,65,45,0,0,0,20,45,15
p36,29790,65,45,0,0,0,20,45,16
p36,29793,65,45,0,0,0,20,45,17
p36,29799,65,45,0,0,0,20,45,19
p36,29800,65,45,0,0,0,20,45,18
p36,29805,65,45,0,0,0,20,45,17
p36,29807,65,45,1,0,0,20,44,16
p36,29808,65,45,0,0,0,20,45,16
p36,29820,65,45,0,0,0,20,45,15
p36,29823,65,45,0,0,0,20,45,14
p36,29824,65,45,0,0,0,20,45,13
p36,29829,65,45,0,0,0,20,45,11
p36,29831,64,44,0,1,1,19,45,11
p36,29832,64,44,0,1,1,19,45,10
p36,29835,64,44,0,0,0,20,44,10
p36,29838,64,44,0,0,0,20,44,9
p36,29840,64,44,0,0,0,20,44,10
p36,29841,63,43,0,1,1,19,44,10
p36,29842,62,42,0,2,2,18,44,10
p36,29845,62,42,0,2,2,18,44,9
p36,29847,61,41,0,3,3,17,44,9
p36,29848,61,41,0,3,3,17,44,8
p36,29849,61,41,0,2,2,18,43,7
p36,29853,61,41,0,1,1,19,42,7
p36,29855,61,41,0,0,0,20,41,8
p36,29856,61,41,0,0,0,20,41,9
p36,29858,60,40,0,1,1,19,41,10
p36,29859,60,40,0,0,0,20,40,10
p36,29860,60,40,0,0,0,20,40,11
p36,29861,60,40,0,0,0,20,40,13
p36,29863,60,40,0,0,0,20,40,13
p36,29864,60,40,0,0,0,20,40,14
p36,29865,60,40,0,0,0,20,40,15
p36,29866,60,40,0,0,0,20,40,15
p36,29867,58,38,0,2,1,18,40,15
p36,29868,58,38,0,0,0,20,38,15
p36,29869,58,38,0,0,0,20,38,17
p36,29870,58,38,0,0,0,20,38,18
p36,29871,57,37,0,1,0,19,38,19
p36,29872,57,37,0,1,1,19,38,19
p36,29876,57,37,0,0,0,20,37,19
p36,29878,57,37,0,0,0,20,37,19
p36,29880,57,37,0,0,0,20,37,18
p36,29882,57,37,0,0,0,20,37,17
p36,29897,57,37,0,0,0,20,37,16
p36,29911,57,37,0,0,0,20,37,15
p36,29913,57,37,0,0,0,20,37,14
p36,29929,57,37,0,0,0,20,37,13
p36,29936,57,37,0,0,0,20,37,12
p36,29939,57,37,0,0,0,20,37,2
p36,29940,57,37,0,0,0,20,37,3
p36,29941,57,37,0,0,0,20,37,4
p36,29944,57,37,0,0,0,20,37,5
p36,29945,57,37,0,0,0,20,37,6
p36,29947,57,37,0,0,0,20,37,7
p36,29950,57,37,0,0,0,20,37,8
p36,29959,57,37,0,0,0,20,37,8
p36,29960,57,37,0,0,0,20,37,9
p36,29961,57,37,0,0,0,20,37,10
p36,29963,57,37,0,0,0,20,37,10
