id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,15145,40,20,0,0,0,20,20,8
p32,15146,40,20,0,0,0,20,20,7
p32,15147,40,20,1,0,0,20,19,4
p32,15148,40,20,1,0,0,20,19,5
p32,15149,40,20,1,0,0,20,19,7
p32,15150,40,20,0,0,0,20,20,6
p32,15151,40,20,0,0,0,20,20,7
p32,15153,40,20,0,0,0,20,20,8
p32,15155,40,20,0,0,0,20,20,8
p32,15156,40,20,0,0,0,20,20,7
p32,15157,40,20,0,0,0,20,20,8
p32,15159,40,20,0,0,0,20,20,7
p32,15166,40,20,0,0,0,20,20,10
p32,15167,40,20,0,0,0,20,20,11
p32,15168,40,20,1,0,0,20,19,11
p32,15169,40,20,0,0,0,20,20,12
p32,15170,40,20,0,0,0,20,20,11
p32,15171,40,20,0,0,0,20,20,11
p32,15176,40,20,0,0,0,20,20,10
p32,15177,40,20,0,0,0,20,20,9
p32,15178,40,20,0,0,0,20,20,8
p32,15180,40,20,0,0,0,20,20,6
p32,15181,40,20,0,0,0,20,20,4
p32,15183,40,20,0,0,0,20,20,5
p32,15188,40,20,0,0,0,20,20,3
p32,15189,40,20,0,0,0,20,20,4
p32,15190,40,20,0,0,0,20,20,3
p32,15191,40,20,0,0,0,20,20,5
p32,15200,40,20,0,0,0,20,20,4
p32,15204,40,20,0,0,0,20,20,5
p32,15205,40,20,0,0,0,20,20,8
p32,15206,40,20,0,0,0,20,20,9
p32,15207,40,20,0,0,0,20,20,10
p32,15208,40,20,0,0,0,20,20,11
p32,15209,40,20,0,0,0,20,20,10
p32,15210,40,20,0,0,0,20,20,11
p32,15212,40,20,0,0,0,20,20,10
p32,15219,40,20,0,0,0,20,20,9
p32,15220,40,20,1,0,0,20,19,8
p32,15222,40,20,1,0,0,20,19,9
p32,15223,40,20,1,0,0,20,19,10
p32,15224,40,20,1,0,0,20,19,11
p32,15226,40,20,1,0,0,20,19,11
p32,15227,40,20,1,0,0,20,19,12
p32,15229,40,20,0,0,0,20,20,12
p32,15231,40,20,0,0,0,20,20,11
p32,15232,40,20,0,0,0,20,20,10
p32,15233,40,20,0,0,0,20,20,9
p32,15236,40,20,0,0,0,20,20,8
p32,15238,40,20,0,0,0,20,20,10
p32,15239,40,20,0,0,0,20,20,12
p32,15240,40,20,0,0,0,20,20,13
p32,15241,40,20,0,0,0,20,20,11
p32,15243,40,20,0,0,0,20,20,11
p32,15244,40,20,0,0,0,20,20,10
p32,15245,40,20,0,0,0,20,20,8
p32,15248,40,20,0,0,0,20,20,7
p32,15249,40,20,0,0,0,20,20,6
p32,15251,40,20,0,0,0,20,20,5
p32,15253,40,20,0,0,0,20,20,6
p32,15254,40,20,0,0,0,20,20,8
p32,15256,40,20,0,0,0,20,20,7
p32,15258,40,20,0,0,0,20,20,6
p32,15259,40,20,0,0,0,20,20,5
p32,15261,40,20,0,0,0,20,20,7
p32,15262,40,20,0,0,0,20,20,8
p32,15265,40,20,0,0,0,20,20,7
p32,15267,40,20,1,0,0,20,19,7
p32,15268,40,20,0,0,0,20,20,7
p32,15270,40,20,0,0,0,20,20,10
p32,15271,40,20,0,0,0,20,20,11
p32,15272,40,20,0,0,0,20,20,12
p32,15273,40,20,0,0,0,20,20,12
p32,15274,40,20,0,0,0,20,20,11
p32,15275,40,20,0,0,0,20,20,12
p32,15276,40,20,0,0,0,20,20,11
p32,15278,40,20,0,0,0,20,20,10
p32,15281,40,20,0,0,0,20,20,8
p32,15284,40,20,0,0,0,20,20,7
p32,15286,40,20,0,0,0,20,20,6
p32,15287,40,20,0,0,0,20,20,7
p32,15288,40,20,0,0,0,20,20,6
p32,15289,40,20,0,0,0,20,20,5
p32,15290,40,20,0,0,0,20,20,6
p32,15292,40,20,0,0,0,20,20,7
p32,15293,40,20,0,0,0,20,20,7
p32,15296,40,20,0,0,0,20,20,7
p32,15299,40,20,0,0,0,20,20,6
p32,15300,40,20,0,0,0,20,20,5
p32,15304,40,20,0,0,0,20,20,7
p32,15305,40,20,0,0,0,20,20,10
p32,15306,40,20,0,0,0,20,20,11
p32,15307,40,20,0,0,0,20,20,12
p32,15308,40,20,0,0,0,20,20,11
p32,15309,40,20,0,0,0,20,20,12
p32,15315,40,20,0,0,0,20,20,10
p32,15317,40,20,0,0,0,20,20,6
p32,15319,40,20,0,0,0,20,20,7
p32,15320,40,20,0,0,0,20,20,8
p32,15321,40,20,0,0,0,20,20,9
p32,15326,40,20,0,0,0,20,20,8
p32,15327,40,20,0,0,0,20,20,7
p32,15328,40,20,0,0,0,20,20,9
p32,15329,40,20,0,0,0,20,20,10
p32,15330,40,20,0,0,0,20,20,9
p32,15333,40,20,0,0,0,20,20,8
p32,15335,40,20,0,0,0,20,20,7
p32,15340,40,20,1,0,0,20,19,6
p32,15342,40,20,0,0,0,20,20,6
p32,15343,40,20,0,0,0,20,20,7
p32,15344,40,20,0,0,0,20,20,11
p32,15345,40,20,0,0,0,20,20,12
p32,15347,40,20,0,0,0,20,20,11
p32,15349,40,20,0,0,0,20,20,12
p32,15350,40,20,0,0,0,20,20,11
p32,15352,40,20,0,0,0,20,20,10
p32,15353,40,20,0,0,0,20,20,7
p32,15356,40,20,0,0,0,20,20,5
p32,15358,40,20,1,0,0,20,19,4
p32,15359,40,20,1,0,0,20,19,3
p32,15361,40,20,1,0,0,20,19,3
p32,15362,40,20,0,0,0,20,20,4
p32,15364,40,20,0,0,0,20,20,5
p32,15366,40,20,1,0,0,20,19,6
p32,15367,40,20,1,0,0,20,19,5
p32,15368,40,20,1,0,0,20,19,6
p32,15371,40,20,0,0,0,20,20,6
p32,15379,40,20,0,0,0,20,20,8
p32,15380,40,20,0,0,0,20,20,12
p32,15381,40,20,0,0,0,20,20,11
p32,15382,40,20,0,0,0,20,20,11
p32,15383,40,20,0,0,0,20,20,12
p32,15385,40,20,0,0,0,20,20,11
p32,15388,40,20,0,0,0,20,20,10
p32,15390,40,20,0,0,0,20,20,9
p32,15393,40,20,0,0,0,20,20,8
p32,15396,40,20,0,0,0,20,20,9
p32,15397,40,20,0,0,0,20,20,11
p32,15399,40,20,0,0,0,20,20,8
p32,15401,40,20,0,0,0,20,20,8
p32,15402,40,20,0,0,0,20,20,7
p32,15404,40,20,0,0,0,20,20,8
p32,15407,40,20,0,0,0,20,20,7
p32,15408,40,20,0,0,0,20,20,6
p32,15411,40,20,0,0,0,20,20,5
p32,15413,40,20,0,0,0,20,20,6
p32,15414,40,20,0,0,0,20,20,9
p32,15415,40,20,0,0,0,20,20,11
p32,15416,40,20,0,0,0,20,20,12
p32,15417,40,20,0,0,0,20,20,13
p32,15418,40,20,0,0,0,20,20,12
p32,15419,40,20,0,0,0,20,20,13
p32,15420,40,20,0,0,0,20,20,12
p32,15421,40,20,0,0,0,20,20,11
p32,15425,40,20,0,0,0,20,20,9
p32,15428,40,20,0,0,0,20,20,7
p32,15430,40,20,0,0,0,20,20,5
p32,15431,40,20,0,0,0,20,20,6
p32,15432,40,20,0,0,0,20,20,5
p32,15433,40,20,0,0,0,20,20,4
p32,15435,40,20,0,0,0,20,20,4
p32,15436,40,20,0,0,0,20,20,5
p32,15440,40,20,0,0,0,20,20,7
p32,15441,40,20,1,0,0,20,19,7
p32,15447,40,20,0,0,0,20,20,7
p32,15448,40,20,0,0,0,20,20,11
p32,15449,40,20,0,0,0,20,20,12
p32,15450,40,20,1,0,0,20,19,11
p32,15451,40,20,1,0,0,20,19,12
p32,15453,40,20,1,0,0,20,19,13
p32,15459,40,20,1,0,0,20,19,12
p32,15460,40,20,1,0,0,20,19,11
p32,15461,40,20,0,0,0,20,20,11
p32,15462,40,20,0,0,0,20,20,10
p32,15464,40,20,0,0,0,20,20,9
p32,15465,40,20,0,0,0,20,20,10
p32,15466,40,20,0,0,0,20,20,11
p32,15467,40,20,0,0,0,20,20,10
p32,15469,40,20,0,0,0,20,20,9
p32,15470,40,20,0,0,0,20,20,8
p32,15473,40,20,0,0,0,20,20,9
p32,15477,40,20,0,0,0,20,20,8
p32,15480,40,20,0,0,0,20,20,7
p32,15482,40,20,0,0,0,20,20,5
p32,15486,40,20,0,0,0,20,20,4
p32,15487,40,20,0,0,0,20,20,3
p32,15490,40,20,0,0,0,20,20,4
p32,15491,40,20,0,0,0,20,20,7
p32,15492,40,20,0,0,0,20,20,9
p32,15493,40,20,0,0,0,20,20,10
p32,15494,40,20,0,0,0,20,20,11
p32,15496,40,20,0,0,0,20,20,12
p32,15497,40,20,0,0,0,20,20,11
p32,15498,40,20,0,0,0,20,20,10
p32,15500,40,20,0,0,0,20,20,9
p32,15504,40,20,0,0,0,20,20,8
p32,15505,40,20,0,0,0,20,20,6
p32,15507,40,20,0,0,0,20,20,5
p32,15509,40,20,0,0,0,20,20,6
p32,15511,40,20,0,0,0,20,20,6
p32,15514,40,20,0,0,0,20,20,7
p32,15515,40,20,0,0,0,20,20,8
p32,15517,40,20,0,0,0,20,20,9
p32,15519,40,20,0,0,0,20,20,11
p32,15522,40,20,0,0,0,20,20,10
p32,15527,40,20,0,0,0,20,20,14
p32,15528,40,20,0,0,0,20,20,15
p32,15529,40,20,0,0,0,20,20,14
p32,15531,40,20,0,0,0,20,20,13
p32,15532,40,20,0,0,0,20,20,12
p32,15534,40,20,0,0,0,20,20,11
p32,15535,40,20,0,0,0,20,20,9
p32,15536,40,20,0,0,0,20,20,8
p32,15540,40,20,1,0,0,20,19,8
p32,15541,40,20,1,0,0,20,19,7
p32,15543,40,20,1,0,0,20,19,8
p32,15544,40,20,1,0,0,20,19,7
p32,15545,40,20,2,0,0,20,18,7
p32,15546,40,20,2,0,0,20,18,6
p32,15550,40,20,1,0,0,20,19,6
p32,15551,40,20,1,0,0,20,19,5
p32,15552,40,20,1,0,0,20,19,6
p32,15553,40,20,1,0,0,20,19,4
p32,15562,40,20,2,0,0,20,18,4
p32,15563,40,20,1,0,0,20,19,6
p32,15564,40,20,1,0,0,20,19,8
p32,15565,40,20,1,0,0,20,19,9
p32,15566,40,20,1,0,0,20,19,9
p32,15568,40,20,1,0,0,20,19,10
p32,15569,40,20,2,0,0,20,18,10
p32,15573,40,20,3,0,0,20,17,9
p32,15574,40,20,3,0,0,20,17,7
p32,15581,40,20,3,0,0,20,17,8
p32,15582,40,20,2,0,0,20,18,9
p32,15583,40,20,2,0,0,20,18,9
p32,15586,40,20,3,0,0,20,17,8
p32,15587,40,20,3,0,0,20,17,9
p32,15588,40,20,2,0,0,20,18,10
p32,15592,40,20,2,0,0,20,18,9
p32,15593,40,20,2,0,0,20,18,8
p32,15597,40,20,2,0,0,20,18,7
p32,15598,40,20,2,0,0,20,18,9
p32,15599,40,20,3,0,0,20,17,10
p32,15600,40,20,3,0,0,20,17,13
p32,15602,40,20,3,0,0,20,17,13
p32,15606,40,20,3,0,0,20,17,12
p32,15609,40,20,3,0,0,20,17,11
p32,15610,40,20,3,0,0,20,17,10
p32,15611,40,20,2,0,0,20,18,9
p32,15612,40,20,2,0,0,20,18,8
p32,15617,40,20,4,0,0,20,16,6
p32,15619,40,20,4,0,0,20,16,5
p32,15620,40,20,4,0,0,20,16,4
p32,15625,40,20,4,0,0,20,16,3
p32,15627,40,20,5,0,0,20,15,2
p32,15628,40,20,1,0,0,20,19,2
p32,15631,40,20,0,0,0,20,20,2
p32,15632,40,20,0,0,0,20,20,4
p32,15651,40,20,1,0,0,20,19,4
p32,15652,40,20,2,0,0,20,18,4
p32,15655,40,20,2,0,0,20,18,3
p32,15656,40,20,2,0,0,20,18,2
p32,15657,40,20,2,0,0,20,18,3
p32,15658,40,20,1,0,0,20,19,3
p32,15659,40,20,1,0,0,20,19,5
p32,15660,33,13,1,6,6,14,18,5
p32,15661,30,10,1,9,9,11,18,5
p32,15662,30,10,1,8,8,12,17,5
p32,15663,30,10,1,8,8,12,17,5
p32,15664,29,9,1,9,9,11,17,5
p32,15665,28,8,1,9,9,11,16,5
p32,15666,28,8,1,9,9,11,16,5
p32,15667,28,8,2,9,9,11,15,4
p32,15668,27,7,2,10,10,10,15,4
p32,15669,26,6,2,11,10,9,15,4
p32,15670,26,6,2,11,11,9,15,4
p32,15671,26,6,1,11,11,9,16,4
p32,15672,26,6,1,11,11,9,16,4
p32,15673,26,6,2,11,11,9,15,3
p32,15674,26,6,1,11,11,9,16,3
p32,15675,25,5,1,12,12,8,16,3
p32,15678,23,3,1,14,14,6,16,3
p32,15682,22,2,1,15,15,5,16,3
p32,15685,22,2,1,14,14,6,15,3
p32,15686,22,2,1,12,11,8,13,3
p32,15687,22,2,1,11,11,9,12,3
p32,15688,22,2,0,11,11,9,13,2
p32,15689,22,2,0,11,10,9,13,2
p32,15690,22,2,1,10,10,10,11,2
p32,15691,22,2,0,10,10,10,12,2
p32,15692,22,2,0,10,10,10,12,2
p32,15693,22,2,0,9,9,11,11,2
p32,15695,21,1,0,9,9,11,10,2
p32,15697,21,1,0,7,7,13,8,2
p32,15700,20,0,0,8,8,12,8,2
p32,15708,20,0,0,8,8,12,8,1
p32,15709,20,0,0,7,7,13,7,1
p32,15710,20,0,0,4,4,16,4,1
p32,15711,20,0,0,3,3,17,3,1
p32,15717,20,0,0,3,3,17,3,0
p32,15738,20,0,0,1,1,19,1,0
p32,15747,20,0,0,1,0,19,1,0
p32,15748,20,0,0,0,0,20,0,0
p32,16200,39,19,0,0,0,20,19,0
p32,16201,60,40,0,0,0,20,40,0
p32,16215,59,39,0,1,1,19,40,0
p32,16219,59,39,0,1,1,19,40,0
p32,16252,58,38,0,2,1,18,40,0
p32,16254,58,38,0,2,2,18,40,0
p32,16255,58,38,0,0,0,20,38,0
p32,16256,58,38,0,0,0,20,38,2
p32,16257,58,38,0,0,0,20,38,3
p32,16258,58,38,0,0,0,20,38,4
p32,16259,57,37,1,1,1,19,37,4
p32,16260,57,37,0,1,1,19,38,4
p32,16261,55,35,0,1,0,19,36,4
p32,16262,55,35,0,0,0,20,35,4
p32,16263,55,35,0,0,0,20,35,6
p32,16265,55,35,0,0,0,20,35,7
p32,16268,54,34,0,0,0,20,34,7
p32,16269,53,33,0,1,0,19,34,7
p32,16270,53,33,0,1,1,19,34,7
p32,16271,52,32,0,2,1,18,34,7
p32,16272,52,32,0,0,0,20,32,8
p32,16273,52,32,0,0,0,20,32,9
p32,16274,51,31,0,1,1,19,32,9
p32,16276,51,31,1,1,1,19,31,8
p32,16277,51,31,1,0,0,20,30,8
p32,16278,51,31,0,0,0,20,31,10
p32,16279,51,31,0,0,0,20,31,12
p32,16282,51,31,0,0,0,20,31,13
p32,16283,51,31,0,0,0,20,31,15
p32,16284,50,30,0,0,0,20,30,16
p32,16285,49,29,0,1,1,19,30,16
p32,16286,48,28,0,1,1,19,29,16
p32,16288,48,28,0,0,0,20,28,17
p32,16289,47,27,0,1,0,19,28,18
p32,16290,47,27,0,1,1,19,28,18
p32,16291,46,26,1,1,1,19,26,17
p32,16295,46,26,2,1,1,19,25,15
p32,16296,46,26,2,0,0,20,24,15
p32,16297,45,25,2,1,1,19,24,15
p32,16298,45,25,2,0,0,20,23,16
p32,16299,45,25,2,0,0,20,23,16
p32,16300,44,24,2,1,1,19,23,15
p32,16301,44,24,2,0,0,20,22,15
p32,16303,44,24,2,0,0,20,22,14
p32,16304,44,24,1,0,0,20,23,15
p32,16305,44,24,2,0,0,20,22,12
p32,16307,43,23,2,1,0,19,22,11
p32,16308,43,23,2,1,0,19,22,10
p32,16309,43,23,2,1,1,19,22,10
p32,16310,43,23,2,0,0,20,21,10
p32,16311,43,23,2,0,0,20,21,12
p32,16312,43,23,0,0,0,20,23,13
p32,16315,43,23,0,0,0,20,23,14
p32,16316,43,23,0,0,0,20,23,15
p32,16318,43,23,0,0,0,20,23,14
p32,16321,43,23,1,0,0,20,22,14
p32,16322,43,23,1,0,0,20,22,15
p32,16324,43,23,1,0,0,20,22,14
p32,16325,43,23,1,0,0,20,22,17
p32,16328,43,23,1,0,0,20,22,16
p32,16331,43,23,1,0,0,20,22,14
p32,16334,43,23,1,0,0,20,22,13
p32,16335,43,23,1,0,0,20,22,12
p32,16337,42,22,1,1,0,19,22,11
p32,16338,41,21,1,2,2,18,22,11
p32,16339,40,20,1,3,3,17,22,11
p32,16340,40,20,1,3,3,17,22,9
p32,16342,40,20,1,3,3,17,22,8
p32,16344,40,20,1,3,3,17,22,7
p32,16346,40,20,1,3,3,17,22,6
p32,16347,40,20,1,3,3,17,22,5
p32,16351,40,20,1,3,3,17,22,4
p32,16352,40,20,1,1,1,19,20,3
p32,16354,40,20,1,0,0,20,19,3
p32,16355,40,20,1,0,0,20,19,2
p32,16356,40,20,1,0,0,20,19,2
p32,16357,40,20,1,0,0,20,19,3
p32,16358,40,20,1,0,0,20,19,4
p32,16366,40,20,1,0,0,20,19,5
p32,16367,40,20,1,0,0,20,19,5
p32,16368,40,20,0,0,0,20,20,5
p32,16369,40,20,0,0,0,20,20,6
p32,16370,40,20,0,0,0,20,20,8
p32,16371,40,20,0,0,0,20,20,9
p32,16373,40,20,0,0,0,20,20,10
p32,16374,40,20,0,0,0,20,20,10
p32,16378,40,20,0,0,0,20,20,9
p32,16380,40,20,0,0,0,20,20,10
p32,16381,40,20,0,0,0,20,20,11
p32,16382,40,20,0,0,0,20,20,10
p32,16384,40,20,0,0,0,20,20,11
p32,16385,40,20,0,0,0,20,20,12
p32,16393,40,20,0,0,0,20,20,11
p32,16396,40,20,0,0,0,20,20,9
p32,16397,40,20,0,0,0,20,20,8
p32,16401,40,20,0,0,0,20,20,9
p32,16402,40,20,1,0,0,20,19,8
p32,16404,40,20,1,0,0,20,19,9
p32,16405,40,20,1,0,0,20,19,10
p32,16408,40,20,0,0,0,20,20,10
p32,16410,40,20,0,0,0,20,20,9
p32,16411,40,20,0,0,0,20,20,11
p32,16413,40,20,0,0,0,20,20,10
p32,16415,40,20,0,0,0,20,20,14
p32,16419,40,20,0,0,0,20,20,15
p32,16420,40,20,0,0,0,20,20,16
p32,16421,40,20,0,0,0,20,20,14
p32,16422,40,20,0,0,0,20,20,13
p32,16423,40,20,0,0,0,20,20,14
p32,16424,40,20,0,0,0,20,20,13
p32,16429,40,20,0,0,0,20,20,12
p32,16431,40,20,0,0,0,20,20,11
p32,16436,40,20,0,0,0,20,20,8
p32,16437,40,20,0,0,0,20,20,7
p32,16442,40,20,0,0,0,20,20,6
p32,16443,40,20,0,0,0,20,20,6
p32,16446,40,20,0,0,0,20,20,7
p32,16447,40,20,0,0,0,20,20,7
p32,16450,40,20,0,0,0,20,20,6
p32,16451,40,20,0,0,0,20,20,5
p32,16453,40,20,1,0,0,20,19,5
p32,16454,40,20,0,0,0,20,20,4
p32,16456,40,20,0,0,0,20,20,6
p32,16458,40,20,0,0,0,20,20,7
p32,16459,40,20,0,0,0,20,20,9
p32,16462,40,20,0,0,0,20,20,10
p32,16466,40,20,0,0,0,20,20,9
p32,16470,40,20,0,0,0,20,20,10
p32,16471,40,20,0,0,0,20,20,11
p32,16472,40,20,0,0,0,20,20,10
p32,16474,40,20,0,0,0,20,20,11
p32,16475,40,20,0,0,0,20,20,11
p32,16477,40,20,0,0,0,20,20,10
p32,16479,40,20,1,0,0,20,19,10
p32,16480,40,20,1,0,0,20,19,9
p32,16481,40,20,0,0,0,20,20,9
p32,16485,40,20,0,0,0,20,20,11
p32,16488,40,20,0,0,0,20,20,10
p32,16491,40,20,0,0,0,20,20,9
p32,16492,40,20,0,0,0,20,20,10
p32,16493,40,20,0,0,0,20,20,10
p32,16494,40,20,0,0,0,20,20,9
p32,16496,40,20,0,0,0,20,20,7
p32,16497,40,20,0,0,0,20,20,10
p32,16501,40,20,0,0,0,20,20,12
p32,16503,40,20,0,0,0,20,20,11
p32,16504,40,20,0,0,0,20,20,12
p32,16505,40,20,0,0,0,20,20,11
p32,16506,40,20,0,0,0,20,20,10
p32,16508,40,20,0,0,0,20,20,9
p32,16515,40,20,0,0,0,20,20,8
p32,16518,40,20,0,0,0,20,20,6
p32,16521,40,20,0,0,0,20,20,5
p32,16522,40,20,0,0,0,20,20,4
p32,16524,40,20,0,0,0,20,20,3
p32,16526,40,20,0,0,0,20,20,2
p32,16533,40,20,0,0,0,20,20,1
p32,16535,40,20,0,0,0,20,20,2
p32,16538,40,20,0,0,0,20,20,4
p32,16539,40,20,0,0,0,20,20,3
p32,16540,40,20,0,0,0,20,20,4
p32,16545,40,20,0,0,0,20,20,5
p32,16547,40,20,0,0,0,20,20,4
p32,16550,40,20,0,0,0,20,20,6
p32,16551,40,20,0,0,0,20,20,8
p32,16552,40,20,0,0,0,20,20,7
p32,16554,40,20,0,0,0,20,20,8
p32,16555,40,20,0,0,0,20,20,11
p32,16558,40,20,0,0,0,20,20,11
p32,16559,40,20,0,0,0,20,20,12
p32,16562,40,20,0,0,0,20,20,11
p32,16566,40,20,0,0,0,20,20,12
p32,16567,40,20,0,0,0,20,20,13
p32,16571,40,20,0,0,0,20,20,14
p32,16573,40,20,0,0,0,20,20,14
p32,16576,40,20,0,0,0,20,20,13
p32,16578,40,20,0,0,0,20,20,12
p32,16580,40,20,0,0,0,20,20,12
p32,16583,40,20,0,0,0,20,20,13
p32,16585,40,20,0,0,0,20,20,12
p32,16589,40,20,0,0,0,20,20,13
p32,16590,40,20,0,0,0,20,20,14
p32,16591,40,20,0,0,0,20,20,13
p32,16594,40,20,0,0,0,20,20,14
p32,16596,40,20,0,0,0,20,20,15
p32,16598,40,20,0,0,0,20,20,14
p32,16600,40,20,0,0,0,20,20,13
p32,16602,40,20,0,0,0,20,20,12
p32,16603,40,20,0,0,0,20,20,11
p32,16605,40,20,0,0,0,20,20,9
p32,16608,40,20,1,0,0,20,19,9
p32,16610,40,20,1,0,0,20,19,8
p32,16612,40,20,0,0,0,20,20,5
p32,16613,40,20,0,0,0,20,20,4
p32,16614,40,20,0,0,0,20,20,3
p32,16619,40,20,0,0,0,20,20,2
p32,16620,40,20,0,0,0,20,20,3
p32,16623,40,20,0,0,0,20,20,5
p32,16624,40,20,0,0,0,20,20,5
p32,16630,40,20,0,0,0,20,20,6
p32,16634,40,20,0,0,0,20,20,9
p32,16635,40,20,0,0,0,20,20,10
p32,16639,40,20,0,0,0,20,20,11
p32,16640,40,20,0,0,0,20,20,12
p32,16642,40,20,0,0,0,20,20,11
p32,16643,40,20,0,0,0,20,20,13
p32,16648,40,20,0,0,0,20,20,12
p32,16651,40,20,0,0,0,20,20,13
p32,16652,40,20,0,0,0,20,20,12
p32,16655,40,20,0,0,0,20,20,9
p32,16662,40,20,0,0,0,20,20,8
p32,16665,40,20,0,0,0,20,20,7
p32,16666,40,20,0,0,0,20,20,6
p32,16669,40,20,0,0,0,20,20,5
p32,16672,40,20,0,0,0,20,20,6
p32,16674,40,20,0,0,0,20,20,5
p32,16675,40,20,0,0,0,20,20,7
p32,16676,40,20,0,0,0,20,20,7
p32,16677,40,20,0,0,0,20,20,6
p32,16682,40,20,0,0,0,20,20,7
p32,16684,40,20,0,0,0,20,20,6
p32,16687,40,20,0,0,0,20,20,8
p32,16690,40,20,0,0,0,20,20,9
p32,16691,40,20,0,0,0,20,20,11
p32,16695,40,20,0,0,0,20,20,13
p32,16697,40,20,0,0,0,20,20,12
p32,16698,40,20,1,0,0,20,19,11
p32,16699,40,20,0,0,0,20,20,11
p32,16701,40,20,0,0,0,20,20,10
p32,16702,40,20,0,0,0,20,20,11
p32,16706,40,20,0,0,0,20,20,12
p32,16710,40,20,0,0,0,20,20,11
p32,16712,40,20,0,0,0,20,20,10
p32,16714,40,20,0,0,0,20,20,8
p32,16715,40,20,0,0,0,20,20,7
p32,16717,40,20,0,0,0,20,20,9
p32,16718,40,20,0,0,0,20,20,10
p32,16719,40,20,0,0,0,20,20,9
p32,16725,40,20,0,0,0,20,20,10
p32,16726,40,20,0,0,0,20,20,8
p32,16729,40,20,1,0,0,20,19,10
p32,16730,40,20,1,0,0,20,19,9
p32,16733,40,20,1,0,0,20,19,10
p32,16736,40,20,1,0,0,20,19,11
p32,16742,40,20,1,0,0,20,19,10
p32,16744,40,20,1,0,0,20,19,9
p32,16745,40,20,2,0,0,20,18,9
p32,16746,40,20,1,0,0,20,19,9
p32,16750,40,20,1,0,0,20,19,8
p32,16753,40,20,1,0,0,20,19,7
p32,16755,40,20,1,0,0,20,19,5
p32,16757,40,20,1,0,0,20,19,6
p32,16758,40,20,1,0,0,20,19,5
p32,16761,40,20,1,0,0,20,19,6
p32,16762,40,20,2,0,0,20,18,6
p32,16763,40,20,2,0,0,20,18,4
p32,16765,40,20,1,0,0,20,19,4
p32,16767,40,20,1,0,0,20,19,6
p32,16771,40,20,1,0,0,20,19,9
p32,16775,40,20,1,0,0,20,19,9
p32,16776,40,20,1,0,0,20,19,10
p32,16777,40,20,1,0,0,20,19,11
p32,16780,40,20,1,0,0,20,19,12
p32,16781,40,20,2,0,0,20,18,12
p32,16784,40,20,2,0,0,20,18,11
p32,16785,40,20,3,0,0,20,17,11
p32,16787,40,20,3,0,0,20,17,11
p32,16788,40,20,4,0,0,20,16,10
p32,16789,40,20,3,0,0,20,17,10
p32,16790,40,20,2,0,0,20,18,10
p32,16791,40,20,2,0,0,20,18,9
p32,16793,40,20,2,0,0,20,18,7
p32,16803,40,20,2,0,0,20,18,6
p32,16810,40,20,2,0,0,20,18,7
p32,16813,40,20,2,0,0,20,18,7
p32,16814,40,20,2,0,0,20,18,7
p32,16815,40,20,2,0,0,20,18,8
p32,16819,40,20,2,0,0,20,18,7
p32,16820,40,20,2,0,0,20,18,7
p32,16825,40,20,2,0,0,20,18,10
p32,16828,40,20,2,0,0,20,18,11
p32,16829,40,20,2,0,0,20,18,10
p32,16830,40,20,2,0,0,20,18,12
p32,16832,40,20,0,0,0,20,20,11
p32,16834,40,20,0,0,0,20,20,12
p32,16837,40,20,0,0,0,20,20,11
p32,16839,40,20,0,0,0,20,20,10
p32,16846,40,20,0,0,0,20,20,11
p32,16852,40,20,0,0,0,20,20,10
p32,16855,38,18,1,2,0,18,19,10
p32,16856,38,18,1,2,2,18,19,9
p32,16857,38,18,2,2,2,18,18,9
p32,16858,38,18,1,2,2,18,19,9
p32,16859,38,18,2,2,1,18,18,8
p32,16860,37,17,1,3,3,17,19,8
p32,16861,36,16,2,3,3,17,17,8
p32,16862,35,15,2,4,4,16,17,8
p32,16863,35,15,1,4,4,16,18,8
p32,16865,35,15,1,4,4,16,18,7
p32,16866,35,15,2,4,4,16,17,5
p32,16868,34,14,2,5,5,15,17,5
p32,16869,34,14,3,5,5,15,16,4
p32,16870,34,14,3,5,5,15,16,4
p32,16871,34,14,2,5,5,15,17,4
p32,16872,32,12,2,7,7,13,17,4
p32,16874,32,12,2,7,7,13,17,4
p32,16876,32,12,2,7,7,13,17,3
p32,16877,31,11,1,8,8,12,18,3
p32,16879,31,11,1,7,7,13,17,3
p32,16881,31,11,1,7,7,13,17,2
p32,16884,30,10,1,8,8,12,17,1
p32,16886,29,9,1,6,6,14,14,1
p32,16888,28,8,1,7,7,13,14,1
p32,16891,27,7,1,8,8,12,14,1
p32,16892,27,7,1,7,6,13,13,1
p32,16893,27,7,1,7,7,13,13,1
p32,16896,26,6,1,8,8,12,13,1
p32,16898,25,5,1,8,8,12,12,1
p32,16900,25,5,2,8,8,12,11,1
p32,16901,24,4,1,9,9,11,12,1
p32,16903,24,4,1,9,9,11,12,0
p32,16907,24,4,0,9,9,11,13,0
p32,16908,23,3,0,10,10,10,13,0
p32,16910,23,3,0,9,9,11,12,0
p32,16911,23,3,0,9,9,11,12,0
p32,16915,23,3,0,8,8,12,11,0
p32,16917,23,3,0,7,7,13,10,0
p32,16928,23,3,0,6,6,14,9,0
p32,16929,23,3,0,5,5,15,8,0
p32,16930,23,3,0,4,4,16,7,0
p32,16933,22,2,0,5,5,15,7,0
