id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,29041,65,45,0,2,0,18,47,30
p21,29042,65,45,0,2,0,18,47,32
p21,29043,65,45,0,2,0,18,47,32
p21,29045,65,45,0,2,0,18,47,33
p21,29046,65,45,0,2,0,18,47,32
p21,29047,64,44,0,3,1,17,47,32
p21,29048,63,43,0,3,0,17,46,31
p21,29049,62,42,0,4,2,16,46,31
p21,29050,62,42,1,4,2,16,45,29
p21,29051,62,42,0,4,2,16,46,28
p21,29053,62,42,0,4,2,16,46,27
p21,29057,61,41,0,5,3,15,46,27
p21,29058,61,41,0,5,3,15,46,27
p21,29059,60,40,0,6,4,14,46,27
p21,29060,59,39,0,7,5,13,46,27
p21,29061,59,39,0,7,4,13,46,27
p21,29062,59,39,0,7,5,13,46,27
p21,29064,59,39,0,7,5,13,46,27
p21,29065,59,39,0,7,5,13,46,27
p21,29072,59,39,0,7,5,13,46,25
p21,29074,59,39,0,6,4,14,45,25
p21,29080,59,39,0,5,3,15,44,25
p21,29081,59,39,0,4,2,16,43,25
p21,29083,59,39,0,4,2,16,43,25
p21,29090,59,39,0,4,2,16,43,24
p21,29094,59,39,0,4,2,16,43,23
p21,29099,59,39,0,4,2,16,43,22
p21,29101,59,39,0,4,2,16,43,21
p21,29106,59,39,0,4,2,16,43,20
p21,29107,59,39,0,4,2,16,43,19
p21,29111,59,39,0,4,2,16,43,18
p21,29113,59,39,0,4,2,16,43,16
p21,29114,59,39,0,4,2,16,43,15
p21,29119,59,39,0,4,1,16,43,15
p21,29130,59,39,0,4,2,16,43,0
p21,29135,59,39,0,4,2,16,43,0
p21,29138,59,39,0,4,2,16,43,0
p21,29139,59,39,0,4,2,16,43,0
p21,29140,59,39,0,4,2,16,43,0
p21,29142,59,39,0,4,2,16,43,0
p21,29143,59,39,0,4,2,16,43,0
p21,29144,58,38,0,5,3,15,43,0
p21,29145,58,38,0,5,3,15,43,0
p21,29146,58,38,0,5,3,15,43,0
p21,29147,58,38,0,5,3,15,43,0
p21,29148,58,38,0,5,3,15,43,0
p21,29153,57,37,0,6,4,14,43,0
p21,29154,57,37,0,6,4,14,43,0
p21,29155,57,37,0,5,3,15,42,0
p21,29156,56,36,0,6,3,14,42,0
p21,29157,56,36,0,2,0,18,38,0
p21,29159,56,36,0,2,0,18,38,1
p21,29160,56,36,0,2,0,18,38,2
p21,29161,56,36,0,2,0,18,38,3
p21,29166,56,36,0,2,0,18,38,2
p21,29167,56,36,0,2,0,18,38,3
p21,29168,56,36,0,2,0,18,38,4
p21,29169,56,36,0,2,0,18,38,5
p21,29172,56,36,0,2,0,18,38,7
p21,29174,56,36,0,2,0,18,38,9
p21,29175,56,36,0,2,0,18,38,10
p21,29176,56,36,0,2,0,18,38,13
p21,29180,56,36,0,2,0,18,38,14
p21,29185,56,36,0,2,0,18,38,15
p21,29187,56,36,0,2,0,18,38,17
p21,29189,56,36,0,2,0,18,38,16
p21,29190,56,36,0,2,0,18,38,17
p21,29191,56,36,0,2,0,18,38,18
p21,29192,56,36,0,2,0,18,38,19
p21,29193,56,36,0,2,0,18,38,20
p21,29195,56,36,0,2,0,18,38,21
p21,29196,56,36,0,2,0,18,38,22
p21,29197,56,36,0,2,0,18,38,23
p21,29199,56,36,0,2,0,18,38,24
p21,29200,56,36,0,2,0,18,38,25
p21,29202,56,36,0,2,0,18,38,26
p21,29204,56,36,0,2,0,18,38,27
p21,29207,56,36,0,2,0,18,38,26
p21,29209,56,36,0,2,0,18,38,27
p21,29211,56,36,0,2,0,18,38,28
p21,29215,56,36,0,2,0,18,38,27
p21,29217,56,36,1,2,0,18,37,27
p21,29218,56,36,0,2,0,18,38,29
p21,29219,56,36,0,2,0,18,38,30
p21,29220,56,36,0,2,0,18,38,30
p21,29222,55,35,0,3,1,17,38,30
p21,29223,54,34,0,4,2,16,38,30
p21,29224,54,34,0,4,2,16,38,30
p21,29225,54,34,0,4,2,16,38,29
p21,29226,53,33,0,5,2,15,38,29
p21,29227,52,32,0,6,4,14,38,29
p21,29228,52,32,0,6,4,14,38,29
p21,29229,52,32,0,6,4,14,38,29
p21,29237,52,32,0,6,4,14,38,28
p21,29241,52,32,0,6,3,14,38,25
p21,29242,52,32,0,6,4,14,38,25
p21,29243,52,32,0,6,4,14,38,25
p21,29247,52,32,0,6,4,14,38,25
p21,29251,52,32,0,6,3,14,38,25
p21,29252,52,32,0,5,3,15,37,25
p21,29253,52,32,0,4,2,16,36,24
p21,29254,52,32,0,4,2,16,36,23
p21,29256,52,32,0,4,2,16,36,22
p21,29258,52,32,0,4,2,16,36,21
p21,29259,52,32,0,4,2,16,36,20
p21,29265,52,32,0,4,2,16,36,19
p21,29276,52,32,0,4,2,16,36,18
p21,29278,52,32,0,4,2,16,36,16
p21,29280,52,32,0,4,2,16,36,15
p21,29286,52,32,0,4,2,16,36,14
p21,29290,52,32,0,4,2,16,36,12
p21,29291,52,32,0,4,2,16,36,11
p21,29294,52,32,0,4,2,16,36,10
p21,29295,52,32,0,4,2,16,36,9
p21,29296,52,32,0,4,1,16,36,9
p21,29303,52,32,0,4,1,16,36,8
p21,29307,52,32,0,4,1,16,36,0
p21,29308,52,32,0,4,2,16,36,0
p21,29311,52,32,0,4,1,16,36,0
p21,29312,52,32,0,4,2,16,36,0
p21,29313,52,32,0,4,1,16,36,0
p21,29314,52,32,0,4,2,16,36,0
p21,29316,52,32,0,4,1,16,36,0
p21,29317,52,32,0,4,2,16,36,0
p21,29318,52,32,1,4,2,16,35,0
p21,29319,52,32,0,4,2,16,36,0
p21,29328,52,32,0,4,2,16,36,0
p21,29330,52,32,0,4,2,16,36,0
p21,29335,52,32,0,3,1,17,35,0
p21,29336,52,32,0,2,0,18,34,0
p21,29337,52,32,0,2,0,18,34,1
p21,29343,52,32,0,2,0,18,34,2
p21,29344,52,32,0,2,0,18,34,3
p21,29345,52,32,0,2,0,18,34,4
p21,29347,52,32,0,2,0,18,34,5
p21,29348,52,32,0,2,0,18,34,6
p21,29349,52,32,0,2,0,18,34,7
p21,29350,52,32,0,2,0,18,34,8
p21,29351,52,32,0,2,0,18,34,9
p21,29352,52,32,0,2,0,18,34,12
p21,29355,52,32,0,2,0,18,34,13
p21,29359,52,32,0,2,0,18,34,14
p21,29362,52,32,0,2,0,18,34,16
p21,29365,52,32,0,2,0,18,34,17
p21,29366,52,32,0,2,0,18,34,19
p21,29367,52,32,0,2,0,18,34,19
p21,29370,52,32,0,2,0,18,34,20
p21,29371,52,32,0,2,0,18,34,21
p21,29372,52,32,0,2,0,18,34,22
p21,29373,52,32,0,2,0,18,34,23
p21,29375,52,32,0,2,0,18,34,24
p21,29377,52,32,0,2,0,18,34,25
p21,29379,52,32,0,2,0,18,34,26
p21,29382,52,32,0,2,0,18,34,27
p21,29384,52,32,0,2,0,18,34,28
p21,29390,52,32,0,2,0,18,34,30
p21,29391,52,32,0,2,0,18,34,30
p21,29392,52,32,0,2,0,18,34,29
p21,29393,52,32,0,2,0,18,34,30
p21,29394,52,32,0,2,0,18,34,30
p21,29401,58,38,0,2,0,18,40,29
p21,29402,77,57,0,2,0,18,59,29
p21,29403,92,72,0,2,0,18,74,29
p21,29404,92,72,0,2,0,18,74,28
p21,29407,92,72,0,2,0,18,74,27
p21,29409,92,72,0,2,0,18,74,26
p21,29425,92,72,0,2,0,18,74,25
p21,29427,92,72,1,2,0,18,73,23
p21,29428,92,72,0,2,0,18,74,23
p21,29430,92,72,0,2,0,18,74,21
p21,29432,92,72,0,2,0,18,74,20
p21,29434,92,72,0,2,0,18,74,20
p21,29438,92,72,0,2,0,18,74,19
p21,29440,92,72,0,2,0,18,74,18
p21,29443,92,72,0,2,0,18,74,17
p21,29444,92,72,0,2,0,18,74,16
p21,29449,92,72,0,2,0,18,74,14
p21,29452,92,72,0,2,0,18,74,13
p21,29454,92,72,0,2,0,18,74,12
p21,29455,92,72,1,2,0,18,73,12
p21,29456,92,72,0,2,0,18,74,12
p21,29458,92,72,0,2,0,18,74,11
p21,29460,92,72,0,2,0,18,74,10
p21,29462,92,72,1,2,0,18,73,9
p21,29463,92,72,1,2,0,18,73,8
p21,29464,92,72,0,2,0,18,74,8
p21,29466,91,71,0,3,0,17,74,8
p21,29469,91,71,0,3,0,17,74,7
p21,29479,91,71,0,3,0,17,74,0
p21,29480,91,71,0,2,0,18,73,2
p21,29481,91,71,1,2,0,18,72,2
p21,29483,91,71,1,2,0,18,72,3
p21,29485,90,70,2,3,1,17,71,3
p21,29486,90,70,2,3,1,17,71,3
p21,29487,90,70,2,3,1,17,71,3
p21,29488,90,70,2,3,1,17,71,3
p21,29489,90,70,0,3,1,17,73,3
p21,29490,90,70,0,2,0,18,72,4
p21,29491,90,70,0,2,0,18,72,5
p21,29492,90,70,0,2,0,18,72,6
p21,29493,90,70,0,2,0,18,72,7
p21,29495,90,70,0,2,0,18,72,8
p21,29497,90,70,0,2,0,18,72,9
p21,29498,90,70,0,2,0,18,72,10
p21,29505,90,70,1,2,0,18,71,10
p21,29508,90,70,1,2,0,18,71,10
p21,29509,90,70,2,2,0,18,70,9
p21,29510,90,70,1,2,0,18,71,9
p21,29511,90,70,0,2,0,18,72,9
p21,29513,90,70,0,2,0,18,72,10
p21,29514,90,70,0,2,0,18,72,11
p21,29515,90,70,0,2,0,18,72,12
p21,29518,90,70,0,2,0,18,72,15
p21,29519,90,70,0,2,0,18,72,16
p21,29520,90,70,0,2,0,18,72,17
p21,29521,90,70,0,2,0,18,72,18
p21,29522,90,70,1,2,0,18,71,19
p21,29523,90,70,0,2,0,18,72,22
p21,29527,90,70,0,2,0,18,72,23
p21,29532,90,70,0,2,0,18,72,24
p21,29533,90,70,0,2,0,18,72,25
p21,29534,90,70,0,2,0,18,72,28
p21,29536,90,70,0,2,0,18,72,29
p21,29537,90,70,0,2,0,18,72,30
p21,29538,90,70,0,2,0,18,72,32
p21,29539,90,70,0,2,0,18,72,35
p21,29540,90,70,0,2,0,18,72,37
p21,29543,90,70,0,2,0,18,72,38
p21,29544,90,70,0,2,0,18,72,40
p21,29546,90,70,0,2,0,18,72,41
p21,29547,90,70,0,2,0,18,72,42
p21,29548,90,70,0,2,0,18,72,43
p21,29549,90,70,0,2,0,18,72,41
p21,29550,90,70,0,2,0,18,72,42
p21,29551,90,70,0,2,0,18,72,44
p21,29552,90,70,0,2,0,18,72,45
p21,29553,90,70,0,2,0,18,72,46
p21,29554,90,70,0,2,0,18,72,45
p21,29557,90,70,0,2,0,18,72,46
p21,29559,90,70,0,2,0,18,72,48
p21,29562,90,70,0,2,0,18,72,50
p21,29563,90,70,0,2,0,18,72,49
p21,29566,89,69,0,3,1,17,72,49
p21,29567,89,69,0,3,1,17,72,49
p21,29568,89,69,0,2,0,18,71,51
p21,29569,89,69,0,2,0,18,71,52
p21,29570,89,69,0,2,0,18,71,52
p21,29571,88,68,1,3,1,17,70,51
p21,29572,88,68,1,3,0,17,70,50
p21,29573,87,67,0,3,1,17,70,50
p21,29574,87,67,0,2,0,18,69,51
p21,29577,87,67,1,2,0,18,68,50
p21,29578,87,67,0,2,0,18,69,49
p21,29583,87,67,0,2,0,18,69,48
p21,29590,87,67,0,2,0,18,69,47
p21,29591,87,67,0,2,0,18,69,46
p21,29593,87,67,0,2,0,18,69,47
p21,29595,87,67,0,2,0,18,69,48
p21,29596,87,67,0,2,0,18,69,49
p21,29597,87,67,0,2,0,18,69,50
p21,29599,87,67,0,2,0,18,69,49
p21,29600,87,67,0,2,0,18,69,48
p21,29603,87,67,0,2,0,18,69,47
p21,29604,87,67,0,2,0,18,69,46
p21,29606,87,67,0,2,0,18,69,45
p21,29607,87,67,0,2,0,18,69,43
p21,29608,87,67,1,2,0,18,68,40
p21,29613,87,67,1,2,0,18,68,39
p21,29614,87,67,1,2,0,18,68,38
p21,29616,87,67,0,2,0,18,69,37
p21,29620,87,67,0,2,0,18,69,35
p21,29621,87,67,0,2,0,18,69,34
p21,29622,87,67,0,2,0,18,69,33
p21,29627,87,67,0,2,0,18,69,32
p21,29630,87,67,1,2,0,18,68,31
p21,29632,87,67,1,2,0,18,68,30
p21,29633,87,67,0,2,0,18,69,30
p21,29636,87,67,0,2,0,18,69,29
p21,29638,87,67,0,2,0,18,69,28
p21,29639,87,67,0,2,0,18,69,27
p21,29641,87,67,1,2,0,18,68,25
p21,29642,87,67,0,2,0,18,69,25
p21,29643,87,67,1,2,0,18,68,24
p21,29644,87,67,1,2,0,18,68,22
p21,29647,87,67,0,2,0,18,69,22
p21,29648,86,66,0,3,0,17,69,22
p21,29650,86,66,0,3,0,17,69,21
p21,29654,86,66,0,3,0,17,69,3
p21,29655,86,66,0,2,0,18,68,4
p21,29658,86,66,0,2,0,18,68,5
p21,29663,86,66,0,2,0,18,68,6
p21,29664,86,66,0,2,0,18,68,6
p21,29665,86,66,0,2,0,18,68,7
p21,29667,86,66,0,2,0,18,68,8
p21,29668,86,66,0,2,0,18,68,9
p21,29670,85,65,0,3,1,17,68,9
p21,29671,85,65,0,2,0,18,67,10
p21,29672,85,65,0,2,0,18,67,9
p21,29677,85,65,1,2,0,18,66,9
p21,29678,85,65,0,2,0,18,67,9
p21,29680,84,64,0,3,1,17,67,9
p21,29681,83,63,0,3,1,17,66,9
p21,29682,83,63,0,3,1,17,66,9
p21,29687,83,63,0,2,0,18,65,9
p21,29688,83,63,0,2,0,18,65,10
p21,29689,83,63,0,2,0,18,65,11
p21,29690,83,63,0,2,0,18,65,10
p21,29691,83,63,0,2,0,18,65,11
p21,29692,83,63,0,2,0,18,65,13
p21,29693,83,63,0,2,0,18,65,14
p21,29694,83,63,0,2,0,18,65,15
p21,29695,83,63,0,2,0,18,65,16
p21,29696,83,63,0,2,0,18,65,18
p21,29697,83,63,0,2,0,18,65,19
p21,29698,83,63,0,2,0,18,65,22
p21,29702,83,63,0,2,0,18,65,23
p21,29704,83,63,0,2,0,18,65,22
p21,29707,83,63,0,2,0,18,65,23
p21,29708,83,63,0,2,0,18,65,24
p21,29709,83,63,0,2,0,18,65,25
p21,29710,83,63,0,2,0,18,65,27
p21,29712,83,63,0,2,0,18,65,28
p21,29713,83,63,0,2,0,18,65,31
p21,29714,83,63,0,2,0,18,65,32
p21,29715,83,63,0,2,0,18,65,35
p21,29716,83,63,0,2,0,18,65,36
p21,29718,83,63,0,2,0,18,65,37
p21,29719,83,63,0,2,0,18,65,38
p21,29721,83,63,0,2,0,18,65,38
p21,29722,83,63,0,2,0,18,65,38
p21,29723,83,63,0,2,0,18,65,39
p21,29725,83,63,0,2,0,18,65,40
p21,29726,83,63,0,2,0,18,65,42
p21,29727,83,63,0,2,0,18,65,43
p21,29728,83,63,0,2,0,18,65,44
p21,29729,83,63,0,2,0,18,65,43
p21,29732,83,63,0,2,0,18,65,44
p21,29734,83,63,0,2,0,18,65,43
p21,29735,83,63,0,2,0,18,65,45
p21,29736,83,63,0,2,0,18,65,44
p21,29738,83,63,0,2,0,18,65,46
p21,29739,83,63,0,2,0,18,65,45
p21,29742,83,63,0,2,0,18,65,47
p21,29743,83,63,0,2,0,18,65,48
p21,29744,83,63,0,2,0,18,65,49
p21,29745,83,63,0,2,0,18,65,50
p21,29747,83,63,0,2,0,18,65,51
p21,29750,83,63,0,2,0,18,65,50
p21,29752,83,63,0,2,0,18,65,49
p21,29753,83,63,0,2,0,18,65,48
p21,29754,82,62,0,3,1,17,65,48
p21,29755,82,62,0,3,1,17,65,48
p21,29756,81,61,0,4,2,16,65,47
p21,29757,78,58,0,7,5,13,65,47
p21,29758,78,58,0,7,5,13,65,47
p21,29759,78,58,0,7,5,13,65,47
p21,29760,78,58,0,7,4,13,65,46
p21,29761,78,58,0,7,4,13,65,46
p21,29762,78,58,0,7,5,13,65,44
p21,29763,78,58,0,7,5,13,65,44
p21,29764,78,58,0,7,5,13,65,44
p21,29767,78,58,0,7,5,13,65,44
p21,29768,78,58,0,7,5,13,65,44
p21,29769,78,58,0,7,5,13,65,44
p21,29770,78,58,0,7,5,13,65,42
p21,29771,78,58,0,6,4,14,64,42
p21,29772,78,58,0,6,4,14,64,42
p21,29774,78,58,0,6,4,14,64,41
p21,29775,78,58,0,6,4,14,64,40
p21,29776,78,58,0,6,4,14,64,37
p21,29782,78,58,0,6,4,14,64,36
p21,29785,78,58,0,6,4,14,64,35
p21,29788,78,58,0,6,4,14,64,33
p21,29789,78,58,1,6,4,14,63,31
p21,29790,78,58,1,6,4,14,63,28
p21,29791,78,58,1,6,4,14,63,27
p21,29794,78,58,0,6,4,14,64,24
p21,29797,78,58,0,6,4,14,64,23
p21,29804,78,58,0,6,4,14,64,22
p21,29806,78,58,0,6,4,14,64,21
p21,29809,78,58,0,6,4,14,64,20
p21,29810,78,58,0,6,4,14,64,19
p21,29813,78,58,0,6,4,14,64,18
p21,29815,78,58,0,6,4,14,64,17
p21,29818,78,58,0,6,4,14,64,16
p21,29819,78,58,0,6,4,14,64,15
p21,29823,78,58,0,6,3,14,64,15
p21,29824,78,58,0,6,2,14,64,15
p21,29825,78,58,0,6,1,14,64,14
p21,29827,78,58,0,5,3,15,63,0
p21,29828,78,58,0,5,3,15,63,0
p21,29830,78,58,0,4,2,16,62,0
p21,29831,78,58,0,4,2,16,62,0
p21,29834,78,58,0,4,2,16,62,0
p21,29835,78,58,0,4,2,16,62,0
p21,29838,78,58,0,3,1,17,61,0
p21,29839,78,58,0,2,0,18,60,0
p21,29840,78,58,1,2,0,18,59,1
p21,29842,78,58,0,2,0,18,60,2
p21,29843,78,58,0,2,0,18,60,3
p21,29847,78,58,0,2,0,18,60,4
p21,29850,77,57,0,3,1,17,60,4
p21,29851,77,57,0,3,1,17,60,4
p21,29853,76,56,0,4,2,16,60,4
p21,29855,76,56,0,4,2,16,60,4
p21,29859,76,56,0,4,2,16,60,4
p21,29861,76,56,0,4,2,16,60,4
p21,29866,76,56,0,3,1,17,59,4
p21,29867,76,56,0,2,0,18,58,5
p21,29870,76,56,1,2,0,18,57,8
p21,29871,76,56,1,2,0,18,57,9
p21,29872,76,56,0,2,0,18,58,11
p21,29873,76,56,0,2,0,18,58,13
p21,29874,76,56,0,2,0,18,58,13
p21,29875,76,56,0,2,0,18,58,16
p21,29879,76,56,0,2,0,18,58,15
p21,29880,76,56,0,2,0,18,58,16
p21,29882,76,56,1,2,0,18,57,15
p21,29884,76,56,0,2,0,18,58,15
p21,29885,76,56,0,2,0,18,58,16
p21,29886,76,56,0,2,0,18,58,17
p21,29888,76,56,0,2,0,18,58,20
p21,29890,76,56,0,2,0,18,58,21
p21,29891,76,56,0,2,0,18,58,24
p21,29892,76,56,0,2,0,18,58,25
p21,29893,76,56,0,2,0,18,58,28
p21,29894,76,56,0,2,0,18,58,29
p21,29897,76,56,0,2,0,18,58,30
p21,29898,76,56,0,2,0,18,58,31
p21,29900,76,56,0,2,0,18,58,33
p21,29901,76,56,0,2,0,18,58,34
p21,29902,76,56,0,2,0,18,58,35
p21,29904,76,56,0,2,0,18,58,36
p21,29905,76,56,0,2,0,18,58,38
p21,29906,76,56,0,2,0,18,58,39
p21,29907,76,56,0,2,0,18,58,40
p21,29911,76,56,0,2,0,18,58,40
p21,29913,76,56,0,2,0,18,58,42
p21,29915,76,56,0,2,0,18,58,41
p21,29917,76,56,0,2,0,18,58,43
p21,29919,76,56,0,2,0,18,58,42
p21,29921,76,56,0,2,0,18,58,43
p21,29922,76,56,0,2,0,18,58,45
p21,29923,76,56,0,2,0,18,58,46
p21,29924,76,56,0,2,0,18,58,47
p21,29925,76,56,1,2,0,18,57,46
p21,29926,76,56,1,2,0,18,57,46
p21,29929,76,56,0,2,0,18,58,45
p21,29932,76,56,0,2,0,18,58,44
p21,29935,75,55,0,3,1,17,58,44
p21,29936,74,54,0,4,1,16,58,44
p21,29937,74,54,0,4,2,16,58,43
p21,29938,74,54,0,4,2,16,58,43
p21,29940,74,54,0,4,2,16,58,43
p21,29946,74,54,0,4,2,16,58,41
p21,29947,74,54,0,4,2,16,58,40
p21,29948,74,54,0,3,1,17,57,38
p21,29949,74,54,0,2,0,18,56,38
p21,29950,74,54,0,2,0,18,56,39
p21,29951,74,54,0,2,0,18,56,38
p21,29953,74,54,0,2,0,18,56,37
p21,29954,74,54,0,2,0,18,56,36
p21,29955,74,54,0,2,0,18,56,35
p21,29956,74,54,0,2,0,18,56,34
p21,29957,74,54,0,2,0,18,56,33
p21,29960,74,54,0,2,0,18,56,32
p21,29962,74,54,0,2,0,18,56,28
p21,29964,74,54,0,2,0,18,56,27
p21,29967,74,54,0,2,0,18,56,26
p21,29971,74,54,0,2,0,18,56,25
p21,29978,74,54,0,2,0,18,56,24
p21,29979,74,54,0,2,0,18,56,23
p21,29980,74,54,0,2,0,18,56,22
p21,29982,74,54,0,2,0,18,56,20
p21,29985,74,54,0,2,0,18,56,19
p21,29991,74,54,0,2,0,18,56,18
p21,29994,74,54,0,2,0,18,56,17
p21,29997,74,54,0,2,0,18,56,16
p21,29998,74,54,0,2,0,18,56,15
p21,30003,74,54,0,2,0,18,56,1
p21,30012,74,54,0,2,0,18,56,2
p21,30014,74,54,0,2,0,18,56,3
p21,30015,74,54,0,2,0,18,56,4
p21,30018,74,54,0,2,0,18,56,5
p21,30032,74,54,0,2,0,18,56,4
p21,30034,74,54,0,2,0,18,56,5
p21,30036,74,54,0,2,0,18,56,7
p21,30037,74,54,0,2,0,18,56,8
p21,30038,74,54,0,2,0,18,56,10
p21,30039,74,54,0,2,0,18,56,12
p21,30040,74,54,0,2,0,18,56,14
p21,30041,74,54,0,2,0,18,56,15
p21,30042,74,54,0,2,0,18,56,16
p21,30045,74,54,0,2,0,18,56,17
p21,30046,74,54,0,2,0,18,56,16
p21,30050,74,54,0,2,0,18,56,17
p21,30051,74,54,0,2,0,18,56,18
p21,30053,74,54,0,2,0,18,56,21
p21,30055,74,54,0,2,0,18,56,22
p21,30056,74,54,0,2,0,18,56,25
p21,30058,74,54,0,2,0,18,56,29
p21,30059,74,54,0,2,0,18,56,30
p21,30063,74,54,0,2,0,18,56,32
p21,30064,74,54,0,2,0,18,56,33
p21,30066,74,54,0,2,0,18,56,35
p21,30068,74,54,0,2,0,18,56,36
p21,30069,74,54,0,2,0,18,56,37
p21,30071,74,54,0,2,0,18,56,36
p21,30072,74,54,0,2,0,18,56,38
p21,30073,74,54,0,2,0,18,56,39
p21,30074,74,54,0,2,0,18,56,39
p21,30079,74,54,0,2,0,18,56,40
p21,30080,73,53,0,3,1,17,56,40
p21,30081,73,53,1,3,0,17,55,39
p21,30082,73,53,0,2,0,18,55,40
p21,30084,73,53,0,2,0,18,55,38
p21,30085,73,53,1,2,0,18,54,39
p21,30086,73,53,0,2,0,18,55,39
p21,30089,73,53,0,2,0,18,55,38
p21,30090,72,52,1,2,0,18,53,38
p21,30091,72,52,0,2,0,18,54,39
p21,30092,72,52,0,2,0,18,54,40
p21,30093,72,52,0,2,0,18,54,41
p21,30095,72,52,0,2,0,18,54,42
p21,30099,72,52,0,2,0,18,54,40
p21,30103,72,52,0,2,0,18,54,38
p21,30104,72,52,0,2,0,18,54,37
p21,30105,72,52,0,2,0,18,54,36
p21,30107,72,52,0,2,0,18,54,35
p21,30112,72,52,0,2,0,18,54,34
p21,30113,72,52,0,2,0,18,54,33
p21,30114,72,52,0,2,0,18,54,32
p21,30116,72,52,0,2,0,18,54,31
p21,30119,72,52,0,2,0,18,54,30
p21,30126,72,52,0,2,0,18,54,28
p21,30132,72,52,0,2,0,18,54,27
p21,30134,72,52,0,2,0,18,54,26
p21,30146,72,52,0,2,0,18,54,25
p21,30148,72,52,0,2,0,18,54,23
p21,30150,72,52,0,2,0,18,54,22
p21,30155,72,52,1,2,0,18,53,22
p21,30156,72,52,0,2,0,18,54,22
p21,30158,72,52,0,2,0,18,54,20
p21,30160,72,52,0,2,0,18,54,19
p21,30162,72,52,1,2,0,18,53,17
p21,30163,72,52,1,2,0,18,53,15
p21,30164,72,52,0,2,0,18,54,15
p21,30165,72,52,0,2,0,18,54,14
p21,30166,72,52,0,2,0,18,54,13
p21,30168,71,51,0,3,0,17,54,13
p21,30171,71,51,0,3,0,17,54,12
p21,30173,70,50,0,4,0,16,54,11
p21,30174,69,49,0,5,0,15,54,11
p21,30175,69,49,0,5,3,15,54,0
p21,30177,69,49,0,5,2,15,54,0
p21,30178,69,49,0,5,3,15,54,0
p21,30179,69,49,0,5,2,15,54,0
p21,30180,69,49,0,5,3,15,54,0
p21,30181,69,49,0,5,3,15,54,0
p21,30182,69,49,0,5,3,15,54,0
p21,30183,69,49,0,5,3,15,54,0
p21,30185,69,49,0,5,3,15,54,0
p21,30188,69,49,0,4,2,16,53,0
p21,30190,69,49,0,3,1,17,52,0
p21,30191,69,49,0,2,0,18,51,0
p21,30195,69,49,0,2,0,18,51,1
p21,30209,69,49,0,2,0,18,51,2
p21,30211,69,49,0,2,0,18,51,5
p21,30212,69,49,0,2,0,18,51,7
p21,30213,69,49,0,2,0,18,51,9
p21,30214,69,49,0,2,0,18,51,11
p21,30215,69,49,0,2,0,18,51,14
p21,30218,69,49,1,2,0,18,50,14
p21,30219,69,49,0,2,0,18,51,15
p21,30224,69,49,0,2,0,18,51,16
p21,30226,69,49,0,2,0,18,51,17
p21,30227,69,49,0,2,0,18,51,20
p21,30229,69,49,0,2,0,18,51,21
p21,30230,69,49,0,2,0,18,51,22
p21,30231,69,49,0,2,0,18,51,24
p21,30232,69,49,0,2,0,18,51,25
p21,30233,69,49,0,2,0,18,51,27
p21,30234,69,49,0,2,0,18,51,28
p21,30237,69,49,1,2,0,18,50,28
p21,30238,69,49,0,2,0,18,51,30
p21,30239,69,49,0,2,0,18,51,31
p21,30241,69,49,0,2,0,18,51,33
p21,30242,69,49,0,2,0,18,51,34
p21,30244,69,49,0,2,0,18,51,35
p21,30246,69,49,0,2,0,18,51,36
p21,30247,69,49,0,2,0,18,51,37
p21,30248,69,49,0,2,0,18,51,38
p21,30250,69,49,0,2,0,18,51,39
p21,30254,68,48,0,3,0,17,51,39
p21,30255,68,48,0,2,0,18,50,39
p21,30257,68,48,1,2,0,18,49,38
p21,30258,68,48,1,2,0,18,49,39
p21,30259,68,48,0,2,0,18,50,39
p21,30262,68,48,0,2,0,18,50,40
p21,30263,68,48,0,2,0,18,50,41
p21,30267,68,48,0,2,0,18,50,42
p21,30268,68,48,0,2,0,18,50,43
p21,30269,68,48,0,2,0,18,50,42
p21,30270,68,48,0,2,0,18,50,43
p21,30271,67,47,0,3,0,17,50,44
p21,30272,67,47,0,3,1,17,50,44
p21,30273,67,47,0,2,0,18,49,43
p21,30281,66,46,0,3,0,17,49,43
p21,30282,66,46,0,3,1,17,49,43
p21,30285,65,45,0,4,2,16,49,42
p21,30286,65,45,0,4,2,16,49,42
p21,30288,65,45,0,4,2,16,49,42
p21,30290,65,45,0,4,2,16,49,42
p21,30293,65,45,0,4,2,16,49,41
p21,30295,65,45,0,4,2,16,49,40
p21,30299,65,45,1,4,2,16,48,40
p21,30300,65,45,0,4,2,16,49,40
p21,30301,65,45,0,4,2,16,49,39
p21,30302,65,45,0,4,2,16,49,39
p21,30303,65,45,0,3,1,17,48,37
p21,30304,65,45,0,3,1,17,48,35
p21,30305,65,45,0,3,1,17,48,31
p21,30307,65,45,0,3,1,17,48,30
p21,30308,65,45,0,3,1,17,48,27
p21,30309,65,45,0,3,1,17,48,26
p21,30310,65,45,0,3,1,17,48,25
p21,30316,65,45,0,3,1,17,48,24
p21,30317,65,45,0,3,1,17,48,23
p21,30318,65,45,1,3,1,17,47,21
p21,30319,65,45,1,3,1,17,47,20
p21,30320,65,45,0,3,1,17,48,19
p21,30321,65,45,0,3,1,17,48,18
p21,30322,65,45,0,3,1,17,48,17
p21,30323,65,45,0,3,1,17,48,16
