id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,32845,61,41,0,12,11,8,53,0
p29,32847,61,41,0,12,11,8,53,0
p29,32848,61,41,0,11,10,9,52,0
p29,32849,61,41,0,9,8,11,50,0
p29,32852,61,41,0,8,6,12,49,0
p29,32853,61,41,0,7,6,13,48,0
p29,32854,61,41,0,6,5,14,47,0
p29,32855,61,41,0,5,4,15,46,0
p29,32856,61,41,0,5,4,15,46,0
p29,32858,61,41,0,5,4,15,46,0
p29,32859,61,41,0,4,3,16,45,0
p29,32860,61,41,0,2,1,18,43,0
p29,32861,61,41,0,1,0,19,42,1
p29,32862,61,41,0,1,0,19,42,2
p29,32863,61,41,0,1,0,19,42,4
p29,32865,61,41,0,1,0,19,42,6
p29,32866,61,41,0,1,0,19,42,8
p29,32873,61,41,0,1,0,19,42,12
p29,32874,61,41,0,1,0,19,42,14
p29,32875,61,41,0,1,0,19,42,16
p29,32877,61,41,0,1,0,19,42,17
p29,32878,61,41,0,1,0,19,42,19
p29,32879,61,41,0,1,0,19,42,20
p29,32881,61,41,0,1,0,19,42,23
p29,32883,61,41,0,1,0,19,42,22
p29,32885,61,41,0,1,0,19,42,24
p29,32891,61,41,0,1,0,19,42,25
p29,32895,61,41,0,1,0,19,42,27
p29,32898,61,41,0,1,0,19,42,25
p29,32902,61,41,0,1,0,19,42,24
p29,32905,61,41,0,1,0,19,42,23
p29,32908,61,41,0,1,0,19,42,24
p29,32911,61,41,0,1,0,19,42,25
p29,32912,61,41,0,1,0,19,42,24
p29,32915,61,41,0,1,0,19,42,25
p29,32919,61,41,0,1,0,19,42,26
p29,32922,61,41,0,1,0,19,42,27
p29,32923,61,41,0,1,0,19,42,26
p29,32926,61,41,0,1,0,19,42,27
p29,32928,61,41,0,1,0,19,42,28
p29,32929,61,41,0,1,0,19,42,28
p29,32934,61,41,0,1,0,19,42,27
p29,32935,61,41,0,1,0,19,42,28
p29,32939,61,41,0,1,0,19,42,29
p29,32940,61,41,0,1,0,19,42,29
p29,32941,61,41,0,1,0,19,42,30
p29,32946,61,41,0,1,0,19,42,31
p29,32948,61,41,0,1,0,19,42,30
p29,32958,61,41,0,1,0,19,42,28
p29,32959,61,41,0,1,0,19,42,27
p29,32963,60,40,0,2,0,18,42,26
p29,32967,59,39,0,3,0,17,42,26
p29,32971,59,39,0,3,0,17,42,25
p29,32975,59,39,0,3,0,17,42,24
p29,33002,81,61,0,3,0,17,64,24
p29,33003,99,79,0,3,0,17,82,24
p29,33008,99,79,0,3,0,17,82,23
p29,33009,99,79,0,3,0,17,82,23
p29,33012,99,79,0,3,0,17,82,22
p29,33020,99,79,0,3,0,17,82,21
p29,33021,99,79,0,3,0,17,82,0
p29,33022,99,79,0,2,0,18,81,0
p29,33023,99,79,0,1,0,19,80,0
p29,33025,99,79,0,1,0,19,80,2
p29,33026,99,79,0,1,0,19,80,4
p29,33027,99,79,0,1,0,19,80,5
p29,33031,99,79,0,1,0,19,80,6
p29,33037,99,79,0,1,0,19,80,7
p29,33038,99,79,0,1,0,19,80,9
p29,33041,99,79,0,1,0,19,80,8
p29,33043,99,79,0,1,0,19,80,10
p29,33045,99,79,0,1,0,19,80,10
p29,33049,99,79,0,1,0,19,80,12
p29,33053,99,79,0,1,0,19,80,13
p29,33054,99,79,0,1,0,19,80,14
p29,33058,99,79,0,1,0,19,80,15
p29,33064,99,79,0,1,0,19,80,16
p29,33068,99,79,0,1,0,19,80,15
p29,33073,99,79,0,1,0,19,80,16
p29,33075,99,79,0,1,0,19,80,17
p29,33083,99,79,0,1,0,19,80,18
p29,33085,99,79,0,1,0,19,80,19
p29,33087,99,79,0,1,0,19,80,21
p29,33088,99,79,1,1,0,19,79,22
p29,33089,99,79,1,1,0,19,79,23
p29,33090,99,79,1,1,0,19,79,26
p29,33091,99,79,2,1,0,19,78,26
p29,33096,99,79,3,1,0,19,77,24
p29,33097,99,79,4,1,0,19,76,25
p29,33098,99,79,3,1,0,19,77,28
p29,33099,99,79,3,1,0,19,77,29
p29,33100,99,79,2,1,0,19,78,34
p29,33101,99,79,1,1,0,19,79,34
p29,33102,99,79,1,1,0,19,79,33
p29,33103,99,79,1,1,0,19,79,34
p29,33104,99,79,0,1,0,19,80,35
p29,33105,99,79,0,1,0,19,80,36
p29,33106,99,79,0,1,0,19,80,37
p29,33107,99,79,0,1,0,19,80,40
p29,33108,99,79,0,1,0,19,80,39
p29,33109,99,79,0,1,0,19,80,38
p29,33110,99,79,0,1,0,19,80,39
p29,33111,99,79,1,1,0,19,79,38
p29,33112,99,79,0,1,0,19,80,38
p29,33113,99,79,0,1,0,19,80,37
p29,33114,99,79,0,1,0,19,80,36
p29,33115,99,79,0,1,0,19,80,35
p29,33117,99,79,0,1,0,19,80,36
p29,33118,99,79,0,1,0,19,80,35
p29,33120,99,79,0,1,0,19,80,36
p29,33121,99,79,0,1,0,19,80,38
p29,33124,99,79,0,1,0,19,80,39
p29,33126,99,79,1,1,0,19,79,39
p29,33127,99,79,1,1,0,19,79,38
p29,33129,99,79,1,1,0,19,79,39
p29,33134,99,79,0,1,0,19,80,39
p29,33135,99,79,0,1,0,19,80,40
p29,33138,99,79,0,1,0,19,80,40
p29,33141,99,79,0,1,0,19,80,41
p29,33142,99,79,0,1,0,19,80,41
p29,33143,99,79,0,1,0,19,80,42
p29,33145,99,79,0,1,0,19,80,41
p29,33147,99,79,0,1,0,19,80,42
p29,33150,99,79,0,1,0,19,80,43
p29,33151,99,79,0,1,0,19,80,43
p29,33152,99,79,0,1,0,19,80,45
p29,33153,99,79,1,1,0,19,79,46
p29,33154,99,79,1,1,0,19,79,46
p29,33155,99,79,0,1,0,19,80,46
p29,33158,99,79,0,1,0,19,80,47
p29,33159,99,79,0,1,0,19,80,48
p29,33160,99,79,0,1,0,19,80,50
p29,33163,99,79,0,1,0,19,80,51
p29,33164,99,79,0,1,0,19,80,52
p29,33165,99,79,0,1,0,19,80,53
p29,33167,99,79,0,1,0,19,80,52
p29,33168,99,79,1,1,0,19,79,51
p29,33169,99,79,0,1,0,19,80,51
p29,33172,99,79,0,1,0,19,80,51
p29,33173,99,79,0,1,0,19,80,52
p29,33177,99,79,1,1,0,19,79,52
p29,33178,99,79,0,1,0,19,80,52
p29,33180,99,79,0,1,0,19,80,51
p29,33186,99,79,0,1,0,19,80,50
p29,33187,99,79,0,1,0,19,80,49
p29,33188,99,79,0,1,0,19,80,48
p29,33189,99,79,0,1,0,19,80,47
p29,33192,99,79,0,1,0,19,80,46
p29,33194,99,79,0,1,0,19,80,45
p29,33195,98,78,0,2,0,18,80,45
p29,33200,98,78,0,2,0,18,80,44
p29,33201,98,78,0,2,0,18,80,43
p29,33203,98,78,0,2,0,18,80,42
p29,33204,97,77,0,3,0,17,80,40
p29,33205,96,76,0,4,0,16,80,40
p29,33206,96,76,0,4,0,16,80,39
p29,33212,94,74,0,6,0,14,80,39
p29,33213,93,73,0,7,0,13,80,38
p29,33215,93,73,0,7,0,13,80,37
p29,33219,93,73,0,7,0,13,80,35
p29,33225,93,73,0,7,0,13,80,34
p29,33226,93,73,0,7,0,13,80,33
p29,33228,93,73,0,7,0,13,80,32
p29,33232,93,73,0,7,0,13,80,32
p29,33239,93,73,0,7,0,13,80,31
p29,33242,93,73,0,7,0,13,80,30
p29,33244,93,73,1,7,0,13,79,29
p29,33245,93,73,0,7,1,13,80,0
p29,33246,93,73,0,7,6,13,80,0
p29,33248,93,73,0,6,5,14,79,0
p29,33249,93,73,0,4,3,16,77,0
p29,33250,93,73,0,3,2,17,76,0
p29,33251,93,73,0,2,1,18,75,0
p29,33255,93,73,0,1,0,19,74,0
p29,33261,93,73,0,1,0,19,74,1
p29,33262,93,73,0,1,0,19,74,3
p29,33266,93,73,0,1,0,19,74,5
p29,33268,93,73,0,1,0,19,74,6
p29,33271,93,73,1,1,0,19,73,6
p29,33273,93,73,1,1,0,19,73,8
p29,33275,93,73,0,1,0,19,74,8
p29,33277,93,73,0,1,0,19,74,10
p29,33283,93,73,0,1,0,19,74,11
p29,33287,93,73,1,1,0,19,73,11
p29,33288,93,73,1,1,0,19,73,12
p29,33289,93,73,0,1,0,19,74,12
p29,33298,93,73,0,1,0,19,74,13
p29,33299,93,73,0,1,0,19,74,14
p29,33301,93,73,0,1,0,19,74,14
p29,33308,93,73,0,1,0,19,74,15
p29,33310,93,73,0,1,0,19,74,16
p29,33311,93,73,0,1,0,19,74,16
p29,33312,93,73,1,1,0,19,73,17
p29,33313,93,73,2,1,0,19,72,18
p29,33314,93,73,2,1,0,19,72,21
p29,33315,93,73,2,1,0,19,72,22
p29,33317,93,73,3,1,0,19,71,22
p29,33322,93,73,4,1,0,19,70,24
p29,33323,93,73,4,1,0,19,70,27
p29,33324,93,73,4,1,0,19,70,30
p29,33325,93,73,3,1,0,19,71,33
p29,33328,93,73,3,1,0,19,71,35
p29,33329,93,73,2,1,0,19,72,36
p29,33330,93,73,2,1,0,19,72,36
p29,33331,93,73,2,1,0,19,72,37
p29,33332,93,73,2,1,0,19,72,39
p29,33333,93,73,2,1,0,19,72,38
p29,33335,93,73,2,1,0,19,72,39
p29,33336,93,73,1,1,0,19,73,38
p29,33340,93,73,0,1,0,19,74,38
p29,33341,93,73,0,1,0,19,74,39
p29,33344,93,73,0,1,0,19,74,40
p29,33345,93,73,0,1,0,19,74,42
p29,33346,93,73,0,1,0,19,74,41
p29,33349,93,73,0,1,0,19,74,43
p29,33350,93,73,0,1,0,19,74,44
p29,33353,93,73,0,1,0,19,74,43
p29,33355,93,73,0,1,0,19,74,44
p29,33360,93,73,0,1,0,19,74,45
p29,33363,93,73,0,1,0,19,74,44
p29,33364,93,73,0,1,0,19,74,45
p29,33368,93,73,0,1,0,19,74,46
p29,33369,93,73,0,1,0,19,74,47
p29,33370,93,73,0,1,0,19,74,48
p29,33371,93,73,1,1,0,19,73,47
p29,33372,93,73,0,1,0,19,74,47
p29,33375,93,73,0,1,0,19,74,48
p29,33377,93,73,0,1,0,19,74,49
p29,33379,93,73,0,1,0,19,74,50
p29,33380,93,73,0,1,0,19,74,52
p29,33381,93,73,1,1,0,19,73,53
p29,33382,93,73,0,1,0,19,74,53
p29,33385,93,73,0,1,0,19,74,54
p29,33386,93,73,0,1,0,19,74,56
p29,33387,93,73,0,1,0,19,74,56
p29,33388,93,73,0,1,0,19,74,55
p29,33389,93,73,0,1,0,19,74,54
p29,33391,93,73,0,1,0,19,74,55
p29,33392,93,73,0,1,0,19,74,56
p29,33393,93,73,0,1,0,19,74,57
p29,33397,93,73,0,1,0,19,74,58
p29,33398,93,73,0,1,0,19,74,57
p29,33400,93,73,0,1,0,19,74,56
p29,33402,93,73,0,1,0,19,74,55
p29,33403,93,73,0,1,0,19,74,54
p29,33405,93,73,0,1,0,19,74,53
p29,33406,93,73,0,1,0,19,74,52
p29,33408,93,73,0,1,0,19,74,51
p29,33410,93,73,0,1,0,19,74,50
p29,33414,93,73,0,1,0,19,74,49
p29,33418,93,73,0,1,0,19,74,48
p29,33424,93,73,0,1,0,19,74,47
p29,33426,93,73,0,1,0,19,74,46
p29,33430,93,73,0,1,0,19,74,45
p29,33434,93,73,0,1,0,19,74,44
p29,33436,92,72,0,2,0,18,74,43
p29,33441,92,72,0,2,0,18,74,42
p29,33444,91,71,0,3,0,17,74,41
p29,33448,90,70,0,4,0,16,74,41
p29,33449,89,69,0,5,0,15,74,41
p29,33451,87,67,0,7,0,13,74,40
p29,33453,85,65,0,9,0,11,74,40
p29,33454,85,65,0,9,0,11,74,38
p29,33455,84,64,0,10,0,10,74,37
p29,33457,83,63,0,11,0,9,74,37
p29,33458,82,62,0,12,0,8,74,36
p29,33461,82,62,0,12,0,8,74,35
p29,33464,82,62,0,12,0,8,74,32
p29,33467,82,62,0,12,0,8,74,31
p29,33473,82,62,0,12,0,8,74,28
p29,33474,82,62,0,12,0,8,74,8
p29,33475,82,62,0,12,11,8,74,0
p29,33476,82,62,0,12,11,8,74,0
p29,33477,82,62,0,12,11,8,74,0
p29,33479,82,62,0,12,11,8,74,0
p29,33481,82,62,0,12,10,8,74,0
p29,33482,82,62,0,12,10,8,74,0
p29,33483,82,62,0,12,11,8,74,0
p29,33484,82,62,0,12,11,8,74,0
p29,33485,82,62,0,12,10,8,74,0
p29,33486,82,62,0,12,11,8,74,0
p29,33488,82,62,0,12,11,8,74,0
p29,33489,82,62,0,12,11,8,74,0
p29,33492,82,62,0,11,10,9,73,0
p29,33493,82,62,0,9,8,11,71,0
p29,33494,82,62,0,9,8,11,71,0
p29,33495,82,62,0,9,8,11,71,0
p29,33496,82,62,0,9,8,11,71,0
p29,33498,82,62,0,8,6,12,70,0
p29,33499,82,62,0,7,6,13,69,0
p29,33500,82,62,0,7,5,13,69,0
p29,33501,82,62,0,6,5,14,68,0
p29,33503,82,62,0,6,5,14,68,0
p29,33505,82,62,0,5,4,15,67,0
p29,33506,82,62,1,4,3,16,65,0
p29,33508,82,62,0,4,3,16,66,0
p29,33510,82,62,0,2,1,18,64,0
p29,33516,82,62,0,1,0,19,63,0
p29,33522,82,62,0,1,0,19,63,1
p29,33532,82,62,0,1,0,19,63,2
p29,33533,82,62,0,1,0,19,63,3
p29,33542,82,62,0,1,0,19,63,4
p29,33544,82,62,0,1,0,19,63,5
p29,33545,82,62,0,1,0,19,63,7
p29,33546,82,62,0,1,0,19,63,8
p29,33547,82,62,0,1,0,19,63,10
p29,33548,82,62,0,1,0,19,63,12
p29,33555,82,62,0,1,0,19,63,15
p29,33556,82,62,0,1,0,19,63,18
p29,33557,82,62,0,1,0,19,63,21
p29,33558,82,62,0,1,0,19,63,23
p29,33560,82,62,0,1,0,19,63,24
p29,33561,82,62,0,1,0,19,63,24
p29,33562,82,62,0,1,0,19,63,24
p29,33564,82,62,0,1,0,19,63,26
p29,33565,82,62,0,1,0,19,63,27
p29,33568,82,62,0,1,0,19,63,28
p29,33569,82,62,0,1,0,19,63,29
p29,33570,82,62,0,1,0,19,63,28
p29,33574,82,62,0,1,0,19,63,29
p29,33577,82,62,0,1,0,19,63,29
p29,33578,82,62,0,1,0,19,63,31
p29,33582,82,62,0,1,0,19,63,33
p29,33583,82,62,0,1,0,19,63,34
p29,33584,82,62,0,1,0,19,63,33
p29,33585,82,62,0,1,0,19,63,32
p29,33586,82,62,0,1,0,19,63,30
p29,33587,82,62,0,1,0,19,63,31
p29,33592,82,62,0,1,0,19,63,32
p29,33596,82,62,0,1,0,19,63,33
p29,33599,82,62,0,1,0,19,63,34
p29,33600,82,62,0,1,0,19,63,35
p29,33602,82,62,0,1,0,19,63,36
p29,33604,82,62,0,1,0,19,63,37
p29,33606,82,62,0,1,0,19,63,36
p29,33607,82,62,0,1,0,19,63,37
p29,33609,82,62,0,1,0,19,63,36
p29,33610,82,62,0,1,0,19,63,37
p29,33611,82,62,1,1,0,19,62,36
p29,33612,82,62,0,1,0,19,63,37
p29,33613,82,62,0,1,0,19,63,38
p29,33614,82,62,0,1,0,19,63,39
p29,33615,82,62,0,1,0,19,63,40
p29,33618,82,62,0,1,0,19,63,39
p29,33619,82,62,0,1,0,19,63,40
p29,33620,82,62,0,1,0,19,63,42
p29,33621,82,62,0,1,0,19,63,43
p29,33622,81,61,0,2,1,18,63,43
p29,33623,80,60,0,3,2,17,63,43
p29,33624,80,60,0,3,2,17,63,43
p29,33626,80,60,0,3,2,17,63,43
p29,33627,80,60,0,2,1,18,62,43
p29,33628,80,60,0,1,0,19,61,42
p29,33629,80,60,0,1,0,19,61,43
p29,33630,80,60,0,1,0,19,61,41
p29,33634,80,60,0,1,0,19,61,42
p29,33637,80,60,0,1,0,19,61,43
p29,33639,80,60,0,1,0,19,61,41
p29,33642,80,60,0,1,0,19,61,40
p29,33645,80,60,0,1,0,19,61,39
p29,33648,80,60,0,1,0,19,61,37
p29,33651,80,60,0,1,0,19,61,36
p29,33653,80,60,0,1,0,19,61,35
p29,33658,80,60,0,1,0,19,61,34
p29,33660,80,60,0,1,0,19,61,33
p29,33662,80,60,0,1,0,19,61,32
p29,33671,80,60,0,1,0,19,61,31
p29,33672,80,60,0,1,0,19,61,29
p29,33674,80,60,0,1,0,19,61,28
p29,33677,80,60,0,1,0,19,61,27
p29,33679,80,60,0,1,0,19,61,25
p29,33683,80,60,1,1,0,19,60,24
p29,33684,80,60,0,1,0,19,61,24
p29,33687,80,60,1,1,0,19,60,23
p29,33688,80,60,0,1,0,19,61,23
p29,33696,80,60,0,1,0,19,61,21
p29,33705,80,60,0,1,0,19,61,20
p29,33708,80,60,0,1,0,19,61,19
p29,33714,80,60,1,1,0,19,60,19
p29,33716,80,60,0,1,0,19,61,19
p29,33717,80,60,0,1,0,19,61,0
p29,33719,80,60,0,1,0,19,61,0
p29,33743,80,60,0,1,0,19,61,0
p29,33746,80,60,0,1,0,19,61,0
p29,33755,80,60,0,1,0,19,61,1
p29,33764,80,60,0,1,0,19,61,2
p29,33766,80,60,0,1,0,19,61,3
p29,33774,80,60,0,1,0,19,61,4
p29,33776,80,60,0,1,0,19,61,5
p29,33777,80,60,0,1,0,19,61,7
p29,33778,80,60,0,1,0,19,61,8
p29,33779,80,60,0,1,0,19,61,10
p29,33780,80,60,0,1,0,19,61,11
p29,33785,80,60,0,1,0,19,61,13
p29,33786,80,60,0,1,0,19,61,16
p29,33787,80,60,0,1,0,19,61,20
p29,33788,80,60,0,1,0,19,61,22
p29,33789,80,60,0,1,0,19,61,21
p29,33790,80,60,0,1,0,19,61,22
p29,33791,80,60,0,1,0,19,61,23
p29,33792,80,60,0,1,0,19,61,22
p29,33794,80,60,0,1,0,19,61,25
p29,33795,80,60,0,1,0,19,61,26
p29,33797,80,60,0,1,0,19,61,27
p29,33798,80,60,0,1,0,19,61,28
p29,33803,80,60,0,1,0,19,61,29
p29,33804,80,60,0,1,0,19,61,27
p29,33806,80,60,0,1,0,19,61,26
p29,33807,80,60,0,1,0,19,61,27
p29,33808,80,60,0,1,0,19,61,28
p29,33811,80,60,0,1,0,19,61,29
p29,33812,80,60,0,1,0,19,61,29
p29,33813,80,60,0,1,0,19,61,30
p29,33817,80,60,0,1,0,19,61,31
p29,33819,80,60,0,1,0,19,61,30
p29,33823,80,60,0,1,0,19,61,31
p29,33827,80,60,0,1,0,19,61,32
p29,33830,80,60,0,1,0,19,61,33
p29,33831,80,60,0,1,0,19,61,34
p29,33833,80,60,0,1,0,19,61,35
p29,33835,80,60,0,1,0,19,61,34
p29,33838,80,60,0,1,0,19,61,35
p29,33841,80,60,0,1,0,19,61,34
p29,33842,80,60,0,1,0,19,61,35
p29,33843,80,60,0,1,0,19,61,36
p29,33844,80,60,0,1,0,19,61,37
p29,33845,80,60,0,1,0,19,61,38
p29,33846,80,60,0,1,0,19,61,39
p29,33847,80,60,0,1,0,19,61,40
p29,33848,79,59,0,2,1,18,61,40
p29,33849,77,57,0,4,3,16,61,40
p29,33850,76,56,0,5,3,15,61,40
p29,33851,75,55,0,5,4,15,60,40
p29,33852,75,55,0,4,3,16,59,40
p29,33853,75,55,0,3,1,17,58,40
p29,33854,75,55,0,2,1,18,57,40
p29,33855,74,54,0,3,1,17,57,39
p29,33856,74,54,0,3,2,17,57,39
p29,33858,74,54,0,3,2,17,57,38
p29,33859,74,54,0,3,2,17,57,38
p29,33860,74,54,0,2,1,18,56,38
p29,33862,74,54,1,2,1,18,55,38
p29,33866,74,54,1,1,0,19,54,38
p29,33867,74,54,1,1,0,19,54,37
p29,33868,74,54,1,1,0,19,54,36
p29,33873,74,54,0,1,0,19,55,36
p29,33877,74,54,1,1,0,19,54,34
p29,33878,74,54,1,1,0,19,54,33
p29,33892,74,54,1,1,0,19,54,32
p29,33897,74,54,1,1,0,19,54,31
p29,33898,74,54,1,1,0,19,54,30
p29,33908,74,54,1,1,0,19,54,29
p29,33914,74,54,1,1,0,19,54,28
p29,33917,74,54,1,1,0,19,54,27
p29,33919,74,54,1,1,0,19,54,26
p29,33925,74,54,1,1,0,19,54,25
p29,33934,74,54,2,1,0,19,53,24
p29,33935,74,54,1,1,0,19,54,24
p29,33937,74,54,1,1,0,19,54,23
p29,33939,74,54,1,1,0,19,54,22
p29,33946,74,54,1,1,0,19,54,21
p29,33948,74,54,0,1,0,19,55,21
p29,33949,74,54,0,1,0,19,55,1
p29,33950,74,54,0,1,0,19,55,0
p29,33961,74,54,0,1,0,19,55,0
p29,33964,74,54,1,1,0,19,54,0
p29,33965,74,54,0,1,0,19,55,0
p29,33984,74,54,0,1,0,19,55,1
p29,33991,74,54,0,1,0,19,55,2
p29,33992,74,54,0,1,0,19,55,3
p29,33995,74,54,0,1,0,19,55,3
p29,34000,74,54,0,1,0,19,55,4
p29,34002,74,54,0,1,0,19,55,5
p29,34003,74,54,0,1,0,19,55,6
p29,34004,74,54,0,1,0,19,55,7
p29,34005,74,54,0,1,0,19,55,8
p29,34006,74,54,0,1,0,19,55,9
p29,34007,74,54,0,1,0,19,55,12
p29,34013,74,54,0,1,0,19,55,12
p29,34014,74,54,0,1,0,19,55,16
p29,34015,74,54,0,1,0,19,55,19
p29,34016,74,54,0,1,0,19,55,21
p29,34017,74,54,0,1,0,19,55,22
p29,34018,74,54,0,1,0,19,55,21
p29,34019,74,54,0,1,0,19,55,23
p29,34020,74,54,0,1,0,19,55,24
p29,34021,74,54,0,1,0,19,55,25
p29,34024,74,54,0,1,0,19,55,28
p29,34025,74,54,0,1,0,19,55,28
p29,34028,74,54,0,1,0,19,55,29
p29,34029,74,54,0,1,0,19,55,29
p29,34035,74,54,0,1,0,19,55,30
p29,34038,74,54,0,1,0,19,55,32
p29,34039,74,54,0,1,0,19,55,33
p29,34040,74,54,0,1,0,19,55,32
p29,34041,74,54,0,1,0,19,55,31
p29,34043,74,54,0,1,0,19,55,33
p29,34044,74,54,0,1,0,19,55,34
p29,34048,74,54,0,1,0,19,55,34
p29,34049,74,54,0,1,0,19,55,34
p29,34053,74,54,0,1,0,19,55,33
p29,34054,74,54,0,1,0,19,55,34
p29,34057,74,54,0,1,0,19,55,35
p29,34058,74,54,0,1,0,19,55,34
p29,34061,74,54,0,1,0,19,55,35
p29,34062,74,54,0,1,0,19,55,35
p29,34064,74,54,0,1,0,19,55,36
p29,34066,74,54,0,1,0,19,55,37
p29,34069,74,54,0,1,0,19,55,38
p29,34072,74,54,1,1,0,19,54,38
p29,34073,74,54,1,1,0,19,54,39
p29,34074,74,54,1,1,0,19,54,40
p29,34075,74,54,1,1,0,19,54,41
p29,34076,74,54,1,1,0,19,54,42
p29,34077,74,54,1,1,0,19,54,43
p29,34078,74,54,1,1,0,19,54,43
p29,34081,74,54,1,1,0,19,54,42
p29,34089,74,54,1,1,0,19,54,41
p29,34090,74,54,1,1,0,19,54,40
p29,34092,73,53,1,2,0,18,54,40
p29,34093,71,51,0,4,2,16,55,40
p29,34094,71,51,0,4,3,16,55,40
p29,34095,71,51,0,3,2,17,54,40
p29,34096,71,51,0,3,2,17,54,39
p29,34097,70,50,0,4,2,16,54,38
p29,34098,68,48,0,6,5,14,54,38
p29,34099,68,48,0,6,5,14,54,38
p29,34100,68,48,0,6,5,14,54,38
p29,34101,67,47,0,7,5,13,54,38
p29,34102,67,47,0,7,6,13,54,37
p29,34105,66,46,0,8,6,12,54,37
p29,34106,66,46,0,8,7,12,54,37
p29,34107,66,46,0,8,7,12,54,37
p29,34110,65,45,0,9,7,11,54,37
p29,34115,64,44,0,10,7,10,54,36
p29,34116,63,43,0,11,7,9,54,36
p29,34118,63,43,0,11,7,9,54,35
p29,34124,63,43,0,11,7,9,54,33
p29,34129,63,43,0,11,7,9,54,32
p29,34139,63,43,0,11,7,9,54,31
p29,34140,63,43,0,11,7,9,54,30
p29,34143,63,43,0,11,7,9,54,28
p29,34150,63,43,0,11,7,9,54,27
p29,34155,63,43,0,11,7,9,54,26
p29,34156,63,43,0,11,7,9,54,25
p29,34164,63,43,0,11,7,9,54,24
p29,34168,63,43,0,11,7,9,54,23
p29,34174,63,43,0,11,6,9,54,23
p29,34175,63,43,0,11,5,9,54,22
p29,34177,63,43,0,11,4,9,54,22
p29,34178,63,43,0,11,2,9,54,22
p29,34179,63,43,0,11,2,9,54,5
p29,34180,63,43,0,11,10,9,54,0
p29,34181,63,43,0,11,10,9,54,0
p29,34182,63,43,0,11,10,9,54,0
p29,34186,63,43,0,11,10,9,54,0
p29,34187,63,43,0,11,10,9,54,0
p29,34189,63,43,0,11,10,9,54,0
p29,34201,67,47,0,11,10,9,58,0
p29,34202,90,70,0,11,10,9,81,0
p29,34203,103,83,0,11,10,9,94,0
p29,34204,103,83,0,11,10,9,94,0
p29,34209,103,83,0,11,10,9,94,0
p29,34210,103,83,0,11,10,9,94,0
p29,34211,103,83,0,11,10,9,94,0
p29,34212,103,83,0,11,10,9,94,0
p29,34217,103,83,0,11,10,9,94,0
p29,34223,103,83,0,10,9,10,93,0
p29,34227,101,81,0,12,10,8,93,0
p29,34228,101,81,0,12,11,8,93,0
p29,34229,101,81,0,12,11,8,93,0
p29,34230,101,81,0,12,11,8,93,0
p29,34231,101,81,0,12,11,8,93,0
p29,34233,101,81,0,11,10,9,92,0
p29,34234,101,81,0,11,10,9,92,0
p29,34235,101,81,0,10,9,10,91,0
p29,34237,101,81,0,10,9,10,91,0
p29,34242,101,81,1,10,9,10,90,0
p29,34244,101,81,1,10,9,10,90,0
p29,34245,101,81,1,10,9,10,90,0
p29,34246,101,81,1,10,9,10,90,0
p29,34247,101,81,0,9,8,11,90,0
p29,34248,101,81,0,9,8,11,90,0
p29,34249,101,81,0,7,6,13,88,0
p29,34250,101,81,0,7,5,13,88,0
p29,34251,101,81,0,6,4,14,87,0
p29,34252,101,81,1,5,4,15,85,0
p29,34253,101,81,0,2,1,18,83,0
p29,34259,101,81,0,2,0,18,83,0
p29,34260,101,81,0,1,0,19,82,2
p29,34261,101,81,0,1,0,19,82,5
p29,34262,101,81,0,1,0,19,82,8
p29,34263,101,81,0,1,0,19,82,10
p29,34265,101,81,0,1,0,19,82,12
p29,34266,101,81,0,1,0,19,82,14
p29,34268,101,81,0,1,0,19,82,17
p29,34269,101,81,0,1,0,19,82,18
p29,34271,101,81,0,1,0,19,82,19
p29,34272,101,81,0,1,0,19,82,20
p29,34278,101,81,0,1,0,19,82,21
p29,34281,101,81,1,1,0,19,81,21
p29,34282,101,81,1,1,0,19,81,23
p29,34284,101,81,2,1,0,19,80,22
p29,34286,101,81,3,1,0,19,79,21
p29,34287,101,81,3,1,0,19,79,23
p29,34288,101,81,3,1,0,19,79,24
p29,34290,101,81,2,1,0,19,80,24
p29,34293,101,81,2,1,0,19,80,25
p29,34295,101,81,2,1,0,19,80,24
p29,34298,101,81,2,1,0,19,80,25
p29,34300,101,81,2,1,0,19,80,24
p29,34302,101,81,2,1,0,19,80,25
p29,34303,101,81,2,1,0,19,80,24
p29,34306,101,81,2,1,0,19,80,25
p29,34307,101,81,1,1,0,19,81,26
p29,34309,101,81,1,1,0,19,81,27
p29,34311,101,81,1,1,0,19,81,28
p29,34314,101,81,1,1,0,19,81,29
p29,34315,101,81,0,1,0,19,82,28
p29,34317,101,81,0,1,0,19,82,29
p29,34318,101,81,0,1,0,19,82,30
p29,34319,101,81,0,1,0,19,82,31
p29,34320,101,81,0,1,0,19,82,32
p29,34321,101,81,0,1,0,19,82,33
p29,34322,101,81,0,1,0,19,82,33
p29,34330,101,81,0,1,0,19,82,32
p29,34337,101,81,1,1,0,19,81,31
p29,34339,101,81,3,1,0,19,79,30
p29,34342,101,81,1,1,0,19,81,30
p29,34344,101,81,0,1,0,19,82,29
p29,34351,101,81,0,1,0,19,82,26
p29,34353,101,81,0,1,0,19,82,24
p29,34356,101,81,1,1,0,19,81,23
p29,34359,101,81,1,1,0,19,81,22
