id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,20525,38,18,0,0,0,20,18,6
p38,20528,38,18,0,0,0,20,18,7
p38,20529,38,18,0,0,0,20,18,8
p38,20531,38,18,1,0,0,20,17,7
p38,20541,38,18,0,0,0,20,18,7
p38,20545,38,18,0,0,0,20,18,8
p38,20546,38,18,0,0,0,20,18,9
p38,20548,38,18,0,0,0,20,18,8
p38,20549,38,18,0,0,0,20,18,7
p38,20554,38,18,0,0,0,20,18,7
p38,20556,36,16,0,2,2,18,18,7
p38,20566,35,15,0,3,3,17,18,7
p38,20567,34,14,0,4,4,16,18,7
p38,20570,34,14,0,4,4,16,18,6
p38,20572,34,14,0,4,4,16,18,5
p38,20575,34,14,0,3,3,17,17,5
p38,20577,34,14,0,2,2,18,16,4
p38,20578,34,14,0,2,2,18,16,3
p38,20580,34,14,0,1,1,19,15,3
p38,20587,34,14,0,1,1,19,15,2
p38,20590,33,13,0,2,1,18,15,2
p38,20591,32,12,0,3,1,17,15,2
p38,20592,31,11,0,4,1,16,15,2
p38,20605,31,11,0,4,1,16,15,1
p38,20608,31,11,0,4,0,16,15,1
p38,20613,31,11,0,4,2,16,15,1
p38,20614,31,11,0,3,3,17,14,1
p38,20615,31,11,0,3,3,17,14,1
p38,20616,31,11,0,2,2,18,13,1
p38,20622,31,11,0,1,0,19,12,1
p38,20623,31,11,0,0,0,20,11,1
p38,20624,31,11,0,0,0,20,11,1
p38,20627,31,11,0,0,0,20,11,2
p38,20633,31,11,0,0,0,20,11,3
p38,20634,31,11,0,0,0,20,11,4
p38,20636,31,11,0,0,0,20,11,5
p38,20637,31,11,0,0,0,20,11,6
p38,20649,31,11,0,0,0,20,11,7
p38,20651,31,11,0,0,0,20,11,8
p38,20652,30,10,0,1,1,19,11,9
p38,20654,30,10,0,1,1,19,11,8
p38,20658,30,10,0,1,1,19,11,7
p38,20663,29,9,0,2,2,18,11,7
p38,20668,27,7,0,4,3,16,11,7
p38,20669,26,6,0,5,5,15,11,7
p38,20675,26,6,0,4,4,16,10,7
p38,20684,25,5,0,5,5,15,10,7
p38,20685,25,5,0,5,5,15,10,6
p38,20686,24,4,0,6,6,14,10,6
p38,20688,24,4,0,6,6,14,10,5
p38,20689,23,3,0,7,6,13,10,5
p38,20693,23,3,0,7,7,13,10,5
p38,20698,23,3,0,7,7,13,10,4
p38,20706,23,3,0,6,6,14,9,4
p38,20708,23,3,0,6,6,14,9,4
p38,20709,23,3,0,5,5,15,8,4
p38,20710,23,3,0,5,5,15,8,4
p38,20713,23,3,0,4,4,16,7,4
p38,20718,23,3,0,4,4,16,7,3
p38,20730,23,3,0,3,3,17,6,3
p38,20734,22,2,0,4,4,16,6,3
p38,20736,22,2,0,4,4,16,6,2
p38,20740,22,2,0,3,3,17,5,2
p38,20744,22,2,0,3,3,17,5,1
p38,20761,22,2,0,3,3,17,5,0
p38,20762,21,1,0,4,4,16,5,0
p38,20767,20,0,0,5,4,15,5,0
p38,20792,20,0,0,5,3,15,5,0
p38,20793,20,0,0,5,5,15,5,0
p38,20814,20,0,0,4,4,16,4,0
p38,20815,20,0,0,4,3,16,4,0
p38,20816,20,0,0,3,3,17,3,0
p38,20817,20,0,0,2,2,18,2,0
p38,20833,20,0,0,2,1,18,2,0
p38,20834,20,0,0,0,0,20,0,0
p38,21001,49,29,0,0,0,20,29,0
p38,21002,50,30,0,0,0,20,30,0
p38,21039,60,40,0,0,0,20,40,2
p38,21050,60,40,0,0,0,20,40,3
p38,21052,60,40,0,0,0,20,40,4
p38,21053,60,40,0,0,0,20,40,5
p38,21054,60,40,0,0,0,20,40,6
p38,21055,60,40,0,0,0,20,40,8
p38,21058,60,40,0,0,0,20,40,9
p38,21059,60,40,0,0,0,20,40,10
p38,21062,60,40,0,0,0,20,40,11
p38,21063,60,40,0,0,0,20,40,13
p38,21064,60,40,0,0,0,20,40,14
p38,21065,60,40,0,0,0,20,40,16
p38,21069,60,40,0,0,0,20,40,18
p38,21070,60,40,0,0,0,20,40,19
p38,21071,60,40,0,0,0,20,40,20
p38,21072,60,40,0,0,0,20,40,19
p38,21076,60,40,0,0,0,20,40,18
p38,21077,60,40,0,0,0,20,40,20
p38,21078,60,40,0,0,0,20,40,22
p38,21082,60,40,0,0,0,20,40,22
p38,21083,60,40,0,0,0,20,40,22
p38,21084,60,40,0,0,0,20,40,23
p38,21086,60,40,0,0,0,20,40,25
p38,21087,60,40,0,0,0,20,40,26
p38,21088,59,39,0,1,1,19,40,26
p38,21089,59,39,0,0,0,20,39,26
p38,21092,59,39,0,0,0,20,39,24
p38,21095,59,39,0,0,0,20,39,26
p38,21096,59,39,0,0,0,20,39,27
p38,21097,59,39,0,0,0,20,39,28
p38,21100,59,39,0,0,0,20,39,27
p38,21101,59,39,0,0,0,20,39,28
p38,21103,59,39,0,0,0,20,39,27
p38,21104,59,39,0,0,0,20,39,26
p38,21105,59,39,0,0,0,20,39,25
p38,21108,59,39,0,0,0,20,39,24
p38,21111,59,39,0,0,0,20,39,22
p38,21112,58,38,0,0,0,20,38,23
p38,21113,58,38,0,0,0,20,38,22
p38,21114,58,38,0,0,0,20,38,23
p38,21115,58,38,0,0,0,20,38,24
p38,21117,58,38,0,0,0,20,38,23
p38,21119,58,38,0,0,0,20,38,21
p38,21128,58,38,0,0,0,20,38,20
p38,21129,58,38,0,0,0,20,38,20
p38,21133,58,38,1,0,0,20,37,19
p38,21134,58,38,1,0,0,20,37,18
p38,21135,58,38,1,0,0,20,37,17
p38,21136,58,38,0,0,0,20,38,17
p38,21141,58,38,0,0,0,20,38,16
p38,21145,58,38,0,0,0,20,38,15
p38,21149,58,38,0,0,0,20,38,13
p38,21152,58,38,0,0,0,20,38,8
p38,21153,58,38,1,0,0,20,37,9
p38,21159,58,38,0,0,0,20,38,9
p38,21162,58,38,0,0,0,20,38,10
p38,21164,58,38,0,0,0,20,38,9
p38,21165,58,38,0,0,0,20,38,10
p38,21167,58,38,0,0,0,20,38,12
p38,21170,58,38,0,0,0,20,38,13
p38,21171,58,38,0,0,0,20,38,14
p38,21173,58,38,0,0,0,20,38,13
p38,21174,58,38,1,0,0,20,37,13
p38,21175,57,37,0,1,0,19,38,15
p38,21176,57,37,0,0,0,20,37,15
p38,21177,56,36,0,0,0,20,36,15
p38,21178,56,36,0,0,0,20,36,16
p38,21180,56,36,0,0,0,20,36,15
p38,21181,55,35,0,0,0,20,35,15
p38,21182,55,35,0,0,0,20,35,16
p38,21183,55,35,0,0,0,20,35,16
p38,21184,55,35,0,0,0,20,35,17
p38,21185,55,35,0,0,0,20,35,16
p38,21189,55,35,0,0,0,20,35,18
p38,21190,55,35,0,0,0,20,35,19
p38,21191,55,35,0,0,0,20,35,20
p38,21193,55,35,0,0,0,20,35,19
p38,21195,55,35,0,0,0,20,35,18
p38,21196,55,35,0,0,0,20,35,19
p38,21197,55,35,0,0,0,20,35,20
p38,21199,55,35,0,0,0,20,35,22
p38,21200,55,35,0,0,0,20,35,23
p38,21202,55,35,0,0,0,20,35,22
p38,21203,55,35,0,0,0,20,35,21
p38,21208,55,35,0,0,0,20,35,21
p38,21211,54,34,0,1,1,19,35,20
p38,21212,53,33,0,2,2,18,35,20
p38,21213,52,32,0,3,3,17,35,19
p38,21214,52,32,0,3,3,17,35,18
p38,21215,52,32,0,3,3,17,35,17
p38,21220,52,32,0,3,3,17,35,16
p38,21221,51,31,0,4,3,16,35,16
p38,21222,51,31,0,4,4,16,35,15
p38,21223,51,31,0,4,4,16,35,14
p38,21226,51,31,0,4,4,16,35,12
p38,21228,51,31,0,4,4,16,35,11
p38,21239,51,31,0,4,4,16,35,10
p38,21240,51,31,0,2,2,18,33,7
p38,21250,51,31,0,1,1,19,32,6
p38,21252,51,31,0,0,0,20,31,5
p38,21253,51,31,0,0,0,20,31,6
p38,21254,51,31,0,0,0,20,31,7
p38,21255,51,31,0,0,0,20,31,9
p38,21256,51,31,0,0,0,20,31,8
p38,21258,51,31,0,0,0,20,31,8
p38,21259,51,31,0,0,0,20,31,9
p38,21261,51,31,0,0,0,20,31,10
p38,21262,51,31,0,0,0,20,31,12
p38,21264,51,31,0,0,0,20,31,13
p38,21268,51,31,0,0,0,20,31,14
p38,21270,51,31,0,0,0,20,31,15
p38,21271,51,31,0,0,0,20,31,14
p38,21272,51,31,0,0,0,20,31,13
p38,21275,50,30,0,1,1,19,31,12
p38,21276,50,30,0,0,0,20,30,13
p38,21277,50,30,0,0,0,20,30,14
p38,21279,50,30,0,0,0,20,30,13
p38,21281,50,30,0,0,0,20,30,12
p38,21282,50,30,0,0,0,20,30,12
p38,21285,50,30,0,0,0,20,30,13
p38,21286,50,30,0,0,0,20,30,12
p38,21287,50,30,0,0,0,20,30,11
p38,21292,50,30,0,0,0,20,30,12
p38,21293,50,30,0,0,0,20,30,13
p38,21296,50,30,0,0,0,20,30,12
p38,21298,50,30,0,0,0,20,30,13
p38,21306,49,29,0,1,1,19,30,12
p38,21307,48,28,0,2,2,18,30,12
p38,21308,48,28,0,1,1,19,29,11
p38,21309,47,27,0,2,2,18,29,11
p38,21310,47,27,0,1,1,19,28,11
p38,21311,47,27,0,0,0,20,27,11
p38,21312,47,27,0,0,0,20,27,10
p38,21316,47,27,0,0,0,20,27,9
p38,21324,47,27,0,0,0,20,27,8
p38,21325,46,26,0,1,0,19,27,8
p38,21327,46,26,0,1,0,19,27,7
p38,21329,46,26,0,1,0,19,27,5
p38,21338,46,26,0,1,0,19,27,4
p38,21340,45,25,0,2,0,18,27,4
p38,21343,45,25,0,2,2,18,27,3
p38,21355,45,25,0,1,1,19,26,3
p38,21356,45,25,0,0,0,20,25,3
p38,21357,45,25,0,0,0,20,25,5
p38,21360,45,25,0,0,0,20,25,6
p38,21361,45,25,0,0,0,20,25,7
p38,21363,45,25,0,0,0,20,25,8
p38,21364,45,25,0,0,0,20,25,10
p38,21366,45,25,0,0,0,20,25,11
p38,21370,45,25,0,0,0,20,25,12
p38,21371,45,25,0,0,0,20,25,13
p38,21372,45,25,0,0,0,20,25,14
p38,21373,45,25,0,0,0,20,25,13
p38,21378,45,25,0,0,0,20,25,14
p38,21379,45,25,0,0,0,20,25,15
p38,21380,45,25,0,0,0,20,25,16
p38,21383,45,25,0,0,0,20,25,17
p38,21384,45,25,0,0,0,20,25,18
p38,21385,45,25,0,0,0,20,25,19
p38,21387,45,25,0,0,0,20,25,21
p38,21388,45,25,0,0,0,20,25,22
p38,21391,45,25,0,0,0,20,25,21
p38,21395,45,25,0,0,0,20,25,22
p38,21401,45,25,0,0,0,20,25,23
p38,21402,45,25,0,0,0,20,25,22
p38,21404,44,24,0,1,1,19,25,22
p38,21405,44,24,0,1,1,19,25,21
p38,21407,44,24,0,1,1,19,25,20
p38,21410,44,24,0,1,1,19,25,19
p38,21413,42,22,0,3,3,17,25,19
p38,21414,42,22,0,3,3,17,25,18
p38,21415,42,22,0,3,3,17,25,17
p38,21416,42,22,0,3,3,17,25,16
p38,21419,42,22,0,3,3,17,25,15
p38,21421,42,22,0,3,3,17,25,12
p38,21434,40,20,0,5,5,15,25,12
p38,21436,40,20,0,3,3,17,23,12
p38,21437,40,20,0,3,3,17,23,11
p38,21438,40,20,0,3,3,17,23,10
p38,21439,40,20,0,2,2,18,22,10
p38,21440,40,20,0,1,1,19,21,10
p38,21442,40,20,0,0,0,20,20,10
p38,21448,40,20,0,0,0,20,20,12
p38,21449,40,20,0,0,0,20,20,13
p38,21450,40,20,0,0,0,20,20,14
p38,21456,40,20,0,0,0,20,20,15
p38,21460,40,20,0,0,0,20,20,14
p38,21462,40,20,0,0,0,20,20,13
p38,21467,40,20,0,0,0,20,20,12
p38,21472,40,20,0,0,0,20,20,13
p38,21473,40,20,0,0,0,20,20,13
p38,21474,40,20,0,0,0,20,20,13
p38,21475,40,20,0,0,0,20,20,12
p38,21478,40,20,0,0,0,20,20,11
p38,21489,40,20,0,0,0,20,20,10
p38,21495,40,20,0,0,0,20,20,9
p38,21496,40,20,0,0,0,20,20,8
p38,21498,40,20,0,0,0,20,20,7
p38,21500,40,20,0,0,0,20,20,6
p38,21510,40,20,0,0,0,20,20,5
p38,21518,40,20,0,0,0,20,20,4
p38,21519,40,20,0,0,0,20,20,3
p38,21520,40,20,0,0,0,20,20,2
p38,21523,40,20,0,0,0,20,20,1
p38,21539,40,20,1,0,0,20,19,1
p38,21542,40,20,1,0,0,20,19,3
p38,21544,40,20,1,0,0,20,19,4
p38,21549,40,20,1,0,0,20,19,5
p38,21550,40,20,1,0,0,20,19,6
p38,21557,40,20,1,0,0,20,19,7
p38,21558,40,20,1,0,0,20,19,9
p38,21562,40,20,1,0,0,20,19,10
p38,21563,40,20,1,0,0,20,19,11
p38,21564,40,20,1,0,0,20,19,12
p38,21566,40,20,1,0,0,20,19,14
p38,21567,40,20,1,0,0,20,19,15
p38,21569,40,20,1,0,0,20,19,14
p38,21570,40,20,1,0,0,20,19,13
p38,21574,40,20,1,0,0,20,19,15
p38,21575,40,20,1,0,0,20,19,16
p38,21579,40,20,1,0,0,20,19,16
p38,21588,40,20,1,0,0,20,19,15
p38,21594,40,20,1,0,0,20,19,14
p38,21597,40,20,0,0,0,20,20,14
p38,21605,40,20,0,0,0,20,20,13
p38,21608,40,20,0,0,0,20,20,12
p38,21618,40,20,0,0,0,20,20,11
p38,21621,40,20,0,0,0,20,20,13
p38,21626,40,20,0,0,0,20,20,12
p38,21627,40,20,0,0,0,20,20,13
p38,21629,40,20,0,0,0,20,20,14
p38,21634,40,20,0,0,0,20,20,13
p38,21635,40,20,0,0,0,20,20,11
p38,21637,40,20,0,0,0,20,20,10
p38,21644,40,20,0,0,0,20,20,9
p38,21645,40,20,0,0,0,20,20,10
p38,21649,40,20,0,0,0,20,20,9
p38,21655,40,20,0,0,0,20,20,10
p38,21657,40,20,0,0,0,20,20,9
p38,21658,40,20,0,0,0,20,20,8
p38,21675,40,20,0,0,0,20,20,7
p38,21680,40,20,0,0,0,20,20,6
p38,21687,40,20,0,0,0,20,20,5
p38,21688,40,20,0,0,0,20,20,4
p38,21689,39,19,0,1,0,19,20,4
p38,21695,39,19,0,1,0,19,20,3
p38,21696,39,19,0,1,0,19,20,2
p38,21698,39,19,0,1,0,19,20,1
p38,21699,39,19,1,1,0,19,19,1
p38,21702,39,19,0,1,0,19,20,1
p38,21706,39,19,1,1,0,19,19,1
p38,21707,39,19,2,1,0,19,18,0
p38,21712,38,18,2,2,0,18,18,0
p38,21715,38,18,2,2,2,18,18,0
p38,21719,38,18,3,2,2,18,17,0
p38,21720,38,18,5,2,2,18,15,0
p38,21727,38,18,4,2,2,18,16,0
p38,21729,38,18,3,2,2,18,17,0
p38,21731,38,18,2,2,2,18,18,0
p38,21732,38,18,1,2,2,18,19,0
p38,21743,38,18,0,0,0,20,18,0
p38,21745,38,18,0,0,0,20,18,1
p38,21750,38,18,0,0,0,20,18,2
p38,21751,38,18,0,0,0,20,18,3
p38,21752,38,18,0,0,0,20,18,4
p38,21761,38,18,0,0,0,20,18,6
p38,21765,38,18,0,0,0,20,18,7
p38,21766,38,18,0,0,0,20,18,8
p38,21767,38,18,0,0,0,20,18,9
p38,21769,38,18,0,0,0,20,18,10
p38,21770,38,18,0,0,0,20,18,12
p38,21775,38,18,0,0,0,20,18,11
p38,21776,37,17,0,1,1,19,18,11
p38,21777,36,16,0,2,1,18,18,11
p38,21778,36,16,0,2,1,18,18,11
p38,21779,36,16,0,0,0,20,16,11
p38,21780,36,16,0,0,0,20,16,12
p38,21781,35,15,0,1,1,19,16,12
p38,21784,35,15,0,1,1,19,16,11
p38,21786,35,15,0,0,0,20,15,11
p38,21787,35,15,0,0,0,20,15,10
p38,21792,35,15,0,0,0,20,15,9
p38,21795,35,15,0,0,0,20,15,8
p38,21805,35,15,0,0,0,20,15,7
p38,21825,35,15,0,0,0,20,15,6
p38,21827,35,15,1,0,0,20,14,6
p38,21829,35,15,0,0,0,20,15,6
p38,21830,35,15,0,0,0,20,15,5
p38,21831,35,15,0,0,0,20,15,4
p38,21833,35,15,0,0,0,20,15,3
p38,21834,35,15,0,0,0,20,15,2
p38,21835,35,15,0,0,0,20,15,3
p38,21840,33,13,0,1,1,19,14,2
p38,21842,33,13,0,1,0,19,14,2
p38,21843,33,13,0,0,0,20,13,2
p38,21849,33,13,0,0,0,20,13,3
p38,21850,32,12,0,1,1,19,13,5
p38,21852,31,11,0,2,2,18,13,5
p38,21856,31,11,0,2,2,18,13,4
p38,21859,31,11,0,1,1,19,12,4
p38,21870,31,11,0,0,0,20,11,4
p38,21876,30,10,0,1,1,19,11,4
p38,21886,30,10,0,1,1,19,11,3
p38,21894,30,10,0,1,1,19,11,2
p38,21908,29,9,0,2,1,18,11,2
p38,21910,28,8,0,3,1,17,11,2
p38,21911,27,7,0,4,1,16,11,2
p38,21920,27,7,0,4,0,16,11,2
p38,21926,27,7,0,4,3,16,11,0
p38,21927,27,7,0,4,4,16,11,0
p38,21952,27,7,0,3,3,17,10,0
p38,21955,26,6,0,4,4,16,10,0
p38,21957,25,5,0,5,5,15,10,0
p38,21960,25,5,0,4,4,16,9,0
p38,21968,25,5,0,3,3,17,8,0
p38,21969,25,5,0,3,2,17,8,0
p38,21970,25,5,0,1,1,19,6,0
p38,21974,25,5,0,0,0,20,5,0
p38,21976,25,5,0,0,0,20,5,2
p38,21978,25,5,0,0,0,20,5,3
p38,21980,25,5,0,0,0,20,5,4
p38,21990,25,5,0,0,0,20,5,5
p38,22036,23,3,0,2,2,18,5,5
p38,22039,22,2,0,3,3,17,5,5
p38,22040,21,1,0,4,4,16,5,4
p38,22041,21,1,0,4,4,16,5,3
p38,22042,20,0,0,5,5,15,5,3
p38,22053,20,0,0,5,5,15,5,2
p38,22061,20,0,0,5,5,15,5,1
p38,22077,20,0,0,5,5,15,5,0
p38,22109,20,0,0,5,3,15,5,0
p38,22110,20,0,0,5,1,15,5,0
p38,22111,20,0,0,5,0,15,5,0
p38,22134,20,0,0,5,1,15,5,0
p38,22135,20,0,0,5,5,15,5,0
p38,22144,20,0,0,5,5,15,5,0
p38,22182,20,0,0,5,5,15,5,0
p38,22185,20,0,0,4,4,16,4,0
p38,22186,20,0,0,3,3,17,3,0
p38,22188,20,0,0,2,2,18,2,0
p38,22189,20,0,0,1,1,19,1,0
p38,22200,25,5,0,0,0,20,5,0
p38,22201,57,37,0,0,0,20,37,0
p38,22202,60,40,0,0,0,20,40,0
p38,22228,60,40,0,0,0,20,40,4
p38,22230,60,40,0,0,0,20,40,5
p38,22231,60,40,0,0,0,20,40,4
p38,22233,60,40,0,0,0,20,40,5
p38,22234,60,40,0,0,0,20,40,6
p38,22236,60,40,0,0,0,20,40,7
p38,22237,60,40,0,0,0,20,40,7
p38,22240,60,40,0,0,0,20,40,8
p38,22241,60,40,0,0,0,20,40,7
p38,22242,60,40,0,0,0,20,40,9
p38,22244,60,40,0,0,0,20,40,10
p38,22246,60,40,0,0,0,20,40,11
p38,22247,60,40,0,0,0,20,40,12
p38,22248,60,40,0,0,0,20,40,13
p38,22249,60,40,1,0,0,20,39,12
p38,22259,60,40,1,0,0,20,39,13
p38,22260,60,40,1,0,0,20,39,12
p38,22261,60,40,1,0,0,20,39,13
p38,22264,60,40,1,0,0,20,39,14
p38,22265,60,40,1,0,0,20,39,14
p38,22266,60,40,0,0,0,20,40,15
p38,22268,60,40,0,0,0,20,40,16
p38,22272,60,40,0,0,0,20,40,16
p38,22274,60,40,0,0,0,20,40,17
p38,22284,60,40,0,0,0,20,40,18
p38,22285,60,40,0,0,0,20,40,19
p38,22287,60,40,0,0,0,20,40,20
p38,22288,60,40,0,0,0,20,40,21
p38,22291,60,40,0,0,0,20,40,19
p38,22293,60,40,0,0,0,20,40,20
p38,22294,60,40,0,0,0,20,40,20
p38,22297,60,40,0,0,0,20,40,21
p38,22300,60,40,0,0,0,20,40,22
p38,22302,60,40,0,0,0,20,40,21
p38,22303,60,40,0,0,0,20,40,22
p38,22304,60,40,0,0,0,20,40,22
p38,22305,60,40,0,0,0,20,40,21
p38,22306,60,40,0,0,0,20,40,20
p38,22307,60,40,0,0,0,20,40,21
p38,22308,60,40,0,0,0,20,40,20
p38,22309,60,40,0,0,0,20,40,21
p38,22314,60,40,0,0,0,20,40,22
p38,22315,60,40,0,0,0,20,40,23
p38,22317,60,40,0,0,0,20,40,23
p38,22319,60,40,0,0,0,20,40,24
p38,22320,60,40,0,0,0,20,40,23
p38,22324,60,40,0,0,0,20,40,22
p38,22331,60,40,1,0,0,20,39,22
p38,22332,60,40,0,0,0,20,40,22
p38,22333,60,40,0,0,0,20,40,21
p38,22334,60,40,0,0,0,20,40,20
p38,22335,60,40,0,0,0,20,40,19
p38,22340,60,40,0,0,0,20,40,18
p38,22341,60,40,0,0,0,20,40,15
p38,22343,58,38,0,2,0,18,40,15
p38,22344,58,38,1,2,0,18,39,14
p38,22350,58,38,2,2,0,18,38,14
p38,22354,58,38,1,2,0,18,39,14
p38,22356,58,38,1,2,0,18,39,12
p38,22357,58,38,1,0,0,20,37,11
p38,22358,58,38,1,0,0,20,37,12
p38,22361,58,38,1,0,0,20,37,13
p38,22362,58,38,1,0,0,20,37,14
p38,22363,58,38,1,0,0,20,37,13
p38,22364,58,38,1,0,0,20,37,14
p38,22365,58,38,1,0,0,20,37,15
p38,22367,58,38,1,0,0,20,37,16
p38,22369,57,37,1,1,1,19,37,17
p38,22370,57,37,1,0,0,20,36,17
p38,22371,57,37,1,0,0,20,36,18
p38,22372,57,37,2,0,0,20,35,17
p38,22373,57,37,1,0,0,20,36,18
p38,22375,57,37,1,0,0,20,36,19
p38,22376,57,37,1,0,0,20,36,20
p38,22377,57,37,1,0,0,20,36,19
p38,22378,57,37,1,0,0,20,36,18
p38,22379,56,36,1,1,1,19,36,18
p38,22381,56,36,2,1,1,19,35,17
p38,22382,56,36,2,1,1,19,35,16
p38,22383,56,36,2,1,1,19,35,14
p38,22384,55,35,2,2,2,18,35,14
p38,22386,54,34,1,2,2,18,35,14
p38,22387,54,34,0,2,2,18,36,14
p38,22388,54,34,0,1,1,19,35,14
p38,22390,54,34,0,0,0,20,34,13
p38,22391,54,34,0,0,0,20,34,14
p38,22392,54,34,0,0,0,20,34,15
p38,22394,54,34,0,0,0,20,34,16
p38,22396,54,34,0,0,0,20,34,15
p38,22397,54,34,1,0,0,20,33,14
p38,22398,54,34,1,0,0,20,33,15
p38,22399,54,34,1,0,0,20,33,15
p38,22400,54,34,0,0,0,20,34,15
p38,22401,54,34,1,0,0,20,33,14
p38,22402,54,34,0,0,0,20,34,14
p38,22403,54,34,0,0,0,20,34,13
p38,22406,54,34,1,0,0,20,33,12
p38,22407,54,34,0,0,0,20,34,12
p38,22409,54,34,0,0,0,20,34,11
p38,22411,54,34,0,0,0,20,34,13
p38,22413,54,34,0,0,0,20,34,14
p38,22414,54,34,0,0,0,20,34,15
p38,22418,54,34,0,0,0,20,34,16
p38,22419,54,34,0,0,0,20,34,15
p38,22420,54,34,0,0,0,20,34,16
p38,22432,54,34,0,0,0,20,34,15
p38,22434,54,34,0,0,0,20,34,14
p38,22435,53,33,0,1,1,19,34,14
p38,22440,52,32,0,2,2,18,34,14
p38,22444,52,32,1,2,2,18,33,14
p38,22446,52,32,0,2,2,18,34,14
p38,22447,52,32,0,2,2,18,34,12
p38,22450,52,32,0,2,2,18,34,8
p38,22451,52,32,0,0,0,20,32,8
p38,22452,52,32,0,0,0,20,32,9
p38,22455,52,32,0,0,0,20,32,8
p38,22457,52,32,0,0,0,20,32,10
p38,22459,51,31,0,1,1,19,32,11
p38,22460,51,31,0,0,0,20,31,11
p38,22462,51,31,0,0,0,20,31,12
p38,22463,51,31,0,0,0,20,31,11
p38,22464,51,31,0,0,0,20,31,12
p38,22466,51,31,0,0,0,20,31,13
p38,22468,51,31,0,0,0,20,31,14
p38,22469,51,31,0,0,0,20,31,15
p38,22470,51,31,0,0,0,20,31,14
p38,22471,51,31,0,0,0,20,31,15
p38,22475,51,31,0,0,0,20,31,15
p38,22481,51,31,0,0,0,20,31,14
p38,22484,51,31,0,0,0,20,31,15
p38,22486,51,31,0,0,0,20,31,16
p38,22489,51,31,0,0,0,20,31,15
p38,22492,51,31,0,0,0,20,31,16
p38,22501,51,31,0,0,0,20,31,15
p38,22503,51,31,0,0,0,20,31,14
p38,22504,51,31,0,0,0,20,31,13
p38,22511,51,31,0,0,0,20,31,12
p38,22513,51,31,0,0,0,20,31,11
p38,22514,51,31,0,0,0,20,31,10
p38,22517,51,31,0,0,0,20,31,11
p38,22518,51,31,0,0,0,20,31,10
p38,22520,51,31,0,0,0,20,31,10
p38,22522,51,31,0,0,0,20,31,11
p38,22523,51,31,0,0,0,20,31,12
p38,22524,51,31,1,0,0,20,30,12
p38,22527,51,31,0,0,0,20,31,13
p38,22528,51,31,0,0,0,20,31,14
p38,22532,51,31,0,0,0,20,31,15
p38,22533,51,31,0,0,0,20,31,15
p38,22535,51,31,0,0,0,20,31,16
p38,22536,51,31,0,0,0,20,31,16
p38,22539,50,30,0,1,0,19,31,15
p38,22542,49,29,0,2,0,18,31,15
p38,22547,49,29,0,2,0,18,31,14
p38,22549,49,29,0,2,0,18,31,12
p38,22560,48,28,0,3,0,17,31,12
p38,22564,47,27,0,4,0,16,31,12
p38,22568,47,27,0,4,0,16,31,11
p38,22570,46,26,0,5,0,15,31,10
p38,22571,46,26,0,5,5,15,31,10
p38,22572,45,25,0,5,5,15,30,10
p38,22576,45,25,0,3,3,17,28,10
p38,22578,45,25,0,2,2,18,27,10
p38,22581,45,25,0,1,1,19,26,10
p38,22583,45,25,0,0,0,20,25,9
p38,22585,45,25,0,0,0,20,25,10
p38,22586,45,25,0,0,0,20,25,9
p38,22587,45,25,0,0,0,20,25,10
p38,22588,45,25,0,0,0,20,25,10
p38,22589,45,25,0,0,0,20,25,11
p38,22590,45,25,0,0,0,20,25,10
p38,22592,45,25,0,0,0,20,25,9
p38,22597,45,25,0,0,0,20,25,8
p38,22602,45,25,0,0,0,20,25,9
p38,22603,45,25,0,0,0,20,25,10
p38,22604,45,25,0,0,0,20,25,9
p38,22605,45,25,0,0,0,20,25,10
p38,22607,45,25,0,0,0,20,25,9
p38,22609,45,25,0,0,0,20,25,10
p38,22611,45,25,0,0,0,20,25,11
p38,22617,45,25,0,0,0,20,25,10
p38,22623,45,25,0,0,0,20,25,11
p38,22625,45,25,0,0,0,20,25,12
p38,22626,45,25,0,0,0,20,25,12
p38,22629,45,25,0,0,0,20,25,13
p38,22630,45,25,0,0,0,20,25,14
p38,22632,45,25,0,0,0,20,25,13
p38,22644,45,25,0,0,0,20,25,12
p38,22645,45,25,0,0,0,20,25,11
p38,22651,45,25,0,0,0,20,25,10
p38,22656,45,25,0,0,0,20,25,9
p38,22665,45,25,0,0,0,20,25,8
p38,22668,45,25,0,0,0,20,25,7
p38,22671,45,25,0,0,0,20,25,8
p38,22673,45,25,0,0,0,20,25,9
p38,22674,45,25,0,0,0,20,25,10
p38,22675,45,25,0,0,0,20,25,11
p38,22681,45,25,0,0,0,20,25,10
p38,22689,45,25,0,0,0,20,25,11
p38,22690,45,25,0,0,0,20,25,10
p38,22691,45,25,0,0,0,20,25,11
p38,22700,45,25,0,0,0,20,25,10
p38,22713,45,25,0,0,0,20,25,9
p38,22717,45,25,0,0,0,20,25,8
p38,22720,45,25,0,0,0,20,25,7
p38,22722,45,25,0,0,0,20,25,8
p38,22724,45,25,1,0,0,20,24,7
p38,22725,45,25,0,0,0,20,25,6
p38,22726,45,25,0,0,0,20,25,7
p38,22727,45,25,0,0,0,20,25,8
p38,22729,45,25,0,0,0,20,25,9
p38,22731,45,25,0,0,0,20,25,10
p38,22732,45,25,0,0,0,20,25,9
