id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,55233,30,10,10,3,0,17,3,0
p10,55238,30,10,10,3,0,17,3,0
p10,55243,30,10,10,3,0,17,3,2
p10,55248,30,10,12,3,0,17,1,0
p10,55253,30,10,12,3,0,17,1,0
p10,55258,30,10,12,3,0,17,1,0
p10,55263,30,10,12,3,0,17,1,0
p10,55268,30,10,11,3,0,17,2,1
p10,55273,30,10,12,3,0,17,1,1
p10,55275,30,10,13,3,0,17,0,0
p10,55803,30,10,12,3,0,17,1,0
p10,55804,30,10,9,3,0,17,4,0
p10,55805,29,9,6,4,0,16,7,2
p10,55806,15,0,5,18,0,2,8,2
p10,55807,13,0,0,20,0,0,13,2
p10,55808,13,0,0,20,0,0,13,1
p10,55810,13,0,0,8,3,12,1,1
p10,55811,13,0,0,8,3,12,1,0
p10,55812,12,0,0,9,2,11,1,0
p10,55813,10,0,0,11,2,9,1,0
p10,55815,10,0,0,10,2,10,0,0
p10,55818,9,0,0,11,2,9,0,0
p10,55819,7,0,0,13,2,7,0,0
p10,55820,7,0,0,13,3,7,0,0
p10,55822,6,0,0,14,3,6,0,0
p10,55825,6,0,0,14,4,6,0,0
p10,55828,5,0,0,15,4,5,0,0
p10,55834,4,0,0,16,4,4,0,0
p10,55838,3,0,0,17,4,3,0,0
p10,55850,3,0,0,17,6,3,0,0
p10,55853,2,0,0,18,6,2,0,0
p10,55859,1,0,0,19,6,1,0,0
p10,55878,0,0,0,20,6,0,0,0
p10,56400,30,10,0,6,3,14,16,0
p10,56401,30,10,1,3,0,17,12,4
p10,56403,30,10,2,3,0,17,11,3
p10,56404,30,10,2,3,0,17,11,2
p10,56405,30,10,2,3,0,17,11,1
p10,56406,30,10,2,3,0,17,11,3
p10,56407,30,10,2,3,0,17,11,4
p10,56408,30,10,5,3,0,17,8,1
p10,56412,30,10,5,3,0,17,8,3
p10,56413,30,10,6,3,0,17,7,2
p10,56415,30,10,7,3,0,17,6,1
p10,56417,30,10,7,3,0,17,6,2
p10,56421,30,10,8,3,0,17,5,1
p10,56422,30,10,9,3,0,17,4,2
p10,56424,30,10,10,3,0,17,3,1
p10,56425,30,10,10,3,0,17,3,0
p10,56427,30,10,11,3,0,17,2,1
p10,56431,30,10,12,3,0,17,1,0
p10,56432,30,10,12,3,0,17,1,0
p10,56437,30,10,12,3,0,17,1,1
p10,56441,30,10,13,3,0,17,0,0
p10,57000,17,0,13,16,0,4,0,0
p10,57001,12,0,11,20,0,0,1,0
p10,57002,12,0,9,17,1,3,0,0
p10,57003,11,0,6,17,1,3,2,0
p10,57004,11,0,3,17,1,3,5,0
p10,57005,11,0,1,17,1,3,7,0
p10,57006,11,0,0,17,1,3,8,0
p10,57007,11,0,0,9,4,11,0,0
p10,57011,8,0,0,12,4,8,0,0
p10,57012,8,0,0,12,5,8,0,0
p10,57016,6,0,0,14,5,6,0,0
p10,57017,6,0,0,14,6,6,0,0
p10,57022,5,0,0,15,6,5,0,0
p10,57026,4,0,0,16,6,4,0,0
p10,57027,3,0,0,17,7,3,0,0
p10,57031,2,0,0,18,7,2,0,0
p10,57032,1,0,0,19,7,1,0,0
p10,57042,0,0,0,20,7,0,0,0
p10,57047,0,0,0,20,8,0,0,0
p10,57062,0,0,0,20,9,0,0,0
p10,57067,0,0,0,20,11,0,0,0
p10,57112,0,0,0,20,12,0,0,0
p10,57600,30,10,0,20,12,0,30,0
p10,57602,30,10,0,7,4,13,17,0
p10,57603,30,10,1,3,0,17,12,2
p10,57604,30,10,1,3,0,17,12,2
p10,57607,30,10,2,3,0,17,11,1
p10,57608,30,10,3,3,0,17,10,0
p10,57609,30,10,3,3,0,17,10,2
p10,57612,30,10,3,3,0,17,10,1
p10,57613,30,10,4,3,0,17,9,0
p10,57614,30,10,4,3,0,17,9,4
p10,57617,30,10,6,3,0,17,7,2
p10,57618,30,10,8,3,0,17,5,0
p10,57619,30,10,8,3,0,17,5,1
p10,57622,30,10,9,3,0,17,4,0
p10,57624,30,10,9,3,0,17,4,3
p10,57626,30,10,10,3,0,17,3,2
p10,57628,30,10,12,3,0,17,1,0
p10,57629,30,10,12,3,0,17,1,0
p10,57634,30,10,12,3,0,17,1,0
p10,57639,30,10,12,3,0,17,1,0
p10,57644,30,10,12,3,0,17,1,1
p10,57649,30,10,13,3,0,17,0,0
p10,58201,30,10,12,3,0,17,1,0
p10,58202,18,0,12,15,0,5,1,0
p10,58203,12,0,9,20,0,0,3,0
p10,58204,12,0,4,15,0,5,3,0
p10,58205,12,0,0,12,2,8,4,0
p10,58208,11,0,0,13,2,7,4,0
p10,58210,11,0,0,9,6,11,0,0
p10,58213,9,0,0,11,6,9,0,0
p10,58215,9,0,0,11,8,9,0,0
p10,58218,6,0,0,14,8,6,0,0
p10,58220,6,0,0,14,9,6,0,0
p10,58223,4,0,0,16,9,4,0,0
p10,58225,4,0,0,16,10,4,0,0
p10,58228,3,0,0,17,10,3,0,0
p10,58229,2,0,0,18,10,2,0,0
p10,58233,1,0,0,19,10,1,0,0
p10,58240,1,0,0,19,11,1,0,0
p10,58250,1,0,0,19,12,1,0,0
p10,58253,0,0,0,20,12,0,0,0
p10,58265,0,0,0,20,14,0,0,0
p10,58430,0,0,0,20,15,0,0,0
p10,58800,30,10,0,20,15,0,30,0
p10,58805,30,10,0,15,11,5,25,0
p10,58806,30,10,0,7,3,13,17,0
p10,58807,30,10,0,3,0,17,13,1
p10,58808,30,10,0,3,0,17,13,2
p10,58812,30,10,1,3,0,17,12,1
p10,58813,30,10,2,3,0,17,11,3
p10,58815,30,10,4,3,0,17,9,1
p10,58817,30,10,5,3,0,17,8,0
p10,58818,30,10,5,3,0,17,8,1
p10,58822,30,10,6,3,0,17,7,0
p10,58823,30,10,6,3,0,17,7,1
p10,58827,30,10,6,3,0,17,7,0
p10,58828,30,10,6,3,0,17,7,4
p10,58829,30,10,7,3,0,17,6,3
p10,58830,30,10,9,3,0,17,4,1
p10,58832,30,10,10,3,0,17,3,0
p10,58833,30,10,10,3,0,17,3,2
p10,58835,30,10,11,3,0,17,2,1
p10,58837,30,10,12,3,0,17,1,0
p10,58838,30,10,12,3,0,17,1,0
p10,58843,30,10,12,3,0,17,1,0
p10,58848,30,10,12,3,0,17,1,1
p10,58852,30,10,13,3,0,17,0,0
p10,59400,30,10,12,3,0,17,1,0
p10,59401,30,10,8,3,0,17,5,0
p10,59402,30,10,5,3,0,17,8,0
p10,59403,30,10,3,3,0,17,10,0
p10,59404,30,10,2,3,0,17,11,5
p10,59405,25,5,1,8,0,12,12,7
p10,59406,18,0,1,15,0,5,12,7
p10,59407,13,0,0,20,0,0,13,5
p10,59408,13,0,0,20,0,0,13,4
p10,59410,13,0,0,10,7,10,3,3
p10,59411,13,0,0,10,7,10,3,0
p10,59415,12,0,0,8,4,12,0,0
p10,59419,11,0,0,9,4,11,0,0
p10,59420,11,0,0,9,6,11,0,0
p10,59424,10,0,0,10,6,10,0,0
p10,59425,8,0,0,12,8,8,0,0
p10,59430,8,0,0,12,9,8,0,0
p10,59434,7,0,0,13,9,7,0,0
p10,59435,6,0,0,14,10,6,0,0
p10,59439,5,0,0,15,10,5,0,0
p10,59440,4,0,0,16,10,4,0,0
p10,59445,2,0,0,18,10,2,0,0
p10,59450,1,0,0,19,10,1,0,0
p10,59460,0,0,0,20,11,0,0,0
p10,59470,0,0,0,20,12,0,0,0
p10,60000,30,10,0,20,12,0,30,0
p10,60001,30,10,0,3,0,17,13,7
p10,60002,30,10,0,3,0,17,13,6
p10,60003,30,10,1,3,0,17,12,5
p10,60004,30,10,2,3,0,17,11,3
p10,60006,30,10,5,3,0,17,8,0
p10,60007,30,10,5,3,0,17,8,3
p10,60008,30,10,6,3,0,17,7,2
p10,60009,30,10,7,3,0,17,6,1
p10,60010,30,10,8,3,0,17,5,0
p10,60012,30,10,10,3,0,17,3,0
p10,60017,30,10,10,3,0,17,3,1
p10,60019,30,10,11,3,0,17,2,0
p10,60022,30,10,11,3,0,17,2,0
p10,60027,30,10,11,3,0,17,2,1
p10,60030,30,10,12,3,0,17,1,0
p10,60032,30,10,12,3,0,17,1,0
p10,60037,30,10,12,3,0,17,1,0
p10,60042,30,10,12,3,0,17,1,1
p10,60043,30,10,13,3,0,17,0,0
p10,60601,13,0,10,20,0,0,3,0
p10,60602,13,0,8,15,2,5,0,0
p10,60603,12,0,5,15,2,5,2,0
p10,60604,11,0,3,15,2,5,3,0
p10,60605,11,0,2,15,2,5,4,0
p10,60606,11,0,0,15,2,5,6,0
p10,60607,8,0,0,16,4,4,4,0
p10,60608,8,0,0,12,8,8,0,0
p10,60611,6,0,0,14,7,6,0,0
p10,60612,4,0,0,16,7,4,0,0
p10,60613,4,0,0,16,10,4,0,0
p10,60616,3,0,0,17,10,3,0,0
p10,60618,3,0,0,17,12,3,0,0
p10,60621,2,0,0,18,12,2,0,0
p10,60623,2,0,0,18,13,2,0,0
p10,60632,1,0,0,19,13,1,0,0
p10,60633,1,0,0,19,15,1,0,0
p10,60638,1,0,0,19,16,1,0,0
p10,60647,0,0,0,20,16,0,0,0
p10,60663,0,0,0,20,17,0,0,0
p10,61200,30,10,0,20,17,0,30,0
p10,61202,30,10,0,20,16,0,30,0
p10,61203,30,10,0,13,10,7,23,0
p10,61204,30,10,0,8,5,12,18,0
p10,61205,30,10,0,3,0,17,13,1
p10,61206,30,10,0,3,0,17,13,6
p10,61207,30,10,2,3,0,17,11,4
p10,61208,30,10,5,3,0,17,8,1
p10,61209,30,10,6,3,0,17,7,0
p10,61211,30,10,6,3,0,17,7,2
p10,61212,30,10,7,3,0,17,6,1
p10,61215,30,10,8,3,0,17,5,0
p10,61216,30,10,8,3,0,17,5,0
p10,61221,30,10,8,3,0,17,5,4
p10,61222,30,10,8,3,0,17,5,3
p10,61223,30,10,9,3,0,17,4,2
p10,61224,30,10,10,3,0,17,3,1
p10,61226,30,10,10,3,0,17,3,3
p10,61227,30,10,11,3,0,17,2,2
p10,61228,30,10,12,3,0,17,1,1
p10,61231,30,10,13,3,0,17,0,0
p10,61800,30,10,12,3,0,17,1,0
p10,61802,30,10,10,3,0,17,3,0
p10,61803,24,4,7,9,0,11,6,0
p10,61804,19,0,3,14,0,6,10,0
p10,61805,13,0,0,20,0,0,13,0
p10,61807,13,0,0,7,3,13,0,0
p10,61810,12,0,0,8,3,12,0,0
p10,61811,7,0,0,13,3,7,0,0
p10,61812,7,0,0,13,6,7,0,0
p10,61817,6,0,0,14,9,6,0,0
p10,61822,5,0,0,15,9,5,0,0
p10,61825,4,0,0,16,9,4,0,0
p10,61826,3,0,0,17,9,3,0,0
p10,61830,2,0,0,18,9,2,0,0
p10,61832,1,0,0,19,9,1,0,0
p10,61836,0,0,0,20,9,0,0,0
p10,61837,0,0,0,20,10,0,0,0
p10,61842,0,0,0,20,11,0,0,0
p10,61897,0,0,0,20,12,0,0,0
p10,62400,30,10,0,20,12,0,30,0
p10,62402,30,10,0,13,10,7,23,0
p10,62403,30,10,0,9,5,11,19,0
p10,62404,30,10,0,4,0,16,14,0
p10,62405,30,10,0,3,0,17,13,5
p10,62406,30,10,0,3,0,17,13,6
p10,62407,30,10,1,3,0,17,12,5
p10,62408,30,10,5,3,0,17,8,1
p10,62411,30,10,6,3,0,17,7,4
p10,62413,30,10,9,3,0,17,4,1
p10,62416,30,10,9,3,0,17,4,0
p10,62421,30,10,9,3,0,17,4,1
p10,62424,30,10,10,3,0,17,3,0
p10,62426,30,10,10,3,0,17,3,2
p10,62429,30,10,11,3,0,17,2,1
p10,62430,30,10,12,3,0,17,1,0
p10,62431,30,10,13,3,0,17,0,0
p10,63002,23,3,10,10,0,10,3,0
p10,63003,19,0,10,14,0,6,3,0
p10,63004,15,0,5,18,0,2,8,0
p10,63005,13,0,3,20,0,0,10,0
p10,63006,13,0,2,20,0,0,11,0
p10,63007,13,0,0,8,2,12,1,0
p10,63009,12,0,0,9,2,11,1,0
p10,63010,10,0,0,11,2,9,1,0
p10,63011,9,0,0,12,2,8,1,0
p10,63012,8,0,0,12,5,8,0,0
p10,63014,7,0,0,13,5,7,0,0
p10,63015,6,0,0,14,5,6,0,0
p10,63016,5,0,0,15,5,5,0,0
p10,63017,4,0,0,16,5,4,0,0
p10,63022,4,0,0,16,8,4,0,0
p10,63025,3,0,0,17,8,3,0,0
p10,63027,3,0,0,17,9,3,0,0
p10,63030,2,0,0,18,9,2,0,0
p10,63032,2,0,0,18,11,2,0,0
p10,63035,1,0,0,19,11,1,0,0
p10,63037,0,0,0,20,12,0,0,0
p10,63042,0,0,0,20,14,0,0,0
p10,63057,0,0,0,20,17,0,0,0
p10,63600,30,10,0,20,17,0,30,0
p10,63602,30,10,0,3,0,17,13,5
p10,63603,30,10,1,3,0,17,12,3
p10,63604,30,10,1,3,0,17,12,2
p10,63606,30,10,2,3,0,17,11,1
p10,63607,30,10,3,3,0,17,10,0
p10,63608,30,10,4,3,0,17,9,3
p10,63610,30,10,5,3,0,17,8,3
p10,63611,30,10,6,3,0,17,7,2
p10,63612,30,10,7,3,0,17,6,0
p10,63613,30,10,7,3,0,17,6,2
p10,63617,30,10,8,3,0,17,5,1
p10,63618,30,10,8,3,0,17,5,1
p10,63623,30,10,8,3,0,17,5,2
p10,63627,30,10,9,3,0,17,4,1
p10,63628,30,10,9,3,0,17,4,1
p10,63633,30,10,9,3,0,17,4,2
p10,63637,30,10,10,3,0,17,3,1
p10,63638,30,10,10,3,0,17,3,1
p10,63643,30,10,10,3,0,17,3,3
p10,63647,30,10,11,3,0,17,2,1
p10,63648,30,10,11,3,0,17,2,1
p10,63653,30,10,11,3,0,17,2,1
p10,63658,30,10,11,3,0,17,2,2
p10,63661,30,10,11,3,0,17,2,1
p10,63663,30,10,13,3,0,17,0,0
p10,64201,30,10,12,3,0,17,1,0
p10,64202,13,0,9,20,0,0,4,0
p10,64203,13,0,5,14,1,6,2,0
p10,64204,12,0,3,14,1,6,3,0
p10,64205,12,0,2,14,1,6,4,0
p10,64206,12,0,0,14,1,6,6,0
p10,64208,11,0,0,9,3,11,0,0
p10,64211,10,0,0,10,3,10,0,0
p10,64212,9,0,0,11,3,9,0,0
p10,64213,7,0,0,13,6,7,0,0
p10,64217,6,0,0,14,6,6,0,0
p10,64218,5,0,0,15,7,5,0,0
p10,64228,4,0,0,16,7,4,0,0
p10,64238,3,0,0,17,7,3,0,0
p10,64248,2,0,0,18,7,2,0,0
p10,64258,2,0,0,18,8,2,0,0
p10,64266,1,0,0,19,8,1,0,0
p10,64268,0,0,0,20,8,0,0,0
p10,64313,0,0,0,20,9,0,0,0
p10,64800,30,10,0,20,9,0,30,0
p10,64804,30,10,0,5,2,15,15,0
p10,64805,30,10,0,3,0,17,13,3
p10,64806,30,10,0,3,0,17,13,5
p10,64808,30,10,3,3,0,17,10,1
p10,64809,30,10,4,3,0,17,9,0
p10,64811,30,10,4,3,0,17,9,4
p10,64812,30,10,6,3,0,17,7,2
p10,64814,30,10,8,3,0,17,5,0
p10,64816,30,10,8,3,0,17,5,3
p10,64817,30,10,9,3,0,17,4,2
p10,64818,30,10,10,3,0,17,3,0
p10,64821,30,10,10,3,0,17,3,1
p10,64826,30,10,10,3,0,17,3,2
p10,64829,30,10,11,3,0,17,2,1
p10,64831,30,10,11,3,0,17,2,1
p10,64836,30,10,11,3,0,17,2,1
p10,64841,30,10,11,3,0,17,2,2
p10,64842,30,10,12,3,0,17,1,1
p10,64852,30,10,12,3,0,17,1,0
p10,64856,30,10,12,3,0,17,1,0
p10,64861,30,10,12,3,0,17,1,0
p10,64866,30,10,12,3,0,17,1,1
p10,64867,30,10,13,3,0,17,0,0
p10,65402,30,10,12,3,0,17,1,0
p10,65403,30,10,9,3,0,17,4,0
p10,65404,17,0,5,16,0,4,8,0
p10,65405,13,0,0,20,0,0,13,0
p10,65406,13,0,0,7,4,13,0,0
p10,65409,12,0,0,8,4,12,0,0
p10,65410,9,0,0,11,4,9,0,0
p10,65411,9,0,0,11,8,9,0,0
p10,65414,8,0,0,12,8,8,0,0
p10,65415,5,0,0,15,8,5,0,0
p10,65416,5,0,0,15,10,5,0,0
p10,65419,4,0,0,16,10,4,0,0
p10,65420,3,0,0,17,10,3,0,0
p10,65421,3,0,0,17,12,3,0,0
p10,65426,3,0,0,17,13,3,0,0
p10,65430,2,0,0,18,13,2,0,0
p10,65431,2,0,0,18,14,2,0,0
p10,65436,2,0,0,18,15,2,0,0
p10,65446,1,0,0,19,15,1,0,0
p10,65470,0,0,0,20,15,0,0,0
p10,65536,0,0,0,20,16,0,0,0
p10,66000,30,10,0,20,16,0,30,0
p10,66002,30,10,0,6,3,14,16,0
p10,66003,30,10,0,3,0,17,13,3
p10,66004,30,10,0,3,0,17,13,6
p10,66005,30,10,0,3,0,17,13,7
p10,66006,30,10,2,3,0,17,11,5
p10,66007,30,10,5,3,0,17,8,2
p10,66010,30,10,5,3,0,17,8,4
p10,66012,30,10,7,3,0,17,6,2
p10,66015,30,10,8,3,0,17,5,2
p10,66020,30,10,8,3,0,17,5,3
p10,66022,30,10,9,3,0,17,4,2
p10,66025,30,10,9,3,0,17,4,2
p10,66030,30,10,9,3,0,17,4,1
p10,66032,30,10,9,3,0,17,4,0
p10,66035,30,10,9,3,0,17,4,1
p10,66040,30,10,10,3,0,17,3,2
p10,66041,30,10,11,3,0,17,2,1
p10,66045,30,10,11,3,0,17,2,1
p10,66050,30,10,11,3,0,17,2,1
p10,66055,30,10,11,3,0,17,2,0
p10,66060,30,10,11,3,0,17,2,1
p10,66061,30,10,12,3,0,17,1,0
p10,66065,30,10,12,3,0,17,1,1
p10,66069,30,10,13,3,0,17,0,0
p10,66601,30,10,10,3,0,17,3,0
p10,66602,16,0,7,17,0,3,6,0
p10,66603,13,0,5,20,0,0,8,0
p10,66604,13,0,3,20,0,0,10,0
p10,66605,13,0,2,12,2,8,3,0
p10,66606,13,0,2,9,2,11,0,0
p10,66608,11,0,0,11,2,9,2,0
p10,66609,9,0,0,13,2,7,2,0
p10,66610,8,0,0,14,2,6,2,0
p10,66611,8,0,0,12,8,8,0,0
p10,66614,7,0,0,13,8,7,0,0
p10,66616,7,0,0,13,10,7,0,0
p10,66617,6,0,0,14,10,6,0,0
p10,66620,5,0,0,15,10,5,0,0
p10,66621,5,0,0,15,12,5,0,0
p10,66624,4,0,0,16,12,4,0,0
p10,66626,4,0,0,16,13,4,0,0
p10,66645,2,0,0,18,13,2,0,0
p10,66646,2,0,0,18,14,2,0,0
p10,66656,2,0,0,18,15,2,0,0
p10,66664,1,0,0,19,15,1,0,0
p10,66671,1,0,0,19,16,1,0,0
p10,66673,0,0,0,20,16,0,0,0
p10,66801,0,0,0,20,17,0,0,0
p10,67200,30,10,0,20,17,0,30,0
p10,67201,30,10,0,3,0,17,13,2
p10,67203,30,10,1,3,0,17,12,1
p10,67206,30,10,2,3,0,17,11,0
p10,67207,30,10,2,3,0,17,11,3
p10,67208,30,10,3,3,0,17,10,2
p10,67211,30,10,5,3,0,17,8,0
p10,67212,30,10,6,3,0,17,7,5
p10,67213,30,10,9,3,0,17,4,2
p10,67214,30,10,9,3,0,17,4,1
p10,67216,30,10,10,3,0,17,3,0
p10,67217,30,10,11,3,0,17,2,0
p10,67221,30,10,8,3,0,17,5,0
p10,67222,30,10,8,3,0,17,5,1
p10,67223,30,10,9,3,0,17,4,0
p10,67226,30,10,8,3,0,17,5,0
p10,67227,30,10,8,3,0,17,5,1
p10,67228,30,10,9,3,0,17,4,0
p10,67232,30,10,9,3,0,17,4,2
p10,67233,30,10,11,3,0,17,2,0
p10,67237,30,10,11,3,0,17,2,1
p10,67241,30,10,12,3,0,17,1,0
p10,67242,30,10,12,3,0,17,1,0
p10,67247,30,10,12,3,0,17,1,1
p10,67248,30,10,13,3,0,17,0,0
p10,67801,13,0,12,20,0,0,1,0
p10,67803,12,0,10,19,1,1,1,0
p10,67804,12,0,8,19,1,1,3,0
p10,67805,12,0,0,19,1,1,11,0
p10,67807,12,0,0,19,0,1,11,0
p10,67808,12,0,0,8,5,12,0,0
p10,67811,11,0,0,9,5,11,0,0
p10,67813,11,0,0,9,6,11,0,0
p10,67816,8,0,0,12,6,8,0,0
p10,67818,6,0,0,14,10,6,0,0
p10,67822,5,0,0,15,10,5,0,0
p10,67823,5,0,0,15,11,5,0,0
p10,67826,3,0,0,17,11,3,0,0
p10,67830,2,0,0,18,11,2,0,0
p10,67836,1,0,0,19,11,1,0,0
p10,67838,1,0,0,19,12,1,0,0
p10,67843,0,0,0,20,12,0,0,0
p10,67858,0,0,0,20,13,0,0,0
p10,67938,0,0,0,20,14,0,0,0
p10,68400,30,10,0,20,14,0,30,0
p10,68403,30,10,0,12,8,8,22,0
p10,68404,30,10,0,5,2,15,15,0
p10,68405,30,10,0,3,0,17,13,5
p10,68406,30,10,1,3,0,17,12,4
p10,68407,30,10,3,3,0,17,10,2
p10,68411,30,10,6,3,0,17,7,2
p10,68412,30,10,7,3,0,17,6,1
p10,68413,30,10,8,3,0,17,5,0
p10,68416,30,10,8,3,0,17,5,1
p10,68418,30,10,9,3,0,17,4,0
p10,68421,30,10,9,3,0,17,4,2
p10,68426,30,10,10,3,0,17,3,3
p10,68427,30,10,11,3,0,17,2,1
p10,68431,30,10,11,3,0,17,2,1
p10,68436,30,10,11,3,0,17,2,2
p10,68437,30,10,11,3,0,17,2,1
p10,68441,30,10,11,3,0,17,2,1
p10,68446,30,10,11,3,0,17,2,1
p10,68449,30,10,11,3,0,17,2,0
p10,68451,30,10,11,3,0,17,2,0
p10,68456,30,10,11,3,0,17,2,1
p10,68458,30,10,12,3,0,17,1,0
p10,68461,30,10,12,3,0,17,1,0
p10,68466,30,10,12,3,0,17,1,0
p10,68471,30,10,12,3,0,17,1,0
p10,68476,30,10,12,3,0,17,1,1
p10,68479,30,10,13,3,0,17,0,0
p10,69001,30,10,9,3,0,17,4,0
p10,69002,30,10,8,3,0,17,5,0
p10,69003,24,4,7,9,0,11,6,0
p10,69004,16,0,4,17,0,3,9,0
p10,69005,13,0,2,20,0,0,11,0
p10,69006,13,0,1,20,0,0,12,0
p10,69007,13,0,0,8,3,12,1,0
p10,69008,12,0,0,9,3,11,1,0
p10,69009,11,0,0,10,3,10,1,0
p10,69011,10,0,0,11,3,9,1,0
p10,69012,10,0,0,10,6,10,0,0
p10,69014,9,0,0,11,6,9,0,0
p10,69015,8,0,0,12,6,8,0,0
p10,69016,7,0,0,13,6,7,0,0
p10,69017,5,0,0,15,11,5,0,0
p10,69018,4,0,0,16,11,4,0,0
p10,69022,4,0,0,16,13,4,0,0
p10,69027,4,0,0,16,13,4,0,0
p10,69031,2,0,0,18,13,2,0,0
p10,69032,2,0,0,18,15,2,0,0
p10,69047,2,0,0,18,15,2,0,0
p10,69061,1,0,0,19,15,1,0,0
p10,69062,1,0,0,19,16,1,0,0
p10,69084,0,0,0,20,16,0,0,0
p10,69087,0,0,0,20,17,0,0,0
p10,69600,30,10,0,20,17,0,30,0
p10,69602,30,10,0,17,14,3,27,0
p10,69603,30,10,0,12,8,8,22,0
p10,69604,30,10,0,8,4,12,18,0
p10,69605,30,10,0,3,0,17,13,1
p10,69606,30,10,0,3,0,17,13,3
p10,69607,30,10,1,3,0,17,12,5
p10,69608,30,10,5,3,0,17,8,1
p10,69609,30,10,6,3,0,17,7,0
p10,69612,30,10,6,3,0,17,7,1
p10,69617,30,10,6,3,0,17,7,4
p10,69620,30,10,9,3,0,17,4,1
p10,69622,30,10,9,3,0,17,4,1
p10,69627,30,10,10,3,0,17,3,1
p10,69629,30,10,10,3,0,17,3,0
p10,69632,30,10,10,3,0,17,3,1
p10,69637,30,10,10,3,0,17,3,0
p10,69642,30,10,10,3,0,17,3,2
p10,69643,30,10,11,3,0,17,2,1
p10,69644,30,10,12,3,0,17,1,0
p10,69647,30,10,12,3,0,17,1,0
p10,69652,30,10,12,3,0,17,1,0
p10,69657,30,10,12,3,0,17,1,0
p10,69662,30,10,12,3,0,17,1,1
p10,69663,30,10,13,3,0,17,0,0
p10,70202,28,8,13,5,0,15,0,0
p10,70203,22,2,13,11,0,9,0,0
p10,70204,18,0,11,15,0,5,2,0
p10,70205,14,0,4,19,0,1,9,0
p10,70206,13,0,4,20,0,0,9,0
p10,70207,13,0,0,18,1,2,11,0
p10,70208,13,0,0,7,4,13,0,0
p10,70210,10,0,0,10,4,10,0,0
p10,70211,9,0,0,11,4,9,0,0
p10,70212,7,0,0,13,4,7,0,0
p10,70213,7,0,0,13,7,7,0,0
p10,70218,7,0,0,13,10,7,0,0
p10,70221,4,0,0,16,10,4,0,0
p10,70223,4,0,0,16,13,4,0,0
p10,70228,4,0,0,16,13,4,0,0
p10,70231,3,0,0,17,13,3,0,0
p10,70233,3,0,0,17,14,3,0,0
p10,70246,2,0,0,18,14,2,0,0
p10,70247,1,0,0,19,14,1,0,0
p10,70266,0,0,0,20,14,0,0,0
p10,70800,30,10,0,20,14,0,30,0
p10,70803,30,10,0,15,12,5,25,0
p10,70804,30,10,0,11,7,9,21,0
p10,70805,30,10,0,6,3,14,16,0
p10,70806,30,10,0,3,0,17,13,0
p10,70807,30,10,0,3,0,17,13,4
p10,70808,30,10,2,3,0,17,11,2
p10,70810,30,10,2,3,0,17,11,1
p10,70812,30,10,2,3,0,17,11,2
p10,70813,30,10,3,3,0,17,10,1
p10,70817,30,10,4,3,0,17,9,4
p10,70818,30,10,7,3,0,17,6,1
p10,70819,30,10,8,3,0,17,5,0
p10,70822,30,10,8,3,0,17,5,3
p10,70823,30,10,8,3,0,17,5,2
p10,70826,30,10,9,3,0,17,4,1
p10,70827,30,10,10,3,0,17,3,1
p10,70832,30,10,11,3,0,17,2,1
p10,70833,30,10,11,3,0,17,2,1
p10,70837,30,10,12,3,0,17,1,0
p10,70838,30,10,12,3,0,17,1,0
p10,70843,30,10,12,3,0,17,1,1
p10,70846,30,10,13,3,0,17,0,0
p10,71401,30,10,11,3,0,17,2,0
p10,71402,30,10,10,3,0,17,3,0
p10,71403,26,6,8,7,0,13,5,1
p10,71404,21,1,5,12,0,8,8,1
p10,71405,17,0,5,16,0,4,8,1
p10,71406,13,0,1,20,0,0,12,1
p10,71408,13,0,0,8,2,12,1,1
p10,71412,11,0,0,10,2,10,1,1
p10,71413,11,0,0,9,4,11,0,0
p10,71415,10,0,0,10,4,10,0,0
p10,71418,10,0,0,10,7,10,0,0
p10,71420,7,0,0,13,7,7,0,0
p10,71421,6,0,0,14,7,6,0,0
p10,71423,5,0,0,15,9,5,0,0
p10,71428,5,0,0,15,10,5,0,0
p10,71431,4,0,0,16,10,4,0,0
p10,71433,3,0,0,17,11,3,0,0
p10,71438,2,0,0,18,11,2,0,0
p10,71448,1,0,0,19,12,1,0,0
p10,71453,0,0,0,20,12,0,0,0
p10,71523,0,0,0,20,13,0,0,0
p10,72000,30,10,0,20,13,0,30,0
p10,72003,30,10,0,13,9,7,23,0
p10,72004,30,10,0,5,2,15,15,0
p10,72005,30,10,0,3,0,17,13,4
p10,72006,30,10,1,3,0,17,12,6
p10,72007,30,10,3,3,0,17,10,4
p10,72008,30,10,5,3,0,17,8,2
p10,72011,30,10,5,3,0,17,8,5
p10,72012,30,10,6,3,0,17,7,3
p10,72013,30,10,7,3,0,17,6,2
p10,72015,30,10,8,3,0,17,5,1
p10,72016,30,10,8,3,0,17,5,1
p10,72021,30,10,8,3,0,17,5,4
p10,72023,30,10,10,3,0,17,3,2
p10,72026,30,10,10,3,0,17,3,3
p10,72027,30,10,11,3,0,17,2,2
p10,72044,30,10,11,3,0,17,2,1
p10,72045,30,10,11,3,0,17,2,0
p10,72046,30,10,11,3,0,17,2,0
p10,72051,30,10,11,3,0,17,2,2
p10,72053,30,10,12,3,0,17,1,1
