id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,58811,6,0,0,14,1,6,0,0
p34,58812,6,0,0,14,2,6,0,0
p34,58815,5,0,0,15,2,5,0,0
p34,58817,5,0,0,15,4,5,0,0
p34,58821,4,0,0,16,4,4,0,0
p34,58822,4,0,0,16,7,4,0,0
p34,58823,3,0,0,17,7,3,0,0
p34,58827,3,0,0,17,8,3,0,0
p34,58831,2,0,0,18,8,2,0,0
p34,58837,1,0,0,19,8,1,0,0
p34,58842,1,0,0,19,9,1,0,0
p34,58861,0,0,0,20,9,0,0,0
p34,58872,0,0,0,20,10,0,0,0
p34,59400,30,10,0,20,10,0,30,0
p34,59402,30,10,0,0,1,20,10,6
p34,59403,30,10,0,0,1,20,10,4
p34,59405,30,10,1,0,1,20,9,3
p34,59406,30,10,2,0,1,20,8,2
p34,59407,30,10,3,0,1,20,7,0
p34,59408,30,10,3,0,1,20,7,7
p34,59409,30,10,5,0,1,20,5,3
p34,59412,30,10,5,0,1,20,5,1
p34,59413,30,10,5,0,1,20,5,3
p34,59415,30,10,5,0,1,20,5,2
p34,59417,30,10,5,0,1,20,5,1
p34,59418,30,10,5,0,1,20,5,3
p34,59420,30,10,6,0,1,20,4,3
p34,59422,30,10,6,0,1,20,4,2
p34,59423,30,10,6,0,1,20,4,3
p34,59424,30,10,7,0,1,20,3,2
p34,59428,30,10,7,0,1,20,3,3
p34,59430,30,10,6,0,1,20,4,3
p34,59432,30,10,6,0,1,20,4,2
p34,59433,30,10,6,0,1,20,4,4
p34,59438,30,10,8,0,1,20,2,2
p34,59465,30,10,8,0,1,20,2,1
p34,59467,30,10,8,0,1,20,2,0
p34,59468,30,10,8,0,1,20,2,1
p34,59473,30,10,9,0,1,20,1,0
p34,59478,30,10,9,0,1,20,1,0
p34,59483,30,10,9,0,1,20,1,1
p34,59486,30,10,10,0,1,20,0,0
p34,60001,30,10,7,0,1,20,3,0
p34,60002,10,0,7,20,1,0,3,0
p34,60003,10,0,6,20,1,0,4,0
p34,60004,10,0,3,15,2,5,2,0
p34,60005,10,0,0,15,2,5,5,0
p34,60008,7,0,0,18,2,2,5,0
p34,60009,7,0,0,13,6,7,0,0
p34,60013,5,0,0,15,5,5,0,0
p34,60014,5,0,0,15,6,5,0,0
p34,60029,4,0,0,16,7,4,0,0
p34,60033,3,0,0,17,7,3,0,0
p34,60034,3,0,0,17,8,3,0,0
p34,60039,2,0,0,18,8,2,0,0
p34,60049,2,0,0,18,9,2,0,0
p34,60054,2,0,0,18,10,2,0,0
p34,60078,1,0,0,19,10,1,0,0
p34,60089,0,0,0,20,10,0,0,0
p34,60114,0,0,0,20,11,0,0,0
p34,60600,30,10,0,20,11,0,30,0
p34,60604,30,10,0,18,11,2,28,0
p34,60605,30,10,0,8,8,12,18,0
p34,60606,30,10,0,1,2,19,11,0
p34,60607,30,10,0,0,1,20,10,9
p34,60611,30,10,0,0,1,20,10,8
p34,60612,30,10,3,0,1,20,7,5
p34,60613,30,10,4,0,1,20,6,3
p34,60615,30,10,4,0,1,20,6,2
p34,60617,30,10,5,0,1,20,5,3
p34,60620,30,10,5,0,1,20,5,2
p34,60622,30,10,5,0,1,20,5,3
p34,60623,30,10,6,0,1,20,4,2
p34,60627,30,10,6,0,1,20,4,3
p34,60628,30,10,7,0,1,20,3,2
p34,60632,30,10,7,0,1,20,3,2
p34,60638,30,10,7,0,1,20,3,3
p34,60639,30,10,7,0,1,20,3,2
p34,60642,30,10,7,0,1,20,3,1
p34,60643,30,10,7,0,1,20,3,1
p34,60648,30,10,7,0,1,20,3,2
p34,60652,30,10,8,0,1,20,2,1
p34,60653,30,10,8,0,1,20,2,2
p34,60657,30,10,9,0,1,20,1,1
p34,60678,30,10,9,0,1,20,1,1
p34,60682,30,10,9,0,1,20,1,0
p34,60683,30,10,9,0,1,20,1,0
p34,60688,30,10,9,0,1,20,1,1
p34,60691,30,10,10,0,1,20,0,0
p34,61201,30,10,9,0,1,20,1,0
p34,61202,30,10,6,0,1,20,4,0
p34,61203,30,10,2,0,1,20,8,2
p34,61205,18,0,1,12,1,8,9,2
p34,61206,12,0,1,18,1,2,9,2
p34,61207,10,0,1,20,1,0,9,2
p34,61208,10,0,1,13,2,7,2,2
p34,61213,10,0,1,13,4,7,2,2
p34,61216,10,0,1,13,4,7,2,1
p34,61217,9,0,1,14,4,6,2,1
p34,61218,7,0,1,15,6,5,1,1
p34,61222,6,0,1,16,6,4,1,1
p34,61226,5,0,1,17,6,3,1,1
p34,61228,4,0,1,18,7,2,1,1
p34,61232,3,0,1,19,7,1,1,1
p34,61253,2,0,0,19,7,1,1,1
p34,61263,2,0,0,18,7,2,0,0
p34,61273,2,0,0,18,8,2,0,0
p34,61293,2,0,0,18,9,2,0,0
p34,61298,1,0,0,19,9,1,0,0
p34,61318,0,0,0,20,9,0,0,0
p34,61800,30,10,0,20,9,0,30,0
p34,61803,30,10,0,14,9,6,24,0
p34,61804,30,10,0,8,9,12,18,0
p34,61805,30,10,0,2,3,18,12,0
p34,61806,30,10,0,0,1,20,10,4
p34,61807,30,10,2,0,1,20,8,7
p34,61808,30,10,3,0,1,20,7,5
p34,61811,30,10,3,0,1,20,7,2
p34,61812,30,10,3,0,1,20,7,5
p34,61813,30,10,5,0,1,20,5,3
p34,61817,30,10,5,0,1,20,5,3
p34,61818,30,10,6,0,1,20,4,2
p34,61822,30,10,6,0,1,20,4,3
p34,61827,30,10,6,0,1,20,4,3
p34,61828,30,10,7,0,1,20,3,2
p34,61832,30,10,7,0,1,20,3,3
p34,61833,30,10,8,0,1,20,2,2
p34,61838,30,10,7,0,1,20,3,2
p34,61842,30,10,7,0,1,20,3,3
p34,61845,30,10,7,0,1,20,3,2
p34,61846,30,10,7,0,1,20,3,1
p34,61847,30,10,7,0,1,20,3,2
p34,61852,30,10,8,0,1,20,2,2
p34,61853,30,10,9,0,1,20,1,1
p34,61854,30,10,9,0,1,20,1,0
p34,61857,30,10,9,0,1,20,1,0
p34,61862,30,10,9,0,1,20,1,1
p34,61863,30,10,9,0,1,20,1,0
p34,61867,30,10,9,0,1,20,1,1
p34,61872,30,10,9,0,1,20,1,0
p34,61877,30,10,9,0,1,20,1,1
p34,61878,30,10,10,0,1,20,0,0
p34,62403,28,8,10,2,1,18,0,0
p34,62404,22,2,9,8,1,12,1,0
p34,62405,13,0,2,17,1,3,8,0
p34,62406,10,0,0,20,1,0,10,0
p34,62408,10,0,0,10,6,10,0,0
p34,62409,10,0,0,10,5,10,0,0
p34,62410,8,0,0,12,5,8,0,0
p34,62411,7,0,0,13,5,7,0,0
p34,62413,7,0,0,13,8,7,0,0
p34,62416,6,0,0,14,8,6,0,0
p34,62418,6,0,0,14,9,6,0,0
p34,62421,5,0,0,15,9,5,0,0
p34,62423,5,0,0,15,10,5,0,0
p34,62428,5,0,0,15,11,5,0,0
p34,62430,4,0,0,16,11,4,0,0
p34,62431,3,0,0,17,11,3,0,0
p34,62437,2,0,0,18,11,2,0,0
p34,62457,1,0,0,19,11,1,0,0
p34,62481,0,0,0,20,11,0,0,0
p34,63000,30,10,0,20,11,0,30,0
p34,63003,30,10,0,15,11,5,25,0
p34,63004,30,10,0,10,10,10,20,0
p34,63005,30,10,0,3,3,17,13,0
p34,63006,30,10,0,0,1,20,10,3
p34,63007,30,10,0,0,1,20,10,5
p34,63008,30,10,2,0,1,20,8,2
p34,63012,30,10,2,0,1,20,8,4
p34,63013,30,10,4,0,1,20,6,1
p34,63014,30,10,4,0,1,20,6,0
p34,63017,30,10,4,0,1,20,6,5
p34,63018,30,10,8,0,1,20,2,1
p34,63020,30,10,8,0,1,20,2,0
p34,63022,30,10,8,0,1,20,2,1
p34,63023,30,10,9,0,1,20,1,0
p34,63027,30,10,9,0,1,20,1,0
p34,63032,30,10,9,0,1,20,1,0
p34,63037,30,10,9,0,1,20,1,0
p34,63042,30,10,9,0,1,20,1,0
p34,63047,30,10,9,0,1,20,1,1
p34,63048,30,10,10,0,1,20,0,0
p34,63603,27,7,8,3,1,17,2,0
p34,63604,20,0,3,10,1,10,7,0
p34,63605,14,0,0,16,1,4,10,0
p34,63606,10,0,0,20,1,0,10,0
p34,63607,10,0,0,15,5,5,5,0
p34,63608,10,0,0,10,5,10,0,0
p34,63611,9,0,0,11,5,9,0,0
p34,63612,8,0,0,12,5,8,0,0
p34,63613,8,0,0,12,6,8,0,0
p34,63615,7,0,0,13,6,7,0,0
p34,63617,6,0,0,14,6,6,0,0
p34,63618,6,0,0,14,8,6,0,0
p34,63620,5,0,0,15,8,5,0,0
p34,63622,2,0,0,18,8,2,0,0
p34,63627,1,0,0,19,8,1,0,0
p34,63628,1,0,0,19,10,1,0,0
p34,63633,1,0,0,19,11,1,0,0
p34,63648,1,0,0,19,12,1,0,0
p34,63651,0,0,0,20,12,0,0,0
p34,64200,30,10,0,20,12,0,30,0
p34,64203,30,10,0,8,8,12,18,0
p34,64204,30,10,0,2,2,18,12,0
p34,64205,30,10,0,0,1,20,10,5
p34,64206,30,10,0,0,1,20,10,7
p34,64207,30,10,1,0,1,20,9,3
p34,64208,30,10,2,0,1,20,8,2
p34,64211,30,10,3,0,1,20,7,4
p34,64212,30,10,4,0,1,20,6,2
p34,64213,30,10,5,0,1,20,5,1
p34,64216,30,10,5,0,1,20,5,5
p34,64217,30,10,6,0,1,20,4,4
p34,64218,30,10,7,0,1,20,3,3
p34,64220,30,10,9,0,1,20,1,1
p34,64266,30,10,9,0,1,20,1,0
p34,64268,30,10,10,0,1,20,0,0
p34,64802,30,10,7,0,1,20,3,0
p34,64803,18,0,6,12,1,8,4,0
p34,64804,12,0,5,18,1,2,5,0
p34,64805,10,0,1,20,1,0,9,0
p34,64806,10,0,0,10,4,10,0,0
p34,64809,9,0,0,11,4,9,0,0
p34,64811,8,0,0,12,4,8,0,0
p34,64815,7,0,0,13,4,7,0,0
p34,64816,5,0,0,15,6,5,0,0
p34,64820,3,0,0,17,6,3,0,0
p34,64821,1,0,0,19,8,1,0,0
p34,64826,1,0,0,19,9,1,0,0
p34,64870,0,0,0,20,9,0,0,0
p34,64906,0,0,0,20,10,0,0,0
p34,65400,30,10,0,20,10,0,30,0
p34,65401,30,10,0,5,6,15,15,0
p34,65402,30,10,0,0,1,20,10,5
p34,65405,30,10,0,0,1,20,10,3
p34,65406,30,10,1,0,1,20,9,1
p34,65407,30,10,2,0,1,20,8,5
p34,65408,30,10,3,0,1,20,7,4
p34,65411,30,10,3,0,1,20,7,2
p34,65412,30,10,4,0,1,20,6,4
p34,65414,30,10,5,0,1,20,5,3
p34,65417,30,10,6,0,1,20,4,4
p34,65418,30,10,7,0,1,20,3,3
p34,65420,30,10,7,0,1,20,3,2
p34,65421,30,10,7,0,1,20,3,1
p34,65422,30,10,7,0,1,20,3,2
p34,65425,30,10,7,0,1,20,3,1
p34,65427,30,10,7,0,1,20,3,2
p34,65428,30,10,8,0,1,20,2,1
p34,65432,30,10,8,0,1,20,2,1
p34,65436,30,10,8,0,1,20,2,0
p34,65437,30,10,8,0,1,20,2,1
p34,65439,30,10,8,0,1,20,2,0
p34,65442,30,10,8,0,1,20,2,2
p34,65443,30,10,9,0,1,20,1,1
p34,65447,30,10,9,0,1,20,1,1
p34,65451,30,10,9,0,1,20,1,0
p34,65452,30,10,9,0,1,20,1,0
p34,65457,30,10,9,0,1,20,1,1
p34,65462,30,10,10,0,1,20,0,0
p34,66001,15,0,10,15,1,5,0,0
p34,66002,10,0,8,20,1,0,2,0
p34,66003,10,0,5,18,1,2,3,0
p34,66004,10,0,3,18,1,2,5,0
p34,66005,10,0,1,18,1,2,7,0
p34,66006,10,0,0,18,1,2,8,0
p34,66007,9,0,0,17,4,3,6,0
p34,66008,9,0,0,11,7,9,0,0
p34,66010,8,0,0,12,7,8,0,0
p34,66011,7,0,0,13,7,7,0,0
p34,66016,6,0,0,14,7,6,0,0
p34,66017,5,0,0,15,7,5,0,0
p34,66018,5,0,0,15,9,5,0,0
p34,66020,4,0,0,16,9,4,0,0
p34,66021,3,0,0,17,9,3,0,0
p34,66028,3,0,0,17,11,3,0,0
p34,66031,2,0,0,18,11,2,0,0
p34,66046,1,0,0,19,11,1,0,0
p34,66062,0,0,0,20,11,0,0,0
p34,66600,30,10,0,20,11,0,30,0
p34,66603,30,10,0,10,10,10,20,0
p34,66604,30,10,0,5,6,15,15,0
p34,66605,30,10,0,0,1,20,10,1
p34,66606,30,10,0,0,1,20,10,8
p34,66607,30,10,2,0,1,20,8,6
p34,66608,30,10,2,0,1,20,8,5
p34,66609,30,10,3,0,1,20,7,4
p34,66610,30,10,3,0,1,20,7,1
p34,66611,30,10,3,0,1,20,7,4
p34,66612,30,10,3,0,1,20,7,2
p34,66613,30,10,4,0,1,20,6,1
p34,66616,30,10,4,0,1,20,6,5
p34,66617,30,10,4,0,1,20,6,3
p34,66618,30,10,5,0,1,20,5,2
p34,66619,30,10,5,0,1,20,5,1
p34,66621,30,10,5,0,1,20,5,3
p34,66622,30,10,5,0,1,20,5,1
p34,66626,30,10,5,0,1,20,5,3
p34,66627,30,10,5,0,1,20,5,2
p34,66628,30,10,6,0,1,20,4,1
p34,66631,30,10,6,0,1,20,4,2
p34,66632,30,10,7,0,1,20,3,1
p34,66636,30,10,7,0,1,20,3,3
p34,66637,30,10,7,0,1,20,3,2
p34,66641,30,10,8,0,1,20,2,2
p34,66642,30,10,8,0,1,20,2,1
p34,66646,30,10,8,0,1,20,2,2
p34,66647,30,10,8,0,1,20,2,0
p34,66651,30,10,8,0,1,20,2,1
p34,66653,30,10,9,0,1,20,1,0
p34,66656,30,10,9,0,1,20,1,0
p34,66661,30,10,9,0,1,20,1,1
p34,66662,30,10,9,0,1,20,1,0
p34,66667,30,10,9,0,1,20,1,0
p34,66672,30,10,9,0,1,20,1,1
p34,66673,30,10,10,0,1,20,0,0
p34,67202,30,10,9,0,1,20,1,1
p34,67203,20,0,6,10,1,10,4,1
p34,67204,15,0,2,15,1,5,8,1
p34,67205,10,0,1,20,1,0,9,0
p34,67206,10,0,0,20,1,0,10,0
p34,67207,10,0,0,10,3,10,0,0
p34,67210,9,0,0,11,3,9,0,0
p34,67211,7,0,0,13,3,7,0,0
p34,67212,7,0,0,13,5,7,0,0
p34,67215,6,0,0,14,5,6,0,0
p34,67220,5,0,0,15,5,5,0,0
p34,67222,5,0,0,15,6,5,0,0
p34,67227,5,0,0,15,8,5,0,0
p34,67231,4,0,0,16,8,4,0,0
p34,67232,4,0,0,16,9,4,0,0
p34,67237,3,0,0,17,9,3,0,0
p34,67247,2,0,0,18,9,2,0,0
p34,67252,2,0,0,18,10,2,0,0
p34,67256,1,0,0,19,10,1,0,0
p34,67262,1,0,0,19,11,1,0,0
p34,67275,0,0,0,20,11,0,0,0
p34,67800,30,10,0,20,11,0,30,0
p34,67802,30,10,0,9,10,11,19,0
p34,67803,30,10,0,3,3,17,13,0
p34,67804,30,10,0,0,1,20,10,4
p34,67805,30,10,0,0,1,20,10,9
p34,67807,30,10,4,0,1,20,6,5
p34,67808,30,10,6,0,1,20,4,2
p34,67810,30,10,6,0,1,20,4,3
p34,67811,30,10,6,0,1,20,4,2
p34,67813,30,10,5,0,1,20,5,2
p34,67815,30,10,5,0,1,20,5,4
p34,67817,30,10,6,0,1,20,4,3
p34,67820,30,10,6,0,1,20,4,4
p34,67822,30,10,6,0,1,20,4,3
p34,67823,30,10,7,0,1,20,3,2
p34,67825,30,10,7,0,1,20,3,3
p34,67828,30,10,8,0,1,20,2,2
p34,67843,30,10,8,0,1,20,2,1
p34,67845,30,10,8,0,1,20,2,2
p34,67847,30,10,9,0,1,20,1,0
p34,67850,30,10,9,0,1,20,1,1
p34,67852,30,10,10,0,1,20,0,0
p34,68402,19,0,6,11,1,9,4,0
p34,68403,13,0,3,17,1,3,7,0
p34,68404,10,0,1,20,1,0,9,0
p34,68405,10,0,0,20,4,0,10,0
p34,68406,10,0,0,10,5,10,0,0
p34,68409,9,0,0,11,5,9,0,0
p34,68410,5,0,0,15,5,5,0,0
p34,68411,5,0,0,15,8,5,0,0
p34,68416,5,0,0,15,10,5,0,0
p34,68420,4,0,0,16,10,4,0,0
p34,68421,4,0,0,16,11,4,0,0
p34,68425,2,0,0,18,11,2,0,0
p34,68426,2,0,0,18,13,2,0,0
p34,68450,1,0,0,19,13,1,0,0
p34,68455,0,0,0,20,13,0,0,0
p34,69000,30,10,0,20,13,0,30,0
p34,69001,30,10,0,0,1,20,10,6
p34,69006,30,10,0,0,1,20,10,7
p34,69007,30,10,0,0,1,20,10,4
p34,69008,30,10,3,0,1,20,7,1
p34,69012,30,10,3,0,1,20,7,5
p34,69013,30,10,4,0,1,20,6,3
p34,69015,30,10,5,0,1,20,5,2
p34,69016,30,10,6,0,1,20,4,1
p34,69017,30,10,6,0,1,20,4,3
p34,69022,30,10,7,0,1,20,3,2
p34,69026,30,10,7,0,1,20,3,1
p34,69027,30,10,7,0,1,20,3,2
p34,69032,30,10,7,0,1,20,3,2
p34,69033,30,10,7,0,1,20,3,1
p34,69037,30,10,7,0,1,20,3,1
p34,69042,30,10,7,0,1,20,3,3
p34,69046,30,10,9,0,1,20,1,1
p34,69066,30,10,9,0,1,20,1,0
p34,69067,30,10,9,0,1,20,1,1
p34,69068,30,10,9,0,1,20,1,0
p34,69072,30,10,9,0,1,20,1,0
p34,69077,30,10,9,0,1,20,1,0
p34,69082,30,10,9,0,1,20,1,0
p34,69087,30,10,9,0,1,20,1,1
p34,69119,30,10,9,0,1,20,1,0
p34,69122,30,10,9,0,1,20,1,1
p34,69126,30,10,10,0,1,20,0,0
p34,69601,10,0,10,20,1,0,0,0
p34,69602,10,0,7,17,1,3,0,0
p34,69603,10,0,6,17,1,3,1,0
p34,69604,10,0,5,17,1,3,2,0
p34,69605,10,0,2,17,1,3,5,0
p34,69606,10,0,1,17,1,3,6,0
p34,69607,10,0,0,10,5,10,0,0
p34,69609,9,0,0,11,5,9,0,0
p34,69610,7,0,0,13,5,7,0,0
p34,69612,7,0,0,13,9,7,0,0
p34,69615,6,0,0,14,9,6,0,0
p34,69616,4,0,0,16,9,4,0,0
p34,69617,4,0,0,16,11,4,0,0
p34,69622,4,0,0,16,12,4,0,0
p34,69626,3,0,0,17,12,3,0,0
p34,69627,3,0,0,17,13,3,0,0
p34,69637,3,0,0,17,14,3,0,0
p34,69647,2,0,0,18,14,2,0,0
p34,69650,1,0,0,19,14,1,0,0
p34,69682,1,0,0,19,15,1,0,0
p34,69727,0,0,0,20,15,0,0,0
p34,70200,30,10,0,20,15,0,30,0
p34,70202,30,10,0,19,15,1,29,0
p34,70203,30,10,0,10,11,10,20,0
p34,70204,30,10,0,5,6,15,15,0
p34,70205,30,10,0,5,5,15,15,0
p34,70206,30,10,0,0,1,20,10,6
p34,70207,30,10,1,0,1,20,9,5
p34,70208,30,10,2,0,1,20,8,4
p34,70209,30,10,3,0,1,20,7,3
p34,70210,30,10,3,0,1,20,7,2
p34,70212,30,10,4,0,1,20,6,4
p34,70213,30,10,4,0,1,20,6,1
p34,70215,30,10,4,0,1,20,6,0
p34,70217,30,10,5,0,1,20,5,4
p34,70218,30,10,6,0,1,20,4,2
p34,70219,30,10,7,0,1,20,3,1
p34,70221,30,10,7,0,1,20,3,0
p34,70222,30,10,8,0,1,20,2,1
p34,70226,30,10,9,0,1,20,1,0
p34,70227,30,10,9,0,1,20,1,1
p34,70244,30,10,9,0,1,20,1,0
p34,70247,30,10,10,0,1,20,0,0
p34,70801,30,10,9,0,1,20,1,0
p34,70802,30,10,9,0,1,20,1,0
p34,70803,20,0,4,10,1,10,6,0
p34,70804,16,0,4,14,1,6,6,0
p34,70805,15,0,4,15,1,5,6,0
p34,70806,10,0,0,20,1,0,10,0
p34,70807,10,0,0,10,3,10,0,0
p34,70809,9,0,0,11,3,9,0,0
p34,70810,8,0,0,12,3,8,0,0
p34,70811,7,0,0,13,3,7,0,0
p34,70812,7,0,0,13,5,7,0,0
p34,70816,6,0,0,14,5,6,0,0
p34,70817,6,0,0,14,6,6,0,0
p34,70819,5,0,0,15,6,5,0,0
p34,70821,3,0,0,17,6,3,0,0
p34,70822,3,0,0,17,8,3,0,0
p34,70826,2,0,0,18,8,2,0,0
p34,70827,2,0,0,18,9,2,0,0
p34,70832,1,0,0,19,10,1,0,0
p34,70851,0,0,0,20,10,0,0,0
p34,70852,0,0,0,20,11,0,0,0
p34,70887,0,0,0,20,13,0,0,0
p34,71400,30,10,0,20,13,0,30,0
p34,71402,30,10,0,7,7,13,17,0
p34,71403,30,10,0,1,2,19,11,0
p34,71404,30,10,0,0,1,20,10,3
p34,71405,30,10,0,0,1,20,10,4
p34,71406,30,10,0,0,1,20,10,4
p34,71408,30,10,0,0,1,20,10,2
p34,71410,30,10,0,0,1,20,10,6
p34,71412,30,10,1,0,1,20,9,4
p34,71413,30,10,1,0,1,20,9,1
p34,71414,30,10,2,0,1,20,8,0
p34,71415,30,10,2,0,1,20,8,6
p34,71417,30,10,4,0,1,20,6,3
p34,71418,30,10,6,0,1,20,4,0
p34,71420,30,10,6,0,1,20,4,3
p34,71422,30,10,7,0,1,20,3,2
p34,71423,30,10,9,0,1,20,1,0
p34,71426,30,10,9,0,1,20,1,0
p34,71431,30,10,9,0,1,20,1,0
p34,71436,30,10,9,0,1,20,1,0
p34,71441,30,10,9,0,1,20,1,0
p34,71446,30,10,9,0,1,20,1,0
p34,71451,30,10,9,0,1,20,1,1
p34,71452,30,10,10,0,1,20,0,0
p34,72002,17,0,8,13,1,7,2,0
p34,72003,11,0,4,19,1,1,6,0
p34,72004,10,0,3,20,1,0,7,0
p34,72005,10,0,0,20,1,0,10,0
p34,72006,10,0,0,10,5,10,0,0
p34,72011,10,0,0,10,7,10,0,0
p34,72015,9,0,0,11,7,9,0,0
p34,72016,8,0,0,12,8,8,0,0
p34,72019,7,0,0,13,8,7,0,0
p34,72021,4,0,0,16,11,4,0,0
p34,72024,3,0,0,17,11,3,0,0
p34,72025,2,0,0,18,11,2,0,0
p34,72026,1,0,0,19,13,1,0,0
p34,72046,1,0,0,19,14,1,0,0
p34,72056,0,0,0,20,14,0,0,0
p34,72111,0,0,0,20,15,0,0,0
p34,72600,30,10,0,20,15,0,30,0
p34,72601,30,10,0,0,1,20,10,7
p34,72602,30,10,0,0,1,20,10,6
p34,72603,30,10,1,0,1,20,9,5
p34,72605,30,10,2,0,1,20,8,4
p34,72606,30,10,2,0,1,20,8,4
p34,72607,30,10,3,0,1,20,7,3
p34,72611,30,10,4,0,1,20,6,2
p34,72612,30,10,6,0,1,20,4,3
p34,72613,30,10,7,0,1,20,3,2
p34,72616,30,10,7,0,1,20,3,1
p34,72617,30,10,7,0,1,20,3,2
p34,72618,30,10,7,0,1,20,3,1
p34,72622,30,10,7,0,1,20,3,3
p34,72623,30,10,8,0,1,20,2,1
p34,72627,30,10,8,0,1,20,2,2
p34,72632,30,10,9,0,1,20,1,1
p34,72633,30,10,8,0,1,20,2,1
p34,72637,30,10,8,0,1,20,2,1
p34,72640,30,10,8,0,1,20,2,0
p34,72642,30,10,8,0,1,20,2,1
p34,72647,30,10,8,0,1,20,2,1
p34,72652,30,10,8,0,1,20,2,1
p34,72657,30,10,8,0,1,20,2,2
p34,72658,30,10,9,0,1,20,1,0
p34,72662,30,10,9,0,1,20,1,0
p34,72667,30,10,9,0,1,20,1,1
p34,72672,30,10,10,0,1,20,0,0
p34,73201,10,0,9,20,1,0,1,0
p34,73202,10,0,5,18,1,2,3,0
p34,73203,10,0,4,15,1,5,1,0
p34,73204,9,0,3,15,1,5,1,0
p34,73205,8,0,2,15,1,5,1,0
p34,73206,8,0,0,15,1,5,3,0
p34,73208,8,0,0,12,5,8,0,0
p34,73212,4,0,0,16,5,4,0,0
p34,73213,4,0,0,16,6,4,0,0
p34,73215,3,0,0,17,6,3,0,0
p34,73218,3,0,0,17,8,3,0,0
p34,73232,2,0,0,18,8,2,0,0
p34,73260,1,0,0,19,8,1,0,0
p34,73262,0,0,0,20,8,0,0,0
p34,73293,0,0,0,20,9,0,0,0
p34,73800,30,10,0,20,9,0,30,0
p34,73803,30,10,0,4,4,16,14,0
p34,73804,30,10,0,0,1,20,10,2
p34,73805,30,10,0,0,1,20,10,5
p34,73809,30,10,2,0,1,20,8,3
p34,73810,30,10,3,0,1,20,7,6
p34,73811,30,10,4,0,1,20,6,4
p34,73812,30,10,4,0,1,20,6,0
p34,73815,30,10,4,0,1,20,6,3
p34,73817,30,10,4,0,1,20,6,2
p34,73820,30,10,4,0,1,20,6,5
p34,73821,30,10,4,0,1,20,6,4
p34,73822,30,10,4,0,1,20,6,3
p34,73823,30,10,4,0,1,20,6,2
p34,73825,30,10,4,0,1,20,6,4
p34,73827,30,10,5,0,1,20,5,3
p34,73828,30,10,6,0,1,20,4,2
p34,73830,30,10,6,0,1,20,4,3
p34,73833,30,10,7,0,1,20,3,2
p34,73835,30,10,7,0,1,20,3,3
p34,73839,30,10,7,0,1,20,3,2
p34,73840,30,10,8,0,1,20,2,2
p34,73845,30,10,9,0,1,20,1,1
p34,73875,30,10,9,0,1,20,1,1
p34,73878,30,10,9,0,1,20,1,0
p34,73880,30,10,9,0,1,20,1,1
p34,73883,30,10,9,0,1,20,1,0
p34,73885,30,10,9,0,1,20,1,0
p34,73890,30,10,9,0,1,20,1,1
p34,73893,30,10,10,0,1,20,0,0
p34,74401,30,10,9,0,1,20,1,0
p34,74403,14,0,8,16,1,4,2,0
p34,74404,10,0,8,20,1,0,2,0
p34,74405,10,0,6,20,1,0,4,0
p34,74406,10,0,3,15,3,5,2,0
p34,74407,10,0,2,15,3,5,3,0
p34,74408,10,0,0,15,3,5,5,0
p34,74411,10,0,0,10,6,10,0,0
p34,74414,7,0,0,13,6,7,0,0
p34,74416,6,0,0,14,6,6,0,0
p34,74421,6,0,0,14,9,6,0,0
p34,74426,6,0,0,14,10,6,0,0
p34,74429,5,0,0,15,10,5,0,0
p34,74431,4,0,0,16,9,4,0,0
p34,74434,3,0,0,17,9,3,0,0
p34,74443,2,0,0,18,9,2,0,0
p34,74448,1,0,0,19,9,1,0,0
p34,74494,0,0,0,20,9,0,0,0
p34,75000,30,10,0,20,9,0,30,0
p34,75001,30,10,0,0,1,20,10,5
p34,75003,30,10,0,0,1,20,10,4
p34,75004,30,10,0,0,1,20,10,3
p34,75006,30,10,1,0,1,20,9,4
p34,75007,30,10,1,0,1,20,9,4
p34,75008,30,10,3,0,1,20,7,2
p34,75009,30,10,3,0,1,20,7,1
p34,75012,30,10,3,0,1,20,7,4
p34,75014,30,10,3,0,1,20,7,3
p34,75015,30,10,4,0,1,20,6,2
p34,75017,30,10,5,0,1,20,5,4
p34,75021,30,10,7,0,1,20,3,1
p34,75022,30,10,7,0,1,20,3,3
p34,75024,30,10,7,0,1,20,3,2
p34,75027,30,10,7,0,1,20,3,2
p34,75029,30,10,7,0,1,20,3,1
p34,75032,30,10,7,0,1,20,3,3
p34,75033,30,10,8,0,1,20,2,2
p34,75034,30,10,9,0,1,20,1,1
p34,75043,30,10,9,0,1,20,1,0
p34,75047,30,10,9,0,1,20,1,1
p34,75052,30,10,9,0,1,20,1,0
p34,75057,30,10,9,0,1,20,1,1
p34,75060,30,10,10,0,1,20,0,0
p34,75600,30,10,9,0,1,20,1,0
p34,75601,10,0,7,20,1,0,3,0
p34,75602,10,0,4,20,1,0,6,0
p34,75603,10,0,4,14,2,6,0,0
p34,75604,10,0,2,14,2,6,2,0
p34,75605,10,0,0,14,2,6,4,0
p34,75607,9,0,0,15,2,5,4,0
p34,75608,9,0,0,11,6,9,0,0
p34,75611,8,0,0,12,6,8,0,0
p34,75612,7,0,0,13,6,7,0,0
p34,75613,7,0,0,13,7,7,0,0
