id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,49830,30,10,6,1,0,19,5,2
p28,49831,30,10,6,1,0,19,5,1
p28,49835,30,10,6,1,0,19,5,4
p28,49837,30,10,7,1,0,19,4,2
p28,49838,30,10,7,1,0,19,4,1
p28,49840,30,10,7,1,0,19,4,2
p28,49841,30,10,8,1,0,19,3,1
p28,49843,30,10,9,1,0,19,2,1
p28,49845,30,10,9,1,0,19,2,2
p28,49846,30,10,9,1,0,19,2,1
p28,49850,30,10,9,1,0,19,2,1
p28,49855,30,10,9,1,0,19,2,2
p28,49859,30,10,9,1,0,19,2,1
p28,49860,30,10,9,1,0,19,2,0
p28,49865,30,10,9,1,0,19,2,2
p28,49870,30,10,10,1,0,19,1,1
p28,49910,30,10,10,1,0,19,1,0
p28,49911,30,10,10,1,0,19,1,0
p28,49916,30,10,10,1,0,19,1,1
p28,49917,30,10,11,1,0,19,0,0
p28,50402,30,10,9,1,0,19,2,0
p28,50403,24,4,7,7,0,13,4,0
p28,50404,12,0,2,19,0,1,9,0
p28,50405,11,0,0,20,0,0,11,0
p28,50406,11,0,0,9,2,11,0,0
p28,50409,9,0,0,11,2,9,0,0
p28,50410,8,0,0,12,2,8,0,0
p28,50411,8,0,0,12,7,8,0,0
p28,50415,6,0,0,14,7,6,0,0
p28,50421,6,0,0,14,9,6,0,0
p28,50429,5,0,0,15,9,5,0,0
p28,50436,5,0,0,15,11,5,0,0
p28,50440,4,0,0,16,11,4,0,0
p28,50445,2,0,0,18,11,2,0,0
p28,50470,1,0,0,19,11,1,0,0
p28,50501,1,0,0,19,12,1,0,0
p28,50520,0,0,0,20,12,0,0,0
p28,51001,30,10,0,13,12,7,23,0
p28,51002,30,10,0,9,7,11,19,0
p28,51003,30,10,0,6,4,14,16,0
p28,51004,30,10,0,1,0,19,11,0
p28,51005,30,10,0,1,0,19,11,3
p28,51006,30,10,1,1,0,19,10,3
p28,51007,30,10,3,1,0,19,8,1
p28,51010,30,10,3,1,0,19,8,0
p28,51011,30,10,3,1,0,19,8,5
p28,51012,30,10,5,1,0,19,6,1
p28,51014,30,10,6,1,0,19,5,0
p28,51016,30,10,6,1,0,19,5,1
p28,51017,30,10,6,1,0,19,5,0
p28,51021,30,10,6,1,0,19,5,0
p28,51026,30,10,6,1,0,19,5,0
p28,51031,30,10,6,1,0,19,5,0
p28,51034,30,10,5,1,0,19,6,0
p28,51036,30,10,5,1,0,19,6,1
p28,51037,30,10,6,1,0,19,5,0
p28,51041,30,10,6,1,0,19,5,2
p28,51046,30,10,6,1,0,19,5,2
p28,51051,30,10,6,1,0,19,5,4
p28,51052,30,10,7,1,0,19,4,2
p28,51056,30,10,7,1,0,19,4,2
p28,51057,30,10,7,1,0,19,4,3
p28,51058,30,10,7,1,0,19,4,2
p28,51059,30,10,8,1,0,19,3,1
p28,51062,30,10,9,1,0,19,2,2
p28,51063,30,10,10,1,0,19,1,1
p28,51085,30,10,10,1,0,19,1,0
p28,51087,30,10,10,1,0,19,1,0
p28,51092,30,10,10,1,0,19,1,0
p28,51097,30,10,10,1,0,19,1,0
p28,51102,30,10,10,1,0,19,1,0
p28,51107,30,10,10,1,0,19,1,0
p28,51112,30,10,11,1,0,19,0,0
p28,51601,23,3,11,8,0,12,0,0
p28,51602,19,0,11,12,0,8,0,0
p28,51603,15,0,9,16,0,4,2,0
p28,51604,11,0,5,20,0,0,6,0
p28,51605,11,0,1,20,0,0,10,0
p28,51606,11,0,0,20,0,0,11,0
p28,51607,11,0,0,9,1,11,0,0
p28,51610,8,0,0,12,1,8,0,0
p28,51614,7,0,0,13,1,7,0,0
p28,51616,6,0,0,14,1,6,0,0
p28,51617,6,0,0,14,3,6,0,0
p28,51622,6,0,0,14,5,6,0,0
p28,51627,6,0,0,14,6,6,0,0
p28,51632,6,0,0,14,7,6,0,0
p28,51640,5,0,0,15,7,5,0,0
p28,51645,4,0,0,16,7,4,0,0
p28,51647,4,0,0,16,8,4,0,0
p28,51656,3,0,0,17,8,3,0,0
p28,51660,2,0,0,18,8,2,0,0
p28,51665,1,0,0,19,8,1,0,0
p28,51714,0,0,0,20,8,0,0,0
p28,52201,30,10,0,20,8,0,30,0
p28,52203,30,10,0,7,6,13,17,0
p28,52204,30,10,0,2,0,18,12,0
p28,52205,30,10,0,1,0,19,11,6
p28,52206,30,10,0,1,0,19,11,7
p28,52208,30,10,1,1,0,19,10,6
p28,52209,30,10,3,1,0,19,8,1
p28,52211,30,10,3,1,0,19,8,2
p28,52213,30,10,4,1,0,19,7,1
p28,52216,30,10,4,1,0,19,7,5
p28,52218,30,10,4,1,0,19,7,4
p28,52219,30,10,5,1,0,19,6,3
p28,52220,30,10,7,1,0,19,4,1
p28,52221,30,10,7,1,0,19,4,2
p28,52224,30,10,7,1,0,19,4,1
p28,52226,30,10,7,1,0,19,4,1
p28,52231,30,10,7,1,0,19,4,4
p28,52232,30,10,7,1,0,19,4,3
p28,52236,30,10,7,1,0,19,4,3
p28,52237,30,10,7,1,0,19,4,2
p28,52241,30,10,7,1,0,19,4,2
p28,52246,30,10,7,1,0,19,4,3
p28,52249,30,10,8,1,0,19,3,2
p28,52251,30,10,8,1,0,19,3,2
p28,52256,30,10,8,1,0,19,3,2
p28,52261,30,10,8,1,0,19,3,2
p28,52266,30,10,8,1,0,19,3,2
p28,52270,30,10,8,1,0,19,3,1
p28,52271,30,10,8,1,0,19,3,1
p28,52272,30,10,8,1,0,19,3,0
p28,52276,30,10,8,1,0,19,3,1
p28,52278,30,10,8,1,0,19,3,0
p28,52281,30,10,9,1,0,19,2,1
p28,52284,30,10,10,1,0,19,1,0
p28,52286,30,10,10,1,0,19,1,0
p28,52291,30,10,10,1,0,19,1,1
p28,52292,30,10,10,1,0,19,1,0
p28,52296,30,10,10,1,0,19,1,1
p28,52299,30,10,11,1,0,19,0,0
p28,52802,30,10,10,1,0,19,1,0
p28,52803,17,0,9,14,0,6,2,0
p28,52804,12,0,8,19,0,1,3,0
p28,52805,11,0,7,20,0,0,4,0
p28,52806,11,0,1,13,0,7,3,0
p28,52807,11,0,0,13,0,7,4,0
p28,52810,10,0,0,14,0,6,4,0
p28,52811,10,0,0,10,3,10,0,0
p28,52813,9,0,0,11,3,9,0,0
p28,52814,8,0,0,12,3,8,0,0
p28,52816,7,0,0,13,4,7,0,0
p28,52820,6,0,0,14,4,6,0,0
p28,52824,5,0,0,15,4,5,0,0
p28,52825,4,0,0,16,4,4,0,0
p28,52831,4,0,0,16,5,4,0,0
p28,52851,3,0,0,17,5,3,0,0
p28,52856,3,0,0,17,7,3,0,0
p28,52861,3,0,0,17,8,3,0,0
p28,52885,2,0,0,18,8,2,0,0
p28,52886,1,0,0,19,8,1,0,0
p28,52900,0,0,0,20,8,0,0,0
p28,52951,0,0,0,20,9,0,0,0
p28,53400,30,10,0,20,9,0,30,0
p28,53402,30,10,0,3,2,17,13,0
p28,53403,30,10,0,1,0,19,11,3
p28,53404,30,10,0,1,0,19,11,3
p28,53405,30,10,0,1,0,19,11,4
p28,53406,30,10,1,1,0,19,10,2
p28,53410,30,10,3,1,0,19,8,0
p28,53415,30,10,1,1,0,19,10,3
p28,53416,30,10,1,1,0,19,10,1
p28,53419,30,10,2,1,0,19,9,0
p28,53420,30,10,3,1,0,19,8,0
p28,53425,30,10,4,1,0,19,7,2
p28,53426,30,10,4,1,0,19,7,1
p28,53430,30,10,4,1,0,19,7,3
p28,53432,30,10,4,1,0,19,7,2
p28,53434,30,10,5,1,0,19,6,1
p28,53435,30,10,5,1,0,19,6,5
p28,53436,30,10,5,1,0,19,6,4
p28,53438,30,10,5,1,0,19,6,2
p28,53439,30,10,6,1,0,19,5,1
p28,53440,30,10,6,1,0,19,5,1
p28,53445,30,10,6,1,0,19,5,3
p28,53446,30,10,6,1,0,19,5,2
p28,53448,30,10,6,1,0,19,5,1
p28,53449,30,10,7,1,0,19,4,0
p28,53450,30,10,7,1,0,19,4,3
p28,53453,30,10,9,1,0,19,2,1
p28,53454,30,10,10,1,0,19,1,0
p28,53455,30,10,10,1,0,19,1,1
p28,53456,30,10,11,1,0,19,0,0
p28,53478,30,10,10,1,0,19,1,0
p28,53480,30,10,10,1,0,19,1,0
p28,53485,30,10,10,1,0,19,1,1
p28,53490,30,10,11,1,0,19,0,0
p28,54000,30,10,7,1,0,19,4,0
p28,54001,30,10,4,1,0,19,7,2
p28,54002,14,0,4,17,0,3,7,2
p28,54003,11,0,4,20,0,0,7,2
p28,54004,11,0,1,20,0,0,10,2
p28,54005,11,0,0,20,0,0,11,2
p28,54006,11,0,0,11,4,9,2,2
p28,54007,11,0,0,11,4,9,2,0
p28,54010,10,0,0,12,4,8,2,0
p28,54011,10,0,0,10,6,10,0,0
p28,54015,10,0,0,10,5,10,0,0
p28,54016,10,0,0,10,6,10,0,0
p28,54020,9,0,0,11,6,9,0,0
p28,54026,8,0,0,12,6,8,0,0
p28,54031,7,0,0,13,7,7,0,0
p28,54035,6,0,0,14,7,6,0,0
p28,54041,6,0,0,14,8,6,0,0
p28,54050,4,0,0,16,8,4,0,0
p28,54051,3,0,0,17,8,3,0,0
p28,54060,2,0,0,18,8,2,0,0
p28,54061,1,0,0,19,8,1,0,0
p28,54071,0,0,0,20,8,0,0,0
p28,54080,0,0,0,20,7,0,0,0
p28,54601,30,10,0,1,0,19,11,5
p28,54602,30,10,0,1,0,19,11,6
p28,54603,30,10,1,1,0,19,10,5
p28,54604,30,10,2,1,0,19,9,4
p28,54606,30,10,3,1,0,19,8,2
p28,54607,30,10,3,1,0,19,8,3
p28,54608,30,10,2,1,0,19,9,3
p28,54609,30,10,1,1,0,19,10,3
p28,54611,30,10,1,1,0,19,10,2
p28,54612,30,10,1,1,0,19,10,4
p28,54616,30,10,1,1,0,19,10,3
p28,54617,30,10,2,1,0,19,9,6
p28,54618,30,10,3,1,0,19,8,5
p28,54622,30,10,3,1,0,19,8,6
p28,54623,30,10,5,1,0,19,6,3
p28,54624,30,10,6,1,0,19,5,2
p28,54625,30,10,7,1,0,19,4,1
p28,54627,30,10,7,1,0,19,4,2
p28,54628,30,10,7,1,0,19,4,1
p28,54632,30,10,7,1,0,19,4,4
p28,54635,30,10,7,1,0,19,4,2
p28,54637,30,10,8,1,0,19,3,1
p28,54642,30,10,8,1,0,19,3,3
p28,54643,30,10,9,1,0,19,2,2
p28,54651,30,10,9,1,0,19,2,1
p28,54652,30,10,9,1,0,19,2,2
p28,54655,30,10,10,1,0,19,1,1
p28,54659,30,10,10,1,0,19,1,0
p28,54662,30,10,10,1,0,19,1,1
p28,54667,30,10,10,1,0,19,1,1
p28,54670,30,10,11,1,0,19,0,0
p28,55201,11,0,10,20,0,0,1,0
p28,55203,11,0,10,19,0,1,0,0
p28,55204,11,0,9,19,0,1,1,0
p28,55206,11,0,0,19,0,1,10,0
p28,55207,10,0,0,20,0,0,10,0
p28,55208,10,0,0,10,2,10,0,0
p28,55213,10,0,0,10,5,10,0,0
p28,55217,9,0,0,11,5,9,0,0
p28,55221,8,0,0,12,5,8,0,0
p28,55225,6,0,0,14,5,6,0,0
p28,55227,4,0,0,16,5,4,0,0
p28,55241,3,0,0,17,5,3,0,0
p28,55246,2,0,0,18,5,2,0,0
p28,55248,2,0,0,18,7,2,0,0
p28,55252,1,0,0,19,7,1,0,0
p28,55268,1,0,0,19,8,1,0,0
p28,55272,0,0,0,20,8,0,0,0
p28,55800,30,10,0,20,8,0,30,0
p28,55803,30,10,0,9,8,11,19,0
p28,55804,30,10,0,7,5,13,17,0
p28,55805,30,10,0,3,2,17,13,0
p28,55806,30,10,0,1,0,19,11,2
p28,55807,30,10,0,1,0,19,11,6
p28,55808,30,10,1,1,0,19,10,5
p28,55809,30,10,2,1,0,19,9,3
p28,55811,30,10,2,1,0,19,9,2
p28,55812,30,10,3,1,0,19,8,3
p28,55814,30,10,3,1,0,19,8,1
p28,55817,30,10,3,1,0,19,8,3
p28,55818,30,10,4,1,0,19,7,2
p28,55820,30,10,4,1,0,19,7,1
p28,55822,30,10,4,1,0,19,7,3
p28,55823,30,10,4,1,0,19,7,2
p28,55826,30,10,4,1,0,19,7,1
p28,55827,30,10,4,1,0,19,7,3
p28,55828,30,10,4,1,0,19,7,2
p28,55832,30,10,4,1,0,19,7,1
p28,55833,30,10,4,1,0,19,7,2
p28,55836,30,10,5,1,0,19,6,1
p28,55838,30,10,5,1,0,19,6,4
p28,55840,30,10,5,1,0,19,6,3
p28,55841,30,10,6,1,0,19,5,2
p28,55843,30,10,6,1,0,19,5,4
p28,55846,30,10,7,1,0,19,4,3
p28,55848,30,10,7,1,0,19,4,3
p28,55853,30,10,7,1,0,19,4,4
p28,55854,30,10,7,1,0,19,4,3
p28,55857,30,10,7,1,0,19,4,2
p28,55858,30,10,7,1,0,19,4,3
p28,55859,30,10,7,1,0,19,4,2
p28,55860,30,10,7,1,0,19,4,1
p28,55863,30,10,7,1,0,19,4,3
p28,55864,30,10,7,1,0,19,4,2
p28,55865,30,10,8,1,0,19,3,1
p28,55868,30,10,8,1,0,19,3,2
p28,55869,30,10,9,1,0,19,2,1
p28,55873,30,10,9,1,0,19,2,2
p28,55876,30,10,9,1,0,19,2,1
p28,55878,30,10,9,1,0,19,2,1
p28,55883,30,10,9,1,0,19,2,2
p28,55886,30,10,10,1,0,19,1,1
p28,55895,30,10,10,1,0,19,1,0
p28,55898,30,10,10,1,0,19,1,0
p28,55903,30,10,10,1,0,19,1,1
p28,55906,30,10,11,1,0,19,0,0
p28,56401,30,10,7,1,0,19,4,0
p28,56402,30,10,6,1,0,19,5,0
p28,56403,19,0,4,6,2,14,1,0
p28,56404,17,0,1,8,2,12,4,0
p28,56405,13,0,0,12,2,8,5,0
p28,56406,11,0,0,14,2,6,5,0
p28,56408,11,0,0,9,5,11,0,0
p28,56413,8,0,0,12,7,8,0,0
p28,56418,8,0,0,12,8,8,0,0
p28,56423,7,0,0,13,8,7,0,0
p28,56428,7,0,0,13,10,7,0,0
p28,56438,6,0,0,14,11,6,0,0
p28,56443,5,0,0,15,11,5,0,0
p28,56448,4,0,0,16,11,4,0,0
p28,56468,3,0,0,17,11,3,0,0
p28,56473,2,0,0,18,11,2,0,0
p28,56488,1,0,0,19,11,1,0,0
p28,56508,0,0,0,20,11,0,0,0
p28,57001,30,10,0,20,11,0,30,0
p28,57003,30,10,0,20,10,0,30,0
p28,57004,30,10,0,19,9,1,29,0
p28,57005,30,10,0,1,0,19,11,4
p28,57006,30,10,0,1,0,19,11,4
p28,57007,30,10,1,1,0,19,10,3
p28,57010,30,10,2,1,0,19,9,2
p28,57011,30,10,2,1,0,19,9,3
p28,57013,30,10,2,1,0,19,9,2
p28,57016,30,10,2,1,0,19,9,7
p28,57017,30,10,2,1,0,19,9,6
p28,57021,30,10,2,1,0,19,9,5
p28,57022,30,10,2,1,0,19,9,4
p28,57026,30,10,2,1,0,19,9,3
p28,57031,30,10,2,1,0,19,9,4
p28,57036,30,10,3,1,0,19,8,3
p28,57041,30,10,3,1,0,19,8,5
p28,57043,30,10,4,1,0,19,7,4
p28,57046,30,10,5,1,0,19,6,3
p28,57051,30,10,5,1,0,19,6,4
p28,57052,30,10,5,1,0,19,6,3
p28,57056,30,10,5,1,0,19,6,2
p28,57061,30,10,5,1,0,19,6,4
p28,57062,30,10,6,1,0,19,5,2
p28,57066,30,10,7,1,0,19,4,4
p28,57067,30,10,8,1,0,19,3,2
p28,57068,30,10,9,1,0,19,2,1
p28,57071,30,10,9,1,0,19,2,0
p28,57076,30,10,9,1,0,19,2,0
p28,57081,30,10,9,1,0,19,2,0
p28,57086,30,10,9,1,0,19,2,1
p28,57091,30,10,10,1,0,19,1,1
p28,57096,30,10,10,1,0,19,1,1
p28,57097,30,10,10,1,0,19,1,0
p28,57101,30,10,10,1,0,19,1,1
p28,57103,30,10,11,1,0,19,0,0
p28,57601,30,10,7,1,0,19,4,2
p28,57602,30,10,5,1,0,19,6,2
p28,57603,30,10,4,1,0,19,7,1
p28,57604,16,0,2,15,0,5,9,1
p28,57605,11,0,2,20,0,0,9,1
p28,57606,11,0,1,20,0,0,10,1
p28,57607,11,0,1,11,6,9,1,1
p28,57608,11,0,1,11,5,9,1,0
p28,57610,10,0,1,12,5,8,1,0
p28,57611,9,0,1,13,5,7,1,0
p28,57612,9,0,1,12,7,8,0,0
p28,57617,9,0,1,12,11,8,0,0
p28,57622,9,0,1,12,11,8,0,0
p28,57627,9,0,1,12,11,8,0,0
p28,57632,9,0,1,12,11,8,0,0
p28,57645,8,0,1,13,11,7,0,0
p28,57647,7,0,1,14,11,6,0,0
p28,57652,6,0,1,15,11,5,0,0
p28,57666,5,0,1,16,11,4,0,0
p28,57667,4,0,0,16,11,4,0,0
p28,57671,3,0,0,17,11,3,0,0
p28,57672,2,0,0,18,12,2,0,0
p28,57687,2,0,0,18,13,2,0,0
p28,57697,1,0,0,19,13,1,0,0
p28,57706,0,0,0,20,13,0,0,0
p28,58200,30,10,0,20,13,0,30,0
p28,58202,30,10,0,13,11,7,23,0
p28,58203,30,10,0,6,4,14,16,0
p28,58204,30,10,0,5,3,15,15,0
p28,58205,30,10,0,1,0,19,11,7
p28,58208,30,10,1,1,0,19,10,5
p28,58209,30,10,2,1,0,19,9,4
p28,58210,30,10,3,1,0,19,8,4
p28,58211,30,10,3,1,0,19,8,2
p28,58213,30,10,3,1,0,19,8,1
p28,58215,30,10,3,1,0,19,8,2
p28,58216,30,10,3,1,0,19,8,3
p28,58218,30,10,3,1,0,19,8,2
p28,58220,30,10,4,1,0,19,7,0
p28,58221,30,10,5,1,0,19,6,0
p28,58226,30,10,5,1,0,19,6,3
p28,58228,30,10,5,1,0,19,6,2
p28,58229,30,10,6,1,0,19,5,1
p28,58231,30,10,6,1,0,19,5,2
p28,58233,30,10,7,1,0,19,4,1
p28,58235,30,10,8,1,0,19,3,0
p28,58236,30,10,8,1,0,19,3,1
p28,58238,30,10,8,1,0,19,3,0
p28,58241,30,10,8,1,0,19,3,2
p28,58245,30,10,9,1,0,19,2,1
p28,58246,30,10,9,1,0,19,2,0
p28,58251,30,10,9,1,0,19,2,1
p28,58253,30,10,9,1,0,19,2,0
p28,58256,30,10,9,1,0,19,2,0
p28,58261,30,10,9,1,0,19,2,1
p28,58265,30,10,10,1,0,19,1,0
p28,58266,30,10,10,1,0,19,1,1
p28,58269,30,10,11,1,0,19,0,0
p28,58454,30,10,10,1,0,19,1,0
p28,58457,30,10,10,1,0,19,1,0
p28,58462,30,10,10,1,0,19,1,0
p28,58467,30,10,10,1,0,19,1,1
p28,58468,30,10,11,1,0,19,0,0
p28,58802,23,3,10,8,0,12,1,0
p28,58803,17,0,10,14,0,6,1,0
p28,58804,15,0,10,16,0,4,1,0
p28,58805,11,0,6,20,0,0,5,0
p28,58806,11,0,0,20,0,0,11,0
p28,58807,11,0,0,9,8,11,0,0
p28,58808,11,0,0,9,6,11,0,0
p28,58811,8,0,0,12,6,8,0,0
p28,58813,8,0,0,12,9,8,0,0
p28,58818,8,0,0,12,11,8,0,0
p28,58821,7,0,0,13,11,7,0,0
p28,58823,7,0,0,13,12,7,0,0
p28,58827,6,0,0,14,12,6,0,0
p28,58833,6,0,0,14,13,6,0,0
p28,58835,5,0,0,15,13,5,0,0
p28,58836,4,0,0,16,13,4,0,0
p28,58838,4,0,0,16,14,4,0,0
p28,58844,3,0,0,17,14,3,0,0
p28,58846,2,0,0,18,14,2,0,0
p28,58863,2,0,0,18,15,2,0,0
p28,58866,1,0,0,19,15,1,0,0
p28,58868,1,0,0,19,16,1,0,0
p28,58871,0,0,0,20,16,0,0,0
p28,58878,0,0,0,20,19,0,0,0
p28,59400,30,10,0,20,19,0,30,0
p28,59404,30,10,0,19,17,1,29,0
p28,59405,30,10,0,13,12,7,23,0
p28,59406,30,10,0,8,7,12,18,0
p28,59407,30,10,0,2,0,18,12,0
p28,59408,30,10,2,1,0,19,9,2
p28,59409,30,10,2,1,0,19,9,1
p28,59410,30,10,3,1,0,19,8,0
p28,59413,30,10,3,1,0,19,8,6
p28,59415,30,10,3,1,0,19,8,4
p28,59417,30,10,3,1,0,19,8,2
p28,59418,30,10,3,1,0,19,8,2
p28,59420,30,10,4,1,0,19,7,2
p28,59423,30,10,4,1,0,19,7,3
p28,59425,30,10,5,1,0,19,6,2
p28,59427,30,10,5,1,0,19,6,1
p28,59428,30,10,5,1,0,19,6,5
p28,59429,30,10,5,1,0,19,6,4
p28,59431,30,10,5,1,0,19,6,3
p28,59433,30,10,6,1,0,19,5,1
p28,59438,30,10,6,1,0,19,5,2
p28,59443,30,10,7,1,0,19,4,3
p28,59444,30,10,7,1,0,19,4,2
p28,59448,30,10,7,1,0,19,4,2
p28,59449,30,10,7,1,0,19,4,3
p28,59452,30,10,7,1,0,19,4,2
p28,59453,30,10,8,1,0,19,3,1
p28,59454,30,10,8,1,0,19,3,1
p28,59456,30,10,8,1,0,19,3,0
p28,59459,30,10,8,1,0,19,3,1
p28,59464,30,10,8,1,0,19,3,3
p28,59467,30,10,8,1,0,19,3,2
p28,59468,30,10,8,1,0,19,3,1
p28,59469,30,10,9,1,0,19,2,2
p28,59481,30,10,9,1,0,19,2,1
p28,59484,30,10,9,1,0,19,2,2
p28,59488,30,10,10,1,0,19,1,1
p28,59508,30,10,10,1,0,19,1,0
p28,59509,30,10,10,1,0,19,1,0
p28,59514,30,10,10,1,0,19,1,0
p28,59519,30,10,10,1,0,19,1,1
p28,59523,30,10,10,1,0,19,1,0
p28,59524,30,10,10,1,0,19,1,1
p28,59528,30,10,11,1,0,19,0,0
p28,60001,30,10,9,1,0,19,2,0
p28,60003,30,10,8,1,0,19,3,0
p28,60004,30,10,7,1,0,19,4,0
p28,60005,23,3,2,3,0,17,4,2
p28,60006,18,0,0,8,0,12,6,2
p28,60007,12,0,0,14,0,6,6,2
p28,60008,11,0,1,15,0,5,5,1
p28,60009,9,0,1,17,0,3,5,1
p28,60010,9,0,1,13,8,7,1,1
p28,60011,9,0,1,13,8,7,1,0
p28,60015,9,0,1,12,10,8,0,0
p28,60019,8,0,1,13,10,7,0,0
p28,60020,8,0,1,13,11,7,0,0
p28,60023,8,0,0,13,11,7,1,0
p28,60025,8,0,0,12,11,8,0,0
p28,60030,6,0,0,14,12,6,0,0
p28,60035,5,0,0,15,13,5,0,0
p28,60045,5,0,0,15,14,5,0,0
p28,60048,4,0,0,16,14,4,0,0
p28,60060,3,0,0,17,14,3,0,0
p28,60073,2,0,0,18,14,2,0,0
p28,60089,1,0,0,19,14,1,0,0
p28,60129,1,0,0,19,13,1,0,0
p28,60134,0,0,0,20,13,0,0,0
p28,60600,30,10,0,20,13,0,30,0
p28,60601,30,10,0,1,0,19,11,4
p28,60602,30,10,0,1,0,19,11,3
p28,60603,30,10,0,1,0,19,11,2
p28,60605,30,10,0,1,0,19,11,1
p28,60606,30,10,1,1,0,19,10,5
p28,60607,30,10,1,1,0,19,10,4
p28,60608,30,10,2,1,0,19,9,3
p28,60611,30,10,2,1,0,19,9,2
p28,60612,30,10,2,1,0,19,9,1
p28,60613,30,10,4,1,0,19,7,0
p28,60617,30,10,5,1,0,19,6,2
p28,60620,30,10,6,1,0,19,5,1
p28,60622,30,10,6,1,0,19,5,2
p28,60623,30,10,7,1,0,19,4,1
p28,60626,30,10,7,1,0,19,4,0
p28,60627,30,10,7,1,0,19,4,0
p28,60632,30,10,7,1,0,19,4,0
p28,60637,30,10,7,1,0,19,4,1
p28,60642,30,10,7,1,0,19,4,0
p28,60647,30,10,7,1,0,19,4,2
p28,60651,30,10,8,1,0,19,3,1
p28,60652,30,10,9,1,0,19,2,1
p28,60653,30,10,9,1,0,19,2,0
p28,60657,30,10,10,1,0,19,1,1
p28,60680,30,10,10,1,0,19,1,0
p28,60682,30,10,10,1,0,19,1,1
p28,60683,30,10,11,1,0,19,0,0
p28,61201,11,0,11,20,0,0,0,0
p28,61202,11,0,8,17,2,3,0,0
p28,61203,11,0,7,17,2,3,1,0
p28,61204,11,0,5,17,2,3,3,0
p28,61205,11,0,1,17,2,3,7,0
p28,61207,10,0,0,10,9,10,0,0
p28,61210,9,0,0,11,9,9,0,0
p28,61212,9,0,0,11,10,9,0,0
p28,61216,7,0,0,13,10,7,0,0
p28,61217,7,0,0,13,11,7,0,0
p28,61221,5,0,0,15,11,5,0,0
p28,61222,5,0,0,15,12,5,0,0
p28,61226,4,0,0,16,12,4,0,0
p28,61227,4,0,0,16,14,4,0,0
p28,61252,2,0,0,18,14,2,0,0
p28,61262,1,0,0,19,14,1,0,0
p28,61267,1,0,0,19,15,1,0,0
p28,61285,0,0,0,20,15,0,0,0
p28,61297,0,0,0,20,14,0,0,0
p28,61800,30,10,0,20,14,0,30,0
p28,61802,30,10,0,13,11,7,23,0
p28,61803,30,10,0,1,0,19,11,0
p28,61804,30,10,0,1,0,19,11,4
p28,61807,30,10,2,1,0,19,9,6
p28,61808,30,10,5,1,0,19,6,3
p28,61809,30,10,5,1,0,19,6,5
p28,61810,30,10,5,1,0,19,6,4
p28,61811,30,10,5,1,0,19,6,1
p28,61814,30,10,5,1,0,19,6,3
p28,61817,30,10,5,1,0,19,6,1
p28,61819,30,10,5,1,0,19,6,3
p28,61821,30,10,5,1,0,19,6,2
p28,61824,30,10,5,1,0,19,6,1
p28,61825,30,10,5,1,0,19,6,1
p28,61828,30,10,5,1,0,19,6,0
p28,61830,30,10,5,1,0,19,6,4
p28,61832,30,10,6,1,0,19,5,2
p28,61833,30,10,8,1,0,19,3,0
p28,61835,30,10,8,1,0,19,3,1
p28,61838,30,10,8,1,0,19,3,0
p28,61840,30,10,8,1,0,19,3,1
p28,61842,30,10,8,1,0,19,3,0
p28,61845,30,10,8,1,0,19,3,1
p28,61847,30,10,8,1,0,19,3,0
p28,61850,30,10,8,1,0,19,3,1
p28,61855,30,10,8,1,0,19,3,2
p28,61857,30,10,8,1,0,19,3,1
p28,61860,30,10,8,1,0,19,3,2
p28,61863,30,10,9,1,0,19,2,1
p28,61865,30,10,9,1,0,19,2,1
p28,61868,30,10,9,1,0,19,2,0
p28,61870,30,10,9,1,0,19,2,1
p28,61873,30,10,10,1,0,19,1,0
p28,61875,30,10,10,1,0,19,1,0
p28,61880,30,10,10,1,0,19,1,1
p28,61883,30,10,11,1,0,19,0,0
p28,62403,12,0,9,19,0,1,2,0
p28,62404,11,0,8,20,0,0,3,0
p28,62405,11,0,4,15,0,5,2,0
p28,62406,11,0,2,15,0,5,4,0
p28,62407,11,0,0,15,0,5,6,0
p28,62408,9,0,0,17,0,3,6,0
p28,62409,8,0,0,18,0,2,6,0
p28,62410,8,0,0,12,2,8,0,0
p28,62411,7,0,0,13,2,7,0,0
p28,62413,6,0,0,14,2,6,0,0
p28,62415,6,0,0,14,5,6,0,0
p28,62420,6,0,0,14,10,6,0,0
p28,62425,6,0,0,14,11,6,0,0
p28,62430,6,0,0,14,13,6,0,0
p28,62434,5,0,0,15,13,5,0,0
p28,62436,4,0,0,16,13,4,0,0
p28,62437,3,0,0,17,13,3,0,0
p28,62464,2,0,0,18,13,2,0,0
p28,62470,2,0,0,18,14,2,0,0
p28,62477,1,0,0,19,14,1,0,0
p28,62488,0,0,0,20,14,0,0,0
p28,62505,0,0,0,20,15,0,0,0
p28,63000,30,10,0,20,15,0,30,0
p28,63005,30,10,0,15,14,5,25,0
p28,63006,30,10,0,11,9,9,21,0
p28,63007,30,10,0,1,0,19,11,2
p28,63008,30,10,0,1,0,19,11,4
p28,63009,30,10,0,1,0,19,11,3
p28,63010,30,10,0,1,0,19,11,2
p28,63012,30,10,1,1,0,19,10,1
p28,63013,30,10,1,1,0,19,10,5
p28,63015,30,10,2,1,0,19,9,4
p28,63017,30,10,3,1,0,19,8,3
