id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,42657,30,10,9,2,0,18,3,2
p40,42661,30,10,9,2,0,18,3,2
p40,42666,30,10,9,2,0,18,3,3
p40,42668,30,10,9,2,0,18,3,2
p40,42671,30,10,10,2,0,18,2,2
p40,42677,30,10,10,2,0,18,2,0
p40,42681,30,10,10,2,0,18,2,1
p40,42685,30,10,10,2,0,18,2,0
p40,42686,30,10,10,2,0,18,2,1
p40,42687,30,10,10,2,0,18,2,0
p40,42691,30,10,10,2,0,18,2,0
p40,42696,30,10,10,2,0,18,2,0
p40,42701,30,10,10,2,0,18,2,1
p40,42706,30,10,10,2,0,18,2,0
p40,42711,30,10,10,2,0,18,2,1
p40,42713,30,10,10,2,0,18,2,0
p40,42716,30,10,10,2,0,18,2,1
p40,42720,30,10,10,2,0,18,2,0
p40,42721,30,10,10,2,0,18,2,0
p40,42726,30,10,10,2,0,18,2,0
p40,42731,30,10,10,2,0,18,2,0
p40,42736,30,10,10,2,0,18,2,1
p40,42738,30,10,10,2,0,18,2,0
p40,42741,30,10,10,2,0,18,2,1
p40,42742,30,10,10,2,0,18,2,0
p40,42746,30,10,10,2,0,18,2,1
p40,42749,30,10,10,2,0,18,2,0
p40,42751,30,10,10,2,0,18,2,0
p40,42756,30,10,10,2,0,18,2,1
p40,42760,30,10,10,2,0,18,2,0
p40,42761,30,10,10,2,0,18,2,0
p40,42766,30,10,10,2,0,18,2,1
p40,42770,30,10,11,2,0,18,1,0
p40,42771,30,10,11,2,0,18,1,1
p40,42773,30,10,12,2,0,18,0,0
p40,43200,30,10,9,2,0,18,3,0
p40,43201,30,10,8,2,0,18,4,1
p40,43202,30,10,7,2,0,18,5,1
p40,43203,29,9,7,3,0,17,5,1
p40,43204,12,0,1,20,0,0,11,1
p40,43205,12,0,0,20,0,0,12,1
p40,43206,12,0,1,9,0,11,0,0
p40,43210,11,0,1,10,0,10,0,0
p40,43211,11,0,1,10,3,10,0,0
p40,43216,11,0,1,10,5,10,0,0
p40,43231,10,0,1,11,6,9,0,0
p40,43235,9,0,0,11,6,9,0,0
p40,43236,8,0,0,12,7,8,0,0
p40,43240,7,0,0,13,7,7,0,0
p40,43246,6,0,0,14,7,6,0,0
p40,43260,4,0,0,16,7,4,0,0
p40,43261,3,0,0,17,7,3,0,0
p40,43275,2,0,0,18,7,2,0,0
p40,43376,0,0,0,20,7,0,0,0
p40,43800,30,10,0,20,7,0,30,0
p40,43801,30,10,0,15,7,5,25,0
p40,43802,30,10,0,2,0,18,12,1
p40,43803,30,10,0,2,0,18,12,1
p40,43804,30,10,0,2,0,18,12,5
p40,43805,30,10,0,2,0,18,12,4
p40,43806,30,10,0,2,0,18,12,3
p40,43807,30,10,0,2,0,18,12,1
p40,43809,30,10,0,2,0,18,12,4
p40,43811,30,10,0,2,0,18,12,3
p40,43814,30,10,0,2,0,18,12,2
p40,43819,30,10,0,2,0,18,12,8
p40,43820,30,10,2,2,0,18,10,6
p40,43821,30,10,2,2,0,18,10,5
p40,43822,30,10,4,2,0,18,8,3
p40,43824,30,10,4,2,0,18,8,4
p40,43825,30,10,5,2,0,18,7,2
p40,43826,30,10,5,2,0,18,7,1
p40,43829,30,10,5,2,0,18,7,5
p40,43832,30,10,6,2,0,18,6,2
p40,43834,30,10,6,2,0,18,6,2
p40,43839,30,10,6,2,0,18,6,3
p40,43842,30,10,6,2,0,18,6,2
p40,43844,30,10,6,2,0,18,6,5
p40,43845,30,10,6,2,0,18,6,4
p40,43846,30,10,6,2,0,18,6,2
p40,43847,30,10,7,2,0,18,5,1
p40,43849,30,10,7,2,0,18,5,5
p40,43852,30,10,8,2,0,18,4,2
p40,43854,30,10,8,2,0,18,4,2
p40,43857,30,10,10,2,0,18,2,1
p40,43859,30,10,10,2,0,18,2,2
p40,43863,30,10,11,2,0,18,1,1
p40,43873,30,10,11,2,0,18,1,0
p40,43874,30,10,11,2,0,18,1,1
p40,43877,30,10,10,2,0,18,2,0
p40,43879,30,10,10,2,0,18,2,1
p40,43884,30,10,10,2,0,18,2,2
p40,43887,30,10,10,2,0,18,2,1
p40,43889,30,10,10,2,0,18,2,1
p40,43890,30,10,10,2,0,18,2,0
p40,43894,30,10,10,2,0,18,2,0
p40,43899,30,10,10,2,0,18,2,2
p40,43902,30,10,11,2,0,18,1,0
p40,43904,30,10,11,2,0,18,1,0
p40,43909,30,10,11,2,0,18,1,1
p40,43912,30,10,12,2,0,18,0,0
p40,44400,30,10,10,2,0,18,2,0
p40,44401,26,6,10,6,0,14,2,0
p40,44402,12,0,9,20,0,0,3,0
p40,44403,12,0,5,20,0,0,7,0
p40,44405,12,0,0,9,3,11,1,0
p40,44410,12,0,0,8,5,12,0,0
p40,44415,12,0,0,8,6,12,0,0
p40,44420,12,0,0,8,6,12,0,0
p40,44424,9,0,0,11,6,9,0,0
p40,44425,9,0,0,11,7,9,0,0
p40,44429,8,0,0,12,7,8,0,0
p40,44434,6,0,0,14,7,6,0,0
p40,44435,6,0,0,14,8,6,0,0
p40,44449,5,0,0,15,8,5,0,0
p40,44454,4,0,0,16,8,4,0,0
p40,44459,3,0,0,17,8,3,0,0
p40,44464,2,0,0,18,8,2,0,0
p40,44475,2,0,0,18,9,2,0,0
p40,44484,1,0,0,19,9,1,0,0
p40,44504,0,0,0,20,9,0,0,0
p40,45000,30,10,0,2,0,18,12,3
p40,45001,30,10,0,2,0,18,12,7
p40,45002,30,10,0,2,0,18,12,6
p40,45003,30,10,0,2,0,18,12,5
p40,45005,30,10,0,2,0,18,12,4
p40,45006,30,10,0,2,0,18,12,3
p40,45007,30,10,0,2,0,18,12,4
p40,45011,30,10,2,2,0,18,10,2
p40,45012,30,10,2,2,0,18,10,5
p40,45015,30,10,3,2,0,18,9,3
p40,45016,30,10,3,2,0,18,9,2
p40,45017,30,10,3,2,0,18,9,4
p40,45020,30,10,3,2,0,18,9,3
p40,45022,30,10,3,2,0,18,9,4
p40,45023,30,10,3,2,0,18,9,3
p40,45025,30,10,3,2,0,18,9,1
p40,45026,30,10,3,2,0,18,9,0
p40,45027,30,10,3,2,0,18,9,2
p40,45028,30,10,3,2,0,18,9,1
p40,45030,30,10,4,2,0,18,8,0
p40,45032,30,10,4,2,0,18,8,5
p40,45035,30,10,6,2,0,18,6,0
p40,45036,30,10,5,2,0,18,7,0
p40,45037,30,10,5,2,0,18,7,4
p40,45038,30,10,5,2,0,18,7,3
p40,45040,30,10,5,2,0,18,7,2
p40,45041,30,10,5,2,0,18,7,1
p40,45042,30,10,6,2,0,18,6,1
p40,45046,30,10,6,2,0,18,6,0
p40,45047,30,10,6,2,0,18,6,2
p40,45048,30,10,6,2,0,18,6,0
p40,45052,30,10,6,2,0,18,6,2
p40,45055,30,10,6,2,0,18,6,1
p40,45056,30,10,5,2,0,18,7,1
p40,45057,30,10,5,2,0,18,7,3
p40,45061,30,10,6,2,0,18,6,3
p40,45062,30,10,8,2,0,18,4,3
p40,45063,30,10,8,2,0,18,4,2
p40,45064,30,10,9,2,0,18,3,1
p40,45067,30,10,9,2,0,18,3,2
p40,45071,30,10,10,2,0,18,2,1
p40,45072,30,10,10,2,0,18,2,1
p40,45073,30,10,11,2,0,18,1,1
p40,45077,30,10,10,2,0,18,2,0
p40,45082,30,10,10,2,0,18,2,0
p40,45087,30,10,10,2,0,18,2,1
p40,45089,30,10,10,2,0,18,2,0
p40,45092,30,10,10,2,0,18,2,1
p40,45093,30,10,10,2,0,18,2,0
p40,45097,30,10,10,2,0,18,2,1
p40,45100,30,10,11,2,0,18,1,0
p40,45102,30,10,11,2,0,18,1,0
p40,45107,30,10,11,2,0,18,1,1
p40,45108,30,10,11,2,0,18,1,0
p40,45112,30,10,11,2,0,18,1,1
p40,45126,30,10,11,2,0,18,1,0
p40,45127,30,10,11,2,0,18,1,0
p40,45132,30,10,11,2,0,18,1,1
p40,45135,30,10,11,2,0,18,1,0
p40,45137,30,10,11,2,0,18,1,1
p40,45139,30,10,11,2,0,18,1,0
p40,45142,30,10,11,2,0,18,1,1
p40,45146,30,10,11,2,0,18,1,0
p40,45147,30,10,11,2,0,18,1,0
p40,45152,30,10,11,2,0,18,1,0
p40,45157,30,10,11,2,0,18,1,0
p40,45162,30,10,11,2,0,18,1,1
p40,45163,30,10,11,2,0,18,1,0
p40,45167,30,10,11,2,0,18,1,0
p40,45172,30,10,11,2,0,18,1,0
p40,45177,30,10,11,2,0,18,1,0
p40,45182,30,10,11,2,0,18,1,0
p40,45187,30,10,11,2,0,18,1,1
p40,45191,30,10,11,2,0,18,1,0
p40,45192,30,10,11,2,0,18,1,1
p40,45197,30,10,11,2,0,18,1,1
p40,45198,30,10,11,2,0,18,1,0
p40,45202,30,10,11,2,0,18,1,0
p40,45207,30,10,11,2,0,18,1,1
p40,45210,30,10,11,2,0,18,1,0
p40,45212,30,10,11,2,0,18,1,0
p40,45217,30,10,11,2,0,18,1,0
p40,45223,30,10,11,2,0,18,1,1
p40,45225,30,10,12,2,0,18,0,0
p40,45600,14,0,10,18,0,2,2,0
p40,45601,12,0,6,20,0,0,6,0
p40,45602,12,0,4,20,0,0,8,0
p40,45603,12,0,4,12,3,8,0,0
p40,45604,12,0,2,12,3,8,2,0
p40,45606,12,0,0,12,3,8,4,0
p40,45608,12,0,0,8,4,12,0,0
p40,45617,11,0,0,9,4,11,0,0
p40,45618,11,0,0,9,6,11,0,0
p40,45622,10,0,0,10,6,10,0,0
p40,45623,10,0,0,10,7,10,0,0
p40,45628,10,0,0,10,8,10,0,0
p40,45632,9,0,0,11,8,9,0,0
p40,45633,9,0,0,11,9,9,0,0
p40,45637,7,0,0,13,9,7,0,0
p40,45642,6,0,0,14,9,6,0,0
p40,45643,6,0,0,14,10,6,0,0
p40,45647,5,0,0,15,10,5,0,0
p40,45648,5,0,0,15,12,5,0,0
p40,45663,3,0,0,17,12,3,0,0
p40,45667,2,0,0,18,11,2,0,0
p40,45683,2,0,0,18,12,2,0,0
p40,45702,1,0,0,19,12,1,0,0
p40,45827,0,0,0,20,12,0,0,0
p40,46200,30,10,0,20,12,0,30,0
p40,46203,30,10,0,20,10,0,30,0
p40,46204,30,10,0,2,0,18,12,1
p40,46205,30,10,0,2,0,18,12,6
p40,46206,30,10,1,2,0,18,11,6
p40,46207,30,10,1,2,0,18,11,5
p40,46208,30,10,1,2,0,18,11,4
p40,46209,30,10,1,2,0,18,11,3
p40,46210,30,10,1,2,0,18,11,2
p40,46211,30,10,1,2,0,18,11,6
p40,46212,30,10,1,2,0,18,11,2
p40,46216,30,10,2,2,0,18,10,5
p40,46217,30,10,2,2,0,18,10,3
p40,46218,30,10,3,2,0,18,9,1
p40,46221,30,10,3,2,0,18,9,4
p40,46222,30,10,3,2,0,18,9,2
p40,46223,30,10,4,2,0,18,8,1
p40,46226,30,10,4,2,0,18,8,3
p40,46227,30,10,4,2,0,18,8,1
p40,46231,30,10,4,2,0,18,8,3
p40,46232,30,10,4,2,0,18,8,1
p40,46236,30,10,4,2,0,18,8,3
p40,46237,30,10,4,2,0,18,8,2
p40,46241,30,10,4,2,0,18,8,3
p40,46242,30,10,4,2,0,18,8,2
p40,46245,30,10,4,2,0,18,8,1
p40,46246,30,10,4,2,0,18,8,8
p40,46247,30,10,4,2,0,18,8,5
p40,46248,30,10,5,2,0,18,7,3
p40,46251,30,10,5,2,0,18,7,6
p40,46252,30,10,5,2,0,18,7,5
p40,46253,30,10,5,2,0,18,7,4
p40,46256,30,10,4,2,0,18,8,5
p40,46257,30,10,4,2,0,18,8,5
p40,46258,30,10,5,2,0,18,7,3
p40,46262,30,10,5,2,0,18,7,5
p40,46266,30,10,5,2,0,18,7,3
p40,46267,30,10,5,2,0,18,7,5
p40,46268,30,10,5,2,0,18,7,4
p40,46270,30,10,5,2,0,18,7,2
p40,46271,30,10,5,2,0,18,7,1
p40,46272,30,10,5,2,0,18,7,5
p40,46273,30,10,5,2,0,18,7,4
p40,46277,30,10,5,2,0,18,7,4
p40,46278,30,10,6,2,0,18,6,2
p40,46282,30,10,6,2,0,18,6,2
p40,46284,30,10,6,2,0,18,6,2
p40,46285,30,10,6,2,0,18,6,1
p40,46287,30,10,7,2,0,18,5,3
p40,46291,30,10,8,2,0,18,4,2
p40,46292,30,10,8,2,0,18,4,2
p40,46297,30,10,8,2,0,18,4,4
p40,46298,30,10,8,2,0,18,4,3
p40,46300,30,10,8,2,0,18,4,2
p40,46302,30,10,8,2,0,18,4,3
p40,46305,30,10,8,2,0,18,4,2
p40,46307,30,10,8,2,0,18,4,3
p40,46310,30,10,8,2,0,18,4,2
p40,46312,30,10,8,2,0,18,4,3
p40,46313,30,10,8,2,0,18,4,2
p40,46317,30,10,8,2,0,18,4,2
p40,46322,30,10,8,2,0,18,4,2
p40,46327,30,10,8,2,0,18,4,2
p40,46331,30,10,8,2,0,18,4,1
p40,46332,30,10,8,2,0,18,4,2
p40,46333,30,10,8,2,0,18,4,1
p40,46336,30,10,8,2,0,18,4,0
p40,46337,30,10,8,2,0,18,4,3
p40,46338,30,10,9,2,0,18,3,2
p40,46339,30,10,9,2,0,18,3,1
p40,46341,30,10,10,2,0,18,2,0
p40,46342,30,10,10,2,0,18,2,1
p40,46347,30,10,10,2,0,18,2,1
p40,46352,30,10,10,2,0,18,2,2
p40,46353,30,10,10,2,0,18,2,1
p40,46355,30,10,10,2,0,18,2,0
p40,46357,30,10,10,2,0,18,2,1
p40,46358,30,10,10,2,0,18,2,0
p40,46362,30,10,10,2,0,18,2,0
p40,46367,30,10,10,2,0,18,2,1
p40,46369,30,10,10,2,0,18,2,0
p40,46372,30,10,10,2,0,18,2,0
p40,46377,30,10,10,2,0,18,2,1
p40,46378,30,10,10,2,0,18,2,0
p40,46382,30,10,10,2,0,18,2,2
p40,46384,30,10,11,2,0,18,1,1
p40,46386,30,10,12,2,0,18,0,0
p40,46801,30,10,8,2,0,18,4,0
p40,46802,30,10,7,2,0,18,5,0
p40,46803,30,10,7,2,0,18,5,3
p40,46804,12,0,3,19,0,1,8,3
p40,46805,12,0,0,19,0,1,11,3
p40,46806,12,0,1,19,0,1,10,1
p40,46808,12,0,2,10,4,10,0,0
p40,46812,11,0,1,10,4,10,0,0
p40,46818,11,0,1,10,7,10,0,0
p40,46823,9,0,1,12,7,8,0,0
p40,46828,9,0,1,12,9,8,0,0
p40,46833,9,0,1,12,10,8,0,0
p40,46852,8,0,1,13,10,7,0,0
p40,46853,8,0,1,13,11,7,0,0
p40,46862,7,0,1,14,11,6,0,0
p40,46863,7,0,1,14,12,6,0,0
p40,46882,6,0,1,15,12,5,0,0
p40,46883,6,0,1,15,13,5,0,0
p40,46891,5,0,1,16,13,4,0,0
p40,46893,4,0,1,17,13,3,0,0
p40,46943,3,0,1,18,15,2,0,0
p40,46948,2,0,1,19,17,1,0,0
p40,46957,1,0,1,20,17,0,0,0
p40,46958,1,0,1,20,18,0,0,0
p40,46991,0,0,0,20,18,0,0,0
p40,47400,4,0,0,20,18,0,4,0
p40,47401,30,10,0,20,18,0,30,0
p40,47405,30,10,0,20,17,0,30,0
p40,47406,30,10,0,9,6,11,19,0
p40,47407,30,10,0,2,0,18,12,6
p40,47409,30,10,0,2,0,18,12,5
p40,47411,30,10,0,2,0,18,12,2
p40,47412,30,10,1,2,0,18,11,6
p40,47413,30,10,1,2,0,18,11,5
p40,47416,30,10,2,2,0,18,10,4
p40,47417,30,10,5,2,0,18,7,3
p40,47419,30,10,5,2,0,18,7,2
p40,47422,30,10,6,2,0,18,6,2
p40,47423,30,10,6,2,0,18,6,1
p40,47427,30,10,6,2,0,18,6,3
p40,47432,30,10,6,2,0,18,6,2
p40,47434,30,10,6,2,0,18,6,1
p40,47436,30,10,6,2,0,18,6,0
p40,47437,30,10,5,2,0,18,7,4
p40,47440,30,10,5,2,0,18,7,2
p40,47441,30,10,5,2,0,18,7,0
p40,47442,30,10,5,2,0,18,7,3
p40,47447,30,10,4,2,0,18,8,4
p40,47451,30,10,4,2,0,18,8,3
p40,47452,30,10,4,2,0,18,8,6
p40,47453,30,10,4,2,0,18,8,5
p40,47454,30,10,4,2,0,18,8,4
p40,47456,30,10,4,2,0,18,8,3
p40,47457,30,10,4,2,0,18,8,4
p40,47458,30,10,4,2,0,18,8,3
p40,47461,30,10,4,2,0,18,8,2
p40,47463,30,10,4,2,0,18,8,6
p40,47464,30,10,4,2,0,18,8,5
p40,47465,30,10,4,2,0,18,8,4
p40,47466,30,10,4,2,0,18,8,3
p40,47467,30,10,4,2,0,18,8,0
p40,47468,30,10,4,2,0,18,8,1
p40,47472,30,10,4,2,0,18,8,0
p40,47473,30,10,4,2,0,18,8,3
p40,47477,30,10,5,2,0,18,7,1
p40,47478,30,10,5,2,0,18,7,3
p40,47479,30,10,5,2,0,18,7,2
p40,47482,30,10,5,2,0,18,7,0
p40,47483,30,10,5,2,0,18,7,0
p40,47488,30,10,5,2,0,18,7,1
p40,47492,30,10,5,2,0,18,7,0
p40,47493,30,10,5,2,0,18,7,3
p40,47494,30,10,5,2,0,18,7,2
p40,47495,30,10,6,2,0,18,6,1
p40,47497,30,10,6,2,0,18,6,0
p40,47498,30,10,6,2,0,18,6,4
p40,47499,30,10,6,2,0,18,6,3
p40,47500,30,10,6,2,0,18,6,2
p40,47502,30,10,6,2,0,18,6,0
p40,47503,30,10,6,2,0,18,6,0
p40,47508,30,10,6,2,0,18,6,1
p40,47511,30,10,6,2,0,18,6,0
p40,47513,30,10,6,2,0,18,6,3
p40,47516,30,10,6,2,0,18,6,1
p40,47517,30,10,6,2,0,18,6,0
p40,47518,30,10,6,2,0,18,6,1
p40,47521,30,10,6,2,0,18,6,0
p40,47523,30,10,6,2,0,18,6,1
p40,47527,30,10,6,2,0,18,6,0
p40,47528,30,10,6,2,0,18,6,1
p40,47531,30,10,6,2,0,18,6,0
p40,47533,30,10,6,2,0,18,6,4
p40,47534,30,10,6,2,0,18,6,3
p40,47536,30,10,6,2,0,18,6,2
p40,47537,30,10,6,2,0,18,6,0
p40,47538,30,10,6,2,0,18,6,2
p40,47541,30,10,7,2,0,18,5,1
p40,47542,30,10,8,2,0,18,4,0
p40,47543,30,10,8,2,0,18,4,2
p40,47546,30,10,8,2,0,18,4,1
p40,47547,30,10,8,2,0,18,4,0
p40,47548,30,10,8,2,0,18,4,3
p40,47549,30,10,8,2,0,18,4,2
p40,47552,30,10,8,2,0,18,4,0
p40,47553,30,10,8,2,0,18,4,1
p40,47558,30,10,8,2,0,18,4,3
p40,47561,30,10,8,2,0,18,4,2
p40,47562,30,10,8,2,0,18,4,1
p40,47563,30,10,8,2,0,18,4,1
p40,47569,30,10,8,2,0,18,4,2
p40,47570,30,10,9,2,0,18,3,1
p40,47574,30,10,9,2,0,18,3,1
p40,47579,30,10,9,2,0,18,3,2
p40,47581,30,10,9,2,0,18,3,0
p40,47584,30,10,9,2,0,18,3,1
p40,47589,30,10,9,2,0,18,3,1
p40,47594,30,10,9,2,0,18,3,2
p40,47597,30,10,9,2,0,18,3,1
p40,47599,30,10,9,2,0,18,3,2
p40,47602,30,10,9,2,0,18,3,1
p40,47603,30,10,9,2,0,18,3,0
p40,47604,30,10,9,2,0,18,3,1
p40,47606,30,10,9,2,0,18,3,0
p40,47609,30,10,9,2,0,18,3,2
p40,47612,30,10,9,2,0,18,3,0
p40,47614,30,10,9,2,0,18,3,1
p40,47618,30,10,9,2,0,18,3,0
p40,47619,30,10,9,2,0,18,3,2
p40,47621,30,10,9,2,0,18,3,1
p40,47622,30,10,9,2,0,18,3,0
p40,47624,30,10,9,2,0,18,3,1
p40,47626,30,10,10,2,0,18,2,0
p40,47629,30,10,10,2,0,18,2,2
p40,47630,30,10,11,2,0,18,1,1
p40,47631,30,10,11,2,0,18,1,0
p40,47634,30,10,11,2,0,18,1,1
p40,47638,30,10,11,2,0,18,1,0
p40,47639,30,10,11,2,0,18,1,0
p40,47644,30,10,11,2,0,18,1,1
p40,47647,30,10,11,2,0,18,1,0
p40,47649,30,10,11,2,0,18,1,0
p40,47654,30,10,11,2,0,18,1,0
p40,47659,30,10,11,2,0,18,1,0
p40,47664,30,10,11,2,0,18,1,0
p40,47669,30,10,11,2,0,18,1,0
p40,47674,30,10,11,2,0,18,1,0
p40,47679,30,10,11,2,0,18,1,1
p40,47682,30,10,12,2,0,18,0,0
p40,48001,30,10,6,2,0,18,6,0
p40,48002,30,10,4,2,0,18,8,0
p40,48003,30,10,3,2,0,18,9,0
p40,48004,30,10,0,2,0,18,12,0
p40,48005,30,10,0,2,0,18,12,5
p40,48006,19,0,0,9,1,11,8,5
p40,48007,12,0,0,16,1,4,8,3
p40,48008,12,0,2,16,1,4,6,1
p40,48011,12,0,2,11,7,9,1,1
p40,48012,12,0,2,11,7,9,1,0
p40,48016,11,0,2,11,9,9,0,0
p40,48020,10,0,2,12,9,8,0,0
p40,48021,10,0,2,12,10,8,0,0
p40,48025,9,0,2,13,10,7,0,0
p40,48026,8,0,2,14,10,6,0,0
p40,48046,8,0,2,14,11,6,0,0
p40,48084,7,0,2,15,11,5,0,0
p40,48110,6,0,2,16,11,4,0,0
p40,48129,6,0,2,16,9,4,0,0
p40,48145,5,0,2,17,9,3,0,0
p40,48146,4,0,1,17,9,3,0,0
p40,48148,3,0,0,17,9,3,0,0
p40,48156,3,0,0,17,10,3,0,0
p40,48236,2,0,0,18,10,2,0,0
p40,48241,1,0,0,19,10,1,0,0
p40,48269,0,0,0,20,10,0,0,0
p40,48600,30,10,0,20,10,0,30,0
p40,48601,30,10,0,9,7,11,19,0
p40,48602,30,10,0,2,0,18,12,4
p40,48603,30,10,0,2,0,18,12,3
p40,48604,30,10,0,2,0,18,12,2
p40,48605,30,10,0,2,0,18,12,1
p40,48606,30,10,0,2,0,18,12,0
p40,48607,30,10,0,2,0,18,12,4
p40,48610,30,10,0,2,0,18,12,3
p40,48611,30,10,0,2,0,18,12,1
p40,48612,30,10,0,2,0,18,12,5
p40,48613,30,10,1,2,0,18,11,4
p40,48616,30,10,2,2,0,18,10,2
p40,48617,30,10,2,2,0,18,10,5
p40,48618,30,10,3,2,0,18,9,4
p40,48620,30,10,3,2,0,18,9,3
p40,48622,30,10,3,2,0,18,9,8
p40,48624,30,10,3,2,0,18,9,7
p40,48626,30,10,2,2,0,18,10,5
p40,48627,30,10,3,2,0,18,9,6
p40,48628,30,10,4,2,0,18,8,4
p40,48629,30,10,4,2,0,18,8,3
p40,48631,30,10,4,2,0,18,8,2
p40,48632,30,10,4,2,0,18,8,5
p40,48634,30,10,4,2,0,18,8,4
p40,48636,30,10,4,2,0,18,8,2
p40,48637,30,10,4,2,0,18,8,6
p40,48638,30,10,5,2,0,18,7,5
p40,48641,30,10,5,2,0,18,7,3
p40,48642,30,10,5,2,0,18,7,4
p40,48643,30,10,6,2,0,18,6,2
p40,48644,30,10,6,2,0,18,6,1
p40,48646,30,10,6,2,0,18,6,0
p40,48647,30,10,6,2,0,18,6,1
p40,48651,30,10,7,2,0,18,5,0
p40,48652,30,10,7,2,0,18,5,3
p40,48653,30,10,9,2,0,18,3,1
p40,48657,30,10,9,2,0,18,3,3
p40,48658,30,10,9,2,0,18,3,2
p40,48661,30,10,9,2,0,18,3,1
p40,48662,30,10,9,2,0,18,3,2
p40,48666,30,10,11,2,0,18,1,0
p40,48668,30,10,11,2,0,18,1,0
p40,48673,30,10,11,2,0,18,1,0
p40,48678,30,10,11,2,0,18,1,0
p40,48683,30,10,11,2,0,18,1,0
p40,48688,30,10,11,2,0,18,1,0
p40,48693,30,10,11,2,0,18,1,1
p40,48697,30,10,11,2,0,18,1,0
p40,48698,30,10,11,2,0,18,1,0
p40,48703,30,10,11,2,0,18,1,0
p40,48708,30,10,11,2,0,18,1,1
p40,48711,30,10,11,2,0,18,1,0
p40,48713,30,10,11,2,0,18,1,0
p40,48718,30,10,11,2,0,18,1,0
p40,48723,30,10,11,2,0,18,1,1
p40,48726,30,10,11,2,0,18,1,0
p40,48728,30,10,11,2,0,18,1,1
p40,48731,30,10,11,2,0,18,1,0
p40,48733,30,10,11,2,0,18,1,0
p40,48738,30,10,11,2,0,18,1,0
p40,48743,30,10,11,2,0,18,1,0
p40,48748,30,10,11,2,0,18,1,0
p40,48753,30,10,11,2,0,18,1,1
p40,48755,30,10,11,2,0,18,1,0
p40,48758,30,10,11,2,0,18,1,1
p40,48762,30,10,11,2,0,18,1,0
p40,48763,30,10,11,2,0,18,1,0
p40,48768,30,10,11,2,0,18,1,0
p40,48773,30,10,11,2,0,18,1,0
p40,48778,30,10,11,2,0,18,1,1
p40,48805,30,10,11,2,0,18,1,0
p40,48808,30,10,11,2,0,18,1,1
p40,48816,30,10,11,2,0,18,1,0
p40,48818,30,10,12,2,0,18,0,0
p40,49201,19,0,11,13,0,7,1,0
p40,49202,12,0,9,20,0,0,3,0
p40,49203,12,0,8,16,1,4,0,0
p40,49204,12,0,1,16,1,4,7,0
p40,49205,12,0,0,16,1,4,8,0
p40,49208,12,0,0,8,1,12,0,0
p40,49216,11,0,0,9,1,11,0,0
p40,49222,10,0,0,10,1,10,0,0
p40,49227,9,0,0,11,1,9,0,0
p40,49231,8,0,0,12,1,8,0,0
p40,49242,7,0,0,13,0,7,0,0
p40,49247,6,0,0,14,0,6,0,0
p40,49248,6,0,0,14,3,6,0,0
p40,49252,5,0,0,15,3,5,0,0
p40,49257,3,0,0,17,3,3,0,0
p40,49263,3,0,0,17,4,3,0,0
p40,49267,2,0,0,18,4,2,0,0
p40,49268,1,0,0,19,4,1,0,0
p40,49412,0,0,0,20,4,0,0,0
p40,49800,30,10,0,20,4,0,30,0
p40,49803,30,10,0,9,4,11,19,0
p40,49804,30,10,0,2,0,18,12,7
p40,49805,30,10,0,2,0,18,12,8
p40,49808,30,10,1,2,0,18,11,5
p40,49810,30,10,1,2,0,18,11,4
p40,49811,30,10,1,2,0,18,11,3
p40,49813,30,10,1,2,0,18,11,2
p40,49815,30,10,1,2,0,18,11,4
p40,49817,30,10,2,2,0,18,10,3
p40,49818,30,10,2,2,0,18,10,2
p40,49820,30,10,2,2,0,18,10,5
p40,49821,30,10,2,2,0,18,10,4
p40,49823,30,10,2,2,0,18,10,3
p40,49824,30,10,3,2,0,18,9,2
p40,49825,30,10,3,2,0,18,9,3
p40,49827,30,10,4,2,0,18,8,2
p40,49830,30,10,4,2,0,18,8,3
p40,49832,30,10,4,2,0,18,8,2
p40,49835,30,10,4,2,0,18,8,4
p40,49836,30,10,4,2,0,18,8,3
p40,49837,30,10,4,2,0,18,8,2
p40,49838,30,10,4,2,0,18,8,1
p40,49840,30,10,4,2,0,18,8,3
p40,49845,30,10,5,2,0,18,7,5
p40,49847,30,10,5,2,0,18,7,4
p40,49848,30,10,5,2,0,18,7,2
p40,49849,30,10,5,2,0,18,7,1
p40,49850,30,10,5,2,0,18,7,1
p40,49855,30,10,5,2,0,18,7,3
p40,49857,30,10,6,2,0,18,6,2
p40,49859,30,10,7,2,0,18,5,1
p40,49860,30,10,7,2,0,18,5,3
p40,49861,30,10,7,2,0,18,5,1
p40,49865,30,10,7,2,0,18,5,4
p40,49867,30,10,9,2,0,18,3,2
p40,49870,30,10,9,2,0,18,3,3
p40,49872,30,10,10,2,0,18,2,2
p40,49876,30,10,10,2,0,18,2,1
p40,49880,30,10,10,2,0,18,2,2
p40,49881,30,10,10,2,0,18,2,1
p40,49885,30,10,10,2,0,18,2,2
p40,49888,30,10,11,2,0,18,1,1
p40,49907,30,10,11,2,0,18,1,0
p40,49910,30,10,11,2,0,18,1,0
p40,49915,30,10,11,2,0,18,1,0
p40,49920,30,10,11,2,0,18,1,1
p40,49921,30,10,11,2,0,18,1,0
p40,49925,30,10,11,2,0,18,1,1
p40,49927,30,10,12,2,0,18,0,0
