id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,52234,1,0,0,19,16,1,0,0
p12,52248,0,0,0,20,16,0,0,0
p12,52249,0,0,0,20,17,0,0,0
p12,52800,30,10,0,20,17,0,30,0
p12,52803,30,10,0,20,16,0,30,0
p12,52804,30,10,0,18,15,2,28,0
p12,52805,30,10,0,16,12,4,26,0
p12,52806,30,10,0,7,4,13,17,0
p12,52807,30,10,0,3,0,17,13,1
p12,52808,30,10,0,3,0,17,13,5
p12,52812,30,10,1,3,0,17,12,4
p12,52813,30,10,4,3,0,17,9,4
p12,52817,30,10,7,3,0,17,6,1
p12,52818,30,10,8,3,0,17,5,4
p12,52822,30,10,12,3,0,17,1,0
p12,52823,30,10,12,3,0,17,1,0
p12,52828,30,10,12,3,0,17,1,0
p12,52833,30,10,12,3,0,17,1,0
p12,52838,30,10,12,3,0,17,1,0
p12,52843,30,10,12,3,0,17,1,0
p12,52848,30,10,12,3,0,17,1,0
p12,52853,30,10,12,3,0,17,1,0
p12,52858,30,10,12,3,0,17,1,0
p12,52863,30,10,12,3,0,17,1,1
p12,52868,30,10,13,3,0,17,0,0
p12,53402,30,10,11,3,0,17,2,0
p12,53403,30,10,6,3,0,17,7,0
p12,53404,28,8,4,4,0,16,8,3
p12,53405,26,6,4,5,0,15,7,3
p12,53406,17,0,0,14,0,6,11,2
p12,53407,13,0,0,18,0,2,11,1
p12,53410,13,0,0,8,5,12,1,0
p12,53415,13,0,0,7,4,13,0,0
p12,53417,12,0,0,8,4,12,0,0
p12,53418,11,0,0,9,4,11,0,0
p12,53419,8,0,0,12,4,8,0,0
p12,53420,8,0,0,12,8,8,0,0
p12,53421,7,0,0,13,8,7,0,0
p12,53422,6,0,0,14,8,6,0,0
p12,53423,5,0,0,15,8,5,0,0
p12,53424,4,0,0,16,8,4,0,0
p12,53429,2,0,0,18,8,2,0,0
p12,53430,2,0,0,18,9,2,0,0
p12,53434,1,0,0,19,9,1,0,0
p12,53472,0,0,0,20,9,0,0,0
p12,53474,0,0,0,20,8,0,0,0
p12,54000,30,10,0,20,8,0,30,0
p12,54005,30,10,0,16,8,4,26,0
p12,54006,30,10,0,3,0,17,13,4
p12,54007,30,10,1,3,0,17,12,6
p12,54008,30,10,2,3,0,17,11,5
p12,54011,30,10,4,3,0,17,9,1
p12,54012,30,10,5,3,0,17,8,4
p12,54013,30,10,6,3,0,17,7,3
p12,54016,30,10,7,3,0,17,6,2
p12,54017,30,10,10,3,0,17,3,2
p12,54021,30,10,10,3,0,17,3,0
p12,54022,30,10,10,3,0,17,3,2
p12,54027,30,10,12,3,0,17,1,1
p12,54031,30,10,13,3,0,17,0,0
p12,54601,30,10,11,3,0,17,2,0
p12,54602,30,10,7,3,0,17,6,0
p12,54603,30,10,3,3,0,17,10,2
p12,54604,30,10,2,3,0,17,11,2
p12,54605,26,6,2,7,0,13,11,2
p12,54606,13,0,0,20,0,0,13,2
p12,54607,13,0,0,20,0,0,13,1
p12,54608,13,0,0,8,4,12,1,1
p12,54611,12,0,0,9,4,11,1,1
p12,54612,11,0,0,10,4,10,1,0
p12,54613,11,0,0,9,6,11,0,0
p12,54615,10,0,0,10,6,10,0,0
p12,54617,9,0,0,11,6,9,0,0
p12,54618,8,0,0,12,6,8,0,0
p12,54622,7,0,0,13,6,7,0,0
p12,54623,3,0,0,17,6,3,0,0
p12,54633,1,0,0,19,6,1,0,0
p12,54638,0,0,0,20,6,0,0,0
p12,54643,0,0,0,20,7,0,0,0
p12,54648,0,0,0,20,8,0,0,0
p12,54668,0,0,0,20,11,0,0,0
p12,54673,0,0,0,20,13,0,0,0
p12,55200,30,10,0,20,13,0,30,0
p12,55204,30,10,0,15,12,5,25,0
p12,55205,30,10,0,12,9,8,22,0
p12,55206,30,10,0,3,0,17,13,1
p12,55207,30,10,0,3,0,17,13,3
p12,55208,30,10,2,3,0,17,11,2
p12,55213,30,10,5,3,0,17,8,6
p12,55214,30,10,6,3,0,17,7,4
p12,55217,30,10,7,3,0,17,6,3
p12,55218,30,10,8,3,0,17,5,5
p12,55219,30,10,9,3,0,17,4,4
p12,55220,30,10,10,3,0,17,3,3
p12,55222,30,10,11,3,0,17,2,2
p12,55223,30,10,12,3,0,17,1,1
p12,55231,30,10,12,3,0,17,1,0
p12,55233,30,10,12,3,0,17,1,0
p12,55238,30,10,12,3,0,17,1,1
p12,55242,30,10,13,3,0,17,0,0
p12,55803,30,10,11,3,0,17,2,1
p12,55804,25,5,7,8,0,12,6,0
p12,55805,22,2,6,11,0,9,7,0
p12,55806,13,0,2,20,0,0,11,0
p12,55807,13,0,0,20,0,0,13,0
p12,55808,13,0,0,7,4,13,0,0
p12,55811,11,0,0,9,4,11,0,0
p12,55814,11,0,0,9,5,11,0,0
p12,55816,8,0,0,12,5,8,0,0
p12,55817,7,0,0,13,5,7,0,0
p12,55819,7,0,0,13,8,7,0,0
p12,55821,5,0,0,15,8,5,0,0
p12,55822,4,0,0,16,8,4,0,0
p12,55823,3,0,0,17,8,3,0,0
p12,55824,3,0,0,17,9,3,0,0
p12,55827,2,0,0,18,9,2,0,0
p12,55828,1,0,0,19,9,1,0,0
p12,55829,1,0,0,19,10,1,0,0
p12,55834,1,0,0,19,11,1,0,0
p12,55847,0,0,0,20,11,0,0,0
p12,55864,0,0,0,20,12,0,0,0
p12,55869,0,0,0,20,13,0,0,0
p12,55874,0,0,0,20,14,0,0,0
p12,55889,0,0,0,20,15,0,0,0
p12,56400,30,10,0,20,15,0,30,0
p12,56404,30,10,0,5,2,15,15,0
p12,56405,30,10,0,3,0,17,13,2
p12,56406,30,10,0,3,0,17,13,6
p12,56408,30,10,3,3,0,17,10,3
p12,56409,30,10,4,3,0,17,9,2
p12,56411,30,10,5,3,0,17,8,3
p12,56412,30,10,5,3,0,17,8,2
p12,56413,30,10,6,3,0,17,7,1
p12,56416,30,10,6,3,0,17,7,5
p12,56417,30,10,7,3,0,17,6,2
p12,56418,30,10,8,3,0,17,5,1
p12,56421,30,10,8,3,0,17,5,4
p12,56424,30,10,9,3,0,17,4,3
p12,56426,30,10,10,3,0,17,3,2
p12,56429,30,10,10,3,0,17,3,1
p12,56431,30,10,10,3,0,17,3,2
p12,56433,30,10,11,3,0,17,2,1
p12,56436,30,10,11,3,0,17,2,2
p12,56437,30,10,12,3,0,17,1,1
p12,56439,30,10,12,3,0,17,1,0
p12,56441,30,10,12,3,0,17,1,0
p12,56446,30,10,12,3,0,17,1,0
p12,56451,30,10,12,3,0,17,1,0
p12,56456,30,10,12,3,0,17,1,0
p12,56461,30,10,12,3,0,17,1,1
p12,56462,30,10,12,3,0,17,1,0
p12,56466,30,10,12,3,0,17,1,1
p12,56468,30,10,13,3,0,17,0,0
p12,57001,30,10,12,3,0,17,1,0
p12,57002,30,10,11,3,0,17,2,0
p12,57003,30,10,8,3,0,17,5,0
p12,57004,17,0,6,16,0,4,7,0
p12,57005,13,0,2,20,0,0,11,0
p12,57006,13,0,0,12,4,8,5,0
p12,57007,13,0,0,7,4,13,0,0
p12,57009,12,0,0,8,4,12,0,0
p12,57010,9,0,0,11,4,9,0,0
p12,57012,9,0,0,11,8,9,0,0
p12,57015,8,0,0,12,8,8,0,0
p12,57016,7,0,0,13,8,7,0,0
p12,57017,7,0,0,13,10,7,0,0
p12,57021,5,0,0,15,10,5,0,0
p12,57022,5,0,0,15,12,5,0,0
p12,57025,4,0,0,16,12,4,0,0
p12,57027,4,0,0,16,13,4,0,0
p12,57031,3,0,0,17,13,3,0,0
p12,57032,3,0,0,17,14,3,0,0
p12,57035,2,0,0,18,14,2,0,0
p12,57037,2,0,0,18,15,2,0,0
p12,57041,1,0,0,19,15,1,0,0
p12,57057,1,0,0,19,16,1,0,0
p12,57070,0,0,0,20,16,0,0,0
p12,57082,0,0,0,20,17,0,0,0
p12,57600,30,10,0,20,17,0,30,0
p12,57602,30,10,0,3,0,17,13,5
p12,57603,30,10,1,3,0,17,12,4
p12,57606,30,10,2,3,0,17,11,2
p12,57607,30,10,4,3,0,17,9,0
p12,57608,30,10,5,3,0,17,8,2
p12,57611,30,10,5,3,0,17,8,1
p12,57613,30,10,7,3,0,17,6,2
p12,57617,30,10,8,3,0,17,5,1
p12,57618,30,10,9,3,0,17,4,2
p12,57619,30,10,9,3,0,17,4,1
p12,57623,30,10,11,3,0,17,2,1
p12,57628,30,10,12,3,0,17,1,0
p12,57633,30,10,12,3,0,17,1,0
p12,57638,30,10,12,3,0,17,1,0
p12,57643,30,10,12,3,0,17,1,0
p12,57648,30,10,12,3,0,17,1,1
p12,57653,30,10,13,3,0,17,0,0
p12,58201,30,10,12,3,0,17,1,0
p12,58202,13,0,11,20,0,0,2,0
p12,58203,13,0,8,20,0,0,5,0
p12,58204,12,0,4,15,1,5,3,0
p12,58205,12,0,0,15,1,5,7,0
p12,58208,10,0,0,17,1,3,7,0
p12,58209,10,0,0,10,2,10,0,0
p12,58210,10,0,0,10,1,10,0,0
p12,58212,8,0,0,12,1,8,0,0
p12,58214,8,0,0,12,3,8,0,0
p12,58217,6,0,0,14,3,6,0,0
p12,58218,4,0,0,16,3,4,0,0
p12,58219,4,0,0,16,5,4,0,0
p12,58224,4,0,0,16,6,4,0,0
p12,58226,3,0,0,17,6,3,0,0
p12,58227,2,0,0,18,6,2,0,0
p12,58229,2,0,0,18,7,2,0,0
p12,58233,1,0,0,19,7,1,0,0
p12,58234,1,0,0,19,8,1,0,0
p12,58244,1,0,0,19,9,1,0,0
p12,58253,0,0,0,20,9,0,0,0
p12,58259,0,0,0,20,10,0,0,0
p12,58269,0,0,0,20,11,0,0,0
p12,58279,0,0,0,20,13,0,0,0
p12,58319,0,0,0,20,14,0,0,0
p12,58800,30,10,0,20,14,0,30,0
p12,58804,30,10,0,15,11,5,25,0
p12,58805,30,10,0,9,6,11,19,0
p12,58806,30,10,0,4,1,16,14,0
p12,58807,30,10,0,3,0,17,13,3
p12,58808,30,10,0,3,0,17,13,6
p12,58809,30,10,2,3,0,17,11,4
p12,58810,30,10,3,3,0,17,10,3
p12,58813,30,10,4,3,0,17,9,2
p12,58814,30,10,5,3,0,17,8,1
p12,58818,30,10,6,3,0,17,7,4
p12,58821,30,10,7,3,0,17,6,3
p12,58822,30,10,9,3,0,17,4,1
p12,58823,30,10,9,3,0,17,4,0
p12,58828,30,10,9,3,0,17,4,0
p12,58833,30,10,9,3,0,17,4,1
p12,58834,30,10,10,3,0,17,3,0
p12,58838,30,10,10,3,0,17,3,2
p12,58842,30,10,11,3,0,17,2,1
p12,58843,30,10,12,3,0,17,1,0
p12,58848,30,10,12,3,0,17,1,0
p12,58853,30,10,12,3,0,17,1,1
p12,58854,30,10,13,3,0,17,0,0
p12,59401,30,10,11,3,0,17,2,0
p12,59402,30,10,10,3,0,17,3,0
p12,59403,30,10,7,3,0,17,6,1
p12,59404,25,5,5,8,0,12,8,1
p12,59405,19,0,3,14,0,6,10,1
p12,59406,14,0,1,19,0,1,12,1
p12,59407,13,0,1,20,0,0,12,0
p12,59409,13,0,1,8,5,12,0,0
p12,59412,11,0,1,10,5,10,0,0
p12,59414,10,0,1,11,7,9,0,0
p12,59417,9,0,1,12,7,8,0,0
p12,59418,8,0,1,13,7,7,0,0
p12,59419,8,0,1,13,10,7,0,0
p12,59423,7,0,1,14,10,6,0,0
p12,59424,7,0,1,14,11,6,0,0
p12,59427,6,0,0,14,11,6,0,0
p12,59428,4,0,0,16,11,4,0,0
p12,59429,4,0,0,16,12,4,0,0
p12,59438,3,0,0,17,12,3,0,0
p12,59448,1,0,0,19,12,1,0,0
p12,59449,1,0,0,19,13,1,0,0
p12,59454,1,0,0,19,14,1,0,0
p12,59458,0,0,0,20,14,0,0,0
p12,59469,0,0,0,20,16,0,0,0
p12,59474,0,0,0,20,17,0,0,0
p12,60000,30,10,0,20,17,0,30,0
p12,60004,30,10,0,19,16,1,29,0
p12,60005,30,10,0,12,9,8,22,0
p12,60006,30,10,0,3,0,17,13,2
p12,60007,30,10,1,3,0,17,12,6
p12,60009,30,10,3,3,0,17,10,3
p12,60010,30,10,4,3,0,17,9,2
p12,60011,30,10,5,3,0,17,8,1
p12,60012,30,10,5,3,0,17,8,1
p12,60014,30,10,5,3,0,17,8,0
p12,60017,30,10,6,3,0,17,7,2
p12,60019,30,10,8,3,0,17,5,0
p12,60022,30,10,8,3,0,17,5,1
p12,60024,30,10,9,3,0,17,4,0
p12,60027,30,10,9,3,0,17,4,2
p12,60029,30,10,11,3,0,17,2,0
p12,60032,30,10,11,3,0,17,2,0
p12,60037,30,10,11,3,0,17,2,0
p12,60042,30,10,11,3,0,17,2,1
p12,60047,30,10,12,3,0,17,1,0
p12,60052,30,10,12,3,0,17,1,1
p12,60057,30,10,13,3,0,17,0,0
p12,60601,30,10,12,3,0,17,1,0
p12,60602,30,10,9,3,0,17,4,2
p12,60603,30,10,8,3,0,17,5,2
p12,60604,30,10,7,3,0,17,6,2
p12,60605,22,2,7,11,0,9,6,2
p12,60606,13,0,3,20,0,0,10,1
p12,60607,13,0,0,20,0,0,13,0
p12,60608,13,0,0,7,4,13,0,0
p12,60610,12,0,0,8,4,12,0,0
p12,60611,10,0,0,10,4,10,0,0
p12,60612,9,0,0,11,4,9,0,0
p12,60613,9,0,0,11,8,9,0,0
p12,60617,8,0,0,12,8,8,0,0
p12,60618,8,0,0,12,9,8,0,0
p12,60621,7,0,0,13,9,7,0,0
p12,60622,6,0,0,14,9,6,0,0
p12,60623,5,0,0,15,12,5,0,0
p12,60625,4,0,0,16,12,4,0,0
p12,60631,2,0,0,18,12,2,0,0
p12,60633,2,0,0,18,13,2,0,0
p12,60648,2,0,0,18,14,2,0,0
p12,60653,1,0,0,19,14,1,0,0
p12,60663,0,0,0,20,14,0,0,0
p12,60713,0,0,0,20,15,0,0,0
p12,61200,30,10,0,20,15,0,30,0
p12,61203,30,10,0,17,13,3,27,0
p12,61204,30,10,0,11,8,9,21,0
p12,61205,30,10,0,5,2,15,15,0
p12,61206,30,10,0,3,0,17,13,3
p12,61207,30,10,0,3,0,17,13,4
p12,61208,30,10,2,3,0,17,11,2
p12,61210,30,10,3,3,0,17,10,1
p12,61211,30,10,3,3,0,17,10,0
p12,61212,30,10,3,3,0,17,10,3
p12,61213,30,10,5,3,0,17,8,1
p12,61216,30,10,5,3,0,17,8,0
p12,61217,30,10,5,3,0,17,8,4
p12,61218,30,10,7,3,0,17,6,2
p12,61219,30,10,8,3,0,17,5,1
p12,61221,30,10,8,3,0,17,5,0
p12,61222,30,10,8,3,0,17,5,1
p12,61223,30,10,9,3,0,17,4,0
p12,61227,30,10,10,3,0,17,3,0
p12,61232,30,10,10,3,0,17,3,0
p12,61237,30,10,10,3,0,17,3,2
p12,61241,30,10,10,3,0,17,3,1
p12,61242,30,10,10,3,0,17,3,3
p12,61243,30,10,11,3,0,17,2,2
p12,61244,30,10,12,3,0,17,1,1
p12,61261,30,10,12,3,0,17,1,0
p12,61262,30,10,12,3,0,17,1,0
p12,61267,30,10,12,3,0,17,1,1
p12,61269,30,10,13,3,0,17,0,0
p12,61800,30,10,12,3,0,17,1,0
p12,61802,30,10,12,3,0,17,1,0
p12,61803,27,7,11,6,0,14,2,0
p12,61804,22,2,7,11,0,9,6,0
p12,61805,16,0,2,17,0,3,11,0
p12,61806,15,0,2,18,0,2,11,0
p12,61807,13,0,0,14,2,6,7,0
p12,61808,13,0,0,7,4,13,0,0
p12,61809,13,0,0,7,3,13,0,0
p12,61811,11,0,0,9,3,11,0,0
p12,61813,11,0,0,9,6,11,0,0
p12,61816,10,0,0,10,6,10,0,0
p12,61817,8,0,0,12,6,8,0,0
p12,61818,8,0,0,12,9,8,0,0
p12,61821,5,0,0,15,9,5,0,0
p12,61823,5,0,0,15,11,5,0,0
p12,61826,4,0,0,16,11,4,0,0
p12,61828,4,0,0,16,13,4,0,0
p12,61832,3,0,0,17,13,3,0,0
p12,61833,3,0,0,17,14,3,0,0
p12,61846,1,0,0,19,14,1,0,0
p12,61848,1,0,0,19,16,1,0,0
p12,61853,1,0,0,19,16,1,0,0
p12,61870,0,0,0,20,16,0,0,0
p12,61923,0,0,0,20,17,0,0,0
p12,62400,30,10,0,20,17,0,30,0
p12,62403,30,10,0,18,14,2,28,0
p12,62404,30,10,0,13,10,7,23,0
p12,62405,30,10,0,9,5,11,19,0
p12,62406,30,10,0,8,5,12,18,0
p12,62407,30,10,0,3,0,17,13,8
p12,62408,30,10,3,3,0,17,10,5
p12,62411,30,10,3,3,0,17,10,2
p12,62412,30,10,4,3,0,17,9,4
p12,62413,30,10,6,3,0,17,7,3
p12,62414,30,10,7,3,0,17,6,2
p12,62415,30,10,8,3,0,17,5,1
p12,62418,30,10,8,3,0,17,5,1
p12,62422,30,10,9,3,0,17,4,0
p12,62423,30,10,9,3,0,17,4,4
p12,62426,30,10,9,3,0,17,4,3
p12,62427,30,10,10,3,0,17,3,2
p12,62428,30,10,12,3,0,17,1,0
p12,62433,30,10,12,3,0,17,1,0
p12,62438,30,10,12,3,0,17,1,0
p12,62443,30,10,12,3,0,17,1,1
p12,62447,30,10,12,3,0,17,1,0
p12,62448,30,10,12,3,0,17,1,0
p12,62453,30,10,12,3,0,17,1,0
p12,62458,30,10,12,3,0,17,1,0
p12,62463,30,10,12,3,0,17,1,0
p12,62468,30,10,12,3,0,17,1,0
p12,62473,30,10,12,3,0,17,1,0
p12,62478,30,10,12,3,0,17,1,0
p12,62483,30,10,13,3,0,17,0,0
p12,63002,30,10,11,3,0,17,2,0
p12,63003,28,8,7,5,0,15,6,1
p12,63004,23,3,5,10,0,10,8,0
p12,63005,19,0,4,14,0,6,9,0
p12,63006,19,0,3,14,0,6,10,0
p12,63007,13,0,0,20,0,0,13,0
p12,63008,13,0,0,7,3,13,0,0
p12,63012,12,0,0,8,3,12,0,0
p12,63013,10,0,0,10,6,10,0,0
p12,63015,9,0,0,11,6,9,0,0
p12,63016,7,0,0,13,6,7,0,0
p12,63017,6,0,0,14,6,6,0,0
p12,63018,5,0,0,15,10,5,0,0
p12,63023,5,0,0,15,11,5,0,0
p12,63028,4,0,0,16,11,4,0,0
p12,63032,3,0,0,17,11,3,0,0
p12,63033,1,0,0,19,11,1,0,0
p12,63038,1,0,0,19,12,1,0,0
p12,63043,1,0,0,19,13,1,0,0
p12,63048,1,0,0,19,14,1,0,0
p12,63053,1,0,0,19,15,1,0,0
p12,63086,0,0,0,20,15,0,0,0
p12,63600,30,10,0,20,15,0,30,0
p12,63603,30,10,0,18,14,2,28,0
p12,63604,30,10,0,13,9,7,23,0
p12,63605,30,10,0,7,3,13,17,0
p12,63606,30,10,0,5,2,15,15,0
p12,63607,30,10,2,3,0,17,11,5
p12,63608,30,10,3,3,0,17,10,3
p12,63609,30,10,4,3,0,17,9,2
p12,63612,30,10,6,3,0,17,7,2
p12,63613,30,10,6,3,0,17,7,1
p12,63615,30,10,7,3,0,17,6,0
p12,63617,30,10,7,3,0,17,6,3
p12,63618,30,10,8,3,0,17,5,2
p12,63620,30,10,9,3,0,17,4,1
p12,63621,30,10,9,3,0,17,4,0
p12,63622,30,10,9,3,0,17,4,2
p12,63623,30,10,10,3,0,17,3,1
p12,63624,30,10,11,3,0,17,2,0
p12,63627,30,10,12,3,0,17,1,0
p12,63632,30,10,12,3,0,17,1,1
p12,63636,30,10,13,3,0,17,0,0
p12,64201,30,10,11,3,0,17,2,0
p12,64202,30,10,7,3,0,17,6,3
p12,64203,28,8,7,5,0,15,6,3
p12,64204,23,3,5,10,0,10,8,3
p12,64205,17,0,3,16,0,4,10,3
p12,64206,15,0,3,18,0,2,10,3
p12,64207,13,0,0,9,5,11,2,2
p12,64210,11,0,0,11,5,9,2,2
p12,64211,10,0,0,12,5,8,2,2
p12,64212,9,0,0,13,8,7,2,2
p12,64214,9,0,0,13,8,7,2,1
p12,64217,7,0,0,14,8,6,1,1
p12,64220,6,0,0,15,8,5,1,0
p12,64221,5,0,0,16,8,4,1,0
p12,64222,5,0,0,15,8,5,0,0
p12,64225,3,0,0,17,8,3,0,0
p12,64227,3,0,0,17,9,3,0,0
p12,64232,1,0,0,19,10,1,0,0
p12,64237,1,0,0,19,11,1,0,0
p12,64257,0,0,0,20,11,0,0,0
p12,64800,30,10,0,20,11,0,30,0
p12,64803,30,10,0,3,0,17,13,2
p12,64804,30,10,0,3,0,17,13,9
p12,64805,30,10,1,3,0,17,12,8
p12,64806,30,10,3,3,0,17,10,6
p12,64807,30,10,4,3,0,17,9,3
p12,64809,30,10,4,3,0,17,9,5
p12,64811,30,10,4,3,0,17,9,2
p12,64813,30,10,5,3,0,17,8,1
p12,64814,30,10,5,3,0,17,8,2
p12,64817,30,10,6,3,0,17,7,1
p12,64819,30,10,7,3,0,17,6,1
p12,64824,30,10,8,3,0,17,5,1
p12,64828,30,10,9,3,0,17,4,0
p12,64829,30,10,9,3,0,17,4,1
p12,64830,30,10,9,3,0,17,4,0
p12,64834,30,10,9,3,0,17,4,4
p12,64835,30,10,9,3,0,17,4,3
p12,64836,30,10,10,3,0,17,3,2
p12,64837,30,10,11,3,0,17,2,0
p12,64839,30,10,11,3,0,17,2,2
p12,64841,30,10,12,3,0,17,1,1
p12,64844,30,10,13,3,0,17,0,0
p12,65402,30,10,8,3,0,17,5,0
p12,65403,13,0,8,20,0,0,5,0
p12,65404,13,0,5,20,0,0,8,0
p12,65405,12,0,3,11,1,9,0,0
p12,65406,12,0,1,11,1,9,2,0
p12,65409,10,0,0,13,0,7,3,0
p12,65410,9,0,0,11,7,9,0,0
p12,65414,8,0,0,12,7,8,0,0
p12,65415,8,0,0,12,8,8,0,0
p12,65420,7,0,0,13,8,7,0,0
p12,65423,6,0,0,14,8,6,0,0
p12,65429,4,0,0,16,8,4,0,0
p12,65430,4,0,0,16,10,4,0,0
p12,65438,3,0,0,17,10,3,0,0
p12,65439,2,0,0,18,10,2,0,0
p12,65444,1,0,0,19,10,1,0,0
p12,65448,0,0,0,20,10,0,0,0
p12,65465,0,0,0,20,11,0,0,0
p12,65480,0,0,0,20,12,0,0,0
p12,66000,30,10,0,14,11,6,24,0
p12,66001,30,10,0,3,0,17,13,5
p12,66002,30,10,0,3,0,17,13,4
p12,66003,30,10,0,3,0,17,13,2
p12,66004,30,10,1,3,0,17,12,1
p12,66005,30,10,2,3,0,17,11,0
p12,66006,30,10,3,3,0,17,10,2
p12,66007,30,10,5,3,0,17,8,3
p12,66008,30,10,7,3,0,17,6,2
p12,66009,30,10,8,3,0,17,5,1
p12,66012,30,10,8,3,0,17,5,3
p12,66014,30,10,9,3,0,17,4,2
p12,66017,30,10,9,3,0,17,4,4
p12,66018,30,10,10,3,0,17,3,3
p12,66020,30,10,12,3,0,17,1,1
p12,66031,30,10,12,3,0,17,1,0
p12,66032,30,10,12,3,0,17,1,0
p12,66037,30,10,13,3,0,17,0,0
p12,66600,27,7,13,6,0,14,0,0
p12,66601,13,0,10,20,0,0,3,0
p12,66602,13,0,10,17,0,3,0,0
p12,66603,13,0,9,17,0,3,1,0
p12,66604,12,0,6,17,0,3,3,0
p12,66605,12,0,2,17,0,3,7,0
p12,66606,11,0,0,18,0,2,9,0
p12,66607,11,0,0,9,3,11,0,0
p12,66610,6,0,0,14,3,6,0,0
p12,66611,5,0,0,15,3,5,0,0
p12,66612,5,0,0,15,5,5,0,0
p12,66615,4,0,0,16,5,4,0,0
p12,66617,4,0,0,16,7,4,0,0
p12,66621,1,0,0,19,7,1,0,0
p12,66622,1,0,0,19,8,1,0,0
p12,66627,1,0,0,19,11,1,0,0
p12,66632,1,0,0,19,12,1,0,0
p12,66637,1,0,0,19,13,1,0,0
p12,66641,0,0,0,20,13,0,0,0
p12,66647,0,0,0,20,14,0,0,0
p12,66667,0,0,0,20,15,0,0,0
p12,66687,0,0,0,20,16,0,0,0
p12,67200,30,10,0,20,16,0,30,0
p12,67202,30,10,0,16,13,4,26,0
p12,67203,30,10,0,10,7,10,20,0
p12,67204,30,10,0,6,2,14,16,0
p12,67205,30,10,0,3,0,17,13,2
p12,67206,30,10,0,3,0,17,13,4
p12,67207,30,10,1,3,0,17,12,3
p12,67208,30,10,2,3,0,17,11,2
p12,67210,30,10,2,3,0,17,11,1
p12,67211,30,10,2,3,0,17,11,0
p12,67212,30,10,3,3,0,17,10,3
p12,67213,30,10,5,3,0,17,8,1
p12,67216,30,10,6,3,0,17,7,0
p12,67217,30,10,6,3,0,17,7,2
p12,67221,30,10,8,3,0,17,5,0
p12,67222,30,10,9,3,0,17,4,1
p12,67225,30,10,9,3,0,17,4,0
p12,67227,30,10,9,3,0,17,4,2
p12,67228,30,10,10,3,0,17,3,1
p12,67232,30,10,12,3,0,17,1,0
p12,67237,30,10,12,3,0,17,1,0
p12,67242,30,10,12,3,0,17,1,1
p12,67243,30,10,13,3,0,17,0,0
p12,67802,27,7,10,6,0,14,3,0
p12,67803,20,0,8,13,0,7,5,0
p12,67804,16,0,7,17,0,3,6,0
p12,67805,13,0,0,20,0,0,13,0
p12,67807,13,0,0,7,4,13,0,0
p12,67809,12,0,0,8,4,12,0,0
p12,67810,11,0,0,9,4,11,0,0
p12,67812,11,0,0,9,6,11,0,0
p12,67814,10,0,0,10,6,10,0,0
p12,67815,9,0,0,11,6,9,0,0
p12,67816,8,0,0,12,6,8,0,0
p12,67817,8,0,0,12,9,8,0,0
p12,67820,7,0,0,13,9,7,0,0
p12,67822,7,0,0,13,10,7,0,0
p12,67825,5,0,0,15,10,5,0,0
p12,67826,4,0,0,16,10,4,0,0
p12,67827,4,0,0,16,12,4,0,0
p12,67830,3,0,0,17,12,3,0,0
p12,67836,1,0,0,19,12,1,0,0
p12,67845,0,0,0,20,12,0,0,0
p12,67847,0,0,0,20,14,0,0,0
p12,67852,0,0,0,20,15,0,0,0
p12,67928,0,0,0,20,14,0,0,0
p12,68400,30,10,0,20,14,0,30,0
p12,68402,30,10,0,6,3,14,16,0
p12,68403,30,10,0,3,0,17,13,3
p12,68404,30,10,1,3,0,17,12,3
p12,68405,30,10,2,3,0,17,11,2
p12,68407,30,10,3,3,0,17,10,1
p12,68409,30,10,3,3,0,17,10,5
p12,68411,30,10,4,3,0,17,9,2
p12,68412,30,10,4,3,0,17,9,1
p12,68414,30,10,5,3,0,17,8,4
p12,68416,30,10,5,3,0,17,8,3
p12,68417,30,10,6,3,0,17,7,2
p12,68418,30,10,8,3,0,17,5,0
p12,68419,30,10,8,3,0,17,5,2
p12,68423,30,10,9,3,0,17,4,0
p12,68424,30,10,9,3,0,17,4,3
p12,68425,30,10,9,3,0,17,4,2
p12,68428,30,10,10,3,0,17,3,0
p12,68429,30,10,10,3,0,17,3,2
p12,68432,30,10,11,3,0,17,2,1
p12,68434,30,10,12,3,0,17,1,0
p12,68435,30,10,12,3,0,17,1,0
p12,68440,30,10,12,3,0,17,1,1
p12,68443,30,10,13,3,0,17,0,0
p12,69001,30,10,11,3,0,17,2,0
p12,69002,17,0,11,16,0,4,2,0
p12,69003,13,0,11,20,0,0,2,0
p12,69004,12,0,7,20,0,0,5,0
p12,69005,12,0,4,20,0,0,8,0
p12,69006,12,0,4,16,0,4,4,0
p12,69007,12,0,0,12,2,8,4,0
p12,69009,11,0,0,13,2,7,4,0
p12,69011,10,0,0,10,4,10,0,0
p12,69015,9,0,0,11,4,9,0,0
p12,69018,8,0,0,12,4,8,0,0
p12,69019,5,0,0,15,4,5,0,0
p12,69021,5,0,0,15,5,5,0,0
p12,69026,5,0,0,15,6,5,0,0
p12,69028,4,0,0,16,6,4,0,0
p12,69029,3,0,0,17,6,3,0,0
p12,69031,3,0,0,17,8,3,0,0
p12,69037,2,0,0,18,8,2,0,0
p12,69038,1,0,0,19,8,1,0,0
p12,69041,1,0,0,19,10,1,0,0
