id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,76221,30,10,6,0,0,20,4,3
p25,76222,30,10,7,0,0,20,3,1
p25,76226,30,10,7,0,0,20,3,1
p25,76231,30,10,7,0,0,20,3,2
p25,76234,30,10,7,0,0,20,3,1
p25,76235,30,10,7,0,0,20,3,0
p25,76236,30,10,7,0,0,20,3,1
p25,76239,30,10,8,0,0,20,2,0
p25,76241,30,10,8,0,0,20,2,0
p25,76246,30,10,8,0,0,20,2,1
p25,76248,30,10,9,0,0,20,1,0
p25,76251,30,10,9,0,0,20,1,0
p25,76256,30,10,9,0,0,20,1,1
p25,76258,30,10,9,0,0,20,1,0
p25,76261,30,10,9,0,0,20,1,0
p25,76266,30,10,9,0,0,20,1,1
p25,76269,30,10,10,0,0,20,0,0
p25,76803,30,10,7,0,0,20,3,0
p25,76804,15,0,6,15,0,5,4,0
p25,76805,10,0,5,20,0,0,5,0
p25,76806,10,0,2,20,0,0,8,0
p25,76807,9,0,0,13,5,7,2,0
p25,76811,8,0,0,14,5,6,2,0
p25,76812,8,0,0,12,8,8,0,0
p25,76816,6,0,0,14,8,6,0,0
p25,76817,6,0,0,14,9,6,0,0
p25,76819,4,0,0,16,9,4,0,0
p25,76822,4,0,0,16,10,4,0,0
p25,76827,3,0,0,17,11,3,0,0
p25,76840,2,0,0,18,11,2,0,0
p25,76849,1,0,0,19,11,1,0,0
p25,76875,0,0,0,20,11,0,0,0
p25,77400,4,0,0,20,11,0,4,0
p25,77401,30,10,0,20,11,0,30,0
p25,77402,30,10,0,13,11,7,23,0
p25,77403,30,10,0,6,6,14,16,0
p25,77404,30,10,0,4,3,16,14,0
p25,77405,30,10,0,0,0,20,10,1
p25,77406,30,10,0,0,0,20,10,4
p25,77407,30,10,0,0,0,20,10,3
p25,77408,30,10,1,0,0,20,9,2
p25,77409,30,10,2,0,0,20,8,1
p25,77410,30,10,2,0,0,20,8,0
p25,77411,30,10,2,0,0,20,8,6
p25,77412,30,10,4,0,0,20,6,2
p25,77414,30,10,5,0,0,20,5,1
p25,77415,30,10,5,0,0,20,5,0
p25,77416,30,10,5,0,0,20,5,4
p25,77417,30,10,6,0,0,20,4,3
p25,77418,30,10,6,0,0,20,4,2
p25,77420,30,10,6,0,0,20,4,1
p25,77421,30,10,6,0,0,20,4,2
p25,77422,30,10,6,0,0,20,4,1
p25,77426,30,10,6,0,0,20,4,3
p25,77428,30,10,7,0,0,20,3,3
p25,77429,30,10,8,0,0,20,2,2
p25,77439,30,10,8,0,0,20,2,1
p25,77442,30,10,8,0,0,20,2,1
p25,77447,30,10,8,0,0,20,2,2
p25,77448,30,10,8,0,0,20,2,1
p25,77452,30,10,8,0,0,20,2,2
p25,77454,30,10,9,0,0,20,1,1
p25,77459,30,10,9,0,0,20,1,0
p25,77462,30,10,9,0,0,20,1,0
p25,77467,30,10,10,0,0,20,0,0
p25,78002,25,5,9,5,0,15,1,0
p25,78003,16,0,6,14,0,6,4,0
p25,78004,14,0,5,16,0,4,5,0
p25,78005,10,0,1,20,0,0,9,0
p25,78006,10,0,0,20,0,0,10,0
p25,78007,10,0,0,10,1,10,0,0
p25,78011,8,0,0,12,1,8,0,0
p25,78015,7,0,0,13,1,7,0,0
p25,78016,6,0,0,14,1,6,0,0
p25,78017,5,0,0,15,2,5,0,0
p25,78021,4,0,0,16,2,4,0,0
p25,78022,4,0,0,16,3,4,0,0
p25,78030,3,0,0,17,3,3,0,0
p25,78031,2,0,0,18,3,2,0,0
p25,78032,2,0,0,18,4,2,0,0
p25,78037,2,0,0,18,5,2,0,0
p25,78055,1,0,0,19,5,1,0,0
p25,78072,0,0,0,20,5,0,0,0
p25,78097,0,0,0,20,6,0,0,0
p25,78600,30,10,0,20,6,0,30,0
p25,78602,30,10,0,8,6,12,18,0
p25,78603,30,10,0,0,0,20,10,1
p25,78604,30,10,0,0,0,20,10,4
p25,78605,30,10,2,0,0,20,8,1
p25,78607,30,10,2,0,0,20,8,0
p25,78610,30,10,4,0,0,20,6,4
p25,78611,30,10,6,0,0,20,4,2
p25,78612,30,10,6,0,0,20,4,1
p25,78613,30,10,7,0,0,20,3,0
p25,78615,30,10,9,0,0,20,1,0
p25,78620,30,10,9,0,0,20,1,0
p25,78625,30,10,9,0,0,20,1,0
p25,78630,30,10,9,0,0,20,1,1
p25,78633,30,10,9,0,0,20,1,0
p25,78635,30,10,9,0,0,20,1,0
p25,78640,30,10,9,0,0,20,1,0
p25,78645,30,10,9,0,0,20,1,0
p25,78650,30,10,10,0,0,20,0,0
p25,79201,30,10,3,0,0,20,7,0
p25,79202,18,0,3,12,0,8,7,0
p25,79203,10,0,3,20,0,0,7,0
p25,79204,10,0,2,20,0,0,8,0
p25,79206,10,0,0,12,5,8,2,0
p25,79208,10,0,0,12,3,8,2,0
p25,79210,8,0,0,14,3,6,2,0
p25,79211,8,0,0,12,8,8,0,0
p25,79215,3,0,0,17,8,3,0,0
p25,79216,3,0,0,17,9,3,0,0
p25,79219,2,0,0,18,9,2,0,0
p25,79220,1,0,0,19,9,1,0,0
p25,79221,1,0,0,19,10,1,0,0
p25,79255,0,0,0,20,9,0,0,0
p25,79800,30,10,0,20,9,0,30,0
p25,79801,30,10,0,0,0,20,10,5
p25,79802,30,10,2,0,0,20,8,2
p25,79807,30,10,2,0,0,20,8,5
p25,79808,30,10,2,0,0,20,8,4
p25,79809,30,10,3,0,0,20,7,3
p25,79810,30,10,4,0,0,20,6,1
p25,79812,30,10,4,0,0,20,6,1
p25,79817,30,10,4,0,0,20,6,3
p25,79818,30,10,5,0,0,20,5,2
p25,79819,30,10,6,0,0,20,4,1
p25,79822,30,10,6,0,0,20,4,3
p25,79823,30,10,6,0,0,20,4,2
p25,79827,30,10,6,0,0,20,4,2
p25,79832,30,10,6,0,0,20,4,4
p25,79833,30,10,7,0,0,20,3,3
p25,79837,30,10,7,0,0,20,3,2
p25,79842,30,10,7,0,0,20,3,2
p25,79846,30,10,7,0,0,20,3,1
p25,79848,30,10,8,0,0,20,2,1
p25,79853,30,10,8,0,0,20,2,2
p25,79854,30,10,9,0,0,20,1,1
p25,79867,30,10,9,0,0,20,1,0
p25,79868,30,10,9,0,0,20,1,1
p25,79872,30,10,9,0,0,20,1,0
p25,79873,30,10,9,0,0,20,1,0
p25,79878,30,10,9,0,0,20,1,0
p25,79883,30,10,9,0,0,20,1,1
p25,79885,30,10,9,0,0,20,1,0
p25,79888,30,10,9,0,0,20,1,1
p25,79892,30,10,9,0,0,20,1,0
p25,79893,30,10,9,0,0,20,1,0
p25,79898,30,10,9,0,0,20,1,0
p25,79903,30,10,9,0,0,20,1,0
p25,79908,30,10,9,0,0,20,1,1
p25,79913,30,10,10,0,0,20,0,0
p25,80401,10,0,10,20,0,0,0,0
p25,80402,8,0,8,20,0,0,0,0
p25,80403,8,0,8,20,1,0,0,0
p25,80404,8,0,7,20,1,0,1,0
p25,80405,8,0,3,20,1,0,5,0
p25,80406,8,0,0,20,1,0,8,0
p25,80408,8,0,0,12,7,8,0,0
p25,80410,7,0,0,13,7,7,0,0
p25,80412,6,0,0,14,7,6,0,0
p25,80418,6,0,0,14,8,6,0,0
p25,80421,5,0,0,15,8,5,0,0
p25,80422,4,0,0,16,8,4,0,0
p25,80423,4,0,0,16,10,4,0,0
p25,80437,3,0,0,17,10,3,0,0
p25,80453,2,0,0,18,10,2,0,0
p25,80456,1,0,0,19,10,1,0,0
p25,80493,1,0,0,19,11,1,0,0
p25,80516,0,0,0,20,11,0,0,0
p25,81000,30,10,0,20,11,0,30,0
p25,81003,30,10,0,14,11,6,24,0
p25,81004,30,10,0,7,7,13,17,0
p25,81005,30,10,0,0,0,20,10,1
p25,81006,30,10,0,0,0,20,10,3
p25,81007,30,10,3,0,0,20,7,2
p25,81008,30,10,3,0,0,20,7,1
p25,81011,30,10,3,0,0,20,7,6
p25,81012,30,10,5,0,0,20,5,2
p25,81013,30,10,5,0,0,20,5,1
p25,81014,30,10,6,0,0,20,4,0
p25,81016,30,10,6,0,0,20,4,3
p25,81017,30,10,7,0,0,20,3,1
p25,81021,30,10,7,0,0,20,3,0
p25,81026,30,10,7,0,0,20,3,2
p25,81029,30,10,9,0,0,20,1,0
p25,81031,30,10,9,0,0,20,1,0
p25,81036,30,10,9,0,0,20,1,1
p25,81039,30,10,10,0,0,20,0,0
p25,81602,30,10,7,0,0,20,3,0
p25,81603,27,7,6,3,0,17,4,0
p25,81604,17,0,6,13,0,7,4,0
p25,81605,10,0,5,20,0,0,5,0
p25,81606,10,0,3,20,0,0,7,0
p25,81607,10,0,0,12,1,8,2,0
p25,81608,10,0,0,12,0,8,2,0
p25,81612,7,0,0,13,3,7,0,0
p25,81615,6,0,0,14,3,6,0,0
p25,81616,5,0,0,15,3,5,0,0
p25,81617,5,0,0,15,6,5,0,0
p25,81618,4,0,0,16,6,4,0,0
p25,81620,3,0,0,17,6,3,0,0
p25,81630,2,0,0,18,6,2,0,0
p25,81634,1,0,0,19,6,1,0,0
p25,81640,0,0,0,20,6,0,0,0
p25,82200,30,10,0,20,6,0,30,0
p25,82202,30,10,0,3,3,17,13,0
p25,82203,30,10,0,0,0,20,10,5
p25,82204,30,10,0,0,0,20,10,5
p25,82205,30,10,3,0,0,20,7,2
p25,82208,30,10,3,0,0,20,7,1
p25,82209,30,10,3,0,0,20,7,2
p25,82211,30,10,3,0,0,20,7,1
p25,82214,30,10,3,0,0,20,7,6
p25,82215,30,10,5,0,0,20,5,4
p25,82216,30,10,6,0,0,20,4,3
p25,82217,30,10,6,0,0,20,4,1
p25,82219,30,10,6,0,0,20,4,3
p25,82220,30,10,7,0,0,20,3,2
p25,82222,30,10,8,0,0,20,2,1
p25,82224,30,10,8,0,0,20,2,1
p25,82229,30,10,8,0,0,20,2,2
p25,82233,30,10,8,0,0,20,2,1
p25,82234,30,10,8,0,0,20,2,1
p25,82239,30,10,8,0,0,20,2,1
p25,82244,30,10,8,0,0,20,2,1
p25,82249,30,10,8,0,0,20,2,1
p25,82253,30,10,8,0,0,20,2,0
p25,82254,30,10,8,0,0,20,2,1
p25,82259,30,10,9,0,0,20,1,1
p25,82260,30,10,10,0,0,20,0,0
p25,82801,30,10,8,0,0,20,2,0
p25,82802,13,0,8,17,0,3,2,0
p25,82803,10,0,8,20,0,0,2,0
p25,82804,10,0,7,17,1,3,0,0
p25,82805,8,0,5,17,1,3,0,0
p25,82806,8,0,4,17,1,3,1,0
p25,82807,8,0,0,17,1,3,5,0
p25,82809,7,0,0,13,2,7,0,0
p25,82814,7,0,0,13,3,7,0,0
p25,82817,6,0,0,14,3,6,0,0
p25,82818,5,0,0,15,3,5,0,0
p25,82819,4,0,0,16,5,4,0,0
p25,82823,2,0,0,18,5,2,0,0
p25,82829,2,0,0,18,6,2,0,0
p25,82862,1,0,0,19,6,1,0,0
p25,82863,0,0,0,20,6,0,0,0
p25,83400,30,10,0,20,6,0,30,0
p25,83405,30,10,0,7,5,13,17,0
p25,83406,30,10,0,4,4,16,14,0
p25,83407,30,10,1,0,0,20,9,4
p25,83408,30,10,2,0,0,20,8,2
p25,83412,30,10,2,0,0,20,8,6
p25,83413,30,10,3,0,0,20,7,3
p25,83414,30,10,4,0,0,20,6,2
p25,83415,30,10,4,0,0,20,6,1
p25,83417,30,10,5,0,0,20,5,2
p25,83422,30,10,5,0,0,20,5,1
p25,83426,30,10,6,0,0,20,4,0
p25,83427,30,10,6,0,0,20,4,3
p25,83428,30,10,7,0,0,20,3,2
p25,83430,30,10,7,0,0,20,3,1
p25,83432,30,10,7,0,0,20,3,3
p25,83433,30,10,8,0,0,20,2,2
p25,83435,30,10,8,0,0,20,2,1
p25,83437,30,10,8,0,0,20,2,2
p25,83438,30,10,9,0,0,20,1,0
p25,83442,30,10,9,0,0,20,1,0
p25,83447,30,10,9,0,0,20,1,1
p25,83448,30,10,9,0,0,20,1,0
p25,83452,30,10,9,0,0,20,1,0
p25,83457,30,10,9,0,0,20,1,1
p25,83458,30,10,10,0,0,20,0,0
p25,84001,30,10,9,0,0,20,1,0
p25,84002,30,10,9,0,0,20,1,0
p25,84003,30,10,8,0,0,20,2,0
p25,84005,24,4,7,6,0,14,3,0
p25,84006,18,0,6,12,0,8,4,0
p25,84007,10,0,0,16,0,4,6,0
p25,84008,10,0,0,10,1,10,0,0
p25,84009,8,0,0,12,1,8,0,0
p25,84013,8,0,0,12,3,8,0,0
p25,84015,6,0,0,14,3,6,0,0
p25,84018,6,0,0,14,4,6,0,0
p25,84022,5,0,0,15,4,5,0,0
p25,84023,5,0,0,15,8,5,0,0
p25,84028,5,0,0,15,10,5,0,0
p25,84031,4,0,0,16,10,4,0,0
p25,84033,3,0,0,17,10,3,0,0
p25,84034,2,0,0,18,10,2,0,0
p25,84039,1,0,0,19,10,1,0,0
p25,84058,1,0,0,19,11,1,0,0
p25,84059,0,0,0,20,11,0,0,0
p25,84078,0,0,0,20,13,0,0,0
p25,84600,30,10,0,20,13,0,30,0
p25,84603,30,10,0,9,9,11,19,0
p25,84604,30,10,0,4,4,16,14,0
p25,84605,30,10,0,0,0,20,10,3
p25,84606,30,10,0,0,0,20,10,4
p25,84609,30,10,3,0,0,20,7,2
p25,84611,30,10,3,0,0,20,7,6
p25,84613,30,10,4,0,0,20,6,4
p25,84614,30,10,6,0,0,20,4,2
p25,84616,30,10,6,0,0,20,4,2
p25,84621,30,10,6,0,0,20,4,3
p25,84624,30,10,7,0,0,20,3,2
p25,84626,30,10,7,0,0,20,3,2
p25,84631,30,10,7,0,0,20,3,3
p25,84633,30,10,7,0,0,20,3,2
p25,84634,30,10,8,0,0,20,2,1
p25,84636,30,10,8,0,0,20,2,2
p25,84639,30,10,8,0,0,20,2,1
p25,84641,30,10,8,0,0,20,2,2
p25,84645,30,10,8,0,0,20,2,1
p25,84646,30,10,8,0,0,20,2,2
p25,84648,30,10,8,0,0,20,2,1
p25,84651,30,10,8,0,0,20,2,2
p25,84655,30,10,8,0,0,20,2,1
p25,84656,30,10,8,0,0,20,2,2
p25,84657,30,10,8,0,0,20,2,1
p25,84661,30,10,8,0,0,20,2,2
p25,84663,30,10,7,0,0,20,3,2
p25,84664,30,10,8,0,0,20,2,1
p25,84666,30,10,8,0,0,20,2,2
p25,84669,30,10,9,0,0,20,1,1
p25,84671,30,10,9,0,0,20,1,1
p25,84674,30,10,9,0,0,20,1,0
p25,84676,30,10,9,0,0,20,1,1
p25,84680,30,10,9,0,0,20,1,0
p25,84681,30,10,9,0,0,20,1,0
p25,84686,30,10,9,0,0,20,1,1
p25,84689,30,10,9,0,0,20,1,0
p25,84691,30,10,9,0,0,20,1,0
p25,84696,30,10,9,0,0,20,1,0
p25,84701,30,10,9,0,0,20,1,1
p25,84702,30,10,9,0,0,20,1,0
p25,84706,30,10,9,0,0,20,1,0
p25,84711,30,10,9,0,0,20,1,1
p25,84715,30,10,10,0,0,20,0,0
p25,85203,19,0,10,11,0,9,0,0
p25,85204,14,0,10,16,0,4,0,0
p25,85205,10,0,8,20,0,0,2,0
p25,85206,10,0,5,20,0,0,5,0
p25,85207,10,0,0,11,1,9,1,0
p25,85209,10,0,0,11,0,9,1,0
p25,85210,8,0,0,13,0,7,1,0
p25,85211,7,0,0,14,0,6,1,0
p25,85212,7,0,0,13,5,7,0,0
p25,85215,6,0,0,14,5,6,0,0
p25,85219,5,0,0,15,5,5,0,0
p25,85220,4,0,0,16,5,4,0,0
p25,85225,3,0,0,17,5,3,0,0
p25,85236,2,0,0,18,5,2,0,0
p25,85262,2,0,0,18,6,2,0,0
p25,85266,1,0,0,19,6,1,0,0
p25,85277,1,0,0,19,7,1,0,0
p25,85317,0,0,0,20,7,0,0,0
p25,85800,30,10,0,20,7,0,30,0
p25,85803,30,10,0,0,0,20,10,7
p25,85804,30,10,0,0,0,20,10,4
p25,85805,30,10,0,0,0,20,10,3
p25,85807,30,10,1,0,0,20,9,2
p25,85808,30,10,2,0,0,20,8,7
p25,85809,30,10,5,0,0,20,5,3
p25,85811,30,10,5,0,0,20,5,2
p25,85812,30,10,5,0,0,20,5,1
p25,85813,30,10,5,0,0,20,5,3
p25,85814,30,10,6,0,0,20,4,2
p25,85817,30,10,6,0,0,20,4,1
p25,85818,30,10,6,0,0,20,4,2
p25,85819,30,10,7,0,0,20,3,2
p25,85823,30,10,7,0,0,20,3,3
p25,85828,30,10,8,0,0,20,2,2
p25,85849,30,10,7,0,0,20,3,2
p25,85853,30,10,7,0,0,20,3,3
p25,85857,30,10,7,0,0,20,3,2
p25,85858,30,10,7,0,0,20,3,2
p25,85863,30,10,7,0,0,20,3,2
p25,85867,30,10,7,0,0,20,3,1
p25,85868,30,10,7,0,0,20,3,3
p25,85872,30,10,7,0,0,20,3,2
p25,85873,30,10,8,0,0,20,2,1
p25,85878,30,10,8,0,0,20,2,1
p25,85882,30,10,8,0,0,20,2,0
p25,85883,30,10,8,0,0,20,2,2
p25,85884,30,10,9,0,0,20,1,1
p25,85905,30,10,9,0,0,20,1,0
p25,85908,30,10,9,0,0,20,1,1
p25,85909,30,10,9,0,0,20,1,0
p25,85913,30,10,9,0,0,20,1,0
p25,85918,30,10,9,0,0,20,1,0
p25,85923,30,10,9,0,0,20,1,0
p25,85928,30,10,9,0,0,20,1,1
p25,85930,30,10,10,0,0,20,0,0
p25,86403,10,0,10,20,0,0,0,0
p25,86404,10,0,10,20,1,0,0,0
p25,86406,0,0,0,0,0,0,0,0
