id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,38415,30,10,2,0,0,20,8,4
p8,38417,30,10,3,0,0,20,7,3
p8,38418,30,10,4,0,0,20,6,2
p8,38420,30,10,4,0,0,20,6,3
p8,38421,30,10,4,0,0,20,6,2
p8,38423,30,10,4,0,0,20,6,1
p8,38425,30,10,4,0,0,20,6,3
p8,38428,30,10,5,0,0,20,5,2
p8,38430,30,10,6,0,0,20,4,2
p8,38433,30,10,7,0,0,20,3,1
p8,38435,30,10,7,0,0,20,3,2
p8,38436,30,10,8,0,0,20,2,1
p8,38440,30,10,8,0,0,20,2,1
p8,38445,30,10,8,0,0,20,2,1
p8,38450,30,10,8,0,0,20,2,0
p8,38455,30,10,8,0,0,20,2,0
p8,38460,30,10,8,0,0,20,2,1
p8,38462,30,10,9,0,0,20,1,0
p8,38465,30,10,9,0,0,20,1,0
p8,38470,30,10,9,0,0,20,1,0
p8,38475,30,10,9,0,0,20,1,0
p8,38480,30,10,9,0,0,20,1,1
p8,38483,30,10,10,0,0,20,0,0
p8,39001,30,10,8,0,0,20,2,0
p8,39002,30,10,7,0,0,20,3,0
p8,39003,28,8,6,2,0,18,4,0
p8,39004,18,0,2,12,0,8,8,0
p8,39005,10,0,1,15,1,5,4,0
p8,39006,10,0,0,11,4,9,1,0
p8,39010,9,0,0,12,4,8,1,0
p8,39011,9,0,0,11,5,9,0,0
p8,39014,8,0,0,12,5,8,0,0
p8,39019,7,0,0,13,5,7,0,0
p8,39020,6,0,0,14,5,6,0,0
p8,39021,6,0,0,14,7,6,0,0
p8,39026,6,0,0,14,8,6,0,0
p8,39030,5,0,0,15,8,5,0,0
p8,39034,4,0,0,16,8,4,0,0
p8,39040,2,0,0,18,8,2,0,0
p8,39056,2,0,0,18,9,2,0,0
p8,39065,1,0,0,19,9,1,0,0
p8,39085,0,0,0,20,9,0,0,0
p8,39600,30,10,0,20,9,0,30,0
p8,39601,30,10,0,0,0,20,10,5
p8,39602,30,10,1,0,0,20,9,2
p8,39605,30,10,2,0,0,20,8,1
p8,39606,30,10,3,0,0,20,7,6
p8,39607,30,10,6,0,0,20,4,3
p8,39611,30,10,7,0,0,20,3,2
p8,39612,30,10,8,0,0,20,2,1
p8,39616,30,10,8,0,0,20,2,2
p8,39617,30,10,8,0,0,20,2,1
p8,39622,30,10,8,0,0,20,2,2
p8,39625,30,10,8,0,0,20,2,1
p8,39627,30,10,8,0,0,20,2,1
p8,39632,30,10,8,0,0,20,2,1
p8,39637,30,10,8,0,0,20,2,1
p8,39642,30,10,8,0,0,20,2,1
p8,39647,30,10,8,0,0,20,2,1
p8,39652,30,10,8,0,0,20,2,2
p8,39656,30,10,9,0,0,20,1,1
p8,39657,30,10,9,0,0,20,1,0
p8,39662,30,10,9,0,0,20,1,0
p8,39667,30,10,9,0,0,20,1,1
p8,39671,30,10,9,0,0,20,1,0
p8,39672,30,10,9,0,0,20,1,1
p8,39677,30,10,10,0,0,20,0,0
p8,40201,10,0,9,20,0,0,1,0
p8,40202,9,0,6,17,0,3,0,0
p8,40203,9,0,5,17,0,3,1,0
p8,40204,9,0,2,17,0,3,4,0
p8,40205,8,0,0,18,0,2,6,0
p8,40207,8,0,0,12,1,8,0,0
p8,40209,6,0,0,14,1,6,0,0
p8,40210,4,0,0,16,1,4,0,0
p8,40211,3,0,0,17,1,3,0,0
p8,40212,3,0,0,17,2,3,0,0
p8,40216,2,0,0,18,2,2,0,0
p8,40222,2,0,0,18,5,2,0,0
p8,40242,2,0,0,18,6,2,0,0
p8,40256,1,0,0,19,6,1,0,0
p8,40279,0,0,0,20,6,0,0,0
p8,40287,0,0,0,20,7,0,0,0
p8,40317,0,0,0,20,8,0,0,0
p8,40800,30,10,0,20,8,0,30,0
p8,40802,30,10,0,1,0,19,11,0
p8,40803,30,10,0,0,0,20,10,3
p8,40805,30,10,1,0,0,20,9,2
p8,40807,30,10,2,0,0,20,8,1
p8,40808,30,10,3,0,0,20,7,3
p8,40812,30,10,4,0,0,20,6,2
p8,40813,30,10,4,0,0,20,6,1
p8,40818,30,10,4,0,0,20,6,2
p8,40822,30,10,5,0,0,20,5,1
p8,40823,30,10,5,0,0,20,5,4
p8,40824,30,10,5,0,0,20,5,3
p8,40825,30,10,7,0,0,20,3,1
p8,40827,30,10,8,0,0,20,2,0
p8,40828,30,10,8,0,0,20,2,0
p8,40833,30,10,8,0,0,20,2,1
p8,40835,30,10,9,0,0,20,1,0
p8,40838,30,10,9,0,0,20,1,0
p8,40843,30,10,9,0,0,20,1,0
p8,40848,30,10,9,0,0,20,1,0
p8,40853,30,10,9,0,0,20,1,0
p8,40858,30,10,9,0,0,20,1,1
p8,40863,30,10,10,0,0,20,0,0
p8,41401,30,10,9,0,0,20,1,0
p8,41402,12,0,9,18,0,2,1,0
p8,41403,10,0,6,19,0,1,3,0
p8,41404,10,0,3,16,1,4,3,0
p8,41405,9,0,1,16,1,4,4,0
p8,41406,9,0,0,16,1,4,5,0
p8,41408,8,0,0,17,1,3,5,0
p8,41409,8,0,0,12,4,8,0,0
p8,41413,6,0,0,14,4,6,0,0
p8,41414,6,0,0,14,8,6,0,0
p8,41419,6,0,0,14,14,6,0,0
p8,41423,5,0,0,15,14,5,0,0
p8,41428,3,0,0,17,14,3,0,0
p8,41432,2,0,0,18,14,2,0,0
p8,41438,1,0,0,19,14,1,0,0
p8,41449,1,0,0,19,15,1,0,0
p8,41464,1,0,0,19,16,1,0,0
p8,41468,0,0,0,20,16,0,0,0
p8,41484,0,0,0,20,17,0,0,0
p8,41534,0,0,0,20,18,0,0,0
p8,42000,30,10,0,20,18,0,30,0
p8,42004,30,10,0,12,12,8,22,0
p8,42005,30,10,0,3,3,17,13,0
p8,42006,30,10,2,0,0,20,8,2
p8,42007,30,10,2,0,0,20,8,1
p8,42011,30,10,3,0,0,20,7,0
p8,42016,30,10,3,0,0,20,7,2
p8,42017,30,10,4,0,0,20,6,0
p8,42021,30,10,4,0,0,20,6,1
p8,42022,30,10,5,0,0,20,5,1
p8,42026,30,10,6,0,0,20,4,2
p8,42031,30,10,8,0,0,20,2,1
p8,42036,30,10,8,0,0,20,2,1
p8,42041,30,10,8,0,0,20,2,1
p8,42042,30,10,8,0,0,20,2,0
p8,42046,30,10,8,0,0,20,2,1
p8,42051,30,10,8,0,0,20,2,0
p8,42056,30,10,8,0,0,20,2,2
p8,42057,30,10,9,0,0,20,1,1
p8,42061,30,10,10,0,0,20,0,0
p8,42601,30,10,8,0,0,20,2,0
p8,42602,30,10,3,0,0,20,7,1
p8,42603,30,10,2,0,0,20,8,1
p8,42604,23,3,0,7,0,13,10,0
p8,42605,13,0,0,17,0,3,10,0
p8,42606,10,0,0,20,0,0,10,0
p8,42607,10,0,0,10,1,10,0,0
p8,42610,9,0,0,11,1,9,0,0
p8,42611,8,0,0,12,1,8,0,0
p8,42612,8,0,0,12,3,8,0,0
p8,42616,7,0,0,13,3,7,0,0
p8,42620,6,0,0,14,3,6,0,0
p8,42622,6,0,0,14,4,6,0,0
p8,42627,5,0,0,15,4,5,0,0
p8,42632,4,0,0,16,5,4,0,0
p8,42636,2,0,0,18,5,2,0,0
p8,42637,2,0,0,18,7,2,0,0
p8,42652,2,0,0,18,8,2,0,0
p8,42660,1,0,0,19,8,1,0,0
p8,42662,1,0,0,19,9,1,0,0
p8,42666,0,0,0,20,9,0,0,0
p8,42687,0,0,0,20,10,0,0,0
p8,43200,30,10,0,20,10,0,30,0
p8,43202,30,10,0,16,10,4,26,0
p8,43203,30,10,0,7,7,13,17,0
p8,43204,30,10,0,3,2,17,13,0
p8,43205,30,10,0,0,0,20,10,4
p8,43206,30,10,0,0,0,20,10,3
p8,43207,30,10,1,0,0,20,9,2
p8,43208,30,10,2,0,0,20,8,1
p8,43209,30,10,3,0,0,20,7,0
p8,43211,30,10,6,0,0,20,4,0
p8,43216,30,10,7,0,0,20,3,1
p8,43218,30,10,8,0,0,20,2,0
p8,43221,30,10,8,0,0,20,2,0
p8,43226,30,10,9,0,0,20,1,0
p8,43231,30,10,9,0,0,20,1,0
p8,43236,30,10,9,0,0,20,1,0
p8,43241,30,10,9,0,0,20,1,1
p8,43242,30,10,10,0,0,20,0,0
p8,43801,30,10,5,0,0,20,5,0
p8,43802,29,9,5,1,0,19,5,0
p8,43803,18,0,3,12,0,8,7,0
p8,43804,13,0,1,17,0,3,9,0
p8,43805,10,0,0,20,0,0,10,0
p8,43806,10,0,0,10,3,10,0,0
p8,43809,9,0,0,11,3,9,0,0
p8,43810,7,0,0,13,3,7,0,0
p8,43811,7,0,0,13,4,7,0,0
p8,43815,6,0,0,14,4,6,0,0
p8,43816,4,0,0,16,5,4,0,0
p8,43821,2,0,0,18,6,2,0,0
p8,43831,1,0,0,19,6,1,0,0
p8,43845,0,0,0,20,6,0,0,0
p8,43861,0,0,0,20,7,0,0,0
p8,43871,0,0,0,20,8,0,0,0
p8,44400,30,10,0,20,8,0,30,0
p8,44401,30,10,0,0,0,20,10,4
p8,44402,30,10,0,0,0,20,10,3
p8,44404,30,10,3,0,0,20,7,0
p8,44407,30,10,3,0,0,20,7,3
p8,44408,30,10,4,0,0,20,6,2
p8,44410,30,10,5,0,0,20,5,1
p8,44411,30,10,6,0,0,20,4,0
p8,44412,30,10,6,0,0,20,4,1
p8,44417,30,10,6,0,0,20,4,2
p8,44420,30,10,7,0,0,20,3,1
p8,44422,30,10,7,0,0,20,3,1
p8,44427,30,10,7,0,0,20,3,2
p8,44431,30,10,7,0,0,20,3,1
p8,44432,30,10,7,0,0,20,3,1
p8,44437,30,10,7,0,0,20,3,2
p8,44439,30,10,8,0,0,20,2,1
p8,44442,30,10,8,0,0,20,2,2
p8,44444,30,10,9,0,0,20,1,1
p8,44463,30,10,9,0,0,20,1,0
p8,44467,30,10,10,0,0,20,0,0
p8,45000,30,10,9,0,0,20,1,0
p8,45001,10,0,8,20,0,0,2,0
p8,45002,10,0,7,17,0,3,0,0
p8,45003,10,0,6,17,0,3,1,0
p8,45004,8,0,3,17,0,3,2,0
p8,45005,8,0,2,17,0,3,3,0
p8,45006,7,0,0,17,0,3,4,0
p8,45007,7,0,0,13,2,7,0,0
p8,45011,4,0,0,16,2,4,0,0
p8,45012,4,0,0,16,3,4,0,0
p8,45017,4,0,0,16,4,4,0,0
p8,45021,3,0,0,17,4,3,0,0
p8,45027,3,0,0,17,5,3,0,0
p8,45032,3,0,0,17,6,3,0,0
p8,45037,3,0,0,17,7,3,0,0
p8,45041,2,0,0,18,7,2,0,0
p8,45046,1,0,0,19,7,1,0,0
p8,45047,1,0,0,19,8,1,0,0
p8,45062,1,0,0,19,9,1,0,0
p8,45071,0,0,0,20,9,0,0,0
p8,45082,0,0,0,20,10,0,0,0
p8,45600,30,10,0,20,10,0,30,0
p8,45602,30,10,0,8,8,12,18,0
p8,45603,30,10,0,1,0,19,11,0
p8,45604,30,10,0,0,0,20,10,6
p8,45606,30,10,1,0,0,20,9,5
p8,45607,30,10,3,0,0,20,7,3
p8,45608,30,10,5,0,0,20,5,1
p8,45609,30,10,5,0,0,20,5,3
p8,45613,30,10,6,0,0,20,4,2
p8,45614,30,10,6,0,0,20,4,2
p8,45619,30,10,6,0,0,20,4,4
p8,45622,30,10,7,0,0,20,3,3
p8,45623,30,10,8,0,0,20,2,1
p8,45624,30,10,8,0,0,20,2,1
p8,45629,30,10,8,0,0,20,2,2
p8,45632,30,10,9,0,0,20,1,1
p8,45633,30,10,10,0,0,20,0,0
p8,46201,30,10,9,0,0,20,1,0
p8,46202,18,0,7,12,0,8,3,0
p8,46203,11,0,4,19,0,1,6,0
p8,46204,10,0,2,20,0,0,8,0
p8,46205,10,0,1,12,0,8,1,0
p8,46206,10,0,0,12,0,8,2,0
p8,46209,5,0,0,17,0,3,2,0
p8,46210,5,0,0,15,0,5,0,0
p8,46215,5,0,0,15,1,5,0,0
p8,46218,4,0,0,16,1,4,0,0
p8,46224,3,0,0,17,1,3,0,0
p8,46225,2,0,0,18,1,2,0,0
p8,46234,1,0,0,19,1,1,0,0
p8,46237,0,0,0,20,1,0,0,0
p8,46245,0,0,0,20,2,0,0,0
p8,46335,0,0,0,20,3,0,0,0
p8,46800,30,10,0,20,3,0,30,0
p8,46805,30,10,0,2,2,18,12,0
p8,46806,30,10,0,0,0,20,10,2
p8,46807,30,10,2,0,0,20,8,0
p8,46811,30,10,2,0,0,20,8,2
p8,46815,30,10,4,0,0,20,6,0
p8,46816,30,10,4,0,0,20,6,2
p8,46818,30,10,6,0,0,20,4,0
p8,46821,30,10,6,0,0,20,4,2
p8,46823,30,10,8,0,0,20,2,0
p8,46826,30,10,8,0,0,20,2,0
p8,46831,30,10,8,0,0,20,2,0
p8,46836,30,10,8,0,0,20,2,0
p8,46841,30,10,8,0,0,20,2,2
p8,46844,30,10,9,0,0,20,1,1
p8,46850,30,10,9,0,0,20,1,0
p8,46851,30,10,9,0,0,20,1,0
p8,46856,30,10,9,0,0,20,1,0
p8,46861,30,10,9,0,0,20,1,0
p8,46866,30,10,9,0,0,20,1,0
p8,46871,30,10,9,0,0,20,1,0
p8,46876,30,10,9,0,0,20,1,0
p8,46881,30,10,9,0,0,20,1,1
p8,46882,30,10,9,0,0,20,1,0
p8,46886,30,10,9,0,0,20,1,1
p8,46888,30,10,10,0,0,20,0,0
p8,47401,30,10,8,0,0,20,2,0
p8,47402,30,10,8,0,0,20,2,0
p8,47403,30,10,6,0,0,20,4,0
p8,47404,30,10,3,0,0,20,7,0
p8,47405,30,10,2,0,0,20,8,0
p8,47406,10,0,0,20,0,0,10,0
p8,47407,10,0,0,10,1,10,0,0
p8,47411,8,0,0,12,1,8,0,0
p8,47412,8,0,0,12,2,8,0,0
p8,47416,8,0,0,12,1,8,0,0
p8,47417,8,0,0,12,3,8,0,0
p8,47421,4,0,0,16,3,4,0,0
p8,47422,4,0,0,16,5,4,0,0
p8,47425,3,0,0,17,5,3,0,0
p8,47426,2,0,0,18,5,2,0,0
p8,47446,1,0,0,19,5,1,0,0
p8,47462,1,0,0,19,6,1,0,0
p8,47491,0,0,0,20,6,0,0,0
p8,47532,0,0,0,20,7,0,0,0
p8,48000,30,10,0,20,7,0,30,0
p8,48002,30,10,0,7,6,13,17,0
p8,48003,30,10,0,1,0,19,11,0
p8,48004,30,10,0,0,0,20,10,2
p8,48005,30,10,0,0,0,20,10,3
p8,48007,30,10,1,0,0,20,9,3
p8,48008,30,10,3,0,0,20,7,1
p8,48010,30,10,3,0,0,20,7,3
p8,48012,30,10,4,0,0,20,6,1
p8,48014,30,10,5,0,0,20,5,0
p8,48015,30,10,5,0,0,20,5,2
p8,48017,30,10,6,0,0,20,4,1
p8,48019,30,10,7,0,0,20,3,0
p8,48020,30,10,7,0,0,20,3,2
p8,48022,30,10,8,0,0,20,2,1
p8,48023,30,10,9,0,0,20,1,0
p8,48025,30,10,9,0,0,20,1,1
p8,48027,30,10,10,0,0,20,0,0
p8,48602,17,0,9,13,0,7,1,0
p8,48603,11,0,6,19,0,1,4,0
p8,48604,10,0,4,20,0,0,6,0
p8,48605,10,0,3,20,0,0,7,0
p8,48606,10,0,0,11,1,9,1,0
p8,48609,8,0,0,13,1,7,1,0
p8,48611,8,0,0,12,1,8,0,0
p8,48614,5,0,0,15,1,5,0,0
p8,48620,3,0,0,17,1,3,0,0
p8,48621,3,0,0,17,2,3,0,0
p8,48624,2,0,0,18,2,2,0,0
p8,48625,1,0,0,19,2,1,0,0
p8,48626,1,0,0,19,3,1,0,0
p8,48629,0,0,0,20,3,0,0,0
p8,48641,0,0,0,20,4,0,0,0
p8,48661,0,0,0,20,5,0,0,0
p8,49200,30,10,0,20,5,0,30,0
p8,49201,30,10,0,0,0,20,10,3
p8,49202,30,10,1,0,0,20,9,2
p8,49205,30,10,2,0,0,20,8,1
p8,49206,30,10,2,0,0,20,8,3
p8,49211,30,10,3,0,0,20,7,3
p8,49212,30,10,3,0,0,20,7,1
p8,49217,30,10,3,0,0,20,7,4
p8,49218,30,10,4,0,0,20,6,3
p8,49221,30,10,4,0,0,20,6,2
p8,49222,30,10,4,0,0,20,6,3
p8,49224,30,10,5,0,0,20,5,2
p8,49227,30,10,5,0,0,20,5,4
p8,49228,30,10,6,0,0,20,4,3
p8,49229,30,10,7,0,0,20,3,2
p8,49231,30,10,7,0,0,20,3,1
p8,49232,30,10,7,0,0,20,3,1
p8,49237,30,10,7,0,0,20,3,1
p8,49240,30,10,7,0,0,20,3,0
p8,49242,30,10,7,0,0,20,3,1
p8,49247,30,10,7,0,0,20,3,1
p8,49252,30,10,7,0,0,20,3,2
p8,49256,30,10,7,0,0,20,3,1
p8,49257,30,10,7,0,0,20,3,1
p8,49262,30,10,7,0,0,20,3,1
p8,49267,30,10,7,0,0,20,3,2
p8,49271,30,10,7,0,0,20,3,1
p8,49272,30,10,8,0,0,20,2,1
p8,49277,30,10,8,0,0,20,2,1
p8,49278,30,10,8,0,0,20,2,0
p8,49282,30,10,8,0,0,20,2,0
p8,49287,30,10,8,0,0,20,2,0
p8,49292,30,10,8,0,0,20,2,1
p8,49295,30,10,9,0,0,20,1,0
p8,49297,30,10,9,0,0,20,1,0
p8,49302,30,10,9,0,0,20,1,0
p8,49307,30,10,9,0,0,20,1,0
p8,49312,30,10,9,0,0,20,1,0
p8,49317,30,10,9,0,0,20,1,0
p8,49322,30,10,9,0,0,20,1,0
p8,49327,30,10,9,0,0,20,1,0
p8,49332,30,10,9,0,0,20,1,1
p8,49334,30,10,10,0,0,20,0,0
p8,49801,10,0,10,20,0,0,0,0
p8,49802,9,0,8,19,0,1,0,0
p8,49804,9,0,6,19,0,1,2,0
p8,49805,9,0,5,19,0,1,3,0
p8,49807,8,0,0,12,1,8,0,0
p8,49811,7,0,0,13,1,7,0,0
p8,49812,7,0,0,13,2,7,0,0
p8,49817,7,0,0,13,3,7,0,0
p8,49820,6,0,0,14,3,6,0,0
p8,49826,5,0,0,15,3,5,0,0
p8,49830,4,0,0,16,3,4,0,0
p8,49831,3,0,0,17,3,3,0,0
p8,49875,2,0,0,18,3,2,0,0
p8,49896,1,0,0,19,3,1,0,0
p8,49936,0,0,0,20,3,0,0,0
p8,50400,30,10,0,20,3,0,30,0
p8,50402,30,10,0,1,1,19,11,0
p8,50403,30,10,0,0,0,20,10,2
p8,50404,30,10,1,0,0,20,9,1
p8,50406,30,10,2,0,0,20,8,0
p8,50408,30,10,2,0,0,20,8,3
p8,50410,30,10,2,0,0,20,8,2
p8,50411,30,10,4,0,0,20,6,0
p8,50413,30,10,4,0,0,20,6,2
p8,50414,30,10,4,0,0,20,6,1
p8,50415,30,10,4,0,0,20,6,0
p8,50419,30,10,4,0,0,20,6,2
p8,50421,30,10,6,0,0,20,4,0
p8,50424,30,10,6,0,0,20,4,1
p8,50426,30,10,7,0,0,20,3,0
p8,50429,30,10,8,0,0,20,2,0
p8,50434,30,10,8,0,0,20,2,0
p8,50439,30,10,8,0,0,20,2,0
p8,50444,30,10,7,0,0,20,3,0
p8,50449,30,10,7,0,0,20,3,1
p8,50452,30,10,8,0,0,20,2,0
p8,50454,30,10,8,0,0,20,2,1
p8,50457,30,10,9,0,0,20,1,0
p8,50459,30,10,9,0,0,20,1,0
p8,50464,30,10,9,0,0,20,1,0
p8,50469,30,10,9,0,0,20,1,1
p8,50472,30,10,10,0,0,20,0,0
p8,51002,25,5,10,5,0,15,0,0
p8,51003,15,0,6,15,0,5,4,0
p8,51004,10,0,3,14,0,6,1,0
p8,51005,10,0,2,13,0,7,1,0
p8,51007,9,0,0,14,0,6,3,0
p8,51009,9,0,0,11,1,9,0,0
p8,51012,8,0,0,12,1,8,0,0
p8,51013,7,0,0,13,1,7,0,0
p8,51014,7,0,0,13,2,7,0,0
p8,51018,6,0,0,14,2,6,0,0
p8,51019,6,0,0,14,3,6,0,0
p8,51022,4,0,0,16,3,4,0,0
p8,51027,3,0,0,17,3,3,0,0
p8,51034,2,0,0,18,4,2,0,0
p8,51049,2,0,0,18,5,2,0,0
p8,51054,2,0,0,18,6,2,0,0
p8,51056,1,0,0,19,6,1,0,0
p8,51064,1,0,0,19,8,1,0,0
p8,51076,0,0,0,20,8,0,0,0
p8,51104,0,0,0,20,9,0,0,0
p8,51600,30,10,0,20,9,0,30,0
p8,51605,30,10,0,12,9,8,22,0
p8,51606,30,10,0,6,5,14,16,0
p8,51607,30,10,0,0,0,20,10,1
p8,51608,30,10,0,0,0,20,10,3
p8,51609,30,10,0,0,0,20,10,2
p8,51612,30,10,0,0,0,20,10,1
p8,51613,30,10,0,0,0,20,10,1
p8,51618,30,10,0,0,0,20,10,5
p8,51621,30,10,0,0,0,20,10,4
p8,51622,30,10,1,0,0,20,9,3
p8,51623,30,10,1,0,0,20,9,3
p8,51624,30,10,1,0,0,20,9,2
p8,51628,30,10,1,0,0,20,9,4
p8,51632,30,10,2,0,0,20,8,2
p8,51633,30,10,3,0,0,20,7,2
p8,51638,30,10,3,0,0,20,7,3
p8,51639,30,10,3,0,0,20,7,2
p8,51641,30,10,3,0,0,20,7,1
p8,51642,30,10,4,0,0,20,6,0
p8,51643,30,10,4,0,0,20,6,2
p8,51644,30,10,5,0,0,20,5,2
p8,51647,30,10,6,0,0,20,4,0
p8,51648,30,10,6,0,0,20,4,1
p8,51652,30,10,6,0,0,20,4,0
p8,51653,30,10,6,0,0,20,4,0
p8,51654,30,10,6,0,0,20,4,0
p8,51658,30,10,6,0,0,20,4,3
p8,51661,30,10,6,0,0,20,4,2
p8,51663,30,10,6,0,0,20,4,2
p8,51667,30,10,8,0,0,20,2,0
p8,51668,30,10,8,0,0,20,2,1
p8,51673,30,10,9,0,0,20,1,0
p8,51678,30,10,9,0,0,20,1,0
p8,51683,30,10,9,0,0,20,1,0
p8,51688,30,10,9,0,0,20,1,1
p8,51692,30,10,9,0,0,20,1,0
p8,51693,30,10,9,0,0,20,1,0
p8,51698,30,10,9,0,0,20,1,1
p8,51703,30,10,10,0,0,20,0,0
p8,52203,30,10,9,0,0,20,1,0
p8,52204,30,10,1,0,0,20,9,1
p8,52205,23,3,0,7,0,13,10,1
p8,52206,16,0,0,14,0,6,10,1
p8,52207,10,0,0,20,0,0,10,1
p8,52209,10,0,0,11,3,9,1,1
p8,52211,10,0,0,11,3,9,1,0
p8,52214,10,0,0,10,5,10,0,0
p8,52219,10,0,0,10,7,10,0,0
p8,52224,10,0,0,10,9,10,0,0
p8,52226,9,0,0,11,9,9,0,0
p8,52228,9,0,0,11,8,9,0,0
p8,52234,9,0,0,11,9,9,0,0
p8,52237,8,0,0,12,9,8,0,0
p8,52238,7,0,0,13,9,7,0,0
p8,52244,7,0,0,13,10,7,0,0
p8,52247,6,0,0,14,10,6,0,0
p8,52248,5,0,0,15,10,5,0,0
p8,52251,4,0,0,16,10,4,0,0
p8,52264,4,0,0,16,11,4,0,0
p8,52272,3,0,0,17,11,3,0,0
p8,52278,1,0,0,19,11,1,0,0
p8,52307,0,0,0,20,11,0,0,0
p8,52800,30,10,0,20,11,0,30,0
p8,52804,30,10,0,9,8,11,19,0
p8,52805,30,10,0,6,5,14,16,0
p8,52806,30,10,0,0,0,20,10,3
p8,52807,30,10,0,0,0,20,10,4
p8,52808,30,10,1,0,0,20,9,3
p8,52812,30,10,1,0,0,20,9,6
p8,52813,30,10,4,0,0,20,6,1
p8,52817,30,10,4,0,0,20,6,1
p8,52822,30,10,4,0,0,20,6,1
p8,52827,30,10,4,0,0,20,6,1
p8,52832,30,10,4,0,0,20,6,3
p8,52833,30,10,5,0,0,20,5,2
p8,52834,30,10,5,0,0,20,5,1
p8,52837,30,10,6,0,0,20,4,0
p8,52842,30,10,6,0,0,20,4,2
p8,52843,30,10,8,0,0,20,2,0
p8,52847,30,10,8,0,0,20,2,1
p8,52852,30,10,9,0,0,20,1,0
p8,52857,30,10,9,0,0,20,1,1
p8,52861,30,10,10,0,0,20,0,0
p8,52913,30,10,9,0,0,20,1,0
p8,52917,30,10,9,0,0,20,1,0
p8,52922,30,10,9,0,0,20,1,0
p8,52927,30,10,9,0,0,20,1,0
p8,52932,30,10,9,0,0,20,1,0
p8,52937,30,10,9,0,0,20,1,0
p8,52942,30,10,9,0,0,20,1,0
p8,52947,30,10,9,0,0,20,1,1
p8,52951,30,10,10,0,0,20,0,0
p8,53402,30,10,8,0,0,20,2,0
p8,53403,30,10,6,0,0,20,4,1
p8,53404,21,1,2,9,0,11,8,1
p8,53405,16,0,1,14,0,6,9,1
p8,53406,10,0,0,20,0,0,10,0
p8,53408,10,0,0,10,5,10,0,0
p8,53411,9,0,0,11,5,9,0,0
p8,53413,9,0,0,11,7,9,0,0
p8,53415,8,0,0,12,7,8,0,0
p8,53417,7,0,0,13,7,7,0,0
p8,53418,7,0,0,13,10,7,0,0
p8,53437,6,0,0,14,10,6,0,0
p8,53438,6,0,0,14,11,6,0,0
p8,53442,5,0,0,15,11,5,0,0
p8,53447,3,0,0,17,11,3,0,0
p8,53456,2,0,0,18,11,2,0,0
p8,53457,1,0,0,19,11,1,0,0
p8,53467,0,0,0,20,11,0,0,0
p8,54000,30,10,0,20,11,0,30,0
p8,54003,30,10,0,2,2,18,12,0
p8,54004,30,10,0,0,0,20,10,7
p8,54005,30,10,0,0,0,20,10,6
p8,54006,30,10,2,0,0,20,8,4
p8,54007,30,10,4,0,0,20,6,2
p8,54009,30,10,4,0,0,20,6,4
p8,54010,30,10,4,0,0,20,6,3
p8,54012,30,10,5,0,0,20,5,1
p8,54014,30,10,5,0,0,20,5,1
p8,54015,30,10,5,0,0,20,5,2
p8,54018,30,10,6,0,0,20,4,1
p8,54020,30,10,6,0,0,20,4,4
p8,54022,30,10,9,0,0,20,1,1
p8,54057,30,10,9,0,0,20,1,0
p8,54060,30,10,9,0,0,20,1,0
p8,54065,30,10,9,0,0,20,1,0
p8,54070,30,10,9,0,0,20,1,0
p8,54075,30,10,9,0,0,20,1,0
p8,54080,30,10,9,0,0,20,1,0
p8,54085,30,10,9,0,0,20,1,0
p8,54090,30,10,9,0,0,20,1,0
p8,54095,30,10,9,0,0,20,1,0
p8,54100,30,10,9,0,0,20,1,1
p8,54102,30,10,9,0,0,20,1,0
p8,54105,30,10,9,0,0,20,1,1
p8,54107,30,10,10,0,0,20,0,0
p8,54602,30,10,8,0,0,20,2,0
p8,54603,20,0,7,10,0,10,3,0
p8,54604,10,0,1,20,0,0,9,0
p8,54605,10,0,0,20,0,0,10,0
p8,54606,10,0,0,10,1,10,0,0
p8,54607,9,0,0,11,1,9,0,0
p8,54608,8,0,0,12,1,8,0,0
p8,54610,6,0,0,14,1,6,0,0
p8,54611,6,0,0,14,4,6,0,0
p8,54615,5,0,0,15,4,5,0,0
p8,54616,5,0,0,15,5,5,0,0
p8,54620,4,0,0,16,5,4,0,0
p8,54623,3,0,0,17,5,3,0,0
p8,54624,1,0,0,19,5,1,0,0
p8,54626,1,0,0,19,6,1,0,0
p8,54709,0,0,0,20,6,0,0,0
p8,54721,0,0,0,20,7,0,0,0
p8,55200,30,10,0,20,7,0,30,0
p8,55201,30,10,0,0,0,20,10,2
p8,55202,30,10,0,0,0,20,10,3
p8,55205,30,10,0,0,0,20,10,1
p8,55206,30,10,0,0,0,20,10,0
p8,55207,30,10,1,0,0,20,9,3
p8,55208,30,10,2,0,0,20,8,2
p8,55210,30,10,3,0,0,20,7,1
p8,55212,30,10,4,0,0,20,6,0
p8,55213,30,10,4,0,0,20,6,2
p8,55217,30,10,4,0,0,20,6,1
p8,55218,30,10,5,0,0,20,5,3
p8,55220,30,10,6,0,0,20,4,2
p8,55223,30,10,7,0,0,20,3,0
p8,55228,30,10,7,0,0,20,3,0
p8,55233,30,10,7,0,0,20,3,1
p8,55238,30,10,7,0,0,20,3,0
