id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,4003,30,10,1,7,1,13,16,1
p20,4004,30,10,1,7,1,13,16,0
p20,4009,30,10,1,7,1,13,16,0
p20,4010,30,10,1,7,1,13,16,0
p20,4011,30,10,1,7,1,13,16,1
p20,4015,30,10,1,7,1,13,16,0
p20,4016,30,10,1,7,1,13,16,0
p20,4017,30,10,1,7,1,13,16,0
p20,4018,30,10,1,7,1,13,16,0
p20,4019,30,10,1,7,1,13,16,1
p20,4020,30,10,1,7,1,13,16,0
p20,4024,30,10,1,7,1,13,16,0
p20,4025,30,10,1,7,1,13,16,0
p20,4026,30,10,1,7,1,13,16,0
p20,4031,30,10,1,7,1,13,16,0
p20,4032,30,10,1,7,1,13,16,1
p20,4033,30,10,1,7,1,13,16,1
p20,4035,30,10,1,7,1,13,16,0
p20,4039,30,10,1,7,1,13,16,1
p20,4040,30,10,1,7,1,13,16,0
p20,4045,30,10,1,7,1,13,16,0
p20,4046,30,10,1,7,1,13,16,0
p20,4047,30,10,1,7,1,13,16,0
p20,4053,30,10,1,7,1,13,16,1
p20,4054,30,10,1,7,1,13,16,2
p20,4055,30,10,1,7,1,13,16,1
p20,4056,30,10,1,7,1,13,16,0
p20,4060,30,10,1,7,1,13,16,1
p20,4061,30,10,1,7,1,13,16,1
p20,4062,30,10,1,7,1,13,16,1
p20,4065,30,10,1,7,1,13,16,0
p20,4067,30,10,1,7,1,13,16,0
p20,4068,30,10,1,7,1,13,16,1
p20,4069,30,10,1,7,1,13,16,1
p20,4070,30,10,1,7,1,13,16,0
p20,4074,30,10,1,7,1,13,16,0
p20,4075,30,10,1,7,1,13,16,1
p20,4076,30,10,1,7,1,13,16,2
p20,4077,30,10,1,7,1,13,16,2
p20,4080,30,10,1,7,1,13,16,1
p20,4082,30,10,1,7,1,13,16,0
p20,4083,30,10,1,7,1,13,16,1
p20,4084,30,10,1,7,1,13,16,2
p20,4085,30,10,1,7,1,13,16,1
p20,4087,30,10,1,7,1,13,16,0
p20,4089,30,10,1,7,1,13,16,0
p20,4090,30,10,1,7,1,13,16,0
p20,4091,30,10,1,7,1,13,16,2
p20,4092,30,10,1,7,1,13,16,0
p20,4097,30,10,1,7,1,13,16,0
p20,4098,30,10,1,7,1,13,16,2
p20,4099,30,10,1,7,1,13,16,2
p20,4102,30,10,1,7,1,13,16,0
p20,4104,30,10,1,7,1,13,16,1
p20,4105,30,10,1,7,1,13,16,1
p20,4106,30,10,1,7,1,13,16,2
p20,4107,30,10,1,7,1,13,16,0
p20,4111,30,10,1,7,1,13,16,0
p20,4112,30,10,1,7,1,13,16,0
p20,4113,30,10,1,7,1,13,16,2
p20,4115,30,10,1,7,1,13,16,0
p20,4119,30,10,1,7,1,13,16,0
p20,4120,30,10,1,7,1,13,16,0
p20,4121,30,10,1,7,1,13,16,0
p20,4126,30,10,1,7,1,13,16,1
p20,4127,30,10,1,7,1,13,16,1
p20,4128,30,10,1,7,1,13,16,1
p20,4131,30,10,1,7,1,13,16,0
p20,4133,30,10,1,7,1,13,16,1
p20,4134,30,10,1,7,1,13,16,0
p20,4135,30,10,1,7,1,13,16,1
p20,4138,30,10,1,7,1,13,16,0
p20,4140,30,10,1,7,1,13,16,0
p20,4141,30,10,1,7,1,13,16,2
p20,4142,30,10,1,7,1,13,16,3
p20,4143,30,10,1,7,1,13,16,0
p20,4148,30,10,1,7,1,13,16,0
p20,4149,30,10,1,7,1,13,16,0
p20,4150,30,10,1,7,1,13,16,0
p20,4156,30,10,1,7,1,13,16,0
p20,4157,30,10,1,7,1,13,16,0
p20,4158,30,10,1,7,1,13,16,0
p20,4163,30,10,1,7,1,13,16,1
p20,4164,30,10,1,7,1,13,16,2
p20,4165,30,10,1,7,1,13,16,2
p20,4166,30,10,1,7,1,13,16,0
p20,4170,30,10,1,7,1,13,16,0
p20,4171,30,10,1,7,1,13,16,2
p20,4172,30,10,1,7,1,13,16,2
p20,4174,30,10,1,7,1,13,16,0
p20,4178,30,10,1,7,1,13,16,0
p20,4179,30,10,1,7,1,13,16,2
p20,4180,30,10,1,7,1,13,16,2
p20,4181,30,10,1,7,1,13,16,0
p20,4185,30,10,1,7,1,13,16,0
p20,4186,30,10,1,7,1,13,16,1
p20,4187,30,10,1,7,1,13,16,2
p20,4190,30,10,1,7,1,13,16,1
p20,4191,30,10,1,7,1,13,16,0
p20,4192,30,10,1,7,1,13,16,1
p20,4193,30,10,1,7,1,13,16,1
p20,4194,30,10,1,7,1,13,16,1
p20,4195,30,10,1,7,1,13,16,0
p20,4199,30,10,1,7,1,13,16,1
p20,4200,30,10,1,7,1,13,16,2
p20,4201,30,10,1,7,1,13,16,2
p20,4202,30,10,1,7,1,13,16,3
p20,4203,30,10,1,7,1,13,16,2
p20,4204,30,10,1,7,1,13,16,2
p20,4205,30,10,0,7,1,13,17,2
p20,4206,28,8,0,9,1,11,17,1
p20,4207,22,2,4,15,1,5,13,1
p20,4208,17,0,7,20,1,0,10,0
p20,4209,17,0,6,20,1,0,11,0
p20,4210,17,0,2,20,14,0,15,0
p20,4211,17,0,2,18,11,2,13,0
p20,4212,17,0,2,8,2,12,3,0
p20,4215,17,0,1,8,2,12,4,0
p20,4216,17,0,0,8,2,12,5,0
p20,4217,17,0,0,7,1,13,4,0
p20,4218,17,0,0,7,1,13,4,1
p20,4219,17,0,0,7,1,13,4,0
p20,4224,17,0,0,7,1,13,4,1
p20,4225,17,0,0,7,1,13,4,0
p20,4230,17,0,0,7,1,13,4,0
p20,4231,17,0,0,7,1,13,4,0
p20,4236,17,0,0,7,1,13,4,0
p20,4237,17,0,0,7,1,13,4,0
p20,4242,17,0,0,7,1,13,4,1
p20,4243,17,0,0,7,1,13,4,0
p20,4244,17,0,0,7,1,13,4,0
p20,4249,17,0,0,7,1,13,4,0
p20,4250,17,0,0,7,1,13,4,0
p20,4255,17,0,0,7,1,13,4,1
p20,4259,17,0,1,7,1,13,3,0
p20,4261,17,0,1,7,1,13,3,0
p20,4264,16,0,1,8,1,12,3,0
p20,4266,16,0,1,7,1,13,2,0
p20,4267,16,0,1,7,1,13,2,0
p20,4272,16,0,1,7,1,13,2,0
p20,4278,16,0,1,7,1,13,2,0
p20,4283,16,0,1,7,1,13,2,0
p20,4289,16,0,1,7,1,13,2,0
p20,4291,16,0,0,7,1,13,3,0
p20,4294,16,0,0,7,1,13,3,0
p20,4300,16,0,0,7,1,13,3,0
p20,4305,16,0,0,7,1,13,3,0
p20,4306,16,0,0,7,1,13,3,0
p20,4311,16,0,0,7,1,13,3,0
p20,4316,16,0,0,7,1,13,3,0
p20,4317,16,0,0,7,1,13,3,0
p20,4322,16,0,1,7,1,13,2,0
p20,4323,16,0,1,7,1,13,2,0
p20,4328,16,0,1,7,1,13,2,0
p20,4333,16,0,1,7,1,13,2,0
p20,4334,16,0,1,7,1,13,2,0
p20,4339,16,0,1,7,1,13,2,0
p20,4344,16,0,1,7,1,13,2,1
p20,4346,16,0,1,7,1,13,2,0
p20,4350,16,0,1,7,1,13,2,0
p20,4353,16,0,0,7,1,13,3,0
p20,4355,16,0,0,7,1,13,3,0
p20,4360,16,0,0,7,1,13,3,0
p20,4361,16,0,0,7,1,13,3,1
p20,4364,16,0,1,7,1,13,2,0
p20,4366,16,0,1,7,1,13,2,0
p20,4371,16,0,1,7,1,13,2,0
p20,4372,16,0,1,7,1,13,2,1
p20,4374,16,0,1,7,1,13,2,0
p20,4377,16,0,1,7,1,13,2,0
p20,4382,16,0,1,7,1,13,2,0
p20,4383,16,0,1,7,1,13,2,0
p20,4388,16,0,1,7,1,13,2,0
p20,4393,16,0,1,7,1,13,2,0
p20,4399,16,0,1,7,1,13,2,0
p20,4404,16,0,1,7,1,13,2,0
p20,4410,16,0,1,7,1,13,2,1
p20,4411,16,0,2,7,1,13,1,0
p20,4415,16,0,2,7,1,13,1,0
p20,4420,16,0,2,7,1,13,1,0
p20,4426,16,0,2,7,1,13,1,0
p20,4431,16,0,2,7,1,13,1,0
p20,4437,16,0,2,7,1,13,1,0
p20,4442,16,0,2,7,1,13,1,0
p20,4447,16,0,2,7,1,13,1,0
p20,4453,16,0,2,7,1,13,1,0
p20,4458,16,0,2,7,1,13,1,0
p20,4463,16,0,2,7,1,13,1,0
p20,4468,16,0,2,7,1,13,1,0
p20,4474,16,0,2,7,1,13,1,0
p20,4479,16,0,3,7,1,13,0,0
p20,4647,15,0,3,8,1,12,0,0
p20,4649,15,0,3,8,2,12,0,0
p20,4768,15,0,3,8,1,12,0,0
p20,4770,15,0,3,8,2,12,0,0
p20,4800,45,25,3,8,2,12,30,0
p20,4801,45,25,2,8,2,12,31,0
p20,4802,45,25,2,7,1,13,30,0
p20,4803,45,25,2,7,1,13,30,1
p20,4804,45,25,1,7,1,13,31,1
p20,4805,45,25,0,7,1,13,32,2
p20,4806,45,25,0,7,1,13,32,2
p20,4807,45,25,0,7,1,13,32,3
p20,4808,44,24,0,8,1,12,32,3
p20,4809,43,23,0,9,1,11,32,3
p20,4810,41,21,0,11,1,9,32,2
p20,4811,40,20,0,12,1,8,32,2
p20,4812,34,14,0,18,1,2,32,1
p20,4813,34,14,0,7,1,13,21,0
p20,4814,34,14,0,7,1,13,21,4
p20,4818,34,14,0,7,1,13,21,1
p20,4819,34,14,0,7,1,13,21,4
p20,4820,34,14,0,7,1,13,21,3
p20,4823,34,14,0,7,1,13,21,0
p20,4825,34,14,0,7,1,13,21,0
p20,4826,34,14,0,7,1,13,21,1
p20,4829,34,14,0,7,1,13,21,0
p20,4831,34,14,0,7,1,13,21,0
p20,4832,34,14,0,7,1,13,21,3
p20,4833,34,14,0,7,1,13,21,2
p20,4834,34,14,0,7,1,13,21,0
p20,4837,34,14,0,7,1,13,21,0
p20,4838,34,14,0,7,1,13,21,0
p20,4843,34,14,0,7,1,13,21,1
p20,4844,34,14,0,7,1,13,21,1
p20,4848,34,14,0,7,1,13,21,0
p20,4849,34,14,0,7,1,13,21,0
p20,4854,34,14,0,7,1,13,21,2
p20,4855,34,14,0,7,1,13,21,1
p20,4856,34,14,1,7,1,13,20,0
p20,4858,33,13,1,8,1,12,20,0
p20,4860,33,13,1,7,1,13,19,0
p20,4861,33,13,1,7,1,13,19,1
p20,4864,33,13,1,7,1,13,19,0
p20,4866,33,13,1,7,1,13,19,1
p20,4867,33,13,1,7,1,13,19,1
p20,4868,33,13,1,7,1,13,19,0
p20,4872,33,13,1,7,1,13,19,1
p20,4873,33,13,1,7,1,13,19,0
p20,4878,33,13,1,7,1,13,19,2
p20,4879,33,13,1,7,1,13,19,2
p20,4881,33,13,1,7,1,13,19,0
p20,4884,33,13,1,7,1,13,19,1
p20,4886,33,13,1,7,1,13,19,0
p20,4889,33,13,1,7,1,13,19,0
p20,4890,33,13,1,7,1,13,19,0
p20,4895,33,13,1,7,1,13,19,2
p20,4896,33,13,1,7,1,13,19,3
p20,4900,33,13,1,7,1,13,19,0
p20,4901,33,13,1,7,1,13,19,1
p20,4902,33,13,1,7,1,13,19,0
p20,4906,33,13,1,7,1,13,19,0
p20,4907,33,13,1,7,1,13,19,0
p20,4912,33,13,1,7,1,13,19,3
p20,4913,33,13,1,7,1,13,19,1
p20,4917,33,13,1,7,1,13,19,0
p20,4918,33,13,1,7,1,13,19,1
p20,4919,33,13,1,7,1,13,19,2
p20,4920,33,13,1,7,1,13,19,1
p20,4922,33,13,1,7,1,13,19,0
p20,4924,33,13,1,7,1,13,19,1
p20,4927,33,13,0,7,1,13,20,0
p20,4929,33,13,0,7,1,13,20,0
p20,4930,33,13,0,7,1,13,20,0
p20,4935,33,13,0,7,1,13,20,1
p20,4936,33,13,0,7,1,13,20,1
p20,4938,33,13,0,7,1,13,20,0
p20,4941,33,13,0,7,1,13,20,2
p20,4942,33,13,0,7,1,13,20,1
p20,4943,33,13,0,7,1,13,20,0
p20,4947,33,13,0,7,1,13,20,1
p20,4948,33,13,0,7,1,13,20,0
p20,4953,33,13,0,7,1,13,20,1
p20,4954,33,13,0,7,1,13,20,0
p20,4958,33,13,0,7,1,13,20,1
p20,4959,33,13,0,7,1,13,20,2
p20,4961,33,13,0,7,1,13,20,1
p20,4964,33,13,0,7,1,13,20,0
p20,4965,33,13,0,7,1,13,20,3
p20,4966,33,13,0,7,1,13,20,2
p20,4968,33,13,0,7,1,13,20,1
p20,4969,33,13,0,7,1,13,20,0
p20,4970,33,13,0,7,1,13,20,1
p20,4971,33,13,0,7,1,13,20,2
p20,4973,33,13,0,7,1,13,20,0
p20,4976,33,13,0,7,1,13,20,3
p20,4979,33,13,0,7,1,13,20,0
p20,4981,33,13,0,7,1,13,20,0
p20,4982,33,13,0,7,1,13,20,1
p20,4984,33,13,0,7,1,13,20,0
p20,4987,33,13,0,7,1,13,20,0
p20,4988,33,13,0,7,1,13,20,1
p20,4989,33,13,0,7,1,13,20,0
p20,4993,33,13,0,7,1,13,20,0
p20,4994,33,13,0,7,1,13,20,0
p20,4999,33,13,0,7,1,13,20,1
p20,5000,33,13,0,7,1,13,20,2
p20,5004,33,13,0,7,1,13,20,0
p20,5005,33,13,0,7,1,13,20,1
p20,5006,33,13,0,7,1,13,20,0
p20,5011,33,13,0,7,1,13,20,1
p20,5012,33,13,0,7,1,13,20,1
p20,5015,33,13,0,7,1,13,20,0
p20,5017,33,13,0,7,1,13,20,1
p20,5020,33,13,0,7,1,13,20,0
p20,5022,33,13,0,7,1,13,20,2
p20,5023,33,13,0,7,1,13,20,1
p20,5024,33,13,0,7,1,13,20,0
p20,5028,33,13,0,7,1,13,20,0
p20,5029,33,13,0,7,1,13,20,0
p20,5034,33,13,0,7,1,13,20,0
p20,5035,33,13,0,7,1,13,20,0
p20,5040,33,13,0,7,1,13,20,0
p20,5045,33,13,0,7,1,13,20,0
p20,5046,33,13,0,7,1,13,20,0
p20,5051,33,13,0,7,1,13,20,0
p20,5052,33,13,0,7,1,13,20,0
p20,5057,33,13,0,7,1,13,20,0
p20,5058,33,13,0,7,1,13,20,0
p20,5063,33,13,0,7,1,13,20,0
p20,5064,33,13,0,7,1,13,20,0
p20,5069,33,13,0,7,1,13,20,3
p20,5070,33,13,0,7,1,13,20,1
p20,5072,33,13,0,7,1,13,20,0
p20,5075,33,13,0,7,1,13,20,0
p20,5076,33,13,0,7,1,13,20,0
p20,5081,33,13,0,7,1,13,20,0
p20,5086,33,13,0,7,1,13,20,0
p20,5087,33,13,0,7,1,13,20,0
p20,5093,33,13,0,7,1,13,20,0
p20,5094,33,13,0,7,1,13,20,1
p20,5095,33,13,0,7,1,13,20,1
p20,5099,33,13,0,7,1,13,20,0
p20,5100,33,13,0,7,1,13,20,1
p20,5101,33,13,0,7,1,13,20,1
p20,5102,33,13,0,7,1,13,20,1
p20,5103,33,13,0,7,1,13,20,1
p20,5104,33,13,0,7,1,13,20,0
p20,5108,33,13,0,7,1,13,20,1
p20,5109,33,13,0,7,1,13,20,1
p20,5110,33,13,0,7,1,13,20,0
p20,5111,33,13,0,7,1,13,20,0
p20,5116,33,13,0,7,1,13,20,1
p20,5117,33,13,0,7,1,13,20,0
p20,5118,33,13,0,7,1,13,20,0
p20,5119,33,13,0,7,1,13,20,0
p20,5124,33,13,0,7,1,13,20,1
p20,5125,33,13,0,7,1,13,20,1
p20,5126,33,13,0,7,1,13,20,0
p20,5127,33,13,0,7,1,13,20,0
p20,5132,33,13,0,7,1,13,20,0
p20,5133,33,13,0,7,1,13,20,0
p20,5134,33,13,0,7,1,13,20,0
p20,5135,33,13,0,7,1,13,20,0
p20,5140,33,13,0,7,1,13,20,1
p20,5141,33,13,0,7,1,13,20,1
p20,5142,33,13,0,7,1,13,20,0
p20,5143,33,13,0,7,1,13,20,0
p20,5149,33,13,0,7,1,13,20,0
p20,5150,33,13,0,7,1,13,20,0
p20,5151,33,13,0,7,1,13,20,0
p20,5156,33,13,0,7,1,13,20,0
p20,5157,33,13,0,7,1,13,20,0
p20,5158,33,13,0,7,1,13,20,0
p20,5159,33,13,0,7,1,13,20,0
p20,5164,33,13,0,7,1,13,20,1
p20,5165,33,13,0,7,1,13,20,3
p20,5166,33,13,0,7,1,13,20,2
p20,5167,33,13,0,7,1,13,20,2
p20,5169,33,13,0,7,1,13,20,0
p20,5172,33,13,0,7,1,13,20,0
p20,5173,33,13,0,7,1,13,20,0
p20,5174,33,13,0,7,1,13,20,0
p20,5175,33,13,0,7,1,13,20,0
p20,5180,33,13,0,7,1,13,20,0
p20,5181,33,13,0,7,1,13,20,0
p20,5182,33,13,0,7,1,13,20,0
p20,5188,33,13,0,7,1,13,20,0
p20,5189,33,13,0,7,1,13,20,0
p20,5190,33,13,0,7,1,13,20,0
p20,5191,33,13,0,7,1,13,20,0
p20,5196,33,13,0,7,1,13,20,0
p20,5197,33,13,0,7,1,13,20,0
p20,5198,33,13,0,7,1,13,20,0
p20,5199,33,13,0,7,1,13,20,0
p20,5204,33,13,0,7,1,13,20,0
p20,5205,33,13,0,7,1,13,20,0
p20,5206,33,13,0,7,1,13,20,0
p20,5207,33,13,0,7,1,13,20,0
p20,5212,33,13,0,7,1,13,20,0
p20,5213,33,13,0,7,1,13,20,1
p20,5214,33,13,0,7,1,13,20,1
p20,5217,33,13,0,7,1,13,20,0
p20,5219,33,13,0,7,1,13,20,0
p20,5220,33,13,0,7,1,13,20,0
p20,5221,33,13,0,7,1,13,20,0
p20,5222,33,13,0,7,1,13,20,0
p20,5227,33,13,0,7,1,13,20,0
p20,5228,33,13,0,7,1,13,20,0
p20,5229,33,13,0,7,1,13,20,0
p20,5230,33,13,0,7,1,13,20,0
p20,5236,33,13,0,7,1,13,20,1
p20,5237,33,13,0,7,1,13,20,1
p20,5238,33,13,0,7,1,13,20,1
p20,5239,33,13,0,7,1,13,20,0
p20,5244,33,13,0,7,1,13,20,0
p20,5245,33,13,0,7,1,13,20,0
p20,5246,33,13,0,7,1,13,20,0
p20,5247,33,13,0,7,1,13,20,0
p20,5252,33,13,0,7,1,13,20,0
p20,5253,33,13,0,7,1,13,20,0
p20,5254,33,13,0,7,1,13,20,0
p20,5255,33,13,0,7,1,13,20,0
p20,5260,33,13,0,7,1,13,20,0
p20,5261,33,13,0,7,1,13,20,0
p20,5262,33,13,0,7,1,13,20,1
p20,5263,33,13,0,7,1,13,20,2
p20,5266,33,13,0,7,1,13,20,0
p20,5268,33,13,0,7,1,13,20,0
p20,5269,33,13,0,7,1,13,20,2
p20,5270,33,13,0,7,1,13,20,2
p20,5271,33,13,0,7,1,13,20,1
p20,5276,33,13,0,7,1,13,20,2
p20,5277,33,13,0,7,1,13,20,0
p20,5278,33,13,0,7,1,13,20,1
p20,5279,33,13,0,7,1,13,20,1
p20,5282,33,13,0,7,1,13,20,0
p20,5284,33,13,0,7,1,13,20,0
p20,5285,33,13,0,7,1,13,20,0
p20,5286,33,13,0,7,1,13,20,0
p20,5287,33,13,0,7,1,13,20,0
p20,5292,33,13,0,7,1,13,20,0
p20,5293,33,13,0,7,1,13,20,0
p20,5294,33,13,0,7,1,13,20,0
p20,5295,33,13,0,7,1,13,20,0
p20,5300,33,13,0,7,1,13,20,1
p20,5301,33,13,0,7,1,13,20,1
p20,5302,33,13,0,7,1,13,20,1
p20,5303,33,13,0,7,1,13,20,1
p20,5304,33,13,0,7,1,13,20,0
p20,5308,33,13,0,7,1,13,20,1
p20,5309,33,13,0,7,1,13,20,1
p20,5310,33,13,0,7,1,13,20,1
p20,5311,33,13,0,7,1,13,20,0
p20,5316,33,13,0,7,1,13,20,0
p20,5317,33,13,0,7,1,13,20,0
p20,5318,33,13,0,7,1,13,20,0
p20,5319,33,13,0,7,1,13,20,0
p20,5324,33,13,0,7,1,13,20,0
p20,5325,33,13,0,7,1,13,20,0
p20,5326,33,13,0,7,1,13,20,0
p20,5327,33,13,0,7,1,13,20,0
p20,5328,33,13,0,7,1,13,20,0
p20,5333,33,13,0,7,1,13,20,1
p20,5334,33,13,0,7,1,13,20,1
p20,5335,33,13,0,7,1,13,20,1
p20,5336,33,13,0,7,1,13,20,0
p20,5341,33,13,0,7,1,13,20,0
p20,5342,33,13,0,7,1,13,20,1
p20,5343,33,13,0,7,1,13,20,0
p20,5344,33,13,0,7,1,13,20,0
p20,5349,33,13,0,7,1,13,20,0
p20,5350,33,13,0,7,1,13,20,1
p20,5351,33,13,0,7,1,13,20,2
p20,5352,33,13,0,7,1,13,20,0
p20,5357,33,13,0,7,1,13,20,0
p20,5358,33,13,0,7,1,13,20,1
p20,5359,33,13,0,7,1,13,20,0
p20,5360,33,13,0,7,1,13,20,0
p20,5361,33,13,0,7,1,13,20,0
p20,5366,33,13,0,7,1,13,20,0
p20,5367,33,13,0,7,1,13,20,0
p20,5368,33,13,0,7,1,13,20,1
p20,5374,33,13,0,7,1,13,20,0
p20,5375,33,13,0,7,1,13,20,2
p20,5376,33,13,0,7,1,13,20,2
p20,5379,33,13,0,7,1,13,20,0
p20,5382,33,13,0,7,1,13,20,0
p20,5383,33,13,0,7,1,13,20,2
p20,5384,33,13,0,7,1,13,20,1
p20,5385,33,13,0,7,1,13,20,0
p20,5390,33,13,0,7,1,13,20,0
p20,5391,33,13,0,7,1,13,20,0
p20,5392,33,13,0,7,1,13,20,1
p20,5393,33,13,0,7,1,13,20,1
p20,5396,33,13,0,7,1,13,20,0
p20,5398,33,13,0,7,1,13,20,0
p20,5399,33,13,0,7,1,13,20,0
p20,5400,33,13,0,7,1,13,20,1
p20,5401,33,13,2,7,1,13,18,0
p20,5402,32,12,2,7,1,13,17,0
p20,5405,32,12,5,7,1,13,14,0
p20,5406,32,12,4,7,1,13,15,0
p20,5407,32,12,5,7,1,13,14,0
p20,5408,32,12,5,7,1,13,14,0
p20,5409,32,12,4,7,1,13,15,1
p20,5410,32,12,4,7,1,13,15,2
p20,5411,32,12,3,7,1,13,16,1
p20,5413,21,1,3,18,1,2,16,1
p20,5415,21,1,3,18,1,2,16,0
p20,5416,21,1,2,7,1,13,6,0
p20,5417,21,1,2,7,1,13,6,0
p20,5418,21,1,2,7,1,13,6,0
p20,5423,21,1,2,7,1,13,6,0
p20,5424,21,1,2,7,1,13,6,0
p20,5429,21,1,2,7,1,13,6,0
p20,5430,21,1,2,7,1,13,6,0
p20,5435,21,1,2,7,1,13,6,0
p20,5436,21,1,2,7,1,13,6,0
p20,5441,21,1,2,7,1,13,6,0
p20,5442,21,1,2,7,1,13,6,0
p20,5448,21,1,2,7,1,13,6,1
p20,5449,21,1,2,7,1,13,6,1
p20,5452,21,1,2,7,1,13,6,0
p20,5454,21,1,2,7,1,13,6,0
p20,5455,21,1,2,7,1,13,6,0
p20,5460,20,0,2,7,1,13,5,0
p20,5461,20,0,2,7,1,13,5,0
p20,5466,20,0,2,7,1,13,5,0
p20,5467,20,0,2,7,1,13,5,0
p20,5472,20,0,2,7,1,13,5,0
p20,5473,20,0,2,7,1,13,5,0
p20,5478,20,0,2,7,1,13,5,0
p20,5479,20,0,2,7,1,13,5,0
p20,5484,20,0,2,7,1,13,5,0
p20,5485,20,0,2,7,1,13,5,0
p20,5490,20,0,2,7,1,13,5,0
p20,5491,20,0,2,7,1,13,5,0
p20,5496,20,0,2,7,1,13,5,0
p20,5497,20,0,2,7,1,13,5,0
p20,5502,20,0,2,7,1,13,5,0
p20,5503,20,0,2,7,1,13,5,0
p20,5508,20,0,2,7,1,13,5,0
p20,5509,20,0,2,7,1,13,5,0
p20,5514,20,0,2,7,1,13,5,0
p20,5515,20,0,2,7,1,13,5,0
p20,5520,20,0,2,7,1,13,5,1
p20,5521,20,0,2,7,1,13,5,0
p20,5526,20,0,2,7,1,13,5,0
p20,5527,20,0,2,7,1,13,5,0
p20,5532,20,0,2,7,1,13,5,1
p20,5533,20,0,2,7,1,13,5,0
p20,5538,20,0,2,7,1,13,5,0
p20,5539,20,0,2,7,1,13,5,0
p20,5544,20,0,2,7,1,13,5,0
p20,5545,20,0,2,7,1,13,5,0
p20,5550,20,0,2,7,1,13,5,0
p20,5551,20,0,2,7,1,13,5,0
p20,5556,20,0,2,7,1,13,5,0
p20,5557,20,0,2,7,1,13,5,0
p20,5562,20,0,2,7,1,13,5,0
p20,5563,20,0,2,7,1,13,5,0
p20,5568,20,0,2,7,1,13,5,0
p20,5569,20,0,2,7,1,13,5,0
p20,5574,20,0,2,7,1,13,5,0
p20,5575,20,0,2,7,1,13,5,0
p20,5580,20,0,2,7,1,13,5,0
p20,5581,20,0,2,7,1,13,5,0
p20,5586,20,0,2,7,1,13,5,1
p20,5588,20,0,2,7,1,13,5,0
p20,5592,20,0,2,7,1,13,5,0
p20,5597,20,0,2,7,1,13,5,0
p20,5598,20,0,2,7,1,13,5,0
p20,5602,20,0,3,7,1,13,4,0
p20,5604,20,0,3,7,1,13,4,0
p20,5609,20,0,3,7,1,13,4,0
p20,5610,20,0,3,7,1,13,4,0
p20,5615,20,0,3,7,1,13,4,0
p20,5616,20,0,3,7,1,13,4,0
p20,5621,20,0,3,7,1,13,4,0
p20,5622,20,0,3,7,1,13,4,0
p20,5624,19,0,3,8,1,12,4,0
p20,5627,18,0,3,7,1,13,2,0
p20,5632,18,0,3,7,1,13,2,0
p20,5633,18,0,3,7,1,13,2,0
p20,5638,18,0,3,7,1,13,2,0
p20,5643,18,0,3,7,1,13,2,0
p20,5649,18,0,3,7,1,13,2,0
p20,5654,18,0,3,7,1,13,2,0
p20,5655,18,0,3,7,1,13,2,0
p20,5660,18,0,3,7,1,13,2,0
p20,5665,18,0,3,7,1,13,2,0
p20,5671,18,0,3,7,1,13,2,0
p20,5676,18,0,3,7,1,13,2,0
p20,5682,18,0,3,7,1,13,2,0
p20,5687,18,0,3,7,1,13,2,0
p20,5693,18,0,3,7,1,13,2,0
p20,5698,18,0,3,7,1,13,2,0
p20,5704,18,0,3,7,1,13,2,0
p20,5709,18,0,3,7,1,13,2,0
p20,5715,18,0,3,7,1,13,2,0
p20,5720,18,0,3,7,1,13,2,0
p20,5726,18,0,3,7,1,13,2,0
p20,5731,18,0,3,7,1,13,2,1
p20,5736,18,0,3,7,1,13,2,0
p20,5737,18,0,3,7,1,13,2,0
p20,5742,18,0,3,7,1,13,2,0
p20,5748,18,0,3,7,1,13,2,0
p20,5753,18,0,3,7,1,13,2,0
p20,5759,18,0,3,7,1,13,2,0
p20,5764,18,0,3,7,1,13,2,0
p20,5770,18,0,3,7,1,13,2,0
p20,5775,18,0,3,7,1,13,2,0
p20,5781,18,0,3,7,1,13,2,0
p20,5786,17,0,3,7,1,13,1,0
p20,5791,17,0,3,7,1,13,1,0
p20,5797,17,0,3,7,1,13,1,0
p20,5802,17,0,3,7,1,13,1,0
p20,5807,17,0,3,7,1,13,1,0
p20,5813,17,0,3,7,1,13,1,0
p20,5818,17,0,3,7,1,13,1,0
p20,5823,17,0,3,7,1,13,1,0
p20,5829,17,0,3,7,1,13,1,0
p20,5834,17,0,3,7,1,13,1,0
p20,5839,17,0,3,7,1,13,1,0
p20,5844,17,0,3,7,1,13,1,1
p20,5846,17,0,3,7,1,13,1,0
p20,5850,17,0,3,7,1,13,1,0
p20,5855,17,0,3,7,1,13,1,1
p20,5856,17,0,3,7,1,13,1,0
p20,5861,17,0,3,7,1,13,1,0
p20,5866,17,0,3,7,1,13,1,0
p20,5871,17,0,3,7,1,13,1,0
p20,5876,17,0,3,7,1,13,1,0
p20,5882,17,0,3,7,1,13,1,0
p20,5887,17,0,3,7,1,13,1,0
p20,5892,17,0,3,7,1,13,1,0
p20,5898,17,0,3,7,1,13,1,0
p20,5903,17,0,3,7,1,13,1,0
p20,5908,17,0,3,7,1,13,1,0
p20,5914,17,0,3,7,1,13,1,0
p20,5919,17,0,3,7,1,13,1,0
p20,5924,17,0,3,7,1,13,1,0
p20,5929,17,0,3,7,1,13,1,0
