id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,58800,30,10,0,20,19,0,30,0
p1,58803,30,10,0,16,16,4,26,0
p1,58804,30,10,0,11,11,9,21,0
p1,58805,30,10,0,10,10,10,20,0
p1,58806,30,10,0,0,1,20,10,3
p1,58807,30,10,0,0,1,20,10,9
p1,58808,30,10,2,0,1,20,8,7
p1,58809,30,10,3,0,1,20,7,6
p1,58811,30,10,3,0,1,20,7,5
p1,58812,30,10,5,0,1,20,5,3
p1,58813,30,10,5,0,1,20,5,1
p1,58815,30,10,5,0,1,20,5,0
p1,58817,30,10,6,0,1,20,4,1
p1,58822,30,10,6,0,1,20,4,3
p1,58824,30,10,6,0,1,20,4,2
p1,58825,30,10,7,0,1,20,3,1
p1,58827,30,10,7,0,1,20,3,3
p1,58829,30,10,8,0,1,20,2,2
p1,58832,30,10,8,0,1,20,2,2
p1,58839,30,10,9,0,1,20,1,1
p1,58857,30,10,9,0,1,20,1,0
p1,58862,30,10,9,0,1,20,1,0
p1,58867,30,10,9,0,1,20,1,1
p1,58872,30,10,10,0,1,20,0,0
p1,59401,30,10,9,0,1,20,1,0
p1,59402,30,10,7,0,1,20,3,2
p1,59403,26,6,5,4,1,16,5,1
p1,59404,21,1,3,9,1,11,7,1
p1,59405,20,0,3,10,1,10,7,1
p1,59406,10,0,0,20,1,0,10,1
p1,59407,10,0,0,20,1,0,10,0
p1,59408,10,0,0,10,4,10,0,0
p1,59411,7,0,0,13,4,7,0,0
p1,59413,7,0,0,13,5,7,0,0
p1,59417,5,0,0,15,5,5,0,0
p1,59418,5,0,0,15,6,5,0,0
p1,59422,4,0,0,16,6,4,0,0
p1,59423,4,0,0,16,7,4,0,0
p1,59428,4,0,0,16,9,4,0,0
p1,59431,3,0,0,17,9,3,0,0
p1,59432,2,0,0,18,9,2,0,0
p1,59433,2,0,0,18,12,2,0,0
p1,59438,2,0,0,18,13,2,0,0
p1,59442,1,0,0,19,13,1,0,0
p1,59458,1,0,0,19,14,1,0,0
p1,59463,1,0,0,19,15,1,0,0
p1,59477,0,0,0,20,15,0,0,0
p1,60000,30,10,0,20,15,0,30,0
p1,60003,30,10,0,8,9,12,18,0
p1,60004,30,10,0,2,3,18,12,0
p1,60005,30,10,0,0,1,20,10,0
p1,60006,30,10,0,0,1,20,10,5
p1,60007,30,10,0,0,1,20,10,4
p1,60009,30,10,2,0,1,20,8,1
p1,60011,30,10,2,0,1,20,8,3
p1,60013,30,10,3,0,1,20,7,2
p1,60014,30,10,4,0,1,20,6,1
p1,60016,30,10,4,0,1,20,6,4
p1,60017,30,10,5,0,1,20,5,2
p1,60018,30,10,6,0,1,20,4,1
p1,60021,30,10,6,0,1,20,4,3
p1,60024,30,10,6,0,1,20,4,1
p1,60026,30,10,7,0,1,20,3,1
p1,60031,30,10,7,0,1,20,3,3
p1,60033,30,10,8,0,1,20,2,2
p1,60034,30,10,9,0,1,20,1,1
p1,60056,30,10,9,0,1,20,1,1
p1,60057,30,10,9,0,1,20,1,0
p1,60061,30,10,9,0,1,20,1,1
p1,60062,30,10,9,0,1,20,1,0
p1,60066,30,10,9,0,1,20,1,1
p1,60068,30,10,10,0,1,20,0,0
p1,60602,30,10,8,0,1,20,2,0
p1,60603,19,0,6,11,1,9,4,0
p1,60604,12,0,5,18,1,2,5,0
p1,60605,11,0,5,19,1,1,5,0
p1,60606,10,0,0,12,4,8,2,0
p1,60607,10,0,0,10,8,10,0,0
p1,60610,8,0,0,12,8,8,0,0
p1,60612,8,0,0,12,11,8,0,0
p1,60615,7,0,0,13,11,7,0,0
p1,60616,6,0,0,14,10,6,0,0
p1,60617,6,0,0,14,12,6,0,0
p1,60619,5,0,0,15,12,5,0,0
p1,60621,4,0,0,16,12,4,0,0
p1,60622,4,0,0,16,13,4,0,0
p1,60627,4,0,0,16,14,4,0,0
p1,60631,3,0,0,17,13,3,0,0
p1,60632,3,0,0,17,14,3,0,0
p1,60635,2,0,0,18,14,2,0,0
p1,60636,1,0,0,19,14,1,0,0
p1,60642,1,0,0,19,15,1,0,0
p1,60657,1,0,0,19,16,1,0,0
p1,60671,0,0,0,20,16,0,0,0
p1,61200,30,10,0,20,16,0,30,0
p1,61202,30,10,0,0,1,20,10,9
p1,61203,30,10,2,0,1,20,8,6
p1,61205,30,10,2,0,1,20,8,5
p1,61206,30,10,2,0,1,20,8,4
p1,61207,30,10,2,0,1,20,8,6
p1,61208,30,10,3,0,1,20,7,5
p1,61211,30,10,3,0,1,20,7,4
p1,61212,30,10,3,0,1,20,7,5
p1,61213,30,10,4,0,1,20,6,4
p1,61215,30,10,5,0,1,20,5,3
p1,61217,30,10,5,0,1,20,5,4
p1,61218,30,10,6,0,1,20,4,3
p1,61222,30,10,6,0,1,20,4,3
p1,61224,30,10,6,0,1,20,4,2
p1,61227,30,10,6,0,1,20,4,3
p1,61229,30,10,7,0,1,20,3,2
p1,61232,30,10,7,0,1,20,3,3
p1,61233,30,10,8,0,1,20,2,2
p1,61261,30,10,8,0,1,20,2,1
p1,61262,30,10,8,0,1,20,2,1
p1,61263,30,10,9,0,1,20,1,1
p1,61264,30,10,9,0,1,20,1,0
p1,61268,30,10,9,0,1,20,1,0
p1,61273,30,10,9,0,1,20,1,0
p1,61278,30,10,9,0,1,20,1,1
p1,61302,30,10,9,0,1,20,1,0
p1,61303,30,10,9,0,1,20,1,1
p1,61307,30,10,10,0,1,20,0,0
p1,61800,30,10,9,0,1,20,1,0
p1,61802,10,0,9,20,1,0,1,0
p1,61803,9,0,7,18,1,2,0,0
p1,61804,8,0,3,18,1,2,3,0
p1,61805,8,0,1,18,1,2,5,0
p1,61806,8,0,0,18,1,2,6,0
p1,61808,8,0,0,12,5,8,0,0
p1,61812,7,0,0,13,5,7,0,0
p1,61816,6,0,0,14,5,6,0,0
p1,61818,5,0,0,15,8,5,0,0
p1,61821,4,0,0,16,8,4,0,0
p1,61830,3,0,0,17,8,3,0,0
p1,61836,2,0,0,18,8,2,0,0
p1,61843,2,0,0,18,9,2,0,0
p1,61848,2,0,0,18,10,2,0,0
p1,61853,2,0,0,18,11,2,0,0
p1,61867,1,0,0,19,11,1,0,0
p1,61868,1,0,0,19,12,1,0,0
p1,61907,0,0,0,20,12,0,0,0
p1,61928,0,0,0,20,13,0,0,0
p1,62400,30,10,0,20,13,0,30,0
p1,62403,30,10,0,11,12,9,21,0
p1,62404,30,10,0,8,8,12,18,0
p1,62405,30,10,0,5,6,15,15,0
p1,62406,30,10,0,0,1,20,10,7
p1,62407,30,10,1,0,1,20,9,7
p1,62408,30,10,3,0,1,20,7,5
p1,62410,30,10,4,0,1,20,6,4
p1,62411,30,10,4,0,1,20,6,3
p1,62412,30,10,4,0,1,20,6,4
p1,62413,30,10,3,0,1,20,7,2
p1,62415,30,10,3,0,1,20,7,1
p1,62417,30,10,4,0,1,20,6,4
p1,62418,30,10,7,0,1,20,3,1
p1,62422,30,10,7,0,1,20,3,3
p1,62425,30,10,8,0,1,20,2,2
p1,62426,30,10,8,0,1,20,2,1
p1,62427,30,10,8,0,1,20,2,1
p1,62432,30,10,8,0,1,20,2,1
p1,62437,30,10,8,0,1,20,2,1
p1,62442,30,10,8,0,1,20,2,2
p1,62445,30,10,9,0,1,20,1,1
p1,62448,30,10,9,0,1,20,1,0
p1,62452,30,10,9,0,1,20,1,0
p1,62457,30,10,9,0,1,20,1,1
p1,62458,30,10,10,0,1,20,0,0
p1,63002,30,10,8,0,1,20,2,0
p1,63003,22,2,8,8,1,12,2,0
p1,63004,18,0,6,12,1,8,4,0
p1,63005,15,0,4,15,1,5,6,0
p1,63006,10,0,3,20,1,0,7,0
p1,63007,10,0,0,20,1,0,10,0
p1,63008,10,0,0,10,8,10,0,0
p1,63009,10,0,0,10,6,10,0,0
p1,63010,9,0,0,11,6,9,0,0
p1,63012,8,0,0,12,6,8,0,0
p1,63013,7,0,0,13,7,7,0,0
p1,63018,7,0,0,13,8,7,0,0
p1,63020,6,0,0,14,8,6,0,0
p1,63021,3,0,0,17,8,3,0,0
p1,63023,2,0,0,18,9,2,0,0
p1,63038,2,0,0,18,10,2,0,0
p1,63046,1,0,0,19,10,1,0,0
p1,63048,1,0,0,19,11,1,0,0
p1,63053,1,0,0,19,12,1,0,0
p1,63058,1,0,0,19,14,1,0,0
p1,63062,0,0,0,20,14,0,0,0
p1,63600,30,10,0,20,14,0,30,0
p1,63603,30,10,0,11,11,9,21,0
p1,63604,30,10,0,6,7,14,16,0
p1,63605,30,10,0,3,4,17,13,0
p1,63606,30,10,0,0,1,20,10,7
p1,63607,30,10,1,0,1,20,9,6
p1,63608,30,10,3,0,1,20,7,3
p1,63609,30,10,4,0,1,20,6,2
p1,63611,30,10,5,0,1,20,5,4
p1,63612,30,10,5,0,1,20,5,2
p1,63614,30,10,5,0,1,20,5,1
p1,63616,30,10,5,0,1,20,5,5
p1,63617,30,10,5,0,1,20,5,4
p1,63618,30,10,5,0,1,20,5,2
p1,63621,30,10,6,0,1,20,4,3
p1,63623,30,10,6,0,1,20,4,2
p1,63626,30,10,6,0,1,20,4,4
p1,63628,30,10,8,0,1,20,2,2
p1,63631,30,10,9,0,1,20,1,1
p1,63661,30,10,9,0,1,20,1,0
p1,63662,30,10,9,0,1,20,1,1
p1,63689,30,10,9,0,1,20,1,0
p1,63692,30,10,9,0,1,20,1,1
p1,63693,30,10,10,0,1,20,0,0
p1,64201,30,10,7,0,1,20,3,0
p1,64202,30,10,7,0,1,20,3,2
p1,64203,21,1,6,9,1,11,4,1
p1,64204,17,0,5,13,1,7,5,1
p1,64205,14,0,2,16,1,4,8,1
p1,64206,10,0,1,20,1,0,9,1
p1,64207,10,0,0,10,7,10,0,0
p1,64210,8,0,0,12,7,8,0,0
p1,64211,6,0,0,14,7,6,0,0
p1,64212,6,0,0,14,10,6,0,0
p1,64217,5,0,0,15,12,5,0,0
p1,64222,5,0,0,15,14,5,0,0
p1,64227,4,0,0,16,14,4,0,0
p1,64230,3,0,0,17,14,3,0,0
p1,64231,2,0,0,18,14,2,0,0
p1,64232,2,0,0,18,15,2,0,0
p1,64237,1,0,0,19,15,1,0,0
p1,64243,1,0,0,19,16,1,0,0
p1,64263,1,0,0,19,17,1,0,0
p1,64268,1,0,0,19,19,1,0,0
p1,64296,0,0,0,20,19,0,0,0
p1,64800,30,10,0,20,19,0,30,0
p1,64803,30,10,0,14,14,6,24,0
p1,64804,30,10,0,5,5,15,15,0
p1,64805,30,10,0,1,2,19,11,0
p1,64806,30,10,2,0,1,20,8,4
p1,64807,30,10,3,0,1,20,7,3
p1,64808,30,10,4,0,1,20,6,2
p1,64810,30,10,5,0,1,20,5,1
p1,64811,30,10,5,0,1,20,5,5
p1,64812,30,10,6,0,1,20,4,4
p1,64814,30,10,8,0,1,20,2,2
p1,64816,30,10,8,0,1,20,2,1
p1,64821,30,10,8,0,1,20,2,2
p1,64822,30,10,9,0,1,20,1,1
p1,64824,30,10,9,0,1,20,1,0
p1,64826,30,10,9,0,1,20,1,1
p1,64831,30,10,9,0,1,20,1,1
p1,64833,30,10,10,0,1,20,0,0
p1,65402,30,10,8,0,1,20,2,0
p1,65403,24,4,6,6,1,14,4,0
p1,65404,16,0,4,14,1,6,6,0
p1,65405,11,0,3,19,1,1,7,0
p1,65406,10,0,0,16,1,4,6,0
p1,65407,10,0,0,10,3,10,0,0
p1,65409,10,0,0,10,2,10,0,0
p1,65410,7,0,0,13,2,7,0,0
p1,65411,5,0,0,15,2,5,0,0
p1,65412,5,0,0,15,5,5,0,0
p1,65414,3,0,0,17,5,3,0,0
p1,65415,2,0,0,18,5,2,0,0
p1,65417,2,0,0,18,11,2,0,0
p1,65422,2,0,0,18,12,2,0,0
p1,65425,1,0,0,19,12,1,0,0
p1,65432,1,0,0,19,13,1,0,0
p1,65436,0,0,0,20,13,0,0,0
p1,65437,0,0,0,20,14,0,0,0
p1,65447,0,0,0,20,15,0,0,0
p1,65552,0,0,0,20,16,0,0,0
p1,66000,30,10,0,20,16,0,30,0
p1,66002,30,10,0,10,11,10,20,0
p1,66003,30,10,0,5,6,15,15,0
p1,66004,30,10,0,0,1,20,10,0
p1,66005,30,10,0,0,1,20,10,4
p1,66006,30,10,2,0,1,20,8,6
p1,66007,30,10,6,0,1,20,4,2
p1,66008,30,10,7,0,1,20,3,1
p1,66011,30,10,8,0,1,20,2,2
p1,66012,30,10,8,0,1,20,2,1
p1,66015,30,10,8,0,1,20,2,0
p1,66016,30,10,8,0,1,20,2,1
p1,66017,30,10,8,0,1,20,2,0
p1,66021,30,10,9,0,1,20,1,1
p1,66025,30,10,10,0,1,20,0,0
p1,66601,30,10,8,0,1,20,2,1
p1,66602,20,0,7,10,1,10,3,1
p1,66603,16,0,5,14,1,6,5,1
p1,66604,11,0,5,19,1,1,5,1
p1,66605,10,0,1,20,1,0,9,0
p1,66606,10,0,0,10,3,10,0,0
p1,66608,7,0,0,13,3,7,0,0
p1,66609,4,0,0,16,3,4,0,0
p1,66611,3,0,0,17,7,3,0,0
p1,66616,2,0,0,18,10,2,0,0
p1,66621,2,0,0,18,11,2,0,0
p1,66624,1,0,0,19,11,1,0,0
p1,66630,0,0,0,20,11,0,0,0
p1,66636,0,0,0,20,12,0,0,0
p1,66641,0,0,0,20,13,0,0,0
p1,66656,0,0,0,20,15,0,0,0
p1,66661,0,0,0,20,16,0,0,0
p1,66686,0,0,0,20,17,0,0,0
p1,67200,30,10,0,20,17,0,30,0
p1,67201,30,10,0,15,16,5,25,0
p1,67202,30,10,0,0,1,20,10,5
p1,67204,30,10,1,0,1,20,9,4
p1,67206,30,10,1,0,1,20,9,3
p1,67207,30,10,2,0,1,20,8,6
p1,67208,30,10,3,0,1,20,7,5
p1,67212,30,10,4,0,1,20,6,6
p1,67213,30,10,5,0,1,20,5,5
p1,67214,30,10,7,0,1,20,3,3
p1,67216,30,10,8,0,1,20,2,2
p1,67217,30,10,8,0,1,20,2,1
p1,67222,30,10,8,0,1,20,2,1
p1,67228,30,10,8,0,1,20,2,1
p1,67232,30,10,8,0,1,20,2,0
p1,67233,30,10,8,0,1,20,2,0
p1,67238,30,10,8,0,1,20,2,2
p1,67241,30,10,8,0,1,20,2,1
p1,67242,30,10,9,0,1,20,1,0
p1,67243,30,10,9,0,1,20,1,0
p1,67248,30,10,9,0,1,20,1,0
p1,67253,30,10,9,0,1,20,1,1
p1,67254,30,10,10,0,1,20,0,0
p1,67802,10,0,9,20,1,0,1,0
p1,67803,10,0,8,19,1,1,1,0
p1,67804,9,0,6,19,1,1,2,0
p1,67805,9,0,1,19,1,1,7,0
p1,67806,9,0,0,19,1,1,8,0
p1,67808,9,0,0,11,3,9,0,0
p1,67811,7,0,0,13,3,7,0,0
p1,67813,7,0,0,13,5,7,0,0
p1,67815,6,0,0,14,5,6,0,0
p1,67816,4,0,0,16,4,4,0,0
p1,67817,2,0,0,18,4,2,0,0
p1,67818,2,0,0,18,5,2,0,0
p1,67823,2,0,0,18,6,2,0,0
p1,67847,1,0,0,19,6,1,0,0
p1,67857,0,0,0,20,6,0,0,0
p1,67858,0,0,0,20,7,0,0,0
p1,67893,0,0,0,20,8,0,0,0
p1,68033,0,0,0,20,9,0,0,0
p1,68400,30,10,0,20,9,0,30,0
p1,68403,30,10,0,4,4,16,14,0
p1,68404,30,10,0,0,1,20,10,5
p1,68405,30,10,0,0,1,20,10,6
p1,68406,30,10,3,0,1,20,7,3
p1,68407,30,10,4,0,1,20,6,2
p1,68408,30,10,4,0,1,20,6,1
p1,68409,30,10,5,0,1,20,5,0
p1,68410,30,10,5,0,1,20,5,4
p1,68412,30,10,5,0,1,20,5,3
p1,68413,30,10,6,0,1,20,4,1
p1,68414,30,10,7,0,1,20,3,0
p1,68415,30,10,7,0,1,20,3,3
p1,68417,30,10,7,0,1,20,3,1
p1,68420,30,10,8,0,1,20,2,0
p1,68425,30,10,8,0,1,20,2,2
p1,68427,30,10,9,0,1,20,1,0
p1,68430,30,10,9,0,1,20,1,0
p1,68435,30,10,9,0,1,20,1,1
p1,68437,30,10,10,0,1,20,0,0
p1,69000,30,10,9,0,1,20,1,0
p1,69001,30,10,6,0,1,20,4,1
p1,69002,30,10,4,0,1,20,6,1
p1,69003,16,0,4,14,1,6,6,1
p1,69004,10,0,4,20,1,0,6,1
p1,69005,10,0,3,20,1,0,7,1
p1,69006,10,0,0,14,3,6,4,1
p1,69008,10,0,0,14,3,6,4,0
p1,69009,10,0,0,14,2,6,4,0
p1,69010,8,0,0,16,2,4,4,0
p1,69011,7,0,0,13,2,7,0,0
p1,69012,6,0,0,14,2,6,0,0
p1,69014,4,0,0,16,2,4,0,0
p1,69016,4,0,0,16,4,4,0,0
p1,69018,3,0,0,17,4,3,0,0
p1,69021,3,0,0,17,6,3,0,0
p1,69025,2,0,0,18,6,2,0,0
p1,69036,1,0,0,19,6,1,0,0
p1,69041,0,0,0,20,6,0,0,0
p1,69046,0,0,0,20,7,0,0,0
p1,69051,0,0,0,20,8,0,0,0
p1,69066,0,0,0,20,9,0,0,0
p1,69126,0,0,0,20,10,0,0,0
p1,69600,30,10,0,20,10,0,30,0
p1,69601,30,10,0,6,7,14,16,0
p1,69602,30,10,0,0,1,20,10,4
p1,69603,30,10,0,0,1,20,10,8
p1,69604,30,10,2,0,1,20,8,5
p1,69607,30,10,4,0,1,20,6,3
p1,69608,30,10,4,0,1,20,6,5
p1,69609,30,10,6,0,1,20,4,4
p1,69612,30,10,6,0,1,20,4,2
p1,69613,30,10,6,0,1,20,4,4
p1,69614,30,10,7,0,1,20,3,3
p1,69620,30,10,7,0,1,20,3,2
p1,69623,30,10,7,0,1,20,3,2
p1,69624,30,10,7,0,1,20,3,1
p1,69628,30,10,7,0,1,20,3,2
p1,69632,30,10,7,0,1,20,3,1
p1,69633,30,10,7,0,1,20,3,1
p1,69638,30,10,7,0,1,20,3,2
p1,69643,30,10,8,0,1,20,2,1
p1,69647,30,10,8,0,1,20,2,0
p1,69648,30,10,8,0,1,20,2,2
p1,69649,30,10,9,0,1,20,1,1
p1,69653,30,10,10,0,1,20,0,0
p1,69657,30,10,9,0,1,20,1,0
p1,69658,30,10,9,0,1,20,1,0
p1,69663,30,10,9,0,1,20,1,1
p1,69664,30,10,10,0,1,20,0,0
p1,70201,17,0,10,13,1,7,0,0
p1,70202,10,0,10,20,1,0,0,0
p1,70204,9,0,7,19,1,1,1,0
p1,70205,8,0,6,19,1,1,1,0
p1,70206,8,0,4,19,1,1,3,0
p1,70207,8,0,0,19,1,1,7,0
p1,70208,7,0,0,20,1,0,7,0
p1,70209,7,0,0,13,5,7,0,0
p1,70210,6,0,0,14,5,6,0,0
p1,70211,5,0,0,15,5,5,0,0
p1,70214,5,0,0,15,8,5,0,0
p1,70215,4,0,0,16,8,4,0,0
p1,70217,3,0,0,17,8,3,0,0
p1,70219,3,0,0,17,10,3,0,0
p1,70224,3,0,0,17,12,3,0,0
p1,70245,2,0,0,18,12,2,0,0
p1,70251,1,0,0,19,12,1,0,0
p1,70257,0,0,0,20,12,0,0,0
p1,70274,0,0,0,20,13,0,0,0
p1,70800,30,10,0,20,13,0,30,0
p1,70804,30,10,0,12,13,8,22,0
p1,70805,30,10,0,8,8,12,18,0
p1,70806,30,10,0,2,3,18,12,0
p1,70807,30,10,0,0,1,20,10,8
p1,70808,30,10,3,0,1,20,7,5
p1,70809,30,10,4,0,1,20,6,4
p1,70810,30,10,5,0,1,20,5,2
p1,70812,30,10,5,0,1,20,5,3
p1,70813,30,10,6,0,1,20,4,1
p1,70816,30,10,7,0,1,20,3,0
p1,70817,30,10,7,0,1,20,3,2
p1,70818,30,10,7,0,1,20,3,1
p1,70820,30,10,8,0,1,20,2,0
p1,70822,30,10,8,0,1,20,2,1
p1,70823,30,10,9,0,1,20,1,0
p1,70827,30,10,9,0,1,20,1,1
p1,70828,30,10,9,0,1,20,1,0
p1,70832,30,10,9,0,1,20,1,1
p1,70833,30,10,10,0,1,20,0,0
p1,71401,30,10,8,0,1,20,2,0
p1,71403,30,10,6,0,1,20,4,1
p1,71404,22,2,6,8,1,12,4,1
p1,71405,18,0,5,12,1,8,5,1
p1,71406,13,0,2,17,1,3,8,1
p1,71407,10,0,0,20,1,0,10,1
p1,71408,10,0,0,11,3,9,1,1
p1,71410,8,0,0,13,2,7,1,1
p1,71411,5,0,0,16,2,4,1,1
p1,71412,5,0,0,16,2,4,1,0
p1,71413,5,0,0,15,3,5,0,0
p1,71418,4,0,0,16,4,4,0,0
p1,71423,4,0,0,16,5,4,0,0
p1,71426,3,0,0,17,5,3,0,0
p1,71428,1,0,0,19,5,1,0,0
p1,71438,0,0,0,20,5,0,0,0
p1,71463,0,0,0,20,7,0,0,0
p1,71478,0,0,0,20,8,0,0,0
p1,72000,30,10,0,20,8,0,30,0
p1,72004,30,10,0,4,5,16,14,0
p1,72005,30,10,0,0,1,20,10,3
p1,72006,30,10,0,0,1,20,10,4
p1,72007,30,10,1,0,1,20,9,8
p1,72008,30,10,3,0,1,20,7,6
p1,72009,30,10,4,0,1,20,6,5
p1,72010,30,10,4,0,1,20,6,4
p1,72011,30,10,4,0,1,20,6,5
p1,72012,30,10,5,0,1,20,5,1
p1,72013,30,10,6,0,1,20,4,0
p1,72016,30,10,6,0,1,20,4,3
p1,72017,30,10,6,0,1,20,4,2
p1,72018,30,10,7,0,1,20,3,1
p1,72019,30,10,8,0,1,20,2,0
p1,72021,30,10,8,0,1,20,2,2
p1,72022,30,10,9,0,1,20,1,1
p1,72023,30,10,9,0,1,20,1,0
p1,72026,30,10,9,0,1,20,1,1
p1,72027,30,10,9,0,1,20,1,0
p1,72031,30,10,9,0,1,20,1,0
p1,72036,30,10,9,0,1,20,1,1
p1,72038,30,10,10,0,1,20,0,0
p1,72602,30,10,9,0,1,20,1,0
p1,72604,17,0,8,13,1,7,2,0
p1,72605,10,0,5,20,1,0,5,0
p1,72606,10,0,1,20,1,0,9,0
p1,72607,10,0,0,10,2,10,0,0
p1,72609,8,0,0,12,2,8,0,0
p1,72610,7,0,0,13,2,7,0,0
p1,72611,6,0,0,14,2,6,0,0
p1,72615,4,0,0,16,2,4,0,0
p1,72617,4,0,0,16,4,4,0,0
p1,72619,3,0,0,17,4,3,0,0
p1,72620,2,0,0,18,4,2,0,0
p1,72622,2,0,0,18,5,2,0,0
p1,72625,1,0,0,19,5,1,0,0
p1,72632,1,0,0,19,6,1,0,0
p1,72638,0,0,0,20,6,0,0,0
p1,72682,0,0,0,20,7,0,0,0
p1,73200,30,10,0,20,7,0,30,0
p1,73202,30,10,0,4,5,16,14,0
p1,73203,30,10,0,0,1,20,10,4
p1,73204,30,10,0,0,1,20,10,6
p1,73207,30,10,0,0,1,20,10,5
p1,73208,30,10,0,0,1,20,10,2
p1,73209,30,10,0,0,1,20,10,7
p1,73211,30,10,0,0,1,20,10,6
p1,73212,30,10,0,0,1,20,10,4
p1,73213,30,10,1,0,1,20,9,2
p1,73214,30,10,3,0,1,20,7,1
p1,73219,30,10,3,0,1,20,7,6
p1,73221,30,10,3,0,1,20,7,5
p1,73223,30,10,5,0,1,20,5,3
p1,73224,30,10,5,0,1,20,5,4
p1,73225,30,10,6,0,1,20,4,3
p1,73229,30,10,7,0,1,20,3,2
p1,73234,30,10,7,0,1,20,3,3
p1,73238,30,10,8,0,1,20,2,2
p1,73258,30,10,8,0,1,20,2,1
p1,73259,30,10,8,0,1,20,2,1
p1,73264,30,10,8,0,1,20,2,2
p1,73267,30,10,8,0,1,20,2,1
p1,73269,30,10,8,0,1,20,2,1
p1,73274,30,10,8,0,1,20,2,1
p1,73279,30,10,8,0,1,20,2,1
p1,73283,30,10,9,0,1,20,1,0
p1,73284,30,10,9,0,1,20,1,0
p1,73289,30,10,9,0,1,20,1,1
p1,73293,30,10,9,0,1,20,1,0
p1,73294,30,10,9,0,1,20,1,1
p1,73298,30,10,10,0,1,20,0,0
p1,73802,16,0,10,14,1,6,0,0
p1,73803,10,0,9,20,1,0,1,0
p1,73804,10,0,8,18,2,2,0,0
p1,73805,10,0,3,18,2,2,5,0
p1,73806,10,0,2,18,2,2,6,0
p1,73807,10,0,0,18,2,2,8,0
p1,73810,10,0,0,10,3,10,0,0
p1,73814,9,0,0,11,3,9,0,0
p1,73817,8,0,0,12,3,8,0,0
p1,73819,7,0,0,13,3,7,0,0
p1,73820,7,0,0,13,5,7,0,0
p1,73824,6,0,0,14,5,6,0,0
p1,73827,5,0,0,15,5,5,0,0
p1,73828,4,0,0,16,5,4,0,0
p1,73830,4,0,0,16,7,4,0,0
p1,73831,3,0,0,17,7,3,0,0
p1,73835,3,0,0,17,8,3,0,0
p1,73843,2,0,0,18,8,2,0,0
p1,73888,1,0,0,19,8,1,0,0
p1,73902,0,0,0,20,8,0,0,0
p1,74400,30,10,0,20,8,0,30,0
p1,74405,30,10,0,7,7,13,17,0
p1,74406,30,10,0,6,6,14,16,0
p1,74407,30,10,1,0,1,20,9,6
p1,74408,30,10,2,0,1,20,8,6
p1,74409,30,10,3,0,1,20,7,5
p1,74411,30,10,4,0,1,20,6,4
p1,74412,30,10,5,0,1,20,5,3
p1,74413,30,10,5,0,1,20,5,4
p1,74414,30,10,5,0,1,20,5,0
p1,74415,30,10,4,0,1,20,6,0
p1,74418,30,10,5,0,1,20,5,3
p1,74419,30,10,6,0,1,20,4,2
p1,74422,30,10,6,0,1,20,4,1
p1,74423,30,10,6,0,1,20,4,2
p1,74424,30,10,7,0,1,20,3,1
p1,74428,30,10,7,0,1,20,3,3
p1,74430,30,10,7,0,1,20,3,2
p1,74431,30,10,8,0,1,20,2,1
p1,74433,30,10,8,0,1,20,2,1
p1,74435,30,10,9,0,1,20,1,1
p1,74438,30,10,9,0,1,20,1,1
p1,74439,30,10,9,0,1,20,1,0
p1,74443,30,10,9,0,1,20,1,0
p1,74448,30,10,10,0,1,20,0,0
p1,75001,30,10,8,0,1,20,2,0
p1,75002,30,10,7,0,1,20,3,0
p1,75003,30,10,5,0,1,20,5,2
p1,75005,18,0,4,12,1,8,6,2
p1,75006,16,0,4,14,1,6,6,0
p1,75007,10,0,1,20,1,0,9,0
p1,75008,10,0,1,11,7,9,0,0
p1,75010,9,0,1,12,7,8,0,0
p1,75013,8,0,1,13,9,7,0,0
p1,75018,6,0,1,15,11,5,0,0
p1,75020,5,0,1,16,11,4,0,0
p1,75021,4,0,1,17,11,3,0,0
p1,75027,3,0,1,18,11,2,0,0
p1,75028,3,0,1,18,12,2,0,0
p1,75035,2,0,0,18,12,2,0,0
p1,75036,1,0,0,19,12,1,0,0
p1,75038,1,0,0,19,13,1,0,0
p1,75048,0,0,0,20,13,0,0,0
p1,75053,0,0,0,20,15,0,0,0
p1,75078,0,0,0,20,16,0,0,0
p1,75600,30,10,0,20,16,0,30,0
p1,75603,30,10,0,16,16,4,26,0
p1,75604,30,10,0,12,13,8,22,0
p1,75605,30,10,0,4,5,16,14,0
p1,75606,30,10,0,2,2,18,12,0
p1,75607,30,10,0,0,1,20,10,7
p1,75608,30,10,1,0,1,20,9,6
p1,75609,30,10,3,0,1,20,7,4
p1,75610,30,10,3,0,1,20,7,2
p1,75611,30,10,3,0,1,20,7,5
p1,75612,30,10,3,0,1,20,7,4
p1,75614,30,10,5,0,1,20,5,2
p1,75615,30,10,5,0,1,20,5,1
p1,75616,30,10,5,0,1,20,5,1
p1,75621,30,10,5,0,1,20,5,3
p1,75622,30,10,6,0,1,20,4,2
p1,75623,30,10,7,0,1,20,3,1
p1,75626,30,10,7,0,1,20,3,3
p1,75629,30,10,8,0,1,20,2,2
p1,75630,30,10,8,0,1,20,2,1
p1,75631,30,10,8,0,1,20,2,2
p1,75632,30,10,8,0,1,20,2,1
p1,75636,30,10,8,0,1,20,2,1
