id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,71401,30,10,9,0,0,20,1,0
p5,71403,27,7,7,3,0,17,3,1
p5,71404,20,0,6,10,0,10,4,1
p5,71405,14,0,5,16,0,4,5,1
p5,71406,10,0,3,20,0,0,7,1
p5,71407,10,0,0,20,0,0,10,1
p5,71408,10,0,0,11,11,9,1,1
p5,71409,9,0,0,12,10,8,1,1
p5,71411,8,0,0,13,10,7,1,0
p5,71412,7,0,0,14,10,6,1,0
p5,71413,7,0,0,13,12,7,0,0
p5,71416,6,0,0,14,12,6,0,0
p5,71417,4,0,0,16,12,4,0,0
p5,71418,4,0,0,16,15,4,0,0
p5,71423,3,0,0,17,16,3,0,0
p5,71433,3,0,0,17,17,3,0,0
p5,71452,2,0,0,18,17,2,0,0
p5,71468,1,0,0,19,18,1,0,0
p5,71491,0,0,0,20,18,0,0,0
p5,72000,30,10,0,20,18,0,30,0
p5,72004,30,10,0,12,12,8,22,0
p5,72005,30,10,0,5,5,15,15,0
p5,72006,30,10,0,0,0,20,10,1
p5,72007,30,10,0,0,0,20,10,4
p5,72008,30,10,2,0,0,20,8,1
p5,72009,30,10,3,0,0,20,7,0
p5,72012,30,10,3,0,0,20,7,3
p5,72013,30,10,5,0,0,20,5,1
p5,72016,30,10,5,0,0,20,5,0
p5,72017,30,10,5,0,0,20,5,1
p5,72018,30,10,6,0,0,20,4,0
p5,72022,30,10,6,0,0,20,4,0
p5,72027,30,10,7,0,0,20,3,1
p5,72031,30,10,7,0,0,20,3,0
p5,72032,30,10,7,0,0,20,3,0
p5,72037,30,10,7,0,0,20,3,1
p5,72038,30,10,8,0,0,20,2,0
p5,72042,30,10,8,0,0,20,2,2
p5,72043,30,10,8,0,0,20,2,1
p5,72044,30,10,9,0,0,20,1,0
p5,72047,30,10,9,0,0,20,1,0
p5,72052,30,10,9,0,0,20,1,0
p5,72057,30,10,9,0,0,20,1,1
p5,72058,30,10,10,0,0,20,0,0
p5,72602,30,10,9,0,0,20,1,0
p5,72604,22,2,5,8,0,12,5,0
p5,72605,16,0,2,14,0,6,8,0
p5,72606,10,0,0,20,0,0,10,0
p5,72607,10,0,0,10,2,10,0,0
p5,72609,9,0,0,11,2,9,0,0
p5,72611,7,0,0,13,2,7,0,0
p5,72612,7,0,0,13,5,7,0,0
p5,72616,5,0,0,15,5,5,0,0
p5,72621,4,0,0,16,5,4,0,0
p5,72622,4,0,0,16,7,4,0,0
p5,72627,4,0,0,16,8,4,0,0
p5,72632,3,0,0,17,8,3,0,0
p5,72640,2,0,0,18,8,2,0,0
p5,72646,1,0,0,19,8,1,0,0
p5,72660,0,0,0,20,8,0,0,0
p5,72662,0,0,0,20,9,0,0,0
p5,72757,0,0,0,20,10,0,0,0
p5,73200,30,10,0,20,10,0,30,0
p5,73202,30,10,0,15,10,5,25,0
p5,73203,30,10,0,4,3,16,14,0
p5,73204,30,10,0,0,0,20,10,5
p5,73205,30,10,0,0,0,20,10,8
p5,73208,30,10,2,0,0,20,8,6
p5,73209,30,10,5,0,0,20,5,3
p5,73210,30,10,5,0,0,20,5,4
p5,73212,30,10,5,0,0,20,5,3
p5,73213,30,10,6,0,0,20,4,2
p5,73215,30,10,6,0,0,20,4,3
p5,73218,30,10,7,0,0,20,3,2
p5,73220,30,10,7,0,0,20,3,3
p5,73225,30,10,8,0,0,20,2,2
p5,73238,30,10,8,0,0,20,2,1
p5,73239,30,10,8,0,0,20,2,0
p5,73240,30,10,8,0,0,20,2,1
p5,73243,30,10,9,0,0,20,1,0
p5,73245,30,10,9,0,0,20,1,1
p5,73248,30,10,10,0,0,20,0,0
p5,73802,27,7,10,3,0,17,0,0
p5,73803,14,0,9,16,0,4,1,0
p5,73804,10,0,9,20,0,0,1,0
p5,73805,10,0,5,20,0,0,5,0
p5,73806,10,0,1,14,1,6,3,0
p5,73810,8,0,0,16,1,4,4,0
p5,73811,8,0,0,12,4,8,0,0
p5,73813,7,0,0,13,4,7,0,0
p5,73814,4,0,0,16,4,4,0,0
p5,73818,3,0,0,17,4,3,0,0
p5,73821,3,0,0,17,6,3,0,0
p5,73830,2,0,0,18,6,2,0,0
p5,73831,2,0,0,18,7,2,0,0
p5,73844,1,0,0,19,7,1,0,0
p5,73846,1,0,0,19,8,1,0,0
p5,73849,0,0,0,20,8,0,0,0
p5,73876,0,0,0,20,9,0,0,0
p5,73901,0,0,0,20,10,0,0,0
p5,74400,30,10,0,20,10,0,30,0
p5,74401,30,10,0,0,0,20,10,5
p5,74403,30,10,0,0,0,20,10,4
p5,74404,30,10,0,0,0,20,10,2
p5,74406,30,10,1,0,0,20,9,2
p5,74407,30,10,1,0,0,20,9,1
p5,74408,30,10,3,0,0,20,7,0
p5,74409,30,10,5,0,0,20,5,0
p5,74412,30,10,5,0,0,20,5,2
p5,74413,30,10,6,0,0,20,4,1
p5,74415,30,10,7,0,0,20,3,0
p5,74417,30,10,7,0,0,20,3,1
p5,74419,30,10,8,0,0,20,2,0
p5,74422,30,10,8,0,0,20,2,1
p5,74425,30,10,9,0,0,20,1,0
p5,74427,30,10,9,0,0,20,1,1
p5,74429,30,10,9,0,0,20,1,0
p5,74432,30,10,9,0,0,20,1,0
p5,74437,30,10,10,0,0,20,0,0
p5,75001,10,0,9,20,0,0,1,0
p5,75003,10,0,6,17,2,3,1,0
p5,75004,10,0,4,17,2,3,3,0
p5,75005,10,0,2,17,2,3,5,0
p5,75006,10,0,0,17,2,3,7,0
p5,75007,10,0,0,17,1,3,7,0
p5,75008,9,0,0,11,2,9,0,0
p5,75011,8,0,0,12,2,8,0,0
p5,75012,6,0,0,14,2,6,0,0
p5,75013,4,0,0,16,2,4,0,0
p5,75016,3,0,0,17,2,3,0,0
p5,75018,3,0,0,17,4,3,0,0
p5,75022,2,0,0,18,4,2,0,0
p5,75023,2,0,0,18,5,2,0,0
p5,75027,1,0,0,19,5,1,0,0
p5,75028,1,0,0,19,6,1,0,0
p5,75038,0,0,0,20,7,0,0,0
p5,75058,0,0,0,20,8,0,0,0
p5,75063,0,0,0,20,10,0,0,0
p5,75600,30,10,0,20,10,0,30,0
p5,75603,30,10,0,20,9,0,30,0
p5,75604,30,10,0,6,6,14,16,0
p5,75605,30,10,0,0,0,20,10,2
p5,75606,30,10,0,0,0,20,10,4
p5,75608,30,10,1,0,0,20,9,3
p5,75609,30,10,3,0,0,20,7,1
p5,75610,30,10,4,0,0,20,6,0
p5,75611,30,10,4,0,0,20,6,4
p5,75612,30,10,5,0,0,20,5,3
p5,75613,30,10,6,0,0,20,4,2
p5,75614,30,10,8,0,0,20,2,0
p5,75616,30,10,8,0,0,20,2,0
p5,75621,30,10,8,0,0,20,2,0
p5,75626,30,10,8,0,0,20,2,1
p5,75628,30,10,9,0,0,20,1,0
p5,75631,30,10,9,0,0,20,1,1
p5,75635,30,10,10,0,0,20,0,0
p5,76203,30,10,6,0,0,20,4,0
p5,76204,17,0,4,13,0,7,6,0
p5,76205,10,0,3,20,0,0,7,0
p5,76206,10,0,1,12,3,8,1,0
p5,76207,10,0,0,12,3,8,2,0
p5,76211,7,0,0,13,3,7,0,0
p5,76215,6,0,0,14,3,6,0,0
p5,76216,3,0,0,17,6,3,0,0
p5,76219,2,0,0,18,6,2,0,0
p5,76231,1,0,0,19,6,1,0,0
p5,76235,0,0,0,20,6,0,0,0
p5,76256,0,0,0,20,7,0,0,0
p5,76261,0,0,0,20,8,0,0,0
p5,76800,30,10,0,20,8,0,30,0
p5,76801,30,10,0,17,8,3,27,0
p5,76802,30,10,0,0,0,20,10,4
p5,76803,30,10,0,0,0,20,10,2
p5,76804,30,10,0,0,0,20,10,1
p5,76807,30,10,0,0,0,20,10,2
p5,76808,30,10,0,0,0,20,10,4
p5,76809,30,10,1,0,0,20,9,4
p5,76810,30,10,2,0,0,20,8,3
p5,76813,30,10,5,0,0,20,5,3
p5,76814,30,10,4,0,0,20,6,3
p5,76816,30,10,5,0,0,20,5,1
p5,76817,30,10,6,0,0,20,4,0
p5,76818,30,10,6,0,0,20,4,3
p5,76819,30,10,7,0,0,20,3,2
p5,76820,30,10,8,0,0,20,2,1
p5,76823,30,10,8,0,0,20,2,2
p5,76828,30,10,8,0,0,20,2,2
p5,76832,30,10,8,0,0,20,2,1
p5,76833,30,10,9,0,0,20,1,1
p5,76883,30,10,9,0,0,20,1,0
p5,76888,30,10,9,0,0,20,1,0
p5,76893,30,10,9,0,0,20,1,1
p5,76897,30,10,10,0,0,20,0,0
p5,77400,30,10,9,0,0,20,1,0
p5,77401,29,9,9,1,0,19,1,0
p5,77402,10,0,9,20,0,0,1,0
p5,77403,10,0,7,20,0,0,3,0
p5,77404,10,0,4,17,1,3,3,0
p5,77405,10,0,3,17,1,3,4,0
p5,77406,10,0,0,17,1,3,7,0
p5,77409,10,0,0,10,2,10,0,0
p5,77412,9,0,0,11,2,9,0,0
p5,77413,8,0,0,12,2,8,0,0
p5,77414,8,0,0,12,7,8,0,0
p5,77417,7,0,0,13,7,7,0,0
p5,77422,3,0,0,17,7,3,0,0
p5,77423,2,0,0,18,7,2,0,0
p5,77434,2,0,0,18,8,2,0,0
p5,77438,1,0,0,19,8,1,0,0
p5,77444,1,0,0,19,10,1,0,0
p5,77459,1,0,0,19,11,1,0,0
p5,77494,1,0,0,19,12,1,0,0
p5,77498,0,0,0,20,12,0,0,0
p5,78000,30,10,0,20,12,0,30,0
p5,78004,30,10,0,11,10,9,21,0
p5,78005,30,10,0,7,5,13,17,0
p5,78006,30,10,0,2,2,18,12,0
p5,78007,30,10,0,1,1,19,11,0
p5,78008,30,10,0,0,0,20,10,3
p5,78011,30,10,1,0,0,20,9,2
p5,78012,30,10,2,0,0,20,8,0
p5,78013,30,10,2,0,0,20,8,2
p5,78014,30,10,3,0,0,20,7,1
p5,78018,30,10,4,0,0,20,6,5
p5,78022,30,10,5,0,0,20,5,2
p5,78023,30,10,5,0,0,20,5,3
p5,78024,30,10,6,0,0,20,4,2
p5,78028,30,10,6,0,0,20,4,2
p5,78033,30,10,6,0,0,20,4,3
p5,78037,30,10,7,0,0,20,3,2
p5,78038,30,10,7,0,0,20,3,2
p5,78043,30,10,7,0,0,20,3,2
p5,78048,30,10,7,0,0,20,3,1
p5,78049,30,10,7,0,0,20,3,0
p5,78053,30,10,7,0,0,20,3,1
p5,78054,30,10,7,0,0,20,3,0
p5,78058,30,10,7,0,0,20,3,2
p5,78062,30,10,8,0,0,20,2,0
p5,78063,30,10,8,0,0,20,2,0
p5,78068,30,10,8,0,0,20,2,1
p5,78072,30,10,9,0,0,20,1,0
p5,78073,30,10,9,0,0,20,1,0
p5,78078,30,10,9,0,0,20,1,0
p5,78083,30,10,9,0,0,20,1,0
p5,78088,30,10,9,0,0,20,1,1
p5,78092,30,10,10,0,0,20,0,0
p5,78601,30,10,9,0,0,20,1,0
p5,78602,30,10,7,0,0,20,3,0
p5,78603,30,10,5,0,0,20,5,0
p5,78604,26,6,4,3,0,17,5,1
p5,78605,17,0,2,10,1,10,5,1
p5,78606,12,0,0,15,1,5,7,1
p5,78607,11,0,0,16,1,4,7,1
p5,78610,10,0,0,11,1,9,1,1
p5,78612,10,0,0,11,1,9,1,0
p5,78614,8,0,0,13,1,7,1,0
p5,78615,8,0,0,12,3,8,0,0
p5,78618,7,0,0,13,3,7,0,0
p5,78622,6,0,0,14,3,6,0,0
p5,78624,5,0,0,15,3,5,0,0
p5,78628,4,0,0,16,3,4,0,0
p5,78643,3,0,0,17,3,3,0,0
p5,78660,3,0,0,17,5,3,0,0
p5,78668,2,0,0,18,5,2,0,0
p5,78670,2,0,0,18,6,2,0,0
p5,78680,1,0,0,19,6,1,0,0
p5,78685,1,0,0,19,7,1,0,0
p5,78704,0,0,0,20,7,0,0,0
p5,78745,0,0,0,20,8,0,0,0
p5,79145,0,0,0,20,7,0,0,0
p5,79200,30,10,0,20,7,0,30,0
p5,79205,30,10,0,3,3,17,13,0
p5,79206,30,10,0,0,0,20,10,2
p5,79207,30,10,0,0,0,20,10,3
p5,79209,30,10,2,0,0,20,8,1
p5,79212,30,10,3,0,0,20,7,1
p5,79217,30,10,3,0,0,20,7,3
p5,79219,30,10,4,0,0,20,6,2
p5,79222,30,10,4,0,0,20,6,5
p5,79223,30,10,5,0,0,20,5,4
p5,79224,30,10,6,0,0,20,4,3
p5,79227,30,10,7,0,0,20,3,2
p5,79232,30,10,7,0,0,20,3,2
p5,79237,30,10,7,0,0,20,3,2
p5,79242,30,10,7,0,0,20,3,3
p5,79244,30,10,8,0,0,20,2,0
p5,79247,30,10,8,0,0,20,2,0
p5,79252,30,10,8,0,0,20,2,1
p5,79254,30,10,9,0,0,20,1,0
p5,79257,30,10,9,0,0,20,1,0
p5,79262,30,10,9,0,0,20,1,0
p5,79267,30,10,9,0,0,20,1,0
p5,79272,30,10,9,0,0,20,1,0
p5,79277,30,10,9,0,0,20,1,0
p5,79282,30,10,9,0,0,20,1,0
p5,79287,30,10,9,0,0,20,1,1
p5,79289,30,10,10,0,0,20,0,0
p5,79802,30,10,8,0,0,20,2,1
p5,79803,30,10,7,0,0,20,3,1
p5,79804,30,10,7,0,0,20,3,0
p5,79805,14,0,2,16,0,4,8,0
p5,79806,10,0,0,20,0,0,10,0
p5,79807,10,0,0,10,6,10,0,0
p5,79811,8,0,0,12,6,8,0,0
p5,79812,8,0,0,12,7,8,0,0
p5,79817,7,0,0,13,8,7,0,0
p5,79821,6,0,0,14,8,6,0,0
p5,79822,6,0,0,14,9,6,0,0
p5,79827,4,0,0,16,9,4,0,0
p5,79832,3,0,0,17,10,3,0,0
p5,79837,3,0,0,17,11,3,0,0
p5,79842,3,0,0,17,12,3,0,0
p5,79847,2,0,0,18,12,2,0,0
p5,79857,1,0,0,19,12,1,0,0
p5,79868,1,0,0,19,13,1,0,0
p5,79883,1,0,0,19,14,1,0,0
p5,79891,0,0,0,20,14,0,0,0
p5,80400,30,10,0,20,14,0,30,0
p5,80403,30,10,0,6,5,14,16,0
p5,80404,30,10,0,0,0,20,10,0
p5,80405,30,10,0,0,0,20,10,4
p5,80406,30,10,0,0,0,20,10,3
p5,80407,30,10,1,0,0,20,9,2
p5,80408,30,10,2,0,0,20,8,1
p5,80410,30,10,2,0,0,20,8,2
p5,80411,30,10,3,0,0,20,7,2
p5,80413,30,10,2,0,0,20,8,2
p5,80415,30,10,3,0,0,20,7,1
p5,80416,30,10,3,0,0,20,7,1
p5,80421,30,10,3,0,0,20,7,3
p5,80422,30,10,4,0,0,20,6,2
p5,80423,30,10,4,0,0,20,6,1
p5,80426,30,10,4,0,0,20,6,1
p5,80431,30,10,4,0,0,20,6,3
p5,80436,30,10,4,0,0,20,6,4
p5,80441,30,10,4,0,0,20,6,6
p5,80443,30,10,5,0,0,20,5,4
p5,80444,30,10,6,0,0,20,4,3
p5,80446,30,10,6,0,0,20,4,3
p5,80451,30,10,6,0,0,20,4,4
p5,80455,30,10,7,0,0,20,3,3
p5,80475,30,10,7,0,0,20,3,2
p5,80476,30,10,7,0,0,20,3,2
p5,80481,30,10,7,0,0,20,3,2
p5,80486,30,10,7,0,0,20,3,2
p5,80491,30,10,7,0,0,20,3,2
p5,80493,30,10,9,0,0,20,1,0
p5,80496,30,10,9,0,0,20,1,0
p5,80501,30,10,9,0,0,20,1,1
p5,80502,30,10,10,0,0,20,0,0
p5,81000,30,10,9,0,0,20,1,0
p5,81001,30,10,8,0,0,20,2,0
p5,81002,30,10,7,0,0,20,3,0
p5,81003,16,0,5,14,0,6,5,0
p5,81004,12,0,3,18,0,2,7,0
p5,81005,10,0,1,20,0,0,9,0
p5,81006,10,0,0,20,0,0,10,0
p5,81007,10,0,0,12,6,8,2,0
p5,81008,10,0,0,10,8,10,0,0
p5,81012,9,0,0,11,10,9,0,0
p5,81017,8,0,0,12,10,8,0,0
p5,81022,7,0,0,13,13,7,0,0
p5,81026,6,0,0,14,13,6,0,0
p5,81032,6,0,0,14,14,6,0,0
p5,81045,5,0,0,15,14,5,0,0
p5,81046,4,0,0,16,14,4,0,0
p5,81047,4,0,0,16,15,4,0,0
p5,81052,4,0,0,16,16,4,0,0
p5,81055,3,0,0,17,16,3,0,0
p5,81057,3,0,0,17,17,3,0,0
p5,81094,2,0,0,18,17,2,0,0
p5,81096,1,0,0,19,17,1,0,0
p5,81101,0,0,0,20,17,0,0,0
p5,81600,30,10,0,20,17,0,30,0
p5,81602,30,10,0,13,11,7,23,0
p5,81603,30,10,0,6,6,14,16,0
p5,81604,30,10,0,2,2,18,12,0
p5,81605,30,10,0,0,0,20,10,0
p5,81606,30,10,0,0,0,20,10,2
p5,81607,30,10,0,0,0,20,10,1
p5,81611,30,10,1,0,0,20,9,3
p5,81612,30,10,2,0,0,20,8,4
p5,81613,30,10,3,0,0,20,7,2
p5,81614,30,10,4,0,0,20,6,1
p5,81617,30,10,4,0,0,20,6,5
p5,81618,30,10,5,0,0,20,5,2
p5,81619,30,10,5,0,0,20,5,1
p5,81622,30,10,5,0,0,20,5,2
p5,81623,30,10,6,0,0,20,4,2
p5,81624,30,10,6,0,0,20,4,1
p5,81627,30,10,6,0,0,20,4,2
p5,81632,30,10,7,0,0,20,3,2
p5,81636,30,10,7,0,0,20,3,0
p5,81637,30,10,7,0,0,20,3,3
p5,81639,30,10,10,0,0,20,0,0
p5,82201,30,10,9,0,0,20,1,0
p5,82202,23,3,9,7,0,13,1,0
p5,82203,17,0,7,13,0,7,3,0
p5,82204,13,0,2,17,0,3,8,0
p5,82205,10,0,2,20,0,0,8,0
p5,82206,10,0,0,20,0,0,10,0
p5,82207,10,0,0,18,0,2,8,0
p5,82212,10,0,0,10,5,10,0,0
p5,82214,9,0,0,11,5,9,0,0
p5,82216,7,0,0,13,5,7,0,0
p5,82217,6,0,0,14,5,6,0,0
p5,82221,5,0,0,15,10,5,0,0
p5,82226,4,0,0,16,10,4,0,0
p5,82231,3,0,0,17,10,3,0,0
p5,82232,3,0,0,17,11,3,0,0
p5,82241,0,0,0,20,11,0,0,0
p5,82242,0,0,0,20,12,0,0,0
p5,82247,0,0,0,20,14,0,0,0
p5,82252,0,0,0,20,15,0,0,0
p5,82312,0,0,0,20,16,0,0,0
p5,82322,0,0,0,20,17,0,0,0
p5,82800,30,10,0,20,17,0,30,0
p5,82802,30,10,0,16,16,4,26,0
p5,82803,30,10,0,8,7,12,18,0
p5,82804,30,10,0,2,1,18,12,0
p5,82805,30,10,0,0,0,20,10,3
p5,82806,30,10,0,0,0,20,10,4
p5,82807,30,10,1,0,0,20,9,3
p5,82808,30,10,3,0,0,20,7,1
p5,82810,30,10,4,0,0,20,6,0
p5,82811,30,10,4,0,0,20,6,1
p5,82815,30,10,5,0,0,20,5,0
p5,82816,30,10,5,0,0,20,5,2
p5,82818,30,10,5,0,0,20,5,1
p5,82819,30,10,6,0,0,20,4,0
p5,82821,30,10,6,0,0,20,4,0
p5,82826,30,10,6,0,0,20,4,2
p5,82827,30,10,6,0,0,20,4,1
p5,82828,30,10,7,0,0,20,3,0
p5,82831,30,10,7,0,0,20,3,2
p5,82832,30,10,7,0,0,20,3,1
p5,82834,30,10,8,0,0,20,2,0
p5,82836,30,10,8,0,0,20,2,1
p5,82839,30,10,9,0,0,20,1,0
p5,82841,30,10,9,0,0,20,1,1
p5,82843,30,10,9,0,0,20,1,0
p5,82846,30,10,9,0,0,20,1,0
p5,82851,30,10,9,0,0,20,1,0
p5,82856,30,10,9,0,0,20,1,1
p5,82858,30,10,10,0,0,20,0,0
p5,83402,27,7,10,3,0,17,0,0
p5,83403,18,0,5,12,0,8,5,0
p5,83404,12,0,5,18,0,2,5,0
p5,83405,10,0,2,20,0,0,8,0
p5,83406,10,0,1,13,3,7,2,0
p5,83407,10,0,0,12,3,8,2,0
p5,83411,7,0,0,15,3,5,2,0
p5,83412,7,0,0,13,3,7,0,0
p5,83415,6,0,0,14,3,6,0,0
p5,83417,6,0,0,14,5,6,0,0
p5,83420,4,0,0,16,5,4,0,0
p5,83422,4,0,0,16,6,4,0,0
p5,83431,3,0,0,17,6,3,0,0
p5,83432,3,0,0,17,9,3,0,0
p5,83435,2,0,0,18,9,2,0,0
p5,83440,1,0,0,19,9,1,0,0
p5,83447,1,0,0,19,10,1,0,0
p5,83461,0,0,0,20,10,0,0,0
p5,83462,0,0,0,20,11,0,0,0
p5,83482,0,0,0,20,12,0,0,0
p5,84000,30,10,0,20,12,0,30,0
p5,84002,30,10,0,0,0,20,10,5
p5,84004,30,10,1,0,0,20,9,4
p5,84005,30,10,2,0,0,20,8,3
p5,84007,30,10,4,0,0,20,6,4
p5,84008,30,10,3,0,0,20,7,3
p5,84013,30,10,3,0,0,20,7,3
p5,84014,30,10,4,0,0,20,6,2
p5,84018,30,10,4,0,0,20,6,3
p5,84023,30,10,4,0,0,20,6,3
p5,84028,30,10,4,0,0,20,6,4
p5,84029,30,10,4,0,0,20,6,3
p5,84033,30,10,4,0,0,20,6,3
p5,84038,30,10,4,0,0,20,6,3
p5,84043,30,10,4,0,0,20,6,4
p5,84045,30,10,5,0,0,20,5,3
p5,84048,30,10,5,0,0,20,5,3
p5,84050,30,10,5,0,0,20,5,2
p5,84053,30,10,5,0,0,20,5,3
p5,84055,30,10,6,0,0,20,4,2
p5,84058,30,10,6,0,0,20,4,3
p5,84061,30,10,7,0,0,20,3,2
p5,84063,30,10,7,0,0,20,3,3
p5,84064,30,10,8,0,0,20,2,1
p5,84068,30,10,8,0,0,20,2,2
p5,84083,30,10,8,0,0,20,2,1
p5,84088,30,10,8,0,0,20,2,1
p5,84093,30,10,8,0,0,20,2,1
p5,84098,30,10,8,0,0,20,2,1
p5,84103,30,10,8,0,0,20,2,1
p5,84108,30,10,8,0,0,20,2,1
p5,84113,30,10,8,0,0,20,2,1
p5,84118,30,10,8,0,0,20,2,2
p5,84119,30,10,9,0,0,20,1,1
p5,84128,30,10,9,0,0,20,1,1
p5,84130,30,10,10,0,0,20,0,0
p5,84601,30,10,7,0,0,20,3,0
p5,84602,10,0,6,20,0,0,4,0
p5,84603,10,0,5,15,0,5,0,0
p5,84605,9,0,3,15,0,5,1,0
p5,84606,9,0,1,15,0,5,3,0
p5,84607,8,0,0,16,0,4,4,0
p5,84608,7,0,0,13,3,7,0,0
p5,84617,6,0,0,14,3,6,0,0
p5,84618,6,0,0,14,4,6,0,0
p5,84647,5,0,0,15,4,5,0,0
p5,84657,4,0,0,16,4,4,0,0
p5,84663,3,0,0,17,4,3,0,0
p5,84667,2,0,0,18,4,2,0,0
p5,84723,1,0,0,19,4,1,0,0
p5,84732,0,0,0,20,4,0,0,0
p5,85200,30,10,0,20,4,0,30,0
p5,85203,30,10,0,1,0,19,11,0
p5,85204,30,10,2,0,0,20,8,4
p5,85206,30,10,3,0,0,20,7,2
p5,85208,30,10,5,0,0,20,5,0
p5,85209,30,10,6,0,0,20,4,3
p5,85213,30,10,7,0,0,20,3,1
p5,85214,30,10,7,0,0,20,3,2
p5,85216,30,10,8,0,0,20,2,1
p5,85219,30,10,8,0,0,20,2,1
p5,85224,30,10,8,0,0,20,2,1
p5,85229,30,10,8,0,0,20,2,1
p5,85234,30,10,8,0,0,20,2,1
p5,85239,30,10,8,0,0,20,2,2
p5,85243,30,10,9,0,0,20,1,1
p5,85269,30,10,9,0,0,20,1,1
p5,85271,30,10,9,0,0,20,1,0
p5,85274,30,10,9,0,0,20,1,1
p5,85276,30,10,10,0,0,20,0,0
p5,85801,30,10,7,0,0,20,3,0
p5,85803,16,0,5,14,0,6,5,0
p5,85804,9,0,1,13,2,7,1,0
p5,85805,8,0,0,13,2,7,1,0
p5,85809,5,0,0,15,1,5,0,0
p5,85814,3,0,0,17,1,3,0,0
p5,85819,2,0,0,18,2,2,0,0
p5,85824,2,0,0,18,4,2,0,0
p5,85829,2,0,0,18,5,2,0,0
p5,85834,2,0,0,18,6,2,0,0
p5,85839,2,0,0,18,7,2,0,0
p5,85843,1,0,0,19,7,1,0,0
p5,85844,1,0,0,19,10,1,0,0
p5,85869,1,0,0,19,11,1,0,0
p5,85879,0,0,0,20,11,0,0,0
p5,86404,0,0,0,20,10,0,0,0
p5,86407,0,0,0,0,0,0,0,0
