id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,79208,8,0,0,12,3,8,0,0
p27,79212,5,0,0,15,2,5,0,0
p27,79213,5,0,0,15,4,5,0,0
p27,79217,3,0,0,17,4,3,0,0
p27,79226,2,0,0,18,4,2,0,0
p27,79228,2,0,0,18,6,2,0,0
p27,79238,2,0,0,18,8,2,0,0
p27,79248,2,0,0,18,9,2,0,0
p27,79251,1,0,0,19,9,1,0,0
p27,79273,1,0,0,19,10,1,0,0
p27,79286,0,0,0,20,10,0,0,0
p27,79308,0,0,0,20,11,0,0,0
p27,79800,30,10,0,20,11,0,30,0
p27,79803,30,10,0,2,2,18,12,0
p27,79804,30,10,0,0,0,20,10,8
p27,79805,30,10,0,0,0,20,10,9
p27,79806,30,10,0,0,0,20,10,8
p27,79807,30,10,0,0,0,20,10,7
p27,79808,30,10,2,0,0,20,8,4
p27,79809,30,10,3,0,0,20,7,3
p27,79810,30,10,3,0,0,20,7,7
p27,79811,30,10,3,0,0,20,7,5
p27,79812,30,10,3,0,0,20,7,4
p27,79813,30,10,4,0,0,20,6,2
p27,79814,30,10,5,0,0,20,5,1
p27,79815,30,10,5,0,0,20,5,4
p27,79817,30,10,5,0,0,20,5,2
p27,79818,30,10,6,0,0,20,4,1
p27,79820,30,10,6,0,0,20,4,4
p27,79821,30,10,6,0,0,20,4,3
p27,79822,30,10,6,0,0,20,4,2
p27,79823,30,10,7,0,0,20,3,1
p27,79825,30,10,7,0,0,20,3,1
p27,79830,30,10,7,0,0,20,3,2
p27,79834,30,10,7,0,0,20,3,1
p27,79835,30,10,7,0,0,20,3,2
p27,79838,30,10,8,0,0,20,2,1
p27,79840,30,10,8,0,0,20,2,1
p27,79845,30,10,8,0,0,20,2,2
p27,79848,30,10,8,0,0,20,2,1
p27,79850,30,10,9,0,0,20,1,1
p27,79865,30,10,9,0,0,20,1,1
p27,79866,30,10,9,0,0,20,1,0
p27,79870,30,10,9,0,0,20,1,1
p27,79872,30,10,9,0,0,20,1,0
p27,79873,30,10,10,0,0,20,0,0
p27,80403,14,0,10,16,0,4,0,0
p27,80404,10,0,6,20,0,0,4,0
p27,80405,10,0,3,14,0,6,1,0
p27,80406,10,0,1,14,0,6,3,0
p27,80407,10,0,0,14,0,6,4,0
p27,80408,9,0,0,15,0,5,4,0
p27,80410,9,0,0,11,4,9,0,0
p27,80413,7,0,0,13,4,7,0,0
p27,80414,6,0,0,14,4,6,0,0
p27,80415,6,0,0,14,5,6,0,0
p27,80418,4,0,0,16,5,4,0,0
p27,80420,4,0,0,16,6,4,0,0
p27,80424,3,0,0,17,6,3,0,0
p27,80425,3,0,0,17,7,3,0,0
p27,80430,3,0,0,17,8,3,0,0
p27,80439,2,0,0,18,8,2,0,0
p27,80453,1,0,0,19,8,1,0,0
p27,80474,0,0,0,20,8,0,0,0
p27,80475,0,0,0,20,9,0,0,0
p27,81000,30,10,0,20,9,0,30,0
p27,81005,30,10,0,11,9,9,21,0
p27,81006,30,10,0,1,1,19,11,0
p27,81007,30,10,2,0,0,20,8,7
p27,81009,30,10,4,0,0,20,6,5
p27,81010,30,10,4,0,0,20,6,4
p27,81011,30,10,4,0,0,20,6,1
p27,81012,30,10,4,0,0,20,6,3
p27,81014,30,10,5,0,0,20,5,1
p27,81016,30,10,5,0,0,20,5,0
p27,81017,30,10,5,0,0,20,5,3
p27,81018,30,10,6,0,0,20,4,2
p27,81019,30,10,8,0,0,20,2,0
p27,81022,30,10,8,0,0,20,2,2
p27,81024,30,10,9,0,0,20,1,1
p27,81026,30,10,9,0,0,20,1,0
p27,81027,30,10,10,0,0,20,0,0
p27,81604,30,10,9,0,0,20,1,0
p27,81605,28,8,9,2,0,18,1,0
p27,81606,28,8,8,2,0,18,2,0
p27,81607,10,0,1,12,0,8,1,0
p27,81608,9,0,0,12,0,8,1,0
p27,81609,8,0,0,13,0,7,1,0
p27,81610,6,0,0,15,0,5,1,0
p27,81613,6,0,0,14,2,6,0,0
p27,81618,5,0,0,15,5,5,0,0
p27,81619,4,0,0,16,5,4,0,0
p27,81620,2,0,0,18,5,2,0,0
p27,81625,1,0,0,19,5,1,0,0
p27,81628,1,0,0,19,6,1,0,0
p27,81631,0,0,0,20,6,0,0,0
p27,81633,0,0,0,20,7,0,0,0
p27,81648,0,0,0,20,8,0,0,0
p27,81668,0,0,0,20,9,0,0,0
p27,82200,30,10,0,20,9,0,30,0
p27,82203,30,10,0,7,6,13,17,0
p27,82204,30,10,0,2,1,18,12,0
p27,82205,30,10,0,0,0,20,10,6
p27,82206,30,10,0,0,0,20,10,10
p27,82207,30,10,1,0,0,20,9,7
p27,82208,30,10,2,0,0,20,8,6
p27,82211,30,10,3,0,0,20,7,7
p27,82212,30,10,3,0,0,20,7,5
p27,82213,30,10,3,0,0,20,7,2
p27,82216,30,10,4,0,0,20,6,5
p27,82217,30,10,4,0,0,20,6,3
p27,82218,30,10,4,0,0,20,6,2
p27,82221,30,10,4,0,0,20,6,6
p27,82222,30,10,4,0,0,20,6,5
p27,82224,30,10,5,0,0,20,5,3
p27,82225,30,10,6,0,0,20,4,2
p27,82226,30,10,6,0,0,20,4,3
p27,82230,30,10,7,0,0,20,3,2
p27,82231,30,10,7,0,0,20,3,3
p27,82235,30,10,8,0,0,20,2,2
p27,82237,30,10,8,0,0,20,2,1
p27,82241,30,10,8,0,0,20,2,2
p27,82245,30,10,9,0,0,20,1,1
p27,82253,30,10,9,0,0,20,1,0
p27,82256,30,10,9,0,0,20,1,1
p27,82258,30,10,10,0,0,20,0,0
p27,82801,30,10,8,0,0,20,2,0
p27,82802,30,10,8,0,0,20,2,2
p27,82803,17,0,8,13,0,7,2,2
p27,82804,12,0,7,18,0,2,3,2
p27,82805,10,0,6,20,0,0,4,2
p27,82806,10,0,5,20,0,0,5,2
p27,82807,10,0,0,14,1,6,4,0
p27,82810,8,0,0,16,1,4,4,0
p27,82812,8,0,0,12,6,8,0,0
p27,82817,7,0,0,13,9,7,0,0
p27,82825,6,0,0,14,9,6,0,0
p27,82827,5,0,0,15,9,5,0,0
p27,82830,4,0,0,16,9,4,0,0
p27,82831,4,0,0,16,8,4,0,0
p27,82832,4,0,0,16,9,4,0,0
p27,82835,3,0,0,17,9,3,0,0
p27,82840,2,0,0,18,9,2,0,0
p27,82842,2,0,0,18,10,2,0,0
p27,82845,1,0,0,19,10,1,0,0
p27,82847,1,0,0,19,11,1,0,0
p27,82860,0,0,0,20,11,0,0,0
p27,82877,0,0,0,20,12,0,0,0
p27,82887,0,0,0,20,13,0,0,0
p27,83400,30,10,0,20,13,0,30,0
p27,83402,30,10,0,6,6,14,16,0
p27,83403,30,10,0,0,0,20,10,8
p27,83404,30,10,3,0,0,20,7,5
p27,83405,30,10,3,0,0,20,7,4
p27,83407,30,10,5,0,0,20,5,0
p27,83408,30,10,5,0,0,20,5,4
p27,83410,30,10,7,0,0,20,3,2
p27,83411,30,10,7,0,0,20,3,1
p27,83413,30,10,7,0,0,20,3,1
p27,83418,30,10,7,0,0,20,3,3
p27,83423,30,10,8,0,0,20,2,2
p27,83468,30,10,8,0,0,20,2,2
p27,83469,30,10,8,0,0,20,2,1
p27,83473,30,10,8,0,0,20,2,2
p27,83477,30,10,8,0,0,20,2,1
p27,83478,30,10,8,0,0,20,2,2
p27,83480,30,10,9,0,0,20,1,1
p27,83482,30,10,10,0,0,20,0,0
p27,84002,20,0,10,10,0,10,0,0
p27,84003,10,0,9,20,0,0,1,0
p27,84004,7,0,6,19,1,1,0,0
p27,84006,7,0,4,19,1,1,2,0
p27,84007,7,0,0,19,1,1,6,0
p27,84009,7,0,0,13,5,7,0,0
p27,84010,5,0,0,15,5,5,0,0
p27,84012,4,0,0,16,5,4,0,0
p27,84013,3,0,0,17,5,3,0,0
p27,84014,3,0,0,17,7,3,0,0
p27,84024,3,0,0,17,8,3,0,0
p27,84026,2,0,0,18,8,2,0,0
p27,84034,2,0,0,18,9,2,0,0
p27,84049,2,0,0,18,10,2,0,0
p27,84083,0,0,0,20,10,0,0,0
p27,84094,0,0,0,20,11,0,0,0
p27,84601,30,10,0,20,11,0,30,0
p27,84604,30,10,0,17,10,3,27,0
p27,84605,30,10,0,7,6,13,17,0
p27,84606,30,10,0,2,2,18,12,0
p27,84607,30,10,0,0,0,20,10,9
p27,84609,30,10,3,0,0,20,7,6
p27,84610,30,10,3,0,0,20,7,4
p27,84611,30,10,3,0,0,20,7,3
p27,84612,30,10,3,0,0,20,7,5
p27,84613,30,10,3,0,0,20,7,2
p27,84614,30,10,5,0,0,20,5,0
p27,84617,30,10,5,0,0,20,5,3
p27,84619,30,10,6,0,0,20,4,1
p27,84621,30,10,6,0,0,20,4,0
p27,84622,30,10,6,0,0,20,4,3
p27,84623,30,10,7,0,0,20,3,1
p27,84627,30,10,7,0,0,20,3,0
p27,84632,30,10,7,0,0,20,3,3
p27,84633,30,10,7,0,0,20,3,0
p27,84637,30,10,7,0,0,20,3,1
p27,84638,30,10,7,0,0,20,3,2
p27,84639,30,10,8,0,0,20,2,1
p27,84642,30,10,8,0,0,20,2,0
p27,84643,30,10,8,0,0,20,2,2
p27,84644,30,10,10,0,0,20,0,0
p27,85204,29,9,9,1,0,19,1,0
p27,85205,20,0,9,10,0,10,1,0
p27,85206,14,0,8,16,0,4,2,0
p27,85207,10,0,0,20,0,0,10,0
p27,85209,10,0,0,10,8,10,0,0
p27,85210,9,0,0,11,8,9,0,0
p27,85211,7,0,0,13,8,7,0,0
p27,85214,7,0,0,13,13,7,0,0
p27,85216,5,0,0,15,13,5,0,0
p27,85221,4,0,0,16,13,4,0,0
p27,85224,4,0,0,16,14,4,0,0
p27,85228,3,0,0,17,14,3,0,0
p27,85234,3,0,0,17,15,3,0,0
p27,85239,3,0,0,17,16,3,0,0
p27,85241,2,0,0,18,16,2,0,0
p27,85246,1,0,0,19,16,1,0,0
p27,85247,0,0,0,20,16,0,0,0
p27,85328,0,0,0,20,13,0,0,0
p27,85800,30,10,0,20,13,0,30,0
p27,85804,30,10,0,8,8,12,18,0
p27,85805,30,10,0,3,3,17,13,0
p27,85806,30,10,0,1,0,19,11,0
p27,85807,30,10,1,0,0,20,9,8
p27,85808,30,10,2,0,0,20,8,7
p27,85809,30,10,5,0,0,20,5,4
p27,85810,30,10,6,0,0,20,4,3
p27,85812,30,10,7,0,0,20,3,3
p27,85813,30,10,7,0,0,20,3,0
p27,85817,30,10,7,0,0,20,3,1
p27,85822,30,10,7,0,0,20,3,2
p27,85827,30,10,8,0,0,20,2,0
p27,85832,30,10,8,0,0,20,2,2
p27,85833,30,10,8,0,0,20,2,1
p27,85837,30,10,9,0,0,20,1,1
p27,85838,30,10,9,0,0,20,1,0
p27,85842,30,10,9,0,0,20,1,1
p27,85844,30,10,10,0,0,20,0,0
p27,86404,18,0,10,12,0,8,0,0
p27,86405,13,0,10,17,0,3,0,0
p27,86406,10,0,10,20,0,0,0,0
