id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,42616,30,10,4,1,1,19,7,4
p29,42617,30,10,4,1,1,19,7,3
p29,42620,30,10,5,1,1,19,6,4
p29,42621,30,10,5,1,1,19,6,3
p29,42625,30,10,5,1,1,19,6,4
p29,42626,30,10,6,1,1,19,5,3
p29,42627,30,10,6,1,1,19,5,2
p29,42630,30,10,6,1,1,19,5,1
p29,42635,30,10,6,1,1,19,5,1
p29,42640,30,10,6,1,1,19,5,1
p29,42645,30,10,6,1,1,19,5,2
p29,42646,30,10,6,1,1,19,5,1
p29,42650,30,10,6,1,1,19,5,2
p29,42652,30,10,6,1,1,19,5,1
p29,42655,30,10,6,1,1,19,5,2
p29,42660,30,10,7,1,1,19,4,3
p29,42661,30,10,7,1,1,19,4,2
p29,42665,30,10,7,1,1,19,4,3
p29,42670,30,10,7,1,1,19,4,4
p29,42672,30,10,8,1,1,19,3,3
p29,42673,30,10,9,1,1,19,2,2
p29,42675,30,10,9,1,1,19,2,2
p29,42677,30,10,10,1,1,19,1,1
p29,42688,30,10,10,1,1,19,1,0
p29,42690,30,10,10,1,1,19,1,1
p29,42693,30,10,10,1,1,19,1,0
p29,42695,30,10,10,1,1,19,1,0
p29,42700,30,10,10,1,1,19,1,0
p29,42705,30,10,10,1,1,19,1,0
p29,42710,30,10,10,1,1,19,1,1
p29,42714,30,10,10,1,1,19,1,0
p29,42715,30,10,10,1,1,19,1,1
p29,42720,30,10,11,1,1,19,0,0
p29,43201,30,10,9,1,1,19,2,0
p29,43202,18,0,9,13,1,7,2,0
p29,43203,16,0,9,15,1,5,2,0
p29,43204,11,0,6,20,1,0,5,0
p29,43205,11,0,3,20,1,0,8,0
p29,43206,11,0,0,12,2,8,3,0
p29,43209,9,0,0,14,2,6,3,0
p29,43211,9,0,0,11,7,9,0,0
p29,43216,9,0,0,11,8,9,0,0
p29,43220,8,0,0,12,8,8,0,0
p29,43224,7,0,0,13,8,7,0,0
p29,43226,7,0,0,13,9,7,0,0
p29,43229,6,0,0,14,9,6,0,0
p29,43235,5,0,0,15,8,5,0,0
p29,43241,5,0,0,15,10,5,0,0
p29,43244,4,0,0,16,10,4,0,0
p29,43246,4,0,0,16,11,4,0,0
p29,43251,4,0,0,16,12,4,0,0
p29,43273,3,0,0,17,12,3,0,0
p29,43274,2,0,0,18,12,2,0,0
p29,43278,1,0,0,19,12,1,0,0
p29,43320,0,0,0,20,12,0,0,0
p29,43800,30,10,0,20,12,0,30,0
p29,43801,30,10,0,1,1,19,11,1
p29,43802,30,10,0,1,1,19,11,6
p29,43804,30,10,0,1,1,19,11,5
p29,43805,30,10,0,1,1,19,11,3
p29,43806,30,10,0,1,1,19,11,0
p29,43807,30,10,1,1,1,19,10,9
p29,43808,30,10,2,1,1,19,9,8
p29,43809,30,10,2,1,1,19,9,5
p29,43810,30,10,3,1,1,19,8,2
p29,43811,30,10,3,1,1,19,8,1
p29,43812,30,10,3,1,1,19,8,7
p29,43813,30,10,4,1,1,19,7,6
p29,43814,30,10,5,1,1,19,6,5
p29,43815,30,10,6,1,1,19,5,4
p29,43816,30,10,7,1,1,19,4,3
p29,43817,30,10,8,1,1,19,3,2
p29,43819,30,10,8,1,1,19,3,1
p29,43822,30,10,8,1,1,19,3,2
p29,43824,30,10,9,1,1,19,2,1
p29,43826,30,10,9,1,1,19,2,0
p29,43827,30,10,9,1,1,19,2,0
p29,43832,30,10,9,1,1,19,2,0
p29,43837,30,10,9,1,1,19,2,2
p29,43839,30,10,10,1,1,19,1,0
p29,43842,30,10,10,1,1,19,1,1
p29,43843,30,10,10,1,1,19,1,0
p29,43847,30,10,10,1,1,19,1,1
p29,43851,30,10,10,1,1,19,1,0
p29,43852,30,10,10,1,1,19,1,0
p29,43857,30,10,10,1,1,19,1,0
p29,43862,30,10,10,1,1,19,1,0
p29,43867,30,10,10,1,1,19,1,1
p29,43869,30,10,11,1,1,19,0,0
p29,44400,30,10,10,1,1,19,1,0
p29,44401,11,0,9,20,1,0,2,0
p29,44403,11,0,9,18,1,2,0,0
p29,44404,11,0,4,18,1,2,5,0
p29,44405,11,0,1,18,1,2,8,0
p29,44406,11,0,0,18,1,2,9,0
p29,44408,11,0,0,9,4,11,0,0
p29,44412,8,0,0,12,4,8,0,0
p29,44417,4,0,0,16,4,4,0,0
p29,44418,4,0,0,16,7,4,0,0
p29,44422,3,0,0,17,7,3,0,0
p29,44423,3,0,0,17,8,3,0,0
p29,44427,2,0,0,18,8,2,0,0
p29,44428,2,0,0,18,9,2,0,0
p29,44442,1,0,0,19,9,1,0,0
p29,44472,0,0,0,20,9,0,0,0
p29,45000,30,10,0,20,9,0,30,0
p29,45003,30,10,0,14,9,6,24,0
p29,45004,30,10,0,1,1,19,11,1
p29,45005,30,10,0,1,1,19,11,6
p29,45006,30,10,0,1,1,19,11,6
p29,45007,30,10,1,1,1,19,10,4
p29,45011,30,10,2,1,1,19,9,8
p29,45012,30,10,3,1,1,19,8,6
p29,45013,30,10,3,1,1,19,8,5
p29,45014,30,10,3,1,1,19,8,4
p29,45015,30,10,3,1,1,19,8,3
p29,45016,30,10,3,1,1,19,8,4
p29,45017,30,10,3,1,1,19,8,3
p29,45021,30,10,3,1,1,19,8,5
p29,45022,30,10,3,1,1,19,8,4
p29,45025,30,10,3,1,1,19,8,3
p29,45026,30,10,3,1,1,19,8,6
p29,45028,30,10,3,1,1,19,8,5
p29,45030,30,10,3,1,1,19,8,4
p29,45031,30,10,3,1,1,19,8,6
p29,45032,30,10,4,1,1,19,7,5
p29,45036,30,10,4,1,1,19,7,5
p29,45041,30,10,4,1,1,19,7,4
p29,45042,30,10,5,1,1,19,6,3
p29,45043,30,10,5,1,1,19,6,2
p29,45046,30,10,5,1,1,19,6,6
p29,45047,30,10,5,1,1,19,6,3
p29,45048,30,10,5,1,1,19,6,2
p29,45050,30,10,5,1,1,19,6,1
p29,45051,30,10,5,1,1,19,6,3
p29,45052,30,10,5,1,1,19,6,2
p29,45055,30,10,5,1,1,19,6,1
p29,45056,30,10,5,1,1,19,6,4
p29,45058,30,10,5,1,1,19,6,2
p29,45061,30,10,5,1,1,19,6,2
p29,45065,30,10,6,1,1,19,5,1
p29,45066,30,10,6,1,1,19,5,3
p29,45070,30,10,8,1,1,19,3,0
p29,45071,30,10,8,1,1,19,3,2
p29,45072,30,10,8,1,1,19,3,1
p29,45073,30,10,8,1,1,19,3,0
p29,45076,30,10,8,1,1,19,3,1
p29,45077,30,10,8,1,1,19,3,0
p29,45081,30,10,8,1,1,19,3,3
p29,45082,30,10,8,1,1,19,3,2
p29,45085,30,10,10,1,1,19,1,0
p29,45086,30,10,10,1,1,19,1,1
p29,45087,30,10,10,1,1,19,1,0
p29,45091,30,10,10,1,1,19,1,0
p29,45096,30,10,10,1,1,19,1,0
p29,45101,30,10,10,1,1,19,1,1
p29,45102,30,10,10,1,1,19,1,0
p29,45106,30,10,10,1,1,19,1,1
p29,45110,30,10,11,1,1,19,0,0
p29,45601,30,10,7,1,1,19,4,1
p29,45602,30,10,6,1,1,19,5,1
p29,45603,26,6,7,5,1,15,4,0
p29,45604,11,0,3,20,1,0,8,0
p29,45605,11,0,1,20,1,0,10,0
p29,45606,11,0,1,19,1,1,9,0
p29,45607,11,0,1,10,6,10,0,0
p29,45610,10,0,1,11,6,9,0,0
p29,45612,10,0,1,11,9,9,0,0
p29,45616,8,0,1,13,8,7,0,0
p29,45617,8,0,1,13,9,7,0,0
p29,45627,8,0,1,13,10,7,0,0
p29,45636,7,0,1,14,10,6,0,0
p29,45650,6,0,1,15,10,5,0,0
p29,45666,5,0,1,16,10,4,0,0
p29,45667,4,0,0,16,10,4,0,0
p29,45676,3,0,0,17,10,3,0,0
p29,45686,2,0,0,18,10,2,0,0
p29,45687,2,0,0,18,11,2,0,0
p29,45691,1,0,0,19,11,1,0,0
p29,45716,0,0,0,20,11,0,0,0
p29,46200,30,10,0,20,11,0,30,0
p29,46202,30,10,0,1,1,19,11,3
p29,46203,30,10,0,1,1,19,11,8
p29,46205,30,10,1,1,1,19,10,7
p29,46207,30,10,2,1,1,19,9,4
p29,46208,30,10,2,1,1,19,9,3
p29,46212,30,10,2,1,1,19,9,2
p29,46213,30,10,2,1,1,19,9,6
p29,46217,30,10,4,1,1,19,7,2
p29,46218,30,10,4,1,1,19,7,4
p29,46219,30,10,4,1,1,19,7,3
p29,46220,30,10,4,1,1,19,7,2
p29,46221,30,10,5,1,1,19,6,1
p29,46222,30,10,5,1,1,19,6,0
p29,46223,30,10,5,1,1,19,6,4
p29,46224,30,10,8,1,1,19,3,1
p29,46227,30,10,8,1,1,19,3,0
p29,46228,30,10,8,1,1,19,3,0
p29,46233,30,10,8,1,1,19,3,1
p29,46238,30,10,7,1,1,19,4,1
p29,46243,30,10,7,1,1,19,4,3
p29,46247,30,10,7,1,1,19,4,2
p29,46248,30,10,7,1,1,19,4,3
p29,46249,30,10,7,1,1,19,4,2
p29,46251,30,10,7,1,1,19,4,1
p29,46252,30,10,7,1,1,19,4,0
p29,46253,30,10,7,1,1,19,4,2
p29,46258,30,10,8,1,1,19,3,0
p29,46263,30,10,8,1,1,19,3,2
p29,46265,30,10,8,1,1,19,3,1
p29,46267,30,10,8,1,1,19,3,0
p29,46268,30,10,9,1,1,19,2,1
p29,46273,30,10,9,1,1,19,2,2
p29,46284,30,10,10,1,1,19,1,0
p29,46288,30,10,10,1,1,19,1,0
p29,46293,30,10,10,1,1,19,1,1
p29,46296,30,10,10,1,1,19,1,0
p29,46298,30,10,10,1,1,19,1,0
p29,46303,30,10,10,1,1,19,1,0
p29,46308,30,10,10,1,1,19,1,0
p29,46313,30,10,10,1,1,19,1,0
p29,46318,30,10,10,1,1,19,1,1
p29,46321,30,10,10,1,1,19,1,0
p29,46323,30,10,10,1,1,19,1,1
p29,46328,30,10,10,1,1,19,1,1
p29,46333,30,10,10,1,1,19,1,0
p29,46335,30,10,11,1,1,19,0,0
p29,46338,30,10,10,1,1,19,1,0
p29,46343,30,10,10,1,1,19,1,1
p29,46346,30,10,10,1,1,19,1,0
p29,46348,30,10,10,1,1,19,1,1
p29,46353,30,10,10,1,1,19,1,0
p29,46357,30,10,10,1,1,19,1,0
p29,46358,30,10,10,1,1,19,1,1
p29,46361,30,10,10,1,1,19,1,0
p29,46363,30,10,10,1,1,19,1,1
p29,46380,30,10,10,1,1,19,1,0
p29,46383,30,10,10,1,1,19,1,0
p29,46388,30,10,10,1,1,19,1,1
p29,46415,30,10,10,1,1,19,1,0
p29,46418,30,10,10,1,1,19,1,1
p29,46421,30,10,11,1,1,19,0,0
p29,46801,30,10,10,1,1,19,1,0
p29,46802,21,1,8,10,1,10,3,0
p29,46803,14,0,7,17,1,3,4,0
p29,46804,11,0,6,16,3,4,1,0
p29,46805,11,0,1,16,3,4,6,0
p29,46806,11,0,0,16,3,4,7,0
p29,46809,10,0,0,10,5,10,0,0
p29,46812,9,0,0,11,5,9,0,0
p29,46814,9,0,0,11,8,9,0,0
p29,46818,8,0,0,12,7,8,0,0
p29,46819,8,0,0,12,10,8,0,0
p29,46823,7,0,0,13,10,7,0,0
p29,46827,4,0,0,16,10,4,0,0
p29,46829,4,0,0,16,11,4,0,0
p29,46834,4,0,0,16,12,4,0,0
p29,46849,4,0,0,16,13,4,0,0
p29,46872,3,0,0,17,13,3,0,0
p29,46877,2,0,0,18,13,2,0,0
p29,46918,1,0,0,19,13,1,0,0
p29,46943,0,0,0,20,13,0,0,0
p29,47401,30,10,0,20,13,0,30,0
p29,47404,30,10,0,14,12,6,24,0
p29,47405,30,10,0,6,6,14,16,0
p29,47406,30,10,0,1,1,19,11,7
p29,47407,30,10,1,1,1,19,10,7
p29,47410,30,10,2,1,1,19,9,6
p29,47411,30,10,3,1,1,19,8,1
p29,47412,30,10,5,1,1,19,6,3
p29,47415,30,10,6,1,1,19,5,1
p29,47417,30,10,7,1,1,19,4,2
p29,47422,30,10,7,1,1,19,4,3
p29,47423,30,10,7,1,1,19,4,2
p29,47427,30,10,7,1,1,19,4,4
p29,47428,30,10,7,1,1,19,4,3
p29,47430,30,10,7,1,1,19,4,2
p29,47432,30,10,7,1,1,19,4,3
p29,47433,30,10,7,1,1,19,4,2
p29,47437,30,10,7,1,1,19,4,2
p29,47441,30,10,7,1,1,19,4,1
p29,47442,30,10,8,1,1,19,3,3
p29,47444,30,10,8,1,1,19,3,2
p29,47447,30,10,8,1,1,19,3,1
p29,47448,30,10,8,1,1,19,3,1
p29,47452,30,10,9,1,1,19,2,1
p29,47454,30,10,10,1,1,19,1,0
p29,47457,30,10,10,1,1,19,1,1
p29,47462,30,10,10,1,1,19,1,1
p29,47466,30,10,11,1,1,19,0,0
p29,47536,30,10,10,1,1,19,1,0
p29,47537,30,10,10,1,1,19,1,0
p29,47542,30,10,10,1,1,19,1,0
p29,47547,30,10,10,1,1,19,1,1
p29,47551,30,10,10,1,1,19,1,0
p29,47552,30,10,10,1,1,19,1,0
p29,47557,30,10,10,1,1,19,1,0
p29,47562,30,10,10,1,1,19,1,1
p29,47566,30,10,10,1,1,19,1,0
p29,47567,30,10,10,1,1,19,1,0
p29,47572,30,10,10,1,1,19,1,1
p29,47577,30,10,10,1,1,19,1,0
p29,47582,30,10,10,1,1,19,1,1
p29,47587,30,10,10,1,1,19,1,0
p29,47592,30,10,10,1,1,19,1,0
p29,47597,30,10,10,1,1,19,1,1
p29,47601,30,10,11,1,1,19,0,0
p29,48001,30,10,7,1,1,19,4,0
p29,48002,30,10,4,1,1,19,7,1
p29,48003,30,10,3,1,1,19,8,4
p29,48004,29,9,2,2,1,18,9,4
p29,48005,17,0,1,14,1,6,10,4
p29,48006,11,0,1,20,1,0,10,3
p29,48007,11,0,2,20,1,0,9,2
p29,48008,11,0,3,13,6,7,1,1
p29,48011,10,0,3,14,6,6,1,1
p29,48012,10,0,3,14,6,6,1,0
p29,48013,10,0,3,13,7,7,0,0
p29,48016,9,0,2,13,7,7,0,0
p29,48017,7,0,1,14,7,6,0,0
p29,48018,7,0,1,14,8,6,0,0
p29,48023,7,0,1,14,9,6,0,0
p29,48028,6,0,1,15,9,5,0,0
p29,48032,5,0,1,16,9,4,0,0
p29,48033,5,0,1,16,10,4,0,0
p29,48040,4,0,1,17,10,3,0,0
p29,48048,3,0,1,18,10,2,0,0
p29,48056,2,0,1,19,10,1,0,0
p29,48073,1,0,1,20,10,0,0,0
p29,48087,0,0,0,20,10,0,0,0
p29,48146,0,0,0,20,9,0,0,0
p29,48600,30,10,0,20,9,0,30,0
p29,48604,30,10,0,4,3,16,14,0
p29,48605,30,10,0,1,1,19,11,7
p29,48606,30,10,0,1,1,19,11,9
p29,48607,30,10,0,1,1,19,11,8
p29,48608,30,10,2,1,1,19,9,6
p29,48609,30,10,2,1,1,19,9,5
p29,48611,30,10,2,1,1,19,9,7
p29,48612,30,10,2,1,1,19,9,5
p29,48613,30,10,2,1,1,19,9,4
p29,48614,30,10,2,1,1,19,9,3
p29,48616,30,10,2,1,1,19,9,3
p29,48617,30,10,3,1,1,19,8,2
p29,48621,30,10,3,1,1,19,8,5
p29,48622,30,10,4,1,1,19,7,3
p29,48625,30,10,4,1,1,19,7,2
p29,48626,30,10,4,1,1,19,7,6
p29,48627,30,10,4,1,1,19,7,4
p29,48629,30,10,4,1,1,19,7,3
p29,48631,30,10,4,1,1,19,7,7
p29,48633,30,10,6,1,1,19,5,5
p29,48636,30,10,7,1,1,19,4,3
p29,48638,30,10,8,1,1,19,3,2
p29,48641,30,10,8,1,1,19,3,2
p29,48646,30,10,8,1,1,19,3,3
p29,48647,30,10,8,1,1,19,3,2
p29,48651,30,10,9,1,1,19,2,2
p29,48652,30,10,9,1,1,19,2,1
p29,48655,30,10,9,1,1,19,2,0
p29,48656,30,10,9,1,1,19,2,0
p29,48661,30,10,9,1,1,19,2,1
p29,48663,30,10,9,1,1,19,2,0
p29,48666,30,10,10,1,1,19,1,0
p29,48671,30,10,10,1,1,19,1,0
p29,48676,30,10,10,1,1,19,1,0
p29,48681,30,10,10,1,1,19,1,1
p29,48683,30,10,11,1,1,19,0,0
p29,49201,30,10,9,1,1,19,2,2
p29,49202,30,10,8,1,1,19,3,2
p29,49203,30,10,5,1,1,19,6,2
p29,49204,14,0,1,17,1,3,10,2
p29,49205,11,0,0,20,1,0,11,2
p29,49206,11,0,0,20,1,0,11,1
p29,49207,11,0,0,10,2,10,1,0
p29,49211,10,0,0,11,2,9,1,0
p29,49212,10,0,0,10,3,10,0,0
p29,49216,9,0,0,11,3,9,0,0
p29,49217,9,0,0,11,6,9,0,0
p29,49220,8,0,0,12,6,8,0,0
p29,49225,7,0,0,13,6,7,0,0
p29,49230,6,0,0,14,6,6,0,0
p29,49232,6,0,0,14,9,6,0,0
p29,49236,5,0,0,15,9,5,0,0
p29,49241,4,0,0,16,9,4,0,0
p29,49246,3,0,0,17,9,3,0,0
p29,49252,3,0,0,17,10,3,0,0
p29,49256,2,0,0,18,10,2,0,0
p29,49257,2,0,0,18,11,2,0,0
p29,49271,1,0,0,19,11,1,0,0
p29,49282,1,0,0,19,12,1,0,0
p29,49286,0,0,0,20,12,0,0,0
p29,49800,1,0,0,20,12,0,1,0
p29,49801,30,10,0,20,12,0,30,0
p29,49802,30,10,0,5,4,15,15,0
p29,49803,30,10,0,1,1,19,11,3
p29,49804,30,10,0,1,1,19,11,7
p29,49807,30,10,2,1,1,19,9,5
p29,49808,30,10,4,1,1,19,7,3
p29,49809,30,10,4,1,1,19,7,7
p29,49810,30,10,4,1,1,19,7,4
p29,49812,30,10,5,1,1,19,6,3
p29,49813,30,10,6,1,1,19,5,2
p29,49814,30,10,7,1,1,19,4,4
p29,49815,30,10,7,1,1,19,4,3
p29,49816,30,10,8,1,1,19,3,2
p29,49817,30,10,8,1,1,19,3,1
p29,49819,30,10,8,1,1,19,3,2
p29,49822,30,10,9,1,1,19,2,1
p29,49824,30,10,9,1,1,19,2,2
p29,49826,30,10,9,1,1,19,2,1
p29,49829,30,10,9,1,1,19,2,2
p29,49830,30,10,9,1,1,19,2,0
p29,49834,30,10,9,1,1,19,2,2
p29,49835,30,10,9,1,1,19,2,1
p29,49839,30,10,9,1,1,19,2,0
p29,49844,30,10,9,1,1,19,2,1
p29,49849,30,10,10,1,1,19,1,1
p29,49852,30,10,11,1,1,19,0,0
p29,50402,15,0,10,16,1,4,1,0
p29,50403,11,0,7,20,1,0,4,0
p29,50404,11,0,3,20,1,0,8,0
p29,50405,11,0,0,12,3,8,3,0
p29,50408,9,0,0,14,3,6,3,0
p29,50410,9,0,0,11,4,9,0,0
p29,50413,8,0,0,12,4,8,0,0
p29,50414,5,0,0,15,4,5,0,0
p29,50415,5,0,0,15,5,5,0,0
p29,50419,3,0,0,17,5,3,0,0
p29,50424,2,0,0,18,5,2,0,0
p29,50425,2,0,0,18,6,2,0,0
p29,50449,1,0,0,19,6,1,0,0
p29,50454,0,0,0,20,6,0,0,0
p29,50460,0,0,0,20,7,0,0,0
p29,51001,30,10,0,8,7,12,18,0
p29,51002,30,10,0,3,3,17,13,0
p29,51003,30,10,0,1,1,19,11,1
p29,51004,30,10,0,1,1,19,11,3
p29,51005,30,10,0,1,1,19,11,7
p29,51007,30,10,1,1,1,19,10,6
p29,51010,30,10,1,1,1,19,10,8
p29,51011,30,10,1,1,1,19,10,5
p29,51012,30,10,2,1,1,19,9,3
p29,51015,30,10,2,1,1,19,9,4
p29,51017,30,10,4,1,1,19,7,2
p29,51020,30,10,4,1,1,19,7,4
p29,51021,30,10,4,1,1,19,7,3
p29,51022,30,10,4,1,1,19,7,2
p29,51025,30,10,4,1,1,19,7,5
p29,51027,30,10,5,1,1,19,6,3
p29,51028,30,10,5,1,1,19,6,2
p29,51030,30,10,5,1,1,19,6,5
p29,51032,30,10,5,1,1,19,6,4
p29,51033,30,10,5,1,1,19,6,2
p29,51035,30,10,5,1,1,19,6,3
p29,51036,30,10,5,1,1,19,6,4
p29,51037,30,10,6,1,1,19,5,3
p29,51041,30,10,6,1,1,19,5,3
p29,51042,30,10,6,1,1,19,5,1
p29,51046,30,10,6,1,1,19,5,2
p29,51050,30,10,7,1,1,19,4,1
p29,51051,30,10,7,1,1,19,4,2
p29,51053,30,10,7,1,1,19,4,1
p29,51054,30,10,7,1,1,19,4,0
p29,51056,30,10,7,1,1,19,4,0
p29,51061,30,10,7,1,1,19,4,2
p29,51062,30,10,8,1,1,19,3,1
p29,51065,30,10,9,1,1,19,2,0
p29,51066,30,10,9,1,1,19,2,2
p29,51109,30,10,9,1,1,19,2,1
p29,51111,30,10,9,1,1,19,2,2
p29,51112,30,10,9,1,1,19,2,1
p29,51116,30,10,9,1,1,19,2,1
p29,51117,30,10,9,1,1,19,2,0
p29,51121,30,10,9,1,1,19,2,2
p29,51122,30,10,11,1,1,19,0,0
p29,51601,21,1,11,10,1,10,0,0
p29,51602,13,0,10,18,1,2,1,0
p29,51603,11,0,5,20,1,0,6,0
p29,51605,11,0,4,20,1,0,7,0
p29,51606,11,0,2,13,1,7,2,0
p29,51607,11,0,1,13,1,7,3,0
p29,51608,10,0,0,14,1,6,4,0
p29,51611,10,0,0,10,3,10,0,0
p29,51615,9,0,0,11,3,9,0,0
p29,51616,9,0,0,11,4,9,0,0
p29,51619,8,0,0,12,4,8,0,0
p29,51621,8,0,0,12,6,8,0,0
p29,51622,7,0,0,13,6,7,0,0
p29,51626,7,0,0,13,7,7,0,0
p29,51631,7,0,0,13,8,7,0,0
p29,51632,6,0,0,14,8,6,0,0
p29,51640,5,0,0,15,8,5,0,0
p29,51653,4,0,0,16,8,4,0,0
p29,51665,3,0,0,17,8,3,0,0
p29,51669,2,0,0,18,8,2,0,0
p29,51725,0,0,0,20,8,0,0,0
p29,52201,30,10,0,2,1,18,12,0
p29,52202,30,10,0,1,1,19,11,4
p29,52203,30,10,1,1,1,19,10,3
p29,52207,30,10,1,1,1,19,10,6
p29,52209,30,10,1,1,1,19,10,4
p29,52211,30,10,1,1,1,19,10,1
p29,52212,30,10,1,1,1,19,10,7
p29,52213,30,10,2,1,1,19,9,6
p29,52214,30,10,2,1,1,19,9,4
p29,52217,30,10,2,1,1,19,9,6
p29,52220,30,10,3,1,1,19,8,5
p29,52222,30,10,3,1,1,19,8,8
p29,52224,30,10,4,1,1,19,7,5
p29,52225,30,10,6,1,1,19,5,3
p29,52226,30,10,6,1,1,19,5,2
p29,52227,30,10,6,1,1,19,5,4
p29,52230,30,10,7,1,1,19,4,3
p29,52231,30,10,7,1,1,19,4,2
p29,52232,30,10,7,1,1,19,4,3
p29,52237,30,10,7,1,1,19,4,3
p29,52242,30,10,7,1,1,19,4,3
p29,52244,30,10,7,1,1,19,4,2
p29,52247,30,10,7,1,1,19,4,2
p29,52252,30,10,7,1,1,19,4,3
p29,52256,30,10,7,1,1,19,4,2
p29,52257,30,10,7,1,1,19,4,3
p29,52261,30,10,7,1,1,19,4,2
p29,52262,30,10,7,1,1,19,4,3
p29,52263,30,10,7,1,1,19,4,2
p29,52267,30,10,7,1,1,19,4,4
p29,52271,30,10,7,1,1,19,4,3
p29,52272,30,10,7,1,1,19,4,4
p29,52273,30,10,7,1,1,19,4,3
p29,52275,30,10,8,1,1,19,3,2
p29,52276,30,10,9,1,1,19,2,1
p29,52278,30,10,9,1,1,19,2,2
p29,52281,30,10,9,1,1,19,2,1
p29,52283,30,10,9,1,1,19,2,2
p29,52284,30,10,10,1,1,19,1,1
p29,52308,30,10,10,1,1,19,1,0
p29,52313,30,10,10,1,1,19,1,1
p29,52317,30,10,10,1,1,19,1,0
p29,52318,30,10,10,1,1,19,1,0
p29,52322,30,10,9,1,1,19,2,0
p29,52323,30,10,9,1,1,19,2,2
p29,52326,30,10,10,1,1,19,1,0
p29,52328,30,10,10,1,1,19,1,1
p29,52332,30,10,10,1,1,19,1,0
p29,52333,30,10,10,1,1,19,1,1
p29,52335,30,10,11,1,1,19,0,0
p29,52801,12,0,11,19,1,1,0,0
p29,52802,11,0,10,20,1,0,1,0
p29,52803,10,0,9,19,1,1,0,0
p29,52804,10,0,8,19,1,1,1,0
p29,52806,10,0,5,19,1,1,4,0
p29,52807,10,0,1,19,1,1,8,0
p29,52808,10,0,0,10,4,10,0,0
p29,52813,10,0,0,10,5,10,0,0
p29,52817,9,0,0,11,5,9,0,0
p29,52818,9,0,0,11,6,9,0,0
p29,52821,8,0,0,12,6,8,0,0
p29,52823,8,0,0,12,8,8,0,0
p29,52825,7,0,0,13,8,7,0,0
p29,52826,5,0,0,15,8,5,0,0
p29,52830,4,0,0,16,8,4,0,0
p29,52838,4,0,0,16,9,4,0,0
p29,52848,4,0,0,16,10,4,0,0
p29,52868,4,0,0,16,11,4,0,0
p29,52877,3,0,0,17,11,3,0,0
p29,52881,2,0,0,18,11,2,0,0
p29,52885,1,0,0,19,11,1,0,0
p29,52935,0,0,0,20,11,0,0,0
p29,53400,30,10,0,20,11,0,30,0
p29,53404,30,10,0,9,9,11,19,0
p29,53405,30,10,0,4,4,16,14,0
p29,53406,30,10,0,1,1,19,11,5
p29,53407,30,10,0,1,1,19,11,8
p29,53410,30,10,2,1,1,19,9,5
p29,53411,30,10,1,1,1,19,10,3
p29,53412,30,10,1,1,1,19,10,6
p29,53413,30,10,2,1,1,19,9,4
p29,53417,30,10,2,1,1,19,9,7
p29,53418,30,10,3,1,1,19,8,6
p29,53420,30,10,3,1,1,19,8,5
p29,53421,30,10,4,1,1,19,7,3
p29,53422,30,10,4,1,1,19,7,7
p29,53423,30,10,3,1,1,19,8,7
p29,53425,30,10,3,1,1,19,8,6
p29,53426,30,10,4,1,1,19,7,4
p29,53427,30,10,4,1,1,19,7,7
p29,53428,30,10,4,1,1,19,7,6
p29,53429,30,10,5,1,1,19,6,5
p29,53430,30,10,5,1,1,19,6,4
p29,53431,30,10,5,1,1,19,6,3
p29,53432,30,10,5,1,1,19,6,5
p29,53436,30,10,5,1,1,19,6,4
p29,53437,30,10,5,1,1,19,6,4
p29,53442,30,10,5,1,1,19,6,5
p29,53444,30,10,6,1,1,19,5,4
p29,53446,30,10,6,1,1,19,5,3
p29,53447,30,10,6,1,1,19,5,5
p29,53449,30,10,7,1,1,19,4,2
p29,53450,30,10,8,1,1,19,3,1
p29,53452,30,10,8,1,1,19,3,2
p29,53453,30,10,8,1,1,19,3,1
p29,53456,30,10,8,1,1,19,3,0
p29,53457,30,10,8,1,1,19,3,3
p29,53460,30,10,8,1,1,19,3,2
p29,53461,30,10,8,1,1,19,3,0
p29,53462,30,10,8,1,1,19,3,2
p29,53463,30,10,9,1,1,19,2,1
p29,53467,30,10,9,1,1,19,2,1
p29,53471,30,10,9,1,1,19,2,0
p29,53472,30,10,9,1,1,19,2,1
p29,53475,30,10,10,1,1,19,1,0
p29,53477,30,10,10,1,1,19,1,0
p29,53482,30,10,10,1,1,19,1,1
p29,53485,30,10,11,1,1,19,0,0
p29,54001,30,10,5,1,1,19,6,0
p29,54002,30,10,5,1,1,19,6,3
p29,54003,30,10,5,1,1,19,6,3
p29,54004,19,0,2,12,1,8,9,3
p29,54005,15,0,0,16,1,4,11,3
p29,54006,11,0,1,20,1,0,10,2
p29,54007,11,0,1,20,1,0,10,1
p29,54008,11,0,2,11,7,9,0,0
p29,54009,11,0,2,11,6,9,0,0
p29,54013,11,0,2,11,11,9,0,0
p29,54016,10,0,2,12,11,8,0,0
p29,54017,9,0,1,12,11,8,0,0
p29,54018,9,0,1,12,12,8,0,0
p29,54027,8,0,1,13,12,7,0,0
p29,54028,8,0,1,13,13,7,0,0
p29,54032,6,0,1,15,13,5,0,0
p29,54038,6,0,1,15,14,5,0,0
p29,54046,5,0,1,16,14,4,0,0
p29,54047,4,0,1,17,14,3,0,0
