id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,61820,4,0,0,16,4,4,0,0
p9,61826,3,0,0,17,4,3,0,0
p9,61827,1,0,0,19,4,1,0,0
p9,61845,0,0,0,20,4,0,0,0
p9,61847,0,0,0,20,5,0,0,0
p9,61872,0,0,0,20,7,0,0,0
p9,61912,0,0,0,20,8,0,0,0
p9,62400,30,10,0,20,8,0,30,0
p9,62402,30,10,0,2,3,18,12,0
p9,62403,30,10,0,1,2,19,11,3
p9,62404,30,10,0,1,2,19,11,7
p9,62405,30,10,0,1,2,19,11,7
p9,62406,30,10,1,1,2,19,10,4
p9,62407,30,10,2,1,2,19,9,2
p9,62408,30,10,3,1,2,19,8,0
p9,62410,30,10,3,1,2,19,8,4
p9,62411,30,10,3,1,2,19,8,3
p9,62413,30,10,5,1,2,19,6,1
p9,62414,30,10,6,1,2,19,5,0
p9,62415,30,10,6,1,2,19,5,2
p9,62417,30,10,7,1,2,19,4,1
p9,62418,30,10,8,1,2,19,3,0
p9,62420,30,10,8,1,2,19,3,0
p9,62425,30,10,8,1,2,19,3,1
p9,62428,30,10,9,1,2,19,2,0
p9,62430,30,10,9,1,2,19,2,1
p9,62433,30,10,9,1,2,19,2,0
p9,62435,30,10,9,1,2,19,2,0
p9,62440,30,10,9,1,2,19,2,1
p9,62443,30,10,10,1,2,19,1,0
p9,62445,30,10,10,1,2,19,1,0
p9,62450,30,10,10,1,2,19,1,0
p9,62455,30,10,10,1,2,19,1,0
p9,62460,30,10,10,1,2,19,1,0
p9,62465,30,10,10,1,2,19,1,0
p9,62470,30,10,10,1,2,19,1,0
p9,62475,30,10,10,1,2,19,1,0
p9,62480,30,10,10,1,2,19,1,0
p9,62485,30,10,10,1,2,19,1,0
p9,62490,30,10,10,1,2,19,1,0
p9,62495,30,10,10,1,2,19,1,0
p9,62500,30,10,10,1,2,19,1,0
p9,62505,30,10,10,1,2,19,1,1
p9,62508,30,10,11,1,2,19,0,0
p9,63002,12,0,9,19,2,1,2,0
p9,63003,11,0,7,20,2,0,4,0
p9,63005,11,0,0,20,2,0,11,0
p9,63006,11,0,0,9,4,11,0,0
p9,63010,10,0,0,10,4,10,0,0
p9,63011,8,0,0,12,5,8,0,0
p9,63014,6,0,0,14,5,6,0,0
p9,63015,5,0,0,15,5,5,0,0
p9,63016,5,0,0,15,8,5,0,0
p9,63018,5,0,0,15,7,5,0,0
p9,63019,4,0,0,16,7,4,0,0
p9,63021,3,0,0,17,7,3,0,0
p9,63026,3,0,0,17,9,3,0,0
p9,63029,2,0,0,18,9,2,0,0
p9,63031,2,0,0,18,11,2,0,0
p9,63036,2,0,0,18,13,2,0,0
p9,63041,2,0,0,18,14,2,0,0
p9,63044,1,0,0,19,14,1,0,0
p9,63046,1,0,0,19,15,1,0,0
p9,63096,1,0,0,19,16,1,0,0
p9,63109,0,0,0,20,16,0,0,0
p9,63166,0,0,0,20,17,0,0,0
p9,63600,30,10,0,20,17,0,30,0
p9,63601,30,10,0,1,2,19,11,5
p9,63602,30,10,0,1,2,19,11,2
p9,63603,30,10,0,1,2,19,11,0
p9,63607,30,10,0,1,2,19,11,3
p9,63608,30,10,3,1,2,19,8,2
p9,63612,30,10,3,1,2,19,8,2
p9,63617,30,10,3,1,2,19,8,1
p9,63622,30,10,3,1,2,19,8,1
p9,63624,30,10,3,1,2,19,8,0
p9,63627,30,10,3,1,2,19,8,3
p9,63628,30,10,3,1,2,19,8,1
p9,63632,30,10,4,1,2,19,7,0
p9,63633,30,10,4,1,2,19,7,1
p9,63637,30,10,4,1,2,19,7,0
p9,63638,30,10,5,1,2,19,6,0
p9,63643,30,10,7,1,2,19,4,1
p9,63644,30,10,8,1,2,19,3,0
p9,63648,30,10,8,1,2,19,3,1
p9,63652,30,10,8,1,2,19,3,0
p9,63653,30,10,8,1,2,19,3,0
p9,63658,30,10,8,1,2,19,3,0
p9,63663,30,10,8,1,2,19,3,2
p9,63667,30,10,8,1,2,19,3,1
p9,63668,30,10,9,1,2,19,2,2
p9,63669,30,10,10,1,2,19,1,1
p9,63673,30,10,11,1,2,19,0,0
p9,64201,11,0,11,20,2,0,0,0
p9,64203,11,0,10,20,2,0,1,0
p9,64204,11,0,7,20,2,0,4,0
p9,64206,11,0,0,20,2,0,11,0
p9,64208,11,0,0,9,6,11,0,0
p9,64210,8,0,0,12,6,8,0,0
p9,64213,8,0,0,12,7,8,0,0
p9,64218,8,0,0,12,8,8,0,0
p9,64223,8,0,0,12,9,8,0,0
p9,64228,8,0,0,12,10,8,0,0
p9,64237,7,0,0,13,10,7,0,0
p9,64240,6,0,0,14,10,6,0,0
p9,64246,5,0,0,15,10,5,0,0
p9,64247,4,0,0,16,10,4,0,0
p9,64248,3,0,0,17,11,3,0,0
p9,64270,2,0,0,18,11,2,0,0
p9,64272,1,0,0,19,11,1,0,0
p9,64277,0,0,0,20,11,0,0,0
p9,64278,0,0,0,20,12,0,0,0
p9,64800,30,10,0,20,12,0,30,0
p9,64804,30,10,0,6,7,14,16,0
p9,64805,30,10,0,4,5,16,14,0
p9,64806,30,10,0,1,2,19,11,1
p9,64809,30,10,1,1,2,19,10,0
p9,64811,30,10,1,1,2,19,10,2
p9,64813,30,10,3,1,2,19,8,0
p9,64816,30,10,3,1,2,19,8,4
p9,64817,30,10,3,1,2,19,8,3
p9,64818,30,10,4,1,2,19,7,1
p9,64821,30,10,4,1,2,19,7,2
p9,64823,30,10,5,1,2,19,6,1
p9,64826,30,10,5,1,2,19,6,0
p9,64831,30,10,5,1,2,19,6,1
p9,64832,30,10,5,1,2,19,6,0
p9,64836,30,10,5,1,2,19,6,2
p9,64837,30,10,6,1,2,19,5,1
p9,64841,30,10,6,1,2,19,5,1
p9,64846,30,10,7,1,2,19,4,2
p9,64847,30,10,8,1,2,19,3,1
p9,64851,30,10,8,1,2,19,3,0
p9,64856,30,10,8,1,2,19,3,2
p9,64857,30,10,9,1,2,19,2,1
p9,64861,30,10,9,1,2,19,2,1
p9,64866,30,10,9,1,2,19,2,1
p9,64870,30,10,9,1,2,19,2,0
p9,64871,30,10,9,1,2,19,2,0
p9,64876,30,10,9,1,2,19,2,1
p9,64879,30,10,10,1,2,19,1,0
p9,64881,30,10,10,1,2,19,1,0
p9,64886,30,10,10,1,2,19,1,0
p9,64891,30,10,10,1,2,19,1,0
p9,64896,30,10,10,1,2,19,1,1
p9,64901,30,10,10,1,2,19,1,0
p9,64906,30,10,10,1,2,19,1,1
p9,64910,30,10,11,1,2,19,0,0
p9,65401,30,10,10,1,2,19,1,0
p9,65403,30,10,7,1,2,19,4,0
p9,65404,17,0,5,14,2,6,6,0
p9,65405,14,0,5,17,2,3,6,0
p9,65406,11,0,0,18,2,2,9,0
p9,65407,11,0,0,9,4,11,0,0
p9,65410,10,0,0,10,4,10,0,0
p9,65415,8,0,0,12,4,8,0,0
p9,65417,8,0,0,12,8,8,0,0
p9,65421,7,0,0,13,8,7,0,0
p9,65422,7,0,0,13,10,7,0,0
p9,65426,6,0,0,14,10,6,0,0
p9,65440,5,0,0,15,10,5,0,0
p9,65449,4,0,0,16,10,4,0,0
p9,65451,3,0,0,17,10,3,0,0
p9,65461,2,0,0,18,10,2,0,0
p9,65467,2,0,0,18,11,2,0,0
p9,65472,2,0,0,18,12,2,0,0
p9,65479,1,0,0,19,12,1,0,0
p9,65511,0,0,0,20,12,0,0,0
p9,65602,0,0,0,20,13,0,0,0
p9,66000,30,10,0,20,13,0,30,0
p9,66002,30,10,0,7,7,13,17,0
p9,66003,30,10,0,3,3,17,13,0
p9,66004,30,10,0,1,2,19,11,2
p9,66005,30,10,0,1,2,19,11,2
p9,66010,30,10,2,1,2,19,9,4
p9,66011,30,10,2,1,2,19,9,2
p9,66012,30,10,3,1,2,19,8,0
p9,66015,30,10,4,1,2,19,7,2
p9,66017,30,10,5,1,2,19,6,0
p9,66020,30,10,5,1,2,19,6,3
p9,66023,30,10,6,1,2,19,5,0
p9,66025,30,10,6,1,2,19,5,0
p9,66030,30,10,6,1,2,19,5,2
p9,66031,30,10,6,1,2,19,5,1
p9,66033,30,10,7,1,2,19,4,0
p9,66035,30,10,7,1,2,19,4,1
p9,66040,30,10,8,1,2,19,3,0
p9,66045,30,10,8,1,2,19,3,0
p9,66050,30,10,8,1,2,19,3,2
p9,66051,30,10,8,1,2,19,3,1
p9,66054,30,10,8,1,2,19,3,0
p9,66056,30,10,8,1,2,19,3,0
p9,66061,30,10,8,1,2,19,3,2
p9,66063,30,10,9,1,2,19,2,1
p9,66065,30,10,10,1,2,19,1,0
p9,66066,30,10,10,1,2,19,1,0
p9,66071,30,10,10,1,2,19,1,1
p9,66074,30,10,11,1,2,19,0,0
p9,66600,30,10,10,1,2,19,1,0
p9,66601,30,10,6,1,2,19,5,2
p9,66602,17,0,6,14,2,6,5,2
p9,66603,13,0,5,18,2,2,6,2
p9,66604,11,0,5,20,2,0,6,2
p9,66605,11,0,3,20,2,0,8,1
p9,66606,11,0,0,10,4,10,1,0
p9,66610,10,0,0,11,4,9,1,0
p9,66611,10,0,0,10,4,10,0,0
p9,66615,9,0,0,11,4,9,0,0
p9,66616,9,0,0,11,5,9,0,0
p9,66618,8,0,0,12,5,8,0,0
p9,66621,6,0,0,14,6,6,0,0
p9,66624,5,0,0,15,6,5,0,0
p9,66634,4,0,0,16,6,4,0,0
p9,66645,3,0,0,17,6,3,0,0
p9,66656,3,0,0,17,7,3,0,0
p9,66661,3,0,0,17,8,3,0,0
p9,66664,2,0,0,18,8,2,0,0
p9,66671,1,0,0,19,8,1,0,0
p9,66674,0,0,0,20,8,0,0,0
p9,67200,30,10,0,20,8,0,30,0
p9,67201,30,10,0,1,2,19,11,4
p9,67202,30,10,0,1,2,19,11,3
p9,67203,30,10,1,1,2,19,10,1
p9,67204,30,10,2,1,2,19,9,0
p9,67206,30,10,2,1,2,19,9,1
p9,67207,30,10,3,1,2,19,8,5
p9,67211,30,10,6,1,2,19,5,2
p9,67212,30,10,7,1,2,19,4,3
p9,67213,30,10,7,1,2,19,4,2
p9,67217,30,10,8,1,2,19,3,0
p9,67221,30,10,5,1,2,19,6,0
p9,67222,30,10,5,1,2,19,6,2
p9,67223,30,10,6,1,2,19,5,1
p9,67224,30,10,6,1,2,19,5,0
p9,67227,30,10,6,1,2,19,5,0
p9,67232,30,10,7,1,2,19,4,0
p9,67237,30,10,7,1,2,19,4,2
p9,67238,30,10,8,1,2,19,3,1
p9,67241,30,10,8,1,2,19,3,0
p9,67242,30,10,8,1,2,19,3,1
p9,67244,30,10,9,1,2,19,2,0
p9,67247,30,10,9,1,2,19,2,0
p9,67252,30,10,9,1,2,19,2,1
p9,67256,30,10,9,1,2,19,2,0
p9,67257,30,10,9,1,2,19,2,1
p9,67262,30,10,10,1,2,19,1,0
p9,67267,30,10,10,1,2,19,1,1
p9,67269,30,10,11,1,2,19,0,0
p9,67801,17,0,11,14,2,6,0,0
p9,67802,11,0,11,20,2,0,0,0
p9,67803,10,0,7,20,2,0,3,0
p9,67804,9,0,4,20,2,0,5,0
p9,67805,9,0,2,20,2,0,7,0
p9,67806,9,0,0,20,2,0,9,0
p9,67807,9,0,0,11,4,9,0,0
p9,67810,8,0,0,12,4,8,0,0
p9,67812,8,0,0,12,5,8,0,0
p9,67817,7,0,0,13,6,7,0,0
p9,67822,6,0,0,14,7,6,0,0
p9,67825,5,0,0,15,7,5,0,0
p9,67826,4,0,0,16,7,4,0,0
p9,67827,4,0,0,16,9,4,0,0
p9,67835,3,0,0,17,9,3,0,0
p9,67841,2,0,0,18,9,2,0,0
p9,67842,2,0,0,18,10,2,0,0
p9,67852,2,0,0,18,11,2,0,0
p9,67860,1,0,0,19,11,1,0,0
p9,67866,0,0,0,20,11,0,0,0
p9,67882,0,0,0,20,12,0,0,0
p9,67907,0,0,0,20,13,0,0,0
p9,68400,30,10,0,20,13,0,30,0
p9,68403,30,10,0,4,4,16,14,0
p9,68404,30,10,0,1,2,19,11,5
p9,68405,30,10,1,1,2,19,10,3
p9,68407,30,10,2,1,2,19,9,1
p9,68409,30,10,3,1,2,19,8,0
p9,68410,30,10,3,1,2,19,8,5
p9,68411,30,10,3,1,2,19,8,4
p9,68413,30,10,4,1,2,19,7,3
p9,68414,30,10,4,1,2,19,7,2
p9,68415,30,10,4,1,2,19,7,3
p9,68417,30,10,5,1,2,19,6,2
p9,68418,30,10,6,1,2,19,5,1
p9,68420,30,10,7,1,2,19,4,3
p9,68422,30,10,8,1,2,19,3,1
p9,68423,30,10,8,1,2,19,3,0
p9,68425,30,10,8,1,2,19,3,0
p9,68430,30,10,8,1,2,19,3,2
p9,68432,30,10,8,1,2,19,3,1
p9,68433,30,10,8,1,2,19,3,0
p9,68435,30,10,8,1,2,19,3,2
p9,68438,30,10,8,1,2,19,3,1
p9,68440,30,10,9,1,2,19,2,1
p9,68442,30,10,10,1,2,19,1,0
p9,68445,30,10,10,1,2,19,1,0
p9,68450,30,10,11,1,2,19,0,0
p9,69000,30,10,7,1,2,19,4,0
p9,69003,15,0,6,16,2,4,5,0
p9,69004,11,0,5,20,2,0,6,0
p9,69005,11,0,2,20,2,0,9,0
p9,69006,11,0,0,10,4,10,1,0
p9,69008,10,0,0,11,4,9,1,0
p9,69010,9,0,0,12,4,8,1,0
p9,69011,9,0,0,11,4,9,0,0
p9,69014,7,0,0,13,4,7,0,0
p9,69016,7,0,0,13,5,7,0,0
p9,69018,6,0,0,14,5,6,0,0
p9,69020,5,0,0,15,5,5,0,0
p9,69023,4,0,0,16,5,4,0,0
p9,69026,3,0,0,17,6,3,0,0
p9,69031,3,0,0,17,7,3,0,0
p9,69045,2,0,0,18,7,2,0,0
p9,69046,1,0,0,19,7,1,0,0
p9,69056,0,0,0,20,7,0,0,0
p9,69066,0,0,0,20,8,0,0,0
p9,69071,0,0,0,20,9,0,0,0
p9,69076,0,0,0,20,10,0,0,0
p9,69600,30,10,0,20,10,0,30,0
p9,69601,30,10,0,6,6,14,16,0
p9,69602,30,10,0,1,2,19,11,3
p9,69603,30,10,0,1,2,19,11,2
p9,69604,30,10,0,1,2,19,11,1
p9,69606,30,10,1,1,2,19,10,0
p9,69608,30,10,1,1,2,19,10,4
p9,69609,30,10,2,1,2,19,9,2
p9,69611,30,10,3,1,2,19,8,1
p9,69613,30,10,4,1,2,19,7,2
p9,69616,30,10,6,1,2,19,5,0
p9,69618,30,10,7,1,2,19,4,2
p9,69622,30,10,8,1,2,19,3,1
p9,69623,30,10,8,1,2,19,3,3
p9,69624,30,10,9,1,2,19,2,2
p9,69627,30,10,9,1,2,19,2,1
p9,69628,30,10,10,1,2,19,1,1
p9,69632,30,10,10,1,2,19,1,0
p9,69633,30,10,10,1,2,19,1,0
p9,69638,30,10,11,1,2,19,0,0
p9,70201,16,0,11,15,2,5,0,0
p9,70202,11,0,9,20,2,0,2,0
p9,70203,11,0,5,20,2,0,6,0
p9,70204,11,0,4,14,3,6,1,0
p9,70205,11,0,2,14,3,6,3,0
p9,70206,11,0,0,14,3,6,5,0
p9,70207,10,0,0,15,2,5,5,0
p9,70209,10,0,0,10,4,10,0,0
p9,70211,9,0,0,11,4,9,0,0
p9,70213,7,0,0,13,4,7,0,0
p9,70214,7,0,0,13,8,7,0,0
p9,70218,6,0,0,14,8,6,0,0
p9,70219,5,0,0,15,8,5,0,0
p9,70222,4,0,0,16,8,4,0,0
p9,70223,3,0,0,17,8,3,0,0
p9,70224,3,0,0,17,9,3,0,0
p9,70228,2,0,0,18,9,2,0,0
p9,70229,2,0,0,18,10,2,0,0
p9,70231,1,0,0,19,10,1,0,0
p9,70239,1,0,0,19,11,1,0,0
p9,70243,0,0,0,20,11,0,0,0
p9,70249,0,0,0,20,13,0,0,0
p9,70259,0,0,0,20,14,0,0,0
p9,70269,0,0,0,20,15,0,0,0
p9,70274,0,0,0,20,16,0,0,0
p9,70279,0,0,0,20,17,0,0,0
p9,70354,0,0,0,20,18,0,0,0
p9,70494,0,0,0,20,19,0,0,0
p9,70800,30,10,0,20,19,0,30,0
p9,70804,30,10,0,17,18,3,27,0
p9,70805,30,10,0,14,15,6,24,0
p9,70806,30,10,0,8,8,12,18,0
p9,70807,30,10,0,1,2,19,11,2
p9,70808,30,10,0,1,2,19,11,4
p9,70809,30,10,2,1,2,19,9,2
p9,70813,30,10,4,1,2,19,7,4
p9,70814,30,10,5,1,2,19,6,3
p9,70818,30,10,7,1,2,19,4,0
p9,70823,30,10,7,1,2,19,4,2
p9,70825,30,10,8,1,2,19,3,1
p9,70828,30,10,9,1,2,19,2,0
p9,70833,30,10,9,1,2,19,2,1
p9,70838,30,10,10,1,2,19,1,0
p9,70843,30,10,10,1,2,19,1,0
p9,70848,30,10,10,1,2,19,1,0
p9,70853,30,10,10,1,2,19,1,0
p9,70858,30,10,10,1,2,19,1,1
p9,70863,30,10,11,1,2,19,0,0
p9,71401,30,10,10,1,2,19,1,0
p9,71403,30,10,10,1,2,19,1,0
p9,71404,27,7,9,4,2,16,2,0
p9,71405,25,5,7,6,2,14,4,0
p9,71406,18,0,3,13,2,7,8,0
p9,71407,11,0,0,20,2,0,11,0
p9,71408,11,0,0,18,3,2,9,0
p9,71409,11,0,0,9,5,11,0,0
p9,71412,9,0,0,11,5,9,0,0
p9,71414,8,0,0,12,5,8,0,0
p9,71415,7,0,0,13,5,7,0,0
p9,71417,6,0,0,14,5,6,0,0
p9,71420,5,0,0,15,5,5,0,0
p9,71422,4,0,0,16,5,4,0,0
p9,71424,4,0,0,16,6,4,0,0
p9,71427,3,0,0,17,6,3,0,0
p9,71433,2,0,0,18,6,2,0,0
p9,71440,1,0,0,19,6,1,0,0
p9,71459,1,0,0,19,8,1,0,0
p9,71465,0,0,0,20,8,0,0,0
p9,72000,30,10,0,20,8,0,30,0
p9,72004,30,10,0,4,5,16,14,0
p9,72005,30,10,0,1,2,19,11,3
p9,72006,30,10,1,1,2,19,10,5
p9,72007,30,10,2,1,2,19,9,4
p9,72008,30,10,3,1,2,19,8,2
p9,72009,30,10,5,1,2,19,6,0
p9,72011,30,10,5,1,2,19,6,5
p9,72012,30,10,6,1,2,19,5,3
p9,72013,30,10,9,1,2,19,2,0
p9,72016,30,10,9,1,2,19,2,1
p9,72017,30,10,9,1,2,19,2,0
p9,72018,30,10,8,1,2,19,3,0
p9,72021,30,10,8,1,2,19,3,0
p9,72026,30,10,8,1,2,19,3,1
p9,72027,30,10,9,1,2,19,2,0
p9,72031,30,10,9,1,2,19,2,1
p9,72033,30,10,9,1,2,19,2,0
p9,72036,30,10,9,1,2,19,2,2
p9,72037,30,10,9,1,2,19,2,1
p9,72038,30,10,10,1,2,19,1,0
p9,72041,30,10,10,1,2,19,1,0
p9,72046,30,10,10,1,2,19,1,0
p9,72051,30,10,10,1,2,19,1,0
p9,72056,30,10,10,1,2,19,1,0
p9,72061,30,10,10,1,2,19,1,0
p9,72066,30,10,10,1,2,19,1,0
p9,72071,30,10,10,1,2,19,1,1
p9,72072,30,10,11,1,2,19,0,0
p9,72601,30,10,10,1,2,19,1,0
p9,72602,30,10,7,1,2,19,4,0
p9,72603,30,10,6,1,2,19,5,0
p9,72604,16,0,6,15,2,5,5,0
p9,72605,11,0,4,20,2,0,7,0
p9,72606,11,0,0,12,2,8,3,0
p9,72607,11,0,0,9,3,11,0,0
p9,72608,10,0,0,10,3,10,0,0
p9,72610,8,0,0,12,3,8,0,0
p9,72611,6,0,0,14,3,6,0,0
p9,72612,6,0,0,14,4,6,0,0
p9,72614,4,0,0,16,4,4,0,0
p9,72616,3,0,0,17,4,3,0,0
p9,72617,3,0,0,17,5,3,0,0
p9,72622,3,0,0,17,6,3,0,0
p9,72626,2,0,0,18,6,2,0,0
p9,72639,1,0,0,19,6,1,0,0
p9,72652,1,0,0,19,7,1,0,0
p9,72657,1,0,0,19,9,1,0,0
p9,72676,0,0,0,20,9,0,0,0
p9,72717,0,0,0,20,10,0,0,0
p9,73200,30,10,0,20,10,0,30,0
p9,73202,30,10,0,1,2,19,11,2
p9,73203,30,10,1,1,2,19,10,0
p9,73207,30,10,1,1,2,19,10,1
p9,73208,30,10,1,1,2,19,10,2
p9,73209,30,10,3,1,2,19,8,1
p9,73213,30,10,3,1,2,19,8,0
p9,73218,30,10,5,1,2,19,6,3
p9,73220,30,10,6,1,2,19,5,2
p9,73222,30,10,7,1,2,19,4,1
p9,73223,30,10,8,1,2,19,3,1
p9,73224,30,10,9,1,2,19,2,0
p9,73228,30,10,9,1,2,19,2,1
p9,73230,30,10,10,1,2,19,1,0
p9,73233,30,10,10,1,2,19,1,0
p9,73238,30,10,10,1,2,19,1,0
p9,73243,30,10,10,1,2,19,1,0
p9,73248,30,10,10,1,2,19,1,1
p9,73249,30,10,11,1,2,19,0,0
p9,73802,11,0,10,20,2,0,1,0
p9,73804,10,0,8,19,3,1,1,0
p9,73805,10,0,6,19,3,1,3,0
p9,73806,10,0,0,19,3,1,9,0
p9,73808,10,0,0,19,2,1,9,0
p9,73809,10,0,0,10,3,10,0,0
p9,73811,9,0,0,11,3,9,0,0
p9,73812,8,0,0,12,3,8,0,0
p9,73819,8,0,0,12,4,8,0,0
p9,73822,6,0,0,14,4,6,0,0
p9,73823,4,0,0,16,4,4,0,0
p9,73824,4,0,0,16,6,4,0,0
p9,73827,3,0,0,17,6,3,0,0
p9,73828,2,0,0,18,6,2,0,0
p9,73833,1,0,0,19,6,1,0,0
p9,73852,0,0,0,20,6,0,0,0
p9,73859,0,0,0,20,7,0,0,0
p9,73914,0,0,0,20,9,0,0,0
p9,73939,0,0,0,20,10,0,0,0
p9,74400,30,10,0,20,10,0,30,0
p9,74404,30,10,0,14,10,6,24,0
p9,74405,30,10,0,7,7,13,17,0
p9,74406,30,10,0,6,7,14,16,0
p9,74407,30,10,0,1,2,19,11,4
p9,74408,30,10,2,1,2,19,9,3
p9,74409,30,10,3,1,2,19,8,2
p9,74413,30,10,3,1,2,19,8,5
p9,74414,30,10,3,1,2,19,8,1
p9,74417,30,10,3,1,2,19,8,0
p9,74418,30,10,4,1,2,19,7,1
p9,74419,30,10,5,1,2,19,6,0
p9,74423,30,10,5,1,2,19,6,2
p9,74424,30,10,7,1,2,19,4,0
p9,74428,30,10,7,1,2,19,4,2
p9,74429,30,10,8,1,2,19,3,1
p9,74431,30,10,9,1,2,19,2,0
p9,74433,30,10,10,1,2,19,1,1
p9,74434,30,10,11,1,2,19,0,0
p9,75001,30,10,10,1,2,19,1,0
p9,75003,30,10,10,1,2,19,1,0
p9,75004,25,5,5,6,2,14,6,0
p9,75005,17,0,0,14,2,6,11,0
p9,75006,16,0,0,15,2,5,11,0
p9,75007,11,0,0,20,2,0,11,0
p9,75008,11,0,0,9,6,11,0,0
p9,75011,10,0,0,10,6,10,0,0
p9,75012,8,0,0,12,6,8,0,0
p9,75013,8,0,0,12,7,8,0,0
p9,75018,8,0,0,12,8,8,0,0
p9,75021,7,0,0,13,8,7,0,0
p9,75022,6,0,0,14,8,6,0,0
p9,75027,5,0,0,15,8,5,0,0
p9,75028,4,0,0,16,8,4,0,0
p9,75033,3,0,0,17,8,3,0,0
p9,75036,2,0,0,18,8,2,0,0
p9,75038,0,0,0,20,8,0,0,0
p9,75600,30,10,0,20,8,0,30,0
p9,75603,30,10,0,7,7,13,17,0
p9,75604,30,10,0,2,2,18,12,0
p9,75605,30,10,0,1,2,19,11,3
p9,75607,30,10,1,1,2,19,10,2
p9,75609,30,10,2,1,2,19,9,1
p9,75610,30,10,3,1,2,19,8,6
p9,75611,30,10,3,1,2,19,8,3
p9,75613,30,10,3,1,2,19,8,2
p9,75614,30,10,4,1,2,19,7,1
p9,75615,30,10,5,1,2,19,6,5
p9,75616,30,10,5,1,2,19,6,3
p9,75619,30,10,7,1,2,19,4,1
p9,75620,30,10,7,1,2,19,4,0
p9,75626,30,10,7,1,2,19,4,2
p9,75628,30,10,8,1,2,19,3,1
p9,75629,30,10,9,1,2,19,2,0
p9,75631,30,10,9,1,2,19,2,1
p9,75633,30,10,10,1,2,19,1,0
p9,75636,30,10,10,1,2,19,1,1
p9,75638,30,10,11,1,2,19,0,0
p9,76203,17,0,8,14,2,6,3,0
p9,76204,12,0,5,19,2,1,6,0
p9,76205,11,0,4,20,2,0,7,0
p9,76206,11,0,3,20,2,0,8,0
p9,76207,11,0,0,10,5,10,1,0
p9,76209,11,0,0,10,4,10,1,0
p9,76210,9,0,0,12,4,8,1,0
p9,76211,8,0,0,13,4,7,1,0
p9,76212,8,0,0,12,4,8,0,0
p9,76215,7,0,0,13,4,7,0,0
p9,76216,6,0,0,14,4,6,0,0
p9,76221,5,0,0,15,4,5,0,0
p9,76222,5,0,0,15,5,5,0,0
p9,76224,4,0,0,16,5,4,0,0
p9,76231,2,0,0,18,5,2,0,0
p9,76232,2,0,0,18,6,2,0,0
p9,76236,1,0,0,19,6,1,0,0
p9,76237,1,0,0,19,7,1,0,0
p9,76241,0,0,0,20,7,0,0,0
p9,76247,0,0,0,20,9,0,0,0
p9,76800,30,10,0,20,9,0,30,0
p9,76802,30,10,0,1,2,19,11,4
p9,76803,30,10,0,1,2,19,11,2
p9,76806,30,10,1,1,2,19,10,1
p9,76807,30,10,2,1,2,19,9,0
p9,76808,30,10,2,1,2,19,9,2
p9,76812,30,10,2,1,2,19,9,0
p9,76813,30,10,2,1,2,19,9,3
p9,76818,30,10,4,1,2,19,7,0
p9,76823,30,10,4,1,2,19,7,3
p9,76826,30,10,5,1,2,19,6,2
p9,76827,30,10,5,1,2,19,6,1
p9,76828,30,10,3,1,2,19,8,3
p9,76831,30,10,4,1,2,19,7,2
p9,76832,30,10,5,1,2,19,6,1
p9,76833,30,10,6,1,2,19,5,1
p9,76838,30,10,6,1,2,19,5,2
p9,76842,30,10,7,1,2,19,4,1
p9,76843,30,10,8,1,2,19,3,1
p9,76848,30,10,9,1,2,19,2,1
p9,76851,30,10,10,1,2,19,1,0
p9,76853,30,10,10,1,2,19,1,0
p9,76858,30,10,10,1,2,19,1,0
p9,76863,30,10,10,1,2,19,1,1
p9,76868,30,10,11,1,2,19,0,0
p9,77402,11,0,11,20,2,0,0,0
p9,77403,11,0,7,20,2,0,4,0
p9,77404,11,0,2,14,3,6,3,0
p9,77405,11,0,0,14,3,6,5,0
p9,77406,10,0,0,15,3,5,5,0
p9,77407,9,0,0,16,3,4,5,0
p9,77409,9,0,0,11,2,9,0,0
p9,77414,9,0,0,11,3,9,0,0
p9,77419,9,0,0,11,6,9,0,0
p9,77424,9,0,0,11,9,9,0,0
p9,77427,8,0,0,12,9,8,0,0
p9,77432,7,0,0,13,9,7,0,0
p9,77437,4,0,0,16,9,4,0,0
p9,77439,4,0,0,16,10,4,0,0
p9,77442,3,0,0,17,10,3,0,0
p9,77447,2,0,0,18,10,2,0,0
p9,77448,1,0,0,19,10,1,0,0
p9,77472,0,0,0,20,10,0,0,0
p9,78000,30,10,0,20,10,0,30,0
p9,78004,30,10,0,11,10,9,21,0
p9,78005,30,10,0,6,7,14,16,0
p9,78006,30,10,0,5,5,15,15,0
p9,78007,30,10,0,1,2,19,11,4
p9,78008,30,10,0,1,2,19,11,4
p9,78009,30,10,2,1,2,19,9,2
p9,78012,30,10,3,1,2,19,8,1
p9,78013,30,10,3,1,2,19,8,1
p9,78014,30,10,4,1,2,19,7,0
p9,78018,30,10,4,1,2,19,7,2
p9,78022,30,10,5,1,2,19,6,1
p9,78023,30,10,6,1,2,19,5,2
p9,78024,30,10,7,1,2,19,4,0
p9,78028,30,10,7,1,2,19,4,2
p9,78029,30,10,9,1,2,19,2,0
p9,78033,30,10,9,1,2,19,2,0
p9,78038,30,10,9,1,2,19,2,0
p9,78043,30,10,9,1,2,19,2,1
p9,78044,30,10,9,1,2,19,2,0
