id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,910,40,40,12,0,0,0,28,11
p46,912,40,40,12,0,0,0,28,10
p46,913,40,40,12,0,0,0,28,11
p46,914,40,40,12,0,0,0,28,14
p46,915,40,40,12,0,0,0,28,14
p46,919,40,40,12,0,0,0,28,10
p46,920,40,40,12,0,0,0,28,9
p46,921,40,40,12,0,0,0,28,13
p46,922,40,40,12,0,0,0,28,17
p46,923,40,40,12,0,0,0,28,15
p46,924,40,40,12,0,0,0,28,14
p46,925,40,40,12,0,0,0,28,13
p46,926,40,40,12,0,0,0,28,11
p46,928,40,40,12,0,0,0,28,11
p46,929,40,40,12,0,0,0,28,13
p46,930,40,40,12,0,0,0,28,13
p46,932,40,40,12,0,0,0,28,11
p46,933,40,40,12,0,0,0,28,10
p46,934,40,40,12,0,0,0,28,9
p46,935,40,40,12,0,0,0,28,11
p46,936,40,40,12,0,0,0,28,14
p46,937,40,40,12,0,0,0,28,19
p46,938,40,40,12,0,0,0,28,18
p46,939,40,40,12,0,0,0,28,15
p46,941,40,40,12,0,0,0,28,14
p46,942,40,40,12,0,0,0,28,13
p46,943,40,40,12,0,0,0,28,13
p46,944,40,40,12,0,0,0,28,16
p46,945,40,40,12,0,0,0,28,14
p46,947,40,40,12,0,0,0,28,13
p46,949,40,40,12,0,0,0,28,12
p46,950,40,40,12,0,0,0,28,20
p46,951,40,40,12,0,0,0,28,23
p46,952,40,40,12,0,0,0,28,21
p46,953,40,40,12,0,0,0,28,19
p46,955,40,40,12,0,0,0,28,18
p46,956,40,40,12,0,0,0,28,16
p46,957,40,40,12,0,0,0,28,18
p46,958,40,40,12,0,0,0,28,18
p46,960,40,40,12,0,0,0,28,17
p46,963,40,40,12,0,0,0,28,19
p46,964,40,40,12,0,0,0,28,19
p46,965,40,40,12,0,0,0,28,17
p46,966,40,40,12,0,0,0,28,15
p46,967,40,40,12,0,0,0,28,13
p46,968,40,40,12,0,0,0,28,11
p46,970,40,40,12,0,0,0,28,13
p46,971,40,40,12,0,0,0,28,15
p46,972,40,40,12,0,0,0,28,14
p46,973,40,40,12,0,0,0,28,10
p46,974,40,40,12,0,0,0,28,9
p46,976,40,40,12,0,0,0,28,5
p46,977,40,40,12,0,0,0,28,8
p46,978,40,40,12,0,0,0,28,11
p46,979,40,40,12,0,0,0,28,15
p46,980,40,40,12,0,0,0,28,14
p46,981,40,40,12,0,0,0,28,13
p46,982,40,40,12,0,0,0,28,12
p46,984,40,40,12,0,0,0,28,12
p46,985,40,40,12,0,0,0,28,16
p46,986,40,40,12,0,0,0,28,18
p46,987,40,40,12,0,0,0,28,17
p46,988,40,40,12,0,0,0,28,15
p46,990,40,40,12,0,0,0,28,11
p46,991,40,40,12,0,0,0,28,12
p46,992,40,40,12,0,0,0,28,12
p46,993,40,40,12,0,0,0,28,18
p46,994,40,40,12,0,0,0,28,18
p46,997,40,40,12,0,0,0,28,17
p46,999,40,40,12,0,0,0,28,18
p46,1000,40,40,12,0,0,0,28,17
p46,1001,40,40,12,0,0,0,28,14
p46,1003,40,40,12,0,0,0,28,13
p46,1004,40,40,12,0,0,0,28,12
p46,1005,40,40,12,0,0,0,28,12
p46,1006,40,40,12,0,0,0,28,13
p46,1007,40,40,12,0,0,0,28,13
p46,1008,40,40,12,0,0,0,28,12
p46,1009,40,40,12,0,0,0,28,11
p46,1012,40,40,12,0,0,0,28,13
p46,1013,40,40,12,0,0,0,28,13
p46,1014,40,40,12,0,0,0,28,13
p46,1015,40,40,12,0,0,0,28,12
p46,1016,40,40,12,0,0,0,28,11
p46,1019,40,40,12,0,0,0,28,10
p46,1020,40,40,12,0,0,0,28,10
p46,1021,40,40,12,0,0,0,28,12
p46,1022,40,40,12,0,0,0,28,11
p46,1023,40,40,12,0,0,0,28,10
p46,1024,40,40,12,0,0,0,28,9
p46,1026,40,40,12,0,0,0,28,10
p46,1027,40,40,12,0,0,0,28,11
p46,1028,40,40,12,0,0,0,28,17
p46,1029,40,40,12,0,0,0,28,19
p46,1030,40,40,12,0,0,0,28,19
p46,1031,40,40,12,0,0,0,28,17
p46,1032,40,40,12,0,0,0,28,15
p46,1033,40,40,12,0,0,0,28,14
p46,1034,40,40,12,0,0,0,28,12
p46,1035,40,40,12,0,0,0,28,15
p46,1036,40,40,12,0,0,0,28,15
p46,1037,40,40,12,0,0,0,28,16
p46,1039,40,40,12,0,0,0,28,15
p46,1041,40,40,12,0,0,0,28,13
p46,1042,40,40,12,0,0,0,28,14
p46,1043,40,40,12,0,0,0,28,15
p46,1044,40,40,12,0,0,0,28,16
p46,1045,40,40,12,0,0,0,28,15
p46,1047,40,40,12,0,0,0,28,14
p46,1048,40,40,12,0,0,0,28,13
p46,1049,40,40,12,0,0,0,28,13
p46,1050,40,40,12,0,0,0,28,18
p46,1051,40,40,12,0,0,0,28,18
p46,1052,40,40,12,0,0,0,28,17
p46,1053,40,40,12,0,0,0,28,16
p46,1054,40,40,12,0,0,0,28,14
p46,1056,40,40,12,0,0,0,28,14
p46,1057,40,40,12,0,0,0,28,14
p46,1058,40,40,12,0,0,0,28,13
p46,1059,40,40,12,0,0,0,28,12
p46,1060,40,40,12,0,0,0,28,11
p46,1061,40,40,12,0,0,0,28,10
p46,1062,40,40,12,0,0,0,28,9
p46,1063,40,40,12,0,0,0,28,9
p46,1064,40,40,12,0,0,0,28,12
p46,1065,40,40,12,0,0,0,28,14
p46,1066,40,40,12,0,0,0,28,13
p46,1071,40,40,12,0,0,0,28,11
p46,1072,40,40,12,0,0,0,28,12
p46,1073,40,40,12,0,0,0,28,13
p46,1074,40,40,12,0,0,0,28,12
p46,1077,40,40,12,0,0,0,28,11
p46,1079,40,40,12,0,0,0,28,12
p46,1080,40,40,12,0,0,0,28,15
p46,1081,40,40,12,0,0,0,28,15
p46,1085,40,40,12,0,0,0,28,14
p46,1086,40,40,12,0,0,0,28,15
p46,1087,40,40,12,0,0,0,28,18
p46,1088,40,40,12,0,0,0,28,17
p46,1090,40,40,12,0,0,0,28,16
p46,1091,40,40,12,0,0,0,28,14
p46,1093,40,40,12,0,0,0,28,14
p46,1094,40,40,12,0,0,0,28,17
p46,1095,40,40,12,0,0,0,28,19
p46,1096,40,40,12,0,0,0,28,17
p46,1097,40,40,12,0,0,0,28,15
p46,1098,40,40,12,0,0,0,28,14
p46,1099,40,40,12,0,0,0,28,12
p46,1101,40,40,12,0,0,0,28,14
p46,1102,40,40,12,0,0,0,28,15
p46,1103,40,40,12,0,0,0,28,15
p46,1104,40,40,12,0,0,0,28,14
p46,1106,40,40,12,0,0,0,28,13
p46,1107,40,40,12,0,0,0,28,12
p46,1108,40,40,12,0,0,0,28,11
p46,1109,40,40,12,0,0,0,28,12
p46,1110,40,40,12,0,0,0,28,12
p46,1111,40,40,12,0,0,0,28,12
p46,1112,40,40,12,0,0,0,28,11
p46,1113,40,40,12,0,0,0,28,9
p46,1115,40,40,12,0,0,0,28,8
p46,1116,40,40,12,0,0,0,28,10
p46,1117,40,40,12,0,0,0,28,13
p46,1118,40,40,12,0,0,0,28,13
p46,1119,40,40,12,0,0,0,28,14
p46,1121,40,40,12,0,0,0,28,12
p46,1122,40,40,12,0,0,0,28,11
p46,1123,40,40,12,0,0,0,28,10
p46,1124,40,40,12,0,0,0,28,12
p46,1125,40,40,12,0,0,0,28,20
p46,1126,40,40,12,0,0,0,28,20
p46,1130,40,40,12,0,0,0,28,17
p46,1131,40,40,12,0,0,0,28,18
p46,1132,40,40,12,0,0,0,28,18
p46,1133,40,40,12,0,0,0,28,20
p46,1134,40,40,12,0,0,0,28,19
p46,1136,40,40,12,0,0,0,28,18
p46,1138,40,40,12,0,0,0,28,17
p46,1139,40,40,12,0,0,0,28,20
p46,1140,40,40,12,0,0,0,28,22
p46,1142,40,40,12,0,0,0,28,21
p46,1143,40,40,12,0,0,0,28,17
p46,1144,40,40,12,0,0,0,28,16
p46,1145,40,40,12,0,0,0,28,18
p46,1146,40,40,12,0,0,0,28,21
p46,1147,40,40,12,0,0,0,28,20
p46,1148,40,40,12,0,0,0,28,17
p46,1150,40,40,12,0,0,0,28,14
p46,1151,40,40,12,0,0,0,28,12
p46,1152,40,40,12,0,0,0,28,14
p46,1153,40,40,12,0,0,0,28,16
p46,1154,40,40,12,0,0,0,28,18
p46,1157,40,40,12,0,0,0,28,17
p46,1158,40,40,12,0,0,0,28,15
p46,1159,40,40,12,0,0,0,28,17
p46,1160,40,40,12,0,0,0,28,18
p46,1161,40,40,12,0,0,0,28,16
p46,1162,40,40,12,0,0,0,28,15
p46,1163,40,40,12,0,0,0,28,14
p46,1165,40,40,12,0,0,0,28,13
p46,1166,40,40,12,0,0,0,28,11
p46,1167,40,40,12,0,0,0,28,12
p46,1168,40,40,12,0,0,0,28,13
p46,1169,40,40,12,0,0,0,28,13
p46,1170,40,40,12,0,0,0,28,12
p46,1171,40,40,12,0,0,0,28,11
p46,1173,40,40,12,0,0,0,28,10
p46,1174,40,40,12,0,0,0,28,12
p46,1175,40,40,12,0,0,0,28,16
p46,1176,40,40,12,0,0,0,28,16
p46,1177,40,40,12,0,0,0,28,15
p46,1178,40,40,12,0,0,0,28,14
p46,1179,40,40,12,0,0,0,28,13
p46,1180,40,40,12,0,0,0,28,11
p46,1182,40,40,12,0,0,0,28,14
p46,1183,40,40,12,0,0,0,28,20
p46,1184,40,40,12,0,0,0,28,22
p46,1187,40,40,12,0,0,0,28,21
p46,1189,40,40,12,0,0,0,28,20
p46,1190,40,40,12,0,0,0,28,22
p46,1191,40,40,12,0,0,0,28,20
p46,1193,40,40,12,0,0,0,28,19
p46,1194,40,40,12,0,0,0,28,17
p46,1195,40,40,12,0,0,0,28,15
p46,1196,40,40,12,0,0,0,28,18
p46,1197,40,40,12,0,0,0,28,22
p46,1198,40,40,12,0,0,0,28,21
p46,1201,40,40,13,0,0,0,27,20
p46,1202,40,40,13,0,0,0,27,19
p46,1203,40,40,13,0,0,0,27,18
p46,1204,40,40,13,0,0,0,27,17
p46,1205,40,40,12,0,0,0,28,15
p46,1206,40,40,12,0,0,0,28,12
p46,1209,40,40,12,0,0,0,28,13
p46,1210,40,40,12,0,0,0,28,16
p46,1211,40,40,11,0,0,0,29,16
p46,1212,40,40,11,0,0,0,29,17
p46,1213,40,40,11,0,0,0,29,17
p46,1214,40,40,11,0,0,0,29,16
p46,1215,40,40,10,0,0,0,30,14
p46,1216,40,40,9,0,0,0,31,14
p46,1217,40,40,9,0,0,0,31,13
p46,1218,40,40,10,0,0,0,30,17
p46,1219,40,40,10,0,0,0,30,19
p46,1220,40,40,10,0,0,0,30,22
p46,1221,40,40,10,0,0,0,30,23
p46,1222,40,40,11,0,0,0,29,21
p46,1223,40,40,12,0,0,0,28,19
p46,1224,40,40,13,0,0,0,27,18
p46,1225,40,40,14,0,0,0,26,18
p46,1227,40,40,17,0,0,0,23,16
p46,1228,40,40,18,0,0,0,22,16
p46,1229,40,40,19,0,0,0,21,15
p46,1230,40,40,20,0,0,0,20,14
p46,1231,40,40,21,0,0,0,19,13
p46,1232,40,40,22,0,0,0,18,12
p46,1233,40,40,23,0,0,0,17,11
p46,1234,40,40,25,0,0,0,15,9
p46,1235,40,40,27,0,0,0,13,7
p46,1236,40,40,26,0,0,0,14,7
p46,1238,40,40,27,0,0,0,13,7
p46,1239,40,40,25,0,0,0,15,8
p46,1240,40,40,21,0,0,0,19,10
p46,1241,40,40,20,0,0,0,20,7
p46,1242,40,40,20,0,0,0,20,7
p46,1243,40,40,19,0,0,0,21,6
p46,1244,40,40,18,0,0,0,22,5
p46,1245,40,40,18,0,0,0,22,5
p46,1246,40,40,16,0,0,0,24,10
p46,1248,40,40,16,0,0,0,24,7
p46,1249,40,40,17,0,0,0,23,1
p46,1251,40,40,17,0,0,0,23,5
p46,1252,40,40,17,0,0,0,23,11
p46,1254,40,40,18,0,0,0,22,6
p46,1255,40,40,18,0,0,0,22,3
p46,1256,40,40,18,0,0,0,22,2
p46,1257,40,40,18,0,0,0,22,8
p46,1258,40,40,18,0,0,0,22,8
p46,1262,40,40,18,0,0,0,22,2
p46,1263,40,40,18,0,0,0,22,8
p46,1264,40,40,18,0,0,0,22,8
p46,1266,40,40,18,0,0,0,22,6
p46,1267,40,40,19,0,0,0,21,3
p46,1268,40,40,19,0,0,0,21,1
p46,1269,40,40,19,0,0,0,21,8
p46,1270,40,40,19,0,0,0,21,12
p46,1271,40,40,19,0,0,0,21,11
p46,1272,40,40,19,0,0,0,21,10
p46,1273,40,40,20,0,0,0,20,7
p46,1274,40,40,21,0,0,0,19,2
p46,1275,40,40,21,0,0,0,19,3
p46,1276,40,40,21,0,0,0,19,11
p46,1277,40,40,21,0,0,0,19,9
p46,1278,40,40,21,0,0,0,19,8
p46,1279,40,40,21,0,0,0,19,6
p46,1280,40,40,21,0,0,0,19,3
p46,1281,40,40,21,0,0,0,19,8
p46,1282,40,40,21,0,0,0,19,6
p46,1283,40,40,23,0,0,0,17,4
p46,1284,40,40,23,0,0,0,17,3
p46,1285,40,40,23,0,0,0,17,2
p46,1286,40,40,23,0,0,0,17,0
p46,1287,40,40,23,0,0,0,17,6
p46,1288,40,40,23,0,0,0,17,7
p46,1289,40,40,23,0,0,0,17,6
p46,1291,40,40,23,0,0,0,17,5
p46,1292,40,40,24,0,0,0,16,2
p46,1293,40,40,24,0,0,0,16,8
p46,1294,40,40,24,0,0,0,16,7
p46,1296,40,40,24,0,0,0,16,6
p46,1297,40,40,25,0,0,0,15,3
p46,1298,40,40,25,0,0,0,15,1
p46,1299,40,40,25,0,0,0,15,5
p46,1300,40,40,25,0,0,0,15,4
p46,1301,40,40,25,0,0,0,15,3
p46,1303,40,40,25,0,0,0,15,2
p46,1304,40,40,24,0,0,0,16,3
p46,1305,40,40,24,0,0,0,16,5
p46,1306,40,40,24,0,0,0,16,4
p46,1309,40,40,24,0,0,0,16,3
p46,1310,40,40,24,0,0,0,16,7
p46,1311,40,40,24,0,0,0,16,4
p46,1312,40,40,24,0,0,0,16,2
p46,1313,40,40,24,0,0,0,16,1
p46,1314,40,40,24,0,0,0,16,0
p46,1316,40,40,24,0,0,0,16,7
p46,1317,40,40,24,0,0,0,16,4
p46,1318,40,40,24,0,0,0,16,2
p46,1319,40,40,24,0,0,0,16,0
p46,1322,40,40,24,0,0,0,16,6
p46,1323,40,40,24,0,0,0,16,4
p46,1324,40,40,24,0,0,0,16,2
p46,1327,40,40,24,0,0,0,16,4
p46,1328,40,40,24,0,0,0,16,6
p46,1330,40,40,24,0,0,0,16,3
p46,1331,40,40,24,0,0,0,16,2
p46,1332,40,40,24,0,0,0,16,1
p46,1333,40,40,24,0,0,0,16,8
p46,1335,40,40,23,0,0,0,17,7
p46,1336,40,40,23,0,0,0,17,6
p46,1337,40,40,23,0,0,0,17,2
p46,1338,40,40,25,0,0,0,15,2
p46,1339,40,40,25,0,0,0,15,8
p46,1340,40,40,25,0,0,0,15,6
p46,1341,40,40,25,0,0,0,15,5
p46,1343,40,40,26,0,0,0,14,1
p46,1344,40,40,26,0,0,0,14,3
p46,1345,40,40,26,0,0,0,14,5
p46,1346,40,40,26,0,0,0,14,4
p46,1347,40,40,25,0,0,0,15,2
p46,1350,40,40,25,0,0,0,15,2
p46,1351,40,40,25,0,0,0,15,3
p46,1352,40,40,25,0,0,0,15,1
p46,1354,40,40,25,0,0,0,15,0
p46,1356,40,40,25,0,0,0,15,6
p46,1357,40,40,25,0,0,0,15,4
p46,1359,40,40,25,0,0,0,15,2
p46,1360,40,40,25,0,0,0,15,0
p46,1362,40,40,25,0,0,0,15,3
p46,1364,40,40,26,0,0,0,14,1
p46,1365,40,40,25,0,0,0,15,0
p46,1367,40,40,25,0,0,0,15,1
p46,1368,40,40,25,0,0,0,15,1
p46,1369,40,40,24,0,0,0,16,1
p46,1370,40,40,24,0,0,0,16,0
p46,1373,40,40,24,0,0,0,16,1
p46,1374,40,40,24,0,0,0,16,1
p46,1377,40,40,24,0,0,0,16,0
p46,1379,40,40,24,0,0,0,16,4
p46,1380,40,40,24,0,0,0,16,4
p46,1382,40,40,24,0,0,0,16,2
p46,1383,40,40,24,0,0,0,16,0
p46,1385,40,40,24,0,0,0,16,4
p46,1386,40,40,24,0,0,0,16,4
p46,1388,40,40,24,0,0,0,16,0
p46,1391,40,40,24,0,0,0,16,1
p46,1392,40,40,24,0,0,0,16,1
p46,1393,40,40,23,0,0,0,17,0
p46,1397,40,40,23,0,0,0,17,5
p46,1398,40,40,23,0,0,0,17,2
p46,1400,40,40,23,0,0,0,17,1
p46,1401,40,40,23,0,0,0,17,0
p46,1403,40,40,23,0,0,0,17,2
p46,1404,40,40,23,0,0,0,17,4
p46,1405,40,40,22,0,0,0,18,3
p46,1406,40,40,21,0,0,0,19,3
p46,1407,40,40,21,0,0,0,19,2
p46,1408,40,40,21,0,0,0,19,0
p46,1409,40,40,20,0,0,0,20,4
p46,1410,40,40,20,0,0,0,20,3
p46,1412,40,40,20,0,0,0,20,1
p46,1413,40,40,20,0,0,0,20,0
p46,1415,40,40,20,0,0,0,20,3
p46,1416,40,40,20,0,0,0,20,5
p46,1418,40,40,20,0,0,0,20,2
p46,1419,40,40,19,0,0,0,21,2
p46,1420,40,40,19,0,0,0,21,1
p46,1421,40,40,19,0,0,0,21,0
p46,1422,40,40,19,0,0,0,21,3
p46,1423,40,40,19,0,0,0,21,3
p46,1424,40,40,19,0,0,0,21,2
p46,1425,40,40,19,0,0,0,21,1
p46,1426,40,40,18,0,0,0,22,0
p46,1428,40,40,18,0,0,0,22,1
p46,1429,40,40,18,0,0,0,22,4
p46,1431,40,40,18,0,0,0,22,2
p46,1432,40,40,18,0,0,0,22,1
p46,1434,40,40,18,0,0,0,22,2
p46,1435,40,40,18,0,0,0,22,4
p46,1436,40,40,17,0,0,0,23,3
p46,1437,40,40,17,0,0,0,23,1
p46,1438,40,40,17,0,0,0,23,0
p46,1440,40,40,17,0,0,0,23,0
p46,1441,40,40,17,0,0,0,23,3
p46,1442,40,40,17,0,0,0,23,2
p46,1446,40,40,17,0,0,0,23,0
p46,1447,40,40,17,0,0,0,23,1
p46,1448,40,40,17,0,0,0,23,2
p46,1452,40,40,17,0,0,0,23,0
p46,1453,40,40,17,0,0,0,23,0
p46,1454,40,40,17,0,0,0,23,2
p46,1456,40,40,17,0,0,0,23,1
p46,1457,40,40,17,0,0,0,23,0
p46,1459,40,40,17,0,0,0,23,0
p46,1460,40,40,17,0,0,0,23,2
p46,1461,40,40,17,0,0,0,23,1
p46,1463,40,40,17,0,0,0,23,0
p46,1466,40,40,17,0,0,0,23,4
p46,1467,40,40,17,0,0,0,23,6
p46,1468,40,40,18,0,0,0,22,5
p46,1469,40,40,18,0,0,0,22,4
p46,1470,40,40,18,0,0,0,22,2
p46,1471,40,40,18,0,0,0,22,0
p46,1472,40,40,18,0,0,0,22,0
p46,1473,40,40,18,0,0,0,22,1
p46,1474,40,40,18,0,0,0,22,0
p46,1478,40,40,18,0,0,0,22,1
p46,1479,40,40,18,0,0,0,22,3
p46,1480,40,40,18,0,0,0,22,3
p46,1481,40,40,18,0,0,0,22,1
p46,1484,40,40,18,0,0,0,22,0
p46,1485,40,40,18,0,0,0,22,2
p46,1486,40,40,18,0,0,0,22,1
p46,1490,40,40,18,0,0,0,22,0
p46,1491,40,40,18,0,0,0,22,0
p46,1492,40,40,18,0,0,0,22,2
p46,1493,40,40,18,0,0,0,22,2
p46,1494,40,40,18,0,0,0,22,1
p46,1495,40,40,18,0,0,0,22,0
p46,1498,40,40,18,0,0,0,22,3
p46,1499,40,40,18,0,0,0,22,4
p46,1500,40,40,18,0,0,0,22,2
p46,1501,40,40,18,0,0,0,22,1
p46,1502,40,40,18,0,0,0,22,0
p46,1504,40,40,18,0,0,0,22,1
p46,1505,40,40,18,0,0,0,22,4
p46,1506,40,40,18,0,0,0,22,4
p46,1507,40,40,18,0,0,0,22,0
p46,1511,40,40,18,0,0,0,22,0
p46,1512,40,40,18,0,0,0,22,1
p46,1513,40,40,18,0,0,0,22,1
p46,1516,40,40,18,0,0,0,22,0
p46,1518,40,40,18,0,0,0,22,2
p46,1519,40,40,18,0,0,0,22,5
p46,1521,40,40,18,0,0,0,22,1
p46,1523,40,40,18,0,0,0,22,0
p46,1524,40,40,18,0,0,0,22,1
p46,1525,40,40,18,0,0,0,22,1
p46,1526,40,40,18,0,0,0,22,1
p46,1528,40,40,18,0,0,0,22,0
p46,1531,40,40,18,0,0,0,22,2
p46,1532,40,40,18,0,0,0,22,1
p46,1533,40,40,18,0,0,0,22,0
p46,1537,40,40,18,0,0,0,22,0
p46,1538,40,40,18,0,0,0,22,1
p46,1539,40,40,18,0,0,0,22,0
p46,1544,40,40,18,0,0,0,22,0
p46,1545,40,40,18,0,0,0,22,2
p46,1546,40,40,18,0,0,0,22,2
p46,1548,40,40,18,0,0,0,22,1
p46,1549,40,40,19,0,0,0,21,0
p46,1551,40,40,19,0,0,0,21,1
p46,1552,40,40,19,0,0,0,21,2
p46,1553,40,40,19,0,0,0,21,1
p46,1554,40,40,19,0,0,0,21,0
p46,1557,40,40,19,0,0,0,21,0
p46,1558,40,40,19,0,0,0,21,4
p46,1559,40,40,19,0,0,0,21,3
p46,1560,40,40,20,0,0,0,20,2
p46,1563,40,40,20,0,0,0,20,1
p46,1564,40,40,20,0,0,0,20,1
p46,1565,40,40,20,0,0,0,20,1
p46,1569,40,40,20,0,0,0,20,0
p46,1570,40,40,20,0,0,0,20,1
p46,1571,40,40,20,0,0,0,20,1
p46,1575,40,40,20,0,0,0,20,0
p46,1577,40,40,20,0,0,0,20,3
p46,1578,40,40,20,0,0,0,20,3
p46,1580,40,40,20,0,0,0,20,0
p46,1583,40,40,20,0,0,0,20,2
p46,1584,40,40,20,0,0,0,20,2
p46,1585,40,40,20,0,0,0,20,1
p46,1586,40,40,20,0,0,0,20,0
p46,1590,40,40,20,0,0,0,20,0
p46,1591,40,40,20,0,0,0,20,1
p46,1592,40,40,20,0,0,0,20,1
p46,1597,40,40,20,0,0,0,20,2
p46,1598,40,40,20,0,0,0,20,1
p46,1602,40,40,20,0,0,0,20,0
p46,1603,40,40,20,0,0,0,20,0
p46,1604,40,40,20,0,0,0,20,0
p46,1605,40,40,20,0,0,0,20,0
p46,1610,40,40,20,0,0,0,20,3
p46,1611,40,40,20,0,0,0,20,4
p46,1613,40,40,20,0,0,0,20,0
p46,1616,40,40,20,0,0,0,20,2
p46,1617,40,40,20,0,0,0,20,2
p46,1618,40,40,20,0,0,0,20,2
p46,1619,40,40,20,0,0,0,20,0
p46,1623,40,40,20,0,0,0,20,1
p46,1624,40,40,20,0,0,0,20,1
p46,1625,40,40,20,0,0,0,20,1
p46,1626,40,40,20,0,0,0,20,0
p46,1630,40,40,20,0,0,0,20,2
p46,1631,40,40,20,0,0,0,20,4
p46,1635,40,40,20,0,0,0,20,1
p46,1636,40,40,20,0,0,0,20,0
p46,1637,40,40,20,0,0,0,20,2
p46,1638,40,40,20,0,0,0,20,2
p46,1641,40,40,21,0,0,0,19,0
p46,1643,40,40,21,0,0,0,19,1
p46,1644,40,40,21,0,0,0,19,2
p46,1646,40,40,21,0,0,0,19,1
p46,1647,40,40,21,0,0,0,19,0
p46,1649,40,40,21,0,0,0,19,0
p46,1650,40,40,21,0,0,0,19,3
p46,1651,40,40,21,0,0,0,19,2
p46,1653,40,40,21,0,0,0,19,0
p46,1656,40,40,21,0,0,0,19,0
p46,1657,40,40,21,0,0,0,19,0
p46,1658,40,40,21,0,0,0,19,0
p46,1663,40,40,21,0,0,0,19,0
p46,1664,40,40,21,0,0,0,19,0
p46,1665,40,40,21,0,0,0,19,0
p46,1670,40,40,21,0,0,0,19,2
p46,1671,40,40,21,0,0,0,19,4
p46,1672,40,40,21,0,0,0,19,3
p46,1674,40,40,21,0,0,0,19,1
p46,1675,40,40,21,0,0,0,19,0
p46,1676,40,40,21,0,0,0,19,1
p46,1677,40,40,21,0,0,0,19,4
p46,1679,40,40,21,0,0,0,19,2
p46,1680,40,40,21,0,0,0,19,0
p46,1682,40,40,21,0,0,0,19,0
p46,1683,40,40,21,0,0,0,19,2
p46,1684,40,40,21,0,0,0,19,2
p46,1685,40,40,21,0,0,0,19,0
p46,1689,40,40,21,0,0,0,19,0
p46,1690,40,40,21,0,0,0,19,0
p46,1695,40,40,21,0,0,0,19,0
p46,1696,40,40,21,0,0,0,19,0
p46,1697,40,40,21,0,0,0,19,0
p46,1702,40,40,21,0,0,0,19,0
p46,1703,40,40,21,0,0,0,19,1
p46,1704,40,40,21,0,0,0,19,0
p46,1709,40,40,21,0,0,0,19,3
p46,1710,40,40,21,0,0,0,19,3
p46,1712,40,40,21,0,0,0,19,1
p46,1714,40,40,21,0,0,0,19,0
p46,1715,40,40,21,0,0,0,19,1
p46,1716,40,40,21,0,0,0,19,1
p46,1717,40,40,21,0,0,0,19,1
p46,1720,40,40,21,0,0,0,19,0
p46,1722,40,40,21,0,0,0,19,3
p46,1723,40,40,21,0,0,0,19,3
p46,1726,40,40,21,0,0,0,19,2
p46,1727,40,40,21,0,0,0,19,0
p46,1728,40,40,21,0,0,0,19,0
p46,1729,40,40,21,0,0,0,19,1
p46,1730,40,40,21,0,0,0,19,1
p46,1731,40,40,21,0,0,0,19,0
p46,1735,40,40,21,0,0,0,19,0
p46,1736,40,40,21,0,0,0,19,0
p46,1741,40,40,21,0,0,0,19,0
p46,1742,40,40,21,0,0,0,19,1
p46,1743,40,40,21,0,0,0,19,1
p46,1746,40,40,21,0,0,0,19,0
p46,1748,40,40,21,0,0,0,19,2
p46,1749,40,40,21,0,0,0,19,4
p46,1751,40,40,21,0,0,0,19,0
p46,1754,40,40,21,0,0,0,19,1
p46,1755,40,40,21,0,0,0,19,2
p46,1756,40,40,21,0,0,0,19,2
p46,1758,40,40,21,0,0,0,19,0
p46,1761,40,40,21,0,0,0,19,0
p46,1762,40,40,21,0,0,0,19,0
p46,1763,40,40,21,0,0,0,19,0
p46,1768,40,40,21,0,0,0,19,2
p46,1769,40,40,21,0,0,0,19,2
p46,1773,40,40,21,0,0,0,19,0
p46,1775,40,40,21,0,0,0,19,0
p46,1776,40,40,21,0,0,0,19,0
p46,1781,40,40,21,0,0,0,19,0
p46,1782,40,40,21,0,0,0,19,0
p46,1783,40,40,21,0,0,0,19,0
p46,1788,40,40,21,0,0,0,19,0
p46,1789,40,40,21,0,0,0,19,0
p46,1794,40,40,21,0,0,0,19,0
p46,1795,40,40,21,0,0,0,19,0
p46,1801,40,40,13,0,0,0,27,1
p46,1802,40,40,9,0,0,0,31,0
p46,1803,40,40,9,0,0,0,31,1
p46,1806,40,40,7,0,0,0,33,1
p46,1807,40,40,3,0,0,0,37,1
p46,1808,40,40,0,0,0,0,40,1
p46,1809,40,40,0,0,0,0,40,4
p46,1810,40,40,0,0,0,0,40,4
p46,1811,40,40,0,0,0,0,40,6
p46,1812,40,40,0,0,0,0,40,6
p46,1813,40,40,0,0,0,0,40,4
p46,1817,40,40,1,0,0,0,39,2
p46,1818,40,40,1,0,0,0,39,2
p46,1819,40,40,0,0,0,0,40,4
p46,1820,40,40,0,0,0,0,40,4
p46,1821,40,40,0,0,0,0,40,6
p46,1822,40,40,0,0,0,0,40,6
p46,1823,40,40,0,0,0,0,40,7
p46,1824,40,40,0,0,0,0,40,4
p46,1825,40,40,0,0,0,0,40,3
p46,1828,40,40,0,0,0,0,40,3
p46,1829,40,40,0,0,0,0,40,0
p46,1830,40,40,0,0,0,0,40,0
p46,1831,40,40,0,0,0,0,40,0
p46,1832,40,40,0,0,0,0,40,0
p46,1833,40,40,0,0,0,0,40,1
p46,1838,40,40,0,0,0,0,40,2
p46,1839,40,40,1,0,0,0,39,2
