id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,56416,8,0,0,12,9,8,0,0
p22,56417,7,0,0,13,11,7,0,0
p22,56421,5,0,0,15,11,5,0,0
p22,56422,5,0,0,15,13,5,0,0
p22,56430,4,0,0,16,13,4,0,0
p22,56431,2,0,0,18,13,2,0,0
p22,56436,2,0,0,18,12,2,0,0
p22,56437,2,0,0,18,13,2,0,0
p22,56440,1,0,0,19,13,1,0,0
p22,56451,1,0,0,19,12,1,0,0
p22,56485,0,0,0,20,12,0,0,0
p22,57000,30,10,0,20,12,0,30,0
p22,57001,30,10,0,20,10,0,30,0
p22,57002,30,10,0,2,0,18,12,10
p22,57003,30,10,3,2,0,18,9,7
p22,57006,30,10,4,2,0,18,8,2
p22,57007,30,10,4,2,0,18,8,1
p22,57008,30,10,4,2,0,18,8,3
p22,57011,30,10,4,2,0,18,8,2
p22,57012,30,10,4,2,0,18,8,0
p22,57013,30,10,4,2,0,18,8,5
p22,57015,30,10,5,2,0,18,7,4
p22,57016,30,10,5,2,0,18,7,3
p22,57017,30,10,6,2,0,18,6,1
p22,57018,30,10,8,2,0,18,4,0
p22,57023,30,10,8,2,0,18,4,3
p22,57027,30,10,8,2,0,18,4,2
p22,57028,30,10,9,2,0,18,3,2
p22,57032,30,10,8,2,0,18,4,2
p22,57033,30,10,9,2,0,18,3,3
p22,57035,30,10,9,2,0,18,3,2
p22,57036,30,10,9,2,0,18,3,1
p22,57037,30,10,9,2,0,18,3,0
p22,57038,30,10,10,2,0,18,2,2
p22,57042,30,10,11,2,0,18,1,0
p22,57043,30,10,11,2,0,18,1,0
p22,57048,30,10,12,2,0,18,0,0
p22,57602,12,0,10,20,0,0,2,0
p22,57603,9,0,6,18,2,2,1,0
p22,57604,9,0,5,18,2,2,2,0
p22,57605,9,0,4,18,2,2,3,0
p22,57606,9,0,2,18,2,2,5,0
p22,57607,9,0,0,18,2,2,7,0
p22,57608,8,0,0,12,3,8,0,0
p22,57613,8,0,0,12,5,8,0,0
p22,57616,7,0,0,13,5,7,0,0
p22,57618,7,0,0,13,6,7,0,0
p22,57620,6,0,0,14,6,6,0,0
p22,57622,5,0,0,15,6,5,0,0
p22,57628,4,0,0,16,6,4,0,0
p22,57632,3,0,0,17,6,3,0,0
p22,57633,3,0,0,17,7,3,0,0
p22,57635,2,0,0,18,7,2,0,0
p22,57640,1,0,0,19,7,1,0,0
p22,57651,0,0,0,20,7,0,0,0
p22,57663,0,0,0,20,8,0,0,0
p22,57668,0,0,0,20,9,0,0,0
p22,58200,30,10,0,20,9,0,30,0
p22,58203,30,10,0,18,8,2,28,0
p22,58204,30,10,0,16,7,4,26,0
p22,58205,30,10,0,2,0,18,12,4
p22,58206,30,10,0,2,0,18,12,8
p22,58207,30,10,1,2,0,18,11,6
p22,58208,30,10,4,2,0,18,8,2
p22,58211,30,10,4,2,0,18,8,2
p22,58214,30,10,6,2,0,18,6,0
p22,58216,30,10,6,2,0,18,6,0
p22,58221,30,10,7,2,0,18,5,1
p22,58225,30,10,8,2,0,18,4,0
p22,58226,30,10,8,2,0,18,4,1
p22,58228,30,10,9,2,0,18,3,0
p22,58231,30,10,9,2,0,18,3,0
p22,58236,30,10,9,2,0,18,3,1
p22,58239,30,10,10,2,0,18,2,0
p22,58241,30,10,10,2,0,18,2,2
p22,58242,30,10,10,2,0,18,2,1
p22,58243,30,10,10,2,0,18,2,0
p22,58246,30,10,10,2,0,18,2,2
p22,58249,30,10,11,2,0,18,1,0
p22,58251,30,10,11,2,0,18,1,1
p22,58254,30,10,11,2,0,18,1,0
p22,58256,30,10,11,2,0,18,1,0
p22,58261,30,10,11,2,0,18,1,0
p22,58266,30,10,11,2,0,18,1,1
p22,58268,30,10,12,2,0,18,0,0
p22,58802,30,10,10,2,0,18,2,0
p22,58803,30,10,8,2,0,18,4,0
p22,58804,16,0,8,16,0,4,4,0
p22,58805,12,0,4,20,0,0,8,0
p22,58806,12,0,1,13,2,7,4,0
p22,58807,12,0,0,10,2,10,2,0
p22,58809,11,0,0,11,2,9,2,0
p22,58810,9,0,0,13,2,7,2,0
p22,58811,8,0,0,14,2,6,2,0
p22,58812,8,0,0,12,5,8,0,0
p22,58814,7,0,0,13,5,7,0,0
p22,58817,7,0,0,13,8,7,0,0
p22,58819,6,0,0,14,8,6,0,0
p22,58826,5,0,0,15,8,5,0,0
p22,58829,4,0,0,16,8,4,0,0
p22,58831,3,0,0,17,8,3,0,0
p22,58832,3,0,0,17,9,3,0,0
p22,58837,3,0,0,17,10,3,0,0
p22,58840,2,0,0,18,10,2,0,0
p22,58842,2,0,0,18,11,2,0,0
p22,58850,1,0,0,19,11,1,0,0
p22,58852,1,0,0,19,12,1,0,0
p22,58871,0,0,0,20,12,0,0,0
p22,58872,0,0,0,20,13,0,0,0
p22,58882,0,0,0,20,14,0,0,0
p22,59400,30,10,0,20,14,0,30,0
p22,59402,30,10,0,2,0,18,12,11
p22,59403,30,10,1,2,0,18,11,10
p22,59404,30,10,1,2,0,18,11,9
p22,59406,30,10,1,2,0,18,11,7
p22,59407,30,10,2,2,0,18,10,6
p22,59408,30,10,3,2,0,18,9,5
p22,59409,30,10,3,2,0,18,9,4
p22,59410,30,10,4,2,0,18,8,3
p22,59412,30,10,4,2,0,18,8,2
p22,59413,30,10,5,2,0,18,7,5
p22,59417,30,10,5,2,0,18,7,3
p22,59418,30,10,5,2,0,18,7,5
p22,59422,30,10,5,2,0,18,7,4
p22,59423,30,10,6,2,0,18,6,6
p22,59424,30,10,6,2,0,18,6,5
p22,59425,30,10,7,2,0,18,5,4
p22,59426,30,10,7,2,0,18,5,3
p22,59428,30,10,8,2,0,18,4,2
p22,59433,30,10,8,2,0,18,4,4
p22,59435,30,10,9,2,0,18,3,3
p22,59448,30,10,9,2,0,18,3,3
p22,59452,30,10,9,2,0,18,3,2
p22,59453,30,10,9,2,0,18,3,2
p22,59458,30,10,9,2,0,18,3,2
p22,59463,30,10,9,2,0,18,3,2
p22,59466,30,10,9,2,0,18,3,1
p22,59468,30,10,9,2,0,18,3,2
p22,59472,30,10,9,2,0,18,3,1
p22,59473,30,10,9,2,0,18,3,2
p22,59474,30,10,10,2,0,18,2,1
p22,59478,30,10,10,2,0,18,2,1
p22,59483,30,10,10,2,0,18,2,2
p22,59485,30,10,10,2,0,18,2,1
p22,59487,30,10,10,2,0,18,2,0
p22,59488,30,10,11,2,0,18,1,1
p22,59491,30,10,12,2,0,18,0,0
p22,60001,30,10,8,2,0,18,4,0
p22,60002,12,0,8,20,0,0,4,0
p22,60003,11,0,5,20,0,0,6,0
p22,60004,11,0,4,20,0,0,7,0
p22,60006,11,0,0,11,4,9,2,0
p22,60008,10,0,0,12,1,8,2,0
p22,60009,9,0,0,11,3,9,0,0
p22,60013,7,0,0,13,3,7,0,0
p22,60014,7,0,0,13,5,7,0,0
p22,60019,7,0,0,13,8,7,0,0
p22,60028,5,0,0,15,8,5,0,0
p22,60029,4,0,0,16,9,4,0,0
p22,60039,3,0,0,17,9,3,0,0
p22,60077,2,0,0,18,9,2,0,0
p22,60089,1,0,0,19,9,1,0,0
p22,60094,0,0,0,20,9,0,0,0
p22,60600,30,10,0,20,9,0,30,0
p22,60604,30,10,0,20,8,0,30,0
p22,60605,30,10,0,8,5,12,18,0
p22,60606,30,10,0,2,0,18,12,3
p22,60607,30,10,0,2,0,18,12,9
p22,60608,30,10,1,2,0,18,11,8
p22,60609,30,10,2,2,0,18,10,6
p22,60611,30,10,3,2,0,18,9,5
p22,60612,30,10,4,2,0,18,8,3
p22,60615,30,10,4,2,0,18,8,2
p22,60616,30,10,4,2,0,18,8,1
p22,60617,30,10,5,2,0,18,7,4
p22,60618,30,10,7,2,0,18,5,2
p22,60621,30,10,7,2,0,18,5,1
p22,60622,30,10,8,2,0,18,4,2
p22,60623,30,10,9,2,0,18,3,1
p22,60627,30,10,10,2,0,18,2,1
p22,60628,30,10,10,2,0,18,2,0
p22,60632,30,10,10,2,0,18,2,0
p22,60637,30,10,10,2,0,18,2,0
p22,60642,30,10,10,2,0,18,2,0
p22,60647,30,10,10,2,0,18,2,2
p22,60648,30,10,11,2,0,18,1,1
p22,60651,30,10,11,2,0,18,1,0
p22,60652,30,10,11,2,0,18,1,1
p22,60653,30,10,11,2,0,18,1,0
p22,60657,30,10,11,2,0,18,1,1
p22,60662,30,10,12,2,0,18,0,0
p22,60682,30,10,11,2,0,18,1,1
p22,60683,30,10,11,2,0,18,1,0
p22,60688,30,10,11,2,0,18,1,1
p22,60707,30,10,11,2,0,18,1,0
p22,60708,30,10,11,2,0,18,1,1
p22,60712,30,10,11,2,0,18,1,0
p22,60713,30,10,12,2,0,18,0,0
p22,61202,30,10,9,2,0,18,3,0
p22,61203,30,10,7,2,0,18,5,1
p22,61204,30,10,2,2,0,18,10,1
p22,61205,18,0,0,14,0,6,12,1
p22,61206,12,0,0,20,0,0,12,1
p22,61207,12,0,0,20,0,0,12,0
p22,61208,12,0,0,8,3,12,0,0
p22,61211,11,0,0,9,3,11,0,0
p22,61212,10,0,0,10,3,10,0,0
p22,61213,10,0,0,10,4,10,0,0
p22,61217,9,0,0,11,4,9,0,0
p22,61218,8,0,0,12,6,8,0,0
p22,61221,6,0,0,14,6,6,0,0
p22,61223,6,0,0,14,7,6,0,0
p22,61226,5,0,0,15,7,5,0,0
p22,61227,4,0,0,16,7,4,0,0
p22,61233,3,0,0,17,7,3,0,0
p22,61248,3,0,0,17,8,3,0,0
p22,61252,1,0,0,19,8,1,0,0
p22,61258,1,0,0,19,10,1,0,0
p22,61267,0,0,0,20,10,0,0,0
p22,61800,30,10,0,20,10,0,30,0
p22,61803,30,10,0,9,7,11,19,0
p22,61804,30,10,0,8,6,12,18,0
p22,61805,30,10,0,2,0,18,12,3
p22,61806,30,10,0,2,0,18,12,9
p22,61807,30,10,0,2,0,18,12,8
p22,61808,30,10,3,2,0,18,9,5
p22,61811,30,10,3,2,0,18,9,8
p22,61812,30,10,3,2,0,18,9,4
p22,61813,30,10,4,2,0,18,8,3
p22,61815,30,10,5,2,0,18,7,1
p22,61816,30,10,5,2,0,18,7,5
p22,61818,30,10,7,2,0,18,5,2
p22,61820,30,10,6,2,0,18,6,2
p22,61821,30,10,6,2,0,18,6,6
p22,61822,30,10,6,2,0,18,6,4
p22,61823,30,10,7,2,0,18,5,3
p22,61826,30,10,7,2,0,18,5,3
p22,61830,30,10,7,2,0,18,5,2
p22,61831,30,10,8,2,0,18,4,2
p22,61833,30,10,9,2,0,18,3,1
p22,61836,30,10,9,2,0,18,3,1
p22,61841,30,10,9,2,0,18,3,2
p22,61842,30,10,10,2,0,18,2,2
p22,61843,30,10,11,2,0,18,1,1
p22,61846,30,10,11,2,0,18,1,0
p22,61847,30,10,11,2,0,18,1,0
p22,61852,30,10,11,2,0,18,1,1
p22,61853,30,10,11,2,0,18,1,0
p22,61857,30,10,11,2,0,18,1,0
p22,61862,30,10,11,2,0,18,1,0
p22,61867,30,10,11,2,0,18,1,1
p22,61868,30,10,12,2,0,18,0,0
p22,62402,30,10,10,2,0,18,2,2
p22,62403,21,1,9,11,0,9,3,2
p22,62404,18,0,9,14,0,6,3,2
p22,62405,12,0,3,20,0,0,9,2
p22,62406,12,0,2,20,0,0,10,2
p22,62407,12,0,0,10,5,10,2,0
p22,62408,11,0,0,11,5,9,2,0
p22,62409,10,0,0,12,4,8,2,0
p22,62410,9,0,0,13,4,7,2,0
p22,62412,9,0,0,11,7,9,0,0
p22,62417,8,0,0,12,9,8,0,0
p22,62419,7,0,0,13,9,7,0,0
p22,62420,6,0,0,14,9,6,0,0
p22,62422,6,0,0,14,10,6,0,0
p22,62427,6,0,0,14,11,6,0,0
p22,62431,5,0,0,15,11,5,0,0
p22,62440,4,0,0,16,11,4,0,0
p22,62442,3,0,0,17,11,3,0,0
p22,62446,2,0,0,18,11,2,0,0
p22,62452,1,0,0,19,11,1,0,0
p22,62456,0,0,0,20,11,0,0,0
p22,63000,30,10,0,20,11,0,30,0
p22,63003,30,10,0,4,1,16,14,0
p22,63004,30,10,0,2,0,18,12,1
p22,63005,30,10,0,2,0,18,12,9
p22,63008,30,10,2,2,0,18,10,5
p22,63009,30,10,3,2,0,18,9,3
p22,63010,30,10,3,2,0,18,9,7
p22,63011,30,10,3,2,0,18,9,5
p22,63012,30,10,3,2,0,18,9,1
p22,63014,30,10,4,2,0,18,8,0
p22,63015,30,10,4,2,0,18,8,5
p22,63016,30,10,4,2,0,18,8,4
p22,63017,30,10,4,2,0,18,8,3
p22,63018,30,10,6,2,0,18,6,1
p22,63019,30,10,7,2,0,18,5,0
p22,63020,30,10,7,2,0,18,5,4
p22,63022,30,10,7,2,0,18,5,2
p22,63023,30,10,9,2,0,18,3,0
p22,63025,30,10,9,2,0,18,3,2
p22,63026,30,10,9,2,0,18,3,1
p22,63027,30,10,9,2,0,18,3,0
p22,63030,30,10,9,2,0,18,3,2
p22,63031,30,10,10,2,0,18,2,1
p22,63034,30,10,11,2,0,18,1,0
p22,63035,30,10,11,2,0,18,1,1
p22,63037,30,10,12,2,0,18,0,0
p22,63601,30,10,11,2,0,18,1,0
p22,63602,30,10,10,2,0,18,2,0
p22,63603,14,0,9,18,0,2,3,0
p22,63604,12,0,9,20,0,0,3,0
p22,63605,12,0,6,20,0,0,6,0
p22,63606,12,0,1,12,0,8,3,0
p22,63607,12,0,0,12,0,8,4,0
p22,63611,12,0,0,8,4,12,0,0
p22,63612,11,0,0,9,4,11,0,0
p22,63613,10,0,0,10,4,10,0,0
p22,63615,8,0,0,12,4,8,0,0
p22,63616,8,0,0,12,6,8,0,0
p22,63620,6,0,0,14,6,6,0,0
p22,63623,5,0,0,15,6,5,0,0
p22,63624,4,0,0,16,6,4,0,0
p22,63625,3,0,0,17,6,3,0,0
p22,63631,3,0,0,17,7,3,0,0
p22,63634,2,0,0,18,7,2,0,0
p22,63636,1,0,0,19,9,1,0,0
p22,63641,0,0,0,20,9,0,0,0
p22,63646,0,0,0,20,10,0,0,0
p22,63676,0,0,0,20,11,0,0,0
p22,64200,30,10,0,20,11,0,30,0
p22,64201,30,10,0,2,0,18,12,3
p22,64202,30,10,0,2,0,18,12,8
p22,64203,30,10,1,2,0,18,11,5
p22,64204,30,10,1,2,0,18,11,4
p22,64205,30,10,3,2,0,18,9,1
p22,64207,30,10,4,2,0,18,8,5
p22,64208,30,10,5,2,0,18,7,4
p22,64209,30,10,5,2,0,18,7,3
p22,64211,30,10,5,2,0,18,7,2
p22,64212,30,10,5,2,0,18,7,5
p22,64215,30,10,5,2,0,18,7,4
p22,64216,30,10,5,2,0,18,7,3
p22,64217,30,10,5,2,0,18,7,4
p22,64221,30,10,5,2,0,18,7,3
p22,64222,30,10,5,2,0,18,7,4
p22,64223,30,10,5,2,0,18,7,3
p22,64225,30,10,6,2,0,18,6,2
p22,64227,30,10,6,2,0,18,6,4
p22,64228,30,10,7,2,0,18,5,3
p22,64232,30,10,7,2,0,18,5,5
p22,64235,30,10,7,2,0,18,5,4
p22,64236,30,10,7,2,0,18,5,2
p22,64237,30,10,7,2,0,18,5,4
p22,64238,30,10,8,2,0,18,4,3
p22,64240,30,10,9,2,0,18,3,2
p22,64242,30,10,9,2,0,18,3,2
p22,64247,30,10,9,2,0,18,3,3
p22,64251,30,10,10,2,0,18,2,2
p22,64259,30,10,10,2,0,18,2,1
p22,64262,30,10,10,2,0,18,2,2
p22,64264,30,10,11,2,0,18,1,1
p22,64267,30,10,11,2,0,18,1,1
p22,64271,30,10,11,2,0,18,1,0
p22,64272,30,10,11,2,0,18,1,1
p22,64297,30,10,11,2,0,18,1,1
p22,64298,30,10,11,2,0,18,1,0
p22,64302,30,10,11,2,0,18,1,1
p22,64306,30,10,11,2,0,18,1,0
p22,64307,30,10,11,2,0,18,1,0
p22,64312,30,10,11,2,0,18,1,0
p22,64317,30,10,11,2,0,18,1,0
p22,64322,30,10,11,2,0,18,1,0
p22,64327,30,10,11,2,0,18,1,1
p22,64332,30,10,11,2,0,18,1,1
p22,64337,30,10,12,2,0,18,0,0
p22,64800,30,10,10,2,0,18,2,0
p22,64801,12,0,9,20,0,0,3,0
p22,64802,12,0,8,20,0,0,4,0
p22,64803,12,0,6,16,0,4,2,0
p22,64804,11,0,3,16,0,4,4,0
p22,64805,10,0,1,16,0,4,5,0
p22,64806,10,0,0,16,0,4,6,0
p22,64807,9,0,0,17,0,3,6,0
p22,64808,9,0,0,11,4,9,0,0
p22,64811,8,0,0,12,4,8,0,0
p22,64812,7,0,0,13,4,7,0,0
p22,64813,7,0,0,13,5,7,0,0
p22,64818,7,0,0,13,9,7,0,0
p22,64823,7,0,0,13,10,7,0,0
p22,64827,6,0,0,14,10,6,0,0
p22,64832,5,0,0,15,10,5,0,0
p22,64842,3,0,0,17,10,3,0,0
p22,64852,2,0,0,18,10,2,0,0
p22,64863,2,0,0,18,11,2,0,0
p22,64867,1,0,0,19,11,1,0,0
p22,64937,0,0,0,20,11,0,0,0
p22,65400,30,10,0,20,11,0,30,0
p22,65403,30,10,0,8,5,12,18,0
p22,65404,30,10,0,3,0,17,13,0
p22,65405,30,10,0,2,0,18,12,9
p22,65406,30,10,2,2,0,18,10,7
p22,65407,30,10,4,2,0,18,8,5
p22,65410,30,10,5,2,0,18,7,7
p22,65411,30,10,4,2,0,18,8,2
p22,65415,30,10,4,2,0,18,8,6
p22,65416,30,10,4,2,0,18,8,4
p22,65417,30,10,5,2,0,18,7,2
p22,65419,30,10,5,2,0,18,7,1
p22,65420,30,10,5,2,0,18,7,0
p22,65421,30,10,6,2,0,18,6,1
p22,65423,30,10,7,2,0,18,5,0
p22,65426,30,10,7,2,0,18,5,3
p22,65427,30,10,8,2,0,18,4,0
p22,65431,30,10,9,2,0,18,3,2
p22,65436,30,10,9,2,0,18,3,3
p22,65438,30,10,9,2,0,18,3,2
p22,65441,30,10,9,2,0,18,3,3
p22,65442,30,10,10,2,0,18,2,2
p22,65463,30,10,10,2,0,18,2,1
p22,65466,30,10,10,2,0,18,2,1
p22,65467,30,10,10,2,0,18,2,0
p22,65471,30,10,10,2,0,18,2,1
p22,65472,30,10,11,2,0,18,1,0
p22,65476,30,10,11,2,0,18,1,0
p22,65481,30,10,11,2,0,18,1,0
p22,65486,30,10,11,2,0,18,1,0
p22,65491,30,10,11,2,0,18,1,0
p22,65496,30,10,11,2,0,18,1,0
p22,65501,30,10,11,2,0,18,1,1
p22,65503,30,10,11,2,0,18,1,0
p22,65506,30,10,11,2,0,18,1,1
p22,65507,30,10,12,2,0,18,0,0
p22,66001,30,10,11,2,0,18,1,1
p22,66002,30,10,6,2,0,18,6,1
p22,66003,20,0,4,12,0,8,8,1
p22,66004,13,0,4,19,0,1,8,1
p22,66005,12,0,1,20,0,0,11,1
p22,66006,12,0,0,10,2,10,2,1
p22,66007,11,0,0,11,2,9,2,1
p22,66010,10,0,0,12,2,8,2,1
p22,66011,9,0,0,12,7,8,1,1
p22,66016,9,0,0,12,8,8,1,1
p22,66018,8,0,0,13,8,7,1,1
p22,66019,7,0,0,14,8,6,1,1
p22,66021,7,0,0,14,9,6,1,1
p22,66025,6,0,0,15,9,5,1,1
p22,66026,6,0,0,15,10,5,1,1
p22,66031,5,0,0,16,10,4,1,1
p22,66035,4,0,0,17,10,3,1,1
p22,66036,4,0,0,17,11,3,1,1
p22,66047,3,0,0,18,11,2,1,1
p22,66056,3,0,0,18,12,2,1,1
p22,66061,3,0,0,17,12,3,0,0
p22,66071,2,0,0,18,13,2,0,0
p22,66076,1,0,0,19,13,1,0,0
p22,66110,0,0,0,20,13,0,0,0
p22,66600,30,10,0,20,13,0,30,0
p22,66601,30,10,0,14,12,6,24,0
p22,66602,30,10,0,7,4,13,17,0
p22,66603,30,10,0,2,0,18,12,1
p22,66604,30,10,0,2,0,18,12,7
p22,66605,30,10,0,2,0,18,12,9
p22,66607,30,10,0,2,0,18,12,8
p22,66608,30,10,1,2,0,18,11,5
p22,66609,30,10,2,2,0,18,10,4
p22,66610,30,10,2,2,0,18,10,10
p22,66611,30,10,2,2,0,18,10,7
p22,66612,30,10,2,2,0,18,10,4
p22,66613,30,10,2,2,0,18,10,3
p22,66614,30,10,3,2,0,18,9,2
p22,66615,30,10,3,2,0,18,9,5
p22,66616,30,10,3,2,0,18,9,4
p22,66619,30,10,3,2,0,18,9,3
p22,66620,30,10,3,2,0,18,9,4
p22,66621,30,10,3,2,0,18,9,3
p22,66624,30,10,3,2,0,18,9,2
p22,66625,30,10,4,2,0,18,8,7
p22,66626,30,10,4,2,0,18,8,5
p22,66627,30,10,5,2,0,18,7,3
p22,66628,30,10,6,2,0,18,6,2
p22,66629,30,10,7,2,0,18,5,2
p22,66630,30,10,7,2,0,18,5,4
p22,66632,30,10,8,2,0,18,4,3
p22,66635,30,10,8,2,0,18,4,3
p22,66637,30,10,8,2,0,18,4,2
p22,66640,30,10,9,2,0,18,3,3
p22,66642,30,10,9,2,0,18,3,2
p22,66644,30,10,8,2,0,18,4,2
p22,66645,30,10,8,2,0,18,4,2
p22,66649,30,10,8,2,0,18,4,1
p22,66650,30,10,8,2,0,18,4,3
p22,66652,30,10,8,2,0,18,4,2
p22,66653,30,10,8,2,0,18,4,1
p22,66655,30,10,8,2,0,18,4,4
p22,66657,30,10,9,2,0,18,3,3
p22,66659,30,10,10,2,0,18,2,2
p22,66660,30,10,10,2,0,18,2,2
p22,66663,30,10,11,2,0,18,1,1
p22,66690,30,10,11,2,0,18,1,1
p22,66692,30,10,11,2,0,18,1,0
p22,66695,30,10,11,2,0,18,1,1
p22,66696,30,10,11,2,0,18,1,0
p22,66698,30,10,12,2,0,18,0,0
p22,67200,30,10,11,2,0,18,1,0
p22,67201,25,5,10,7,0,13,2,1
p22,67202,17,0,10,15,0,5,2,1
p22,67203,12,0,7,20,0,0,5,1
p22,67205,12,0,4,20,0,0,8,1
p22,67206,12,0,1,13,2,7,4,1
p22,67207,12,0,0,13,2,7,5,0
p22,67211,12,0,0,8,6,12,0,0
p22,67214,9,0,0,11,6,9,0,0
p22,67215,9,0,0,11,5,9,0,0
p22,67216,9,0,0,11,9,9,0,0
p22,67221,9,0,0,11,9,9,0,0
p22,67226,9,0,0,11,9,9,0,0
p22,67228,8,0,0,12,9,8,0,0
p22,67231,7,0,0,13,9,7,0,0
p22,67235,6,0,0,14,9,6,0,0
p22,67236,5,0,0,15,9,5,0,0
p22,67241,5,0,0,15,10,5,0,0
p22,67245,3,0,0,17,10,3,0,0
p22,67264,2,0,0,18,10,2,0,0
p22,67268,1,0,0,19,10,1,0,0
p22,67299,0,0,0,20,10,0,0,0
p22,67326,0,0,0,20,11,0,0,0
p22,67800,30,10,0,20,11,0,30,0
p22,67801,30,10,0,8,6,12,18,0
p22,67802,30,10,0,2,0,18,12,2
p22,67803,30,10,0,2,0,18,12,6
p22,67805,30,10,0,2,0,18,12,5
p22,67806,30,10,0,2,0,18,12,4
p22,67808,30,10,1,2,0,18,11,10
p22,67810,30,10,2,2,0,18,10,6
p22,67811,30,10,2,2,0,18,10,3
p22,67812,30,10,3,2,0,18,9,2
p22,67813,30,10,5,2,0,18,7,6
p22,67814,30,10,5,2,0,18,7,5
p22,67816,30,10,5,2,0,18,7,4
p22,67817,30,10,5,2,0,18,7,0
p22,67818,30,10,5,2,0,18,7,4
p22,67819,30,10,7,2,0,18,5,3
p22,67821,30,10,8,2,0,18,4,2
p22,67822,30,10,9,2,0,18,3,0
p22,67823,30,10,9,2,0,18,3,3
p22,67827,30,10,10,2,0,18,2,2
p22,67845,30,10,9,2,0,18,3,2
p22,67846,30,10,9,2,0,18,3,1
p22,67848,30,10,9,2,0,18,3,2
p22,67851,30,10,9,2,0,18,3,1
p22,67852,30,10,9,2,0,18,3,0
p22,67853,30,10,9,2,0,18,3,2
p22,67855,30,10,9,2,0,18,3,1
p22,67858,30,10,10,2,0,18,2,1
p22,67859,30,10,10,2,0,18,2,2
p22,67860,30,10,10,2,0,18,2,1
p22,67863,30,10,11,2,0,18,1,0
p22,67864,30,10,11,2,0,18,1,0
p22,67867,30,10,10,2,0,18,2,0
p22,67869,30,10,11,2,0,18,1,1
p22,67872,30,10,11,2,0,18,1,0
p22,67874,30,10,11,2,0,18,1,1
p22,67877,30,10,11,2,0,18,1,0
p22,67879,30,10,11,2,0,18,1,0
p22,67884,30,10,11,2,0,18,1,0
p22,67889,30,10,11,2,0,18,1,1
p22,67922,30,10,11,2,0,18,1,0
p22,67924,30,10,11,2,0,18,1,1
p22,67928,30,10,12,2,0,18,0,0
p22,68401,18,0,11,14,0,6,1,0
p22,68402,12,0,10,20,0,0,2,0
p22,68403,12,0,8,20,0,0,4,0
p22,68404,12,0,4,12,3,8,0,0
p22,68405,12,0,1,12,3,8,3,0
p22,68406,12,0,0,12,3,8,4,0
p22,68408,11,0,0,13,3,7,4,0
p22,68409,11,0,0,9,7,11,0,0
p22,68413,10,0,0,10,7,10,0,0
p22,68414,10,0,0,10,7,10,0,0
p22,68416,9,0,0,11,7,9,0,0
p22,68419,9,0,0,11,8,9,0,0
p22,68423,7,0,0,13,8,7,0,0
p22,68424,5,0,0,15,11,5,0,0
p22,68428,4,0,0,16,11,4,0,0
p22,68429,3,0,0,17,11,3,0,0
p22,68463,2,0,0,18,11,2,0,0
p22,68469,1,0,0,19,11,1,0,0
p22,68474,0,0,0,20,11,0,0,0
p22,69000,30,10,0,20,11,0,30,0
p22,69004,30,10,0,20,9,0,30,0
p22,69005,30,10,0,9,6,11,19,0
p22,69006,30,10,0,4,2,16,14,0
p22,69007,30,10,0,2,0,18,12,10
p22,69008,30,10,2,2,0,18,10,10
p22,69010,30,10,2,2,0,18,10,8
p22,69011,30,10,2,2,0,18,10,7
p22,69012,30,10,6,2,0,18,6,3
p22,69013,30,10,9,2,0,18,3,1
p22,69017,30,10,10,2,0,18,2,0
p22,69018,30,10,10,2,0,18,2,1
p22,69023,30,10,10,2,0,18,2,2
p22,69027,30,10,10,2,0,18,2,1
p22,69028,30,10,10,2,0,18,2,2
p22,69033,30,10,10,2,0,18,2,2
p22,69038,30,10,11,2,0,18,1,1
p22,69055,30,10,11,2,0,18,1,0
p22,69058,30,10,12,2,0,18,0,0
p22,69603,30,10,9,2,0,18,3,0
p22,69604,30,10,5,2,0,18,7,2
p22,69605,30,10,4,2,0,18,8,2
p22,69606,15,0,0,17,0,3,12,2
p22,69607,12,0,0,20,0,0,12,1
p22,69609,12,0,0,9,7,11,1,1
p22,69612,11,0,0,10,7,10,1,0
p22,69613,10,0,0,11,7,9,1,0
p22,69614,10,0,0,10,8,10,0,0
p22,69616,8,0,0,12,8,8,0,0
p22,69617,5,0,0,15,8,5,0,0
p22,69618,4,0,0,16,8,4,0,0
p22,69619,4,0,0,16,12,4,0,0
p22,69623,2,0,0,18,12,2,0,0
p22,69624,2,0,0,18,13,2,0,0
p22,69642,1,0,0,19,13,1,0,0
p22,69644,1,0,0,19,14,1,0,0
p22,69663,0,0,0,20,14,0,0,0
p22,70200,30,10,0,20,14,0,30,0
p22,70204,30,10,0,16,13,4,26,0
p22,70205,30,10,0,15,12,5,25,0
p22,70206,30,10,0,6,4,14,16,0
p22,70207,30,10,1,2,0,18,11,4
p22,70208,30,10,1,2,0,18,11,6
p22,70209,30,10,1,2,0,18,11,5
p22,70211,30,10,2,2,0,18,10,4
p22,70212,30,10,4,2,0,18,8,2
p22,70213,30,10,5,2,0,18,7,5
p22,70216,30,10,5,2,0,18,7,4
p22,70217,30,10,5,2,0,18,7,3
p22,70218,30,10,5,2,0,18,7,4
p22,70219,30,10,5,2,0,18,7,3
p22,70223,30,10,5,2,0,18,7,6
p22,70226,30,10,6,2,0,18,6,5
p22,70227,30,10,7,2,0,18,5,4
