id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,63003,30,10,0,5,5,15,15,0
p33,63004,30,10,0,4,3,16,14,0
p33,63005,30,10,0,0,0,20,10,6
p33,63006,30,10,0,0,0,20,10,8
p33,63007,30,10,1,0,0,20,9,7
p33,63008,30,10,2,0,0,20,8,5
p33,63011,30,10,2,0,0,20,8,7
p33,63012,30,10,3,0,0,20,7,3
p33,63013,30,10,5,0,0,20,5,1
p33,63016,30,10,5,0,0,20,5,4
p33,63017,30,10,6,0,0,20,4,2
p33,63020,30,10,7,0,0,20,3,1
p33,63021,30,10,7,0,0,20,3,2
p33,63023,30,10,8,0,0,20,2,1
p33,63026,30,10,8,0,0,20,2,1
p33,63031,30,10,8,0,0,20,2,2
p33,63032,30,10,9,0,0,20,1,1
p33,63046,30,10,9,0,0,20,1,1
p33,63048,30,10,10,0,0,20,0,0
p33,63602,30,10,6,0,0,20,4,0
p33,63603,17,0,6,13,0,7,4,0
p33,63604,14,0,6,16,0,4,4,0
p33,63605,10,0,3,20,0,0,7,0
p33,63606,10,0,0,13,2,7,3,0
p33,63607,10,0,0,11,2,9,1,0
p33,63610,9,0,0,12,2,8,1,0
p33,63611,8,0,0,13,2,7,1,0
p33,63612,8,0,0,12,5,8,0,0
p33,63613,7,0,0,13,5,7,0,0
p33,63615,6,0,0,14,5,6,0,0
p33,63616,5,0,0,15,5,5,0,0
p33,63617,5,0,0,15,6,5,0,0
p33,63621,4,0,0,16,6,4,0,0
p33,63624,3,0,0,17,6,3,0,0
p33,63625,2,0,0,18,6,2,0,0
p33,63627,2,0,0,18,7,2,0,0
p33,63636,1,0,0,19,7,1,0,0
p33,63642,1,0,0,19,8,1,0,0
p33,63650,0,0,0,20,8,0,0,0
p33,63652,0,0,0,20,9,0,0,0
p33,63662,0,0,0,20,10,0,0,0
p33,64200,30,10,0,20,10,0,30,0
p33,64202,30,10,0,0,0,20,10,6
p33,64203,30,10,0,0,0,20,10,4
p33,64205,30,10,1,0,0,20,9,2
p33,64206,30,10,1,0,0,20,9,1
p33,64207,30,10,3,0,0,20,7,6
p33,64208,30,10,5,0,0,20,5,3
p33,64212,30,10,6,0,0,20,4,2
p33,64213,30,10,7,0,0,20,3,1
p33,64216,30,10,8,0,0,20,2,0
p33,64218,30,10,9,0,0,20,1,1
p33,64220,30,10,9,0,0,20,1,0
p33,64223,30,10,9,0,0,20,1,0
p33,64228,30,10,9,0,0,20,1,1
p33,64231,30,10,9,0,0,20,1,0
p33,64233,30,10,9,0,0,20,1,1
p33,64237,30,10,10,0,0,20,0,0
p33,64801,30,10,9,0,0,20,1,0
p33,64802,10,0,7,20,0,0,3,0
p33,64803,10,0,4,17,3,3,3,0
p33,64804,10,0,3,17,3,3,4,0
p33,64805,10,0,0,17,3,3,7,0
p33,64808,9,0,0,11,2,9,0,0
p33,64812,6,0,0,14,2,6,0,0
p33,64813,4,0,0,16,2,4,0,0
p33,64817,3,0,0,17,2,3,0,0
p33,64818,2,0,0,18,3,2,0,0
p33,64822,1,0,0,19,3,1,0,0
p33,64843,0,0,0,20,3,0,0,0
p33,64858,0,0,0,20,4,0,0,0
p33,64878,0,0,0,20,5,0,0,0
p33,65400,30,10,0,20,5,0,30,0
p33,65404,30,10,0,4,3,16,14,0
p33,65405,30,10,0,0,0,20,10,1
p33,65406,30,10,1,0,0,20,9,6
p33,65407,30,10,2,0,0,20,8,3
p33,65408,30,10,3,0,0,20,7,2
p33,65411,30,10,3,0,0,20,7,3
p33,65412,30,10,4,0,0,20,6,2
p33,65416,30,10,4,0,0,20,6,3
p33,65417,30,10,6,0,0,20,4,1
p33,65420,30,10,6,0,0,20,4,0
p33,65421,30,10,7,0,0,20,3,1
p33,65422,30,10,8,0,0,20,2,0
p33,65426,30,10,8,0,0,20,2,1
p33,65430,30,10,9,0,0,20,1,0
p33,65431,30,10,9,0,0,20,1,1
p33,65472,30,10,9,0,0,20,1,0
p33,65476,30,10,9,0,0,20,1,0
p33,65481,30,10,9,0,0,20,1,0
p33,65486,30,10,9,0,0,20,1,0
p33,65491,30,10,9,0,0,20,1,1
p33,65492,30,10,10,0,0,20,0,0
p33,66001,30,10,8,0,0,20,2,0
p33,66002,30,10,8,0,0,20,2,2
p33,66003,30,10,7,0,0,20,3,2
p33,66004,17,0,4,13,0,7,6,2
p33,66005,10,0,1,20,0,0,9,2
p33,66006,10,0,0,20,0,0,10,2
p33,66007,10,0,0,12,1,8,2,0
p33,66010,7,0,0,15,1,5,2,0
p33,66012,7,0,0,13,4,7,0,0
p33,66014,6,0,0,14,4,6,0,0
p33,66020,4,0,0,16,4,4,0,0
p33,66022,4,0,0,16,5,4,0,0
p33,66025,3,0,0,17,5,3,0,0
p33,66027,3,0,0,17,6,3,0,0
p33,66032,2,0,0,18,6,2,0,0
p33,66037,2,0,0,18,7,2,0,0
p33,66042,1,0,0,19,7,1,0,0
p33,66067,1,0,0,19,8,1,0,0
p33,66093,0,0,0,20,8,0,0,0
p33,66122,0,0,0,20,9,0,0,0
p33,66600,30,10,0,20,9,0,30,0
p33,66602,30,10,0,19,9,1,29,0
p33,66603,30,10,0,7,6,13,17,0
p33,66604,30,10,0,3,2,17,13,0
p33,66605,30,10,0,0,0,20,10,3
p33,66606,30,10,0,0,0,20,10,8
p33,66607,30,10,1,0,0,20,9,7
p33,66608,30,10,2,0,0,20,8,5
p33,66609,30,10,2,0,0,20,8,4
p33,66610,30,10,2,0,0,20,8,3
p33,66611,30,10,2,0,0,20,8,4
p33,66612,30,10,2,0,0,20,8,3
p33,66614,30,10,1,0,0,20,9,3
p33,66615,30,10,1,0,0,20,9,2
p33,66616,30,10,1,0,0,20,9,8
p33,66618,30,10,3,0,0,20,7,6
p33,66619,30,10,4,0,0,20,6,4
p33,66620,30,10,4,0,0,20,6,3
p33,66621,30,10,4,0,0,20,6,5
p33,66622,30,10,5,0,0,20,5,3
p33,66623,30,10,6,0,0,20,4,3
p33,66626,30,10,6,0,0,20,4,4
p33,66627,30,10,7,0,0,20,3,3
p33,66642,30,10,7,0,0,20,3,2
p33,66643,30,10,7,0,0,20,3,1
p33,66646,30,10,7,0,0,20,3,2
p33,66647,30,10,8,0,0,20,2,1
p33,66650,30,10,8,0,0,20,2,0
p33,66651,30,10,8,0,0,20,2,0
p33,66656,30,10,8,0,0,20,2,1
p33,66658,30,10,8,0,0,20,2,0
p33,66661,30,10,8,0,0,20,2,1
p33,66666,30,10,8,0,0,20,2,2
p33,66668,30,10,8,0,0,20,2,1
p33,66670,30,10,9,0,0,20,1,0
p33,66671,30,10,9,0,0,20,1,1
p33,66672,30,10,10,0,0,20,0,0
p33,67202,30,10,8,0,0,20,2,0
p33,67203,17,0,6,13,0,7,4,0
p33,67204,13,0,6,17,0,3,4,0
p33,67205,10,0,3,20,0,0,7,0
p33,67206,10,0,0,20,0,0,10,0
p33,67207,10,0,0,10,1,10,0,0
p33,67211,9,0,0,11,1,9,0,0
p33,67212,9,0,0,11,3,9,0,0
p33,67214,8,0,0,12,3,8,0,0
p33,67217,8,0,0,12,4,8,0,0
p33,67221,6,0,0,14,4,6,0,0
p33,67222,6,0,0,14,5,6,0,0
p33,67224,5,0,0,15,5,5,0,0
p33,67225,4,0,0,16,5,4,0,0
p33,67231,3,0,0,17,5,3,0,0
p33,67232,3,0,0,17,6,3,0,0
p33,67249,2,0,0,18,6,2,0,0
p33,67252,2,0,0,18,7,2,0,0
p33,67271,1,0,0,19,7,1,0,0
p33,67276,0,0,0,20,7,0,0,0
p33,67312,0,0,0,20,8,0,0,0
p33,67800,30,10,0,20,8,0,30,0
p33,67802,30,10,0,8,8,12,18,0
p33,67803,30,10,0,3,3,17,13,0
p33,67804,30,10,0,0,0,20,10,1
p33,67805,30,10,0,0,0,20,10,2
p33,67807,30,10,3,0,0,20,7,3
p33,67810,30,10,3,0,0,20,7,4
p33,67811,30,10,3,0,0,20,7,3
p33,67813,30,10,4,0,0,20,6,2
p33,67815,30,10,4,0,0,20,6,6
p33,67817,30,10,5,0,0,20,5,5
p33,67818,30,10,5,0,0,20,5,3
p33,67819,30,10,5,0,0,20,5,2
p33,67820,30,10,5,0,0,20,5,5
p33,67821,30,10,5,0,0,20,5,3
p33,67823,30,10,7,0,0,20,3,2
p33,67825,30,10,7,0,0,20,3,3
p33,67828,30,10,8,0,0,20,2,2
p33,67832,30,10,8,0,0,20,2,1
p33,67833,30,10,8,0,0,20,2,0
p33,67835,30,10,8,0,0,20,2,1
p33,67838,30,10,9,0,0,20,1,0
p33,67840,30,10,9,0,0,20,1,0
p33,67845,30,10,9,0,0,20,1,1
p33,67850,30,10,9,0,0,20,1,0
p33,67855,30,10,9,0,0,20,1,0
p33,67860,30,10,9,0,0,20,1,1
p33,67862,30,10,9,0,0,20,1,0
p33,67865,30,10,9,0,0,20,1,1
p33,67867,30,10,10,0,0,20,0,0
p33,68402,18,0,8,12,0,8,2,0
p33,68403,14,0,5,16,0,4,5,0
p33,68404,10,0,1,20,0,0,9,0
p33,68405,10,0,0,16,0,4,6,0
p33,68406,10,0,0,10,1,10,0,0
p33,68410,7,0,0,13,1,7,0,0
p33,68411,7,0,0,13,3,7,0,0
p33,68414,6,0,0,14,3,6,0,0
p33,68416,6,0,0,14,5,6,0,0
p33,68420,5,0,0,15,5,5,0,0
p33,68424,3,0,0,17,5,3,0,0
p33,68426,3,0,0,17,6,3,0,0
p33,68429,2,0,0,18,6,2,0,0
p33,68440,1,0,0,19,6,1,0,0
p33,68470,0,0,0,20,6,0,0,0
p33,68471,0,0,0,20,7,0,0,0
p33,69000,30,10,0,20,7,0,30,0
p33,69001,30,10,0,0,0,20,10,6
p33,69002,30,10,1,0,0,20,9,5
p33,69003,30,10,2,0,0,20,8,3
p33,69006,30,10,2,0,0,20,8,2
p33,69007,30,10,3,0,0,20,7,3
p33,69008,30,10,3,0,0,20,7,1
p33,69012,30,10,3,0,0,20,7,3
p33,69013,30,10,3,0,0,20,7,2
p33,69017,30,10,4,0,0,20,6,5
p33,69022,30,10,6,0,0,20,4,2
p33,69023,30,10,7,0,0,20,3,1
p33,69024,30,10,7,0,0,20,3,0
p33,69027,30,10,7,0,0,20,3,2
p33,69032,30,10,8,0,0,20,2,2
p33,69051,30,10,8,0,0,20,2,1
p33,69052,30,10,8,0,0,20,2,2
p33,69055,30,10,8,0,0,20,2,1
p33,69056,30,10,9,0,0,20,1,0
p33,69057,30,10,9,0,0,20,1,1
p33,69061,30,10,10,0,0,20,0,0
p33,69601,10,0,10,20,0,0,0,0
p33,69603,8,0,6,20,1,0,2,0
p33,69604,8,0,4,20,1,0,4,0
p33,69605,8,0,3,20,1,0,5,0
p33,69607,8,0,0,20,0,0,8,0
p33,69608,8,0,0,12,6,8,0,0
p33,69610,7,0,0,13,6,7,0,0
p33,69613,7,0,0,13,8,7,0,0
p33,69620,6,0,0,14,8,6,0,0
p33,69623,6,0,0,14,10,6,0,0
p33,69625,5,0,0,15,10,5,0,0
p33,69626,3,0,0,17,10,3,0,0
p33,69637,2,0,0,18,10,2,0,0
p33,69653,2,0,0,18,11,2,0,0
p33,69661,1,0,0,19,11,1,0,0
p33,69665,0,0,0,20,11,0,0,0
p33,69668,0,0,0,20,12,0,0,0
p33,69683,0,0,0,20,13,0,0,0
p33,70200,30,10,0,20,13,0,30,0
p33,70203,30,10,0,11,11,9,21,0
p33,70204,30,10,0,6,6,14,16,0
p33,70205,30,10,0,5,5,15,15,0
p33,70206,30,10,0,0,0,20,10,4
p33,70207,30,10,0,0,0,20,10,8
p33,70208,30,10,2,0,0,20,8,6
p33,70212,30,10,2,0,0,20,8,5
p33,70213,30,10,0,0,0,20,10,1
p33,70217,30,10,0,0,0,20,10,5
p33,70218,30,10,1,0,0,20,9,4
p33,70221,30,10,3,0,0,20,7,2
p33,70222,30,10,3,0,0,20,7,4
p33,70223,30,10,3,0,0,20,7,3
p33,70225,30,10,3,0,0,20,7,1
p33,70227,30,10,4,0,0,20,6,4
p33,70229,30,10,6,0,0,20,4,2
p33,70231,30,10,6,0,0,20,4,1
p33,70232,30,10,6,0,0,20,4,2
p33,70233,30,10,6,0,0,20,4,1
p33,70237,30,10,6,0,0,20,4,2
p33,70238,30,10,6,0,0,20,4,1
p33,70242,30,10,7,0,0,20,3,3
p33,70243,30,10,8,0,0,20,2,2
p33,70244,30,10,8,0,0,20,2,1
p33,70247,30,10,8,0,0,20,2,1
p33,70252,30,10,8,0,0,20,2,1
p33,70257,30,10,8,0,0,20,2,1
p33,70262,30,10,8,0,0,20,2,1
p33,70267,30,10,8,0,0,20,2,2
p33,70268,30,10,10,0,0,20,0,0
p33,70801,30,10,9,0,0,20,1,0
p33,70802,30,10,8,0,0,20,2,0
p33,70803,21,1,8,8,0,12,1,0
p33,70804,17,0,5,12,0,8,4,0
p33,70805,15,0,5,14,0,6,4,0
p33,70806,10,0,0,19,0,1,9,0
p33,70808,10,0,0,10,2,10,0,0
p33,70813,10,0,0,10,3,10,0,0
p33,70816,9,0,0,11,3,9,0,0
p33,70818,9,0,0,11,4,9,0,0
p33,70822,8,0,0,12,4,8,0,0
p33,70826,7,0,0,13,4,7,0,0
p33,70828,6,0,0,14,4,6,0,0
p33,70830,5,0,0,15,4,5,0,0
p33,70832,4,0,0,16,4,4,0,0
p33,70838,4,0,0,16,6,4,0,0
p33,70846,3,0,0,17,6,3,0,0
p33,70847,2,0,0,18,6,2,0,0
p33,70870,1,0,0,19,6,1,0,0
p33,70872,0,0,0,20,6,0,0,0
p33,71400,30,10,0,20,6,0,30,0
p33,71404,30,10,0,10,6,10,20,0
p33,71405,30,10,0,6,5,14,16,0
p33,71406,30,10,0,0,0,20,10,5
p33,71407,30,10,1,0,0,20,9,6
p33,71409,30,10,1,0,0,20,9,3
p33,71412,30,10,2,0,0,20,8,3
p33,71413,30,10,3,0,0,20,7,1
p33,71414,30,10,4,0,0,20,6,0
p33,71417,30,10,4,0,0,20,6,4
p33,71418,30,10,5,0,0,20,5,2
p33,71420,30,10,6,0,0,20,4,1
p33,71422,30,10,6,0,0,20,4,1
p33,71426,30,10,6,0,0,20,4,0
p33,71427,30,10,6,0,0,20,4,0
p33,71432,30,10,6,0,0,20,4,2
p33,71434,30,10,7,0,0,20,3,1
p33,71437,30,10,7,0,0,20,3,2
p33,71438,30,10,8,0,0,20,2,1
p33,71440,30,10,9,0,0,20,1,0
p33,71442,30,10,9,0,0,20,1,1
p33,71444,30,10,10,0,0,20,0,0
p33,72002,30,10,9,0,0,20,1,0
p33,72003,30,10,8,0,0,20,2,0
p33,72004,21,1,6,9,0,11,4,0
p33,72005,16,0,5,14,0,6,5,0
p33,72006,10,0,0,20,0,0,10,0
p33,72007,10,0,0,10,3,10,0,0
p33,72008,10,0,0,10,2,10,0,0
p33,72012,9,0,0,11,2,9,0,0
p33,72016,7,0,0,13,2,7,0,0
p33,72017,6,0,0,14,2,6,0,0
p33,72021,4,0,0,16,2,4,0,0
p33,72027,4,0,0,16,4,4,0,0
p33,72032,4,0,0,16,5,4,0,0
p33,72037,3,0,0,17,5,3,0,0
p33,72040,2,0,0,18,5,2,0,0
p33,72041,1,0,0,19,5,1,0,0
p33,72046,0,0,0,20,5,0,0,0
p33,72052,0,0,0,20,6,0,0,0
p33,72087,0,0,0,20,7,0,0,0
p33,72600,30,10,0,20,7,0,30,0
p33,72603,30,10,0,3,3,17,13,0
p33,72604,30,10,0,0,0,20,10,1
p33,72605,30,10,0,0,0,20,10,4
p33,72606,30,10,2,0,0,20,8,4
p33,72608,30,10,3,0,0,20,7,3
p33,72611,30,10,4,0,0,20,6,3
p33,72612,30,10,4,0,0,20,6,2
p33,72613,30,10,4,0,0,20,6,1
p33,72616,30,10,4,0,0,20,6,3
p33,72618,30,10,5,0,0,20,5,2
p33,72619,30,10,5,0,0,20,5,1
p33,72621,30,10,5,0,0,20,5,4
p33,72623,30,10,7,0,0,20,3,1
p33,72626,30,10,7,0,0,20,3,2
p33,72628,30,10,7,0,0,20,3,1
p33,72631,30,10,7,0,0,20,3,2
p33,72634,30,10,8,0,0,20,2,1
p33,72636,30,10,8,0,0,20,2,1
p33,72641,30,10,8,0,0,20,2,1
p33,72642,30,10,8,0,0,20,2,0
p33,72646,30,10,8,0,0,20,2,1
p33,72648,30,10,9,0,0,20,1,0
p33,72651,30,10,9,0,0,20,1,1
p33,72652,30,10,10,0,0,20,0,0
p33,73201,30,10,7,0,0,20,3,0
p33,73202,30,10,6,0,0,20,4,0
p33,73203,13,0,6,17,0,3,4,0
p33,73204,10,0,5,20,0,0,5,0
p33,73205,10,0,4,20,0,0,6,0
p33,73206,10,0,0,12,4,8,2,0
p33,73211,8,0,0,12,7,8,0,0
p33,73216,7,0,0,13,6,7,0,0
p33,73218,6,0,0,14,6,6,0,0
p33,73219,5,0,0,15,6,5,0,0
p33,73220,4,0,0,16,6,4,0,0
p33,73221,4,0,0,16,8,4,0,0
p33,73225,3,0,0,17,8,3,0,0
p33,73226,3,0,0,17,9,3,0,0
p33,73231,3,0,0,17,10,3,0,0
p33,73239,2,0,0,18,10,2,0,0
p33,73241,2,0,0,18,12,2,0,0
p33,73250,1,0,0,19,12,1,0,0
p33,73256,0,0,0,20,12,0,0,0
p33,73266,0,0,0,20,12,0,0,0
p33,73271,0,0,0,20,13,0,0,0
p33,73800,30,10,0,20,13,0,30,0
p33,73801,30,10,0,13,13,7,23,0
p33,73802,30,10,0,0,0,20,10,7
p33,73803,30,10,0,0,0,20,10,6
p33,73805,30,10,0,0,0,20,10,5
p33,73806,30,10,0,0,0,20,10,4
p33,73807,30,10,0,0,0,20,10,8
p33,73808,30,10,3,0,0,20,7,6
p33,73809,30,10,5,0,0,20,5,4
p33,73810,30,10,5,0,0,20,5,3
p33,73812,30,10,5,0,0,20,5,5
p33,73813,30,10,7,0,0,20,3,2
p33,73817,30,10,7,0,0,20,3,3
p33,73818,30,10,7,0,0,20,3,2
p33,73822,30,10,7,0,0,20,3,2
p33,73828,30,10,7,0,0,20,3,3
p33,73829,30,10,8,0,0,20,2,2
p33,73863,30,10,8,0,0,20,2,1
p33,73868,30,10,8,0,0,20,2,1
p33,73872,30,10,8,0,0,20,2,0
p33,73873,30,10,8,0,0,20,2,2
p33,73874,30,10,9,0,0,20,1,1
p33,73875,30,10,10,0,0,20,0,0
p33,74401,28,8,10,2,0,18,0,0
p33,74402,10,0,10,20,0,0,0,0
p33,74404,10,0,8,20,0,0,2,0
p33,74405,10,0,6,20,0,0,4,0
p33,74406,10,0,3,20,0,0,7,0
p33,74407,10,0,0,20,0,0,10,0
p33,74408,10,0,0,16,2,4,6,0
p33,74409,10,0,0,10,4,10,0,0
p33,74411,8,0,0,12,4,8,0,0
p33,74412,7,0,0,13,4,7,0,0
p33,74413,5,0,0,15,4,5,0,0
p33,74416,4,0,0,16,4,4,0,0
p33,74418,3,0,0,17,4,3,0,0
p33,74419,3,0,0,17,6,3,0,0
p33,74423,3,0,0,17,5,3,0,0
p33,74431,2,0,0,18,5,2,0,0
p33,74476,0,0,0,20,5,0,0,0
p33,75000,30,10,0,20,5,0,30,0
p33,75004,30,10,0,5,5,15,15,0
p33,75005,30,10,0,2,1,18,12,0
p33,75006,30,10,0,0,0,20,10,9
p33,75007,30,10,1,0,0,20,9,7
p33,75009,30,10,1,0,0,20,9,6
p33,75011,30,10,4,0,0,20,6,6
p33,75012,30,10,4,0,0,20,6,5
p33,75013,30,10,5,0,0,20,5,2
p33,75016,30,10,6,0,0,20,4,4
p33,75018,30,10,6,0,0,20,4,2
p33,75020,30,10,7,0,0,20,3,1
p33,75021,30,10,7,0,0,20,3,3
p33,75022,30,10,7,0,0,20,3,2
p33,75025,30,10,8,0,0,20,2,1
p33,75026,30,10,8,0,0,20,2,2
p33,75030,30,10,9,0,0,20,1,1
p33,75056,30,10,9,0,0,20,1,0
p33,75057,30,10,9,0,0,20,1,0
p33,75062,30,10,9,0,0,20,1,1
p33,75065,30,10,10,0,0,20,0,0
p33,75600,30,10,9,0,0,20,1,0
p33,75601,30,10,7,0,0,20,3,0
p33,75602,30,10,3,0,0,20,7,2
p33,75603,30,10,1,0,0,20,9,2
p33,75604,22,2,1,8,0,12,9,2
p33,75605,12,0,1,18,0,2,9,2
p33,75606,10,0,1,20,0,0,9,0
p33,75607,10,0,1,11,3,9,0,0
p33,75611,9,0,1,12,3,8,0,0
p33,75612,9,0,1,12,4,8,0,0
p33,75616,5,0,1,16,4,4,0,0
p33,75617,5,0,1,16,5,4,0,0
p33,75621,4,0,1,17,5,3,0,0
p33,75622,4,0,1,17,6,3,0,0
p33,75625,3,0,0,17,6,3,0,0
p33,75631,1,0,0,19,6,1,0,0
p33,75632,1,0,0,19,7,1,0,0
p33,75672,0,0,0,20,8,0,0,0
p33,76200,30,10,0,20,8,0,30,0
p33,76202,30,10,0,0,0,20,10,8
p33,76203,30,10,0,0,0,20,10,7
p33,76204,30,10,1,0,0,20,9,6
p33,76206,30,10,3,0,0,20,7,2
p33,76207,30,10,4,0,0,20,6,4
p33,76208,30,10,4,0,0,20,6,5
p33,76211,30,10,5,0,0,20,5,4
p33,76212,30,10,6,0,0,20,4,2
p33,76213,30,10,7,0,0,20,3,3
p33,76216,30,10,8,0,0,20,2,2
p33,76238,30,10,8,0,0,20,2,1
p33,76243,30,10,8,0,0,20,2,2
p33,76246,30,10,9,0,0,20,1,1
p33,76253,30,10,9,0,0,20,1,0
p33,76258,30,10,9,0,0,20,1,0
p33,76263,30,10,9,0,0,20,1,1
p33,76267,30,10,10,0,0,20,0,0
p33,76801,30,10,7,0,0,20,3,0
p33,76802,10,0,5,20,0,0,5,0
p33,76803,10,0,3,13,0,7,0,0
p33,76805,9,0,2,13,0,7,0,0
p33,76806,9,0,0,13,0,7,2,0
p33,76808,6,0,0,14,2,6,0,0
p33,76813,5,0,0,15,3,5,0,0
p33,76815,4,0,0,16,3,4,0,0
p33,76818,2,0,0,18,7,2,0,0
p33,76848,1,0,0,19,7,1,0,0
p33,76858,1,0,0,19,8,1,0,0
p33,76863,1,0,0,19,9,1,0,0
p33,76868,0,0,0,20,9,0,0,0
p33,76878,0,0,0,20,10,0,0,0
p33,77400,30,10,0,20,10,0,30,0
p33,77403,30,10,0,16,10,4,26,0
p33,77404,30,10,0,8,7,12,18,0
p33,77405,30,10,0,4,4,16,14,0
p33,77406,30,10,0,0,0,20,10,9
p33,77407,30,10,1,0,0,20,9,9
p33,77408,30,10,3,0,0,20,7,6
p33,77409,30,10,4,0,0,20,6,5
p33,77411,30,10,4,0,0,20,6,2
p33,77412,30,10,4,0,0,20,6,2
p33,77414,30,10,5,0,0,20,5,1
p33,77417,30,10,5,0,0,20,5,2
p33,77420,30,10,5,0,0,20,5,1
p33,77422,30,10,6,0,0,20,4,2
p33,77424,30,10,8,0,0,20,2,0
p33,77427,30,10,8,0,0,20,2,0
p33,77432,30,10,8,0,0,20,2,1
p33,77433,30,10,9,0,0,20,1,0
p33,77437,30,10,9,0,0,20,1,0
p33,77442,30,10,9,0,0,20,1,1
p33,77456,30,10,9,0,0,20,1,0
p33,77457,30,10,9,0,0,20,1,1
p33,77461,30,10,9,0,0,20,1,0
p33,77462,30,10,9,0,0,20,1,0
p33,77467,30,10,9,0,0,20,1,1
p33,77469,30,10,10,0,0,20,0,0
p33,77492,30,10,9,0,0,20,1,0
p33,77497,30,10,9,0,0,20,1,0
p33,77502,30,10,9,0,0,20,1,0
p33,77507,30,10,9,0,0,20,1,1
p33,77508,30,10,10,0,0,20,0,0
p33,78002,30,10,9,0,0,20,1,0
p33,78003,29,9,6,1,0,19,4,0
p33,78004,18,0,6,12,0,8,4,0
p33,78005,14,0,4,16,0,4,6,0
p33,78006,10,0,1,20,0,0,9,0
p33,78007,10,0,0,17,2,3,7,0
p33,78008,10,0,0,10,3,10,0,0
p33,78009,10,0,0,10,2,10,0,0
p33,78010,9,0,0,11,2,9,0,0
p33,78012,6,0,0,14,2,6,0,0
p33,78013,6,0,0,14,4,6,0,0
p33,78016,5,0,0,15,4,5,0,0
p33,78018,5,0,0,15,5,5,0,0
p33,78023,5,0,0,15,7,5,0,0
p33,78026,3,0,0,17,7,3,0,0
p33,78028,3,0,0,17,8,3,0,0
p33,78037,2,0,0,18,8,2,0,0
p33,78040,1,0,0,19,8,1,0,0
p33,78047,1,0,0,19,7,1,0,0
p33,78072,0,0,0,20,7,0,0,0
p33,78600,30,10,0,20,7,0,30,0
p33,78603,30,10,0,6,6,14,16,0
p33,78604,30,10,0,2,2,18,12,0
p33,78605,30,10,0,0,0,20,10,3
p33,78606,30,10,0,0,0,20,10,5
p33,78608,30,10,1,0,0,20,9,4
p33,78611,30,10,1,0,0,20,9,8
p33,78612,30,10,1,0,0,20,9,4
p33,78614,30,10,1,0,0,20,9,3
p33,78616,30,10,1,0,0,20,9,7
p33,78617,30,10,1,0,0,20,9,6
p33,78618,30,10,1,0,0,20,9,5
p33,78620,30,10,2,0,0,20,8,4
p33,78621,30,10,4,0,0,20,6,5
p33,78623,30,10,4,0,0,20,6,4
p33,78625,30,10,5,0,0,20,5,3
p33,78626,30,10,5,0,0,20,5,5
p33,78630,30,10,7,0,0,20,3,3
p33,78646,30,10,7,0,0,20,3,2
p33,78651,30,10,7,0,0,20,3,2
p33,78656,30,10,7,0,0,20,3,3
p33,78658,30,10,8,0,0,20,2,2
p33,78660,30,10,9,0,0,20,1,1
p33,78681,30,10,9,0,0,20,1,1
p33,78700,30,10,9,0,0,20,1,0
p33,78701,30,10,9,0,0,20,1,1
p33,78704,30,10,9,0,0,20,1,0
p33,78707,30,10,9,0,0,20,1,1
p33,78708,30,10,9,0,0,20,1,0
p33,78712,30,10,9,0,0,20,1,1
p33,78713,30,10,10,0,0,20,0,0
p33,79201,30,10,4,0,0,20,6,0
p33,79202,30,10,3,0,0,20,7,4
p33,79203,16,0,1,14,0,6,9,1
p33,79204,12,0,0,18,0,2,10,0
p33,79205,10,0,0,20,0,0,10,0
p33,79207,10,0,0,10,6,10,0,0
p33,79208,10,0,0,10,5,10,0,0
p33,79211,9,0,0,11,5,9,0,0
p33,79212,9,0,0,11,8,9,0,0
p33,79222,9,0,0,11,10,9,0,0
p33,79226,8,0,0,12,10,8,0,0
p33,79227,6,0,0,14,10,6,0,0
p33,79231,5,0,0,15,10,5,0,0
p33,79232,5,0,0,15,12,5,0,0
p33,79237,3,0,0,17,12,3,0,0
p33,79247,3,0,0,17,13,3,0,0
p33,79252,3,0,0,17,14,3,0,0
p33,79261,2,0,0,18,14,2,0,0
p33,79266,1,0,0,19,14,1,0,0
p33,79272,1,0,0,19,15,1,0,0
p33,79316,0,0,0,20,15,0,0,0
p33,79800,30,10,0,20,15,0,30,0
p33,79802,30,10,0,8,8,12,18,0
p33,79803,30,10,0,0,0,20,10,8
p33,79806,30,10,0,0,0,20,10,6
p33,79807,30,10,1,0,0,20,9,2
p33,79808,30,10,2,0,0,20,8,3
p33,79809,30,10,2,0,0,20,8,6
p33,79811,30,10,2,0,0,20,8,3
p33,79813,30,10,3,0,0,20,7,2
p33,79814,30,10,4,0,0,20,6,4
p33,79817,30,10,4,0,0,20,6,2
p33,79819,30,10,5,0,0,20,5,2
p33,79824,30,10,5,0,0,20,5,3
p33,79825,30,10,6,0,0,20,4,2
p33,79829,30,10,6,0,0,20,4,3
p33,79832,30,10,6,0,0,20,4,2
p33,79834,30,10,6,0,0,20,4,4
p33,79835,30,10,7,0,0,20,3,3
p33,79837,30,10,8,0,0,20,2,2
p33,79869,30,10,9,0,0,20,1,1
p33,79874,30,10,9,0,0,20,1,1
p33,79877,30,10,9,0,0,20,1,0
p33,79879,30,10,9,0,0,20,1,1
p33,79883,30,10,9,0,0,20,1,0
p33,79884,30,10,9,0,0,20,1,1
