id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,55828,30,10,7,2,0,18,5,2
p37,55829,30,10,8,2,0,18,4,2
p37,55831,30,10,8,2,0,18,4,0
p37,55832,30,10,8,2,0,18,4,3
p37,55833,30,10,9,2,0,18,3,2
p37,55836,30,10,9,2,0,18,3,1
p37,55837,30,10,10,2,0,18,2,2
p37,55842,30,10,10,2,0,18,2,2
p37,55844,30,10,10,2,0,18,2,1
p37,55847,30,10,10,2,0,18,2,1
p37,55850,30,10,10,2,0,18,2,0
p37,55852,30,10,10,2,0,18,2,1
p37,55854,30,10,11,2,0,18,1,0
p37,55857,30,10,11,2,0,18,1,1
p37,55860,30,10,12,2,0,18,0,0
p37,56401,30,10,11,2,0,18,1,0
p37,56402,30,10,7,2,0,18,5,0
p37,56403,16,0,7,12,1,8,1,1
p37,56404,12,0,4,16,1,4,4,0
p37,56405,12,0,1,16,1,4,7,0
p37,56406,12,0,0,16,1,4,8,0
p37,56407,11,0,0,17,1,3,8,0
p37,56408,11,0,0,9,5,11,0,0
p37,56409,11,0,0,9,4,11,0,0
p37,56413,9,0,0,11,5,9,0,0
p37,56417,8,0,0,12,5,8,0,0
p37,56418,7,0,0,13,5,7,0,0
p37,56422,6,0,0,14,5,6,0,0
p37,56423,5,0,0,15,6,5,0,0
p37,56432,4,0,0,16,6,4,0,0
p37,56437,3,0,0,17,6,3,0,0
p37,56438,2,0,0,18,6,2,0,0
p37,56443,2,0,0,18,7,2,0,0
p37,56453,2,0,0,18,8,2,0,0
p37,56458,1,0,0,19,8,1,0,0
p37,56462,0,0,0,20,8,0,0,0
p37,56468,0,0,0,20,9,0,0,0
p37,56483,0,0,0,20,10,0,0,0
p37,56573,0,0,0,20,11,0,0,0
p37,56673,0,0,0,20,12,0,0,0
p37,57000,30,10,0,20,12,0,30,0
p37,57003,30,10,0,10,8,10,20,0
p37,57004,30,10,0,4,1,16,14,0
p37,57005,30,10,0,2,0,18,12,8
p37,57006,30,10,0,2,0,18,12,9
p37,57007,30,10,0,2,0,18,12,8
p37,57008,30,10,1,2,0,18,11,5
p37,57010,30,10,1,2,0,18,11,4
p37,57011,30,10,1,2,0,18,11,5
p37,57013,30,10,3,2,0,18,9,3
p37,57015,30,10,3,2,0,18,9,2
p37,57016,30,10,3,2,0,18,9,4
p37,57018,30,10,4,2,0,18,8,3
p37,57020,30,10,4,2,0,18,8,2
p37,57021,30,10,5,2,0,18,7,3
p37,57023,30,10,6,2,0,18,6,2
p37,57026,30,10,6,2,0,18,6,4
p37,57027,30,10,6,2,0,18,6,3
p37,57028,30,10,7,2,0,18,5,2
p37,57031,30,10,7,2,0,18,5,3
p37,57033,30,10,8,2,0,18,4,2
p37,57036,30,10,9,2,0,18,3,3
p37,57037,30,10,10,2,0,18,2,2
p37,57071,30,10,10,2,0,18,2,1
p37,57074,30,10,10,2,0,18,2,0
p37,57076,30,10,10,2,0,18,2,0
p37,57081,30,10,10,2,0,18,2,2
p37,57082,30,10,11,2,0,18,1,0
p37,57086,30,10,11,2,0,18,1,1
p37,57088,30,10,11,2,0,18,1,0
p37,57091,30,10,11,2,0,18,1,0
p37,57096,30,10,11,2,0,18,1,0
p37,57101,30,10,11,2,0,18,1,0
p37,57106,30,10,11,2,0,18,1,0
p37,57111,30,10,11,2,0,18,1,1
p37,57112,30,10,12,2,0,18,0,0
p37,57601,30,10,11,2,0,18,1,0
p37,57602,30,10,7,2,0,18,5,0
p37,57603,24,4,6,8,0,12,6,0
p37,57604,14,0,3,18,0,2,9,0
p37,57605,12,0,0,20,0,0,12,0
p37,57606,12,0,0,16,0,4,8,0
p37,57607,12,0,0,8,1,12,0,0
p37,57609,11,0,0,9,1,11,0,0
p37,57612,11,0,0,9,2,11,0,0
p37,57614,10,0,0,10,2,10,0,0
p37,57615,9,0,0,11,2,9,0,0
p37,57621,8,0,0,12,2,8,0,0
p37,57624,7,0,0,13,2,7,0,0
p37,57627,6,0,0,14,2,6,0,0
p37,57631,5,0,0,15,2,5,0,0
p37,57636,4,0,0,16,2,4,0,0
p37,57641,2,0,0,18,2,2,0,0
p37,57652,2,0,0,18,3,2,0,0
p37,57686,1,0,0,19,3,1,0,0
p37,57716,0,0,0,20,3,0,0,0
p37,58200,30,10,0,20,3,0,30,0
p37,58202,30,10,0,2,0,18,12,3
p37,58203,30,10,0,2,0,18,12,7
p37,58204,30,10,1,2,0,18,11,6
p37,58205,30,10,2,2,0,18,10,4
p37,58206,30,10,2,2,0,18,10,2
p37,58208,30,10,2,2,0,18,10,4
p37,58210,30,10,3,2,0,18,9,1
p37,58213,30,10,3,2,0,18,9,3
p37,58215,30,10,3,2,0,18,9,2
p37,58216,30,10,3,2,0,18,9,1
p37,58218,30,10,4,2,0,18,8,5
p37,58219,30,10,5,2,0,18,7,4
p37,58220,30,10,5,2,0,18,7,3
p37,58221,30,10,5,2,0,18,7,0
p37,58223,30,10,5,2,0,18,7,4
p37,58225,30,10,5,2,0,18,7,3
p37,58228,30,10,7,2,0,18,5,4
p37,58233,30,10,10,2,0,18,2,1
p37,58238,30,10,10,2,0,18,2,2
p37,58240,30,10,11,2,0,18,1,1
p37,58249,30,10,10,2,0,18,2,1
p37,58254,30,10,10,2,0,18,2,2
p37,58256,30,10,10,2,0,18,2,1
p37,58258,30,10,11,2,0,18,1,0
p37,58259,30,10,11,2,0,18,1,1
p37,58262,30,10,11,2,0,18,1,0
p37,58264,30,10,11,2,0,18,1,0
p37,58269,30,10,11,2,0,18,1,0
p37,58274,30,10,11,2,0,18,1,1
p37,58276,30,10,11,2,0,18,1,0
p37,58279,30,10,12,2,0,18,0,0
p37,58802,12,0,12,20,0,0,0,0
p37,58803,12,0,11,20,0,0,1,0
p37,58804,12,0,8,18,1,2,2,0
p37,58805,11,0,2,18,1,2,7,0
p37,58806,11,0,0,18,1,2,9,0
p37,58809,11,0,0,9,3,11,0,0
p37,58813,9,0,0,11,3,9,0,0
p37,58814,9,0,0,11,6,9,0,0
p37,58822,7,0,0,13,6,7,0,0
p37,58829,6,0,0,14,7,6,0,0
p37,58833,5,0,0,15,7,5,0,0
p37,58837,4,0,0,16,7,4,0,0
p37,58838,2,0,0,18,7,2,0,0
p37,58843,1,0,0,19,7,1,0,0
p37,58869,1,0,0,19,8,1,0,0
p37,58883,0,0,0,20,8,0,0,0
p37,59400,30,10,0,20,8,0,30,0
p37,59404,30,10,0,19,7,1,29,0
p37,59405,30,10,0,7,4,13,17,0
p37,59406,30,10,0,2,0,18,12,2
p37,59407,30,10,0,2,0,18,12,4
p37,59408,30,10,1,2,0,18,11,3
p37,59409,30,10,2,2,0,18,10,1
p37,59412,30,10,2,2,0,18,10,3
p37,59416,30,10,2,2,0,18,10,2
p37,59417,30,10,2,2,0,18,10,7
p37,59421,30,10,2,2,0,18,10,6
p37,59422,30,10,2,2,0,18,10,7
p37,59423,30,10,3,2,0,18,9,5
p37,59424,30,10,4,2,0,18,8,4
p37,59426,30,10,4,2,0,18,8,3
p37,59427,30,10,4,2,0,18,8,4
p37,59428,30,10,4,2,0,18,8,3
p37,59430,30,10,4,2,0,18,8,2
p37,59432,30,10,4,2,0,18,8,6
p37,59433,30,10,6,2,0,18,6,3
p37,59436,30,10,6,2,0,18,6,2
p37,59438,30,10,6,2,0,18,6,1
p37,59443,30,10,6,2,0,18,6,2
p37,59447,30,10,6,2,0,18,6,0
p37,59448,30,10,7,2,0,18,5,2
p37,59451,30,10,8,2,0,18,4,1
p37,59452,30,10,8,2,0,18,4,0
p37,59453,30,10,8,2,0,18,4,2
p37,59457,30,10,8,2,0,18,4,0
p37,59458,30,10,9,2,0,18,3,1
p37,59460,30,10,10,2,0,18,2,0
p37,59463,30,10,11,2,0,18,1,0
p37,59468,30,10,11,2,0,18,1,0
p37,59473,30,10,11,2,0,18,1,0
p37,59478,30,10,11,2,0,18,1,1
p37,59482,30,10,11,2,0,18,1,0
p37,59483,30,10,11,2,0,18,1,0
p37,59488,30,10,11,2,0,18,1,0
p37,59491,30,10,10,2,0,18,2,0
p37,59493,30,10,10,2,0,18,2,1
p37,59494,30,10,11,2,0,18,1,0
p37,59498,30,10,11,2,0,18,1,1
p37,59500,30,10,11,2,0,18,1,0
p37,59503,30,10,11,2,0,18,1,0
p37,59508,30,10,11,2,0,18,1,0
p37,59513,30,10,11,2,0,18,1,0
p37,59518,30,10,11,2,0,18,1,0
p37,59523,30,10,12,2,0,18,0,0
p37,60001,30,10,11,2,0,18,1,0
p37,60003,30,10,7,2,0,18,5,2
p37,60004,30,10,6,2,0,18,6,3
p37,60005,17,0,1,15,0,5,11,2
p37,60006,12,0,0,20,0,0,12,2
p37,60007,12,0,1,20,0,0,11,1
p37,60009,12,0,1,10,5,10,1,1
p37,60012,10,0,1,12,5,8,1,1
p37,60014,10,0,1,12,7,8,1,1
p37,60019,10,0,1,11,8,9,0,0
p37,60027,9,0,1,12,8,8,0,0
p37,60028,8,0,1,13,8,7,0,0
p37,60034,8,0,1,13,7,7,0,0
p37,60038,7,0,1,14,7,6,0,0
p37,60044,7,0,1,14,8,6,0,0
p37,60048,6,0,1,15,8,5,0,0
p37,60049,6,0,1,15,9,5,0,0
p37,60053,5,0,1,16,9,4,0,0
p37,60062,4,0,0,16,9,4,0,0
p37,60068,2,0,0,18,9,2,0,0
p37,60088,1,0,0,19,9,1,0,0
p37,60098,0,0,0,20,9,0,0,0
p37,60109,0,0,0,20,10,0,0,0
p37,60127,0,0,0,20,9,0,0,0
p37,60600,30,10,0,20,9,0,30,0
p37,60604,30,10,0,10,8,10,20,0
p37,60605,30,10,0,5,3,15,15,0
p37,60606,30,10,1,2,0,18,11,2
p37,60607,30,10,2,2,0,18,10,4
p37,60608,30,10,3,2,0,18,9,1
p37,60611,30,10,3,2,0,18,9,0
p37,60612,30,10,4,2,0,18,8,4
p37,60613,30,10,5,2,0,18,7,3
p37,60617,30,10,6,2,0,18,6,3
p37,60618,30,10,7,2,0,18,5,2
p37,60620,30,10,7,2,0,18,5,0
p37,60622,30,10,7,2,0,18,5,0
p37,60627,30,10,7,2,0,18,5,1
p37,60628,30,10,7,2,0,18,5,0
p37,60632,30,10,7,2,0,18,5,4
p37,60636,30,10,7,2,0,18,5,3
p37,60637,30,10,8,2,0,18,4,3
p37,60642,30,10,9,2,0,18,3,2
p37,60644,30,10,9,2,0,18,3,1
p37,60647,30,10,9,2,0,18,3,2
p37,60651,30,10,10,2,0,18,2,1
p37,60652,30,10,10,2,0,18,2,1
p37,60657,30,10,10,2,0,18,2,1
p37,60661,30,10,10,2,0,18,2,0
p37,60662,30,10,10,2,0,18,2,1
p37,60663,30,10,10,2,0,18,2,0
p37,60667,30,10,10,2,0,18,2,0
p37,60672,30,10,10,2,0,18,2,0
p37,60677,30,10,10,2,0,18,2,1
p37,60678,30,10,11,2,0,18,1,0
p37,60682,30,10,11,2,0,18,1,1
p37,60683,30,10,11,2,0,18,1,0
p37,60687,30,10,11,2,0,18,1,1
p37,60692,30,10,12,2,0,18,0,0
p37,61201,30,10,11,2,0,18,1,0
p37,61202,30,10,8,2,0,18,4,0
p37,61203,30,10,3,2,0,18,9,3
p37,61204,23,3,0,9,0,11,12,3
p37,61205,16,0,0,16,0,4,12,3
p37,61206,12,0,0,20,0,0,12,3
p37,61209,12,0,0,11,4,9,3,3
p37,61211,12,0,0,11,4,9,3,2
p37,61212,11,0,0,12,4,8,3,1
p37,61213,9,0,0,14,4,6,3,1
p37,61214,9,0,0,12,4,8,1,1
p37,61218,7,0,0,14,4,6,1,1
p37,61219,7,0,0,14,5,6,1,1
p37,61222,7,0,0,14,5,6,1,0
p37,61224,7,0,0,13,5,7,0,0
p37,61228,6,0,0,14,5,6,0,0
p37,61229,6,0,0,14,6,6,0,0
p37,61242,5,0,0,15,6,5,0,0
p37,61249,5,0,0,15,7,5,0,0
p37,61252,4,0,0,16,7,4,0,0
p37,61263,2,0,0,18,7,2,0,0
p37,61268,1,0,0,19,7,1,0,0
p37,61283,0,0,0,20,7,0,0,0
p37,61319,0,0,0,20,8,0,0,0
p37,61328,0,0,0,20,7,0,0,0
p37,61800,30,10,0,20,7,0,30,0
p37,61804,30,10,0,9,6,11,19,0
p37,61805,30,10,0,4,2,16,14,0
p37,61806,30,10,1,2,0,18,11,7
p37,61807,30,10,2,2,0,18,10,7
p37,61808,30,10,2,2,0,18,10,4
p37,61809,30,10,2,2,0,18,10,3
p37,61811,30,10,3,2,0,18,9,0
p37,61812,30,10,4,2,0,18,8,2
p37,61813,30,10,6,2,0,18,6,1
p37,61815,30,10,6,2,0,18,6,0
p37,61817,30,10,6,2,0,18,6,1
p37,61818,30,10,7,2,0,18,5,1
p37,61821,30,10,7,2,0,18,5,0
p37,61822,30,10,8,2,0,18,4,0
p37,61827,30,10,9,2,0,18,3,0
p37,61832,30,10,10,2,0,18,2,1
p37,61836,30,10,11,2,0,18,1,0
p37,61837,30,10,11,2,0,18,1,0
p37,61842,30,10,11,2,0,18,1,1
p37,61847,30,10,11,2,0,18,1,1
p37,61852,30,10,11,2,0,18,1,1
p37,61853,30,10,12,2,0,18,0,0
p37,62402,30,10,8,2,0,18,4,3
p37,62403,30,10,6,2,0,18,6,3
p37,62404,30,10,5,2,0,18,7,3
p37,62405,14,0,1,18,0,2,11,3
p37,62406,12,0,0,20,0,0,12,3
p37,62407,12,0,0,18,1,2,10,2
p37,62408,12,0,0,10,3,10,2,2
p37,62410,12,0,0,10,3,10,2,1
p37,62411,12,0,0,10,3,10,2,0
p37,62412,11,0,0,11,3,9,2,0
p37,62413,11,0,0,9,3,11,0,0
p37,62416,10,0,0,10,3,10,0,0
p37,62417,7,0,0,13,3,7,0,0
p37,62421,6,0,0,14,3,6,0,0
p37,62422,5,0,0,15,3,5,0,0
p37,62423,5,0,0,15,4,5,0,0
p37,62425,4,0,0,16,4,4,0,0
p37,62428,4,0,0,16,6,4,0,0
p37,62430,3,0,0,17,6,3,0,0
p37,62436,2,0,0,18,6,2,0,0
p37,62442,1,0,0,19,6,1,0,0
p37,62455,0,0,0,20,6,0,0,0
p37,63000,30,10,0,20,6,0,30,0
p37,63003,30,10,0,3,1,17,13,0
p37,63004,30,10,0,2,0,18,12,2
p37,63005,30,10,0,2,0,18,12,8
p37,63007,30,10,1,2,0,18,11,7
p37,63008,30,10,4,2,0,18,8,2
p37,63009,30,10,4,2,0,18,8,1
p37,63010,30,10,4,2,0,18,8,4
p37,63013,30,10,6,2,0,18,6,2
p37,63014,30,10,7,2,0,18,5,1
p37,63015,30,10,7,2,0,18,5,3
p37,63017,30,10,7,2,0,18,5,2
p37,63018,30,10,8,2,0,18,4,1
p37,63020,30,10,8,2,0,18,4,3
p37,63023,30,10,10,2,0,18,2,1
p37,63025,30,10,10,2,0,18,2,2
p37,63036,30,10,10,2,0,18,2,1
p37,63040,30,10,10,2,0,18,2,1
p37,63045,30,10,10,2,0,18,2,1
p37,63050,30,10,10,2,0,18,2,2
p37,63053,30,10,10,2,0,18,2,1
p37,63055,30,10,10,2,0,18,2,2
p37,63058,30,10,11,2,0,18,1,1
p37,63072,30,10,11,2,0,18,1,0
p37,63075,30,10,11,2,0,18,1,1
p37,63081,30,10,11,2,0,18,1,0
p37,63085,30,10,11,2,0,18,1,1
p37,63088,30,10,11,2,0,18,1,0
p37,63090,30,10,11,2,0,18,1,1
p37,63092,30,10,11,2,0,18,1,0
p37,63095,30,10,11,2,0,18,1,1
p37,63099,30,10,12,2,0,18,0,0
p37,63602,30,10,11,2,0,18,1,0
p37,63603,14,0,8,18,0,2,4,0
p37,63604,12,0,6,20,0,0,6,0
p37,63605,12,0,2,20,0,0,10,0
p37,63606,12,0,0,10,0,10,2,0
p37,63609,11,0,0,11,0,9,2,0
p37,63610,8,0,0,14,0,6,2,0
p37,63611,8,0,0,12,1,8,0,0
p37,63614,7,0,0,13,1,7,0,0
p37,63615,6,0,0,14,1,6,0,0
p37,63619,5,0,0,15,1,5,0,0
p37,63620,4,0,0,16,1,4,0,0
p37,63621,4,0,0,16,2,4,0,0
p37,63625,2,0,0,18,2,2,0,0
p37,63626,2,0,0,18,3,2,0,0
p37,63636,2,0,0,18,4,2,0,0
p37,63660,1,0,0,19,4,1,0,0
p37,63666,1,0,0,19,5,1,0,0
p37,63704,0,0,0,20,5,0,0,0
p37,64200,30,10,0,20,5,0,30,0
p37,64201,30,10,0,2,0,18,12,7
p37,64202,30,10,0,2,0,18,12,6
p37,64204,30,10,0,2,0,18,12,4
p37,64205,30,10,0,2,0,18,12,3
p37,64206,30,10,0,2,0,18,12,4
p37,64207,30,10,1,2,0,18,11,5
p37,64208,30,10,2,2,0,18,10,4
p37,64209,30,10,2,2,0,18,10,4
p37,64211,30,10,2,2,0,18,10,2
p37,64212,30,10,3,2,0,18,9,3
p37,64216,30,10,3,2,0,18,9,2
p37,64217,30,10,3,2,0,18,9,3
p37,64220,30,10,3,2,0,18,9,2
p37,64222,30,10,3,2,0,18,9,5
p37,64223,30,10,4,2,0,18,8,3
p37,64226,30,10,5,2,0,18,7,2
p37,64227,30,10,5,2,0,18,7,5
p37,64231,30,10,5,2,0,18,7,4
p37,64232,30,10,5,2,0,18,7,6
p37,64233,30,10,6,2,0,18,6,5
p37,64236,30,10,6,2,0,18,6,3
p37,64237,30,10,6,2,0,18,6,3
p37,64241,30,10,6,2,0,18,6,2
p37,64242,30,10,6,2,0,18,6,3
p37,64247,30,10,6,2,0,18,6,5
p37,64250,30,10,7,2,0,18,5,4
p37,64252,30,10,7,2,0,18,5,4
p37,64257,30,10,7,2,0,18,5,5
p37,64260,30,10,8,2,0,18,4,3
p37,64262,30,10,8,2,0,18,4,3
p37,64267,30,10,8,2,0,18,4,3
p37,64269,30,10,8,2,0,18,4,2
p37,64272,30,10,8,2,0,18,4,2
p37,64276,30,10,8,2,0,18,4,1
p37,64277,30,10,8,2,0,18,4,3
p37,64278,30,10,9,2,0,18,3,2
p37,64282,30,10,9,2,0,18,3,3
p37,64283,30,10,10,2,0,18,2,2
p37,64298,30,10,10,2,0,18,2,1
p37,64302,30,10,10,2,0,18,2,2
p37,64303,30,10,10,2,0,18,2,0
p37,64307,30,10,10,2,0,18,2,1
p37,64310,30,10,11,2,0,18,1,0
p37,64312,30,10,11,2,0,18,1,1
p37,64313,30,10,12,2,0,18,0,0
p37,64801,12,0,9,20,0,0,3,0
p37,64802,12,0,9,17,2,3,0,0
p37,64803,12,0,7,17,2,3,2,0
p37,64804,12,0,3,17,2,3,6,0
p37,64805,12,0,1,17,2,3,8,0
p37,64806,12,0,0,17,2,3,9,0
p37,64807,12,0,0,8,5,12,0,0
p37,64811,11,0,0,9,5,11,0,0
p37,64812,10,0,0,10,5,10,0,0
p37,64817,9,0,0,11,7,9,0,0
p37,64822,9,0,0,11,8,9,0,0
p37,64827,7,0,0,13,9,7,0,0
p37,64837,6,0,0,14,9,6,0,0
p37,64852,5,0,0,15,9,5,0,0
p37,64857,5,0,0,15,9,5,0,0
p37,64862,4,0,0,16,9,4,0,0
p37,64880,3,0,0,17,9,3,0,0
p37,64887,2,0,0,18,9,2,0,0
p37,64912,1,0,0,19,9,1,0,0
p37,64916,0,0,0,20,9,0,0,0
p37,65400,30,10,0,20,9,0,30,0
p37,65402,30,10,0,17,8,3,27,0
p37,65403,30,10,0,5,3,15,15,0
p37,65404,30,10,0,2,0,18,12,4
p37,65405,30,10,0,2,0,18,12,6
p37,65406,30,10,0,2,0,18,12,5
p37,65408,30,10,1,2,0,18,11,4
p37,65410,30,10,2,2,0,18,10,8
p37,65411,30,10,2,2,0,18,10,4
p37,65412,30,10,3,2,0,18,9,2
p37,65415,30,10,3,2,0,18,9,6
p37,65416,30,10,4,2,0,18,8,5
p37,65417,30,10,5,2,0,18,7,2
p37,65420,30,10,5,2,0,18,7,3
p37,65422,30,10,6,2,0,18,6,0
p37,65425,30,10,6,2,0,18,6,3
p37,65426,30,10,6,2,0,18,6,2
p37,65427,30,10,7,2,0,18,5,0
p37,65430,30,10,7,2,0,18,5,5
p37,65431,30,10,7,2,0,18,5,3
p37,65432,30,10,10,2,0,18,2,0
p37,65435,30,10,10,2,0,18,2,1
p37,65437,30,10,11,2,0,18,1,0
p37,65440,30,10,11,2,0,18,1,1
p37,65442,30,10,12,2,0,18,0,0
p37,65462,30,10,11,2,0,18,1,0
p37,65465,30,10,11,2,0,18,1,0
p37,65470,30,10,11,2,0,18,1,1
p37,65473,30,10,12,2,0,18,0,0
p37,66001,30,10,11,2,0,18,1,0
p37,66002,30,10,8,2,0,18,4,0
p37,66003,17,0,5,15,0,5,7,0
p37,66004,12,0,1,20,0,0,11,0
p37,66006,12,0,0,8,0,12,0,0
p37,66010,11,0,0,9,0,11,0,0
p37,66011,11,0,0,9,3,11,0,0
p37,66014,10,0,0,10,3,10,0,0
p37,66016,9,0,0,11,3,9,0,0
p37,66021,7,0,0,13,4,7,0,0
p37,66023,6,0,0,14,4,6,0,0
p37,66031,5,0,0,15,4,5,0,0
p37,66034,4,0,0,16,4,4,0,0
p37,66035,3,0,0,17,4,3,0,0
p37,66040,2,0,0,18,4,2,0,0
p37,66045,0,0,0,20,4,0,0,0
p37,66061,0,0,0,20,5,0,0,0
p37,66600,30,10,0,20,5,0,30,0
p37,66601,30,10,0,6,4,14,16,0
p37,66602,30,10,0,2,0,18,12,9
p37,66603,30,10,1,2,0,18,11,6
p37,66604,30,10,1,2,0,18,11,5
p37,66607,30,10,2,2,0,18,10,4
p37,66608,30,10,3,2,0,18,9,5
p37,66610,30,10,3,2,0,18,9,4
p37,66611,30,10,3,2,0,18,9,1
p37,66613,30,10,3,2,0,18,9,4
p37,66617,30,10,4,2,0,18,8,1
p37,66618,30,10,4,2,0,18,8,6
p37,66619,30,10,5,2,0,18,7,5
p37,66620,30,10,5,2,0,18,7,4
p37,66621,30,10,5,2,0,18,7,3
p37,66622,30,10,5,2,0,18,7,1
p37,66623,30,10,5,2,0,18,7,4
p37,66624,30,10,5,2,0,18,7,3
p37,66627,30,10,6,2,0,18,6,1
p37,66628,30,10,6,2,0,18,6,2
p37,66629,30,10,6,2,0,18,6,2
p37,66632,30,10,6,2,0,18,6,1
p37,66633,30,10,6,2,0,18,6,2
p37,66637,30,10,6,2,0,18,6,0
p37,66638,30,10,6,2,0,18,6,3
p37,66642,30,10,6,2,0,18,6,1
p37,66643,30,10,6,2,0,18,6,3
p37,66647,30,10,7,2,0,18,5,2
p37,66648,30,10,7,2,0,18,5,2
p37,66653,30,10,7,2,0,18,5,4
p37,66655,30,10,7,2,0,18,5,3
p37,66656,30,10,8,2,0,18,4,2
p37,66657,30,10,8,2,0,18,4,1
p37,66658,30,10,8,2,0,18,4,4
p37,66659,30,10,9,2,0,18,3,3
p37,66661,30,10,10,2,0,18,2,2
p37,66663,30,10,11,2,0,18,1,1
p37,66683,30,10,11,2,0,18,1,0
p37,66688,30,10,11,2,0,18,1,1
p37,66692,30,10,11,2,0,18,1,0
p37,66693,30,10,11,2,0,18,1,0
p37,66698,30,10,11,2,0,18,1,0
p37,66703,30,10,11,2,0,18,1,1
p37,66705,30,10,11,2,0,18,1,0
p37,66708,30,10,11,2,0,18,1,0
p37,66713,30,10,11,2,0,18,1,1
p37,66715,30,10,11,2,0,18,1,0
p37,66718,30,10,11,2,0,18,1,0
p37,66723,30,10,11,2,0,18,1,0
p37,66728,30,10,11,2,0,18,1,1
p37,66732,30,10,12,2,0,18,0,0
p37,67201,16,0,11,16,0,4,1,0
p37,67202,12,0,8,20,0,0,4,0
p37,67203,12,0,6,14,0,6,0,0
p37,67204,12,0,3,14,0,6,3,0
p37,67205,12,0,1,14,0,6,5,0
p37,67206,12,0,0,14,0,6,6,0
p37,67208,12,0,0,8,3,12,0,0
p37,67211,11,0,0,9,3,11,0,0
p37,67212,9,0,0,11,3,9,0,0
p37,67213,9,0,0,11,5,9,0,0
p37,67218,8,0,0,12,5,8,0,0
p37,67222,7,0,0,13,5,7,0,0
p37,67228,6,0,0,14,5,6,0,0
p37,67243,6,0,0,14,6,6,0,0
p37,67248,5,0,0,15,6,5,0,0
p37,67258,3,0,0,17,6,3,0,0
p37,67263,2,0,0,18,6,2,0,0
p37,67267,1,0,0,19,6,1,0,0
p37,67323,1,0,0,19,7,1,0,0
p37,67332,0,0,0,20,7,0,0,0
p37,67800,30,10,0,20,7,0,30,0
p37,67803,30,10,0,19,7,1,29,0
p37,67804,30,10,0,7,5,13,17,0
p37,67805,30,10,0,3,1,17,13,0
p37,67806,30,10,0,2,0,18,12,6
p37,67807,30,10,1,2,0,18,11,5
p37,67808,30,10,3,2,0,18,9,3
p37,67809,30,10,3,2,0,18,9,2
p37,67810,30,10,3,2,0,18,9,1
p37,67811,30,10,3,2,0,18,9,5
p37,67812,30,10,5,2,0,18,7,4
p37,67814,30,10,5,2,0,18,7,3
p37,67815,30,10,6,2,0,18,6,2
p37,67817,30,10,7,2,0,18,5,2
p37,67818,30,10,7,2,0,18,5,1
p37,67821,30,10,7,2,0,18,5,0
p37,67822,30,10,7,2,0,18,5,2
p37,67823,30,10,8,2,0,18,4,2
p37,67825,30,10,8,2,0,18,4,1
p37,67827,30,10,8,2,0,18,4,1
p37,67832,30,10,9,2,0,18,3,1
p37,67837,30,10,9,2,0,18,3,2
p37,67839,30,10,10,2,0,18,2,1
p37,67842,30,10,10,2,0,18,2,1
p37,67847,30,10,11,2,0,18,1,1
p37,67852,30,10,10,2,0,18,2,1
p37,67857,30,10,9,2,0,18,3,2
p37,67862,30,10,9,2,0,18,3,2
p37,67865,30,10,9,2,0,18,3,1
p37,67867,30,10,9,2,0,18,3,3
p37,67869,30,10,10,2,0,18,2,2
p37,67871,30,10,10,2,0,18,2,1
p37,67872,30,10,10,2,0,18,2,2
p37,67873,30,10,11,2,0,18,1,1
p37,67878,30,10,11,2,0,18,1,0
p37,67882,30,10,11,2,0,18,1,1
p37,67883,30,10,12,2,0,18,0,0
p37,68402,30,10,10,2,0,18,2,0
p37,68403,30,10,7,2,0,18,5,0
p37,68404,17,0,4,15,0,5,8,0
p37,68405,14,0,2,18,0,2,10,0
p37,68406,12,0,0,20,0,0,12,0
p37,68407,12,0,0,10,1,10,2,0
p37,68408,12,0,0,8,2,12,0,0
p37,68412,9,0,0,11,2,9,0,0
p37,68413,9,0,0,11,5,9,0,0
p37,68416,8,0,0,12,5,8,0,0
p37,68417,7,0,0,13,5,7,0,0
p37,68421,6,0,0,14,5,6,0,0
p37,68423,6,0,0,14,7,6,0,0
p37,68425,5,0,0,15,7,5,0,0
p37,68426,4,0,0,16,7,4,0,0
p37,68428,4,0,0,16,8,4,0,0
p37,68432,3,0,0,17,8,3,0,0
p37,68451,2,0,0,18,8,2,0,0
p37,68457,2,0,0,18,7,2,0,0
p37,68466,1,0,0,19,7,1,0,0
p37,68487,0,0,0,20,7,0,0,0
p37,69000,30,10,0,20,7,0,30,0
p37,69003,30,10,0,8,6,12,18,0
p37,69004,30,10,0,3,0,17,13,0
p37,69005,30,10,0,2,0,18,12,0
p37,69006,30,10,0,2,0,18,12,4
p37,69008,30,10,1,2,0,18,11,3
p37,69011,30,10,2,2,0,18,10,2
p37,69012,30,10,3,2,0,18,9,1
p37,69017,30,10,3,2,0,18,9,4
p37,69018,30,10,3,2,0,18,9,3
p37,69021,30,10,4,2,0,18,8,2
p37,69022,30,10,4,2,0,18,8,3
p37,69026,30,10,5,2,0,18,7,2
p37,69027,30,10,5,2,0,18,7,4
p37,69028,30,10,6,2,0,18,6,3
p37,69030,30,10,7,2,0,18,5,2
p37,69032,30,10,7,2,0,18,5,2
p37,69037,30,10,7,2,0,18,5,3
p37,69041,30,10,8,2,0,18,4,2
p37,69042,30,10,8,2,0,18,4,3
p37,69043,30,10,8,2,0,18,4,2
