id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,69610,7,0,0,13,5,7,0,0
p35,69611,6,0,0,14,5,6,0,0
p35,69613,6,0,0,14,7,6,0,0
p35,69618,6,0,0,14,8,6,0,0
p35,69620,5,0,0,15,8,5,0,0
p35,69621,4,0,0,16,8,4,0,0
p35,69622,3,0,0,17,8,3,0,0
p35,69623,3,0,0,17,9,3,0,0
p35,69625,2,0,0,18,9,2,0,0
p35,69633,2,0,0,18,10,2,0,0
p35,69656,1,0,0,19,10,1,0,0
p35,69678,1,0,0,19,11,1,0,0
p35,69681,0,0,0,20,11,0,0,0
p35,69728,0,0,0,20,12,0,0,0
p35,70200,30,10,0,20,12,0,30,0
p35,70203,30,10,0,12,12,8,22,0
p35,70204,30,10,0,8,7,12,18,0
p35,70205,30,10,0,7,6,13,17,0
p35,70206,30,10,0,1,0,19,11,0
p35,70207,30,10,0,0,0,20,10,2
p35,70208,30,10,1,0,0,20,9,3
p35,70211,30,10,1,0,0,20,9,2
p35,70212,30,10,1,0,0,20,9,0
p35,70213,30,10,2,0,0,20,8,5
p35,70214,30,10,3,0,0,20,7,4
p35,70216,30,10,5,0,0,20,5,2
p35,70218,30,10,8,0,0,20,2,2
p35,70222,30,10,9,0,0,20,1,1
p35,70267,30,10,9,0,0,20,1,0
p35,70268,30,10,9,0,0,20,1,0
p35,70273,30,10,9,0,0,20,1,0
p35,70278,30,10,9,0,0,20,1,0
p35,70283,30,10,9,0,0,20,1,1
p35,70285,30,10,10,0,0,20,0,0
p35,70801,30,10,9,0,0,20,1,0
p35,70802,30,10,8,0,0,20,2,0
p35,70803,22,2,8,6,0,14,0,0
p35,70804,18,0,5,10,0,10,3,0
p35,70805,17,0,5,11,0,9,3,0
p35,70806,11,0,0,17,0,3,8,0
p35,70807,10,0,0,18,0,2,8,0
p35,70808,10,0,0,10,2,10,0,0
p35,70810,9,0,0,11,2,9,0,0
p35,70813,9,0,0,11,6,9,0,0
p35,70816,7,0,0,13,6,7,0,0
p35,70818,5,0,0,15,8,5,0,0
p35,70821,4,0,0,16,8,4,0,0
p35,70822,2,0,0,18,8,2,0,0
p35,70823,2,0,0,18,10,2,0,0
p35,70827,1,0,0,19,10,1,0,0
p35,70887,0,0,0,20,10,0,0,0
p35,71400,30,10,0,20,10,0,30,0
p35,71403,30,10,0,17,10,3,27,0
p35,71404,30,10,0,8,8,12,18,0
p35,71405,30,10,0,7,6,13,17,0
p35,71406,30,10,0,0,0,20,10,2
p35,71407,30,10,0,0,0,20,10,6
p35,71408,30,10,4,0,0,20,6,2
p35,71409,30,10,5,0,0,20,5,1
p35,71411,30,10,5,0,0,20,5,0
p35,71412,30,10,5,0,0,20,5,2
p35,71413,30,10,5,0,0,20,5,1
p35,71414,30,10,5,0,0,20,5,0
p35,71417,30,10,5,0,0,20,5,4
p35,71419,30,10,7,0,0,20,3,2
p35,71422,30,10,8,0,0,20,2,0
p35,71427,30,10,8,0,0,20,2,0
p35,71432,30,10,8,0,0,20,2,1
p35,71433,30,10,9,0,0,20,1,0
p35,71437,30,10,9,0,0,20,1,0
p35,71442,30,10,9,0,0,20,1,1
p35,71443,30,10,9,0,0,20,1,0
p35,71447,30,10,9,0,0,20,1,0
p35,71452,30,10,9,0,0,20,1,0
p35,71457,30,10,9,0,0,20,1,1
p35,71459,30,10,10,0,0,20,0,0
p35,72002,30,10,9,0,0,20,1,0
p35,72003,27,7,10,3,0,17,0,0
p35,72004,18,0,8,12,0,8,2,0
p35,72005,17,0,4,13,0,7,6,0
p35,72006,10,0,1,20,0,0,9,0
p35,72008,10,0,1,11,6,9,0,0
p35,72009,10,0,1,11,5,9,0,0
p35,72011,7,0,1,14,5,6,0,0
p35,72012,5,0,1,16,5,4,0,0
p35,72013,5,0,1,16,8,4,0,0
p35,72022,3,0,1,18,8,2,0,0
p35,72023,2,0,0,18,8,2,0,0
p35,72033,2,0,0,18,9,2,0,0
p35,72037,1,0,0,19,9,1,0,0
p35,72053,1,0,0,19,10,1,0,0
p35,72061,0,0,0,20,10,0,0,0
p35,72600,30,10,0,20,10,0,30,0
p35,72603,30,10,0,10,10,10,20,0
p35,72604,30,10,0,7,6,13,17,0
p35,72605,30,10,0,4,4,16,14,0
p35,72606,30,10,0,0,0,20,10,4
p35,72607,30,10,3,0,0,20,7,3
p35,72608,30,10,2,0,0,20,8,3
p35,72611,30,10,3,0,0,20,7,2
p35,72612,30,10,3,0,0,20,7,5
p35,72613,30,10,3,0,0,20,7,4
p35,72614,30,10,3,0,0,20,7,3
p35,72616,30,10,4,0,0,20,6,1
p35,72617,30,10,4,0,0,20,6,3
p35,72618,30,10,4,0,0,20,6,2
p35,72621,30,10,5,0,0,20,5,1
p35,72622,30,10,6,0,0,20,4,2
p35,72623,30,10,7,0,0,20,3,1
p35,72627,30,10,7,0,0,20,3,3
p35,72631,30,10,7,0,0,20,3,2
p35,72632,30,10,7,0,0,20,3,3
p35,72633,30,10,7,0,0,20,3,2
p35,72637,30,10,7,0,0,20,3,2
p35,72640,30,10,7,0,0,20,3,1
p35,72642,30,10,7,0,0,20,3,2
p35,72643,30,10,7,0,0,20,3,1
p35,72647,30,10,7,0,0,20,3,3
p35,72649,30,10,8,0,0,20,2,2
p35,72650,30,10,8,0,0,20,2,1
p35,72652,30,10,8,0,0,20,2,1
p35,72655,30,10,9,0,0,20,1,1
p35,72682,30,10,8,0,0,20,2,1
p35,72687,30,10,8,0,0,20,2,0
p35,72692,30,10,8,0,0,20,2,1
p35,72696,30,10,9,0,0,20,1,0
p35,72697,30,10,9,0,0,20,1,0
p35,72702,30,10,9,0,0,20,1,0
p35,72707,30,10,9,0,0,20,1,1
p35,72710,30,10,10,0,0,20,0,0
p35,73201,30,10,6,0,0,20,4,0
p35,73202,30,10,5,0,0,20,5,4
p35,73203,24,4,4,6,0,14,6,4
p35,73204,17,0,4,13,0,7,6,4
p35,73205,15,0,4,15,0,5,6,4
p35,73206,10,0,1,20,0,0,9,4
p35,73207,10,0,0,16,1,4,6,3
p35,73208,10,0,0,13,4,7,3,1
p35,73212,9,0,0,14,4,6,3,1
p35,73213,9,0,0,12,6,8,1,1
p35,73218,9,0,0,12,5,8,1,1
p35,73222,7,0,0,14,5,6,1,1
p35,73224,6,0,0,15,5,5,1,1
p35,73227,5,0,0,16,5,4,1,1
p35,73235,4,0,0,17,5,3,1,1
p35,73238,4,0,0,17,5,3,1,0
p35,73243,4,0,0,16,6,4,0,0
p35,73249,3,0,0,17,6,3,0,0
p35,73256,2,0,0,18,6,2,0,0
p35,73262,1,0,0,19,6,1,0,0
p35,73307,0,0,0,20,6,0,0,0
p35,73800,30,10,0,20,6,0,30,0
p35,73803,30,10,0,0,0,20,10,1
p35,73804,30,10,1,0,0,20,9,5
p35,73805,30,10,1,0,0,20,9,4
p35,73806,30,10,2,0,0,20,8,3
p35,73808,30,10,3,0,0,20,7,2
p35,73810,30,10,3,0,0,20,7,4
p35,73812,30,10,4,0,0,20,6,1
p35,73813,30,10,5,0,0,20,5,0
p35,73815,30,10,5,0,0,20,5,2
p35,73817,30,10,6,0,0,20,4,1
p35,73818,30,10,6,0,0,20,4,0
p35,73820,30,10,6,0,0,20,4,1
p35,73822,30,10,6,0,0,20,4,0
p35,73825,30,10,6,0,0,20,4,3
p35,73828,30,10,7,0,0,20,3,2
p35,73829,30,10,9,0,0,20,1,0
p35,73830,30,10,9,0,0,20,1,1
p35,73831,30,10,10,0,0,20,0,0
p35,74401,30,10,8,0,0,20,2,0
p35,74403,10,0,6,20,0,0,4,0
p35,74404,10,0,5,20,0,0,5,0
p35,74405,9,0,3,20,0,0,6,0
p35,74406,9,0,2,14,3,6,1,0
p35,74407,9,0,0,14,3,6,3,0
p35,74409,8,0,0,15,2,5,3,0
p35,74410,7,0,0,16,2,4,3,0
p35,74411,7,0,0,13,4,7,0,0
p35,74415,6,0,0,14,4,6,0,0
p35,74416,6,0,0,14,5,6,0,0
p35,74417,5,0,0,15,5,5,0,0
p35,74420,4,0,0,16,5,4,0,0
p35,74421,4,0,0,16,6,4,0,0
p35,74429,3,0,0,17,6,3,0,0
p35,74431,3,0,0,17,8,3,0,0
p35,74433,1,0,0,19,8,1,0,0
p35,74436,0,0,0,20,8,0,0,0
p35,74476,0,0,0,20,9,0,0,0
p35,75000,30,10,0,20,9,0,30,0
p35,75001,30,10,0,0,0,20,10,8
p35,75003,30,10,1,0,0,20,9,7
p35,75004,30,10,2,0,0,20,8,2
p35,75006,30,10,3,0,0,20,7,3
p35,75007,30,10,3,0,0,20,7,4
p35,75009,30,10,4,0,0,20,6,4
p35,75010,30,10,4,0,0,20,6,2
p35,75011,30,10,4,0,0,20,6,1
p35,75012,30,10,4,0,0,20,6,1
p35,75016,30,10,5,0,0,20,5,0
p35,75017,30,10,5,0,0,20,5,3
p35,75021,30,10,5,0,0,20,5,2
p35,75022,30,10,5,0,0,20,5,2
p35,75027,30,10,5,0,0,20,5,2
p35,75029,30,10,4,0,0,20,6,2
p35,75032,30,10,4,0,0,20,6,3
p35,75033,30,10,4,0,0,20,6,2
p35,75037,30,10,4,0,0,20,6,4
p35,75038,30,10,5,0,0,20,5,3
p35,75040,30,10,6,0,0,20,4,1
p35,75042,30,10,6,0,0,20,4,3
p35,75043,30,10,6,0,0,20,4,2
p35,75045,30,10,7,0,0,20,3,1
p35,75047,30,10,8,0,0,20,2,2
p35,75050,30,10,10,0,0,20,0,0
p35,75600,30,10,9,0,0,20,1,0
p35,75601,10,0,7,20,0,0,3,0
p35,75602,10,0,5,20,0,0,5,0
p35,75603,9,0,4,15,2,5,0,0
p35,75604,9,0,3,15,2,5,1,0
p35,75605,9,0,2,15,2,5,2,0
p35,75607,8,0,0,16,2,4,4,0
p35,75608,8,0,0,12,5,8,0,0
p35,75612,7,0,0,13,5,7,0,0
p35,75613,7,0,0,13,7,7,0,0
p35,75617,6,0,0,14,7,6,0,0
p35,75621,5,0,0,15,7,5,0,0
p35,75623,5,0,0,15,8,5,0,0
p35,75641,3,0,0,17,8,3,0,0
p35,75647,2,0,0,18,8,2,0,0
p35,75648,2,0,0,18,9,2,0,0
p35,75652,0,0,0,20,9,0,0,0
p35,75653,0,0,0,20,10,0,0,0
p35,76200,30,10,0,20,10,0,30,0
p35,76203,30,10,0,8,8,12,18,0
p35,76204,30,10,0,0,0,20,10,1
p35,76205,30,10,0,0,0,20,10,6
p35,76206,30,10,1,0,0,20,9,4
p35,76207,30,10,2,0,0,20,8,3
p35,76208,30,10,3,0,0,20,7,2
p35,76209,30,10,3,0,0,20,7,1
p35,76211,30,10,3,0,0,20,7,5
p35,76212,30,10,3,0,0,20,7,4
p35,76213,30,10,5,0,0,20,5,1
p35,76214,30,10,6,0,0,20,4,0
p35,76216,30,10,7,0,0,20,3,1
p35,76219,30,10,7,0,0,20,3,0
p35,76221,30,10,7,0,0,20,3,0
p35,76226,30,10,8,0,0,20,2,1
p35,76227,30,10,9,0,0,20,1,0
p35,76231,30,10,9,0,0,20,1,0
p35,76236,30,10,9,0,0,20,1,0
p35,76241,30,10,9,0,0,20,1,0
p35,76246,30,10,9,0,0,20,1,0
p35,76251,30,10,9,0,0,20,1,1
p35,76254,30,10,10,0,0,20,0,0
p35,76802,30,10,6,0,0,20,4,0
p35,76803,29,9,6,1,0,19,4,0
p35,76804,13,0,3,17,0,3,7,0
p35,76805,10,0,2,20,0,0,8,0
p35,76806,10,0,0,20,0,0,10,0
p35,76807,10,0,0,10,2,10,0,0
p35,76809,9,0,0,11,2,9,0,0
p35,76810,8,0,0,12,2,8,0,0
p35,76811,7,0,0,13,2,7,0,0
p35,76812,7,0,0,13,3,7,0,0
p35,76815,6,0,0,14,3,6,0,0
p35,76816,4,0,0,16,3,4,0,0
p35,76817,4,0,0,16,5,4,0,0
p35,76821,3,0,0,17,5,3,0,0
p35,76822,3,0,0,17,6,3,0,0
p35,76831,1,0,0,19,6,1,0,0
p35,76836,1,0,0,19,5,1,0,0
p35,76837,1,0,0,19,6,1,0,0
p35,76855,0,0,0,20,6,0,0,0
p35,76912,0,0,0,20,8,0,0,0
p35,76926,0,0,0,20,7,0,0,0
p35,77400,30,10,0,20,7,0,30,0
p35,77402,30,10,0,4,4,16,14,0
p35,77403,30,10,0,0,0,20,10,2
p35,77404,30,10,0,0,0,20,10,6
p35,77405,30,10,0,0,0,20,10,6
p35,77407,30,10,0,0,0,20,10,2
p35,77408,30,10,1,0,0,20,9,1
p35,77409,30,10,2,0,0,20,8,0
p35,77410,30,10,2,0,0,20,8,7
p35,77412,30,10,4,0,0,20,6,4
p35,77413,30,10,4,0,0,20,6,2
p35,77414,30,10,6,0,0,20,4,0
p35,77415,30,10,6,0,0,20,4,2
p35,77417,30,10,7,0,0,20,3,1
p35,77420,30,10,7,0,0,20,3,1
p35,77425,30,10,7,0,0,20,3,2
p35,77426,30,10,8,0,0,20,2,1
p35,77427,30,10,7,0,0,20,3,1
p35,77430,30,10,7,0,0,20,3,2
p35,77432,30,10,7,0,0,20,3,1
p35,77435,30,10,7,0,0,20,3,2
p35,77437,30,10,7,0,0,20,3,1
p35,77439,30,10,7,0,0,20,3,0
p35,77440,30,10,7,0,0,20,3,0
p35,77445,30,10,7,0,0,20,3,2
p35,77448,30,10,8,0,0,20,2,0
p35,77450,30,10,8,0,0,20,2,2
p35,77454,30,10,10,0,0,20,0,0
p35,78001,30,10,9,0,0,20,1,0
p35,78002,14,0,8,16,0,4,2,0
p35,78003,10,0,7,20,0,0,3,0
p35,78004,10,0,6,20,0,0,4,0
p35,78005,10,0,3,15,1,5,2,0
p35,78006,10,0,2,14,1,6,2,0
p35,78007,10,0,0,14,1,6,4,0
p35,78009,9,0,0,15,1,5,4,0
p35,78010,9,0,0,11,2,9,0,0
p35,78014,7,0,0,13,2,7,0,0
p35,78015,5,0,0,15,3,5,0,0
p35,78018,4,0,0,16,4,4,0,0
p35,78025,4,0,0,16,5,4,0,0
p35,78030,3,0,0,17,5,3,0,0
p35,78039,2,0,0,18,5,2,0,0
p35,78050,2,0,0,18,7,2,0,0
p35,78055,2,0,0,18,8,2,0,0
p35,78058,0,0,0,20,8,0,0,0
p35,78070,0,0,0,20,10,0,0,0
p35,78145,0,0,0,20,11,0,0,0
p35,78600,30,10,0,17,11,3,27,0
p35,78601,30,10,0,0,0,20,10,6
p35,78602,30,10,0,0,0,20,10,5
p35,78603,30,10,0,0,0,20,10,4
p35,78604,30,10,0,0,0,20,10,3
p35,78605,30,10,2,0,0,20,8,1
p35,78606,30,10,2,0,0,20,8,2
p35,78607,30,10,3,0,0,20,7,3
p35,78608,30,10,3,0,0,20,7,2
p35,78610,30,10,2,0,0,20,8,1
p35,78612,30,10,2,0,0,20,8,3
p35,78613,30,10,2,0,0,20,8,4
p35,78615,30,10,3,0,0,20,7,3
p35,78617,30,10,4,0,0,20,6,1
p35,78618,30,10,4,0,0,20,6,3
p35,78621,30,10,4,0,0,20,6,2
p35,78622,30,10,4,0,0,20,6,1
p35,78623,30,10,4,0,0,20,6,4
p35,78624,30,10,5,0,0,20,5,3
p35,78625,30,10,6,0,0,20,4,2
p35,78628,30,10,7,0,0,20,3,2
p35,78633,30,10,7,0,0,20,3,2
p35,78636,30,10,8,0,0,20,2,1
p35,78638,30,10,8,0,0,20,2,1
p35,78643,30,10,8,0,0,20,2,2
p35,78646,30,10,9,0,0,20,1,1
p35,78650,30,10,9,0,0,20,1,0
p35,78653,30,10,9,0,0,20,1,1
p35,78655,30,10,10,0,0,20,0,0
p35,79200,29,9,10,1,0,19,0,0
p35,79201,10,0,3,20,0,0,7,0
p35,79202,10,0,2,20,0,0,8,0
p35,79204,10,0,2,12,3,8,0,0
p35,79205,10,0,1,12,3,8,1,0
p35,79206,10,0,0,12,3,8,2,0
p35,79207,10,0,0,12,2,8,2,0
p35,79208,9,0,0,13,2,7,2,0
p35,79209,8,0,0,12,3,8,0,0
p35,79214,8,0,0,12,4,8,0,0
p35,79218,7,0,0,13,4,7,0,0
p35,79219,6,0,0,14,4,6,0,0
p35,79221,5,0,0,15,4,5,0,0
p35,79228,4,0,0,16,4,4,0,0
p35,79229,3,0,0,17,4,3,0,0
p35,79238,2,0,0,18,4,2,0,0
p35,79249,1,0,0,19,5,1,0,0
p35,79259,0,0,0,20,5,0,0,0
p35,79289,0,0,0,20,6,0,0,0
p35,79800,30,10,0,20,6,0,30,0
p35,79804,30,10,0,17,4,3,27,0
p35,79805,30,10,0,2,1,18,12,0
p35,79806,30,10,0,0,0,20,10,7
p35,79807,30,10,2,0,0,20,8,5
p35,79809,30,10,3,0,0,20,7,3
p35,79810,30,10,4,0,0,20,6,2
p35,79811,30,10,4,0,0,20,6,0
p35,79812,30,10,4,0,0,20,6,4
p35,79813,30,10,4,0,0,20,6,3
p35,79814,30,10,5,0,0,20,5,1
p35,79815,30,10,6,0,0,20,4,0
p35,79817,30,10,6,0,0,20,4,1
p35,79820,30,10,6,0,0,20,4,0
p35,79822,30,10,6,0,0,20,4,2
p35,79823,30,10,7,0,0,20,3,1
p35,79825,30,10,8,0,0,20,2,0
p35,79827,30,10,8,0,0,20,2,1
p35,79829,30,10,8,0,0,20,2,0
p35,79832,30,10,9,0,0,20,1,0
p35,79837,30,10,9,0,0,20,1,0
p35,79842,30,10,9,0,0,20,1,1
p35,79843,30,10,9,0,0,20,1,0
p35,79847,30,10,9,0,0,20,1,1
p35,79849,30,10,9,0,0,20,1,0
p35,79852,30,10,9,0,0,20,1,0
p35,79857,30,10,9,0,0,20,1,0
p35,79862,30,10,9,0,0,20,1,0
p35,79867,30,10,9,0,0,20,1,1
p35,79871,30,10,10,0,0,20,0,0
p35,80401,30,10,9,0,0,20,1,0
p35,80402,30,10,9,0,0,20,1,1
p35,80403,30,10,6,0,0,20,4,0
p35,80404,28,8,5,2,0,18,5,0
p35,80405,12,0,5,18,0,2,5,0
p35,80406,10,0,1,20,0,0,9,0
p35,80407,10,0,0,20,0,0,10,0
p35,80408,10,0,0,10,4,10,0,0
p35,80410,9,0,0,11,4,9,0,0
p35,80411,8,0,0,12,4,8,0,0
p35,80412,6,0,0,14,4,6,0,0
p35,80413,6,0,0,14,5,6,0,0
p35,80415,5,0,0,15,5,5,0,0
p35,80416,4,0,0,16,5,4,0,0
p35,80426,3,0,0,17,5,3,0,0
p35,80427,2,0,0,18,5,2,0,0
p35,80428,2,0,0,18,7,2,0,0
p35,80437,1,0,0,19,7,1,0,0
p35,80438,1,0,0,19,8,1,0,0
p35,80468,1,0,0,19,9,1,0,0
p35,80473,1,0,0,19,10,1,0,0
p35,80477,0,0,0,20,10,0,0,0
p35,80488,0,0,0,20,11,0,0,0
p35,80527,0,0,0,20,10,0,0,0
p35,81000,30,10,0,20,10,0,30,0
p35,81003,30,10,0,6,5,14,16,0
p35,81004,30,10,0,0,0,20,10,0
p35,81005,30,10,0,0,0,20,10,8
p35,81006,30,10,0,0,0,20,10,7
p35,81007,30,10,3,0,0,20,7,4
p35,81008,30,10,4,0,0,20,6,3
p35,81009,30,10,6,0,0,20,4,1
p35,81010,30,10,6,0,0,20,4,0
p35,81011,30,10,6,0,0,20,4,2
p35,81012,30,10,7,0,0,20,3,1
p35,81014,30,10,8,0,0,20,2,0
p35,81016,30,10,8,0,0,20,2,2
p35,81018,30,10,8,0,0,20,2,1
p35,81021,30,10,8,0,0,20,2,1
p35,81023,30,10,9,0,0,20,1,1
p35,81076,30,10,9,0,0,20,1,0
p35,81081,30,10,9,0,0,20,1,1
p35,81082,30,10,9,0,0,20,1,0
p35,81086,30,10,9,0,0,20,1,1
p35,81088,30,10,10,0,0,20,0,0
p35,81603,16,0,9,14,0,6,1,0
p35,81604,11,0,5,19,0,1,5,0
p35,81605,10,0,4,20,0,0,6,0
p35,81606,10,0,3,20,0,0,7,0
p35,81607,10,0,0,12,2,8,2,0
p35,81608,10,0,0,12,1,8,2,0
p35,81610,6,0,0,16,1,4,2,0
p35,81611,4,0,0,18,1,2,2,0
p35,81612,4,0,0,16,8,4,0,0
p35,81615,3,0,0,17,8,3,0,0
p35,81616,2,0,0,18,8,2,0,0
p35,81617,2,0,0,18,9,2,0,0
p35,81627,2,0,0,18,11,2,0,0
p35,81628,1,0,0,19,11,1,0,0
p35,81632,1,0,0,19,12,1,0,0
p35,81693,0,0,0,20,12,0,0,0
p35,82200,30,10,0,20,12,0,30,0
p35,82202,30,10,0,2,2,18,12,0
p35,82203,30,10,0,0,0,20,10,4
p35,82204,30,10,0,0,0,20,10,5
p35,82205,30,10,1,0,0,20,9,3
p35,82208,30,10,1,0,0,20,9,2
p35,82209,30,10,2,0,0,20,8,3
p35,82210,30,10,4,0,0,20,6,2
p35,82211,30,10,4,0,0,20,6,1
p35,82213,30,10,4,0,0,20,6,0
p35,82214,30,10,4,0,0,20,6,3
p35,82215,30,10,5,0,0,20,5,2
p35,82219,30,10,7,0,0,20,3,1
p35,82222,30,10,7,0,0,20,3,0
p35,82224,30,10,7,0,0,20,3,1
p35,82225,30,10,8,0,0,20,2,0
p35,82229,30,10,8,0,0,20,2,0
p35,82234,30,10,8,0,0,20,2,1
p35,82235,30,10,9,0,0,20,1,0
p35,82239,30,10,9,0,0,20,1,0
p35,82244,30,10,9,0,0,20,1,1
p35,82247,30,10,9,0,0,20,1,0
p35,82249,30,10,9,0,0,20,1,1
p35,82254,30,10,10,0,0,20,0,0
p35,82801,30,10,8,0,0,20,2,0
p35,82802,13,0,8,17,0,3,2,0
p35,82803,10,0,8,20,0,0,2,0
p35,82804,10,0,7,20,0,0,3,0
p35,82805,10,0,5,16,1,4,1,0
p35,82806,10,0,3,16,1,4,3,0
p35,82807,10,0,0,16,1,4,6,0
p35,82809,9,0,0,17,1,3,6,0
p35,82810,9,0,0,11,5,9,0,0
p35,82813,7,0,0,13,5,7,0,0
p35,82814,6,0,0,14,5,6,0,0
p35,82815,6,0,0,14,6,6,0,0
p35,82819,4,0,0,16,6,4,0,0
p35,82820,3,0,0,17,6,3,0,0
p35,82829,2,0,0,18,6,2,0,0
p35,82840,1,0,0,19,6,1,0,0
p35,82858,0,0,0,20,6,0,0,0
p35,83400,30,10,0,14,6,6,24,0
p35,83405,30,10,0,6,5,14,16,0
p35,83406,30,10,0,5,4,15,15,0
p35,83407,30,10,0,0,0,20,10,4
p35,83408,30,10,1,0,0,20,9,3
p35,83411,30,10,2,0,0,20,8,2
p35,83412,30,10,2,0,0,20,8,5
p35,83413,30,10,3,0,0,20,7,1
p35,83417,30,10,3,0,0,20,7,6
p35,83418,30,10,4,0,0,20,6,4
p35,83420,30,10,4,0,0,20,6,3
p35,83422,30,10,5,0,0,20,5,3
p35,83423,30,10,6,0,0,20,4,2
p35,83425,30,10,8,0,0,20,2,1
p35,83427,30,10,8,0,0,20,2,2
p35,83428,30,10,9,0,0,20,1,1
p35,83442,30,10,9,0,0,20,1,1
p35,83443,30,10,10,0,0,20,0,0
p35,84000,24,4,10,6,0,14,0,0
p35,84001,24,4,9,6,0,14,1,0
p35,84002,24,4,8,6,0,14,2,0
p35,84004,24,4,8,4,2,16,0,0
p35,84005,19,0,8,9,2,11,0,0
p35,84006,14,0,6,14,2,6,2,0
p35,84007,10,0,2,18,2,2,6,0
p35,84008,10,0,0,18,2,2,8,0
p35,84009,10,0,0,10,3,10,0,0
p35,84010,9,0,0,11,3,9,0,0
p35,84014,8,0,0,12,3,8,0,0
p35,84016,7,0,0,13,3,7,0,0
p35,84020,6,0,0,14,3,6,0,0
p35,84024,5,0,0,15,3,5,0,0
p35,84026,4,0,0,16,3,4,0,0
p35,84028,2,0,0,18,3,2,0,0
p35,84031,1,0,0,19,3,1,0,0
p35,84034,1,0,0,19,2,1,0,0
p35,84045,0,0,0,20,2,0,0,0
p35,84059,0,0,0,20,3,0,0,0
p35,84064,0,0,0,20,4,0,0,0
p35,84600,30,10,0,20,4,0,30,0
p35,84604,30,10,0,17,4,3,27,0
p35,84605,30,10,0,1,0,19,11,0
p35,84606,30,10,0,0,0,20,10,4
p35,84607,30,10,0,0,0,20,10,8
p35,84609,30,10,3,0,0,20,7,3
p35,84610,30,10,3,0,0,20,7,2
p35,84612,30,10,3,0,0,20,7,4
p35,84614,30,10,5,0,0,20,5,2
p35,84617,30,10,5,0,0,20,5,4
p35,84619,30,10,6,0,0,20,4,2
p35,84622,30,10,6,0,0,20,4,4
p35,84624,30,10,7,0,0,20,3,3
p35,84625,30,10,8,0,0,20,2,2
p35,84637,30,10,8,0,0,20,2,2
p35,84639,30,10,9,0,0,20,1,1
p35,84667,30,10,9,0,0,20,1,0
p35,84672,30,10,9,0,0,20,1,0
p35,84677,30,10,9,0,0,20,1,1
p35,84679,30,10,10,0,0,20,0,0
p35,85204,28,8,8,2,0,18,2,0
p35,85205,11,0,6,19,0,1,4,0
p35,85206,10,0,4,20,0,0,6,0
p35,85207,10,0,0,20,0,0,10,0
p35,85208,10,0,0,10,6,10,0,0
p35,85211,9,0,0,11,6,9,0,0
p35,85212,8,0,0,12,6,8,0,0
p35,85213,8,0,0,12,8,8,0,0
p35,85216,6,0,0,14,8,6,0,0
p35,85217,5,0,0,15,8,5,0,0
p35,85221,4,0,0,16,8,4,0,0
p35,85222,3,0,0,17,8,3,0,0
p35,85227,2,0,0,18,8,2,0,0
p35,85228,2,0,0,18,9,2,0,0
p35,85238,2,0,0,18,10,2,0,0
p35,85241,1,0,0,19,10,1,0,0
p35,85258,1,0,0,19,11,1,0,0
p35,85268,1,0,0,19,12,1,0,0
p35,85282,0,0,0,20,12,0,0,0
p35,85283,0,0,0,20,13,0,0,0
p35,85327,0,0,0,20,11,0,0,0
p35,85398,0,0,0,20,12,0,0,0
p35,85800,30,10,0,20,12,0,30,0
p35,85803,30,10,0,3,3,17,13,0
p35,85804,30,10,0,0,0,20,10,6
p35,85805,30,10,0,0,0,20,10,5
p35,85808,30,10,2,0,0,20,8,1
p35,85810,30,10,2,0,0,20,8,6
p35,85812,30,10,4,0,0,20,6,3
p35,85813,30,10,5,0,0,20,5,1
p35,85815,30,10,5,0,0,20,5,3
p35,85818,30,10,6,0,0,20,4,2
p35,85820,30,10,7,0,0,20,3,1
p35,85825,30,10,7,0,0,20,3,3
p35,85828,30,10,7,0,0,20,3,2
p35,85830,30,10,7,0,0,20,3,2
p35,85835,30,10,7,0,0,20,3,3
p35,85839,30,10,8,0,0,20,2,2
p35,85862,30,10,8,0,0,20,2,1
p35,85865,30,10,8,0,0,20,2,2
p35,85869,30,10,9,0,0,20,1,0
p35,85870,30,10,9,0,0,20,1,1
p35,85873,30,10,9,0,0,20,1,0
p35,85875,30,10,9,0,0,20,1,1
p35,85878,30,10,9,0,0,20,1,0
p35,85880,30,10,9,0,0,20,1,1
p35,85882,30,10,10,0,0,20,0,0
p35,86403,13,0,10,17,0,3,0,0
p35,86404,10,0,10,20,0,0,0,0
p35,86406,0,0,0,0,0,0,0,0
