id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,70202,30,10,11,3,0,17,2,0
p2,70203,29,9,10,4,0,16,3,2
p2,70204,23,3,6,10,0,10,7,2
p2,70205,22,2,6,11,0,9,7,2
p2,70206,13,0,1,20,0,0,12,2
p2,70207,13,0,0,20,0,0,13,1
p2,70208,13,0,0,8,5,12,1,1
p2,70209,13,0,0,8,5,12,1,0
p2,70211,11,0,0,10,5,10,1,0
p2,70212,9,0,0,12,5,8,1,0
p2,70213,8,0,0,12,8,8,0,0
p2,70217,7,0,0,13,8,7,0,0
p2,70218,7,0,0,13,10,7,0,0
p2,70223,5,0,0,15,12,5,0,0
p2,70231,3,0,0,17,12,3,0,0
p2,70233,3,0,0,17,14,3,0,0
p2,70253,3,0,0,17,14,3,0,0
p2,70261,2,0,0,18,14,2,0,0
p2,70263,2,0,0,18,15,2,0,0
p2,70273,2,0,0,18,15,2,0,0
p2,70276,1,0,0,19,15,1,0,0
p2,70278,1,0,0,19,16,1,0,0
p2,70295,0,0,0,20,16,0,0,0
p2,70298,0,0,0,20,17,0,0,0
p2,70800,30,10,0,20,17,0,30,0
p2,70804,30,10,0,16,12,4,26,0
p2,70805,30,10,0,15,11,5,25,0
p2,70806,30,10,0,7,3,13,17,0
p2,70807,30,10,2,3,0,17,11,6
p2,70808,30,10,3,3,0,17,10,7
p2,70809,30,10,5,3,0,17,8,5
p2,70810,30,10,6,3,0,17,7,4
p2,70812,30,10,7,3,0,17,6,3
p2,70813,30,10,7,3,0,17,6,2
p2,70818,30,10,7,3,0,17,6,4
p2,70820,30,10,9,3,0,17,4,2
p2,70823,30,10,9,3,0,17,4,2
p2,70828,30,10,9,3,0,17,4,4
p2,70832,30,10,9,3,0,17,4,3
p2,70833,30,10,10,3,0,17,3,2
p2,70838,30,10,10,3,0,17,3,2
p2,70841,30,10,10,3,0,17,3,1
p2,70843,30,10,10,3,0,17,3,0
p2,70848,30,10,11,3,0,17,2,1
p2,70850,30,10,12,3,0,17,1,0
p2,70853,30,10,12,3,0,17,1,0
p2,70858,30,10,13,3,0,17,0,0
p2,71401,30,10,11,3,0,17,2,0
p2,71403,30,10,10,3,0,17,3,0
p2,71404,26,6,5,5,0,15,6,0
p2,71405,24,4,5,7,0,13,6,0
p2,71406,17,0,3,14,0,6,8,0
p2,71407,13,0,0,18,0,2,11,0
p2,71409,13,0,0,7,4,13,0,0
p2,71411,11,0,0,9,4,11,0,0
p2,71412,9,0,0,11,4,9,0,0
p2,71413,7,0,0,13,4,7,0,0
p2,71414,7,0,0,13,7,7,0,0
p2,71417,6,0,0,14,7,6,0,0
p2,71419,6,0,0,14,9,6,0,0
p2,71424,5,0,0,15,9,5,0,0
p2,71429,4,0,0,16,12,4,0,0
p2,71433,3,0,0,17,12,3,0,0
p2,71439,3,0,0,17,13,3,0,0
p2,71453,1,0,0,19,13,1,0,0
p2,71454,1,0,0,19,15,1,0,0
p2,71463,0,0,0,20,15,0,0,0
p2,71489,0,0,0,20,16,0,0,0
p2,71529,0,0,0,20,15,0,0,0
p2,72000,30,10,0,20,15,0,30,0
p2,72004,30,10,0,17,13,3,27,0
p2,72005,30,10,0,12,8,8,22,0
p2,72006,30,10,0,3,0,17,13,6
p2,72007,30,10,2,3,0,17,11,6
p2,72008,30,10,4,3,0,17,9,4
p2,72011,30,10,4,3,0,17,9,3
p2,72012,30,10,5,3,0,17,8,6
p2,72013,30,10,8,3,0,17,5,2
p2,72017,30,10,8,3,0,17,5,4
p2,72019,30,10,9,3,0,17,4,3
p2,72022,30,10,9,3,0,17,4,4
p2,72026,30,10,10,3,0,17,3,3
p2,72040,30,10,10,3,0,17,3,2
p2,72042,30,10,10,3,0,17,3,2
p2,72047,30,10,10,3,0,17,3,2
p2,72052,30,10,10,3,0,17,3,2
p2,72057,30,10,11,3,0,17,2,2
p2,72066,30,10,11,3,0,17,2,1
p2,72067,30,10,11,3,0,17,2,1
p2,72072,30,10,11,3,0,17,2,1
p2,72077,30,10,11,3,0,17,2,1
p2,72078,30,10,12,3,0,17,1,0
p2,72082,30,10,12,3,0,17,1,0
p2,72087,30,10,12,3,0,17,1,1
p2,72088,30,10,13,3,0,17,0,0
p2,72601,30,10,12,3,0,17,1,0
p2,72602,30,10,9,3,0,17,4,0
p2,72603,30,10,6,3,0,17,7,0
p2,72604,27,7,3,6,0,14,10,0
p2,72605,22,2,3,11,0,9,10,0
p2,72606,13,0,1,20,0,0,12,0
p2,72607,13,0,0,7,3,13,0,0
p2,72609,12,0,0,8,3,12,0,0
p2,72611,11,0,0,9,3,11,0,0
p2,72612,9,0,0,11,3,9,0,0
p2,72615,8,0,0,12,3,8,0,0
p2,72616,7,0,0,13,3,7,0,0
p2,72617,5,0,0,15,4,5,0,0
p2,72620,4,0,0,16,4,4,0,0
p2,72622,4,0,0,16,5,4,0,0
p2,72627,4,0,0,16,8,4,0,0
p2,72632,3,0,0,17,9,3,0,0
p2,72662,2,0,0,18,10,2,0,0
p2,72672,2,0,0,18,11,2,0,0
p2,72682,1,0,0,19,11,1,0,0
p2,72691,0,0,0,20,11,0,0,0
p2,73200,30,10,0,20,11,0,30,0
p2,73203,30,10,0,8,4,12,18,0
p2,73204,30,10,0,3,0,17,13,1
p2,73205,30,10,0,3,0,17,13,4
p2,73206,30,10,0,3,0,17,13,8
p2,73208,30,10,3,3,0,17,10,5
p2,73209,30,10,7,3,0,17,6,1
p2,73210,30,10,8,3,0,17,5,0
p2,73211,30,10,8,3,0,17,5,2
p2,73213,30,10,8,3,0,17,5,1
p2,73216,30,10,8,3,0,17,5,4
p2,73217,30,10,8,3,0,17,5,2
p2,73219,30,10,9,3,0,17,4,1
p2,73221,30,10,9,3,0,17,4,3
p2,73223,30,10,10,3,0,17,3,2
p2,73224,30,10,11,3,0,17,2,1
p2,73226,30,10,11,3,0,17,2,1
p2,73231,30,10,11,3,0,17,2,2
p2,73239,30,10,11,3,0,17,2,1
p2,73241,30,10,11,3,0,17,2,2
p2,73242,30,10,11,3,0,17,2,1
p2,73246,30,10,11,3,0,17,2,2
p2,73247,30,10,11,3,0,17,2,1
p2,73251,30,10,11,3,0,17,2,2
p2,73255,30,10,12,3,0,17,1,1
p2,73291,30,10,12,3,0,17,1,0
p2,73296,30,10,12,3,0,17,1,0
p2,73301,30,10,12,3,0,17,1,0
p2,73306,30,10,12,3,0,17,1,1
p2,73308,30,10,13,3,0,17,0,0
p2,73803,18,0,12,15,0,5,1,0
p2,73804,13,0,10,20,0,0,3,0
p2,73805,13,0,7,20,0,0,6,0
p2,73806,13,0,2,13,0,7,4,0
p2,73807,13,0,0,11,0,9,4,0
p2,73810,9,0,0,15,0,5,4,0
p2,73811,8,0,0,16,0,4,4,0
p2,73812,8,0,0,12,3,8,0,0
p2,73814,6,0,0,14,3,6,0,0
p2,73815,5,0,0,15,3,5,0,0
p2,73817,5,0,0,15,6,5,0,0
p2,73819,4,0,0,16,6,4,0,0
p2,73822,4,0,0,16,10,4,0,0
p2,73825,2,0,0,18,10,2,0,0
p2,73827,2,0,0,18,13,2,0,0
p2,73832,2,0,0,18,14,2,0,0
p2,73837,2,0,0,18,15,2,0,0
p2,73842,2,0,0,18,15,2,0,0
p2,73860,1,0,0,19,15,1,0,0
p2,73867,1,0,0,19,16,1,0,0
p2,73887,1,0,0,19,16,1,0,0
p2,73910,0,0,0,20,16,0,0,0
p2,74400,30,10,0,20,16,0,30,0
p2,74402,30,10,0,3,0,17,13,5
p2,74404,30,10,1,3,0,17,12,3
p2,74406,30,10,2,3,0,17,11,2
p2,74407,30,10,2,3,0,17,11,4
p2,74408,30,10,2,3,0,17,11,5
p2,74409,30,10,3,3,0,17,10,5
p2,74411,30,10,4,3,0,17,9,4
p2,74412,30,10,5,3,0,17,8,2
p2,74413,30,10,5,3,0,17,8,5
p2,74415,30,10,5,3,0,17,8,4
p2,74417,30,10,5,3,0,17,8,3
p2,74418,30,10,6,3,0,17,7,5
p2,74422,30,10,6,3,0,17,7,4
p2,74423,30,10,7,3,0,17,6,4
p2,74428,30,10,7,3,0,17,6,6
p2,74432,30,10,8,3,0,17,5,5
p2,74433,30,10,9,3,0,17,4,3
p2,74434,30,10,10,3,0,17,3,2
p2,74438,30,10,10,3,0,17,3,2
p2,74443,30,10,10,3,0,17,3,2
p2,74448,30,10,10,3,0,17,3,3
p2,74453,30,10,11,3,0,17,2,2
p2,74461,30,10,11,3,0,17,2,1
p2,74463,30,10,11,3,0,17,2,2
p2,74467,30,10,11,3,0,17,2,1
p2,74468,30,10,12,3,0,17,1,0
p2,74473,30,10,12,3,0,17,1,1
p2,74475,30,10,12,3,0,17,1,0
p2,74478,30,10,12,3,0,17,1,0
p2,74483,30,10,12,3,0,17,1,1
p2,74488,30,10,13,3,0,17,0,0
p2,75001,30,10,12,3,0,17,1,0
p2,75002,13,0,10,20,0,0,3,0
p2,75003,13,0,6,20,0,0,7,0
p2,75004,12,0,2,13,3,7,3,0
p2,75005,12,0,1,13,3,7,4,0
p2,75006,12,0,0,13,3,7,5,0
p2,75008,11,0,0,14,3,6,5,0
p2,75009,11,0,0,9,6,11,0,0
p2,75012,10,0,0,10,6,10,0,0
p2,75013,8,0,0,12,6,8,0,0
p2,75014,8,0,0,12,8,8,0,0
p2,75019,8,0,0,12,9,8,0,0
p2,75023,6,0,0,14,9,6,0,0
p2,75029,6,0,0,14,11,6,0,0
p2,75033,5,0,0,15,11,5,0,0
p2,75036,4,0,0,16,11,4,0,0
p2,75038,3,0,0,17,11,3,0,0
p2,75039,3,0,0,17,12,3,0,0
p2,75049,3,0,0,17,13,3,0,0
p2,75053,2,0,0,18,13,2,0,0
p2,75054,2,0,0,18,14,2,0,0
p2,75068,1,0,0,19,14,1,0,0
p2,75074,1,0,0,19,15,1,0,0
p2,75093,0,0,0,20,15,0,0,0
p2,75114,0,0,0,20,16,0,0,0
p2,75600,30,10,0,20,16,0,30,0
p2,75604,30,10,0,15,11,5,25,0
p2,75605,30,10,0,6,2,14,16,0
p2,75606,30,10,0,5,2,15,15,0
p2,75608,30,10,3,3,0,17,10,5
p2,75609,30,10,4,3,0,17,9,4
p2,75610,30,10,4,3,0,17,9,1
p2,75611,30,10,5,3,0,17,8,4
p2,75612,30,10,5,3,0,17,8,1
p2,75613,30,10,6,3,0,17,7,0
p2,75616,30,10,6,3,0,17,7,1
p2,75617,30,10,6,3,0,17,7,5
p2,75619,30,10,8,3,0,17,5,3
p2,75621,30,10,9,3,0,17,4,2
p2,75622,30,10,9,3,0,17,4,3
p2,75627,30,10,9,3,0,17,4,3
p2,75632,30,10,10,3,0,17,3,3
p2,75636,30,10,10,3,0,17,3,1
p2,75637,30,10,10,3,0,17,3,2
p2,75641,30,10,10,3,0,17,3,1
p2,75642,30,10,10,3,0,17,3,2
p2,75647,30,10,11,3,0,17,2,2
p2,75674,30,10,11,3,0,17,2,1
p2,75676,30,10,11,3,0,17,2,0
p2,75677,30,10,11,3,0,17,2,0
p2,75682,30,10,11,3,0,17,2,0
p2,75687,30,10,11,3,0,17,2,2
p2,75688,30,10,12,3,0,17,1,1
p2,75691,30,10,12,3,0,17,1,0
p2,75692,30,10,12,3,0,17,1,0
p2,75697,30,10,12,3,0,17,1,0
p2,75702,30,10,12,3,0,17,1,1
p2,75707,30,10,13,3,0,17,0,0
p2,76201,30,10,12,3,0,17,1,0
p2,76202,30,10,7,3,0,17,6,1
p2,76203,30,10,6,3,0,17,7,0
p2,76204,25,5,1,8,0,12,12,0
p2,76205,16,0,1,17,0,3,12,0
p2,76206,13,0,0,20,0,0,13,0
p2,76207,13,0,0,7,3,13,0,0
p2,76211,10,0,0,10,3,10,0,0
p2,76212,9,0,0,11,6,9,0,0
p2,76215,8,0,0,12,6,8,0,0
p2,76216,7,0,0,13,6,7,0,0
p2,76217,7,0,0,13,10,7,0,0
p2,76220,6,0,0,14,10,6,0,0
p2,76221,5,0,0,15,10,5,0,0
p2,76222,5,0,0,15,12,5,0,0
p2,76227,4,0,0,16,13,4,0,0
p2,76237,3,0,0,17,13,3,0,0
p2,76252,2,0,0,18,13,2,0,0
p2,76257,2,0,0,18,14,2,0,0
p2,76291,1,0,0,19,14,1,0,0
p2,76312,0,0,0,20,14,0,0,0
p2,76800,30,10,0,20,14,0,30,0
p2,76802,30,10,0,13,10,7,23,0
p2,76803,30,10,0,7,4,13,17,0
p2,76804,30,10,0,4,0,16,14,0
p2,76805,30,10,0,3,0,17,13,7
p2,76806,30,10,0,3,0,17,13,8
p2,76807,30,10,3,3,0,17,10,8
p2,76808,30,10,6,3,0,17,7,5
p2,76810,30,10,8,3,0,17,5,3
p2,76811,30,10,8,3,0,17,5,5
p2,76812,30,10,9,3,0,17,4,3
p2,76813,30,10,10,3,0,17,3,1
p2,76816,30,10,10,3,0,17,3,3
p2,76818,30,10,11,3,0,17,2,2
p2,76852,30,10,11,3,0,17,2,1
p2,76856,30,10,11,3,0,17,2,2
p2,76860,30,10,12,3,0,17,1,1
p2,76876,30,10,12,3,0,17,1,1
p2,76878,30,10,13,3,0,17,0,0
p2,77401,30,10,10,3,0,17,3,0
p2,77402,25,5,10,8,0,12,3,2
p2,77403,18,0,7,15,0,5,6,2
p2,77404,14,0,6,19,0,1,7,1
p2,77405,13,0,1,20,0,0,12,1
p2,77406,13,0,0,20,0,0,13,0
p2,77407,13,0,0,7,4,13,0,0
p2,77408,13,0,0,7,3,13,0,0
p2,77410,8,0,0,12,3,8,0,0
p2,77411,7,0,0,13,3,7,0,0
p2,77412,7,0,0,13,8,7,0,0
p2,77416,5,0,0,15,8,5,0,0
p2,77417,3,0,0,17,11,3,0,0
p2,77420,2,0,0,18,11,2,0,0
p2,77422,2,0,0,18,14,2,0,0
p2,77427,2,0,0,18,15,2,0,0
p2,77442,2,0,0,18,15,2,0,0
p2,77466,1,0,0,19,15,1,0,0
p2,77467,1,0,0,19,16,1,0,0
p2,77472,1,0,0,19,16,1,0,0
p2,77480,0,0,0,20,16,0,0,0
p2,77482,0,0,0,20,17,0,0,0
p2,77492,0,0,0,20,17,0,0,0
p2,78000,30,10,0,20,17,0,30,0
p2,78002,30,10,0,18,15,2,28,0
p2,78003,30,10,0,5,1,15,15,0
p2,78004,30,10,0,3,0,17,13,5
p2,78005,30,10,0,3,0,17,13,6
p2,78007,30,10,1,3,0,17,12,4
p2,78008,30,10,2,3,0,17,11,3
p2,78009,30,10,3,3,0,17,10,2
p2,78010,30,10,3,3,0,17,10,6
p2,78011,30,10,3,3,0,17,10,5
p2,78012,30,10,4,3,0,17,9,3
p2,78013,30,10,4,3,0,17,9,2
p2,78014,30,10,5,3,0,17,8,1
p2,78015,30,10,5,3,0,17,8,7
p2,78016,30,10,6,3,0,17,7,6
p2,78017,30,10,8,3,0,17,5,4
p2,78018,30,10,9,3,0,17,4,3
p2,78019,30,10,9,3,0,17,4,2
p2,78020,30,10,9,3,0,17,4,3
p2,78024,30,10,10,3,0,17,3,2
p2,78025,30,10,10,3,0,17,3,3
p2,78027,30,10,10,3,0,17,3,2
p2,78030,30,10,10,3,0,17,3,2
p2,78035,30,10,10,3,0,17,3,2
p2,78040,30,10,10,3,0,17,3,3
p2,78044,30,10,10,3,0,17,3,2
p2,78045,30,10,10,3,0,17,3,3
p2,78047,30,10,10,3,0,17,3,2
p2,78050,30,10,10,3,0,17,3,1
p2,78055,30,10,10,3,0,17,3,2
p2,78058,30,10,11,3,0,17,2,1
p2,78060,30,10,11,3,0,17,2,2
p2,78062,30,10,12,3,0,17,1,1
p2,78065,30,10,12,3,0,17,1,0
p2,78070,30,10,13,3,0,17,0,0
p2,78601,30,10,11,3,0,17,2,0
p2,78602,29,9,9,4,0,16,4,0
p2,78603,16,0,6,17,0,3,7,0
p2,78604,13,0,6,20,0,0,7,0
p2,78605,13,0,5,15,3,5,3,0
p2,78606,13,0,2,13,4,7,4,0
p2,78609,12,0,0,14,4,6,6,0
p2,78611,12,0,0,8,5,12,0,0
p2,78613,10,0,0,10,5,10,0,0
p2,78615,9,0,0,11,5,9,0,0
p2,78616,9,0,0,11,8,9,0,0
p2,78619,8,0,0,12,8,8,0,0
p2,78620,5,0,0,15,8,5,0,0
p2,78621,5,0,0,15,9,5,0,0
p2,78623,4,0,0,16,9,4,0,0
p2,78626,4,0,0,16,11,4,0,0
p2,78629,3,0,0,17,11,3,0,0
p2,78636,3,0,0,17,13,3,0,0
p2,78641,3,0,0,17,14,3,0,0
p2,78663,2,0,0,18,14,2,0,0
p2,78665,1,0,0,19,14,1,0,0
p2,78675,0,0,0,20,14,0,0,0
p2,78686,0,0,0,20,15,0,0,0
p2,79200,30,10,0,20,15,0,30,0
p2,79201,30,10,0,3,0,17,13,5
p2,79202,30,10,0,3,0,17,13,8
p2,79203,30,10,0,3,0,17,13,3
p2,79206,30,10,1,3,0,17,12,2
p2,79207,30,10,2,3,0,17,11,4
p2,79209,30,10,5,3,0,17,8,2
p2,79212,30,10,6,3,0,17,7,3
p2,79213,30,10,7,3,0,17,6,2
p2,79216,30,10,8,3,0,17,5,1
p2,79217,30,10,9,3,0,17,4,2
p2,79218,30,10,10,3,0,17,3,1
p2,79222,30,10,11,3,0,17,2,1
p2,79227,30,10,11,3,0,17,2,1
p2,79232,30,10,11,3,0,17,2,2
p2,79233,30,10,12,3,0,17,1,1
p2,79238,30,10,12,3,0,17,1,0
p2,79242,30,10,12,3,0,17,1,1
p2,79243,30,10,13,3,0,17,0,0
p2,79801,13,0,11,20,0,0,2,0
p2,79802,13,0,10,20,0,0,3,0
p2,79803,13,0,5,17,3,3,5,0
p2,79804,13,0,0,17,3,3,10,0
p2,79807,12,0,0,18,2,2,10,0
p2,79808,12,0,0,8,5,12,0,0
p2,79812,10,0,0,10,5,10,0,0
p2,79813,7,0,0,13,8,7,0,0
p2,79817,6,0,0,14,8,6,0,0
p2,79818,5,0,0,15,12,5,0,0
p2,79822,3,0,0,17,12,3,0,0
p2,79823,3,0,0,17,14,3,0,0
p2,79827,2,0,0,18,14,2,0,0
p2,79828,2,0,0,18,15,2,0,0
p2,79833,2,0,0,18,15,2,0,0
p2,79838,1,0,0,19,16,1,0,0
p2,79848,0,0,0,20,17,0,0,0
p2,80400,30,10,0,20,17,0,30,0
p2,80403,30,10,0,20,15,0,30,0
p2,80404,30,10,0,15,11,5,25,0
p2,80405,30,10,0,9,6,11,19,0
p2,80406,30,10,0,7,4,13,17,0
p2,80407,30,10,1,3,0,17,12,7
p2,80408,30,10,5,3,0,17,8,3
p2,80411,30,10,6,3,0,17,7,2
p2,80412,30,10,6,3,0,17,7,6
p2,80413,30,10,6,3,0,17,7,5
p2,80417,30,10,10,3,0,17,3,2
p2,80421,30,10,10,3,0,17,3,1
p2,80422,30,10,10,3,0,17,3,2
p2,80424,30,10,11,3,0,17,2,1
p2,80427,30,10,11,3,0,17,2,2
p2,80428,30,10,12,3,0,17,1,1
p2,80441,30,10,12,3,0,17,1,0
p2,80442,30,10,12,3,0,17,1,1
p2,80443,30,10,13,3,0,17,0,0
p2,81001,30,10,12,3,0,17,1,0
p2,81002,30,10,11,3,0,17,2,0
p2,81003,30,10,9,3,0,17,4,2
p2,81004,25,5,7,8,0,12,6,2
p2,81005,19,0,0,14,0,6,13,2
p2,81006,17,0,0,16,0,4,13,1
p2,81007,13,0,0,20,0,0,13,0
p2,81008,13,0,0,7,4,13,0,0
p2,81011,9,0,0,11,4,9,0,0
p2,81012,8,0,0,12,4,8,0,0
p2,81013,8,0,0,12,9,8,0,0
p2,81018,7,0,0,13,10,7,0,0
p2,81021,6,0,0,14,10,6,0,0
p2,81023,3,0,0,17,11,3,0,0
p2,81024,3,0,0,17,12,3,0,0
p2,81027,2,0,0,18,12,2,0,0
p2,81029,2,0,0,18,15,2,0,0
p2,81032,1,0,0,19,15,1,0,0
p2,81034,1,0,0,19,16,1,0,0
p2,81044,1,0,0,19,16,1,0,0
p2,81046,0,0,0,20,16,0,0,0
p2,81054,0,0,0,20,17,0,0,0
p2,81600,30,10,0,20,17,0,30,0
p2,81604,30,10,0,18,14,2,28,0
p2,81605,30,10,0,15,11,5,25,0
p2,81606,30,10,0,12,9,8,22,0
p2,81607,30,10,0,6,2,14,16,0
p2,81608,30,10,0,3,0,17,13,6
p2,81609,30,10,1,3,0,17,12,6
p2,81611,30,10,2,3,0,17,11,4
p2,81612,30,10,3,3,0,17,10,2
p2,81613,30,10,4,3,0,17,9,0
p2,81614,30,10,4,3,0,17,9,5
p2,81616,30,10,5,3,0,17,8,4
p2,81618,30,10,5,3,0,17,8,2
p2,81619,30,10,6,3,0,17,7,4
p2,81621,30,10,7,3,0,17,6,3
p2,81622,30,10,8,3,0,17,5,2
p2,81623,30,10,9,3,0,17,4,1
p2,81624,30,10,10,3,0,17,3,2
p2,81627,30,10,11,3,0,17,2,0
p2,81629,30,10,11,3,0,17,2,2
p2,81631,30,10,12,3,0,17,1,1
p2,81633,30,10,13,3,0,17,0,0
p2,82201,30,10,9,3,0,17,4,0
p2,82203,30,10,8,3,0,17,5,0
p2,82204,28,8,8,3,0,17,3,1
p2,82205,25,5,5,6,1,14,6,1
p2,82206,23,3,4,8,1,12,7,1
p2,82207,16,0,0,15,1,5,11,0
p2,82208,13,0,0,18,1,2,11,0
p2,82210,13,0,0,7,4,13,0,0
p2,82212,12,0,0,8,4,12,0,0
p2,82217,11,0,0,9,4,11,0,0
p2,82219,10,0,0,10,4,10,0,0
p2,82220,9,0,0,11,5,9,0,0
p2,82223,8,0,0,12,5,8,0,0
p2,82224,7,0,0,13,5,7,0,0
p2,82225,6,0,0,14,9,6,0,0
p2,82226,4,0,0,16,9,4,0,0
p2,82229,3,0,0,17,9,3,0,0
p2,82230,3,0,0,17,10,3,0,0
p2,82231,2,0,0,18,10,2,0,0
p2,82234,1,0,0,19,10,1,0,0
p2,82237,0,0,0,20,10,0,0,0
p2,82240,0,0,0,20,12,0,0,0
p2,82250,0,0,0,20,14,0,0,0
p2,82290,0,0,0,20,15,0,0,0
p2,82305,0,0,0,20,16,0,0,0
p2,82800,30,10,0,20,16,0,30,0
p2,82805,30,10,0,16,12,4,26,0
p2,82806,30,10,0,12,9,8,22,0
p2,82807,30,10,0,3,0,17,13,9
p2,82808,30,10,0,3,0,17,13,8
p2,82809,30,10,1,3,0,17,12,7
p2,82812,30,10,3,3,0,17,10,1
p2,82813,30,10,4,3,0,17,9,4
p2,82816,30,10,4,3,0,17,9,3
p2,82817,30,10,5,3,0,17,8,1
p2,82818,30,10,6,3,0,17,7,3
p2,82822,30,10,6,3,0,17,7,2
p2,82823,30,10,6,3,0,17,7,3
p2,82825,30,10,7,3,0,17,6,2
p2,82828,30,10,7,3,0,17,6,4
p2,82829,30,10,8,3,0,17,5,3
p2,82833,30,10,9,3,0,17,4,4
p2,82834,30,10,10,3,0,17,3,3
p2,82840,30,10,10,3,0,17,3,2
p2,82843,30,10,10,3,0,17,3,3
p2,82847,30,10,10,3,0,17,3,2
p2,82848,30,10,10,3,0,17,3,3
p2,82852,30,10,11,3,0,17,2,2
p2,82878,30,10,11,3,0,17,2,1
p2,82883,30,10,11,3,0,17,2,2
p2,82884,30,10,12,3,0,17,1,0
p2,82888,30,10,12,3,0,17,1,0
p2,82893,30,10,12,3,0,17,1,1
p2,82894,30,10,13,3,0,17,0,0
p2,83402,30,10,11,3,0,17,2,0
p2,83403,30,10,9,3,0,17,4,0
p2,83404,30,10,8,3,0,17,5,2
p2,83405,26,6,5,7,0,13,8,3
p2,83406,22,2,3,11,0,9,10,3
p2,83407,13,0,0,20,0,0,13,2
p2,83410,13,0,0,9,6,11,2,1
p2,83411,13,0,0,9,6,11,2,0
p2,83413,12,0,0,10,6,10,2,0
p2,83415,12,0,0,8,5,12,0,0
p2,83418,11,0,0,9,5,11,0,0
p2,83419,10,0,0,10,5,10,0,0
p2,83420,10,0,0,10,7,10,0,0
p2,83423,9,0,0,11,7,9,0,0
p2,83424,8,0,0,12,7,8,0,0
p2,83425,8,0,0,12,9,8,0,0
p2,83427,7,0,0,13,9,7,0,0
p2,83429,6,0,0,14,9,6,0,0
p2,83432,5,0,0,15,9,5,0,0
p2,83437,4,0,0,16,9,4,0,0
p2,83439,3,0,0,17,9,3,0,0
p2,83455,3,0,0,17,10,3,0,0
p2,83459,2,0,0,18,10,2,0,0
p2,83460,2,0,0,18,11,2,0,0
p2,83470,2,0,0,18,12,2,0,0
p2,83488,1,0,0,19,12,1,0,0
p2,83495,1,0,0,19,13,1,0,0
p2,83498,0,0,0,20,13,0,0,0
p2,83510,0,0,0,20,14,0,0,0
p2,83528,0,0,0,20,13,0,0,0
p2,83540,0,0,0,20,14,0,0,0
p2,84000,30,10,0,20,14,0,30,0
p2,84005,30,10,0,16,13,4,26,0
p2,84006,30,10,0,12,9,8,22,0
p2,84007,30,10,0,4,0,16,14,0
p2,84008,30,10,0,3,0,17,13,8
p2,84009,30,10,4,3,0,17,9,4
p2,84010,30,10,6,3,0,17,7,1
p2,84012,30,10,7,3,0,17,6,0
p2,84013,30,10,7,3,0,17,6,5
p2,84015,30,10,10,3,0,17,3,1
p2,84016,30,10,11,3,0,17,2,0
p2,84018,30,10,11,3,0,17,2,1
p2,84020,30,10,12,3,0,17,1,1
p2,84021,30,10,13,3,0,17,0,0
p2,84601,30,10,11,3,0,17,2,0
p2,84602,30,10,10,3,0,17,3,0
p2,84603,30,10,9,3,0,17,4,0
p2,84604,30,10,9,3,0,17,4,1
p2,84605,26,6,5,7,0,13,8,1
p2,84606,22,2,1,11,0,9,12,1
p2,84607,14,0,0,19,0,1,13,0
p2,84608,13,0,0,20,0,0,13,0
p2,84609,13,0,0,7,4,13,0,0
p2,84612,11,0,0,9,4,11,0,0
p2,84613,7,0,0,13,4,7,0,0
p2,84614,7,0,0,13,8,7,0,0
p2,84618,5,0,0,15,8,5,0,0
p2,84619,4,0,0,16,11,4,0,0
p2,84623,3,0,0,17,11,3,0,0
p2,84624,1,0,0,19,11,1,0,0
p2,84629,0,0,0,20,12,0,0,0
p2,84634,0,0,0,20,13,0,0,0
p2,84644,0,0,0,20,15,0,0,0
p2,84654,0,0,0,20,16,0,0,0
p2,84664,0,0,0,20,17,0,0,0
p2,85200,30,10,0,20,17,0,30,0
p2,85204,30,10,0,18,15,2,28,0
p2,85205,30,10,0,14,10,6,24,0
p2,85206,30,10,0,10,7,10,20,0
p2,85207,30,10,0,3,0,17,13,5
p2,85208,30,10,1,3,0,17,12,7
p2,85209,30,10,1,3,0,17,12,5
p2,85210,30,10,2,3,0,17,11,4
p2,85213,30,10,3,3,0,17,10,7
p2,85214,30,10,5,3,0,17,8,5
p2,85217,30,10,6,3,0,17,7,4
p2,85218,30,10,6,3,0,17,7,5
p2,85219,30,10,7,3,0,17,6,4
p2,85221,30,10,8,3,0,17,5,3
p2,85223,30,10,8,3,0,17,5,4
p2,85228,30,10,8,3,0,17,5,4
p2,85230,30,10,9,3,0,17,4,3
p2,85233,30,10,9,3,0,17,4,4
p2,85247,30,10,9,3,0,17,4,3
p2,85248,30,10,9,3,0,17,4,4
p2,85249,30,10,10,3,0,17,3,3
p2,85268,30,10,10,3,0,17,3,2
p2,85269,30,10,11,3,0,17,2,1
p2,85273,30,10,11,3,0,17,2,2
p2,85276,30,10,12,3,0,17,1,1
p2,85277,30,10,12,3,0,17,1,0
p2,85278,30,10,12,3,0,17,1,1
p2,85279,30,10,13,3,0,17,0,0
p2,85801,30,10,10,3,0,17,3,0
p2,85802,30,10,9,3,0,17,4,0
p2,85803,30,10,9,3,0,17,4,2
p2,85804,28,8,7,5,0,15,6,3
p2,85805,24,4,5,9,0,11,8,3
p2,85806,20,0,4,13,0,7,9,3
p2,85807,13,0,0,20,0,0,13,3
p2,85808,13,0,0,20,0,0,13,0
