id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,63637,1,0,0,19,6,1,0,0
p31,63643,1,0,0,19,7,1,0,0
p31,63657,0,0,0,20,7,0,0,0
p31,63663,0,0,0,20,8,0,0,0
p31,63703,0,0,0,20,10,0,0,0
p31,63738,0,0,0,20,11,0,0,0
p31,64200,30,10,0,20,11,0,30,0
p31,64203,30,10,0,8,6,12,18,0
p31,64204,30,10,0,2,0,18,12,1
p31,64205,30,10,1,2,0,18,11,9
p31,64206,30,10,1,2,0,18,11,6
p31,64208,30,10,2,2,0,18,10,5
p31,64209,30,10,2,2,0,18,10,4
p31,64210,30,10,3,2,0,18,9,2
p31,64211,30,10,3,2,0,18,9,5
p31,64212,30,10,3,2,0,18,9,4
p31,64213,30,10,6,2,0,18,6,1
p31,64215,30,10,7,2,0,18,5,0
p31,64216,30,10,7,2,0,18,5,2
p31,64218,30,10,8,2,0,18,4,1
p31,64220,30,10,9,2,0,18,3,0
p31,64221,30,10,9,2,0,18,3,2
p31,64222,30,10,9,2,0,18,3,1
p31,64224,30,10,9,2,0,18,3,0
p31,64226,30,10,9,2,0,18,3,2
p31,64228,30,10,10,2,0,18,2,0
p31,64231,30,10,10,2,0,18,2,1
p31,64235,30,10,11,2,0,18,1,0
p31,64236,30,10,11,2,0,18,1,0
p31,64241,30,10,12,2,0,18,0,0
p31,64801,30,10,10,2,0,18,2,1
p31,64802,30,10,9,2,0,18,3,1
p31,64803,18,0,8,14,0,6,4,1
p31,64804,12,0,3,20,0,0,9,1
p31,64806,12,0,0,11,6,9,3,0
p31,64810,11,0,0,12,6,8,3,0
p31,64811,10,0,0,10,7,10,0,0
p31,64815,7,0,0,13,7,7,0,0
p31,64816,7,0,0,13,9,7,0,0
p31,64820,5,0,0,15,9,5,0,0
p31,64821,3,0,0,17,9,3,0,0
p31,64831,2,0,0,18,10,2,0,0
p31,64836,2,0,0,18,11,2,0,0
p31,64840,1,0,0,19,11,1,0,0
p31,64841,1,0,0,19,13,1,0,0
p31,64846,0,0,0,20,14,0,0,0
p31,64851,0,0,0,20,15,0,0,0
p31,64856,0,0,0,20,17,0,0,0
p31,64861,0,0,0,20,18,0,0,0
p31,65400,30,10,0,20,18,0,30,0
p31,65401,30,10,0,18,16,2,28,0
p31,65402,30,10,0,5,3,15,15,0
p31,65403,30,10,0,2,0,18,12,5
p31,65404,30,10,0,2,0,18,12,7
p31,65406,30,10,0,2,0,18,12,6
p31,65407,30,10,1,2,0,18,11,2
p31,65408,30,10,1,2,0,18,11,1
p31,65409,30,10,1,2,0,18,11,7
p31,65411,30,10,1,2,0,18,11,6
p31,65412,30,10,4,2,0,18,8,1
p31,65414,30,10,5,2,0,18,7,6
p31,65416,30,10,5,2,0,18,7,5
p31,65417,30,10,5,2,0,18,7,4
p31,65418,30,10,6,2,0,18,6,3
p31,65419,30,10,7,2,0,18,5,3
p31,65422,30,10,8,2,0,18,4,2
p31,65424,30,10,8,2,0,18,4,2
p31,65429,30,10,8,2,0,18,4,3
p31,65432,30,10,8,2,0,18,4,2
p31,65434,30,10,8,2,0,18,4,4
p31,65436,30,10,8,2,0,18,4,3
p31,65438,30,10,9,2,0,18,3,2
p31,65439,30,10,9,2,0,18,3,3
p31,65441,30,10,9,2,0,18,3,2
p31,65444,30,10,9,2,0,18,3,2
p31,65449,30,10,9,2,0,18,3,3
p31,65451,30,10,10,2,0,18,2,2
p31,65471,30,10,10,2,0,18,2,1
p31,65473,30,10,10,2,0,18,2,0
p31,65474,30,10,10,2,0,18,2,1
p31,65477,30,10,10,2,0,18,2,0
p31,65479,30,10,10,2,0,18,2,1
p31,65482,30,10,12,2,0,18,0,0
p31,66001,28,8,11,4,0,16,1,0
p31,66002,16,0,6,16,0,4,6,0
p31,66003,12,0,5,20,0,0,7,0
p31,66004,12,0,4,20,0,0,8,0
p31,66005,12,0,2,12,3,8,2,0
p31,66006,12,0,0,12,3,8,4,0
p31,66009,11,0,0,13,3,7,4,0
p31,66010,11,0,0,9,7,11,0,0
p31,66014,10,0,0,10,7,10,0,0
p31,66015,8,0,0,12,8,8,0,0
p31,66018,7,0,0,13,8,7,0,0
p31,66020,7,0,0,13,10,7,0,0
p31,66021,6,0,0,14,10,6,0,0
p31,66024,4,0,0,16,10,4,0,0
p31,66040,4,0,0,16,13,4,0,0
p31,66042,3,0,0,17,13,3,0,0
p31,66045,3,0,0,17,14,3,0,0
p31,66055,2,0,0,18,14,2,0,0
p31,66060,2,0,0,18,15,2,0,0
p31,66065,2,0,0,18,16,2,0,0
p31,66083,1,0,0,19,16,1,0,0
p31,66084,0,0,0,20,16,0,0,0
p31,66090,0,0,0,20,17,0,0,0
p31,66600,30,10,0,13,11,7,23,0
p31,66601,30,10,0,2,0,18,12,5
p31,66602,30,10,0,2,0,18,12,8
p31,66604,30,10,0,2,0,18,12,7
p31,66605,30,10,1,2,0,18,11,6
p31,66606,30,10,1,2,0,18,11,5
p31,66607,30,10,1,2,0,18,11,10
p31,66608,30,10,1,2,0,18,11,5
p31,66609,30,10,2,2,0,18,10,4
p31,66611,30,10,4,2,0,18,8,2
p31,66612,30,10,5,2,0,18,7,5
p31,66613,30,10,6,2,0,18,6,4
p31,66616,30,10,7,2,0,18,5,2
p31,66617,30,10,8,2,0,18,4,3
p31,66621,30,10,9,2,0,18,3,2
p31,66622,30,10,9,2,0,18,3,2
p31,66627,30,10,9,2,0,18,3,2
p31,66631,30,10,10,2,0,18,2,1
p31,66632,30,10,10,2,0,18,2,2
p31,66636,30,10,10,2,0,18,2,1
p31,66637,30,10,10,2,0,18,2,1
p31,66642,30,10,10,2,0,18,2,1
p31,66647,30,10,11,2,0,18,1,1
p31,66655,30,10,11,2,0,18,1,0
p31,66657,30,10,11,2,0,18,1,1
p31,66662,30,10,11,2,0,18,1,0
p31,66667,30,10,11,2,0,18,1,1
p31,66671,30,10,12,2,0,18,0,0
p31,67200,24,4,12,8,0,12,0,0
p31,67201,12,0,7,20,0,0,5,0
p31,67202,12,0,4,20,0,0,8,0
p31,67203,12,0,4,12,4,8,0,0
p31,67204,12,0,2,12,4,8,2,0
p31,67205,12,0,0,12,4,8,4,0
p31,67206,12,0,0,12,3,8,4,0
p31,67208,11,0,0,9,5,11,0,0
p31,67212,10,0,0,10,5,10,0,0
p31,67213,8,0,0,12,7,8,0,0
p31,67217,6,0,0,14,7,6,0,0
p31,67218,4,0,0,16,7,4,0,0
p31,67223,3,0,0,17,8,3,0,0
p31,67228,3,0,0,17,9,3,0,0
p31,67233,2,0,0,18,11,2,0,0
p31,67238,2,0,0,18,12,2,0,0
p31,67248,2,0,0,18,14,2,0,0
p31,67252,1,0,0,19,14,1,0,0
p31,67273,0,0,0,20,14,0,0,0
p31,67283,0,0,0,20,15,0,0,0
p31,67800,30,10,0,20,15,0,30,0
p31,67803,30,10,0,20,12,0,30,0
p31,67804,30,10,0,13,10,7,23,0
p31,67805,30,10,0,12,9,8,22,0
p31,67806,30,10,0,2,0,18,12,10
p31,67807,30,10,2,2,0,18,10,8
p31,67808,30,10,3,2,0,18,9,6
p31,67809,30,10,3,2,0,18,9,5
p31,67810,30,10,4,2,0,18,8,3
p31,67811,30,10,4,2,0,18,8,4
p31,67812,30,10,4,2,0,18,8,4
p31,67814,30,10,4,2,0,18,8,3
p31,67816,30,10,4,2,0,18,8,2
p31,67817,30,10,6,2,0,18,6,5
p31,67818,30,10,7,2,0,18,5,3
p31,67819,30,10,7,2,0,18,5,2
p31,67822,30,10,9,2,0,18,3,2
p31,67827,30,10,9,2,0,18,3,3
p31,67828,30,10,9,2,0,18,3,2
p31,67831,30,10,9,2,0,18,3,1
p31,67832,30,10,9,2,0,18,3,2
p31,67837,30,10,9,2,0,18,3,3
p31,67841,30,10,9,2,0,18,3,2
p31,67842,30,10,9,2,0,18,3,2
p31,67847,30,10,9,2,0,18,3,2
p31,67852,30,10,9,2,0,18,3,3
p31,67872,30,10,9,2,0,18,3,3
p31,67877,30,10,10,2,0,18,2,2
p31,67883,30,10,10,2,0,18,2,0
p31,67887,30,10,11,2,0,18,1,1
p31,67892,30,10,11,2,0,18,1,1
p31,67913,30,10,11,2,0,18,1,0
p31,67917,30,10,11,2,0,18,1,0
p31,67922,30,10,11,2,0,18,1,1
p31,67923,30,10,12,2,0,18,0,0
p31,68402,30,10,7,2,0,18,5,0
p31,68403,30,10,2,2,0,18,10,4
p31,68404,23,3,1,9,0,11,11,4
p31,68405,16,0,1,16,0,4,11,4
p31,68406,12,0,0,20,0,0,12,4
p31,68407,12,0,2,20,0,0,10,1
p31,68408,12,0,2,10,3,10,0,0
p31,68411,11,0,2,11,3,9,0,0
p31,68412,9,0,1,12,3,8,0,0
p31,68413,8,0,1,13,6,7,0,0
p31,68418,8,0,1,13,7,7,0,0
p31,68422,7,0,1,14,7,6,0,0
p31,68423,5,0,1,16,7,4,0,0
p31,68427,4,0,1,17,7,3,0,0
p31,68428,3,0,1,18,7,2,0,0
p31,68443,3,0,1,18,7,2,0,0
p31,68482,2,0,0,18,7,2,0,0
p31,68492,1,0,0,19,7,1,0,0
p31,68527,0,0,0,20,6,0,0,0
p31,68583,0,0,0,20,7,0,0,0
p31,68588,0,0,0,20,8,0,0,0
p31,69000,30,10,0,20,8,0,30,0
p31,69003,30,10,0,10,8,10,20,0
p31,69004,30,10,0,6,4,14,16,0
p31,69005,30,10,0,2,0,18,12,0
p31,69006,30,10,0,2,0,18,12,1
p31,69007,30,10,0,2,0,18,12,5
p31,69008,30,10,1,2,0,18,11,4
p31,69010,30,10,1,2,0,18,11,2
p31,69012,30,10,2,2,0,18,10,7
p31,69013,30,10,6,2,0,18,6,2
p31,69017,30,10,8,2,0,18,4,4
p31,69018,30,10,9,2,0,18,3,3
p31,69021,30,10,9,2,0,18,3,2
p31,69022,30,10,10,2,0,18,2,2
p31,69026,30,10,11,2,0,18,1,1
p31,69052,30,10,11,2,0,18,1,0
p31,69053,30,10,11,2,0,18,1,0
p31,69058,30,10,11,2,0,18,1,0
p31,69063,30,10,11,2,0,18,1,1
p31,69067,30,10,12,2,0,18,0,0
p31,69602,30,10,11,2,0,18,1,0
p31,69603,23,3,10,9,0,11,2,1
p31,69604,17,0,6,15,0,5,6,1
p31,69605,16,0,6,16,0,4,6,1
p31,69606,12,0,1,20,0,0,11,0
p31,69608,12,0,1,9,4,11,0,0
p31,69610,11,0,1,10,4,10,0,0
p31,69615,8,0,1,13,4,7,0,0
p31,69616,7,0,1,14,4,6,0,0
p31,69617,6,0,1,15,4,5,0,0
p31,69620,5,0,0,15,4,5,0,0
p31,69621,3,0,0,17,4,3,0,0
p31,69626,2,0,0,18,4,2,0,0
p31,69628,2,0,0,18,5,2,0,0
p31,69632,1,0,0,19,5,1,0,0
p31,69670,0,0,0,20,5,0,0,0
p31,70200,30,10,0,20,5,0,30,0
p31,70203,30,10,0,7,5,13,17,0
p31,70204,30,10,0,3,0,17,13,0
p31,70205,30,10,0,2,0,18,12,2
p31,70206,30,10,0,2,0,18,12,11
p31,70207,30,10,4,2,0,18,8,7
p31,70208,30,10,4,2,0,18,8,6
p31,70209,30,10,5,2,0,18,7,5
p31,70211,30,10,6,2,0,18,6,3
p31,70212,30,10,6,2,0,18,6,2
p31,70213,30,10,6,2,0,18,6,0
p31,70214,30,10,5,2,0,18,7,0
p31,70216,30,10,6,2,0,18,6,5
p31,70217,30,10,6,2,0,18,6,4
p31,70218,30,10,7,2,0,18,5,2
p31,70219,30,10,8,2,0,18,4,0
p31,70221,30,10,8,2,0,18,4,4
p31,70222,30,10,10,2,0,18,2,2
p31,70223,30,10,11,2,0,18,1,1
p31,70224,30,10,12,2,0,18,0,0
p31,70802,30,10,10,2,0,18,2,0
p31,70803,20,0,9,12,0,8,3,0
p31,70804,13,0,6,19,0,1,6,0
p31,70805,12,0,6,20,0,0,6,0
p31,70806,12,0,2,13,3,7,3,0
p31,70807,12,0,0,10,3,10,2,0
p31,70808,11,0,0,11,3,9,2,0
p31,70809,10,0,0,12,3,8,2,0
p31,70810,8,0,0,14,3,6,2,0
p31,70812,8,0,0,12,5,8,0,0
p31,70816,7,0,0,13,5,7,0,0
p31,70817,7,0,0,13,7,7,0,0
p31,70820,6,0,0,14,7,6,0,0
p31,70821,4,0,0,16,7,4,0,0
p31,70824,3,0,0,17,7,3,0,0
p31,70825,2,0,0,18,7,2,0,0
p31,70826,1,0,0,19,7,1,0,0
p31,70828,0,0,0,20,7,0,0,0
p31,70837,0,0,0,20,8,0,0,0
p31,71400,30,10,0,20,8,0,30,0
p31,71402,30,10,0,2,0,18,12,10
p31,71403,30,10,0,2,0,18,12,8
p31,71404,30,10,1,2,0,18,11,7
p31,71405,30,10,1,2,0,18,11,6
p31,71406,30,10,1,2,0,18,11,3
p31,71407,30,10,1,2,0,18,11,7
p31,71408,30,10,6,2,0,18,6,4
p31,71412,30,10,6,2,0,18,6,3
p31,71413,30,10,6,2,0,18,6,5
p31,71415,30,10,6,2,0,18,6,3
p31,71417,30,10,6,2,0,18,6,2
p31,71418,30,10,8,2,0,18,4,4
p31,71420,30,10,8,2,0,18,4,2
p31,71423,30,10,8,2,0,18,4,3
p31,71428,30,10,9,2,0,18,3,3
p31,71429,30,10,9,2,0,18,3,2
p31,71432,30,10,9,2,0,18,3,1
p31,71433,30,10,10,2,0,18,2,1
p31,71438,30,10,9,2,0,18,3,1
p31,71443,30,10,9,2,0,18,3,2
p31,71447,30,10,9,2,0,18,3,1
p31,71448,30,10,10,2,0,18,2,2
p31,71452,30,10,10,2,0,18,2,1
p31,71453,30,10,10,2,0,18,2,1
p31,71458,30,10,10,2,0,18,2,1
p31,71463,30,10,10,2,0,18,2,1
p31,71468,30,10,10,2,0,18,2,2
p31,71478,30,10,10,2,0,18,2,1
p31,71483,30,10,10,2,0,18,2,2
p31,71484,30,10,11,2,0,18,1,1
p31,71518,30,10,11,2,0,18,1,1
p31,71519,30,10,12,2,0,18,0,0
p31,72002,12,0,12,20,0,0,0,0
p31,72003,12,0,10,19,2,1,1,0
p31,72004,12,0,3,19,2,1,8,0
p31,72005,11,0,2,19,2,1,8,0
p31,72006,11,0,0,19,2,1,10,0
p31,72008,10,0,0,10,4,10,0,0
p31,72012,9,0,0,11,4,9,0,0
p31,72013,6,0,0,14,5,6,0,0
p31,72022,4,0,0,16,5,4,0,0
p31,72023,4,0,0,16,6,4,0,0
p31,72033,3,0,0,17,6,3,0,0
p31,72038,3,0,0,17,7,3,0,0
p31,72043,3,0,0,17,8,3,0,0
p31,72048,2,0,0,18,8,2,0,0
p31,72087,1,0,0,19,8,1,0,0
p31,72121,0,0,0,20,8,0,0,0
p31,72600,30,10,0,20,8,0,30,0
p31,72604,30,10,0,9,6,11,19,0
p31,72605,30,10,0,7,5,13,17,0
p31,72606,30,10,0,2,0,18,12,3
p31,72607,30,10,0,2,0,18,12,10
p31,72608,30,10,0,2,0,18,12,7
p31,72611,30,10,0,2,0,18,12,6
p31,72612,30,10,6,2,0,18,6,5
p31,72613,30,10,6,2,0,18,6,4
p31,72615,30,10,7,2,0,18,5,3
p31,72617,30,10,8,2,0,18,4,1
p31,72618,30,10,8,2,0,18,4,0
p31,72622,30,10,8,2,0,18,4,4
p31,72623,30,10,8,2,0,18,4,2
p31,72626,30,10,9,2,0,18,3,0
p31,72627,30,10,10,2,0,18,2,0
p31,72632,30,10,10,2,0,18,2,1
p31,72633,30,10,10,2,0,18,2,0
p31,72637,30,10,10,2,0,18,2,1
p31,72641,30,10,11,2,0,18,1,0
p31,72642,30,10,11,2,0,18,1,1
p31,72645,30,10,12,2,0,18,0,0
p31,73201,30,10,10,2,0,18,2,0
p31,73202,30,10,6,2,0,18,6,0
p31,73203,30,10,3,2,0,18,9,3
p31,73204,19,0,3,10,1,10,6,3
p31,73205,18,0,2,11,1,9,7,3
p31,73206,12,0,1,17,1,3,8,3
p31,73207,12,0,0,17,1,3,9,2
p31,73209,12,0,0,10,5,10,2,2
p31,73214,11,0,0,11,5,9,2,2
p31,73217,9,0,0,13,5,7,2,2
p31,73218,8,0,0,14,5,6,2,2
p31,73219,7,0,0,15,5,5,2,2
p31,73224,6,0,0,16,5,4,2,2
p31,73229,5,0,0,17,5,3,2,2
p31,73230,5,0,0,17,5,3,2,1
p31,73233,4,0,0,18,5,2,2,1
p31,73234,4,0,0,17,6,3,1,1
p31,73244,2,0,0,19,6,1,1,1
p31,73248,1,0,0,20,6,0,1,1
p31,73255,1,0,0,20,6,0,1,0
p31,73259,1,0,0,19,6,1,0,0
p31,73269,0,0,0,20,6,0,0,0
p31,73800,30,10,0,20,6,0,30,0
p31,73804,30,10,0,8,6,12,18,0
p31,73805,30,10,0,6,3,14,16,0
p31,73806,30,10,0,2,0,18,12,4
p31,73807,30,10,1,2,0,18,11,4
p31,73808,30,10,2,2,0,18,10,3
p31,73809,30,10,4,2,0,18,8,1
p31,73812,30,10,4,2,0,18,8,3
p31,73813,30,10,5,2,0,18,7,2
p31,73814,30,10,6,2,0,18,6,1
p31,73817,30,10,6,2,0,18,6,2
p31,73822,30,10,7,2,0,18,5,5
p31,73823,30,10,7,2,0,18,5,4
p31,73827,30,10,8,2,0,18,4,4
p31,73828,30,10,8,2,0,18,4,3
p31,73832,30,10,8,2,0,18,4,4
p31,73833,30,10,9,2,0,18,3,2
p31,73837,30,10,10,2,0,18,2,2
p31,73842,30,10,9,2,0,18,3,2
p31,73843,30,10,9,2,0,18,3,1
p31,73847,30,10,9,2,0,18,3,3
p31,73850,30,10,11,2,0,18,1,1
p31,73867,30,10,11,2,0,18,1,1
p31,73869,30,10,11,2,0,18,1,0
p31,73872,30,10,11,2,0,18,1,1
p31,73876,30,10,12,2,0,18,0,0
p31,73887,30,10,11,2,0,18,1,1
p31,73888,30,10,11,2,0,18,1,0
p31,73892,30,10,11,2,0,18,1,1
p31,73893,30,10,11,2,0,18,1,0
p31,73897,30,10,11,2,0,18,1,1
p31,73899,30,10,11,2,0,18,1,0
p31,73902,30,10,11,2,0,18,1,1
p31,73903,30,10,12,2,0,18,0,0
p31,74401,30,10,11,2,0,18,1,0
p31,74402,30,10,10,2,0,18,2,1
p31,74403,30,10,6,2,0,18,6,1
p31,74404,26,6,6,6,0,14,6,1
p31,74405,16,0,6,16,0,4,6,1
p31,74406,12,0,3,20,0,0,9,1
p31,74407,12,0,0,20,0,0,12,0
p31,74408,12,0,0,8,4,12,0,0
p31,74409,10,0,0,10,4,10,0,0
p31,74410,9,0,0,11,4,9,0,0
p31,74413,8,0,0,12,7,8,0,0
p31,74416,7,0,0,13,7,7,0,0
p31,74417,6,0,0,14,7,6,0,0
p31,74418,6,0,0,14,8,6,0,0
p31,74423,6,0,0,14,9,6,0,0
p31,74437,5,0,0,15,9,5,0,0
p31,74438,4,0,0,16,9,4,0,0
p31,74442,3,0,0,17,9,3,0,0
p31,74443,2,0,0,18,9,2,0,0
p31,74448,2,0,0,18,10,2,0,0
p31,74452,1,0,0,19,10,1,0,0
p31,74478,1,0,0,19,11,1,0,0
p31,74483,0,0,0,20,11,0,0,0
p31,74488,0,0,0,20,12,0,0,0
p31,74527,0,0,0,20,11,0,0,0
p31,74578,0,0,0,20,12,0,0,0
p31,75000,30,10,0,20,12,0,30,0
p31,75003,30,10,0,5,3,15,15,0
p31,75004,30,10,0,2,0,18,12,5
p31,75005,30,10,0,2,0,18,12,10
p31,75008,30,10,1,2,0,18,11,8
p31,75009,30,10,2,2,0,18,10,7
p31,75010,30,10,2,2,0,18,10,9
p31,75011,30,10,2,2,0,18,10,6
p31,75012,30,10,2,2,0,18,10,5
p31,75013,30,10,3,2,0,18,9,3
p31,75014,30,10,4,2,0,18,8,2
p31,75015,30,10,4,2,0,18,8,5
p31,75018,30,10,4,2,0,18,8,4
p31,75019,30,10,5,2,0,18,7,2
p31,75020,30,10,5,2,0,18,7,4
p31,75023,30,10,5,2,0,18,7,3
p31,75025,30,10,6,2,0,18,6,5
p31,75028,30,10,7,2,0,18,5,2
p31,75030,30,10,7,2,0,18,5,4
p31,75031,30,10,7,2,0,18,5,3
p31,75035,30,10,8,2,0,18,4,2
p31,75036,30,10,8,2,0,18,4,2
p31,75040,30,10,8,2,0,18,4,4
p31,75044,30,10,8,2,0,18,4,2
p31,75045,30,10,8,2,0,18,4,1
p31,75047,30,10,8,2,0,18,4,3
p31,75048,30,10,8,2,0,18,4,2
p31,75049,30,10,9,2,0,18,3,0
p31,75050,30,10,9,2,0,18,3,3
p31,75052,30,10,9,2,0,18,3,2
p31,75054,30,10,10,2,0,18,2,1
p31,75055,30,10,10,2,0,18,2,1
p31,75060,30,10,10,2,0,18,2,2
p31,75063,30,10,11,2,0,18,1,1
p31,75110,30,10,11,2,0,18,1,0
p31,75115,30,10,11,2,0,18,1,1
p31,75119,30,10,12,2,0,18,0,0
p31,75600,30,10,11,2,0,18,1,0
p31,75601,30,10,11,2,0,18,1,1
p31,75603,16,0,11,16,0,4,1,1
p31,75604,12,0,6,20,0,0,6,1
p31,75605,12,0,4,20,0,0,8,1
p31,75606,12,0,0,13,6,7,5,1
p31,75607,12,0,0,13,5,7,5,1
p31,75610,10,0,0,15,5,5,5,1
p31,75611,10,0,0,11,8,9,1,1
p31,75615,9,0,0,12,8,8,1,1
p31,75616,9,0,0,12,9,8,1,1
p31,75619,8,0,0,13,9,7,1,1
p31,75621,8,0,0,13,11,7,1,1
p31,75624,7,0,0,14,11,6,1,1
p31,75625,7,0,0,14,10,6,1,1
p31,75626,7,0,0,14,9,6,1,1
p31,75630,5,0,0,16,9,4,1,1
p31,75636,5,0,0,16,11,4,1,1
p31,75640,5,0,0,16,11,4,1,0
p31,75641,5,0,0,15,12,5,0,0
p31,75650,4,0,0,16,12,4,0,0
p31,75655,3,0,0,17,12,3,0,0
p31,75665,2,0,0,18,12,2,0,0
p31,75676,1,0,0,19,12,1,0,0
p31,75724,0,0,0,20,12,0,0,0
p31,76200,30,10,0,20,12,0,30,0
p31,76201,30,10,0,9,7,11,19,0
p31,76202,30,10,0,2,0,18,12,6
p31,76203,30,10,0,2,0,18,12,5
p31,76205,30,10,0,2,0,18,12,4
p31,76206,30,10,1,2,0,18,11,0
p31,76207,30,10,2,2,0,18,10,9
p31,76208,30,10,2,2,0,18,10,7
p31,76209,30,10,2,2,0,18,10,6
p31,76211,30,10,2,2,0,18,10,3
p31,76212,30,10,3,2,0,18,9,5
p31,76216,30,10,5,2,0,18,7,1
p31,76217,30,10,5,2,0,18,7,5
p31,76218,30,10,5,2,0,18,7,2
p31,76221,30,10,6,2,0,18,6,1
p31,76222,30,10,6,2,0,18,6,3
p31,76223,30,10,7,2,0,18,5,2
p31,76227,30,10,7,2,0,18,5,4
p31,76231,30,10,8,2,0,18,4,2
p31,76232,30,10,8,2,0,18,4,3
p31,76236,30,10,9,2,0,18,3,2
p31,76237,30,10,9,2,0,18,3,2
p31,76242,30,10,9,2,0,18,3,3
p31,76246,30,10,9,2,0,18,3,2
p31,76247,30,10,10,2,0,18,2,2
p31,76248,30,10,11,2,0,18,1,1
p31,76261,30,10,11,2,0,18,1,0
p31,76262,30,10,11,2,0,18,1,1
p31,76303,30,10,11,2,0,18,1,0
p31,76307,30,10,12,2,0,18,0,0
p31,76801,21,1,8,11,0,9,4,0
p31,76802,12,0,4,19,0,1,7,0
p31,76803,12,0,3,12,0,8,1,0
p31,76804,12,0,1,12,0,8,3,0
p31,76807,11,0,1,13,0,7,3,0
p31,76808,11,0,0,9,2,11,0,0
p31,76812,9,0,0,11,2,9,0,0
p31,76813,9,0,0,11,6,9,0,0
p31,76817,7,0,0,13,6,7,0,0
p31,76822,6,0,0,14,6,6,0,0
p31,76823,5,0,0,15,7,5,0,0
p31,76832,4,0,0,16,7,4,0,0
p31,76838,3,0,0,17,7,3,0,0
p31,76847,2,0,0,18,7,2,0,0
p31,76852,1,0,0,19,7,1,0,0
p31,76911,0,0,0,20,7,0,0,0
p31,77400,30,10,0,20,7,0,30,0
p31,77403,30,10,0,8,5,12,18,0
p31,77404,30,10,0,4,1,16,14,0
p31,77405,30,10,0,2,0,18,12,3
p31,77406,30,10,0,2,0,18,12,11
p31,77407,30,10,2,2,0,18,10,7
p31,77408,30,10,2,2,0,18,10,6
p31,77409,30,10,4,2,0,18,8,4
p31,77410,30,10,4,2,0,18,8,3
p31,77411,30,10,4,2,0,18,8,5
p31,77412,30,10,5,2,0,18,7,3
p31,77414,30,10,8,2,0,18,4,0
p31,77416,30,10,8,2,0,18,4,3
p31,77417,30,10,8,2,0,18,4,0
p31,77421,30,10,8,2,0,18,4,3
p31,77423,30,10,11,2,0,18,1,0
p31,77426,30,10,11,2,0,18,1,1
p31,77431,30,10,11,2,0,18,1,0
p31,77436,30,10,11,2,0,18,1,1
p31,77438,30,10,11,2,0,18,1,0
p31,77441,30,10,11,2,0,18,1,1
p31,77443,30,10,12,2,0,18,0,0
p31,77508,30,10,11,2,0,18,1,0
p31,77511,30,10,11,2,0,18,1,1
p31,77512,30,10,12,2,0,18,0,0
p31,78002,30,10,9,2,0,18,3,0
p31,78003,18,0,6,14,0,6,6,0
p31,78004,14,0,4,18,0,2,8,0
p31,78005,12,0,2,20,0,0,10,0
p31,78006,12,0,1,20,0,0,11,0
p31,78007,12,0,0,9,1,11,1,0
p31,78011,9,0,0,12,1,8,1,0
p31,78012,8,0,0,12,3,8,0,0
p31,78015,7,0,0,13,3,7,0,0
p31,78016,5,0,0,15,3,5,0,0
p31,78017,5,0,0,15,6,5,0,0
p31,78019,4,0,0,16,6,4,0,0
p31,78022,4,0,0,16,8,4,0,0
p31,78026,3,0,0,17,8,3,0,0
p31,78027,2,0,0,18,8,2,0,0
p31,78032,1,0,0,19,8,1,0,0
p31,78046,0,0,0,20,8,0,0,0
p31,78092,0,0,0,20,9,0,0,0
p31,78600,30,10,0,20,9,0,30,0
p31,78602,30,10,0,8,6,12,18,0
p31,78603,30,10,0,2,0,18,12,4
p31,78604,30,10,0,2,0,18,12,9
p31,78605,30,10,1,2,0,18,11,6
p31,78606,30,10,2,2,0,18,10,4
p31,78607,30,10,2,2,0,18,10,3
p31,78608,30,10,2,2,0,18,10,2
p31,78609,30,10,2,2,0,18,10,7
p31,78610,30,10,4,2,0,18,8,2
p31,78611,30,10,3,2,0,18,9,2
p31,78612,30,10,3,2,0,18,9,1
p31,78615,30,10,3,2,0,18,9,6
p31,78617,30,10,3,2,0,18,9,5
p31,78618,30,10,4,2,0,18,8,2
p31,78619,30,10,4,2,0,18,8,1
p31,78620,30,10,4,2,0,18,8,5
p31,78621,30,10,4,2,0,18,8,4
p31,78623,30,10,6,2,0,18,6,1
p31,78625,30,10,6,2,0,18,6,6
p31,78627,30,10,6,2,0,18,6,4
p31,78628,30,10,6,2,0,18,6,3
p31,78629,30,10,7,2,0,18,5,2
p31,78630,30,10,7,2,0,18,5,4
p31,78633,30,10,8,2,0,18,4,3
p31,78634,30,10,9,2,0,18,3,2
p31,78635,30,10,9,2,0,18,3,2
p31,78640,30,10,9,2,0,18,3,2
p31,78645,30,10,9,2,0,18,3,3
p31,78648,30,10,9,2,0,18,3,2
p31,78650,30,10,9,2,0,18,3,2
p31,78653,30,10,10,2,0,18,2,1
p31,78655,30,10,10,2,0,18,2,2
p31,78685,30,10,11,2,0,18,1,1
p31,78686,30,10,12,2,0,18,0,0
p31,79201,30,10,7,2,0,18,5,0
p31,79202,18,0,7,14,0,6,5,0
p31,79203,12,0,3,20,0,0,9,0
p31,79204,12,0,1,20,0,0,11,0
p31,79205,12,0,1,9,3,11,0,0
p31,79207,12,0,0,9,3,11,1,0
p31,79209,11,0,0,10,3,10,1,0
p31,79210,11,0,0,9,5,11,0,0
p31,79215,9,0,0,11,5,9,0,0
p31,79220,8,0,0,12,7,8,0,0
