id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,78625,4,0,0,16,10,4,0,0
p18,78629,3,0,0,17,10,3,0,0
p18,78630,3,0,0,17,12,3,0,0
p18,78639,2,0,0,18,12,2,0,0
p18,78647,1,0,0,19,12,1,0,0
p18,78675,1,0,0,19,13,1,0,0
p18,78680,1,0,0,19,14,1,0,0
p18,78682,0,0,0,20,14,0,0,0
p18,78685,0,0,0,20,15,0,0,0
p18,78690,0,0,0,20,16,0,0,0
p18,78695,0,0,0,20,17,0,0,0
p18,79200,30,10,0,20,17,0,30,0
p18,79205,30,10,0,13,13,7,23,0
p18,79206,30,10,0,11,11,9,21,0
p18,79207,30,10,0,0,0,20,10,5
p18,79210,30,10,1,0,0,20,9,4
p18,79211,30,10,1,0,0,20,9,3
p18,79212,30,10,1,0,0,20,9,6
p18,79213,30,10,2,0,0,20,8,5
p18,79214,30,10,3,0,0,20,7,4
p18,79217,30,10,5,0,0,20,5,3
p18,79222,30,10,5,0,0,20,5,3
p18,79223,30,10,6,0,0,20,4,2
p18,79226,30,10,7,0,0,20,3,1
p18,79227,30,10,7,0,0,20,3,3
p18,79233,30,10,7,0,0,20,3,2
p18,79237,30,10,7,0,0,20,3,2
p18,79242,30,10,7,0,0,20,3,3
p18,79243,30,10,7,0,0,20,3,2
p18,79248,30,10,7,0,0,20,3,3
p18,79252,30,10,7,0,0,20,3,2
p18,79253,30,10,7,0,0,20,3,2
p18,79258,30,10,7,0,0,20,3,2
p18,79263,30,10,7,0,0,20,3,2
p18,79268,30,10,7,0,0,20,3,3
p18,79272,30,10,8,0,0,20,2,2
p18,79273,30,10,8,0,0,20,2,1
p18,79275,30,10,8,0,0,20,2,0
p18,79278,30,10,8,0,0,20,2,1
p18,79280,30,10,9,0,0,20,1,0
p18,79283,30,10,9,0,0,20,1,0
p18,79288,30,10,9,0,0,20,1,0
p18,79293,30,10,9,0,0,20,1,1
p18,79296,30,10,10,0,0,20,0,0
p18,79800,30,10,9,0,0,20,1,0
p18,79801,30,10,6,0,0,20,4,0
p18,79802,30,10,3,0,0,20,7,0
p18,79803,30,10,3,0,0,20,7,4
p18,79804,30,10,4,0,0,20,6,3
p18,79805,24,4,3,6,0,14,7,2
p18,79806,21,1,3,9,0,11,7,2
p18,79807,10,0,3,20,0,0,7,1
p18,79808,10,0,3,14,2,6,1,1
p18,79809,10,0,3,14,2,6,1,0
p18,79813,10,0,3,13,5,7,0,0
p18,79816,9,0,3,14,5,6,0,0
p18,79817,7,0,3,16,5,4,0,0
p18,79818,7,0,3,16,6,4,0,0
p18,79823,5,0,3,18,8,2,0,0
p18,79826,4,0,3,19,8,1,0,0
p18,79832,3,0,2,19,8,1,0,0
p18,79833,3,0,2,19,9,1,0,0
p18,79848,3,0,2,19,11,1,0,0
p18,79873,3,0,2,19,12,1,0,0
p18,79875,2,0,1,19,12,1,0,0
p18,79892,1,0,1,20,12,0,0,0
p18,79899,0,0,0,20,12,0,0,0
p18,80400,30,10,0,20,12,0,30,0
p18,80403,30,10,0,10,9,10,20,0
p18,80404,30,10,0,5,5,15,15,0
p18,80405,30,10,0,1,1,19,11,0
p18,80406,30,10,0,0,0,20,10,1
p18,80407,30,10,1,0,0,20,9,5
p18,80408,30,10,3,0,0,20,7,3
p18,80410,30,10,6,0,0,20,4,0
p18,80412,30,10,7,0,0,20,3,0
p18,80417,30,10,8,0,0,20,2,2
p18,80418,30,10,9,0,0,20,1,0
p18,80422,30,10,9,0,0,20,1,0
p18,80427,30,10,9,0,0,20,1,1
p18,80430,30,10,10,0,0,20,0,0
p18,81000,30,10,9,0,0,20,1,0
p18,81002,30,10,8,0,0,20,2,0
p18,81003,24,4,7,6,0,14,3,0
p18,81004,15,0,6,15,0,5,4,0
p18,81005,11,0,5,19,0,1,5,0
p18,81006,10,0,4,20,0,0,6,0
p18,81007,10,0,0,10,2,10,0,0
p18,81008,9,0,0,11,2,9,0,0
p18,81009,8,0,0,12,2,8,0,0
p18,81010,5,0,0,15,2,5,0,0
p18,81012,5,0,0,15,6,5,0,0
p18,81016,4,0,0,16,6,4,0,0
p18,81017,3,0,0,17,7,3,0,0
p18,81021,2,0,0,18,7,2,0,0
p18,81022,1,0,0,19,7,1,0,0
p18,81030,0,0,0,20,7,0,0,0
p18,81600,30,10,0,20,7,0,30,0
p18,81602,30,10,0,18,7,2,28,0
p18,81603,30,10,0,3,3,17,13,0
p18,81604,30,10,0,0,0,20,10,1
p18,81605,30,10,0,0,0,20,10,6
p18,81606,30,10,0,0,0,20,10,8
p18,81607,30,10,2,0,0,20,8,6
p18,81608,30,10,3,0,0,20,7,5
p18,81609,30,10,4,0,0,20,6,4
p18,81611,30,10,6,0,0,20,4,3
p18,81613,30,10,6,0,0,20,4,2
p18,81614,30,10,6,0,0,20,4,0
p18,81616,30,10,6,0,0,20,4,3
p18,81617,30,10,8,0,0,20,2,1
p18,81618,30,10,9,0,0,20,1,0
p18,81621,30,10,9,0,0,20,1,1
p18,81624,30,10,10,0,0,20,0,0
p18,82201,30,10,8,0,0,20,2,0
p18,82202,29,9,6,1,0,19,4,0
p18,82203,14,0,5,16,0,4,5,0
p18,82204,10,0,5,20,0,0,5,0
p18,82205,10,0,3,20,0,0,7,0
p18,82206,10,0,1,20,0,0,9,0
p18,82207,10,0,0,11,2,9,1,0
p18,82208,9,0,0,12,2,8,1,0
p18,82210,7,0,0,14,2,6,1,0
p18,82212,7,0,0,13,3,7,0,0
p18,82214,6,0,0,14,3,6,0,0
p18,82216,5,0,0,15,3,5,0,0
p18,82217,4,0,0,16,4,4,0,0
p18,82219,3,0,0,17,4,3,0,0
p18,82221,1,0,0,19,4,1,0,0
p18,82225,0,0,0,20,4,0,0,0
p18,82232,0,0,0,20,5,0,0,0
p18,82800,30,10,0,20,5,0,30,0
p18,82802,30,10,0,0,0,20,10,1
p18,82803,30,10,0,0,0,20,10,3
p18,82804,30,10,1,0,0,20,9,2
p18,82806,30,10,1,0,0,20,9,1
p18,82808,30,10,1,0,0,20,9,8
p18,82809,30,10,2,0,0,20,8,7
p18,82812,30,10,3,0,0,20,7,5
p18,82813,30,10,5,0,0,20,5,4
p18,82818,30,10,5,0,0,20,5,5
p18,82819,30,10,6,0,0,20,4,4
p18,82833,30,10,6,0,0,20,4,4
p18,82834,30,10,7,0,0,20,3,3
p18,82863,30,10,7,0,0,20,3,3
p18,82867,30,10,7,0,0,20,3,2
p18,82868,30,10,7,0,0,20,3,2
p18,82872,30,10,7,0,0,20,3,1
p18,82873,30,10,7,0,0,20,3,0
p18,82878,30,10,7,0,0,20,3,2
p18,82883,30,10,9,0,0,20,1,0
p18,82888,30,10,9,0,0,20,1,1
p18,82889,30,10,10,0,0,20,0,0
p18,83402,10,0,10,20,0,0,0,0
p18,83403,10,0,9,20,0,0,1,0
p18,83404,10,0,7,19,4,1,2,0
p18,83405,9,0,4,19,4,1,4,0
p18,83406,9,0,3,19,4,1,5,0
p18,83407,9,0,0,19,4,1,8,0
p18,83408,9,0,0,19,3,1,8,0
p18,83409,9,0,0,11,11,9,0,0
p18,83412,8,0,0,12,11,8,0,0
p18,83414,7,0,0,13,13,7,0,0
p18,83417,6,0,0,14,13,6,0,0
p18,83418,5,0,0,15,13,5,0,0
p18,83419,5,0,0,15,15,5,0,0
p18,83421,4,0,0,16,15,4,0,0
p18,83424,4,0,0,16,16,4,0,0
p18,83437,3,0,0,17,16,3,0,0
p18,83439,3,0,0,17,17,3,0,0
p18,83487,2,0,0,18,17,2,0,0
p18,83488,1,0,0,19,17,1,0,0
p18,83489,1,0,0,19,18,1,0,0
p18,83492,0,0,0,20,18,0,0,0
p18,84000,30,10,0,20,18,0,30,0
p18,84004,30,10,0,14,14,6,24,0
p18,84005,30,10,0,10,9,10,20,0
p18,84006,30,10,0,5,5,15,15,0
p18,84007,30,10,0,0,0,20,10,3
p18,84008,30,10,0,0,0,20,10,5
p18,84009,30,10,1,0,0,20,9,4
p18,84010,30,10,2,0,0,20,8,3
p18,84012,30,10,3,0,0,20,7,2
p18,84013,30,10,4,0,0,20,6,2
p18,84016,30,10,5,0,0,20,5,1
p18,84018,30,10,5,0,0,20,5,3
p18,84019,30,10,5,0,0,20,5,2
p18,84020,30,10,6,0,0,20,4,1
p18,84023,30,10,7,0,0,20,3,1
p18,84027,30,10,8,0,0,20,2,0
p18,84028,30,10,8,0,0,20,2,1
p18,84033,30,10,8,0,0,20,2,1
p18,84034,30,10,9,0,0,20,1,0
p18,84038,30,10,9,0,0,20,1,0
p18,84043,30,10,9,0,0,20,1,0
p18,84048,30,10,9,0,0,20,1,0
p18,84053,30,10,9,0,0,20,1,0
p18,84058,30,10,9,0,0,20,1,1
p18,84059,30,10,10,0,0,20,0,0
p18,84601,30,10,9,0,0,20,1,0
p18,84603,30,10,8,0,0,20,2,1
p18,84604,25,5,6,5,0,15,4,1
p18,84605,20,0,4,10,0,10,6,1
p18,84606,16,0,2,14,0,6,8,1
p18,84607,10,0,0,20,0,0,10,1
p18,84609,10,0,0,11,3,9,1,1
p18,84611,10,0,0,11,3,9,1,0
p18,84612,8,0,0,13,3,7,1,0
p18,84614,8,0,0,12,6,8,0,0
p18,84616,7,0,0,13,6,7,0,0
p18,84617,6,0,0,14,6,6,0,0
p18,84619,6,0,0,14,8,6,0,0
p18,84622,5,0,0,15,8,5,0,0
p18,84628,3,0,0,17,8,3,0,0
p18,84629,3,0,0,17,9,3,0,0
p18,84632,2,0,0,18,9,2,0,0
p18,84637,1,0,0,19,9,1,0,0
p18,84639,1,0,0,19,10,1,0,0
p18,84649,1,0,0,19,11,1,0,0
p18,84663,0,0,0,20,11,0,0,0
p18,84674,0,0,0,20,12,0,0,0
p18,85200,15,0,0,20,12,0,15,0
p18,85201,30,10,0,20,12,0,30,0
p18,85204,30,10,0,3,2,17,13,0
p18,85205,30,10,0,0,0,20,10,3
p18,85206,30,10,0,0,0,20,10,6
p18,85208,30,10,2,0,0,20,8,4
p18,85209,30,10,3,0,0,20,7,3
p18,85210,30,10,4,0,0,20,6,2
p18,85211,30,10,4,0,0,20,6,6
p18,85212,30,10,4,0,0,20,6,5
p18,85213,30,10,4,0,0,20,6,1
p18,85215,30,10,5,0,0,20,5,0
p18,85216,30,10,5,0,0,20,5,3
p18,85218,30,10,6,0,0,20,4,2
p18,85219,30,10,7,0,0,20,3,1
p18,85220,30,10,8,0,0,20,2,0
p18,85221,30,10,8,0,0,20,2,1
p18,85223,30,10,8,0,0,20,2,0
p18,85226,30,10,8,0,0,20,2,1
p18,85231,30,10,8,0,0,20,2,2
p18,85232,30,10,9,0,0,20,1,1
p18,85241,30,10,9,0,0,20,1,0
p18,85246,30,10,9,0,0,20,1,1
p18,85250,30,10,10,0,0,20,0,0
p18,85801,30,10,7,0,0,20,3,0
p18,85802,30,10,6,0,0,20,4,0
p18,85803,30,10,4,0,0,20,6,0
p18,85804,13,0,4,17,0,3,6,0
p18,85805,10,0,2,20,0,0,8,0
p18,85806,10,0,1,20,0,0,9,0
p18,85807,10,0,0,11,4,9,1,0
p18,85810,9,0,0,12,4,8,1,0
p18,85811,7,0,0,14,4,6,1,0
p18,85812,7,0,0,13,7,7,0,0
p18,85816,6,0,0,14,7,6,0,0
p18,85820,5,0,0,15,6,5,0,0
p18,85821,4,0,0,16,5,4,0,0
p18,85822,4,0,0,16,6,4,0,0
p18,85824,3,0,0,17,6,3,0,0
p18,85826,2,0,0,18,6,2,0,0
p18,85827,2,0,0,18,7,2,0,0
p18,85836,1,0,0,19,7,1,0,0
p18,85850,0,0,0,20,7,0,0,0
p18,85882,0,0,0,20,9,0,0,0
p18,86406,0,0,0,0,0,0,0,0
