id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,19788,30,10,9,4,0,16,5,1
p6,19789,30,10,9,4,0,16,5,0
p6,19793,30,10,9,4,0,16,5,0
p6,19794,30,10,9,4,0,16,5,0
p6,19799,30,10,9,4,0,16,5,0
p6,19800,30,10,9,4,0,16,5,0
p6,19803,30,10,14,4,0,16,0,0
p6,19804,20,0,8,14,0,6,6,0
p6,19805,16,0,5,11,1,9,2,0
p6,19806,14,0,5,13,1,7,2,0
p6,19810,14,0,5,11,4,9,0,0
p6,19815,14,0,5,11,5,9,0,0
p6,19818,12,0,5,13,5,7,0,0
p6,19820,12,0,5,13,6,7,0,0
p6,19825,12,0,5,13,7,7,0,0
p6,19828,11,0,5,14,7,6,0,0
p6,19829,10,0,5,15,7,5,0,0
p6,19835,10,0,5,15,8,5,0,0
p6,19845,10,0,5,15,10,5,0,0
p6,19859,9,0,5,16,10,4,0,0
p6,19860,9,0,5,16,11,4,0,0
p6,19864,7,0,5,18,11,2,0,0
p6,19879,5,0,5,20,11,0,0,0
p6,19885,5,0,5,20,12,0,0,0
p6,20400,35,15,5,15,10,5,25,0
p6,20401,35,15,5,4,0,16,14,1
p6,20402,35,15,5,4,0,16,14,0
p6,20403,33,13,3,4,0,16,14,0
p6,20407,30,10,0,4,0,16,14,1
p6,20412,30,10,1,4,0,16,13,1
p6,20417,30,10,1,4,0,16,13,1
p6,20422,30,10,1,4,0,16,13,3
p6,20423,30,10,2,4,0,16,12,2
p6,20427,30,10,2,4,0,16,12,1
p6,20428,30,10,1,4,0,16,13,0
p6,20433,30,10,2,4,0,16,12,0
p6,20438,30,10,2,4,0,16,12,1
p6,20443,30,10,2,4,0,16,12,2
p6,20444,30,10,3,4,0,16,11,1
p6,20448,30,10,4,4,0,16,10,0
p6,20453,30,10,4,4,0,16,10,1
p6,20458,30,10,4,4,0,16,10,1
p6,20459,30,10,5,4,0,16,9,0
p6,20463,30,10,5,4,0,16,9,2
p6,20468,30,10,6,4,0,16,8,1
p6,20473,30,10,7,4,0,16,7,0
p6,20478,30,10,7,4,0,16,7,0
p6,20483,30,10,7,4,0,16,7,1
p6,20487,30,10,7,4,0,16,7,0
p6,20488,30,10,7,4,0,16,7,2
p6,20492,30,10,7,4,0,16,7,1
p6,20493,30,10,7,4,0,16,7,0
p6,20498,30,10,7,4,0,16,7,1
p6,20503,30,10,7,4,0,16,7,5
p6,20504,30,10,7,4,0,16,7,2
p6,20507,30,10,7,4,0,16,7,1
p6,20508,30,10,7,4,0,16,7,0
p6,20513,30,10,7,4,0,16,7,0
p6,20514,30,10,7,4,0,16,7,1
p6,20517,30,10,7,4,0,16,7,0
p6,20519,30,10,7,4,0,16,7,1
p6,20524,30,10,7,4,0,16,7,3
p6,20526,30,10,7,4,0,16,7,2
p6,20528,30,10,7,4,0,16,7,1
p6,20529,30,10,7,4,0,16,7,1
p6,20534,30,10,7,4,0,16,7,2
p6,20537,30,10,7,4,0,16,7,1
p6,20538,30,10,8,4,0,16,6,0
p6,20539,30,10,8,4,0,16,6,1
p6,20544,30,10,8,4,0,16,6,1
p6,20548,30,10,9,4,0,16,5,0
p6,20549,30,10,9,4,0,16,5,0
p6,20554,30,10,9,4,0,16,5,1
p6,20558,30,10,10,4,0,16,4,0
p6,20559,30,10,10,4,0,16,4,0
p6,20564,30,10,10,4,0,16,4,1
p6,20568,30,10,10,4,0,16,4,0
p6,20569,30,10,10,4,0,16,4,2
p6,20573,30,10,11,4,0,16,3,0
p6,20574,30,10,11,4,0,16,3,1
p6,20578,30,10,11,4,0,16,3,0
p6,20579,30,10,11,4,0,16,3,0
p6,20584,30,10,11,4,0,16,3,1
p6,20588,30,10,11,4,0,16,3,0
p6,20589,30,10,11,4,0,16,3,0
p6,20594,30,10,11,4,0,16,3,1
p6,20598,30,10,11,4,0,16,3,0
p6,20599,30,10,11,4,0,16,3,0
p6,20604,30,10,11,4,0,16,3,0
p6,20609,30,10,11,4,0,16,3,0
p6,20614,30,10,11,4,0,16,3,1
p6,20618,30,10,11,4,0,16,3,0
p6,20619,30,10,11,4,0,16,3,0
p6,20624,30,10,11,4,0,16,3,1
p6,20628,30,10,11,4,0,16,3,0
p6,20629,30,10,11,4,0,16,3,0
p6,20634,30,10,11,4,0,16,3,1
p6,20639,30,10,11,4,0,16,3,1
p6,20643,30,10,11,4,0,16,3,0
p6,20644,30,10,11,4,0,16,3,0
p6,20649,30,10,11,4,0,16,3,0
p6,20655,30,10,11,4,0,16,3,1
p6,20658,30,10,11,4,0,16,3,0
p6,20660,30,10,11,4,0,16,3,0
p6,20661,30,10,11,4,0,16,3,0
p6,20666,30,10,11,4,0,16,3,0
p6,20672,30,10,11,4,0,16,3,0
p6,20677,30,10,11,4,0,16,3,0
p6,20678,30,10,11,4,0,16,3,0
p6,20683,30,10,11,4,0,16,3,0
p6,20689,30,10,11,4,0,16,3,0
p6,20694,30,10,11,4,0,16,3,0
p6,20695,30,10,11,4,0,16,3,0
p6,20700,30,10,11,4,0,16,3,0
p6,20706,30,10,11,4,0,16,3,0
p6,20711,30,10,11,4,0,16,3,0
p6,20712,30,10,11,4,0,16,3,0
p6,20717,30,10,11,4,0,16,3,0
p6,20722,30,10,11,4,0,16,3,0
p6,20723,30,10,11,4,0,16,3,0
p6,20728,30,10,11,4,0,16,3,0
p6,20734,30,10,11,4,0,16,3,0
p6,20739,30,10,11,4,0,16,3,0
p6,20740,30,10,11,4,0,16,3,0
p6,20745,30,10,11,4,0,16,3,0
p6,20750,30,10,11,4,0,16,3,1
p6,20751,30,10,11,4,0,16,3,0
p6,20756,30,10,11,4,0,16,3,0
p6,20761,30,10,11,4,0,16,3,0
p6,20762,30,10,11,4,0,16,3,0
p6,20767,30,10,11,4,0,16,3,0
p6,20768,30,10,11,4,0,16,3,0
p6,20773,30,10,11,4,0,16,3,0
p6,20778,30,10,11,4,0,16,3,0
p6,20779,30,10,11,4,0,16,3,0
p6,20784,30,10,11,4,0,16,3,0
p6,20790,30,10,11,4,0,16,3,0
p6,20795,30,10,11,4,0,16,3,0
p6,20796,30,10,11,4,0,16,3,1
p6,20798,30,10,11,4,0,16,3,0
p6,20801,30,10,11,4,0,16,3,0
p6,20807,30,10,11,4,0,16,3,1
p6,20809,30,10,11,4,0,16,3,0
p6,20812,30,10,11,4,0,16,3,0
p6,20813,30,10,11,4,0,16,3,0
p6,20818,30,10,11,4,0,16,3,0
p6,20824,30,10,11,4,0,16,3,0
p6,20829,30,10,11,4,0,16,3,0
p6,20830,30,10,11,4,0,16,3,0
p6,20835,30,10,11,4,0,16,3,0
p6,20840,30,10,11,4,0,16,3,0
p6,20841,30,10,11,4,0,16,3,0
p6,20846,30,10,11,4,0,16,3,0
p6,20852,30,10,11,4,0,16,3,0
p6,20857,30,10,11,4,0,16,3,0
p6,20858,30,10,11,4,0,16,3,0
p6,20863,30,10,11,4,0,16,3,0
p6,20869,30,10,11,4,0,16,3,0
p6,20874,30,10,11,4,0,16,3,0
p6,20875,30,10,11,4,0,16,3,0
p6,20880,30,10,11,4,0,16,3,0
p6,20885,30,10,11,4,0,16,3,0
p6,20886,30,10,11,4,0,16,3,0
p6,20891,30,10,11,4,0,16,3,0
p6,20892,30,10,11,4,0,16,3,0
p6,20897,30,10,11,4,0,16,3,0
p6,20902,30,10,11,4,0,16,3,0
p6,20903,30,10,11,4,0,16,3,0
p6,20908,30,10,11,4,0,16,3,0
p6,20913,30,10,11,4,0,16,3,0
p6,20914,30,10,11,4,0,16,3,0
p6,20919,30,10,11,4,0,16,3,0
p6,20920,30,10,11,4,0,16,3,0
p6,20925,30,10,11,4,0,16,3,0
p6,20930,30,10,11,4,0,16,3,0
p6,20931,30,10,11,4,0,16,3,1
p6,20934,30,10,11,4,0,16,3,0
p6,20936,30,10,11,4,0,16,3,0
p6,20942,30,10,11,4,0,16,3,0
p6,20947,30,10,11,4,0,16,3,0
p6,20948,30,10,11,4,0,16,3,0
p6,20953,30,10,11,4,0,16,3,0
p6,20959,30,10,11,4,0,16,3,0
p6,20964,30,10,11,4,0,16,3,1
p6,20965,30,10,11,4,0,16,3,1
p6,20969,30,10,11,4,0,16,3,0
p6,20970,30,10,11,4,0,16,3,0
p6,20971,30,10,11,4,0,16,3,0
p6,20976,30,10,11,4,0,16,3,1
p6,20979,30,10,11,4,0,16,3,0
p6,20981,30,10,11,4,0,16,3,0
p6,20982,30,10,11,4,0,16,3,0
p6,20987,30,10,11,4,0,16,3,0
p6,20993,30,10,11,4,0,16,3,0
p6,20998,30,10,11,4,0,16,3,0
p6,20999,30,10,11,4,0,16,3,1
p6,21000,25,5,11,9,0,11,3,1
p6,21001,14,0,11,20,0,0,3,1
p6,21003,14,0,9,20,0,0,5,1
p6,21004,14,0,6,15,1,5,3,0
p6,21005,14,0,3,15,1,5,6,0
p6,21006,14,0,2,15,1,5,7,0
p6,21009,14,0,1,8,3,12,1,0
p6,21014,13,0,0,8,4,12,1,0
p6,21019,13,0,0,7,3,13,0,0
p6,21024,13,0,0,7,3,13,0,0
p6,21033,12,0,0,8,3,12,0,0
p6,21034,12,0,0,8,4,12,0,0
p6,21044,12,0,0,8,4,12,0,0
p6,21049,10,0,0,10,4,10,0,0
p6,21054,10,0,0,10,5,10,0,0
p6,21063,9,0,0,11,5,9,0,0
p6,21069,9,0,0,11,6,9,0,0
p6,21073,8,0,0,12,6,8,0,0
p6,21074,7,0,0,13,6,7,0,0
p6,21138,6,0,0,14,6,6,0,0
p6,21151,5,0,0,15,6,5,0,0
p6,21162,4,0,0,16,6,4,0,0
p6,21177,3,0,0,17,6,3,0,0
p6,21600,33,13,0,17,6,3,30,0
p6,21604,32,12,0,12,6,8,24,0
p6,21605,32,12,0,7,3,13,19,0
p6,21606,32,12,0,4,0,16,16,0
p6,21607,32,12,0,4,0,16,16,1
p6,21608,32,12,0,4,0,16,16,1
p6,21609,30,10,0,6,0,14,16,1
p6,21612,30,10,0,6,0,14,16,0
p6,21613,30,10,0,4,0,16,14,0
p6,21618,30,10,0,4,0,16,14,0
p6,21623,30,10,0,4,0,16,14,3
p6,21627,30,10,2,4,0,16,12,1
p6,21628,30,10,2,4,0,16,12,2
p6,21632,30,10,2,4,0,16,12,1
p6,21633,30,10,2,4,0,16,12,0
p6,21638,30,10,2,4,0,16,12,2
p6,21642,30,10,3,4,0,16,11,1
p6,21643,30,10,3,4,0,16,11,2
p6,21648,30,10,3,4,0,16,11,1
p6,21652,30,10,4,4,0,16,10,0
p6,21653,30,10,4,4,0,16,10,2
p6,21654,30,10,4,4,0,16,10,0
p6,21659,30,10,4,4,0,16,10,0
p6,21664,30,10,4,4,0,16,10,1
p6,21667,30,10,5,4,0,16,9,0
p6,21669,30,10,5,4,0,16,9,1
p6,21672,30,10,6,4,0,16,8,0
p6,21674,30,10,6,4,0,16,8,1
p6,21675,30,10,7,4,0,16,7,0
p6,21679,30,10,7,4,0,16,7,1
p6,21683,30,10,7,4,0,16,7,0
p6,21684,30,10,7,4,0,16,7,2
p6,21687,30,10,8,4,0,16,6,1
p6,21689,30,10,8,4,0,16,6,2
p6,21691,30,10,9,4,0,16,5,1
p6,21693,30,10,9,4,0,16,5,0
p6,21694,30,10,9,4,0,16,5,1
p6,21698,30,10,10,4,0,16,4,0
p6,21699,30,10,10,4,0,16,4,0
p6,21704,30,10,10,4,0,16,4,0
p6,21709,30,10,10,4,0,16,4,0
p6,21714,30,10,10,4,0,16,4,1
p6,21718,30,10,10,4,0,16,4,0
p6,21719,30,10,10,4,0,16,4,0
p6,21724,30,10,10,4,0,16,4,0
p6,21729,30,10,10,4,0,16,4,0
p6,21734,30,10,10,4,0,16,4,1
p6,21738,30,10,10,4,0,16,4,0
p6,21739,30,10,10,4,0,16,4,1
p6,21743,30,10,10,4,0,16,4,0
p6,21744,30,10,10,4,0,16,4,0
p6,21749,30,10,10,4,0,16,4,0
p6,21754,30,10,10,4,0,16,4,1
p6,21758,30,10,10,4,0,16,4,0
p6,21759,30,10,10,4,0,16,4,0
p6,21764,30,10,10,4,0,16,4,0
p6,21769,30,10,10,4,0,16,4,0
p6,21774,30,10,10,4,0,16,4,0
p6,21779,30,10,10,4,0,16,4,0
p6,21784,30,10,10,4,0,16,4,0
p6,21789,30,10,10,4,0,16,4,1
p6,21793,30,10,10,4,0,16,4,0
p6,21794,30,10,10,4,0,16,4,0
p6,21799,30,10,10,4,0,16,4,0
p6,21804,30,10,10,4,0,16,4,0
p6,21809,30,10,10,4,0,16,4,0
p6,21814,30,10,10,4,0,16,4,0
p6,21819,30,10,10,4,0,16,4,1
p6,21820,30,10,10,4,0,16,4,0
p6,21825,30,10,10,4,0,16,4,0
p6,21830,30,10,10,4,0,16,4,0
p6,21835,30,10,10,4,0,16,4,1
p6,21838,30,10,10,4,0,16,4,0
p6,21840,30,10,10,4,0,16,4,2
p6,21843,30,10,10,4,0,16,4,1
p6,21844,30,10,10,4,0,16,4,0
p6,21845,30,10,10,4,0,16,4,0
p6,21850,30,10,10,4,0,16,4,0
p6,21855,30,10,10,4,0,16,4,0
p6,21856,30,10,10,4,0,16,4,0
p6,21861,30,10,10,4,0,16,4,0
p6,21866,30,10,10,4,0,16,4,0
p6,21867,30,10,10,4,0,16,4,0
p6,21872,30,10,10,4,0,16,4,0
p6,21873,30,10,10,4,0,16,4,0
p6,21878,30,10,10,4,0,16,4,0
p6,21879,30,10,10,4,0,16,4,0
p6,21884,30,10,10,4,0,16,4,0
p6,21885,30,10,10,4,0,16,4,0
p6,21890,30,10,10,4,0,16,4,0
p6,21896,30,10,10,4,0,16,4,0
p6,21901,30,10,10,4,0,16,4,0
p6,21902,30,10,10,4,0,16,4,0
p6,21907,30,10,10,4,0,16,4,0
p6,21908,30,10,10,4,0,16,4,0
p6,21913,30,10,10,4,0,16,4,0
p6,21919,30,10,10,4,0,16,4,0
p6,21924,30,10,10,4,0,16,4,0
p6,21925,30,10,10,4,0,16,4,0
p6,21930,30,10,10,4,0,16,4,0
p6,21931,30,10,10,4,0,16,4,0
p6,21936,30,10,10,4,0,16,4,0
p6,21942,30,10,10,4,0,16,4,0
p6,21947,30,10,10,4,0,16,4,0
p6,21948,30,10,10,4,0,16,4,0
p6,21953,30,10,10,4,0,16,4,0
p6,21959,30,10,10,4,0,16,4,0
p6,21964,30,10,10,4,0,16,4,0
p6,21965,30,10,10,4,0,16,4,0
p6,21970,30,10,10,4,0,16,4,0
p6,21971,30,10,10,4,0,16,4,0
p6,21976,30,10,10,4,0,16,4,0
p6,21977,30,10,10,4,0,16,4,0
p6,21982,30,10,10,4,0,16,4,0
p6,21983,30,10,10,4,0,16,4,0
p6,21988,30,10,10,4,0,16,4,1
p6,21989,30,10,10,4,0,16,4,0
p6,21994,30,10,10,4,0,16,4,0
p6,22000,30,10,10,4,0,16,4,0
p6,22005,30,10,10,4,0,16,4,0
p6,22006,30,10,10,4,0,16,4,0
p6,22011,30,10,10,4,0,16,4,0
p6,22016,30,10,10,4,0,16,4,0
p6,22017,30,10,10,4,0,16,4,0
p6,22022,30,10,10,4,0,16,4,0
p6,22023,30,10,10,4,0,16,4,0
p6,22028,30,10,10,4,0,16,4,0
p6,22029,30,10,10,4,0,16,4,0
p6,22034,30,10,10,4,0,16,4,0
p6,22035,30,10,10,4,0,16,4,0
p6,22040,30,10,10,4,0,16,4,0
p6,22045,30,10,10,4,0,16,4,0
p6,22046,30,10,10,4,0,16,4,0
p6,22051,30,10,10,4,0,16,4,1
p6,22052,30,10,10,4,0,16,4,1
p6,22054,30,10,10,4,0,16,4,0
p6,22057,30,10,10,4,0,16,4,0
p6,22058,30,10,10,4,0,16,4,0
p6,22063,30,10,10,4,0,16,4,0
p6,22064,30,10,10,4,0,16,4,0
p6,22069,30,10,10,4,0,16,4,0
p6,22070,30,10,10,4,0,16,4,0
p6,22075,30,10,10,4,0,16,4,0
p6,22076,30,10,10,4,0,16,4,0
p6,22081,30,10,10,4,0,16,4,0
p6,22086,30,10,10,4,0,16,4,0
p6,22087,30,10,10,4,0,16,4,0
p6,22092,30,10,10,4,0,16,4,0
p6,22093,30,10,10,4,0,16,4,0
p6,22098,30,10,10,4,0,16,4,1
p6,22099,30,10,10,4,0,16,4,0
p6,22104,30,10,10,4,0,16,4,1
p6,22109,30,10,10,4,0,16,4,0
p6,22110,30,10,10,4,0,16,4,0
p6,22115,30,10,10,4,0,16,4,0
p6,22116,30,10,10,4,0,16,4,0
p6,22121,30,10,10,4,0,16,4,1
p6,22122,30,10,10,4,0,16,4,0
p6,22127,30,10,10,4,0,16,4,0
p6,22132,30,10,10,4,0,16,4,0
p6,22133,30,10,10,4,0,16,4,0
p6,22138,30,10,10,4,0,16,4,0
p6,22139,30,10,10,4,0,16,4,0
p6,22144,30,10,10,4,0,16,4,0
p6,22145,30,10,10,4,0,16,4,0
p6,22150,30,10,10,4,0,16,4,0
p6,22156,30,10,10,4,0,16,4,0
p6,22161,30,10,10,4,0,16,4,0
p6,22162,30,10,10,4,0,16,4,0
p6,22167,30,10,10,4,0,16,4,0
p6,22168,30,10,10,4,0,16,4,0
p6,22173,30,10,10,4,0,16,4,0
p6,22174,30,10,10,4,0,16,4,0
p6,22179,30,10,10,4,0,16,4,0
p6,22185,30,10,10,4,0,16,4,0
p6,22190,30,10,10,4,0,16,4,0
p6,22191,30,10,10,4,0,16,4,0
p6,22196,30,10,10,4,0,16,4,0
p6,22197,30,10,10,4,0,16,4,0
p6,22201,30,10,9,4,0,16,5,0
p6,22202,30,10,8,4,0,16,6,0
p6,22203,30,10,7,4,0,16,7,0
p6,22204,25,5,5,9,0,11,9,0
p6,22205,20,0,5,14,0,6,9,0
p6,22206,16,0,4,18,0,2,10,0
p6,22208,16,0,4,8,3,12,0,0
p6,22209,16,0,0,8,3,12,4,0
p6,22213,14,0,0,6,2,14,0,0
p6,22223,14,0,0,6,2,14,0,0
p6,22228,14,0,0,6,2,14,0,0
p6,22231,12,0,0,8,2,12,0,0
p6,22238,12,0,0,8,3,12,0,0
p6,22247,11,0,0,9,3,11,0,0
p6,22253,11,0,0,9,4,11,0,0
p6,22257,10,0,0,10,4,10,0,0
p6,22268,10,0,0,10,5,10,0,0
p6,22272,9,0,0,11,5,9,0,0
p6,22277,7,0,0,13,5,7,0,0
p6,22292,6,0,0,14,5,6,0,0
p6,22298,5,0,0,15,5,5,0,0
p6,22302,4,0,0,16,5,4,0,0
p6,22303,4,0,0,16,6,4,0,0
p6,22800,34,14,0,16,6,4,30,0
p6,22803,34,14,0,9,4,11,23,0
p6,22804,34,14,0,4,0,16,18,2
p6,22805,34,14,0,4,0,16,18,3
p6,22806,34,14,0,4,0,16,18,3
p6,22807,34,14,0,4,0,16,18,1
p6,22808,30,10,1,8,0,12,17,0
p6,22811,30,10,1,4,0,16,13,1
p6,22813,30,10,1,4,0,16,13,0
p6,22816,30,10,1,4,0,16,13,0
p6,22821,30,10,1,4,0,16,13,1
p6,22822,30,10,1,4,0,16,13,0
p6,22826,30,10,1,4,0,16,13,0
p6,22831,30,10,1,4,0,16,13,0
p6,22836,30,10,1,4,0,16,13,0
p6,22841,30,10,1,4,0,16,13,1
p6,22843,30,10,1,4,0,16,13,0
p6,22846,30,10,1,4,0,16,13,0
p6,22851,30,10,1,4,0,16,13,1
p6,22855,30,10,2,4,0,16,12,0
p6,22856,30,10,2,4,0,16,12,1
p6,22861,30,10,2,4,0,16,12,0
p6,22866,30,10,2,4,0,16,12,0
p6,22867,30,10,2,4,0,16,12,0
p6,22872,30,10,2,4,0,16,12,3
p6,22874,30,10,2,4,0,16,12,2
p6,22875,30,10,3,4,0,16,11,1
p6,22877,30,10,3,4,0,16,11,1
p6,22880,30,10,3,4,0,16,11,0
p6,22882,30,10,3,4,0,16,11,0
p6,22887,30,10,3,4,0,16,11,1
p6,22889,30,10,3,4,0,16,11,0
p6,22892,30,10,3,4,0,16,11,3
p6,22895,30,10,4,4,0,16,10,2
p6,22897,30,10,4,4,0,16,10,4
p6,22900,30,10,5,4,0,16,9,3
p6,22901,30,10,5,4,0,16,9,2
p6,22902,30,10,5,4,0,16,9,2
p6,22904,30,10,5,4,0,16,9,1
p6,22907,30,10,5,4,0,16,9,0
p6,22912,30,10,5,4,0,16,9,0
p6,22917,30,10,5,4,0,16,9,2
p6,22919,30,10,5,4,0,16,9,1
p6,22922,30,10,5,4,0,16,9,2
p6,22927,30,10,5,4,0,16,9,1
p6,22928,30,10,5,4,0,16,9,0
p6,22932,30,10,5,4,0,16,9,1
p6,22935,30,10,6,4,0,16,8,0
p6,22937,30,10,6,4,0,16,8,0
p6,22942,30,10,6,4,0,16,8,1
p6,22944,30,10,6,4,0,16,8,0
p6,22947,30,10,6,4,0,16,8,2
p6,22949,30,10,6,4,0,16,8,0
p6,22952,30,10,6,4,0,16,8,0
p6,22957,30,10,6,4,0,16,8,0
p6,22962,30,10,6,4,0,16,8,1
p6,22963,30,10,6,4,0,16,8,0
p6,22968,30,10,6,4,0,16,8,2
p6,22973,30,10,6,4,0,16,8,2
p6,22978,30,10,6,4,0,16,8,2
p6,22979,30,10,6,4,0,16,8,1
p6,22981,30,10,6,4,0,16,8,0
p6,22983,30,10,6,4,0,16,8,1
p6,22985,30,10,7,4,0,16,7,0
p6,22988,30,10,7,4,0,16,7,2
p6,22990,30,10,9,4,0,16,5,0
p6,22993,30,10,9,4,0,16,5,0
p6,22998,30,10,9,4,0,16,5,1
p6,23000,30,10,10,4,0,16,4,0
p6,23003,30,10,10,4,0,16,4,0
p6,23008,30,10,10,4,0,16,4,1
p6,23010,30,10,10,4,0,16,4,0
p6,23013,30,10,10,4,0,16,4,1
p6,23018,30,10,10,4,0,16,4,1
p6,23023,30,10,10,4,0,16,4,0
p6,23028,30,10,10,4,0,16,4,1
p6,23030,30,10,10,4,0,16,4,0
p6,23033,30,10,10,4,0,16,4,1
p6,23035,30,10,10,4,0,16,4,0
p6,23038,30,10,10,4,0,16,4,1
p6,23040,30,10,10,4,0,16,4,0
p6,23043,30,10,10,4,0,16,4,0
p6,23048,30,10,10,4,0,16,4,0
p6,23053,30,10,10,4,0,16,4,1
p6,23054,30,10,10,4,0,16,4,2
p6,23058,30,10,10,4,0,16,4,0
p6,23059,30,10,10,4,0,16,4,0
p6,23064,30,10,10,4,0,16,4,0
p6,23065,30,10,10,4,0,16,4,0
p6,23070,30,10,10,4,0,16,4,0
p6,23071,30,10,10,4,0,16,4,0
p6,23076,30,10,10,4,0,16,4,0
p6,23082,30,10,10,4,0,16,4,0
p6,23087,30,10,10,4,0,16,4,1
p6,23088,30,10,10,4,0,16,4,1
p6,23090,30,10,10,4,0,16,4,0
p6,23093,30,10,10,4,0,16,4,0
p6,23094,30,10,10,4,0,16,4,1
p6,23095,30,10,10,4,0,16,4,0
p6,23099,30,10,10,4,0,16,4,0
p6,23100,30,10,10,4,0,16,4,0
p6,23105,30,10,10,4,0,16,4,0
p6,23111,30,10,10,4,0,16,4,0
p6,23116,30,10,10,4,0,16,4,0
p6,23117,30,10,10,4,0,16,4,0
p6,23122,30,10,10,4,0,16,4,0
p6,23128,30,10,10,4,0,16,4,0
p6,23134,30,10,10,4,0,16,4,0
p6,23139,30,10,10,4,0,16,4,0
p6,23140,30,10,10,4,0,16,4,0
p6,23145,30,10,10,4,0,16,4,1
p6,23146,30,10,10,4,0,16,4,1
p6,23150,30,10,10,4,0,16,4,0
p6,23151,30,10,10,4,0,16,4,0
p6,23152,30,10,10,4,0,16,4,0
p6,23157,30,10,10,4,0,16,4,0
p6,23163,30,10,10,4,0,16,4,0
p6,23169,30,10,10,4,0,16,4,0
p6,23174,30,10,10,4,0,16,4,0
p6,23175,30,10,10,4,0,16,4,0
p6,23180,30,10,10,4,0,16,4,0
p6,23181,30,10,10,4,0,16,4,0
p6,23186,30,10,10,4,0,16,4,0
p6,23187,30,10,10,4,0,16,4,0
p6,23192,30,10,10,4,0,16,4,0
p6,23193,30,10,10,4,0,16,4,0
p6,23198,30,10,10,4,0,16,4,0
p6,23199,30,10,10,4,0,16,4,0
p6,23204,30,10,10,4,0,16,4,0
p6,23210,30,10,10,4,0,16,4,0
p6,23215,30,10,10,4,0,16,4,0
p6,23216,30,10,10,4,0,16,4,1
p6,23220,30,10,10,4,0,16,4,0
p6,23221,30,10,10,4,0,16,4,0
p6,23222,30,10,10,4,0,16,4,0
p6,23227,30,10,10,4,0,16,4,0
p6,23228,30,10,10,4,0,16,4,0
p6,23233,30,10,10,4,0,16,4,0
p6,23234,30,10,10,4,0,16,4,0
p6,23237,30,10,10,4,0,16,4,0
p6,23239,30,10,10,4,0,16,4,1
p6,23245,30,10,10,4,0,16,4,0
p6,23250,30,10,10,4,0,16,4,0
p6,23251,30,10,10,4,0,16,4,0
p6,23256,30,10,10,4,0,16,4,0
p6,23257,30,10,10,4,0,16,4,0
p6,23262,30,10,10,4,0,16,4,0
p6,23263,30,10,10,4,0,16,4,0
p6,23268,30,10,10,4,0,16,4,0
p6,23274,30,10,10,4,0,16,4,0
p6,23280,30,10,10,4,0,16,4,0
p6,23285,30,10,10,4,0,16,4,1
p6,23286,30,10,10,4,0,16,4,0
p6,23291,30,10,10,4,0,16,4,0
p6,23292,30,10,10,4,0,16,4,0
p6,23297,30,10,10,4,0,16,4,0
p6,23298,30,10,10,4,0,16,4,0
p6,23303,30,10,10,4,0,16,4,0
p6,23309,30,10,10,4,0,16,4,0
p6,23314,30,10,10,4,0,16,4,0
p6,23315,30,10,10,4,0,16,4,0
p6,23320,30,10,10,4,0,16,4,0
p6,23321,30,10,10,4,0,16,4,0
p6,23326,30,10,10,4,0,16,4,1
p6,23327,30,10,10,4,0,16,4,1
p6,23330,30,10,10,4,0,16,4,0
p6,23332,30,10,10,4,0,16,4,0
p6,23333,30,10,10,4,0,16,4,0
p6,23338,30,10,10,4,0,16,4,0
p6,23339,30,10,10,4,0,16,4,0
p6,23344,30,10,10,4,0,16,4,0
p6,23350,30,10,10,4,0,16,4,0
p6,23356,30,10,10,4,0,16,4,0
p6,23361,30,10,10,4,0,16,4,0
p6,23362,30,10,10,4,0,16,4,0
p6,23367,30,10,10,4,0,16,4,0
p6,23368,30,10,10,4,0,16,4,0
p6,23373,30,10,10,4,0,16,4,0
p6,23374,30,10,10,4,0,16,4,0
p6,23379,30,10,10,4,0,16,4,0
p6,23384,30,10,10,4,0,16,4,0
p6,23385,30,10,10,4,0,16,4,1
p6,23390,30,10,10,4,0,16,4,1
p6,23391,30,10,10,4,0,16,4,1
p6,23396,30,10,10,4,0,16,4,1
p6,23397,30,10,10,4,0,16,4,1
p6,23401,30,10,2,4,0,16,12,1
p6,23402,30,10,2,4,0,16,12,1
p6,23403,25,5,1,9,0,11,13,1
p6,23404,23,3,1,11,0,9,13,1
p6,23406,18,0,3,16,0,4,11,0
p6,23408,18,0,3,5,1,15,0,0
p6,23409,18,0,1,5,1,15,2,0
p6,23411,14,0,1,9,1,11,2,0
p6,23412,13,0,1,10,1,10,2,0
p6,23413,13,0,1,8,2,12,0,0
p6,23418,13,0,1,8,4,12,0,0
p6,23423,13,0,1,8,4,12,0,0
p6,23428,13,0,1,8,4,12,0,0
p6,23443,13,0,1,8,4,12,0,0
p6,23462,12,0,1,9,4,11,0,0
p6,23463,12,0,1,9,5,11,0,0
p6,23476,11,0,1,10,5,10,0,0
p6,23478,11,0,1,10,6,10,0,0
p6,23498,11,0,1,10,6,10,0,0
p6,23501,10,0,1,11,6,9,0,0
p6,23507,9,0,1,12,6,8,0,0
p6,23542,8,0,1,13,6,7,0,0
p6,23592,7,0,1,14,6,6,0,0
p6,23597,5,0,1,16,6,4,0,0
p6,23607,4,0,1,17,6,3,0,0
p6,24000,34,14,1,17,6,3,30,0
p6,24003,34,14,1,8,3,12,21,0
