id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,903,40,40,10,0,0,0,30,11
p48,905,40,40,10,0,0,0,30,16
p48,906,40,40,10,0,0,0,30,19
p48,907,40,40,10,0,0,0,30,18
p48,909,40,40,10,0,0,0,30,15
p48,911,40,40,10,0,0,0,30,13
p48,912,40,40,10,0,0,0,30,15
p48,913,40,40,10,0,0,0,30,19
p48,914,40,40,10,0,0,0,30,20
p48,915,40,40,10,0,0,0,30,19
p48,916,40,40,10,0,0,0,30,18
p48,917,40,40,10,0,0,0,30,17
p48,918,40,40,10,0,0,0,30,14
p48,919,40,40,10,0,0,0,30,15
p48,920,40,40,10,0,0,0,30,19
p48,921,40,40,10,0,0,0,30,18
p48,923,40,40,10,0,0,0,30,14
p48,925,40,40,10,0,0,0,30,12
p48,926,40,40,10,0,0,0,30,13
p48,927,40,40,10,0,0,0,30,14
p48,928,40,40,10,0,0,0,30,11
p48,929,40,40,10,0,0,0,30,10
p48,932,40,40,10,0,0,0,30,8
p48,933,40,40,10,0,0,0,30,11
p48,934,40,40,10,0,0,0,30,14
p48,935,40,40,10,0,0,0,30,17
p48,937,40,40,10,0,0,0,30,15
p48,938,40,40,10,0,0,0,30,14
p48,939,40,40,10,0,0,0,30,13
p48,940,40,40,10,0,0,0,30,14
p48,941,40,40,10,0,0,0,30,16
p48,942,40,40,10,0,0,0,30,18
p48,943,40,40,10,0,0,0,30,17
p48,947,40,40,10,0,0,0,30,15
p48,948,40,40,10,0,0,0,30,16
p48,949,40,40,10,0,0,0,30,17
p48,951,40,40,10,0,0,0,30,16
p48,952,40,40,10,0,0,0,30,15
p48,953,40,40,10,0,0,0,30,14
p48,954,40,40,10,0,0,0,30,14
p48,955,40,40,10,0,0,0,30,14
p48,956,40,40,10,0,0,0,30,14
p48,957,40,40,10,0,0,0,30,13
p48,959,40,40,10,0,0,0,30,11
p48,961,40,40,10,0,0,0,30,11
p48,962,40,40,10,0,0,0,30,17
p48,963,40,40,10,0,0,0,30,19
p48,964,40,40,10,0,0,0,30,18
p48,965,40,40,10,0,0,0,30,17
p48,966,40,40,10,0,0,0,30,14
p48,968,40,40,10,0,0,0,30,15
p48,969,40,40,10,0,0,0,30,18
p48,970,40,40,10,0,0,0,30,18
p48,972,40,40,10,0,0,0,30,16
p48,973,40,40,10,0,0,0,30,15
p48,974,40,40,10,0,0,0,30,14
p48,975,40,40,10,0,0,0,30,17
p48,976,40,40,10,0,0,0,30,19
p48,977,40,40,10,0,0,0,30,18
p48,978,40,40,10,0,0,0,30,16
p48,979,40,40,10,0,0,0,30,14
p48,980,40,40,10,0,0,0,30,12
p48,981,40,40,10,0,0,0,30,11
p48,982,40,40,10,0,0,0,30,13
p48,983,40,40,10,0,0,0,30,12
p48,984,40,40,10,0,0,0,30,13
p48,985,40,40,10,0,0,0,30,12
p48,987,40,40,10,0,0,0,30,11
p48,989,40,40,10,0,0,0,30,11
p48,990,40,40,10,0,0,0,30,16
p48,991,40,40,10,0,0,0,30,19
p48,992,40,40,10,0,0,0,30,17
p48,994,40,40,10,0,0,0,30,15
p48,996,40,40,10,0,0,0,30,17
p48,997,40,40,10,0,0,0,30,21
p48,998,40,40,10,0,0,0,30,23
p48,999,40,40,10,0,0,0,30,22
p48,1000,40,40,10,0,0,0,30,20
p48,1001,40,40,10,0,0,0,30,19
p48,1003,40,40,10,0,0,0,30,21
p48,1004,40,40,10,0,0,0,30,23
p48,1005,40,40,10,0,0,0,30,22
p48,1006,40,40,10,0,0,0,30,21
p48,1008,40,40,10,0,0,0,30,18
p48,1009,40,40,10,0,0,0,30,16
p48,1010,40,40,10,0,0,0,30,18
p48,1011,40,40,10,0,0,0,30,17
p48,1013,40,40,10,0,0,0,30,14
p48,1014,40,40,10,0,0,0,30,13
p48,1015,40,40,10,0,0,0,30,12
p48,1016,40,40,10,0,0,0,30,12
p48,1017,40,40,10,0,0,0,30,14
p48,1018,40,40,10,0,0,0,30,13
p48,1019,40,40,10,0,0,0,30,12
p48,1023,40,40,10,0,0,0,30,12
p48,1024,40,40,10,0,0,0,30,16
p48,1025,40,40,10,0,0,0,30,20
p48,1026,40,40,10,0,0,0,30,21
p48,1028,40,40,10,0,0,0,30,20
p48,1029,40,40,10,0,0,0,30,18
p48,1030,40,40,10,0,0,0,30,17
p48,1031,40,40,10,0,0,0,30,19
p48,1032,40,40,10,0,0,0,30,24
p48,1035,40,40,10,0,0,0,30,23
p48,1036,40,40,10,0,0,0,30,22
p48,1037,40,40,10,0,0,0,30,25
p48,1038,40,40,10,0,0,0,30,25
p48,1039,40,40,10,0,0,0,30,24
p48,1040,40,40,10,0,0,0,30,23
p48,1041,40,40,10,0,0,0,30,19
p48,1042,40,40,10,0,0,0,30,17
p48,1043,40,40,10,0,0,0,30,19
p48,1044,40,40,10,0,0,0,30,16
p48,1045,40,40,10,0,0,0,30,14
p48,1047,40,40,10,0,0,0,30,13
p48,1048,40,40,10,0,0,0,30,12
p48,1049,40,40,10,0,0,0,30,11
p48,1050,40,40,10,0,0,0,30,13
p48,1051,40,40,10,0,0,0,30,14
p48,1052,40,40,10,0,0,0,30,16
p48,1053,40,40,10,0,0,0,30,14
p48,1054,40,40,10,0,0,0,30,13
p48,1055,40,40,10,0,0,0,30,12
p48,1056,40,40,10,0,0,0,30,11
p48,1057,40,40,10,0,0,0,30,11
p48,1058,40,40,10,0,0,0,30,16
p48,1059,40,40,10,0,0,0,30,19
p48,1060,40,40,10,0,0,0,30,19
p48,1062,40,40,10,0,0,0,30,18
p48,1063,40,40,10,0,0,0,30,17
p48,1064,40,40,10,0,0,0,30,16
p48,1065,40,40,10,0,0,0,30,19
p48,1066,40,40,10,0,0,0,30,22
p48,1067,40,40,10,0,0,0,30,22
p48,1069,40,40,10,0,0,0,30,20
p48,1070,40,40,10,0,0,0,30,19
p48,1072,40,40,10,0,0,0,30,21
p48,1073,40,40,10,0,0,0,30,19
p48,1074,40,40,10,0,0,0,30,18
p48,1075,40,40,10,0,0,0,30,15
p48,1076,40,40,10,0,0,0,30,14
p48,1077,40,40,10,0,0,0,30,13
p48,1078,40,40,10,0,0,0,30,12
p48,1079,40,40,10,0,0,0,30,17
p48,1080,40,40,10,0,0,0,30,18
p48,1081,40,40,10,0,0,0,30,16
p48,1082,40,40,10,0,0,0,30,15
p48,1083,40,40,10,0,0,0,30,14
p48,1085,40,40,10,0,0,0,30,16
p48,1086,40,40,10,0,0,0,30,17
p48,1087,40,40,10,0,0,0,30,19
p48,1088,40,40,10,0,0,0,30,18
p48,1089,40,40,10,0,0,0,30,17
p48,1090,40,40,10,0,0,0,30,16
p48,1091,40,40,10,0,0,0,30,14
p48,1092,40,40,10,0,0,0,30,13
p48,1093,40,40,10,0,0,0,30,13
p48,1094,40,40,10,0,0,0,30,14
p48,1095,40,40,10,0,0,0,30,14
p48,1096,40,40,10,0,0,0,30,13
p48,1099,40,40,10,0,0,0,30,11
p48,1100,40,40,10,0,0,0,30,12
p48,1101,40,40,10,0,0,0,30,15
p48,1102,40,40,10,0,0,0,30,15
p48,1103,40,40,10,0,0,0,30,14
p48,1105,40,40,10,0,0,0,30,13
p48,1106,40,40,10,0,0,0,30,12
p48,1107,40,40,10,0,0,0,30,11
p48,1108,40,40,10,0,0,0,30,13
p48,1109,40,40,10,0,0,0,30,15
p48,1110,40,40,10,0,0,0,30,17
p48,1111,40,40,10,0,0,0,30,16
p48,1114,40,40,10,0,0,0,30,15
p48,1115,40,40,10,0,0,0,30,16
p48,1116,40,40,10,0,0,0,30,17
p48,1117,40,40,10,0,0,0,30,19
p48,1119,40,40,10,0,0,0,30,17
p48,1122,40,40,10,0,0,0,30,18
p48,1123,40,40,10,0,0,0,30,21
p48,1124,40,40,10,0,0,0,30,21
p48,1127,40,40,10,0,0,0,30,19
p48,1128,40,40,10,0,0,0,30,18
p48,1129,40,40,10,0,0,0,30,18
p48,1130,40,40,10,0,0,0,30,21
p48,1131,40,40,10,0,0,0,30,22
p48,1132,40,40,10,0,0,0,30,20
p48,1133,40,40,10,0,0,0,30,19
p48,1134,40,40,10,0,0,0,30,18
p48,1135,40,40,10,0,0,0,30,16
p48,1136,40,40,10,0,0,0,30,18
p48,1137,40,40,10,0,0,0,30,19
p48,1138,40,40,10,0,0,0,30,19
p48,1139,40,40,10,0,0,0,30,18
p48,1141,40,40,10,0,0,0,30,17
p48,1142,40,40,10,0,0,0,30,14
p48,1143,40,40,10,0,0,0,30,15
p48,1144,40,40,10,0,0,0,30,21
p48,1145,40,40,10,0,0,0,30,21
p48,1146,40,40,10,0,0,0,30,19
p48,1147,40,40,10,0,0,0,30,18
p48,1149,40,40,10,0,0,0,30,17
p48,1150,40,40,10,0,0,0,30,18
p48,1151,40,40,10,0,0,0,30,20
p48,1152,40,40,10,0,0,0,30,18
p48,1153,40,40,10,0,0,0,30,17
p48,1154,40,40,10,0,0,0,30,14
p48,1155,40,40,10,0,0,0,30,13
p48,1157,40,40,10,0,0,0,30,13
p48,1158,40,40,10,0,0,0,30,15
p48,1159,40,40,10,0,0,0,30,16
p48,1160,40,40,10,0,0,0,30,15
p48,1162,40,40,10,0,0,0,30,14
p48,1164,40,40,10,0,0,0,30,14
p48,1165,40,40,10,0,0,0,30,16
p48,1166,40,40,10,0,0,0,30,18
p48,1167,40,40,10,0,0,0,30,19
p48,1168,40,40,10,0,0,0,30,17
p48,1169,40,40,10,0,0,0,30,14
p48,1172,40,40,10,0,0,0,30,14
p48,1173,40,40,10,0,0,0,30,16
p48,1174,40,40,10,0,0,0,30,21
p48,1175,40,40,10,0,0,0,30,19
p48,1176,40,40,10,0,0,0,30,18
p48,1177,40,40,10,0,0,0,30,16
p48,1180,40,40,10,0,0,0,30,17
p48,1181,40,40,10,0,0,0,30,20
p48,1182,40,40,10,0,0,0,30,20
p48,1184,40,40,10,0,0,0,30,15
p48,1185,40,40,10,0,0,0,30,14
p48,1187,40,40,10,0,0,0,30,16
p48,1188,40,40,10,0,0,0,30,17
p48,1189,40,40,10,0,0,0,30,16
p48,1190,40,40,10,0,0,0,30,14
p48,1192,40,40,10,0,0,0,30,12
p48,1193,40,40,10,0,0,0,30,11
p48,1194,40,40,10,0,0,0,30,13
p48,1195,40,40,10,0,0,0,30,16
p48,1196,40,40,10,0,0,0,30,17
p48,1197,40,40,10,0,0,0,30,17
p48,1198,40,40,10,0,0,0,30,16
p48,1201,40,40,10,0,0,0,30,15
p48,1202,40,40,10,0,0,0,30,14
p48,1203,40,40,11,0,0,0,29,15
p48,1204,40,40,11,0,0,0,29,15
p48,1205,40,40,12,0,0,0,28,13
p48,1207,40,40,12,0,0,0,28,12
p48,1208,40,40,14,0,0,0,26,11
p48,1210,40,40,14,0,0,0,26,13
p48,1211,40,40,13,0,0,0,27,14
p48,1212,40,40,13,0,0,0,27,15
p48,1214,40,40,13,0,0,0,27,14
p48,1218,40,40,13,0,0,0,27,17
p48,1219,40,40,13,0,0,0,27,20
p48,1220,40,40,13,0,0,0,27,19
p48,1221,40,40,14,0,0,0,26,18
p48,1222,40,40,17,0,0,0,23,15
p48,1224,40,40,18,0,0,0,22,14
p48,1225,40,40,17,0,0,0,23,13
p48,1226,40,40,18,0,0,0,22,15
p48,1227,40,40,20,0,0,0,20,14
p48,1228,40,40,23,0,0,0,17,11
p48,1229,40,40,24,0,0,0,16,11
p48,1232,40,40,25,0,0,0,15,11
p48,1233,40,40,27,0,0,0,13,10
p48,1234,40,40,29,0,0,0,11,8
p48,1235,40,40,32,0,0,0,8,5
p48,1238,40,40,32,0,0,0,8,4
p48,1239,40,40,30,0,0,0,10,3
p48,1240,40,40,30,0,0,0,10,3
p48,1241,40,40,27,0,0,0,13,3
p48,1242,40,40,26,0,0,0,14,5
p48,1243,40,40,20,0,0,0,20,9
p48,1245,40,40,20,0,0,0,20,8
p48,1246,40,40,20,0,0,0,20,7
p48,1247,40,40,19,0,0,0,21,7
p48,1248,40,40,19,0,0,0,21,6
p48,1249,40,40,19,0,0,0,21,9
p48,1250,40,40,19,0,0,0,21,6
p48,1251,40,40,19,0,0,0,21,5
p48,1252,40,40,19,0,0,0,21,4
p48,1253,40,40,19,0,0,0,21,3
p48,1254,40,40,19,0,0,0,21,4
p48,1255,40,40,19,0,0,0,21,7
p48,1256,40,40,19,0,0,0,21,5
p48,1257,40,40,19,0,0,0,21,3
p48,1259,40,40,19,0,0,0,21,0
p48,1260,40,40,19,0,0,0,21,3
p48,1261,40,40,19,0,0,0,21,5
p48,1262,40,40,19,0,0,0,21,3
p48,1263,40,40,19,0,0,0,21,2
p48,1264,40,40,19,0,0,0,21,0
p48,1266,40,40,19,0,0,0,21,4
p48,1267,40,40,19,0,0,0,21,5
p48,1268,40,40,19,0,0,0,21,4
p48,1269,40,40,19,0,0,0,21,3
p48,1270,40,40,20,0,0,0,20,0
p48,1272,40,40,20,0,0,0,20,7
p48,1273,40,40,20,0,0,0,20,8
p48,1274,40,40,20,0,0,0,20,7
p48,1275,40,40,20,0,0,0,20,5
p48,1276,40,40,20,0,0,0,20,2
p48,1277,40,40,20,0,0,0,20,0
p48,1278,40,40,20,0,0,0,20,9
p48,1279,40,40,20,0,0,0,20,11
p48,1280,40,40,20,0,0,0,20,6
p48,1281,40,40,20,0,0,0,20,3
p48,1282,40,40,20,0,0,0,20,1
p48,1283,40,40,20,0,0,0,20,0
p48,1284,40,40,20,0,0,0,20,5
p48,1285,40,40,20,0,0,0,20,7
p48,1286,40,40,20,0,0,0,20,5
p48,1287,40,40,20,0,0,0,20,1
p48,1289,40,40,20,0,0,0,20,0
p48,1290,40,40,20,0,0,0,20,9
p48,1291,40,40,20,0,0,0,20,10
p48,1292,40,40,19,0,0,0,21,9
p48,1293,40,40,19,0,0,0,21,8
p48,1294,40,40,19,0,0,0,21,5
p48,1295,40,40,19,0,0,0,21,0
p48,1296,40,40,19,0,0,0,21,4
p48,1297,40,40,19,0,0,0,21,6
p48,1298,40,40,19,0,0,0,21,2
p48,1299,40,40,19,0,0,0,21,1
p48,1300,40,40,19,0,0,0,21,0
p48,1301,40,40,18,0,0,0,22,0
p48,1302,40,40,18,0,0,0,22,3
p48,1303,40,40,18,0,0,0,22,7
p48,1304,40,40,18,0,0,0,22,6
p48,1305,40,40,17,0,0,0,23,4
p48,1306,40,40,17,0,0,0,23,2
p48,1307,40,40,17,0,0,0,23,1
p48,1308,40,40,17,0,0,0,23,0
p48,1309,40,40,17,0,0,0,23,5
p48,1311,40,40,15,0,0,0,25,2
p48,1312,40,40,15,0,0,0,25,0
p48,1314,40,40,15,0,0,0,25,1
p48,1315,40,40,15,0,0,0,25,9
p48,1316,40,40,15,0,0,0,25,8
p48,1317,40,40,15,0,0,0,25,7
p48,1318,40,40,15,0,0,0,25,1
p48,1319,40,40,15,0,0,0,25,0
p48,1320,40,40,15,0,0,0,25,1
p48,1321,40,40,12,0,0,0,28,6
p48,1322,40,40,12,0,0,0,28,6
p48,1323,40,40,12,0,0,0,28,5
p48,1324,40,40,12,0,0,0,28,4
p48,1325,40,40,12,0,0,0,28,0
p48,1327,40,40,12,0,0,0,28,7
p48,1328,40,40,12,0,0,0,28,9
p48,1330,40,40,12,0,0,0,28,5
p48,1331,40,40,12,0,0,0,28,4
p48,1332,40,40,12,0,0,0,28,2
p48,1333,40,40,12,0,0,0,28,2
p48,1334,40,40,12,0,0,0,28,4
p48,1335,40,40,12,0,0,0,28,3
p48,1336,40,40,12,0,0,0,28,2
p48,1337,40,40,12,0,0,0,28,1
p48,1339,40,40,12,0,0,0,28,0
p48,1340,40,40,12,0,0,0,28,6
p48,1341,40,40,12,0,0,0,28,5
p48,1343,40,40,12,0,0,0,28,2
p48,1344,40,40,12,0,0,0,28,1
p48,1345,40,40,12,0,0,0,28,0
p48,1346,40,40,12,0,0,0,28,1
p48,1347,40,40,12,0,0,0,28,6
p48,1349,40,40,12,0,0,0,28,4
p48,1351,40,40,12,0,0,0,28,0
p48,1352,40,40,12,0,0,0,28,4
p48,1353,40,40,12,0,0,0,28,5
p48,1355,40,40,12,0,0,0,28,4
p48,1356,40,40,12,0,0,0,28,3
p48,1357,40,40,12,0,0,0,28,0
p48,1358,40,40,12,0,0,0,28,0
p48,1359,40,40,12,0,0,0,28,9
p48,1360,40,40,12,0,0,0,28,8
p48,1361,40,40,12,0,0,0,28,6
p48,1362,40,40,12,0,0,0,28,5
p48,1363,40,40,12,0,0,0,28,3
p48,1364,40,40,12,0,0,0,28,0
p48,1365,40,40,12,0,0,0,28,2
p48,1366,40,40,12,0,0,0,28,5
p48,1367,40,40,12,0,0,0,28,5
p48,1369,40,40,12,0,0,0,28,4
p48,1370,40,40,12,0,0,0,28,2
p48,1371,40,40,12,0,0,0,28,0
p48,1372,40,40,12,0,0,0,28,0
p48,1373,40,40,12,0,0,0,28,3
p48,1375,40,40,12,0,0,0,28,2
p48,1376,40,40,12,0,0,0,28,1
p48,1377,40,40,12,0,0,0,28,0
p48,1378,40,40,12,0,0,0,28,0
p48,1379,40,40,12,0,0,0,28,1
p48,1380,40,40,12,0,0,0,28,2
p48,1381,40,40,11,0,0,0,29,2
p48,1383,40,40,11,0,0,0,29,0
p48,1385,40,40,11,0,0,0,29,4
p48,1386,40,40,11,0,0,0,29,3
p48,1388,40,40,12,0,0,0,28,2
p48,1389,40,40,12,0,0,0,28,0
p48,1391,40,40,12,0,0,0,28,0
p48,1392,40,40,12,0,0,0,28,1
p48,1393,40,40,12,0,0,0,28,3
p48,1395,40,40,12,0,0,0,28,2
p48,1397,40,40,12,0,0,0,28,0
p48,1398,40,40,12,0,0,0,28,1
p48,1399,40,40,12,0,0,0,28,5
p48,1400,40,40,12,0,0,0,28,5
p48,1402,40,40,12,0,0,0,28,4
p48,1403,40,40,12,0,0,0,28,3
p48,1404,40,40,12,0,0,0,28,0
p48,1405,40,40,12,0,0,0,28,4
p48,1406,40,40,12,0,0,0,28,7
p48,1408,40,40,12,0,0,0,28,6
p48,1409,40,40,11,0,0,0,29,5
p48,1410,40,40,11,0,0,0,29,0
p48,1411,40,40,11,0,0,0,29,5
p48,1412,40,40,11,0,0,0,29,6
p48,1414,40,40,11,0,0,0,29,6
p48,1415,40,40,11,0,0,0,29,2
p48,1416,40,40,11,0,0,0,29,1
p48,1417,40,40,11,0,0,0,29,0
p48,1418,40,40,11,0,0,0,29,3
p48,1419,40,40,11,0,0,0,29,3
p48,1420,40,40,11,0,0,0,29,2
p48,1421,40,40,11,0,0,0,29,1
p48,1422,40,40,11,0,0,0,29,0
p48,1424,40,40,11,0,0,0,29,0
p48,1425,40,40,11,0,0,0,29,0
p48,1430,40,40,11,0,0,0,29,2
p48,1431,40,40,11,0,0,0,29,6
p48,1432,40,40,11,0,0,0,29,6
p48,1433,40,40,11,0,0,0,29,1
p48,1434,40,40,11,0,0,0,29,0
p48,1437,40,40,11,0,0,0,29,4
p48,1438,40,40,11,0,0,0,29,3
p48,1439,40,40,11,0,0,0,29,1
p48,1442,40,40,11,0,0,0,29,0
p48,1443,40,40,11,0,0,0,29,3
p48,1444,40,40,11,0,0,0,29,6
p48,1445,40,40,11,0,0,0,29,5
p48,1446,40,40,11,0,0,0,29,3
p48,1448,40,40,11,0,0,0,29,2
p48,1449,40,40,11,0,0,0,29,0
p48,1450,40,40,11,0,0,0,29,4
p48,1451,40,40,11,0,0,0,29,2
p48,1454,40,40,11,0,0,0,29,0
p48,1456,40,40,11,0,0,0,29,2
p48,1457,40,40,11,0,0,0,29,2
p48,1458,40,40,11,0,0,0,29,1
p48,1459,40,40,11,0,0,0,29,0
p48,1462,40,40,10,0,0,0,30,0
p48,1463,40,40,10,0,0,0,30,1
p48,1464,40,40,10,0,0,0,30,3
p48,1465,40,40,10,0,0,0,30,2
p48,1469,40,40,10,0,0,0,30,1
p48,1470,40,40,10,0,0,0,30,0
p48,1471,40,40,10,0,0,0,30,1
p48,1476,40,40,10,0,0,0,30,0
p48,1477,40,40,10,0,0,0,30,1
p48,1478,40,40,10,0,0,0,30,3
p48,1481,40,40,10,0,0,0,30,2
p48,1483,40,40,10,0,0,0,30,0
p48,1484,40,40,10,0,0,0,30,2
p48,1485,40,40,10,0,0,0,30,4
p48,1486,40,40,10,0,0,0,30,3
p48,1487,40,40,10,0,0,0,30,1
p48,1488,40,40,10,0,0,0,30,0
p48,1490,40,40,10,0,0,0,30,0
p48,1491,40,40,10,0,0,0,30,2
p48,1492,40,40,10,0,0,0,30,1
p48,1494,40,40,10,0,0,0,30,0
p48,1497,40,40,10,0,0,0,30,4
p48,1498,40,40,10,0,0,0,30,5
p48,1500,40,40,10,0,0,0,30,3
p48,1502,40,40,10,0,0,0,30,0
p48,1503,40,40,10,0,0,0,30,0
p48,1504,40,40,10,0,0,0,30,1
p48,1505,40,40,10,0,0,0,30,0
p48,1510,40,40,10,0,0,0,30,2
p48,1511,40,40,10,0,0,0,30,2
p48,1513,40,40,10,0,0,0,30,1
p48,1516,40,40,10,0,0,0,30,0
p48,1517,40,40,10,0,0,0,30,2
p48,1518,40,40,10,0,0,0,30,2
p48,1519,40,40,10,0,0,0,30,1
p48,1520,40,40,10,0,0,0,30,0
p48,1523,40,40,10,0,0,0,30,0
p48,1524,40,40,10,0,0,0,30,3
p48,1525,40,40,10,0,0,0,30,2
p48,1526,40,40,10,0,0,0,30,1
p48,1528,40,40,10,0,0,0,30,0
p48,1530,40,40,10,0,0,0,30,3
p48,1531,40,40,10,0,0,0,30,5
p48,1532,40,40,10,0,0,0,30,4
p48,1534,40,40,10,0,0,0,30,1
p48,1536,40,40,10,0,0,0,30,1
p48,1537,40,40,10,0,0,0,30,4
p48,1538,40,40,10,0,0,0,30,3
p48,1540,40,40,10,0,0,0,30,2
p48,1542,40,40,10,0,0,0,30,1
p48,1543,40,40,10,0,0,0,30,1
p48,1544,40,40,10,0,0,0,30,5
p48,1545,40,40,10,0,0,0,30,5
p48,1546,40,40,10,0,0,0,30,4
p48,1547,40,40,10,0,0,0,30,3
p48,1548,40,40,10,0,0,0,30,1
p48,1549,40,40,10,0,0,0,30,0
p48,1550,40,40,10,0,0,0,30,0
p48,1551,40,40,10,0,0,0,30,3
p48,1554,40,40,10,0,0,0,30,2
p48,1555,40,40,10,0,0,0,30,0
p48,1556,40,40,10,0,0,0,30,2
p48,1557,40,40,10,0,0,0,30,4
p48,1558,40,40,10,0,0,0,30,4
p48,1560,40,40,10,0,0,0,30,3
p48,1561,40,40,10,0,0,0,30,2
p48,1562,40,40,10,0,0,0,30,1
p48,1563,40,40,10,0,0,0,30,6
p48,1564,40,40,10,0,0,0,30,6
p48,1566,40,40,10,0,0,0,30,5
p48,1567,40,40,10,0,0,0,30,2
p48,1568,40,40,10,0,0,0,30,0
p48,1569,40,40,10,0,0,0,30,0
p48,1570,40,40,10,0,0,0,30,1
p48,1571,40,40,10,0,0,0,30,1
p48,1576,40,40,10,0,0,0,30,1
p48,1577,40,40,10,0,0,0,30,2
p48,1578,40,40,10,0,0,0,30,2
p48,1579,40,40,10,0,0,0,30,1
p48,1583,40,40,10,0,0,0,30,1
p48,1584,40,40,10,0,0,0,30,1
p48,1585,40,40,10,0,0,0,30,2
p48,1586,40,40,10,0,0,0,30,3
p48,1590,40,40,10,0,0,0,30,2
p48,1591,40,40,10,0,0,0,30,2
p48,1592,40,40,10,0,0,0,30,3
p48,1593,40,40,10,0,0,0,30,2
p48,1598,40,40,10,0,0,0,30,2
p48,1599,40,40,10,0,0,0,30,4
p48,1600,40,40,10,0,0,0,30,4
p48,1601,40,40,10,0,0,0,30,3
p48,1604,40,40,10,0,0,0,30,2
p48,1605,40,40,10,0,0,0,30,3
p48,1606,40,40,10,0,0,0,30,2
p48,1607,40,40,10,0,0,0,30,3
p48,1610,40,40,10,0,0,0,30,1
p48,1612,40,40,10,0,0,0,30,1
p48,1613,40,40,10,0,0,0,30,6
p48,1615,40,40,10,0,0,0,30,1
p48,1616,40,40,10,0,0,0,30,0
p48,1619,40,40,10,0,0,0,30,2
p48,1620,40,40,10,0,0,0,30,2
p48,1621,40,40,10,0,0,0,30,1
p48,1624,40,40,10,0,0,0,30,0
p48,1625,40,40,10,0,0,0,30,1
p48,1626,40,40,10,0,0,0,30,2
p48,1627,40,40,10,0,0,0,30,2
p48,1628,40,40,10,0,0,0,30,1
p48,1629,40,40,10,0,0,0,30,0
p48,1632,40,40,10,0,0,0,30,0
p48,1633,40,40,10,0,0,0,30,2
p48,1634,40,40,10,0,0,0,30,4
p48,1636,40,40,10,0,0,0,30,3
p48,1639,40,40,10,0,0,0,30,1
p48,1640,40,40,10,0,0,0,30,2
p48,1641,40,40,10,0,0,0,30,3
p48,1644,40,40,10,0,0,0,30,2
p48,1645,40,40,10,0,0,0,30,1
p48,1646,40,40,10,0,0,0,30,2
p48,1647,40,40,10,0,0,0,30,1
p48,1648,40,40,10,0,0,0,30,2
p48,1649,40,40,10,0,0,0,30,1
p48,1653,40,40,10,0,0,0,30,1
p48,1654,40,40,10,0,0,0,30,3
p48,1655,40,40,10,0,0,0,30,3
p48,1656,40,40,10,0,0,0,30,2
p48,1657,40,40,10,0,0,0,30,1
p48,1661,40,40,10,0,0,0,30,2
p48,1662,40,40,10,0,0,0,30,3
p48,1663,40,40,10,0,0,0,30,3
p48,1666,40,40,10,0,0,0,30,2
p48,1668,40,40,10,0,0,0,30,1
p48,1669,40,40,10,0,0,0,30,1
p48,1672,40,40,10,0,0,0,30,0
p48,1674,40,40,10,0,0,0,30,0
p48,1675,40,40,10,0,0,0,30,2
p48,1676,40,40,10,0,0,0,30,3
p48,1679,40,40,10,0,0,0,30,0
p48,1681,40,40,10,0,0,0,30,3
p48,1682,40,40,10,0,0,0,30,2
p48,1683,40,40,10,0,0,0,30,2
p48,1685,40,40,10,0,0,0,30,1
p48,1687,40,40,10,0,0,0,30,0
p48,1688,40,40,10,0,0,0,30,3
p48,1689,40,40,10,0,0,0,30,2
p48,1690,40,40,10,0,0,0,30,1
p48,1693,40,40,10,0,0,0,30,0
p48,1695,40,40,10,0,0,0,30,1
p48,1696,40,40,10,0,0,0,30,1
p48,1697,40,40,10,0,0,0,30,4
p48,1700,40,40,10,0,0,0,30,1
p48,1702,40,40,10,0,0,0,30,2
p48,1703,40,40,10,0,0,0,30,1
p48,1704,40,40,10,0,0,0,30,1
p48,1705,40,40,10,0,0,0,30,0
p48,1709,40,40,10,0,0,0,30,0
p48,1710,40,40,10,0,0,0,30,1
p48,1711,40,40,10,0,0,0,30,3
p48,1713,40,40,10,0,0,0,30,1
p48,1714,40,40,10,0,0,0,30,0
p48,1716,40,40,10,0,0,0,30,0
p48,1717,40,40,10,0,0,0,30,0
p48,1718,40,40,10,0,0,0,30,2
p48,1719,40,40,10,0,0,0,30,1
p48,1724,40,40,10,0,0,0,30,2
p48,1725,40,40,10,0,0,0,30,6
p48,1726,40,40,10,0,0,0,30,5
p48,1727,40,40,10,0,0,0,30,4
p48,1729,40,40,10,0,0,0,30,2
p48,1730,40,40,10,0,0,0,30,0
p48,1731,40,40,10,0,0,0,30,6
p48,1732,40,40,10,0,0,0,30,7
p48,1733,40,40,10,0,0,0,30,4
p48,1735,40,40,10,0,0,0,30,2
p48,1736,40,40,10,0,0,0,30,1
p48,1737,40,40,10,0,0,0,30,2
p48,1738,40,40,10,0,0,0,30,4
p48,1739,40,40,10,0,0,0,30,4
p48,1741,40,40,10,0,0,0,30,3
p48,1743,40,40,10,0,0,0,30,2
p48,1744,40,40,10,0,0,0,30,1
p48,1745,40,40,10,0,0,0,30,2
p48,1746,40,40,10,0,0,0,30,4
p48,1747,40,40,10,0,0,0,30,3
p48,1749,40,40,11,0,0,0,29,1
p48,1750,40,40,11,0,0,0,29,0
p48,1751,40,40,11,0,0,0,29,2
p48,1752,40,40,11,0,0,0,29,2
