id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,876,40,40,9,0,0,0,31,17
p43,877,40,40,9,0,0,0,31,19
p43,878,40,40,9,0,0,0,31,18
p43,880,40,40,9,0,0,0,31,16
p43,881,40,40,8,0,0,0,32,15
p43,882,40,40,8,0,0,0,32,14
p43,883,40,40,8,0,0,0,32,14
p43,884,40,40,8,0,0,0,32,19
p43,885,40,40,8,0,0,0,32,17
p43,886,40,40,8,0,0,0,32,14
p43,887,40,40,8,0,0,0,32,13
p43,889,40,40,8,0,0,0,32,12
p43,890,40,40,8,0,0,0,32,15
p43,891,40,40,8,0,0,0,32,20
p43,892,40,40,8,0,0,0,32,22
p43,893,40,40,8,0,0,0,32,20
p43,894,40,40,8,0,0,0,32,19
p43,895,40,40,8,0,0,0,32,18
p43,896,40,40,8,0,0,0,32,16
p43,897,40,40,8,0,0,0,32,13
p43,898,40,40,8,0,0,0,32,18
p43,899,40,40,8,0,0,0,32,17
p43,900,40,40,8,0,0,0,32,18
p43,901,40,40,8,0,0,0,32,17
p43,903,40,40,8,0,0,0,32,15
p43,904,40,40,8,0,0,0,32,11
p43,905,40,40,8,0,0,0,32,13
p43,906,40,40,8,0,0,0,32,16
p43,907,40,40,8,0,0,0,32,16
p43,908,40,40,8,0,0,0,32,14
p43,909,40,40,8,0,0,0,32,13
p43,912,40,40,8,0,0,0,32,13
p43,913,40,40,8,0,0,0,32,14
p43,914,40,40,8,0,0,0,32,15
p43,915,40,40,8,0,0,0,32,16
p43,916,40,40,8,0,0,0,32,15
p43,917,40,40,8,0,0,0,32,14
p43,918,40,40,8,0,0,0,32,13
p43,919,40,40,8,0,0,0,32,10
p43,920,40,40,8,0,0,0,32,11
p43,921,40,40,8,0,0,0,32,14
p43,922,40,40,8,0,0,0,32,16
p43,923,40,40,8,0,0,0,32,15
p43,924,40,40,8,0,0,0,32,13
p43,925,40,40,8,0,0,0,32,11
p43,927,40,40,8,0,0,0,32,12
p43,928,40,40,8,0,0,0,32,13
p43,929,40,40,8,0,0,0,32,15
p43,930,40,40,8,0,0,0,32,17
p43,931,40,40,8,0,0,0,32,16
p43,933,40,40,8,0,0,0,32,14
p43,934,40,40,8,0,0,0,32,12
p43,935,40,40,8,0,0,0,32,13
p43,936,40,40,8,0,0,0,32,14
p43,937,40,40,8,0,0,0,32,15
p43,939,40,40,8,0,0,0,32,13
p43,940,40,40,8,0,0,0,32,10
p43,941,40,40,8,0,0,0,32,8
p43,942,40,40,8,0,0,0,32,9
p43,943,40,40,8,0,0,0,32,11
p43,944,40,40,8,0,0,0,32,15
p43,945,40,40,8,0,0,0,32,18
p43,946,40,40,8,0,0,0,32,17
p43,948,40,40,8,0,0,0,32,16
p43,949,40,40,8,0,0,0,32,15
p43,950,40,40,8,0,0,0,32,15
p43,951,40,40,8,0,0,0,32,14
p43,952,40,40,8,0,0,0,32,14
p43,954,40,40,8,0,0,0,32,12
p43,955,40,40,8,0,0,0,32,11
p43,956,40,40,8,0,0,0,32,10
p43,957,40,40,8,0,0,0,32,11
p43,958,40,40,8,0,0,0,32,14
p43,959,40,40,8,0,0,0,32,17
p43,960,40,40,8,0,0,0,32,17
p43,961,40,40,8,0,0,0,32,15
p43,962,40,40,8,0,0,0,32,12
p43,963,40,40,8,0,0,0,32,11
p43,964,40,40,8,0,0,0,32,10
p43,965,40,40,8,0,0,0,32,12
p43,966,40,40,8,0,0,0,32,13
p43,967,40,40,8,0,0,0,32,18
p43,968,40,40,8,0,0,0,32,18
p43,969,40,40,8,0,0,0,32,17
p43,970,40,40,8,0,0,0,32,16
p43,971,40,40,8,0,0,0,32,15
p43,972,40,40,8,0,0,0,32,14
p43,973,40,40,8,0,0,0,32,15
p43,974,40,40,8,0,0,0,32,17
p43,975,40,40,8,0,0,0,32,17
p43,976,40,40,8,0,0,0,32,15
p43,977,40,40,8,0,0,0,32,14
p43,980,40,40,8,0,0,0,32,15
p43,981,40,40,8,0,0,0,32,16
p43,982,40,40,8,0,0,0,32,19
p43,983,40,40,8,0,0,0,32,17
p43,984,40,40,8,0,0,0,32,15
p43,985,40,40,8,0,0,0,32,14
p43,987,40,40,8,0,0,0,32,12
p43,988,40,40,8,0,0,0,32,13
p43,989,40,40,8,0,0,0,32,14
p43,990,40,40,8,0,0,0,32,18
p43,992,40,40,8,0,0,0,32,17
p43,993,40,40,8,0,0,0,32,16
p43,995,40,40,8,0,0,0,32,15
p43,996,40,40,8,0,0,0,32,18
p43,997,40,40,8,0,0,0,32,22
p43,999,40,40,8,0,0,0,32,19
p43,1000,40,40,8,0,0,0,32,18
p43,1001,40,40,8,0,0,0,32,17
p43,1002,40,40,8,0,0,0,32,17
p43,1003,40,40,8,0,0,0,32,15
p43,1004,40,40,8,0,0,0,32,15
p43,1006,40,40,8,0,0,0,32,11
p43,1007,40,40,8,0,0,0,32,10
p43,1008,40,40,8,0,0,0,32,8
p43,1009,40,40,8,0,0,0,32,9
p43,1010,40,40,8,0,0,0,32,9
p43,1011,40,40,8,0,0,0,32,9
p43,1012,40,40,8,0,0,0,32,10
p43,1013,40,40,8,0,0,0,32,7
p43,1014,40,40,8,0,0,0,32,6
p43,1015,40,40,8,0,0,0,32,5
p43,1017,40,40,8,0,0,0,32,5
p43,1018,40,40,8,0,0,0,32,8
p43,1019,40,40,8,0,0,0,32,10
p43,1020,40,40,8,0,0,0,32,10
p43,1021,40,40,8,0,0,0,32,11
p43,1026,40,40,8,0,0,0,32,13
p43,1027,40,40,8,0,0,0,32,12
p43,1028,40,40,8,0,0,0,32,13
p43,1029,40,40,8,0,0,0,32,13
p43,1032,40,40,8,0,0,0,32,12
p43,1033,40,40,8,0,0,0,32,11
p43,1034,40,40,8,0,0,0,32,11
p43,1035,40,40,8,0,0,0,32,10
p43,1036,40,40,8,0,0,0,32,12
p43,1037,40,40,8,0,0,0,32,13
p43,1038,40,40,8,0,0,0,32,12
p43,1039,40,40,8,0,0,0,32,11
p43,1042,40,40,8,0,0,0,32,11
p43,1043,40,40,8,0,0,0,32,12
p43,1044,40,40,8,0,0,0,32,15
p43,1045,40,40,8,0,0,0,32,14
p43,1046,40,40,8,0,0,0,32,12
p43,1048,40,40,8,0,0,0,32,11
p43,1050,40,40,8,0,0,0,32,12
p43,1051,40,40,8,0,0,0,32,14
p43,1052,40,40,8,0,0,0,32,15
p43,1053,40,40,8,0,0,0,32,17
p43,1054,40,40,8,0,0,0,32,16
p43,1058,40,40,8,0,0,0,32,18
p43,1059,40,40,8,0,0,0,32,18
p43,1060,40,40,8,0,0,0,32,16
p43,1063,40,40,8,0,0,0,32,15
p43,1064,40,40,8,0,0,0,32,14
p43,1065,40,40,8,0,0,0,32,14
p43,1066,40,40,8,0,0,0,32,18
p43,1067,40,40,8,0,0,0,32,18
p43,1069,40,40,8,0,0,0,32,17
p43,1070,40,40,8,0,0,0,32,16
p43,1071,40,40,8,0,0,0,32,13
p43,1072,40,40,8,0,0,0,32,12
p43,1073,40,40,8,0,0,0,32,13
p43,1074,40,40,8,0,0,0,32,14
p43,1075,40,40,8,0,0,0,32,13
p43,1076,40,40,8,0,0,0,32,12
p43,1078,40,40,8,0,0,0,32,11
p43,1080,40,40,8,0,0,0,32,12
p43,1081,40,40,8,0,0,0,32,17
p43,1082,40,40,8,0,0,0,32,17
p43,1083,40,40,8,0,0,0,32,18
p43,1084,40,40,8,0,0,0,32,17
p43,1086,40,40,8,0,0,0,32,16
p43,1087,40,40,8,0,0,0,32,17
p43,1088,40,40,8,0,0,0,32,19
p43,1089,40,40,8,0,0,0,32,19
p43,1091,40,40,8,0,0,0,32,17
p43,1092,40,40,8,0,0,0,32,16
p43,1093,40,40,8,0,0,0,32,15
p43,1094,40,40,8,0,0,0,32,15
p43,1095,40,40,8,0,0,0,32,19
p43,1096,40,40,8,0,0,0,32,21
p43,1097,40,40,8,0,0,0,32,22
p43,1098,40,40,8,0,0,0,32,20
p43,1099,40,40,8,0,0,0,32,19
p43,1100,40,40,8,0,0,0,32,16
p43,1101,40,40,8,0,0,0,32,15
p43,1102,40,40,8,0,0,0,32,16
p43,1103,40,40,8,0,0,0,32,16
p43,1104,40,40,8,0,0,0,32,17
p43,1105,40,40,8,0,0,0,32,14
p43,1107,40,40,8,0,0,0,32,13
p43,1108,40,40,8,0,0,0,32,12
p43,1109,40,40,8,0,0,0,32,13
p43,1110,40,40,8,0,0,0,32,14
p43,1111,40,40,8,0,0,0,32,20
p43,1112,40,40,8,0,0,0,32,20
p43,1114,40,40,8,0,0,0,32,16
p43,1117,40,40,8,0,0,0,32,13
p43,1118,40,40,8,0,0,0,32,15
p43,1119,40,40,8,0,0,0,32,16
p43,1120,40,40,8,0,0,0,32,16
p43,1123,40,40,8,0,0,0,32,15
p43,1125,40,40,8,0,0,0,32,15
p43,1126,40,40,8,0,0,0,32,15
p43,1127,40,40,8,0,0,0,32,19
p43,1128,40,40,8,0,0,0,32,17
p43,1132,40,40,8,0,0,0,32,16
p43,1133,40,40,8,0,0,0,32,15
p43,1134,40,40,8,0,0,0,32,18
p43,1135,40,40,8,0,0,0,32,17
p43,1138,40,40,8,0,0,0,32,16
p43,1140,40,40,8,0,0,0,32,17
p43,1141,40,40,8,0,0,0,32,17
p43,1142,40,40,8,0,0,0,32,16
p43,1145,40,40,8,0,0,0,32,13
p43,1147,40,40,8,0,0,0,32,10
p43,1148,40,40,8,0,0,0,32,14
p43,1149,40,40,8,0,0,0,32,16
p43,1151,40,40,8,0,0,0,32,14
p43,1153,40,40,8,0,0,0,32,13
p43,1154,40,40,8,0,0,0,32,12
p43,1155,40,40,8,0,0,0,32,16
p43,1156,40,40,8,0,0,0,32,17
p43,1157,40,40,8,0,0,0,32,17
p43,1161,40,40,8,0,0,0,32,12
p43,1162,40,40,8,0,0,0,32,11
p43,1163,40,40,8,0,0,0,32,16
p43,1164,40,40,8,0,0,0,32,17
p43,1165,40,40,8,0,0,0,32,17
p43,1166,40,40,8,0,0,0,32,16
p43,1167,40,40,8,0,0,0,32,15
p43,1170,40,40,8,0,0,0,32,17
p43,1171,40,40,8,0,0,0,32,19
p43,1172,40,40,8,0,0,0,32,20
p43,1173,40,40,8,0,0,0,32,22
p43,1175,40,40,8,0,0,0,32,21
p43,1176,40,40,8,0,0,0,32,19
p43,1177,40,40,8,0,0,0,32,17
p43,1178,40,40,8,0,0,0,32,17
p43,1179,40,40,8,0,0,0,32,18
p43,1180,40,40,8,0,0,0,32,22
p43,1183,40,40,8,0,0,0,32,21
p43,1185,40,40,8,0,0,0,32,21
p43,1186,40,40,8,0,0,0,32,22
p43,1187,40,40,8,0,0,0,32,20
p43,1188,40,40,8,0,0,0,32,19
p43,1189,40,40,8,0,0,0,32,18
p43,1190,40,40,8,0,0,0,32,17
p43,1191,40,40,8,0,0,0,32,16
p43,1192,40,40,8,0,0,0,32,16
p43,1193,40,40,8,0,0,0,32,19
p43,1194,40,40,8,0,0,0,32,22
p43,1195,40,40,8,0,0,0,32,19
p43,1196,40,40,8,0,0,0,32,18
p43,1197,40,40,8,0,0,0,32,17
p43,1200,40,40,8,0,0,0,32,19
p43,1201,40,40,8,0,0,0,32,20
p43,1202,40,40,8,0,0,0,32,22
p43,1203,40,40,8,0,0,0,32,21
p43,1204,40,40,8,0,0,0,32,20
p43,1205,40,40,8,0,0,0,32,19
p43,1206,40,40,9,0,0,0,31,18
p43,1207,40,40,10,0,0,0,30,16
p43,1208,40,40,10,0,0,0,30,14
p43,1209,40,40,10,0,0,0,30,16
p43,1210,40,40,10,0,0,0,30,15
p43,1212,40,40,10,0,0,0,30,14
p43,1213,40,40,9,0,0,0,31,14
p43,1214,40,40,9,0,0,0,31,13
p43,1215,40,40,10,0,0,0,30,13
p43,1216,40,40,9,0,0,0,31,14
p43,1217,40,40,10,0,0,0,30,15
p43,1218,40,40,10,0,0,0,30,18
p43,1219,40,40,11,0,0,0,29,17
p43,1220,40,40,14,0,0,0,26,15
p43,1221,40,40,15,0,0,0,25,14
p43,1223,40,40,16,0,0,0,24,13
p43,1224,40,40,16,0,0,0,24,13
p43,1225,40,40,17,0,0,0,23,16
p43,1226,40,40,17,0,0,0,23,17
p43,1227,40,40,17,0,0,0,23,17
p43,1228,40,40,19,0,0,0,21,15
p43,1229,40,40,20,0,0,0,20,14
p43,1230,40,40,23,0,0,0,17,12
p43,1231,40,40,25,0,0,0,15,11
p43,1232,40,40,26,0,0,0,14,10
p43,1233,40,40,27,0,0,0,13,12
p43,1234,40,40,29,0,0,0,11,10
p43,1236,40,40,32,0,0,0,8,7
p43,1238,40,40,31,0,0,0,9,6
p43,1239,40,40,31,0,0,0,9,5
p43,1240,40,40,26,0,0,0,14,4
p43,1241,40,40,26,0,0,0,14,6
p43,1242,40,40,26,0,0,0,14,7
p43,1243,40,40,21,0,0,0,19,7
p43,1244,40,40,18,0,0,0,22,6
p43,1245,40,40,16,0,0,0,24,5
p43,1247,40,40,15,0,0,0,25,4
p43,1248,40,40,15,0,0,0,25,9
p43,1249,40,40,15,0,0,0,25,4
p43,1250,40,40,15,0,0,0,25,1
p43,1251,40,40,15,0,0,0,25,0
p43,1254,40,40,15,0,0,0,25,6
p43,1255,40,40,15,0,0,0,25,10
p43,1256,40,40,16,0,0,0,24,4
p43,1257,40,40,16,0,0,0,24,2
p43,1258,40,40,16,0,0,0,24,0
p43,1260,40,40,16,0,0,0,24,3
p43,1261,40,40,16,0,0,0,24,12
p43,1262,40,40,16,0,0,0,24,11
p43,1263,40,40,16,0,0,0,24,8
p43,1264,40,40,16,0,0,0,24,5
p43,1265,40,40,16,0,0,0,24,3
p43,1266,40,40,17,0,0,0,23,0
p43,1267,40,40,17,0,0,0,23,8
p43,1268,40,40,17,0,0,0,23,10
p43,1269,40,40,17,0,0,0,23,9
p43,1270,40,40,19,0,0,0,21,8
p43,1271,40,40,19,0,0,0,21,5
p43,1272,40,40,19,0,0,0,21,0
p43,1273,40,40,19,0,0,0,21,3
p43,1274,40,40,19,0,0,0,21,7
p43,1275,40,40,19,0,0,0,21,2
p43,1276,40,40,18,0,0,0,22,1
p43,1279,40,40,18,0,0,0,22,3
p43,1280,40,40,18,0,0,0,22,7
p43,1281,40,40,18,0,0,0,22,1
p43,1285,40,40,18,0,0,0,22,3
p43,1286,40,40,18,0,0,0,22,8
p43,1287,40,40,18,0,0,0,22,7
p43,1288,40,40,18,0,0,0,22,4
p43,1290,40,40,18,0,0,0,22,1
p43,1291,40,40,17,0,0,0,23,0
p43,1292,40,40,17,0,0,0,23,7
p43,1293,40,40,17,0,0,0,23,11
p43,1294,40,40,17,0,0,0,23,10
p43,1295,40,40,17,0,0,0,23,8
p43,1296,40,40,18,0,0,0,22,3
p43,1297,40,40,17,0,0,0,23,2
p43,1298,40,40,17,0,0,0,23,7
p43,1299,40,40,17,0,0,0,23,12
p43,1301,40,40,17,0,0,0,23,8
p43,1302,40,40,17,0,0,0,23,6
p43,1303,40,40,16,0,0,0,24,4
p43,1304,40,40,16,0,0,0,24,2
p43,1305,40,40,16,0,0,0,24,6
p43,1306,40,40,15,0,0,0,25,6
p43,1308,40,40,15,0,0,0,25,5
p43,1310,40,40,15,0,0,0,25,4
p43,1311,40,40,16,0,0,0,24,5
p43,1312,40,40,16,0,0,0,24,9
p43,1313,40,40,16,0,0,0,24,7
p43,1315,40,40,16,0,0,0,24,2
p43,1316,40,40,17,0,0,0,23,2
p43,1317,40,40,17,0,0,0,23,4
p43,1318,40,40,17,0,0,0,23,7
p43,1319,40,40,17,0,0,0,23,7
p43,1320,40,40,16,0,0,0,24,4
p43,1321,40,40,16,0,0,0,24,3
p43,1322,40,40,16,0,0,0,24,2
p43,1324,40,40,16,0,0,0,24,6
p43,1325,40,40,16,0,0,0,24,11
p43,1326,40,40,18,0,0,0,22,9
p43,1327,40,40,18,0,0,0,22,6
p43,1328,40,40,18,0,0,0,22,3
p43,1330,40,40,18,0,0,0,22,4
p43,1331,40,40,17,0,0,0,23,8
p43,1332,40,40,17,0,0,0,23,10
p43,1334,40,40,17,0,0,0,23,8
p43,1335,40,40,17,0,0,0,23,7
p43,1336,40,40,18,0,0,0,22,4
p43,1337,40,40,19,0,0,0,21,4
p43,1338,40,40,19,0,0,0,21,4
p43,1341,40,40,19,0,0,0,21,3
p43,1342,40,40,20,0,0,0,20,3
p43,1343,40,40,20,0,0,0,20,1
p43,1344,40,40,20,0,0,0,20,6
p43,1345,40,40,20,0,0,0,20,4
p43,1346,40,40,21,0,0,0,19,4
p43,1347,40,40,21,0,0,0,19,3
p43,1350,40,40,21,0,0,0,19,3
p43,1351,40,40,21,0,0,0,19,3
p43,1352,40,40,21,0,0,0,19,2
p43,1356,40,40,21,0,0,0,19,2
p43,1357,40,40,21,0,0,0,19,2
p43,1362,40,40,21,0,0,0,19,1
p43,1363,40,40,21,0,0,0,19,8
p43,1364,40,40,21,0,0,0,19,7
p43,1366,40,40,21,0,0,0,19,5
p43,1367,40,40,22,0,0,0,18,3
p43,1368,40,40,22,0,0,0,18,1
p43,1369,40,40,22,0,0,0,18,5
p43,1370,40,40,22,0,0,0,18,6
p43,1371,40,40,22,0,0,0,18,4
p43,1372,40,40,22,0,0,0,18,2
p43,1373,40,40,22,0,0,0,18,1
p43,1375,40,40,22,0,0,0,18,2
p43,1376,40,40,22,0,0,0,18,2
p43,1377,40,40,23,0,0,0,17,0
p43,1381,40,40,23,0,0,0,17,2
p43,1382,40,40,23,0,0,0,17,6
p43,1383,40,40,23,0,0,0,17,4
p43,1384,40,40,23,0,0,0,17,2
p43,1386,40,40,22,0,0,0,18,0
p43,1387,40,40,22,0,0,0,18,0
p43,1388,40,40,22,0,0,0,18,2
p43,1389,40,40,21,0,0,0,19,1
p43,1392,40,40,21,0,0,0,19,0
p43,1394,40,40,21,0,0,0,19,2
p43,1395,40,40,21,0,0,0,19,4
p43,1397,40,40,21,0,0,0,19,3
p43,1398,40,40,21,0,0,0,19,2
p43,1399,40,40,21,0,0,0,19,1
p43,1400,40,40,21,0,0,0,19,4
p43,1401,40,40,21,0,0,0,19,4
p43,1403,40,40,21,0,0,0,19,3
p43,1404,40,40,21,0,0,0,19,1
p43,1405,40,40,21,0,0,0,19,0
p43,1406,40,40,21,0,0,0,19,1
p43,1407,40,40,21,0,0,0,19,3
p43,1409,40,40,22,0,0,0,18,1
p43,1410,40,40,22,0,0,0,18,0
p43,1412,40,40,22,0,0,0,18,2
p43,1413,40,40,22,0,0,0,18,5
p43,1414,40,40,22,0,0,0,18,3
p43,1415,40,40,22,0,0,0,18,2
p43,1416,40,40,22,0,0,0,18,1
p43,1418,40,40,22,0,0,0,18,2
p43,1419,40,40,22,0,0,0,18,3
p43,1422,40,40,22,0,0,0,18,2
p43,1423,40,40,23,0,0,0,17,0
p43,1424,40,40,23,0,0,0,17,0
p43,1425,40,40,22,0,0,0,18,3
p43,1426,40,40,22,0,0,0,18,2
p43,1427,40,40,22,0,0,0,18,1
p43,1428,40,40,22,0,0,0,18,0
p43,1430,40,40,22,0,0,0,18,2
p43,1431,40,40,21,0,0,0,19,5
p43,1432,40,40,21,0,0,0,19,3
p43,1433,40,40,21,0,0,0,19,1
p43,1434,40,40,21,0,0,0,19,0
p43,1436,40,40,21,0,0,0,19,0
p43,1437,40,40,21,0,0,0,19,3
p43,1438,40,40,22,0,0,0,18,2
p43,1439,40,40,22,0,0,0,18,1
p43,1441,40,40,22,0,0,0,18,0
p43,1443,40,40,22,0,0,0,18,6
p43,1444,40,40,22,0,0,0,18,4
p43,1445,40,40,22,0,0,0,18,3
p43,1447,40,40,22,0,0,0,18,2
p43,1448,40,40,22,0,0,0,18,0
p43,1449,40,40,22,0,0,0,18,6
p43,1450,40,40,22,0,0,0,18,5
p43,1451,40,40,22,0,0,0,18,4
p43,1452,40,40,22,0,0,0,18,3
p43,1453,40,40,22,0,0,0,18,0
p43,1455,40,40,22,0,0,0,18,5
p43,1456,40,40,22,0,0,0,18,6
p43,1457,40,40,22,0,0,0,18,5
p43,1458,40,40,22,0,0,0,18,1
p43,1460,40,40,22,0,0,0,18,0
p43,1461,40,40,22,0,0,0,18,2
p43,1462,40,40,22,0,0,0,18,6
p43,1464,40,40,22,0,0,0,18,3
p43,1466,40,40,22,0,0,0,18,1
p43,1467,40,40,22,0,0,0,18,1
p43,1468,40,40,21,0,0,0,19,3
p43,1469,40,40,21,0,0,0,19,2
p43,1470,40,40,21,0,0,0,19,1
p43,1471,40,40,21,0,0,0,19,0
p43,1474,40,40,21,0,0,0,19,0
p43,1475,40,40,21,0,0,0,19,0
p43,1480,40,40,21,0,0,0,19,4
p43,1481,40,40,21,0,0,0,19,6
p43,1483,40,40,21,0,0,0,19,1
p43,1484,40,40,21,0,0,0,19,0
p43,1486,40,40,21,0,0,0,19,2
p43,1487,40,40,21,0,0,0,19,4
p43,1488,40,40,21,0,0,0,19,2
p43,1489,40,40,21,0,0,0,19,0
p43,1492,40,40,21,0,0,0,19,0
p43,1493,40,40,22,0,0,0,18,2
p43,1494,40,40,22,0,0,0,18,1
p43,1498,40,40,22,0,0,0,18,0
p43,1499,40,40,22,0,0,0,18,5
p43,1500,40,40,22,0,0,0,18,4
p43,1502,40,40,22,0,0,0,18,2
p43,1504,40,40,22,0,0,0,18,0
p43,1505,40,40,22,0,0,0,18,3
p43,1506,40,40,22,0,0,0,18,1
p43,1511,40,40,22,0,0,0,18,4
p43,1512,40,40,22,0,0,0,18,6
p43,1514,40,40,22,0,0,0,18,5
p43,1515,40,40,22,0,0,0,18,4
p43,1516,40,40,22,0,0,0,18,3
p43,1517,40,40,22,0,0,0,18,2
p43,1518,40,40,22,0,0,0,18,4
p43,1519,40,40,22,0,0,0,18,2
p43,1520,40,40,22,0,0,0,18,1
p43,1523,40,40,22,0,0,0,18,1
p43,1524,40,40,22,0,0,0,18,3
p43,1525,40,40,22,0,0,0,18,2
p43,1526,40,40,22,0,0,0,18,0
p43,1529,40,40,22,0,0,0,18,1
p43,1530,40,40,22,0,0,0,18,6
p43,1532,40,40,22,0,0,0,18,4
p43,1533,40,40,22,0,0,0,18,3
p43,1534,40,40,22,0,0,0,18,1
p43,1535,40,40,22,0,0,0,18,1
p43,1536,40,40,22,0,0,0,18,5
p43,1537,40,40,22,0,0,0,18,4
p43,1538,40,40,22,0,0,0,18,2
p43,1539,40,40,22,0,0,0,18,1
p43,1540,40,40,22,0,0,0,18,0
p43,1542,40,40,22,0,0,0,18,1
p43,1543,40,40,22,0,0,0,18,3
p43,1545,40,40,22,0,0,0,18,2
p43,1546,40,40,22,0,0,0,18,0
p43,1548,40,40,22,0,0,0,18,1
p43,1549,40,40,22,0,0,0,18,1
p43,1552,40,40,22,0,0,0,18,0
p43,1554,40,40,22,0,0,0,18,1
p43,1555,40,40,22,0,0,0,18,3
p43,1556,40,40,22,0,0,0,18,2
p43,1559,40,40,22,0,0,0,18,1
p43,1560,40,40,22,0,0,0,18,0
p43,1561,40,40,22,0,0,0,18,1
p43,1562,40,40,22,0,0,0,18,4
p43,1564,40,40,22,0,0,0,18,3
p43,1565,40,40,22,0,0,0,18,1
p43,1567,40,40,22,0,0,0,18,1
p43,1568,40,40,22,0,0,0,18,4
p43,1569,40,40,22,0,0,0,18,5
p43,1571,40,40,22,0,0,0,18,3
p43,1572,40,40,22,0,0,0,18,0
p43,1574,40,40,22,0,0,0,18,2
p43,1575,40,40,22,0,0,0,18,2
p43,1576,40,40,22,0,0,0,18,1
p43,1579,40,40,22,0,0,0,18,0
p43,1580,40,40,22,0,0,0,18,3
p43,1581,40,40,22,0,0,0,18,4
p43,1582,40,40,22,0,0,0,18,3
p43,1583,40,40,22,0,0,0,18,1
p43,1586,40,40,22,0,0,0,18,5
p43,1587,40,40,22,0,0,0,18,4
p43,1589,40,40,22,0,0,0,18,3
p43,1591,40,40,22,0,0,0,18,1
p43,1592,40,40,22,0,0,0,18,1
p43,1593,40,40,22,0,0,0,18,1
p43,1594,40,40,22,0,0,0,18,1
p43,1598,40,40,22,0,0,0,18,0
p43,1599,40,40,22,0,0,0,18,1
p43,1600,40,40,22,0,0,0,18,2
p43,1601,40,40,22,0,0,0,18,1
p43,1603,40,40,22,0,0,0,18,0
p43,1605,40,40,22,0,0,0,18,0
p43,1606,40,40,22,0,0,0,18,0
p43,1607,40,40,22,0,0,0,18,0
p43,1612,40,40,22,0,0,0,18,1
p43,1613,40,40,22,0,0,0,18,2
p43,1614,40,40,22,0,0,0,18,1
p43,1617,40,40,22,0,0,0,18,0
p43,1618,40,40,22,0,0,0,18,1
p43,1619,40,40,22,0,0,0,18,2
p43,1620,40,40,22,0,0,0,18,0
p43,1624,40,40,22,0,0,0,18,3
p43,1625,40,40,22,0,0,0,18,4
p43,1626,40,40,22,0,0,0,18,3
p43,1627,40,40,22,0,0,0,18,2
p43,1630,40,40,22,0,0,0,18,2
p43,1631,40,40,22,0,0,0,18,5
p43,1632,40,40,22,0,0,0,18,4
p43,1633,40,40,22,0,0,0,18,3
p43,1634,40,40,22,0,0,0,18,2
p43,1636,40,40,22,0,0,0,18,0
p43,1637,40,40,22,0,0,0,18,0
p43,1638,40,40,22,0,0,0,18,0
p43,1643,40,40,22,0,0,0,18,2
p43,1644,40,40,22,0,0,0,18,2
p43,1646,40,40,22,0,0,0,18,1
p43,1649,40,40,22,0,0,0,18,2
p43,1650,40,40,22,0,0,0,18,1
p43,1655,40,40,22,0,0,0,18,1
p43,1656,40,40,22,0,0,0,18,2
p43,1657,40,40,22,0,0,0,18,3
p43,1658,40,40,22,0,0,0,18,2
p43,1661,40,40,22,0,0,0,18,1
p43,1662,40,40,22,0,0,0,18,0
p43,1663,40,40,22,0,0,0,18,2
p43,1664,40,40,22,0,0,0,18,2
p43,1666,40,40,22,0,0,0,18,1
p43,1667,40,40,22,0,0,0,18,0
p43,1669,40,40,22,0,0,0,18,1
p43,1670,40,40,22,0,0,0,18,1
p43,1672,40,40,22,0,0,0,18,0
p43,1675,40,40,22,0,0,0,18,0
p43,1676,40,40,22,0,0,0,18,1
p43,1678,40,40,22,0,0,0,18,0
p43,1681,40,40,22,0,0,0,18,0
p43,1682,40,40,22,0,0,0,18,1
p43,1687,40,40,22,0,0,0,18,0
p43,1688,40,40,22,0,0,0,18,2
p43,1689,40,40,22,0,0,0,18,3
p43,1693,40,40,22,0,0,0,18,2
p43,1694,40,40,22,0,0,0,18,1
p43,1695,40,40,22,0,0,0,18,3
p43,1696,40,40,22,0,0,0,18,2
p43,1698,40,40,22,0,0,0,18,1
p43,1701,40,40,22,0,0,0,18,4
p43,1702,40,40,22,0,0,0,18,4
p43,1704,40,40,22,0,0,0,18,3
p43,1705,40,40,22,0,0,0,18,0
p43,1707,40,40,22,0,0,0,18,4
p43,1708,40,40,22,0,0,0,18,4
p43,1709,40,40,22,0,0,0,18,3
p43,1710,40,40,22,0,0,0,18,0
p43,1713,40,40,22,0,0,0,18,1
p43,1714,40,40,22,0,0,0,18,1
p43,1718,40,40,22,0,0,0,18,0
p43,1719,40,40,22,0,0,0,18,1
p43,1720,40,40,22,0,0,0,18,2
p43,1721,40,40,22,0,0,0,18,1
p43,1725,40,40,22,0,0,0,18,0
p43,1726,40,40,22,0,0,0,18,0
p43,1727,40,40,22,0,0,0,18,2
p43,1728,40,40,22,0,0,0,18,2
p43,1733,40,40,22,0,0,0,18,3
p43,1734,40,40,22,0,0,0,18,3
p43,1735,40,40,22,0,0,0,18,1
p43,1736,40,40,22,0,0,0,18,0
p43,1739,40,40,22,0,0,0,18,0
p43,1740,40,40,22,0,0,0,18,0
p43,1745,40,40,22,0,0,0,18,2
p43,1746,40,40,22,0,0,0,18,1
p43,1747,40,40,22,0,0,0,18,0
p43,1751,40,40,22,0,0,0,18,1
p43,1752,40,40,22,0,0,0,18,1
