id,t,dTot,dFed,rFed,oFed,sFed
p16,41251,122,102,1,4,2
p16,41252,122,102,1,4,2
p16,41253,122,102,1,4,2
p16,41254,122,102,1,3,1
p16,41255,122,102,1,2,0
p16,41257,122,102,0,2,0
p16,41312,122,102,1,2,0
p16,41324,122,102,1,2,0
p16,41326,122,102,2,2,0
p16,41357,122,102,1,2,0
p16,41358,122,102,0,2,0
p16,41475,121,101,0,3,1
p16,41479,121,101,0,2,0
p16,41504,120,100,0,3,1
p16,41505,120,100,0,3,1
p16,41508,119,99,0,4,2
p16,41511,119,99,0,4,2
p16,41512,118,98,0,5,3
p16,41515,118,98,0,4,2
p16,41516,118,98,0,4,2
p16,41517,117,97,0,5,3
p16,41518,117,97,0,5,3
p16,41523,117,97,1,5,3
p16,41525,117,97,2,5,3
p16,41526,117,97,1,4,2
p16,41527,116,96,1,5,3
p16,41529,116,96,1,5,2
p16,41530,116,96,1,5,3
p16,41537,115,95,1,6,4
p16,41540,114,94,1,7,5
p16,41541,114,94,0,7,5
p16,41548,113,93,0,8,6
p16,41560,113,93,0,7,4
p16,41561,113,93,0,7,4
p16,41562,113,93,0,7,5
p16,41563,113,93,0,6,4
p16,41564,113,93,0,6,3
p16,41565,113,93,0,5,3
p16,41566,113,93,0,5,3
p16,41568,113,93,1,3,0
p16,41569,113,93,1,2,0
p16,41598,113,93,1,2,0
p16,41630,113,93,0,2,0
p16,41779,113,93,1,2,0
p16,41819,112,92,1,3,1
p16,41820,112,92,1,3,1
p16,41821,112,92,1,3,1
p16,41822,111,91,1,4,2
p16,41823,110,90,1,5,3
p16,41843,110,90,1,5,3
p16,41846,109,89,1,6,3
p16,41847,109,89,1,6,4
p16,41848,108,88,1,7,5
p16,41849,107,87,1,8,6
p16,41850,106,86,1,9,7
p16,41852,105,85,1,10,8
p16,41855,104,84,1,11,9
p16,41861,104,84,0,11,9
p16,41869,104,84,0,10,8
p16,41870,104,84,0,9,7
p16,41871,104,84,0,9,7
p16,41872,104,84,0,7,5
p16,41873,104,84,0,6,4
p16,41874,104,84,0,3,1
p16,41875,104,84,0,2,0
p16,41965,104,84,1,2,0
p16,42002,136,116,1,2,0
p16,42003,144,124,1,2,0
