id,t,dTot,dFed,rFed,oFed,sFed
p35,39429,90,70,0,8,8
p35,39444,90,70,0,7,7
p35,39445,90,70,0,7,6
p35,39446,90,70,0,7,7
p35,39447,90,70,0,6,6
p35,39448,90,70,0,5,5
p35,39449,90,70,0,5,5
p35,39457,90,70,0,4,4
p35,39458,90,70,0,4,4
p35,39471,90,70,0,3,3
p35,39472,90,70,0,3,3
p35,39473,90,70,0,3,3
p35,39474,90,70,0,3,2
p35,39475,90,70,0,2,2
p35,39476,90,70,0,2,2
p35,39477,90,70,0,2,2
p35,39479,90,70,0,2,2
p35,39482,90,70,0,0,0
p35,39580,90,70,0,0,0
p35,39653,87,67,0,3,0
p35,39659,86,66,0,4,0
p35,39668,85,65,0,5,0
p35,39672,84,64,0,6,0
p35,39680,83,63,0,7,0
p35,39685,82,62,0,8,0
p35,39689,81,61,0,9,0
p35,39690,80,60,0,10,0
p35,39696,79,59,0,11,0
p35,39704,78,58,0,12,0
p35,39735,78,58,0,12,3
p35,39736,78,58,0,12,12
p35,39737,78,58,0,12,12
p35,39742,78,58,0,12,12
p35,39763,78,58,0,12,12
p35,39775,78,58,0,12,12
p35,39829,78,58,0,11,11
p35,39830,78,58,0,11,11
p35,39832,78,58,0,10,10
p35,39833,78,58,0,10,10
p35,39834,78,58,0,10,10
p35,39835,78,58,0,9,9
p35,39836,78,58,0,8,8
p35,39837,78,58,0,8,8
p35,39840,78,58,0,7,7
p35,39841,78,58,0,7,7
p35,39844,78,58,0,6,6
p35,39845,78,58,0,5,5
p35,39849,78,58,0,5,5
p35,39857,78,58,0,4,4
p35,39858,78,58,0,4,4
p35,39859,78,58,0,3,3
p35,39862,78,58,0,1,1
p35,39863,78,58,0,0,0
p35,40045,77,57,0,1,0
p35,40047,76,56,0,2,0
p35,40048,75,55,0,3,0
p35,40057,74,54,0,4,0
p35,40072,73,53,0,5,0
p35,40075,72,52,0,6,0
p35,40081,72,52,0,6,0
p35,40082,70,50,0,8,0
p35,40083,70,50,0,8,2
p35,40084,70,50,0,8,8
p35,40085,70,50,0,8,8
p35,40087,70,50,0,8,8
p35,40089,70,50,0,8,7
p35,40090,70,50,0,8,8
p35,40094,70,50,0,8,8
p35,40102,70,50,0,8,8
p35,40105,70,50,0,8,8
p35,40110,70,50,0,8,8
p35,40136,70,50,0,8,8
p35,40201,87,67,0,8,8
p35,40202,110,90,0,8,8
p35,40203,110,90,0,7,7
p35,40204,110,90,0,6,6
p35,40205,110,90,0,5,4
p35,40206,110,90,0,5,4
p35,40207,110,90,0,3,3
p35,40208,110,90,0,3,3
p35,40209,110,90,0,2,2
p35,40210,110,90,0,1,1
p35,40211,110,90,0,1,1
p35,40212,110,90,0,0,0
p35,40426,109,89,0,1,0
p35,40429,108,88,0,2,0
p35,40432,107,87,0,3,0
p35,40435,106,86,0,4,0
p35,40436,105,85,0,5,0
p35,40437,105,85,0,3,3
p35,40439,105,85,0,2,2
p35,40440,104,84,0,2,2
p35,40441,104,84,0,2,1
p35,40442,104,84,0,1,1
p35,40444,103,83,0,2,1
p35,40445,103,83,0,2,2
p35,40446,103,83,0,2,2
p35,40447,103,83,0,1,0
p35,40448,103,83,0,1,1
p35,40449,103,83,0,1,1
p35,40451,103,83,0,1,1
p35,40452,103,83,0,0,0
p35,40457,102,82,0,1,1
p35,40458,102,82,0,1,1
p35,40459,101,81,0,2,2
p35,40462,99,79,0,3,3
p35,40463,99,79,0,3,3
p35,40464,98,78,0,4,4
p35,40466,98,78,0,4,3
p35,40467,98,78,0,3,3
p35,40468,98,78,0,3,2
p35,40469,98,78,0,2,2
p35,40470,98,78,0,1,1
p35,40471,98,78,0,1,1
p35,40472,98,78,0,0,0
p35,40640,98,78,1,0,0
p35,40641,98,78,0,0,0
p35,40657,98,78,0,0,0
p35,40704,98,78,1,0,0
p35,40746,98,78,0,0,0
p35,40804,96,76,0,2,1
p35,40805,96,76,0,2,3
p35,40806,95,75,0,3,3
p35,40807,94,74,0,4,5
p35,40808,93,73,0,5,5
p35,40809,92,72,0,6,6
p35,40810,91,71,0,7,7
p35,40811,91,71,0,6,6
p35,40812,90,70,0,7,7
p35,40815,90,70,0,7,7
p35,40816,90,70,0,6,5
p35,40817,90,70,0,6,6
p35,40823,90,70,0,6,5
p35,40824,90,70,0,6,6
p35,40828,90,70,0,6,6
p35,40829,90,70,0,5,5
p35,40830,90,70,0,5,5
p35,40831,90,70,0,5,5
p35,40839,90,70,0,5,5
p35,40859,90,70,0,4,4
p35,40860,90,70,0,4,3
p35,40861,90,70,0,4,4
p35,40863,90,70,0,3,3
p35,40865,90,70,0,3,3
p35,40866,90,70,0,2,2
p35,40867,90,70,0,2,2
p35,40875,90,70,0,2,2
p35,40889,90,70,0,1,0
p35,40890,90,70,0,1,0
p35,40891,90,70,0,1,1
p35,40893,90,70,0,0,0
p35,41037,88,68,0,2,0
p35,41039,87,67,0,3,0
p35,41040,86,66,0,4,0
p35,41041,85,65,0,5,0
p35,41047,84,64,0,6,0
p35,41052,83,63,0,7,0
p35,41062,82,62,0,8,0
p35,41067,81,61,0,9,0
p35,41069,80,60,0,10,0
p35,41070,79,59,0,11,0
p35,41072,78,58,0,12,0
p35,41081,78,58,1,12,0
p35,41083,78,58,0,12,0
p35,41114,78,58,0,12,0
p35,41161,78,58,0,12,5
p35,41162,78,58,0,12,12
p35,41178,78,58,0,12,12
p35,41192,78,58,0,12,12
p35,41252,78,58,0,11,11
p35,41254,78,58,0,10,10
p35,41256,78,58,0,8,8
p35,41257,78,58,0,8,8
p35,41259,78,58,0,7,7
p35,41260,78,58,0,7,7
p35,41261,78,58,0,7,7
p35,41272,78,58,0,6,6
p35,41273,78,58,0,6,6
p35,41274,78,58,0,6,5
p35,41275,78,58,0,5,5
p35,41278,78,58,0,5,5
p35,41279,78,58,0,5,5
p35,41283,78,58,0,4,3
p35,41284,78,58,0,4,4
p35,41285,78,58,0,4,4
p35,41287,78,58,0,3,3
p35,41288,78,58,0,2,1
p35,41289,78,58,0,1,0
p35,41290,78,58,0,0,0
p35,41401,107,87,0,0,0
p35,41402,108,88,0,0,0
p35,41411,117,97,0,1,0
p35,41416,116,96,0,2,0
p35,41429,115,95,0,3,0
p35,41459,114,94,0,4,0
p35,41463,113,93,0,5,0
p35,41466,112,92,0,6,0
p35,41489,111,91,0,7,0
p35,41493,110,90,0,8,0
p35,41497,110,90,1,8,0
p35,41505,110,90,0,8,0
p35,41523,110,90,0,5,5
p35,41524,110,90,0,5,5
p35,41526,110,90,0,5,5
p35,41536,110,90,0,4,4
p35,41537,110,90,0,4,4
p35,41540,110,90,0,3,3
p35,41541,110,90,0,3,3
p35,41543,110,90,0,3,2
p35,41544,110,90,0,2,2
p35,41547,110,90,0,2,2
p35,41550,110,90,0,2,2
p35,41556,110,90,0,2,2
p35,41567,110,90,0,1,1
p35,41569,110,90,0,1,1
p35,41573,110,90,0,1,1
p35,41576,110,90,0,0,0
p35,41747,110,90,0,0,0
p35,41852,109,89,0,1,0
p35,41854,108,88,0,2,0
p35,41856,106,86,0,4,0
p35,41859,105,85,0,5,0
p35,41872,104,84,0,6,0
p35,41875,103,83,0,7,0
p35,41883,102,82,0,8,0
p35,41885,102,82,0,8,8
p35,41887,101,81,0,9,9
p35,41888,100,80,0,10,10
p35,41890,98,78,0,12,12
p35,41897,98,78,0,12,12
p35,41901,98,78,0,12,11
p35,41902,98,78,0,12,12
p35,41921,98,78,0,12,11
p35,41922,98,78,0,12,12
p35,41928,98,78,0,11,11
p35,41929,98,78,0,10,10
p35,41930,98,78,0,10,10
p35,41931,98,78,0,10,10
p35,41932,98,78,0,10,10
p35,41950,98,78,0,10,9
p35,41951,98,78,0,8,8
p35,41952,98,78,0,8,8
p35,41955,98,78,0,8,8
p35,41957,98,78,0,7,7
p35,41958,98,78,0,6,6
p35,41959,98,78,0,6,6
p35,41961,98,78,0,6,6
p35,41963,98,78,0,5,5
p35,41964,98,78,0,5,5
p35,41965,98,78,0,4,3
p35,41966,98,78,0,4,4
p35,41970,98,78,0,4,3
p35,41971,98,78,0,4,4
p35,41980,98,78,0,3,3
p35,41981,98,78,0,3,3
p35,41983,98,78,0,3,3
p35,41984,98,78,0,2,2
p35,41985,98,78,0,2,2
p35,41986,98,78,0,2,2
p35,41988,98,78,0,1,1
p35,41989,98,78,0,1,1
p35,41993,98,78,0,1,0
p35,41994,98,78,0,0,0
p35,42003,0,0,0,0,0
