id,t,dTot,dFed,rFed,oFed,sFed
p37,38342,181,161,0,3,0
p37,38361,181,161,1,3,0
p37,38364,181,161,0,3,0
p37,38454,180,160,0,4,0
p37,38462,180,160,1,4,0
p37,38463,180,160,0,4,0
p37,38468,180,160,1,4,0
p37,38470,180,160,0,4,0
p37,38471,179,159,0,5,0
p37,38473,178,158,0,6,0
p37,38475,177,157,0,7,0
p37,38477,176,156,0,8,0
p37,38478,176,156,0,8,0
p37,38483,176,156,0,6,2
p37,38484,176,156,0,6,3
p37,38485,176,156,0,4,0
p37,38486,176,156,0,4,1
p37,38488,176,156,0,4,1
p37,38490,176,156,0,4,0
p37,38491,176,156,0,3,0
p37,38496,176,156,1,3,0
p37,38498,176,156,0,3,0
p37,38500,176,156,1,3,0
p37,38501,176,156,0,3,0
p37,38535,175,155,0,4,1
p37,38536,175,155,0,3,0
p37,38550,175,155,0,3,0
p37,38554,175,155,0,3,0
p37,38574,175,155,1,3,0
p37,38575,175,155,0,3,0
p37,38582,175,155,0,3,0
p37,38639,175,155,0,3,0
p37,38648,174,154,0,4,0
p37,38652,173,153,0,5,0
p37,38665,172,152,0,6,0
p37,38670,171,151,0,7,0
p37,38671,170,150,0,8,0
p37,38711,170,150,0,8,4
p37,38712,170,150,0,8,4
p37,38713,170,150,0,8,5
p37,38718,170,150,0,6,3
p37,38719,170,150,0,6,3
p37,38732,170,150,0,5,1
p37,38733,170,150,0,5,2
p37,38734,170,150,0,4,1
p37,38735,170,150,0,4,1
p37,38736,169,149,0,5,2
p37,38737,169,149,0,4,1
p37,38738,169,149,0,4,1
p37,38740,168,148,0,5,2
p37,38741,168,148,0,4,1
p37,38742,168,148,0,4,1
p37,38743,168,148,0,3,0
p37,38777,167,147,0,4,0
p37,38778,167,147,0,3,0
p37,38815,167,147,0,3,0
p37,38838,167,147,1,3,0
p37,38840,167,147,0,3,0
p37,38849,167,147,1,3,0
p37,38850,167,147,0,3,0
p37,38851,167,147,1,3,0
p37,38857,167,147,0,3,0
p37,38877,166,146,0,4,0
p37,38901,166,146,0,4,0
p37,38910,165,145,0,5,0
p37,38918,164,144,0,6,0
p37,38931,164,144,0,6,3
p37,38932,164,144,0,6,3
p37,38937,164,144,1,6,2
p37,38938,164,144,0,6,3
p37,38939,164,144,0,6,3
p37,38960,164,144,0,5,2
p37,38961,164,144,0,3,0
p37,38991,164,144,0,3,0
p37,39001,186,166,0,3,0
p37,39002,188,168,0,3,0
p37,39012,204,184,0,3,0
p37,39054,203,183,0,3,0
p37,39074,202,182,0,4,0
p37,39078,202,182,1,4,0
p37,39081,201,181,1,5,0
p37,39083,201,181,0,5,0
p37,39085,200,180,0,6,0
p37,39091,199,179,0,7,0
p37,39101,199,179,1,7,0
p37,39106,199,179,1,7,0
p37,39107,199,179,0,7,0
p37,39119,199,179,0,7,0
p37,39133,198,178,0,8,0
p37,39145,198,178,0,5,1
p37,39146,198,178,0,4,1
p37,39147,198,178,0,4,1
p37,39149,198,178,0,3,0
p37,39155,198,178,0,3,0
p37,39174,198,178,1,3,0
p37,39175,198,178,0,3,0
p37,39183,198,178,0,3,0
p37,39220,198,178,1,3,0
p37,39221,198,178,0,3,0
p37,39244,198,178,1,3,0
p37,39245,198,178,0,3,0
p37,39308,198,178,1,3,0
p37,39311,198,178,0,3,0
p37,39318,196,176,0,5,0
p37,39333,195,175,0,6,0
p37,39334,194,174,0,7,0
p37,39337,193,173,0,8,0
p37,39341,192,172,0,9,0
p37,39343,191,171,0,10,0
p37,39377,191,171,0,10,7
p37,39378,190,170,0,11,8
p37,39380,190,170,0,11,8
p37,39381,190,170,0,11,8
p37,39382,190,170,0,11,8
p37,39383,190,170,0,10,7
p37,39384,190,170,0,10,7
p37,39385,190,170,0,9,6
p37,39386,190,170,0,8,4
p37,39387,190,170,0,7,4
p37,39388,190,170,0,7,4
p37,39389,190,170,0,7,4
p37,39393,190,170,0,6,3
p37,39394,190,170,0,6,3
p37,39397,190,170,0,5,2
p37,39399,190,170,0,3,0
p37,39409,190,170,1,3,0
p37,39410,190,170,0,3,0
p37,39523,190,170,1,3,0
p37,39556,189,169,1,4,0
p37,39557,189,169,0,4,0
p37,39559,188,168,0,5,0
p37,39561,187,167,0,6,0
p37,39589,187,167,0,6,0
p37,39611,187,167,1,6,0
p37,39612,187,167,1,6,2
p37,39613,187,167,0,6,2
p37,39614,187,167,0,6,3
p37,39615,187,167,0,6,3
p37,39616,187,167,0,6,3
p37,39625,187,167,0,5,2
p37,39626,187,167,0,5,2
p37,39629,187,167,0,4,1
p37,39630,187,167,0,4,1
p37,39635,187,167,0,3,0
p37,39654,186,166,0,4,1
p37,39655,186,166,0,3,0
p37,39669,186,166,1,3,0
p37,39670,186,166,0,3,0
p37,39712,186,166,0,3,0
p37,39718,186,166,1,3,0
p37,39719,186,166,0,3,0
p37,39739,186,166,1,3,0
p37,39740,186,166,0,3,0
p37,39745,184,164,0,5,2
p37,39746,182,162,0,6,3
p37,39747,182,162,0,5,2
p37,39748,182,162,0,4,1
p37,39749,181,161,0,3,0
p37,39761,181,161,0,3,0
p37,39795,181,161,1,3,0
p37,39869,181,161,2,3,0
p37,39870,181,161,1,3,0
p37,39875,181,161,1,3,0
p37,39909,181,161,1,3,0
p37,39912,181,161,0,3,0
p37,39983,180,160,0,4,0
p37,39985,179,159,0,5,0
p37,39986,178,158,0,6,0
p37,39987,177,157,0,7,0
p37,39993,176,156,0,8,0
p37,39997,175,155,0,9,0
p37,39999,173,153,0,11,0
p37,40018,173,153,1,11,0
p37,40019,173,153,0,11,0
p37,40032,173,153,0,11,0
p37,40067,173,153,0,11,7
p37,40068,173,153,0,11,8
p37,40081,173,153,1,11,8
p37,40082,173,153,0,11,8
p37,40093,173,153,0,10,7
p37,40094,173,153,0,8,5
p37,40095,173,153,0,8,5
p37,40097,173,153,0,6,2
p37,40098,173,153,0,6,2
p37,40099,173,153,0,4,0
p37,40100,173,153,0,4,1
p37,40101,173,153,0,3,0
p37,40102,173,153,1,3,0
p37,40103,173,153,0,3,0
p37,40136,173,153,1,3,0
p37,40138,173,153,0,3,0
p37,40201,191,171,0,3,0
p37,40202,206,186,0,3,0
p37,40226,212,192,0,4,0
p37,40229,211,191,0,5,0
p37,40235,210,190,0,6,0
p37,40255,209,189,0,7,0
p37,40266,209,189,1,7,0
p37,40295,209,189,1,4,1
p37,40296,209,189,1,3,0
p37,40306,209,189,2,3,0
p37,40318,209,189,2,3,0
p37,40320,209,189,2,3,0
p37,40321,209,189,1,3,0
p37,40324,209,189,1,3,0
p37,40333,209,189,1,3,0
p37,40336,209,189,0,3,0
p37,40340,209,189,1,3,0
p37,40341,209,189,0,3,0
p37,40346,208,188,0,4,1
p37,40347,207,187,0,4,1
p37,40348,206,186,0,4,0
p37,40349,205,185,0,4,0
p37,40350,204,184,0,5,2
p37,40351,204,184,0,3,0
p37,40389,204,184,1,3,0
p37,40390,204,184,0,3,0
p37,40438,204,184,1,3,0
p37,40440,204,184,0,3,0
p37,40476,204,184,0,3,0
p37,40523,204,184,0,3,0
p37,40544,204,184,0,3,0
p37,40620,204,184,1,3,0
p37,40621,204,184,0,3,0
p37,40633,204,184,1,3,0
p37,40634,204,184,0,3,0
p37,40678,204,184,0,3,0
p37,40684,204,184,1,3,0
p37,40686,204,184,0,3,0
p37,40692,203,183,0,4,0
p37,40693,202,182,0,5,0
p37,40694,201,181,0,6,0
p37,40695,200,180,0,7,0
p37,40697,199,179,0,8,0
p37,40698,198,178,0,9,0
p37,40699,197,177,0,10,0
p37,40701,196,176,0,11,0
p37,40709,196,176,1,11,0
p37,40711,196,176,0,11,0
p37,40750,196,176,1,11,0
p37,40751,196,176,0,11,0
p37,40768,196,176,0,9,6
p37,40769,196,176,0,9,6
p37,40770,196,176,0,9,6
p37,40771,196,176,0,8,4
p37,40772,196,176,0,8,5
p37,40773,196,176,0,8,5
p37,40774,196,176,1,8,5
p37,40775,196,176,1,7,4
p37,40776,196,176,1,7,4
p37,40777,196,176,0,7,4
p37,40778,196,176,0,6,2
p37,40779,196,176,0,4,1
p37,40780,196,176,0,4,1
p37,40781,196,176,0,3,0
p37,40816,196,176,0,3,0
p37,40864,196,176,1,3,0
p37,40887,195,175,1,4,1
p37,40888,195,175,1,3,0
p37,40895,195,175,1,3,1
p37,40896,191,171,1,6,3
p37,40897,191,171,1,5,2
p37,40898,191,171,1,4,0
p37,40899,191,171,1,3,0
p37,40905,191,171,0,3,0
p37,40946,190,170,0,4,0
p37,40947,189,169,0,5,0
p37,40948,188,168,0,6,0
p37,40949,187,167,0,7,0
p37,40965,187,167,1,7,0
p37,40966,187,167,0,7,0
p37,40984,187,167,1,7,0
p37,40985,187,167,0,7,0
p37,40986,187,167,0,7,0
p37,41007,187,167,0,7,4
p37,41008,187,167,0,7,4
p37,41009,187,167,0,7,3
p37,41010,187,167,0,7,4
p37,41013,187,167,0,7,3
p37,41014,187,167,0,7,4
p37,41019,187,167,0,6,3
p37,41020,187,167,0,6,3
p37,41021,187,167,0,6,3
p37,41022,187,167,0,5,2
p37,41023,187,167,0,5,2
p37,41026,187,167,0,4,0
p37,41027,187,167,0,3,0
p37,41129,187,167,1,3,0
p37,41130,187,167,0,3,0
p37,41131,187,167,0,3,0
p37,41162,187,167,0,3,0
p37,41249,187,167,1,3,0
p37,41250,187,167,0,3,0
p37,41365,186,166,0,4,1
p37,41366,186,166,0,3,0
p37,41368,185,165,0,4,1
p37,41369,185,165,0,3,0
p37,41371,184,164,0,4,1
p37,41372,184,164,0,4,1
p37,41373,184,164,0,3,0
p37,41375,183,163,0,4,1
p37,41378,182,162,0,5,2
p37,41379,180,160,0,6,3
p37,41380,180,160,0,5,2
p37,41381,179,159,0,5,2
p37,41382,179,159,0,5,1
p37,41383,179,159,0,4,0
p37,41401,197,177,0,3,0
p37,41402,219,199,0,3,0
p37,41478,219,199,1,3,0
p37,41481,219,199,0,3,0
p37,41487,218,198,0,4,1
p37,41488,218,198,1,3,0
p37,41490,217,197,1,4,0
p37,41491,217,197,1,4,1
p37,41493,217,197,1,4,1
p37,41494,217,197,1,3,0
p37,41497,216,196,0,4,1
p37,41498,215,195,0,5,2
p37,41499,215,195,0,5,2
p37,41500,214,194,0,5,1
p37,41501,214,194,0,4,1
p37,41502,214,194,0,4,1
p37,41512,214,194,0,3,0
p37,41523,214,194,1,3,0
p37,41524,214,194,0,3,0
p37,41546,214,194,0,3,0
p37,41566,214,194,0,3,0
p37,41570,214,194,1,3,0
p37,41571,214,194,0,3,0
p37,41585,214,194,1,3,0
p37,41587,214,194,0,3,0
p37,41619,213,193,0,3,0
p37,41622,212,192,0,4,1
p37,41623,212,192,0,3,0
p37,41626,211,191,0,4,0
p37,41627,210,190,0,5,1
p37,41628,210,190,0,3,0
p37,41751,210,190,1,3,0
p37,41764,210,190,0,3,0
p37,41777,210,190,0,3,0
p37,41785,210,190,0,3,0
p37,41791,210,190,0,3,0
p37,41863,210,190,1,3,0
p37,41864,210,190,0,3,0
p37,41874,210,190,0,3,0
p37,41943,210,190,1,3,0
p37,41945,210,190,2,3,0
p37,41949,210,190,1,3,0
p37,41950,210,190,1,3,0
p37,41954,209,189,1,4,0
p37,41968,208,188,1,5,0
p37,41972,207,187,2,6,0
p37,41976,206,186,2,7,0
p37,41977,206,186,2,5,2
p37,41978,206,186,2,3,0
p37,41981,204,184,2,4,1
p37,41982,203,183,2,5,2
p37,41983,202,182,2,6,3
p37,41984,202,182,2,5,2
p37,41985,202,182,2,5,2
p37,41986,202,182,2,5,2
p37,41988,202,182,2,5,2
p37,41992,202,182,1,5,2
p37,41994,202,182,1,4,1
p37,41995,202,182,1,4,1
p37,41997,202,182,0,4,1
p37,42003,0,0,0,0,0
