id,t,dTot,dFed,rFed,oFed,sFed
p4,41038,57,37,0,1,1
p4,41039,57,37,0,0,0
p4,41045,56,36,0,1,0
p4,41046,56,36,0,0,0
p4,41057,56,36,1,0,0
p4,41059,55,35,1,1,0
p4,41060,55,35,1,0,0
p4,41098,55,35,2,0,0
p4,41115,54,34,2,1,1
p4,41116,54,34,1,1,1
p4,41122,54,34,2,1,1
p4,41126,54,34,2,0,0
p4,41129,54,34,1,0,0
p4,41130,54,34,2,0,0
p4,41131,54,34,1,0,1
p4,41132,52,32,1,2,1
p4,41133,51,31,1,3,2
p4,41137,51,31,1,3,3
p4,41138,51,31,1,3,3
p4,41139,51,31,1,2,2
p4,41140,51,31,1,1,1
p4,41141,51,31,1,0,0
p4,41144,51,31,0,0,0
p4,41157,51,31,1,0,0
p4,41158,51,31,0,0,0
p4,41186,51,31,0,0,0
p4,41222,50,30,0,0,0
p4,41228,49,29,0,1,1
p4,41231,47,27,0,2,2
p4,41232,47,27,0,1,1
p4,41233,47,27,0,1,0
p4,41234,47,27,0,1,1
p4,41235,47,27,0,0,0
p4,41278,47,27,1,0,0
p4,41279,47,27,0,0,0
p4,41296,46,26,0,1,1
p4,41297,46,26,0,1,1
p4,41298,46,26,0,0,0
p4,41313,46,26,1,0,0
p4,41369,46,26,0,0,0
p4,41393,46,26,1,0,0
p4,41394,46,26,0,0,0
p4,41398,44,24,0,2,0
p4,41401,44,24,0,2,2
p4,41402,44,24,0,2,1
p4,41403,44,24,0,2,2
p4,41404,44,24,0,2,1
p4,41405,44,24,0,0,0
p4,41420,44,24,1,0,0
p4,41421,44,24,0,0,0
p4,41450,43,23,0,1,1
p4,41451,43,23,0,1,1
p4,41453,43,23,0,0,0
p4,41493,42,22,0,1,0
p4,41495,41,21,0,2,0
p4,41497,41,21,0,2,2
p4,41499,41,21,0,2,2
p4,41502,40,20,0,3,3
p4,41503,39,19,0,3,3
p4,41504,39,19,0,2,2
p4,41505,39,19,0,1,1
p4,41506,39,19,0,1,1
p4,41508,39,19,0,0,0
p4,41529,39,19,0,0,0
p4,41587,38,18,0,1,1
p4,41589,38,18,0,1,1
p4,41596,38,18,0,0,0
p4,41619,38,18,0,0,0
p4,41639,37,17,0,1,0
p4,41640,37,17,0,1,1
p4,41641,37,17,0,1,1
p4,41646,36,16,0,2,2
p4,41654,36,16,0,1,1
p4,41661,35,15,0,0,0
p4,41726,34,14,0,1,1
p4,41727,34,14,0,0,0
p4,41739,33,13,0,1,0
p4,41740,32,12,0,2,0
p4,41741,31,11,0,3,0
p4,41760,31,11,0,3,3
p4,41761,31,11,0,3,3
p4,41781,31,11,0,2,2
p4,41782,31,11,0,1,1
p4,41783,31,11,0,1,1
p4,41784,31,11,0,0,0
p4,41803,31,11,0,0,0
p4,41822,30,10,0,1,1
p4,41823,30,10,0,1,1
p4,41824,30,10,0,1,1
p4,41825,30,10,0,1,1
p4,41832,28,8,0,3,3
p4,41835,27,7,0,4,4
p4,41838,27,7,0,3,3
p4,41839,27,7,0,3,3
p4,41842,27,7,0,2,2
p4,41845,27,7,0,1,1
p4,41847,27,7,0,1,1
p4,41858,27,7,0,0,0
p4,41898,26,6,0,1,1
p4,41932,26,6,0,1,0
p4,41938,26,6,0,1,1
p4,41942,26,6,0,1,1
p4,41943,26,6,0,1,0
p4,41944,26,6,0,1,1
p4,41966,26,6,0,1,0
p4,41967,26,6,0,0,0
p4,41978,25,5,0,1,1
p4,41980,25,5,0,1,1
p4,41989,25,5,0,0,0
p4,41990,25,5,1,0,0
p4,41991,25,5,0,0,0
p4,42000,34,14,0,0,0
p4,42001,57,37,0,0,0
p4,42002,65,45,0,0,0
p4,42003,0,0,0,0,0
